gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
U2af1l4	0.0408608674827816	0.518276523324068	1	0.556	0.111	0.445
Med12l	0.040884162760883	-0.504496329531874	1	0.333	0.556	0.223
Rpl14	0.0409354061497461	-0.443906321828369	1	0.667	0.778	0.111
Nedd1	0.0409991268091701	-0.457645829602348	1	1	1	0
Plekhg5	0.0410746252037556	-0.694898382475877	1	0.556	0.556	0
Itsn2	0.0412164409914439	-0.391355489124944	1	1	1	0
Cep43	0.0412503168965543	-0.521761101744856	1	0.889	1	0.111
Rps11	0.0413937453995514	0.751165019947611	1	1	0.667	0.333
Ctsf	0.0414760157567897	-0.749834774776666	1	0.889	0.889	0
Stt3a	0.0415460079934973	-0.440576585700875	1	1	1	0
Smim13	0.041563495652425	-0.541784164833399	1	0.222	0.444	0.222
9930111J21Rik2	0.0419044136248538	0.51651119198288	1	1	0.889	0.111
Rcc1l	0.041907421835812	0.731570424518877	1	0.667	0.333	0.334
Adam33	0.0419832814360404	0.635037127031315	1	1	0.889	0.111
Smco3	0.042064628177401	0.497791920714153	1	0.889	0.333	0.556
Plp1	0.0425457440075185	-0.796513379698961	1	0.778	0.778	0
Zfp120	0.0425579401608261	-0.461498200501599	1	1	1	0
Bmp7	0.0427257849060426	0.314182341909002	1	1	1	0
Zbtb26	0.0428938828172721	0.652188252312806	1	1	0.778	0.222
Gemin5	0.0430539891818241	-0.571421372485972	1	0.889	1	0.111
Alx1	0.0431648947193077	-0.348805809264246	1	1	1	0
Zbtb40	0.0432839498473164	0.56774557730855	1	1	0.889	0.111
Vasn	0.0432968189739561	-0.439230099108845	1	1	1	0
Zfp109	0.0433679898527096	-0.404273184177919	1	0.333	0.778	0.445
Oas1a	0.0436561886438715	0.599661703041525	1	0.889	0.778	0.111
Chmp3	0.043664495887723	0.428859488597278	1	1	1	0
Pdgfa	0.0437021202583246	-0.640731869264252	1	0.889	1	0.111
Gpc1	0.0437284599408544	-0.620953227594462	1	0.333	0.444	0.111
Ptov1	0.0437964598422606	0.655746331980508	1	1	1	0
Slc6a9	0.0439404263812119	0.580519243507364	1	1	1	0
Exosc8	0.0439898813332527	0.608797615684226	1	0.889	0.667	0.222
Dnaaf9	0.0440373144904094	0.409089712125443	1	1	1	0
Abtb1	0.0440387785381907	0.61460074507319	1	0.889	0.778	0.111
Nwd1	0.0440899814243715	-0.600971862242718	1	0.889	1	0.111
Ddx60	0.0441037336841997	0.347850443007952	1	1	1	0
Enox2	0.0443286066726538	-0.259151093481339	1	1	1	0
Pomp	0.0443955666962892	-0.677893450459678	1	0.778	0.778	0
Zfp318	0.0445004154063298	0.552274769700765	1	1	1	0
Prkch	0.0446156363023385	-0.589109312253758	1	0.667	0.778	0.111
Lrrc8c	0.0447075513667604	-0.560308957109382	1	0.889	0.778	0.111
Stxbp6	0.0448798808997386	-0.42738027018478	1	1	1	0
Nars	0.0451508385214435	0.819253464603492	1	0.778	0.222	0.556
Rela	0.0454265555980512	-0.586613897784655	1	1	1	0
Syt1	0.0455452179034472	-1.26639534344464	1	0.333	0.556	0.223
Sacm1l	0.0463778973025922	-0.36213595152483	1	1	1	0
Eif3b	0.0463822061619714	-0.78414115270126	1	0.667	0.889	0.222
Pck2	0.0471140300514224	0.579797809602342	1	1	0.889	0.111
Ngf	0.0472234449666927	-0.466276340047409	1	1	1	0
Ppara	0.047263684396836	0.372242556669027	1	1	1	0
Ank	0.0473114824859462	-0.731229914353495	1	0.889	0.778	0.111
Gtf3c1	0.0473943036966273	-0.550372640000679	1	1	0.889	0.111
Plcb4	0.0475784236543033	0.362768959983856	1	1	1	0
Utp18	0.0476615897953222	-0.663287765844204	1	0.778	0.889	0.111
Or5m3b	0.0477511144086717	-0.401610091223047	1	1	1	0
Fn3k	0.0477576553391095	0.523929918481818	1	0.778	0.444	0.334
Ntpcr	0.0478925388446693	-0.479393483638818	1	0.222	0.667	0.445
Ifrd1	0.0480188699796097	-0.533182047282762	1	1	1	0
Mrpl33	0.0480355740389524	-0.28910671733696	1	1	1	0
Lurap1	0.0480428545274193	0.651358741572522	1	0.889	0.778	0.111
Pcdhgc5	0.0480686460852478	0.477070376550323	1	0.889	0.444	0.445
Tm7sf3	0.0481067552914131	0.640685309774614	1	0.778	0.444	0.334
Ccdc59	0.0481543178496545	-0.692281425038141	1	0.889	0.889	0
Tm2d1	0.0481640412753798	0.446522317460689	1	1	1	0
Slc22a6	0.0482055605421532	0.231025079415902	1	1	1	0
Ndufs5	0.0483882627183808	0.688865548064253	1	1	0.889	0.111
Mrps10	0.0485246420764439	-0.64094679640842	1	0.889	1	0.111
Angel2	0.0486777923643856	-0.594375083949612	1	1	1	0
Rell1	0.0487091446241566	0.324202259766372	1	1	1	0
Nr4a2	0.0487511762207116	-1.04336506887176	1	0.778	1	0.222
Rbm4	0.0487925791843321	0.346052352896377	1	1	1	0
Mthfd1	0.0490374392918374	0.633983121259562	1	1	0.778	0.222
Gm11808	0.0490587142798698	-0.448338908718558	1	0.111	0.556	0.445
St18	0.0491611853420293	-0.541156143931734	1	0.333	0.444	0.111
Nrbf2	0.0492485287477157	0.431571988499651	1	1	1	0
Ahdc1	0.0493266702552713	0.295712370240132	1	1	1	0
Mpdz	0.0494023305625728	0.241053301229218	1	1	1	0
Wdr44	0.0494107715450471	0.500513875318261	1	1	1	0
Boc	0.0495086501158128	-0.211671427983661	1	1	1	0
Fank1	0.0496135481846706	-0.660539547512572	1	0.444	0.778	0.334
Atp5g3	0.0499993618727126	0.643548241363401	1	0.889	0.444	0.445
Amfr	0.050319962008455	-0.409188145988597	1	1	1	0
Rnf126	0.0503614190425763	-0.536688217050577	1	0.333	0.667	0.334
Ntn1	0.0507128794048434	-0.271229533078542	1	1	1	0
Nepro	0.0508065211124394	-0.474112739208098	1	0.889	1	0.111
Ahr	0.0508204871162029	0.446881652796484	1	0.667	0.222	0.445
Odc1	0.0508851051328404	-0.59221075178944	1	0.333	0.444	0.111
Atp1a2	0.0512429946795593	0.22832407828083	1	1	1	0
Lsm6	0.0512769326377184	0.717762012217613	1	0.889	0.444	0.445
Megf11	0.0513675445991145	0.578498943406431	1	0.444	0.222	0.222
Nop14	0.0513802576157062	0.569124587468708	1	1	0.889	0.111
Pus3	0.0514037076126502	-0.599644275131087	1	0.667	0.889	0.222
Gm14296	0.0514108385276836	0.636617928116783	1	1	1	0
Anxa2	0.0515893108330594	-0.320951026234166	1	1	1	0
Cd83	0.0518705760426131	-0.336321596611806	1	0.333	0.444	0.111
Car13	0.0519102910130227	-0.455869057791563	1	1	1	0
Sil1	0.0519221680419572	-0.350423701477822	1	1	1	0
Arid5b	0.0522220572245694	0.220793911972982	1	1	1	0
Pla2g7	0.0522225637119499	-0.692769035168804	1	0.667	0.778	0.111
Marcksl1	0.0522627684340228	-0.491755523071346	1	0.333	0.556	0.223
Gan	0.0524156431018783	-0.495816458738179	1	0.889	1	0.111
Nrros	0.0524771894044624	0.534549612993227	1	0.889	0.444	0.445
Hjurp	0.0526619277018625	0.420676631808926	1	1	1	0
Rnf114	0.0528281751661323	0.48292899561173	1	1	1	0
Tmem132c	0.0529162754284276	0.355321673297839	1	1	1	0
Ptprj	0.0529667953473218	-0.537984052519224	1	1	1	0
Ccdc90b	0.0530462693922298	-0.442811725186254	1	0.889	1	0.111
Gnb2	0.0530727034018838	-0.597471525912142	1	0.667	0.889	0.222
Manbal	0.0530745166382674	0.581246534828452	1	1	0.778	0.222
Id4	0.0530852170070497	-0.491541275688884	1	0.444	0.889	0.445
Prps2	0.0534580297082337	-0.580108407419951	1	0.556	0.889	0.333
Atl1	0.0534824314606111	-0.513491807204305	1	0.333	0.444	0.111
Rad51b	0.0537304263698749	-0.578966018255097	1	1	1	0
Txlna	0.0538442615975354	-0.586756513934268	1	1	1	0
Atp11b	0.0539094554561777	0.475721606888695	1	1	1	0
Trim62	0.0540313439347971	0.59101187525456	1	0.889	0.778	0.111
Trim34a	0.0540353443605014	0.400985506059512	1	1	1	0
Efr3a	0.0543283392672133	0.406776492353418	1	1	1	0
Foxc2	0.054331726300506	-0.512329139469296	1	1	1	0
Trf	0.0543947788440706	-0.757536235926212	1	0.778	1	0.222
Gse1	0.0543977702982022	0.427309200447251	1	1	1	0
Gbp4	0.0545128927684003	0.600228667824532	1	1	0.444	0.556
Utp25	0.0545271521219318	0.416049061973379	1	0.778	0.778	0
Slc31a2	0.0545399310604085	0.590559510243026	1	1	0.889	0.111
Lmod1	0.0545905851745868	0.42121608820265	1	1	1	0
Aprt	0.0546488892186125	0.581835279786731	1	0.778	0.444	0.334
Mideas	0.0546636138763437	-0.345769694612968	1	1	1	0
Fasn	0.0547372135638331	-0.690688795817133	1	0.333	0.444	0.111
Fan1	0.0547475637827197	0.65389946871489	1	1	1	0
Wdr4	0.0548446272963833	0.560999869805687	1	1	1	0
Btf3	0.0550046364894266	-0.506733516654186	1	1	1	0
Smap1	0.0550447838062384	-0.470624717756661	1	1	1	0
Slc35b2	0.0550655930641856	0.530552299901456	1	0.889	0.667	0.222
Gstm2	0.055117913996377	-0.573961390913006	1	0.889	1	0.111
Gna11	0.0553751075816778	-0.43810333622699	1	1	1	0
Josd1	0.0554621845085855	-0.688757867635631	1	0.778	0.889	0.111
Pitpnc1	0.0558323708605355	0.171783282794518	1	1	1	0
Tcn2	0.0559925264058806	0.5240138605936	1	1	1	0
Atp2b4	0.0561289292134986	0.668704345144056	1	0.889	0.889	0
Ap4m1	0.0563268634428849	-0.546828990863083	1	0.889	1	0.111
Pcp4l1	0.056426225857086	-0.633261688252832	1	0.667	0.778	0.111
Ubac2	0.0564674013498674	-0.399811619336629	1	1	1	0
Col7a1	0.0567786691777505	0.622451780843794	1	1	0.778	0.222
Nap1l4	0.0569423554186034	0.385901764396847	1	1	1	0
Ctsl	0.0569887961614108	-0.63632409465462	1	0.889	1	0.111
Adra1a	0.057060535180253	0.805020377164421	1	1	0.889	0.111
Gtdc1	0.0571730728054517	-0.480479529917956	1	1	1	0
Cacna2d1	0.0573565913453746	-0.739968117086513	1	0.778	0.889	0.111
Oasl2	0.0574911187853652	0.447809925287325	1	1	1	0
Rnf214	0.0575296817613432	0.299113718228511	1	1	1	0
Zhx1	0.0575301391294162	-0.560760366434168	1	0.889	1	0.111
Camkmt	0.057534960764643	0.328369880644177	1	1	1	0
Zc3h15	0.0577749645434883	-0.438560850964565	1	1	1	0
Sertad1	0.0578606163084594	0.518194748610019	1	0.778	0.333	0.445
Ppia	0.058010537704406	0.775660986610441	1	1	0.778	0.222
Slc25a12	0.0580331456436907	0.463930027702603	1	1	1	0
Rtn4	0.0583582882237734	-0.481805491954286	1	1	1	0
Rassf5	0.0584077205808635	-0.51804062259867	1	0.444	0.556	0.112
Szt2	0.0584768541638738	0.784446601949153	1	0.889	0.556	0.333
Tbcel	0.0585567396880837	-0.41529103394153	1	1	1	0
Zcchc10	0.0585700648463326	-0.588197449336823	1	0.778	0.889	0.111
Mgll	0.0587857946010779	-0.471031267874305	1	0.333	0.556	0.223
C130026I21Rik	0.0587982668717621	0.50360081628763	1	0.889	1	0.111
Peds1	0.0589032271163129	0.604397756144377	1	1	1	0
Plaur	0.0590172121002761	0.472562000275585	1	0.889	0.111	0.778
Col22a1	0.0592828529390372	0.354130822097852	1	1	1	0
Recql	0.0593109549948711	0.76880312021477	1	1	0.667	0.333
Cd2bp2	0.0596790350315722	0.522019221549466	1	1	0.778	0.222
Gpr37l1	0.0597911460127769	-0.379259011818861	1	0.667	0.778	0.111
Wdr1	0.059833484976014	-0.486441260039425	1	1	1	0
Zbtb6	0.0599052377680757	-0.608746676459538	1	0.778	0.889	0.111
4931414P19Rik	0.060025736979338	-0.604527813128382	1	0.889	1	0.111
Nbl1	0.0600468534910429	-0.341364578821893	1	1	1	0
Mknk2	0.0601586681506644	-0.442395219504038	1	1	1	0
Hif1an	0.0602641593331068	0.624401000291503	1	0.778	0.778	0
Abcd4	0.0602729681691558	-0.486342462126832	1	1	1	0
Sfxn4	0.0603325943381144	-0.467297390652838	1	1	1	0
Glra3	0.0604122200152	-1.25545915637567	1	0.222	0.333	0.111
Phf8	0.0605201182742756	0.318711292786925	1	1	1	0
Wdr5	0.0606344419463375	0.581277726439478	1	1	0.778	0.222
Wdr18	0.06064895914074	0.524723535860639	1	0.667	0.222	0.445
Rhbdl3	0.0608001648506017	0.429370447062195	1	0.889	1	0.111
Dpy19l4	0.061115122921977	0.562556456359717	1	1	1	0
Thbd	0.0611739929221291	-0.447722405641167	1	1	1	0
Ankrd12	0.0614873387876924	0.176258295366118	1	1	1	0
Slc35g2	0.0615313643841804	-0.665726656175325	1	0.222	0.778	0.556
Timm44	0.0619107205329318	0.495414294163956	1	1	1	0
Nsmce1	0.0620241120413415	0.545952904827213	1	0.889	0.556	0.333
Ripor1	0.0621560897187183	0.606984518507007	1	1	0.667	0.333
1700030K09Rik	0.0622449822930176	-0.546329532851632	1	1	1	0
Lrrc4	0.0622538598457869	-0.961884325057585	1	0.889	1	0.111
Cdk20	0.0627745148231937	0.571030759997491	1	0.667	0.111	0.556
F830016B08Rik	0.0628199598093141	0.519939343281217	1	1	1	0
Rpl35	0.0629642435815523	-0.431171538934704	1	0.444	0.556	0.112
Tmem87b	0.0631597811160339	-0.283510071870893	1	1	1	0
Slc1a5	0.0634414497891302	0.388661284465789	1	1	1	0
Tbc1d10a	0.0634932512943306	0.481394372763584	1	1	1	0
1700028K03Rik	0.0636221786562062	-0.377253069872164	1	0	0.667	0.667
Sec24a	0.0639611895411199	-0.319806541049966	1	1	1	0
Fam227b	0.0639918154228852	-0.444051489688907	1	1	1	0
Plscr2	0.0640072360416281	0.336972438742471	1	1	1	0
Slc25a25	0.0640794382478582	-0.509473401150409	1	1	1	0
Rab11fip5	0.0641362007404267	-0.597508140197215	1	0.889	1	0.111
Arhgap39	0.0641448830626934	-0.392617376087898	1	0.889	0.778	0.111
Clcc1	0.0641578693773932	-0.453533226809373	1	1	0.889	0.111
H2-T23	0.0642942117544935	-0.631578022196587	1	0.889	1	0.111
Ogn	0.0643572505857222	0.2912969386582	1	1	1	0
Cul9	0.0645401367873661	0.481041365470975	1	1	0.889	0.111
Ddx42	0.0645457599480733	-0.341227887203747	1	1	1	0
Ptges2	0.0645736371083636	-0.508747430111951	1	0.333	0.556	0.223
Cdk15	0.0646937734102472	0.477817958141692	1	1	1	0
Tafazzin	0.0647302136946202	0.442543391169007	1	1	1	0
Fdx1	0.0648723078845051	-0.508484693374505	1	1	1	0
Pamr1	0.0649186505403473	0.341690258251919	1	1	1	0
Tbc1d2b	0.0649792189355162	-0.419226497658677	1	1	1	0
Tmem70	0.0649848645765613	-0.598937325753476	1	0.889	0.889	0
Iffo1	0.0650489859290425	0.498597088638572	1	1	0.889	0.111
Ncam2	0.0653332386705364	-0.43142372830064	1	0.111	0.556	0.445
Bzw2	0.0657163011432021	0.904199540013704	1	0.889	0.556	0.333
Katnal1	0.0658242281348511	0.669321211169126	1	0.889	0.778	0.111
Dnajc21	0.0659245337198636	-0.564515953061179	1	1	1	0
Fmod	0.0659331302740482	0.368207101817183	1	1	1	0
Eif5a2	0.065989360321044	-0.527472540845629	1	0.333	0.556	0.223
Insr	0.0660073759414875	0.2491669006545	1	1	1	0
Tug1	0.0660075611620455	-0.52136516527274	1	1	1	0
Uba1	0.0660969729040341	0.594167320647541	1	1	0.778	0.222
Mllt11	0.0660993838570406	-0.597141170891034	1	0.667	0.667	0
Asb5	0.0661260020388832	0.488465011259618	1	0.889	0.889	0
Nr1d2	0.0662922246756411	0.240702844083887	1	1	1	0
Urb1	0.0663459978269168	0.480869222845894	1	0.889	0.889	0
Mmab	0.0664885821784031	0.622268633992724	1	1	0.778	0.222
B230307C23Rik	0.0667102037651676	-0.384067637008742	1	1	1	0
Mkln1	0.0667148424753529	0.228851750532553	1	1	1	0
Optn	0.0667967917900461	0.597512649881171	1	1	0.778	0.222
Aff4	0.0668180837802245	-0.223363764543632	1	1	1	0
Ginm1	0.0668338560152213	-0.563577706754985	1	1	1	0
Taf10	0.0668580588808004	-0.574042119764047	1	0.222	0.556	0.334
Pip5k1a	0.0669533272506761	-0.451735976245236	1	1	1	0
3110040N11Rik	0.0670931957863171	-0.459113287602797	1	0.889	1	0.111
Pmp22	0.0671354797367488	-0.345359230362484	1	1	1	0
Amotl2	0.0672868908287965	0.406496466262751	1	1	1	0
Sf3b3	0.0673061344064476	0.377818847756608	1	1	1	0
Phf21b	0.0674738216894697	0.495923382515226	1	0.889	0.333	0.556
Ciart	0.0677535980269167	0.808992441145001	1	0.889	0.444	0.445
Ptprt	0.0679862063182562	-0.581922074389872	1	0.333	0.667	0.334
Prmt1	0.0682111486767066	0.533772924787878	1	1	0.556	0.444
Ppil2	0.0682240009219011	0.430776191992254	1	1	1	0
Lama1	0.0684948355851195	0.236814254728128	1	1	1	0
Pdk1	0.0685397198688112	0.316710902821578	1	1	1	0
5031439G07Rik	0.0686220609836614	0.451209770969394	1	0.556	0.333	0.223
Agrp	0.0686512605933725	-0.624573273792032	1	1	1	0
Rtca	0.0686835420295273	-0.724274921318517	1	0.556	0.667	0.111
Osbpl1a	0.0688507394422613	0.501742675375272	1	1	1	0
Dhfr	0.0688539419346147	0.633668651312294	1	1	0.556	0.444
Tcea2	0.0688579881024267	-0.42524326313062	1	0.333	0.444	0.111
Platr25	0.0688804867963512	0.262813276741444	1	1	1	0
Hgd	0.0688895478198247	-0.362233289988839	1	0	0.667	0.667
Ktn1	0.0690008473690469	-0.292415561766757	1	1	1	0
Pex10	0.0691416813521038	-0.449962862873393	1	0.778	0.889	0.111
Tent2	0.0693399947373826	0.311642365546877	1	1	1	0
Zscan18	0.0694002101137247	-0.524072892845955	1	0.667	0.667	0
Gins3	0.0694407333425104	-0.508711399593746	1	0.667	0.889	0.222
Plekhn1	0.0694912432119655	0.503635817238062	1	0.778	0.333	0.445
Mrpl9	0.0695345218968017	-0.454665207720701	1	0.778	0.778	0
Clcn7	0.069615165008607	0.557230962514678	1	0.889	0.778	0.111
Egr1	0.0697115701004534	-0.972897475218185	1	0.222	0.778	0.556
Zbtb10	0.0698003437555488	0.321929984445974	1	1	1	0
Srp68	0.0698201919663772	0.531395576100324	1	1	0.889	0.111
Ncoa7	0.069992930017699	-0.640109313068406	1	0.778	1	0.222
Mylip	0.0701186314273591	-0.336097172109203	1	1	1	0
Uqcrc2	0.0701492084591707	0.547770029375447	1	1	1	0
Pex19	0.0701827019577941	0.466636034917781	1	1	1	0
Gys1	0.070221008998659	0.697602694304249	1	1	0.667	0.333
Atp8b2	0.0703390179201531	-0.479332173745977	1	0.333	0.556	0.223
Arrdc3	0.070442331622796	-0.65924349348799	1	0.889	0.889	0
Ptma	0.0704537223000158	-0.378449503106917	1	1	1	0
Hacd3	0.0704770002693107	0.538050382953747	1	1	1	0
Mnt	0.0706027663743963	0.508713609901398	1	1	0.889	0.111
Zfp410	0.0706811079986765	0.376404934235579	1	1	1	0
Rnf213	0.0708013212548259	0.393475247668284	1	1	1	0
Tead2	0.0711913366109645	0.480056281193619	1	1	1	0
Pbdc1	0.071335878076064	-0.49051186698532	1	1	1	0
Tm2d2	0.071451615432005	-0.633994526016699	1	0.222	0.667	0.445
Parp10	0.0714708769768181	0.328221469126702	1	1	1	0
Osr1	0.0715610411325606	0.2790778943684	1	1	1	0
Mrps14	0.0716158369107325	0.714898032895858	1	0.889	0.556	0.333
Kdm4d	0.0716348490242398	0.599962873334781	1	0.889	0.556	0.333
Vhl	0.0716385691880117	0.504277958442297	1	0.667	0.333	0.334
Prkcd	0.0717127967361992	-0.535013113292667	1	0.889	1	0.111
Itm2c	0.0719370924225612	-0.470411049527153	1	1	1	0
Usp21	0.0720073081362727	-0.475313586752211	1	0.889	0.889	0
Rpl30	0.0720239575724382	-0.444776816591631	1	0.667	0.667	0
Hnrnpa1	0.0720930590710872	0.461903439060542	1	1	1	0
Kcnq3	0.0721042534204733	-0.582386491804096	1	0.444	0.444	0
Smarcd1	0.0723048131385357	0.538714781806594	1	0.667	0.222	0.445
Laptm4b	0.0723169990385995	-0.54077462054565	1	1	1	0
Tmem260	0.0724332509378332	0.404360704559786	1	1	1	0
Cpped1	0.0725245677167005	-0.421449579607941	1	1	1	0
Trim30a	0.072586691783984	0.530539234807134	1	1	1	0
Rnf215	0.073276276964248	-0.531162257034306	1	0.889	1	0.111
Tsfm	0.0733373407900843	-0.565150747079261	1	0.778	0.667	0.111
Aldh7a1	0.0734044027881122	0.35177827202427	1	1	1	0
Fbn1	0.0735726881663951	-0.260420203282894	1	1	1	0
Npas3	0.0736169765150761	-0.678355044824244	1	1	1	0
Pgghg	0.0736815480272372	0.411533366796093	1	1	1	0
Tbcc	0.0737263165219832	-0.447740147847668	1	0.111	0.444	0.333
Rc3h1	0.0737422242186281	-0.249542962560748	1	1	1	0
Ddrgk1	0.0737706046325252	0.522458787610832	1	1	0.889	0.111
Abca9	0.0737954880969882	0.298724510042852	1	1	1	0
Amotl1	0.0738058006102073	0.322544763108759	1	1	1	0
Rgl3	0.0738515630572696	0.422830155447752	1	1	1	0
Rsph3b	0.0738894365001527	-0.470633633689822	1	1	1	0
Larp1b	0.0739057370140958	-0.375305881523712	1	1	1	0
Lgals1	0.0741592217552353	0.38929957922583	1	1	1	0
Skp2	0.0742086705121943	-0.55532712868399	1	0.556	0.778	0.222
Gmip	0.0742899540620938	0.495712397347144	1	1	0.889	0.111
Dpy19l3	0.0743578385691909	-0.412267541859498	1	0.111	0.444	0.333
Spint2	0.0743815903340319	-0.378182251935669	1	0.778	0.889	0.111
Rffl	0.0749590222419801	0.556854368595198	1	1	1	0
Abhd17b	0.0749832516593244	-0.555738000068185	1	1	1	0
Hdac10	0.0750884138214901	0.632817647570215	1	0.778	0.556	0.222
Foxk1	0.0752410414105032	-0.371585349810922	1	1	1	0
Sparc	0.0752609759867801	0.318549266906236	1	1	1	0
Smad1	0.0752996727056657	-0.296261865108942	1	1	1	0
Spopl	0.0753490714205818	-0.251222854744675	1	1	1	0
Il20rb	0.0753593618869143	-0.466265966884136	1	0.778	1	0.222
Cactin	0.0755397284296654	-0.535795350064526	1	0.667	0.889	0.222
Hipk2	0.0755804298626501	0.367075792232212	1	1	1	0
Tent4b	0.075705718209039	0.331546926189568	1	1	1	0
Gdap2	0.0758948966234186	-0.547085383451089	1	0.889	1	0.111
Psmb5	0.0759651986535162	0.495083468438313	1	1	0.333	0.667
Oplah	0.076043109229176	0.590942330409715	1	1	0.889	0.111
Entpd5	0.0760512249689462	-0.642958774163886	1	0.667	0.778	0.111
Flt1	0.0760699628212085	0.374953970082443	1	1	1	0
Ndufb9	0.0761039682119353	-0.732317630131477	1	0.889	0.444	0.445
Raph1	0.0762138454408566	-0.316418585972344	1	1	1	0
Ccndbp1	0.0762214814690638	0.503068359970411	1	1	0.778	0.222
Plscr1	0.0762997899852556	-0.384523761585315	1	1	1	0
Hmgb1	0.0763630962762175	0.493869969918932	1	1	0.889	0.111
Ppp1r12a	0.0764224994299944	0.166638411039796	1	1	1	0
Echdc3	0.0765855004785136	-0.413984463243484	1	1	1	0
Adss	0.0767853601703078	0.413668998702257	1	1	1	0
Alpk2	0.0769048420522793	-0.368535004001213	1	0.556	0.667	0.111
Fnip1	0.0769235963327418	0.168892488401238	1	1	1	0
Tbc1d23	0.076988220776191	0.356112660380211	1	1	1	0
Alkbh2	0.0771460749058082	-0.548054804224595	1	0.667	0.889	0.222
Cox17	0.0771931123935477	0.55376204725533	1	0.889	0.778	0.111
Ckap4	0.0771976327968471	-0.463276316623296	1	0.778	0.889	0.111
Rfk	0.0772751832958133	-0.541463946873537	1	0.889	1	0.111
Med9	0.0773944818509093	-0.376567143877178	1	0.556	0.556	0
Dcaf4	0.0774597040731277	-0.459888395693414	1	0.778	1	0.222
Polr3a	0.0775216502342784	0.488102248898081	1	1	0.778	0.222
Zkscan7	0.0776277190829605	0.51356423528898	1	1	0.889	0.111
Bst2	0.0776436960333974	0.366922023214288	1	0.889	0.778	0.111
Cryzl1	0.0777049112867599	-0.453713852833406	1	1	1	0
Zswim7	0.0777126801735996	-0.660613009133596	1	0.667	0.778	0.111
Bccip	0.0777345031357527	-0.569665494037622	1	0.556	0.778	0.222
Scai	0.0777960439247224	-0.364152444909766	1	1	1	0
Ablim3	0.0778716171933753	-1.0689915744404	1	0.778	0.778	0
Nek1	0.0779547998342302	-0.520949161659116	1	1	0.889	0.111
Snx10	0.0782330258145288	-0.490798024830971	1	1	1	0
Rpap1	0.0782735196190122	0.619729714841532	1	1	1	0
Ppp4c	0.0783707608910368	-0.342758645883734	1	1	1	0
Atp1a1	0.0786614638049128	-0.431358416842853	1	0.222	0.778	0.556
Mmgt1	0.0786733378650353	-0.290790207666203	1	0.333	0.667	0.334
Pdcd6	0.0787252514016313	-0.52639801606191	1	0.889	1	0.111
Zfp280d	0.0787321416605729	-0.1766161090304	1	1	1	0
Ddx55	0.078750805009291	0.538727931088598	1	1	1	0
Smu1	0.0788009511118391	-0.449078597018103	1	0.889	1	0.111
Secisbp2l	0.0789096183425715	-0.480430760681132	1	1	1	0
Cs	0.0789127315143312	0.595839020617936	1	1	1	0
Septin2	0.079002448758359	-0.520914357902019	1	0.778	0.778	0
Shkbp1	0.079173056368155	-0.424528269558798	1	0.222	0.444	0.222
Gde1	0.0792230684682583	-0.485628287146311	1	0.667	0.889	0.222
Galnt1	0.0792727509414596	-0.302757354792082	1	1	1	0
Castor1	0.0792956385377611	0.496944871056056	1	0.778	0.444	0.334
Dhrs1	0.0793033178019499	0.49634327250752	1	1	0.444	0.556
Mtus2	0.0794094497038814	-0.557239340906078	1	0.333	0.333	0
Ndufa12	0.0794109097419407	0.594544529141038	1	1	0.667	0.333
Kctd1	0.0794460742837785	0.524520408278661	1	1	1	0
