gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
8030462N17Rik	0.142582390133823	2.03415308761149	1	0.8	0	0.8
Tef	0.142599835377926	-1.27563171176657	1	0.8	1	0.2
Clk1	0.142685913611894	0.524947738910365	1	1	0.667	0.333
Ttc14	0.143393799045198	1.14640797053899	1	1	0.667	0.333
Pgm5	0.143541827214084	-1.48942719430246	1	0.8	1	0.2
Mylk4	0.144748003330768	1.92891442787485	1	1	0	1
Setd5	0.145190545733488	0.620975848054746	1	1	1	0
Rbbp7	0.145560132848025	-2.37507690254218	1	0.4	0.667	0.267
Jcad	0.145803664230136	-1.80421115814179	1	0.8	0.667	0.133
Ppic	0.146014376753961	-1.8744026803185	1	0.6	1	0.4
Pear1	0.146032031617082	1.61320083577676	1	0.8	0.333	0.467
Cntfr	0.146205854904912	-2.12254936310689	1	0.2	0.667	0.467
Fibp	0.146205854904912	-2.12254936310689	1	0.2	0.667	0.467
Ltbp3	0.146205854904912	-2.12254936310689	1	0.2	0.667	0.467
Stxbp3	0.1469018012699	1.77329775573702	1	0.8	0.333	0.467
Myh11	0.147143681969773	-0.583770407930924	1	1	1	0
Scaper	0.147283959123997	0.907022747278348	1	1	0.667	0.333
Clic4	0.14741535197452	-1.00799610548373	1	0.8	1	0.2
Prelp	0.147823767990506	2.03043066156827	1	0.8	0	0.8
Mapre1	0.148048783308648	-2.45416836056599	1	0.2	1	0.8
Dnajc24	0.148183911591123	-2.32876336527007	1	0.4	0.333	0.067
Tnfaip1	0.148434712709457	0.818481654869395	1	1	1	0
Ercc6l2	0.14907316598947	1.4274646385583	1	0.8	0.333	0.467
Desi2	0.14936719507354	1.6353102460384	1	1	0.333	0.667
Akap12	0.149594621481527	0.739028121649133	1	1	0.667	0.333
Atxn7l1	0.149827898328376	-1.84924993692742	1	0.6	0.667	0.0670000000000001
Rem1	0.149970229592653	1.70989385289185	1	1	0.333	0.667
2210408I21Rik	0.150117908210949	0.845885996826982	1	1	0.667	0.333
Myom1	0.150121547957603	-0.843486150441425	1	1	1	0
Pla2r1	0.150127926043887	1.14184319890632	1	1	0.667	0.333
Faf1	0.150230556025535	1.76894302844387	1	1	0.333	0.667
Ncor2	0.15037770872187	-1.46820882648345	1	0.8	1	0.2
Nav1	0.150394645134653	-2.33930033966067	1	0.2	0.667	0.467
Srp19	0.150394645134653	-2.33930033966067	1	0.2	0.667	0.467
Vwf	0.150476249151546	-2.31134335785608	1	0.6	0.333	0.267
Cbfb	0.150836379846425	-1.50613847562737	1	1	1	0
Cav1	0.151130579294078	-1.96384068117592	1	0.4	0.667	0.267
Daam1	0.151231685661751	0.765936683894469	1	1	1	0
Luc7l3	0.151285559677102	-1.3466832333439	1	0.8	1	0.2
Akap10	0.152483656560026	0.780891765135266	1	1	0.667	0.333
Vstm4	0.152937391736124	0.944568765742309	1	1	0.667	0.333
Nup214	0.153034740925634	-1.90698985321507	1	0.6	1	0.4
Adamts1	0.153076433791016	-2.07454674322878	1	0.4	0.333	0.067
Dcbld1	0.153358955181859	1.56875237388509	1	1	0.333	0.667
Mapk1ip1l	0.153552313204506	1.91627699572321	1	1	0	1
Pip4p2	0.154067726471827	1.70360404619234	1	1	0.333	0.667
Dhx40	0.154312981967641	1.99412287440476	1	1	0	1
Ophn1	0.154668176736087	-1.70118077075462	1	0.8	1	0.2
Rab14	0.154713375418213	-1.85046022068432	1	0.6	0.667	0.0670000000000001
Tgfb1	0.15471501455566	-1.71967461051647	1	0.8	1	0.2
Ganc	0.154915826910178	1.68410918696614	1	1	0.333	0.667
Trip12	0.155643165983452	1.3882904898895	1	1	0.667	0.333
Plce1	0.155891971565652	0.413943956008564	1	1	1	0
Dbp	0.155904701586574	-1.32389419889435	1	1	0.667	0.333
Arglu1	0.156051131294808	1.07502010216691	1	1	0.667	0.333
Prrx1	0.156124251751389	1.68575190425525	1	1	0.333	0.667
Il15ra	0.156131224820974	1.73238819203936	1	1	0.333	0.667
Nckap5	0.156605310662203	0.602100353323981	1	1	0.333	0.667
Slc25a43	0.156810193019227	-2.43065958003118	1	0.4	0.333	0.067
Iqgap1	0.15691430128845	-0.958057333135909	1	1	0.667	0.333
Eng	0.157504297895472	1.21512911902788	1	1	0.667	0.333
Ldlr	0.157602313817748	1.66383329017297	1	1	0.333	0.667
Nbea	0.157605962284276	0.814334612070819	1	1	0.667	0.333
Tmtc3	0.15784398656589	-2.65276633626559	1	0.2	0.667	0.467
Trappc9	0.158127992589284	1.80877288370308	1	1	0.333	0.667
Il18	0.158377882722758	-1.72591982774848	1	0.4	0.667	0.267
Rock1	0.158542770307957	0.64065766609006	1	1	1	0
Dop1a	0.158627153891005	-1.37018920016849	1	1	1	0
Plp1	0.158684106672896	-2.54881940245981	1	0.4	0.333	0.067
Luc7l2	0.158755354431424	0.728556897284693	1	1	1	0
Khnyn	0.158954201091244	1.93182461909284	1	1	0	1
Ggta1	0.159262857750397	1.312700063943	1	1	0.667	0.333
Gstm5	0.159612780479456	-2.62874170414349	1	0.2	0.667	0.467
Wsb2	0.159612780479456	-2.62874170414349	1	0.2	0.667	0.467
Snap29	0.159612780479456	-2.62874170414349	1	0.2	0.667	0.467
Cped1	0.159913798343957	0.547397750663198	1	1	1	0
Csnk2a1	0.160561494734328	-1.38995053863692	1	1	1	0
Zfp672	0.160714140732779	-1.71085483888825	1	0.4	0.667	0.267
Klf6	0.160714140732779	-1.71085483888825	1	0.4	0.667	0.267
Magi1	0.161091451828467	-0.889441328967067	1	1	0.667	0.333
Hnrnpl	0.161644245245845	1.50276485811994	1	1	0.333	0.667
H2az2	0.162317717580897	-1.42595699598902	1	0.6	1	0.4
Pitpnc1	0.162545051770658	0.528973427164924	1	1	1	0
Srsf7	0.162906253228173	2.02004724319841	1	0.8	0	0.8
Pml	0.163450973756419	1.94663039011659	1	0.8	0	0.8
Cdk14	0.164463113746173	-1.37417162484938	1	1	1	0
Supt3	0.164479640964276	-1.21192138405544	1	1	1	0
Nfat5	0.164768334381425	0.56679403409471	1	1	1	0
Stat2	0.164769555170784	-1.48985880753276	1	0.8	1	0.2
Gng2	0.164973636235464	-1.91210429213639	1	0.6	0.667	0.0670000000000001
Ppp1r14a	0.165043147488899	-1.50476654890941	1	0.8	1	0.2
Parp8	0.165410447206972	0.45571452188976	1	1	1	0
Pip4k2a	0.16589572396675	-1.4161028876911	1	0.6	1	0.4
N4bp2	0.166316070636248	-1.92010537151858	1	0.4	0.667	0.267
Setd3	0.166590882194586	-1.85776543877538	1	0.8	1	0.2
Tbx18	0.167338134035568	0.741141268325191	1	1	1	0
Zc3h14	0.16755484710566	-1.89803742897267	1	0.8	0.667	0.133
Egflam	0.16764074500602	0.782681933698568	1	1	1	0
Mxd4	0.167801475622112	-1.63430934302099	1	0.8	1	0.2
Kmt2c	0.167802034926807	0.749464836566368	1	1	1	0
Stard8	0.167977042230853	0.808980332511417	1	1	1	0
Insr	0.168616693559223	0.98971866081449	1	1	1	0
Hapstr1	0.16895022421452	-2.27599231215698	1	0.4	1	0.6
Abcg2	0.169041124973467	-1.76275175387239	1	0.8	0.667	0.133
Tmem45a	0.169856782201861	1.4101566771853	1	1	0.667	0.333
Nherf2	0.169982831378568	-1.75869124780588	1	0.6	1	0.4
Tom1l2	0.170165518062846	-1.30334084210033	1	1	1	0
Chmp3	0.170166352563204	-2.15736184384842	1	0.6	0.667	0.0670000000000001
Fryl	0.170610423847154	-1.22948940341242	1	1	1	0
Brd1	0.170653586949745	-1.44360970117856	1	0.8	1	0.2
Kctd20	0.170950739972585	-2.40773940077671	1	0.2	0.667	0.467
Chmp1b2	0.170963074613863	-2.06396797374905	1	0.6	0.667	0.0670000000000001
Hnrnpdl	0.171120032179707	1.67347028864626	1	1	0.333	0.667
Nlgn1	0.172580155483345	-2.59336066206167	1	0.4	0.667	0.267
Susd6	0.172910431325178	0.676218589889021	1	1	1	0
Kiz	0.17302207883303	-1.32839221462349	1	0.8	1	0.2
Kansl1	0.173284279537611	-0.667177984409953	1	1	1	0
Nr6a1	0.173384323563177	-1.41777395227857	1	0.8	0.667	0.133
Uaca	0.173573605025134	0.474075155997755	1	1	0.667	0.333
Aplp2	0.173646317706939	-1.61700299807408	1	0.6	1	0.4
Pwwp2a	0.173846331446224	-0.856078688120638	1	1	1	0
Anapc1	0.174032520113372	0.584940168680862	1	1	0.333	0.667
Tnpo1	0.17416217973513	1.44417265253146	1	1	0.667	0.333
Efhd2	0.174465674488714	-1.78498797074636	1	0.2	0.667	0.467
Ciao2b	0.174465674488714	-1.78498797074636	1	0.2	0.667	0.467
Srek1	0.174954787130498	0.709105012266896	1	1	0.667	0.333
Sox6	0.176150899363969	-0.744507544082558	1	1	1	0
Camta1	0.176521159477435	-1.72707275543298	1	0.4	0.667	0.267
Ndst1	0.176940107456698	-1.80119723614308	1	0.6	0.333	0.267
Prdx1	0.17700254600144	-1.46428286045528	1	0.8	1	0.2
Smc3	0.177313483177248	1.98583622119753	1	0.8	0	0.8
Ranbp3l	0.177448698543053	-3.77614200425364	1	0	0.333	0.333
Efr3a	0.177742037860249	-1.69797569624955	1	0.6	0.667	0.0670000000000001
Brd9	0.177997038311538	-2.34957709007942	1	0.2	0.333	0.133
Synpo	0.177997038311538	-2.34957709007942	1	0.2	0.333	0.133
Foxo3	0.178074300673463	-1.01888030180902	1	1	1	0
Fam162a	0.178507101552365	1.91707607928861	1	1	0	1
Mecp2	0.178528373734254	1.19911685441262	1	1	0.667	0.333
Lclat1	0.178635847619237	-1.31045377011646	1	0.6	0.667	0.0670000000000001
Actn4	0.178967171685222	-0.778908160330253	1	1	1	0
Col4a6	0.179272529354005	-0.704808650073328	1	1	1	0
Ednrb	0.17983361481121	-1.62819883595936	1	0.4	0.333	0.067
Sparc	0.180093779045112	1.06841432263823	1	1	0.667	0.333
Chn1	0.180444099760287	1.58414272719808	1	0.8	0.333	0.467
N4bp2l2	0.181144074854659	-1.719709057011	1	0.4	0.667	0.267
Mark1	0.181269117406003	0.806998202365815	1	0.8	1	0.2
Gpx4	0.181407942473816	-1.91727984573585	1	0.2	0.667	0.467
Srsf10	0.181887922041564	-1.41359848120637	1	1	1	0
Dock9	0.182139951177408	0.887719846482136	1	1	0.667	0.333
Nr3c1	0.182193122673894	-1.00467303100828	1	1	1	0
Il34	0.183492801238523	0.6973447354195	1	1	1	0
Tnfrsf21	0.184019786841421	0.688629887637832	1	0.8	0.667	0.133
Gcc2	0.1843025819775	0.704487616516685	1	1	0.667	0.333
Wasl	0.184381860267466	-2.24777120251995	1	0.6	0.667	0.0670000000000001
Tnrc18	0.184415878956008	1.29639513988489	1	0.8	0.667	0.133
Snrnp70	0.184915794806513	-1.41777756190177	1	0.8	1	0.2
Pdlim3	0.185336550599483	-1.12345437713031	1	1	1	0
Cthrc1	0.185450458273839	1.81896663740268	1	1	0	1
Dhrs3	0.18552909291627	-1.90542346634138	1	0.4	0.667	0.267
Map2k6	0.185706694697594	-2.47467437814727	1	0	0.667	0.667
Fam133b	0.186346548947694	-1.48152999113009	1	0.8	1	0.2
Capn2	0.186422869699158	-1.20102876110887	1	1	1	0
Rab21	0.186641426976009	-1.83306205962782	1	0.6	1	0.4
Stx8	0.186850844827246	-0.985775871816869	1	1	0.667	0.333
Nox4	0.187114173611819	-2.07688644805291	1	0.2	0.667	0.467
Ap1g1	0.187345885792255	-1.71375475756431	1	0.6	1	0.4
Rbm27	0.187404455313057	0.553675084397274	1	1	0.333	0.667
Igf1r	0.18799029139064	-0.632961772767723	1	1	1	0
Arih2	0.18914613682013	-1.16906779957338	1	1	1	0
Gga1	0.189356929727184	-2.10053291164402	1	0.6	0.667	0.0670000000000001
Il13ra1	0.189458844913628	1.61622822382455	1	0.8	0.333	0.467
Flot1	0.19033069768171	-2.00615394635641	1	0.2	0.333	0.133
Gucy1a1	0.190366217123047	0.86761027524543	1	1	1	0
Tasor2	0.190715670171278	1.81162159519246	1	0.8	0	0.8
Slc25a17	0.191087577892947	-1.65650493537051	1	0.8	0.667	0.133
Rbfox2	0.191102019195508	0.574597497717099	1	1	1	0
Sox5	0.191847701462663	0.368694075118689	1	1	1	0
Mga	0.192123845395609	0.396609235803766	1	1	0.667	0.333
Efhd1	0.192423113931969	-1.91886012838026	1	0.4	0.667	0.267
Stk24	0.192513889493965	0.735627249034055	1	1	1	0
Adgrl3	0.193210418754712	0.789500563302074	1	1	1	0
Zbtb43	0.193577947692206	1.83727243729286	1	0.8	0	0.8
Notch3	0.193922794713772	0.390282367524266	1	1	1	0
Crlf3	0.194170328262076	0.730592873829023	1	1	1	0
Cask	0.194484873613662	1.62696732676274	1	1	0.667	0.333
Lama4	0.195103642556581	0.586903846957552	1	1	1	0
Clock	0.195803289996663	1.26418706657581	1	1	0.333	0.667
Dera	0.195832839023887	-2.15380428231217	1	0.2	0.667	0.467
Fer	0.196068627096253	1.18891023482383	1	1	0.667	0.333
Zfp280d	0.196112467326498	0.65124245218719	1	1	1	0
Sppl3	0.196385676805139	-1.03574184495311	1	1	1	0
Atp1b3	0.197089996305691	-2.42336383174526	1	0.4	0.667	0.267
Tagln	0.197396991975338	-1.21059452844252	1	1	1	0
Zcchc8	0.197875087078853	2.00511835814342	1	0.8	0	0.8
Top3b	0.197934323234969	-2.00472516152279	1	0.4	0.667	0.267
Rb1cc1	0.198852055383455	0.624992842326636	1	1	0.667	0.333
Scyl3	0.199652107344548	-2.75256262751415	1	0	0.667	0.667
Srsf6	0.199652107344548	-2.75256262751415	1	0	0.667	0.667
LTO1	0.199652107344548	-2.75256262751415	1	0	0.667	0.667
Keap1	0.199652107344548	-2.75256262751415	1	0	0.667	0.667
Tmem115	0.199652107344548	-2.75256262751415	1	0	0.667	0.667
Acss3	0.199652107344548	-2.75256262751415	1	0	0.667	0.667
Tmem276	0.199652107344548	-2.75256262751415	1	0	0.667	0.667
Clic5	0.199652107344548	-2.75256262751415	1	0	0.667	0.667
Cdk2ap2	0.199652107344548	-2.75256262751415	1	0	0.667	0.667
Gdi1	0.199652107344548	-2.75256262751415	1	0	0.667	0.667
Galk2	0.199944504633167	-2.092032937787	1	0.2	0.667	0.467
C2cd2	0.199959437207957	1.11918299182097	1	1	0.667	0.333
S1pr3	0.200123795362493	0.63076636881153	1	1	1	0
Arhgap5	0.200611048797913	-1.34374705925743	1	0.8	1	0.2
Atp6v0d1	0.200652424990986	-1.612424852378	1	0.6	1	0.4
Gtf2h1	0.200845373608958	-1.97496166593387	1	0.4	0.667	0.267
Camk1d	0.202145914231062	-1.77464862935625	1	0.4	0.333	0.067
Mad1l1	0.202639474961048	-2.23074584234076	1	0.2	0.667	0.467
N4bp1	0.202639474961048	-2.23074584234076	1	0.2	0.667	0.467
Pdxk	0.203316267931455	1.78831451278198	1	0.8	0	0.8
Lyrm1	0.204348623593127	-2.20672121021867	1	0.2	0.667	0.467
Ube2v2	0.204633461812225	1.7958464786435	1	0.8	0	0.8
Btaf1	0.204933283997612	0.610969999697686	1	1	0.333	0.667
Rab8b	0.205184894773395	1.34359503084939	1	1	0.667	0.333
Samd4b	0.205332713362502	-1.56329342619977	1	0.4	0.667	0.267
Actg1	0.205421226761072	-1.39304445724173	1	0.6	0.667	0.0670000000000001
Cst3	0.205488265551647	-0.909148314043498	1	1	1	0
Xrcc4	0.205765472689452	-1.46621983755509	1	0.8	1	0.2
Pdlim1	0.206011084732623	-1.29568352641463	1	1	1	0
Ecm2	0.206585178756801	0.876404066636949	1	1	1	0
Rnf216	0.206636155042413	-0.940785295863669	1	1	1	0
Ankle2	0.20675386738629	-1.49802042100648	1	0.4	0.667	0.267
Cnot4	0.207161623606984	-0.764192751964929	1	1	1	0
Mylk	0.20735735964253	-0.502690464686584	1	1	1	0
Thra	0.20744949749862	1.86006788538264	1	1	0	1
Apoe	0.207612135392588	-0.826527169497464	1	1	1	0
Ctnna3	0.20778843192124	-0.487479126848256	1	1	1	0
Pbrm1	0.207985423150167	-0.889014605291385	1	1	1	0
Cxcl12	0.208083928115319	1.80842689491225	1	1	0	1
Lrrc75a	0.208672523174126	0.51706155984399	1	1	0.333	0.667
Pitpnm2	0.20893868960872	-1.07054726977158	1	1	1	0
Agrp	0.209166952730946	-2.1519245933568	1	0.4	0.667	0.267
Wipf2	0.209166952730946	-2.1519245933568	1	0.4	0.667	0.267
Spsb1	0.209304085071849	-1.97841711854895	1	0.2	0.667	0.467
Sdk1	0.209304085071849	-1.97841711854895	1	0.2	0.667	0.467
Nsmce4a	0.209304085071849	-1.97841711854895	1	0.2	0.667	0.467
Ddit4	0.209304085071849	-1.97841711854895	1	0.2	0.667	0.467
Lysmd3	0.209304085071849	-1.97841711854895	1	0.2	0.667	0.467
Micall1	0.209519353051164	-1.99457082001943	1	0.4	0.667	0.267
Cast	0.210428200199636	0.386437057249821	1	1	0.667	0.333
Ctdspl	0.211171125667756	0.629926570989159	1	1	1	0
Tnxb	0.211356932899218	-0.99844968213238	1	1	1	0
Ppia	0.212091826601349	-1.64772781296868	1	0.2	0.333	0.133
Rgs5	0.212478023885358	0.501154831001899	1	1	1	0
Tmpo	0.212692582270972	1.56361609337908	1	1	0.333	0.667
Dkc1	0.213063639902243	-2.06287622011324	1	0.2	0.667	0.467
Kctd1	0.213234340142781	-1.77701958993535	1	0.8	0.667	0.133
Pot1b	0.213771057785525	1.55933004761292	1	1	0.333	0.667
Ppm1h	0.213940613227026	-1.59203897935387	1	0.4	0.667	0.267
Copa	0.214310620707958	0.49338366922319	1	1	0.333	0.667
Secisbp2l	0.214334258412103	-1.62019360565433	1	0.6	0.333	0.267
Csgalnact1	0.214352574475481	-1.88322780209381	1	0.2	0.667	0.467
Immp2l	0.214866120664792	0.636345532023561	1	1	1	0
Pdgfa	0.215401286881321	-1.62896689335051	1	0.4	0.667	0.267
Zswim6	0.215472582729997	-1.51215696676581	1	0.8	1	0.2
Ints6l	0.217309093251809	-1.03163602685406	1	1	1	0
Cemip2	0.217385450186222	-0.895189949526832	1	1	1	0
Zfp78	0.218201479368377	-2.19516809510273	1	0.2	0.667	0.467
Pik3c3	0.218201479368377	-2.19516809510273	1	0.2	0.667	0.467
Car4	0.218204578457706	1.37726305621593	1	1	0.333	0.667
Ube2j2	0.21884721080371	-2.64164477223628	1	0.2	0.333	0.133
Vps51	0.21884721080371	-2.64164477223628	1	0.2	0.333	0.133
Nxpe4	0.218878153971813	-1.79821644775709	1	0.6	0.667	0.0670000000000001
Eps8	0.218955821747396	0.686525044381419	1	1	1	0
Kdelr1	0.219008896549485	-2.44417755655461	1	0.2	0.667	0.467
Ctsd	0.219008896549485	-2.44417755655461	1	0.2	0.667	0.467
Abi3bp	0.219008896549485	-2.44417755655461	1	0.2	0.667	0.467
Wiz	0.219008896549485	-2.44417755655461	1	0.2	0.667	0.467
Slc24a3	0.219459796638223	0.851495085925332	1	1	1	0
Mllt3	0.22016382158469	0.265870648087458	1	1	1	0
Cdc42bpa	0.22053020470459	0.820108557163885	1	1	1	0
Emcn	0.221230430923451	1.1004636874256	1	1	0.667	0.333
Ldha	0.221614350164281	-1.92365792177073	1	0.4	0.667	0.267
Angptl2	0.221792694790003	1.85942262456272	1	0.8	0	0.8
Ppp2ca	0.221943640737887	-2.11664052962362	1	0.4	0.667	0.267
Nt5dc3	0.222691136550217	-2.40284612049755	1	0.2	0.667	0.467
Zbtb38	0.222766619821199	-1.3575912499055	1	1	1	0
Zbtb16	0.222885723808311	-2.27442589576436	1	0.2	0.667	0.467
Tmem131l	0.223477865287712	-1.76791980123116	1	0.4	0.667	0.267
Adam17	0.223565565187057	-1.4473888312857	1	0.6	1	0.4
L3mbtl3	0.224251251598305	1.41819564169961	1	1	0.333	0.667
Utrn	0.224272300188458	0.2707926771209	1	1	1	0
Znrf1	0.224461847447305	-1.31549302831514	1	0.8	1	0.2
Hpse2	0.224675720234268	1.74886876715147	1	0.8	0	0.8
Trim8	0.22480345783797	-2.09021743844099	1	0.4	0.333	0.067
Hccs	0.225981345906123	1.56343856832441	1	1	0.333	0.667
Zeb1	0.226011286677137	0.353861413729541	1	1	1	0
Ugp2	0.226012248150557	-1.03470027907696	1	1	1	0
Snx3	0.226655996250761	-1.93229398944718	1	0.2	0.667	0.467
Slc30a10	0.226722372793853	0.64867709386685	1	1	1	0
Myo9a	0.227186501393801	0.582411430250026	1	1	0.667	0.333
Cald1	0.227545933134796	0.236815888373075	1	1	1	0
Ralgapa2	0.227608250483258	-1.67488821254547	1	0.8	1	0.2
Eml3	0.228690558856281	-1.40520362207153	1	0.6	0.667	0.0670000000000001
Atp8b1	0.22934034106649	-0.863508391086833	1	0.6	0.667	0.0670000000000001
Cmss1	0.229455994796114	-0.61369152420455	1	1	1	0
Higd1b	0.229621970154786	1.49025539434916	1	1	0.333	0.667
Smchd1	0.230506517686891	-1.04247555046913	1	1	1	0
Dpy19l4	0.23077021109719	-1.31010861812767	1	0.6	0.667	0.0670000000000001
Hmcn2	0.230935971635763	-1.9652664354396	1	0.6	0.667	0.0670000000000001
Bcl2l11	0.231686437236841	-1.39283265862954	1	0.8	0.667	0.133
Dnah7b	0.231712811591097	1.75039762632322	1	0.8	0	0.8
Wdfy1	0.231889432033717	-2.14698450627357	1	0.2	1	0.8
P4ha1	0.232190861489765	-1.0995472149676	1	0.6	0.667	0.0670000000000001
Heatr5a	0.23253675444654	-1.28766880566667	1	0.8	1	0.2
Syde1	0.232762924738194	-1.2512606054977	1	0.6	1	0.4
Itpk1	0.232915800193726	-1.49071668476106	1	0.6	0.667	0.0670000000000001
Ttf1	0.233132445599059	-2.50863409170764	1	0.2	0.667	0.467
S1pr1	0.233132445599059	-2.50863409170764	1	0.2	0.667	0.467
Flnc	0.233132445599059	-2.50863409170764	1	0.2	0.667	0.467
Rnf123	0.233132445599059	-2.50863409170764	1	0.2	0.667	0.467
Tsbp1	0.233132445599059	-2.50863409170764	1	0.2	0.667	0.467
Ttc7	0.233132445599059	-2.50863409170764	1	0.2	0.667	0.467
Wwc2	0.233426520162327	-0.92145144834059	1	1	1	0
Rbpms2	0.233558876182217	-1.07003489304715	1	1	1	0
Btg2	0.233575442472979	-2.15064318495702	1	0.4	0.667	0.267
Cyth1	0.233710377309882	-1.68063757943864	1	0.4	0.667	0.267
P2rx1	0.234125830570463	-1.21586217735355	1	0.8	0.667	0.133
Mcl1	0.234364319896436	-1.21160821802562	1	0.8	1	0.2
Sfswap	0.234612799933808	-1.52350358867788	1	0.8	1	0.2
Lyst	0.234821900528818	-1.62789731256742	1	0.6	0.667	0.0670000000000001
Epas1	0.235203697320605	0.551645705476917	1	1	1	0
Pbx1	0.235285769685955	-0.410058977500262	1	1	1	0
Zfp709	0.235329119635399	-2.48460945958555	1	0.2	0.667	0.467
Bcdin3d	0.235329119635399	-2.48460945958555	1	0.2	0.667	0.467
Dennd1a	0.235697374543009	0.930981543372371	1	1	0.667	0.333
Tcf4	0.236884866620571	0.438955038588449	1	1	1	0
Mapk12	0.236939626417849	-2.11834630156894	1	0.4	0.667	0.267
Ccm2	0.238173056799454	1.67865091244258	1	0.8	0	0.8
Myocd	0.238995646726027	-1.29852902909915	1	0.8	1	0.2
Ttc39b	0.239795050828456	1.75572263456459	1	0.6	0	0.6
Ralb	0.240217065471722	1.48732018864218	1	0.8	0.333	0.467
Dcaf8	0.240293810705616	-1.79760831608392	1	0.6	0.667	0.0670000000000001
B3galt1	0.240459017459985	-0.868835883673309	1	1	1	0
Rab22a	0.24081600137918	1.29104591499743	1	0.8	0.333	0.467
Fndc3a	0.240860307964182	1.00658655237279	1	0.8	0.667	0.133
Rbx1	0.241268876342039	-1.50449709907812	1	0.8	1	0.2
Usp3	0.242122180023387	0.680498337296419	1	1	1	0
Ppp1r10	0.242142281898524	1.72886485765486	1	1	0	1
Abl1	0.242200874978704	1.39449172591052	1	1	0.333	0.667
Rab3gap1	0.242900546173683	-1.28229398659209	1	0.8	0.667	0.133
Unc93b1	0.243052602889798	1.65488263953409	1	1	0	1
Pten	0.243064947386777	0.539935944101944	1	1	1	0
Cibar1	0.243943906531303	-2.01293074129505	1	0.2	0.667	0.467
Ikbip	0.244252453623756	1.77447001779483	1	1	0	1
Nfatc4	0.244394605988762	1.69289832751957	1	0.8	0	0.8
Lef1	0.244601925206601	-1.31456421884128	1	0.8	0.667	0.133
Ano6	0.244932316815981	0.718779093239039	1	1	1	0
Ntn4	0.244932621980906	1.10782407062795	1	1	0.667	0.333
Ppp1r37	0.244960524538734	-1.61682119286721	1	0.8	1	0.2
Serpine1	0.24500129880518	-2.1302035125707	1	0.2	0.667	0.467
Ccdc68	0.245428920232603	-1.41494392801104	1	0.4	0.667	0.267
Emc3	0.245529850490421	-2.43117184043918	1	0.4	0.333	0.067
Ube2i	0.245897848981292	1.61486085676071	1	1	0	1
Ubr1	0.246586404942764	0.833207425146153	1	1	0.667	0.333
Dazap1	0.247082580389808	1.10280321676818	1	1	0.333	0.667
Acvr1	0.247157730543696	-1.57136915395433	1	0.6	0.333	0.267
Col8a1	0.247182629946919	-0.60752364820973	1	1	1	0
Zc3hav1	0.247264806069085	-1.29112374438663	1	0.8	1	0.2
Mid1	0.247273781095861	-0.705504669264724	1	1	0.667	0.333
Camk1	0.249520261426132	-1.47377720869344	1	0.6	0.667	0.0670000000000001
Papolg	0.249587022412957	-1.71298192155059	1	0.4	0.333	0.067
Ctcf	0.249600963014641	1.15651243057421	1	1	0.667	0.333
Klhl13	0.250018147785457	1.30508673165354	1	1	0.333	0.667
Traf6	0.250122152131581	-1.81851587633222	1	0.4	0.667	0.267
Pde8a	0.250220568200704	0.805059708678961	1	1	0.667	0.333
Tmem131	0.250222014553845	1.11171343330886	1	1	0.667	0.333
Pald1	0.25067694720075	0.680532906966269	1	1	1	0
Colec12	0.251135749058177	0.373197907828609	1	1	1	0
Tspan17	0.251225220530549	-1.31437847616045	1	0.8	0.667	0.133
Klhl5	0.251572140756738	0.405958925160999	1	1	0.333	0.667
Dcdc2a	0.251721030962697	0.794399253108213	1	1	1	0
Zeb2	0.252192045906236	-0.631710616546072	1	1	1	0
C1s1	0.252238974076084	-1.44253335738678	1	0.6	1	0.4
Smarcc1	0.25263263977193	-2.24361265820482	1	0.4	0.667	0.267
Rbm14	0.25263263977193	-2.24361265820482	1	0.4	0.667	0.267
Agap1	0.252712943249879	0.913088632601299	1	1	0.667	0.333
Tlk1	0.252758146079162	1.25675810680328	1	0.8	0.667	0.133
Zbtb46	0.252955337236538	-1.43185491744829	1	1	0.667	0.333
Arid1b	0.253190830025773	0.835687418607423	1	1	0.667	0.333
Ppp2r3a	0.253514395451073	1.14029264045059	1	1	0.333	0.667
Capzb	0.253643129964048	1.34368137229602	1	1	0.333	0.667
Zfp266	0.253698685953468	1.59330295349547	1	0.8	0.333	0.467
Ltbp1	0.253733163209375	-0.59436125793567	1	1	1	0
Wdfy3	0.254036320069428	-0.74701670283178	1	1	1	0
Zfp532	0.254048567476557	-1.87126582727601	1	0.6	1	0.4
Akt3	0.254578509357782	0.790687162557707	1	1	0.667	0.333
Herc4	0.255042507463939	-1.01142896102764	1	1	1	0
