gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
R3hdml	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Mmp9	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Sox18	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Actrt3	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Ccna1	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Mab21l1	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Dcst1	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Msmp	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Artn	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Fam131c	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Hes3	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Ajap1	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Samd11	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Gm8773	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Gm21663	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Cpz	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Slc10a4-ps	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Rasal1	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Gm6408	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Vmn1r39	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Actg2	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Rasgef1a	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Bcat1	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Cacng6	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Vmn2r55	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Psg16	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Gm17067	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Slc17a6	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Chrna10	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Or52l1	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Spn	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Scgb1c1	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Myom2	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
ENSMUSG00000121579	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Ces1a	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Tmed6	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Pmfbp1	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Foxl1	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Or8c9	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Ccr4	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Eomes	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
1700017N19Rik	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
A830031A19Rik	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Dppa1	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Tgtp1	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Twist1	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Fam177a2	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Nkx2-9	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Sptb	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Serpina6	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Pou6f2	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Tex56	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Prss47	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Or2t1	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Gm7233	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Snx31	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Apol6	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Cacng2	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Lamp3	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Vmn2r112	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Armc12	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Or10h28	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Rell2	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Cnih2	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Kcnk18	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Fate1	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Tsga8	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Nexmif	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Rtl3	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Zfy1	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
ENSMUSG00000095500	0.890851262527024	-0.327313188427587	1	0	0.125	0.125
Eif3a	0.890892771444397	-0.0823912752624395	1	1	1	0
Plscr4	0.890917851592484	-0.0217235791121113	1	1	1	0
1700093K21Rik	0.890923653038534	-0.288924157063087	1	0.6	0.75	0.15
Pex13	0.890932095064652	-0.0613023604944691	1	1	1	0
Adgb	0.890998123059549	-0.191511074937238	1	1	1	0
Cdrt4	0.891004165112152	-0.280165860399527	1	1	1	0
Stimate	0.891237593913218	-0.0642407424478498	1	1	1	0
Rps6ka3	0.891243428402349	-0.0811363459585291	1	1	1	0
Eid3	0.891468655896373	-0.300934335873062	1	0.7	0.625	0.075
Dspp	0.891532028929883	-0.325214651827963	1	0.1	0.125	0.025
Reep1	0.891532028929883	-0.325214651827963	1	0.1	0.125	0.025
H2ac15	0.891532028929883	-0.325214651827963	1	0.1	0.125	0.025
Trhr	0.891532028929883	-0.325214651827963	1	0.1	0.125	0.025
Fnd3c2	0.891601531399071	-0.300401498958658	1	0.4	0.375	0.025
Mtpn	0.891617031786187	-0.135645431489871	1	1	1	0
Pef1	0.891716362913911	-0.134106557844953	1	1	1	0
Entpd2	0.891783315291879	-0.0516150104191375	1	1	1	0
Med25	0.891852168710084	-0.074603540066301	1	1	1	0
Nhlrc1	0.891959319604912	-0.300957316199492	1	0.5	0.625	0.125
Hs3st3a1	0.892000291957343	-0.0905549896846013	1	1	1	0
Pax2	0.892034192064741	-0.326106432338089	1	0.2	0.25	0.05
Smg5	0.892047741648849	-0.0490236899986426	1	1	1	0
Tecta	0.892088168998187	-0.279440079199086	1	0.8	0.625	0.175
Mbnl3	0.892102587437015	-0.301842669039432	1	0.3	0.25	0.05
Trim13	0.89216084439415	-0.278415722765766	1	0.8	0.75	0.05
Slc25a32	0.892164787466811	-0.139924691563266	1	1	1	0
Dlg3	0.892201795373033	-0.0585885222330498	1	1	1	0
Snta1	0.892222871099904	-0.0344155374425568	1	1	1	0
Crip1	0.892384452046017	-0.262003391797359	1	0.8	0.75	0.05
Pdia3	0.892616100640311	-0.0987776795728812	1	1	1	0
Fibcd1	0.89274958627468	-0.334146800101976	1	0.1	0.375	0.275
Cd2ap	0.892750890840891	-0.0379904914283379	1	1	1	0
Kbtbd6	0.89286293785845	-0.330862097083888	1	0.2	0.125	0.075
Dbnl	0.893009741887128	-0.220831454653526	1	1	1	0
Fam114a2	0.893077800265147	-0.0699293553463113	1	1	1	0
Ncapd3	0.893115316625464	-0.0904532634661749	1	1	1	0
Neo1	0.893139738506815	-0.0236067435736782	1	1	1	0
Itga2	0.893209485115498	-0.216409355904535	1	0.9	0.875	0.025
Rps27rt	0.893251391334882	-0.333844508614802	1	0.3	0.5	0.2
Tmem14c	0.893367060575404	-0.222543350891914	1	0.8	0.875	0.075
F11r	0.893411652158691	-0.269143791733541	1	0.7	0.75	0.05
Gm6133	0.893447826718808	-0.283373163874732	1	0.8	0.625	0.175
Spred3	0.893535076652198	-0.0797498471067335	1	1	1	0
Napa	0.893552558082065	-0.133697392632417	1	1	1	0
Inpp5d	0.893580727346323	-0.160214512187343	1	1	0.875	0.125
Cfap52	0.893702488308258	-0.187718821905937	1	1	1	0
Trim30c	0.893776709914583	-0.302638759350532	1	0.6	0.5	0.1
Akr1c19	0.893821278115497	-0.312507422852107	1	0.6	0.75	0.15
Nbeal1	0.893921125653771	-0.0367513754773925	1	1	1	0
Thrb	0.893940090985169	-0.00757356931314535	1	1	1	0
Tmem140	0.893989486191694	-0.288310664660424	1	0.7	0.75	0.05
Poln	0.894144684766759	-0.121562045113101	1	1	1	0
Sem1	0.894241657183064	-0.194582456185372	1	1	1	0
Zfp414	0.894325158604244	-0.129778058014587	1	1	1	0
Negr1	0.894439732111426	-0.0231992763400442	1	1	1	0
Arhgap36	0.894452929133617	-0.317238159286866	1	0.4	0.5	0.1
Bdh1	0.894462759285974	-0.0527546606787392	1	1	1	0
Wdr4	0.894465599059567	-0.0648085657486093	1	1	1	0
Col16a1	0.894535901756645	-0.0521488758919595	1	1	1	0
Mmgt1	0.894632335050505	-0.221592709932057	1	0.9	0.75	0.15
Pias4	0.894679850908821	-0.123698723688329	1	1	1	0
Calhm5	0.894696708162787	-0.32121481306958	1	0.2	0.25	0.05
Tbl2	0.89474763256007	-0.207334759279178	1	0.9	1	0.1
Rhbdl3	0.894775649876118	-0.13460294926953	1	1	1	0
Map3k10	0.894807033974243	-0.162979395725945	1	1	1	0
Rpl15	0.894991138582704	-0.265440321056486	1	0.8	1	0.2
Smim27	0.895026391143508	-0.278445785892104	1	0.8	0.75	0.05
Egfem1	0.895048776399083	-0.107890535035616	1	1	1	0
Ndufaf1	0.89507661968971	-0.20058297328624	1	1	1	0
Myoz2	0.895152275255737	-0.292845950790888	1	0.8	0.875	0.075
St6galnac6	0.89534828864612	-0.160337560026163	1	0.9	0.875	0.025
Hgd	0.895461932831894	-0.275234960691753	1	0.9	0.75	0.15
Atad3a	0.895582167010113	-0.084305152486573	1	1	1	0
B3gnt4	0.895601278475392	-0.314396384800021	1	0.8	0.5	0.3
Mtrfr	0.895777822838817	-0.20988828499734	1	1	1	0
Sdhaf3	0.895895730952164	-0.0720309727858464	1	1	1	0
Rps6ka1	0.895927738793694	-0.206362491687855	1	0.9	1	0.1
Mcam	0.895965350383836	-0.312054302581961	1	0.6	0.625	0.025
Zfp189	0.896030600138169	-0.202725478265208	1	1	1	0
Atxn3	0.896159076230959	-0.0847774371281518	1	1	1	0
E2f2	0.89619255005177	-0.312516077291909	1	0.7	0.625	0.075
Gpr139	0.896222456611591	-0.340939853119984	1	0.2	0.125	0.075
Slain1	0.896392023884525	-0.319661414254658	1	0.4	0.625	0.225
Coa6	0.896510675857768	-0.238686308387051	1	0.6	0.75	0.15
Ankrd49	0.896597576133595	-0.155538804590712	1	1	1	0
Cul2	0.89660217675441	-0.0549488135557512	1	1	1	0
Ncapg2	0.896640046653977	-0.192356962833887	1	1	1	0
Atg7	0.896727972668751	-0.0554607228066273	1	1	1	0
Tpcn2	0.896828665828939	-0.0962618564369051	1	1	1	0
Sting1	0.896894252700643	-0.278839183455662	1	0.6	0.5	0.1
Sox5	0.896909108906634	-0.022641888722112	1	1	1	0
Ninl	0.897076045435603	-0.161737521507839	1	1	1	0
Blk	0.897163180056749	-0.333346226769193	1	0.1	0.25	0.15
Hhla1	0.897175257111989	-0.298725700607341	1	0.3	0.5	0.2
Mknk2	0.897287732280625	-0.248181865281379	1	0.9	0.875	0.025
Tmem241	0.897337529155571	-0.060840635857945	1	1	1	0
Rassf4	0.897361514862174	-0.303102787022725	1	0.8	0.625	0.175
Gprc5d	0.897396575090202	-0.326501825434844	1	0.1	0.375	0.275
Csnk1g2	0.897471512940409	-0.188838926623653	1	1	1	0
Tacc3	0.897563213717093	-0.236867926522146	1	1	0.875	0.125
Med24	0.897597453885354	-0.225027544357087	1	0.9	1	0.1
Dcdc2a	0.897672525172967	-0.182144907127803	1	1	1	0
Atg2b	0.897742155387061	-0.0970347482290952	1	1	1	0
Fam228a	0.897880048546767	-0.0664848271279149	1	1	1	0
Spr	0.897886016763792	-0.210916751977779	1	1	1	0
Usp14	0.897953246210599	-0.0644135278908233	1	1	1	0
Ankrd24	0.897990564863358	-0.201290458145325	1	1	1	0
Pou3f1	0.898044019448556	-0.341411822360264	1	0.1	0.25	0.15
Ero1a	0.898239040435293	-0.170204055349731	1	1	1	0
Fam110b	0.898353038819518	-0.0881336690520861	1	1	1	0
Cntn2	0.898563858535551	-0.320458830186496	1	0.1	0.25	0.15
Btbd16	0.89858907135906	-0.326561840942028	1	0.1	0.25	0.15
Mtmr14	0.898618673334059	-0.108056630308978	1	1	1	0
Nhsl1	0.898637967641346	0.00796427192116944	1	1	1	0
Anxa8	0.898681185885978	-0.326773131584813	1	0.2	0.125	0.075
Ret	0.898767157595402	-0.326423781788319	1	0.2	0.125	0.075
Gatad1	0.898865273375535	-0.0725780344247551	1	1	1	0
9930022D16Rik	0.89890187873249	-0.310026016316619	1	0.6	0.5	0.1
Ccdc13	0.898957672246981	-0.161823520158906	1	1	1	0
Birc5	0.899058320830184	-0.278611407771738	1	0.9	0.625	0.275
Azgp1	0.899065522529148	-0.338084622746764	1	0.1	0.25	0.15
Acd	0.899089358914696	-0.300004275724235	1	0.4	0.5	0.1
Ints14	0.89924406208326	-0.0979162400609213	1	1	1	0
Zfp711	0.899253981077955	-0.338241419903156	1	0.1	0.25	0.15
Tbc1d13	0.899266414679218	-0.111480107303582	1	1	1	0
Tab3	0.899316097118519	-0.0706118630153627	1	1	1	0
Kri1	0.899415584771821	-0.109692596325728	1	1	1	0
P2rx1	0.899424806218545	-0.330430383959746	1	0.1	0.25	0.15
Dchs2	0.899464417909573	-0.284002074861596	1	0.9	0.75	0.15
Tex36	0.899503571154469	-0.329077973887591	1	0.1	0.25	0.15
Ablim1	0.899546751760915	-0.0127209841385165	1	1	1	0
Tmem208	0.899584255676311	-0.0286206538166074	1	1	1	0
Or1o4	0.899589927613076	-0.324633760554883	1	0.1	0.25	0.15
Ppm1l	0.89971625924909	-0.190957914384799	1	1	0.875	0.125
1700056E22Rik	0.899760900121067	-0.301847305361784	1	0.5	0.375	0.125
Tjp2	0.899833980332937	-0.0377006590223041	1	1	1	0
Hc	0.899872603355771	-0.258001749982367	1	0.9	0.75	0.15
Prpf18	0.899879593565578	-0.0843812095216984	1	1	1	0
Map6d1	0.899913022189589	-0.334209088147067	1	0.1	0.25	0.15
Gata3	0.89991392109725	-0.32048510378017	1	0.2	0.125	0.075
Ulbp1	0.899952133852869	-0.324185877359134	1	0.1	0.25	0.15
Parp9	0.899981938438366	-0.101683494216441	1	1	1	0
Cd80	0.900060432063942	-0.28832674610358	1	0.8	1	0.2
Ism1	0.90015141499709	-0.335456856607546	1	0.1	0.25	0.15
Klk8	0.900262841587569	-0.321474115376664	1	0.2	0.125	0.075
Wdfy3	0.900270450176427	-0.0412565639828789	1	1	1	0
Klf5	0.900292815236412	-0.320393377937234	1	0.2	0.125	0.075
Slc25a14	0.900295742190353	-0.179898887747371	1	0.9	0.875	0.025
Spata16	0.900308260821012	-0.284298860995619	1	0.3	0.375	0.075
Nectin4	0.900313687226578	-0.319088857730216	1	0.2	0.125	0.075
Mga	0.900338168324961	-0.014901495127305	1	1	1	0
Itgb6	0.900391993376288	-0.324886165424576	1	0.1	0.25	0.15
Trim11	0.900449679450341	-0.14403770668868	1	1	1	0
Rcbtb2	0.900469801567495	-0.0626412751271431	1	1	1	0
Ndrg3	0.90063348934206	-0.0886426553093829	1	1	1	0
Kcnk1	0.900685941299698	-0.0651845759224737	1	1	1	0
Mycl	0.900739258907654	-0.327242344327929	1	0.1	0.25	0.15
Slc39a6	0.900819880958699	-0.231525403796207	1	0.9	0.875	0.025
Pgap6	0.90092609884164	-0.289520062820741	1	0.5	0.625	0.125
Ncaph	0.900999086850893	-0.313524964963343	1	0.3	0.375	0.075
Flvcr2	0.90105007533686	-0.221206199508508	1	1	1	0
Pabpc1	0.901292216430835	-0.060185300548061	1	1	1	0
Tbccd1	0.901344949491351	-0.0931956927277795	1	1	1	0
Atg2a	0.901377006511713	-0.124817212304436	1	1	1	0
Pus3	0.901382510872198	-0.170257553729794	1	1	1	0
Atp5k	0.901455936736944	-0.308478699184066	1	0.8	0.5	0.3
Scoc	0.901509655224985	-0.173539620269387	1	1	1	0
Rhoa	0.901562250260297	-0.0534265216228013	1	1	1	0
Klc2	0.901725388729307	-0.227352665698943	1	0.8	0.5	0.3
Miga1	0.90175048032741	-0.11415267965892	1	1	1	0
Vps13d	0.901861613725319	-0.0344611721653383	1	1	1	0
Mylk3	0.901876630361389	-0.328729168647033	1	0.1	0.25	0.15
Fchsd2	0.901995546311514	-0.025373127935636	1	1	1	0
Atg16l1	0.902045655348667	-0.0828942740783125	1	1	1	0
Mansc4	0.902150016748917	-0.319982234510543	1	0.5	0.5	0
Brinp3	0.902153947298113	-0.0135760097751469	1	1	1	0
Snu13	0.902323133507558	-0.282623095975432	1	0.8	0.75	0.05
Asl	0.902348320041296	-0.196929797759805	1	0.9	0.875	0.025
Zfp639	0.902396955792253	-0.0403715150682916	1	1	1	0
Ddx54	0.902410103374774	-0.16264079946843	1	1	1	0
H2bc3	0.902495114182065	-0.325883433517169	1	0.2	0.125	0.075
Nmnat1	0.902534637768866	-0.124572212782956	1	1	1	0
Gm14326	0.902535018151457	-0.0516957831769775	1	1	1	0
Itm2b	0.902582890058801	-0.0165930467568914	1	1	1	0
Cox7a1	0.902623636981572	-0.311807294644601	1	0.6	0.625	0.025
Tcea1	0.902708338011011	-0.0465291610836264	1	1	1	0
Lrrc40	0.90276536750333	-0.189708504473937	1	1	0.875	0.125
Ttc17	0.902774153063057	-0.0505211998326696	1	1	1	0
Gm14408	0.902828147031412	-0.264929404017558	1	0.8	0.5	0.3
Klhl15	0.902902171271569	-0.0893229718294745	1	1	1	0
Lxn	0.902919996881943	-0.143477780924774	1	1	1	0
Tns3	0.902946438836759	-0.0555870800435486	1	1	1	0
Arpp21	0.902991094928163	-0.277493770641006	1	0.5	1	0.5
Chchd6	0.90308032201224	-0.175408476720017	1	1	1	0
Tmem86b	0.903111821418512	-0.162965496250571	1	1	1	0
Bdh2	0.903213384277017	-0.137436304734339	1	1	1	0
Uqcr10	0.903217933345333	-0.255825463671803	1	0.9	1	0.1
Twf1	0.903297141264672	-0.203332302236021	1	1	0.875	0.125
Metap1d	0.903388407704493	-0.0300770219076615	1	1	1	0
Zfp330	0.903460287218934	-0.122393226332411	1	1	1	0
Efcab5	0.903590994027732	-0.293072796896417	1	0.2	0.125	0.075
Bbs10	0.903744642349444	-0.212020506367916	1	1	1	0
Ptpre	0.903775482858361	-0.310004934056858	1	0.5	0.625	0.125
Zfp930	0.903820429127107	-0.15249831389357	1	1	0.875	0.125
Rnaseh2a	0.903840650597851	-0.23679904911538	1	0.7	0.875	0.175
Cyth3	0.903879842053169	-0.162438754890571	1	1	1	0
Cdk8	0.903885158503478	-0.0302732812859063	1	1	1	0
Cdca4	0.903885826557014	-0.271051516521918	1	0.6	0.75	0.15
Rffl	0.903911380856131	-0.0966395625691583	1	1	1	0
Vps26a	0.903928490496821	-0.0576127823436016	1	1	1	0
Cdh22	0.903989372680067	-0.096323002689324	1	1	1	0
Plet1	0.904053625306155	-0.299133728843993	1	0.5	0.25	0.25
Ptgds	0.904175776002713	-0.137117971007959	1	1	1	0
Cd59a	0.904196384715587	-0.289415638310896	1	0.3	0.125	0.175
Gtpbp4	0.904316909916084	-0.0608413090129304	1	1	1	0
Klhl22	0.904342035883321	-0.0716483305592114	1	1	1	0
Zfp282	0.90435230878259	-0.0841167097331159	1	1	1	0
Fbxl12	0.904454967278729	-0.0449116413664841	1	1	1	0
Or52k2	0.90449413779832	-0.292027970868908	1	0.7	0.875	0.175
Psd3	0.904582475712334	-0.0238490484200584	1	1	1	0
Recql4	0.90463470226742	-0.286877764095205	1	0.4	0.375	0.025
Marchf9	0.90464785536279	-0.258903391312735	1	0.4	0.5	0.1
Mfsd1	0.904701023564195	-0.119616856255314	1	1	1	0
Rabgap1l	0.904795554325872	-0.0408236911701514	1	1	1	0
Sync	0.904901310071793	-0.265747648685443	1	0.9	0.875	0.025
Lrrd1	0.904930328910002	-0.284139376060973	1	0.5	0.5	0
Wiz	0.904943116954609	-0.166660699777581	1	1	1	0
Dnai2	0.904972340881131	-0.18210891356569	1	1	1	0
Card9	0.90499980845329	-0.315848872272309	1	0.3	0.375	0.075
Muc19	0.905157312896346	-0.299138540549813	1	0.4	0.25	0.15
Otud1	0.905169516668738	-0.190637881021166	1	0.9	0.625	0.275
Cfap99	0.905183134293685	-0.244322580652152	1	0.7	0.625	0.075
Mcts1	0.905233777371497	-0.109113328319194	1	1	1	0
Sh3tc1	0.905454111654439	-0.319404157198456	1	0.5	0.375	0.125
Zfp623	0.905679324926197	-0.266220404544137	1	0.9	0.875	0.025
Pp2d1	0.905682501602725	-0.321700006252723	1	0.7	0.625	0.075
Ccdc93	0.905696191973649	-0.0942553223383592	1	1	1	0
Nup133	0.905734530529998	-0.220722705928829	1	1	1	0
Poldip2	0.905750567574287	-0.118874084755384	1	1	1	0
Specc1	0.905786187612324	-0.0288545561178559	1	1	1	0
Vps37a	0.905902328627371	-0.0629208343754868	1	1	1	0
Gm8113	0.90591472028358	-0.294689370753059	1	0.6	0.5	0.1
Tbx2	0.906069023795708	-0.290899319559322	1	0.8	0.75	0.05
Bmf	0.906249353868014	-0.294348829312943	1	0.8	0.75	0.05
Card6	0.906249644894805	-0.236367438688814	1	0.9	1	0.1
Rpp30	0.906334902382566	-0.197489592306141	1	1	0.875	0.125
Kcnb1	0.906720701203975	-0.309787308520769	1	0.4	0.5	0.1
Egln3	0.906754591455808	-0.252874363068653	1	1	0.75	0.25
Invs	0.906764173324181	-0.0452998048030563	1	1	1	0
Sypl	0.906796260803117	-0.177698901902602	1	1	1	0
Zc3h8	0.906812913861406	-0.159368764250422	1	1	1	0
Wdr82	0.907114082030927	-0.0850061689163693	1	1	1	0
Arhgap10	0.907123283029524	-0.287604397205726	1	0.6	0.875	0.275
G0s2	0.907308631544923	-0.199478637569397	1	1	1	0
Scn1b	0.907348095404389	-0.294834545428451	1	0.5	0.625	0.125
C77080	0.907377277285256	-0.306414424921668	1	0.5	0.375	0.125
Cebpd	0.907503716528582	-0.155936195798033	1	1	0.875	0.125
Snx18	0.907546723087907	-0.106206400493339	1	1	1	0
Mavs	0.907708431329471	-0.12949715032146	1	1	1	0
Ncl	0.907719224574454	-0.0442909248236052	1	1	1	0
Plrg1	0.907748744994223	-0.206439408310735	1	1	0.875	0.125
Rab13	0.907787749921231	-0.139136328401418	1	1	1	0
Zc3hav1	0.90784455890463	-0.10837750302315	1	1	1	0
Shprh	0.907926370393386	-0.0612724883663585	1	1	1	0
Patz1	0.907999073002267	-0.0829444399664061	1	1	1	0
Gbp9	0.908091253013162	-0.297272421420092	1	0.4	0.25	0.15
Pilra	0.908176833358699	-0.300261611032897	1	0.1	0.125	0.025
Prss46	0.908334373019423	-0.283387306487463	1	0.7	0.5	0.2
Sycp2l	0.908368617828582	-0.281085018598442	1	0.9	0.875	0.025
Rhbdd1	0.9083733607176	-0.0538040951434347	1	1	1	0
Tceanc2	0.908390121634723	-0.103114538778865	1	1	1	0
Tspo	0.908502648114017	-0.269089693657285	1	0.8	0.75	0.05
Trpm7	0.90852507773363	-0.0321083605058921	1	1	1	0
Cfap418	0.90853322202497	-0.0881889781099103	1	1	1	0
Ubl3	0.908567894843139	-0.036388691455142	1	1	1	0
Tmem234	0.908649155817666	-0.0512913468122399	1	1	1	0
Dcaf12	0.908698386096013	-0.111379196786922	1	1	1	0
Acvr1c	0.908886700421154	-0.153382345122818	1	1	1	0
Map3k19	0.908894669789157	-0.0711082711690159	1	1	1	0
Prcp	0.90890436385764	-0.256185308565649	1	0.9	0.75	0.15
Dnaja2	0.908907292322016	-0.0943137501122061	1	1	1	0
Irag1	0.908976787710597	-0.284580935257489	1	0.7	0.75	0.05
Tmem259	0.909075933409746	-0.112283898636918	1	1	1	0
Ppp1r16a	0.909076211723245	-0.131463061362399	1	1	1	0
Unc93b1	0.909154080298899	-0.181028987609222	1	1	1	0
Ttll4	0.909198758878291	-0.058149067702979	1	1	1	0
Pou2f1	0.909241756564901	0.000127613897959566	1	1	1	0
Smim45	0.90927179854018	-0.184959517463468	1	0.9	1	0.1
Dock2	0.909373488078797	-0.249765173205875	1	0.7	0.875	0.175
Npr1	0.909390418348267	-0.301500593761757	1	0.4	0.375	0.025
Usp18	0.909422688759439	-0.27214061459825	1	0.9	1	0.1
Nme3	0.909461585042067	-0.28438091317858	1	0.5	0.5	0
Clk2	0.90956290619477	-0.0788189081897965	1	1	1	0
Dchs1	0.909643840008778	-0.0927049065925671	1	1	1	0
Rnpc3	0.909655445584103	-0.0120391545304973	1	1	1	0
Phb	0.909691569718532	-0.19957360160779	1	1	1	0
Slco2b1	0.909709496606016	-0.222235572644146	1	0.8	0.875	0.075
Fem1c	0.909738454975664	-0.101414803701716	1	1	1	0
Ogfod1	0.90978340983596	-0.0985969257284491	1	1	1	0
Nedd1	0.909783577220585	-0.115670217733841	1	1	1	0
Iah1	0.909820178483795	-0.257595669203527	1	0.8	0.875	0.075
Zfp418	0.909862264169718	-0.245853955919127	1	1	0.875	0.125
Rbm33	0.90987831362907	-0.0211042855997476	1	1	1	0
Braf	0.910018713357864	-0.0217409274598843	1	1	1	0
Zfp410	0.910162523706845	-0.0597974320916412	1	1	1	0
Rcc2	0.910177080162154	-0.122854042407426	1	1	1	0
Gpatch4	0.910196359710708	-0.232527338647967	1	1	0.875	0.125
Wrnip1	0.910211456895788	-0.149097864855552	1	1	1	0
5031439G07Rik	0.910333268912223	-0.0132074495736634	1	1	1	0
Creg1	0.910349609388002	-0.0896229199267313	1	1	1	0
Vezt	0.910377276917971	-0.0597754090801541	1	1	1	0
Haus3	0.910379215764568	-0.136892748216206	1	1	1	0
Rex2	0.91040086383795	-0.307500233409021	1	0.5	0.625	0.125
Smpd4	0.910522924118754	-0.240452909441932	1	0.6	0.5	0.1
Tpk1	0.910576069979795	-0.0545086385621421	1	1	1	0
Pan3	0.91063679492511	-0.0118190448268043	1	1	1	0
Tent4b	0.910816851248985	-0.0499039179562036	1	1	1	0
Glud1	0.910860904881428	-0.0223874167172751	1	1	1	0
Csnk1g1	0.910865982271892	-0.0169544949020514	1	1	1	0
Cdan1	0.910964242840036	-0.172918534991084	1	1	1	0
Abhd3	0.911088047521019	-0.0238900729409389	1	1	1	0
Strip1	0.911093092990415	-0.0664047794822877	1	1	1	0
Gm4131	0.91119284501069	-0.241476565903997	1	1	1	0
Ubr7	0.911235844740436	-0.083591162673927	1	1	1	0
Prkce	0.911301218194349	-0.0822985790905513	1	1	1	0
Map2k4	0.911387795062992	-0.0472779527931551	1	1	1	0
Bcl2l11	0.911499989697271	-0.206210530838664	1	1	0.75	0.25
Tmco4	0.911807528313022	-0.111452416505238	1	1	1	0
Rnf167	0.911867887159168	-0.130638014495995	1	1	1	0
Cnih3	0.911910843845937	-0.324187946541908	1	0.1	0.125	0.025
Tec	0.912214121012742	-0.245186859544369	1	1	1	0
Aff4	0.912231466380295	-0.023359277924396	1	1	1	0
Dsg2	0.912309662877837	-0.269133080583043	1	0.8	0.625	0.175
Mcm10	0.912365589706566	-0.289805948935246	1	0.8	0.75	0.05
Cfh	0.912453591558742	-0.23041758225758	1	0.9	1	0.1
Slc12a8	0.912628539227702	-0.247966951943752	1	0.8	0.75	0.05
Dus3l	0.912636600375633	-0.125688637333171	1	1	1	0
Cfap300	0.912716452221596	-0.143724680244659	1	1	0.875	0.125
Tmem186	0.91274733489459	-0.195877591740873	1	0.9	0.875	0.025
