gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Nbn	0.97136537941095	-0.120743489453983	1	0.6	0.75	0.15
Hoatz	0.971635067446181	-0.302763545737211	1	0.3	0.375	0.075
Cstpp1	0.97172721932703	-0.0793654459149429	1	0.5	0.25	0.25
Zc2hc1a	0.97180711828743	0.624489992886236	1	0.9	0.75	0.15
Supt4a	0.971823127562758	-1.14089122790405	1	0.2	0.5	0.3
Leng1	0.971838545680593	-0.445828933891685	1	0.3	0.375	0.075
Smc5	0.971856390773623	0.0281522751944659	1	0.7	0.75	0.05
Ammecr1	0.971861772420869	-0.0662056220241483	1	0.6	0.625	0.025
Ptpa	0.971876864166286	1.05255173905916	1	0.6	0.5	0.1
Ercc3	0.971958159479466	-0.388280094497923	1	0.3	0.375	0.075
Yars2	0.972211745449276	-0.315864736781077	1	0.2	0.25	0.05
Rmc1	0.972211745886857	-0.351985308656311	1	0.2	0.25	0.05
Amy1	0.972286100645934	-0.175446038140484	1	0.4	0.375	0.025
Parp16	0.972327670292357	-0.445813806052986	1	0.4	0.375	0.025
Trappc8	0.972361014468376	0.0264800586699646	1	0.8	0.875	0.075
Mcfd2	0.972491278705257	-0.257655344571655	1	0.3	0.375	0.075
Arf3	0.972628770243785	-0.32609495260938	1	0.2	0.25	0.05
Tapbpl	0.97262877064931	-0.361963444374197	1	0.2	0.25	0.05
Plrg1	0.97264745083089	-0.0116537224554456	1	0.4	0.25	0.15
Smco4	0.972672242488096	-0.0856444545399176	1	0.7	0.75	0.05
Pgghg	0.972695936589271	-0.349732141837155	1	0.3	0.375	0.075
Tnxb	0.972705969368814	-0.902335545451304	1	0.1	0.125	0.025
Tcn2	0.972710640120568	0.0872588253802751	1	0.7	0.625	0.075
H6pd	0.97277477668097	-0.394166627900363	1	0.2	0.25	0.05
Atp6v0a1	0.972780421489143	0.0528827583939979	1	0.8	0.875	0.075
Mbd5	0.972882826675232	0.125768864383799	1	1	0.875	0.125
Fam149b	0.973056158057	-0.532302551684904	1	0.7	0.75	0.05
Txnrd2	0.973064396311115	-1.36090985076143	1	0.2	0.25	0.05
Mfsd6	0.973160323492071	-0.459344670482503	1	0.1	0.375	0.275
Chic1	0.973191539720868	-0.497091430682267	1	0.2	0.25	0.05
Irf8	0.973240396775355	-1.52471671648175	1	0.2	0.125	0.075
Tspan7	0.973240396775355	-1.52471671648175	1	0.2	0.125	0.075
Actl6a	0.973273156805696	0.168349253316569	1	0.3	0.5	0.2
Heph	0.973294956119297	-0.122868749707702	1	0.5	0.375	0.125
Ulk1	0.973438664570208	-0.700408080847813	1	0.5	0.75	0.25
Ubac2	0.973515652403998	0.0224029817482446	1	0.6	0.5	0.1
Haus4	0.973604990478319	-0.354223927587745	1	0.4	0.25	0.15
Trappc1	0.973853633576416	-0.165562821572734	1	0.2	0.125	0.075
Vps26b	0.973875258623302	-0.591690639031549	1	0.3	0.375	0.075
Rftn2	0.973891328808905	-0.377243715361304	1	0.2	0.125	0.075
Chml	0.973891328808905	-0.377243715361304	1	0.2	0.125	0.075
Rangap1	0.973891328808905	-0.377243715361304	1	0.2	0.125	0.075
Iqcc	0.973891329149672	-0.415757063619239	1	0.2	0.125	0.075
Zbtb48	0.973891329149672	-0.415757063619239	1	0.2	0.125	0.075
Spc24	0.973891329681349	-0.438677334447529	1	0.2	0.125	0.075
Tlcd1	0.973891334187348	-0.751251616175229	1	0.2	0.125	0.075
Tnfrsf19	0.973939047042971	-0.173264226725375	1	0.9	1	0.1
Dhx37	0.974016925111838	-0.412459095544908	1	0.2	0.25	0.05
Prickle3	0.974019775029702	-0.614691246035478	1	0.5	0.75	0.25
Aip	0.974155828660426	-0.130805544399789	1	0.3	0.25	0.05
Srbd1	0.974323217937466	-0.0168319774989663	1	0.9	1	0.1
Ogfrl1	0.974433715104908	-0.515383898326812	1	0.2	0.25	0.05
Acbd3	0.974526509403063	0.00872329064028787	1	0.8	0.625	0.175
Ppat	0.974641683444374	0.0402597382854859	1	0.4	0.375	0.025
Kat8	0.974665306328646	-0.190488794618182	1	0.2	0.125	0.075
Mcts1	0.974668332701888	-0.25929169111248	1	0.6	0.625	0.025
Slc30a6	0.974694587761328	-0.40191512414741	1	0.2	0.375	0.175
Capn10	0.975015787832951	-0.300773461347696	1	0.2	0.25	0.05
Cdk9	0.975132843809883	-0.512245646765051	1	0.1	0.25	0.15
Hpcal1	0.975181761805822	-0.0915761351762692	1	0.9	0.875	0.025
Aco2	0.975267632197215	0.0501913777196434	1	0.2	0.125	0.075
Bbs7	0.975267632291577	0.0518819415965139	1	0.2	0.125	0.075
Tubb4b	0.97528830439393	0.233695493398739	1	0.4	0.375	0.025
Cd2ap	0.975484633885239	0.0733761969375952	1	1	1	0
Ccar2	0.975491499117085	-0.163975910616788	1	0.1	0.125	0.025
Zfp653	0.975494885443562	-0.144126274411707	1	0.3	0.125	0.175
Cstf1	0.975509601053418	-0.142486446163918	1	0.3	0.125	0.175
Mis18a	0.975685603980754	-0.166425960279007	1	0.2	0.25	0.05
Picalm	0.975720205480398	0.16782648946805	1	1	1	0
Rassf8	0.975770675998958	0.00196555399742437	1	1	1	0
Pigf	0.975855730768775	-0.160197636978807	1	0.3	0.125	0.175
Pla2g4b	0.975871263801355	-0.373321889520965	1	0.2	0.375	0.175
Dgkd	0.975875050490797	-0.626822140976558	1	0.6	0.625	0.025
Trim7	0.97590806551357	0.179999826413551	1	0.2	0.125	0.075
Bace2	0.975908065720599	0.181752383114276	1	0.2	0.125	0.075
Arpin	0.976026506920291	-0.238071867977123	1	0.3	0.375	0.075
Dcun1d1	0.976116558844356	-0.191704668625655	1	0.6	0.75	0.15
Iqsec1	0.976193534135829	-0.171822822952042	1	0.3	0.25	0.05
Snap47	0.976264993309633	-0.16558369772399	1	0.2	0.25	0.05
Anxa4	0.976285609220627	0.129797289629993	1	0.7	0.625	0.075
Ctnnb1	0.976294272038445	0.0533441802539638	1	0.9	0.875	0.025
Ppox	0.976322374911421	-0.306568045495353	1	0.3	0.375	0.075
Cpe	0.97634885341636	-0.309024945490815	1	0.2	0.25	0.05
Hook3	0.976354493592478	0.158844746918639	1	0.9	1	0.1
Pdlim3	0.97648641174329	-0.297001015389579	1	0.4	0.25	0.15
Kirrel	0.976514695811327	-0.579527389038052	1	0.4	0.375	0.025
Ppp2r5c	0.976630203460427	0.539922374077969	1	1	0.75	0.25
Mapre2	0.976636086158843	-1.0340576680915	1	0.3	0.5	0.2
Edrf1	0.976642290531395	-0.566455203494009	1	0.5	0.5	0
Usp16	0.976704008986567	0.0116376466869106	1	0.6	0.5	0.1
Raver1	0.976730059344276	-1.06539333697728	1	0.3	0.375	0.075
Rhpn2	0.976788023016856	0.686213638773916	1	0.8	0.625	0.175
Nutf2	0.976796837939631	-0.339651015622432	1	0.3	0.25	0.05
Cmtm4	0.976822800329355	-0.319563596421303	1	0.3	0.25	0.05
Parvb	0.976946535655478	0.1263279644613	1	1	0.875	0.125
2200002D01Rik	0.977023554362528	-0.285867500580653	1	0.2	0.125	0.075
Acsbg3	0.977023554362528	-0.285867500580653	1	0.2	0.125	0.075
Gm17949	0.977023554362528	-0.285867500580653	1	0.2	0.125	0.075
Scaf1	0.977110537347021	-0.175199519767185	1	0.5	0.5	0
Fto	0.97719120644868	0.322526799602675	1	1	0.875	0.125
Cxxc5	0.977280783340691	-1.42897034583569	1	0.3	0.25	0.05
Fbf1	0.977300831188699	-0.443573691677535	1	0.3	0.375	0.075
Ccdc73	0.977449566534563	0.00827604868718756	1	0.2	0.125	0.075
Tmem104	0.977586853127575	-0.976880190603768	1	0.2	0.25	0.05
Pkia	0.977604997228291	-0.259093160800348	1	0.3	0.25	0.05
Numb	0.977671224000878	0.0354905860072323	1	1	0.875	0.125
Il17rb	0.977729170435275	-0.150837585297993	1	0.2	0.25	0.05
Ccnd2	0.977863748197455	-0.614319774706825	1	0.2	0.5	0.3
Tollip	0.977893954885694	-0.383235921924081	1	0.5	0.375	0.125
Dnaaf10	0.977907354841302	-0.201168742147262	1	0.3	0.375	0.075
A930007A09Rik	0.977972129083552	-1.26144783675183	1	0.2	0.25	0.05
N4bp1	0.977972870335743	0.325534232680819	1	0.9	0.75	0.15
Nat8f2	0.977994633736536	0.0264370494586368	1	0.3	0.375	0.075
Ifi47	0.978089252527404	-0.024038499202848	1	0.2	0.25	0.05
Ift122	0.978116362474564	2.25852480553662	1	0.1	0.25	0.15
Dedd	0.978143694093981	-0.197440672709803	1	0.5	0.625	0.125
Srgn	0.978233742734673	0.0756560004588629	1	0.9	0.875	0.025
Polr3f	0.978239279489643	-0.303367655364666	1	0.4	0.25	0.15
Unc45b	0.978263901765682	-0.0620181770487195	1	0.7	0.625	0.075
Fam117a	0.978345922966042	-0.384535804049662	1	0.4	0.25	0.15
Trappc13	0.978431094698882	0.382586043935828	1	0.8	0.625	0.175
Tmem205	0.978440454160677	-0.27994867718949	1	0.3	0.25	0.05
Hspg2	0.978451546350562	0.358669048600028	1	0.8	0.75	0.05
Zfp248	0.978461653408738	0.0723250942622893	1	0.5	0.375	0.125
Zscan12	0.978487295014608	-0.143760751234641	1	0.6	0.375	0.225
Tmem168	0.978645220826682	-0.300171905042169	1	0.5	0.5	0
2310011J03Rik	0.979163878420208	0.314536957956635	1	0.4	0.5	0.1
Ehbp1l1	0.979199680853896	-0.0439044108566107	1	0.6	0.625	0.025
Las1l	0.979210057105231	-0.191323855046852	1	0.2	0.25	0.05
Uqcrc1	0.979264276424577	-0.467452147510268	1	0.2	0.375	0.175
Cnppd1	0.979281626919769	-0.68774445552158	1	0.2	0.25	0.05
Pgm5	0.979466525193915	-0.201763830759424	1	0.9	1	0.1
Megf9	0.97946946269428	-0.575217782880195	1	0.4	0.5	0.1
Cdk13	0.979513271335883	-0.210843646809812	1	0.8	0.875	0.075
Itga1	0.979622354630805	0.0294263699482977	1	1	1	0
Dnajb2	0.979720802226207	-0.635452123450845	1	0.4	0.5	0.1
Usp31	0.979721923229506	-0.288929067895487	1	0.2	0.125	0.075
Ubtf	0.979733729025373	-0.115667395177504	1	0.4	0.5	0.1
Hipk2	0.979769579425076	0.0318782335790275	1	0.7	0.5	0.2
Ctsl	0.979818313525012	-0.139129726699166	1	0.2	0.25	0.05
Timm10b	0.980007985658579	0.212735698434656	1	0.6	0.5	0.1
Kctd3	0.980018671857782	-0.448564151975544	1	0.3	0.375	0.075
Tor4a	0.980279530293258	-0.296597730908121	1	0.1	0.25	0.15
Shld3	0.980279530293258	-0.296597730908121	1	0.1	0.25	0.15
Pcdhga7	0.980322650697089	-0.743150897658438	1	0.2	0.375	0.175
Pcdhgb2	0.980395912421443	-0.0500939228934532	1	0.2	0.25	0.05
Polr2d	0.980395918792919	-0.265956003189355	1	0.2	0.25	0.05
Gm14296	0.98052619786877	-0.172444726492723	1	0.3	0.125	0.175
Zcchc24	0.98055406413045	-0.362136787754206	1	0.3	0.375	0.075
Vwa1	0.980634197129017	0.542821798394026	1	0.9	0.875	0.025
Crim1	0.980635741664584	0.106544181433949	1	1	1	0
Smpdl3b	0.980685647868496	-0.284080913153992	1	0.1	0.125	0.025
Tmem218	0.980733597729466	0.0978653361710675	1	0.2	0.125	0.075
9030025P20Rik	0.980733607123838	-0.25433081721612	1	0.2	0.125	0.075
Polr2f	0.980822167514703	-0.289663927548582	1	0.2	0.25	0.05
Larp1	0.980984409076778	-0.0960433993843872	1	0.5	0.5	0
Ash2l	0.981091490802557	-0.328525948243988	1	0.3	0.5	0.2
Cfhr4	0.981298585390848	0.636624512374642	1	0.1	0.125	0.025
Nsl1	0.981298585390848	0.636624512374642	1	0.1	0.125	0.025
Abhd11	0.981298585390848	0.636624512374642	1	0.1	0.125	0.025
Exosc2	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
Src	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
Mybl2	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
Smg5	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
Smc2	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
P3h1	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
Iffo2	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
Acap3	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
Klhl17	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
Fgfrl1	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
Igflr1	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
Eri2	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
Zfp846	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
Hyls1	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
Fkbp10	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
Kat2a	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
Prl2c3	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
S1pr3	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
Itga2	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
Ccdc80	0.981298585925184	-0.207279102569819	1	0.1	0.125	0.025
Fam20b	0.981298585925185	-0.151954262251083	1	0.1	0.125	0.025
Degs1	0.981298585925185	-0.151954262251083	1	0.1	0.125	0.025
Otud1	0.981298585925185	-0.151954262251083	1	0.1	0.125	0.025
Rtel1	0.981298585925185	-0.151954262251083	1	0.1	0.125	0.025
Adh7	0.981298585925185	0.229041261724901	1	0.1	0.125	0.025
Il11ra1	0.981298585925185	0.229041261724901	1	0.1	0.125	0.025
1700022I11Rik	0.981298585925185	0.22717156603477	1	0.1	0.125	0.025
Tpm2	0.981298585925185	0.22717156603477	1	0.1	0.125	0.025
Sec61b	0.981298585925185	0.22717156603477	1	0.1	0.125	0.025
Limk1	0.981298585925185	0.22717156603477	1	0.1	0.125	0.025
Clec9a	0.981298585925185	-0.151954262251083	1	0.1	0.125	0.025
Isoc2b	0.981298585925185	0.229041261724901	1	0.1	0.125	0.025
Fam53b	0.981298585925185	-0.151954262251083	1	0.1	0.125	0.025
Osbpl5	0.981298585925185	0.22717156603477	1	0.1	0.125	0.025
Def8	0.981298585925185	0.22717156603477	1	0.1	0.125	0.025
Slc37a4	0.981298585925185	0.22717156603477	1	0.1	0.125	0.025
Nicn1	0.981298585925185	0.229041261724901	1	0.1	0.125	0.025
Adora2a	0.981298585925185	0.22717156603477	1	0.1	0.125	0.025
Fam174c	0.981298585925185	-0.151954262251083	1	0.1	0.125	0.025
Tmem97	0.981298585925185	0.22717156603477	1	0.1	0.125	0.025
Ints2	0.981298585925185	0.229041261724901	1	0.1	0.125	0.025
Ten1	0.981298585925185	0.22717156603477	1	0.1	0.125	0.025
Mfsd2b	0.981298585925185	0.229041261724901	1	0.1	0.125	0.025
Ndufs6	0.981298585925185	-0.151954262251083	1	0.1	0.125	0.025
Trip13	0.981298585925185	-0.151954262251083	1	0.1	0.125	0.025
Dnajc9	0.981298585925185	0.22717156603477	1	0.1	0.125	0.025
Gnpnat1	0.981298585925185	0.229041261724901	1	0.1	0.125	0.025
Mettl17	0.981298585925185	0.229041261724901	1	0.1	0.125	0.025
Dscc1	0.981298585925185	-0.151954262251083	1	0.1	0.125	0.025
Mfsd5	0.981298585925185	-0.151954262251083	1	0.1	0.125	0.025
Dynlt1a	0.981298585925185	0.22717156603477	1	0.1	0.125	0.025
Tmem63b	0.981298585925185	0.22717156603477	1	0.1	0.125	0.025
F8a	0.981298585925185	0.22717156603477	1	0.1	0.125	0.025
Maged1	0.981298585925185	-0.151954262251083	1	0.1	0.125	0.025
Spry1	0.981298585925185	0.0812425923582722	1	0.1	0.125	0.025
Efhd2	0.981298585925185	0.0812425923582722	1	0.1	0.125	0.025
C130050O18Rik	0.981298585925185	0.0812425923582722	1	0.1	0.125	0.025
Necap1	0.981298585925185	0.0812425923582722	1	0.1	0.125	0.025
Gcdh	0.981298585925185	0.0812425923582722	1	0.1	0.125	0.025
Zfp456	0.981298585925185	0.0812425923582722	1	0.1	0.125	0.025
Megf10	0.981298585925185	0.0812425923582722	1	0.1	0.125	0.025
Cdc42ep2	0.981298585925185	0.0812425923582722	1	0.1	0.125	0.025
Sart3	0.981300464803365	-0.116244172986604	1	0.5	0.375	0.125
Uqcc3	0.981301198313387	-0.295780729770827	1	0.2	0.25	0.05
Got2	0.981402806047456	-0.457959280875748	1	0.2	0.125	0.075
Adck1	0.981402806047456	-0.457959280875748	1	0.2	0.125	0.075
Atp6v0e	0.981464590352407	-0.333025915148464	1	0.2	0.375	0.175
Lrwd1	0.981484512673373	-0.497772069552887	1	0.2	0.25	0.05
Pcdh18	0.98150780986653	-0.50230874043103	1	0.1	0.25	0.15
Slc25a35	0.981507809960758	-0.480931540774053	1	0.1	0.25	0.15
Mtrfr	0.981507810237214	-0.389553064585646	1	0.1	0.25	0.15
Rpl18	0.981597065443068	0.815274963413626	1	0.9	0.75	0.15
Zfp58	0.981740514965756	-0.423072878471861	1	0.2	0.25	0.05
Nup133	0.981792865564913	0.0176794607951347	1	0.2	0.25	0.05
Cldnd1	0.981792865564913	0.0176794607951347	1	0.2	0.25	0.05
Zfp629	0.981796297636191	0.0859950840844275	1	0.2	0.25	0.05
Tpt1	0.981798247568207	0.636561860803507	1	1	0.875	0.125
Rfx5	0.981812966800108	0.623067926804105	1	0.1	0.125	0.025
Ppa2	0.981812966800108	0.623067926804105	1	0.1	0.125	0.025
Acads	0.981812966800108	0.623067926804105	1	0.1	0.125	0.025
Exosc5	0.981812966800108	0.623067926804105	1	0.1	0.125	0.025
Gadd45gip1	0.981812966800108	0.623067926804105	1	0.1	0.125	0.025
4930558K02Rik	0.981812967334452	0.213614980464233	1	0.1	0.125	0.025
Ect2	0.981812967334452	0.213614980464233	1	0.1	0.125	0.025
Cep104	0.981812967334452	0.215484676154364	1	0.1	0.125	0.025
Arhgap24	0.981812967334452	0.213614980464233	1	0.1	0.125	0.025
Cycs	0.981812967334452	0.213614980464233	1	0.1	0.125	0.025
Zfp109	0.981812967334452	0.213614980464233	1	0.1	0.125	0.025
Tsks	0.981812967334452	0.215484676154364	1	0.1	0.125	0.025
Myom2	0.981812967334452	0.213614980464233	1	0.1	0.125	0.025
Cmtm3	0.981812967334452	0.213614980464233	1	0.1	0.125	0.025
Fanca	0.981812967334452	0.215484676154364	1	0.1	0.125	0.025
Pde4a	0.981812967334452	0.215484676154364	1	0.1	0.125	0.025
C1qtnf2	0.981812967334452	0.215484676154364	1	0.1	0.125	0.025
Sncg	0.981812967334452	0.215484676154364	1	0.1	0.125	0.025
Zfp983	0.981812967334452	0.215484676154364	1	0.1	0.125	0.025
Piezo2	0.981812967334452	0.215484676154364	1	0.1	0.125	0.025
Ccdc86	0.981812967334452	0.213614980464233	1	0.1	0.125	0.025
C8g	0.981812967334452	-0.220835688140356	1	0.1	0.125	0.025
Nfatc2	0.981812967334452	-0.220835688140356	1	0.1	0.125	0.025
Cnksr1	0.981812967334452	-0.220835688140356	1	0.1	0.125	0.025
Castor2	0.981812967334452	-0.220835688140356	1	0.1	0.125	0.025
Tmem43	0.981812967334452	-0.220835688140356	1	0.1	0.125	0.025
Elmo3	0.981812967334452	-0.220835688140356	1	0.1	0.125	0.025
Or7e178	0.981812967334452	-0.16551084782162	1	0.1	0.125	0.025
Anln	0.981812967334452	-0.220835688140356	1	0.1	0.125	0.025
Myd88	0.981812967334452	-0.16551084782162	1	0.1	0.125	0.025
Ddt	0.981812967334452	-0.16551084782162	1	0.1	0.125	0.025
Mmp11	0.981812967334452	-0.220835688140356	1	0.1	0.125	0.025
B4galnt2	0.981812967334452	-0.220835688140356	1	0.1	0.125	0.025
Zbtb42	0.981812967334452	-0.16551084782162	1	0.1	0.125	0.025
Wdr5b	0.981812967334452	-0.220835688140356	1	0.1	0.125	0.025
Btnl12	0.981812967334452	-0.220835688140356	1	0.1	0.125	0.025
Mea1	0.981812967334452	-0.16551084782162	1	0.1	0.125	0.025
Ighmbp2	0.981812967334452	-0.16551084782162	1	0.1	0.125	0.025
Kcnk7	0.981812967334452	-0.220835688140356	1	0.1	0.125	0.025
Tceal8	0.981812967334452	-0.16551084782162	1	0.1	0.125	0.025
Tceanc	0.981812967334452	-0.220835688140356	1	0.1	0.125	0.025
Zfp984	0.98190597803757	1.08005531764572	1	0.6	0.375	0.225
Ttc21b	0.981923349360341	-0.35554343208664	1	0.3	0.25	0.05
Tmem185b	0.981924733601803	-0.434832833180934	1	0.1	0.25	0.15
Ndufaf8	0.981924733841197	-0.37892007184296	1	0.1	0.25	0.15
Fxn	0.981924733841197	-0.37892007184296	1	0.1	0.25	0.15
Gprasp1	0.982134014650583	-0.0450345754710844	1	0.4	0.25	0.15
Atp1b2	0.982273300697518	-0.159395678162811	1	0.3	0.25	0.05
Trappc3	0.982375398167136	-0.421366756910409	1	0.2	0.25	0.05
Hnf4g	0.982467193129758	-0.0052936039109972	1	0.2	0.125	0.075
Fbxo45	0.982478133669924	0.57659985309518	1	0.5	0.375	0.125
Dstyk	0.982519196425334	-0.197753404032625	1	0.6	0.875	0.275
Rnf141	0.982544421112745	-0.280959795594749	1	0.6	0.625	0.025
Sft2d2	0.982591688451698	-0.397267659278848	1	0.7	0.75	0.05
Ccdc107	0.982683052854525	-0.0508362295117029	1	0.3	0.25	0.05
Slc35b2	0.982683434629646	-0.289400454920363	1	0.3	0.25	0.05
Ppp2ca	0.982767982691247	0.0514813807617327	1	0.6	0.875	0.275
Tmem181a	0.982797850721444	-0.173582899938074	1	0.2	0.125	0.075
Gpr39	0.982803515505319	-0.314858564245016	1	0.1	0.125	0.025
Naif1	0.982803515505319	-0.314858564245016	1	0.1	0.125	0.025
Zcchc3	0.982803515505319	-0.314858564245016	1	0.1	0.125	0.025
Gm14393	0.982803515505319	-0.314858564245016	1	0.1	0.125	0.025
Cetn4	0.982803515505319	-0.314858564245016	1	0.1	0.125	0.025
Sh2b2	0.982803515505319	-0.314858564245016	1	0.1	0.125	0.025
Cd163	0.982803515505319	-0.314858564245016	1	0.1	0.125	0.025
Zfp773	0.982803515505319	-0.314858564245016	1	0.1	0.125	0.025
Nek5	0.982803515505319	-0.314858564245016	1	0.1	0.125	0.025
Esyt3	0.982803515505319	-0.314858564245016	1	0.1	0.125	0.025
Slc47a1	0.982803515505319	-0.314858564245016	1	0.1	0.125	0.025
Dph1	0.982803515505319	-0.314858564245016	1	0.1	0.125	0.025
Btbd17	0.982803515505319	-0.314858564245016	1	0.1	0.125	0.025
Pld4	0.982803515505319	-0.314858564245016	1	0.1	0.125	0.025
Scarf2	0.982803515505319	-0.314858564245016	1	0.1	0.125	0.025
Epha3	0.982803515505319	-0.314858564245016	1	0.1	0.125	0.025
Eif4ebp3	0.982803515505319	-0.314858564245016	1	0.1	0.125	0.025
Usp27x	0.982803515505319	-0.314858564245016	1	0.1	0.125	0.025
Pcf11	0.982803531800163	-0.0917238576510089	1	0.9	1	0.1
Prorp	0.982886994557977	0.121693731512778	1	0.3	0.375	0.075
Acsl1	0.982918301874528	-0.317434496343156	1	0.5	0.375	0.125
Prim2	0.982931881254161	-0.751999727108722	1	0.4	0.5	0.1
Nacc1	0.982997437999327	0.0512774126531777	1	0.7	0.75	0.05
Cutc	0.983009583879043	-0.265908061282163	1	0.3	0.375	0.075
Akap8	0.983020113316583	0.00083177068031684	1	0.9	0.75	0.15
Gpn1	0.983078846989932	-0.286497236907556	1	0.1	0.25	0.15
Fam107b	0.983084279614436	-0.401038581174117	1	0.2	0.25	0.05
Nipsnap3b	0.983110749938581	0.36661627817715	1	0.6	0.5	0.1
Arih1	0.983314300638863	0.0334213567351109	1	0.9	1	0.1
S100a6	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Clca3a1	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Cyp4b1	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Rfc5	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Epo	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Cln8	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Tmem184c	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Map10	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Arhgap32	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Siae	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Pdcd7	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Smim24	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Gdf11	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
H2ac25	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Akap6	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Tdp1	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Bdkrb2	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Nop16	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
C1qtnf3	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Cdpf1	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Ldhal6b	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Tmco6	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Ppp1r3f	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Tceal1	0.983317890495019	-0.301301978674479	1	0.1	0.125	0.025
Sf3b2	0.983512494039417	-0.406303204506476	1	0.5	0.75	0.25
Rif1	0.983646037682781	-0.309024643489322	1	0.9	1	0.1
Atp2a3	0.983663472970297	0.761194887301403	1	0.8	0.75	0.05
Ccpg1	0.983755842293353	-0.243860484348138	1	0.2	0.25	0.05
Hbs1l	0.983838107748835	-0.161255560704675	1	0.5	0.5	0
Fam104a	0.983860195878733	0.0972301604648269	1	0.6	0.5	0.1
Tsg101	0.983965282307455	0.386705756902808	1	0.7	0.875	0.175
Zc3h13	0.984069283720316	0.144509024307917	1	0.7	0.625	0.075
Slc22a8	0.98416619735245	0.103500240139662	1	0.9	0.875	0.025
Klf3	0.984205775790376	0.101733026181974	1	1	0.875	0.125
Gask1b	0.984372289959741	-0.654256107510969	1	0.7	0.875	0.175
Smu1	0.984395368217766	-0.269974649767927	1	0.4	0.5	0.1
Mark1	0.984506712269109	-0.102871967403845	1	0.4	0.625	0.225
Rtl8b	0.984522477298243	-0.149397177160396	1	0.2	0.25	0.05
Flii	0.98454029611309	-0.292587272816487	1	0.7	0.875	0.175
Wdr37	0.984594999755297	0.159725059062029	1	1	0.875	0.125
Snu13	0.984962788798538	-1.68982272859723	1	0.3	0.25	0.05
C130074G19Rik	0.984963639490441	0.177856055083173	1	0.9	0.875	0.025
Dnaja4	0.985040716605468	0.0866497756509581	1	0.1	0.25	0.15
Trip12	0.985147776637156	0.250506777269195	1	1	1	0
Zfp324	0.98519474252682	-0.775046401367818	1	0.2	0.25	0.05
