gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Bphl	0.0245211979224756	-0.701481061319219	1	1	1	0
Hpgd	0.0246091382344824	-0.978133839733604	1	0.7	0.875	0.175
Trpm3	0.0248821182453439	-0.27853567607994	1	1	1	0
Brms1	0.0249020902328494	0.521378137893994	1	1	1	0
Arsa	0.0249844125655792	0.256860961799668	1	0.5	0.125	0.375
Kcnj13	0.0251769345870531	-0.522917035657895	1	1	1	0
Slc16a12	0.025264408897941	-0.352713121605774	1	1	1	0
Fndc3a	0.0255088116567768	0.342023086476876	1	1	1	0
Pde6d	0.0255551518773456	-0.389188930584003	1	1	1	0
Comp	0.0255907284341601	-0.719611398678119	1	0.6	0.875	0.275
Brms1l	0.0256472858136212	-0.745190273282033	1	1	1	0
Ust	0.0259354191956331	-0.219689702221149	1	1	1	0
Bicd2	0.0259377161500757	0.554935916660612	1	0.8	0.875	0.075
Mfap5	0.0259760871911432	0.492420332844571	1	1	0.875	0.125
Rnf213	0.0259808403923636	0.438506607093332	1	1	1	0
Cnot1	0.025993749729527	-0.274015039826205	1	1	1	0
Zfp11	0.0262891741004183	0.374479165329876	1	0.7	0.25	0.45
Klhl13	0.0263224530191547	0.275328831439561	1	1	1	0
Ndufa10	0.0263380994005608	-0.902503032222356	1	0.5	0.875	0.375
Alg5	0.0263978015255746	0.515082914855868	1	0.9	0.375	0.525
Dtnbp1	0.026445774192159	0.296024603022112	1	1	1	0
Mef2b	0.0264971633510316	-0.778570051718038	1	0.8	1	0.2
Atp6v1f	0.0265921991387178	0.423310425166922	1	0.7	0.375	0.325
Bltp1	0.0266313761408999	0.435703775841556	1	1	1	0
Dnah7a	0.0266938646374498	-0.862115749388077	1	0.5	0.625	0.125
N4bp2l2	0.0267578116337779	-0.377639437587123	1	1	1	0
Med13l	0.0267846774774547	0.400752017344113	1	1	1	0
Bag1	0.0270996257392733	-0.932602974536742	1	1	1	0
Clk3	0.0271845813034037	0.646546376652578	1	0.9	0.875	0.025
Tsen2	0.0272896167498932	-0.542527198743296	1	1	1	0
Fmo2	0.0273263762436401	-1.03041689519997	1	0.7	0.875	0.175
Edf1	0.0273850859307033	0.422010109564516	1	0.9	0.75	0.15
Mtx1	0.0273915257498498	-1.01320385274022	1	0.5	1	0.5
3110082I17Rik	0.0274407886741049	0.477031682753907	1	1	1	0
Dand5	0.0275463531118782	-0.885347804801335	1	0.6	0.75	0.15
Acot9	0.0277233254088664	0.49032397140688	1	1	1	0
Atxn1	0.0277470255566799	0.203100321886395	1	1	1	0
Rnft2	0.0277527202197531	0.323845029475398	1	0.6	0.5	0.1
Pik3r3	0.0278901656146436	-0.286650038167973	1	1	1	0
Gpr18	0.0279727317528306	0.321057879171404	1	0.9	0.625	0.275
Pbdc1	0.0281301104100198	0.47544603344936	1	1	1	0
Slc35b2	0.0282529324821345	-0.766945012450609	1	0.7	0.875	0.175
Tbpl1	0.0282789550926321	-0.838651106989328	1	0.6	0.75	0.15
Qtrt2	0.0283311308779981	-0.872020431309988	1	0.8	0.75	0.05
Uso1	0.0283333463813026	-0.464093916228125	1	1	1	0
Txndc17	0.0285192315020286	0.329987951691364	1	0.8	0.5	0.3
Antkmt	0.0286700812249303	-0.821041101623045	1	0.8	1	0.2
Telo2	0.0287321024289274	0.620571234417263	1	1	0.875	0.125
Dip2c	0.0287472162351141	0.224144304189329	1	1	1	0
Zfp101	0.0287500433458248	-0.766642227675848	1	1	1	0
Anxa2	0.0289605423511665	0.335863713773418	1	1	1	0
Tcf4	0.0291688133241274	0.205376255710997	1	1	1	0
Gtf2f1	0.0292130883602296	-1.04357843199375	1	0.5	1	0.5
Eif3i	0.0292141608603808	0.54896150235573	1	0.6	0.375	0.225
Tfrc	0.0292851511893802	0.232783952668391	1	0.6	0.375	0.225
Hspg2	0.0293936732790854	0.359450578177349	1	1	1	0
Neil1	0.0295094542267357	0.33358288982669	1	0.7	0.25	0.45
Gramd1b	0.0295432937840704	-0.817599083808643	1	1	1	0
Kirrel	0.0295815060502381	0.293453336406311	1	1	1	0
Tab2	0.0295967531286643	0.240250759841631	1	1	1	0
Cyth3	0.0297179508124206	0.281676842149387	1	1	1	0
Sec24d	0.0297181635439421	0.316605939019636	1	1	1	0
Pttg1ip	0.0297652684314661	-0.910942549795038	1	0.8	0.875	0.075
Cebpz	0.030019892025083	-0.617819562133747	1	1	1	0
Lrrc57	0.0301671493603392	-0.9243852750426	1	0.8	0.75	0.05
Nrg1	0.0303419935145156	-1.07028374029139	1	0.2	0.625	0.425
Cdh3	0.0304911726812797	-0.711330853147847	1	1	1	0
Zfp277	0.0305549028515543	-0.476649584951267	1	1	1	0
Glcci1	0.0305763775450835	-0.272814179101266	1	1	1	0
Mtmr10	0.0305795577135487	-0.728905292798756	1	1	1	0
Rrp8	0.0305932909812125	-0.597110820208623	1	0.9	0.875	0.025
Kdelr3	0.0306897256005299	0.422216786844986	1	1	0.75	0.25
Pex14	0.0307434778724895	0.360541142881512	1	1	1	0
Pals2	0.0308640426459609	-0.241928148964541	1	1	1	0
Caml	0.0310842044117525	0.559035588901808	1	1	1	0
Pdgfra	0.0312473310829568	0.252589227724933	1	1	1	0
Rnf115	0.0314429112172822	0.362036872632494	1	1	1	0
Cmpk1	0.0314459035292789	-0.73594198890797	1	0.8	1	0.2
B3gat3	0.0314645356333137	0.50990671253761	1	1	1	0
Rnf103	0.0315239841199873	0.434761197223943	1	1	1	0
Socs2	0.0317460109393251	-0.606756547889348	1	1	1	0
Pde4d	0.0318506025555975	0.645381421343188	1	1	1	0
Glt8d2	0.0319483773054319	-0.788718375099641	1	0.2	0.625	0.425
Srpk1	0.0319994440089803	0.638994213289985	1	0.9	1	0.1
Ednra	0.0321050071464755	0.516074778143353	1	1	1	0
Adamts1	0.0321721153238414	0.394201116518996	1	1	1	0
Eps15l1	0.0322048101537496	-0.391534105812761	1	1	1	0
Creb3l1	0.0322186021133617	0.400384586536119	1	1	0.875	0.125
Cox20	0.0322637398701216	0.343905583828291	1	1	0.75	0.25
Mindy3	0.0323031858951273	-0.3637545804243	1	1	1	0
Znfx1	0.0324818586584579	-0.746870947580913	1	1	1	0
Surf1	0.0325197530164716	-0.888285123104425	1	0.6	1	0.4
Cpeb4	0.0325831406402766	0.634596324836307	1	1	1	0
Lamc3	0.0325933006655394	0.32714257859434	1	1	1	0
Ptpmt1	0.0326797989998123	-0.89326812691421	1	0.5	0.875	0.375
Nlrc3	0.0327465037137424	-0.685313505460626	1	0.7	0.875	0.175
Zdhhc1	0.0327512327124803	0.353536881441416	1	1	1	0
Mef2c	0.032797589702794	0.427985701647134	1	1	1	0
Ensa	0.0329557010333586	-0.874007230980001	1	0.8	0.875	0.075
Atxn7l3	0.0329903126780471	-0.795319650483162	1	0.5	1	0.5
Krtcap2	0.0330088831340861	0.445056051925206	1	0.9	0.375	0.525
Ogfod2	0.0331626829767751	-0.744869364163974	1	0.2	0.625	0.425
Nsa2	0.0331887083433613	-0.352320057148802	1	1	1	0
Galk2	0.033529486861111	0.445715588565894	1	1	1	0
Psma4	0.0335451942424562	0.339645592524888	1	1	1	0
Eno3	0.0338526862663769	-0.731845351115231	1	0.8	0.75	0.05
Galnt10	0.0338548339227968	0.442932412432525	1	1	0.875	0.125
Afap1	0.0339677335513245	0.264579703932881	1	1	1	0
Pon3	0.033984288029003	0.410180067170079	1	1	1	0
Ablim2	0.0340019409375877	-0.786453652309025	1	0.4	0.5	0.1
Sra1	0.0340704502155837	0.464575251870973	1	1	0.75	0.25
Ldlr	0.0341304062376305	0.391049984309919	1	1	1	0
Ppara	0.0341324795518883	-0.448728466922837	1	1	1	0
Plxnc1	0.0342773338535637	-0.489513311514517	1	1	1	0
Nln	0.0342894691351324	-0.878116819608675	1	0.9	1	0.1
Zgrf1	0.0343261508136398	-0.721533363787895	1	0.3	0.75	0.45
4930503L19Rik	0.0344011319161352	0.386091027874289	1	0.9	0.875	0.025
Abl2	0.0344356379176402	0.422427588524238	1	1	1	0
Rnf31	0.034554160337229	0.648237827510519	1	0.9	0.625	0.275
Phactr2	0.0346392038265452	0.270916100033536	1	1	1	0
Hnrnph2	0.0346412782492579	-0.49902381052458	1	1	1	0
4930556J24Rik	0.0347054078047541	-0.777433428703607	1	0.6	0.875	0.275
Gabbr1	0.0347114614581385	-1.00189613887343	1	0.7	1	0.3
Seh1l	0.0347532346523022	0.497604113405677	1	1	1	0
Smdt1	0.0348815238143898	0.24028517257269	1	0.9	0.25	0.65
Chst12	0.0348918703250137	0.582695903419254	1	0.7	0.25	0.45
Mrpl47	0.035136988689774	0.293048784827441	1	0.9	0.625	0.275
Zfp758	0.0352554955496034	-0.592173417168647	1	0.9	1	0.1
Pomt2	0.0352944084254821	-0.834642944638434	1	0.8	1	0.2
Pkd1	0.0353607447180308	0.283045753687145	1	1	1	0
Cybrd1	0.0354743706308287	-0.797434410463282	1	0.3	0.625	0.325
Selenom	0.0354921719875927	0.581303329221827	1	0.9	0.625	0.275
Dgkd	0.0355257000107589	-0.676855497158462	1	1	1	0
Cyb5r1	0.0355533585748849	-0.715097352214197	1	0.9	1	0.1
Hspd1	0.0355745454225318	0.565610288846365	1	1	0.875	0.125
Chek2	0.0356255484054627	-0.604832197002007	1	0.9	1	0.1
Ppia	0.0356345008723658	0.670341713838219	1	1	0.75	0.25
Nrp1	0.0356825929384009	0.421087666759942	1	1	1	0
Ptgds	0.0357152415810258	-0.333260063240071	1	1	1	0
Npepps	0.0358104316499368	-0.261515826488004	1	1	1	0
Kirrel3	0.0358395758833871	-0.705795028682022	1	0.2	0.625	0.425
Gsta3	0.036009450762522	-0.886368143751533	1	0.8	1	0.2
Palmd	0.036268029370153	0.567497600717012	1	1	1	0
Disp1	0.0363395296073006	0.344704374663296	1	1	1	0
Pcnx	0.036394261374002	0.360111913876793	1	1	1	0
Zfp516	0.0364426000914562	0.276918493162567	1	1	1	0
Prxl2c	0.0365321753091969	-0.519718599442849	1	1	1	0
Lonp1	0.0365538684492741	0.415614421181142	1	0.9	0.875	0.025
Slc22a15	0.0366578934197063	0.661749749216864	1	0.9	0.875	0.025
Inafm1	0.0366876951871458	0.491554064359039	1	1	1	0
Agtr1b	0.0367248404471169	0.499488325463675	1	1	1	0
Abat	0.0372528366110494	0.429450948265221	1	1	0.875	0.125
2010315B03Rik	0.0373477860752395	-0.434114105278434	1	1	1	0
Ebf2	0.0377324448227792	0.344348016530151	1	1	1	0
Nopchap1	0.0377344083685308	-0.973764334613059	1	0.8	1	0.2
Zfand4	0.0377993219095198	-0.859616898661913	1	0.4	0.75	0.35
Fbl	0.0380773455214605	0.291458040007534	1	1	0.875	0.125
Cdan1	0.0380870993649397	-0.747386025802057	1	0.7	1	0.3
Pde4a	0.0382243905360479	-0.686158100694637	1	0.2	0.625	0.425
Txnrd1	0.0384892898381504	0.613164368687705	1	0.9	0.875	0.025
Tsnax	0.0385589138706766	0.699656352927875	1	0.9	0.875	0.025
App	0.0385670595701157	0.215640099445842	1	1	1	0
Il6st	0.0386741502007327	0.298249294011894	1	1	1	0
Sdha	0.0386806795669893	-0.445425401425368	1	1	1	0
Polr2i	0.0387048747016915	0.287701841964319	1	0.8	0.25	0.55
Riok3	0.0387718577501826	-0.484085763968834	1	1	1	0
Pigu	0.0387773594506711	0.599335514800912	1	1	1	0
Akap7	0.0388219431358956	0.289778742652417	1	1	1	0
Zmym4	0.0389309129802469	-0.287480849483246	1	1	1	0
Fam89a	0.0389379710037612	-0.802873996690825	1	0.5	1	0.5
Riok1	0.0389964663829736	-0.543193520557889	1	1	1	0
Ccdc136	0.0391587059471855	-0.489924131841314	1	1	1	0
Abtb3	0.0392266312212064	0.292499735267533	1	1	1	0
Gnaq	0.0392903513340536	0.275788088466248	1	1	1	0
Cdc20b	0.0392911103733806	-0.671533450892822	1	0.4	0.875	0.475
Fhit	0.0394630085269519	-0.200232772230831	1	1	1	0
Vamp1	0.0394630669451214	-0.539196622301982	1	0.9	1	0.1
Psmf1	0.0394796503023089	0.355497431069824	1	1	1	0
Wdr18	0.0396862864293485	0.271756345277308	1	0.6	0.25	0.35
Atp6v1e1	0.0398243083400999	-0.562261510487874	1	1	1	0
Hsf2	0.0399975840044955	-0.347247860599152	1	1	1	0
Arl13b	0.0400823304403162	-0.404565076809174	1	1	1	0
Lmod1	0.0402015849846537	-0.522831329511537	1	1	1	0
Mdm2	0.0402269858034595	0.341258262259934	1	1	1	0
Snu13	0.0402515042767607	0.368706144758032	1	0.9	0.5	0.4
Igsf8	0.0403248538925368	-0.340327753345845	1	1	1	0
Ptp4a2	0.0403529502685655	0.329803520574006	1	1	1	0
Src	0.0403539929987774	0.0468531338391145	1	0.8	0.25	0.55
Rcor3	0.0403627008125885	-0.419519855559169	1	1	1	0
Tom1l2	0.0403982599060699	-0.311786514429804	1	1	1	0
Psmb5	0.0404039691453667	-0.764798385917683	1	0.6	0.75	0.15
Ism1	0.0405230309388598	-0.507737236545772	1	1	1	0
Jmjd1c	0.0405242164836879	0.186564770439754	1	1	1	0
Slc25a16	0.0405829458354156	-0.616604107142499	1	1	0.875	0.125
Usp21	0.0407193117943569	-0.674089425844897	1	0.8	1	0.2
Fkbp1a	0.0408263533880641	-0.965664471552734	1	0.3	0.75	0.45
Dhdh	0.0408421555361419	-0.392967787112622	1	1	1	0
Ppp2r5a	0.0408870296282783	0.230974599950043	1	1	1	0
Ssh2	0.0408960274070297	0.405471410164794	1	1	1	0
Aspa	0.0409481826228928	-0.3056586874711	1	1	1	0
Cdc25b	0.0411871551478332	0.547918606669985	1	1	0.75	0.25
Shkbp1	0.0412513237085925	-0.800977770152233	1	0.1	0.625	0.525
Vdac2	0.04151607825177	-0.604439631505242	1	1	1	0
Ivd	0.0415385104196166	-0.367937520705987	1	1	1	0
Rgs6	0.0416142893835983	0.495102507568718	1	0.9	0.375	0.525
Adarb1	0.0416614338580828	-1.10531314580026	1	0.4	0.75	0.35
Smchd1	0.041681304016317	-0.219297389500027	1	1	1	0
Clic5	0.0417543811265963	0.154025700219534	1	0.8	0.375	0.425
Ankrd42	0.0417964958171433	0.265468335944996	1	0.6	0.25	0.35
Cdk11b	0.0418101714437015	-0.564457779428856	1	1	1	0
Gjb6	0.0418204961732164	0.229649375267551	1	1	1	0
Cntfr	0.0419294255500075	-1.24519259425329	1	0.7	0.75	0.05
Galnt11	0.0421785767203186	-0.484069793006854	1	1	1	0
Asb2	0.0424542095185556	0.208106900983028	1	0.6	0.25	0.35
Cep68	0.0424811649000353	0.446096528051548	1	1	1	0
Rflnb	0.0425345833347869	-0.827691582452526	1	0.4	1	0.6
Ano1	0.0425609466704645	0.543833905232321	1	1	0.75	0.25
Wnt5b	0.0426769506462578	-0.436452751238206	1	1	1	0
Sp100	0.0427152973271639	0.405142667261367	1	1	1	0
L3hypdh	0.04276952812826	-0.725140043465808	1	0.6	0.875	0.275
Cul4a	0.0429173813134595	-0.498620496690096	1	1	1	0
Ubr5	0.0429230388064031	0.283988464406107	1	1	1	0
Adk	0.0432434472105786	0.210177839918445	1	1	1	0
Rad51	0.043387330798697	0.432763842014849	1	0.6	0.375	0.225
Dnajb14	0.0434509395857406	0.418620847615348	1	1	1	0
Enoph1	0.0435659435569167	-0.871642067454687	1	0.5	0.875	0.375
Zcchc10	0.043638824117679	0.514612612291687	1	0.9	0.75	0.15
Cask	0.0436672115381545	0.417742294984362	1	1	1	0
Dek	0.0437562855501055	0.403040136074662	1	1	1	0
Ptger3	0.0437619133367975	-0.695823284675241	1	1	1	0
Samd5	0.0438500869215485	1.01918311855063	1	1	0.75	0.25
Gcnt1	0.0440631698613424	0.2199309680677	1	0.6	0.375	0.225
Myo10	0.0440693801112206	0.442469624102041	1	1	1	0
Zbtb16	0.0441424034103064	-0.651867056984494	1	1	1	0
Col6a6	0.0443717167330304	0.216623417081668	1	0.6	0.125	0.475
Paqr7	0.0444391431424915	0.328488103441687	1	0.7	0.5	0.2
Fam174a	0.0447689870852081	0.656486438855641	1	1	0.625	0.375
Apbb2	0.044792266493723	0.281883846153935	1	1	1	0
Anapc10	0.0448054819278854	0.416904545041667	1	1	1	0
Bcl2l1	0.0448711811519226	0.342650282946135	1	1	1	0
Tmem101	0.0448728315459323	0.268058800342385	1	0.5	0	0.5
Podxl2	0.0449612646048974	-0.789931233946642	1	0.8	0.875	0.075
Pycrl	0.0449643511186674	-0.687956865115763	1	0.4	1	0.6
Cpt1c	0.0449874418322928	-0.625896282556494	1	1	1	0
Gm14305	0.0450980017244059	-0.820750691043385	1	0.2	0.625	0.425
Sh3gl3	0.0453240973808019	-0.592610921963336	1	1	1	0
Hgf	0.0454672315396079	0.623359953203544	1	0.8	0.5	0.3
Tti2	0.0454802397609651	0.306940738387605	1	0.9	0.75	0.15
Sntb1	0.0454815740062598	0.329375612705504	1	1	1	0
Zscan25	0.045519373868043	-0.706743914306364	1	0.6	0.875	0.275
Cfl2	0.0456451020893245	-0.621033999372269	1	1	1	0
Spats2l	0.0458038373492568	0.403864866223356	1	1	1	0
Tmem68	0.0458106016484078	-0.739492014861705	1	0.9	1	0.1
Ogn	0.045858027983872	-0.309757020778478	1	1	1	0
Mrs2	0.0460960198527544	-0.698478731746647	1	1	1	0
Socs5	0.0461078495025638	-0.56552738964667	1	0.9	1	0.1
Uck2	0.0461280166852676	-0.642366076614909	1	0.8	0.875	0.075
Armc10	0.0461744203551905	0.556317065700489	1	0.9	0.5	0.4
Ctdnep1	0.0461820092357865	0.48149797924528	1	0.7	0.375	0.325
Hlf	0.0461836042803234	-0.233666271026743	1	1	1	0
Dnai4	0.0461986879823773	-0.870855047170746	1	0.9	1	0.1
Gan	0.0462487046534709	-0.646145103590189	1	0.9	1	0.1
Tspan4	0.0463506137581793	-0.589297031556456	1	1	1	0
Chaf1a	0.0463583937006607	0.209155376944512	1	0.7	0.375	0.325
Zdhhc24	0.0464023841997863	-0.84616905344358	1	0.6	0.5	0.1
Fuca1	0.0464228712066362	-0.630411599424252	1	1	1	0
Smarcd2	0.0464810518427261	-0.498351883892039	1	1	1	0
Herc6	0.0465919328644734	0.284484417421166	1	1	1	0
Ifnlr1	0.046697338048461	-0.683427302554166	1	0.7	0.75	0.05
Cyp26b1	0.046723218586621	0.59247834173456	1	1	1	0
Zbtb8os	0.0467422112979625	-0.557071267879931	1	1	0.875	0.125
Supt3	0.0468512934695973	0.308523353136797	1	1	1	0
Ints14	0.0468660690027034	-0.53034127187229	1	1	0.875	0.125
Camta1	0.0468986472762947	-0.497625831396633	1	1	1	0
Chchd2	0.0469258272848962	0.620245512692745	1	0.7	0.625	0.075
Hivep2	0.0469847575963336	-0.252457937255874	1	1	1	0
Ubfd1	0.0470597376973573	0.377759955102378	1	0.9	0.75	0.15
Morn4	0.047289031976317	-0.803070650944793	1	0.3	0.5	0.2
Ctc1	0.0475055624221992	0.418221530833866	1	0.9	1	0.1
Fam43a	0.0475557931039172	0.424123819651527	1	0.9	0.875	0.025
Slc38a11	0.0478039768649804	-0.745427285204523	1	0.5	0.625	0.125
Txndc11	0.0478307775343718	-0.474584775208631	1	1	1	0
Galnt2	0.0478522133634999	0.345033090759909	1	0.9	0.625	0.275
Serping1	0.047884870813719	-0.278370997661293	1	1	1	0
Cpeb2	0.048082853433084	-0.27314158125841	1	1	1	0
Rsph9	0.048089764336364	-0.690209372420708	1	0.5	1	0.5
Pard3	0.0481104321984786	0.142826726811056	1	1	1	0
Rbm14	0.0481156101831847	0.524932857846925	1	1	1	0
Szt2	0.0481994207625455	0.641936730459523	1	0.7	0.75	0.05
Gys1	0.0483187063196677	-0.827810765786039	1	0.7	1	0.3
Utrn	0.0485363450193632	0.166478192252865	1	1	1	0
Ptchd4	0.0485787948148296	0.992518574354789	1	0.8	0.375	0.425
Tek	0.0486186291537923	0.355005620325974	1	1	0.875	0.125
Lysmd4	0.0486949768797585	-0.503173969120839	1	1	1	0
Tmem62	0.0487367654643541	0.377925118556123	1	1	1	0
Sugct	0.0488013333581055	0.235818571224311	1	1	1	0
Aox1	0.0488245808595207	-0.205240060800403	1	1	1	0
Eci1	0.0489053756221252	0.377115673226385	1	1	1	0
Tor1a	0.048951101082985	0.301993357947307	1	1	0.625	0.375
Rps25	0.04902930813968	-0.967737869593023	1	0.6	0.75	0.15
Bicc1	0.0491165492422995	0.148115643998451	1	1	1	0
Taf6	0.0493759155576241	-0.756965038057895	1	0.9	0.875	0.025
Ppp1r21	0.0493974523327771	-0.715972221553315	1	1	0.875	0.125
Hars	0.0494065134028696	-0.760312341943463	1	0.9	1	0.1
Sema5a	0.0495161954463102	-0.473788089746222	1	1	1	0
Mpzl2	0.0495216522784635	-0.428863836004236	1	1	1	0
Lrrc8a	0.0496559075561408	0.359999103806748	1	0.7	0.25	0.45
Zeb2	0.0497232870328881	0.398097074560294	1	1	1	0
Arf3	0.0497699018635904	-0.807373410317792	1	0.7	0.75	0.05
Samd12	0.0499018632559996	0.497879804606264	1	0.8	0.75	0.05
Txk	0.0499041031478115	-0.683293124496851	1	0.4	0.875	0.475
Lrp1b	0.049957447338451	-1.24173362226621	1	0.8	1	0.2
Fbxo45	0.0500235949489104	0.445175235955706	1	1	1	0
Arpc3	0.0501969677825621	0.191457810042845	1	1	0.75	0.25
Sec22a	0.0502679084293803	-0.360114758730805	1	1	1	0
Usp36	0.0502839241451899	0.390251699324309	1	1	1	0
Tpi1	0.0503771368093193	0.399328767140116	1	0.7	0.375	0.325
Ciz1	0.0504340325698238	0.487677653120477	1	1	0.875	0.125
Mx1	0.050658365697405	0.837127519227954	1	0.6	0.375	0.225
Srcap	0.0507566405539194	-0.276656496977434	1	1	1	0
Itgb3bp	0.0508629107339123	-0.3121445263524	1	1	1	0
Ufsp2	0.0508838940116344	0.307218502851153	1	1	1	0
Zfp438	0.0511126091598297	0.373408800741916	1	1	1	0
Ccpg1	0.0512160319289426	0.358686340291353	1	0.8	0.75	0.05
Pkhd1	0.0512438905567322	-0.414064869936764	1	1	1	0
Ubc	0.0513530928562457	0.611956097682354	1	1	0.875	0.125
Ly6e	0.0513896015191888	0.213596122124196	1	0.9	0.75	0.15
Fam149b	0.0514338905633292	-0.473218496212485	1	1	1	0
Npas2	0.0514462008312078	0.188660382964316	1	0.6	0	0.6
Sub1	0.0514932127204471	-0.685471534033756	1	1	0.875	0.125
Bend3	0.0516908778185556	0.33651859824	1	0.8	0.5	0.3
Dus3l	0.0517564384288443	-0.677169571187909	1	0.5	0.625	0.125
Slc25a42	0.0520002873999854	-0.64343369210619	1	1	1	0
Zfp169	0.0520003721847119	0.571161873326307	1	0.9	0.625	0.275
Gid4	0.0520337881651759	-0.634863624939622	1	0.9	1	0.1
Adprs	0.0521449282888351	-0.894134545479273	1	0.7	1	0.3
Spin1	0.0522671129191583	0.388544794300135	1	1	1	0
Rsl1d1	0.0524310492224421	-0.754252951299908	1	0.9	0.875	0.025
Zfp354c	0.0525405798658356	-0.932793276183636	1	0.8	0.875	0.075
Sirt5	0.0525738814199775	0.540464199473245	1	1	0.875	0.125
Trim17	0.0525776640206244	-0.680207543534285	1	0.6	0.625	0.025
Col15a1	0.0525915158542902	0.453431796198443	1	1	1	0
Pgap3	0.052687500126802	-0.723523508595033	1	0.2	0.75	0.55
Eml5	0.0526904843580357	-0.837625369762487	1	0	0.5	0.5
Tbc1d12	0.0527053792845791	0.285443114215408	1	1	1	0
Ndrg3	0.0527594579417542	0.54794093657466	1	1	1	0
Tnrc6c	0.0527733167092377	-0.214103679018591	1	1	1	0
Slc47a1	0.0527909749857661	0.361934189510862	1	1	1	0
Etfa	0.053063675473665	0.221397435629445	1	1	1	0
Actr3	0.0530856228916239	-0.493307133570112	1	1	1	0
Jmy	0.0531753309135799	-0.343218638121031	1	1	1	0
Dpcd	0.0532306337344121	0.164013522943021	1	0.5	0.125	0.375
Cpxm2	0.0533562271036894	0.349355158519889	1	0.9	0.75	0.15
Fancm	0.0533586797123771	0.477617568988672	1	1	1	0
Dync1i1	0.0534057020868432	-0.666493151836305	1	0.9	0.875	0.025
Fis1	0.0534673824908616	-0.938391266782851	1	0.6	1	0.4
Traf1	0.053611932475441	0.280265170302262	1	1	0.75	0.25
Alg9	0.0536791663172105	0.400685499183387	1	1	1	0
Gtf3c1	0.0537745743112481	-0.622454287151417	1	0.9	1	0.1
Vps35l	0.0538940110306744	-0.372536679042444	1	1	1	0
Fndc9	0.0540097023671316	-1.38123832470896	1	0.6	0.625	0.025
Itih5	0.0540464391665135	0.277725440598428	1	1	1	0
Rab11b	0.0540848500421652	-0.534000279750729	1	0.9	1	0.1
Adgrv1	0.0541079540799517	-0.438106974356915	1	1	1	0
Tctn2	0.054132766047037	0.0668446937807268	1	0.6	0.25	0.35
Gstt2	0.0542780353949823	-0.416890960689957	1	1	1	0
Mapkapk2	0.054325889208314	0.299654486718567	1	1	1	0
Mast3	0.0543294953138513	-0.719003236540266	1	0.4	0.625	0.225
Keap1	0.0543476997035918	0.452056669565724	1	0.9	0.75	0.15
C130074G19Rik	0.0545029100727249	0.445144510529293	1	0.9	0.75	0.15
9930111J21Rik2	0.0545332811408394	0.426083488027379	1	0.9	1	0.1
Clcn2	0.0547946745347429	-0.389121786353593	1	1	1	0
Kbtbd3	0.0549060618866694	0.487477625097153	1	0.8	0.625	0.175
Six5	0.0549231486027652	0.449512820298234	1	1	1	0
Rec114	0.0550366333952235	-0.827591960383493	1	0.4	0.75	0.35
Polr3k	0.0550394024723958	-0.597140424669157	1	0.9	0.875	0.025
Slc25a27	0.0551903243668843	-0.834524751045634	1	0.6	1	0.4
Ccdc120	0.055456379026379	-0.75004517458659	1	0.2	0.5	0.3
Slc6a13	0.055678895900511	0.27514295506385	1	1	1	0
Camk1d	0.0556912835494551	0.233307292778359	1	1	1	0
Mcts1	0.055723104323108	-0.385139867907791	1	1	1	0
Tbx18	0.0558221197632583	0.200989182682737	1	1	1	0
Ubl5	0.0558993739991847	0.521299276176073	1	1	0.75	0.25
Zbtb33	0.0559762083659813	0.224657205323543	1	0.8	0.5	0.3
Ulk4	0.0563400679499506	-0.997762277320404	1	0.5	0.5	0
Phkg1	0.0564036861001007	0.487526611136909	1	1	0.625	0.375
Exd2	0.0564696956743689	-0.826221472909414	1	0.6	0.625	0.025
B230219D22Rik	0.0565811979210709	-0.487632921396072	1	1	1	0
Tnfrsf19	0.056791770996928	0.246511658661351	1	1	1	0
Zfp26	0.0569555176175554	-0.438378416348833	1	1	1	0
Bcl7b	0.0569759004575992	-0.761593609536251	1	0.9	0.875	0.025
Snx4	0.0570677730749071	-0.427191439450603	1	1	1	0
Ttc28	0.0571209094554633	0.175653124187178	1	1	1	0
Rps28	0.0571782343678549	0.206683938773404	1	0.9	0.375	0.525
Zdhhc5	0.057268360818378	-0.582270747165834	1	1	1	0
Stk11	0.0572857998514398	0.298930933507273	1	1	1	0
