gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
4933424G06Rik	0.0149899346903534	-0.374191024771368	1	1	1	0
N4bp2l2	0.0149975021333157	-0.163165119573697	1	1	1	0
Ier5	0.0151358939953612	-0.029104306734868	1	1	1	0
Manbal	0.0153030251795221	-0.0462725768537529	1	1	1	0
Top1	0.0155286913125647	-0.173661738375171	1	1	1	0
Ism1	0.0155302027471021	-0.332375478721719	1	1	1	0
Dnah17	0.0155819751900175	-0.348510810215601	1	1	1	0
Zfand2a	0.0156224333072338	-0.11045854844205	1	1	1	0
Xrcc2	0.0156340712667841	-0.333202437470691	1	1	1	0
Tuba3a	0.01565554418954	-0.329853260792092	1	0.4	1	0.6
Slc36a4	0.0156712361536547	-0.0533803221500992	1	1	1	0
Kctd15	0.0156769728546514	-0.211189107762478	1	1	1	0
Slc28a1	0.01573641601527	-0.259532334596996	1	1	1	0
Slc25a31	0.0157966702443016	-0.334642160153326	1	1	1	0
Mfsd4b4	0.0158316726920745	-0.166215333003995	1	1	1	0
Npas4	0.0158538551542403	0.451430096452082	1	1	1	0
Rpl37	0.0158893016957807	0.394305305166513	1	1	1	0
Fam169a	0.0159027181651299	-0.193327396485003	1	1	1	0
Gpr87	0.0159491528634003	-0.353334683177752	1	1	1	0
Sac3d1	0.0159937507016595	-0.225477816014492	1	1	1	0
Maneal	0.0160104955839655	-0.121487951645606	1	1	1	0
Dgki	0.0160502393386936	-0.127829680885878	1	1	1	0
Or4z4	0.0160804625615565	-0.328425213487852	1	0.2	1	0.8
Rpl11	0.0160988256833422	0.112683555995685	1	1	1	0
Kcnc3	0.0162180943083276	0.0460310528153332	1	1	1	0
Hes6	0.0162566456527675	-0.347636954256606	1	1	1	0
Slc9a4	0.0163066825771014	-0.199435155399846	1	1	1	0
Dnajc27	0.0163421763732558	0.0167648009517717	1	1	1	0
Clec2d	0.0164138129224453	-0.354687669984732	1	1	1	0
Igf2bp3	0.0164268636683839	-0.307716958835943	1	1	1	0
Rab38	0.0164649007740322	-0.350714315690277	1	1	1	0
Bfsp2	0.0165015756526302	-0.35313663851507	1	1	1	0
Hmgb4	0.0165470570621245	-0.346216279118046	1	1	1	0
Cops9	0.0165697004959232	-0.0518588756953404	1	1	1	0
Brsk1	0.0166026965808933	0.0391763351105212	1	1	1	0
Ctxnd1	0.0166548573322374	0.12003502369454	1	1	1	0
Cxcl14	0.0166751815129581	-0.284480575979547	1	1	1	0
Bcl3	0.0166769796170054	-0.332215456336466	1	0.6	1	0.4
Rtn4	0.0167357250558661	-0.142030440053604	1	1	1	0
Klra2	0.0167657540942366	-0.338412196067473	1	1	1	0
Zbtb7a	0.0167671885755343	0.107121668320131	1	1	1	0
Prr5l	0.0167781766954089	-0.520129689259575	1	1	1	0
Dock5	0.0168684156835809	-0.345946263266724	1	1	1	0
Spry2	0.0169062080460613	-0.049968586031949	1	1	1	0
Cacna2d3	0.0169129192559747	0.274062859157386	1	1	1	0
Rnf111	0.0169496557958935	-0.142828117682723	1	1	1	0
Mfge8	0.0170127490682359	-0.334493574314521	1	0.8	1	0.2
Zer1	0.0170429203926087	0.0440138929334486	1	1	1	0
Serinc2	0.0170614996915624	-0.00507469411495909	1	1	1	0
Fbxw15	0.0170639193632631	-0.337777858990991	1	0.8	1	0.2
Fndc5	0.0171261382239541	-0.0830918075240843	1	1	1	0
Fignl2	0.0171688602631114	-0.330660964486528	1	0.8	1	0.2
Vat1l	0.0172066877819454	-0.378929683529697	1	1	1	0
Rasgrp3	0.017426243867431	-0.369227903853956	1	1	1	0
Tnnt2	0.0174892406853019	-0.337630481686898	1	1	1	0
Tbc1d1	0.0175127025506707	0.109905223565334	1	1	1	0
Ino80	0.0176412462905841	-0.111027679918032	1	1	1	0
Vstm2a	0.017650325996573	-0.243034521098383	1	1	1	0
Cnpy2	0.0176696627921054	-0.176967838053291	1	1	1	0
Fbn1	0.0177233846825102	0.0887460832573927	1	1	1	0
Pudp	0.0177576943557793	-0.334029458906008	1	1	1	0
Or52n4	0.0178689100310223	-0.33624380261201	1	1	1	0
Zfp532	0.0179688163330032	0.13958387447267	1	1	1	0
Aifm1	0.018014281786183	-0.223476956834504	1	1	1	0
Filip1l	0.0181107157522404	-0.39261068487524	1	1	1	0
Gli3	0.0181407505160126	-0.371532115859171	1	1	1	0
Ang	0.0181716536964203	-0.328674082401697	1	0	0.75	0.75
Itga2	0.0183811013753772	-0.355680702519762	1	1	1	0
Gch1	0.0184086317534113	-0.330863251166667	1	0.8	1	0.2
Ifitm3	0.0185233235776683	-0.330109456256231	1	0.4	1	0.6
Pard3b	0.0185732189946319	-0.381756755197301	1	1	1	0
Xiap	0.0185805447136942	-0.173908880255775	1	1	1	0
Zfhx4	0.0186030092169301	-0.186041544440923	1	1	1	0
Ddx50	0.0186174970858241	-0.152800513213823	1	1	1	0
Pdgfc	0.0187093729757153	-0.249293647832609	1	1	1	0
Rassf9	0.0187114439051277	-0.337660135680408	1	0.8	1	0.2
Aars2	0.0187465757235688	-0.101419720387311	1	1	1	0
Rac2	0.0188087383667805	-0.32868615768895	1	0.2	1	0.8
Tmem101	0.0189748286743297	-0.2034984383581	1	1	1	0
Pdcl2	0.0190389796002178	-0.335784217457875	1	1	1	0
Prom1	0.0190751368914735	-0.333808258442977	1	0.8	1	0.2
Cenpj	0.0191422977977004	-0.237180984906706	1	1	1	0
Plaat3	0.0191959720069804	-0.34739621848946	1	1	1	0
Psmb9	0.0193249915975625	-0.328270582099089	1	0.2	1	0.8
Alas2	0.0193587001170354	-0.410781827567496	1	1	1	0
Rpl36	0.019566709512761	0.210932090716877	1	1	1	0
Hace1	0.0196335104407212	-0.122893360902902	1	1	1	0
Ciao1	0.0196983627006317	-0.138413464780753	1	1	1	0
Cfap52	0.0197002678223373	-0.3521387053396	1	1	1	0
Det1	0.0197643086515654	-0.167389700173635	1	1	1	0
Garem2	0.0198120120413282	-0.331110489994277	1	0.8	1	0.2
Zfp677	0.0198616454866825	-0.354705167165883	1	1	1	0
Nim1k	0.0198969508516866	-0.232033292967927	1	1	1	0
Egr1	0.0199330240276403	0.684444289275483	1	1	1	0
Lyzl6	0.0199531296118464	-0.313226767336801	1	0.8	0	0.8
Fbxo3	0.0200130234447802	-0.19463250350938	1	1	1	0
B3gnt2	0.0200435741452245	-0.246580207405968	1	1	1	0
Marchf2	0.0201058025558098	0.00163398729053893	1	1	1	0
Tmem109	0.0201191942140713	-0.124851538576523	1	1	1	0
Il1r2	0.0201632530469893	-0.339731460454779	1	1	1	0
Celsr3	0.0203466341969297	0.0423614254701499	1	1	1	0
Ctnna3	0.0205045420177723	-0.614227979861398	1	1	1	0
Sys1	0.0205256894895263	-0.047752060595269	1	1	1	0
Arpc1a	0.0205635809952193	0.0574311530409545	1	1	1	0
Slco1c1	0.0205739501031735	-0.365924220410792	1	1	1	0
Tmf1	0.0206307573490138	-0.258361829784768	1	1	1	0
Fam227b	0.0207497822549928	-0.351564412015649	1	1	1	0
Ntmt1	0.0208001483828683	-0.0589405800404932	1	1	1	0
Gpr17	0.0208853598786761	-0.333388390274218	1	0.8	1	0.2
Ormdl3	0.0209101007900161	-0.122981959698959	1	1	1	0
Lyn	0.0209340301231272	-0.369944804191708	1	1	1	0
Il1rap	0.0210054744854787	-0.154724863173287	1	1	1	0
Dock2	0.0210716913674957	-0.370478901537891	1	1	1	0
Cd84	0.021127098960886	-0.338628114558555	1	1	1	0
Tom1l1	0.0211879549493261	-0.229500877845385	1	1	1	0
Chl1	0.0212193498513926	-0.170399614355213	1	1	1	0
Pstpip2	0.0212242750457142	-0.0357209073264444	1	1	1	0
Aggf1	0.0212317748935482	-0.0681827318991137	1	1	1	0
Notch3	0.0212859832453054	-0.369161147605946	1	1	1	0
Srr	0.0213379891673609	-0.154655744774887	1	1	1	0
Wsb2	0.0213541445211507	0.038929412066574	1	1	1	0
Tmprss5	0.0213572913481425	-0.319352020581852	1	1	1	0
Rwdd1	0.0214458227153581	-0.239974315030886	1	1	1	0
Cd38	0.0214535554489752	-0.281188929600566	1	1	1	0
Trpc4	0.0214543841466461	0.17861170127985	1	1	1	0
Mtmr11	0.0215907851136339	-0.216540984313961	1	1	1	0
Lrp3	0.0216108197134061	-0.0863397729360271	1	1	1	0
Tnfrsf1a	0.0216570010407149	-0.328441781334577	1	0.2	0.75	0.55
Hnrnpu	0.0217026662960669	-0.114957744912517	1	1	1	0
Carnmt1	0.0217931648539539	-0.188407875350702	1	1	1	0
Gfra2	0.0218401770542878	0.147067087002182	1	1	1	0
Gramd3	0.0219175149372772	-0.362390896191241	1	1	1	0
Scaf1	0.0221659069975819	-0.0414484950878171	1	1	1	0
Epo	0.0222357839200488	-0.345455145845198	1	1	1	0
Pram1	0.022268528209529	-0.325946946698176	1	1	1	0
Snf8	0.0222755241491764	-0.0293460844274264	1	1	1	0
Gtpbp3	0.0223092018873261	-0.0819396926162643	1	1	1	0
Sparc	0.0224096614605848	-0.339444649895717	1	1	1	0
Rps7	0.0224168565025906	0.202789673477195	1	1	1	0
Tagap	0.022474597516253	-0.333152245856231	1	1	1	0
Herpud2	0.0225364334687952	-0.19815847131399	1	1	1	0
Pnrc2	0.0226044963594438	-0.233689636294687	1	1	1	0
Ola1	0.0226352933021949	-0.123296585886617	1	1	1	0
Src	0.0226731621887925	0.00591648625601082	1	1	1	0
Lrrc4c	0.022735441730587	-0.0878166084505985	1	1	1	0
Ctsh	0.022812957009355	-0.332306872833812	1	1	1	0
Neto1	0.0228153375645166	-0.130969409547586	1	1	1	0
Ubn2	0.0229799787911335	-0.0720593265678933	1	1	1	0
Wdr6	0.0230189797998415	-0.112652007351575	1	1	1	0
Fate1	0.0231312899913813	-0.336524060590597	1	1	1	0
Kif24	0.0231349770903289	-0.316644816740322	1	1	1	0
Clrn1	0.0232465718774341	-0.35266289300252	1	1	1	0
Adam3	0.0233465740752134	-0.333089700672967	1	0.2	1	0.8
Mturn	0.0233623540010187	-0.0795577246441035	1	1	1	0
Cyp4f15	0.0234259932175541	-0.336522309035306	1	0.8	1	0.2
Angptl2	0.0234550882507271	-0.368951300361356	1	1	1	0
Mrpl58	0.0234599305971103	-0.107692485642868	1	1	1	0
Vcam1	0.0234743338684979	-0.332865384867917	1	0.8	1	0.2
Rpl35a	0.023498687033299	0.36720826843133	1	1	1	0
Stk16	0.023555609907292	-0.11153794812206	1	1	1	0
Jund	0.0236386308930895	-0.0709934062700013	1	1	1	0
Trpm3	0.0236458148028499	-0.468410977013584	1	1	1	0
Slc12a5	0.0237248731374417	0.0804239058761891	1	1	1	0
Diablo	0.0238230792686596	-0.0638071886154972	1	1	1	0
Rps18	0.0239288632329944	0.0321014680122356	1	1	1	0
Samm50	0.023986419336573	-0.0452632181018353	1	1	1	0
Eya1	0.0240296620998184	-0.363030637114443	1	1	1	0
Tifa	0.0240796887569915	-0.400346866411426	1	1	1	0
Cant1	0.0241140377279608	-0.138974206985706	1	1	1	0
B3gat2	0.0241262440233707	-0.327563685026501	1	1	1	0
St8sia4	0.0241313351167496	-0.313998136223916	1	1	1	0
Paqr7	0.0241547686307525	-0.09232216675066	1	1	1	0
Col5a2	0.0241945738296757	-0.202556911836755	1	1	1	0
Arih1	0.0241951585378984	-0.0939857333294616	1	1	1	0
Cd81	0.0243385637180146	-0.041255334674128	1	1	1	0
Cldn11	0.024386330840907	-0.34825347361251	1	1	1	0
Psmd9	0.0245191073035831	-0.0108614141923551	1	1	1	0
Lmo1	0.0246272703174109	-0.223785125162884	1	1	1	0
Ptpmt1	0.0246416539678313	-0.142686474581041	1	1	1	0
Osbpl6	0.0247726094962076	0.114011463481534	1	1	1	0
Rps21	0.0247939340130774	0.273271746555897	1	1	1	0
Safb	0.024862136011299	0.0679656161954866	1	1	1	0
Haus2	0.0248781500026402	-0.119907716471128	1	1	1	0
Jun	0.0249136024856316	-0.13715011571131	1	1	1	0
Hsd3b8	0.0250702325441668	-0.392800501586018	1	1	1	0
Bbs9	0.0252776776782361	-0.188464935541653	1	1	1	0
R3hcc1l	0.0253695299706787	-0.190785461534826	1	1	1	0
Chd4	0.0253926898221029	0.10590310446745	1	1	1	0
Slc12a9	0.0255472360214739	-0.0811046417150729	1	1	1	0
Slc1a7	0.0256311474341793	-0.305594776072856	1	1	0.5	0.5
Nr3c2	0.0256638550073804	0.257472752333733	1	1	1	0
Rpain	0.0257375875879821	-0.294457547268294	1	1	1	0
Zfp160	0.0258043703663464	-0.231328468806202	1	1	1	0
Endov	0.0258983991436669	-0.142495422102442	1	1	1	0
Paf1	0.0259380549052126	-0.276443859379632	1	1	1	0
Pcdh1	0.0259770549420925	0.0345370046813388	1	1	1	0
Il36rn	0.0259903402411928	-0.329182146428666	1	0.6	1	0.4
Gucy1b1	0.0261752394551441	-0.222614827127224	1	1	1	0
Wdr13	0.0261892213292304	0.0213303041822911	1	1	1	0
Adam1a	0.0261919810753351	-0.231452899235121	1	1	1	0
Dgcr8	0.0262192789288381	-0.171783031630216	1	1	1	0
Spsb2	0.0262597423599319	-0.300853150983925	1	1	1	0
Pou6f2	0.0262726599149641	-0.208986776247086	1	1	1	0
Sdk1	0.0262729870089607	-0.196028133713554	1	1	1	0
Jade2	0.026274610025774	0.0127640102957285	1	1	1	0
Jag2	0.0263245323541447	-0.0433321043444252	1	1	1	0
Tm9sf1	0.0263720493536679	-0.149689655443403	1	1	1	0
Prkd3	0.0264285713591373	-0.349455349831526	1	1	1	0
Zfp800	0.026453390955877	-0.208251093730659	1	1	1	0
Asb5	0.0264827660438685	-0.305508892351406	1	1	1	0
Cdk5r1	0.0265180889858791	0.0782811226852344	1	1	1	0
Acsbg2	0.0265783285839656	-0.331067250843037	1	0.8	1	0.2
Or2w1b	0.0266512277478223	-0.311832145447096	1	1	0.25	0.75
Fam205c	0.0266682360312263	-0.359672250280607	1	1	1	0
Kpna4	0.0266709093366382	-0.148248230150682	1	1	1	0
Tbc1d2	0.0266956269359404	-0.093913245385584	1	1	1	0
Smc4	0.0268481652752353	-0.197400101770992	1	1	1	0
Maml2	0.026891537925384	-0.335506916137828	1	1	1	0
Dcn	0.026954698696404	-0.202203542508534	1	1	1	0
Dnajc30	0.0269691161298421	-0.325117868672077	1	1	1	0
Kcnh8	0.0269756850657934	-0.351505197499171	1	1	1	0
9530068E07Rik	0.0270069854042513	-0.114534943903366	1	1	1	0
Camta2	0.0271032531368694	0.0713716390724294	1	1	1	0
Spred3	0.0271265104365634	-0.0692628949206082	1	1	1	0
Adamts18	0.0271520877251267	-0.35133165425538	1	1	1	0
Ipo5	0.0272296521074675	-0.201615478746739	1	1	1	0
Zcchc3	0.0272325116752385	-0.211000446286458	1	1	1	0
Insc	0.0272668402961573	-0.336375102454417	1	1	1	0
Gpr52	0.0273459230191069	-0.340948764062238	1	1	1	0
Magee1	0.0273662561566633	-0.149753422817694	1	1	1	0
Pbdc1	0.0274145751958821	-0.263050134929364	1	1	1	0
Xrn2	0.0275114731810895	-0.135787490586123	1	1	1	0
Sesn3	0.0275268954030301	-0.188744566190083	1	1	1	0
Msantd1	0.0275305788162423	-0.335348724737284	1	1	1	0
4933407L21Rik	0.027564674427172	-0.25759335715254	1	1	1	0
Id3	0.0275664944437712	-0.332173886503089	1	1	1	0
Thsd4	0.0275915050670698	0.140968828642614	1	1	1	0
Smap1	0.0276318334447236	-0.107556564007253	1	1	1	0
Bves	0.0276671343092264	-0.218665858867471	1	1	1	0
Timp3	0.0277242977401313	-0.373145398758619	1	1	1	0
Immp1l	0.0277292519039524	-0.323054726475935	1	1	1	0
Angptl7	0.0278013448995034	-0.344153484165654	1	1	1	0
Col20a1	0.0278104565115186	-0.177220767580378	1	1	1	0
Cdk9	0.0278388401939577	0.048811628637595	1	1	1	0
Acsf2	0.0278704091737181	-0.336178013962851	1	0.8	1	0.2
Vxn	0.0278744626527173	0.101361930599113	1	1	1	0
Fbn2	0.0279021408331337	-0.0211422373901646	1	1	1	0
Slc35a4	0.0280175478637921	-0.180237856737481	1	1	1	0
Sertad4	0.028026947579387	-0.212832483931515	1	1	1	0
Prtg	0.0280377367800134	-0.265369547405213	1	1	1	0
Gpr149	0.0280506582099631	-0.366373096963685	1	1	1	0
Anks4b	0.0280572546485649	-0.334247393618921	1	0.8	1	0.2
Cenpc1	0.0280796541435946	-0.173888909951288	1	1	1	0
Smyd1	0.0281723765581144	-0.35777683265389	1	1	1	0
Bmp8a	0.0281926256116074	-0.293729100953496	1	1	1	0
Gm36864	0.0282777208786767	-0.33024814858333	1	0.8	1	0.2
Tmem204	0.0283157418272837	-0.34574037416462	1	1	1	0
Papss2	0.0283876568600789	-0.337663945550195	1	1	1	0
Styx	0.0284322018314112	-0.227767547385653	1	1	1	0
Trim66	0.028435598325166	0.00747632499201889	1	1	1	0
Dixdc1	0.0284422382645655	-0.176169311076345	1	1	1	0
Hrh2	0.0285169043090372	-0.0508056644126724	1	1	1	0
Rasl11b	0.0286900759405045	-0.0715388104611177	1	1	1	0
Slc6a20a	0.0287454568480653	-0.344123940319482	1	1	1	0
Plekhg3	0.0287692304093766	-0.346635469569947	1	1	1	0
Bcl2l13	0.0288506238681142	-0.0174513139263917	1	1	1	0
Usp54	0.0288977285915234	-0.178197189280644	1	1	1	0
Srpk2	0.0289251476593002	-0.100947831942765	1	1	1	0
Zfp511	0.0289299331950774	-0.314308926247538	1	1	1	0
Runx1	0.0289896755479753	-0.345697641081892	1	1	1	0
Slc17a5	0.0290358595905344	0.0409263484685041	1	1	1	0
Apool	0.0290609791479755	-0.324333334459309	1	1	1	0
Iqsec3	0.0291164975690849	0.161011678462045	1	1	1	0
Gm11437	0.0291193454556223	-0.325130516146562	1	1	1	0
Slc6a20b	0.0291260622923452	-0.345157171299001	1	1	1	0
Nell1	0.0292248723210213	0.256043071776929	1	1	1	0
Has1	0.0292568060767155	-0.348509958910357	1	1	1	0
Phykpl	0.0293048088903557	-0.303935548088543	1	1	1	0
Tusc2	0.0293552728630252	-0.178628463934642	1	1	1	0
F13a1	0.0293600991396511	-0.347059128624722	1	1	1	0
Trappc13	0.0293981333639591	-0.232932208446023	1	1	1	0
Slpi	0.0295019391757259	-0.298674123683326	1	1	0.75	0.25
Entpd5	0.0296156569995802	-0.272036604163888	1	1	1	0
Usp12	0.0296403750462134	-0.00179386284190564	1	1	1	0
Vegfd	0.0296542366131513	-0.313734392777302	1	1	1	0
Mdfic	0.0296733221301248	-0.35149119570331	1	1	1	0
Ror1	0.0297902407588046	0.0786162741384004	1	1	1	0
Trib3	0.0298154907102931	-0.300140222388033	1	1	0.75	0.25
Ece1	0.0298920589385867	0.0927693074612271	1	1	1	0
Tulp4	0.0299201741457279	-0.124620286704378	1	1	1	0
Myrf	0.029920853350723	-0.337544485499773	1	1	1	0
Csrp1	0.0299375757843669	-0.34781267365116	1	1	1	0
Gpr39	0.0300182444788506	-0.355037525491133	1	1	1	0
Rad21	0.0303126464037175	-0.228847724768782	1	1	1	0
Kcns1	0.030383467974039	-0.167128937074856	1	1	1	0
Erbin	0.0304608693699967	-0.326775216612231	1	1	1	0
Pcdha11	0.0304743407022428	-0.147454908041993	1	1	1	0
Tprg	0.0305267069102996	-0.327494969012895	1	0.2	0.75	0.55
Ppfia3	0.0305335852498339	0.0582167814727166	1	1	1	0
Tmem18	0.0306001400105563	-0.0759695995842171	1	1	1	0
1700012B09Rik	0.0307162552260317	-0.329306170672098	1	0.6	0.75	0.15
Tefm	0.0307371536505202	-0.334145486742581	1	1	1	0
Boc	0.0307634899790511	0.0351432602435306	1	1	1	0
E2f3	0.0308119655276792	0.0307574575595963	1	1	1	0
Evc	0.0308247027546464	-0.177235925689215	1	1	1	0
Uck2	0.0309469417655672	0.0160466933084586	1	1	1	0
Zfp740	0.0310508518068172	-0.00436751477573305	1	1	1	0
Bpifb9a	0.031092727667266	-0.3349220920838	1	1	1	0
Grik4	0.0312268899365945	0.131116535183098	1	1	1	0
Rnd1	0.0313713568234363	-0.190259695190089	1	1	1	0
Col14a1	0.0314092183910574	-0.349757054118169	1	1	1	0
Islr	0.0314100461624698	-0.338977305358261	1	1	1	0
Prpf8	0.0314424253178265	-0.072363048097833	1	1	1	0
Eln	0.0315054751291937	-0.228302776019903	1	1	1	0
Etv4	0.0315834726308846	-0.216668222240574	1	1	1	0
Inpp5d	0.0316828811430898	-0.34118352072906	1	1	1	0
Robo3	0.0316893893422176	0.0369889941999182	1	1	1	0
Apc2	0.0318201297556529	-0.0179401115037594	1	1	1	0
Catsper4	0.0318322439463484	-0.327188943518413	1	0.4	1	0.6
Zfp580	0.0319858155059512	-0.201093598269288	1	1	1	0
Arf4	0.0319891446425543	-0.232843693681949	1	1	1	0
Pafah1b2	0.0320171934492854	-0.188874532332543	1	1	1	0
Chil3	0.0320846010019234	-0.335218316523617	1	0.8	1	0.2
Pcm1	0.0323847481747091	-0.104049577525385	1	1	1	0
Pcdhgb6	0.0324154020159263	-0.283786093422243	1	1	1	0
Gid4	0.0325543191843381	-0.214842797001098	1	1	1	0
Ubxn7	0.0326189103779593	-0.186873561118705	1	1	1	0
Pnpla2	0.0328326546691696	-0.333793710935273	1	1	1	0
Ccdc121rt2	0.0328412449606755	-0.347290999552393	1	1	1	0
Ube2d3	0.0329609325023244	-0.139179657527701	1	1	1	0
Map2k6	0.0329939187898706	-0.213980132566435	1	1	1	0
Snhg11	0.0330530458762136	0.152659742613523	1	1	1	0
Timm22	0.0330755058673773	-0.140153172320534	1	1	1	0
Ankrd28	0.033095630222645	-0.14718816263214	1	1	1	0
Rps24	0.0331008752817037	0.297078109905506	1	1	1	0
Cryl1	0.033114542397499	0.0193730393319271	1	1	1	0
Kcnip2	0.0332184489710482	0.110862290225648	1	1	1	0
Ric8a	0.0332439431992386	-0.083636476629054	1	1	1	0
Ppp1r1c	0.0332634630347621	-0.339184662297526	1	0.8	1	0.2
Nosip	0.033315712281081	-0.160294455292105	1	1	1	0
B2m	0.0333473208017415	-0.1854494196388	1	1	1	0
Pou6f1	0.0333922978268769	0.130302129152999	1	1	1	0
Shc1	0.0333939915756912	-0.214923736554975	1	1	1	0
Sox4	0.0333951064262637	-0.114109338684586	1	1	1	0
Fam50a	0.0334853378139308	-0.297923810401635	1	1	1	0
Bdkrb1	0.0335116337126044	-0.329313938175963	1	0.4	1	0.6
Rbm6	0.0335143619001002	-0.0716308837051443	1	1	1	0
Pnpt1	0.0335504701935679	-0.213419765197773	1	1	1	0
Rab18	0.0336945736641788	-0.229556446742202	1	1	1	0
Ccdc34	0.0337380604553735	-0.235086302469336	1	1	1	0
Ppp1r1a	0.0337611838840992	0.0026004278791425	1	1	1	0
Zfp804b	0.0338116610060636	-0.425272789491551	1	1	1	0
Arl2bp	0.0338269110521759	-0.0283011376505244	1	1	1	0
Ttc7b	0.0338589738324545	0.137708298200844	1	1	1	0
Myo9b	0.0339141583931122	0.052723750645127	1	1	1	0
Plscr2	0.0339819548279208	-0.328836292649509	1	0.4	0.75	0.35
Abcc8	0.0340421068209438	0.0300689159866017	1	1	1	0
Kdm1a	0.0341286558539548	-0.160592542438032	1	1	1	0
Spata16	0.0341804390961048	-0.350901168695147	1	1	1	0
Arhgap18	0.0342154073663593	-0.289483675926515	1	1	1	0
Clec14a	0.0342192167971612	-0.340034949700389	1	1	1	0
N4bp3	0.0342682476422651	-0.26414542109087	1	1	1	0
Pappa	0.0343027975391823	-0.191675164923022	1	1	1	0
Mmp16	0.0343035957170641	-0.13446011992558	1	1	1	0
Ier2	0.0343220732047185	-0.111214872243436	1	1	1	0
Col13a1	0.0344053788172976	-0.34809399648631	1	1	1	0
Pdzd8	0.0344787552773724	-0.185099402275544	1	1	1	0
Rara	0.0344943348270412	-0.168677646110967	1	1	1	0
Crtc2	0.0345188785813586	-0.122458213615229	1	1	1	0
Hnrnpc	0.0345296680259272	-0.17516886661444	1	1	1	0
Kcne2	0.0345971170711666	-0.331343764607237	1	1	1	0
Zfp566	0.0346128668718117	-0.286702332830856	1	1	1	0
Robo2	0.03461853008611	-0.128266128906804	1	1	1	0
Prkn	0.0347588635809608	-0.169733082401363	1	1	1	0
Parva	0.0348090919357927	-0.110964061399575	1	1	1	0
Iffo1	0.0349411670690714	-0.00904528924449188	1	1	1	0
Frs2	0.0349505558653191	0.0402904066637277	1	1	1	0
Mrs2	0.0349982254386443	-0.0254168497101754	1	1	1	0
Naip5	0.0351240485301924	-0.328863307198594	1	0.4	0.75	0.35
Olfml2b	0.035143111138687	-0.205105618284641	1	1	1	0
Synm	0.0351491303601794	-0.204675802703141	1	1	1	0
B3galt1	0.0352640141164102	-0.0894600209350926	1	1	1	0
Nrros	0.0353318778549817	-0.170714790850709	1	1	1	0
Wnt2b	0.0353669481483717	-0.339082878647515	1	1	1	0
Ebi3	0.0355397926641143	-0.336021291744298	1	1	1	0
Neurod1	0.0355488286781917	-0.188654429257206	1	1	1	0
Cars	0.035557899494875	0.00960987941976743	1	1	1	0
Cables2	0.0356073071276534	-0.124294325242653	1	1	1	0
Zfp202	0.0356124869769502	-0.156565304319051	1	1	1	0
Cipc	0.0356556265941748	-0.220879875642079	1	1	1	0
Zfp971	0.0356700745353387	-0.314521499435196	1	1	1	0
Ccdc116	0.0357129078543088	-0.334603349249405	1	1	1	0
Spata6l	0.0357319183470995	-0.293023291682373	1	1	1	0
Mgat4b	0.0357959014824722	-0.0445752767180962	1	1	1	0
Got1l1	0.0359077151252475	-0.336176703806199	1	1	1	0
Prkar2a	0.0359432566426646	-0.190673547238553	1	1	1	0
Lypla2	0.035960447549311	-0.134348254362816	1	1	1	0
Proz	0.036074476554713	-0.335386766406797	1	1	1	0
Nkain4	0.0362538835600911	-0.182142606541423	1	1	1	0
Ednra	0.0363251331869902	-0.273118714809098	1	1	1	0
Tor2a	0.0363420064659917	-0.172291662627023	1	1	1	0
Mmadhc	0.0363533085332024	-0.277612433445115	1	1	1	0
Fli1	0.0363643941627134	-0.355822761427155	1	0.8	1	0.2
Rpl13	0.0364478735909827	0.360170276574447	1	1	1	0
Map10	0.0364833915534048	-0.29871122609827	1	1	1	0
Jhy	0.0365448163502297	-0.341656814343729	1	1	1	0
Zfp963	0.0366197927581318	-0.320950309754799	1	1	1	0
Sprtn	0.0366387339344221	-0.138706423325907	1	1	1	0
Cpne8	0.0366684207470268	0.165022317772461	1	1	1	0
Tk2	0.0366685795754619	-0.121970849656405	1	1	1	0
Fgd2	0.0367572687455776	-0.339745927032399	1	1	1	0
Sgcz	0.0368329619104173	-0.0944902290119707	1	1	1	0
Zfhx2	0.0368371002561723	0.0733249110154307	1	1	1	0
Mrgpra2b	0.0368477568077063	-0.334967094125061	1	0.8	1	0.2
