gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Bach2	0.518548390876379	0.0492966131621588	1	1	1	0
Cluap1	0.518731640484075	-0.0442342911770262	1	1	1	0
Cttnbp2	0.518751319255632	-0.0602129436871208	1	1	1	0
Gga2	0.518761358819659	0.0313551835197159	1	1	1	0
Galnt2	0.518776259215445	0.0318512473044926	1	1	1	0
Flcn	0.518910847909541	0.0137443716901398	1	1	1	0
Hypk	0.51894310991467	-0.04723965951029	1	1	1	0
Tnrc6a	0.519093318171335	0.0160522414815736	1	1	1	0
Rcan2	0.519158951375658	0.030613189477906	1	1	1	0
Pla2g6	0.519270489832749	-0.0251412485221005	1	1	1	0
Gzmc	0.51927812473746	-0.00202667862637185	1	0.4	0.6	0.2
Dtna	0.519308222922213	0.0235667442957559	1	1	1	0
Tspan18	0.519353763911867	0.0369183530174286	1	1	1	0
Spata13	0.519450850419688	0.0205788440899228	1	1	1	0
Cdk5r1	0.519537975848367	-0.0707950025846106	1	1	1	0
Sav1	0.519617164670926	-0.0311693473799397	1	1	1	0
Gipc2	0.519648467432369	0.0225159604240162	1	1	1	0
Cyp3a13	0.519666351408119	0.00271076563412853	1	0.6	0.6	0
Efcab7	0.519779639343108	-0.0529745032611324	1	1	1	0
Per2	0.519815738263761	0.114963252090096	1	1	1	0
Lrrc73	0.519927016715061	0.0175495083777693	1	1	1	0
Atg13	0.519936060576044	0.0190696457193182	1	1	1	0
Dglucy	0.519982643038616	0.014889661432095	1	1	1	0
Btbd19	0.520003066094614	-0.0109603409427033	1	1	1	0
Rnase4	0.520028745444544	-0.00409202655911001	1	1	1	0
Or2y1g	0.520029021686326	0.00279414098706976	1	0.8	0.8	0
Arhgdib	0.52012225641499	-0.0128314676790091	1	1	1	0
Zfp85	0.520204889958021	0.0138852007141028	1	1	1	0
Aqp6	0.52021401670511	-0.002367526882606	1	0.4	0.6	0.2
Myo1c	0.520215063268961	0.0179160141538204	1	1	1	0
Rad23a	0.520253758897384	-0.05337742752763	1	1	1	0
Qrsl1	0.520308392196574	-0.0249209630439178	1	1	1	0
Lage3	0.520428302339462	0.0333870553014306	1	1	1	0
4930579G24Rik	0.520478126923418	-0.00298186911604725	1	1	0.8	0.2
Wwtr1	0.520550380833771	0.0167274177251104	1	1	1	0
Fer1l5	0.520553022747362	-0.00454652471425421	1	1	0.8	0.2
Mecp2	0.520592557192159	0.00594519387128245	1	1	1	0
Snx16	0.520622324934629	0.0211530475173018	1	1	1	0
Ankrd23	0.520627782536097	-0.0155174887518337	1	1	1	0
Fut1	0.520638831865071	-0.00244889731443942	1	0.8	1	0.2
Hk1	0.52064962673954	0.0409966696050005	1	1	1	0
Asb9	0.520688278805844	0.00136096395573837	1	0.6	0.2	0.4
Stat3	0.5208814138534	0.0173468139328892	1	1	1	0
Hid1	0.52093915153575	0.0339488182804863	1	1	1	0
Clcnkb	0.521078765637959	0.00172273770241427	1	0.8	0.6	0.2
Washc5	0.521084019686988	0.0248616903573857	1	1	1	0
Gusb	0.521098318673251	0.0228316051555009	1	1	1	0
Rps27a	0.521116555614965	-0.130075268311172	1	1	1	0
Mecom	0.521271267367691	-0.0078557577796512	1	1	1	0
Cd2bp2	0.521378880205514	-0.0210322324520673	1	1	1	0
Ppp1r3a	0.521425876513527	0.00718446356075919	1	1	1	0
Tmem134	0.521522431367523	0.0190563836134678	1	1	1	0
Ube2e2	0.521530412283341	0.0216027175385975	1	1	1	0
Kntc1	0.521600374542818	0.00530500685359758	1	1	1	0
Tafa2	0.521632067225667	-0.0996184647824507	1	1	1	0
B9d2	0.521758500581327	0.00965208810684315	1	1	1	0
Ncor1	0.521760093769468	0.00948354321386313	1	1	1	0
Bcorl1	0.521761835853551	0.0334614308788784	1	1	1	0
Eif2s2	0.521771432331027	0.0183044848537902	1	1	1	0
Gtf3c2	0.52183130951357	-0.0399993682409397	1	1	1	0
Atp6v1fnb	0.521860517936831	-0.00158412560871923	1	0.4	0.8	0.4
Ckap2	0.521916448478596	-0.0047562699473036	1	1	1	0
Foxj2	0.522054387213417	0.0132752448583109	1	1	1	0
Tmc1	0.522072899965262	-0.0943361776103184	1	1	1	0
Trub1	0.522114124218283	-0.0428076939356358	1	1	1	0
Sfn	0.52211818951907	0.00505181745258021	1	1	0.8	0.2
Dlx2	0.522280592696954	-0.00115808045226506	1	0.2	0.4	0.2
Cryba4	0.522280592696954	-0.00115808045226506	1	0.2	0.4	0.2
Sh2d1a	0.522308096579131	-0.00794608030215072	1	1	1	0
Plekha6	0.52235604983116	0.0393248654979954	1	1	1	0
Dph2	0.522364733590658	0.00575221095406153	1	1	1	0
Pon2	0.522458936982397	-0.00274777040692431	1	0.8	1	0.2
Gm5751	0.522463103107888	0.0106094056454182	1	1	1	0
Etfb	0.522468441290231	0.0130211072990507	1	1	1	0
Lrrc1	0.522593740235455	-0.0325136676639652	1	1	1	0
Galp	0.522600356359787	-0.00136236992806493	1	0.8	0.8	0
B3galt6	0.522725306615878	-0.0155482139230432	1	1	1	0
Hipk3	0.522877283911601	0.03351896584419	1	1	1	0
Hao2	0.522881159335358	0.00295265518598242	1	0.8	1	0.2
Sf3a2	0.522906992341847	0.0110407895824869	1	1	1	0
Tbc1d19	0.52294815621781	-0.044173140765366	1	1	1	0
Zfp354c	0.523082185001783	0.0208212945771202	1	1	1	0
Ccdc43	0.523140606112518	-0.0348845128211761	1	1	1	0
Nrde2	0.523251880502515	-0.0273780562003594	1	1	1	0
Gle1	0.523286537584793	-0.0462123526995228	1	1	1	0
Minar1	0.523372950945958	-0.00913815926325379	1	1	1	0
F11r	0.52340780998112	-0.00998040307217929	1	1	1	0
Nanos2	0.523430259155505	0.00968456266291717	1	1	1	0
Misp	0.523472807712177	0.00392731253597667	1	1	1	0
Egr3	0.523499096919918	0.161047526843048	1	1	1	0
Paxip1	0.523580626208817	0.01923898002855	1	1	1	0
Cdk5r2	0.523786636153756	0.0304831217079633	1	1	1	0
Spg7	0.523837903845	0.0257845477372864	1	1	1	0
Herc1	0.523998472411039	0.0184798769148879	1	1	1	0
Sftpc	0.524057928492974	0.00118402417162589	1	0.6	0.8	0.2
Hs3st1	0.524245570558639	-0.0658354477880836	1	1	1	0
Gm14525	0.524316049953192	-0.00695185576861412	1	1	1	0
Ddx19b	0.524568357135745	-0.0471485428017205	1	1	1	0
Mfsd5	0.524588668893986	-0.0190683665787548	1	1	1	0
Pmpcb	0.524785799810387	0.0148781598377816	1	1	1	0
Srgap1	0.524840811507493	-0.104168732902872	1	1	1	0
Gm1123	0.525040221463654	0.0056746286409326	1	1	1	0
Klf5	0.525103828186868	-0.0263676016535797	1	1	1	0
Pnpla7	0.525132943498035	0.0282437631256467	1	1	1	0
Mef2a	0.525150893726965	-0.0494385657319447	1	1	1	0
Strn3	0.525159429807798	-0.0582627122600614	1	1	1	0
Rock1	0.525211517092658	0.00878154399327236	1	1	1	0
Spring1	0.525344590219171	0.0120946010291305	1	1	1	0
Scn11a	0.525448350089315	-0.0021564240839278	1	0.8	1	0.2
D930020B18Rik	0.525455791692877	-0.0105715548333363	1	1	1	0
Rtn2	0.525460407634839	-0.0339762032003346	1	1	1	0
Sirpb1b	0.525488435425545	0.00157261980081236	1	0.6	0.4	0.2
Atp8b3	0.525555119941535	-0.00324816497631453	1	1	1	0
Cd46	0.52560115563169	-0.0457082032265102	1	1	1	0
Tbc1d20	0.52594643979571	0.0180381165594279	1	1	1	0
Fam186a	0.526037886944725	0.00233025543083931	1	1	0.8	0.2
Rmdn3	0.526040908771556	0.0178794079233435	1	1	1	0
Zfp14	0.526198702290661	-0.0255723200879827	1	1	1	0
Hif1a	0.526336905599261	-0.0526595273249351	1	1	1	0
Frg1	0.526374559710345	-0.0453396577338057	1	1	1	0
Pcsk6	0.526377670193563	-0.0223158610775336	1	1	1	0
Zzz3	0.526396193749896	-0.0441020627961208	1	1	1	0
Skint6	0.52650156245133	-0.00719989163826984	1	1	1	0
Kcnj16	0.526572349099962	-0.00418522270384392	1	1	1	0
Atp1b3	0.526578190367683	0.0163902083612857	1	1	1	0
Smarcd3	0.526652584284105	-0.0511157843384994	1	1	1	0
Rimbp2	0.526693299909587	0.0348615794466236	1	1	1	0
Sp110	0.526751098778312	0.0018550702430713	1	0.8	0.6	0.2
Slc36a2	0.52676976783264	-0.000867876000229639	1	0.4	0.6	0.2
Syt1	0.526958463997338	0.0269183421133148	1	1	1	0
Etnppl	0.526984105224866	0.00251643140910263	1	1	1	0
Itpkb	0.527101019035694	0.0363589456859157	1	1	1	0
Zfp93	0.527108622141719	-0.0180843041315648	1	1	1	0
Melk	0.52714377035914	-0.0166529962147961	1	1	1	0
Abcd2	0.527276823815623	0.0336318243013838	1	1	1	0
Or51a8	0.527414047397565	0.00133733527422075	1	0.4	0.4	0
Ctsa	0.52744813092506	-0.0387295786744049	1	1	1	0
Tdg	0.527451076728769	0.0237268765925831	1	1	1	0
Rnf40	0.527512172179162	0.0157182058671239	1	1	1	0
Tfpi2	0.527514691088393	0.00166145001016993	1	0.6	0.8	0.2
Ackr2	0.527633951138632	-0.0063769427184579	1	1	1	0
Wipi2	0.527669872371663	0.0248188177384975	1	1	1	0
Mesp2	0.527697122543503	-0.00266835215916306	1	0.8	0.8	0
Ptgdr	0.527820106432385	-0.00241538459598978	1	0.8	0.8	0
Ipo9	0.528040527363932	0.0126006174863406	1	1	1	0
9530068E07Rik	0.528050649745758	-0.0302854163154909	1	1	1	0
B4galnt2	0.528066926984921	0.00500844317390126	1	1	1	0
Gen1	0.52811588374665	0.0113365984972296	1	1	1	0
Coq10b	0.528129832035903	0.0792340133665197	1	1	1	0
Oacyl	0.528131037292175	-0.0482231530479806	1	1	1	0
Znhit3	0.528182723808846	-0.0282134019438323	1	1	1	0
Car7	0.528209598406472	-0.0308958498662678	1	1	1	0
Ecpas	0.528251647947816	0.0258676660194153	1	1	1	0
Hhla1	0.528459319542989	-0.0066373881886892	1	1	1	0
Dtymk	0.528481887055604	-0.0305559882116579	1	1	1	0
Pcyt1b	0.528502016610168	-0.0379455979921794	1	1	1	0
Prtn3	0.528767386436364	-0.0134716341364487	1	1	1	0
Cyfip2	0.528788968228154	0.0138214124810951	1	1	1	0
Or4c112	0.528805793037256	-0.00112941180049075	1	0.4	0.6	0.2
Syt11	0.528816638558726	0.0311535206780175	1	1	1	0
Elp1	0.528817645328103	0.0171378251771993	1	1	1	0
Tomm20	0.528844382970873	-0.0535511517748857	1	1	1	0
Col6a2	0.528858864963268	-0.0251049515215074	1	1	1	0
Dcaf12l1	0.528942138525247	-0.023581069877038	1	1	1	0
Dnaja4	0.528945847118581	-0.0288285492305405	1	1	1	0
Dmrta1	0.529004488308297	0.00127815267620957	1	0.6	0.2	0.4
Or2z2	0.529004488308297	0.00127815267620957	1	0.6	0.2	0.4
Apip	0.529012245262376	0.0224530371164344	1	1	1	0
Ss18	0.529025755500752	0.0331209024172696	1	1	1	0
Mtmr11	0.529185654886637	-0.0205208162369468	1	1	1	0
Arnt	0.529187495892772	0.0142025252037129	1	1	1	0
Cct5	0.529257867878018	0.0225784777827494	1	1	1	0
Fhit	0.529277271386816	0.02052388426945	1	1	1	0
Smim33	0.529350611743753	-0.00420582700226735	1	1	1	0
Acer1	0.529355678599594	-0.00185251379081475	1	0.8	0.8	0
Slc40a1	0.529359336327441	0.0317284926430479	1	1	1	0
Arf6	0.529366139334421	-0.011329103214397	1	1	1	0
Spin2c	0.529376364705214	-0.00750659764180028	1	1	1	0
Tdh	0.52948718179565	-0.00110004244722672	1	0.4	0.4	0
Tbxas1	0.529512475514849	0.0133284154402675	1	1	1	0
Nfam1	0.529533952445561	0.00576630310112147	1	1	1	0
H2bc4	0.529538020773113	-0.0101228471559787	1	1	1	0
Ppm1g	0.5296569802153	0.0152882214662924	1	1	1	0
Prag1	0.529771717533329	0.0926749421049073	1	1	1	0
Trmt10b	0.530018085367591	-0.0430922042675757	1	1	1	0
Sox11	0.530083331754151	-0.0358100943875799	1	1	1	0
Foxd2	0.530299589768169	-0.0012924932840046	1	0.2	0.4	0.2
Vmn2r100	0.530299589768169	-0.0012924932840046	1	0.2	0.4	0.2
Bbof1	0.530341948387152	-0.0551448985731202	1	1	1	0
Cdkn1c	0.530402389705569	-0.00431956985811643	1	1	1	0
Masp1	0.530455809318355	0.0179049649623597	1	1	1	0
Skic8	0.530570077143493	0.0116818788267969	1	1	1	0
Tmem72	0.530584800693455	-0.00236370689017296	1	0.8	1	0.2
Trp53i13	0.530744010674311	-0.00510213982404917	1	1	1	0
Prdm9	0.530843422670874	-0.0160533685897146	1	1	1	0
Rps6ka2	0.530845737151851	0.0490811281465166	1	1	1	0
Pcdhga2	0.530940546771885	0.00684825482692863	1	1	1	0
Gria1	0.531189741037206	-0.0708828581256844	1	1	1	0
Cox16	0.531202860486787	-0.0453949628610184	1	1	1	0
Atp6v0c	0.531404751949585	-0.134473602177855	1	1	1	0
Myrf	0.531418137202599	0.00637427393529855	1	1	1	0
Muc20	0.531451005430091	-0.00125821225455258	1	0.6	0.6	0
Rilpl2	0.531570658907126	0.0346478718794649	1	1	1	0
Tmsb15b1	0.531691574383674	-0.0132814666635315	1	1	1	0
Ccer1	0.531764272832209	-0.00217576833950117	1	0.8	0.8	0
Cntn1	0.53186067867944	-0.0515225681552312	1	1	1	0
Tbc1d10c	0.531879727429929	0.010665966314785	1	1	1	0
Epb42	0.531883589768347	-0.00135530052472932	1	0.2	0.4	0.2
Fxr2	0.53189823307366	-0.0351591817559724	1	1	1	0
Chst7	0.53193634810047	-0.00607448241245923	1	1	1	0
Clec3b	0.53196591827256	0.00959916636335034	1	1	1	0
Ccdc32	0.531972340204289	-0.0262283407382009	1	1	1	0
Susd6	0.53206432591013	0.0204975188617533	1	1	1	0
Dennd2d	0.532087568905554	0.00611745257017837	1	1	1	0
Arntl2	0.532097816004753	-0.0387998072262631	1	1	1	0
Neurl4	0.532153491350426	0.0127162224795692	1	1	1	0
B3galt9	0.532177181490444	-0.00137540112567125	1	0.2	0.4	0.2
Asb3	0.532195735743772	-0.0504941600409826	1	1	1	0
Lekr1	0.532203746217724	0.0162081576226265	1	1	1	0
H2-Q6	0.532247700074065	0.00165414330881841	1	0.6	0.8	0.2
Rab11a	0.532278964557863	0.0158959545300639	1	1	1	0
Extl2	0.53229128291728	-0.0327350346759017	1	1	1	0
Dffa	0.532337898111841	-0.0324323884444775	1	1	1	0
Mprip	0.532505454000116	0.0173769599615581	1	1	1	0
Smlr1	0.532673101921587	-0.0018401627175475	1	0.8	0.6	0.2
Ranbp2	0.532740222202708	0.015378726085889	1	1	1	0
Mov10	0.532760398348837	0.0188843884822538	1	1	1	0
Mertk	0.532835448469759	0.0149764474250338	1	1	1	0
Anapc10	0.532839832285948	0.0144269278831091	1	1	1	0
S100a8	0.533032188885916	-0.0012141272933186	1	0.4	0.6	0.2
Prss1	0.533137036873418	0.00147736375096885	1	0.6	0.6	0
Gnb3	0.533289538312049	0.00142362727121048	1	1	0.8	0.2
Camk2n1	0.533296046857972	-0.111121636437882	1	1	1	0
Prdx6	0.533392868676448	0.0226028393831954	1	1	1	0
Lbh	0.533500973843132	0.0137892564085211	1	1	1	0
F13b	0.533567528717475	0.00292953260000939	1	1	0.8	0.2
Prox2	0.533601943883202	0.027692085509607	1	1	1	0
Epha7	0.533605552697723	-0.0768112773908456	1	1	1	0
St8sia2	0.53371080096613	0.0141509550048413	1	1	1	0
Sin3a	0.533726092480455	0.0196002123352708	1	1	1	0
Tpm4	0.533750697069204	0.0206145279898804	1	1	1	0
H4c2	0.533856510591048	-0.00127691156311105	1	0.4	0.6	0.2
Chst2	0.53393018831384	-0.025018459068382	1	1	1	0
Appbp2	0.53396581401724	-0.0402131880871469	1	1	1	0
Bricd5	0.533987989364108	0.00122412783886716	1	0.8	0.4	0.4
Prkch	0.534021878844128	-0.114067777483515	1	1	1	0
Rps2	0.534037515121582	-0.0710357075425267	1	1	1	0
Tmem221	0.534284903202007	0.00163552503446507	1	0.6	0.2	0.4
Bysl	0.534463882014379	0.0188635005131939	1	1	1	0
Hhipl2	0.534524582962054	-0.00594384219982835	1	1	1	0
Arhgap17	0.534546599404254	0.0272335763133775	1	1	1	0
Gm11437	0.534599088314371	0.0256051278316696	1	1	1	0
Rpn1	0.534652890256991	0.0159564174220126	1	1	1	0
Sox8	0.534669006560656	0.0797353479725167	1	1	1	0
Rps10	0.53469857457306	-0.0819255184751078	1	1	1	0
Cyp4a12b	0.534720154226263	-0.00179246997385629	1	0.6	0.8	0.2
C1ra	0.5347366732027	0.00758803716277656	1	1	1	0
Cops8	0.534775486450902	0.0218262001732412	1	1	1	0
Nrxn2	0.534792063468387	0.0496226714500587	1	1	1	0
Gmeb2	0.534877319521473	0.0265947797280551	1	1	1	0
Rngtt	0.534884176392487	-0.0485393860904459	1	1	1	0
Or8b53	0.535080908921451	0.00590634058849338	1	1	1	0
Tns2	0.535085152650576	0.00598543984688904	1	1	1	0
Amz2	0.53513387543631	-0.0406255376575688	1	1	1	0
Chtop	0.535229194581629	-0.038833799974538	1	1	1	0
Scyl1	0.535255318812868	-0.0305691042451388	1	1	1	0
Pcdhb16	0.535270188898198	-0.0304026092663439	1	1	1	0
Siah1b	0.535315546142711	-0.00760164826658283	1	1	1	0
Tecpr1	0.535431394550671	0.0415780348940921	1	1	1	0
Morn1	0.53545132368028	0.0249974416786858	1	1	1	0
Pfdn4	0.535614897132993	-0.0326529930546067	1	1	1	0
Rpl34	0.535713590777332	-0.106867165293314	1	1	1	0
Slc35e3	0.535724545784149	0.0129835079551852	1	1	1	0
Uhrf2	0.535729233613685	0.00709539043508692	1	1	1	0
Cpn1	0.535739567680048	0.00306286596635053	1	1	0.8	0.2
Tada3	0.535781559420001	0.0188602054668101	1	1	1	0
Ids	0.53578184628862	-0.0637169079339042	1	1	1	0
Or11m3	0.535838828253561	0.00163650622100864	1	0.6	0.2	0.4
Pradc1	0.535866061654123	0.0148713736007104	1	1	1	0
Adnp2	0.53587997996074	-0.0272269038516866	1	1	1	0
Igf1r	0.535907538528648	0.0424829962058832	1	1	1	0
Snip1	0.535914473444061	-0.0262500412912106	1	1	1	0
Kif7	0.535936887396085	-0.00422711512753793	1	1	1	0
Tgfbrap1	0.535946756476827	0.0150668250985411	1	1	1	0
Zfp418	0.536149302793463	0.00958032538324716	1	1	1	0
Or52b2	0.536165270394955	0.0069681356764737	1	1	1	0
Aste1	0.536218353771969	-0.046372540033053	1	1	1	0
Ino80e	0.536284007570477	-0.0280283956548417	1	1	1	0
Rbm19	0.536322401763455	-0.0211323690995546	1	1	1	0
Vstm2a	0.536336697780633	-0.0642410975730956	1	1	1	0
Top1	0.536505908587601	0.0232032249346025	1	1	1	0
Xlr3a	0.536512074538489	-0.00767376086527083	1	1	1	0
Tmem68	0.536529901959482	-0.0535358357239484	1	1	1	0
Ift74	0.536639089539302	-0.0388746362654823	1	1	1	0
Mkrn2os	0.536708679002876	0.00445457452631937	1	1	1	0
Mr1	0.536733929234777	-0.0017782749615356	1	0.4	0.6	0.2
Naa11	0.53676218252867	-0.0134297989019103	1	1	1	0
Slc22a20	0.536763184813718	-0.00315838030843274	1	0.6	1	0.4
Dus2	0.536774546422772	0.0188151870449986	1	1	1	0
Casq1	0.536965608968087	-0.0134698253000307	1	1	1	0
Tecpr2	0.537005414336588	-0.0375303100857557	1	1	1	0
Fam166a	0.537014020718886	0.0028300868745359	1	0.8	0.8	0
Ccdc85b	0.53706138440674	-0.0553945813832217	1	1	1	0
4930550C14Rik	0.537137086569909	-0.00889038077371263	1	1	1	0
Gm10338	0.537217041077714	0.00181672310641101	1	0.8	0.4	0.4
Rplp1	0.537344905689578	-0.12440715969128	1	1	1	0
Zfhx2	0.537431965781355	0.038010367898274	1	1	1	0
Gpc6	0.537510341311605	0.0606499160427312	1	1	1	0
Lpar5	0.537570482762794	-0.00253480036532361	1	0.8	0.8	0
Ttc9c	0.537636498173442	-0.0277634280196599	1	1	1	0
Aurkaip1	0.537742925013456	-0.0227943472738064	1	1	1	0
Ccdc51	0.537810258584042	-0.0174574413783271	1	1	1	0
Pik3r1	0.537956626450448	0.0372428151420306	1	1	1	0
Psme3	0.537996174125632	0.0163625629081059	1	1	1	0
Chrnb4	0.538028132975916	-0.00218395573414254	1	0.4	0.6	0.2
Gm7072	0.538137922658643	-0.0324400951006323	1	1	1	0
Smim30	0.538153486666892	-0.0180775230354397	1	1	1	0
Cops9	0.538220482878307	-0.0495207352382816	1	1	1	0
Evi5	0.53822722129521	0.0198893793007353	1	1	1	0
Tm4sf19	0.538355182841624	0.00153261555472817	1	0.8	0.8	0
Trpm2	0.538401155589175	-0.0426727372775328	1	1	1	0
Dppa1	0.538416876862503	-0.00162561719705012	1	0.8	0.6	0.2
Vmn1r211	0.538425653404354	-0.00110739561173512	1	0.2	0.4	0.2
Tssk5	0.538425653404354	-0.00110739561173512	1	0.2	0.4	0.2
Cbs	0.53844785327589	0.00362476140774781	1	1	1	0
Esco2	0.538524963833603	0.00181687273289377	1	1	0.6	0.4
Mxd4	0.538540313597896	-0.0373426928200973	1	1	1	0
Zfp330	0.538629925498994	-0.0313100524643708	1	1	1	0
Drd4	0.538678754083653	0.00397805755772662	1	1	1	0
Idi2	0.538977356226763	0.00357592993056288	1	1	0.8	0.2
Mocs1	0.53910897502053	0.0152539813986037	1	1	1	0
Mroh3	0.539174160787538	0.00341966200763277	1	0.8	0.6	0.2
Mon1b	0.539179264287581	-0.0158593359476944	1	1	1	0
Acta1	0.539220754379973	-0.023289781687438	1	1	1	0
Abcg2	0.53933521277251	-0.0392390201630226	1	1	1	0
Duoxa1	0.539358739278355	0.00174897674588648	1	0.4	0	0.4
Hsd17b6	0.539358739278355	0.00174897674588648	1	0.4	0	0.4
Ostn	0.539358739278355	0.00174897674588648	1	0.4	0	0.4
Ing3	0.539487155388523	0.0194642995267569	1	1	1	0
Hsd3b9	0.539515806078705	-0.010085548272893	1	1	1	0
Cenpa	0.539565719604717	0.0029450838178775	1	1	1	0
Pilra	0.539704981651133	0.00236245459995521	1	0.6	0.2	0.4
Pik3ip1	0.539825720778596	0.0242368497209786	1	1	1	0
Pkmyt1	0.539835627735565	0.00729253557218534	1	1	1	0
Nudt5	0.539913948037085	-0.122510092398933	1	1	1	0
Gaa	0.540022861914765	-0.0470829581021701	1	1	1	0
Pex11g	0.540032248839297	-0.00853113878596767	1	1	1	0
Tmem203	0.540172143413122	-0.019722184422899	1	1	1	0
Skap1	0.540172486870882	0.033509114480943	1	1	1	0
Cyth1	0.540192330846081	-0.0506107945615944	1	1	1	0
Scamp1	0.540287210542497	-0.0397257439836114	1	1	1	0
Malrd1	0.540548818379798	-0.00447967849310471	1	1	1	0
Bmx	0.540591467166167	-0.00168330299104547	1	0.6	0.8	0.2
Yes1	0.540697176184062	-0.0502508778199817	1	1	1	0
Eno2	0.54070573247407	0.0185064079696038	1	1	1	0
Cpvl	0.540754582026888	0.00278632641464016	1	0.6	0.8	0.2
Gabre	0.540800883227907	-0.00146425772145031	1	0.4	0.6	0.2
Esr1	0.540872086011994	-0.0328962586775823	1	1	1	0
Zfp326	0.540887720237218	0.0144527912383018	1	1	1	0
Recql	0.540906707453494	-0.0302230833251671	1	1	1	0
Pex5	0.540980052997711	-0.0285857228370008	1	1	1	0
Cd79a	0.541054725237456	0.00415851949074586	1	1	0.8	0.2
Nol9	0.541190333476723	-0.0281529115660331	1	1	1	0
Apex1	0.541212293297504	-0.0169177560409244	1	1	1	0
Adam23	0.541219137036319	-0.0779398104940439	1	1	1	0
Smim15	0.541235455883703	-0.0191725987579607	1	1	1	0
Pkdrej	0.541284919596597	-0.00345743934171061	1	1	1	0
Tmcc1	0.541323209421349	0.0089082322163665	1	1	1	0
Hmgn5	0.541364762135325	0.00447419312072395	1	1	1	0
Polr2i	0.541370349746395	-0.0264040543336315	1	1	1	0
Prkag3	0.541410612790102	-0.00264788629256252	1	0.6	1	0.4
Depdc1b	0.541414898848244	-0.00789260276741244	1	1	1	0
Orc4	0.541430854499621	-0.0658767026992342	1	1	1	0
Ptprt	0.541433364918037	0.0404410864628475	1	1	1	0
Ttll3	0.541525417637795	0.0191390687635531	1	1	1	0
Il1rapl2	0.541572992837675	0.0516569599594088	1	1	1	0
Mef2d	0.541580786332875	0.0605007743457307	1	1	1	0
Cir1	0.541586314942908	0.0154030757350585	1	1	1	0
Pole2	0.541652194208766	-0.0119647189078931	1	1	1	0
Sypl2	0.541711843262043	-0.00987639203850676	1	1	1	0
Usp39	0.541843675086585	0.0118367548919804	1	1	1	0
Col6a5	0.541967594608718	-0.0051112034949865	1	1	1	0
Tmem175	0.542021799587454	0.0238050207465061	1	1	1	0
Zscan22	0.542048062906522	0.0272138854914772	1	1	1	0
Galt	0.542084208365841	-0.0293255691020493	1	1	1	0
Fnd3c2	0.54236256419228	-0.00233412224096075	1	0.8	0.6	0.2
Usp22	0.542469965086249	-0.0396178142737288	1	1	1	0
S1pr3	0.542487788233065	0.0169686579748149	1	1	1	0
Chac2	0.54251762723561	-0.0545067437437814	1	1	1	0
Cep152	0.542540673440172	0.0186041897127907	1	1	1	0
Taf7l	0.542575804339567	-0.0794218702543579	1	1	1	0
Nmnat1	0.542612868211913	-0.0172658935752508	1	1	1	0
Uggt2	0.542659003111393	0.0220265697230657	1	1	1	0
Zfp182	0.542677550628443	-0.0391293287687142	1	1	1	0
Maoa	0.542684472936051	-0.0446371352297035	1	1	1	0
Mfsd4b1	0.542738240638919	-0.0171355091796062	1	1	1	0
Epas1	0.542825038877545	0.00534601805609958	1	1	1	0
Zmat2	0.542886914461925	-0.0458936167360822	1	1	1	0
Ldhc	0.542957140574192	-0.00336553269842632	1	1	1	0
Btg3	0.543193842146472	-0.0301095746516726	1	1	1	0
Arhgef1	0.543254922031127	0.0276324245256081	1	1	1	0
Bend2	0.543321080986906	-0.00164259299683467	1	0.6	0.4	0.2
Irf1	0.543362835075013	0.010535748817821	1	1	1	0
Aph1a	0.543385624841138	0.00916543517945545	1	1	1	0
Hnrnpa0	0.543401794420133	-0.0346728728953316	1	1	1	0
Erbin	0.54342358681581	-0.0548140386084298	1	1	1	0
Hs1bp3	0.543427174388859	0.0230877270050827	1	1	1	0
Ets2	0.543449353581523	0.0246147864382411	1	1	1	0
Cysrt1	0.54354309802511	-0.0034371440855141	1	1	1	0
Daxx	0.543555084629662	-0.0188889732314008	1	1	1	0
Ap5m1	0.543659760102592	-0.0404890336040495	1	1	1	0
Ergic2	0.543673754286599	0.0141477748017933	1	1	1	0
Bpnt2	0.543692052671898	-0.0615047333800973	1	1	1	0
Nfe2l1	0.543788305023331	0.0210782122649598	1	1	1	0
Trio	0.543792845572481	0.0225373178862092	1	1	1	0
Ppp2r3a	0.543796229476266	-0.0459022932737277	1	1	1	0
Uba7	0.543810241256048	0.00517450101294337	1	0.8	0.8	0
Sh2d4b	0.543881038087744	0.0226051862748	1	1	1	0
Hibadh	0.543882721001928	0.0227339948183434	1	1	1	0
Fsip2l	0.543920097370303	-0.000765301323375933	1	0.4	0.6	0.2
Cpne3	0.543932840974226	0.0164535529533374	1	1	1	0
Foxr2	0.543934001470728	0.00390291604444837	1	1	1	0
Manbal	0.543986709251336	-0.0287619609213445	1	1	1	0
Tcea3	0.544063633624544	0.0023152221751368	1	0.8	0.6	0.2
Ano5	0.544143727238982	-0.0572584975148986	1	1	1	0
Metap1	0.544202872270468	0.0186267697150146	1	1	1	0
Blvra	0.544207068325388	0.0118795539815759	1	1	1	0
Dusp19	0.544285236870572	-0.0168489226182333	1	1	1	0
9430015G10Rik	0.544381405137457	-0.0293340270910196	1	1	1	0
Dhrs1	0.544388618790354	-0.0215400618600232	1	1	1	0
