gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Atad2b	0.252266659209858	-0.364277044998856	1	1	0.667	0.333
2700097O09Rik	0.252637885382966	2.74514591765266	1	0.75	0	0.75
Cd53	0.253374625088301	-1.75683393154842	1	0.5	1	0.5
Siglech	0.253673643683424	-0.757391147923451	1	0.75	1	0.25
Slc15a3	0.254066242456617	1.33357309798373	1	0.75	0.333	0.417
Ttc7	0.254825465345226	-0.194305344992083	1	1	1	0
Rbm18	0.255122397769499	2.22596320131603	1	0.5	0	0.5
Irf1	0.255122397769499	2.22596320131603	1	0.5	0	0.5
Asah1	0.255146942934949	1.5773445917826	1	1	0.667	0.333
Ppfia1	0.255479104533739	-2.47313481654778	1	0.25	0.667	0.417
Ppp2r5c	0.256480078544617	0.996093997390415	1	0.5	0.667	0.167
Adam10	0.256603346177358	0.619939422304328	1	0.75	1	0.25
Ntpcr	0.258328391552006	-1.30528316972021	1	0.75	1	0.25
Plaur	0.258364216810809	2.00119255647043	1	0.75	0	0.75
Ctdspl2	0.258907082470356	1.59391447748687	1	0.75	0.333	0.417
Stx7	0.259056633507453	-1.52003758995403	1	0.5	1	0.5
Paxbp1	0.259498019444478	-1.89275350855171	1	0.5	0.667	0.167
Zup1	0.259903147664695	-1.12307581486686	1	0.75	1	0.25
Ssh2	0.26030391401843	-0.689769960647245	1	1	1	0
Kansl1	0.260872554818185	0.690736908276767	1	1	1	0
Pcgf3	0.26160636788698	1.99919751548864	1	0.75	0	0.75
Cep85l	0.262949365676291	1.81193325905302	1	1	0.667	0.333
Mx1	0.262994960500082	1.78321489310708	1	0.75	0.333	0.417
Camk2d	0.263417112620119	1.06046048052113	1	1	1	0
Ifi213	0.264027936103027	3.36682005086608	1	0.5	0	0.5
Slc30a5	0.26415639450096	-2.17108353088913	1	0.25	0.667	0.417
Ube2e2	0.26415639450096	-2.17108353088913	1	0.25	0.667	0.417
N4bp1	0.265049445485847	-0.224202870648757	1	0.75	1	0.25
Pcmtd1	0.265083870846847	1.21118705981015	1	1	0.667	0.333
Srsf4	0.265515532923478	1.08502749275414	1	0.75	0.667	0.083
Trit1	0.266100924142063	-2.20510862358925	1	0.25	0.667	0.417
Rbm5	0.266395515404482	1.67802820991715	1	1	0.667	0.333
Pwwp2a	0.267623084003865	-0.465829213268786	1	1	1	0
Gpr183	0.267679654690038	-1.85380294567436	1	0.5	1	0.5
Fes	0.268127179608285	1.79452979881214	1	0.75	0.333	0.417
Cask	0.268429641561951	-1.66790957510284	1	0.5	1	0.5
Pkn2	0.268675618365814	-1.25361574728355	1	0.75	1	0.25
Dhx9	0.269845656925291	1.11471346264411	1	1	0.667	0.333
Ubap2l	0.27008725077647	1.06684500322245	1	0.75	0.667	0.083
Gdi2	0.270833823134796	-1.04444656419978	1	0.75	1	0.25
Cdk13	0.271002216685003	0.689530808525277	1	0.75	1	0.25
Pik3cg	0.271747452993574	-0.946330960045535	1	0.75	1	0.25
Tmem245	0.272601017856262	1.43463070199774	1	0.75	0.667	0.083
Bnip2	0.272692239973954	-1.88153097485444	1	0.5	1	0.5
Kdm5a	0.272829719304227	-0.206903765827916	1	0.5	0.667	0.167
2210408I21Rik	0.272936864789524	-1.64806812246681	1	0.5	1	0.5
St8sia6	0.272971144382781	1.93388458602524	1	0.5	0	0.5
Lrguk	0.273351316013561	2.42915369817183	1	0.75	0.333	0.417
Anks3	0.273404454808369	0.189811253822084	1	0.75	0.667	0.083
Foxp1	0.273580281934248	-0.0152902398896173	1	1	1	0
Anapc10	0.275307470486112	1.3867573629577	1	0.75	0.333	0.417
Rab10	0.275404875974101	-1.55950517972637	1	0.5	1	0.5
Akt3	0.27565473449641	0.756188861988635	1	0.75	0.667	0.083
Vps41	0.275906289408658	-1.75798820688681	1	0.5	0.667	0.167
Ubp1	0.276878908466936	-2.58044682926913	1	0.25	0.667	0.417
Msi2	0.277518274051957	-0.516810257402184	1	0.75	1	0.25
Alas1	0.277777825312679	2.24417159393549	1	0.75	0.333	0.417
Rab5c	0.278197951506938	1.95078156543567	1	0.75	0.333	0.417
Zfyve26	0.278445705768356	0.971576489426625	1	0.5	0.333	0.167
Pde7b	0.278766045719346	3.26863523013349	1	0.5	0	0.5
Smc1a	0.279599845928597	-1.19758714849199	1	0.75	1	0.25
Sptlc2	0.280062588653464	1.45892385223416	1	1	0.667	0.333
Zfyve1	0.280829636396282	-1.1145314104739	1	0.5	0.667	0.167
Wdr37	0.281192932851151	0.969664363101846	1	0.5	0.333	0.167
Ptgds	0.281630928245508	-2.71601895590827	1	0	0.667	0.667
Inpp5b	0.281646834293107	2.74752479026134	1	0.5	0	0.5
Trip11	0.28282724085774	1.55533789841482	1	1	0.667	0.333
Ppp4r1	0.28308208086265	0.79658420105077	1	0.75	0.667	0.083
Abcc3	0.283142315849697	1.35039345645053	1	1	1	0
Cd83	0.283553502670242	1.28278753083095	1	0.75	1	0.25
Gnb1	0.283707455463982	0.85909811600486	1	0.75	0.667	0.083
Fhit	0.284333049183631	-0.534300414059913	1	1	1	0
Rcsd1	0.284450629964649	-1.24534991407994	1	0.5	1	0.5
Chd2	0.284471232132723	-0.487840620268142	1	1	1	0
Pef1	0.284483749290163	2.1726641319424	1	0.5	0	0.5
Fau	0.284559788202153	1.0839647086616	1	0.75	0.333	0.417
Rreb1	0.284567476968035	-0.500892619194223	1	1	1	0
Fam107b	0.284643935250231	1.08219703509286	1	0.75	0.333	0.417
Nlrc5	0.285082481874603	2.24633033329548	1	0.75	0.333	0.417
Zbtb44	0.285949692908057	-1.87090709237191	1	0.5	0.667	0.167
Tiam1	0.286102486968624	0.977297709443093	1	0.5	0.333	0.167
Zfc3h1	0.286345712991483	0.842321947126419	1	0.75	0.667	0.083
Kat7	0.286373379312738	1.01102524808588	1	0.75	0.667	0.083
Siah2	0.286784151385804	2.17443329218993	1	0.5	0	0.5
Slc39a9	0.286784151385804	2.17443329218993	1	0.5	0	0.5
Tor1aip2	0.287151850124206	1.43991273138711	1	0.75	0.333	0.417
Vamp4	0.287180325327706	1.47499057685417	1	0.5	0.333	0.167
Crlf3	0.28738661171198	-0.589066050960085	1	1	1	0
Fermt3	0.287826066056647	0.746795576848309	1	0.75	1	0.25
Phc3	0.288051398013875	0.796377126031199	1	0.75	0.667	0.083
Srrm2	0.288774481531755	-0.854366957849035	1	0.75	1	0.25
Mettl15	0.288861035710956	1.08042719301075	1	0.75	0.333	0.417
Slain2	0.289026424381125	-1.76175265197599	1	0.5	1	0.5
Sumo2	0.289648590157413	-2.3313443559906	1	0.25	1	0.75
Etv1	0.289648590157413	-2.3313443559906	1	0.25	1	0.75
Myl6	0.289925461279397	1.39107171878725	1	0.75	0.333	0.417
Pecr	0.28997321650786	1.93871050718096	1	0.75	0	0.75
Rps19	0.28997321650786	1.93871050718096	1	0.75	0	0.75
Cope	0.28997321650786	1.93871050718096	1	0.75	0	0.75
Ankrd46	0.28997321650786	1.93871050718096	1	0.75	0	0.75
Utp14a	0.289987595216143	1.08573021902447	1	0.75	0.333	0.417
Slfn8	0.290325354416897	1.0400299645662	1	0.75	0.667	0.083
Zfp68	0.290676791928314	2.70816421914896	1	0.75	0	0.75
Arpc5	0.291564588169706	1.93662710032203	1	0.75	0	0.75
Magi3	0.291564588169706	1.93662710032203	1	0.75	0	0.75
Ctnnbip1	0.291564588169706	1.93662710032203	1	0.75	0	0.75
Rai14	0.291564588169706	1.93662710032203	1	0.75	0	0.75
Gna13	0.291567657598384	1.25276009191639	1	1	0.667	0.333
Dnajc3	0.291827636310746	0.130862282841035	1	0.5	0.667	0.167
Pkp4	0.29201138807547	1.25041596748602	1	0.5	0.333	0.167
Tmem65	0.29216861149052	-1.76199028829838	1	0.5	1	0.5
Cacna1a	0.292606291712375	1.92970076728077	1	0.5	0	0.5
Pik3c3	0.293134325357455	2.70938502930225	1	0.75	0	0.75
P2rx4	0.294027017116375	-1.75960787751193	1	0.5	1	0.5
Brox	0.295765933074778	1.38897478452976	1	1	0.667	0.333
Zfp280d	0.2964930713614	-0.301361354035229	1	0.75	1	0.25
Hnrnpm	0.296586700153852	1.53929016230476	1	1	0.667	0.333
Osbp	0.29659166248198	-2.39974755297814	1	0.25	0.667	0.417
Uchl4	0.296737228947946	-2.71916248847893	1	0	0.667	0.667
R3hdm2	0.297204087088027	2.10385385008056	1	1	0.333	0.667
Rps27a	0.298401083847715	-1.99758023662745	1	0.5	0.667	0.167
Slmap	0.298594308097074	1.52804679024999	1	1	0.667	0.333
Reps1	0.298772017023426	1.25256359353886	1	0.75	0.667	0.083
Hibadh	0.298789797911819	-2.12066712116346	1	0.5	1	0.5
Zcchc8	0.298813094000243	-2.71639311667539	1	0	0.667	0.667
Slc25a36	0.298903758317344	0.175073429601139	1	0.75	0.667	0.083
Man1a2	0.299044347629407	-1.56826157869911	1	0.5	1	0.5
Csmd1	0.299651264491621	-1.03865081194843	1	0.75	0.333	0.417
Prkaa1	0.299685687211091	1.93454068044779	1	0.75	0	0.75
Tnfrsf11a	0.299952041005176	0.485763587312074	1	0.75	1	0.25
Ctbs	0.300199415346518	-2.72267172214805	1	0	1	1
Tmx1	0.300199415346518	-2.72267172214805	1	0	1	1
Heatr5a	0.300586792883345	-1.01805067080344	1	0.75	1	0.25
Iqsec2	0.300838031435123	-1.0264493350685	1	0.5	0.667	0.167
Gpr34	0.30090979879815	-0.8909703975528	1	0.75	1	0.25
Mbd5	0.301002784885431	0.936449248113828	1	0.75	1	0.25
Npepps	0.301240856756692	0.169777591166114	1	1	1	0
Ppp1r21	0.301537626296094	-1.6037742289725	1	0.5	1	0.5
Fat3	0.301930803720371	1.94449784660879	1	0.5	0.333	0.167
Hace1	0.302978771114884	1.94636373266701	1	0.25	0	0.25
Cyp27a1	0.30353693724618	-1.15350815567894	1	0.75	1	0.25
Slc7a8	0.304252546299991	-1.2838937705391	1	0.5	1	0.5
Lhfpl2	0.30521048292621	0.517802112879822	1	1	1	0
Trim14	0.305340425108376	1.03124707998983	1	0.75	0.667	0.083
Rapgef1	0.305501023909959	0.564793003779297	1	0.75	0.667	0.083
Dnm2	0.305679603215644	0.570971749523431	1	1	1	0
Cmss1	0.306226627070771	0.936337716944254	1	0.75	0.667	0.083
Zfand6	0.306282746247806	0.0731378937422154	1	1	1	0
Yes1	0.306346232037339	-1.23317477812504	1	0.75	1	0.25
Paip2	0.307723244652383	-1.00255977699136	1	0.25	0.667	0.417
Lpxn	0.307857291176758	1.90065910051705	1	1	0.667	0.333
Lin52	0.308076437494222	1.75904141985535	1	0.75	0.333	0.417
Psd4	0.308290083214291	1.02776605813843	1	0.75	0.333	0.417
Ptprc	0.30856892199863	0.671490075912374	1	1	1	0
Cops4	0.308631244747095	1.61479812638771	1	0.75	0.667	0.083
Creb3l2	0.30869803943026	0.994387774724893	1	0.75	0.667	0.083
Stk3	0.308971922841943	0.661500930317782	1	0.75	1	0.25
Kdm3b	0.309256499396174	1.02516247191262	1	1	0.667	0.333
Hck	0.309700340818664	-1.07293607852651	1	0.75	1	0.25
Vav3	0.310505409545208	-2.71286855883788	1	0	0.333	0.333
Kcnip4	0.310505409545208	-2.71286855883788	1	0	0.333	0.333
Runx1	0.310636585832216	-0.391573521110236	1	1	1	0
Ank2	0.31107675504352	-0.482807360101238	1	1	1	0
Sik3	0.311106331783189	-1.09121038204102	1	0.75	1	0.25
Napa	0.31182563100234	2.21065473205394	1	0.75	0.333	0.417
Otulinl	0.311870148959959	0.772610199421081	1	1	1	0
Pla2g4a	0.311881041122806	-1.38548973469906	1	0.5	1	0.5
Isy1	0.312378124242151	-3.57039889398636	1	0	0.333	0.333
Rab31	0.312594927359265	0.433347349826438	1	0.75	1	0.25
Casp8	0.313556998444891	0.935621477336979	1	0.75	0.667	0.083
Abhd16a	0.313567334729184	1.02690053110275	1	0.75	0.333	0.417
Cep68	0.313584492340063	-1.75804125048495	1	0.5	1	0.5
Irf2	0.313817926659144	0.908650466717968	1	1	1	0
Acvr1	0.314341062680672	-1.06444349074262	1	0.75	0.667	0.083
Eif3c	0.314402829712315	2.37225545604977	1	1	0.333	0.667
Nr2c2	0.314514334054362	0.652603494655098	1	0.75	0.667	0.083
Acox3	0.3147801651102	0.992898174447715	1	0.75	0.667	0.083
Cln3	0.31488596876407	2.04596745311465	1	1	0.667	0.333
Eps15	0.314945361470806	-1.03012762097295	1	0.75	1	0.25
Rasgrp3	0.315309809446104	-0.51832579669444	1	0.75	1	0.25
Smo	0.315422941756699	-1.18936282742225	1	0.75	1	0.25
Tex2	0.315483592238363	-2.33865236658355	1	0.25	1	0.75
Trim47	0.315483592238363	-2.33865236658355	1	0.25	1	0.75
Copa	0.315923214672315	1.95124921087515	1	1	0.333	0.667
Tut7	0.316345775253609	0.961825768061212	1	0.75	1	0.25
Iars2	0.317053970917686	1.75825651553709	1	1	0.667	0.333
Ints6l	0.317238694320167	0.488337557085143	1	0.75	1	0.25
Naip2	0.317351749236949	0.766325167419831	1	0.75	0.667	0.083
Rbbp9	0.317739055336183	2.11732018893483	1	0.5	0	0.5
Cdk5rap2	0.318142642838216	-2.7230441617246	1	0	1	1
Smad4	0.318803041644949	-0.0605005333510316	1	0.5	0.667	0.167
Fam172a	0.32001582330372	0.747743917996774	1	1	1	0
Anxa4	0.320316146891731	2.70694237506978	1	0.5	0	0.5
Cog2	0.320316146891731	2.70694237506978	1	0.5	0	0.5
Qrich1	0.321093075699785	-0.289192138768822	1	0.75	1	0.25
Khdc4	0.321671542525943	1.68741104529963	1	0.75	0.333	0.417
Sh2b1	0.321671542525943	1.68741104529963	1	0.75	0.333	0.417
Mark2	0.321901261090791	-1.14527920632027	1	0.75	0.667	0.083
Ubqln1	0.322639115007394	-2.27220650559668	1	0.25	1	0.75
Arhgap45	0.323407797998543	-1.05716305354522	1	0.75	1	0.25
Plekhg5	0.323486041233214	-2.72229918639938	1	0	0.667	0.667
5031439G07Rik	0.323503513332167	-1.89977829636737	1	0.5	0.667	0.167
Arnt	0.323651155660917	-1.57775852985674	1	0.5	1	0.5
Ncoa6	0.323692323743339	1.75862618376275	1	1	0.667	0.333
Ppwd1	0.323826892839015	1.92360173468336	1	0.75	0.333	0.417
Ppp1cc	0.323868953029392	1.87121945768559	1	0.75	0	0.75
Hmgb1	0.323868953029392	1.87121945768559	1	0.75	0	0.75
Snrnp70	0.324178072107705	-0.797545518852832	1	0.75	1	0.25
Psd3	0.324416906499634	1.68899907185062	1	0.75	0.333	0.417
Zbtb20	0.325777779013312	-0.420535986079251	1	1	1	0
Ctnnbl1	0.325998130667242	1.87339942115087	1	0.75	0	0.75
Ap3s1	0.325998130667242	1.87339942115087	1	0.75	0	0.75
Mtdh	0.326108336473246	0.87169191719263	1	1	1	0
Mllt10	0.326179398160132	-0.00340458592565263	1	1	1	0
Sec63	0.326230903281375	-0.0631896216090704	1	0.75	0.667	0.083
Cfap97	0.326716910807901	1.80198611996902	1	0.5	0	0.5
Whrn	0.32778285068042	-0.727284422724302	1	0.75	1	0.25
Wdr82	0.328984051851745	1.94079090971428	1	0.5	0	0.5
Pde8b	0.328984051851745	1.94079090971428	1	0.5	0	0.5
Rhoq	0.329405036883678	-0.463726508116928	1	1	1	0
Stxbp2	0.331044748909323	1.86903619523254	1	0.75	0	0.75
H2bc6	0.331244179920831	-1.92006222292396	1	0.5	1	0.5
Rufy1	0.331771132811761	1.23531394666503	1	0.5	0.333	0.167
Csnk1a1	0.332820034104435	1.43462275765385	1	1	0.667	0.333
Dnajb11	0.332897132074469	-2.71990908486711	1	0	0.667	0.667
Slk	0.33294197978079	-1.03187312671526	1	0.5	1	0.5
Riok3	0.333271149034851	1.17143308538475	1	0.75	0.667	0.083
Extl3	0.333506565398099	0.285830777297488	1	0.75	1	0.25
Tasor2	0.333625120759728	1.36138587280912	1	0.5	0.333	0.167
Rala	0.334009497117349	1.18571945986494	1	0.75	0.667	0.083
Rgl2	0.334203025445263	1.37989209589452	1	1	0.667	0.333
Smarca5	0.334444731852838	-1.75927356917159	1	0.5	0.667	0.167
Sap25	0.334546086050369	-1.76422444205034	1	0.5	1	0.5
Supt3	0.334699009223577	0.897003501626213	1	0.75	0.667	0.083
Ccr5	0.335217042867018	-0.789530364111418	1	0.75	1	0.25
Txlna	0.335351889983575	2.67020954495667	1	0.75	0	0.75
Alkbh8	0.335351889983575	2.67020954495667	1	0.75	0	0.75
Rfesd	0.335351889983575	2.67020954495667	1	0.75	0	0.75
Nudt13	0.335351889983575	2.67020954495667	1	0.75	0	0.75
Tspan7	0.335351889983575	2.67020954495667	1	0.75	0	0.75
Psme4	0.335773885185632	-1.51331833558289	1	0.5	1	0.5
Gmfb	0.335851836477499	-2.42492202856243	1	0.25	0.667	0.417
Nlrp3	0.336190428696659	-1.76097784873126	1	0.5	1	0.5
Tmem273	0.33680513268033	1.680795329801	1	1	0.333	0.667
Ythdf2	0.336909402345439	0.950207124881649	1	0.75	0.667	0.083
Sertad2	0.33692905950516	-2.48165565113082	1	0.25	0.667	0.417
Abcg2	0.337059728892876	-1.47038682683932	1	0.5	1	0.5
Bcl9	0.33713754870493	-0.777522949524022	1	0.5	1	0.5
Phf12	0.33783271644137	0.589496984190406	1	0.75	0.667	0.083
Sos2	0.337915678296835	0.0174364128199038	1	0.75	1	0.25
Lpcat2	0.338027288973079	-0.193876550796048	1	1	1	0
Mlph	0.338375448068444	-0.72939021690873	1	0.75	1	0.25
Evi5	0.338629945091424	-1.00025408664937	1	0.75	0.667	0.083
Lrba	0.338723018601352	-0.0999151235860523	1	0.75	1	0.25
Trio	0.338911910579689	-0.968438580585506	1	0.5	0.333	0.167
Arhgef2	0.338915541390937	-0.308302812372171	1	0.75	0.667	0.083
Actr3	0.339446997782596	1.13373218227985	1	1	1	0
Apc	0.339488999550119	-0.72525337922363	1	0.75	1	0.25
Glg1	0.339599288277371	-0.0237379167673202	1	1	1	0
Mbp	0.339950975191284	-2.33617052953447	1	0.25	0.667	0.417
Hp1bp3	0.340202879106533	-1.93585951199297	1	0.5	0.667	0.167
Dnase2a	0.340710298713443	-2.01995975217107	1	0.5	0.667	0.167
Dock7	0.341198904737164	-2.41862809892137	1	0.25	0.333	0.083
Vrk3	0.34131905034141	-2.27250967971895	1	0.25	1	0.75
Colgalt1	0.341784804264205	0.848456961981111	1	0.5	0.333	0.167
Uvssa	0.342270390649154	1.47372742887231	1	0.75	0.333	0.417
Appl2	0.342574565112521	0.717045487847736	1	0.75	0.667	0.083
Ercc6	0.345189676090337	1.18819336259284	1	0.75	0.333	0.417
Cd180	0.345558224116251	0.628830189443772	1	1	1	0
Adcy9	0.345722823634877	-0.923574640699604	1	0.75	0.667	0.083
Cnot4	0.346816791731831	0.727319855712506	1	1	1	0
St6galnac4	0.346926643336523	-2.5864081499519	1	0.25	0.667	0.417
Zfp758	0.346926643336523	-2.5864081499519	1	0.25	0.667	0.417
Auh	0.347444026099501	2.03080810734578	1	1	0.667	0.333
Cic	0.347805592181833	1.18732783555715	1	0.75	0.333	0.417
Abcg1	0.347953764847768	1.3553981409205	1	0.5	0.333	0.167
Lrrc8d	0.34818187410356	0.679132880475046	1	1	1	0
Skic3	0.348493307233413	-2.42843126223155	1	0.25	1	0.75
Mfng	0.348493307233413	-2.42843126223155	1	0.25	1	0.75
Slc12a2	0.348961703505468	-1.06611693121536	1	0.75	1	0.25
Cyth3	0.349103903581332	-1.07521023290413	1	0.75	1	0.25
Zfp438	0.349250895397053	-2.08453543148178	1	0.5	1	0.5
Ash1l	0.349427865852399	-0.34886638469911	1	1	1	0
Dpy19l1	0.349470185899824	-1.7701214332495	1	0.5	0.667	0.167
Cyrib	0.350081343322137	-0.813295288827793	1	0.75	1	0.25
Esr1	0.350770898943965	-1.52254360245262	1	0.5	0.667	0.167
Zfp950	0.351511025087849	1.39732427175211	1	1	0.667	0.333
Eif4h	0.351551835051979	1.7348220376614	1	0.5	0	0.5
Zmynd8	0.351833833800219	-1.64209401054574	1	0.5	1	0.5
Tns3	0.352222770067511	0.380818375599893	1	1	1	0
Usp12	0.35232961885005	0.915525300658288	1	1	1	0
Tasor	0.352878524416829	0.957588332444397	1	1	1	0
Ulk2	0.352895990791548	-0.295879377115072	1	1	1	0
Irf5	0.353006096022477	1.28024524112841	1	1	0.667	0.333
Vti1a	0.353129257586569	0.664881521599944	1	1	1	0
Ccdc58	0.353162761459079	1.24932985965202	1	0.75	0.333	0.417
Ssh1	0.353775917051589	1.63783515771619	1	0.75	0.333	0.417
Iqgap1	0.353775917051589	1.63783515771619	1	0.75	0.333	0.417
Trpm2	0.354258874363227	1.73242210938014	1	0.5	0	0.5
Pex14	0.355052352631564	-1.0480622339812	1	0.75	1	0.25
Trim44	0.355425316367989	-1.51235336453249	1	0.5	0.667	0.167
Galnt3	0.355650648025425	2.34060646595047	1	0.75	0.333	0.417
Mdfic	0.355798084869568	2.17747237750729	1	0.75	0.333	0.417
Cxcl16	0.355837740290846	3.45375776080749	1	0.5	0	0.5
Sp1	0.355843132445407	-1.05908208976971	1	0.75	1	0.25
Capzb	0.356021855092844	-1.06155405286364	1	0.75	1	0.25
Zyg11b	0.356500784533114	-1.50717197238094	1	0.5	1	0.5
Liph	0.356581482557467	-1.66058731105491	1	0.5	1	0.5
Lactb2	0.356620323359042	1.45873164703152	1	1	0.667	0.333
Kif21b	0.356760127006177	0.707428481027198	1	0.75	0.667	0.083
Rai1	0.356946899301064	1.28525877239679	1	1	0.667	0.333
Map3k2	0.357180028169108	1.04957364508984	1	0.75	0.667	0.083
Lrch3	0.357263720402817	1.21927848548001	1	1	1	0
Eml6	0.357714042864227	-0.9743944486742	1	0.5	1	0.5
Pdlim5	0.357789146011766	-1.31569786647178	1	0.5	1	0.5
Kdm5c	0.357886396267818	1.12909020140896	1	0.75	0.667	0.083
Sap130	0.358094424882593	1.46169101456781	1	0.75	0.667	0.083
Orc3	0.35815490217664	-0.95252210174184	1	0.75	0.667	0.083
Ddx46	0.35886256698457	-1.9386827924855	1	0.5	0.667	0.167
Pcsk7	0.358987744458809	2.34161644731885	1	1	0.333	0.667
Gsap	0.359915869515817	1.7806997670553	1	0.75	1	0.25
Snx29	0.359977637698027	-0.179998155138352	1	1	1	0
Dlg2	0.359985714116406	-0.884006249253438	1	0.75	0.667	0.083
Map4k5	0.360026914211703	1.8648818042957	1	0.5	0.333	0.167
Neurl3	0.360292968808519	1.41990714617814	1	0.75	0.333	0.417
Larp4	0.360292968808519	1.41990714617814	1	0.75	0.333	0.417
Pkig	0.360467690126895	-0.492823433510503	1	1	1	0
Snx27	0.360597233395251	-1.7670749481348	1	0.5	1	0.5
Psmd4	0.360638124873126	1.80270500971351	1	0.75	0	0.75
Ccdc6	0.360638124873126	1.80270500971351	1	0.75	0	0.75
Rpl38	0.360638124873126	1.80270500971351	1	0.75	0	0.75
Ncf1	0.360744100771229	-1.0339170773064	1	0.75	1	0.25
Rnf130	0.360754780783737	-1.65376555322726	1	0.5	1	0.5
Trpc4ap	0.360781437943116	1.22610258844214	1	0.75	1	0.25
Bclaf1	0.36202429694663	-1.01171260658408	1	0.75	1	0.25
Gng12	0.362106943824127	0.857323303547374	1	0.75	0.667	0.083
Plcl1	0.362550936833689	0.362738129571548	1	1	1	0
Lin9	0.362661130767013	2.67146288446854	1	0.5	0	0.5
Csnk2b	0.362661130767013	2.67146288446854	1	0.5	0	0.5
Prrc2b	0.362925144349303	2.66895511566085	1	0.5	0	0.5
Naa50	0.363501604972691	1.4179932801467	1	0.75	0.333	0.417
Skap1	0.364144666710486	1.81111262036613	1	0.25	0	0.25
Zmiz1	0.364519334763631	0.378671255272874	1	1	1	0
Ctsd	0.36485670826019	0.128097212172056	1	0.75	1	0.25
Tlr4	0.365456867132437	1.72761024264171	1	0.5	0	0.5
Capn3	0.365534281595975	-1.37423591258863	1	0.5	1	0.5
Atp9b	0.365954957001093	-0.203303523396976	1	1	1	0
Gnpat	0.36632752732662	-2.42880370180809	1	0.25	1	0.75
Raf1	0.366489984347615	-1.63364789997742	1	0.5	0.667	0.167
Bag1	0.366535886358617	1.80041547706398	1	0.75	0	0.75
Irgm2	0.366535886358617	1.80041547706398	1	0.75	0	0.75
Ms4a6c	0.366535886358617	1.80041547706398	1	0.75	0	0.75
Prpf18	0.366544418950371	-2.42805872648287	1	0.25	0.667	0.417
Ubb	0.366752757892639	1.30311798848466	1	0.5	0.333	0.167
Ckap5	0.366801392728579	0.786251885053022	1	0.5	0.333	0.167
Ifi207	0.366844130768682	1.22388993207043	1	0.75	0.667	0.083
Agps	0.367505697574679	1.59439669451241	1	1	1	0
Fyco1	0.368045459770091	0.433783087914344	1	0.75	0.667	0.083
Ctnna2	0.368137435341736	-3.37616632192762	1	0	0.333	0.333
Mkln1	0.368752890039774	-1.07809671255184	1	0.75	1	0.25
Acsl4	0.369762085854675	0.905322917048968	1	0.5	0.333	0.167
Map3k7	0.37008673802925	-2.12980950559704	1	0.25	1	0.75
Or5v1b	0.370103720313582	0.720418251581539	1	0.5	0.667	0.167
Usp25	0.370805288569471	-1.15019580870019	1	0.75	0.667	0.083
Eepd1	0.370857466514512	-1.54840811609004	1	0.5	1	0.5
Zfp638	0.371190023261374	1.21137131865836	1	1	1	0
Morf4l1	0.371234174187429	-0.948838181369234	1	0.75	0.667	0.083
App	0.371421587183089	-0.496905711246223	1	0.75	1	0.25
Rad21	0.371753245422287	-2.4256686249506	1	0.25	0.667	0.417
Hexb	0.371753922089203	-0.417675536117978	1	1	1	0
Raet1e	0.371776071640309	-0.886493520031657	1	0.75	0.667	0.083
Ppp1cb	0.372135873298767	-1.52539904414672	1	0.5	1	0.5
Cebpg	0.372175597199812	-1.66383633342241	1	0.5	1	0.5
Ip6k1	0.372343603179039	1.69623957720206	1	1	0.667	0.333
Sfswap	0.372441454067327	1.63947867106341	1	0.5	0.333	0.167
Smc6	0.372480859789643	1.41607687182515	1	0.75	0.333	0.417
Clcn5	0.372603444130267	-0.946605563692962	1	0.5	1	0.5
Apba1	0.372897866819772	-1.13081780434829	1	0.75	1	0.25
Cwf19l2	0.373069303083629	-1.09466031415586	1	0.75	1	0.25
Nek9	0.373307310571082	-1.77018816549137	1	0.5	0.667	0.167
Lrch1	0.373947046665805	-0.0421756221206486	1	1	1	0
Dock10	0.374165204458975	-0.625692808502256	1	1	1	0
Ifi211	0.374345700847501	2.59657001676307	1	0.5	0	0.5
Thoc7	0.374345700847501	2.59657001676307	1	0.5	0	0.5
Hbs1l	0.374541486184669	1.86684962379173	1	0.5	0	0.5
Ube2z	0.37596043172763	-2.08920122886337	1	0.25	0.667	0.417
Scaper	0.376525058814412	-0.88206318546809	1	0.75	1	0.25
Skap2	0.376798644425329	-0.503828382565314	1	1	1	0
Supt20	0.377358502033818	-1.66505989046011	1	0.25	1	0.75
Hacd4	0.377377167426128	-2.54211996158372	1	0	0.667	0.667
Ust	0.377377167426128	-2.54211996158372	1	0	0.667	0.667
Rdx	0.377698659375919	1.86867764178618	1	0.75	0.333	0.417
Elovl5	0.377763161215535	-2.54608674510808	1	0	1	1
Rtn1	0.377763161215535	-2.54608674510808	1	0	1	1
