gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Rnf7	0.00627905085587349	-0.117263049374117	1	1	1	0
Mmab	0.00632742163110812	-0.0993121589501906	1	1	1	0
Garnl3	0.0063379651681692	0.251854187522266	1	1	1	0
Mpped1	0.00634655038435601	0.268324525695568	1	1	1	0
Suco	0.00635391467861247	-0.17511449374756	1	1	1	0
Rpl22	0.00636480742011748	0.161799851757963	1	1	1	0
Or10ac1	0.00639289417598877	-0.0444841153676301	1	1	1	0
Ascc3	0.00644397388546346	-0.122147733437486	1	1	1	0
Tm9sf1	0.00645509665966259	0.14895343705622	1	1	1	0
Mia	0.00647779717353841	0.0168109059329085	1	1	0	1
Igsf9b	0.00649283080286868	0.213175784583404	1	1	1	0
Snx8	0.00651073505392319	0.193204418472783	1	1	1	0
Hspa4	0.00653480321293511	-0.105553352369811	1	1	1	0
Micos13	0.00659987824024813	-0.118422308543159	1	1	1	0
Slc38a6	0.0066348462045524	0.161902977280868	1	1	1	0
Ugdh	0.00665258546934818	0.183828521312443	1	1	1	0
Unc45a	0.00673253139378159	0.212641328488373	1	1	1	0
Hnrnpa3	0.0067612025394689	-0.116841816095776	1	1	1	0
Ddx17	0.00679092360732926	0.196780136293241	1	1	1	0
Moxd1	0.00680859351242034	-0.115005806470559	1	1	1	0
Sumo2	0.00682246812606972	-0.178734778398093	1	1	1	0
Gulp1	0.00682683467339945	-0.212238593205869	1	1	1	0
Synpo2	0.00683603968977191	-0.20180886889315	1	1	1	0
Cox19	0.00683655487916702	0.152980352096522	1	1	1	0
Sdcbp	0.00687801049145573	-0.115023373980651	1	1	1	0
Zfp804a	0.00689805553717055	-0.109117675272981	1	1	1	0
Prmt7	0.00691938490917699	0.184184393426326	1	1	1	0
Mtpn	0.00698081646370617	-0.11531579978952	1	1	1	0
Evi5l	0.00699233307497875	0.185042003555987	1	1	1	0
Nrxn2	0.00700394155326686	0.203024058697092	1	1	1	0
Vps35l	0.00706514821273056	0.168946084792503	1	1	1	0
Prr16	0.00707139379187495	-0.133171569473846	1	1	1	0
Kansl1l	0.00707452164883357	-0.2736284666487	1	1	1	0
Tle2	0.00707580401978004	0.214059459537657	1	1	1	0
Selplg	0.00710244388921308	-0.0553824194399224	1	1	1	0
Bche	0.0071395340570953	-0.101416671465218	1	1	1	0
Bcar3	0.00718674354540077	0.147707931266535	1	1	1	0
Heatr5b	0.00724620456575128	0.178043831966446	1	1	1	0
Cdh13	0.00725547217317031	0.203803504850682	1	1	1	0
Ank1	0.00726170050308896	0.180837427731372	1	1	1	0
Kcnab3	0.0072688275467918	0.176925013333549	1	1	1	0
Fbxo21	0.00728535917087663	0.175723637887293	1	1	1	0
Faah	0.00736822702119474	0.183317613491036	1	1	1	0
Kcnrg	0.0073955717405968	-0.138865342334455	1	1	1	0
Ltbp3	0.00745280814725475	0.183967406051598	1	1	1	0
Rpl13a	0.00746599769402835	0.264988835745486	1	1	1	0
Bop1	0.00751146483153556	0.16166522985923	1	1	1	0
Nufip2	0.00759934389222524	-0.1531969925172	1	1	1	0
Mrps14	0.0076290992725217	-0.16231367877215	1	1	1	0
Zbtb37	0.00763854827775085	0.156459874105531	1	1	1	0
Gpsm1	0.00766227333188642	0.172208490079892	1	1	1	0
Lrrc45	0.00766306000321028	0.237437863141889	1	1	1	0
Slc10a5	0.00768206103511845	-0.0260042080529093	1	0.75	1	0.25
Drg1	0.00768667882949743	-0.218241076095653	1	1	1	0
Ap1s2	0.00771611340911167	-0.0959634750898376	1	1	1	0
Scg5	0.00776840941073464	0.19841080419328	1	1	1	0
Faf1	0.00778140948502945	-0.103575532469609	1	1	1	0
Wwc2	0.00778668567419143	0.182139271683849	1	1	1	0
Kcnd2	0.00780155904216817	-0.246017129160331	1	1	1	0
Wdpcp	0.00782716778630065	-0.124181665949691	1	1	1	0
Zdbf2	0.00789653807494933	-0.16627005241424	1	1	1	0
Hspb8	0.00792155616277913	0.0402810181057183	1	1	1	0
Sec14l2	0.0079593024809434	0.134576300333428	1	1	1	0
Gins2	0.00798971134647938	-0.0825739147007083	1	1	1	0
Tceal9	0.00800200700020454	-0.124457862576514	1	1	1	0
Kbtbd7	0.00803242122357471	-0.0789853679349311	1	1	1	0
Cryl1	0.00803749822670174	0.164817365838625	1	1	1	0
Rtbdn	0.00804697158584083	0.147187354203391	1	1	1	0
Pnma8b	0.00806897211579914	-0.144643616393943	1	1	1	0
Macir	0.00808026205826891	0.179127283488794	1	1	1	0
Snca	0.00812143538530993	-0.211033063728342	1	1	1	0
Aste1	0.00812966407479311	-0.18309777761766	1	1	1	0
Nkain2	0.00814931454829312	-0.184555129496893	1	1	1	0
Hmgxb4	0.00815135733034293	0.159452022800307	1	1	1	0
1600012H06Rik	0.00815623480576783	-0.121529708202071	1	1	1	0
Epha5	0.00818000674231741	-0.20940595186997	1	1	1	0
Zfp451	0.00825889160452117	0.174102663039941	1	1	1	0
Nfasc	0.00826240754589767	0.207371545669471	1	1	1	0
Chn1	0.00826509912527839	-0.101970189560924	1	1	1	0
Camta1	0.00828278832115231	0.202181556321476	1	1	1	0
Trafd1	0.00829645063096424	0.174094888142115	1	1	1	0
E130114P18Rik	0.00838466231762059	-0.110109708703404	1	1	1	0
Muc15	0.0084241950203448	-0.203762797331991	1	1	1	0
Stat5b	0.0085166409971334	0.162256082313974	1	1	1	0
Atp1b1	0.00855254574759101	-0.222282460295038	1	1	1	0
H1f2	0.00859567666651581	-0.148667810899472	1	1	1	0
Larp7	0.0085974376899947	-0.1017171793327	1	1	1	0
Akap11	0.0086003288261384	-0.0973833565482305	1	1	1	0
Trmt1	0.00864749255665814	0.191892037075301	1	1	1	0
Plce1	0.00877246675410808	-0.162595074073774	1	1	1	0
Ppia	0.00880723845479644	-0.18718539782188	1	1	1	0
Inpp5j	0.00881080953306393	0.260123324048745	1	1	1	0
Ier5	0.00884208097871391	-0.0552677366921435	1	1	1	0
Cpq	0.00887431251745473	-0.134301236751344	1	1	1	0
Fam133b	0.0088865791294425	-0.167725333506196	1	1	1	0
Eif5b	0.00889444719717706	-0.116587564150436	1	1	1	0
Tusc3	0.00891074299427718	-0.125664655396746	1	1	1	0
P2ry14	0.00896244374223822	-0.409808614172835	1	1	1	0
Omg	0.0089984148023821	-0.121705112927658	1	1	1	0
Setd7	0.00900957229824892	0.166383025843192	1	1	1	0
Soga3	0.00902096072356296	-0.132080059216493	1	1	1	0
Lair1	0.00905169822982448	-0.0660273574052712	1	1	1	0
Nat8l	0.00913828834216947	-0.120244633035567	1	1	1	0
Atp5g1	0.00914794148050451	-0.154582329620084	1	1	1	0
Tcim	0.00915132187159118	-0.030959339280261	1	0.75	1	0.25
Mrpl9	0.00920711695153027	-0.115388992805108	1	1	1	0
Fads6	0.00921985870365532	0.136395879442344	1	1	1	0
Elfn1	0.00922039902997917	0.166708197779976	1	1	1	0
Fmo1	0.00924086506666636	0.0645762551956113	1	1	1	0
Sugt1	0.00925437542235324	-0.101473132242401	1	1	1	0
Arl13a	0.009272132942502	-0.0972610484800955	1	1	1	0
Tbc1d30	0.00929341398628755	0.208649918765999	1	1	1	0
Or10h1b	0.00929666698599839	-0.150796353667627	1	1	1	0
Sgcz	0.00931449484066173	-0.168007738912961	1	1	1	0
Zfp865	0.00933520164669271	0.115019666317796	1	1	1	0
Banf1	0.00933930263394141	-0.0746919118198355	1	1	1	0
Iqgap1	0.00936446331721504	0.158653287412058	1	1	1	0
Dnase2a	0.00939415993430952	-0.0736715676091957	1	1	1	0
Srp14	0.0094234055320292	-0.123587790482509	1	1	1	0
Appl2	0.00944112172795944	0.161591217317635	1	1	1	0
Selenom	0.00945419868001109	-0.171657852029983	1	1	1	0
Dnai3	0.00950298478567624	0.0286704613983013	1	1	0.5	0.5
Ybx3	0.00950746387987318	0.176989089762555	1	1	1	0
Htr3a	0.00956468768514686	0.0852275492803691	1	1	1	0
Pde11a	0.0096088569622493	0.191465839557174	1	1	1	0
Rab14	0.00971517207756394	-0.0993324150711213	1	1	1	0
Or10h1	0.00977074448329267	-0.130212387522181	1	1	1	0
Orc4	0.00980919985638981	-0.168958660660353	1	1	1	0
Hexdc	0.00981170680785308	0.170199882013445	1	1	1	0
Kcnip4	0.00982714393297347	-0.15377255583352	1	1	1	0
Rgl2	0.00983624929294349	0.259975709582283	1	1	1	0
Nlgn1	0.0098918283761184	-0.175879100655975	1	1	1	0
Bex3	0.00992579888986819	-0.140624642184155	1	1	1	0
Hccs	0.00993553116695345	-0.111314307621492	1	1	1	0
Cacng7	0.00993757719891846	0.216160424547874	1	1	1	0
Glcci1	0.00997627354699497	-0.125113635476259	1	1	1	0
Aars2	0.009990716958667	0.150770987280091	1	1	1	0
Atp5a1	0.01002419121926	-0.171182185084513	1	1	1	0
Tek	0.0100688304474053	-0.183673348208969	1	1	1	0
Insig1	0.0100926251871366	-0.114320967835656	1	1	1	0
Smg5	0.0100986999013087	0.212085547005677	1	1	1	0
Vamp2	0.0101344135620718	-0.16105420325075	1	1	1	0
Itga2	0.0101746924954881	-0.0906451630792144	1	1	1	0
Fpgt	0.0101778583419688	-0.0920332979459442	1	1	1	0
Cmpk1	0.01018022436693	-0.132330698142478	1	1	1	0
Sdf4	0.0102163198507583	-0.100879346500111	1	1	1	0
Crybb3	0.0102471953912029	0.0507443508852752	1	1	0.75	0.25
Gm12166	0.010262132717372	-0.0349259780062032	1	1	1	0
Nfic	0.0102682598848903	0.165440874840575	1	1	1	0
Cdc42	0.0102951632614508	-0.0918979434406578	1	1	1	0
Zfr2	0.0102996902917022	0.199413056998335	1	1	1	0
Ece2	0.0103429503485892	0.188540091661477	1	1	1	0
Bbip1	0.0103616430910526	-0.127432772551949	1	1	1	0
Jag2	0.0103952953511919	0.165150913044759	1	1	1	0
Ncln	0.010431760258815	0.211934150248044	1	1	1	0
Pop4	0.010448564085319	0.107402076228679	1	1	1	0
Tiprl	0.0104586382817155	0.153253822147236	1	1	1	0
Tspan14	0.0105216193002413	0.152380461136386	1	1	1	0
Homer1	0.0105517200777187	-0.258429092637175	1	1	1	0
Ctc1	0.0105881121097679	0.1324263870043	1	1	1	0
C1ql2	0.0105925901613813	-0.0361488998814421	1	1	1	0
Thoc2l	0.0106090827142981	0.185471022612534	1	1	1	0
Tmem44	0.010626534894762	0.269438344796513	1	1	1	0
Lamtor2	0.0107077493060887	-0.154684882862862	1	1	1	0
Nova1	0.0107509489304754	-0.125479556147906	1	1	1	0
Cuedc1	0.0107974428859158	0.169908362084438	1	1	1	0
Gtf2f2	0.0109175092803291	-0.117563484573949	1	1	1	0
Nxpe4	0.0109185006035595	0.197108484918141	1	1	1	0
Fbn1	0.010928953674185	0.201651180592208	1	1	1	0
Iglon5	0.0110144352067345	0.215402261660057	1	1	1	0
P2ry13	0.0110433257458268	0.0191848661285443	1	1	0.25	0.75
Cryba1	0.0111300782718904	-0.0887359362479094	1	1	1	0
Tmed7	0.0111579413335332	-0.154368932792079	1	1	1	0
Ramac	0.0111613221061346	-0.102999177688557	1	1	1	0
Zfp101	0.0111772212586032	0.15663011203897	1	1	1	0
Ndor1	0.0112090001468901	0.148756664093963	1	1	1	0
Nipsnap2	0.0112457110985229	0.164626547425521	1	1	1	0
Fbrsl1	0.0112535457589181	0.164263123347421	1	1	1	0
Brinp1	0.011267699992152	-0.137583744808897	1	1	1	0
Oaz1	0.0112931414653323	-0.1429405597852	1	1	1	0
Utp25	0.0113306038047382	0.139115542146259	1	1	1	0
Scn9a	0.0113521067507234	-0.250263452362819	1	1	1	0
Vmn1r207	0.011354547454052	0.0448764495500444	1	1	1	0
Flot2	0.0113651099866827	0.18230796428557	1	1	1	0
Zmym6	0.0113696303757928	0.166617952719866	1	1	1	0
Adam21	0.0113946152101325	0.0864766334582827	1	1	1	0
Atp6v1d	0.0114171913085354	-0.103748550759677	1	1	1	0
Slc32a1	0.0114719264890012	-0.19829811099188	1	1	1	0
Cenpp	0.0114751129500544	-0.11383606911209	1	1	1	0
Fhip2a	0.0114778418424989	0.14903762074689	1	1	1	0
Selenot	0.0115023433382989	-0.143168708483521	1	1	1	0
Tmem209	0.011573071233429	-0.13741341795901	1	1	1	0
Xrcc6	0.0115845633281979	-0.237506715272856	1	1	1	0
Pcbp1	0.0116137929240071	-0.108725502022908	1	1	1	0
Phlda1	0.01162975155503	-0.145100140900996	1	1	1	0
Qsox1	0.0116537959518751	0.148761637599423	1	1	1	0
Trps1	0.0116542493062517	-0.150086149329661	1	1	1	0
Ggact	0.0116599967186997	-0.242379312831433	1	1	1	0
Rnf157	0.0116848142569068	0.212742825228935	1	1	1	0
Rps27	0.0116884616819125	0.236790920530293	1	1	1	0
Ebf1	0.0116942562986549	-0.472219242983802	1	1	1	0
Slc24a5	0.0117123923925756	-0.627270576247021	1	1	1	0
Mcmdc2	0.0117510701837722	-0.131986032758211	1	1	1	0
Prox2	0.0117593174105499	-0.109010898392716	1	1	1	0
Ppp1ca	0.0117662214366136	-0.147444610691249	1	1	1	0
Kpna1	0.0118207799709375	-0.0853437225314568	1	1	1	0
Ppm1h	0.0118693003818378	0.159565139855614	1	1	1	0
Limch1	0.0118695264559557	0.214687533838105	1	1	1	0
Csnk1g3	0.0118726486421751	-0.0869184307718489	1	1	1	0
Igf1	0.011917405371986	0.256072693826094	1	1	1	0
5031439G07Rik	0.011917849842086	0.240304986578073	1	1	1	0
Cers5	0.011923626549661	0.178200456893787	1	1	1	0
Rbm17	0.0119743727314301	-0.11628852712915	1	1	1	0
Vps13a	0.0120163583111469	-0.111470612732439	1	1	1	0
Aak1	0.0120314105263405	0.171087070433183	1	1	1	0
Spata2	0.0120516921231659	-0.117541581993115	1	1	1	0
Ptgs2	0.0120583645729046	-0.0225323206191665	1	0.5	1	0.5
Pprc1	0.0120798435543741	0.152461280993359	1	1	1	0
Dzip1	0.0121959508718331	0.178577527585377	1	1	1	0
Tnc	0.0122334133634796	0.0737792663583685	1	1	1	0
Ap3s1	0.0122358638702903	-0.197530431896161	1	1	1	0
Mical1	0.0123013137542057	0.037875021452781	1	1	1	0
C9orf72	0.012338307643433	-0.11242143214469	1	1	1	0
Gpr137c	0.0123415926591788	0.185073971527247	1	1	1	0
Zfp579	0.0123439362322928	0.114991490746162	1	1	1	0
Rab1a	0.0123535298043759	-0.105277537498723	1	1	1	0
Rnf4	0.0123962368024982	-0.102834180893725	1	1	1	0
Nrg1	0.0124162098462975	-0.256642440751713	1	1	1	0
Atp11c	0.0124501083422979	-0.0835799787972121	1	1	1	0
Ovol3	0.0124973416165635	-0.0150835429272087	1	0	0.75	0.75
Mapkapk2	0.0125073048609774	0.178157121127758	1	1	1	0
Epm2aip1	0.0125834203325809	-0.145320465679445	1	1	1	0
Sf3b6	0.0126522135969131	-0.136121025079993	1	1	1	0
Mfsd11	0.0126604610153518	0.173838397277172	1	1	1	0
Scd2	0.0127189153509988	-0.14533955270654	1	1	1	0
Id4	0.0127556609282257	-0.117699932382809	1	1	1	0
Bpnt1	0.0127696381662694	-0.0984702645582394	1	1	1	0
Tbkbp1	0.0127918026042495	0.207742375833605	1	1	1	0
Fem1b	0.0128345195816582	-0.119862577446552	1	1	1	0
Git2	0.0129066150758036	0.177113360221945	1	1	1	0
Mtln	0.0129066793196451	-0.103235646067586	1	1	1	0
Gpatch2l	0.012909047753045	0.170149531627425	1	1	1	0
Polq	0.0129480637199718	-0.125284956983223	1	1	1	0
Nploc4	0.0130048921053618	0.192147690072951	1	1	1	0
Celf3	0.0130132275422037	-0.186285846754152	1	1	1	0
Rcan3	0.0130435759987689	0.164533618039386	1	1	1	0
Pzp	0.0130523190178353	-0.10089585991842	1	1	1	0
H2bc27	0.0130526154587712	-0.157096414595276	1	1	1	0
Picalm	0.013062866711727	-0.136262319061542	1	1	1	0
Smim45	0.013068825418149	-0.0778384197253266	1	1	1	0
Fkbp15	0.0130950468049155	0.163872692949431	1	1	1	0
Atxn7l3	0.0131138261105578	-0.102626446203705	1	1	1	0
Mrpl27	0.0131622285426994	-0.102279006866276	1	1	1	0
Extl2	0.0131880589998496	-0.101935289835884	1	1	1	0
Arfgap1	0.0132105552495081	0.201159418394254	1	1	1	0
Hdgf	0.0132420898809184	-0.110798947020691	1	1	1	0
Dok6	0.0132897240428939	-0.118317173985274	1	1	1	0
Tle5	0.0133354924480522	-0.109979022096401	1	1	1	0
Anapc5	0.0133373701698345	0.231873573319462	1	1	1	0
Brsk1	0.0133443774257483	0.193407233289854	1	1	1	0
Asb3	0.0133678406225139	-0.132264644118412	1	1	1	0
Hmgn5	0.0134137384229505	-0.0283396011370112	1	1	1	0
Zfp64	0.0134794387041927	0.198936487067054	1	1	1	0
Anks6	0.0135060432357448	0.147483759291973	1	1	1	0
Tmem214	0.0135183165294411	0.178545950660143	1	1	1	0
Diaph3	0.0135268191632366	-0.090850654341156	1	1	1	0
Kif24	0.0135444122022203	-0.131842039238642	1	1	1	0
1700037H04Rik	0.0135491511806799	-0.0840410573169672	1	1	1	0
Nedd8	0.0135647691673186	-0.137132040875504	1	1	1	0
Bsdc1	0.013584409465049	0.15651412213375	1	1	1	0
Dazap1	0.013628442617199	0.260583487345116	1	1	1	0
Cbr3	0.0137218394493543	-0.0552233160219235	1	1	1	0
Ankrd10	0.0137534169969916	0.167280144108712	1	1	1	0
Polr2k	0.0138073703921189	-0.0992158099948306	1	1	1	0
Epg5	0.0138545999366054	0.192016847823772	1	1	1	0
Ppfia4	0.013867611843328	0.272127673293168	1	1	1	0
Dusp28	0.0138836481216868	-0.0625321002493673	1	1	1	0
Lypd1	0.0140127090478675	-0.154665288962911	1	1	1	0
Ppp2ca	0.0140568287868361	-0.123952726754284	1	1	1	0
Ttc7b	0.0140595830842929	0.209068342660963	1	1	1	0
Srsf9	0.0140698709998146	-0.12403662880283	1	1	1	0
Arhgap28	0.0140988969395846	-0.0643406966460818	1	1	1	0
Slc6a11	0.0141031070851667	0.13497777538944	1	1	1	0
Uchl4	0.0141339996137847	-0.126586049709866	1	1	1	0
Pcdh7	0.0141575708206224	-0.067641705383771	1	1	1	0
Prdx3	0.014187287860218	-0.103465100107403	1	1	1	0
St6gal1	0.0142523711164264	0.189170991776498	1	1	1	0
Pcdhb2	0.0142745302138975	-0.0467324209994029	1	1	1	0
Hspa8	0.0143314661245918	-0.421742804017192	1	1	1	0
Dnaaf9	0.0143527741825652	0.14865174829194	1	1	1	0
Duxbl1	0.0143705932611602	0.0626373030597276	1	1	1	0
Gpatch11	0.0143775061551894	-0.124452446469571	1	1	1	0
Usp32	0.0143832526548356	-0.10252309295029	1	1	1	0
Selenok	0.0144011714074028	-0.13175298118017	1	1	1	0
Phka2	0.0144112811113723	0.244476187889073	1	1	1	0
Dock9	0.0144305918958596	0.209177503752306	1	1	1	0
Ptprs	0.0144441095732713	0.213079465271271	1	1	1	0
Pik3cb	0.0144475807581829	0.159614966952599	1	1	1	0
Arl4a	0.014458820308717	-0.112970659649835	1	1	1	0
Rasal3	0.0144640653633762	0.0149924866635587	1	1	0	1
Angptl3	0.0144859476713822	-0.115021357237296	1	1	1	0
Otud7b	0.014513277030114	0.171540487608451	1	1	1	0
Pgrmc1	0.0145208407811645	-0.107646048096762	1	1	1	0
Ube2ql1	0.0145221510888198	-0.129197263177449	1	1	1	0
Ube4a	0.0145458495930026	0.188076630047376	1	1	1	0
Eno3	0.0145477401213386	0.089532876422828	1	1	1	0
Frg1	0.0145523805887989	-0.204781293118568	1	1	1	0
Gsk3b	0.0145578317960848	-0.0709051020899085	1	1	1	0
Npffr1	0.0146167674095325	0.100308989833764	1	1	1	0
Zfp280d	0.014653844467077	-0.10250131540295	1	1	1	0
Ube2e3	0.0146604406233239	-0.198166164263838	1	1	1	0
Snx11	0.0146644368032997	0.151303963014527	1	1	1	0
Eif4e	0.0147168298169507	-0.115388679629619	1	1	1	0
Psmb4	0.0147619800139361	-0.0979083896060073	1	1	1	0
Glrx5	0.0148047560067555	-0.0981269869149766	1	1	1	0
Grm3	0.0148250207567345	-0.237263248962654	1	1	1	0
Dnm2	0.0148615808128987	0.18312241247156	1	1	1	0
Bckdk	0.0148846659560822	0.111753145431821	1	1	1	0
Mrpl34	0.0148884936883952	-0.10010961414469	1	1	1	0
Brwd1	0.0149224414086648	0.172212897163326	1	1	1	0
Bak1	0.0149255134033571	0.0973013027054253	1	1	1	0
Fbxl20	0.0149565334982284	0.17042888843401	1	1	1	0
Pgrmc2	0.0149852785502397	-0.11042762571231	1	1	1	0
Atp5pb	0.0150297381916731	-0.100240668071417	1	1	1	0
Gng3	0.0150497084405936	-0.167266868335968	1	1	1	0
H2bc4	0.0150605425245576	-0.0563818956064666	1	1	1	0
Kyat1	0.0151663886601139	0.1390625649916	1	1	1	0
Fzd3	0.0151685011101488	-0.0955866092981815	1	1	1	0
Bin1	0.015199013057656	0.188705042717337	1	1	1	0
Srp68	0.0152090696850898	0.16157228251189	1	1	1	0
Cd200	0.015229414390339	-0.116604624694042	1	1	1	0
AU021092	0.0153203458300479	0.022352871105626	1	1	0.25	0.75
Pheta1	0.0153204792395261	0.0999936628432547	1	1	1	0
Arf3	0.0153402874241942	-0.146282138571344	1	1	1	0
Plagl1	0.0153477836786616	-0.10118530585034	1	1	1	0
Acadsb	0.0153594939583291	0.164937851575628	1	1	1	0
Dido1	0.0154041429735444	0.156104188817312	1	1	1	0
Rps6kc1	0.0154261663361515	0.188490525882581	1	1	1	0
Fam110a	0.015427406853681	-0.0363795962983278	1	1	1	0
Ids	0.015460696644578	-0.124873301120884	1	1	1	0
Tnni3k	0.0155130125357934	0.0929452685041303	1	1	1	0
Ddi2	0.0155321323038999	0.1767518802858	1	1	1	0
Tmeff2	0.0155665132908552	-0.0635259964199562	1	1	1	0
Zbtb21	0.0155738379683802	-0.0962570395508817	1	1	1	0
Arhgap6	0.015654959043241	-0.141931661345886	1	1	1	0
Fnbp1	0.0157122187889111	0.168791277088621	1	1	1	0
Fat3	0.0157132626999342	-0.144910448111899	1	1	1	0
Tm4sf1	0.0157212131611829	0.0218118978139328	1	1	0.5	0.5
Adam32	0.0157421854473179	0.12693166396943	1	1	1	0
Cntn1	0.0157952207755434	-0.0771200513662817	1	1	1	0
1810037I17Rik	0.0158204255329167	-0.107005311965916	1	1	1	0
Celf1	0.0158359276309625	-0.119272034278482	1	1	1	0
Ndufa5	0.0158444734725613	-0.105998672723568	1	1	1	0
Ube3a	0.0159151432798932	-0.580827262242516	1	1	1	0
Tnfaip1	0.0159254593305369	0.138615856493126	1	1	1	0
Robo1	0.0159416110640321	-0.117946702833771	1	1	1	0
Ivd	0.0160291082974316	0.145554405582882	1	1	1	0
Plcg1	0.016150939341872	0.150080510304883	1	1	1	0
Plk5	0.0161714080238518	-0.158818466235077	1	1	1	0
Baiap3	0.0162067307731528	0.20523104479436	1	1	1	0
Abr	0.0162137993393761	0.191687262580654	1	1	1	0
Izumo4	0.0162998599944744	0.184178389294076	1	1	1	0
Rraga	0.016314490301134	-0.10316186819331	1	1	1	0
Tet2	0.0163200676817215	0.154289452543119	1	1	1	0
Numbl	0.0163263696200608	0.176018835516337	1	1	1	0
Zbtb48	0.0163895951590539	0.131671148559818	1	1	1	0
Myo19	0.0164140334801985	0.144198976203372	1	1	1	0
Slc25a23	0.0164561053367529	0.170972340000467	1	1	1	0
Pla2g4e	0.0165379972161139	0.185114773694398	1	1	1	0
Gm2a	0.0165385226636082	0.0950459850943808	1	1	1	0
Gpatch1	0.0165850724062387	0.15131307045231	1	1	1	0
Sec62	0.0165908932801519	-0.104509451864588	1	1	1	0
Ube2v2	0.0166365300460888	-0.115133208239756	1	1	1	0
Kcnc3	0.0166586905630907	0.19734210510515	1	1	1	0
Safb2	0.0166627367250437	0.214636344663944	1	1	1	0
Dusp3	0.0166888623780495	-0.115447896623255	1	1	1	0
Spout1	0.0167103251615876	0.127198691006887	1	1	1	0
Rassf8	0.0168010058039041	-0.17842756446476	1	1	1	0
Zdhhc23	0.0168254181512219	-0.113548337183953	1	1	1	0
Pkd1	0.0168486565552348	0.239309748184849	1	1	1	0
Dlg2	0.0168932715841231	-0.105748246444939	1	1	1	0
Nudt11	0.0168971554382751	-0.0928671607729452	1	1	1	0
0610009B22Rik	0.0169502491165757	-0.102974748172788	1	1	1	0
Hdac10	0.0169610279747798	0.089046587721296	1	1	1	0
Zfp91	0.0170005216059992	-0.121366956558508	1	1	1	0
Hid1	0.0170963254364802	0.149361533740222	1	1	1	0
Mapre2	0.0171025168034201	-0.0856374673368907	1	1	1	0
Phkg2	0.017119454691171	0.17565188650951	1	1	1	0
Cercam	0.0171634603999586	0.0851311425115944	1	1	1	0
Nsa2	0.0171812409684189	-0.126231124149137	1	1	1	0
Unk	0.0171920426595304	0.144450155288224	1	1	1	0
Alg9	0.0174453902638144	0.150375560918583	1	1	1	0
Spink8	0.0174526639616189	-0.080168587534609	1	1	1	0
Tex47	0.0174541497944701	-0.0981295563948092	1	1	1	0
Pkd2	0.0174784629144541	0.167503671014331	1	1	1	0
Bnip1	0.0175007945565969	0.147671771141795	1	1	1	0
Ptges	0.0175071794596134	0.082755259928657	1	1	1	0
P2ry12	0.0175085082327359	-0.331710846776726	1	1	1	0
Adcy1	0.0176055263011222	0.223257062012895	1	1	1	0
Elp1	0.0176074635247788	0.172519934489866	1	1	1	0
Tmx4	0.0176216329026608	-0.114107304025812	1	1	1	0
Sobp	0.0176670830204606	0.179947855471983	1	1	1	0
Lmln	0.0177080354410875	0.1523175298543	1	1	1	0
Maged1	0.0177475490239846	-0.0943423814716255	1	1	1	0
Serinc1	0.0179101920848144	-0.156354037607998	1	1	1	0
Clptm1l	0.0179281245864867	-0.104020658265801	1	1	1	0
Susd5	0.0179420092598287	0.0329206951806416	1	1	0.75	0.25
Pcsk2	0.0179880613703599	-0.190313521986763	1	1	1	0
Src	0.0179963508064178	0.167087345357524	1	1	1	0
Potefam1	0.0180237812432723	-0.0580483927483046	1	1	1	0
Stxbp5l	0.0180428057996491	-0.178519314578339	1	1	1	0
Ptprm	0.0180467752966908	0.222050108050173	1	1	1	0
