gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Zfp113	0.879523831446307	-0.180558627884186	1	0.8	0.75	0.05
Epm2aip1	0.879742645661047	-0.124967286766335	1	1	1	0
Dnajb2	0.879807297058126	-0.0321390174504812	1	1	1	0
2310011J03Rik	0.8798075137289	-0.169171147483775	1	1	1	0
Ilf3	0.879808146421306	-0.073367295604305	1	1	1	0
Trim59	0.879826060101815	0.079854895556152	1	1	1	0
Dusp12	0.880104927060301	-0.26593312482563	1	1	1	0
Gpr108	0.88012023432752	-0.178675179589323	1	0.8	0.75	0.05
Sugt1	0.880205825747867	-0.16113205496311	1	1	1	0
Aspdh	0.880249692025341	-0.248093350775589	1	0.4	0.25	0.15
Ppp2r2b	0.880257870275915	-0.175887021793698	1	0.4	0.5	0.1
Fem1al	0.880296817968924	-0.166923132041492	1	0.6	0.5	0.1
Wdr3	0.880337032589261	-0.172035317320947	1	1	0.75	0.25
Slc39a11	0.880378396295816	-0.0976858139546095	1	1	0.75	0.25
Actr10	0.880458405129118	-0.0754355795822357	1	0.8	1	0.2
Pramel12	0.880459148148874	-0.324279316863309	1	0.8	0.75	0.05
Sdcbp2	0.880573475390955	-0.266630350800794	1	0.2	0.25	0.05
Zfp30	0.880573475390955	-0.266630350800794	1	0.2	0.25	0.05
Gm2296	0.880573475390955	-0.266630350800794	1	0.2	0.25	0.05
Avpi1	0.880573475390955	-0.266630350800794	1	0.2	0.25	0.05
A630001G21Rik	0.880573475390956	-0.27538572107241	1	0.2	0.25	0.05
Cacna1b	0.880573475390956	-0.27538572107241	1	0.2	0.25	0.05
Ptrh1	0.880573475390956	-0.27538572107241	1	0.2	0.25	0.05
Tmem176b	0.880573475390956	-0.264582376869638	1	0.2	0.25	0.05
Eva1a	0.880573475390956	-0.27538572107241	1	0.2	0.25	0.05
Tnfrsf1a	0.880573475390956	-0.27538572107241	1	0.2	0.25	0.05
Lmo3	0.880573475390956	-0.27538572107241	1	0.2	0.25	0.05
Csgalnact1	0.880573475390956	-0.264582376869638	1	0.2	0.25	0.05
Kif9	0.880573475390956	-0.264582376869638	1	0.2	0.25	0.05
Dna2	0.880573475390956	-0.27538572107241	1	0.2	0.25	0.05
Rab40b	0.880573475390956	-0.27538572107241	1	0.2	0.25	0.05
Rasgrf2	0.880573475390956	-0.27538572107241	1	0.2	0.25	0.05
Atad2	0.880573475390956	-0.264582376869638	1	0.2	0.25	0.05
Jdp2	0.880592572726022	-0.187333031788948	1	1	1	0
Pkmyt1	0.880632339023015	-0.219863163292543	1	0.8	0.75	0.05
Mrps21	0.88072088392508	-0.176388460677899	1	0.8	0.75	0.05
Lcmt1	0.880772254821427	-0.208514512552151	1	0.8	1	0.2
Ccdc163	0.880829862565754	-0.247903467055043	1	0.8	1	0.2
Trip4	0.880841617747121	-0.00834556870967784	1	1	1	0
Hspd1	0.880976882762231	-0.0719353149122206	1	1	0.5	0.5
Rai1	0.881094815010879	-0.374731684487472	1	0.4	1	0.6
Dnm1	0.881120433362902	-0.352156805003359	1	0.2	0.5	0.3
Oat	0.881120433362902	-0.352156805003359	1	0.2	0.5	0.3
Prxl2a	0.881120433362902	-0.352156805003359	1	0.2	0.5	0.3
Sox10	0.881216723717271	0.0361111315139131	1	1	1	0
Gm14326	0.881226957766057	-0.241709315579373	1	0.8	0.75	0.05
Hmbox1	0.88123165623139	0.0101256856964453	1	1	1	0
Zfyve16	0.881424786780778	-0.0337341591749053	1	1	1	0
Bace1	0.881436242653089	-0.0214435861486732	1	1	1	0
Sod1	0.881544131709778	-0.382586004279563	1	0.6	0.5	0.1
Pacsin3	0.881811408939208	0.000284075266964723	1	1	0.75	0.25
Smim29	0.881907097057797	-0.305574978627692	1	0.4	0.5	0.1
Gstk1	0.881912230622453	-0.282699071517444	1	0.6	0.75	0.15
Bbs1	0.882010822315698	-0.163459917896447	1	0.4	0.25	0.15
Ndufa12	0.882024282240895	-0.214406645646534	1	0.8	0.5	0.3
Egflam	0.882024282240895	-0.214406645646534	1	0.8	0.5	0.3
Mea1	0.882053573551894	-0.375947421400277	1	0.4	0.5	0.1
Lmod1	0.882121753057426	-0.280058966280004	1	0.4	0.25	0.15
Dsn1	0.882121753057426	-0.278010992348848	1	0.4	0.25	0.15
Tktl2	0.882121753057426	-0.280058966280004	1	0.4	0.25	0.15
Naglu	0.882121753057426	-0.278010992348848	1	0.4	0.25	0.15
Rapgef6	0.882281051256539	0.0759947652506199	1	1	1	0
Rras2	0.882306960627225	-0.226680449286986	1	0.4	0.5	0.1
Fam171a1	0.882312512416767	0.0634712524556428	1	1	1	0
Apba1	0.882361332531982	0.0388126430878479	1	1	1	0
Zfp983	0.882376851517482	-0.165993204375829	1	1	1	0
Suclg1	0.882423134951067	-0.407783061310856	1	0.8	1	0.2
Serpind1	0.882799697298391	-0.200288527869598	1	0.8	0.75	0.05
Tppp3	0.882805836833775	0.035201175859227	1	1	1	0
Slc7a6os	0.882832962944573	-0.0382715792224535	1	1	1	0
Uimc1	0.882986829301519	0.122110822686106	1	1	1	0
Calb2	0.883021136269149	-0.160913178045688	1	0.4	0.25	0.15
Aqp11	0.883023674769964	-0.13742959466363	1	0.6	0.25	0.35
Pkp4	0.883040737742416	-0.0245989690265498	1	1	1	0
Zfp944	0.883053816617862	-0.261803334740272	1	0.8	1	0.2
Qrich1	0.883065590138198	-0.0260907772128692	1	1	1	0
Wdr20	0.883118381667413	-0.0670246589263799	1	1	1	0
Trim41	0.883400605359694	-0.101189462178398	1	0.8	0.75	0.05
Miip	0.883556649430006	-0.0921374596614879	1	0.6	0.75	0.15
Aldh3b2	0.883565281476437	-0.385715094015996	1	0.6	0.5	0.1
Isca1	0.883815389941077	-0.164302955436558	1	0.6	0.25	0.35
Kctd17	0.883900685266897	-0.0209394622684376	1	0.8	0.5	0.3
Hmg20b	0.884065169395503	-0.15510805699849	1	0.8	0.75	0.05
Dctn5	0.884181174778648	-0.0617462546674821	1	1	1	0
Lypla1	0.884213672950615	0.12195843743119	1	1	1	0
Usp28	0.884360823795664	-0.290514653878165	1	0.8	0.5	0.3
Scd1	0.884416612694529	0.0807089847110651	1	1	1	0
Prps1l3	0.884513601833943	-0.25895716354583	1	0.4	0.5	0.1
Slc35e1	0.884515301239919	-0.145505575984047	1	0.6	0.25	0.35
Myo7a	0.884628199982707	-0.276602720922327	1	0.6	0.25	0.35
Pyroxd2	0.884628199982707	-0.276602720922327	1	0.6	0.25	0.35
Pcdhga8	0.884697620993852	-0.278744980575341	1	0.6	0.5	0.1
Zfp799	0.884770338127005	-0.237400279204126	1	0.8	0.75	0.05
Rpgrip1	0.884818027574693	-0.238879362831403	1	0.4	0.25	0.15
Idh2	0.884881687509649	-0.40679831534385	1	0.4	0.75	0.35
Dera	0.884887155071879	-0.291148457278517	1	0.8	0.75	0.05
Zfp65	0.884939787070416	-0.336319587652072	1	0.6	0.5	0.1
Nsdhl	0.885268858898394	-0.118051003449826	1	1	0.75	0.25
Dglucy	0.885342358789288	-0.16180750724546	1	0.4	0.5	0.1
Uhmk1	0.885465585529563	-0.456162494004681	1	0.6	0.5	0.1
Chmp1a	0.885500363508656	-0.140652636770591	1	1	1	0
Nek4	0.885821524412614	-0.221482488044855	1	1	1	0
Ppm1f	0.88587025504817	-0.155362097993251	1	0.6	0.25	0.35
Slc35a1	0.885978919686632	-0.251654227256926	1	0.8	1	0.2
Mob1b	0.886004245972062	-0.168508447802791	1	1	0.75	0.25
Arl5a	0.886077987504945	0.201841163190356	1	1	0.75	0.25
Nudt21	0.886134002660154	-0.165938806333307	1	1	1	0
Naa60	0.886167863910322	-0.239751758323036	1	0.8	1	0.2
Triobp	0.886194494499363	-0.228827878519972	1	0.6	0.75	0.15
Emc9	0.886221539866564	-0.351826282383432	1	0.4	0.5	0.1
Glod5	0.886289311793114	-0.359486937947337	1	0.2	0.25	0.05
Tmem203	0.886380334528095	-0.105480776232188	1	0.8	0.5	0.3
Reep4	0.886501927441271	-0.371397698416715	1	0.6	0.75	0.15
Sucla2	0.886624960811673	-0.248452344154219	1	0.8	0.5	0.3
Zfp781	0.886699405517809	-0.28025937200413	1	0.8	0.75	0.05
Zswim6	0.886726581828106	-0.0727250525066607	1	1	1	0
Rab37	0.886737926871563	-0.0947140440917384	1	1	1	0
Thrsp	0.886869409145821	-0.276622171472721	1	0.4	0.25	0.15
Adam17	0.886874024888402	-0.0188375803773081	1	1	1	0
Adam18	0.886988965009469	-0.15773631856592	1	0.8	0.75	0.05
Nucb2	0.887107711701941	-0.161278291111442	1	1	0.75	0.25
Rbfox1	0.887363526225785	0.0474450989496185	1	0.6	1	0.4
Cdk13	0.887409349089773	0.00492087975481559	1	1	1	0
Ppp1r10	0.887413315771952	-0.099080591201292	1	1	1	0
Prkab1	0.887520873478475	-0.058419008387415	1	0.6	0.25	0.35
Ilrun	0.887538323899381	-0.0251885354995772	1	1	1	0
Dpp3	0.887540330211555	0.0451709090573162	1	0.8	0.75	0.05
Arhgap19	0.887740268840819	-0.205718151665462	1	0.6	0.5	0.1
Eng	0.887766991015362	-0.320648933821064	1	0.6	0.5	0.1
Gm35315	0.887871330763563	-0.261167680980208	1	0.6	0.25	0.35
Psme4	0.887874155434179	-0.0306552025534188	1	1	1	0
Pde4a	0.887923965196709	-0.333487252061864	1	0.6	0.25	0.35
Tmem79	0.888125591673255	-0.126642472760405	1	0.6	0.5	0.1
Cep295nl	0.888246568488826	-0.252803624173888	1	0.8	0.5	0.3
Gm35339	0.88832233817964	-0.33226328317683	1	0.4	0.5	0.1
Thoc2l	0.888470651450089	0.00729966279815952	1	1	1	0
Zbtb5	0.888484525195884	-0.152577479007605	1	0.8	0.75	0.05
Rbbp5	0.888814032748306	-0.263426328523259	1	0.8	1	0.2
Agpat5	0.888879351244909	-0.174517089767237	1	1	0.75	0.25
Ubxn2b	0.889023403931401	-0.286337200491089	1	0.8	0.75	0.05
Zcchc17	0.889026116734509	0.105933914881326	1	1	0.75	0.25
Zfp963	0.889186727193773	-0.213484778940358	1	0.8	0.25	0.55
Adarb2	0.88933226547795	-0.29238485235727	1	0.8	0.75	0.05
Psap	0.889341656738819	-0.135584700846181	1	1	1	0
Rab9	0.889362549205499	-0.387491518052037	1	0.6	0.5	0.1
Tars	0.889415364952997	-0.285068173954125	1	0.6	0.75	0.15
Rnf34	0.889451136799668	-0.234144654124012	1	0.6	0.5	0.1
Rundc3a	0.889478062892183	-0.413646765584798	1	0.4	0.5	0.1
Mga	0.889565917108757	-0.105451066971988	1	1	1	0
Tardbp	0.889592852565399	0.0316126818351642	1	1	0.75	0.25
Lancl3	0.889643097260519	-0.332587334239559	1	0.2	0.25	0.05
Brsk2	0.889669804248011	-0.18725504431198	1	0.8	0.75	0.05
H2az2	0.889744545921169	-0.184158384424384	1	1	1	0
Glyr1	0.89005770344493	-0.131809501001168	1	1	1	0
Map3k20	0.890405018102964	-0.347249343589127	1	0.4	0.5	0.1
Zfp456	0.890494651729619	-0.425780924754113	1	0.4	0.5	0.1
Larp7	0.890580783303734	-0.103555249561964	1	1	0.75	0.25
Zer1	0.890600249562136	-0.0199944343262361	1	1	1	0
Dctn4	0.890633838921813	0.0757954779953365	1	1	1	0
Rab44	0.890703301925653	-0.2533910221768	1	0.6	0.25	0.35
Aebp1	0.891151808110027	-0.236112278340431	1	0.8	1	0.2
Cybrd1	0.89117740439804	-0.301532398619987	1	0.8	0.5	0.3
Srcin1	0.891190347549437	-0.041055349352014	1	1	1	0
Tubgcp5	0.891194612092731	0.0511005826347657	1	1	1	0
Tmem125	0.891229031610616	0.0373235120938753	1	1	1	0
Tcirg1	0.89134418615836	-0.241660513189576	1	1	1	0
Cyb5r2	0.891349462636349	-0.351862063656297	1	0.4	0.25	0.15
Zc3h18	0.891465509608749	-0.19270381169846	1	0.8	1	0.2
Zcchc7	0.891482038203255	0.0279120188963797	1	1	1	0
Alg6	0.891502378968624	-0.292042066579016	1	1	1	0
Cox7a2	0.891662910260882	-0.211946143702526	1	0.8	0.5	0.3
Dpp8	0.891682082549278	-0.13121397666879	1	1	1	0
Gm10277	0.891684796212085	-0.345510591278166	1	0.4	0.5	0.1
Use1	0.891711003372808	-0.0170316766975809	1	0.8	0.75	0.05
Cklf	0.891796821434321	-0.330281721021356	1	0.8	1	0.2
Cdk5rap2	0.891835049076706	-0.0511647614728379	1	1	1	0
Add3	0.891899654622303	-0.0330840043125007	1	1	1	0
Ipo8	0.892138430806015	-0.0713511132353761	1	1	1	0
Nemp2	0.892191217761219	-0.0774897585379377	1	1	1	0
Rmdn3	0.892238640756053	-0.40146375290112	1	0.4	0.75	0.35
Usp3	0.89234832332469	-0.146732531674726	1	1	1	0
Ddx18	0.892360672757678	-0.0256900885439484	1	1	0.75	0.25
Nfkb1	0.89238069022116	-0.101585499373582	1	1	1	0
Plekha2	0.892382395896148	-0.106695654101796	1	0.8	0.75	0.05
Rpl35a	0.892384258325017	-0.367373309034212	1	0.8	0.25	0.55
Rbbp8	0.892416881929251	-0.281051007629769	1	0.2	0.25	0.05
Ablim1	0.892416881929251	-0.291854351832542	1	0.2	0.25	0.05
Zfp449	0.892416881929251	-0.291854351832542	1	0.2	0.25	0.05
Mal	0.892823420368447	0.0144392623034397	1	1	1	0
Mdga2	0.892828934175287	0.00703963192227697	1	1	1	0
Herc3	0.892843919474402	-0.228316744548148	1	0.8	0.5	0.3
Ppie	0.892969306408093	-0.374896683593064	1	0.4	0.75	0.35
Arfip1	0.893012843615171	0.0293099282729882	1	1	1	0
Vamp5	0.893162507846062	-0.0982936212675986	1	1	1	0
Ptk2	0.893232154563663	0.0231826120674747	1	1	1	0
Rap1gap	0.893515458128256	-0.350120431879573	1	0.4	0.5	0.1
Dis3l2	0.893575174153185	0.0462191452562943	1	1	1	0
Atn1	0.893606968644314	-0.116263838145184	1	1	1	0
Gan	0.893693843204724	-0.247189503288831	1	0.6	0.75	0.15
Rgs7bp	0.893709781359619	-0.243045243736549	1	0.4	0.25	0.15
Mrpl43	0.893714757514952	-0.216025442723723	1	0.6	0.5	0.1
Cnih4	0.893721249600155	-0.141422005957744	1	1	1	0
Zbtb14	0.893732816543358	-0.0877652089807366	1	0.4	0.25	0.15
P2ry12	0.893841692257248	-0.379463165218346	1	0.6	0.75	0.15
Wnt10a	0.894071659567243	-0.28191423102701	1	0.2	0.25	0.05
Tomm7	0.894071659567243	-0.28191423102701	1	0.2	0.25	0.05
Rita1	0.894071659567243	-0.28191423102701	1	0.2	0.25	0.05
Aprt	0.894071659567243	-0.28191423102701	1	0.2	0.25	0.05
Timm8b	0.894071659567243	-0.28191423102701	1	0.2	0.25	0.05
Gas2l3	0.894071659567243	-0.28191423102701	1	0.2	0.25	0.05
Cox5b-ps	0.894071659567243	-0.28191423102701	1	0.2	0.25	0.05
Tubb2b	0.894071659567243	-0.28191423102701	1	0.2	0.25	0.05
H2-T24	0.894071659567243	-0.28191423102701	1	0.2	0.25	0.05
Rpl9-ps6	0.894071659567243	-0.28191423102701	1	0.2	0.25	0.05
Pitpna	0.894150136408797	-0.104108533201857	1	0.8	1	0.2
Il12a	0.89419104532581	-0.247493654521339	1	0.6	0.5	0.1
Fnip1	0.894200611590191	-0.0416406073660143	1	1	1	0
Gm3055	0.894288146129908	-0.318013068321078	1	0.8	0.75	0.05
Mylpf	0.894379183830423	-0.250357016356066	1	0.6	0.75	0.15
Polk	0.894563829993915	-0.115212664730723	1	1	1	0
Rabggta	0.894597531016436	-0.242443197235418	1	0.6	0.25	0.35
Rnf8	0.894617512348356	-0.134008924467692	1	1	1	0
Trak2	0.894629930201461	-0.145845894844085	1	1	1	0
Lig1	0.894723911664587	-0.21496403426371	1	0.8	0.75	0.05
Ogfod2	0.894840043275705	-0.259218236612493	1	0.8	0.5	0.3
Ccdc71	0.894888045840965	-0.220479113892659	1	0.8	0.5	0.3
Fbxl21	0.894921811474945	-0.33612360729721	1	0.6	0.5	0.1
Mdm2	0.894937188118258	-0.0868174443234372	1	1	1	0
Zbtb40	0.895377096524862	-0.30759373227875	1	0.8	0.75	0.05
Med16	0.895419746099363	-0.311570538060265	1	0.6	0.5	0.1
Abca7	0.895527778181925	-0.0772733946436814	1	1	0.75	0.25
Nhlrc3	0.895540578122175	-0.151066634770524	1	0.8	1	0.2
Txndc2	0.895749215645298	-0.389567145253414	1	0.4	0.25	0.15
Atp10a	0.8957871511725	-0.200943718009438	1	0.6	0.5	0.1
Scmh1	0.895869109956844	0.00264986315127669	1	1	1	0
Riok1	0.896151494871504	0.0212964913526487	1	1	1	0
B3gnt9	0.896159684645353	-0.258402376939527	1	1	1	0
Dld	0.89626356957037	-0.0948348555446168	1	0.6	1	0.4
Vangl1	0.896433672185222	-0.105902600891253	1	1	1	0
Clcn7	0.896436211721449	-0.208452788658299	1	1	1	0
Senp7	0.896511567112592	-0.0378768467845889	1	1	1	0
Ncapd2	0.896556480534509	-0.16569716579514	1	0.6	0.75	0.15
Trim62	0.896561542011641	-0.355926996455576	1	0.4	0.25	0.15
Ctbp2	0.896561542011641	-0.355926996455576	1	0.4	0.25	0.15
Maf	0.896561542011641	-0.355926996455576	1	0.4	0.25	0.15
Zfp454	0.896561542011641	-0.355926996455576	1	0.4	0.25	0.15
Exosc10	0.896756737115953	-0.126431064060661	1	1	1	0
Rpl27a	0.896761225464282	-0.214819127608282	1	0.8	0.75	0.05
Dcun1d4	0.896930760664679	-0.176784868185455	1	0.8	1	0.2
Zfp472	0.896962033058154	-0.260182576032162	1	0.6	0.5	0.1
Dhx32	0.897245487228123	-0.307746155525008	1	0.4	0.25	0.15
Aplp2	0.897266189865678	-0.15267749237101	1	1	1	0
Dynlt3	0.897353514439825	-0.170098177807791	1	0.8	0.75	0.05
Tiam2	0.897403163988457	-0.205469014266237	1	0.4	0.75	0.35
Pde7a	0.897427282561055	-0.0903906628385284	1	1	1	0
Zpbp	0.897520700757417	-0.262326412752018	1	0.4	0.5	0.1
Anapc4	0.89774149766825	-0.183544363758805	1	1	1	0
Arl14ep	0.897878480911544	-0.0477275004047728	1	1	0.75	0.25
Zfp128	0.897926960893939	-0.326770277625237	1	0.4	0.75	0.35
Zmynd8	0.898025125155229	0.0324369047666209	1	1	1	0
Swi5	0.898204115227931	-0.17401643765333	1	0.8	0.75	0.05
Tsr3	0.898267783765385	-0.109016516177108	1	0.6	0.25	0.35
Pde4b	0.898376046036059	0.0220995002053517	1	1	1	0
Clk4	0.898401620568604	-0.0627874870392791	1	1	1	0
Bag4	0.898545450098874	-0.174062242546637	1	0.8	0.75	0.05
Ccdc115	0.898608579672244	-0.308703414316053	1	0.4	0.25	0.15
Zfp598	0.8986486077069	-0.0110936465199378	1	1	1	0
Spns1	0.898869490815746	-0.301542419488624	1	0.6	1	0.4
4930444P10Rik	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Creg2	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
4933407L21Rik	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Iqca	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Prelp	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Myog	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Stum	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Itga8	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Sardh	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Spaca9	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Rbm43	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Prdm11	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Fibin	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Slc12a1	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Wfdc2	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Ptgis	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Fam217b	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Vcam1	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Emcn	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Ccne2	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Tusc1	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Guca2a	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Clspn	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Grhl3	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Zfp600	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Zfp978	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Pusl1	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Myo18b	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Iqcd	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Tmem213	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Txnrd3	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Fgd5	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Vmn2r55	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Siglecf	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Slc6a16	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Fam83e	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Slc17a6	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Pgm2l1	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Vegfc	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Mmp27	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
AW551984	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Camp	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Ulbp1	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Prss57	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Tespa1	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Or2y1f	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Nek8	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Mycn	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Actn1	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Degs2	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Ptpn20	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Dhrs2	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Dgkh	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Slc16a8	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Col8a1	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Wdr90	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
H2-Aa	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Galm	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Nrep	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Il17b	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Gm10053	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Gucy2g	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Nyx	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Gpr101	0.898995326375423	-0.138369768788967	1	0.2	0	0.2
Sox17	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Nmur1	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Nek2	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Ppp1r26	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Cd302	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Mdk	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Thbs1	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Efcab8	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Gm14443	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Nkain4	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Lime1	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Sirpb1a	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Il2	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Vmn2r1	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Gm128	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
H2bc18	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Ankrd35	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Eva1b	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Tmem82	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Slc25a34	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Zfp993	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Zfp988	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Stk32b	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Msx1	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Slc2a9	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Acacb	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
4921507P07Rik	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Vopp1	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Gxylt2	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Tead4	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Ssc5d	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Tmsb10b	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Blvrb	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Vmn2r59	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Rab38	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Pdzd9	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Kcnq1	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Potefam3e	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Syce2	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Snx20	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Sap18b	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Rrad	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Chst5	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Gnb5	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Plod2	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Il20rb	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Col6a4	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Prdm1	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Col13a1	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Creb3l3	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Myh3	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Rph3al	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Ccl5	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Nog	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Tubg2	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
C1ql1	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Hexim2	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Atp6v1c2	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Alkal2	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Sp8	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Macc1	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Akr1c18	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Zkscan4	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Pitx1	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Thbs4	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
