gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Lgals4	0.0282283179116043	-0.593004683464978	1	1	1	0
Snf8	0.0282671938328562	-0.603174240164322	1	1	1	0
Paip2	0.0282833548755295	-0.441822934178646	1	1	1	0
Gpr18	0.0283233646485778	0.486992378469167	1	1	0.6	0.4
Znfx1	0.0283436762641786	-0.78530211279236	1	1	1	0
Sycp3	0.0283604425153439	-0.601074425893786	1	0.6	1	0.4
Col8a1	0.0283776428030433	0.799469944763264	1	1	1	0
Cd27	0.0284658966170916	-0.688494115244588	1	1	1	0
N4bp2l1	0.0284795677758221	-0.642084583621601	1	0.8	1	0.2
Ptp4a2	0.0285964170923654	0.44524309503961	1	1	1	0
Sparc	0.0286103619129934	0.444147891350526	1	1	1	0
Whamm	0.0286479288831704	0.594859372820127	1	1	1	0
Arl14ep	0.0288505487663459	-0.657588284187101	1	1	1	0
Ppia	0.0288814606838916	0.786842096273626	1	1	0.8	0.2
Zscan25	0.028968087576612	-0.544807467872927	1	0.6	1	0.4
Sec31a	0.0291597555831939	0.435879642701865	1	1	1	0
Mark4	0.0291748492838767	-0.705496537280448	1	1	1	0
Stk25	0.02926679132205	-0.560078351723125	1	0.8	1	0.2
S100pbp	0.0293281904130601	-0.462296117246894	1	1	1	0
Map2	0.0293296159795459	-0.995254614615215	1	1	1	0
Morn1	0.0293790849984719	0.60801775273723	1	1	0.6	0.4
Col4a5	0.0293804726545031	0.322969581463251	1	1	1	0
Bag5	0.0294455732289664	0.412657265491573	1	1	0.4	0.6
Tapt1	0.0294466380704291	-0.576445720990909	1	1	1	0
Sirt3	0.0296143616340663	-0.625651744565775	1	0.8	1	0.2
Ift43	0.0297041433864921	0.558450241752575	1	1	1	0
Tasp1	0.0297627925242581	-0.311181264027034	1	1	1	0
Kcnip3	0.0300353618129215	-0.809114236712111	1	0.8	1	0.2
Cyth3	0.0301258072342785	0.399430818912907	1	1	1	0
Gcnt2	0.0302629327565091	0.405343231647718	1	1	1	0
Extl3	0.0303034713505933	0.451980400202645	1	1	1	0
Atp6v1e1	0.0303653149021144	-0.594668869963429	1	1	1	0
Cdc25b	0.0303876412691597	0.841004075048305	1	1	0.6	0.4
Tbpl1	0.0305328388402029	-0.764755176478894	1	0.6	0.8	0.2
Sult5a1	0.0305581611254075	-0.635969701566227	1	0.8	1	0.2
Myo10	0.0306509495497871	0.583267221551086	1	1	1	0
Npr3	0.0306794934943742	-0.384664344866244	1	1	1	0
Zfp445	0.0306873432139234	-0.689467705841947	1	1	1	0
Slc47a1	0.0308538965569745	0.400766189796576	1	1	1	0
Ldlrad4	0.0309860044823368	0.301340469919864	1	1	1	0
Zfp72	0.0311367681813704	-0.646184014574609	1	0.8	1	0.2
Tent4b	0.0312210494966755	-0.431260976789195	1	1	1	0
Dock6	0.0312382437812115	0.369320764466299	1	1	1	0
Habp4	0.0312671511512997	-0.566881028715302	1	0.4	0.8	0.4
Tmem115	0.0314872446006041	0.450173681299374	1	1	0.2	0.8
Ivd	0.0315026751071507	-0.459204183125459	1	1	1	0
Agtr1b	0.0315129843336838	0.62550401885028	1	1	1	0
Twf1	0.0316304084008053	0.616686963825193	1	1	0.6	0.4
Cdan1	0.0317170007494799	-0.496279146972712	1	0.4	1	0.6
Ccdc107	0.0317273982226576	0.59613932249613	1	1	1	0
Tmem276-zftraf1	0.0319225234789359	0.624066952605319	1	1	0.8	0.2
Dnajb4	0.0320422586809934	-0.614934374723398	1	1	1	0
Tmem35b	0.0321503631239581	0.535292918921046	1	0.8	0.4	0.4
Dlg2	0.0323097811582313	-0.977270424962802	1	1	1	0
Anxa2	0.0324606649957081	0.455132348033519	1	1	1	0
Camk2n1	0.0325095443879308	0.504456775969071	1	0.8	0.4	0.4
Gba	0.0326910611879582	-0.437146057907027	1	0.2	0.8	0.6
Tincr	0.0327720748635901	-0.460424470795527	1	0	0.8	0.8
Vps53	0.0328043576751264	-0.560708791172819	1	1	1	0
Pik3c2a	0.0328821213485378	-0.441580603660093	1	1	1	0
Ppp1r3c	0.033025137543248	0.715541505449735	1	1	1	0
Agap3	0.0330406437528151	-0.612724900588915	1	1	1	0
Adal	0.033150431701963	-0.658400867216204	1	0.6	1	0.4
Cul5	0.0331722207834097	-0.367520411117162	1	1	1	0
Tmem219	0.033228356360625	0.565589312419449	1	1	1	0
Mrpl32	0.0333120287087448	0.583931004800937	1	1	0.6	0.4
Ikbip	0.0335113993429383	0.618159133442621	1	1	1	0
Dis3l	0.0335847757915218	-0.678780931346759	1	0.8	1	0.2
Htra3	0.0336898763944795	0.729887835494527	1	1	1	0
Rnf146	0.0337989674472684	0.416702192286704	1	1	1	0
Xkr4	0.0338523610175774	-0.578517128718468	1	0.2	0.8	0.6
Pde5a	0.033893772599047	0.422268146801854	1	1	1	0
Crip2	0.033951614761177	0.437567983061965	1	1	0.6	0.4
Il16	0.0341123773643188	0.510290783891345	1	1	0.8	0.2
Pi4ka	0.0341745160060245	-0.524792870231567	1	1	1	0
Mecom	0.0343466686189317	0.701058194858799	1	1	0.8	0.2
Slc35b2	0.0343761834747691	-0.554972934149198	1	0.6	1	0.4
Cox8a	0.0344409888883084	0.716115832136345	1	1	0.6	0.4
Dpp3	0.0345079162511297	-0.626541424356751	1	0.8	1	0.2
Atp8b1	0.034542946200959	-0.528394684570974	1	1	1	0
Abi3bp	0.0347060404966961	0.674400159886464	1	1	0.8	0.2
Uck2	0.0347156733832526	-0.571688986268332	1	0.6	1	0.4
Serpina1b	0.0347335939049315	-0.566138936802591	1	1	1	0
Zfp382	0.0348410621481003	-0.468179875282006	1	0	0.8	0.8
Zkscan1	0.0351005775009398	-0.564502288700537	1	1	1	0
Numb	0.0352006564502595	0.35206567912032	1	1	1	0
Ube2g1	0.0352994395884004	-0.476742566320998	1	1	1	0
Ccny	0.0353979769411059	0.324799987869377	1	1	1	0
Ccnt2	0.0355564109890736	-0.354007372961944	1	1	1	0
Cdk14	0.0358079951155021	0.563085146871441	1	1	1	0
Lztr1	0.035849375980668	-0.528872213316971	1	1	1	0
Klhdc2	0.035852971295128	-0.52292408368502	1	1	1	0
Drg1	0.0359423266293189	-0.416782371731709	1	1	1	0
Prxl2c	0.0359432360671564	-0.548837685185594	1	1	1	0
Slc49a4	0.0360097258253637	-0.604239978386511	1	0.8	1	0.2
Mtx1	0.0360520480841126	-0.598543194856685	1	0.4	1	0.6
Phf11c	0.036067603880396	-0.54699426860716	1	0.4	1	0.6
Tspan11	0.0361230190974158	0.454835817842492	1	1	1	0
Hikeshi	0.0361307819051043	-0.615677762311103	1	1	1	0
Kdm3a	0.0361790207801517	0.345798710489132	1	1	1	0
Zfp81	0.0362897916724473	-0.712765718786694	1	0.6	1	0.4
Zmym6	0.0363289610829844	-0.426627271522203	1	1	1	0
Zfp821	0.0365134130809381	-0.526711574870819	1	1	1	0
Hnrnph2	0.036551485684846	-0.459052573507821	1	1	1	0
Ndufs2	0.0366140698232426	-0.622524473285904	1	0.6	1	0.4
Stx7	0.0366211460792671	-0.599488590281211	1	1	1	0
Klf5	0.036658041193274	0.423787777138486	1	1	1	0
Kcnip4	0.0366917604951041	1.47448209062043	1	1	0.8	0.2
Slc35a4	0.0369177047848545	0.493154455506265	1	1	0.6	0.4
E2f6	0.0369299869591519	-0.488609899721834	1	0.4	1	0.6
Rsrc1	0.0370154615090585	-0.332215529226296	1	1	1	0
Psmb10	0.0370175385387768	0.398619656563036	1	0.8	0	0.8
Dhx33	0.0370326258811814	-0.739497740902582	1	0.6	1	0.4
Tango6	0.0372769452256252	0.470783329821072	1	1	1	0
Zscan20	0.0374229344659969	-0.422531145038908	1	0.2	0.8	0.6
Limd1	0.0376012848061898	-0.432010980128313	1	1	1	0
Pkd1	0.0376800242677142	0.426732142791518	1	1	1	0
Paxx	0.0377301034009244	-0.553457336294947	1	1	1	0
Supt3	0.0378735799882771	0.413887842027818	1	1	1	0
Tmem39b	0.0380209738566151	-0.526766189741353	1	0.6	0.8	0.2
Cyb5r3	0.0380989489286946	0.47652680187722	1	1	0.6	0.4
Trim44	0.0382755157955581	0.361189823804425	1	1	1	0
Gtf2f2	0.0382903766575284	0.600324811296036	1	1	1	0
Aldh1a2	0.0383161022492127	0.436915808749609	1	1	1	0
Ubtf	0.0383512016796268	-0.718718100121364	1	1	1	0
Thoc2l	0.038433566792558	0.651415256537169	1	1	1	0
Immt	0.038510717318606	-0.49823976697396	1	1	1	0
Gramd4	0.0385677909940381	0.593622528480096	1	1	0.6	0.4
Maged2	0.0385901754247204	0.640686889199559	1	1	0.2	0.8
Slc25a5	0.0386140383702131	0.442852157592041	1	0.8	0.4	0.4
Smim8	0.0386160619602798	0.549783668893762	1	0.8	1	0.2
Pard6g	0.0386906577874541	0.34080702373984	1	1	1	0
Slc22a2	0.038761243641988	-0.696065745626346	1	1	1	0
Cndp2	0.0388640695500713	-0.569631787706482	1	0.8	0.8	0
Dennd1b	0.0389898291409336	0.329970582211923	1	1	1	0
Ankrd52	0.0390549707859874	-0.7131755834094	1	0.8	1	0.2
Xpnpep1	0.0392031535548036	0.406289883185336	1	1	1	0
Tubgcp6	0.0393319667713089	-0.714244252480762	1	0.8	1	0.2
Rexo4	0.0393570863695083	-0.544661507944253	1	1	1	0
Tmem9b	0.0393664599167446	0.74201671430457	1	1	0.4	0.6
2810004N23Rik	0.0394021175124335	0.610552340660937	1	1	1	0
Sik3	0.0396265834958961	0.273671604655932	1	1	1	0
Slc25a44	0.03972822509074	-0.560776025096754	1	0.2	1	0.8
Prickle1	0.0398100015349312	0.375465520326226	1	1	1	0
Lrrc41	0.0398141099256861	0.45551443914711	1	1	1	0
Parl	0.0398221228169501	-0.541085404065102	1	1	1	0
Ppil2	0.039882467066661	-0.568733379302937	1	1	1	0
Elmo2	0.039882985111581	0.504982933411259	1	0.8	0.4	0.4
Evl	0.0401320955638918	0.649486155340306	1	1	0.6	0.4
Actg1	0.0402156879550917	-0.631185121767073	1	1	1	0
Foxp2	0.0403035770599378	0.311002975098802	1	1	1	0
Mterf3	0.0404001080991631	0.584922608220835	1	1	1	0
Ankfn1	0.0405157869336964	0.619980957717773	1	1	0.8	0.2
Snrnp70	0.0405824522267767	-0.343866662242154	1	1	1	0
Fbl	0.0405884014898884	0.571797559432739	1	1	0.8	0.2
Tmem14a	0.0406210188781001	-0.567067200175857	1	0.4	0.6	0.2
Txndc16	0.0407833995260126	-0.749382380967937	1	0.8	1	0.2
Cmss1	0.0409346241554727	0.497663609420997	1	1	1	0
Map7d3	0.0410885534234738	0.51486517840118	1	1	1	0
Il6st	0.0411542215891742	0.36749411596449	1	1	1	0
Rpl22	0.0412563211619124	0.599254328138255	1	0.8	0.4	0.4
Id4	0.0414982482854647	0.45941828332212	1	0.6	0.4	0.2
Sec61a2	0.041512646619216	-0.580734238170315	1	1	1	0
Fbxw9	0.0416272620830115	0.716402596394814	1	0.8	0.6	0.2
Fyb2	0.0418000027711934	-0.546044162648097	1	0.2	1	0.8
Ptprk	0.0418839404471	0.217492207924465	1	1	1	0
Dpysl2	0.0419353840688229	0.537922097622059	1	0.8	0.8	0
Rfng	0.0419896216953357	-0.640577785090062	1	0.2	0.8	0.6
Slco2b1	0.0421501730635521	0.473129867799484	1	1	1	0
Dnai4	0.0422188413425373	-0.712767360912722	1	1	1	0
Sec22c	0.0423215849888503	0.582132648124789	1	1	0.8	0.2
Atl1	0.0424684887568584	-0.481776271609836	1	0	0.8	0.8
N4bp1	0.0426295962564509	0.432299552421891	1	1	1	0
Trappc14	0.0427041500803493	0.453449809885417	1	1	0.4	0.6
Atp7b	0.0428130905107318	-0.450484221889949	1	0.4	0.8	0.4
Agrp	0.0430091794904911	-0.608875814125093	1	1	1	0
Armc10	0.0430366012506147	0.623411887524984	1	1	0.6	0.4
Spc25	0.0431868808608975	0.406243346936429	1	0.8	0.2	0.6
Haus7	0.0431914286765134	0.615052456531568	1	1	0.6	0.4
Tef	0.0434070086831799	-0.297246422373152	1	1	1	0
Rfxank	0.0434325452783499	0.490164360357932	1	1	0.8	0.2
Amt	0.0434954507660195	0.4194687656149	1	0.8	0.6	0.2
Fbxo45	0.0435166946812365	0.596272715146908	1	1	1	0
St6galnac3	0.0435283364421455	0.693463206613609	1	0.8	0.4	0.4
Ube2k	0.0438078117740696	-0.354899292689895	1	1	1	0
Npepps	0.0439918434149977	-0.265789335011129	1	1	1	0
Cry1	0.0439978442756051	-0.598625508295655	1	0.8	1	0.2
Evi5l	0.0440054490393704	-0.536403302319644	1	0.6	0.8	0.2
Kcne4	0.0443508143717802	0.584583512916774	1	1	0.8	0.2
Ogfrl1	0.044400303799106	0.496488899115815	1	0.8	0.6	0.2
Agpat4	0.0444099617474038	0.604116015747515	1	1	1	0
Pbdc1	0.0444323733100427	0.509128325010422	1	1	1	0
Auh	0.0445830530583714	-0.504602689436406	1	1	1	0
Trpv4	0.0446158801939747	-0.506841497567396	1	0.2	1	0.8
Map3k4	0.0448003390206532	-0.510980810156409	1	1	1	0
Acss1	0.0448115555610797	0.429633473676905	1	1	0.8	0.2
Pbrm1	0.0448688898171155	0.274289547750014	1	1	1	0
Slc25a12	0.0449195613518499	-0.440792654028747	1	1	1	0
Ralyl	0.0450699252904968	1.28506818415155	1	0.6	0.4	0.2
Kpna6	0.0450799495882372	-0.615967853876105	1	0.8	1	0.2
Gfm2	0.0451242274023773	-0.47373149090258	1	1	1	0
Abi3	0.0451453006682232	0.448702567977442	1	0.6	0	0.6
Gsta3	0.0452843762627383	-0.650722060718409	1	1	1	0
Rnf103	0.0453584336368478	0.607662686163269	1	1	1	0
Ctsb	0.0455083595340752	0.593906526815818	1	1	0.8	0.2
Napa	0.0455398286646412	-0.604057271692263	1	1	1	0
Trmt10b	0.0457986086767951	-0.545845432280655	1	1	1	0
Aip	0.0460281484501962	-0.660910397926757	1	0.4	0.8	0.4
Exd2	0.0460831725429306	-0.703937835000607	1	0.6	0.8	0.2
Wwp2	0.0461340456452673	0.401318099282448	1	1	1	0
Wnk1	0.046219429040719	0.275258377164029	1	1	1	0
Nit1	0.046286606665283	-0.561057543483072	1	0.8	1	0.2
Stoml2	0.0464817009684601	0.470452722050595	1	1	1	0
Tmem119	0.046498625676502	-0.506383607486427	1	0.4	0.8	0.4
Rara	0.0466717295149238	0.556267835845888	1	1	1	0
Scube1	0.0467200551453472	0.516768209478546	1	1	1	0
Tuba1a	0.0467483001283189	0.43578261813999	1	0.8	0.4	0.4
Ttc7b	0.0467546620137089	0.363474003602653	1	1	1	0
Mfsd11	0.0468404997630596	-0.683993972757338	1	0.8	1	0.2
Zswim5	0.0471873084922592	-0.6916310711974	1	0.4	1	0.6
Snx30	0.0473488641270892	-0.687664445457328	1	0.8	1	0.2
Arhgap29	0.047435628976595	0.208526627896068	1	1	1	0
Apbb3	0.0474836437320435	-0.599432139026005	1	0.8	1	0.2
Syvn1	0.0474988591006411	-0.498121436356227	1	0.4	1	0.6
Tln2	0.0475782943711244	0.222482271850873	1	1	1	0
Cpeb1	0.0476623033939094	-0.501253305463714	1	1	1	0
Chrd	0.0478457042735329	-0.542946929371686	1	0.4	1	0.6
Smim20	0.0480604841752857	0.498413244161476	1	1	1	0
Eif5a2	0.0481521956505005	-0.500305721650582	1	0	0.6	0.6
Zcchc3	0.0484536241988093	-0.443419507807403	1	0.4	1	0.6
Sars	0.0485482903389298	-0.688213044542413	1	0.6	1	0.4
Sntb2	0.0486760367778582	-0.263605289155714	1	1	1	0
Zfp82	0.0488977081931354	-0.403661725331134	1	0.2	1	0.8
Pop1	0.0490076135136084	-0.543157785583966	1	0.8	1	0.2
Cox6b1	0.0492143181048289	0.598113741347742	1	1	0.8	0.2
Sh3pxd2b	0.0493078368553239	0.438253274391702	1	1	1	0
Dpysl3	0.0493690503751791	0.316225847217927	1	1	1	0
Abi2	0.0498962651422207	-0.585006581563262	1	1	1	0
Chchd2	0.0499376788343216	1.00580307023606	1	0.8	0.4	0.4
Tmtc3	0.0500230077742691	-0.645820078032833	1	0.8	1	0.2
Atp10a	0.0502348824364401	0.492231334281751	1	1	1	0
Lonp1	0.0502436795039953	0.507328875322052	1	1	1	0
Inpp5f	0.0502467047866414	-0.579897035257586	1	1	1	0
Plpp1	0.0504071890568947	0.481621828513383	1	1	1	0
Spats2	0.0505080109715247	0.408220110512252	1	1	1	0
Hagh	0.0505190132625232	-0.58190629886688	1	0.8	1	0.2
Mob3a	0.0506550375948371	0.564099904655512	1	0.8	0.2	0.6
Msantd4	0.0506634522177408	-0.591393487527813	1	1	0.8	0.2
Shkbp1	0.0507471967385607	-0.467960173580923	1	0	0.8	0.8
Atg3	0.0507949164270378	-0.425005274907924	1	1	1	0
Gps1	0.0508384906871445	-0.509237682154831	1	0.6	0.8	0.2
Gm10135	0.0508979238910528	-0.566517334671263	1	1	1	0
Ttc28	0.0509266769102133	0.236443216460148	1	1	1	0
Polr2h	0.0509492300188297	-0.688558953784854	1	0.6	1	0.4
Polr2i	0.050994794866349	0.438783985229206	1	1	0.4	0.6
Rps28	0.0510008356860669	0.406133300469087	1	0.8	0.4	0.4
Pggt1b	0.0510869230379469	-0.511924110572277	1	1	1	0
Rrp15	0.0511052228279034	-0.575062005944066	1	0.4	0.8	0.4
Hnrnpa0	0.0511611401095843	0.447143529593046	1	1	0.4	0.6
Klf12	0.0512090135869641	0.302782506085538	1	1	1	0
Gys1	0.0512344892399306	-0.600389186655159	1	0.6	1	0.4
L2hgdh	0.0512649053831353	0.450237492845403	1	1	0.8	0.2
Efnb3	0.051291076406768	0.691615279297035	1	0.8	0.8	0
B3gat3	0.0513269144654707	0.528753853459148	1	1	1	0
Ergic2	0.0514190183066975	-0.411419863070286	1	1	1	0
Tex10	0.0514538726214325	-0.745970322668504	1	0.8	1	0.2
Ugcg	0.051462843094292	-0.358811890965123	1	0.2	0.8	0.6
Aspa	0.0515629742844937	-0.295870989105777	1	1	1	0
Rprd1a	0.0517045029563925	-0.535888831416128	1	1	1	0
Egr1	0.0517870830738636	0.632905850102059	1	0.8	0.2	0.6
Edf1	0.051801372025443	0.551888445097812	1	1	1	0
Zfp949	0.0518673483837365	-0.580351663356499	1	1	1	0
Zfp787	0.0519389817616271	0.439068350000487	1	1	1	0
Etfb	0.0523066701260581	0.504321075073933	1	1	1	0
Hltf	0.0523441459970139	-0.435876852150456	1	1	1	0
Mal2	0.0523477244793128	-0.463621201542865	1	0	0.6	0.6
Acat2	0.0523695865709431	-0.58013646285832	1	0.2	0.6	0.4
Fubp3	0.0525091891279393	-0.638096493065181	1	1	1	0
Tmem45a	0.0525108889084989	0.53572020751652	1	1	1	0
Arap2	0.0526223466754158	0.734881932343045	1	1	1	0
Gpkow	0.052922992147171	0.626315387359529	1	1	1	0
Prpf38a	0.0530603855548185	-0.611087884265371	1	0.8	1	0.2
Dnajc6	0.0530733513528653	-0.394218838991235	1	1	1	0
Crlf3	0.053342365295957	-0.361450025874963	1	1	1	0
Endou	0.0533887777482484	-0.421215922378019	1	0	0.8	0.8
Rspo2	0.0534085866552788	-0.487539122334782	1	1	1	0
Adgra3	0.0535651096001049	0.427353520487193	1	1	1	0
Rps9	0.0535748346697496	0.541490830562159	1	1	0.8	0.2
Klf15	0.0537598299465683	0.532165622084646	1	1	1	0
Gm29394	0.0539026877090097	-0.619190692361	1	0.8	1	0.2
Ate1	0.0539537432040864	0.507064522252185	1	1	1	0
St13	0.0540934846162088	0.345130640224238	1	1	1	0
Proser1	0.0542292852957674	-0.643680280606858	1	0.8	1	0.2
Dhrs1	0.0544445981994557	0.450633313253821	1	0.8	0.8	0
Zfp607a	0.0545436028204149	-0.540693032175276	1	1	1	0
Zfp101	0.0545439214915528	-0.633820481766565	1	1	1	0
Cacna2d4	0.0546540644190084	0.542707092357161	1	0.6	0.2	0.4
Slc25a11	0.054683914746788	0.46106052435937	1	0.8	0.8	0
Nln	0.0547015042594306	-0.706000751416552	1	1	1	0
Akirin2	0.054704365488016	-0.432896875557646	1	1	1	0
Crlf2	0.0549920726370848	0.493442848561621	1	0.8	0.2	0.6
Pwwp2a	0.0550574907350239	-0.264881827061739	1	1	1	0
Copg2	0.0550903209573934	0.464935869547122	1	1	1	0
Castor2	0.0551533789574073	0.772233594769935	1	1	0.8	0.2
Fbxo16	0.0552688967535095	-0.408380025268881	1	0	0.8	0.8
Ipo13	0.0552863945064267	-0.516434626719253	1	0.8	1	0.2
Tmem199	0.0552972487007152	-0.536205818110287	1	0.6	1	0.4
Mllt6	0.0553018615717474	0.47855115438287	1	1	1	0
Xpa	0.0553561258736055	-0.456382525181869	1	1	1	0
Fastkd1	0.0554344681831136	-0.479876942493744	1	0.6	0.8	0.2
Dnaja4	0.0556352556274049	0.519736222748675	1	1	0.8	0.2
Rpl18a	0.0557469946000563	0.649033466218956	1	1	1	0
Ensa	0.0557703162117285	-0.665014620888923	1	1	1	0
Per1	0.0557810674808264	-0.527123377506743	1	1	1	0
Tgfbrap1	0.0558862891300327	0.503381748893172	1	1	1	0
Urm1	0.05590005083476	-0.633804451268167	1	0.8	0.8	0
Zfp438	0.0559238631723976	0.512727233732263	1	1	1	0
Crispld2	0.0559397776500175	0.489110170687048	1	1	1	0
Rnf123	0.0562112828524825	-0.54582349215778	1	1	1	0
Pafah1b1	0.0564451962083124	-0.333876333522896	1	1	1	0
Cpeb3	0.0565473443591111	-0.576417843587124	1	1	1	0
Cep76	0.0567347882689846	-0.472024232029026	1	1	1	0
Rnpc3	0.0567418063851053	-0.290112723545536	1	1	1	0
Rad51	0.0568054597308807	0.484948216057628	1	0.6	0.4	0.2
Tnxb	0.0568103061559606	0.346898238230247	1	1	1	0
Col4a6	0.0568278125792464	0.329282722950629	1	1	1	0
Eno3	0.0569064274398301	-0.56291433215226	1	1	1	0
Pard3	0.0569397463918154	0.207936848890907	1	1	1	0
Disp1	0.0569885624471559	0.451441678733588	1	1	1	0
Mlkl	0.0570322481954832	0.542197503695044	1	1	0.8	0.2
Kbtbd4	0.0572044677397233	-0.384159785387661	1	0.2	0.8	0.6
Grpel1	0.0572236824501253	0.385901172015443	1	0.6	0	0.6
Nprl2	0.0573049976000257	-0.366007685591183	1	0	1	1
Nlrc3	0.0573325088286297	-0.519530028741325	1	0.4	1	0.6
Tmem43	0.0573512355627117	0.456401030750372	1	0.6	0.6	0
Hpgd	0.0575610208332278	-0.706970326863244	1	0.6	1	0.4
Enox2	0.0576830683967336	0.444568210928912	1	1	1	0
Apex2	0.0577037672614555	-0.370953042412179	1	1	1	0
Qpctl	0.0577600696818901	-0.543355985859066	1	0.6	0.8	0.2
Tspan12	0.057849508214011	0.419432093038849	1	0.8	0.8	0
Neo1	0.058012795537942	-0.39661591627709	1	1	1	0
Dnajc30	0.0580654974434449	-0.433871374868054	1	0.2	0.8	0.6
Zfp11	0.0581710846738011	0.479685413411245	1	0.8	0.4	0.4
Actb	0.0582192963652304	0.642169638771674	1	1	1	0
Rnf20	0.0582531094488626	-0.470782122809621	1	1	1	0
Ubr2	0.0583193373438976	-0.294206339541419	1	1	1	0
Ksr1	0.0583500638709472	0.479649681426447	1	1	1	0
Pcdh19	0.0583814222178928	-0.567383185302307	1	1	1	0
Tsen2	0.0584980561230448	-0.489538769760874	1	1	1	0
Zfp956	0.0585723010172829	0.437004875145934	1	1	1	0
Ucp2	0.0586815309406596	-0.561246702122579	1	0.8	1	0.2
Cntn3	0.0587015449989142	0.441046614956305	1	0.4	0.2	0.2
Bfsp2	0.0587268219284016	-0.519373051607983	1	0.4	1	0.6
Stx19	0.0587791317948945	-0.358073348366077	1	0.2	1	0.8
Mef2a	0.0588035520097321	0.237879480428316	1	1	1	0
Sdhb	0.0588115563292255	0.686296101257253	1	1	1	0
Tfrc	0.0589489827597068	0.399885864323447	1	0.6	0.2	0.4
Rreb1	0.0589549910711446	0.24395661454825	1	1	1	0
Uimc1	0.0590364041249874	-0.420159869359672	1	1	1	0
Sfi1	0.059101402653352	-0.417400876648596	1	1	1	0
Pdia4	0.0591439350246181	0.531695948775877	1	1	0.6	0.4
Etfa	0.0591997750926277	0.306076732817975	1	1	1	0
Hip1r	0.059218539474689	-0.543035907883743	1	0.8	1	0.2
Rsph9	0.0592660197576634	-0.430196399741072	1	0.4	1	0.6
Hspg2	0.0593142597188339	0.476034690380804	1	1	1	0
Tmem62	0.0594248738363203	0.468827233831062	1	1	1	0
Trmt13	0.0595111389921721	-0.521888791300665	1	1	1	0
Mpzl1	0.059514552718387	0.65129893836811	1	1	0.8	0.2
Trmt9b	0.0595253123624807	0.483991493952807	1	0.8	1	0.2
Coro1b	0.0596664616677666	-0.424781318484619	1	0.4	1	0.6
Kdelr3	0.0597062647521382	0.513263153691543	1	1	0.8	0.2
Wdr25	0.0597274034746912	0.448033008034747	1	1	1	0
Xbp1	0.0598628584368664	0.572536965327984	1	1	1	0
Nkapd1	0.0599114665379895	0.477757030757421	1	1	1	0
Slc48a1	0.0599977598683345	0.551882152831739	1	0.6	0.4	0.2
Gpr162	0.0600020438807415	0.38956648551683	1	0.6	0	0.6
Golga3	0.0601223519853823	0.534821467391633	1	1	1	0
Maoa	0.0601914826109921	-0.578748046483594	1	1	1	0
Bnip3	0.0602267578779614	-0.608754981779448	1	0.6	1	0.4
Vipas39	0.0602505092547489	-0.636639523146965	1	0.8	1	0.2
Sod1	0.0602542141166502	0.538585833536798	1	1	1	0
Sox6	0.0603160879145535	0.448126434045615	1	1	1	0
Rftn1	0.0603624412478395	0.468092940087436	1	0.8	0.6	0.2
Jmjd1c	0.0604167047977552	0.236301608042707	1	1	1	0
Lxn	0.0605495142198247	0.354089629813319	1	0.8	0.6	0.2
Cep112	0.0605510671878371	0.241591674722323	1	1	1	0
Hint3	0.0605945491527589	-0.640601204091664	1	1	1	0
Atp2b4	0.0606336621342807	0.615911466015012	1	0.8	1	0.2
Pus3	0.0606423828682743	-0.376898949297668	1	0.4	1	0.6
Pdgfa	0.0609162879521726	0.532251295715369	1	1	0.8	0.2
Sult1a1	0.0609608080191255	-0.425496632019638	1	1	1	0
Sulf1	0.0610364812356345	-0.329422406490157	1	1	1	0
Pip5k1a	0.0610495882038975	-0.409716328094108	1	1	1	0
Kmt5a	0.0610557197134524	-0.537505061869063	1	1	1	0
Cpne8	0.06161633165437	0.601703976562282	1	1	1	0
Rpf2	0.0616188081703001	-0.523092404695366	1	0.4	1	0.6
Rnf115	0.0616425309636193	0.337036786732326	1	1	1	0
Osgin2	0.0617222588899156	-0.450040827801301	1	1	1	0
Vgll4	0.0617251758101517	0.35665583185922	1	1	1	0
Pus7	0.0619113746427967	-0.412432331318412	1	0.2	0.8	0.6
Clec11a	0.0621713601312318	-0.405015529766468	1	0	0.8	0.8
Lrrk1	0.0622205368480771	-0.307957068809515	1	1	1	0
Mllt3	0.0623098183767289	0.21825250178338	1	1	1	0
Mtx3	0.0623297219391769	0.663508372230724	1	1	1	0
Rps19	0.0624597597164322	0.545764603990836	1	0.8	0.6	0.2
Msl3l2	0.0624946832210466	0.339148426014681	1	1	0.2	0.8
Pfkl	0.0624968826672058	0.426088691024216	1	1	0.2	0.8
Clstn1	0.0625180046619952	0.633113562707565	1	1	1	0
Mplkip	0.0625871285163991	0.525815901501848	1	1	1	0
Cxadr	0.0627855593127794	0.331320889182965	1	1	1	0
Medag	0.06291034924658	0.480754790214939	1	1	1	0
Clic5	0.0630578718225366	0.341044477193551	1	0.8	0.2	0.6
Lama1	0.0630632159896988	-0.350765709965819	1	1	1	0
Aplp2	0.0632475293497627	-0.433821670625787	1	1	1	0
