gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cyb561d2	0.532091318568485	-0.364064719906001	1	0.2	0.5	0.3
Pcdh9	0.532277411985464	0.0369966723884074	1	1	1	0
Fndc8	0.532428061245914	-0.2834467468719	1	0.4	0	0.4
Aard	0.532428061245914	-0.2834467468719	1	0.4	0	0.4
Ccl2	0.532476337408751	-0.275837230030414	1	0.2	0.25	0.05
Cfap126	0.532510884270497	-0.21918939583286	1	1	1	0
2310034G01Rik	0.532531425134278	-0.282130338204614	1	0.8	0.25	0.55
Adra2c	0.532532767743001	-0.352941745560786	1	0.2	0.25	0.05
Kif22	0.532532767743001	-0.352941745560786	1	0.2	0.25	0.05
Slc16a13	0.532532767743001	-0.352941745560786	1	0.2	0.25	0.05
Tmsb10	0.532561736802408	-0.358648921244861	1	0.2	0.25	0.05
Elovl6	0.532725198793102	0.145308198810707	1	1	1	0
Supt16	0.532879573234078	-0.0342088310563864	1	1	1	0
Rnf10	0.532892626884977	-0.23612125238315	1	1	1	0
Steap1	0.532935903552198	-0.353343756954467	1	0.2	0.25	0.05
Popdc3	0.532935903552198	-0.353343756954467	1	0.2	0.25	0.05
Oxsr1	0.532976363724316	-0.113308695759581	1	1	1	0
Htr2b	0.533012824259356	-0.34101876011783	1	1	1	0
Iqgap2	0.533020632797186	-0.377381571511601	1	1	1	0
Pdhb	0.533166070669862	-0.0156913862167195	1	1	1	0
Zglp1	0.533444592734845	-0.263816354629512	1	0.4	0.25	0.15
Ice1	0.533574811963233	0.00317245173609282	1	1	1	0
Itsn1	0.533628241288508	0.0138604395250916	1	1	1	0
Bmpr1a	0.533713589341236	-0.106270809680111	1	1	1	0
Gcnt7	0.533726537341816	-0.0822887691350289	1	1	1	0
Il17c	0.533763233055351	-0.272333539379707	1	0.8	0.25	0.55
Gm35315	0.533836531760272	-0.368241768533329	1	0.8	0.75	0.05
Mid1	0.533918490761481	0.013469268235619	1	1	1	0
Cdk12	0.53397563150253	-0.119850255712517	1	1	1	0
Dpp8	0.533999901456102	-0.0180706750341141	1	1	1	0
Ptpn4	0.534057359982684	0.00975369885861843	1	1	1	0
Glipr1	0.534078813844356	-0.29313204505823	1	0.4	0.25	0.15
Tmem116	0.534079207785551	-0.276202053662193	1	1	1	0
Gpr17	0.534296417096155	-0.339066298992045	1	0.4	0.75	0.35
Slc25a14	0.534751597690584	-0.165583072533998	1	1	0.75	0.25
Elk1	0.534777024480828	-0.154515049216041	1	1	1	0
Neb	0.534878551660478	-0.343072330269337	1	0.8	1	0.2
Nap1l5	0.534949062594745	-0.391229249687665	1	1	1	0
Hira	0.535146618790815	-0.0185476504185526	1	1	1	0
Ago3	0.535200535020613	-0.122652517089617	1	1	1	0
Wnt6	0.535211246551411	-0.34445451846151	1	0.2	0.5	0.3
Fam185a	0.535236539045123	-0.25422596595897	1	1	1	0
Stmn3	0.535260457988142	-0.358278320786039	1	0	0.25	0.25
Saxo1	0.535260457988142	-0.358278320786039	1	0	0.25	0.25
Rasgrp4	0.535260457988142	-0.358278320786039	1	0	0.25	0.25
1700113H08Rik	0.535260457988142	-0.358278320786039	1	0	0.25	0.25
Pcdha9	0.535260457988142	-0.358278320786039	1	0	0.25	0.25
Insl6	0.535260457988142	-0.358278320786039	1	0	0.25	0.25
Ina	0.535260457988142	-0.358278320786039	1	0	0.25	0.25
Gm15155	0.535260457988142	-0.358278320786039	1	0	0.25	0.25
E2f7	0.535310463583913	-0.272965673158323	1	0.2	0.25	0.05
Kirrel3	0.535338058021307	0.0487979978321729	1	1	1	0
Zfp809	0.535340395003533	-0.230393199189308	1	1	1	0
Nod1	0.535499453551203	-0.295997242556673	1	1	1	0
Mtrf1	0.535636905256896	-0.128625929276958	1	1	1	0
Lrat	0.535686188852277	-0.34131507853932	1	0.6	0.5	0.1
Rcn2	0.535701837926045	-0.173132281391626	1	1	1	0
Gatm	0.535712853661886	-0.0669092083894143	1	1	1	0
Pef1	0.535726551699223	-0.106416789556395	1	1	1	0
Map2k3	0.53591026914712	-0.171555390743262	1	1	1	0
Dnajb13	0.53591821461769	-0.259526024877782	1	0.8	0.75	0.05
Foxred2	0.536051791343494	-0.263402817150989	1	1	1	0
Txlna	0.536125505896749	-0.0631280334444408	1	1	1	0
Smurf1	0.536299290941787	-0.183234222166751	1	1	1	0
Cmpk1	0.536455067373938	-0.314733569464681	1	1	1	0
Cavin2	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Ica1l	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Resp18	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Syt13	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Slc12a1	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Prnd	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Tnfrsf8	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Tmem233	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Gimap9	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Zbtb45	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Nnmt	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
C2cd4b	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Osbpl10	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Clvs2	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Fgf22	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Vsnl1	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Tunar	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Blk	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Morc1	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Actl9	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Cdc25c	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Rab27b	0.536474323066293	-0.353130214774784	1	0	0.5	0.5
Wdr18	0.536588621636646	-0.371953505247852	1	0.8	0.75	0.05
Fbxl2	0.536729709067917	-0.368657735252166	1	0.8	0.75	0.05
Mthfd2l	0.536739518505725	-0.0510715440388443	1	1	1	0
Prkce	0.536761494612965	0.118651600045519	1	1	1	0
Lmna	0.536764344262839	-0.359635871733881	1	1	0.75	0.25
Fbxo7	0.536779695283848	-0.0204973128645036	1	1	1	0
Fgf2	0.536866630981597	-0.258861325500049	1	1	1	0
Gmfg	0.536953430888784	-0.34482617389172	1	0.4	0.75	0.35
Lgals8	0.537302721408812	-0.2104661850858	1	1	1	0
Rnf122	0.537335204121424	-0.312958738549143	1	1	1	0
Cxcl14	0.537395771042177	-0.192705222826681	1	1	1	0
Tmem106a	0.537482910773158	-0.339234849286062	1	1	1	0
Pigm	0.537599082926033	-0.254421640086874	1	1	1	0
Ifi203	0.537620067853015	-0.288974054619087	1	0.6	0	0.6
Serinc4	0.537620067853015	-0.288974054619087	1	0.6	0	0.6
Lekr1	0.537622617537796	-0.256005743774008	1	1	1	0
Ifi204	0.537730072702975	-0.274740248520126	1	0.6	0.25	0.35
Psmf1	0.53778922805781	-0.112299828649763	1	1	1	0
Dhps	0.537884204623513	-0.10361687728455	1	1	1	0
Rmdn1	0.537989252764114	-0.139752706377205	1	1	1	0
Ppp3cc	0.53799819201059	0.0329079081278063	1	1	1	0
Rps3a1	0.538124611628854	-0.384165963412129	1	0.6	0.75	0.15
Naglu	0.538197036943477	-0.220354201098351	1	0.8	1	0.2
Hnrnpul1	0.538264430964266	-0.0421025032676196	1	1	1	0
Nob1	0.53832337296369	-0.106531391900555	1	1	1	0
Dcp1a	0.538570626177529	-0.0201121023530046	1	1	1	0
Fbxl14	0.538603283396652	-0.265721675212552	1	1	0.25	0.75
Zkscan5	0.538868039279483	-0.249828383899799	1	1	1	0
Kbtbd8	0.538887825050398	-0.351351145775203	1	0.8	1	0.2
Zfp853	0.538994836796625	-0.343921262304858	1	0.4	0.5	0.1
Cdh10	0.539082480785404	0.0381378756240682	1	1	1	0
Ifi27l2a	0.539201823380909	-0.340028849526195	1	0.4	0.75	0.35
Zfp869	0.539303199041821	-0.207299930909665	1	1	1	0
Prkd2	0.539333141708213	-0.126455472115683	1	1	1	0
Mrgpre	0.539344459937851	-0.280402985028116	1	0.8	0.25	0.55
Ttc28	0.539352347802546	0.0140703006845624	1	1	1	0
Nudt15	0.53948365413849	-0.35252335105351	1	0.8	0.75	0.05
I830077J02Rik	0.539630841579293	-0.289369134532815	1	0.6	0	0.6
Enthd1	0.539630841579293	-0.289369134532815	1	0.6	0	0.6
Csf2ra	0.539667428471761	-0.0187944734182806	1	1	1	0
Kifap3	0.539736015661825	0.0102292158119421	1	1	1	0
Slc25a44	0.53974754744099	-0.146812894543455	1	0.8	1	0.2
Ssbp3	0.539760042606585	-0.240363352387435	1	1	1	0
Snx29	0.539788196290938	-0.135342579665296	1	1	1	0
Flii	0.539883087127139	-0.0638471089597163	1	1	1	0
Rbms2	0.539916692328751	-0.0548644385393677	1	1	1	0
Hnf4g	0.539995777579375	-0.268909477988213	1	0.6	0.5	0.1
Cass4	0.540060201163927	-0.351372122865496	1	0.6	0.75	0.15
Smim5	0.54009557112105	-0.34011811853971	1	0.8	0.75	0.05
Snrpa	0.540112719604225	-0.113407726209532	1	1	1	0
Hibch	0.540137932712946	-0.00853580049281488	1	1	1	0
Cpne8	0.54017357397234	-0.481456235602022	1	1	1	0
Gm10778	0.540180133394404	-0.342941659423253	1	1	1	0
Dnajc8	0.540186184739743	-0.279840874194419	1	1	1	0
Pnma8b	0.540289212277097	-0.181365327992071	1	0.6	0.75	0.15
Senp8	0.540312447393254	-0.0334098276065855	1	1	1	0
Numb	0.540315728618169	0.0144237697348266	1	1	1	0
Gorab	0.540347545766685	-0.133892287447535	1	1	1	0
Ech1	0.540392397402536	-0.285051393270486	1	1	1	0
Pak4	0.540554510515985	-0.221695723072612	1	1	0.75	0.25
Foxj1	0.540577214892864	-0.339617155240981	1	1	1	0
Ccnj	0.540643524319602	-0.180822661456768	1	1	1	0
Rpl19	0.540724301195643	-0.190838206528634	1	1	0.75	0.25
Pccb	0.540902212204783	-0.0202386915359233	1	1	1	0
Gpr21	0.540933994850385	-0.175700411951686	1	1	1	0
H2-D1	0.541057125880987	-0.221707635238635	1	0.8	0.75	0.05
Ccdc84	0.541178800474083	-0.0620065586326648	1	1	1	0
Il17d	0.541236879354324	-0.274401654168079	1	0.2	0	0.2
Dock9	0.541276839099125	0.120620870322799	1	1	1	0
Asb13	0.541438035921962	-0.324663497807829	1	1	1	0
Ifit1	0.541522641472459	-0.186101409480605	1	1	1	0
Cul3	0.541559128482465	-0.146945841495259	1	1	1	0
Sdc3	0.541572659742936	-0.393067392995539	1	0.8	1	0.2
Slc25a51	0.54159922842797	-0.0478839950232266	1	1	1	0
Prkn	0.541663156009711	0.00530948992734004	1	1	1	0
Tbc1d32	0.541775965500342	-0.159767694668556	1	1	1	0
Hey2	0.541817729769815	-0.107232400916215	1	1	1	0
Pdk1	0.541967040055773	-0.0743775700711513	1	1	1	0
Neu3	0.541997703025644	-0.335116648831857	1	1	1	0
Tgfbi	0.54203101315174	-0.343572326576585	1	0.2	0.5	0.3
Smco1	0.54203101315174	-0.343572326576585	1	0.2	0.5	0.3
Milr1	0.542057091535672	-0.275935849665157	1	1	0.75	0.25
Fignl1	0.54210926115933	-0.27733878656613	1	0.6	0.25	0.35
Rsad1	0.542309633327422	-0.275011763571079	1	1	1	0
Pak1ip1	0.54233411096861	-0.326270210971678	1	1	1	0
Rsph4a	0.542458687325486	-0.345982476779916	1	1	1	0
Slc23a1	0.542629417703201	-0.354646620980272	1	0.8	0.75	0.05
Thyn1	0.542720724108341	-0.312170495867309	1	1	1	0
Gtpbp4	0.542736116045554	-0.0136010009280654	1	1	1	0
Cyp4f18	0.54275757063416	-0.357529232360107	1	0.6	0.75	0.15
Ash2l	0.542906880311106	-0.0103302083765502	1	1	1	0
Msmo1	0.542934238114179	0.150515360474809	1	1	1	0
Rbm47	0.543005603566211	-0.188904088520192	1	0.6	1	0.4
Unc5d	0.543207548460654	-0.359086718728168	1	0.2	0.5	0.3
Lrrc2	0.543281260048631	-0.30137536466044	1	1	1	0
Kcnq4	0.543525347733901	-0.112153139011634	1	1	1	0
Adcy10	0.543554420248231	-0.290193558861074	1	1	1	0
Lsg1	0.543689246577802	-0.012651772064291	1	1	1	0
Sh2d4a	0.543822666642386	-0.333306213824343	1	1	1	0
Cxxc5	0.544015757933515	-0.0222268675487485	1	1	1	0
Gpr3	0.544061878554965	-0.356267550518859	1	0.6	0.75	0.15
Mpl	0.544159503478589	-0.347786682064575	1	0.2	0.75	0.55
Gstt2	0.5441649282109	-0.30008373394889	1	1	1	0
A3galt2	0.544230546046926	-0.351737250921001	1	0.6	0.75	0.15
Myg1	0.544425746336767	-0.333609678791138	1	1	1	0
Gpalpp1	0.544449065808866	-0.0985021245709818	1	1	1	0
Cwc25	0.544545252929084	-0.312283287398684	1	1	1	0
Ppp2r3d	0.544584155887085	-0.319230782851549	1	1	1	0
Zfp184	0.54459602453264	-0.248722035055548	1	1	1	0
Zfp354c	0.544628208700704	-0.0528616807134057	1	1	1	0
Ess2	0.544676019770903	-0.162086373053812	1	1	1	0
Napg	0.544715748589576	-0.246851629236767	1	1	1	0
Fgd3	0.544728214327682	-0.16652902802843	1	1	0.75	0.25
Csmd3	0.544805469623585	-0.235141376718262	1	1	1	0
Slc39a3	0.544867471258694	-0.365029285712825	1	0.6	0.75	0.15
Zfp189	0.545273745757784	-0.335285122562563	1	1	1	0
Eif1a	0.545417330042593	-0.172030829262541	1	1	0.75	0.25
Zfp248	0.545417407849043	-0.264876217889907	1	1	1	0
Bco2	0.545434459170977	-0.298160076506578	1	1	1	0
Fam53c	0.545484999604704	-0.329425838147488	1	1	1	0
Lrrc47	0.545556585738084	-0.349024338134258	1	1	1	0
Ivns1abp	0.545603986315305	-0.310967913212878	1	1	1	0
Flvcr2	0.545667043331348	-0.313871873208314	1	1	1	0
Vil1	0.545779294004947	-0.293337336498644	1	0.6	0.5	0.1
Gnaq	0.545782936172538	0.00576158220532852	1	1	1	0
Mrpl47	0.545789656315036	-0.327509662976838	1	1	1	0
Enpp6	0.545822802411524	-0.286878381722228	1	0.6	0.25	0.35
Mtap	0.545903557620629	-0.130220946871648	1	1	1	0
ENSMUSG00000121596	0.545998909690328	-0.235328969721986	1	1	1	0
Qars	0.546016818965452	-0.159296261110578	1	1	1	0
Myo16	0.546112958065022	-0.0503874409115439	1	1	1	0
1190005I06Rik	0.546308700234566	-0.0136388792403285	1	1	1	0
Pax8	0.546372400715349	-0.354177431438271	1	0.4	0.5	0.1
Rps4x	0.546440733472282	-0.380460126242961	1	0.8	1	0.2
Ncln	0.546462698582216	-0.0974905705647608	1	1	0.75	0.25
Snx11	0.546565542113371	-0.304661197716515	1	1	1	0
Zfp626	0.546672748032806	-0.308941450818437	1	1	1	0
Shroom3	0.546681509878339	-0.148762333342767	1	1	1	0
Pex3	0.54668192271276	-0.0426028005439466	1	1	1	0
Gm1110	0.54674742468964	-0.352896469845626	1	0.6	0.5	0.1
Thbs2	0.546807907391591	-0.327530705313389	1	1	1	0
Tapbp	0.546860216119363	-0.130519249897227	1	1	0.75	0.25
Tfap2c	0.547072249293555	-0.291341265797963	1	0.8	0.25	0.55
Vwa7	0.547072249293555	-0.291341265797963	1	0.8	0.25	0.55
Mcmdc2	0.547074543897125	-0.350992233359137	1	0	0.25	0.25
Pnma8c	0.547074543897125	-0.350992233359137	1	0	0.25	0.25
Ahr	0.547074543897125	-0.350992233359137	1	0	0.25	0.25
Arc	0.547074543897125	-0.350992233359137	1	0	0.25	0.25
Loxhd1	0.547074543897125	-0.350992233359137	1	0	0.25	0.25
Tbc1d10c	0.547074543897125	-0.350992233359137	1	0	0.25	0.25
Sh3bgrl	0.547206548863423	-0.0219401210985106	1	1	1	0
Cdk5	0.547284871097028	-0.336064179096191	1	1	1	0
Lsm3	0.547434411887217	-0.334553049584156	1	1	1	0
Fyco1	0.547558245347164	-0.154011753328206	1	1	1	0
Tmem106b	0.547669048205341	-0.0206094476276681	1	1	1	0
Atg101	0.547689038733155	-0.352409232151343	1	0.6	0.75	0.15
Edil3	0.547822146310279	-0.355203916831229	1	0.8	1	0.2
Ddx47	0.547931863767652	-0.25269507197664	1	1	1	0
Ppil6	0.548083232715215	-0.0173488023039996	1	1	1	0
Ppp2r5d	0.548122265369222	-0.114016431984569	1	1	1	0
Igsf21	0.548134658355949	-0.0605069331969637	1	1	1	0
Gpr52	0.548171635507744	-0.276986843348518	1	0.4	0.25	0.15
Zfp74	0.54821933190558	-0.217327577606339	1	1	1	0
Wwc2	0.548305464703344	-0.136208426766383	1	1	1	0
Gpr88	0.548341353134062	-0.385021831866341	1	0.4	1	0.6
Alpk3	0.548342132439121	-0.358110410661038	1	0.8	0.75	0.05
Ctf2	0.548363146070926	-0.277173946889292	1	0.8	0.5	0.3
Alg14	0.548372018535929	-0.284735781379975	1	1	1	0
1700123O20Rik	0.548436104348537	-0.317928698240916	1	1	1	0
Proser1	0.548577237018048	-0.0559501263711941	1	1	1	0
Sanbr	0.548645787515972	-0.354593301043676	1	1	1	0
Spc25	0.548862125888598	-0.264472546533792	1	0.4	0.5	0.1
Ears2	0.548909011413292	-0.189588320767302	1	1	1	0
Ascl1	0.548968482537536	-0.267658576824217	1	0.8	0.5	0.3
Shisa9	0.54909199305003	0.0302749211495968	1	1	1	0
Slc30a6	0.549098894107174	-0.227832856040929	1	1	1	0
Gga3	0.549117306011169	-0.0860950569434837	1	1	1	0
Mef2c	0.549229341409154	-0.0172447771252451	1	1	1	0
Rpa3	0.549352122431244	-0.370596271189595	1	0.6	0.75	0.15
Micos13	0.549384500198295	-0.387305241491414	1	0.8	0.75	0.05
Cdc42bpa	0.549388242311573	0.0051243023178329	1	1	1	0
Tnfsf13	0.549393879718902	-0.206761437348557	1	1	1	0
Mrpl42	0.54940674388693	-0.0752885940486789	1	1	1	0
Naca	0.549456197564788	-0.0584266083926777	1	1	1	0
Pias1	0.549516489068375	-0.106048023160329	1	1	1	0
Tmem115	0.549702134398341	-0.19670928239538	1	0.8	0.75	0.05
Eya3	0.54972248099979	-0.0166306916945438	1	1	1	0
Rpl30	0.549727045199185	-0.164902481200574	1	0.8	1	0.2
Pomp	0.549783665496433	-0.377309458033507	1	1	1	0
Akap10	0.549955861055694	-0.142395073100246	1	1	1	0
Ufsp1	0.550015049333363	-0.344182442970673	1	0.8	1	0.2
Rfc4	0.550145746709166	-0.224544892813911	1	1	0.75	0.25
Tvp23b	0.550148485371482	-0.0769300625484461	1	1	1	0
Gpatch11	0.550197626313717	-0.290960183858755	1	1	1	0
Lrrc23	0.55051210724944	-0.146197769553578	1	1	1	0
Kcnk1	0.550606562608224	-0.011655194811849	1	1	1	0
Oasl2	0.550652470056058	-0.369200491365015	1	0.8	1	0.2
Ogt	0.550702431950325	0.0164181981042764	1	1	1	0
Rps18	0.55074729968024	-0.19792720315473	1	1	0.75	0.25
Egln1	0.550758805664052	-0.0665594152525084	1	1	1	0
Cx3cr1	0.550833558998231	-0.354627214962814	1	1	1	0
Etv6	0.550939536908287	-0.115443384278991	1	1	1	0
Unc119	0.551056326446893	-0.15566988126017	1	1	1	0
Adamts5	0.551067131235681	-0.348213803416797	1	1	1	0
Gnai3	0.551118072063267	-0.222858960594223	1	1	1	0
Ruvbl2	0.551139706618442	-0.215176097725637	1	1	1	0
Prdx3	0.551225416741831	-0.315807093112672	1	1	1	0
Tmc5	0.551322986445017	-0.35429255504034	1	0.8	0.75	0.05
Tnfsf10	0.551403897474478	-0.268968163849826	1	0.8	0.25	0.55
Arhgef18	0.551418801560847	-0.164714214958281	1	1	1	0
Polr2a	0.55143107234236	-0.214499948743571	1	1	1	0
Tedc1	0.551456954470848	-0.341777297306301	1	0.6	0.5	0.1
Anxa10	0.5515156444269	-0.346107405973225	1	0.6	1	0.4
Tiam1	0.551547057318047	-0.342473487408105	1	0.8	0.75	0.05
Litafd	0.551574051086715	-0.339258093305632	1	0.6	1	0.4
Tom1l2	0.551598966215363	0.0140609179425257	1	1	1	0
Brix1	0.551612043481869	-0.126175151779364	1	1	1	0
Mettl23	0.551614068934275	-0.272960681962405	1	1	1	0
Ncmap	0.551703037849159	-0.253688030220948	1	1	0.5	0.5
Commd1	0.551755682001307	-0.1840625513667	1	1	1	0
Abca14	0.551777182674612	-0.289278091357461	1	0.6	0	0.6
Hspa1b	0.551777182674612	-0.289278091357461	1	0.6	0	0.6
U2af1	0.551787468925698	-0.232829565202797	1	1	1	0
Efcab12	0.552069923076917	-0.354940671557459	1	1	1	0
Cdv3	0.552078654729752	-0.216022415829524	1	1	1	0
Nelfa	0.552274989475262	-0.0889701746791218	1	1	1	0
Btf3l4	0.552329351495036	-0.260938731088441	1	1	1	0
Gucd1	0.552343127564494	-0.253364585907057	1	1	1	0
Ahi1	0.552460996597393	-0.299617727891258	1	1	1	0
Slc15a2	0.552518366370712	0.0063165637775886	1	1	1	0
Pgap4	0.552613371213806	-0.0602757198223383	1	1	1	0
Mthfd2	0.552623026639184	-0.1541074792553	1	0.8	0.75	0.05
9530053A07Rik	0.552702589151835	-0.288397877286952	1	0.6	0.25	0.35
Notch1	0.552737000545044	0.00211699695750955	1	1	1	0
Pou2af3	0.552860357740676	-0.337220455092973	1	1	1	0
Fbxo42	0.553052119970586	-0.0239147676214143	1	1	1	0
Csrp1	0.55323826988559	-0.168284210397187	1	1	1	0
Peli2	0.55328874828137	-0.11688185158659	1	1	1	0
Tsbp1	0.5533212962934	-0.271580491354726	1	1	1	0
Srp19	0.553358130872063	-0.323276926384829	1	1	1	0
Chst5	0.553362631764032	-0.345012760518746	1	0.4	0.5	0.1
Cd82	0.553369051811741	-0.334023418294215	1	1	1	0
Supt5	0.553400416803407	-0.270916855624405	1	1	1	0
Haghl	0.55344920968952	-0.224986016952891	1	1	1	0
Angpt2	0.553544910396966	-0.344751537999656	1	1	1	0
Rcbtb2	0.553557528201856	-0.0546171510771012	1	1	1	0
Mib1	0.55357317350806	0.00593153249837175	1	1	1	0
Derl3	0.553595210379987	-0.279993241283927	1	0.6	0.25	0.35
Axin1	0.5536329130583	-0.155461590138743	1	1	1	0
Ercc4	0.553685304836146	-0.255864881636693	1	1	1	0
Gpc4	0.553864744294103	-0.0446624489687506	1	1	1	0
Camk2a	0.554003409402991	-0.272246124335588	1	0.4	0.5	0.1
Gfm2	0.554058114955421	-0.178535684335119	1	1	1	0
Nubpl	0.554083774495626	-0.215756334826704	1	1	1	0
Serinc5	0.554108905408352	-0.346693950877026	1	1	0.75	0.25
Gpr62	0.554203181500931	-0.287748517910801	1	0.4	0.25	0.15
Drc7	0.554248268978282	-0.362908607297359	1	0.8	1	0.2
Wbp11	0.554427640454404	-0.152412697966374	1	1	1	0
Usp42	0.554712084127696	-0.300940442693713	1	1	1	0
Vwa3b	0.554986562568632	-0.36781207107596	1	1	1	0
Stx16	0.555003731905933	-0.0102816532814224	1	1	1	0
Cdcp3	0.555005593584404	-0.341756533909952	1	0.6	0.5	0.1
Hes1	0.555017139058853	-0.0239868490231986	1	1	1	0
Mpdu1	0.555269849232511	-0.251126454041248	1	1	1	0
Fkbp3	0.555283700368755	-0.433208739535351	1	1	1	0
Coch	0.555314429142324	-0.290451315413595	1	0.6	0.25	0.35
Ccdc138	0.555509733766848	-0.0119361696706658	1	1	1	0
Usp43	0.555523997764402	-0.350326371010627	1	0.8	0.75	0.05
Cavin4	0.555616745225492	-0.343110475920074	1	0.6	0.5	0.1
Taf5l	0.555753065152298	-0.312451638080237	1	1	1	0
Ndufaf4	0.555765251482773	0.00193826318052776	1	1	1	0
Snx3	0.55580223260368	-0.022613106567381	1	1	1	0
Ddx51	0.555965480890232	-0.344423756245944	1	0.8	1	0.2
Hcfc1r1	0.556001603916319	-0.345782680149062	1	0.4	0.75	0.35
Pms2	0.556006758575207	-0.335762723579898	1	1	0.75	0.25
Tcerg1	0.556029022670231	0.00873525763808156	1	1	1	0
Csmd1	0.556126786524497	-0.258369761114367	1	1	1	0
Tm9sf2	0.55626863805853	-0.0202239175181106	1	1	1	0
Abhd1	0.556292355839768	-0.185246010913255	1	1	1	0
Mex3a	0.556495226885336	-0.263601503639249	1	1	0.75	0.25
Hdhd5	0.556556695717184	0.0112163889501685	1	1	1	0
Scube1	0.556629436075827	-0.358513871673832	1	0.8	1	0.2
Pde10a	0.556924370251158	-0.145792498006383	1	1	1	0
Rwdd1	0.557084495812466	-0.0797670039496963	1	1	1	0
1700030K09Rik	0.557113697799661	-0.19993185721964	1	1	1	0
Ndufaf7	0.55716640584817	-0.258161305353258	1	1	1	0
Plaat5	0.557234675278738	-0.299575191798608	1	0.6	0.25	0.35
Tgfb1	0.557307182235865	-0.248220039178419	1	0.8	0.75	0.05
Kif5c	0.557343852670298	-0.287232998853731	1	0.4	0.5	0.1
Ptgr1	0.557536100224693	-0.345056718095822	1	0.4	0.75	0.35
Prpf40b	0.557542725430996	-0.0599113950454305	1	1	1	0
Smyd4	0.557561035349301	-0.189385320304133	1	1	1	0
Slc6a13	0.557565357432273	-0.266541853439729	1	1	0.75	0.25
Ttc39a	0.557639331235647	-0.355066436851971	1	0.2	0.75	0.55
Tns2	0.557640204277072	-0.169693813151726	1	1	1	0
Wdr62	0.557693679556146	-0.334439479470166	1	1	1	0
Btbd6	0.557727465049537	-0.279713663342747	1	0.6	0.5	0.1
Cgref1	0.557864372843333	-0.283271615808457	1	0.4	0.25	0.15
Drp2	0.557931312204151	-0.0334977833741342	1	1	1	0
Cldn12	0.557979548611236	-0.252786446770067	1	0.8	0.5	0.3
Tsn	0.558040278704329	-0.288788763058079	1	1	1	0
Zfp566	0.558434830186461	-0.0995945456720913	1	1	1	0
Aunip	0.558517839131778	-0.286713733316458	1	0.4	0	0.4
Gria1	0.558559356408477	-0.214142922444744	1	1	1	0
Tmem150b	0.558672517269408	-0.29032386376967	1	0.6	0	0.6
Plet1	0.558672517269408	-0.29032386376967	1	0.6	0	0.6
Arrdc2	0.558674171456403	-0.333326159826045	1	1	1	0
Ttc14	0.558688185583942	0.00548400476560928	1	1	1	0
Upf2	0.558793005841066	-0.15626299859017	1	1	1	0
Wdsub1	0.558793881970239	-0.206220923801247	1	1	1	0
Zfp950	0.5590659717248	-0.118246719803426	1	1	1	0
Rhobtb3	0.559298809552083	0.000672131041823953	1	1	1	0
Zfp644	0.559346068926953	0.00860005453131052	1	1	1	0
Ddx59	0.559353969205261	-0.125756842322719	1	1	1	0
Vps26a	0.559356703894322	-0.0643050751395094	1	1	1	0
Ccdc91	0.559413781628718	-0.0767601678733434	1	1	1	0
Casp2	0.559556154235628	-0.130095248621685	1	1	1	0
Mapk14	0.559677633968073	-0.0486698469482036	1	1	1	0
Smim8	0.559743226246927	-0.100672659985126	1	1	1	0
Mansc1	0.559837607012367	-0.236839049054629	1	0.6	0.75	0.15
Dynlrb1	0.559855963396402	-0.37117352949128	1	1	1	0
Zeb1	0.559868966506261	0.0343892306224691	1	1	1	0
6330403K07Rik	0.559884207467511	-0.464380156798431	1	1	0.75	0.25
Eif3a	0.559923166248774	-0.221793537930459	1	1	1	0
Cwf19l1	0.560002978522539	-0.117399025799623	1	1	1	0
Svip	0.560099183437233	-0.108453775793986	1	1	1	0
Myh14	0.560145369887202	-0.00402647088345309	1	1	1	0
Limd1	0.560299676053193	-0.0312903136758355	1	1	1	0
Lbr	0.560303730697957	-0.139116305047094	1	1	1	0
Gm10131	0.56038053095406	-0.290719313550313	1	0.6	0	0.6
Gpx3	0.56038053095406	-0.290719313550313	1	0.6	0	0.6
Crb3	0.56038053095406	-0.290719313550313	1	0.6	0	0.6
Zfp442	0.560417930913757	-0.118061821153808	1	1	1	0
