gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Rnf146	0.839030299027514	0.182609753113819	1	1	1	0
Lypd1	0.839052242408076	0.302382814594513	1	1	1	0
Ypel2	0.839073778448276	0.237336419524999	1	1	1	0
Smug1	0.839096987975849	0.418164928357682	1	1	1	0
Slc7a6	0.839139444526823	0.440451067379829	1	1	1	0
B4galt3	0.839261764284491	0.473658288460531	1	1	0.8	0.2
Gripap1	0.839309808635278	0.251818532362872	1	1	1	0
Araf	0.839406891703337	0.156012097731684	1	1	1	0
Galns	0.839409720525571	0.571310071780057	1	0.667	0.8	0.133
Ripk1	0.839483388098	0.409121207623182	1	1	1	0
Dek	0.839488925623132	0.181767641732989	1	1	1	0
Chfr	0.839492416594624	0.0654755779194378	1	1	1	0
Tmem132d	0.839578987208	0.0363987060062221	1	1	1	0
Ppfia2	0.839688481948868	0.0428821138905779	1	1	1	0
Kat7	0.839992593809166	0.351924752273401	1	1	0.8	0.2
Alkbh5	0.840116185335675	0.365907176370726	1	1	1	0
Epb41l5	0.840162391859059	0.324457561478492	1	1	1	0
Map2k4	0.840377175087731	0.252388790761762	1	1	1	0
Parvb	0.840380894278172	0.537625787981247	1	1	1	0
Angptl2	0.840403275947457	0.538586182340846	1	0.667	1	0.333
Amotl2	0.840672597515357	0.341412261242656	1	1	1	0
Rilpl1	0.840682966004908	0.621300164260855	1	1	0.8	0.2
Rad54l2	0.840816553287527	0.265868714679854	1	1	1	0
C77080	0.840833966443093	0.556103800523848	1	0.333	0.6	0.267
Brox	0.840853973707031	0.290211308743126	1	1	1	0
Atrn	0.840953960161716	0.217079066266674	1	1	1	0
D630003M21Rik	0.841123007435309	0.547409750859985	1	1	1	0
Cnih1	0.84125276788068	0.676071541208935	1	1	0.6	0.4
Plekhn1	0.841285651851864	0.645404346407037	1	1	1	0
Wdhd1	0.841431918225326	0.315555036701346	1	1	0.8	0.2
Ppm1a	0.841445912325658	0.181636621177081	1	1	1	0
Rara	0.841463337832157	0.558330163115108	1	0.667	0.6	0.0670000000000001
Dlat	0.841596173937942	0.462896529070108	1	1	1	0
Surf6	0.841610087318217	0.538455708452769	1	1	0.8	0.2
Gsdme	0.841656946747727	0.0999226674450995	1	1	1	0
Slc33a1	0.841668319267344	0.32651272477887	1	1	1	0
Parm1	0.841688040575497	0.254995212346325	1	1	1	0
Macroh2a1	0.841880962510075	0.413827623269598	1	1	1	0
Ercc2	0.841988895408458	0.404418429707729	1	1	1	0
Zkscan1	0.842101031440934	0.268433481449265	1	1	1	0
Ccar2	0.842169527915383	0.492260109192442	1	1	0.8	0.2
Mars1	0.842231367506626	0.270170110099443	1	1	1	0
Glrx	0.84223489774519	0.595177639782617	1	1	0.8	0.2
Zfp516	0.842454004485713	0.185668346186663	1	1	1	0
Rhobtb2	0.842582595045953	0.338484159976771	1	1	1	0
Adprm	0.842632748493324	0.45646602393813	1	1	0.8	0.2
Ccl22	0.842649134267503	0.701259810237332	1	0.667	0.6	0.0670000000000001
Xpa	0.842686979282582	0.192572857155399	1	1	1	0
Gsta3	0.842761569262828	0.56812722473359	1	1	1	0
Dnajc1	0.842765592975457	0.0387228594029183	1	1	1	0
Smim1	0.842878193862788	0.731121906142322	1	0.333	0.4	0.067
Trpm7	0.842943755777574	0.100140267123151	1	1	1	0
Zfp97	0.842972608643306	0.654625706391109	1	0.333	0.4	0.067
Cttn	0.842973558868857	0.310343471139495	1	1	1	0
Slc14a2	0.842983034465209	0.455294291598761	1	1	1	0
Tapt1	0.843043642212501	0.272503290282984	1	1	1	0
Cog5	0.843059357657748	0.125304331424556	1	1	1	0
Smg8	0.84314895130395	0.549242374970532	1	1	0.6	0.4
Zfp384	0.843178227633094	0.375027227104873	1	1	1	0
Vapa	0.843240607477317	0.0939459540047161	1	1	1	0
Msl3	0.843368791756178	0.64188370156071	1	1	0.8	0.2
Ahsa1	0.843399657080995	0.518009174391624	1	0.667	0.8	0.133
Hmgb2	0.843399658609103	0.661532113466534	1	1	0.8	0.2
Rnf217	0.843403605223501	0.173260466561659	1	1	1	0
Bcl9	0.843499439818866	0.117348002783567	1	1	1	0
Cadm3	0.843603158453929	0.615443920148029	1	0.333	0.4	0.067
Zc3h15	0.843840864329124	0.294180726868221	1	1	1	0
Zfp12	0.843972276922354	0.540076947954506	1	1	0.8	0.2
Snrnp200	0.843981544266199	0.331042893592915	1	1	1	0
Ccnc	0.844024593553623	0.271317056641878	1	1	1	0
Zfp595	0.844069384557995	0.544743875601587	1	1	0.8	0.2
Spag9	0.8441032258989	0.0598051657172594	1	1	1	0
Alas1	0.844157917251113	0.585472326679546	1	1	0.6	0.4
Chn1	0.844387162567773	0.181798243877159	1	1	1	0
Serinc1	0.84465557124164	0.359356229165888	1	1	1	0
Sdc1	0.844702665142648	0.649818667759958	1	0.667	0.6	0.0670000000000001
Lrp12	0.84471525492379	0.266389884820527	1	1	1	0
Rin2	0.844923159872495	0.0347527800612482	1	1	1	0
Zfp212	0.844962630703734	0.568696946576976	1	1	1	0
Pom121	0.844982822622058	0.435774295831273	1	1	0.6	0.4
Ndufv3	0.845077117604918	0.515665798795662	1	0.667	0.8	0.133
Actr2	0.845119880768838	0.315817338637082	1	1	1	0
Kdm3a	0.845168759920264	0.156140793513035	1	1	1	0
Zfyve16	0.845252538652729	0.177816067902744	1	1	1	0
Ptpdc1	0.845272773072566	0.277985568582681	1	1	1	0
Cacna1g	0.845287945825197	0.643554022706569	1	0.333	0.4	0.067
Supv3l1	0.845319351393827	0.458295653926824	1	1	1	0
Ino80c	0.8453226166935	0.626792835642756	1	0.333	0.8	0.467
Dock9	0.845641434879235	0.04120415507992	1	1	1	0
Ece2	0.845654917343962	0.205761877654317	1	1	1	0
Nsf	0.845700431145471	0.299130240036268	1	1	1	0
Zfp346	0.845703337605521	0.263804927852851	1	1	1	0
Manf	0.845884137035506	0.419637700902618	1	1	1	0
Gpc4	0.845918847138425	0.652739048663987	1	1	0.6	0.4
Tmem242	0.846119072238413	0.538210823583183	1	1	1	0
Noc4l	0.846183574174815	0.719922800538386	1	0.333	0.4	0.067
Col15a1	0.846192810915048	0.704028480885029	1	0.333	0.4	0.067
Slc25a26	0.846210099047064	0.351091944902365	1	1	1	0
Bpnt1	0.846278998429464	0.441508424013403	1	1	1	0
Pbx3	0.846303070382985	0.13943393497684	1	1	1	0
Rtn4	0.846342644000302	0.110431715867022	1	1	1	0
Nfat5	0.846399011276821	0.042071797613247	1	1	1	0
Ssr2	0.846419148186494	0.641293482564091	1	0.667	0.6	0.0670000000000001
Stk32a	0.846520396796263	0.0289902037376377	1	1	1	0
Col7a1	0.846609390739624	0.733402011016992	1	0.667	0.2	0.467
Eps15l1	0.846774339229422	0.128764369391102	1	1	1	0
Fip1l1	0.846835650128891	0.0675846336012698	1	1	1	0
Stxbp3	0.846855786157728	0.161900631125973	1	1	1	0
Mex3c	0.846878172139323	0.377989607128754	1	1	0.8	0.2
Brca1	0.847004797626346	0.640409872350906	1	0.667	0.8	0.133
Pxdn	0.847094407860832	0.388549927807799	1	1	1	0
Pcsk1n	0.847158897923572	0.388616793504113	1	1	1	0
Ascc1	0.847234421822454	0.590124493087216	1	1	1	0
Pcgf5	0.847264860388186	0.205426339983633	1	1	1	0
Nexn	0.847272471475479	0.503080839034461	1	0.667	0.4	0.267
Aspa	0.847377206704471	0.510843822093491	1	0.667	0.6	0.0670000000000001
Rybp	0.847388178348339	0.267057042803412	1	1	1	0
Chd6	0.847471425604095	0.0305449898929198	1	1	1	0
Chmp1b2	0.84758996647951	0.41502119453293	1	1	0.8	0.2
Cggbp1	0.847641395407286	0.570183649588867	1	1	0.8	0.2
Osgep	0.847703533718164	0.450290424367843	1	1	1	0
Sufu	0.847705944431197	0.27506838507777	1	1	1	0
Capn15	0.847948272014448	0.238454819314514	1	1	1	0
Tmem59	0.847953786592978	0.208736705024875	1	1	1	0
Asah2	0.84797727660605	0.311009676394189	1	1	1	0
Cdk8	0.847986505137427	0.253069745233245	1	1	1	0
L1cam	0.848016426281815	0.726580031799327	1	0.667	0.2	0.467
Galnt1	0.848157089881498	0.164595230708653	1	1	1	0
Ints11	0.848262473517453	0.590786801306535	1	1	1	0
Cdkn1a	0.848383914156112	0.752792925378317	1	0.667	0.4	0.267
Nlrc3	0.848444865176593	0.556472143701277	1	1	0.8	0.2
Icmt	0.848453279881945	0.749130148940544	1	0.333	0.6	0.267
Nme1	0.848454924545093	0.70387451787684	1	1	0.6	0.4
Tusc3	0.848487219481677	0.561510972610107	1	0.667	0.8	0.133
Sdhaf1	0.848555313670174	0.635567468581902	1	0.333	0.6	0.267
Tradd	0.848606285163188	0.701889662329408	1	0.667	0.4	0.267
Csgalnact2	0.848655759740679	0.339792631839776	1	1	1	0
Setd1b	0.848748180038587	0.431803323507042	1	1	1	0
Zfp971	0.848779778375426	0.47963473233317	1	1	1	0
Chaf1a	0.848783663013959	0.481447113817321	1	0.667	1	0.333
Acin1	0.848788609908019	0.074019995872165	1	1	1	0
Ppil2	0.848788705728099	0.172153490048787	1	1	1	0
Exoc2	0.848851815286116	0.182480662986938	1	1	1	0
Pbld2	0.848861383455994	0.505601660046646	1	1	1	0
Katnip	0.849104616853871	0.229416102665278	1	1	1	0
Pms1	0.849203495164572	0.288628664786674	1	1	1	0
Haus7	0.849222439698318	0.460478810655492	1	1	1	0
Alg8	0.849237884902039	0.436093132307994	1	0.667	1	0.333
Nin	0.84926244591277	0.309246527584449	1	1	1	0
Sirt5	0.849582110931091	0.380665906063177	1	1	1	0
Meaf6	0.849736534121857	0.265125090157415	1	1	1	0
Cxadr	0.849808012536177	0.635593088432772	1	0.667	0.6	0.0670000000000001
Mto1	0.849846462706152	0.451602671805323	1	1	1	0
Nalf1	0.849905709291022	0.0219855730872647	1	1	1	0
Dgcr8	0.849971664372953	0.251015262263898	1	1	1	0
Lemd2	0.849985850484313	0.561131361556513	1	1	0.8	0.2
Birc3	0.850216087237691	0.631762968604632	1	0.333	0.6	0.267
Btbd9	0.850263011781617	0.094259587309333	1	1	1	0
Sec14l5	0.850397683771234	0.619346557556799	1	0.667	0.8	0.133
Tmbim1	0.850587246371907	0.461464026952478	1	1	1	0
Gna13	0.850638492995228	0.298271352232106	1	1	1	0
Sharpin	0.850642902710887	0.457214273133152	1	1	1	0
Tomm34	0.850649587089668	0.507644798098011	1	1	1	0
Angptl7	0.850767771587776	0.671211522563495	1	0.667	0.4	0.267
Lrrn2	0.850782058764296	0.486424636091581	1	1	0.6	0.4
Necap1	0.850789146064513	0.335641337488699	1	1	1	0
Rbm4b	0.850860745059604	0.318752974103778	1	1	1	0
Bhlhb9	0.850869814463706	0.552530303265604	1	1	0.8	0.2
Ndufs8	0.850877205333183	0.594040204514138	1	0.333	0.6	0.267
Kcnk13	0.850901825180032	0.143970817955753	1	1	1	0
Rps12	0.850904459518834	0.473908684083401	1	0.667	1	0.333
Mindy4	0.850943676881287	0.53644681727053	1	0.667	0.8	0.133
Tmeff2	0.851074415589728	0.0197629917909206	1	1	1	0
Nek6	0.851145547791822	0.416559308576826	1	1	1	0
Qpctl	0.851151550638351	0.515820110827714	1	1	1	0
Klhl26	0.851159954009	0.595269193800116	1	1	0.8	0.2
Cd46	0.851372316886268	0.443070808534238	1	1	1	0
Lonp1	0.851469925273195	0.420411028915369	1	1	1	0
Ccdc85b	0.851472573227327	0.717305208331973	1	0.333	0.4	0.067
Smn1	0.851519754553044	0.532821255286135	1	1	1	0
9330159F19Rik	0.851566612221256	0.177570623336609	1	1	1	0
Rmc1	0.851833910875787	0.653734913825404	1	1	0.6	0.4
Fabp3	0.851836664099933	0.752624607653407	1	0.667	0.2	0.467
Emsy	0.851983123766332	0.0958652263721795	1	1	1	0
Itsn1	0.851987761234876	0.142321135103721	1	1	1	0
Tln1	0.852049870793639	0.406284634404974	1	1	1	0
Rita1	0.852176164350048	0.658705583785657	1	0.333	0.6	0.267
Nadsyn1	0.852180454777759	0.638863404034267	1	1	0.8	0.2
Cep120	0.852361579188215	0.270782504241165	1	1	1	0
Sh3gl1	0.852412759214501	0.427393099989054	1	1	1	0
Phka2	0.852615521119334	0.216986571766977	1	1	1	0
Tnk2	0.852688905407595	0.204363020385191	1	1	1	0
Chid1	0.85279041663684	0.643052962793825	1	0.667	0.6	0.0670000000000001
Dync1h1	0.852918180424737	0.298583648594614	1	1	1	0
Ahctf1	0.853235308545532	0.224139899438709	1	1	1	0
Ptprr	0.853264140076927	0.192694784363706	1	1	1	0
Slco1a4	0.853283672813826	0.739123413227044	1	0.333	0.2	0.133
Tmem25	0.853283672813826	0.739123413227044	1	0.333	0.2	0.133
Prr5	0.853283672813826	0.739123413227044	1	0.333	0.2	0.133
Taf6	0.853299747034355	0.540691118125258	1	1	1	0
Phf8	0.85330159484901	0.285391297498049	1	1	1	0
Mmp11	0.853337557641119	0.661718801216032	1	0.667	0.6	0.0670000000000001
Arf4	0.853574943691973	0.250161161862334	1	1	1	0
Phrf1	0.853589055836856	0.308862908854175	1	1	1	0
Txn1	0.853654545330108	0.617845921875522	1	0.667	0.4	0.267
Lpcat3	0.853694383325947	0.173664891239304	1	1	1	0
Glul	0.853707187648218	0.467962810528099	1	1	1	0
Mpped2	0.853722152785616	0.142158162121832	1	1	1	0
Sin3a	0.853870350729907	0.228635075757768	1	1	1	0
Zbtb7b	0.853936495090414	0.591257020433344	1	0.333	0.4	0.067
Pdgfra	0.854049202534065	0.0632387087806263	1	1	1	0
Ncmap	0.854261565919697	0.617113692943833	1	0.667	0.4	0.267
Trmt11	0.854412904220239	0.195237381057201	1	1	1	0
Stk4	0.85451460480224	0.247061739367893	1	1	1	0
Tnpo1	0.854538795524866	0.13580726395405	1	1	1	0
Nkrf	0.854804233886708	0.677730053555249	1	0.333	0.4	0.067
Neto1	0.854808589264254	0.0426978414654382	1	1	1	0
Ptpn14	0.854844368440368	0.105207155615735	1	1	0.8	0.2
Hes1	0.854852793806532	0.382936456994978	1	1	1	0
Stk17b	0.854881239277702	0.52789073950675	1	1	1	0
Coil	0.854915556912585	0.386768597481623	1	1	1	0
Endov	0.854922544958028	0.504571593997189	1	1	1	0
Gak	0.855033196522809	0.211948174060906	1	1	1	0
Pdk2	0.855040016021143	0.61668581147501	1	1	1	0
Bod1l	0.855120855711711	0.302622017593621	1	1	1	0
Nckap1	0.8551878970081	0.0777658139690891	1	1	1	0
Abcd4	0.855231353912804	0.419133408632224	1	1	1	0
Tbcd	0.855353554109378	0.107728438085142	1	1	1	0
Dtd2	0.855378123978318	0.515560273035754	1	1	0.8	0.2
Psmf1	0.855379379128614	0.391089274025793	1	1	0.8	0.2
Kdm4d	0.855387756617192	0.509230135241105	1	1	1	0
Pacsin2	0.855528852401589	0.283933381650183	1	1	1	0
Zbtb48	0.855590036036459	0.64852950676006	1	0.333	0.6	0.267
Nacad	0.855590036036459	0.64852950676006	1	0.333	0.6	0.267
Ccdc69	0.855590036036459	0.64852950676006	1	0.333	0.6	0.267
Palld	0.855631218049462	0.526177503888363	1	1	1	0
Tmco1	0.855661950150592	0.526640139075425	1	1	1	0
Rrp12	0.855667851122799	0.67225174094914	1	0.333	0.6	0.267
Apbb2	0.855706612481035	0.0348706599566901	1	1	1	0
Zfp180	0.855777120724068	0.461204108499251	1	1	1	0
Bax	0.855799347595621	0.340196515468164	1	1	0.8	0.2
Il15	0.855812701901148	0.25594325100426	1	1	1	0
Nit1	0.855922473942608	0.453272195519598	1	1	1	0
Pabpn1	0.855934931946902	0.18302430825028	1	1	1	0
Nfkbil1	0.855943704456044	0.704192583434515	1	1	0.6	0.4
Zfp53	0.855975735345793	0.286162578113151	1	1	1	0
Txndc16	0.855992674734582	0.109486367651539	1	1	1	0
Ism1	0.856043675694216	0.731284925802314	1	0.667	0.6	0.0670000000000001
Gsn	0.856099523500161	0.280526914734199	1	1	1	0
Sgtb	0.856112847948931	0.536368890794428	1	1	0.8	0.2
Zdhhc5	0.856284691594237	0.336388031871272	1	1	1	0
Tmem204	0.856353535970255	0.667568357279061	1	0.333	0.8	0.467
Mapkbp1	0.856383520436307	0.473790772721502	1	1	1	0
Bicd2	0.856417199830439	0.508412706038538	1	1	1	0
Fzd6	0.856535660228574	0.636193085888923	1	1	0.6	0.4
Rnf139	0.856540998480013	0.572748529694002	1	1	1	0
Tram1	0.856551388749366	0.258649794046894	1	1	1	0
Zfp592	0.856583504571686	0.334388954763134	1	1	1	0
4930590J08Rik	0.856903709255393	0.62058537470996	1	1	0.8	0.2
Apbb1ip	0.856986420715562	0.354161965374214	1	1	1	0
Spsb1	0.85709220185106	0.487375854548196	1	1	1	0
Rpusd3	0.857143600840316	0.57153134730988	1	0.667	0.8	0.133
Cdkn2b	0.857263104556417	0.675174224212458	1	0.333	0.6	0.267
Srxn1	0.857456949845436	0.717489714096253	1	0.333	0.2	0.133
C1qb	0.857466282790845	0.702201359612435	1	0.333	0.4	0.067
Il11	0.857466282790845	0.702201359612435	1	0.333	0.4	0.067
Sh2d4b	0.857466282790845	0.702201359612435	1	0.333	0.4	0.067
Slc26a8	0.857466282790845	0.702201359612435	1	0.333	0.4	0.067
Zfp979	0.85749143759163	0.654141173707789	1	0.667	0.6	0.0670000000000001
Rapgef1	0.857533662361793	0.213090450221154	1	1	1	0
Star	0.857536787844733	0.553313921563493	1	0.667	0.8	0.133
Sec11c	0.857663992328904	0.231363293811204	1	1	1	0
Cdk2	0.857721965901995	0.462964260430866	1	1	1	0
Arhgap29	0.857726517383213	0.708088725771949	1	0.333	0.4	0.067
Stpg1	0.857726517383213	0.708088725771949	1	0.333	0.4	0.067
Sult6b2	0.857726517383213	0.708088725771949	1	0.333	0.4	0.067
Gm10643	0.857726517383213	0.708088725771949	1	0.333	0.4	0.067
Ezr	0.857726517383213	0.708088725771949	1	0.333	0.4	0.067
Slc22a8	0.857726517383213	0.708088725771949	1	0.333	0.4	0.067
Ap1ar	0.857734218320138	0.253453387208601	1	1	1	0
Ifitm10	0.85774699689883	0.457565241140522	1	1	1	0
Itgav	0.857767413523753	0.0229672725681245	1	1	1	0
Rpap2	0.857832466723773	0.261708293484704	1	1	1	0
Cep19	0.857920445448879	0.513211306648756	1	0.333	0.6	0.267
Pak3	0.857998712919636	0.071720197410835	1	1	1	0
Bag6	0.858107186552075	0.481436309641252	1	1	0.8	0.2
Eva1a	0.858191215315159	0.655763456108599	1	1	0.4	0.6
Plcd4	0.858206434568025	0.618150934887321	1	1	0.8	0.2
Vopp1	0.858210702307654	0.450967046561389	1	1	0.8	0.2
Bzw2	0.858243171695735	0.204892753650371	1	1	1	0
Gcfc2	0.858244516809133	0.359185764725496	1	1	1	0
Cops7b	0.85825644434521	0.361132251235147	1	1	1	0
Zfp189	0.858353837807327	0.659724881321504	1	0.667	0.8	0.133
Tmem120b	0.85837381469837	0.627964452923024	1	1	0.6	0.4
Nos1	0.858378025448358	0.720392885799133	1	0.333	0.4	0.067
Scrn3	0.858422719864982	0.400198573570608	1	1	1	0
Gpm6a	0.858486780952178	0.0567604814569398	1	1	1	0
Fan1	0.85852926285938	0.494661153270674	1	1	1	0
Tgfbr3l	0.85867232233921	0.610785147933804	1	1	0.8	0.2
Ttpa	0.858812961013724	0.668760696566933	1	0.667	0.8	0.133
Cdh10	0.858909105303389	0.0123296013205452	1	1	1	0
Mtpap	0.858912359657853	0.216759078502521	1	1	1	0
Plekhb2	0.858930381789684	0.636132928682978	1	0.667	0.6	0.0670000000000001
Homer2	0.858961509337864	0.402084159689388	1	1	0.8	0.2
Pip4k2c	0.859080850885408	0.57094884331325	1	0.667	0.8	0.133
Pias1	0.859196384672788	0.151558772888684	1	1	1	0
Trim27	0.85927649634435	0.557992952824649	1	1	1	0
Mast2	0.859277590062796	0.0809898666178668	1	1	1	0
Zc3h12c	0.859388337630546	0.226240917765692	1	1	1	0
Prdx2	0.859435504963182	0.377887333072949	1	1	1	0
Lsm10	0.85950153033775	0.667105374536236	1	0.333	0.4	0.067
Adm	0.859647152630231	0.682062893270563	1	0.333	0.6	0.267
Surf4	0.859674916892751	0.672992740695751	1	0.333	0.4	0.067
Srgn	0.859674916892751	0.672992740695751	1	0.333	0.4	0.067
Wdr27	0.859674916892751	0.672992740695751	1	0.333	0.4	0.067
Ly6g6d	0.859674916892751	0.672992740695751	1	0.333	0.4	0.067
Sart3	0.859690118509646	0.518715857316826	1	1	1	0
Ccp110	0.859842942989163	0.307302544378827	1	1	1	0
Slc27a5	0.860075093028854	0.685296900722934	1	0.333	0.4	0.067
Ly6g6e	0.860075093028854	0.685296900722934	1	0.333	0.4	0.067
St6gal2	0.860075093028854	0.685296900722934	1	0.333	0.4	0.067
Rtl8c	0.860075093028854	0.685296900722934	1	0.333	0.4	0.067
Dmrtc1a	0.860075093028854	0.685296900722934	1	0.333	0.4	0.067
Spin2c	0.860075093028854	0.685296900722934	1	0.333	0.4	0.067
Rtraf	0.860135662092453	0.358571115056932	1	0.667	1	0.333
Slc16a1	0.8602231785742	0.657319495934725	1	0.667	0.6	0.0670000000000001
Nalf2	0.860243418781558	0.63516477450407	1	0.667	0.2	0.467
Prpf3	0.860244928750885	0.369988882998596	1	1	1	0
Zfp954	0.860385478699822	0.631797872730802	1	0.333	0.8	0.467
Pnlip	0.860459885518026	0.348177113257503	1	1	1	0
Ptpn1	0.860554930012651	0.353566800738334	1	1	1	0
Wdr54	0.860564129254631	0.651011935509494	1	0.333	0.4	0.067
Akr1b10	0.860636097857833	0.389012303863425	1	1	1	0
Tmem88b	0.860650402002862	0.559312029679878	1	1	1	0
Pamr1	0.860686253764643	0.656899301669009	1	0.333	0.4	0.067
Mfap5	0.860686253764643	0.656899301669009	1	0.333	0.4	0.067
Tceal5	0.860686253764643	0.656899301669009	1	0.333	0.4	0.067
Txnrd1	0.860694541526645	0.593036244741924	1	1	0.8	0.2
Slc2a9	0.860941981090909	0.522654963984409	1	1	1	0
Klk11	0.86095080678247	0.669203461696192	1	0.333	0.4	0.067
Bora	0.861002441571627	0.562179559441647	1	0.667	1	0.333
Copg1	0.861119348258886	0.442202991623055	1	1	1	0
Polg2	0.861140672148528	0.441356005715894	1	1	0.8	0.2
Polr1d	0.861180343187067	0.438730732331001	1	0.667	1	0.333
Metrn	0.861193864727977	0.397966905816558	1	1	1	0
Cul4b	0.861212519673332	0.25390630003206	1	1	1	0
Gpnmb	0.861212969362832	0.497159925286309	1	1	1	0
Itprid2	0.861297285018506	0.1403905500083	1	1	1	0
Evc	0.861303322661447	0.649787551125016	1	1	0.8	0.2
Tbc1d24	0.861322397292491	0.323394285318585	1	1	1	0
Zfp120	0.861364173309492	0.489135561405459	1	1	1	0
Ppid	0.861368459063535	0.394603680059986	1	1	1	0
Gfus	0.86137637747074	0.519980874561146	1	0.667	0.6	0.0670000000000001
Lmtk3	0.861431735571423	0.524355342498452	1	1	0.8	0.2
Prmt5	0.861508082106397	0.484446385955189	1	1	1	0
Zim1	0.861509144096857	0.552854108611954	1	1	0.8	0.2
Zfp9	0.861604407365051	0.44173165352503	1	1	1	0
Nsd2	0.861692417222169	0.0792726288685976	1	1	1	0
Notch2	0.861714337604162	0.536541260008428	1	1	0.8	0.2
Chst8	0.861934435970878	0.429394280600191	1	1	1	0
Uba5	0.86195496815311	0.209208849240071	1	1	1	0
Pitpnc1	0.862026915023268	0.111876486568246	1	1	1	0
Usp4	0.862238886108755	0.32466746727382	1	1	1	0
Hdac3	0.862256740135926	0.45026351669394	1	1	1	0
Reep4	0.862280895459521	0.527823476966319	1	1	0.8	0.2
Plac1	0.862289098801652	0.723356412988813	1	0.333	0.2	0.133
Cmtr2	0.862380080365566	0.641311650949929	1	0.667	0.6	0.0670000000000001
Cfap141	0.862460675193704	0.654445840273251	1	1	0.8	0.2
Erich3	0.862546476758564	0.4547722507132	1	0.667	0.8	0.133
Cryzl1	0.862549303164133	0.22871404031934	1	1	1	0
Tfdp2	0.86257698114214	0.21988249237826	1	1	1	0
Tef	0.862849167516601	0.145497044842894	1	1	1	0
Abhd11	0.863021362004973	0.677898522881622	1	0.667	0.6	0.0670000000000001
Apex2	0.863068689173628	0.169560273073741	1	1	1	0
Idh2	0.863117086791358	0.519506227145539	1	1	1	0
Pcyox1	0.863124092296466	0.403520120448399	1	1	1	0
Lrch2	0.863131000719182	0.13920498468997	1	1	1	0
Zfp458	0.863201214834358	0.385288143942854	1	1	1	0
Phactr1	0.863349155569269	0.0408359922897741	1	1	1	0
Ndufa10	0.863378315860722	0.552232441433713	1	1	0.6	0.4
Odf2l	0.863662514866116	0.447447297379987	1	1	1	0
Rnft2	0.863789981029117	0.5395622379571	1	1	0.8	0.2
Zscan29	0.863937154413058	0.540533308188437	1	1	1	0
Yipf2	0.864080990953609	0.594363500434008	1	0.667	0.6	0.0670000000000001
Scel	0.864140314325577	0.0805443353783291	1	1	1	0
Zfp354c	0.864145846220655	0.207223437061277	1	1	1	0
Aldh18a1	0.864324645206949	0.611183936983186	1	0.667	0.6	0.0670000000000001
Dnajb2	0.864408885135428	0.520819487274647	1	1	1	0
Vcl	0.864490225793017	0.378374552721232	1	1	1	0
Adamts3	0.864493474309845	0.458452456798133	1	0.667	0.8	0.133
Wbp1l	0.864569612539762	0.345238261872537	1	1	1	0
Coq7	0.864843261456825	0.518824527756828	1	0.667	1	0.333
Ctnnbip1	0.864999581878284	0.321692046937625	1	1	1	0
Brsk2	0.865065235959328	0.499761794136129	1	1	1	0
Tubb4b	0.865137838095362	0.733625532114743	1	0.333	0.4	0.067
Mfsd10	0.865137838095362	0.733625532114743	1	0.333	0.4	0.067
Ift46	0.865247405922532	0.360568321702925	1	1	1	0
Jmjd6	0.865352853059131	0.354063285048248	1	1	1	0
Jade1	0.865505127279468	0.45456978507599	1	0.667	1	0.333
Fdx1	0.865546665982061	0.599292645907843	1	1	0.6	0.4
Lpp	0.865708704815804	0.0667013071450191	1	1	1	0
Cdc14a	0.865712131951409	0.189574067224928	1	1	1	0
9930104L06Rik	0.865801981626015	0.560578320046526	1	1	0.8	0.2
Fchsd2	0.865840485326785	0.0176925773082113	1	1	1	0
Glg1	0.86587915170651	0.146520089077153	1	1	1	0
Armc5	0.865889224166132	0.488487175684396	1	1	1	0
Tmem175	0.865942458182621	0.183260878035722	1	1	1	0
Ankrd13b	0.865956360479196	0.698225654685254	1	0.333	0.6	0.267
Nr2c2ap	0.86600434942044	0.66615668290909	1	0.667	0.6	0.0670000000000001
Ubtd1	0.86609962400232	0.637446124424188	1	1	0.6	0.4
Bnip1	0.866159612269412	0.463230481573011	1	1	1	0
Zfp59	0.866188904973614	0.677440969769129	1	1	0.6	0.4
Lrrc19	0.866276070296169	0.521521998735384	1	0.667	0.8	0.133
1700123O20Rik	0.866412787499532	0.63033174065296	1	0.667	0.8	0.133
H6pd	0.866440191814602	0.670239150752352	1	0.333	0.2	0.133
Tmem216	0.86649236714868	0.413847433806559	1	1	1	0
Slc49a4	0.866495171120042	0.440508321357424	1	1	1	0
Zfp934	0.866654032932573	0.178126408133627	1	1	1	0
Swt1	0.866674847748988	0.192249644684271	1	1	1	0
Rbm48	0.866996200068848	0.555301826878794	1	1	1	0
Ifrd2	0.867071845446749	0.579896225280999	1	0.333	1	0.667
Zkscan7	0.867203519158389	0.692661115957261	1	0.667	0.6	0.0670000000000001
Btaf1	0.867210241307788	0.117261295397277	1	1	1	0
Asb8	0.86724952762173	0.24615791712725	1	1	1	0
Spata7	0.867258129749576	0.538860593578142	1	0.667	1	0.333
Dip2a	0.867305698599642	0.210404454764203	1	1	1	0
Prpsap1	0.867325703701817	0.267242693051931	1	1	1	0
Oma1	0.867401939176197	0.375608574459904	1	1	1	0
Dsn1	0.867415275371769	0.665898499930571	1	0.667	0.4	0.267
Acvr2b	0.86744031536351	0.334881282267503	1	1	1	0
