gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Rnf216	0.415567018115156	0.219700563324776	1	1	1	0
Mvk	0.415569174944795	0.652455360004469	1	1	1	0
Lrriq1	0.415659003461689	0.472038877461645	1	1	1	0
Slc5a6	0.415679762528855	0.523117768286607	1	1	1	0
Ddx52	0.415780895285128	0.42590992659419	1	1	1	0
Lsm8	0.415790098926107	0.538766505490837	1	1	1	0
Ahcyl1	0.415837848263629	0.106819771541843	1	1	1	0
Ehd4	0.415922420124139	0.555795129476161	1	1	1	0
Nlrp10	0.415926490258696	0.727598993888093	1	0.667	0.6	0.0670000000000001
Catsperz	0.415934346807948	0.708143177970335	1	1	1	0
Adgrg6	0.416056452337716	0.682459865670743	1	1	1	0
Cpa3	0.41621411462487	0.740027606517825	1	0.667	0.6	0.0670000000000001
Mul1	0.416333374206208	0.567255666225471	1	1	1	0
Fem1c	0.41633701632914	0.325928381813535	1	1	1	0
Hbs1l	0.416444520902004	0.154084990807387	1	1	1	0
Stoml3	0.416463983129992	0.725065480344416	1	0.667	0.8	0.133
Vmn2r85	0.416492021698722	0.547035772203852	1	1	1	0
Frmd4a	0.416529604949299	-0.00611835260871718	1	1	1	0
Cgn	0.416562377156081	0.4841870823051	1	1	1	0
Flacc1	0.416671791439542	0.700537635656288	1	1	1	0
Paqr5	0.416681900250574	0.693033295394429	1	1	1	0
Klhl35	0.416697782456774	0.690533715473242	1	1	1	0
Psmd2	0.416698872881816	0.431078307792708	1	1	1	0
Gtf3c1	0.416796276297596	0.31087282750627	1	1	1	0
Brix1	0.416813927981397	0.515196427491418	1	1	1	0
Mmgt1	0.416814528855717	0.641832965030596	1	1	1	0
Ciita	0.416868381017417	0.68201711756244	1	1	1	0
Aven	0.41697627550121	0.421480970235757	1	1	1	0
Mep1b	0.417000821275045	0.725320285072229	1	0.667	1	0.333
Fkbp5	0.417015976297122	0.268781283309997	1	1	1	0
Haus8	0.41707734760523	0.568152295934398	1	1	1	0
Mettl11b	0.417219359743276	0.734517513934678	1	1	1	0
Plcd3	0.417297802620347	0.556309507824219	1	1	1	0
Baiap3	0.417380081401175	0.458611352006493	1	1	1	0
Cdc42se1	0.417506224169369	0.648744930930408	1	1	1	0
Chst1	0.417549811370199	0.450537571232431	1	1	1	0
Rnf133	0.417670822812084	0.728052820072408	1	0.333	1	0.667
Jag2	0.417714911304365	0.422754548702985	1	1	1	0
Atg10	0.417736066725289	0.135428986203036	1	1	1	0
Slc6a4	0.417818623641625	0.771158145906198	1	0.667	0.8	0.133
Negr1	0.41794926698931	-0.0353678867558269	1	1	1	0
Ltc4s	0.418025504221108	0.717789586998149	1	1	0.8	0.2
Ajuba	0.418069158970981	0.739790951777662	1	0.333	0.2	0.133
Pcdh19	0.418183288359319	0.121267545643418	1	1	1	0
Xirp2	0.418254256185525	0.727260299113354	1	1	1	0
Gm45194	0.418262510092533	0.617910581712753	1	1	1	0
Fis1	0.418295702298846	0.430776439025173	1	1	1	0
Lysmd3	0.418322092660677	0.506019195766947	1	1	1	0
Prpsap1	0.418362198857049	0.392148481096227	1	1	1	0
Arid2	0.418414930994086	0.234165184909383	1	1	1	0
Atp1b3	0.418615810308106	0.0920343241523266	1	1	1	0
Gstm6	0.418758878547434	0.724577062217519	1	1	1	0
Sh3pxd2b	0.418816590866789	0.552676769756733	1	1	1	0
Lig4	0.418836999005074	0.702572183752809	1	1	1	0
Ppp1r14a	0.418946528047506	0.729239879307185	1	1	1	0
Tcte1	0.41896890641861	0.726313397719811	1	1	1	0
S1pr2	0.419023175639667	0.738033752155171	1	1	0.8	0.2
Il33	0.419046961960277	0.700497866556049	1	1	1	0
Pld4	0.419085422337283	0.736170343828126	1	1	0.8	0.2
Asic2	0.419182626752531	-0.0420310530437202	1	1	1	0
Dzip1l	0.419209817952227	0.396493803199208	1	1	1	0
Slc1a1	0.419335738044914	0.221281330876111	1	1	1	0
Arhgap30	0.419372344331167	0.723101878408648	1	1	1	0
Tdrp	0.419431030409379	0.525711005576164	1	1	1	0
Slc5a7	0.419436085592802	0.483965834926161	1	1	1	0
Ift46	0.419542263054367	0.37541261335966	1	1	1	0
Fzd5	0.419585847148067	0.720228437059002	1	1	1	0
Pkig	0.419621988332463	0.147340314920577	1	1	1	0
Zc3h3	0.419644946430353	0.391590672495452	1	1	1	0
Prpf38a	0.419808352434244	0.457793670756305	1	1	1	0
Cspg4b	0.419809057238558	0.631876211597795	1	1	1	0
Hcfc1	0.419845795114262	0.427811061911228	1	1	1	0
Ppp1r15a	0.419875550529957	0.656728279451031	1	1	1	0
Mfsd3	0.419878667177533	0.717122522722505	1	1	1	0
Lyrm1	0.419954385221615	0.263675804780438	1	1	1	0
Zfp719	0.420029241829218	0.401835881787058	1	1	1	0
Cabin1	0.42006093505687	0.148147217017275	1	1	1	0
9430015G10Rik	0.420061493330359	0.468280710024555	1	1	1	0
Tsc1	0.420164789629994	0.216406905331038	1	1	1	0
Kremen1	0.420375802421404	0.648880168209262	1	1	1	0
Exosc8	0.420380352210735	0.52233876562198	1	1	1	0
Elp3	0.420412229893977	0.293132533724116	1	1	1	0
Washc5	0.420431251980047	0.410810042410098	1	1	1	0
Ndrg1	0.420435496979173	0.683628681244454	1	1	1	0
Irx1	0.420492180659443	0.715936989948052	1	1	1	0
Letm2	0.42061454071146	0.321973600582117	1	1	1	0
Dbndd2	0.420770921942484	0.485404191247551	1	1	1	0
Tmem86a	0.420811458150274	0.725153831550297	1	1	1	0
Kpna3	0.420811656627911	0.120311469890051	1	1	1	0
Morc1	0.420816235839179	0.738377780680923	1	1	0.8	0.2
Mageb18	0.420840513878376	0.614533928413604	1	1	1	0
Mrps17	0.420841338850014	0.377473362450971	1	1	1	0
App	0.420864301360933	0.111934987788593	1	1	1	0
Ppp1r35	0.420884009968459	0.656515007593149	1	1	1	0
Angel1	0.420930078483564	0.66270959217237	1	1	1	0
Phactr3	0.420952348260801	0.186000932155178	1	1	1	0
Fam186b	0.420981595696192	0.662557964030086	1	1	1	0
Taf4b	0.420991070110798	0.492753808367007	1	1	1	0
Polr2h	0.421024446931551	0.50737035628489	1	1	1	0
Gjc2	0.42107368186388	0.730954297432469	1	1	1	0
Snx30	0.421181036662076	0.186317480178078	1	1	1	0
Kif4	0.421279752100912	0.733068115959236	1	1	1	0
Apod	0.421287247107174	0.71861861278517	1	1	1	0
Gm7072	0.421311067749993	0.364872629977858	1	1	1	0
Foxj1	0.421342843742461	0.711568023951686	1	1	1	0
Magee1	0.421345291347273	0.501440612543671	1	1	1	0
Cops7b	0.421447726198955	0.421650994956667	1	1	1	0
Gpr62	0.421532773136643	0.725873864074117	1	1	1	0
Nelfa	0.421621077083941	0.388476964443894	1	1	1	0
Trap1	0.42173182217418	0.380678272132075	1	1	1	0
Caln1	0.421956960030651	-0.116414266312908	1	1	1	0
Ist1	0.422161585069622	0.226854729104191	1	1	1	0
Stambp	0.422261895750641	0.531853962245016	1	1	1	0
Rinl	0.422321526154937	0.727799487011922	1	1	1	0
Teddm1b	0.42232712540271	0.737215298220923	1	1	0.6	0.4
Lrrc38	0.422369836065925	0.657180428290708	1	1	1	0
Preb	0.422434673691219	0.315103324189675	1	1	1	0
Fam89a	0.422574507283217	0.693569309350741	1	1	1	0
Plekhg6	0.422621108152465	0.731355535374022	1	0.333	0.8	0.467
Ptpn21	0.422664562269222	0.534129625706676	1	1	1	0
Zfp710	0.42267849727854	0.434442783365102	1	1	1	0
Mthfr	0.422693553949733	0.466371992614627	1	1	1	0
Grpel2	0.422724049863462	0.507841839566458	1	1	1	0
Htatip2	0.422742892919518	0.64564907824434	1	1	1	0
Bmp8a	0.422763806263233	0.717837802281826	1	1	1	0
F2rl3	0.422805092992768	0.723086263456704	1	0.667	0.8	0.133
Cdon	0.422819182064688	0.247584875993505	1	1	1	0
Dglucy	0.422820979702651	0.54924686463659	1	1	1	0
Gm2244	0.422874322196911	0.739877617744991	1	0.667	0.6	0.0670000000000001
Mlst8	0.422888306514631	0.599077305871753	1	1	1	0
Stx17	0.423061260993412	0.272288273229706	1	1	1	0
Phka1	0.423065302130542	0.309778276265002	1	1	1	0
Shh	0.423134718192771	0.635453547179782	1	1	1	0
Dis3	0.42316673819312	0.380973927584239	1	1	1	0
Stmp1	0.42316876207496	0.589940153439285	1	1	1	0
Snx16	0.423192395933954	0.392764497080687	1	1	1	0
Fra10ac1	0.423226164564321	0.28626517102129	1	1	1	0
Srd5a1	0.423320274370147	0.648368042800317	1	1	1	0
Plcl2	0.423344389327583	0.0299091110342371	1	1	1	0
Vmn1r207	0.423356259930891	0.734286327361418	1	1	1	0
Sdhaf3	0.423383238529008	0.288044287242023	1	1	1	0
Tceanc	0.423415586554098	0.664350338365622	1	1	1	0
Serinc2	0.423425841949753	0.701741085516243	1	1	1	0
Tm4sf1	0.423610482381499	0.738806756196998	1	1	0.8	0.2
Fbxl2	0.423624162803283	0.230837238480632	1	1	1	0
Nampt	0.423700350933869	0.292399142907515	1	1	1	0
Prdm11	0.423913343808293	0.396124224760684	1	1	1	0
Cpa4	0.42393639600532	0.737592177629605	1	1	0.8	0.2
Nfs1	0.423981656694519	0.319092947723129	1	1	1	0
Zmym6	0.423990489970376	0.181256959473482	1	1	1	0
Cryba2	0.424005858784588	0.732002029672975	1	0	0.4	0.4
Cyp4f18	0.424138100669263	0.629160788975798	1	1	1	0
Msantd1	0.424153895511092	0.686759968952584	1	1	1	0
Slc25a34	0.424283954392058	0.733705374187223	1	1	1	0
Zbtb5	0.424301253475926	0.537898357039912	1	1	1	0
Tmem39b	0.424311448222244	0.445612760815061	1	1	1	0
Rsl1d1	0.424351888438862	0.366274765469744	1	1	1	0
Vkorc1	0.424485242813999	0.704099116438762	1	1	1	0
Wsb1	0.424556809025606	0.0724597682075733	1	1	1	0
Ptpn12	0.424565110433596	0.100904738260059	1	1	1	0
Mtmr12	0.424598103067251	0.365133682941454	1	1	1	0
Tprg	0.424897366530179	0.740073776718705	1	0.333	0.2	0.133
Shmt2	0.425103149065638	0.621025231862424	1	1	1	0
Muc2	0.425121352932275	0.737591290672887	1	1	0.8	0.2
Dpysl4	0.42522783578537	0.407774823206974	1	1	1	0
Tal1	0.425232288874164	0.60865937037426	1	1	1	0
Mb	0.425237243538067	0.681090283640658	1	1	1	0
ENSMUSG00000121513	0.425257565643892	0.010397975679818	1	1	1	0
Gm5431	0.425391197732886	0.718316065486703	1	1	1	0
Ociad2	0.425462126192888	0.382462951563805	1	1	1	0
Gm13199	0.425702383215463	0.719417319993041	1	1	1	0
Fut9	0.425801329144286	0.0349649215795538	1	1	1	0
Usp27x	0.425815766938986	0.686666458808813	1	1	1	0
Chchd2	0.425867181401941	0.285011839488279	1	1	1	0
Gnaz	0.425901090624495	0.439905179494825	1	1	1	0
1700022I11Rik	0.425979711222103	0.679444599753632	1	1	1	0
Wdfy3	0.426024544499412	0.157427298008647	1	1	1	0
Stac3	0.426026867549263	0.635059018117132	1	1	1	0
Camk2a	0.426172123299794	0.215832547762432	1	1	1	0
Dysf	0.42618525364194	0.604896977252058	1	1	1	0
Gon4l	0.426261839671323	0.213687988157778	1	1	1	0
Nrm	0.426328907889825	0.704264517641601	1	1	1	0
Ihh	0.426332723446355	0.732225744248477	1	0.333	0.6	0.267
Eny2	0.426453694179115	0.312749845234145	1	1	1	0
Rnpepl1	0.426583764597739	0.455722142405338	1	1	1	0
Ace2	0.426603218785975	0.731639688458981	1	0	0.6	0.6
Smg5	0.426616170036898	0.338144080069869	1	1	1	0
Nfatc3	0.426648112533389	0.256105206923256	1	1	1	0
Ccnd2	0.426718811859938	0.435806698168046	1	1	1	0
Vmn1r200	0.426843229911858	0.73151929331756	1	0.333	0.8	0.467
Cldn11	0.426850467238984	0.705007988077908	1	1	1	0
Ltk	0.426883415852125	0.614541859539157	1	1	1	0
Mrpl58	0.427050014830613	0.443710369420396	1	1	1	0
Nr1h2	0.427083521613291	0.616467045906764	1	1	1	0
Fbxl12	0.427085627030417	0.221814459455558	1	1	1	0
Efcab10	0.427090478831013	0.71227400779229	1	1	1	0
Impa2	0.427195275502476	0.446516859367395	1	1	1	0
Col8a2	0.427223685148495	0.709891233753974	1	1	0.8	0.2
Cdc23	0.427258570122253	0.261843976297655	1	1	1	0
Vmn2r30	0.42726750733273	0.737306907788283	1	0.667	0.8	0.133
Tcl1b4	0.427380240662465	0.73135685258923	1	0	0.4	0.4
Smim12	0.427462804251772	0.635778275316514	1	1	1	0
Mnd1	0.42746904121621	0.662275025761875	1	1	1	0
Dbn1	0.427494584466335	0.304521037371016	1	1	1	0
Itgb4	0.427563890459504	0.732603662349258	1	1	1	0
Nup188	0.427579434988483	0.272764838117767	1	1	1	0
Fcrlb	0.42761693057682	0.722990180545902	1	1	1	0
Dync1i2	0.427676491157006	0.0531285112568856	1	1	1	0
Eci2	0.427734825049754	0.516644383669173	1	1	1	0
Spa17	0.427842150685798	0.672589377494129	1	1	1	0
Prnd	0.427845030509231	0.731678800050467	1	0.333	0.6	0.267
E2f5	0.427966689850942	0.463234914603689	1	1	1	0
Naa20	0.427967188263911	0.323947449025603	1	1	1	0
Orc6	0.428014080000446	0.293606753630094	1	1	1	0
Zfp647	0.428027945945935	0.69054067200171	1	1	1	0
Zfp317	0.428103111123711	0.347149986546735	1	1	1	0
Shisa5	0.428303301954136	0.689936148080496	1	1	1	0
Fsip1	0.428387164633831	0.581864060760026	1	1	1	0
C6	0.428412475555986	0.738101993038572	1	0.667	0.6	0.0670000000000001
Zscan12	0.428463681931003	0.568724143613999	1	1	1	0
Ssbp2	0.428624167998528	-0.0139453113073622	1	1	1	0
Zfp72	0.428632771112035	0.502033608412746	1	1	1	0
Lhfpl3	0.428691865884454	-0.019939905522858	1	1	1	0
Med24	0.42880059050289	0.471394037028748	1	1	1	0
Ntsr2	0.428859247672448	0.689590062070531	1	1	1	0
Usp2	0.42885988210443	0.304743996073015	1	1	1	0
Pus10	0.428945193693105	0.193071395887635	1	1	1	0
Lig1	0.428976388478477	0.534679751859402	1	1	1	0
Dyrk1b	0.428993963184113	0.647938315928115	1	1	1	0
Gid8	0.429037385349916	0.580986117228539	1	1	1	0
Rsbn1l	0.429134142615103	0.233562642165281	1	1	1	0
Adrb2	0.429207669173641	0.7322108316828	1	0.333	0.8	0.467
Nob1	0.429244562933505	0.414740241255332	1	1	1	0
Plekho1	0.429268743815564	0.494867921019152	1	1	1	0
Grb10	0.429307374245595	0.072663986422412	1	1	1	0
Tatdn2	0.429362626801426	0.560332073448805	1	1	1	0
Prdm12	0.429368748638108	0.709342853214497	1	1	1	0
Ccdc141	0.429421099243226	0.558065084697638	1	1	1	0
Jmjd8	0.429436690776858	0.600355626656593	1	1	1	0
Bhmt2	0.429489372533436	0.683408082250267	1	1	1	0
Gm884	0.42949583027707	0.730600144593805	1	0.333	0.6	0.267
Nif3l1	0.429498481393572	0.44216803472219	1	1	1	0
Lrrn1	0.429585735331581	0.419993524730181	1	1	1	0
Cep295nl	0.429622892974874	0.734454133412838	1	1	1	0
Fxr2	0.42966803674225	0.316648566638906	1	1	1	0
Tprn	0.429815549198748	0.723037590346096	1	1	1	0
Cx3cr1	0.429851130280325	0.568648522928283	1	1	1	0
Prr15l	0.429864092104117	0.738129951731267	1	0.667	0.6	0.0670000000000001
Slc35g1	0.429884674307661	0.694716234242158	1	1	1	0
Bbln	0.42991132205408	0.615507386829814	1	1	1	0
Ophn1	0.429957381903014	0.0939645513604258	1	1	1	0
Sec11c	0.430049358419108	0.396703518921165	1	1	1	0
Marchf9	0.430115745766816	0.673536596677991	1	1	1	0
Sbf1	0.430204260475206	0.419496068650338	1	1	1	0
Gfm2	0.430306662676804	0.205631855676342	1	1	1	0
Ptpn3	0.43033718082052	0.388148231162342	1	1	1	0
Chordc1	0.430440831313875	0.18559597560769	1	1	1	0
Rerg	0.430448817066858	0.263425645902997	1	1	1	0
Itpripl1	0.430469060835484	0.738639383087577	1	0.667	0.4	0.267
Mbtps2	0.43051642962764	0.214002823667831	1	1	1	0
Dipk1a	0.430525406063269	0.158390086262563	1	1	1	0
Sgf29	0.430535046394904	0.483526078164	1	1	1	0
B3gnt9	0.43054040342972	0.663489699446159	1	1	1	0
Znrf2	0.430629405331008	0.309192834347602	1	1	1	0
Ccr6	0.430695998987765	0.737031157679104	1	1	0.8	0.2
Trarg1	0.430763316686872	0.739505173275441	1	1	0.6	0.4
Itm2a	0.430797449362169	0.677440010562778	1	1	1	0
Pigbos1	0.430868445146231	0.67782691617928	1	1	1	0
Zfp41	0.430999980414039	0.700558299983463	1	1	1	0
Cpt2	0.431016159454493	0.71131060340191	1	1	1	0
Wdr12	0.431031334564091	0.329736031525917	1	1	1	0
Tmem185b	0.431239498794259	0.675431297154548	1	1	1	0
Mst1r	0.43147516947753	0.713785324226258	1	1	1	0
Cxcr2	0.431570192362965	0.732398697183938	1	0	0.4	0.4
Rrp8	0.431626743137973	0.655576957364381	1	1	1	0
Psme3	0.431660368767854	0.508748037212562	1	1	1	0
Gtf2a2	0.431699402736039	0.27585262286993	1	1	1	0
Tas2r108	0.431750898036887	0.740284366331309	1	0.333	0.2	0.133
Kcnk13	0.431771773211765	0.364717949842345	1	1	1	0
Sertad1	0.431822678137044	0.687589198643025	1	1	1	0
Zc3h4	0.431831575042796	0.493343818807897	1	1	1	0
Pcdhb9	0.431836219733742	0.652648702681124	1	1	1	0
Lpcat4	0.431859272233169	0.554868135634722	1	1	1	0
Pcdha11	0.431889180771367	0.619394056700262	1	1	1	0
Gm2237	0.431907258609475	0.656793622218355	1	1	1	0
Bbs12	0.431925493843372	0.542405859233087	1	1	1	0
Zswim5	0.43197625006459	0.125584826207601	1	1	1	0
Ndfip2	0.431997705736122	0.143517653732819	1	1	1	0
Polr1has	0.432010203408648	0.677128625790715	1	1	1	0
Gipc1	0.43206660486236	0.588273726103497	1	1	1	0
Med22	0.432096014609284	0.599856060886145	1	1	1	0
Gkn3	0.432127582811237	0.740136289064666	1	0.667	0.2	0.467
Bclaf3	0.432187146425566	0.326995129362848	1	1	1	0
Aoc3	0.432221461012919	0.738626768408571	1	0.667	0.4	0.267
Apoc1	0.432259602251475	0.741021657012085	1	0.333	0	0.333
Slfn1	0.432259602251475	0.741021657012085	1	0.333	0	0.333
Stk38	0.432328966028251	0.0979256679899161	1	1	1	0
Cyfip1	0.432333804731016	0.141772950877952	1	1	1	0
Tnfrsf1b	0.432435381406693	0.7190054634607	1	1	1	0
Inpp5k	0.432484820291827	0.387721974840123	1	1	1	0
Cep72	0.432616847809525	0.727074580149914	1	1	1	0
Trim12a	0.432658514693391	0.723920615693938	1	1	1	0
Prl3a1	0.432688106473452	0.729973133040433	1	0	0.2	0.2
Pclaf	0.432754836578778	0.666272012105102	1	1	1	0
Rtraf	0.432758746896277	0.388742334971535	1	1	1	0
Slc45a4	0.432829499213562	0.401678443469793	1	1	1	0
Mrpl10	0.432837134056031	0.467840316383419	1	1	1	0
Gpr152	0.432889035942013	0.725436671285106	1	1	1	0
Edem1	0.432967966334869	0.499822412238668	1	1	1	0
Lama3	0.433250845747319	0.46109926908315	1	1	1	0
Pdzd8	0.433264665912344	0.205509960403404	1	1	1	0
Spata2l	0.433416419217605	0.649918747569654	1	1	1	0
Hemgn	0.433481021779865	0.739401780666703	1	0.667	0.4	0.267
Zfp169	0.4334931923872	0.287680673205339	1	1	1	0
Tg	0.433508903438904	0.721690931222937	1	1	1	0
Dnaaf5	0.433563371509271	0.542134976009522	1	1	1	0
Bcl2l1	0.433598625833226	0.240117775653281	1	1	1	0
Ercc3	0.433598896117741	0.520827465827434	1	1	1	0
Rnaset2a	0.433662618196894	0.534539367929904	1	1	1	0
Apba2	0.433665727801298	0.18167284056191	1	1	1	0
Ccnt2	0.433676945462247	0.0891207284437238	1	1	1	0
Nkap	0.433705516199133	0.368802397472521	1	1	1	0
Mctp1	0.433705589301485	-0.0508874720669699	1	1	1	0
Ubl4a	0.433729519693403	0.615246809963497	1	1	1	0
Ergic3	0.434007628604313	0.450550641125444	1	1	1	0
Awat2	0.434083580339706	0.726707723698679	1	1	1	0
Lin7c	0.434135413022558	0.449232673818249	1	1	1	0
Lrrc4b	0.434139522529752	0.282951357654611	1	1	1	0
Slc39a6	0.434144895105109	0.473063484748103	1	1	1	0
Cdc20	0.434152922082702	0.73786308949888	1	1	0.8	0.2
Atp1a1	0.434168803871535	0.425138077907662	1	1	1	0
Prr3	0.434194769047845	0.348720001943902	1	1	1	0
Ncoa1	0.434256465937448	0.131434227944555	1	1	1	0
Lrrfip1	0.434367803515888	0.178940768096804	1	1	1	0
Cenpx	0.434477892143533	0.681125449865387	1	1	1	0
Xaf1	0.434482374157281	0.722807395042519	1	1	1	0
Uba3	0.434534451588994	0.303007866627194	1	1	1	0
Kif13a	0.434614911362388	0.261456422868038	1	1	1	0
Zfp799	0.434712482867449	0.182679125934231	1	1	1	0
Cdc40	0.434730473019625	0.193021204893586	1	1	1	0
Vmn2r18	0.434759754449264	0.725916566075508	1	1	1	0
Tmem239	0.434833536558565	0.732187148327459	1	0	0.6	0.6
Ajm1	0.434848017381371	0.485889730985748	1	1	1	0
Hnrnpab	0.434871091689038	0.548904122013182	1	1	1	0
Galr3	0.43487549082766	0.730840011386297	1	0.333	0.4	0.067
Gpx7	0.434906551867785	0.688885539380895	1	1	1	0
Mdh1b	0.435074698590293	0.716449230983143	1	1	1	0
Adam29	0.435085892066193	0.739684434776519	1	0.667	0.4	0.267
Mtarc1	0.435200656617485	0.719597833270037	1	1	1	0
Gimap6	0.435214275680834	0.726242239729508	1	0.667	1	0.333
Nfkbil1	0.435405534836654	0.545789008843157	1	1	1	0
Cdnf	0.435431757898047	0.720080259605969	1	1	1	0
She	0.435440582343771	0.729003889537573	1	0.667	0.6	0.0670000000000001
Rab33b	0.435559297325005	0.597327972234799	1	1	1	0
Cdadc1	0.435606187839645	0.283722765437072	1	1	1	0
Ppp1r9a	0.435717799692693	-0.0178545614524586	1	1	1	0
Eif3e	0.43575819301652	0.28262225370909	1	1	1	0
Elovl3	0.435782521319701	0.726773233692638	1	0.333	0.6	0.267
Cyp4f13	0.435805151554303	0.547191135146393	1	1	1	0
Trim69	0.435808433551011	0.738213020780592	1	1	0.4	0.6
Il7	0.435903948454759	0.734121651021236	1	1	1	0
Cbln4	0.4359561396712	0.608165893390452	1	1	1	0
Btbd17	0.43601157579221	0.732721606717234	1	1	1	0
Cth	0.436027005005983	0.70000793826869	1	1	1	0
Chn2	0.436027121403265	0.0124479512313247	1	1	1	0
Selenok	0.436076687505031	0.386746567793518	1	1	1	0
Dip2a	0.4362683802674	0.25268642561538	1	1	1	0
Capn8	0.436286602867785	0.740334092674095	1	0.667	0	0.667
S100a9	0.436286602867785	0.740334092674095	1	0.667	0	0.667
Slc7a9	0.436286602867785	0.740334092674095	1	0.667	0	0.667
Tacr2	0.436286602867785	0.740334092674095	1	0.667	0	0.667
Vpreb3	0.436286602867785	0.740334092674095	1	0.667	0	0.667
Gsdma	0.436286602867785	0.740334092674095	1	0.667	0	0.667
Csta1	0.436286602867785	0.740334092674095	1	0.667	0	0.667
Ccdc154	0.436286602867785	0.740334092674095	1	0.667	0	0.667
Rab5if	0.43628853171182	0.418555609105619	1	1	1	0
Ssmem1	0.436512879924991	0.737539442800644	1	0.667	0.6	0.0670000000000001
Slc26a2	0.436585554867936	0.64387201595189	1	1	1	0
Mecp2	0.436601980780845	0.100469995317276	1	1	1	0
Rgs14	0.436624074421331	0.640077957616246	1	1	1	0
Ppp2r3d	0.436641172141881	0.565841831902254	1	1	1	0
Atn1	0.436737438403691	0.423451413110413	1	1	1	0
D430041D05Rik	0.436764623510392	0.169795382278822	1	1	1	0
Galntl6	0.436844279301514	-0.0280022068598837	1	1	1	0
Selenbp1	0.436887224331441	0.710313680114211	1	1	1	0
Rbpj	0.436957459002135	0.331143178599191	1	1	1	0
Pabpc5	0.436967651708601	0.659732147923271	1	1	1	0
Baiap2l1	0.437081962277242	0.678397783975274	1	1	1	0
Gstm1	0.437270789321526	0.680834711497034	1	1	1	0
Gm973	0.437285719407874	0.69322939409111	1	1	1	0
Vmn2r108	0.437402399061112	0.732396357161976	1	0	0.6	0.6
Nmur2	0.437518572379391	0.610426177993189	1	1	1	0
Slc35f4	0.437574360799318	0.0342834639178793	1	1	1	0
Asb6	0.437597726238456	0.595404404948755	1	1	1	0
Bcl2l12	0.437601726739562	0.720967790497478	1	1	1	0
Slc9a7	0.437621979291959	0.0881765398262609	1	1	1	0
Tsc22d2	0.437648976283664	0.106899375325779	1	1	1	0
Plppr5	0.437729658220063	0.190136463969307	1	1	1	0
Zdhhc4	0.437754570096856	0.57498934051754	1	1	1	0
Bltp2	0.437863669390746	0.278891147942333	1	1	1	0
Dcaf8	0.437944775074531	0.152807983072119	1	1	1	0
Tcp11l2	0.438012377965395	0.529769203567251	1	1	1	0
Tcp1	0.438040543320647	0.435639019205315	1	1	1	0
Naxd	0.438130985837705	0.439203991923358	1	1	1	0
Eln	0.438184911885501	0.591497381073884	1	1	1	0
Otud6b	0.438252629130911	0.372333261765564	1	1	1	0
Tspan7	0.438408969627222	0.136841317475796	1	1	1	0
Plac1	0.438458743628358	0.725242903936005	1	0.667	1	0.333
Smim30	0.43853405578787	0.607858158368259	1	1	1	0
Hypk	0.438606439270524	0.456673438910137	1	1	1	0
Rasl10b	0.438619106368512	0.476496070323575	1	1	1	0
Nudt17	0.438650805796527	0.683560884671719	1	1	1	0
Grik3	0.438794038631246	0.22390514936662	1	1	1	0
Afmid	0.438829185898477	0.645813777036315	1	1	1	0
Trp53bp2	0.438885053417631	0.458416089794147	1	1	1	0
Fam110b	0.438944580646022	0.0609099940768658	1	1	1	0
Chic1	0.438993021371278	0.13572405416633	1	1	1	0
Sertad2	0.439014118872703	0.159634205135609	1	1	1	0
Zfp664	0.439081205565531	0.302131776939083	1	1	1	0
Iqgap1	0.439084116218417	0.281547532481333	1	1	1	0
Dnaaf6b	0.439184387720543	0.72848114066958	1	0.667	1	0.333
Cnih1	0.43921516713361	0.510393762846935	1	1	1	0
Trim26	0.439236855458174	0.43775469569645	1	1	1	0
Nat8f1	0.439253284377742	0.681384887259601	1	1	1	0
Whrn	0.439281943250188	0.316882714117032	1	1	1	0
Col4a6	0.439308401370904	0.734133583030547	1	1	1	0
Ralgapb	0.439323639155386	0.092643496407992	1	1	1	0
Gm3500	0.439349174850635	0.735554189334936	1	1	1	0
Lonrf2	0.439388728525444	0.256280629963248	1	1	1	0
Fh1	0.439543301200127	0.44220280355468	1	1	1	0
Hikeshi	0.439686767579325	0.32406378096652	1	1	1	0
Hspb6	0.439718397542343	0.731266293491416	1	1	1	0
Tbc1d23	0.439823589697639	0.226987073699812	1	1	1	0
Ppic	0.439828838659028	0.740091284328356	1	0.667	0.2	0.467
Ntf5	0.440069711116115	0.732356250294347	1	0	0.4	0.4
Hddc3	0.440114599822453	0.7052262328782	1	1	1	0
Kif24	0.44039760303947	0.477199399974325	1	1	1	0
Egln2	0.440536755561968	0.536608726491383	1	1	1	0
Slco1a6	0.440630112468203	0.730881717923459	1	0.333	0.6	0.267
Smim41	0.440636704245381	0.73888771442743	1	1	0.6	0.4
Phyhip	0.440658450298718	0.545107742646586	1	1	1	0
Arnt2	0.440761345084877	0.163238093675376	1	1	1	0
Lrrc24	0.44077433379083	0.535017667822903	1	1	1	0
Zfp184	0.440787328966094	0.703527049210569	1	1	1	0
Fibcd1	0.440790882423987	0.655013361598061	1	1	1	0
Synm	0.440794355877408	0.666541765139129	1	1	1	0
D630003M21Rik	0.440865404030442	0.701431073587325	1	1	1	0
Braf	0.440879936810687	0.0494666939765513	1	1	1	0
Ermp1	0.440989830684084	0.441392433643738	1	1	1	0
