gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Rcc1l	0.812067247428995	-0.0855457009294216	1	0.5	0.75	0.25
Anapc5	0.812144047105237	0.137316529332217	1	1	1	0
Tmbim4	0.812192955456696	0.00799574169251882	1	1	1	0
C330018D20Rik	0.812461224025695	0.0490014725400907	1	1	0.75	0.25
Mapk3	0.812624492674205	0.0423763227642546	1	1	1	0
Sft2d3	0.81263567461396	0.145023384367987	1	0.75	0.5	0.25
Wdr17	0.812766555906888	0.0951596509475077	1	0.25	0.5	0.25
Klhl17	0.812813859605443	-0.138638177634227	1	0.5	0.5	0
ENSMUSG00000121513	0.812841746388464	-0.0331842885869555	1	1	0.5	0.5
Ect2	0.813096000090479	-0.056483577660057	1	0.25	0.25	0
Aqp11	0.813096000090479	-0.056483577660057	1	0.25	0.25	0
Zfp454	0.813096000090479	-0.056483577660057	1	0.25	0.25	0
Wasl	0.813214702780847	0.162296641556617	1	1	1	0
Msra	0.813272384004856	0.159014978164223	1	0.5	0.25	0.25
Csnk1d	0.813281702779431	-0.0975235340292605	1	1	1	0
Polk	0.813318087470206	-0.0537554354865381	1	1	1	0
Gm10509	0.813323895526035	0.0360184016982905	1	0.5	0.75	0.25
Csf1r	0.813330116129747	0.104486010041164	1	1	0.75	0.25
2700097O09Rik	0.813389109698747	0.119993769505901	1	1	1	0
Ptprd	0.813500943371758	0.0530986879802331	1	1	1	0
Pou3f1	0.813580351943588	0.0264420430854907	1	1	1	0
Tab2	0.813627001295694	0.122534100569501	1	1	1	0
Cep192	0.813649037757622	-0.137658804769209	1	0.75	0.75	0
Eif2ak1	0.813734813874381	0.125866760000458	1	1	1	0
Ptov1	0.813969445321098	-0.100383937217313	1	0.75	0.75	0
Slc4a8	0.813974895193482	0.0565229049775153	1	0.75	0.25	0.5
Glra4	0.813990280618598	-0.052582887694719	1	0.75	0.75	0
Gab2	0.81399652978796	0.0465545790018771	1	1	1	0
Tmco1	0.814179271835334	-0.0827381709514252	1	0.75	0.5	0.25
Ndp	0.814334967214848	0.012144301441678	1	0.75	0.5	0.25
Ccdc150	0.814385116166681	-0.0525836934856099	1	0.5	0.25	0.25
Tcta	0.814388699469029	-0.0502762186355203	1	0.75	0.75	0
St8sia4	0.814603474932749	-0.242293729663483	1	0.75	0.75	0
Gm29394	0.814666190550946	0.0564942321053234	1	1	1	0
D130040H23Rik	0.814727425024952	0.204472331298637	1	1	0.75	0.25
Dnajc19	0.814745426691393	-0.0322900657507678	1	1	1	0
Zfp706	0.814760739808795	-0.0869764344832312	1	1	1	0
Smco3	0.814810345924451	-0.123735671603076	1	1	1	0
Znhit1	0.814919290918549	-0.0762269087995038	1	0.75	0.75	0
Ddx39a	0.815072521978732	0.106232283476288	1	0.5	0.5	0
Trim2	0.815170779922467	-0.0272260202831882	1	1	1	0
Nkap	0.815229122863445	-0.08831920812766	1	1	1	0
Dhrs3	0.815403762289346	-0.0124158556720078	1	0.5	0.5	0
Taf4	0.81542879672375	0.0469830446314322	1	1	1	0
Prickle3	0.81545226027688	-0.0365322884826615	1	0.75	0.75	0
Vil1	0.815654358810035	0.0606903700702213	1	0.5	0.25	0.25
Col9a2	0.815654358810035	0.0606903700702213	1	0.5	0.25	0.25
Pcdhgb5	0.815825328177072	-0.123453503853397	1	0.5	0.75	0.25
Rad52	0.815908805690409	-0.0588066593867633	1	0.75	0.75	0
Pdcd2l	0.816164431214387	0.0173573084757921	1	0.75	0.75	0
Sirt4	0.816234832107359	0.0378953372436799	1	0.75	0.5	0.25
Vps13b	0.81645647750317	-0.099568852863086	1	1	1	0
Hmgn3	0.816550141995012	0.00704841059407801	1	1	0.5	0.5
Fbxl5	0.816569233125323	-0.044397077540929	1	1	1	0
Map4k3	0.816611023539047	-0.0776512225094618	1	1	1	0
Gdpd1	0.816615239288474	-0.054451732591969	1	1	1	0
Thoc3	0.816736093543927	-0.245813407994311	1	0.75	0.5	0.25
Eya4	0.817022442305641	0.132149908893013	1	1	1	0
Efs	0.817109260778441	-0.131135257178649	1	1	1	0
Ppp2r1b	0.817130618910071	0.124203630311782	1	1	0.5	0.5
Zfp963	0.8172688605033	0.0529597226825727	1	0.5	0.25	0.25
Cdk7	0.817295249456729	-0.175698774935711	1	1	1	0
Zcchc4	0.817530545132027	-0.0279026095208906	1	1	1	0
Letm2	0.817553732327623	0.199211644529624	1	1	0.5	0.5
Plcb1	0.817631826929933	0.38457838237189	1	0.75	0.75	0
Kcnj2	0.817669201043299	-0.132538532351514	1	1	1	0
Rapgef3	0.817820482921514	-0.0802657485905587	1	1	1	0
Arhgap33	0.818033342177926	-0.0786234871546343	1	1	0.75	0.25
Ocel1	0.818183067348175	0.0567947660328918	1	0.5	0.25	0.25
Rad23b	0.818494361916848	0.108410538926689	1	1	1	0
Gtpbp3	0.81855770058697	0.0813555828069374	1	0.5	0.5	0
Ndufb7	0.818561695135615	-0.0488273828033861	1	0.75	0.5	0.25
Phf21a	0.818654532516595	-0.020540858704023	1	1	1	0
Cnbp	0.818896656037875	0.0402595578314798	1	1	1	0
Entpd1	0.819056862985734	0.0905574329021133	1	0.75	0.75	0
Akr1e1	0.81932952921441	0.0971678168200718	1	1	0.75	0.25
Zbtb26	0.81933293647983	-0.0968367437595856	1	0.75	0.75	0
Knl1	0.819427822200964	-0.05526314617328	1	0.5	0.5	0
Dcst1	0.819427822200964	-0.05526314617328	1	0.5	0.5	0
Itgb8	0.819446806660727	-0.085203901633689	1	1	1	0
Smad4	0.81946090072038	0.17316704093088	1	1	1	0
Apaf1	0.819497212618426	0.0339493057332756	1	1	1	0
Fam227b	0.819531359155131	0.0386973353041227	1	0.5	0.5	0
Ranbp3l	0.819531359155131	0.0386973353041227	1	0.5	0.5	0
Herc3	0.819607208360273	0.0385995963442118	1	0.75	0.5	0.25
Slc39a10	0.819656830806326	0.0482767702568274	1	0.75	0.75	0
Nelfa	0.819809192567848	0.0675829529277574	1	0.75	0.75	0
Fnbp1	0.819844505131687	0.0433434689692449	1	1	1	0
Scyl1	0.819863296537058	0.0884997509675243	1	0.75	0.75	0
Ttbk1	0.819922580843393	-0.0857022633037834	1	1	0.75	0.25
Sox8	0.819952961263398	-0.0170591828308231	1	1	1	0
T2	0.819988682249562	0.0248993069457972	1	1	1	0
Rplp2	0.820103844238008	0.0656524931085323	1	0.75	0.5	0.25
Mrpl1	0.820383261730062	-0.220104613576766	1	1	1	0
Golga2	0.820390726420678	0.159963749586314	1	1	0.75	0.25
Pdzd8	0.820621627747286	0.117456660328886	1	1	1	0
Tnip2	0.820631278316293	0.0578296241116634	1	0.75	0.75	0
Etfbkmt	0.820676134529531	-0.0737578514220698	1	0.75	0.75	0
Lcat	0.820843620299439	-0.0486011238592623	1	0.75	0.5	0.25
Poc1a	0.820878616616621	-0.0776064125491003	1	0.75	1	0.25
Ngfr	0.821133740247924	-0.0513005632127148	1	0.75	0.75	0
Hectd3	0.821148122531862	0.165075102832563	1	1	0.5	0.5
Pdzd7	0.821322460516121	-0.0555896285350901	1	0.25	0.25	0
Iars2	0.821458939927399	0.0475599281050869	1	1	0.75	0.25
Umps	0.821468760185119	-0.00581412596019626	1	0.75	0.5	0.25
Hmbs	0.821480914116018	-0.0782615669567386	1	0.5	0.5	0
Etaa1	0.821500498203218	0.0644310637603791	1	0.25	0.25	0
Tm2d3	0.821546956143193	-0.0652242993760814	1	0.25	0.25	0
Rgmb	0.821628711147163	0.116991724731235	1	1	1	0
Nkd1	0.821871601319111	0.0778465546898897	1	1	1	0
Zfc3h1	0.821891299053812	-0.0305807733159376	1	1	1	0
Ado	0.821954857390262	0.0910720006294276	1	1	1	0
Oxt	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Banf2	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Hormad1	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Bmpr1b	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Cth	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Mrpl50	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Gja4	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
B3galt6	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Zfp518b	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Tex26	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Met	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Nrn1l	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Spa17	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Gstt1	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Nefh	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Sox30	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Myh3	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Doc2b	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Ccdc125	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Sgtb	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Eef1akmt1	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Sco2	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Racgap1	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Lix1	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Flywch2	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Hmga1	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Man2a1	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Ddx11	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Arhgap28	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Sncaip	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Tubb6	0.822105106827164	0.0544002153159728	1	0.25	0	0.25
Tgfbr3l	0.822228868998464	0.158692109032126	1	1	0.75	0.25
Stambp	0.822285949125458	-0.0696278230596694	1	1	1	0
Pcdhgb6	0.822346827178827	0.0551162130237057	1	0.5	0.25	0.25
Prmt2	0.822382190357083	0.15090574672156	1	1	1	0
Fam104a	0.822443070335489	0.135583706792113	1	1	1	0
Irak3	0.82248797557414	-0.0978425149091033	1	1	1	0
Slc38a3	0.822510858908091	0.0516278915209598	1	0.5	0.5	0
Ubqln4	0.822534904246681	0.130283105599999	1	0.75	0.75	0
Shq1	0.822546334015037	0.113894731856096	1	1	0.75	0.25
App	0.82260495046353	-0.0182470776525907	1	1	1	0
Tbrg1	0.822615030661941	-0.0151374256244308	1	0.75	0.75	0
Nabp2	0.822657589719962	0.110550631256901	1	1	1	0
Rec114	0.822771619573348	-0.0289655692671886	1	0.25	0.5	0.25
Septin4	0.82279532979731	0.0405801746468084	1	1	1	0
Dlgap1	0.822958558070457	-0.150833085865046	1	0.75	0.75	0
Yipf3	0.82303901518897	-0.023001022701568	1	0.75	1	0.25
Zfp119a	0.823316155651661	0.053230763105967	1	0.75	0.5	0.25
Gemin8	0.823340329512841	0.084971041479118	1	1	1	0
Phlpp1	0.823340826996489	-0.0189844485227288	1	1	1	0
Wipi1	0.823350810919085	0.0912985170562938	1	1	1	0
Zfp27	0.823375754667558	0.173648166801334	1	0.75	0.75	0
Eif2ak2	0.823458953643526	-0.0576669223439912	1	0.75	0.5	0.25
Slc8a3	0.823479335241184	0.00792000869982035	1	1	1	0
Arl2	0.823553367133492	0.124561651707662	1	1	1	0
Cox6b2	0.823577826260271	0.0501648794575391	1	0.5	0.5	0
S100b	0.823660814688061	-0.0752385673688673	1	1	1	0
Spg7	0.823847749475263	0.18414208072333	1	1	0.75	0.25
Timm8b	0.824027829406557	-0.037281207267678	1	0.25	0.25	0
Gorab	0.824047620615506	0.0726362526525939	1	0.75	0.75	0
Bltp1	0.824048822720289	0.0944591431022008	1	1	1	0
Rhno1	0.824112395547976	-0.0720844898773094	1	1	0.75	0.25
Zfand6	0.824133479641898	-0.0870689095433808	1	1	1	0
Snrpa	0.824186340415322	-0.0744678252598716	1	0.5	0.75	0.25
Nop14	0.824258640811756	0.132618799657181	1	1	0.75	0.25
Emc9	0.824268585263362	0.0607412331354604	1	0.25	0.5	0.25
Tarbp1	0.824417450213573	0.0635904316387632	1	0.75	0.75	0
Ccnl2	0.824441849864062	-0.160535341987509	1	1	1	0
Wdr88	0.824611596089174	-0.0428094343152816	1	0.5	0.25	0.25
Cpeb2	0.824668119263705	-0.0607860178577928	1	1	1	0
Dph7	0.824863377388365	0.0998497366059434	1	0.75	0.25	0.5
Sc5d	0.824973286963545	0.0942416624995848	1	1	0.75	0.25
Stat1	0.824980635833996	0.0505710775571442	1	1	0.75	0.25
Abhd10	0.82520760317318	0.198275095830899	1	1	0.75	0.25
Mrps7	0.825260277710539	-0.0786418509944296	1	0.75	0.75	0
Pcdhga5	0.825324348998857	0.150799811740075	1	0.5	0.75	0.25
Eno4	0.82533298467324	-0.0452731453641175	1	0.5	0.5	0
Tbc1d22b	0.825403773948228	-0.0200311740234352	1	1	1	0
Abca8a	0.825407720093326	0.0113040581431108	1	1	1	0
Larp1b	0.825540156583499	0.0421392004840522	1	0.5	0.75	0.25
Marchf7	0.825604048221691	0.0238184664185793	1	1	1	0
Qser1	0.825626504461006	0.0411269299135806	1	1	1	0
Uqcc6	0.825727691454391	-0.119760845384012	1	0.5	0.5	0
4932438H23Rik	0.82575406635206	0.0694481243080651	1	1	1	0
Pde6d	0.82580436340835	-0.141070232980149	1	1	1	0
Ric3	0.825851733314462	-0.045975158124729	1	1	0.75	0.25
Senp8	0.825869236527544	-0.0931554128606278	1	0.75	0.75	0
Itfg2	0.826102673197712	0.0783643408490616	1	1	1	0
Ptpmt1	0.826170887812334	-0.0890218153916678	1	0.5	0.25	0.25
Dclk2	0.826208912742275	0.103998385342394	1	0.75	0.5	0.25
Cops7a	0.826208912742275	0.103998385342394	1	0.75	0.5	0.25
Ccdc17	0.826345720727698	-0.0838884999613969	1	0.5	0.5	0
Smg7	0.826490362543852	0.0360059992775525	1	1	1	0
S100a13	0.826652370148474	-0.0174572569055651	1	0.75	0.75	0
Bfar	0.82665331371369	0.255864674116624	1	1	1	0
Pon2	0.826672868115934	-0.100905814371249	1	1	1	0
Naxd	0.826680017538057	-0.00127605344329207	1	1	1	0
Psmg1	0.826698097434078	0.177805079967347	1	0.5	0.5	0
Dip2c	0.826815360970284	0.0936696431525603	1	1	1	0
Bcl7a	0.826935773316535	0.000264073864903819	1	1	1	0
Mtmr14	0.826972161496204	0.14207227846064	1	1	1	0
Zfp937	0.827025474635168	-0.0167666784644205	1	0.5	0.75	0.25
Rpa2	0.827141621694636	0.00677558185005389	1	0.75	1	0.25
Taf1a	0.827264422321984	0.123866646715642	1	1	0.75	0.25
Memo1	0.827408513651637	0.0459523807977109	1	1	1	0
Arpc5l	0.827428199536301	0.231870256321725	1	1	1	0
Zfp574	0.827444345634655	-0.0276876770908863	1	0.5	0.5	0
Prxl2a	0.827444345634655	-0.0276876770908863	1	0.5	0.5	0
Nynrin	0.827444345634655	-0.0276876770908863	1	0.5	0.5	0
Gins4	0.827483847693211	0.0687659171899828	1	1	0.75	0.25
E430018J23Rik	0.827611763135741	0.0505504592453467	1	0.5	0.25	0.25
Bicc1	0.827751124186421	-0.0619728324823776	1	1	1	0
Zcwpw2	0.827790178066693	-0.0879514357150089	1	0.5	0.75	0.25
Cyb5b	0.827870990044938	-0.066618958032881	1	1	0.75	0.25
Astn2	0.828153391442592	0.163587394244471	1	1	0.5	0.5
Mrgbp	0.828156867057452	-0.100391026522708	1	0.5	0.75	0.25
Zfp65	0.828591281922377	-0.0972961740998906	1	0.75	0.5	0.25
Vta1	0.828606955905684	0.0182645819046987	1	1	1	0
Arhgap35	0.828798287866257	0.108790413621541	1	1	1	0
Rnf121	0.82879837631059	-0.0575832116398354	1	1	0.5	0.5
Efcc1	0.828892099387677	-0.0205996553171246	1	0.75	0.75	0
Qars	0.828965174644395	-0.0873846627971366	1	0.5	0.75	0.25
Rdh12	0.829110589630676	0.04921651762539	1	0.75	0.75	0
Pard3b	0.829127966340731	-0.0867429560695424	1	1	1	0
Tomm20	0.829174445260569	-0.0875497642158669	1	0.5	0.75	0.25
Ptprk	0.82927508097946	0.0385720326206958	1	1	1	0
Morf4l2	0.829405832262552	0.0813665804243813	1	1	1	0
Dner	0.829642253597179	0.0613538034481196	1	0.5	0.25	0.25
Hhip	0.829777284993519	-0.0687934472656164	1	1	1	0
Colgalt2	0.829902700708982	-0.0553094973967212	1	0.5	0.25	0.25
Lmod3	0.829907899489597	-0.0447961851865863	1	0.5	0.5	0
Elac1	0.829969459462932	0.00682845818710431	1	1	1	0
Rtel1	0.82999700799134	0.187653973106697	1	0.75	0.75	0
Mrps21	0.830068944394514	-0.0251543883103753	1	1	0.75	0.25
Itsn1	0.830647881863868	0.0874237286482105	1	1	0.75	0.25
Prex2	0.830715934279313	0.18382075270825	1	0.5	0.25	0.25
Zkscan1	0.830723500546349	0.00912455749010099	1	1	1	0
BC005537	0.830777531081965	-0.0275379028570508	1	1	1	0
Washc4	0.830851514819247	-0.0770487168310268	1	1	1	0
Gpr146	0.831169600547351	-0.129864399974616	1	0.75	0.75	0
Slc25a53	0.831198346410445	0.0376729190495435	1	0.5	0.5	0
Vmn1r4	0.831375550412528	0.0621313399948413	1	0.5	0.75	0.25
Unc13c	0.831562949551943	-0.0367551957434888	1	0.75	0.5	0.25
Abcb8	0.831657906829088	0.0788128684029658	1	1	1	0
Rab11b	0.831718626250897	0.0715729880462607	1	1	1	0
Ccnyl1	0.83175534959555	0.12993635214624	1	1	1	0
Yme1l1	0.831773605511882	-0.150351200493125	1	1	1	0
Tmem163	0.831909356877731	0.0752287406054408	1	1	1	0
Ttc38	0.831916806101341	-0.038093410810438	1	0.5	0.25	0.25
Dock8	0.831916806101341	-0.038093410810438	1	0.5	0.25	0.25
Mettl8	0.831955082053295	0.0425081447725074	1	1	1	0
Myh6	0.832161967728396	0.0893032607672494	1	1	1	0
Rdh9	0.832231575729297	-0.0529026141239499	1	0.5	0.5	0
Pus7	0.832270211351319	0.144062986310759	1	1	1	0
Rbm22	0.832306765049079	0.0573162076303109	1	1	1	0
Clpp	0.832370248178846	0.045475039259173	1	1	1	0
Borcs7	0.832437506663557	-0.0134651053023165	1	1	0.75	0.25
Thoc6	0.832475554253218	0.0242454423252869	1	0.75	0.75	0
Herc4	0.832520486747819	-0.103646343796837	1	1	1	0
Irak2	0.833210282954187	0.0901728181507974	1	1	1	0
Scml2	0.833269453008793	0.0958265497567363	1	0.5	0.25	0.25
Sec61a1	0.833309877375708	0.0429554471499227	1	1	1	0
Mta3	0.833352598164872	0.0435499914169939	1	1	1	0
Nxn	0.833403111776323	-0.0270605928059791	1	0.75	0.75	0
Robo2	0.833567442709717	0.0750166379002311	1	0.25	0.25	0
Arl13a	0.833576077902332	0.0881402292684073	1	1	0.5	0.5
Map3k7	0.833625994150388	0.0833316774365936	1	1	1	0
Aebp2	0.833669307082067	-0.0601184326391311	1	1	1	0
Fam13a	0.833808865578424	0.152366301644544	1	0.75	0.75	0
Taf8	0.833814999477085	-0.182193464116985	1	0.75	1	0.25
Snrpd2	0.833859506680482	-0.0848737595219498	1	0.25	0.25	0
Tafazzin	0.833901033933719	-0.198587070542828	1	1	1	0
Cobll1	0.833901855976711	0.0294590105789005	1	1	1	0
Tesmin	0.833919189824487	0.155501417456652	1	1	0.75	0.25
Apoo	0.834071735849293	-0.122239482173407	1	0.25	0.5	0.25
Prkrip1	0.83417106234496	-0.141666714509448	1	1	0.75	0.25
Uggt1	0.834313773504064	0.106014157428886	1	1	1	0
Lars	0.834388911212153	0.103118428120393	1	1	0.75	0.25
Fancb	0.834400690889986	-0.136322731514271	1	1	0.5	0.5
Mdga2	0.834559396679408	-0.0318487380905328	1	1	1	0
Trp53	0.834729103937987	0.120714171136171	1	1	1	0
Ppp2r3d	0.835010590997855	-0.0462988385771139	1	1	0.75	0.25
Ccdc47	0.835024768521859	0.0770513685724485	1	1	1	0
Tmx1	0.835037187552869	-0.000492789416555395	1	1	0.75	0.25
Nol9	0.835103902098609	0.0742238411643519	1	1	0.5	0.5
Atpif1	0.835218316602697	0.0616338802033947	1	0.25	0.25	0
Ppp1r15a	0.835218316602697	0.0595859062722379	1	0.25	0.25	0
Nsmce3	0.835218316602697	0.0595859062722379	1	0.25	0.25	0
Fam20b	0.835244551941968	-0.000959517606268445	1	1	0.75	0.25
Gm21680	0.835417867523082	-0.0775852441490382	1	1	1	0
Slc4a5	0.835512032201388	-0.048035041121486	1	0.5	0.25	0.25
Dnmt3a	0.835611849888006	0.0589969315408292	1	1	1	0
Scn8a	0.83561655873896	0.106779718331177	1	0.75	0.25	0.5
Pold4	0.835640729107181	0.0170879566294497	1	0.75	1	0.25
Rps6ka2	0.835676663684156	0.0576500747373365	1	0.5	0.5	0
Ppid	0.835839209574463	-0.226443205229489	1	0.75	1	0.25
Morc2a	0.835839339184584	-0.0454021761379798	1	1	1	0
Ocrl	0.835863038741712	-0.0883206612253051	1	1	1	0
Abhd4	0.835918924200775	-0.0657964303442107	1	1	0.75	0.25
Dnaaf9	0.836016878885552	-0.027344038115416	1	1	1	0
Cdip1	0.836021453418299	-0.12894875791118	1	1	1	0
Gatad2b	0.836097177818744	0.0149679553909918	1	1	1	0
Pdcd6	0.836246928831247	0.117841900002899	1	0.75	0.75	0
Lrrc28	0.836363378940007	0.0584083113733369	1	1	1	0
Ctdspl	0.836437957190964	0.0084564133902495	1	1	1	0
Nfil3	0.836529305145587	0.0425645962594066	1	0.5	0.25	0.25
Atxn10	0.836546500432411	0.0503875714074418	1	1	1	0
Tut7	0.836682804348484	0.0120569240669848	1	0.75	1	0.25
Cpxm1	0.836711332456775	0.0426393738480557	1	0.75	0.25	0.5
Paqr5	0.836711332456775	0.0426393738480557	1	0.75	0.25	0.5
Cmtm7	0.836711332456775	0.0426393738480557	1	0.75	0.25	0.5
Myl6	0.836740142304224	0.0476255941662278	1	0.75	0.75	0
Rnf157	0.83681204219772	-0.00119278617062846	1	0.75	1	0.25
Sec22c	0.837003664903391	-0.0524239627893002	1	0.25	0.5	0.25
Krcc1	0.837128779004971	-0.0605798462727438	1	1	1	0
Eps8	0.837160781838797	0.0852353251521156	1	0.5	0.5	0
Cdc42ep2	0.837193564451153	-0.0420227273182492	1	1	1	0
Dhx30	0.837295970911093	-0.0536676645394989	1	1	1	0
Zfp870	0.837385615363231	-0.0681236526995113	1	0.5	0.5	0
Rfc4	0.837473533560312	-0.0881831083583142	1	0.75	0.5	0.25
Dhrs1	0.837678243514465	0.0202212332776643	1	0.5	0.75	0.25
Stk24	0.837757151216238	0.0727122047128128	1	1	0.5	0.5
Map4k5	0.83779994342063	0.0432913349589161	1	1	1	0
Cyb561a3	0.837835876537861	-0.060328121162929	1	0.5	1	0.5
Pisd	0.837862615851753	0.030885036345224	1	1	0.75	0.25
Galnt7	0.837981648808899	-0.0608142129003242	1	1	1	0
Zfp719	0.838051611476549	-0.107765052700833	1	0.25	0.75	0.5
Tnfrsf9	0.838431995485461	0.0534427180508286	1	0.75	0.25	0.5
Zhx3	0.838582881506914	-0.174926797622926	1	1	1	0
Myrip	0.838594978374796	0.0429209904855143	1	0.5	0.25	0.25
Tprkb	0.838606667533907	-0.0450038829251386	1	1	1	0
Marcksl1	0.838631556479668	-0.0370820139247656	1	0.5	0.75	0.25
Cilk1	0.838805149115951	0.116866925435788	1	1	1	0
Nkx2-9	0.838824477706342	0.0451796259970612	1	0.5	0.5	0
Nat8f1	0.838922642948114	0.0661087492687236	1	1	1	0
Reep4	0.83913020630141	-0.00524252223592381	1	0.75	0.75	0
Gstk1	0.839217541029807	-0.00270945616962437	1	0.75	0.75	0
Sox6	0.839279909446044	-0.0585758862473691	1	0.5	0.75	0.25
Usp14	0.839285624535582	0.122413572117005	1	1	1	0
Nmb	0.83936149733375	-0.0557566186015921	1	0.5	0.25	0.25
Casq1	0.839498075297116	-0.0450876929468231	1	0.25	0.5	0.25
Frrs1	0.839498075297116	-0.0450876929468231	1	0.25	0.5	0.25
Rfc5	0.839501863125583	0.0948883589965424	1	0.75	0.5	0.25
Srgap3	0.839659113313067	-0.0344648301731209	1	1	1	0
N4bp1	0.839664169604615	0.117360644213341	1	1	1	0
Mgat4c	0.839765868526997	0.0502842027504835	1	0.5	0.5	0
Slc29a3	0.839772282118521	0.164002435929796	1	1	1	0
Amd2	0.839789777182627	-0.118377900404325	1	0.25	0.5	0.25
Zfp953	0.8398659185222	-0.0084744562942487	1	1	1	0
Ccs	0.839895482640092	0.119497012584715	1	1	0.75	0.25
Akap6	0.839949913779007	0.0101772876382515	1	1	1	0
Cox6b1	0.839975055880188	-0.0834168235066375	1	1	0.75	0.25
Phc2	0.840163619987766	-0.145554945702408	1	1	1	0
Mrpl52	0.840198649444705	-0.0168501156701444	1	0.5	0.75	0.25
Hexdc	0.84020148487753	0.0777616155418989	1	1	1	0
Eif2b5	0.840220089613878	0.0454577815454225	1	0.75	0.25	0.5
Creld1	0.840551591673731	-0.0471753115866582	1	0.5	0.5	0
Itpk1	0.840554495436962	0.0513768776784462	1	1	1	0
Esyt1	0.840575639281976	0.0691980306894235	1	0.5	0.25	0.25
Pdzd11	0.840864687098294	-0.0271977354682995	1	0.25	0.5	0.25
St18	0.840869149860301	-0.016056655043629	1	1	1	0
Mpi	0.841090582186308	-0.0644266757847942	1	0.25	0.5	0.25
Nf1	0.841146144797782	-0.0532799801921722	1	1	1	0
Ppp1r2	0.841155062533923	0.0388315528766789	1	1	1	0
Xpo6	0.841173883369907	-0.0355566503327392	1	1	1	0
Sec24a	0.841174264681908	-0.166175489166216	1	1	0.75	0.25
Usf1	0.84121796431363	0.0202332709935715	1	0.5	0.25	0.25
Sytl5	0.841224876173663	-0.0231752399038292	1	1	1	0
Csnk1g2	0.841377141593658	-0.0434176713866143	1	0.75	0.75	0
Tvp23a	0.841595940040012	-0.0673660887088947	1	0.75	0.5	0.25
Tecr	0.841666533594148	-0.0504289702197351	1	1	1	0
Or5aq7	0.841748922859932	0.0513947441196718	1	0.75	0.25	0.5
Tdo2	0.841748922859932	0.0513947441196718	1	0.75	0.25	0.5
Zfp36l1	0.841748922859932	0.0513947441196718	1	0.75	0.25	0.5
Gm17949	0.841748922859932	0.0513947441196718	1	0.75	0.25	0.5
Prpf40a	0.841792976772629	-0.0819853175084475	1	1	1	0
Mrps12	0.841825214207291	0.0937916901037759	1	1	0.5	0.5
Zdhhc20	0.841891702470723	0.0336330747838969	1	1	1	0
Slc30a5	0.842012334871849	0.115009603855057	1	1	0.75	0.25
Fam114a2	0.842030387196677	0.0203138938079066	1	1	1	0
Trpv3	0.84203968413499	-0.108094933956725	1	1	1	0
Gigyf1	0.842216421588988	-0.207623277463908	1	1	0.75	0.25
Rassf2	0.842364239355815	0.100917657529078	1	1	1	0
Ralbp1	0.842402682063738	0.0567307884445189	1	1	1	0
Ovgp1	0.842447459169495	-0.0292636563162167	1	1	0.75	0.25
Psmc2	0.842472183039591	-0.089135401398274	1	1	1	0
Dpp3	0.842664468574482	-0.0624728478362453	1	0.75	0.75	0
Ccdc97	0.842776696638072	0.0649117679156026	1	0.75	0.5	0.25
Zfp239	0.842778959699941	-0.160872088597697	1	1	1	0
Nol3	0.842817129749679	-0.0539249568434628	1	0.5	0.25	0.25
Srfbp1	0.842941093096189	-0.103429921588139	1	1	1	0
Naaladl2	0.84305341770714	-0.00632884449339421	1	1	1	0
Ankfy1	0.843104705938429	0.137044062315859	1	1	1	0
Stt3b	0.843179160908978	0.0457583894440248	1	1	0.75	0.25
Zfp341	0.843506896256028	0.118145779277732	1	1	0.75	0.25
Zfp661	0.843665616446007	0.0636196344212232	1	0.25	0.25	0
