gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cish	0.706235625829515	-0.144355498864111	1	0.6	0.75	0.15
Peak1	0.706236436309515	0.0347231707876789	1	1	1	0
Far2	0.706431565046653	-0.362989667328007	1	0.4	0.75	0.35
Pcdhgb8	0.706674490421495	-0.341097415912442	1	0.6	0.75	0.15
Zfp445	0.706763788873871	-0.120222889275345	1	1	1	0
Tdrd3	0.707091499687508	-0.124494732355257	1	1	1	0
Atp6v0a4	0.707279855539261	-0.00478173370855406	1	1	0.75	0.25
Spata45	0.70739405241888	-0.385580709454008	1	0.2	0.5	0.3
Arl4d	0.70739405241888	-0.385580709454008	1	0.2	0.5	0.3
Pcdhb20	0.70739405241888	-0.385580709454008	1	0.2	0.5	0.3
Gipc1	0.707404537306992	-0.0817466780363485	1	0.8	0.5	0.3
Zic5	0.707481104054732	-0.112218502000567	1	1	1	0
Prkce	0.707498509188362	0.0564880656984451	1	1	1	0
Cycs	0.707575572208792	-0.195721775488906	1	0.4	0.25	0.15
Septin7	0.707578512124154	0.0826652085430354	1	1	1	0
Exosc5	0.707741321515911	-0.361018756337833	1	0.4	0.5	0.1
Duxbl1	0.707800554418804	-0.211148187917677	1	0.6	0.5	0.1
Col4a4	0.707877163128769	-0.299960728256911	1	1	1	0
Synj2bp	0.707968440748817	0.0541626245850932	1	1	1	0
Gm17949	0.708015323760923	-0.412406314477852	1	0.8	0.75	0.05
Galm	0.708072438365175	-0.350890143867719	1	1	1	0
Myo15a	0.708140334552716	-0.188672398865968	1	0.8	1	0.2
Gabre	0.708353042668382	-0.105938336843034	1	1	0.5	0.5
Usp31	0.708384361787599	-0.106834302276885	1	1	0.5	0.5
Inip	0.708552626746324	-0.340501912763978	1	1	1	0
Ppfibp2	0.708641522589663	-0.0546522765569181	1	1	1	0
Gdpgp1	0.708706049325739	-0.103116468171006	1	0.6	0.75	0.15
Asb13	0.708930191100859	-0.301084638775563	1	1	1	0
Rab11a	0.709032980559297	0.0371541374270742	1	1	1	0
Bbs4	0.709080718583759	-0.16763112907414	1	1	0.75	0.25
Nrros	0.709086052062279	-0.415631686938984	1	1	0.75	0.25
Gins1	0.709145002214273	-0.151687937769679	1	0.8	0.75	0.05
Dnajb2	0.709244370796396	-0.168069855362837	1	1	1	0
Actr1a	0.709335904286089	-0.0612171615897267	1	1	1	0
Foxo1	0.709466160065647	0.0625738411711489	1	1	1	0
Brd7	0.709557394627995	0.0872285608285571	1	1	1	0
Hmgb2	0.709712477409148	-0.130286073683316	1	0.8	1	0.2
Pde6b	0.709737257345624	-0.39526937035267	1	0.2	0.25	0.05
Cd86	0.709737257345624	-0.39526937035267	1	0.2	0.25	0.05
Or2k2	0.709799458607056	-0.202954768522486	1	0.8	0.5	0.3
Gemin5	0.709844135636169	-0.258353802570473	1	0.8	1	0.2
Gcn1	0.710008692183683	-0.163582738467088	1	1	1	0
Cfap299	0.710174127111	-0.285217384122952	1	0.6	0.5	0.1
Plscr4	0.710425376483734	-0.201998401354241	1	1	1	0
Vamp5	0.710560803027168	-0.149760292638995	1	1	1	0
Mterf1b	0.710666234401858	-0.437079160896319	1	0.6	1	0.4
Ager	0.710724228952045	-0.33287317674087	1	0.6	0.5	0.1
Mideas	0.71077436644067	0.0494589080717932	1	1	1	0
Ubl3	0.710827221628881	-0.236058734772145	1	1	1	0
Fam193a	0.710931838682655	-0.0729918813285431	1	1	1	0
Rpa2	0.711118850460933	-0.323119054297723	1	0.6	0.75	0.15
Zfp870	0.71114359656211	-0.379094854746409	1	1	1	0
Cast	0.711168737389563	-0.128219661049363	1	1	1	0
Cstf2t	0.711345449274139	-0.37451330795798	1	0.4	0.25	0.15
Gm32687	0.711389110794801	-0.184597757660436	1	0.6	0.5	0.1
Dctn5	0.711390651422835	-0.198850588611222	1	1	1	0
Nudt12	0.711415674197747	-0.0713609844693546	1	1	1	0
Abraxas1	0.711442136489218	-0.276305949824622	1	1	1	0
Pdss2	0.711482439806779	-0.105217253531135	1	1	1	0
Slc25a24	0.711484657855092	-0.00709494873773076	1	1	1	0
Camkk2	0.711500529575176	-0.208868992509554	1	0.6	0.25	0.35
Saysd1	0.71152136583142	-0.317833869841383	1	0.6	0.75	0.15
Thoc7	0.711599707714772	-0.369555254631588	1	0.8	0.75	0.05
A430033K04Rik	0.711599893315914	-0.251069968768856	1	1	1	0
Fsd1l	0.7116778797672	-0.359651916439729	1	0.6	1	0.4
Derl2	0.711682088846012	-0.11746652177186	1	1	1	0
1700017B05Rik	0.71176325755681	-0.434661769906638	1	0.4	0.5	0.1
St3gal4	0.711771948720699	-0.117677255426676	1	1	1	0
Pik3c2b	0.711882024694257	0.0256487413170232	1	0.8	1	0.2
Pdzd11	0.711992495593973	-0.0931096418890716	1	0.8	0.5	0.3
Atp13a5	0.712158802460083	-0.117008243631056	1	1	1	0
Anapc1	0.712174244033055	-0.116763026235393	1	1	1	0
Rps7	0.712217516294275	-0.204383789265357	1	0.8	0.75	0.05
Sars	0.712233123592131	-0.203152964095167	1	0.4	0.75	0.35
Lrrc58	0.712246898392048	0.0294936592000925	1	1	1	0
Zfp318	0.712314319372279	0.0827204582435523	1	1	1	0
Ankrd40cl	0.712403524272638	-0.199799059954297	1	0.4	0.25	0.15
Pxk	0.712450739725545	0.0455866743347966	1	1	1	0
Slx4	0.71259517851021	-0.393991859362341	1	0.4	0.5	0.1
Glb1l	0.712625703667306	-0.191946774689861	1	1	1	0
Sema3a	0.712641848902543	-0.097597818684974	1	1	1	0
Zfp324	0.712662419596487	-0.122890010592655	1	0.8	1	0.2
Rxrb	0.712664461692009	-0.170354097339309	1	1	1	0
Ccdc25	0.712729735571984	-0.0518612504162363	1	1	1	0
Specc1l	0.712737497282943	-0.116620091164702	1	1	1	0
Lrrc1	0.712788292287682	0.00946694685757826	1	1	1	0
Psma7	0.712804804517114	-0.0928943338693478	1	0.8	1	0.2
Gm10037	0.712843543971998	-0.319345166019968	1	0.6	0.5	0.1
Dapp1	0.712914203930325	-0.32176036554793	1	1	1	0
Oxr1	0.712926255594368	-0.134388049887905	1	0.8	0.75	0.05
Uchl4	0.7130033278585	-0.409079385894011	1	0.6	1	0.4
Slc6a11	0.713004160295089	-0.19823816345644	1	0.2	0.5	0.3
Nxf1	0.713084486223622	-0.281177228245027	1	1	1	0
Spef2	0.713213124986655	-0.295603233471827	1	0.8	1	0.2
Actrt3	0.713359106550515	-0.351720636767331	1	0.2	0.5	0.3
Prmt6	0.713359106550515	-0.351720636767331	1	0.2	0.5	0.3
Wdr31	0.713359106550515	-0.351720636767331	1	0.2	0.5	0.3
Zfp109	0.713359106550515	-0.351720636767331	1	0.2	0.5	0.3
Scart1	0.713359106550515	-0.351720636767331	1	0.2	0.5	0.3
Hip1	0.713459298011276	-0.176480542367065	1	1	1	0
Fanci	0.71351294624302	-0.248678795102238	1	1	1	0
Stx4a	0.713550655977497	-0.0997643015215139	1	1	1	0
Atp6v1g2	0.713630433874123	-0.229320326058645	1	0.4	0.25	0.15
Arhgef11	0.713777626933304	-0.0973593423689818	1	1	1	0
Zcrb1	0.713809735027073	-0.221673253523017	1	1	1	0
Rad17	0.713984037256991	0.034751633485287	1	1	1	0
Foxd2	0.714067955740022	-0.114014230051312	1	1	0.75	0.25
Cav2	0.714090086835078	-0.324271239787922	1	1	1	0
Bcl6	0.714109570435584	-0.214975280082937	1	1	1	0
Ankrd50	0.714124462129324	-0.279855525100565	1	1	1	0
Aarsd1	0.714238042143577	-0.0503425017553045	1	0.8	1	0.2
Dsn1	0.714265065137625	-0.301033342321005	1	1	1	0
Ppp4r3a	0.714420575501417	0.0323568092509103	1	1	1	0
Haus4	0.714538615236629	-0.0795219171706771	1	0.8	1	0.2
Entrep1	0.7146773135096	-0.425833130363073	1	0.6	0.5	0.1
Tkt	0.714946105064789	-0.114381916468682	1	1	1	0
Hibadh	0.715016235202626	0.0712787257796654	1	1	1	0
Bysl	0.715016424296782	-0.336689092340615	1	0.6	0.5	0.1
Pdlim7	0.715103473660063	0.0691643123548306	1	1	1	0
Srf	0.715128482492039	-0.366845771658523	1	0.6	1	0.4
Zscan29	0.715477091507478	-0.263987979754295	1	1	1	0
Cmtm7	0.715496999440422	-0.251203326522586	1	1	1	0
Elf3	0.715636146902012	-0.217808869493588	1	0.6	0.25	0.35
Top3b	0.71587584755555	-0.220172380956732	1	1	1	0
Fbxl7	0.716081424290311	0.0672161079402578	1	1	1	0
Zfp189	0.716257766087843	-0.449957032207835	1	0.4	0.5	0.1
Gbe1	0.71633137255606	-0.121445130295509	1	1	1	0
Tmed1	0.716623605870073	-0.410533065236713	1	0.8	0.75	0.05
Arhgap6	0.716684992132633	0.0258482244430551	1	1	1	0
Api5	0.716828375501219	-0.153186189689877	1	1	1	0
Gm10509	0.71709002456991	-0.109833480784436	1	0.8	1	0.2
Orc1	0.717181570106039	-0.335441058963034	1	0.6	1	0.4
Zfp383	0.717194682105422	-0.331087389515403	1	0.6	1	0.4
Fbxo38	0.717210746623905	-0.182281818118798	1	1	1	0
Spag7	0.717341126176444	-0.326554731747816	1	1	1	0
Fnbp1	0.717341269635052	0.0504110066564368	1	1	1	0
Pde7a	0.717369178838147	-0.0437152072929875	1	1	1	0
Hecw2	0.717378578461202	-0.191334107169919	1	0.4	0.5	0.1
Zfp866	0.717407746502505	0.0444127366921164	1	1	1	0
P4ha2	0.717453374225971	-0.243887598279466	1	1	1	0
Tor2a	0.717529628330027	-0.202976284187595	1	0.4	0.25	0.15
Six4	0.717716192421182	-0.344754842831769	1	0.8	0.75	0.05
Borcs7	0.717734474023048	-0.301843699805423	1	0.8	1	0.2
Man1b1	0.717852749164583	-0.352608990624013	1	0.8	1	0.2
Slc44a1	0.717854110485366	0.0240635126813137	1	1	1	0
Prps2	0.718010011255715	-0.127959238976425	1	0.6	0.5	0.1
Vkorc1	0.718058535218723	-0.358807324179391	1	0.4	0.5	0.1
Gnb1	0.718202208098352	-0.0450358932089483	1	1	1	0
Tdrd5	0.718302952445754	-0.219039817584112	1	0.4	0	0.4
Il2ra	0.718302952445754	-0.219039817584112	1	0.4	0	0.4
Bloc1s4	0.718302952445754	-0.219039817584112	1	0.4	0	0.4
Hspa2	0.718302952445754	-0.219039817584112	1	0.4	0	0.4
Psors1c2	0.718302952445754	-0.219039817584112	1	0.4	0	0.4
Batf2	0.718302952445754	-0.219039817584112	1	0.4	0	0.4
Ube2c	0.718302957552106	-0.2113640051718	1	0.4	0	0.4
Cenpa	0.718302957552106	-0.2113640051718	1	0.4	0	0.4
Nat1	0.718302957552106	-0.2113640051718	1	0.4	0	0.4
Mpeg1	0.718302957552106	-0.2113640051718	1	0.4	0	0.4
Ppp1r42	0.718303003584645	-0.228401044325376	1	0.4	0	0.4
Plac8	0.718303003584645	-0.228401044325376	1	0.4	0	0.4
Pak1	0.718303003584645	-0.228401044325376	1	0.4	0	0.4
Col6a6	0.718303003584645	-0.228401044325376	1	0.4	0	0.4
Hhatl	0.718303003584645	-0.228401044325376	1	0.4	0	0.4
Ccdc88c	0.718303003584645	-0.228401044325376	1	0.4	0	0.4
Ttll12	0.718303003584645	-0.228401044325376	1	0.4	0	0.4
Spink10	0.718303003584645	-0.228401044325376	1	0.4	0	0.4
Kri1	0.718359270918223	-0.282485952945432	1	1	1	0
Tmem253	0.718441943675315	-0.41235889768976	1	0.4	0.75	0.35
Stard3nl	0.718589316454781	-0.238897724996191	1	1	1	0
Rcsd1	0.718750822925871	-0.141002590243854	1	1	1	0
Gm20878	0.718758628224947	-0.181497212134868	1	0.6	0.5	0.1
Mybpc2	0.719061932952781	-0.337809705386437	1	0.8	0.75	0.05
Ikbke	0.719070389771246	-0.0161270601629131	1	1	1	0
Cyp4f16	0.719117447681343	-0.220455299650622	1	1	1	0
Zfr	0.719151124105106	0.036741380211645	1	1	1	0
Atf6b	0.719199357792086	-0.361052392410647	1	0.6	0.75	0.15
Zfp637	0.719235258945118	-0.0891011063047855	1	0.8	0.5	0.3
Rbmx2	0.71935261721289	-0.34894660853596	1	0.6	0.75	0.15
Cul1	0.719532626335651	0.021585147129576	1	1	1	0
Pnpla7	0.719556137050947	-0.0395026877764402	1	1	1	0
Cox18	0.719562854040312	-0.258879406217121	1	0.8	0.75	0.05
Sdf2	0.720081129307894	-0.250330264310534	1	1	1	0
Prorsd1	0.720147664949016	-0.0829719548219268	1	1	1	0
Unc93b1	0.720259026461869	-0.240016684608606	1	1	1	0
Atf5	0.720347637396755	-0.237807039159305	1	1	1	0
Dmpk	0.720362730949495	-0.000120186069951678	1	1	1	0
Srbd1	0.720410992662012	-0.183599187207918	1	1	1	0
Cntrob	0.720530399480978	-0.247406833840881	1	1	0.5	0.5
Gfer	0.720589087698945	-0.230928579829931	1	1	0.75	0.25
Mepce	0.720769469195799	-0.188616357094261	1	1	1	0
Apba3	0.72082625091423	-0.307523404103379	1	0.6	0.75	0.15
Actr8	0.720846400197486	-0.0183050158181762	1	1	1	0
Tsc1	0.721038655688044	-0.15590184989779	1	1	1	0
Glmn	0.721045497472362	0.01761618917737	1	1	1	0
Akr1c14	0.721151564405076	-0.378019391590879	1	0.6	0.75	0.15
Ddb2	0.721188295646366	0.0997097542839928	1	1	1	0
Phex	0.721321303101445	-0.344488031530485	1	0.6	0.25	0.35
Bbs10	0.721388365155379	-0.321004210948079	1	0.6	0.75	0.15
Als2cl	0.721443321491229	-0.370397934218544	1	0.4	0.75	0.35
Fam241a	0.721585296212076	-0.26036260571587	1	1	0.75	0.25
Msrb3	0.721642369288853	0.0043711767245711	1	1	1	0
Irak2	0.722119109932063	-0.137607047020461	1	1	1	0
Ccdc189	0.722179285046247	-0.224939671598062	1	0.8	1	0.2
Vit	0.72218782787609	0.0303348722677897	1	1	1	0
Sass6	0.722205316264754	-0.0932316485819553	1	1	0.75	0.25
Rap2c	0.722284557138871	-0.270382660016392	1	0.8	0.75	0.05
Cttnbp2	0.722299293311796	-0.361384841105735	1	0.2	0.5	0.3
Tas2r137	0.722299293311796	-0.361384841105735	1	0.2	0.5	0.3
Snrnp25	0.722299293311796	-0.361384841105735	1	0.2	0.5	0.3
Fkbpl	0.722299293311796	-0.361384841105735	1	0.2	0.5	0.3
Bend4	0.722304001162218	-0.143629792194905	1	0.6	0.5	0.1
Timeless	0.722337623167845	-0.31834202633818	1	0.6	0.5	0.1
Fbxo32	0.722378688844267	-0.0636174848004751	1	0.8	0.75	0.05
Tagap1	0.722401609820303	-0.195674099463529	1	0.8	0.75	0.05
Ift88	0.722538800404233	0.0015987534448656	1	1	1	0
Ppp1r12b	0.7226399410984	-0.0615405165829759	1	1	1	0
Pfdn1	0.722724271908187	-0.354028292221426	1	1	1	0
Ap4m1	0.722820116317758	-0.291940648596525	1	0.8	1	0.2
Gtf3c3	0.722991742464538	-0.15809055316951	1	1	1	0
Polr3d	0.723102257258818	-0.303538596830521	1	1	0.5	0.5
Grhpr	0.72316299429806	-0.145852341030428	1	0.8	0.75	0.05
Dph1	0.723237973921494	-0.310450824500714	1	0.4	0.5	0.1
Wipf2	0.72349848515847	-0.291027154393322	1	1	1	0
Plekhn1	0.723528332151952	-0.377291475278831	1	0.8	0.75	0.05
Acvr1	0.723553151096781	-0.0766380391873248	1	1	1	0
Cngb1	0.723649744257931	-0.288992948522316	1	0.8	0.75	0.05
Ubtf	0.723687434331693	-0.166515282429092	1	1	1	0
Mif	0.723716098666892	-0.340605805141046	1	0.4	0.5	0.1
Cdkl5	0.723754792269182	-0.176251009742074	1	0.6	0.5	0.1
Tmem39a	0.723845041346238	-0.240057334531538	1	1	1	0
Ubr3	0.723900653002679	-0.0899812151473014	1	1	1	0
Jagn1	0.723919528295575	-0.353900198373665	1	0.8	0.75	0.05
Cyp1b1	0.723998048260372	-0.0114263267062156	1	1	1	0
Zfp626	0.724092407251678	-0.198506870740892	1	1	1	0
Cbl	0.724150292257787	-0.291743453136464	1	1	1	0
Golga4	0.724361354723181	0.125681855100275	1	1	1	0
Rimoc1	0.72444439814843	-0.222914186998572	1	1	1	0
Vbp1	0.724597038893877	-0.259250285331305	1	0.8	0.75	0.05
Adamtsl2	0.724669535934757	-0.211293516831603	1	0.4	0.25	0.15
Rabgef1	0.724670427405979	-0.0635919242608289	1	1	1	0
Smim11	0.724731054672011	-0.161513268936953	1	1	1	0
Sh3kbp1	0.724782383701536	-0.384082146708063	1	0.4	1	0.6
Zfp600	0.724822125935781	-0.330809873578586	1	0.4	0.5	0.1
Slc15a5	0.724822125935781	-0.330809873578586	1	0.4	0.5	0.1
Ccdc158	0.7248459170618	-0.111045305000544	1	1	1	0
Prg4	0.724863678636761	0.0801198576269373	1	1	1	0
Ccdc162	0.724955066499589	-0.257418337235896	1	1	0.75	0.25
Tom1l1	0.724996681625105	-0.098220479092926	1	1	1	0
Txnrd3	0.725227932282508	-0.24444260377817	1	1	1	0
Cpeb3	0.725334410541094	0.163474056279934	1	1	0.75	0.25
Cnppd1	0.725389382519789	-0.306636454970209	1	1	1	0
Fastkd5	0.725420736000918	-0.228577774665166	1	0.4	0.5	0.1
Gm1123	0.725451913610836	-0.236766052194621	1	0.4	0.25	0.15
Mcts2	0.725453450093071	-0.350307193499958	1	0.4	0.5	0.1
Mbd6	0.725639278254798	-0.0189762317195409	1	1	1	0
Glb1	0.725709421147703	-0.183001873868052	1	1	1	0
4833420G17Rik	0.725738766195288	-0.152424170890459	1	1	1	0
Fstl1	0.725793553757249	-0.004599566572971	1	1	1	0
Tmem9	0.725798911331254	-0.235327811945612	1	0.4	0.25	0.15
Itm2c	0.725830878028387	-0.124690625746462	1	1	1	0
Klhdc7a	0.725963122689728	-0.359991456363121	1	1	1	0
Yae1d1	0.726186319361779	-0.212768133804369	1	1	0.75	0.25
Smad5	0.72625319764469	-0.0121686340522658	1	1	1	0
Hnrnpc	0.726385318454292	-0.0110919955254634	1	1	1	0
Gfm1	0.726400483300742	-0.118558790041026	1	1	0.5	0.5
Tcea3	0.72644942385209	0.000923776534826566	1	1	1	0
Klf4	0.726450830716115	-0.030190756077289	1	1	1	0
Hk2	0.726640670340127	-0.0294292683582889	1	1	1	0
Erich1	0.72683068074422	-0.241850037700947	1	1	1	0
Rfc3	0.726888576711074	-0.125365767347146	1	0.8	0.75	0.05
Mplkip	0.726889687157727	-0.0423597750475644	1	1	1	0
Kxd1	0.726898376009418	-0.180809166138773	1	1	1	0
Itpripl2	0.726935085846914	-0.267574159091994	1	1	1	0
Asrgl1	0.727041849985152	-0.310570321459938	1	1	0.75	0.25
Slc43a3	0.727052434445936	-0.367530884128814	1	0.4	0.25	0.15
Cacna1h	0.727052434445936	-0.367530884128814	1	0.4	0.25	0.15
Pde4c	0.727087539263885	-0.236321208766372	1	0.4	0	0.4
Dusp18	0.727087539263885	-0.236321208766372	1	0.4	0	0.4
Fgf18	0.727087539263885	-0.236321208766372	1	0.4	0	0.4
Slc46a1	0.727087539263885	-0.236321208766372	1	0.4	0	0.4
Ms4a4d	0.727087539263885	-0.236321208766372	1	0.4	0	0.4
Ccdc66	0.727145573104451	-0.309182695491307	1	1	1	0
1110059E24Rik	0.727150710278746	-0.191848756072789	1	1	1	0
Vopp1	0.727212188064712	-0.111546014416136	1	0.8	0.25	0.55
Slc22a14	0.72731005633469	-0.340047073503336	1	0.4	0.75	0.35
Tceal1	0.727374669068279	-0.316588741055267	1	0.6	0.75	0.15
Zc3h10	0.7274006872687	-0.245658617447699	1	0.4	0.25	0.15
Ccdc71l	0.727468515689158	-0.287008682224007	1	0.8	0.75	0.05
Pgm1	0.72750614657362	0.0542158828682655	1	1	0.75	0.25
Tbc1d19	0.727549318406239	-0.0087164486007136	1	1	1	0
Zxdc	0.727661956751334	-0.281408854040617	1	1	1	0
Ets1	0.727864086784545	0.0152888704687501	1	1	1	0
Xrn2	0.727871686349467	0.0536583331925223	1	1	1	0
Plac9	0.728194972927365	-0.174998538927457	1	1	1	0
Erp29	0.728282797055295	-0.287244968933729	1	1	1	0
Egln3	0.728391349807423	-0.186062713523812	1	1	1	0
2810021J22Rik	0.728510367301969	-0.0158986364041211	1	1	0.75	0.25
Zfp839	0.72856137989296	-0.17386709618285	1	0.6	1	0.4
Rel	0.728637657498592	-0.224403041256023	1	1	1	0
Zfp36	0.72869862046663	-0.353001961014711	1	0.4	0.75	0.35
Elp5	0.728846287374512	-0.0780350377638648	1	1	1	0
Rtf2	0.728872392992159	-0.0963999814328755	1	1	1	0
Lrrc4c	0.728911185573826	-0.152622141514484	1	1	0.5	0.5
Rem1	0.728931673577456	-0.358805053217294	1	0.8	1	0.2
Tfb1m	0.729181856538899	-0.257905644645534	1	1	1	0
Gpr137c	0.729455935567537	-0.336035033350306	1	1	0.75	0.25
Utp15	0.729583167696948	-0.13211222094228	1	1	0.75	0.25
Zkscan7	0.729731427497955	-0.267348369112286	1	1	1	0
Lzts1	0.729782638856241	-0.371056910597359	1	0.2	0.25	0.05
Il31ra	0.729894682541713	0.0239346024519254	1	1	1	0
Efhc2	0.730212437020567	-0.313011488887105	1	1	1	0
Rpp30	0.730223539635655	-0.323944744355977	1	0.6	1	0.4
Flt3l	0.730319959123234	-0.0248974037375918	1	1	1	0
Erp44	0.730524896184429	-0.161845050412444	1	1	1	0
Fxr1	0.730637386724508	-0.116032078421616	1	1	1	0
Sf3b4	0.730843408797953	-0.310542795315552	1	0.6	0.5	0.1
Ophn1	0.730886225302909	0.0269707521146387	1	1	1	0
Tmem134	0.731038696003133	-0.343669538717145	1	1	1	0
Dcbld1	0.731069424859289	-0.386727621238411	1	0.8	0.75	0.05
Sacm1l	0.731161121134045	0.0821962344225412	1	1	1	0
Usp30	0.731299209107938	-0.369562932820577	1	0.2	0.5	0.3
Slf2	0.731374014905409	0.0566147418706125	1	1	1	0
Tm9sf2	0.731542382207415	-0.181523311358101	1	1	1	0
C2	0.731575667717314	-0.23635595098279	1	1	1	0
BC034090	0.731718101676005	-0.278661506372839	1	1	1	0
Rarres2	0.732031209240833	-0.235682674795956	1	1	0.75	0.25
Col28a1	0.732128244292059	-0.343893883545125	1	0.4	0.25	0.15
Adssl1	0.732128244292059	-0.343893883545125	1	0.4	0.25	0.15
Dcaf12l1	0.732128244292059	-0.343893883545125	1	0.4	0.25	0.15
Map2k7	0.732159343937379	-0.222836493919472	1	1	0.75	0.25
Lats1	0.732210429571165	0.0314610332925492	1	1	1	0
Tmem126a	0.732321486271671	-0.193183320919266	1	1	1	0
Sun1	0.732386753953	-0.0886790675865849	1	1	1	0
Efhd1	0.732391116407548	-0.352715901595838	1	1	0.75	0.25
Igf2bp3	0.732405607913998	-0.244688829516044	1	1	1	0
Usp34	0.732412320629233	-0.0734548837357853	1	1	1	0
Alg3	0.73244543050804	-0.180615927420568	1	0.4	0.25	0.15
Chn2	0.732461998887332	-0.220961824678562	1	0.8	0.5	0.3
Ddx39a	0.732512936337851	-0.180285242231294	1	1	0.75	0.25
Hmgcs2	0.732678805285649	0.00637254305174845	1	1	1	0
Pex13	0.732849631635509	-0.114776403649141	1	1	1	0
Trabd	0.73288956501456	-0.0219926488057254	1	1	1	0
Prelid3b	0.733117626738106	-0.190807748134508	1	0.6	0.75	0.15
Egfl8	0.733201266272779	-0.368952982261663	1	0.6	1	0.4
Naa50	0.7333820188366	-0.39766268913819	1	0.8	1	0.2
Tmcc2	0.733460770509197	-0.356892334019577	1	0.6	1	0.4
Rars2	0.733498940275707	-0.00857716487994954	1	1	1	0
Gm35549	0.733591523359923	-0.295440103096641	1	0.6	0.75	0.15
Epn2	0.733664130554012	0.0724757260096751	1	1	1	0
Ybx1	0.733672430644325	-0.233900998288494	1	1	1	0
Cdt1	0.733720158992656	-0.375192291195378	1	0.2	0.25	0.05
Ccrl2	0.733720158992656	-0.375192291195378	1	0.2	0.25	0.05
Meioc	0.733720158992656	-0.375192291195378	1	0.2	0.25	0.05
Smc1b	0.733720158992656	-0.375192291195378	1	0.2	0.25	0.05
Haao	0.733720158992656	-0.375192291195378	1	0.2	0.25	0.05
Cplane1	0.733790279655068	0.062737552354712	1	1	1	0
Bak1	0.733903059624549	-0.180719493236575	1	0.8	0.5	0.3
Rexo5	0.734072623126278	4.78207627265803e-05	1	1	1	0
Abhd18	0.734345766226366	-0.133947180434299	1	1	1	0
Ppp1r15b	0.734424185818863	-0.459473929455643	1	0.8	1	0.2
Pawr	0.73445511016386	-0.0952535058563169	1	1	1	0
Sesn2	0.734473602547377	-0.284691271097144	1	1	1	0
H2bc21	0.73461670314383	-0.19888359815381	1	0.6	0.5	0.1
Fbxo34	0.734653479515164	-0.136297967252005	1	1	0.75	0.25
Dedd	0.734780384807907	-0.271146914419558	1	1	1	0
Hyal2	0.734860834962943	-0.293293375888281	1	0.4	0.5	0.1
Cct3	0.734921053159218	-0.314471464339571	1	1	1	0
Nup188	0.735043450735001	-0.118842941758356	1	1	1	0
Ranbp3	0.735140572614503	-0.226772819444675	1	1	1	0
Napg	0.735229181245037	-0.1195222568039	1	1	1	0
Elf4	0.735252689882615	-0.186731601908253	1	1	1	0
Cdkn1b	0.735394433266217	-0.199131226698962	1	1	1	0
Sf1	0.735436340438514	-0.080471653689235	1	1	1	0
Pcdh18	0.735476103873516	-0.161843941496186	1	0.8	0.5	0.3
Tmem170b	0.735481147706541	-0.257961028756718	1	1	1	0
Gm15446	0.73555572905838	-0.1119039884644	1	1	1	0
Shroom1	0.735640223386462	-0.220704660909485	1	0.4	0.25	0.15
Slc25a43	0.735676182058149	-0.157453591573902	1	0.8	1	0.2
Bhlhb9	0.735774385114604	-0.196875709672494	1	0.4	0.5	0.1
Slc12a8	0.735925457638702	-0.33272436345379	1	0.6	0.5	0.1
Usp10	0.736053959350456	-0.0767836044716999	1	1	1	0
Pdlim5	0.736100292754406	0.0223628645621967	1	1	1	0
Ap2b1	0.736105573401666	-0.108368126440982	1	1	1	0
Zfp526	0.736116080306656	-0.190356754186095	1	0.6	0.5	0.1
Zbtb38	0.736191803031196	-0.137404598066935	1	1	1	0
Hccs	0.736263861239096	0.0543538854302328	1	1	1	0
Wdr33	0.736267024198801	-0.119001973749677	1	1	1	0
Plcd1	0.736273816057614	-0.0999799952936844	1	1	1	0
Hopx	0.736301376569796	-0.204923956317026	1	0.4	0.25	0.15
Slc25a45	0.736513091740246	-0.3904218110796	1	0.4	0.5	0.1
Zfp704	0.736656446414366	-0.257426322564779	1	1	1	0
Spidr	0.736749828862975	-0.0252754021463458	1	1	1	0
H2-Q6	0.736847165312785	-0.21238341297335	1	0.8	0.25	0.55
Ate1	0.736854336214576	-0.0927269128927932	1	1	1	0
Atp13a4	0.736861587422141	-0.164090699658926	1	1	1	0
Rpl30	0.736987685568496	-0.189089770250831	1	0.8	0.5	0.3
Vps29	0.737055132501042	-0.33417375112071	1	1	1	0
Fblim1	0.737081654879288	-0.22278207636241	1	1	1	0
Sv2a	0.737093275297127	-0.342112791909898	1	0.2	0.25	0.05
Tacr1	0.737093275297127	-0.334190060356292	1	0.2	0.25	0.05
1700102P08Rik	0.737093275297127	-0.342112791909898	1	0.2	0.25	0.05
Il17d	0.737093275297127	-0.334190060356292	1	0.2	0.25	0.05
Paqr4	0.737093275297127	-0.342112791909898	1	0.2	0.25	0.05
Guca1b	0.737093275297127	-0.351776996248302	1	0.2	0.25	0.05
Cdh2	0.737093275297127	-0.342112791909898	1	0.2	0.25	0.05
Pcdhb6	0.737093275297127	-0.342112791909898	1	0.2	0.25	0.05
Tmem38b	0.737131870801667	-0.161103882503982	1	0.6	0.5	0.1
Luc7l2	0.737137415388475	-0.0543056311751258	1	1	1	0
Tgfb3	0.737159293946227	-0.0856432783276513	1	1	1	0
Llgl1	0.737276278428332	-0.29240593967612	1	0.4	0.75	0.35
Trub1	0.737411564254826	-0.040844101574381	1	1	0.75	0.25
