gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Fubp1	0.695745122870721	-0.0966564297671144	1	1	1	0
Tmem150b	0.695819158160157	-0.241572762212305	1	0.6	0.5	0.1
Acp2	0.696234081675194	-0.33107289961071	1	0.6	0.75	0.15
Ccny	0.696495231656329	-0.113333345649888	1	1	1	0
Mfn2	0.696582551251235	-0.0966992125870192	1	0.8	0.5	0.3
Mtx1	0.696690378215048	-0.260397701793476	1	1	0.75	0.25
Trmt6	0.696724896969107	-0.199326092840854	1	1	0.75	0.25
Ammecr1l	0.696748545883243	-0.273332593932996	1	1	1	0
Msantd1	0.696758431484208	-0.222549226043217	1	0.4	0.25	0.15
Pcdhga1	0.696818867330684	-0.302312930927457	1	1	0.75	0.25
Hnrnpab	0.696823525865174	-0.329882876828817	1	0.8	0.75	0.05
Ahrr	0.696996556277369	-0.134682040520049	1	0.8	0.5	0.3
Yju2	0.697239223902736	-0.312265349380176	1	0.8	1	0.2
Foxk1	0.69734127351437	-0.304644331963626	1	1	1	0
Zmym5	0.697600269710744	-0.177103261168575	1	1	1	0
Tjap1	0.697857292719746	-0.120931156426765	1	1	1	0
Dhx30	0.69793905008609	-0.149209331077362	1	1	1	0
Farsa	0.698189729600732	0.00582419246083443	1	1	1	0
Golga4	0.698322391955993	0.10541880429568	1	1	1	0
Fmn1	0.69841656614122	-0.0244777411206851	1	1	1	0
Pax1	0.698417678576622	-0.235188259139004	1	0.6	0	0.6
Ppcs	0.698417678576622	-0.235188259139004	1	0.6	0	0.6
Arl9	0.698417678576622	-0.235188259139004	1	0.6	0	0.6
Pilrb2	0.698417678576622	-0.235188259139004	1	0.6	0	0.6
Fanci	0.698417678576622	-0.235188259139004	1	0.6	0	0.6
Dhrs7	0.698591593400063	-0.129134653689411	1	0.8	0.5	0.3
Kcna2	0.698762427197203	0.0474376473470155	1	1	0.75	0.25
Snap25	0.698800842020178	-0.233438037307049	1	0.6	0	0.6
Lsm10	0.698800842020178	-0.233438037307049	1	0.6	0	0.6
Hpgd	0.698800842020178	-0.233438037307049	1	0.6	0	0.6
Commd2	0.698831683811796	-0.37059486371453	1	1	0.75	0.25
Golga5	0.698860738146804	-0.162712732766333	1	1	1	0
Dnaja4	0.698963596260063	-0.300557591408027	1	0.4	0.5	0.1
Sco1	0.698964870287633	-0.293871458101931	1	0.6	0.75	0.15
Sinhcaf	0.698989681035431	-0.300553201959392	1	0.6	0.5	0.1
Ppp4c	0.698991316397647	-0.0780233607804026	1	1	1	0
Cpd	0.69902179387901	0.0190933132922764	1	1	1	0
Layn	0.699042561223453	-0.373645565976384	1	0.2	0.25	0.05
Fancc	0.699083496844878	0.100484272972404	1	1	1	0
Wdr13	0.699115543491515	-0.373006960499563	1	0.8	1	0.2
Srsf11	0.699162609821801	-0.147236739661679	1	1	1	0
Polm	0.699174155591665	-0.35688670747572	1	0.8	1	0.2
Nkiras2	0.699229867211813	-0.205904172530611	1	0.6	0.5	0.1
Eif3c	0.699243461699112	-0.374541252144714	1	0.8	1	0.2
Ankrd46	0.699246396895548	0.0853208592514045	1	1	1	0
Ptpn1	0.699251184727792	-0.381721567962426	1	0.8	1	0.2
Rabac1	0.699279126518338	-0.324841179427808	1	0.8	0.75	0.05
Dennd10	0.699341459514089	-0.131844963480938	1	1	1	0
Srsf1	0.699546218123457	0.105115090380947	1	1	1	0
Hmg20a	0.70002001096328	-0.148319407729132	1	1	1	0
Eea1	0.700311858027997	-0.0446882977009437	1	1	1	0
Rims1	0.700377132622555	-0.155231882356321	1	0.8	0.75	0.05
Mdh2	0.700598019990577	-0.224098878085781	1	0.6	0.5	0.1
Slc35e1	0.700633546565631	-0.216499017723461	1	0.8	0.5	0.3
Pycr2	0.700757275732504	-0.273464287778993	1	0.8	1	0.2
Gjc2	0.700771815464126	-0.157450884208043	1	1	1	0
Rsrc2	0.700955349813694	0.105879719859008	1	1	1	0
Gna11	0.70097201459246	-0.145373027225725	1	0.8	1	0.2
Romo1	0.700973910563681	-0.233188006782224	1	0.4	0	0.4
A2m	0.700973910563681	-0.233188006782224	1	0.4	0	0.4
Cfap46	0.700973910563681	-0.233188006782224	1	0.4	0	0.4
Tspyl5	0.700973910563681	-0.233188006782224	1	0.4	0	0.4
Gja6	0.700973910563681	-0.233188006782224	1	0.4	0	0.4
Tube1	0.700988447939969	-0.3496331071482	1	0.6	0.75	0.15
Mcm3ap	0.701051039213673	-0.25596205463062	1	1	1	0
Slc9b1	0.701074913655926	-0.290296553441431	1	0.8	0.75	0.05
Gng7	0.701114190868767	0.117607456113023	1	1	1	0
Fat1	0.701233453853522	-0.0859578389093668	1	1	1	0
Acot1	0.701422388268537	-0.356685609464577	1	0.4	0.75	0.35
Rwdd4a	0.701574532186044	-0.150685781321593	1	1	0.75	0.25
Plcg2	0.701579036238739	-0.419965221386838	1	0.4	0.75	0.35
Galnt3	0.701737767909129	-0.225547032857698	1	0.6	0.5	0.1
Zfp954	0.702062920684583	-0.2033332136216	1	0.4	0.25	0.15
Slc7a15	0.702312553937464	-0.268208860337296	1	1	1	0
Grhl2	0.702325518406361	-0.350035204691865	1	0.4	0.5	0.1
Rab3il1	0.702401840863627	-0.360357359286266	1	0.4	0.25	0.15
Nup210	0.702464940982661	-0.453509559037076	1	0.8	0.75	0.05
Amotl2	0.70255089970004	-0.193868799001452	1	1	1	0
Bnip3l	0.70261865026209	0.0697082209634542	1	1	1	0
Ttc13	0.70275525868699	-0.0707928187882885	1	1	0.75	0.25
Srd5a3	0.702851045177963	-0.318054970418066	1	0.6	0.5	0.1
Btbd8	0.702857894653182	0.0249239734905948	1	1	1	0
4933427D14Rik	0.702860264375933	-0.213124736958789	1	0.6	0.25	0.35
Chaf1a	0.702889798163838	-0.403847337447189	1	0.8	1	0.2
Svil	0.703028341325041	-0.178127544668242	1	1	1	0
Ermp1	0.703291325298883	-0.166883212921625	1	1	1	0
Eif4a3	0.703318264122838	-0.151662345889251	1	0.8	0.75	0.05
Gria2	0.703359623174769	-0.0922514681590814	1	1	1	0
Btf3	0.703507396334064	-0.374459920852785	1	1	1	0
Rhob	0.703516429471468	0.00993237817168963	1	1	1	0
Tox	0.703654669700355	-0.0308189640032421	1	0.6	0.5	0.1
Ing5	0.703807547423641	-0.149848886001964	1	1	1	0
Nsdhl	0.703865864895564	-0.33559578533406	1	1	1	0
Arl2bp	0.704014128255282	0.1276723406531	1	1	1	0
Blcap	0.704034178882569	-0.297797197623914	1	0.6	0.25	0.35
Sumf2	0.704075461029006	-0.214981917458294	1	0.8	0.75	0.05
Fkbp4	0.704177835922994	-0.163407359925728	1	0.8	0.5	0.3
Nr1d2	0.70456518641291	-0.219307947406019	1	1	1	0
Efna1	0.704643666160191	-0.0610005545737626	1	1	1	0
Pop7	0.704707156042822	-0.364091419963811	1	0.2	0.5	0.3
Mvd	0.704707156042822	-0.364091419963811	1	0.2	0.5	0.3
Ythdc1	0.704724368766409	0.0127155484951864	1	1	1	0
Pate2	0.704754297204653	-0.132115325950315	1	0.8	0.5	0.3
Acyp2	0.704852002245312	0.11771714375643	1	1	1	0
Tnnt2	0.705008176914252	-0.357602134478311	1	0.2	0.5	0.3
Tnn	0.705008176914252	-0.357602134478311	1	0.2	0.5	0.3
Il6ra	0.705008176914252	-0.357602134478311	1	0.2	0.5	0.3
Bnipl	0.705008176914252	-0.357602134478311	1	0.2	0.5	0.3
Ttk	0.705008176914252	-0.357602134478311	1	0.2	0.5	0.3
Apob	0.705008176914252	-0.357602134478311	1	0.2	0.5	0.3
Serpina9	0.705008176914252	-0.357602134478311	1	0.2	0.5	0.3
Ppp1r32	0.705008176914252	-0.357602134478311	1	0.2	0.5	0.3
Xlr5a	0.705008176914252	-0.357602134478311	1	0.2	0.5	0.3
Zfp51	0.705100209750704	-0.153170886421078	1	0.8	0.75	0.05
Ago4	0.705167986200166	-0.196631273089804	1	1	1	0
Vxn	0.705219411258584	-0.213251287281768	1	0.6	0	0.6
Mrpl9	0.705219411258584	-0.213251287281768	1	0.6	0	0.6
Smim6	0.705219411258584	-0.213251287281768	1	0.6	0	0.6
Dab2	0.705219411258584	-0.213251287281768	1	0.6	0	0.6
Efcab7	0.705225543337288	-0.0730044757061175	1	1	1	0
Vcam1	0.705255426492344	-0.366197664348886	1	0.2	0.5	0.3
Azin1	0.705297460374188	-0.279044771485613	1	0.8	1	0.2
Tent5a	0.705325715377965	-0.0908658260665418	1	1	1	0
Got2	0.705461004744476	-0.15358024548171	1	0.8	0.75	0.05
Shisa8	0.705516583695451	-0.318357282098741	1	1	1	0
Ccz1	0.705729672475079	0.121864235449332	1	1	1	0
Eri2	0.705771379211001	0.129314374456792	1	1	1	0
Sdc4	0.705893124992093	-0.318263332996745	1	0.6	0.5	0.1
Zfp746	0.70606194264129	-0.488812326805198	1	0.8	1	0.2
Golph3	0.706080063213842	-0.325127516009648	1	1	1	0
Bud31	0.706101971647208	-0.147542561605819	1	0.8	0.75	0.05
Slc16a12	0.706171611229981	-0.26965733458227	1	0.2	0.25	0.05
Gpc3	0.706171611229981	-0.26965733458227	1	0.2	0.25	0.05
Nisch	0.706367495422346	-0.262121351434264	1	1	1	0
Gpcpd1	0.70667409850129	-0.238968204957235	1	1	1	0
Epc2	0.706838866525504	-0.249645798886596	1	1	1	0
Tle5	0.706980635263161	-0.197897752510245	1	1	1	0
Ccdc6	0.706994606169017	-0.476783570440935	1	0.8	0.5	0.3
Pdzd11	0.707184614600304	-0.228785904784283	1	0.6	0.25	0.35
Nsmaf	0.707185703376297	-0.0875340327103306	1	1	0.75	0.25
Toe1	0.707261138072148	-0.354347356355282	1	0.8	0.75	0.05
Akap6	0.707539603583529	-0.0252912832150436	1	1	1	0
Dhcr7	0.707594217538151	-0.270569460774357	1	0.8	0.75	0.05
Fancl	0.707678543278065	-0.286054538335375	1	1	1	0
Rbx1	0.707772700686507	0.0456579885150348	1	1	1	0
Nmrk1	0.707797856984007	-0.271748306440043	1	1	1	0
Spsb3	0.70784425544754	-0.363691460111223	1	0.4	0.75	0.35
5730409E04Rik	0.707858699210427	-0.487984281465957	1	0.4	0.5	0.1
Poc1a	0.707953269824769	-0.0900292948667587	1	1	0.75	0.25
Tyw1	0.708011466168188	-0.164353084472638	1	1	1	0
Coa8	0.708017091218755	0.0693107168585447	1	1	1	0
Dolpp1	0.708128097967561	-0.225647343654221	1	0.6	0.25	0.35
Cntn1	0.708133466187176	0.371884335108145	1	1	1	0
Sema3d	0.708288942078042	0.0376986935902368	1	1	1	0
Zfp972	0.708357836976292	-0.344493615248362	1	0.4	0.5	0.1
Epdr1	0.708655412701612	0.0339155449333059	1	1	1	0
Fgd3	0.708833398031499	-0.109323212113842	1	1	1	0
Ncoa3	0.708898752994628	0.0312135245753937	1	1	1	0
Idua	0.709002144849655	-0.31964671965575	1	0.6	0.5	0.1
Map3k1	0.709046792392779	-0.242463827006234	1	1	0.75	0.25
2310011J03Rik	0.709110900362782	-0.348705379903164	1	0.6	1	0.4
Mon2	0.709213776180388	0.136684307792755	1	1	1	0
Lsm5	0.709229106631138	-0.0802505096083799	1	1	0.75	0.25
Mthfd2l	0.709241668352559	-0.338082995309869	1	0.6	0.75	0.15
Gtf2h5	0.709307057126298	-0.266421560267901	1	1	0.75	0.25
Syne2	0.709418900502365	-0.348678063581106	1	1	1	0
Ppia	0.709539515391091	-0.312787372184757	1	0.8	0.75	0.05
Sgsh	0.709641111701774	-0.362772746299531	1	1	1	0
Ap3m2	0.709642673027375	-0.304228267098044	1	0.8	1	0.2
Vcp	0.709872297420831	0.00484457348997769	1	1	1	0
Rgl1	0.709961636874429	-0.0918206652214828	1	0.4	0.5	0.1
Cdrt4	0.709978065830714	-0.344054308051436	1	0.6	0.5	0.1
Csmd1	0.709992885519986	-0.108784723852174	1	1	1	0
Polq	0.710074462435672	-0.387129614438003	1	0.6	0.75	0.15
Sfxn2	0.710138900531788	-0.262027062284596	1	1	1	0
Rpl24	0.710246438406774	-0.336705805724	1	1	1	0
Zmynd15	0.71025944483772	-0.364942386210385	1	0.2	0.5	0.3
Gm1141	0.71025944483772	-0.364942386210385	1	0.2	0.5	0.3
Mrps22	0.710395002720047	-0.172396293111083	1	0.8	0.5	0.3
Osbpl3	0.710419854515981	-0.298037261414994	1	0.4	0.25	0.15
Erc2	0.710419854515981	-0.298037261414994	1	0.4	0.25	0.15
Glod4	0.710584792940017	-0.152821010377227	1	1	1	0
Galnt16	0.710699746652551	-0.0174966213662857	1	1	1	0
Dusp23	0.710865063376025	-0.316878054234398	1	0.8	0.75	0.05
Cyp2j12	0.710867570494069	0.0570780740465722	1	1	1	0
Smim14	0.710992659456902	-0.249262442490906	1	1	1	0
Ccnd1	0.711008039992982	-0.338759310582629	1	0.4	0.25	0.15
Spock3	0.711103577671137	0.12628882384884	1	1	1	0
Xrcc1	0.711190177844599	-0.271333122469719	1	0.8	0.75	0.05
Pdzrn3	0.711283344944379	-0.385045700513694	1	0.8	1	0.2
Abhd2	0.711302166485525	-0.458043067281023	1	0.8	1	0.2
Ralgapb	0.711309705010203	-0.148512257146974	1	1	1	0
Pds5a	0.711352166965396	-0.118140323702347	1	1	1	0
Dctn4	0.711386354826366	0.0188027734453871	1	1	1	0
Cd180	0.71142845993935	-0.317388705894524	1	0.6	0.5	0.1
Zfp286	0.711520320063429	-0.334507646924034	1	0.4	0.25	0.15
Hat1	0.711566055044407	-0.264545958641799	1	1	1	0
Ly6g6f	0.711675779260719	-0.233137490325265	1	1	1	0
Ncf1	0.711848633546152	-0.411924112202392	1	0.4	0.5	0.1
Gabpa	0.711881757137809	0.025196982163328	1	1	0.75	0.25
Setx	0.71200076532357	-0.0190625088596361	1	1	1	0
Phka2	0.71200387628615	0.00356133425320393	1	1	1	0
Ciapin1	0.712014330574651	-0.270938290124844	1	0.8	1	0.2
1700019D03Rik	0.712161342743144	-0.241484538387134	1	0.4	0	0.4
Btg1	0.712161342743144	-0.241484538387134	1	0.4	0	0.4
Ccdc116	0.712161342743144	-0.241484538387134	1	0.4	0	0.4
Draxin	0.712161356351372	-0.241736011034839	1	0.4	0	0.4
Cd38	0.712161356351372	-0.241736011034839	1	0.4	0	0.4
Aqp4	0.712161356351372	-0.241736011034839	1	0.4	0	0.4
Plbd2	0.712196661238959	-0.292481132099262	1	0.8	0.75	0.05
Bnip2	0.712290547499825	0.0262837556768842	1	1	1	0
Tmem196	0.712301928236212	0.0127009600963006	1	0.8	0.5	0.3
Fndc3b	0.7123688821949	-0.396340510963279	1	0.8	0.75	0.05
Ssbp1	0.712383939345898	-0.220620320985143	1	1	1	0
Nthl1	0.712388087890189	-0.208177779985777	1	1	1	0
Pmm1	0.712403735250681	-0.325342322835565	1	0.6	0.75	0.15
Tcea1	0.712444496940306	0.133978675733143	1	1	1	0
Tfe3	0.712467897986689	-0.178534788437561	1	0.6	0.5	0.1
Saxo1	0.712469676084047	-0.335750783364217	1	0.4	0.5	0.1
Ino80b	0.712516720129226	-0.0244758363021569	1	1	0.75	0.25
Rgcc	0.712573618471242	-0.205670138503349	1	0.4	0.25	0.15
Rragb	0.712582795609016	0.110581639680244	1	1	0.75	0.25
Syngr2	0.71262881724201	-0.107443357764061	1	1	1	0
Ppp2r2b	0.712656748762808	-0.321979752128667	1	0.8	1	0.2
Ints13	0.712662262475451	0.0413992943461211	1	1	1	0
Thbd	0.712672979670918	-0.240863774755953	1	0.2	0	0.2
F3	0.712672979670918	-0.240863774755953	1	0.2	0	0.2
Upk1a	0.712672979670918	-0.240863774755953	1	0.2	0	0.2
Galns	0.712672979670918	-0.240863774755953	1	0.2	0	0.2
Rab27a	0.712672979670918	-0.240863774755953	1	0.2	0	0.2
Tektip1	0.712672979670918	-0.240863774755953	1	0.2	0	0.2
Kcnc2	0.712672979670918	-0.240863774755953	1	0.2	0	0.2
Emc6	0.712672979670918	-0.240863774755953	1	0.2	0	0.2
Gcn1	0.712770831933202	-0.202638114355871	1	1	1	0
Rmdn2	0.712791483427592	-0.171324944560662	1	1	1	0
Cdnf	0.713028180782295	-0.204369404788476	1	0.6	0.25	0.35
Ifit2	0.713115908173018	-0.296279069905039	1	1	1	0
Dcaf6	0.713263442040392	-0.00238096070838711	1	1	1	0
Mvk	0.7133008304508	-0.297622197377944	1	0.8	1	0.2
Ptprq	0.713306986647699	-0.386353988257462	1	1	0.75	0.25
Nfia	0.713323455502098	0.100689809372304	1	1	1	0
Lmna	0.713327694055211	-0.291211003680452	1	0.6	0.5	0.1
Phldb2	0.713440209159624	-0.00893053135225619	1	1	1	0
Plod3	0.713455537254195	-0.286044054153256	1	0.8	0.75	0.05
Vti1a	0.713466138471806	0.134800980756024	1	1	1	0
Slc25a15	0.713563870549385	-0.374757961580113	1	0.8	1	0.2
Ythdf2	0.713589056179195	-0.347967983981806	1	1	1	0
Ero1b	0.713608357476115	-0.277283147599153	1	0.8	0.5	0.3
Agrp	0.713740197475005	-0.377985900135366	1	0.8	1	0.2
Rrp9	0.713848861007033	-0.400953327748896	1	0.8	1	0.2
Vmn2r29	0.713856117938345	-0.205430999737924	1	0.4	0.25	0.15
Kmt2b	0.714289325014945	-0.292283659273397	1	1	1	0
Slc17a9	0.714359348524162	-0.263930297973192	1	1	0.75	0.25
Nim1k	0.714375356379874	-0.303670799411747	1	0.2	0.25	0.05
Naxd	0.71440611010657	-0.13083834833733	1	1	1	0
Ovgp1	0.714446487737964	-0.299525921278886	1	0.8	1	0.2
Cln3	0.714689081503948	-0.249986767809481	1	1	1	0
Exosc1	0.714740738480337	-0.213343264243799	1	1	1	0
Vegfd	0.714749877645966	-0.314942505427399	1	0.4	0.5	0.1
Nrcam	0.714941547905363	-0.324960434886173	1	0.4	0.5	0.1
Klhl24	0.715128418408673	-0.068831891060415	1	1	1	0
Snhg11	0.715215192128273	-0.0615315409784813	1	1	1	0
Fzd3	0.715223221493421	-0.421755010139157	1	0.6	0.5	0.1
Gpr108	0.715261381618838	-0.263771742590016	1	0.8	0.75	0.05
Mettl2	0.7152623406772	-0.00124400695130333	1	1	0.75	0.25
Spata5	0.715377207318618	0.0970759512373098	1	1	1	0
Polh	0.715394419009788	0.0923197461056182	1	1	0.5	0.5
Tgm2	0.715499330434902	-0.350233120315851	1	0.2	0.25	0.05
Pla2g10	0.715499330434902	-0.350233120315851	1	0.2	0.25	0.05
Nkain4	0.715499337084632	-0.337839074262841	1	0.2	0.25	0.05
Dpysl4	0.715499337084632	-0.337839074262841	1	0.2	0.25	0.05
Isoc1	0.715499337084632	-0.337839074262841	1	0.2	0.25	0.05
C1s2	0.715499337636198	-0.338097710409634	1	0.2	0.25	0.05
Fchsd1	0.715499337636198	-0.338097710409634	1	0.2	0.25	0.05
Bach1	0.715523284885078	-0.234954680311781	1	1	1	0
Eif3b	0.715623638192927	-0.236315031591373	1	0.8	1	0.2
Mfsd4b4	0.715636480942943	-0.346005133114447	1	1	0.5	0.5
Ercc3	0.7158658902819	-0.321206770874759	1	0.6	0.75	0.15
Snrpd1	0.715944086895999	-0.229950187231262	1	1	0.75	0.25
Kat2a	0.715996398777219	-0.225315492560262	1	0.6	0.75	0.15
Zscan12	0.716242139755989	-0.157043790108492	1	1	0.5	0.5
Nup205	0.716363808158456	-0.236322593351051	1	1	1	0
Rab8a	0.716489903466204	-0.404164782603988	1	1	0.75	0.25
Lrig2	0.716548486917374	0.113804884771478	1	1	1	0
Vash1	0.716638852734321	-0.168376911038884	1	0.4	0.25	0.15
Thoc7	0.716651485061458	-0.375321407681446	1	1	1	0
Rhoa	0.716698950660049	-0.24060557238657	1	1	1	0
Cln8	0.716740267205944	-0.297777796886596	1	0.8	0.75	0.05
Scand1	0.716891279468894	-0.101901161261126	1	0.8	0.75	0.05
Tecpr2	0.716910578176732	0.0783172697525798	1	1	1	0
Rtf2	0.716940904606917	-0.109577491395997	1	1	0.75	0.25
Acsm3	0.716971538024719	-0.232969367447192	1	1	0.75	0.25
Pitpna	0.717028260195241	-0.347935041141783	1	1	1	0
Slc39a3	0.717179069661424	-0.279777114085386	1	0.8	0.75	0.05
BC024063	0.71720950521317	-0.00533328769607544	1	1	1	0
Hcfc2	0.717348998117415	-0.234891229488352	1	1	1	0
Piwil2	0.717378316376314	-0.172998257357127	1	0.6	0.25	0.35
Tec	0.717526893271975	-0.20412746008198	1	0.6	0.25	0.35
Gpr89	0.71768699350248	-0.300633043502528	1	0.8	1	0.2
Selplg	0.717709594116535	-0.424230150568595	1	0.4	0.5	0.1
Cyp2u1	0.717783991142312	-0.456413820118362	1	0.2	0.75	0.55
Fam72a	0.71787932666068	-0.295467725232153	1	0.2	0.5	0.3
Aplp1	0.717901532925392	0.0129269198829758	1	1	1	0
Atxn7l3	0.71794260843607	-0.183005479204147	1	0.6	0.25	0.35
Brsk1	0.717944747582112	-0.07602762704724	1	0.8	1	0.2
Gm4631	0.717951228749801	-0.339252225666658	1	0.8	1	0.2
Abcb1a	0.718098608592611	-0.335086934650699	1	0.6	0.75	0.15
Gm17655	0.718102352521868	-0.23871236002463	1	1	1	0
Tcp11l2	0.71819356668395	0.0304612340394209	1	1	1	0
Lypd6b	0.718266375731613	0.045199426877202	1	1	1	0
Parp14	0.718360593119104	-0.212154962152941	1	0.6	0.25	0.35
Poll	0.718508297426186	-0.254992403154128	1	0.8	0.75	0.05
Zcchc2	0.718524553941723	-0.0904845028630772	1	1	1	0
Ogfrl1	0.718587010374663	-0.297557173772691	1	0.4	0.25	0.15
Enpp4	0.718607821956023	-0.0158424832570266	1	1	1	0
Igsf6	0.718627148052639	-0.187550836367157	1	0.8	0.25	0.55
Zscan22	0.718836177002327	-0.0834299600606025	1	1	0.75	0.25
Gnmt	0.718891907382415	-0.361843348133595	1	0.2	0.5	0.3
Rab23	0.718901032083134	-0.221144540122743	1	1	0.75	0.25
Myo5a	0.719039496033527	0.0745450966259188	1	1	1	0
Ceacam1	0.719067121740477	-0.348421572705927	1	0.6	1	0.4
Sdccag8	0.719177883889921	0.0786010300302006	1	1	1	0
Vldlr	0.719285903579754	0.0701621531456265	1	1	1	0
Dnah14	0.719326277500658	-0.348099009301506	1	0.6	0.75	0.15
Bud13	0.71939926021792	-0.296517686267376	1	0.8	0.5	0.3
Spats2l	0.719417502964819	-0.312505920611556	1	0.6	0.5	0.1
Gng5	0.719427277185627	-0.259279510045499	1	0.8	0.75	0.05
Ttc39b	0.719517248166798	-0.406622717067313	1	0.2	0.75	0.55
Dbf4	0.719582348094585	-0.396601834800204	1	0.4	0.5	0.1
Nxpe2	0.719672598559733	-0.299513668051804	1	0.6	0.75	0.15
Alg6	0.71969162730566	-0.0921845283616696	1	1	1	0
Ifi27	0.71980411739799	-0.23182496656599	1	1	1	0
Cct8	0.719848957712961	-0.31431867621346	1	0.8	0.75	0.05
Lig3	0.719864516749355	-0.124980005928354	1	1	1	0
Apeh	0.719973863714297	-0.249829057094738	1	0.2	0	0.2
Vip	0.719973863714297	-0.249829057094738	1	0.2	0	0.2
Hspa14	0.71998638326132	-0.415783762475073	1	0.8	1	0.2
Cyth1	0.720076519236137	-0.0141817845647401	1	1	1	0
Map3k11	0.72008946376165	-0.193858398801816	1	1	1	0
Pabpc1	0.720163217554329	-0.387270240126701	1	1	1	0
Fpgs	0.72041439547281	-0.201975456117137	1	0.6	0.25	0.35
Sft2d2	0.720417058364457	-0.0500353970908163	1	0.8	1	0.2
Lyar	0.720458086229644	-0.368657458098119	1	0.8	1	0.2
Telo2	0.720597214111465	-0.306284600465066	1	1	1	0
1810009A15Rik	0.720646051916608	-0.237857898534914	1	0.8	0.75	0.05
Rpl32	0.720697856736577	-0.250455027178314	1	0.4	0.25	0.15
Zc2hc1c	0.720927374501756	-0.198553160650563	1	0.6	0.25	0.35
Tmco1	0.72097925681999	-0.112130973414099	1	0.6	0.75	0.15
Canx	0.721085066726679	0.106686969083782	1	1	1	0
Mgrn1	0.721384050727462	-0.0535117872882025	1	1	1	0
Anp32b	0.721645540935089	-0.195800896238665	1	1	0.75	0.25
Ddx42	0.721710642444668	-0.239835868720097	1	1	1	0
Pde1c	0.721787573647088	0.0039881858691313	1	1	1	0
Hsdl1	0.721798260220493	-0.318409372927257	1	0.6	0.75	0.15
D430041D05Rik	0.721879916208584	0.441614405106542	1	0.8	0.75	0.05
Map2k6	0.721955789609101	-0.1689591102607	1	0.4	0.5	0.1
Nbdy	0.721993144284879	-0.294025587675455	1	0.4	0.75	0.35
Ndp	0.722060906185753	-0.141078847577305	1	1	0.75	0.25
Tmem238	0.72206905526418	-0.170745054171815	1	1	1	0
Rars	0.722366383351056	-0.135913039838429	1	1	1	0
Aste1	0.72245400256753	-0.13103005950701	1	1	0.75	0.25
Zfp68	0.72245440897095	-0.290421564645291	1	1	1	0
Samd12	0.722457670744838	-0.438328622695991	1	0.6	0.5	0.1
Csf1r	0.722609603873863	-0.417300388890102	1	0.8	1	0.2
Camk2n1	0.722686185964631	-0.369848374295743	1	0.2	0.25	0.05
Gemin7	0.722755656794428	-0.418692316615303	1	0.6	0.75	0.15
Larp4b	0.722804960601505	-0.168005956825129	1	1	1	0
Rad50	0.722864236683081	-0.149517645791592	1	1	1	0
Nipal3	0.722955922577741	-0.228378586524708	1	1	1	0
Ttc32	0.723045592738004	-0.273635021587937	1	0.8	0.5	0.3
Ubxn6	0.723079056829816	-0.397834849083054	1	0.6	1	0.4
Top3a	0.72312888817466	-0.24545245849677	1	1	1	0
St3gal1	0.723169679944905	0.0834877106313034	1	1	1	0
Coa6	0.723275219777989	-0.335361845830562	1	0.4	0.5	0.1
Scaf8	0.723397325406269	0.0185869885933074	1	1	1	0
Ext1	0.723645553600727	-0.114330540725765	1	1	1	0
Pcdhb18	0.723743706617519	-0.429478862273486	1	0.2	0.5	0.3
Dhodh	0.72375085225587	-0.0308730398431947	1	0.8	0.5	0.3
Rapgef3	0.723756626137818	-0.112521277252374	1	1	1	0
Jag1	0.723842079423933	-0.228856408506765	1	0.4	0.25	0.15
Slc1a1	0.723908773411972	0.0469679226896673	1	0.6	0.75	0.15
Zfp72	0.724026575155071	-0.0815792179467005	1	0.8	0.5	0.3
Trrap	0.724054591611863	-0.404109106313087	1	1	1	0
Rad54l	0.724156187688352	-0.346142294732504	1	1	1	0
Cd82	0.724160907371644	0.0338985172118303	1	1	1	0
Ftsj1	0.724167190991537	0.0353161430303375	1	1	0.75	0.25
Tut7	0.724310539807909	-0.0697710684718416	1	1	0.75	0.25
Fam193b	0.724384798135253	0.0959653965968139	1	1	1	0
Pradc1	0.724405671276709	-0.404238058206779	1	0.8	1	0.2
Rin2	0.724572182886898	0.158682808817705	1	1	1	0
Hypk	0.724576100788602	-0.408775596745573	1	0.6	0.5	0.1
Zfp593	0.724697399075559	-0.247184926597375	1	0.4	0	0.4
Bend3	0.724697399075559	-0.247184926597375	1	0.4	0	0.4
Rangrf	0.724697399075559	-0.247184926597375	1	0.4	0	0.4
Prodh	0.724697399075559	-0.247184926597375	1	0.4	0	0.4
Tmco6	0.724771060649153	-0.150600314852186	1	0.8	0.5	0.3
Ccpg1	0.724799477227037	-0.177914105989662	1	1	1	0
Tfcp2	0.72484110277666	0.0879925232547695	1	1	1	0
Mrpl22	0.72501079324094	-0.321809504360247	1	0.6	0.75	0.15
Ccdc61	0.725020684563073	-0.104181518148737	1	1	1	0
Calm1	0.725243853586782	-0.0966180917784769	1	0.8	0.75	0.05
Akap9	0.725294612321143	-0.0733673832321837	1	1	1	0
Nufip1	0.725420507639714	-0.250089937517175	1	1	1	0
Nacad	0.72545218249964	0.0713505423397571	1	1	0.75	0.25
Onecut2	0.725826052392852	-0.0612801461625956	1	1	1	0
Actr3	0.725940391830743	0.0820255220395763	1	1	1	0
Med12	0.726061124760686	-0.384948275396606	1	1	1	0
AI987944	0.726152568398597	-0.155783446547988	1	1	1	0
