gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ccdc92	0.0292639735736844	0.0832791482890292	1	0.6	0	0.6
Calr	0.0292794747832287	0.440183745276386	1	1	0.75	0.25
Stx12	0.0294522724656716	-0.60069196126827	1	1	1	0
Mrpl14	0.0296596075512127	0.18831302829925	1	0.8	0.5	0.3
Zfp641	0.0297381755019184	-0.543440760624814	1	1	1	0
Cdh24	0.0298155485669948	0.317605981256985	1	1	1	0
Rps12	0.0301795621136702	0.185553962364305	1	1	0.25	0.75
Tacc2	0.0302064367786443	-0.559793494588688	1	1	1	0
Mmp28	0.0304827967240114	-0.714808504795605	1	1	1	0
Gemin5	0.0305231662800566	-0.751828374535413	1	1	1	0
Zfhx3	0.0305581052031965	0.400123134978862	1	1	1	0
Kif5c	0.0305615072688964	0.308141371450805	1	1	0.75	0.25
Lrriq3	0.0305895060143229	-0.609808891862086	1	0.4	1	0.6
Eef2	0.0306143152452403	0.56467918435828	1	1	0.75	0.25
Stmn4	0.0307080284165536	0.382517770307421	1	0.8	0.5	0.3
Klc2	0.0307585017551441	0.107939717737029	1	0.8	0.25	0.55
Aurkaip1	0.030807652343375	0.0732820596921528	1	0.6	0	0.6
Efcab14	0.0309690542325517	-0.619503894370095	1	1	1	0
Dnajb6	0.0310499687102223	0.479175952988101	1	1	1	0
Ier3ip1	0.0312458828791908	0.42948767904753	1	1	0.5	0.5
Eif3f	0.0313583759178121	0.0293950664228324	1	1	0	1
Mical3	0.0317809379935318	0.34811002016884	1	1	1	0
Vps33b	0.0318632404854138	-0.723223818018366	1	1	1	0
Tmem245	0.0319444588918023	0.420366482652171	1	1	1	0
Tmtc1	0.0319604096940674	0.354029600128388	1	1	0.5	0.5
Nup160	0.0322313055794025	-0.554653420481901	1	1	1	0
Idh1	0.0322487843885109	-0.609614498910272	1	1	1	0
Tgfb1i1	0.0322769308605835	-0.73405128999421	1	0.8	1	0.2
Ifit3	0.0323158154246851	-0.837191290233495	1	0.6	0.75	0.15
Ddx18	0.0324557606140457	-0.661417836669733	1	1	1	0
Dexi	0.0325253141270345	0.33488976436409	1	1	1	0
Eml2	0.0325516793700999	0.276640224253856	1	1	0.75	0.25
Piezo2	0.0325989647215587	0.337943014189805	1	1	1	0
Nrep	0.0326214367204868	0.229016635559125	1	0.8	0.5	0.3
Atpaf2	0.032707294625786	0.295168155194992	1	1	0.5	0.5
Atp5h	0.0327410302100627	0.0786439863660531	1	0.8	0.25	0.55
Ccdc58	0.0328622054532339	-0.677549125526928	1	1	1	0
Ctps2	0.033203083662346	0.29296442997016	1	1	1	0
Shisa5	0.0333594362251606	0.188371674916245	1	0.6	0.5	0.1
Ywhaz	0.0333986684390932	0.399658162276788	1	1	1	0
Sigmar1	0.0334192768099658	0.212897862560553	1	1	0.75	0.25
Prrg2	0.0334277013487053	0.128544740294062	1	1	0.5	0.5
Neu4	0.0339444132609208	-0.32943589525801	1	1	1	0
Polr3g	0.0341780453289734	-0.595809116007085	1	0.2	1	0.8
Gdi2	0.0342027899881699	0.420299963257021	1	1	1	0
Gabra3	0.0343030419036389	0.423757610899024	1	1	1	0
1810030O07Rik	0.0343114109709049	0.255031677003986	1	1	0.75	0.25
Ptdss2	0.0343624602602908	0.30002067797995	1	1	0.75	0.25
Capn7	0.0344408836090419	0.363009963059295	1	1	1	0
Tmem132b	0.0346068362281123	0.184904524778851	1	1	1	0
Tmem87a	0.0348462020469125	0.329878157545942	1	1	1	0
Xkr4	0.034868677196255	0.155113219467809	1	1	1	0
Atic	0.0348980309285284	-0.762557830222263	1	1	1	0
Zfp804b	0.0349256032249532	-0.790589344289421	1	0.8	1	0.2
Hacd1	0.0352959131937791	0.400486971418755	1	1	1	0
Aldh18a1	0.0353056192936866	0.323390393096563	1	1	0.75	0.25
Jakmip2	0.0354309770600866	0.32310779254279	1	1	1	0
Tra2a	0.0356099068838504	-0.251319567754412	1	1	1	0
Medag	0.0357165077203833	0.103663007260363	1	1	0.25	0.75
Rbm22	0.0357189432727206	0.339792961242245	1	1	1	0
Adcy8	0.0357560976479584	0.272940164082712	1	1	1	0
Zfp286	0.0358672391845614	-0.724948053349251	1	1	1	0
Sv2a	0.0358726574699291	0.0137174991578162	1	1	0	1
Cks2	0.0363526262345496	-0.697703522447945	1	0.4	1	0.6
Fggy	0.0365053828465094	0.379959439567652	1	1	1	0
Prep	0.036523043756909	0.396854577038228	1	1	1	0
Bmpr1b	0.0365609657386012	0.197555455340518	1	1	0.5	0.5
Mrpl42	0.0368156141211992	-0.645633985717508	1	1	1	0
Mtch1	0.036919057064007	0.431018834751097	1	1	0.75	0.25
Shisal1	0.0369703338457938	0.336784784440394	1	1	1	0
Ttl	0.0369936514895219	0.193435545724673	1	1	0.5	0.5
Ago3	0.0370055831684025	-0.375945094916865	1	1	1	0
Cwf19l2	0.0370331209766789	-0.41433539291954	1	1	1	0
Ccdc97	0.0371105880182846	-0.581359477252238	1	0.2	0.75	0.55
Rxylt1	0.0372727849977041	-0.606350758777416	1	1	1	0
Pde2a	0.0374295359848991	0.0303798591552502	1	0.8	0	0.8
Rilpl2	0.0374409830954106	-0.715246405938642	1	0.6	0.75	0.15
Eif4e3	0.0375521207542917	0.193552637292712	1	1	0.75	0.25
Nceh1	0.0376098343646121	0.38386038975068	1	1	1	0
Dnm1	0.0378690042915028	0.265445780817174	1	1	1	0
Arhgap20	0.0381784755752233	0.479540395081333	1	1	1	0
St13	0.0382623485720667	0.411096314492837	1	1	1	0
Rundc3b	0.038310725220859	0.454969275464904	1	1	1	0
Ube4a	0.0383862822781287	-0.487040425699628	1	1	1	0
Tapt1	0.0384412000623876	0.396019899243149	1	1	1	0
Aff3	0.0384897746133782	0.47169141385468	1	1	1	0
Rft1	0.0385134507292893	-0.668928309392027	1	1	1	0
Kcnb2	0.038536780815691	0.383374746865591	1	1	1	0
Csrnp3	0.038586617468305	0.377194897795948	1	1	1	0
Rasgrp2	0.0385917850918789	0.0403568610710889	1	0.8	0	0.8
Arhgap18	0.0387643428732418	-0.689508494150817	1	0.2	0.75	0.55
Snrpg	0.0388405876942528	0.16779936458705	1	0.8	0.5	0.3
Dagla	0.0389842981793885	0.32549236193866	1	1	0.25	0.75
Ppcs	0.0390234874422314	0.0552477776088292	1	1	0.25	0.75
Gdpd1	0.0390330999788353	-0.632092273195084	1	1	1	0
Slc25a40	0.0390816189329879	-0.602168368407624	1	1	1	0
Slc16a10	0.0394189319311767	0.00255062202926881	1	1	0	1
Saal1	0.0394459140264384	-0.677878360529347	1	1	1	0
Col24a1	0.0395712856153273	-0.643943832730864	1	1	1	0
Msantd2	0.0396074076231135	-0.394776900744199	1	1	1	0
Las1l	0.0396129988706959	-0.60467752066478	1	1	1	0
Ppp1r7	0.0397620088503287	0.34905667004657	1	1	1	0
Pcsk1n	0.0398059690088818	0.554388590143014	1	1	1	0
Gnb1	0.0398172671317757	-0.330831183432914	1	1	1	0
Thyn1	0.0398474830875368	0.233943968159998	1	1	0.75	0.25
Dtx3	0.0400771237696557	0.46437291642179	1	1	0.75	0.25
Slitrk5	0.0401957801563487	0.396216425236757	1	1	1	0
Olig1	0.0402645163247084	0.299693211004996	1	1	1	0
Ubb	0.0404471087344522	0.283651521772099	1	1	0.5	0.5
Bcr	0.0405157663040065	0.357676578528018	1	1	1	0
Jun	0.0405432274378833	0.415813405188774	1	1	0.75	0.25
Bzw1	0.0405742774460964	0.358185151219908	1	1	1	0
Med12l	0.0406924045650852	0.212262973745291	1	1	1	0
Cab39l	0.0407097832782162	-0.541481969597376	1	1	1	0
Stkld1	0.0407532639329767	-0.588771021023605	1	0	1	1
Spata13	0.0412624181617543	-0.45571682034369	1	1	1	0
Ppp1r16a	0.041270034803282	-0.717357425640708	1	0.6	1	0.4
Prkar2b	0.0418108864233415	0.294997060119499	1	1	0.75	0.25
Fbxl18	0.0418438295787745	0.341272073512378	1	1	0.75	0.25
Nabp2	0.0419787349670166	-0.681836068821331	1	1	1	0
Dgkh	0.0420161709447629	0.71603420873689	1	1	1	0
Depdc1a	0.0420237251604876	-0.667461964123387	1	0.4	1	0.6
Scrg1	0.0420378616350877	-0.376114747517937	1	1	1	0
Klhdc3	0.0421219657689766	0.209003332470161	1	0.8	0.75	0.05
Rint1	0.0421574575192046	0.374387457831912	1	1	1	0
Gnai2	0.042194928698946	0.266517189785133	1	1	1	0
Ndufs3	0.042323131831978	-0.609268661021595	1	1	1	0
Arf4	0.042478552854375	-0.575038251933224	1	1	1	0
Nmt2	0.0424799599369113	0.496128455716211	1	1	1	0
Kdelr2	0.0425409398372305	0.208161602303852	1	1	0.75	0.25
Abhd18	0.0425693733716126	-0.43107284375786	1	1	1	0
Btf3	0.0426777594826945	-0.613620119965169	1	0.8	0.75	0.05
Plekha6	0.0430452940852519	0.345811508391195	1	1	1	0
Bclaf1	0.0431053601970321	0.310616817821221	1	1	1	0
Nap1l1	0.0431293741395459	0.494667149406559	1	1	1	0
Kctd1	0.0431646070652078	0.508352269498967	1	1	1	0
Psma2	0.0431848264773645	-0.602707252653331	1	1	1	0
Wbp11	0.0432634359994803	0.388284343377694	1	1	0.5	0.5
Pdzd2	0.0432934133861878	0.227086100938508	1	1	1	0
Rps24	0.0433597253859322	0.153164170072951	1	1	0.25	0.75
S100pbp	0.0434060167184459	0.366455317703169	1	1	1	0
Adcy5	0.0434504831878913	0.404913654842143	1	1	1	0
Sdc3	0.0437576005652214	0.286901872942204	1	1	1	0
Nebl	0.0439330375586772	0.181578854191395	1	1	1	0
Atp13a2	0.0439467413482474	0.203519071701768	1	1	0.75	0.25
Cdh11	0.0440362830063615	0.272339148650407	1	1	1	0
Cenpc1	0.0442471100435878	-0.448634108691319	1	1	1	0
Rpl32	0.0442753522859291	0.01000565742898	1	0.8	0	0.8
Reep1	0.0443233957303185	0.311899612382442	1	1	1	0
Evc2	0.0445157175508181	-0.676083742907145	1	0.8	1	0.2
Pank4	0.0445519814599689	0.144882940746331	1	1	0.75	0.25
Pja1	0.0446133556987082	0.0536055069391097	1	0.6	0	0.6
Poc5	0.0448266978874228	0.33282835954412	1	1	0.75	0.25
Ppp6r1	0.0449493875587798	-0.747067449963115	1	0.8	1	0.2
Akirin2	0.045088069398844	0.361877032516192	1	1	1	0
Tmed4	0.0451772630940748	0.310985275557555	1	1	0.75	0.25
Dop1b	0.0451886119614564	0.285231798108402	1	1	1	0
Det1	0.0451899346915644	0.109209083152373	1	1	0.25	0.75
Dynll1	0.0453783768335139	0.434001866540344	1	0.8	0.75	0.05
Hsph1	0.0455282091834896	0.558395492946926	1	1	1	0
Hrk	0.0457620713276957	0.191233351971326	1	0.6	0.25	0.35
Glt8d1	0.0458095705364557	-0.456695402373932	1	1	1	0
Abi2	0.0458131330513928	0.367963189774449	1	1	1	0
Slc1a2	0.0458829933791446	-0.294792670347726	1	1	1	0
Map6	0.0459068435374071	0.280124396823455	1	1	0.75	0.25
Gfpt1	0.0459605466808911	-0.477566831647129	1	1	1	0
Igsf8	0.0460779450572143	-0.619004855142547	1	1	1	0
Sec61a2	0.0461348290215312	0.320837567719427	1	1	1	0
Epn1	0.0461361379690825	-0.740511318626031	1	0.8	1	0.2
Slc6a9	0.0462173686464917	0.389036845734823	1	1	1	0
Laptm4a	0.0463267105125823	0.346256290361695	1	1	1	0
Phyhd1	0.0463341802403595	-0.631657708710158	1	0.2	1	0.8
Lonrf2	0.0463366629575309	0.277095728579615	1	1	1	0
Bmerb1	0.0464446800845521	0.374391740968485	1	1	1	0
Ctnnd2	0.046482884041174	0.0887278473244901	1	1	1	0
Sorcs2	0.0465393555259733	0.227285733834539	1	1	0.75	0.25
Nrxn2	0.0465570162255203	-0.267113410935954	1	1	1	0
Slc36a4	0.0465576689188914	0.391052107590533	1	1	0.75	0.25
B4galt2	0.0466698000615153	0.173715441914624	1	1	1	0
Aamdc	0.0467993022156998	-0.590181388936738	1	1	1	0
Nbeal1	0.0471100221614276	0.213551777902157	1	1	1	0
Rph3a	0.0471556326605586	-0.601835901883979	1	1	1	0
Acap2	0.0472087011005179	-0.397069546712939	1	1	1	0
Ndufb10	0.0472228660486486	0.0244858420214866	1	1	0.25	0.75
9330159F19Rik	0.0472554458185514	-0.403504171968133	1	1	1	0
Cyp2j6	0.047261558928115	0.2493722897328	1	1	1	0
Ormdl3	0.0473168202224863	0.0375588370050133	1	1	0.25	0.75
Sccpdh	0.0473667074053461	-0.608761108906703	1	1	1	0
Azi2	0.0473680505010035	0.293866780829749	1	1	1	0
Cdk20	0.0475255231480363	-0.657400905000532	1	0.4	1	0.6
Ralgapa2	0.0475810633748772	0.317639986897016	1	1	1	0
Appl1	0.0477088054773252	0.308043567006021	1	1	1	0
Sorcs1	0.048128445979531	0.150559738142435	1	1	1	0
Gm4787	0.0481961715012641	-0.662695603691239	1	0.4	1	0.6
Cnbd2	0.0482153967048136	0.290525825013681	1	1	1	0
Ift46	0.0483255899764672	-0.602046398898878	1	1	1	0
Apex2	0.0484743585246621	0.368406026528316	1	1	1	0
Pim2	0.0486092593417921	-0.635567234841505	1	0.4	0.75	0.35
Bcas1	0.0486339723792666	-0.283304891332056	1	1	1	0
Tmem132d	0.0486839702489524	-0.190405032320886	1	1	1	0
Ddi2	0.0488097146480293	0.428595970482106	1	1	1	0
Boc	0.0490760401438484	-0.616434298937744	1	1	1	0
Etv4	0.0491279407896717	-0.329917205327692	1	1	1	0
Suclg2	0.0491337207804891	0.286998275016392	1	1	1	0
Plxna4	0.0492090848760637	0.335979545078318	1	1	1	0
Mrps12	0.0492355274083112	0.109434058518326	1	0.8	0.5	0.3
Babam1	0.0493013246715634	-0.666139387673006	1	1	1	0
Phldb2	0.0493059525178559	0.290422886747987	1	1	1	0
Ints6l	0.0493075903797005	-0.470667659755036	1	1	1	0
H4c4	0.0493677643757843	-0.0108917504700878	1	1	0	1
Atp5d	0.0494067275149986	0.048907819530265	1	0.8	0.25	0.55
Men1	0.0494199915645408	0.070589950696615	1	0.8	0.25	0.55
Cd2bp2	0.049640772049494	0.15989558113149	1	1	0.5	0.5
Tbc1d10b	0.0496882511285543	-0.643384008623022	1	1	1	0
Taf13	0.0497480259489581	0.198621259944736	1	1	0.5	0.5
Ncbp2as2	0.0498748718347085	0.183955942969117	1	1	0.5	0.5
Nav1	0.0499753460536591	-0.19691177755403	1	1	1	0
Tox4	0.0499925380968521	-0.528211260510502	1	1	1	0
Ap3m2	0.0500077793911341	0.349271902985279	1	1	0.75	0.25
Dennd1b	0.0501150838425582	0.231876433393249	1	1	1	0
Hmgb1	0.0501674374051863	0.53440230995965	1	1	0.75	0.25
Cox8a	0.0501852156606636	0.204641503234755	1	0.6	0.5	0.1
Dcbld1	0.0503986397742632	0.327884003734084	1	1	1	0
Khdrbs3	0.050428905965581	0.491146919234617	1	1	1	0
Dip2c	0.0505525763112754	0.132946620355862	1	1	1	0
Lurap1l	0.0506815976225333	-0.638444887288398	1	1	1	0
Pik3c2a	0.0507416327016743	0.238755269121779	1	1	1	0
Abcc4	0.0508569721815012	0.741722586450641	1	1	0.75	0.25
Disp1	0.0508996776978728	0.369041251999606	1	1	1	0
Mbtps2	0.051377416237956	0.29949759744097	1	1	1	0
Nopchap1	0.0514464578100399	-0.660645725346831	1	1	1	0
M6pr	0.0514983037307341	0.264650818128529	1	1	0.5	0.5
Ggcx	0.051557010742524	-0.634349639029788	1	1	1	0
Rpl3	0.0518206556117923	0.114371701243655	1	0.8	0.5	0.3
B3galt1	0.0518373589647666	0.218711095300981	1	1	1	0
Kcnb1	0.0519482776070373	0.359351897303171	1	0.8	0.5	0.3
Kdm7a	0.0520101184551271	-0.561487401050681	1	1	1	0
Wdr55	0.0522242155635703	-0.685876931863911	1	0.6	1	0.4
Cacna2d1	0.0522293010574151	0.368890346562254	1	1	1	0
Inpp4b	0.0522442122879655	-0.209205220822517	1	1	1	0
Agps	0.052250025737173	-0.378651289064348	1	1	1	0
Stau1	0.0522633677295159	-0.566397887661106	1	1	1	0
Slf2	0.0523951330269251	0.442681676818532	1	1	1	0
Chordc1	0.0524135296946574	0.394625837515242	1	1	1	0
Ugcg	0.0525120610924404	0.365987604862205	1	1	1	0
Tet2	0.0525892975315935	0.248243922542206	1	1	1	0
Atosa	0.052594040096207	0.363800157359522	1	1	1	0
Tmem276-zftraf1	0.0527070889075652	-0.660134274187869	1	0.8	1	0.2
9530068E07Rik	0.0533586773560572	0.209919007252937	1	1	0.5	0.5
Vps8	0.0534448704006907	-0.388405405819424	1	1	1	0
Acaca	0.0534699300355172	-0.289372916838667	1	1	1	0
Mat2a	0.0535974269767311	-0.405112579091882	1	1	1	0
Adcy10	0.0536299839451818	-0.554864796043543	1	1	1	0
Snapin	0.0536846758491605	-0.657252943517597	1	0.8	1	0.2
Guk1	0.0538331467201987	-0.00929713991638703	1	0.8	0	0.8
Asic2	0.0538737674978593	0.296713424954143	1	1	1	0
Rfx3	0.0541273353947539	0.272526766460834	1	1	1	0
Taco1	0.0541509183509341	-0.653860070845122	1	0.4	1	0.6
Zeb1	0.0542200877664093	-0.117691003444603	1	1	1	0
Pygo2	0.0542281777735498	0.0991862807008028	1	1	0.5	0.5
Slc26a2	0.0542896588806222	0.151093695655598	1	1	0.5	0.5
Ssr1	0.0543789245902315	0.379560311928915	1	1	1	0
Ston1	0.0545528943929311	0.257843153967149	1	1	0.75	0.25
Grik2	0.0546177057741588	-0.147671754397359	1	1	1	0
Plppr1	0.0548851215693855	0.2293616814694	1	1	1	0
Naa25	0.0550073135054163	0.258397103744744	1	1	1	0
Psmd3	0.0550570723284521	0.159276903036025	1	1	0.75	0.25
Anp32a	0.0552190788657406	0.308880695967352	1	1	1	0
Med10	0.0552192995826521	-0.597760657173937	1	0.4	0.75	0.35
Dlg2	0.0555193960160521	-0.120449233219776	1	1	1	0
Pwp2	0.055540485428812	-0.637541976076428	1	0.6	1	0.4
Kat2a	0.0556002376107708	-0.615618564361591	1	1	1	0
Rorb	0.0556384507894437	-0.395306970443015	1	1	1	0
Pi4k2b	0.0557718317486519	-0.675251496404383	1	1	1	0
Mthfs	0.0561856566225135	-0.389927771096187	1	1	1	0
Cox6a1	0.0562583816361068	0.0022435611711229	1	0.8	0	0.8
Podxl2	0.0564711909163117	0.487009229115051	1	1	0.75	0.25
Ifrd1	0.0566107773899877	-0.559744144066955	1	1	1	0
Gpr37	0.0566645716630882	0.0952120532356679	1	0.8	0.5	0.3
Ascl1	0.0566649079666369	0.181262398824851	1	1	1	0
Acly	0.0570298261205224	-0.598075218942206	1	1	1	0
Slc25a4	0.0570737737980888	-0.872427034815423	1	0.8	1	0.2
Rptor	0.0572121592630222	0.278069696661511	1	1	1	0
Ppig	0.0572259552516359	-0.442909515976842	1	1	1	0
Ptpn21	0.0574323631658834	-0.551855879156949	1	1	1	0
Slitrk1	0.0574568491054075	0.383471145205556	1	1	1	0
Scaf11	0.0575138047525798	0.280676887639346	1	1	1	0
Scml2	0.0575907484525815	0.250538138273002	1	1	1	0
Dynll2	0.0578391653556401	-0.679675595324638	1	0.8	1	0.2
Tmed1	0.0579496984291495	-0.620808561852128	1	1	1	0
Ksr2	0.058082133198074	0.110067354383036	1	0.8	1	0.2
Pxdn	0.0582616784847281	0.489374132711889	1	1	1	0
Ubl3	0.0583170147916456	0.251354961313162	1	1	1	0
Ankrd39	0.0584874288435133	0.0591622525242195	1	1	0.75	0.25
Rapgef6	0.058617085327897	0.335030434495598	1	1	1	0
Pbx2	0.058985046130886	0.143272684266412	1	1	0.5	0.5
Htra4	0.0590100642361747	-0.596223918872364	1	0	0.75	0.75
Hrob	0.0590799972536344	-0.645315941735572	1	0.2	1	0.8
Cadm3	0.0591667061751978	0.111592111113298	1	0.8	0.5	0.3
Ccdc85b	0.0593976903606641	-0.0126013361052006	1	0.8	0	0.8
Usp16	0.0596499038760507	-0.392277565628851	1	1	1	0
Phf11c	0.0596563290195972	-0.0535855015172428	1	1	0.25	0.75
Tbc1d22b	0.0596847574986794	0.277182599701123	1	1	1	0
Bmp6	0.0598111831674701	-0.626665525090224	1	0.2	0.5	0.3
Scn8a	0.059943158549066	0.357128347929141	1	1	1	0
Scai	0.0601086314316513	0.388363198832935	1	1	1	0
Fmn1	0.0605540811152141	-0.445416834577695	1	1	1	0
Large1	0.0606309835369082	0.195632436948279	1	1	1	0
Zkscan16	0.0606545663802626	0.41200398782287	1	1	0.75	0.25
Dtnb	0.0606616108787387	0.329567406453225	1	1	1	0
Rnasek	0.0606651664002867	0.0164286868667258	1	0.6	0	0.6
Ate1	0.0607357960595579	-0.401407980169554	1	1	1	0
Grid1	0.060766932683887	0.0964789036732441	1	1	1	0
Ywhag	0.0608775062848439	0.330575102252035	1	1	1	0
Clcn4	0.0614261680472352	0.323251282934371	1	1	1	0
Nsf	0.0615124523516778	0.331491412453652	1	1	1	0
Fkbp15	0.061557610781302	-0.457749496812204	1	1	1	0
Pou6f2	0.0617668271271986	0.147677953605251	1	1	0.5	0.5
Hdgfl2	0.0619385643915743	-0.573993211382835	1	1	1	0
Hcn2	0.062273853028967	0.13272915171942	1	1	1	0
Tmem147	0.0623122931858963	0.230988040435167	1	0.8	0.25	0.55
Katnb1	0.0623496746318666	0.101805175226722	1	1	0.5	0.5
Mtf1	0.0623877093803374	-0.590844410896996	1	1	1	0
Marchf8	0.0624181242372588	-0.481783483971614	1	1	1	0
Nexmif	0.0625042328896872	0.407384985269723	1	1	1	0
Gramd1b	0.0625436651748661	-0.375474161900481	1	1	1	0
Ldha	0.0625684615868872	-0.60889842853551	1	0.6	0.75	0.15
Rtcb	0.062690826687408	-0.61359410177754	1	1	1	0
Kdm5b	0.0627198830089349	0.389320965181804	1	1	1	0
Taf15	0.0628056681788485	-0.331548557987895	1	1	1	0
Ccdc34	0.0628239439121656	0.263340478059213	1	1	1	0
Ppp1r16b	0.0628965456227848	-0.337100399456525	1	1	1	0
Slc18b1	0.0629845042897477	-0.573969691595312	1	1	1	0
Gid8	0.0633664027678298	-0.601924683592048	1	0.8	1	0.2
Rnf17	0.0633838293089159	-0.635141668557801	1	0.4	0.75	0.35
Aldh6a1	0.0634490084977989	-0.582076694103734	1	1	1	0
Celf4	0.0635336244324872	0.0333375070046249	1	0.8	0.25	0.55
Efcab5	0.0637356022741834	0.000379253477901464	1	0.8	0	0.8
Rpa1	0.0640944925795106	0.320319535789656	1	1	1	0
Rtl4	0.0642157789839547	-0.190293928363589	1	1	1	0
Bard1	0.0643435293775258	-0.714678004046493	1	0.8	1	0.2
Stk3	0.0644867193451757	0.292023574275306	1	1	1	0
Ndufv1	0.0645745598678154	-0.653200002761365	1	0.6	1	0.4
Sars2	0.0647797727555817	-0.629317705090796	1	0.8	1	0.2
Tmem267	0.0648666917205922	-0.0207381548529257	1	0.8	0	0.8
Hap1	0.0649280084170474	0.393831719489756	1	1	0.5	0.5
Irf2bp1	0.065028507314662	-0.640681018529351	1	0.2	0.5	0.3
Zdhhc21	0.0650944372328783	0.394500253713124	1	1	1	0
Zyx	0.0655050661043835	0.0472423214814994	1	1	0.5	0.5
Bbs9	0.0656682412294028	0.268911674639231	1	1	1	0
Phkg2	0.0658621536212891	-0.661630182173821	1	1	1	0
Ddx19b	0.0659356066114293	0.272405192000861	1	1	1	0
Rbfox2	0.0660087179697642	0.180586828029908	1	1	1	0
Epha5	0.0660530044671223	0.202891934616746	1	1	1	0
Ints10	0.0662138643685212	0.319115003197385	1	1	1	0
Atpif1	0.066230426100087	0.115905838583426	1	1	0.75	0.25
Rpl13	0.0662380058778026	0.661232150395878	1	1	1	0
Adam18	0.0663004857018051	0.347463523365839	1	1	1	0
Pold3	0.0665886438415665	0.233131751884246	1	1	1	0
Slc25a37	0.0666577260896807	0.264369362105109	1	1	0.75	0.25
Sesn3	0.0667182262637309	0.220094835055505	1	1	1	0
Abcd4	0.0667563665445157	-0.560577317141249	1	1	1	0
Irak1bp1	0.0668058574056974	0.187647179980613	1	0.8	0.75	0.05
Ccpg1	0.0668132383097209	-0.68015683969259	1	1	1	0
Dhx8	0.0668676901435355	-0.556260248487735	1	1	1	0
Trim68	0.066965251935289	-0.73890473319034	1	1	1	0
Ddx1	0.0669710041211371	-0.578211236431621	1	1	1	0
Bri3bp	0.0669975544019264	0.0428199617339422	1	0.6	0	0.6
Rsph9	0.0674168857013397	0.00764257796977041	1	0.8	0.5	0.3
Ipo4	0.0674229698694928	0.190675646259718	1	0.8	0.5	0.3
Cadm1	0.0676865874566727	0.11182748606124	1	1	1	0
Opcml	0.0677801724518403	-0.106630117258259	1	1	1	0
Sag	0.0678584594114241	-0.559781384986274	1	0	1	1
Cox6c	0.0679726656029758	0.132846802000964	1	1	0.5	0.5
Rgs17	0.0679877598573078	0.492751981307406	1	1	1	0
Nme2	0.0680228154568585	0.143024668503945	1	0.6	0.25	0.35
Ccnd2	0.0682028101957075	0.25883148641497	1	1	1	0
Ak6	0.0683035762098136	-0.594826184612161	1	1	0.75	0.25
Zfp266	0.0683192168666871	-0.434491716433426	1	1	1	0
Slc6a8	0.0683326745012052	0.205585161350369	1	1	1	0
Ilvbl	0.068501465838084	-0.778398646409898	1	0.6	1	0.4
Xk	0.0685292996759565	0.0140425655785748	1	0.8	0.25	0.55
Usp47	0.0687139689422664	-0.334859791456	1	1	1	0
Mthfd1l	0.0687801295005357	-0.381143091054384	1	1	1	0
Scn2a	0.0688026165793015	0.460637451360363	1	1	1	0
Arpc5l	0.0689378217281616	-0.679169038519067	1	1	1	0
Ifit3b	0.0689616903566136	-0.675158033930465	1	0.6	0.75	0.15
Skida1	0.0691170424599617	0.0583316167876651	1	1	0.5	0.5
Wars1	0.0691716043098157	0.216032782311556	1	1	0.5	0.5
Map1b	0.0692277688231837	0.42143825190472	1	1	1	0
S1pr1	0.0692797311756638	0.115967815339906	1	0.8	0.5	0.3
Mcm8	0.0693923529501375	-0.62121972659501	1	0.6	0.75	0.15
Hk1	0.0695327251786672	-0.665289777222481	1	1	1	0
Ccs	0.0698554974223475	-0.656364056998125	1	1	1	0
Inhbb	0.0699230112002923	0.273560431808485	1	1	1	0
Pip4p2	0.0700200419762114	-0.409350485836041	1	1	1	0
Usp24	0.0701837689141606	-0.173331673461961	1	1	1	0
Arl2	0.0704589491982877	-0.664887927766194	1	1	1	0
Mob4	0.0704843564182738	-0.45672142580199	1	1	1	0
Pphln1	0.0704904270717927	0.256894215201276	1	1	1	0
Slc8a1	0.0705301822542877	0.15881676696692	1	1	1	0
Stn1	0.0706320447634043	0.0612713068664168	1	0.8	0.75	0.05
Ccdc134	0.0707147446054687	-0.549149964818427	1	1	1	0
Cchcr1	0.0708246051091637	-0.0174529215936676	1	0.8	0.25	0.55
Grin3a	0.0708878665435883	0.159605179757204	1	1	1	0
Atxn2l	0.0709090803378873	0.215328284685303	1	1	1	0
Ssh2	0.0709132140064736	0.181252179146513	1	1	1	0
Pdhx	0.0709198754707303	0.266348188270067	1	1	1	0
Efnb3	0.0711039340945699	0.00484663526914386	1	1	0.5	0.5
Slco3a1	0.0712274459847387	0.292214507032698	1	1	1	0
Gm14418	0.0712540533309793	0.301250829550437	1	1	0.75	0.25
Trim35	0.0712935744528377	0.334694632203129	1	1	1	0
