gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Insrr	0.0216492657249531	-0.355270826086778	1	0.8	1	0.2
Zfp738	0.0218194531116195	-0.242668605037362	1	1	1	0
Hectd2	0.0218348948861147	-0.216910446347206	1	1	1	0
Lmf2	0.021862665739109	-0.206520453099457	1	1	1	0
Rps13	0.0218690380657826	0.127679809281881	1	1	1	0
Reep5	0.0219165192671178	0.105260014890493	1	1	1	0
Rps23	0.0219259392017199	0.085906918447741	1	1	1	0
Haao	0.0219451247847124	-0.344432248631243	1	1	1	0
Psmd11	0.0220666413047171	-0.155848123566159	1	1	1	0
Ntng1	0.0220792500698785	-0.28960222966094	1	1	1	0
1600012H06Rik	0.0221228651386023	-0.354254872471318	1	1	1	0
Fam20c	0.0221414234351585	0.0383860341629289	1	1	1	0
Ccdc91	0.0221551996504701	0.019718064257629	1	1	1	0
Robo2	0.0222485774854316	-0.079874962011075	1	1	1	0
Rpl22	0.0222702695173688	-0.0412835814789232	1	1	1	0
Grk3	0.0223101979862466	0.13086770935692	1	1	1	0
Faim2	0.022373513417581	0.10807547660191	1	1	1	0
Spef2	0.0224264020789841	-0.359323808490449	1	1	1	0
Adamts9	0.0224870017580614	-0.33980051990461	1	1	1	0
Mpdu1	0.0226549794613693	-0.319273033540882	1	1	1	0
Gpr171	0.022801595494091	-0.368063729610272	1	1	1	0
Psmd14	0.0228696647675261	-0.135383883034849	1	1	1	0
Pln	0.0229416741315998	-0.38344753064523	1	1	1	0
Rbpms	0.022978413401883	-0.357507652227537	1	1	1	0
Ier5l	0.0231313076474358	-0.108984223799399	1	1	1	0
Lmo2	0.0232975350751764	-0.296033905671686	1	1	1	0
Rbp2	0.0233131716014285	-0.344875838855701	1	1	1	0
Pgap6	0.0233208793408141	-0.0823257612437316	1	1	1	0
Kpna4	0.0233352997012809	-0.152208931784226	1	1	1	0
Itga5	0.0233500450763424	-0.315943207998914	1	1	1	0
Frs2	0.0234102167509043	0.0755755070316751	1	1	1	0
Rabgap1	0.0234125921284468	-0.0838438986484078	1	1	1	0
Slc25a51	0.0234162872629036	0.0333687640847681	1	1	1	0
Dock2	0.0235921387681829	-0.424852676446881	1	1	1	0
Iqcj	0.0236376807827359	-0.16570268577919	1	1	1	0
Nwd2	0.0236556294935687	-1.22371538736042	1	1	1	0
Limk1	0.0238001645475027	0.0468133648027534	1	1	1	0
Kynu	0.0238761021428632	-0.289887054921166	1	1	1	0
Fer1l6	0.0239489343307736	-0.352317828932602	1	1	1	0
Prpf38a	0.0239544575793007	-0.261796597967923	1	1	1	0
1700017B05Rik	0.0239723616147844	-0.204010156532683	1	1	1	0
Pcp4	0.0240180405452366	-0.314342592829177	1	1	1	0
Wac	0.0241231906949542	-0.162268647348682	1	1	1	0
Taf1b	0.0241727569954114	0.0893362876980779	1	1	1	0
Gpr87	0.0242324730797873	-0.363980825261094	1	1	1	0
Mpped1	0.0242614832449696	0.155267214256729	1	1	1	0
Tmprss9	0.024375008165601	-0.358249873486788	1	1	1	0
Adgrl3	0.0244322521440142	-0.114236306075294	1	1	1	0
Dut	0.0244910055090747	-0.0851196346011029	1	1	1	0
Apob	0.0245295520842658	-0.3403648480866	1	0.6	1	0.4
Frmpd1	0.0245343290328618	0.0464396607013988	1	1	1	0
Rps5	0.0245349572423581	0.233811269771927	1	1	1	0
Syt2	0.0245473524589683	0.16242866104468	1	1	1	0
Zfp518b	0.0245512221100859	-0.11761596948078	1	1	1	0
Ralb	0.0245601175691283	-0.050790249386877	1	1	1	0
Lrtm1	0.0245712999472821	-0.491895747424448	1	1	1	0
S1pr5	0.0246718473302306	-0.269775880329775	1	1	1	0
Ska1	0.0247040518801757	-0.334471619773742	1	0	0.75	0.75
Gbe1	0.0247598499762989	-0.31466097329352	1	1	1	0
Siah1b	0.0248578556340385	-0.253811796779171	1	1	1	0
Tmem29	0.0248601938501368	-0.215664306405204	1	1	1	0
Tmem192	0.0249164512171678	-0.0450969407492605	1	1	1	0
Prkd1	0.0250437746795297	-0.253702549027872	1	1	1	0
Cox5b-ps	0.0250946294568105	-0.284152901526182	1	1	0.75	0.25
Zc3h14	0.0251062980970578	-0.134253285581164	1	1	1	0
Tex47	0.025114892353178	-0.394774246602316	1	1	1	0
Ammecr1	0.0251683047018306	-0.229230998221398	1	1	1	0
Zmym6	0.0252556073220814	0.0645057222650466	1	1	1	0
Aldh3a2	0.0252819812736154	-0.0260995198538665	1	1	1	0
Sirt3	0.0253085105436937	0.0211158343216489	1	1	1	0
Creb5	0.0253402298191203	0.00757340286598329	1	1	1	0
Smpd1	0.0254358174183966	-0.0940568174369067	1	1	1	0
Rpl10a	0.0255267912153243	0.0447416686504059	1	1	1	0
Relch	0.0255473593334262	-0.171647911236644	1	1	1	0
Cop1	0.025551273857145	-0.106773304352873	1	1	1	0
Ppef1	0.0256032867116252	-0.362903286762898	1	1	1	0
Myo1c	0.0256176409985292	-0.0918840988537384	1	1	1	0
Rpl35a	0.0259353641078793	0.3122649989084	1	1	1	0
Tspan13	0.0259358099654936	-0.186380417829762	1	1	1	0
Utp18	0.0260386998601227	-0.245798192150323	1	1	1	0
Smad9	0.0263562253472805	-0.0691622538079448	1	1	1	0
Egfem1	0.0263600201576174	-0.159097908632623	1	1	1	0
Slco2b1	0.0264657591281947	-0.350227412212572	1	1	1	0
Tk2	0.0264813587147407	-0.0310284422267515	1	1	1	0
Cmtr1	0.026506823599103	0.0443599942653655	1	1	1	0
Bcan	0.026580969335436	0.0703762305752248	1	1	1	0
Cobl	0.0266283184921367	-0.22236170327708	1	1	1	0
Lyrm9	0.0266366004060411	-0.0290601894768214	1	1	1	0
Dnah17	0.0266846920429653	-0.367194766197543	1	1	1	0
Otub1	0.0267704729634986	-0.274596246302841	1	1	1	0
Fermt2	0.0267790822891095	0.0351349063617546	1	1	1	0
H2bc11	0.0267997611180182	-0.337002856143157	1	0.4	1	0.6
Scaf1	0.0268063675266494	-0.0124082666364167	1	1	1	0
Bak1	0.0268348503347697	-0.165267407857445	1	1	1	0
Oprm1	0.0268628016399172	-0.251720112336813	1	1	1	0
Pcdhb22	0.0269231948041514	-0.126542604457765	1	1	1	0
Syt11	0.0270041627728234	0.145301961827017	1	1	1	0
Xrn2	0.0271231205560773	-0.156497208326291	1	1	1	0
Chac1	0.0271745036476199	-0.269090478297108	1	1	1	0
Macrod2	0.0271908515715068	-0.131752231052467	1	1	1	0
Klk6	0.0272349836771264	-0.334254616972863	1	0.2	1	0.8
Slc17a8	0.0273236763664014	-0.371097812876307	1	1	1	0
Krt12	0.0273476169630653	-0.387863700841313	1	1	1	0
Aim2	0.0274592340045318	-0.272442558221376	1	1	1	0
Egr1	0.0275182852962356	0.330687697475345	1	1	1	0
Tcn2	0.0278414743447588	-0.220924084071705	1	1	1	0
Csdc2	0.0281107719477803	0.0387409758594841	1	1	1	0
Or10ac1	0.028127280495227	-0.354642064698621	1	1	1	0
Cenpb	0.0281347792063797	-0.167921489043857	1	1	1	0
Rap2a	0.0281669661240726	-0.0247765024272131	1	1	1	0
Ddx41	0.0283741153064764	-0.280778195404186	1	1	1	0
Mfsd12	0.0283871338576545	-0.158172843922826	1	1	1	0
Pcdh19	0.0284640684456925	-0.149816892506343	1	1	1	0
Ctnna2	0.0284900465508724	-0.0907197726134621	1	1	1	0
Man2a2	0.0285388535902822	0.160151454665681	1	1	1	0
Zfp160	0.0286056994604584	-0.19517254603776	1	1	1	0
Ankrd46	0.0287698100653756	-0.265438512441406	1	1	1	0
Mylk	0.0288526354832023	-0.362303799234829	1	1	1	0
Cenpc1	0.0289800135566183	-0.148705462357469	1	1	1	0
Mon2	0.0289860005485023	0.0844307368725167	1	1	1	0
Nedd9	0.0291006807802803	-0.280924365840268	1	1	1	0
Fam193a	0.0291742310357974	-0.0994882776730586	1	1	1	0
Qrfpr	0.0293469879035704	-0.0548107648275411	1	1	1	0
Shoc2	0.0294044801172681	-0.155927063933309	1	1	1	0
Irgq	0.0295058911617378	-0.0964333979566057	1	1	1	0
Med15	0.02952211545764	-0.143761302290494	1	1	1	0
Slc6a1	0.0295344724933206	0.204719905431326	1	1	1	0
Arl4c	0.0295600611313791	0.0348517582753649	1	1	1	0
Neurog2	0.0295663898984769	-0.332699240418431	1	0	1	1
Etv3	0.0295877004957764	-0.0705751414535589	1	1	1	0
Pja2	0.0295985696436247	-0.107145019888802	1	1	1	0
Cpeb4	0.0296124085921432	-0.122106001544713	1	1	1	0
Zic2	0.029660759754614	-0.385594751889881	1	1	1	0
Ccnh	0.0296627643674868	-0.173441745411585	1	1	1	0
Appl2	0.0296678634214869	-0.00205547912906934	1	1	1	0
Tmtc3	0.0297206262867088	-0.22750298428317	1	1	1	0
Anapc13	0.0298471626933281	-0.121928648484974	1	1	1	0
Irx1	0.0299004227129329	-0.366835588425183	1	1	1	0
Ndnf	0.0299641318256802	0.00546981531829527	1	1	1	0
Gucy1b1	0.0301155367209489	-0.164536302198961	1	1	1	0
C130026I21Rik	0.0302306640900059	-0.34862547095709	1	1	1	0
Lingo2	0.0302389181734506	-0.123120428480457	1	1	1	0
Tmem213	0.0303572052619587	-0.344968306675484	1	0.8	1	0.2
Amigo2	0.0303594696916983	-0.206435835864789	1	1	1	0
Pdzph1	0.03047446751583	-0.345751837863991	1	0.8	1	0.2
Akap8	0.030493545284951	0.121506527879991	1	1	1	0
Acsl6	0.0305312195793669	0.0746828093270945	1	1	1	0
Calu	0.0305482543573626	-0.24458672025394	1	1	1	0
Hes5	0.0307574026634936	-0.23634749414998	1	1	1	0
Srr	0.0309372201152456	-0.155353900927499	1	1	1	0
Tymp	0.030999284575431	-0.270113717847113	1	1	1	0
Celsr3	0.0310324555312145	0.0552791678738349	1	1	1	0
Efs	0.0310946815726345	-0.234795756387505	1	1	1	0
Prrg1	0.0311158032181527	-0.301028151150895	1	1	1	0
Laptm4a	0.0311248503313504	0.00480352858763777	1	1	1	0
Bmpr1a	0.0314131234815845	-0.171061019276542	1	1	1	0
Pde11a	0.0315649796444198	0.135576355023939	1	1	1	0
2010315B03Rik	0.0315699847461065	-0.250739039357548	1	1	1	0
Fam183b	0.0315876808704182	-0.299653891071891	1	1	0.25	0.75
Zfp968-ps	0.0315914992246807	-0.337703737947886	1	0.8	1	0.2
Cav2	0.0317083534109159	-0.235796108645601	1	1	1	0
Gpr12	0.0317584896414024	-0.174024660421708	1	1	1	0
Wdr93	0.0317723368073977	-0.275477698120974	1	1	1	0
Commd1	0.0317938658684435	-0.282531598436993	1	1	1	0
Tfec	0.03183468494753	-0.332224618856183	1	0	1	1
Anapc5	0.0318448273346436	0.157619818178195	1	1	1	0
Map2	0.0320964568777509	-0.07602317902876	1	1	1	0
Tnnt3	0.0321129221976125	-0.332785569321113	1	0	1	1
Dhtkd1	0.0321425584792551	0.020113480275711	1	1	1	0
Tspan9	0.0322077476225218	0.0633169559207529	1	1	1	0
Tmem176a	0.032237736147303	-0.26992921878058	1	1	0.75	0.25
Zfp472	0.0323007968935562	-0.17212670941049	1	1	1	0
Rpl39	0.0323802779139283	0.0831390952560245	1	1	1	0
Chil5	0.0324276464741333	-0.357725956791767	1	1	1	0
Dennd1a	0.0325170672566595	-0.0840608025477914	1	1	1	0
Rtn4rl2	0.0325266473559163	-0.349454150276062	1	0.6	1	0.4
Zfp612	0.0325307225529201	0.0357874883859733	1	1	1	0
Zic5	0.0327762062742954	-0.403510807026635	1	1	1	0
Vtn	0.0328138783212161	-0.361003047082787	1	1	1	0
Bank1	0.0328225691161618	-0.350599579171674	1	1	1	0
Vegfd	0.0329045049435953	-0.349032863386093	1	1	1	0
Mertk	0.0330112957324659	-0.364638444582435	1	1	1	0
Coq9	0.0330143043243519	0.000994317122910093	1	1	1	0
H2-Eb1	0.0330602183461101	-0.307501887054481	1	0.8	0	0.8
Spcs3	0.0330828963831391	-0.0481826500789675	1	1	1	0
Rps15	0.03311467421994	0.239668398352277	1	1	1	0
Sh3pxd2b	0.0331846527697367	-0.0825059317239494	1	1	1	0
Dlg5	0.0332415296873958	0.0732571778898622	1	1	1	0
Ndufa2	0.0332852588520434	-0.03724330483641	1	1	1	0
Lgi2	0.0332927111852156	0.0764606088980227	1	1	1	0
Serpinc1	0.0332974713978195	-0.352995677077644	1	1	1	0
Bsdc1	0.0333445345002977	0.00424471483795241	1	1	1	0
Ndufs3	0.0333896262134955	-0.195889881015883	1	1	1	0
Dnajb7	0.0334424206602519	-0.336555293594674	1	0.6	1	0.4
Mphosph8	0.0335036840245689	-0.172268402737611	1	1	1	0
Syngr2	0.033598822916253	-0.340425682335238	1	1	1	0
Pou6f1	0.033623334670969	0.0948844421887664	1	1	1	0
Ovol3	0.0336587913100123	-0.335378325982206	1	0.2	0.75	0.55
Nkain3	0.0337363122132113	-0.139522755953568	1	1	1	0
Yrdc	0.0338120862538838	-0.146271535436088	1	1	1	0
Aaas	0.0338269470138702	-0.109968076548551	1	1	1	0
Camta1	0.0338699609917195	0.176651003684861	1	1	1	0
Dnajc5b	0.0340946811363518	-0.347804659150398	1	1	1	0
Frs3	0.0341384613571825	-0.153984338936467	1	1	1	0
Leprotl1	0.0341499517840793	-0.068291487559607	1	1	1	0
Tmem181a	0.0341519883788683	0.0512455892607328	1	1	1	0
Lgi1	0.0341995945961111	-0.145375791426222	1	1	1	0
Ptpru	0.0343568568116136	0.00853752879770275	1	1	1	0
Fdxr	0.0343600519610761	-0.0446592994703772	1	1	1	0
Acly	0.0343757385980461	-0.252221807564517	1	1	1	0
Rnasel	0.0343829599512297	-0.110941909013782	1	1	1	0
Tent5d	0.0344215755739247	-0.503035494115058	1	1	1	0
Cdk3	0.0344385338498734	-0.243994523567982	1	1	1	0
Txlna	0.0344838039563741	-0.27560041458388	1	1	1	0
Rph3al	0.0344997479286053	-0.326388042308383	1	1	1	0
Slc7a1	0.0345186314850699	-0.0192246479425437	1	1	1	0
Hmgcs2	0.0345384060579107	-0.333462125827804	1	0.2	1	0.8
Ctc1	0.0345614008599173	-0.0895244443656524	1	1	1	0
Crtam	0.0345904140090228	-0.273609412361405	1	1	1	0
Pycard	0.0346171714088537	-0.337761095279569	1	1	1	0
Vil1	0.0347449741333247	-0.347720514421182	1	1	1	0
Stat5b	0.0347598834677417	0.0817831139748258	1	1	1	0
Abcc5	0.0349241558734635	0.166357775864135	1	1	1	0
Zdhhc23	0.034976427840385	-0.300907978259353	1	1	1	0
Aptx	0.0350219687073738	-0.0770597711896064	1	1	1	0
Caskin1	0.0350251124769182	0.0648387179048461	1	1	1	0
Dclre1b	0.0351017748580309	-0.229736364355485	1	1	1	0
Kansl1l	0.0351445829277924	-0.27985335799009	1	1	1	0
Aldh1l2	0.0352143946975426	-0.034655023934745	1	1	1	0
Pias2	0.0352233864907211	-0.123926265590825	1	1	1	0
Arl2bp	0.0352363845216313	0.0283827550881016	1	1	1	0
Has1	0.0353791748312162	-0.369953961497482	1	1	1	0
Pcdh8	0.0354492883088431	-0.0648034088378213	1	1	1	0
Bbs4	0.0354742970712206	-0.189384625748722	1	1	1	0
Mex3b	0.0355764174067549	-0.201671907607704	1	1	1	0
Arhgdib	0.0357330900715852	-0.355269693192559	1	1	1	0
Eif3f	0.035735660979243	-0.0724436975472031	1	1	1	0
Adgrl1	0.0357827144923287	0.119779081986418	1	1	1	0
Etfb	0.0357833116739288	-0.195128608621141	1	1	1	0
Enpep	0.0358057530782402	-0.256911290256603	1	1	1	0
Hecw1	0.0358410392027117	-0.092288487065801	1	1	1	0
Pdcd10	0.035891361127886	-0.193516872010204	1	1	1	0
Pum1	0.0358966024266236	-0.123803878853353	1	1	1	0
Glcci1	0.0359537792052047	-0.156245357733997	1	1	1	0
Rbm15b	0.0359895857729383	-0.214658594109221	1	1	1	0
Fam217b	0.0361156833224566	-0.082732505628075	1	1	1	0
Zfp69	0.0361215497641605	-0.280405394629212	1	1	1	0
Tap1	0.0361991598570395	-0.278475058605899	1	1	0.5	0.5
Cipc	0.0362285063990115	-0.253520250705172	1	1	1	0
Alg2	0.0362344991228394	-0.0920570338272839	1	1	1	0
Tnfaip8l3	0.0362898593061253	-0.303120678071908	1	1	1	0
Ttc39a	0.0364313505390692	-0.0536162227684354	1	1	1	0
Acer3	0.0364965078595741	-0.139835160729822	1	1	1	0
Nbea	0.0364993468952992	-0.0705075232261443	1	1	1	0
Nfxl1	0.0365171308564581	-0.233336169669853	1	1	1	0
Lrrc8b	0.0365603266253675	0.0576870911567513	1	1	1	0
Cavin3	0.0365986029965542	-0.351621853870185	1	1	1	0
Ifit1	0.0366531834525682	-0.357804137408408	1	1	1	0
Capn15	0.0367607515947044	0.0713757840472541	1	1	1	0
Iars	0.0368507579073375	0.0268581692806673	1	1	1	0
Arhgap22	0.0368516348365002	0.0446817782665087	1	1	1	0
Htr2b	0.036918343159893	-0.376262172407094	1	1	1	0
Kctd8	0.0369458933294516	-0.180124350873809	1	1	1	0
Mecp2	0.0370709382120098	-0.128582876187512	1	1	1	0
Rims1	0.0371470572315458	-0.0841542030475337	1	1	1	0
Hsf2	0.0371567697685633	-0.204166418947254	1	1	1	0
Nub1	0.0371823309798405	-0.158706665289229	1	1	1	0
Asf1a	0.037289628581525	-0.337998875435662	1	1	1	0
Spry2	0.0372918861453885	-0.117601091961707	1	1	1	0
Acvr2a	0.0374368689311133	-0.138292439086278	1	1	1	0
Lrp1b	0.0375474189479333	-0.102512808443149	1	1	1	0
Zbtb32	0.0375598358491654	-0.33351297542657	1	0.2	1	0.8
Btk	0.037846056917499	-0.242707344114648	1	1	1	0
Tkt	0.0378715984324127	0.0126913631653558	1	1	1	0
Mamld1	0.0378868442980606	-0.175184515066675	1	1	1	0
Slc47a1	0.0379309158853269	-0.342031662865828	1	0.4	0.75	0.35
Rnf157	0.0380060386905383	0.155215902197793	1	1	1	0
Necab1	0.0380730772733917	-0.232339825184054	1	1	1	0
Nlrp10	0.0380860459542116	-0.305170574232507	1	0.8	0.25	0.55
Pwwp2a	0.0381644974168212	-0.158712997429424	1	1	1	0
Kcnj13	0.0382811991685962	-0.357589463943457	1	1	1	0
Skida1	0.0384105025997565	-0.314092080999892	1	1	1	0
Lrrn1	0.0384249946213483	-0.23542836587806	1	1	1	0
Grin2c	0.0385051312548705	-0.142455132628986	1	1	1	0
Mobp	0.0385356527409378	-0.353550836273441	1	1	1	0
Strn3	0.0385828629534456	-0.0837665658733528	1	1	1	0
Cdk16	0.0386148930737634	0.0825506447082327	1	1	1	0
Prodh	0.0386306213333936	-0.382532019647962	1	1	1	0
Fbrsl1	0.0389651730148874	0.0788787456289877	1	1	1	0
Gpr183	0.0390159999553924	-0.351220296326838	1	1	1	0
Otulin	0.0390940608445714	-0.268049421678555	1	1	1	0
Slc40a1	0.0391655164212847	-0.3421040659527	1	1	1	0
Pgr15l	0.0392666905178737	-0.271679761628192	1	1	1	0
Hopx	0.0394333214865492	-0.365033407861779	1	1	1	0
Il1rap	0.0394603073212938	-0.139674992527374	1	1	1	0
Srp54a	0.039510855004049	-0.291389861365606	1	1	1	0
Txnip	0.0395724308940568	-0.339015767816134	1	0.4	1	0.6
Prss54	0.0396053812819245	-0.335373108822297	1	0.4	1	0.6
Tnrc18	0.0397174636331468	0.134766903157239	1	1	1	0
Scamp5	0.0398217792881207	0.102565090136132	1	1	1	0
Fli1	0.0398332228537309	-0.370063044962	1	1	1	0
Sorcs1	0.0398368308732665	-0.176684179346678	1	1	1	0
Klf4	0.0399654057979385	-0.344151776223638	1	0.6	1	0.4
Dok6	0.0399731190077992	-0.11425374554413	1	1	1	0
Kctd18	0.040038801185169	-0.0567721541897952	1	1	1	0
Nup205	0.0401109843487812	-0.18668662591248	1	1	1	0
Tafa4	0.0401328522731865	-0.468994364547702	1	1	1	0
Tox2	0.0401477773003822	0.100119402495851	1	1	1	0
Zic3	0.0401864146838466	-0.381398284449561	1	1	1	0
Zfp687	0.0402707669757179	-0.118501275173578	1	1	1	0
Ninj2	0.0404297102325122	-0.351160612216028	1	1	1	0
Ecpas	0.0404598794541588	-0.0729459069318237	1	1	1	0
Prkar2a	0.0404899197929956	-0.204380206866245	1	1	1	0
Chrnb4	0.0405412305382544	-0.36797821322757	1	0.6	1	0.4
Papss2	0.0406153562025647	-0.325322209876169	1	1	1	0
Rnf4	0.0406797580436403	-0.234699957816716	1	1	1	0
Afm	0.0407549924265429	-0.341292213174295	1	0.8	1	0.2
Inpp4b	0.0407628030491587	-0.15966891127803	1	1	1	0
Sirpa	0.040773224634088	0.115586702350916	1	1	1	0
Arhgef38	0.0407897536082949	-0.34628369070301	1	1	1	0
B4galt5	0.0409598308960247	0.0537959603133423	1	1	1	0
Rbak	0.0409815435384823	-0.112690896624494	1	1	1	0
Zyg11a	0.0410266136790496	-0.331666613882334	1	0.2	1	0.8
Slc30a1	0.0411216114079592	-0.147366977063542	1	1	1	0
Oprd1	0.0412220421391445	0.0638385225134825	1	1	1	0
Sumo2	0.0413475563527929	-0.248243563976909	1	1	1	0
Fgfr1op2	0.0413509290047241	-0.198397167932704	1	1	1	0
N4bp2l2	0.0414100841492636	-0.121841796085931	1	1	1	0
Tifa	0.0416234352990031	-0.358352750403228	1	1	1	0
Wwp2	0.0417640619297732	0.0421946592035942	1	1	1	0
Pdgfrb	0.0417971113940642	-0.354741602983691	1	1	1	0
BC025920	0.0418599620542786	-0.240159255792342	1	1	1	0
Clcn7	0.041878577320575	0.0088932633229265	1	1	1	0
Mbd1	0.0418854162649395	-0.0317083229569923	1	1	1	0
Casq1	0.0419227431321518	-0.365970387990493	1	1	1	0
Ppwd1	0.0420555475408027	-0.241973300014945	1	1	1	0
Irak3	0.0420789530227433	-0.348532834301333	1	1	1	0
Huwe1	0.0422138204668123	-0.0844088658452489	1	1	1	0
Tmem167	0.0422731127183452	-0.163948765181414	1	1	1	0
Rnd1	0.0422909052669173	-0.19514899880442	1	1	1	0
Amer3	0.0423066219773705	-0.206828890983526	1	1	1	0
Colq	0.0423104894363236	-0.193263566217368	1	1	1	0
Lrp8	0.0423450026886687	0.0729598217411551	1	1	1	0
Hspa4	0.0423605874175236	-0.154023719820423	1	1	1	0
Ttbk2	0.0424060492134695	0.0640878844852183	1	1	1	0
Adra1d	0.0425483972116561	-0.279514742704517	1	1	0.75	0.25
Col5a1	0.0426291157611456	-0.209061388330059	1	1	1	0
Notch3	0.042651183628155	-0.343441203620279	1	1	1	0
Cul4b	0.0426733010818831	-0.249480137253529	1	1	1	0
Impg1	0.0427715427031869	-0.361443020185878	1	1	1	0
Cops9	0.0428643549352264	-0.0906862445138326	1	1	1	0
Gigyf1	0.0429037226795968	0.0395673142329293	1	1	1	0
Meioc	0.0430017322733732	-0.341733350795578	1	1	1	0
Tmem151b	0.0430204440108005	-0.0563727524073652	1	1	1	0
Ckap2l	0.0431772624845826	-0.339084687780463	1	1	1	0
Rfx3	0.043239544096316	-0.147287779245364	1	1	1	0
Tmem218	0.0433003038098668	-0.315634955381996	1	1	1	0
Mndal	0.0434575031021507	-0.340026206034509	1	0.6	1	0.4
Sec61a1	0.0436299615240076	-0.000219103330570736	1	1	1	0
Focad	0.0437513709033844	-0.101246252096261	1	1	1	0
Tnfaip3	0.0438043216807608	-0.279871389918559	1	1	1	0
Gucy1a2	0.0438278233121993	-0.152008321822083	1	1	1	0
Drg1	0.0439669058618794	-0.272633291132332	1	1	1	0
Pram1	0.0440864141476221	-0.289515179180897	1	1	1	0
Rps3a1	0.0442980216664493	0.19996090087916	1	1	1	0
Kcnk4	0.0443720004011397	-0.236966740419845	1	1	1	0
Gpatch11	0.0443861081767431	-0.295005663345336	1	1	1	0
Galnt13	0.0445521909746851	-0.148789498345558	1	1	1	0
Itgb1bp2	0.0445750917843825	-0.234824635894861	1	1	1	0
Otud4	0.0446870723551717	-0.123746792245954	1	1	1	0
Omp	0.0449513044880949	-0.341461074703442	1	0.4	0.75	0.35
Gpr3	0.0449789213718552	-0.249100650360971	1	1	1	0
Gm17949	0.0451988468261858	-0.251652517423105	1	1	1	0
Neu1	0.0452165775481441	-0.0699181696098434	1	1	1	0
Dach2	0.0452622588170846	-0.345054163483538	1	1	1	0
Abra	0.0453809093986113	-0.365987988691372	1	1	1	0
Ggact	0.0454062956834139	-0.395351084878954	1	1	1	0
Slc10a5	0.0454466852385918	-0.33925105957888	1	1	1	0
Cramp1	0.0455089542711288	-0.165659532965062	1	1	1	0
Diaph3	0.0456165967684369	-0.340990274417463	1	1	1	0
Zfp658	0.0456583663464688	-0.209565600344814	1	1	1	0
Pde1a	0.0456718999110049	-0.196964026508062	1	1	1	0
Bcar3	0.0457359192909713	-0.0945567714869648	1	1	1	0
Schip1	0.0458520391292128	-0.0966790952932333	1	1	1	0
Cept1	0.0458602449694853	-0.174747147020238	1	1	1	0
Gas6	0.0459149618008057	0.0421350829890531	1	1	1	0
Nars	0.0459304775140043	0.0511515508154606	1	1	1	0
Tcp11l2	0.0459351538879608	-0.0771715647746261	1	1	1	0
Hnrnpc	0.0461338307964272	-0.131124629264596	1	1	1	0
Tmem50a	0.0462372007583147	-0.0137002804894044	1	1	1	0
G3bp1	0.046381112312966	0.0541959561984187	1	1	1	0
0610040J01Rik	0.046397994064598	-0.324458266936142	1	1	1	0
Adam2	0.0464148895846251	-0.274904727116658	1	1	0.75	0.25
Septin9	0.0464222078853485	-0.124061574213855	1	1	1	0
Abca9	0.046458221420416	-0.344836867870264	1	1	1	0
Mapk1ip1l	0.0464618605834175	-0.159698124037649	1	1	1	0
Ephb3	0.046566938409562	-0.224392718007415	1	1	1	0
Vav3	0.0466345252617349	-0.528588937616516	1	1	1	0
Slc6a5	0.0467955062691706	-0.254958774742134	1	1	1	0
Alg10b	0.0469548738411994	-0.147726949589122	1	1	1	0
Plcd3	0.0469964400776462	-0.114611607745851	1	1	1	0
Gm14296	0.0470203112834445	-0.25325998172661	1	1	1	0
Pate1	0.0470887074874005	-0.353775638390926	1	0.8	1	0.2
Stk26	0.0472084481307058	-0.307291865532734	1	1	1	0
Dnajc24	0.0472172946910959	-0.177169652297001	1	1	1	0
Rnf138rt1	0.0472679635925321	-0.3472610974241	1	1	1	0
Igsf6	0.0472765542281243	-0.366496345058976	1	1	1	0
Nfic	0.047375940672964	-0.0150982201553653	1	1	1	0
Nrg1	0.0473878907408127	-0.178725825193219	1	1	1	0
Shoc1	0.0474390016208809	-0.267504948502796	1	1	1	0
P2ry13	0.0475055123227271	-0.305000411567614	1	0.8	0.25	0.55
Nfasc	0.0476984689168539	0.151111828879006	1	1	1	0
Ercc4	0.047737440205296	0.0130336538407041	1	1	1	0
Tsc22d2	0.0477949735510593	-0.140630333002194	1	1	1	0
Ror1	0.047854196210379	-0.314442839598713	1	1	1	0
Pcdh20	0.0479948686245434	-0.190822601862521	1	1	1	0
Serpine2	0.0480924850243412	-0.22530153974393	1	1	1	0
Gcnt7	0.0481464932358649	-0.336009923253946	1	1	1	0
