gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gabrr3	0.826020705708063	0.00282317772892915	1	0.8	0.6	0.2
Pyroxd2	0.826044244285684	0.00288730587003361	1	0.8	1	0.2
Slc25a54	0.826071510862922	-0.00247007503514185	1	0.6	0.6	0
Spata25	0.826236295093069	0.00239270275517756	1	0.6	0.6	0
Hivep3	0.826349768009024	0.00710950032666857	1	1	1	0
Eloa	0.826393634014162	0.00694336964479403	1	1	1	0
BC049715	0.826458052919288	0.00239647591554215	1	1	1	0
Ubn1	0.826470534254444	0.0135951647046562	1	1	1	0
Cabp7	0.826555877329737	0.000423255105349352	1	1	1	0
Chkb	0.82657645445885	-0.0132043181984138	1	1	1	0
Faiml	0.826600146370853	0.000504831289590779	1	0.4	0.2	0.2
Stk10	0.826633599478042	-0.014249348029685	1	1	1	0
Pi4k2b	0.826636293347205	0.00148594662235135	1	1	1	0
Amt	0.82665056514811	0.00323154506421841	1	1	1	0
Or11n2	0.826712509477947	-0.00217690410858395	1	0.2	0.4	0.2
Rab17	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Il19	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
Selp	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Gpa33	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
Or1j15	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
Or4f14b	0.826809004234564	0.00215178317785103	1	0.2	0	0.2
Scp2d1	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
Gdf5	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Sox18	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
Lrriq4	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Gm29133	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
Adh7	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Gm13305	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Orm2	0.826809004234564	0.00215178317785103	1	0.2	0	0.2
L1td1	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Il6	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Csn3	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Dspp	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Vmn2r13	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
Tas2r135	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Npvf	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
Vmn1r8	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Vmn1r35	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Cd8a	0.826809004234564	0.00215178317785103	1	0.2	0	0.2
H1f8	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Klrb1f	0.826809004234564	0.00215178317785103	1	0.2	0	0.2
Lilra5	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Vmn2r35	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
Obox7	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Psg17	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Prodh2	0.826809004234564	0.00215178317785103	1	0.2	0	0.2
Vmn2r61	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Dnajb13	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Art2a	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
Pdilt	0.826809004234564	0.00215178317785103	1	0.2	0	0.2
Apobr	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
Or6f2	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Or13a27	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Or12j5	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
Dpep1	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
H60b	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
Psme2b	0.826809004234564	0.00215178317785103	1	0.2	0	0.2
Tgtp1	0.826809004234564	0.00215178317785103	1	0.2	0	0.2
Or2w3b	0.826809004234564	0.00215178317785103	1	0.2	0	0.2
Ccl4	0.826809004234564	0.00215178317785103	1	0.2	0	0.2
E030025P04Rik	0.826809004234564	0.00215178317785103	1	0.2	0	0.2
1700012B07Rik	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Galr2	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Tspan10	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Cd7	0.826809004234564	0.00215178317785103	1	0.2	0	0.2
Akr1c13	0.826809004234564	0.00215178317785103	1	0.2	0	0.2
H2bc9	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
H3c1	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
Slc17a2	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
BC048507	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Or4e5	0.826809004234564	0.00215178317785103	1	0.2	0	0.2
Mroh2b	0.826809004234564	0.00215178317785103	1	0.2	0	0.2
Fam83a	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
Apol10b	0.826809004234564	0.00215178317785103	1	0.2	0	0.2
Tmprss12	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Mettl7a2	0.826809004234564	0.00215178317785103	1	0.2	0	0.2
Dynlt2a1	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
Or12d2	0.826809004234564	0.00215178317785103	1	0.2	0	0.2
1700067P10Rik	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Abcg5	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
Aldh3b3	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
Plaat5	0.826809004234564	0.00215178317785103	1	0.2	0	0.2
Slc22a19	0.826809004234564	0.00223373681069639	1	0.2	0	0.2
Cldn34c2	0.826809004234564	0.00151378620660303	1	0.2	0	0.2
Elf3	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Or10x1	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Defb36	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Dnmt3c	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Ankrd60	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Slc7a12	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Sirpd	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Fam205a4	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Or13c25	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Mup5	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Skint1	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Skint10	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
AAdacl4fm3	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Gm21411	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Tnfrsf14	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
E130116L18Rik	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Tcf23	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Ocm	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Gsx1	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
1700012A03Rik	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Clec5a	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Vmn1r34	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Prokr1	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Or6d12	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Nanog	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Gprc5a	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Ceacam9	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Fxyd3	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Slc7a9	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Gm15517	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Vmn2r77	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
P2ry2	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Odf3	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Cd3g	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Slc51b	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Tlr9	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
BC048562	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Mfsd4b5	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Prf1	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Or6c70	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Lif	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
9930111J21Rik1	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Mfsd6l	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Shbg	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Krt19	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Cbr2	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Pax9	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
H2bc22	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
H4c17	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Cirop	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Cma2	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Prr30	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Acod1	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Gml2	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Tssk5	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Lgals2	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Igll1	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Muc4	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Vmn1r227	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Pglyrp2	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Tnf	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
H2-T3	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Or14j10	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Or10al2	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
4930583I09Rik	0.826809004234564	0.00163331183236481	1	0.2	0	0.2
Six2	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Pnliprp1	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Cltrn	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Capza1b	0.826809004234564	0.00114378353207423	1	0.2	0	0.2
Wrap73	0.827040774443287	0.0118149839017618	1	1	1	0
Arhgap20	0.827101499468045	0.00678461216051779	1	1	1	0
Arfgap2	0.827115277931873	0.0177721361221261	1	1	1	0
Arhgap5	0.827129665413184	-0.0218936419320459	1	1	1	0
Atl3	0.827151411186461	-0.0136179740341582	1	1	1	0
Eif3g	0.827172515317735	-0.00656748523718687	1	1	1	0
Abi1	0.827173441327607	-0.0207159875602037	1	1	1	0
Glt6d1	0.827243802574842	-0.00229642973434574	1	0.2	0.4	0.2
Lat2	0.827259098946108	-0.00962237614995987	1	1	1	0
Slc5a4a	0.827436301656271	-0.00158801636211292	1	0.2	0.6	0.4
Ube2s	0.827541131098891	-0.0100589799722093	1	1	1	0
Vip	0.827571235654615	-0.0477544317745253	1	1	1	0
Terf2ip	0.827578048928833	-0.0076901921360335	1	1	1	0
Gimap9	0.827665133938543	-0.00219222046625367	1	0.6	0.8	0.2
Armc12	0.827665133938543	-0.00219222046625367	1	0.6	0.8	0.2
Naa15	0.82779241446192	0.00223494207699571	1	1	1	0
Lrp5	0.827793163639253	0.0051513770316185	1	1	1	0
Tada1	0.827800132293166	-0.010834520726752	1	1	1	0
Gm19965	0.82790360912486	0.0026114243861155	1	1	1	0
Mecp2	0.827930600260604	-0.0147875310157338	1	1	1	0
Cnr1	0.828109903916819	-0.0362501788746901	1	1	1	0
Fxyd1	0.828170750244031	0.00323542935402887	1	0.8	1	0.2
Rlbp1	0.828299153756727	-0.00331114906863306	1	0.8	1	0.2
Spin4	0.828329163991139	-0.00634511044686015	1	1	1	0
Zfy1	0.828381385180516	-0.00060865521318787	1	0.4	0.6	0.2
Defb47	0.828417600424055	-0.0020992727691862	1	0.2	0.2	0
Smyd4	0.828424139530991	-0.0190212927940832	1	1	1	0
Tcea2	0.828428298832269	-0.0014476788396931	1	1	1	0
Itgad	0.828451970906533	-0.0106948055849161	1	1	1	0
E2f1	0.828469156242912	-0.00566891539036041	1	1	1	0
Rnf8	0.828524077837991	0.00517971531456007	1	1	1	0
Rusc2	0.828642948193652	-0.0106577402632311	1	1	1	0
Ccdc14	0.828706803202631	0.00476861964296038	1	1	1	0
Slx1b	0.82886096421942	0.0103606061562624	1	1	1	0
Zfp429	0.828939764858621	0.010173248477058	1	1	1	0
Dnaja2	0.828963206308897	-0.024078721027296	1	1	1	0
Tars2	0.829074746188268	0.00908150030334354	1	1	1	0
Cst6	0.829153149213167	3.30293348524968e-05	1	1	1	0
Terf2	0.82916347860448	0.010801415188294	1	1	1	0
2300009A05Rik	0.829282069863395	0.00188616579123901	1	1	1	0
Or6z6	0.829285143779862	-0.00121830664354095	1	0.4	0.6	0.2
Zfp768	0.829371391343119	-0.0032565987123645	1	1	1	0
Pierce2	0.829429939800798	-0.00767324014097559	1	1	1	0
Ccnb2	0.82958403206501	-0.0088156913299815	1	1	1	0
Vmn2r26	0.829828520385313	-0.0016861691137473	1	0.2	0.4	0.2
Or2y17	0.829828520385313	-0.0016861691137473	1	0.2	0.4	0.2
Gxylt2	0.829838076275424	0.00465925637756048	1	1	1	0
Cfap70	0.829872468220345	0.0121370487658961	1	1	1	0
Hyi	0.829929897405202	0.0143239289481913	1	1	1	0
Elovl7	0.829949043632918	-0.0167885018347278	1	1	1	0
Ppp1r13b	0.829979190307676	0.00919833953408034	1	1	1	0
Gata1	0.83000796296428	-0.00227081895801717	1	0.6	0.8	0.2
Ptgr1	0.830037177506101	-0.00101803484718399	1	0.2	0.2	0
Fank1	0.830041566524803	0.00815750513900815	1	1	1	0
4933402J07Rik	0.830062055230514	-0.000188196910804184	1	0.6	1	0.4
9130023H24Rik	0.83008721034754	-0.0044682683580981	1	1	1	0
Cldn12	0.830237041844083	0.00362611338590768	1	1	1	0
Gins1	0.830308343028885	-0.00126730798604635	1	1	1	0
Mrps7	0.830356095937377	0.00440687890908165	1	1	1	0
Adam12	0.830417552434726	0.0112050761343269	1	1	1	0
Nap1l4	0.830457904693322	0.0039736865045234	1	1	1	0
Avpr1a	0.830502870763355	-0.00202801187368351	1	0.8	0.8	0
Greb1	0.830556653696626	-9.74195535135003e-05	1	1	1	0
Tmem17	0.830575711360415	0.00390962459744637	1	1	1	0
Cstpp1	0.830706923841406	0.00534026675679833	1	1	1	0
Hgsnat	0.83071878303067	-0.00630761874459052	1	1	1	0
Rgs7	0.830745828102708	0.0054705837783966	1	1	1	0
Rps19bp1	0.830752254717858	0.00185562066470579	1	1	1	0
Ubqln1	0.830762438691602	-0.0051664883487138	1	1	1	0
Pglyrp3	0.830786771958084	-0.000566438807850567	1	0.2	0.4	0.2
Zfp978	0.830786771958084	-0.000566438807850567	1	0.2	0.4	0.2
Zfp982	0.830923367750197	-0.00862940793030864	1	1	1	0
Or13j1	0.830954822170587	-0.00166107957109851	1	0.2	0.4	0.2
Kcne1	0.830954822170587	-0.00166107957109851	1	0.2	0.4	0.2
Mios	0.831034430183978	-0.00905517972757175	1	1	1	0
Pla2g1b	0.831233474987738	-0.00266643240887454	1	0.2	0.4	0.2
Slc35g3	0.831233474987738	-0.00266643240887454	1	0.2	0.4	0.2
Mms19	0.831272113913081	0.00625054833782734	1	1	1	0
Baz2b	0.831328671834168	-0.0162106158359911	1	1	1	0
Prl3a1	0.831333650147608	0.00265950566618445	1	0.8	0.6	0.2
Trim30b	0.831335560605631	-0.000484485175005211	1	0.2	0.4	0.2
Ddx4	0.831402539510225	-0.00401110927849935	1	1	1	0
A1cf	0.831580006206711	-0.00360198176540738	1	1	1	0
Lamtor2	0.831641265867585	0.011653689227461	1	1	1	0
Tspan14	0.831644865779886	-0.00613962029928183	1	1	1	0
Tspan32	0.831711196331277	0.0036063480841162	1	1	1	0
Atxn7	0.831728738939526	-0.0125919480893506	1	1	1	0
Smarce1	0.831776360255574	0.0120293881846136	1	1	1	0
Sec22b	0.831824257478008	-0.00174938265099223	1	1	1	0
Klhl30	0.831842657125435	-0.000541347322030372	1	0.2	0.4	0.2
Mfap3	0.831938822535113	-0.014457002616862	1	1	1	0
Dnm2	0.832064350968774	0.0094161679237377	1	1	1	0
Taf3	0.83212042103002	0.00132823797255651	1	1	1	0
Derl2	0.832287014949213	0.0122136604204515	1	1	1	0
Snx6	0.832318905229948	-0.0127848246905315	1	1	1	0
Spata31d1d	0.832348110311053	-0.00225547188349617	1	0.4	0.6	0.2
Ppihl	0.832401421933514	-0.000459393689185017	1	0.2	0.4	0.2
Ip6k3	0.832401421933514	-0.000459393689185017	1	0.2	0.4	0.2
Eef1akmt3	0.832422893101985	0.00475614390603951	1	1	1	0
Tmem262	0.83246696401066	0.00107199751739051	1	0.4	0.4	0
Mtarc2	0.832552788245978	-0.02503436179195	1	1	1	0
Sox13	0.832594486234798	0.00690193697329322	1	1	1	0
Nalf2	0.832657541418886	0.0108156301728448	1	1	1	0
Fbxl5	0.832755129037404	-0.0176798293980234	1	1	1	0
Nfyb	0.832775664577616	-0.00717533123976666	1	1	1	0
Syn1	0.83285589572945	-0.0162734792975693	1	1	1	0
Canx	0.832962708617885	0.00742274126770875	1	1	1	0
Hsbp1l1	0.832965443693079	0.00780646023689791	1	1	1	0
Hivep1	0.833010028101886	-0.0227340275535891	1	1	1	0
Irak3	0.833024527078328	0.00965684775533138	1	1	1	0
Fam3d	0.8330256647925	-0.00115562591053919	1	0.6	0.4	0.2
Thg1l	0.833042403134715	-0.0112480379108773	1	1	1	0
Id1	0.833169944288083	-0.00533271916240929	1	0.8	1	0.2
Sez6l	0.833285107998622	0.0101721579414691	1	1	1	0
Auh	0.833435404024078	-0.0155843277083092	1	1	1	0
Tmbim7	0.833591609080797	-0.00131655083614257	1	0.4	0.6	0.2
Cd151	0.833622465508919	-0.0044203947869299	1	1	1	0
Tysnd1	0.833625073968275	0.0173125945628614	1	1	1	0
Ndufv2	0.833762799304448	0.00819850701129515	1	1	1	0
Nbea	0.833780586382581	-0.0205321762160242	1	1	1	0
Mrps11	0.833796220998615	-0.0139432009898441	1	1	1	0
Man1a	0.834001002584739	-0.0286176654785801	1	1	1	0
Lmo1	0.834093054849767	-0.000999174953457249	1	1	1	0
Tcirg1	0.834094436949885	-0.00192602978197898	1	1	1	0
Arid5b	0.834136314084722	-0.012997715188146	1	1	1	0
P2ry6	0.83423492654492	0.000390416904232804	1	0.8	0.6	0.2
Nedd8	0.83426855849552	-0.0219809933361399	1	1	1	0
Ppp1r37	0.834473602346783	0.0115200816207824	1	1	1	0
Arfgap1	0.834559389639153	-0.0106249987104535	1	1	1	0
Adamts17	0.834561243315699	-0.0185288915279757	1	1	1	0
Mre11a	0.834649940604924	0.0101107724562559	1	1	1	0
Tmem53	0.834654288542683	0.0152973656054531	1	1	1	0
Mast1	0.83469917659287	0.016137477587267	1	1	1	0
Pygo1	0.834734282002589	-0.00955903356695353	1	1	1	0
Ube2t	0.834904625036323	-0.00580172288426439	1	1	1	0
Ccdc115	0.834991670751581	-0.00938227267948655	1	1	1	0
Adamts6	0.835042619610161	-0.0130286772140747	1	1	1	0
Ascc1	0.835132789266799	-0.00870767426663654	1	1	1	0
Osbpl7	0.835142307976395	-0.0120427189950634	1	1	1	0
Cfap46	0.835201673014479	0.0255462147971897	1	1	1	0
Epg5	0.835364255173009	0.0127135214850667	1	1	1	0
Frmd4b	0.835411315446048	-0.0189578794404186	1	1	1	0
Lasp1	0.835439030916895	-0.0129439690156123	1	1	1	0
Sh3tc1	0.835476307677825	-0.00145087524737075	1	0.6	0.6	0
Uaca	0.835676311904205	0.00916748469011397	1	1	1	0
Ppp2r5a	0.835745474060512	0.00139379080559143	1	1	1	0
Mettl4	0.836051454591311	0.00576783276252901	1	1	1	0
Vps51	0.836175571718859	0.0135868554273688	1	1	1	0
Map4	0.836177543905131	-0.0160148526321841	1	1	1	0
Mtmr2	0.83621329483423	-0.00537631919927473	1	1	1	0
Foxr2	0.836235945409873	0.00436208713498232	1	1	1	0
Ntn3	0.836305401708907	0.0147255948215723	1	1	1	0
Bpifc	0.836315742526968	-0.00498707448816527	1	1	1	0
Arf4	0.836472421395885	-0.0151028551045853	1	1	1	0
Paics	0.836581438783875	0.00783952518544528	1	1	1	0
Ecrg4	0.836639644402782	0.00186989490512834	1	0.8	0.8	0
Tmc5	0.836736076497327	-0.00409911837434063	1	1	1	0
Pla2g6	0.836737992619862	-0.00744143864167923	1	1	1	0
Msx1	0.83676009182439	0.00117386356107474	1	0.2	0.4	0.2
Plppr5	0.836803933153915	-0.0220210383062663	1	1	1	0
Cdk13	0.837029535666416	-0.0176913480250549	1	1	1	0
F2rl2	0.837185456344484	-0.00581250329417271	1	1	1	0
Dnaaf10	0.837218015896891	-0.0273795862645645	1	1	1	0
Wrap53	0.837297392049693	0.00643342837895977	1	1	1	0
Arntl2	0.837331512302421	0.0102806909177137	1	1	1	0
Cand2	0.837353904444674	-0.0117508283743863	1	1	1	0
Zfp932	0.837363608024677	-0.0156568917315582	1	1	1	0
Ptov1	0.837457150632499	0.0168378230077539	1	1	1	0
Tagln	0.837755487112057	-0.00304237650367734	1	0.8	1	0.2
Adamts9	0.837807663715596	0.006472281650447	1	1	1	0
Pnlip	0.837854767821519	0.00222586486609444	1	0.6	0.4	0.2
Synj2	0.838051613969348	0.0149226348274745	1	1	1	0
Rdh16	0.838138253882461	-0.000555585184333296	1	0.8	0.8	0
Magohb	0.838179018966003	-0.0157639031357113	1	1	1	0
Asic3	0.838277749212463	-0.00754833089234941	1	1	1	0
Ptrhd1	0.838297933276496	0.00806538285302461	1	1	1	0
Slc35a5	0.838313871131192	0.0158067411347762	1	1	1	0
Zfp600	0.838332514459041	-0.00108491015333678	1	0.2	0.4	0.2
Akr1c12	0.838332514459041	-0.00108491015333678	1	0.2	0.4	0.2
Ugt3a1	0.838332514459041	-0.00108491015333678	1	0.2	0.4	0.2
Mroh6	0.838332514459041	-0.00108491015333678	1	0.2	0.4	0.2
Adipoq	0.838332514459041	-0.00108491015333678	1	0.2	0.4	0.2
Rax	0.838332514459041	-0.00108491015333678	1	0.2	0.4	0.2
Rnf130	0.838360048714191	0.00971407223317211	1	1	1	0
Sema4b	0.838392115040357	0.0150204440866448	1	1	1	0
Sec61g	0.838404792570735	0.0119467928971446	1	1	1	0
Leprot	0.838502763674894	0.00454804219131866	1	1	1	0
Nop14	0.83852563956825	-0.0198639474939906	1	1	1	0
Timm8a2	0.838727745820101	-0.00119559734282415	1	0.6	0.6	0
Cybrd1	0.83878752242355	0.00606724842301043	1	1	1	0
Polr1has	0.838999829260848	-0.00269260286453266	1	1	1	0
Or7e170	0.839002357861569	-0.00120443577909857	1	0.2	0.4	0.2
Or1ad6	0.839002357861569	-0.00120443577909857	1	0.2	0.4	0.2
Krt27	0.839002357861569	-0.00120443577909857	1	0.2	0.4	0.2
Smim9	0.839167375541454	0.00377314637117587	1	1	1	0
Yif1a	0.839318598917119	-0.0086372958710319	1	1	1	0
Gpr132	0.839532617924508	-0.00105981866751659	1	0.2	0.4	0.2
Hook1	0.839587916682809	-0.0146440347256925	1	1	1	0
Inpp5b	0.839713472430293	-0.0118587026398863	1	1	1	0
Fktn	0.839874483938588	-0.0126953773070189	1	1	1	0
Iqce	0.839908248381146	0.0126824020560777	1	1	1	0
Gm9195	0.840216044168264	-0.00117934429327837	1	0.2	0.4	0.2
Psmb10	0.840294533042157	0.00227031181960813	1	1	1	0
Lpcat4	0.840356928054057	0.00360783178974788	1	1	1	0
Epcam	0.840533402535595	-3.52251289634786e-05	1	0.4	0.6	0.2
Cluap1	0.840553696345435	0.00235558293504312	1	1	1	0
Zfp212	0.840596028764124	0.00583718304638903	1	1	1	0
Sirpb1b	0.840784701256823	-0.000154566036661308	1	0.4	0.6	0.2
Dnaaf6b	0.840784926305335	0.00193602746036481	1	0.6	0.6	0
Tmem39b	0.840792753773965	0.00311859502878775	1	1	1	0
Caskin2	0.840909701402411	-0.00549319211989641	1	0.8	1	0.2
Trpc4ap	0.840970645492753	-0.0139881999673101	1	1	1	0
Tpcn2	0.840987360651474	0.0228622775239042	1	1	1	0
Zfp82	0.841192588932837	-0.0123852992588087	1	1	1	0
Ccer1	0.841256135489929	-0.0013698776929596	1	0.6	0.6	0
Zfp362	0.841310758520793	-0.015546385800854	1	1	1	0
Map2k6	0.841353831131177	0.00395885608635949	1	1	1	0
Mpz	0.841399405771031	-0.00374422876783997	1	0.6	0.8	0.2
Cuta	0.841454297591086	-0.00305363046433182	1	1	1	0
Wdr89	0.84159242465749	0.00611459603508924	1	1	1	0
Tmem234	0.841595768624693	-0.0133760014276557	1	1	1	0
Rasip1	0.841853577249777	-0.000577622842609316	1	1	1	0
BC030500	0.841908265180058	0.00704214154244376	1	1	1	0
Rfpl4	0.84193590501283	0.000370805937184304	1	0.4	0.4	0
Cd247	0.842057203322992	-0.00882882281756681	1	1	1	0
Tex29	0.84211667910605	-0.000783325231610732	1	1	1	0
Entpd3	0.842123834824846	0.00987852277366819	1	1	1	0
Epha6	0.842139071961829	-0.0190157317699389	1	1	1	0
Armc8	0.842205830035934	0.00624258678273881	1	1	1	0
Azi2	0.842247419342444	0.00328223463763477	1	1	1	0
Spem1	0.842401837415109	-0.00215501717877276	1	0.6	0.6	0
Tmprss4	0.842438690869557	0.00137636576030342	1	1	1	0
Selenon	0.842504456906849	0.0141824140227467	1	1	1	0
Zbtb44	0.842513247352933	0.00304809241062576	1	1	1	0
Jaml	0.842584786674073	-0.000663253884327197	1	0.6	0.8	0.2
Abl2	0.842619805684024	-0.0219306271493891	1	1	1	0
Eif4g2	0.842659040894397	-0.0143086487959621	1	1	1	0
Gm12166	0.842660223672622	-0.00600571865052935	1	1	1	0
Rsph4a	0.842763334584387	-0.00494192075395183	1	1	1	0
Nit2	0.842887830476058	0.0125756095301193	1	1	1	0
Gja3	0.843192033855498	-0.00327175828211468	1	0.8	0.8	0
Khdrbs2	0.843193483037471	-0.0207675509441241	1	1	1	0
Ddx18	0.843205454924427	-0.013437619243684	1	1	1	0
Lin7c	0.843288603701443	0.00668608660782266	1	1	1	0
Kif14	0.843394389016823	0.00143891372692107	1	1	1	0
Ncl	0.843541124780632	0.00267356449225065	1	1	1	0
Aqp1	0.843612667298142	0.00215929898543488	1	1	0.6	0.4
Nbr1	0.843636297630908	0.0063307021820192	1	1	1	0
Aire	0.843760945995337	0.00227078934639913	1	0.6	0.8	0.2
Cenpk	0.843828277038264	0.00877916084136476	1	1	1	0
Abi2	0.843867075375786	-0.0176796914489752	1	1	1	0
Serpine2	0.843899413457078	-0.0159789176545224	1	1	1	0
Dot1l	0.843907821513799	-0.0123491601990491	1	1	1	0
Dph1	0.843968054385819	0.0130682214714457	1	1	1	0
Ggnbp1	0.844037442718226	0.0136205256619555	1	1	1	0
Ly9	0.844048026820105	-0.00157443845362737	1	0.2	0.4	0.2
Cib3	0.844048026820105	-0.00157443845362737	1	0.2	0.4	0.2
Or8b57	0.844048026820105	-0.00157443845362737	1	0.2	0.4	0.2
Gm10310	0.844048026820105	-0.00157443845362737	1	0.2	0.4	0.2
Cabyr	0.844106232284312	-0.00836790469168069	1	1	1	0
