gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Amph	0.963689307361123	0.184142497891419	1	0.2	0	0.2
H1f3	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Aspn	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Sema4d	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Cplx2	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Thoc3	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Higd2a	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Cdk20	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Nsun2	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Ahrr	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Map1b	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Dhx29	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Gm21188	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Oxsm	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Kctd6	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Zfp503	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Cacna1d	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Ldb3	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Abhd4	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Sacs	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Serpine3	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Oxct1	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Cdh6	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Polr2k	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Khdrbs3	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Kifc2	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Arhgap39	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Nol12	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Sox10	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Pick1	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Pla2g6	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Kdelr3	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Nptxr	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Polr3h	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Mei1	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Rtl6	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Mapk11	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Rabl2	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Amigo2	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Cacnb3	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Rhebl1	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Tuba1a	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Kcnh3	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Scn8a	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Pam16	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Nudt16l1	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Grin2a	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Rrn3	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Dgcr6	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Dvl3	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Vwa5b2	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Ncbp2as2	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Slc35a5	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Ift57	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Cfap298	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Tcp10b	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Gm10509	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Flywch1	0.963689307361123	0.184142497891419	1	0.2	0	0.2
E4f1	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Jpt2	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Tsr3	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Wfikkn1	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Mrpl28	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Nudt3	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Zfp523	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Neu1	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Ddr1	0.963689307361123	0.184142497891419	1	0.2	0	0.2
H2-T3	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Mog	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Mpnd	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Plin4	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Ticam1	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Tubb4a	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Twsg1	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Washc1	0.963689307361123	0.184142497891419	1	0.2	0	0.2
B4galt6	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Apbb3	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Pcdhb12	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Pcdhb18	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Hdac3	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Kctd16	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Eif3j2	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Fbn2	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Camk2a	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Cbln2	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Mrpl21	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Ndufs8	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Pitpnm1	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Ppp1ca	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Rad9a	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Sptbn2	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Dpp3	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Banf1	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Rcor2	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Chrm1	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Incenp	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Myrf	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Ms4a20	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Ms4a4d	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Or10v1	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Il33	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Rpl9-ps6	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Htr7	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Hectd2	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Noc3l	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Zdhhc16	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Hps6	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Fbxl15	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Pcgf6	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Adrb1	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Rpgr	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Akap14	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Mbnl3	0.963689307361123	0.184142497891419	1	0.2	0	0.2
4933416I08Rik	0.963689307361123	0.184142497891419	1	0.2	0	0.2
3830403N18Rik	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Eola1	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Tmem185a	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Magee2	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Gprasp2	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Bex3	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Il13ra2	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Maged2	0.963689307361123	0.184142497891419	1	0.2	0	0.2
Rps28	0.963898669186757	0.120663711474582	1	0.8	0.6	0.2
Yif1b	0.964214364069275	0.0546061650088934	1	0.4	0.4	0
Sec11a	0.964303778977948	0.347976339557879	1	0.2	0.2	0
Gemin8	0.964303778977948	0.347976339557879	1	0.2	0.2	0
Micos13	0.96430830214125	0.563401044533055	1	0.2	0.4	0.2
U2surp	0.964417639029331	-0.204118509915841	1	0.8	0.6	0.2
Ttpal	0.964476860308085	0.0920323377922279	1	0.4	0.4	0
Tasp1	0.964493028652152	0.108922140125353	1	0.6	0.6	0
Fign	0.964805433621918	0.137252916383919	1	0.8	0.6	0.2
Faf2	0.964987790694309	0.142722623748767	1	0.8	0.6	0.2
Tprn	0.965037357709578	0.359137225986341	1	0.4	0.2	0.2
1810030O07Rik	0.965037357709578	0.359137225986341	1	0.4	0.2	0.2
Adal	0.965143161649291	0.347625555098789	1	0.4	0.2	0.2
Slc35a1	0.965211585801633	0.220768658890774	1	0.2	0.2	0
Gpx7	0.965211585801633	0.220768658890774	1	0.2	0.2	0
Exo5	0.965211585801633	0.220768658890774	1	0.2	0.2	0
Ubfd1	0.965211585801633	0.220768658890774	1	0.2	0.2	0
Lrp2bp	0.965211585801633	0.220768658890774	1	0.2	0.2	0
Zfp964	0.965211585801633	0.220768658890774	1	0.2	0.2	0
Slc29a3	0.965211585801633	0.220768658890774	1	0.2	0.2	0
Pes1	0.965211585801633	0.220768658890774	1	0.2	0.2	0
Snap47	0.965211585801633	0.220768658890774	1	0.2	0.2	0
H2-M5	0.965211585801633	0.220768658890774	1	0.2	0.2	0
Atg2a	0.965211585801633	0.220768658890774	1	0.2	0.2	0
Usp1	0.965414661485087	0.460244083203986	1	0.4	0.4	0
Taf1d	0.965599121424207	-1.18758889212849	1	0.8	1	0.2
Rpp30	0.96564455116437	0.348187133666861	1	0.2	0.2	0
Pak4	0.965673825616633	0.452281275128098	1	0.6	0.2	0.4
Cct2	0.965848704058146	0.186141330358724	1	0.4	0.4	0
Tmem154	0.966011893475173	0.514518647638927	1	0.4	0.2	0.2
Dnhd1	0.966046326809408	0.272431842432655	1	0.6	0.4	0.2
Smox	0.966132628559008	0.0676229906600629	1	0.8	0.6	0.2
Cask	0.966142850183251	0.199078959996286	1	0.8	0.8	0
Exosc10	0.96619091394089	0.196122249004511	1	0.4	0.2	0.2
Msra	0.96619091394089	0.196122249004511	1	0.4	0.2	0.2
Mospd3	0.96634591477753	0.226660140311728	1	0.6	0.2	0.4
Rab31	0.9663958554116	0.0663406290666881	1	0.8	0.8	0
Amot	0.966628928347741	-0.0505970250286333	1	0.4	0.8	0.4
Hes1	0.966805541060121	0.349628054553583	1	0.6	0.4	0.2
Gsr	0.967047466130688	-0.169887452110935	1	0.6	0.6	0
Scamp1	0.96712771341457	0.0392801408192579	1	0.6	0.6	0
Cyp2j8	0.967248601216209	0.205941129179441	1	0.2	0.2	0
Trim41	0.967947547879633	0.363936497401401	1	0.8	0.4	0.4
Sort1	0.968109300486423	0.214857063387607	1	0.2	0.2	0
Mtf2	0.968109300486423	0.214857063387607	1	0.2	0.2	0
Gpn3	0.968109300486423	0.214857063387607	1	0.2	0.2	0
Zfp874b	0.968109300486423	0.214857063387607	1	0.2	0.2	0
Tex30	0.968120336197155	-0.0910717405241754	1	0.4	0.2	0.2
Ntmt1	0.968120336197155	-0.0910717405241754	1	0.4	0.2	0.2
Fbxo22	0.968120336197155	-0.0910717405241754	1	0.4	0.2	0.2
Fbxo4	0.968147712439119	0.303067082806093	1	0.6	0.6	0
Aox1	0.968219045103567	0.61934750398456	1	1	0.6	0.4
Ube2v1	0.968330153943152	-0.10089926787721	1	0.6	0.2	0.4
Rabac1	0.968367004748431	0.325369413184593	1	0.8	0.8	0
Tgif1	0.968424475661969	0.324495663533097	1	0.4	0.4	0
Cthrc1	0.968664854890071	0.0648850450310345	1	0.4	0.4	0
Ctla2b	0.968690317994172	0.575670885381158	1	0.6	0.6	0
Snrpc	0.968872768748257	-0.0791460729039244	1	0.6	0.4	0.2
Golga1	0.968884515668223	0.647597679826156	1	0.6	0.2	0.4
Mtx2	0.968885886169579	-0.0929414362143064	1	0.4	0.2	0.2
Ap1m1	0.968885886169579	-0.0929414362143064	1	0.4	0.2	0.2
Cyth3	0.968928769575362	-0.273638110907239	1	1	1	0
Pex19	0.968999371694066	0.0796025681293606	1	0.4	0.6	0.2
Snx2	0.969157435894086	0.122166431325438	1	1	0.8	0.2
Vil1	0.969181038699484	0.242813154113025	1	0.4	0.4	0
Mettl2	0.969181038699484	0.242813154113025	1	0.4	0.4	0
Scmh1	0.96922343510526	-0.227538818447453	1	1	1	0
Thbd	0.969287785128865	0.359786465311021	1	1	0.6	0.4
Dnajc11	0.969299395259598	0.0761355569179907	1	0.4	0.4	0
Trmt10a	0.969303010719506	0.0738665825524305	1	0.2	0.2	0
Wwp1	0.969386713757989	-0.164046743695943	1	1	1	0
Sh3kbp1	0.969509980480344	-0.833301711868594	1	0.8	0.6	0.2
Wwp2	0.96952533831994	-0.785322154058717	1	1	1	0
Anks1	0.969538516914186	0.167562146796494	1	1	0.8	0.2
Asb13	0.969586894527533	0.00933282968215621	1	0.6	0.8	0.2
Med26	0.969618148126575	0.276848177993418	1	0.8	0.8	0
Slc7a2	0.969861267571675	0.35633691774735	1	0.6	0.6	0
Zdhhc7	0.969883433486586	0.923428695463755	1	0.4	0.2	0.2
Hp1bp3	0.969900707779643	0.0870590901219849	1	0.8	0.6	0.2
Fam124b	0.970044818918702	0.948462053832664	1	0.4	0.2	0.2
Cox11	0.970044818918702	0.948462053832664	1	0.4	0.2	0.2
Ankmy2	0.970044818918702	0.948462053832664	1	0.4	0.2	0.2
Czib	0.970057731744027	0.011057450477002	1	0.6	0.2	0.4
Pdcd6ip	0.970283556772307	0.246489602483643	1	1	0.8	0.2
Ifi213	0.970489266907987	0.0757362782425615	1	0.2	0.2	0
Mapk8ip3	0.970535473954244	0.20153348550873	1	0.6	0.4	0.2
Dusp10	0.97062539758066	0.233069615765778	1	0.4	0.4	0
Katnal1	0.97062539758066	0.233069615765778	1	0.4	0.4	0
Atp6v1c1	0.97062539758066	0.233069615765778	1	0.4	0.4	0
Tfcp2	0.97062539758066	0.233069615765778	1	0.4	0.4	0
Klf12	0.970791065941267	0.132707746958981	1	1	1	0
Pias2	0.970801904359817	0.381132697554682	1	0.8	0.4	0.4
Il17ra	0.970873454868991	0.0486754567589769	1	0.6	0.6	0
Fbxl4	0.970980661909519	0.479419441103477	1	0.8	0.4	0.4
Atg13	0.971301764962188	0.348316483454747	1	0.6	0.2	0.4
Manbal	0.971301764962188	0.348316483454747	1	0.6	0.2	0.4
Aifm2	0.971301764962188	0.348316483454747	1	0.6	0.2	0.4
Brpf3	0.971301764962188	0.348316483454747	1	0.6	0.2	0.4
Pitpnc1	0.971387143732676	0.216239801311697	1	1	0.8	0.2
Taf8	0.97141943392437	0.206552217017359	1	0.2	0.2	0
Aebp2	0.971470326473721	0.273757335738566	1	0.6	0.4	0.2
Zcchc10	0.971544433368221	0.0554354440592677	1	0.4	0.4	0
Ift22	0.971785494165406	0.261763716504502	1	0.2	0.2	0
Abcc1	0.971785494165406	0.261763716504502	1	0.2	0.2	0
Igbp1	0.971912074205332	0.100397832738228	1	0.8	0.6	0.2
Lhx6	0.971935575802497	0.0360277909982951	1	0.4	0.2	0.2
Pigl	0.972062832816768	-1.67027648223949	1	0.2	0.2	0
Fbxo46	0.972146870547428	0.594751685650144	1	0.4	0.4	0
Chmp1b2	0.972146870547428	0.594751685650144	1	0.4	0.4	0
Bcap31	0.972189651837105	0.42842786408138	1	0.6	0.6	0
Tmem167b	0.972212101444745	0.348097852803774	1	0.4	0.2	0.2
Spsb1	0.972212101444745	0.348097852803774	1	0.4	0.2	0.2
Pop4	0.972212101444745	0.348097852803774	1	0.4	0.2	0.2
Slc6a20b	0.972212101444745	0.348097852803774	1	0.4	0.2	0.2
Sgta	0.972212101444745	0.348097852803774	1	0.4	0.2	0.2
Natd1	0.972212101444745	0.348097852803774	1	0.4	0.2	0.2
Cpt1b	0.972212101444745	0.348097852803774	1	0.4	0.2	0.2
Zfp763	0.972212101444745	0.348097852803774	1	0.4	0.2	0.2
Plin3	0.972212101444745	0.348097852803774	1	0.4	0.2	0.2
Jmjd7	0.972233269455305	0.432513495730596	1	0.6	0.2	0.4
Top1	0.972355479040162	0.253475769268656	1	1	0.8	0.2
Prpf8	0.972360640336303	0.0810533955778132	1	0.6	0.6	0
Psmg2	0.97244677709607	0.0494478214472058	1	0.4	0.2	0.2
Lsr	0.972524275228358	0.368407003231376	1	1	0.8	0.2
Pds5b	0.972569119387285	-0.403054942413593	1	1	1	0
Tmem229b	0.972592072145041	0.313461023514101	1	0.6	0.6	0
Purb	0.972915371047843	0.255115317199692	1	0.6	0.4	0.2
Arhgap35	0.972953179579787	0.193770984097362	1	0.6	0.4	0.2
Ccdc97	0.972961542251172	0.328731948649449	1	0.6	0.2	0.4
Ccdc22	0.973019026193002	0.240239574121229	1	0.2	0.2	0
Manba	0.97323998092743	0.62562655164724	1	0.6	0.6	0
Tbc1d20	0.973327479596896	0.183534687425112	1	1	0.4	0.6
Dip2c	0.973355423561966	0.344137624618997	1	1	0.8	0.2
Npnt	0.973416884002037	0.0831783489574012	1	0.6	0.4	0.2
Mbp	0.973425864322802	0.32841935426936	1	0.2	0.2	0
Edem1	0.97347601025324	0.1826131055795	1	0.4	0.2	0.2
Zfp771	0.973673916899584	0.127938687046869	1	0.4	0.6	0.2
Pim1	0.973761527726348	0.294099846014083	1	0.6	0.4	0.2
Pik3r4	0.973787624154502	-1.59721842091566	1	0.4	0.4	0
Pik3ca	0.973801428126658	-0.409182115455477	1	1	1	0
Zfp157	0.973973404932338	0.583751734142233	1	0.4	0.2	0.2
Nucb2	0.974010675810124	0.262729942520002	1	0.4	0.4	0
Tmem131l	0.974149723860272	0.317110879891586	1	0.4	0.4	0
Micu3	0.974149723860272	0.317110879891586	1	0.4	0.4	0
Lama2	0.974149723860272	0.317110879891586	1	0.4	0.4	0
Dnaaf10	0.974217031047286	0.43338384309896	1	0.4	0.2	0.2
Mnt	0.974217031047286	0.43338384309896	1	0.4	0.2	0.2
Mlx	0.974217031047286	0.43338384309896	1	0.4	0.2	0.2
Naip5	0.974258859009902	0.406238305804428	1	0.8	0.6	0.2
Gstt2	0.974878702312836	0.264931049631758	1	0.8	0.6	0.2
Aif1l	0.974892591614568	0.249385156967698	1	0.4	0.2	0.2
Mrpl52	0.974892591614568	0.249385156967698	1	0.4	0.2	0.2
Eci1	0.974892591614568	0.249385156967698	1	0.4	0.2	0.2
Odf3b	0.975017873828132	0.00466778028905601	1	0.4	0.4	0
Trip12	0.975174845314934	-0.505402351700608	1	1	1	0
Trdmt1	0.975181969534118	0.0925263716347928	1	0.6	0.4	0.2
Galnt13	0.975306060691652	0.225708908576943	1	0.2	0.2	0
Zfp697	0.975306060691652	0.225708908576943	1	0.2	0.2	0
Kcnma1	0.975398602119901	-0.107078580206101	1	0.4	0.4	0
Itga1	0.975582866330887	0.148040406082258	1	1	1	0
Ccs	0.975606890747962	0.138197592731213	1	0.8	0.6	0.2
Lpin2	0.975688522228598	0.15020713214292	1	0.6	0.4	0.2
Chmp2b	0.975969468977678	0.113814189045678	1	0.4	0.4	0
Eif3l	0.976044901005554	0.837933385616678	1	0.4	0.2	0.2
Fam210a	0.976173064282609	0.323027777592993	1	0.4	0.4	0
Zfp568	0.97618637376653	0.642519269342383	1	1	0.8	0.2
Plagl2	0.976434537844957	0.217136805423916	1	0.4	0.4	0
Mrpl48	0.976504898968323	0.348201024997128	1	0.6	0.4	0.2
Shb	0.976596405313623	-1.10679620826225	1	0.8	0.8	0
Ccdc157	0.97684606038556	0.311518476846685	1	0.4	0.2	0.2
Snf8	0.97684606038556	0.311518476846685	1	0.4	0.2	0.2
Trib3	0.976902280412888	0.23208972988765	1	0.4	0.4	0
a	0.976902280412888	0.23208972988765	1	0.4	0.4	0
Yars	0.976902280412888	0.23208972988765	1	0.4	0.4	0
Crtap	0.976902280412888	0.23208972988765	1	0.4	0.4	0
Rpl9	0.976937158314495	0.739494767306683	1	0.8	0.4	0.4
Eif2s3y	0.977033707662675	0.0355828997874608	1	0.4	0.2	0.2
Nbn	0.97738175196867	0.298574334719204	1	0.6	0.6	0
Cav2	0.977486319691611	0.42016937970692	1	1	0.8	0.2
Taf7	0.977768902750697	-1.12625536019395	1	0.8	0.8	0
Zdhhc14	0.977921436264751	0.312250389542404	1	0.6	0.4	0.2
Ercc1	0.9779268311223	1.02770651790952	1	0.4	0.2	0.2
Exoc3l	0.9779268311223	1.02770651790952	1	0.4	0.2	0.2
Prr5	0.9779268311223	1.02770651790952	1	0.4	0.2	0.2
Lztr1	0.9779268311223	1.02770651790952	1	0.4	0.2	0.2
Mrps6	0.9779268311223	1.02770651790952	1	0.4	0.2	0.2
Nscme3l	0.9779268311223	1.02770651790952	1	0.4	0.2	0.2
Bod1	0.97798299239422	-0.00792028621037	1	0.4	0.2	0.2
Pcgf5	0.97798299239422	-0.00792028621037	1	0.4	0.2	0.2
Ppp1r16b	0.978191254884437	0.103020233371033	1	1	0.8	0.2
Map2k3	0.978291288100535	-0.00965643445345443	1	0.4	0.6	0.2
Mavs	0.978686261158178	0.622993883952469	1	0.6	0.4	0.2
Smim14	0.978976326640521	0.144063935640844	1	1	0.8	0.2
Topors	0.979234781861591	0.244852505591294	1	0.4	0.2	0.2
Tut4	0.979312375700684	-0.215918659755201	1	1	1	0
Plcb3	0.979353505061887	0.315317543217827	1	0.6	0.2	0.4
Zfp951	0.979400586679677	-0.776194800021468	1	0.6	0.6	0
Cacnb2	0.979587531167118	-0.00605059052023904	1	0.4	0.2	0.2
Kbtbd11	0.979587531167118	-0.00605059052023904	1	0.4	0.2	0.2
Pex5	0.979600903896422	0.293220341504718	1	0.4	0.4	0
Cgrrf1	0.979626889600239	0.364815366897667	1	0.6	0.4	0.2
Ralyl	0.979635608943455	0.20991458323428	1	0.2	0.4	0.2
Fndc3b	0.979650594876538	0.0283045462218652	1	1	1	0
Stk16	0.979830158432359	1.02145025147615	1	0.2	0.2	0
Nrbf2	0.980084929098981	0.420446023210292	1	0.4	0.2	0.2
Eif2ak3	0.98016925502021	0.0205751346846608	1	0.8	0.6	0.2
Sec24d	0.980285111632212	0.153258728787648	1	0.8	0.6	0.2
Lsg1	0.980307112295992	0.232447230014581	1	0.4	0.2	0.2
Traf1	0.980338692255871	0.248461542838394	1	0.4	0.2	0.2
Anapc13	0.980409756968016	0.3140155255578	1	0.4	0.2	0.2
Rdh14	0.980409756968016	0.3140155255578	1	0.4	0.2	0.2
Cd83	0.980409756968016	0.3140155255578	1	0.4	0.2	0.2
Zfpl1	0.980409756968016	0.3140155255578	1	0.4	0.2	0.2
Atp6ap2	0.980409756968016	0.3140155255578	1	0.4	0.2	0.2
Tnrc6c	0.980432082978807	-0.497384376835051	1	1	1	0
Kcnrg	0.980697482764679	0.349568303485812	1	0.6	0.4	0.2
Prpf6	0.98071613056256	0.16718224205367	1	0.8	0.8	0
Acaca	0.980773617589751	0.357654855765332	1	0.4	0.2	0.2
Rspry1	0.980873750092981	0.384341699909996	1	0.8	0.6	0.2
Bcor	0.980976737450688	-0.00879594620023659	1	0.6	0.6	0
Suz12	0.981163460523088	0.324292236666496	1	1	0.8	0.2
Megf6	0.981168325620939	0.165538731434186	1	0.8	0.6	0.2
Fxyd5	0.981239462454988	0.341580179843476	1	1	0.8	0.2
Rnf168	0.981243925083809	-0.0150367055909095	1	0.6	0.2	0.4
Ro60	0.981415237743178	0.542780103777433	1	0.6	0.4	0.2
Hlx	0.981430311190405	0.51262830717582	1	0.4	0.2	0.2
Cox10	0.981430311190405	0.51262830717582	1	0.4	0.2	0.2
Clcn5	0.981430311190405	0.51262830717582	1	0.4	0.2	0.2
Mrpl17	0.981433428524753	0.871029905534468	1	0.6	0.4	0.2
Zfp729a	0.981617027579732	-0.422085766364171	1	0.8	0.6	0.2
Mamstr	0.981776466614793	-0.556868142071567	1	0.6	0.4	0.2
Synj2bp	0.981793708228184	0.225031055995908	1	0.8	0.8	0
Ptp4a3	0.982171116862268	0.507754078498105	1	0.8	0.6	0.2
Pelp1	0.982196661488301	0.193732193385163	1	0.4	0.4	0
Alkbh8	0.982205901676173	0.441824798814186	1	0.6	0.6	0
Ube2w	0.982226835026357	0.0928416967340321	1	0.4	0.6	0.2
Slco2a1	0.982278843738878	-0.0749402685713935	1	0.8	0.8	0
Tcf4	0.982278947581469	-0.0534419213406583	1	1	1	0
Adamtsl2	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Miga2	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Ttc21b	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Eif6	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
H2bc21	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Rnf11	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Ak2	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Rhbdd2	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Iqsec1	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Gnpat	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Snx19	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Nudt16	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Arhgap45	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Ttc19	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Mgat2	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Polr3d	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Tbc1d31	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Cep43	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Slc35b2	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Pigf	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Ttc7	0.982451271055288	0.251385862275542	1	0.4	0.2	0.2
Srbd1	0.982533210530645	0.243660840563143	1	1	0.8	0.2
Tuba1b	0.982659511433094	0.206397638948251	1	0.4	0.4	0
Akirin1	0.983059797375572	0.269152936365199	1	0.4	0.2	0.2
Nfkbib	0.983059797375572	0.269152936365199	1	0.4	0.2	0.2
Snap25	0.983145874001663	0.308312863337416	1	0.4	0.2	0.2
Cc2d2a	0.983145874001663	0.308312863337416	1	0.4	0.2	0.2
Sf3a1	0.983145874001663	0.308312863337416	1	0.4	0.2	0.2
Col23a1	0.983145874001663	0.308312863337416	1	0.4	0.2	0.2
Irf9	0.983169516676894	0.313658428074176	1	1	0.6	0.4
Ssh2	0.983254445999663	0.10304293000196	1	1	1	0
Phrf1	0.98333783039047	-0.746737843825387	1	0.8	0.8	0
Dap3	0.983375980040707	0.0924027183356286	1	0.4	0.6	0.2
Tmem222	0.983426294544342	0.268853388726914	1	0.4	0.2	0.2
Smim20	0.983426294544342	0.268853388726914	1	0.4	0.2	0.2
Mlec	0.983426294544342	0.268853388726914	1	0.4	0.2	0.2
Gtf2ird2	0.983426294544342	0.268853388726914	1	0.4	0.2	0.2
Adam12	0.983426294544342	0.268853388726914	1	0.4	0.2	0.2
Nutf2	0.983426294544342	0.268853388726914	1	0.4	0.2	0.2
