gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ap5m1	0.492106592284307	-0.292110409250356	1	1	1	0
Iqcm	0.492114512965454	-0.528750658598237	1	1	1	0
Atrip	0.492226195109869	-0.464903348273103	1	1	1	0
Bckdhb	0.492343279428617	-0.015078436735157	1	1	1	0
Eml6	0.492383616081893	0.0312954194957387	1	1	1	0
Aldh4a1	0.492686246805141	-0.464422741469092	1	1	1	0
Apool	0.492705312707585	-0.598188085948792	1	1	1	0
Numb	0.492781632388425	-0.124897415887623	1	1	1	0
Lrp11	0.492803181559849	-0.207162900952716	1	1	1	0
Gtf2ird1	0.492819159226588	-0.171642794282198	1	1	1	0
Spef1l	0.492903195336967	-0.727352830345128	1	1	1	0
Shkbp1	0.492918321287002	-0.434071250926007	1	1	1	0
Rtl6	0.493020373526744	-0.614969495781681	1	1	1	0
Zfand1	0.493028271427743	-0.420834460490733	1	1	1	0
Tll2	0.493103311983654	-0.723227416794734	1	1	1	0
Sgo2a	0.493239608147462	-0.694270286808373	1	1	1	0
Dync2i1	0.493287064674339	-0.128671551950487	1	1	1	0
Erp29	0.493327633167311	-0.360537036946902	1	1	1	0
Tbcb	0.493446074861403	-0.490010305550095	1	1	1	0
4930519G04Rik	0.493464428999583	-0.739176677609432	1	0.2	0.667	0.467
BC004004	0.493470841399042	-0.382407791913251	1	1	1	0
ENSMUSG00000079190	0.493502869516402	-0.731930067675102	1	0.4	0	0.4
Neil3	0.493569526013886	-0.738219343455802	1	0.6	1	0.4
Defb48	0.493639149991419	-0.73171614160647	1	0.6	0.333	0.267
Ckm	0.493660631929187	-0.731591168277555	1	0.6	0.333	0.267
Mapk4	0.493704666089337	-0.258654015845937	1	1	1	0
Cox6b2	0.493760008524442	-0.686442054753571	1	1	1	0
Ccdc105	0.493775057665285	-0.715441223783717	1	1	1	0
Bex1	0.493786527406267	-0.390267051913149	1	1	1	0
Hnrnph2	0.493786590787981	-0.296575835250257	1	1	1	0
Ncapd3	0.493824103819026	-0.129331704120845	1	1	1	0
Traf2	0.493841667859328	-0.660896355832034	1	1	1	0
Jup	0.493954941446505	-0.653924654749248	1	1	1	0
Batf3	0.494058466805921	-0.735070105054493	1	0.8	1	0.2
Atad2b	0.494097129475596	-0.0370471277291292	1	1	1	0
Pum3	0.494103449024888	-0.336302349914305	1	1	1	0
Dnah10	0.494192841001707	-0.720413753969446	1	0.8	1	0.2
Ceacam2	0.494200793725039	-0.529424299261283	1	1	1	0
Gna14	0.49422265494388	-0.586409967499928	1	1	1	0
Polr1d	0.494332901333092	-0.43465309462233	1	1	1	0
Ube2b	0.494425520734517	-0.0756233555063801	1	1	1	0
Ndufaf3	0.494528861079898	-0.652442098703416	1	1	1	0
Ms4a6b	0.494537745479009	-0.728921992016325	1	0.6	0.667	0.0670000000000001
Coq8a	0.494585642145402	-0.566644721176585	1	1	1	0
B4galt4	0.494632002825272	-0.45564020187046	1	1	1	0
Aif1l	0.494690992956215	-0.729098957757065	1	1	0.667	0.333
Dennd10	0.494732482382525	-0.290026998704524	1	1	1	0
Selenoi	0.494788079381228	-0.161385802491732	1	1	1	0
Gm31160	0.494875348275869	-0.734485387853933	1	1	1	0
Thap4	0.494887715468705	-0.375654822432077	1	1	1	0
Spin1	0.494928872532582	-0.250345364678254	1	1	1	0
Orai2	0.495065729958007	-0.475228756789812	1	1	1	0
H2-Q2	0.49506875893339	-0.728998830523252	1	1	1	0
Spp1	0.495110690028247	-0.632582519096259	1	1	1	0
Urm1	0.495153070715292	-0.453798017359989	1	1	1	0
Tmc1	0.495185945508857	-0.715484338458812	1	0.8	0.667	0.133
Zc3h13	0.495187446507279	-0.0623378025868648	1	1	1	0
Ccdc88b	0.495236302686898	-0.697557642627266	1	1	1	0
Serpinb1b	0.495245554453305	-0.731823028238757	1	1	1	0
Dnaaf5	0.49524776216391	-0.5148020234357	1	1	1	0
Cd83	0.495329149269858	-0.62753057908438	1	1	1	0
Acot2	0.495459887396433	-0.712244099818927	1	1	1	0
Mks1	0.495469436863237	-0.619367307120357	1	1	1	0
Actl6a	0.495590943900783	-0.425839160553497	1	1	1	0
Zfyve16	0.495676836320772	-0.156397950449063	1	1	1	0
Lrrc37a	0.495721320125146	-0.731318992301915	1	1	1	0
Mbd3	0.495722398981883	-0.466040257222215	1	1	1	0
D430019H16Rik	0.495739623440538	-0.524487035933643	1	1	1	0
Fsip2l	0.495782766297989	-0.73787758783143	1	0.2	0.333	0.133
Uros	0.495855266399886	-0.497508202388116	1	1	1	0
Zfp72	0.495869389687064	-0.472614543342224	1	1	1	0
Nme5	0.495901075086121	-0.522538734506903	1	1	1	0
Efcab15	0.495912116371962	-0.599308650154518	1	1	1	0
Dr1	0.495955329590516	-0.463918972082927	1	1	1	0
Ppp3cc	0.495987074077475	-0.0595463829953808	1	1	1	0
Enthd1	0.496000575063998	-0.725059598690547	1	1	1	0
Cryga	0.496048737660549	-0.736697480650351	1	1	1	0
Kdr	0.496078971175883	-0.734500814650888	1	0.8	1	0.2
Sgta	0.49615278486753	-0.361077216332449	1	1	1	0
Ppm1e	0.496153792401319	0.136869342321227	1	1	1	0
Srf	0.4962089167062	-0.689551366233555	1	1	1	0
Ptprh	0.496251305353213	-0.719154405218764	1	1	1	0
Srbd1	0.496261359612654	-0.273127800768538	1	1	1	0
Sema6c	0.49632716942754	-0.435484345003248	1	1	1	0
Zfyve19	0.496328848591807	-0.469832837473946	1	1	1	0
Tet1	0.496571665577316	-0.294271947762219	1	1	1	0
Gm11437	0.496615359734289	-0.443749637128595	1	1	1	0
Pcdhga12	0.49662530914492	-0.46168264745226	1	1	1	0
Rp1	0.496671159025956	-0.70668179813462	1	1	1	0
Tspan1	0.496678649431546	-0.729060922808459	1	0.8	0.667	0.133
Ran	0.496731160514674	-0.42872067833486	1	1	1	0
Or56a4	0.496755329500938	-0.738553282998425	1	0.2	1	0.8
Nacc1	0.496788813144914	-0.44644345544127	1	1	1	0
Prmt5	0.496876253841627	-0.455714403080731	1	1	1	0
Oasl2	0.496879451031494	-0.733243770102071	1	1	1	0
Cyp4f40	0.496912443010424	-0.730989533204417	1	0.6	0.333	0.267
Kcnv1	0.496976517838702	-0.684414727056651	1	1	1	0
Iah1	0.497091592803345	-0.446729777570443	1	1	1	0
Nup188	0.497140429054192	-0.314647542437521	1	1	1	0
Cdk5rap1	0.497200643912071	-0.41392986579079	1	1	1	0
Zfp106	0.49724149343841	-0.189070169643543	1	1	1	0
Skint6	0.497244546708108	-0.7138097870519	1	1	0.667	0.333
Syn1	0.497292192992998	-0.017481213233182	1	1	1	0
6430571L13Rik	0.497304607366614	-0.607477638561754	1	1	1	0
Slc20a1	0.497392679262879	-0.204290043413409	1	1	1	0
Mypop	0.49745906890856	-0.485920856853754	1	1	1	0
Mettl21e	0.49753744781237	-0.73815238944916	1	0.2	0.667	0.467
Tnfsf18	0.49753744781237	-0.73815238944916	1	0.2	0.667	0.467
Oosp2	0.49753744781237	-0.73815238944916	1	0.2	0.667	0.467
Cask	0.497570345186523	-0.0874265084648562	1	1	1	0
Ntng1	0.497591188846461	-0.0864790398812576	1	1	1	0
E2f5	0.497648638302134	-0.452507299509117	1	1	1	0
Nrcam	0.497715582732646	-0.0607719786983179	1	1	1	0
Rps6ka6	0.49796312743072	-0.441844821509535	1	1	1	0
Inka1	0.497993497521511	-0.737711132058843	1	0.8	1	0.2
Gm14305	0.498020024761422	-0.62273441536024	1	1	1	0
Klhl28	0.498145788035133	-0.307326124361995	1	1	1	0
Or10h5	0.498182221711508	-0.554221935832178	1	1	1	0
Cyp2j11	0.498352256291224	-0.724565180026173	1	1	0.667	0.333
Pitpnb	0.498477281545387	-0.186913365540284	1	1	1	0
Irf6	0.498679795743498	-0.721483819661821	1	1	1	0
Irf3	0.498783497769848	-0.378965873789857	1	1	1	0
Fam83c	0.498847484829231	-0.740340101479258	1	0.2	0.333	0.133
Mfap5	0.498847484829231	-0.740340101479258	1	0.2	0.333	0.133
Gm17067	0.498847484829231	-0.740340101479258	1	0.2	0.333	0.133
Chp2	0.498847484829231	-0.740340101479258	1	0.2	0.333	0.133
Cnga2	0.499106980149163	-0.71869292944438	1	1	1	0
Tcf3	0.4992292736551	-0.388718684768411	1	1	1	0
Atp2a3	0.499274932536969	-0.715432678908002	1	1	1	0
Srpk2	0.499293255103165	-0.0611424666916596	1	1	1	0
Pax8	0.499678598864557	-0.732830927169323	1	0.8	1	0.2
Pmm2	0.499687489696252	-0.415849833778163	1	1	1	0
Ifit1bl2	0.499698282249116	-0.614295003501644	1	1	1	0
Cd82	0.49983439225554	-0.735133475391275	1	1	1	0
Cyp2c65	0.500081612478275	-0.738534794345977	1	0.4	0.667	0.267
Kcnn2	0.500102532174739	0.0445915238244508	1	1	1	0
Exog	0.500107220202205	-0.56477823438433	1	1	1	0
Ipmk	0.500113480117815	-0.397501400756818	1	1	1	0
Stard8	0.500146938984518	-0.575365918813707	1	1	1	0
Ripply2	0.500203464886074	-0.64863232456735	1	1	1	0
Dock5	0.500242880154775	-0.584600614542781	1	1	1	0
Mmadhc	0.500263744522751	-0.374977661167768	1	1	1	0
Ptprb	0.500265979531962	-0.62216081427007	1	1	1	0
Tomm70a	0.500293669068774	-0.217263615884856	1	1	1	0
Gja4	0.500364595441019	-0.724303865896465	1	0.8	0.667	0.133
Tagap1	0.500381675862937	-0.522215269626689	1	1	1	0
Atp2b2	0.500420092809119	0.0416582608240459	1	1	1	0
Dpt	0.500500323225158	-0.722275258714575	1	1	0.667	0.333
Slc24a3	0.500503446773659	0.0385687351816535	1	1	1	0
Lig1	0.500640789162391	-0.425755126850878	1	1	1	0
Tacstd2	0.5006864509791	-0.728033865094122	1	0.8	1	0.2
Zfx	0.500854712636426	-0.257417371880802	1	1	1	0
Gm572	0.500961628728434	-0.73764002563393	1	0.6	0.667	0.0670000000000001
Drd4	0.500993451541228	-0.73315753173933	1	0.6	0.333	0.267
Extl3	0.501002235140577	-0.193344313011418	1	1	1	0
Akap3	0.501022961170798	-0.736453431341413	1	0.6	1	0.4
1190005I06Rik	0.501103926887976	-0.591309879844476	1	1	1	0
Zkscan6	0.50111029887143	-0.499833249964075	1	1	1	0
Tlr5	0.501164263268008	-0.72833572926224	1	0.8	0.667	0.133
Dlgap3	0.501240329937135	-0.272671132666721	1	1	1	0
Zfp652	0.501279811747414	-0.148977362084263	1	1	1	0
Rbm22	0.501294758788251	-0.441726916161401	1	1	1	0
Hhatl	0.501338266356146	-0.684474044195793	1	1	1	0
Th	0.501381859956101	-0.698291383355435	1	1	1	0
Stmn1	0.501435047607533	-0.414401638977667	1	1	1	0
Gpank1	0.501543063285301	-0.645140051994558	1	1	1	0
Tph2	0.501546181328808	-0.735499448613999	1	1	1	0
Mylk	0.50155227787876	-0.667757979637289	1	1	1	0
Nkpd1	0.501560368587145	-0.729739853996724	1	1	1	0
Rrnad1	0.501568787550109	-0.210132717916663	1	1	1	0
Sox6	0.501607731794708	0.0647259519986165	1	1	1	0
Vstm4	0.501630703631958	-0.708505599382512	1	1	1	0
Esrra	0.501643037131968	-0.27112316812479	1	1	1	0
Gm29695	0.501656144556635	-0.703600990183891	1	1	1	0
Eps8l2	0.501657851708983	-0.734760384276097	1	1	1	0
Cct8l1	0.501667428700896	-0.732556032431858	1	0.6	0.333	0.267
Or52i2	0.501667428700896	-0.732556032431858	1	0.6	0.333	0.267
Alg6	0.501690795534889	-0.367781999408389	1	1	1	0
Ptpn20	0.501707643602787	-0.731951459153863	1	1	1	0
Dlx3	0.501716485186012	-0.731338371690037	1	0.6	0.333	0.267
Col1a1	0.501717219311691	-0.727149961952835	1	0.8	0.667	0.133
Tmx2	0.501824637314095	-0.228904632622341	1	1	1	0
Dcbld1	0.501840221084893	-0.416995392014521	1	1	1	0
Xrcc4	0.502107915478967	-0.209310882996749	1	1	1	0
Scnn1a	0.502114422981996	-0.717569053378174	1	1	1	0
Zfp51	0.502141902681888	-0.643133395572544	1	1	1	0
Cmtr1	0.502201455586987	-0.186797131973853	1	1	1	0
Thbs1	0.502233207412758	-0.727681126318836	1	1	1	0
Antkmt	0.502261745523248	-0.321361409988731	1	1	1	0
Nuf2	0.502284034312178	-0.737828465223441	1	0.6	1	0.4
Tmem164	0.502301616975864	-0.252033133529218	1	1	1	0
Glipr1l1	0.502331625221029	-0.727844642181902	1	0.4	0.667	0.267
Catsper1	0.502342785939997	-0.738514985906605	1	0.2	0.667	0.467
Itga7	0.502375672263569	-0.620655292936882	1	1	1	0
Scamp1	0.502477727687173	-0.164837785512741	1	1	1	0
Tnfrsf10b	0.502534607391265	-0.73792522082891	1	0.6	0.667	0.0670000000000001
Cndp2	0.502622198999813	-0.546423531011704	1	1	1	0
Syce2	0.502672524025969	-0.702594614775295	1	1	1	0
Sall1	0.502727154133519	-0.527835606952598	1	1	1	0
Naa30	0.502770716438464	-0.328242526979671	1	1	1	0
Sdhc	0.502798914287131	-0.31228541058682	1	1	1	0
Fbxo16	0.502901679545862	-0.434072872989893	1	1	1	0
Gm10033	0.502907454571122	-0.316551307973891	1	1	1	0
Gucy2c	0.502966029156722	-0.702101545292246	1	1	1	0
2700049A03Rik	0.502978866727397	-0.29555755024101	1	1	1	0
Cfap61	0.503013370118581	-0.621510528548618	1	1	1	0
Gm128	0.503124890182131	-0.716126846015972	1	1	1	0
Casp12	0.503219429462729	-0.731560040511309	1	0.2	0	0.2
Ino80c	0.503293641538777	-0.684647993417218	1	1	1	0
BC035947	0.503472089887545	-0.515375731160853	1	1	1	0
Thbs2	0.503580730515468	-0.726338409087476	1	1	1	0
Ms4a8a	0.50362265224045	-0.731022961456988	1	0.6	0.333	0.267
4932438H23Rik	0.503779994021097	-0.700012685058094	1	1	1	0
Ccdc122	0.503805666267748	-0.65670546111421	1	1	1	0
Gbp2	0.50385905235327	-0.732324339777307	1	0.4	0.333	0.067
Ap3m2	0.503915242842439	-0.313540508270317	1	1	1	0
Slc25a51	0.503949453807958	-0.250434040554635	1	1	1	0
Kif19b	0.504015408547818	-0.704847596656585	1	1	1	0
Rras2	0.504124877084359	-0.308983522562593	1	1	1	0
Frmd6	0.504216904725654	-0.397978036507276	1	1	1	0
Hif1a	0.504256760572659	-0.29690674138086	1	1	1	0
Nol11	0.504258055325801	-0.222865788623255	1	1	1	0
Abca9	0.504341888663445	-0.703312298870569	1	1	1	0
Ei24	0.504436085281054	-0.201095438647298	1	1	1	0
Serpinf1	0.504530485163197	-0.693321332853934	1	1	1	0
Folr2	0.504582649678463	-0.724006607974432	1	0.8	1	0.2
Gpx8	0.504599135643329	-0.720777220509375	1	1	1	0
Ankzf1	0.504640968107877	-0.43870178569207	1	1	1	0
Pibf1	0.504701079988996	-0.152187165183217	1	1	1	0
Rasgrp1	0.504863702715408	-0.405712387399939	1	1	1	0
Tmem138	0.504907125694632	-0.405152410759947	1	1	1	0
Armc7	0.504962160664604	-0.588031994962939	1	1	1	0
Zfp532	0.504976025685498	-0.0355928678039127	1	1	1	0
Shmt1	0.505033254875693	-0.704256519532166	1	1	1	0
Tgfb2	0.505256353076421	-0.476021228282925	1	1	1	0
Adamts6	0.505427491614336	-0.212966231436697	1	1	1	0
Dclre1b	0.505469513682282	-0.662194127394864	1	1	1	0
Clint1	0.505523380523311	-0.177095264215387	1	1	1	0
Ddb1	0.505575309774991	-0.379225974114643	1	1	1	0
Man1c1	0.505623576106768	-0.0672959825691765	1	1	1	0
4930447C04Rik	0.505673317764627	-0.124742358815125	1	1	1	0
Dmac2l	0.505805754584201	-0.373052975079103	1	1	1	0
Trrap	0.505872711864388	-0.210038599724442	1	1	1	0
Il18bp	0.505912601881114	-0.600445526373731	1	1	1	0
Btbd7	0.505924608951313	-0.121766996876588	1	1	1	0
Plekhj1	0.505927922193644	-0.451361176226933	1	1	1	0
Zbed3	0.505978783967129	-0.521252499977227	1	1	1	0
Il7r	0.506068977890834	-0.738759575757155	1	0.4	1	0.6
Gabbr1	0.506099288403351	-0.0276801395518056	1	1	1	0
Cyb561a3	0.506115535003572	-0.637166238966263	1	1	1	0
Cpb2	0.506238327756442	-0.724862509895948	1	1	0.333	0.667
Vmn2r55	0.506243405724671	-0.669414768780493	1	1	1	0
Bphl	0.506313191322532	-0.267383431414513	1	1	1	0
Malt1	0.506365545480182	-0.344693662192188	1	1	1	0
Cand2	0.506371596237252	-0.566893175538805	1	1	1	0
Slc39a3	0.506429329834633	-0.386148644797791	1	1	1	0
Iqsec3	0.506471866861254	-0.056652907092488	1	1	1	0
Cited4	0.506695314940806	-0.707397031168865	1	1	1	0
Prss54	0.506704090067602	-0.738129896412743	1	0.8	1	0.2
Gigyf1	0.50673463404899	-0.24676465906907	1	1	1	0
Tifab	0.506767958518396	-0.731255565299181	1	0.6	0.667	0.0670000000000001
Psmg2	0.506861604633783	-0.476141118992927	1	1	1	0
Pnn	0.506907958110092	0.0500781222913576	1	1	1	0
Chm	0.507091392053423	-0.0441465216850661	1	1	1	0
Cct8	0.507126624381681	-0.404888327774702	1	1	1	0
Tmem204	0.507187201691018	-0.63452831515932	1	1	1	0
Trmt2b	0.5072309638298	-0.316709206594648	1	1	1	0
Syt9	0.507263860658118	-0.0585945389482959	1	1	1	0
Usp20	0.507355658247703	-0.208726536027683	1	1	1	0
Pfn3	0.507365800634261	-0.717598670104925	1	1	0.667	0.333
Gm21671	0.507380248061423	-0.718300071724103	1	1	1	0
Eno4	0.507418686705475	-0.649447472648295	1	1	1	0
Igf1r	0.507617336563208	-0.006724777356927	1	1	1	0
Xrcc2	0.507646529698727	-0.587353824784515	1	1	1	0
Cbln4	0.507684158727784	-0.603705708039973	1	1	1	0
Med22	0.507684428082985	-0.635729675014099	1	1	1	0
Pcdha8	0.507756310186033	-0.703596772284869	1	1	1	0
Nsg2	0.507808834736441	-0.137248102724263	1	1	1	0
Pdss2	0.507844366366899	-0.0280272051511541	1	1	1	0
Sbds	0.50785538620976	-0.373787017186813	1	1	1	0
Gpm6a	0.507967670191155	-0.0698067988061712	1	1	1	0
Rrbp1	0.508050743611392	-0.22202848217621	1	1	1	0
Lrrn3	0.508056022973746	-0.261006426121871	1	1	1	0
Or13a28	0.508068033751639	-0.731041483020846	1	0.8	0.667	0.133
Cdr2	0.50814257426066	-0.580009861322025	1	1	1	0
Slc27a2	0.508308601013839	-0.463469496410638	1	1	1	0
C2cd4b	0.50833395358028	-0.713927508869375	1	0.6	1	0.4
Pfkfb3	0.508346253666553	-0.268282208647473	1	1	1	0
Sptan1	0.508408860962434	-0.0690412308195008	1	1	1	0
Plod3	0.508530141368226	-0.516065316808082	1	1	1	0
Chmp5	0.508566813585284	-0.417320690900465	1	1	1	0
Sema5b	0.508567344672622	-0.32876581253109	1	1	1	0
Mmp14	0.508683898196652	-0.737123507326702	1	0.6	1	0.4
Mto1	0.508701289669359	-0.279448290408971	1	1	1	0
Sost	0.508704893611722	-0.729288205942707	1	1	0.333	0.667
Rxfp3	0.50871000901608	-0.715727748796518	1	1	1	0
Rgs5	0.50872934140805	-0.729295785484152	1	1	1	0
Zhx3	0.50879522627963	-0.100939860533238	1	1	1	0
Xpnpep1	0.508799802050772	-0.221822876820599	1	1	1	0
Espnl	0.508832055189322	-0.738617095476337	1	0.4	0.667	0.267
Cyb5r3	0.508855726954256	-0.661498297821921	1	1	1	0
Srp54b	0.508937573270851	-0.724776951394469	1	1	1	0
Ulk4	0.508963274244348	-0.213188656613896	1	1	1	0
Ldhb	0.50906753375831	-0.267666320213264	1	1	1	0
Rrp9	0.509105720086139	-0.525158560938925	1	1	1	0
Bco1	0.509115537707648	-0.734266840180658	1	1	1	0
Zfp866	0.509120656630145	-0.350634842589481	1	1	1	0
Qtrt1	0.50915724832897	-0.302422540661526	1	1	1	0
Sdf2l1	0.509202247124392	-0.714912637794679	1	1	0.667	0.333
Enc1	0.509292669645052	-0.571420172051875	1	1	1	0
Cenpc1	0.50937307307474	-0.173647668079757	1	1	1	0
Col5a2	0.509387507593505	-0.69201714655408	1	1	1	0
Ehd3	0.509408572372154	-0.446657936688601	1	1	1	0
Fhl1	0.509823040384901	-0.249208313178721	1	1	1	0
Tomm34	0.509878728273313	-0.433465683838681	1	1	1	0
Dnaja4	0.50998301311838	-0.530774976973088	1	1	1	0
Ldhc	0.510023447847588	-0.731703651400665	1	0.4	0.333	0.067
Abca6	0.510040928540672	-0.654837298560455	1	1	1	0
Prokr2	0.510045127046334	-0.694267278547734	1	1	1	0
Vit	0.510159160844041	-0.692054519692898	1	1	1	0
Ifi30	0.510177335269978	-0.70728746240925	1	1	1	0
Rfesd	0.510187629686142	-0.45641021399347	1	1	1	0
Kcnj13	0.510222017110976	-0.571547203077664	1	1	1	0
Ldlrap1	0.5102485700828	-0.730013381415285	1	1	0.333	0.667
Chpt1	0.510257964840396	-0.0907623289613942	1	1	1	0
Unc5cl	0.51045784835957	-0.735655365634809	1	0.8	1	0.2
Cntn5	0.510543448801834	-0.0236320502261265	1	1	1	0
Dync1i2	0.510559122703197	0.00222663555621105	1	1	1	0
Gm45194	0.510566870988276	-0.671226752065635	1	1	1	0
Zfp951	0.510738685987184	-0.388069982642465	1	1	1	0
1700088E04Rik	0.510752032770837	-0.46549294905184	1	1	1	0
Dnajc7	0.510763450143402	-0.173985416167691	1	1	1	0
Cdk6	0.510783656613821	-0.603384135839782	1	1	1	0
Zbed6	0.510784515332232	-0.321835613122434	1	1	1	0
Tcp11	0.510789294550881	-0.713388128465616	1	1	1	0
Snx16	0.510813073273367	-0.351572335759929	1	1	1	0
Reps2	0.510831351033306	-0.086667628699463	1	1	1	0
Mrpl58	0.510928504950378	-0.435384514188435	1	1	1	0
BC053393	0.51095770948518	-0.738975053120279	1	0.4	0.333	0.067
Anapc2	0.510998450975793	-0.454192699577984	1	1	1	0
Cyp4x1	0.511306203965289	-0.318022129152774	1	1	1	0
2210408I21Rik	0.511508196820147	-0.095707867550793	1	1	1	0
Nfe2l2	0.511521354266978	-0.632173186369474	1	1	1	0
Cnnm2	0.511620147540454	-0.0404067867024105	1	1	1	0
Vmn2r58	0.511627561148196	-0.732556462403962	1	0.8	0.333	0.467
Cyb561	0.511660827743797	-0.470091539479323	1	1	1	0
Zfp54	0.511694376795973	-0.660277759323803	1	1	1	0
Hipk4	0.511816041914704	-0.605698472491404	1	1	1	0
Gnpat	0.511903352810724	-0.233681977313217	1	1	1	0
Opcml	0.511904772658056	-0.0290136957215825	1	1	1	0
Kif14	0.512086686893376	-0.73448638506398	1	0.8	1	0.2
Gm4922	0.512169498329559	-0.72841444232029	1	0.8	1	0.2
Pcmtd2	0.512359427514469	-0.0918290334593599	1	1	1	0
Hypk	0.512513830384682	-0.451605572786755	1	1	1	0
Camsap3	0.512531868972353	-0.460738899322536	1	1	1	0
Wrap53	0.512690469565302	-0.557994846715617	1	1	1	0
Tsr2	0.512821333028282	-0.512733939373723	1	1	1	0
Pdzd11	0.512875241292747	-0.544978341673328	1	1	1	0
Prmt6	0.512880031011143	-0.6936800052737	1	1	1	0
Tmem276-zftraf1	0.512883879488427	-0.495715445770492	1	1	1	0
Pnpla3	0.51288546902772	-0.444261571795372	1	1	1	0
Mcidas	0.512888765734152	-0.719698105795973	1	1	1	0
Emc2	0.513090750270766	-0.262054019996878	1	1	1	0
Otoa	0.513098001426888	-0.709179636520184	1	1	1	0
Lrrc55	0.513109471923801	-0.550004024925615	1	1	1	0
Mtap	0.51318303406146	-0.587687017802638	1	1	1	0
Rpn2	0.51324045877877	-0.295120337702089	1	1	1	0
St13	0.513397884799135	-0.187414677283725	1	1	1	0
Tasp1	0.513607378490788	-0.10260021392997	1	1	1	0
Htr4	0.513659563896184	-0.174676496306704	1	1	1	0
Mrps18b	0.513702481269436	-0.525504674871401	1	1	1	0
Gatad1	0.513722939589308	-0.357332868050102	1	1	1	0
Rpl26	0.513733477093036	-0.459103117535433	1	1	1	0
Hr	0.51378012278878	-0.68756627203831	1	1	1	0
Fam124b	0.513855277056642	-0.740212175909232	1	0	0.333	0.333
Robo4	0.513855277056642	-0.740212175909232	1	0	0.333	0.333
Or5an6	0.513855277056642	-0.740212175909232	1	0	0.333	0.333
Sesn2	0.51386485606654	-0.578416873777302	1	1	1	0
Tbcel	0.513993144607384	-0.185840451152757	1	1	1	0
Pla2r1	0.51399441070861	-0.710929932431448	1	1	1	0
Gp1bb	0.514186873956193	-0.720445297866512	1	1	1	0
Bpnt1	0.514191344517675	-0.441547900999897	1	1	1	0
Pdxp	0.514276102651262	-0.412162170524629	1	1	1	0
Kdm4d	0.514316439804492	-0.49216568942612	1	1	1	0
Scara5	0.514467010405908	-0.717516223844891	1	1	1	0
Lpin3	0.514514270415729	-0.723924469583511	1	0.8	0.667	0.133
4930522L14Rik	0.514520133603342	-0.712798186172041	1	1	1	0
Gen1	0.514630301440015	-0.683085443186024	1	1	1	0
Fv1	0.514683515033359	-0.707438933437714	1	1	1	0
Rplp1	0.514723360212511	-0.234216824023318	1	1	1	0
Arcn1	0.5147518141769	-0.281659421094815	1	1	1	0
Ndufb3	0.514781190513945	-0.319510126995568	1	1	1	0
4930447F04Rik	0.514925171558472	-0.727702740499742	1	0.8	0.333	0.467
Cd14	0.514936361516935	-0.731829854001909	1	0.8	0.333	0.467
Slc16a4	0.515037516470237	-0.358074979570628	1	1	1	0
Ankub1	0.515047078821804	-0.722770351721207	1	1	1	0
Zfp108	0.515047997762629	-0.683799731682538	1	1	1	0
Glt8d2	0.515209421840055	-0.713435360472897	1	1	1	0
Spata5l1	0.515225578835653	-0.62904556011251	1	1	1	0
Pld4	0.515232591704349	-0.736619922319528	1	0.8	1	0.2
Slc9a9	0.515239206393664	0.0264117237029939	1	1	1	0
Cldn9	0.515313127699564	-0.728442350784232	1	0.6	0.333	0.267
Cyc1	0.515400502313416	-0.383749135647085	1	1	1	0
Acap3	0.515467061296635	-0.414380676691002	1	1	1	0
Idnk	0.515492699366677	-0.444842921928205	1	1	1	0
Apobec3	0.515535866316645	-0.727107336405791	1	1	1	0
Or7e177	0.51557433219446	-0.73670164314038	1	0.4	0.667	0.267
Pls3	0.515577393134757	-0.270513913726382	1	1	1	0
Tmprss6	0.515618681223729	-0.707185183567657	1	1	1	0
Slc39a2	0.515715201113156	-0.577421683539143	1	1	1	0
Prelid2	0.515781701874923	-0.698558593916216	1	1	1	0
Thoc5	0.51580415999618	-0.388702392281912	1	1	1	0
Cfap45	0.516066127949561	-0.694169834504371	1	1	1	0
Fbxo2	0.516076543904999	-0.59127072914991	1	1	1	0
Cdk2	0.516117791707006	-0.729412976453541	1	0.8	0.333	0.467
Lmcd1	0.51617491337514	-0.726643911584653	1	1	1	0
Dgkd	0.516189432073616	-0.0660122407782965	1	1	1	0
Tafa1	0.516199637708018	-0.118813562092601	1	1	1	0
Sipa1l1	0.516247341761201	-0.099297369635075	1	1	1	0
Traf4	0.516323689144369	-0.715019883892497	1	1	1	0
Cdc23	0.516339787133487	-0.232201282178277	1	1	1	0
Itgb2	0.516431628123942	-0.73815554731899	1	0.4	0.667	0.267
4933430I17Rik	0.516602695069796	-0.703666200724051	1	1	1	0
Zfp991	0.516616142011322	-0.673576076470406	1	1	1	0
Zfp790	0.516627108226519	-0.492398159895868	1	1	1	0
Adamdec1	0.516711052475372	-0.726182148465011	1	0.8	1	0.2
Golim4	0.516772117575914	-0.296531709109512	1	1	1	0
H1f8	0.516786674430947	-0.733376980114937	1	0.6	0	0.6
Psmb9	0.516786674430947	-0.733376980114937	1	0.6	0	0.6
Cnot3	0.516818826500361	-0.203036807142143	1	1	1	0
Rab11fip4	0.516825657397353	-0.185171419370335	1	1	1	0
Klhdc10	0.51684637044458	0.00184669280667693	1	1	1	0
Trdn	0.516864762257503	-0.467280508507394	1	1	1	0
Psma6	0.516870073229441	-0.452962988705927	1	1	1	0
