gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Pstpip1	0.963462065521455	0.00518766306335605	1	1	1	0
Sptssb	0.963518130413239	0.00674605263734129	1	1	1	0
Cks1brt	0.96353714555428	-0.000376005947341884	1	1	0.75	0.25
Ccdc62	0.963590402342201	0.0166102499062499	1	1	1	0
Dis3l2	0.963634162699282	0.0333437841082151	1	1	1	0
Ndufb11	0.963739519987594	0.00315777772619463	1	1	1	0
Ceacam1	0.963739976561441	0.00144344960417708	1	1	1	0
Piga	0.963812587544153	0.0052396688167724	1	1	1	0
Nkd1	0.963915774734841	0.0032183584184815	1	1	1	0
Nid2	0.964002599469698	0.000621056972023304	1	1	1	0
Sgms1	0.964042608439509	0.027266719527178	1	1	1	0
Tead2	0.964051236345704	1.89955618730142e-05	1	1	1	0
Pet100	0.964165109369135	0.00922531834734341	1	1	1	0
Pigl	0.964233501099436	0.0102639712805948	1	1	1	0
Ttyh1	0.964297183447685	0.021769569993604	1	1	1	0
Rps15	0.964304383152407	0.0115889932970228	1	1	1	0
Efhd1	0.964425083588742	0.0028902575912344	1	1	1	0
Notch3	0.96443302427313	0.00271103120960192	1	1	1	0
Chct1	0.964441350058576	0.000282240629914332	1	1	1	0
Galnt7	0.964571508066587	0.0266556163753482	1	1	1	0
Rhbdl3	0.96457187320513	0.0229846691733762	1	1	1	0
Jam3	0.964625866751596	0.0196636073424127	1	1	1	0
Ism1	0.964652824703599	0.0107771548158739	1	1	1	0
Scel	0.964973027818035	0.00804534688405956	1	1	1	0
Get4	0.965013319926721	0.00824493553330896	1	1	1	0
Jmjd8	0.965215729374537	0.00550220498794607	1	1	1	0
Fgf3	0.965226819763712	-0.000173883650782747	1	1	0.5	0.5
Oip5	0.96529525070329	0.00274197045501889	1	1	1	0
Gpc4	0.965603455204257	0.017125206122214	1	1	1	0
Hibadh	0.965665651417748	0.0207283486264941	1	1	1	0
Ovca2	0.965677533737292	0.00510375937146978	1	1	1	0
Dclre1b	0.965718633522569	0.000802983048795225	1	1	1	0
Mmp28	0.965728572296176	0.000293582424555794	1	1	1	0
Anapc11	0.966201759086525	0.0135559399577398	1	1	1	0
Tmem178b	0.966250241087865	0.0373449076052763	1	1	1	0
Mrpl33	0.966348777788468	0.019877663509976	1	1	1	0
Efnb1	0.966431160539324	0.00760256883441257	1	1	1	0
Comt	0.9664964474333	0.0243421784731998	1	1	1	0
Ddit4l	0.966518655926944	0.00783352607315968	1	1	1	0
Zfp28	0.966534154126373	0.00370792779594087	1	1	1	0
Pik3r5	0.966618238574937	-0.000371525797374872	1	1	1	0
Fitm1	0.966710377854067	0.000210329862986303	1	0.75	0.75	0
Rnf207	0.966772438176259	0.00491424245027017	1	1	1	0
Snrnp40	0.966912809895595	0.0154632259466818	1	1	1	0
Acer2	0.966975804231685	-0.0014420011224141	1	1	1	0
Hsd3b7	0.967207049361702	-0.00102514900144546	1	1	1	0
1700010I14Rik	0.967291924862139	-0.000906107047138116	1	1	1	0
Gm5150	0.967357253950449	-0.000634424256323873	1	0.75	0.75	0
Sec23a	0.967481855531649	0.0256240804550719	1	1	1	0
Macrod1	0.967497701981913	0.019398251787865	1	1	1	0
Lrrc8a	0.967541186387219	0.0130811529702262	1	1	1	0
Zfp667	0.967569494184864	0.0194475775936713	1	1	1	0
Hvcn1	0.967646898578271	-0.000346619362386225	1	1	1	0
Tex43	0.967778556295643	0.00153998432418834	1	1	1	0
Ddx11	0.967859875695423	0.0025053794711134	1	1	1	0
Nyap2	0.967878730918406	0.0262597634598905	1	1	1	0
Adamts12	0.967903027090028	0.00266047899556954	1	1	0.75	0.25
Spaca5	0.967911389775283	-0.000543060590473043	1	0.75	0.75	0
Kcnk7	0.967960082483003	-0.000582302332103879	1	1	1	0
Tusc1	0.968076613833632	-0.000569764304759746	1	1	1	0
Capns2	0.968077963649321	0.000367427987893576	1	1	1	0
Rnf121	0.968079886794339	0.0293706107468305	1	1	1	0
Myh8	0.968093495340335	0.000385286630730564	1	0.5	0.25	0.25
Bri3bp	0.968120135880984	0.0108220807785799	1	1	1	0
A930017K11Rik	0.968285863654778	-5.01698524879579e-06	1	1	0.75	0.25
Ccl26	0.968321030049322	-0.000506683856150492	1	1	0.75	0.25
Hsd17b10	0.968363691245158	0.000386862026255042	1	1	1	0
Nlgn2	0.968421649933695	0.0169950589971641	1	1	1	0
Efemp1	0.968458616655634	0.00734890257791654	1	1	1	0
Igfn1	0.968470292984146	0.0207251469568865	1	1	1	0
Yipf5	0.968512472690149	0.0230140530059263	1	1	1	0
Lrp2bp	0.968688410345599	0.00122553134652947	1	1	1	0
Mab21l2	0.96868933563674	0.000391525224438194	1	0.75	0.5	0.25
Adamts8	0.968772116928366	-0.000404378539308414	1	1	1	0
Rad1	0.968993199104669	0.00527245791290709	1	1	1	0
Lsm12	0.969029165474439	0.0163866403733739	1	1	1	0
Uts2b	0.969097327144716	0.000454401539683902	1	1	1	0
Nrd1	0.969107920383576	0.0262118256527776	1	1	1	0
Abcg8	0.969161771014859	0.000313353351545809	1	0.5	0.25	0.25
Lta4h	0.969165057837542	0.00993374475756759	1	1	1	0
Gtf3c4	0.969245809533462	0.00885675634982297	1	1	1	0
Itih3	0.969314377036683	0.00143994248042012	1	1	0.75	0.25
Golga7b	0.969423033760374	0.0166768156434887	1	1	1	0
Camsap2	0.969444706058923	0.0304455846748125	1	1	1	0
Txn2	0.969483231745432	0.0146681663017636	1	1	1	0
Tnfrsf25	0.969594722614267	0.0126616452573058	1	1	1	0
Prss35	0.969848216502375	0.01253765375712	1	1	1	0
Ankrd2	0.969964417826825	0.000830990291387668	1	1	0.75	0.25
Tmem232	0.969995718091601	0.0181052702344233	1	1	1	0
Dnah2	0.970004154396238	0.0113599648327487	1	1	1	0
Or8b8	0.970019334560878	-7.37399412136241e-05	1	1	1	0
Atoh1	0.970087431877589	0.000615632424783241	1	0.5	0.25	0.25
Pmch	0.970087431877589	0.000615632424783241	1	0.5	0.25	0.25
Ccnjl	0.970187178083297	0.0116082932473869	1	1	1	0
Rbfox2	0.97027747586931	0.0319554087011111	1	1	1	0
Dsg3	0.970363762485862	-0.000503474495484824	1	0.75	0.5	0.25
Ccne1	0.97045070852072	0.00128788015852122	1	1	1	0
Eef2	0.970590997159734	0.0162962359325027	1	1	1	0
Med21	0.970616829166443	0.00874354079739836	1	1	1	0
Unkl	0.970747565977958	0.0163474404335855	1	1	1	0
Rtn4rl1	0.970840461222011	0.028843734122792	1	1	1	0
Fam171a1	0.970854901779841	0.0278354588833477	1	1	1	0
Slc39a1	0.970896817533952	0.00210709666806208	1	1	1	0
Ckb	0.971211154729049	0.0314444559921432	1	1	1	0
Tcp11l2	0.971330386669881	0.0107420792935176	1	1	1	0
Cdc42se1	0.971344284687066	0.00613356053809411	1	1	1	0
4930558K02Rik	0.971349092804612	0.00401936273946268	1	1	1	0
Ucma	0.971382414604314	0.000835398892766293	1	1	0.75	0.25
Polg2	0.971443835089279	0.00626588900297098	1	1	1	0
Cd200r1	0.971475646032084	0.00710415314256152	1	1	1	0
ccdc198	0.971498009971354	0.00149401260131055	1	1	1	0
Hcfc1	0.971596434289779	0.00530566165417246	1	1	1	0
Inka1	0.971611400443329	-0.000809879331752139	1	1	0.75	0.25
Vmn2r56	0.97170776065926	0.00399502603350488	1	1	1	0
Nat8f1	0.971750264958747	-0.00157893364363759	1	1	1	0
Asmt	0.971755238855319	8.62580619100939e-05	1	0.5	0.5	0
Gm5862	0.971756711008322	0.000286176582845021	1	1	1	0
Orc5	0.971773736140806	0.016125549052916	1	1	1	0
Adamts16	0.971797910227046	0.0106951731813241	1	1	1	0
Skint7	0.971818564252665	2.74797682604522e-05	1	0.25	0.25	0
Pbk	0.971818564252665	2.74797682604522e-05	1	0.25	0.25	0
Cyp17a1	0.971818564252665	2.74797682604522e-05	1	0.25	0.25	0
Rab17	0.971822189282621	8.16980652980082e-05	1	0.25	0.25	0
Apol10b	0.971822189282621	8.16980652980082e-05	1	0.25	0.25	0
Rhof	0.971822671688877	0.0177195123045852	1	1	1	0
Yipf3	0.971838026752859	0.00672699368571972	1	1	1	0
Rnls	0.971855336554744	0.0171316361748897	1	1	1	0
Msmp	0.971865738573481	0.000241346469682657	1	0.25	0.25	0
Or3a1d	0.971865738573481	0.000241346469682657	1	0.25	0.25	0
Gm9195	0.971865738573481	0.000241346469682657	1	0.25	0.25	0
Krt79	0.971865738573481	0.000241346469682657	1	0.25	0.25	0
Cmklr2	0.971902666092646	0.00456829149934146	1	1	1	0
E2f8	0.971960940057096	-0.000573493297874261	1	0.25	0.25	0
Yif1b	0.971984821979077	0.00739890837401758	1	1	1	0
Dusp7	0.971987341869597	0.0105763921427127	1	1	1	0
H3c4	0.971989488045221	-0.000234936011784592	1	0.75	1	0.25
Wbp1	0.972081569593726	0.0096029234422963	1	1	1	0
Gstt1	0.972130641788641	0.00501561503265102	1	1	1	0
Wdr95	0.972168410805879	0.010405858003685	1	1	1	0
Thbd	0.972176246125668	0.000918927286540194	1	0.75	0.75	0
Nub1	0.972220372458654	0.0180744282825435	1	1	1	0
Baiap2l2	0.972286875736404	0.00317341902953427	1	1	1	0
Trim15	0.97229670900769	0.000666156220626934	1	1	0.75	0.25
Pml	0.972354586015934	0.0128889018367284	1	1	1	0
Tpo	0.972472380236566	0.00347013843704014	1	1	1	0
Plin3	0.972519907812263	-0.00158404710138482	1	1	1	0
Setmar	0.972538895194709	0.00898959899031393	1	1	1	0
Zfp516	0.972553049211744	0.00656044882109263	1	1	1	0
Rab4a	0.9726422035995	0.0212306102019	1	1	1	0
Pcnx4	0.97270738293334	0.0201007090381502	1	1	1	0
Ing5	0.972826121116533	0.00558247108203713	1	1	1	0
Erich6b	0.972971448145392	0.00070464503673584	1	1	0.5	0.5
Rars	0.973120012689828	0.0147545541594523	1	1	1	0
Ufsp2	0.973204976172594	0.0225575612831603	1	1	1	0
Eif4ebp3	0.97322431614945	0.0123241947287731	1	1	1	0
Ptpre	0.973313144929452	0.0325338900803706	1	1	1	0
Ncoa6	0.973322141386451	0.0285919013122637	1	1	1	0
Smco3	0.973472697792431	-6.05821464390033e-05	1	1	1	0
Gm3550	0.973534249442817	-0.000336937917102542	1	1	0.75	0.25
1700025G04Rik	0.973547783666868	0.0340097719046875	1	1	1	0
Med12l	0.973676008527362	0.0291387305834909	1	1	1	0
Nsf	0.973724396458357	0.0306126388896959	1	1	1	0
Lyg2	0.973773709440849	-0.000229776053759068	1	1	1	0
Mettl17	0.97380474096939	0.0118678629508779	1	1	1	0
Ppp1r12a	0.973805502575078	0.0344938356416558	1	1	1	0
Sh2d1b1	0.973820133351625	-0.000228392719443082	1	0.75	0.5	0.25
Sgk2	0.973873385623038	0.000298566695248637	1	0.75	0.75	0
Zc3h8	0.97400138114951	0.0119140370922157	1	1	1	0
Gm10775	0.974022424497235	-0.000710460149420555	1	1	1	0
Pik3r1	0.974049993544128	0.0308520180302258	1	1	1	0
Bpnt1	0.974109929214859	0.0107500992249621	1	1	1	0
Lin9	0.974214471335911	0.00348825053379787	1	1	1	0
Tln1	0.974238261140042	0.0110982820889818	1	1	1	0
Ctdsp2	0.97426010268883	0.0219164934517332	1	1	1	0
Dipk1b	0.974297031961218	0.0166657675100383	1	1	1	0
Srp19	0.974305904776147	0.00508960355046417	1	1	1	0
Alx4	0.974398404321943	0.000482606856785139	1	1	1	0
Haus8	0.974534642787536	0.00602395882480189	1	1	1	0
Nap1l1	0.974554046744676	0.0269630897125846	1	1	1	0
Kiz	0.974744666673143	0.0238129019102362	1	1	1	0
Rimklb	0.974756924253091	0.0126364440990117	1	1	1	0
Smtn	0.974826127727902	0.00107443000962726	1	1	1	0
Zfand4	0.974826766445428	0.0209593442513881	1	1	1	0
B2m	0.974853145741644	0.00567503698297456	1	1	1	0
Ranbp6	0.974869047222132	0.0106614357730048	1	1	1	0
Kif13a	0.974870860024553	0.0265273972959035	1	1	1	0
1700113H08Rik	0.974973596950118	0.000670907675974552	1	1	1	0
Tmem38b	0.974974419895187	0.010157879401788	1	1	1	0
Ubtf	0.974978479723006	0.0126817941988133	1	1	1	0
Cmc2	0.975004649340893	0.011180816125989	1	1	1	0
Gab3	0.975011957251902	0.0193532109359701	1	1	1	0
Gc	0.975178149113356	-0.00134642832177612	1	1	0.75	0.25
Slc27a5	0.975249366861826	0.000572008798310319	1	1	1	0
Ccr4	0.975272405860666	4.1823560459342e-06	1	1	1	0
Homer3	0.975402728102501	0.00448541015205506	1	1	1	0
Mast2	0.975410296791472	0.030937325058664	1	1	1	0
Ano3	0.975437605586594	0.0362101029843984	1	1	1	0
Tex48	0.975448844432562	-0.000592989688878776	1	1	0.75	0.25
Grin2a	0.975549485684902	0.0319784703506576	1	1	1	0
Scaf11	0.97556059483656	0.0199294131151008	1	1	1	0
Phf13	0.975659560165904	0.00403548148275679	1	1	1	0
Brms1l	0.975772891321469	0.0157491289005451	1	1	1	0
Xrcc3	0.975817382879319	-0.000591065761514686	1	1	1	0
E430018J23Rik	0.975884375548974	-0.000276932011160858	1	1	1	0
Apba1	0.975922390222744	0.0312121540323795	1	1	1	0
Ripor2	0.975984827649205	0.0261605243799448	1	1	1	0
Hacd1	0.976126473650566	0.024889016672225	1	1	1	0
Capn5	0.976227413106189	0.0117164572499695	1	1	1	0
Tspan1	0.97628486246433	0.00078338546572243	1	1	0.75	0.25
Tcirg1	0.976366345700012	0.00392332923191674	1	1	1	0
Efcab15	0.976420823834255	0.00834642797838869	1	1	1	0
Nwd1	0.976422415157989	0.00564402692611177	1	1	1	0
Gm19935	0.976452686609049	-0.000238219836871556	1	1	0.5	0.5
Anapc4	0.976463299362035	0.0195605800928957	1	1	1	0
Cep76	0.976520997570125	0.00685067017603136	1	1	1	0
Arg1	0.976603094947388	-0.00075233675141928	1	1	1	0
4930503L19Rik	0.976813814301374	0.00709123644915377	1	1	1	0
Ccnd3	0.97697930550685	0.0101572046657217	1	1	1	0
Dlg5	0.977130026475407	0.0210467321089932	1	1	1	0
Nrxn2	0.977252039031546	0.0246007223466121	1	1	1	0
Mamstr	0.977648016074506	0.000372970876560963	1	1	1	0
Trat1	0.977667807242199	0.0089991098765787	1	1	1	0
Or56a3	0.977755738610432	0.000116089110407058	1	0.75	0.75	0
Timm23	0.977833132253495	0.0169865020268317	1	1	1	0
Wt1	0.977952617914279	0.000296508560697628	1	0.5	0.25	0.25
Rars2	0.978006163714303	0.0274826105543433	1	1	1	0
Hsd17b2	0.978030524785535	0.000705566849381833	1	1	1	0
Emc9	0.978072030169504	0.0114578184738707	1	1	1	0
Ankrd1	0.978213059147542	-0.000106645205181666	1	0.75	1	0.25
Akap12	0.978273954874572	0.00550890425916051	1	1	1	0
Tex22	0.978362502885582	-0.00110068909015304	1	1	1	0
Med26	0.978456066706064	0.0218331176832062	1	1	1	0
Cyp3a13	0.978502281818386	4.46064522652279e-07	1	0.75	0.5	0.25
Cdc42bpg	0.978559022627294	0.000932922800007452	1	1	1	0
Rilpl1	0.978604939333506	0.0252753520572875	1	1	1	0
Lmo1	0.978615019702812	0.00477555372855987	1	1	1	0
Ggnbp1	0.97865526426199	0.00233086419515538	1	1	1	0
Kcnk12	0.978794559783187	0.0215080922866173	1	1	1	0
Rin2	0.9788424818805	0.0120102690353199	1	1	1	0
Pkhd1l1	0.978871222010303	0.00321745016776953	1	1	1	0
Nsd1	0.978940304700387	0.0294058355847271	1	1	1	0
Prr15	0.978975351914978	0.000440798851848889	1	1	1	0
Trpm1	0.979001181073902	-0.000311824727769805	1	1	1	0
Gm35339	0.979019868097723	0.00363582299047249	1	1	1	0
Cyp4f16	0.979160741617693	0.000107769720336215	1	1	1	0
Polr1c	0.979178550869875	0.00592481113282939	1	1	1	0
Mafk	0.979285582087879	0.0032189582118396	1	1	1	0
Upk1a	0.979378684578406	0.00267646584136316	1	1	1	0
Shcbp1	0.979525157713967	0.000305514177362687	1	1	1	0
Plek	0.979680138157396	0.00955021317240523	1	1	1	0
Prss53	0.979755398546529	0.00226734152625618	1	1	1	0
Dok5	0.979775344857592	0.0275034774009485	1	1	1	0
Chsy1	0.979892329154626	0.0183838052884644	1	1	1	0
Plxna1	0.98003109460559	0.0118955618012075	1	1	1	0
Bnc2	0.980103474806266	0.0103946033551316	1	1	1	0
Mrln	0.980146641811936	0.00211788579818517	1	1	1	0
Sfxn4	0.980155556687165	0.0175056339007227	1	1	1	0
Ccnb3	0.980183436689351	-0.000288642022230778	1	0.5	0.5	0
Psma7	0.980184547569929	0.0157273957909281	1	1	1	0
Or4a74	0.980185766211751	0.000337260004546369	1	0.5	0.5	0
Or6z1	0.980232989866856	0.000372288137970189	1	0.75	0.5	0.25
6330411D24Rik	0.980273324770158	0.014583921303843	1	1	1	0
Cnnm4	0.980294021671576	0.0102640717700635	1	1	1	0
Acadsb	0.980365853992501	0.0230019541610097	1	1	1	0
Pkp1	0.980384003083293	-0.000604977190992839	1	1	1	0
Meiob	0.98046007951244	-0.00063935508448032	1	1	1	0
Supt6	0.980620153098444	0.0266289166824006	1	1	1	0
Zbtb5	0.980672449450073	0.00991556787631831	1	1	1	0
Ptprq	0.980763846120882	0.00669087603019891	1	1	1	0
Zfp936	0.980769608619138	-0.000515322066155344	1	1	0.75	0.25
Vps37b	0.980805868780103	0.0265565090082776	1	1	1	0
Gm1673	0.980806072623316	0.0114740633623027	1	1	1	0
Cpsf7	0.980820001696287	0.0302070239227997	1	1	1	0
Alox12	0.980833733817304	7.76252109859765e-05	1	1	1	0
Naip1	0.980890317956957	0.00366557160804359	1	1	1	0
Or2h1	0.980949999777577	0.00030154607066013	1	0.75	0.5	0.25
Mtrf1l	0.980961053449906	0.00724802233767252	1	1	1	0
Axdnd1	0.980977600810239	0.00166136855349475	1	1	1	0
Lig1	0.981031886766181	0.00493469068816288	1	1	1	0
Adamtsl1	0.981107162084738	0.0255248109411251	1	1	1	0
Sgce	0.981195864059686	0.0278634573627904	1	1	1	0
Ccdc25	0.981324677850193	0.0192964632848378	1	1	1	0
Rhog	0.981369831966953	0.00251265959787439	1	1	1	0
Gjb6	0.981478276431132	0.000854679702335881	1	1	1	0
Homez	0.981535857420934	0.00395300913509744	1	1	1	0
Tram1	0.981555815793607	0.0121177982501932	1	1	1	0
Adgrf1	0.981591711088312	-0.000671976902647531	1	1	0.75	0.25
Il20ra	0.981591973027251	0.000160863123524813	1	1	1	0
Niban1	0.981645411388054	0.00250443109702236	1	1	1	0
Ndfip1	0.981753776126886	0.0312112434327558	1	1	1	0
Nars2	0.981803053636213	0.021923015474922	1	1	1	0
Tmed10	0.981844756600283	0.021717572534351	1	1	1	0
Tedc2	0.981886813814561	0.00229701772199675	1	1	1	0
Dcdc2b	0.981910602525826	0.0163838478206921	1	1	1	0
Txndc2	0.981952095743595	-0.000715035490001847	1	0.75	0.75	0
Tmprss11a	0.982198742988061	0.00044511149684201	1	1	1	0
Gtpbp4	0.982306289647171	0.0184721721585072	1	1	1	0
Rnf165	0.98233373466453	0.0294029774737254	1	1	1	0
Zfp442	0.982442012005488	0.00818002560470932	1	1	1	0
Pdc	0.982455748454873	-8.93408400564066e-05	1	1	1	0
C2cd4a	0.982497457102626	0.000442497975194911	1	1	0.5	0.5
Ptprj	0.982569559919905	0.0338835089530094	1	1	1	0
Emc1	0.982649454467691	0.0143774192772264	1	1	1	0
Calcoco2	0.982674165854248	0.000514190248858126	1	0.5	0.25	0.25
Tssk1	0.982674165854248	0.000514190248858126	1	0.5	0.25	0.25
H2-Ob	0.982674165854248	0.000514190248858126	1	0.5	0.25	0.25
Pls3	0.982742530032208	0.028627551688086	1	1	1	0
Pdk3	0.982772889886663	0.0160976077365853	1	1	1	0
Tmem210	0.982773749834311	0.000586050822489304	1	0.75	0.25	0.5
Gm21663	0.982806509669304	0.000354541844473477	1	0.5	0.25	0.25
Vmn2r83	0.982806509669304	0.000354541844473477	1	0.5	0.25	0.25
Lrr1	0.982806509669304	0.000354541844473477	1	0.5	0.25	0.25
Kcnk16	0.982806509669304	0.000354541844473477	1	0.5	0.25	0.25
Upk3a	0.982806509669304	0.000354541844473477	1	0.5	0.25	0.25
Glyatl3	0.982806509669304	0.000354541844473477	1	0.5	0.25	0.25
S100a8	0.982830796953051	0.000300323547435921	1	0.5	0.25	0.25
Gnat3	0.982830796953051	0.000300323547435921	1	0.5	0.25	0.25
Ano9	0.982830796953051	0.000300323547435921	1	0.5	0.25	0.25
Ccl12	0.982830796953051	0.000300323547435921	1	0.5	0.25	0.25
Pigr	0.982862173244161	0.000443804248916324	1	0.5	0.25	0.25
Adam24	0.982862173244161	0.000443804248916324	1	0.5	0.25	0.25
Ankrd35	0.982866922007253	0.00901135844770251	1	1	1	0
Rgl3	0.982868020826064	0.00227272448502713	1	1	1	0
Or52e18	0.982886422706042	0.000389585951878768	1	0.5	0.25	0.25
Alox15	0.982886422706042	0.000389585951878768	1	0.5	0.25	0.25
Rps27rt	0.98289120162425	0.00242791660355346	1	1	1	0
Insyn2b	0.983049840930765	0.00576333943983331	1	1	1	0
Ubac1	0.983263588423487	0.0111403527293779	1	1	1	0
Vmn2r10	0.983348366750492	-0.000300649518698792	1	0.5	0.25	0.25
Panx3	0.983348366750492	-0.000300649518698792	1	0.5	0.25	0.25
Tnfrsf9	0.98340742753747	0.000342782821087129	1	1	1	0
Atg14	0.983503944155072	0.0137411348631418	1	1	1	0
Prim2	0.983657403695646	0.0201515315660734	1	1	1	0
Rps3a1	0.983704728359438	0.0158078522253522	1	1	1	0
Esco1	0.983824940243047	0.0276246832905273	1	1	1	0
Sf1	0.983853534633622	0.0230870503548298	1	1	1	0
Nhlrc3	0.983968104734808	0.00814958775851804	1	1	1	0
Nfya	0.984129736899494	0.00914113834825714	1	1	1	0
Zdhhc11	0.984358991376417	5.2382305100851e-05	1	0.5	0.5	0
Pyroxd2	0.984379806445064	0.000669021908415335	1	1	1	0
Mlxip	0.984449166560548	0.0254165056143378	1	1	1	0
Foxj3	0.984451438008534	0.0255531972323833	1	1	1	0
Rassf6	0.98445409288081	0.00055303334585366	1	1	1	0
Zbtb25	0.984656323087614	0.00956371711226023	1	1	1	0
Rtl9	0.984769635015623	0.000157013845876408	1	0.75	0.5	0.25
Lhx4	0.984778249360299	-0.00110397378797966	1	1	1	0
Irf3	0.984802751172742	0.0145965427633723	1	1	1	0
Svbp	0.985332558479366	-0.00118670987402369	1	1	1	0
Tmem119	0.985537809239547	0.00061526143105084	1	0.75	0.75	0
Zfp469	0.985603877089321	0.00145193411757671	1	1	1	0
Gm2411	0.985640518761213	0.000146154293029221	1	1	1	0
Arl3	0.98564680836909	0.0263686468124668	1	1	1	0
Ung	0.985723105489355	0.00248631553145806	1	1	1	0
Dnajc9	0.985885740171305	0.00298190681100019	1	1	1	0
Rmc1	0.986164235888765	0.0043679834249164	1	1	1	0
Accs	0.986255005291736	0.000824463288960464	1	1	1	0
Eno2	0.986342363208648	0.0295361219002762	1	1	1	0
Clec5a	0.98634830802931	0.000301023911298381	1	0.5	0.25	0.25
Gimap5	0.98634830802931	0.000301023911298381	1	0.5	0.25	0.25
Esrp2	0.98634830802931	0.000301023911298381	1	0.5	0.25	0.25
Chad	0.98634830802931	0.000301023911298381	1	0.5	0.25	0.25
Vsig4	0.98634830802931	0.000301023911298381	1	0.5	0.25	0.25
Lman1	0.986380119584281	0.0103488123185331	1	1	1	0
Bpifb4	0.986457470034968	-0.000207633844379496	1	0.75	0.75	0
Slc22a14	0.986521804634039	0.0103596522916067	1	1	1	0
H3c15	0.986526634119802	0.000141375506913732	1	0.5	0.25	0.25
Gm21411	0.986526634119802	0.000141375506913732	1	0.5	0.25	0.25
Mroh6	0.986526634119802	0.000141375506913732	1	0.5	0.25	0.25
Gp6	0.986559854857218	8.71572098761764e-05	1	0.5	0.25	0.25
Pabpn1l	0.986559854857218	8.71572098761764e-05	1	0.5	0.25	0.25
Gm10337	0.986559854857218	8.71572098761764e-05	1	0.5	0.25	0.25
6430548M08Rik	0.986648389574019	0.0187618682046853	1	1	1	0
Alpk2	0.986698499497583	-0.000470296796321046	1	1	1	0
Itk	0.986710710161872	0.0018345339268413	1	1	1	0
Actn2	0.986763866989301	0.015772782336587	1	1	1	0
Tm7sf3	0.986821640073187	0.00570763682837661	1	1	1	0
Pik3c3	0.987117861956031	0.0173367612126675	1	1	1	0
Styx-ps	0.987163998253113	-0.000697806312331739	1	1	1	0
Lrfn4	0.987208277147916	0.00782932422829163	1	1	1	0
Traip	0.987228594740811	0.023077602225605	1	1	1	0
1700029F12Rik	0.987248634673825	-0.000513815856258537	1	0.5	0.25	0.25
Acss3	0.987361427137846	0.00262454662997436	1	1	1	0
Kcna1	0.987373746612163	0.0252539348257464	1	1	1	0
Ip6k2	0.987390534542023	0.0244428835128737	1	1	1	0
Zfp385a	0.987448485870095	0.0193620335574034	1	1	1	0
Fate1	0.98745698503653	0.00105584331187458	1	1	1	0
Ash1l	0.987459041346104	0.0322080253509338	1	1	1	0
Cd48	0.987468990289989	0.000591191135146163	1	0.75	0.5	0.25
Tmem115	0.987587743353307	0.00467044476841116	1	1	1	0
Zbtb37	0.987589129812305	0.018104730912757	1	1	1	0
Itgb6	0.987660118501131	5.060506390131e-05	1	1	1	0
Myh2	0.987713023336917	0.000583261733085205	1	1	1	0
Cyp2c55	0.987776031862885	-0.000223634214840063	1	1	1	0
Tasl	0.987782011078006	0.00105255552235195	1	0.75	0.5	0.25
Tmem184b	0.988074266607161	0.0205774939776228	1	1	1	0
Tgm4	0.988088525578112	0.00429015181039394	1	1	1	0
Zfp949	0.988271096168325	0.0198740682023505	1	1	1	0
Mrpl18	0.988305609855515	0.00793673137313045	1	1	1	0
Stab1	0.988413967765293	0.000258215585429156	1	0.75	1	0.25
Nr1h3	0.988652678399258	0.00144090471435532	1	1	1	0
Or52m2	0.988745405345499	-0.000453527857874558	1	1	1	0
Mtrf1	0.988760079796279	0.0127619849611857	1	1	1	0
