gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Nudt13	0.611813558951114	-0.033905858540497	1	1	1	0
Noc4l	0.611912959053438	0.0167828325518737	1	1	1	0
Ddrgk1	0.611927439341164	0.0255414996451291	1	1	1	0
Prss32	0.611951708400687	-0.0017143951192784	1	0.2	0.4	0.2
Plpbp	0.611974965136857	0.0176224943620097	1	1	1	0
Rpa2	0.612092065669233	-0.0109859091084168	1	1	1	0
Galp	0.612245666999328	-0.00239712285470617	1	0.8	0.6	0.2
Slc6a6	0.612283587683566	-0.0482461291068585	1	1	1	0
Nvl	0.612322774099331	-0.0267012475462335	1	1	1	0
Macrod2	0.612507766777519	-0.0471642175585956	1	1	1	0
Tmem130	0.612571413564043	0.0159192005683551	1	1	1	0
Or5an1b	0.612608759244214	-0.00118087065570061	1	0.4	0.4	0
Sf3b5	0.612689472969114	-0.0347600702498352	1	1	1	0
Zfp672	0.612713023372411	-0.0182635389681124	1	1	1	0
Sult2a5	0.612787720477479	0.000763674399427927	1	1	1	0
Tmbim4	0.612872811778832	-0.0315938815951753	1	1	1	0
Zfp444	0.612873656549819	0.0292572295792355	1	1	1	0
G0s2	0.612898768925392	0.00339706393865846	1	1	1	0
Pcp4l1	0.612932193845768	-0.044074020491927	1	1	1	0
Bnc2	0.612941995201956	-0.0388919191483392	1	1	1	0
Atp10a	0.612996129448922	-0.0912340211344932	1	1	1	0
H4c11	0.613047340537228	-0.00170103111263664	1	0.2	0.4	0.2
Sfrp4	0.613084337173739	0.00986781168620476	1	1	1	0
Polr1c	0.613150766388152	0.0213616653415762	1	1	1	0
Sod3	0.613151282871985	-0.000873628873962584	1	0.2	0.4	0.2
Snx6	0.613188715318323	-0.0349944171108941	1	1	1	0
Akr7a5	0.613255958097208	-0.0117036871048586	1	1	1	0
Lrpap1	0.613260517608754	0.0204566188315209	1	1	1	0
Ece2	0.613268897374305	-0.0413219186521729	1	1	1	0
Synj1	0.61331392850284	0.0189947131801448	1	1	1	0
Csrp1	0.613329131066578	0.00679993602146522	1	1	1	0
Gigyf2	0.613466850881411	-0.0367066563994451	1	1	1	0
Fam222a	0.613506237198705	-0.0274408823986874	1	1	1	0
Bmp8a	0.613546655394457	-0.00419454263535846	1	1	1	0
Adora3	0.613569058600222	0.00224300164441837	1	0.6	0.6	0
Hsh2d	0.613614113936202	0.00219308887128378	1	1	1	0
Ppp1r9a	0.613716561945946	0.0250011937828165	1	1	1	0
1700013H16Rik	0.613732641040944	0.00122360856381398	1	0.6	0.8	0.2
Higd1a	0.613769706486539	0.0321612945821839	1	1	1	0
Sun3	0.613781476649903	-0.00377423174213654	1	0.6	1	0.4
Miip	0.613809491762961	-0.0191544584505836	1	1	1	0
Pcmtd2	0.614142806363934	-0.0350803206321905	1	1	1	0
Sema3b	0.614145833713146	-0.00364198953601802	1	1	1	0
Tasl	0.614297054638215	0.00137962731976904	1	0.6	0.4	0.2
Ppm1d	0.614437166714604	0.0118442250162718	1	1	1	0
Rsbn1l	0.614529858999649	-0.0331839716541362	1	1	1	0
Ralb	0.614547564468299	-0.0228719223270435	1	1	1	0
E2f1	0.614592413230555	-0.0146285014900629	1	1	1	0
Pxn	0.614633120005959	0.0333501681724497	1	1	1	0
Trem3	0.614644529835845	0.00229739634397186	1	1	0.8	0.2
Tspan31	0.614665082187113	-0.0151824083930463	1	1	1	0
Itga1	0.614698785482119	-0.00835360038422239	1	1	1	0
Hpse	0.614721889166618	-0.0079378984307592	1	1	1	0
Szrd1	0.614743778859966	0.0183551784105447	1	1	1	0
Tmem25	0.614747941922358	-0.0172791432590529	1	1	1	0
Hif1an	0.614791515254951	0.0281948882214249	1	1	1	0
Zdhhc20	0.614900740238388	0.0153570645912599	1	1	1	0
Mettl7a3	0.614909798704707	0.00641263235043077	1	1	1	0
Wdr95	0.614934416513184	-0.0224976401658696	1	1	1	0
Zbtb49	0.614990355020398	0.0102125725678166	1	1	1	0
Ankrd1	0.615004059020837	0.00168703589857166	1	0.8	0.8	0
Ccr10	0.615112885954983	-0.0030589583063767	1	0.8	1	0.2
Copg2	0.615117398791819	-0.0324453186782132	1	1	1	0
Mme	0.615139999921027	-0.0151171647088777	1	1	1	0
Or2w2	0.615140375456595	-0.00243134010861157	1	1	1	0
Rab17	0.615216712662032	-0.000659430041880071	1	0.2	0.4	0.2
Fam185a	0.615430445613282	-0.0366245689299376	1	1	1	0
Pex11a	0.615490758914342	-0.00937312001332469	1	1	1	0
Hk3	0.615547168820983	-0.00507060191504305	1	1	1	0
Fam186b	0.615554778472429	-0.0125019327101419	1	1	1	0
Knl1	0.61557308919613	0.00283318234036312	1	1	1	0
Zic4	0.615597548514061	-0.0398476183226273	1	1	1	0
Wdfy1	0.615600857060769	0.0207026701573177	1	1	1	0
Mthfsl	0.615651628553151	-0.0328726528082859	1	1	1	0
Zfp935	0.615658738635621	-0.0228782477975966	1	1	1	0
Crip2	0.615769751547515	0.0263556335309392	1	1	1	0
Lrrc18	0.615831824351417	0.00227882782340272	1	1	1	0
Tns4	0.615844781784875	0.0028530529866333	1	0.8	0.8	0
Usp24	0.616185674264059	0.0159369989453463	1	1	1	0
Vcp	0.616270873813778	0.0138036780954695	1	1	1	0
Phb2	0.616563394038558	0.0183540484848146	1	1	1	0
Nfatc3	0.616592802421054	-0.044199432478737	1	1	1	0
Rnf183	0.616627178279725	-0.000913899950546249	1	0.4	0.4	0
Tfap2b	0.61668412291415	0.00620705047104231	1	1	1	0
Smoc2	0.616748471984777	0.0308591133607223	1	1	1	0
Usp34	0.616986271599682	0.0121710886027264	1	1	1	0
Glrp1	0.616996705243275	0.00184392090829011	1	0.4	0.4	0
Wdr5b	0.617001075440971	0.00941983796810586	1	1	1	0
Tns1	0.617071477159027	0.0177895570203166	1	1	1	0
Sh3bgr	0.617173825418657	-0.00573975954528638	1	1	1	0
Pop5	0.617326223393596	0.0231828968488481	1	1	1	0
Ms4a4c	0.617417199633083	0.00200726208242141	1	0.6	0.6	0
Resf1	0.617433121694778	-0.0290753468230626	1	1	1	0
Acan	0.617536772969903	0.00756022840162496	1	1	1	0
Pax8	0.617546931279152	-0.00154659185783235	1	0	0.4	0.4
Nkx6-1	0.617546931279152	-0.00154659185783235	1	0	0.4	0.4
Ccdc102a	0.617546931279152	-0.00154659185783235	1	0	0.4	0.4
H2bc22	0.617546931279152	-0.00154659185783235	1	0	0.4	0.4
Tex56	0.617546931279152	-0.00154659185783235	1	0	0.4	0.4
Tmem114	0.617570869771204	0.00353114646861385	1	1	1	0
Mfrp	0.617674123933198	-0.00191161519174265	1	0.2	0.4	0.2
Dennd5b	0.617726168922314	0.0213789489584935	1	1	1	0
Gm7609	0.617751419298059	0.0028237349571647	1	1	0.8	0.2
Zfp763	0.617776023421518	0.0131455454779064	1	1	1	0
Smarcal1	0.617787427505454	0.0241827237044598	1	1	1	0
Megf10	0.617843395820102	0.00356392896244362	1	1	1	0
H2bc6	0.617875337553024	0.0192724033934997	1	1	1	0
Paqr3	0.617899669412188	0.00609837471197228	1	1	1	0
Dcaf6	0.617906374343809	-0.0386627457037143	1	1	1	0
Anks1b	0.617948729298989	0.0205517956545727	1	1	1	0
Yars2	0.61806782857885	0.0212680984344593	1	1	1	0
Vcpip1	0.618070785661918	0.0126187603544478	1	1	1	0
Utp11	0.618104679951042	-0.035794785978813	1	1	1	0
Bank1	0.618115337241098	-0.014249696869558	1	1	1	0
Lst1	0.618164081833225	0.0139173631838676	1	1	1	0
Pmf1	0.618458005462309	0.00972741613386763	1	1	1	0
Amacr	0.618476437133133	-0.0129424157607745	1	1	1	0
Nexmif	0.618589008489665	-0.0433595586359175	1	1	1	0
Frmd4a	0.618639029879669	0.0360525870688879	1	1	1	0
Slc28a2	0.618701746660902	-0.00381925699158048	1	0.8	1	0.2
H2ac18	0.61872126789304	0.00237084743036542	1	1	0.8	0.2
Shisa6	0.618904045467518	0.0780849647084367	1	1	1	0
Nhs	0.618907531603245	0.0269965574688863	1	1	1	0
Lipm	0.618971391241874	0.00323544840693835	1	0.8	0.8	0
Dpcd	0.619007488129624	-0.0188236759410363	1	1	1	0
Phf10	0.619151031225443	0.0148251243361426	1	1	1	0
Rapgef4	0.619188868070024	0.0259358264585465	1	1	1	0
Med10	0.619250372035198	0.0183960896723228	1	1	1	0
Amdhd1	0.619342755458789	0.00211526693427277	1	1	1	0
Herc2	0.619397205930478	-0.0315172710952565	1	1	1	0
Bmp4	0.619407992485618	0.00203159141648124	1	0.8	0.8	0
Naa35	0.619567319354739	-0.0245357139768099	1	1	1	0
Ogfod3	0.619600935496667	-0.0117898328176587	1	1	1	0
Rexo1	0.619646429695477	0.0263032288843519	1	1	1	0
Trim24	0.619719324631739	-0.0386749726520551	1	1	1	0
Or2y1	0.619825990882451	0.00385387253294711	1	1	1	0
Ndufs2	0.619877945188394	0.0232370083285436	1	1	1	0
Nfkb1	0.620013233114589	0.0169348606613012	1	1	1	0
Ppef1	0.620048690919042	-0.0180764065279582	1	1	1	0
Zdhhc9	0.620101218618695	-0.0232379862094423	1	1	1	0
Skint4	0.620146757218623	-0.00237025045675132	1	0.6	0.8	0.2
Smim9	0.620149927012832	-0.0039278846654911	1	1	1	0
2610008E11Rik	0.620253051376688	-0.0294536886900545	1	1	1	0
Arhgef15	0.620259202334629	0.0254065202951992	1	1	1	0
Rsrp1	0.620338612423036	-0.0458299058731781	1	1	1	0
Plscr4	0.620382571465478	-0.0229941123247999	1	1	1	0
Heatr3	0.620383657565168	0.0225137221956223	1	1	1	0
Ifitm10	0.620431714092757	-0.0198605287468767	1	1	1	0
Vtcn1	0.620459408684504	-0.00952015641454995	1	1	1	0
Gabra5	0.620571281656812	-0.0372157870034101	1	1	1	0
Slc26a2	0.620616463461073	0.00707216156793589	1	1	1	0
Uqcc3	0.620689788570603	0.0176665905551672	1	1	1	0
N4bp3	0.620726748955144	0.0144871457086277	1	1	1	0
Rasef	0.620734076121856	-0.00425515624671391	1	1	1	0
Tmem213	0.620793791112464	-0.00226303514490711	1	1	1	0
Rab23	0.620943365604675	-0.0235604866294592	1	1	1	0
Fra10ac1	0.620990728705009	-0.0259167506913291	1	1	1	0
Zc3h12a	0.621058639613398	-0.00344081877515157	1	0.8	0.6	0.2
Plekha2	0.621126887862052	0.0187893280018843	1	1	1	0
Pcdhb13	0.621168687947658	0.00745647089018631	1	1	1	0
Mpv17l2	0.621207830200107	0.00383978634700188	1	1	1	0
Ssh2	0.621272949121108	0.0121528136480007	1	1	1	0
Zfp114	0.621294444824839	0.00449480730444485	1	1	1	0
Ctrb1	0.621376301368633	-0.000810400605583794	1	0.2	0.4	0.2
Ndst4	0.62143129557805	-0.169105126694156	1	1	1	0
Ano3	0.621452555547992	0.0411991303514623	1	1	1	0
CN725425	0.621471763020434	0.00102650259765635	1	1	0.8	0.2
Trnt1	0.621575650164598	-0.0320228380952594	1	1	1	0
Actn3	0.621597678952462	-0.0031711346018608	1	1	1	0
Cbr3	0.621740122218227	0.00475716682942906	1	1	1	0
Arhgef1	0.621742343495188	-0.0310687341483887	1	1	1	0
Rft1	0.62182743122965	-0.021292881236687	1	1	1	0
Dvl1	0.621839214752513	0.0222671924795952	1	1	1	0
Cep85l	0.621845591523215	0.0151557549339603	1	1	1	0
Themis3	0.621930854399214	-0.0035551739031443	1	0.6	0.4	0.2
Uggt1	0.6219883497067	-0.0312506058456989	1	1	1	0
Gigyf1	0.622062239912339	-0.0437532524914437	1	1	1	0
Sytl1	0.622077944386746	-0.00593961905324258	1	1	1	0
Fpr3	0.622100862898066	-0.00247238206483269	1	1	1	0
Trp53rkb	0.622187561012411	-0.0275974654256803	1	1	1	0
Gpsm3	0.622571507506592	-0.00302649229661567	1	0.8	1	0.2
Pdzd8	0.622571667266269	-0.0420893874559162	1	1	1	0
Septin3	0.622633525000157	0.0180046127283026	1	1	1	0
Trmt6	0.622657353403176	-0.0231200991429255	1	1	1	0
Zfp945	0.622718898991337	0.037495599612806	1	1	1	0
Kctd2	0.622738235610832	-0.0258238924078091	1	1	1	0
Tomm70a	0.622749205146989	-0.0317808637987124	1	1	1	0
Cyp2c55	0.622756681422844	-0.00321232762827917	1	1	1	0
Sec61b	0.622925641689876	0.0121145824018605	1	1	1	0
Pxmp4	0.622946352231696	-0.0271562062288311	1	1	1	0
Rps6kc1	0.62300752697799	0.0255405232816646	1	1	1	0
Gpr21	0.623033909683885	-0.0253432352811285	1	1	1	0
Fgfr1op2	0.623150023781349	-0.0393959695413419	1	1	1	0
Dynlt2b	0.623154096628444	0.0176157924798319	1	1	1	0
Sigirr	0.623157704496812	0.00187805094767679	1	0.8	0.6	0.2
Tgfbr3l	0.62322180446043	-0.0147184527538777	1	1	1	0
Arhgap10	0.623239106842797	-0.0480985437473468	1	1	1	0
Ccnj	0.623309820613273	0.00846301731215027	1	1	1	0
Cyth3	0.623432441989603	-0.0288636944833848	1	1	1	0
Uso1	0.623650549069037	0.0168689191577954	1	1	1	0
Card6	0.62368442510074	-0.00340370989078886	1	1	1	0
Tprn	0.623696731800583	-0.00376331705009036	1	1	1	0
Xlr3a	0.62379030365568	-0.00775299553792896	1	1	1	0
Lsm4	0.62382478136038	0.0174892660103114	1	1	1	0
Vti1b	0.623846739789453	0.036076076776472	1	1	1	0
Ppp1r12a	0.6238673032006	-0.0319812737769936	1	1	1	0
Alpk2	0.623919993286556	0.00458802171067596	1	1	1	0
Ppp1r14a	0.623974138393988	0.00595623067330386	1	1	1	0
Sdr42e1	0.624038630300725	-0.0193333700749383	1	1	1	0
Psmg1	0.624188368460544	0.0108149562297886	1	1	1	0
Cfhr4	0.62431240687203	-0.0037740717411503	1	0.8	1	0.2
Ifi47	0.624318899156557	-0.00204808581680327	1	0	0.4	0.4
Nktr	0.62433727315484	-0.0296055607279915	1	1	1	0
Gm1123	0.624366611361933	0.00336263051419428	1	1	1	0
Sybu	0.624383162969805	-0.0370690909334672	1	1	1	0
Uox	0.624386207785409	0.00402936691293743	1	1	1	0
Zfp426	0.624645039420701	0.0202867619233147	1	1	1	0
Aspa	0.624682905816628	-0.0285026410049798	1	1	1	0
Cadm4	0.624787183287304	0.0241505041142249	1	1	1	0
Tcf24	0.624796861296932	0.00376345638599007	1	1	1	0
Polr3e	0.624867868699762	-0.0163908819240659	1	1	1	0
Natd1	0.624990140432394	0.0228541486210179	1	1	1	0
Vstm2b	0.625017724727522	0.0542649868111602	1	1	1	0
Zbtb17	0.625019016635029	0.0282939724137963	1	1	1	0
Mindy3	0.625046566328743	-0.0346161381691352	1	1	1	0
Ct55	0.625100562594738	-0.00725885993068021	1	1	1	0
Padi6	0.625102325049206	0.00169361746576469	1	0.6	0.6	0
Ptprc	0.625108455364966	-0.00841843962461697	1	1	1	0
Ash2l	0.625132109331136	-0.0161732405981478	1	1	1	0
Per1	0.625136747621522	0.106200279842256	1	1	1	0
Ifngr1	0.625192303211446	0.0149548236834764	1	1	1	0
Ntng2	0.62525139141737	0.0640476567306489	1	1	1	0
Tox3	0.625296566563359	-0.121538053708647	1	1	1	0
Bricd5	0.625439945491225	0.00176314528163513	1	0.6	0.2	0.4
Caprin1	0.625548702066271	-0.0369006382828828	1	1	1	0
Araf	0.625618904430655	-0.0363552337996443	1	1	1	0
Lrrc27	0.625697808609147	-0.0137394052540012	1	1	1	0
Oas3	0.625721069251781	0.00170542742799862	1	0.4	0.6	0.2
Dsg1c	0.625804924258129	-0.00478727853157679	1	0.8	1	0.2
Rabgap1l	0.625895201599426	-0.0310725605454234	1	1	1	0
Or4c112	0.626067283035512	-0.00100227083154492	1	0.2	0.4	0.2
Slc35g3	0.626075079935628	0.00157083419011528	1	0.4	0.6	0.2
Rapgef6	0.626131579229612	-0.0307729187686401	1	1	1	0
Cir1	0.626280211090861	-0.0222950924478792	1	1	1	0
Ccdc112	0.626415822158674	-0.0279846155026238	1	1	1	0
Stx2	0.626469283595309	0.0284649335622267	1	1	1	0
Map4k5	0.626495921483354	0.016365074351503	1	1	1	0
Rad54b	0.626518456655847	-0.01113920395562	1	1	1	0
Dipk1a	0.62660246599419	-0.0236825242637435	1	1	1	0
Nxf2	0.626683785016522	-0.00106008816700909	1	0.8	0.8	0
Zmym5	0.62680806525	0.019601076072943	1	1	1	0
Sfxn4	0.627173258535972	-0.019235821242916	1	1	1	0
Erbb2	0.627532137562729	-0.00348411161032702	1	1	1	0
Ubr1	0.627558114630733	-0.0252097414450724	1	1	1	0
H3c6	0.627565783227219	0.00237146414954292	1	0.8	0.8	0
Eif4e2	0.627738935512533	0.01717368448986	1	1	1	0
Gatb	0.627753347032276	-0.0297772714428002	1	1	1	0
Rogdi	0.627826312167316	-0.0267147748976628	1	1	1	0
Rab25	0.627847485775856	-0.00226109393258467	1	1	1	0
Whamm	0.627875296430052	-0.0245118629619818	1	1	1	0
Cbfa2t2	0.627942718061539	0.012066200270486	1	1	1	0
Zfp946	0.627962012239586	-0.0205614561567766	1	1	1	0
Arid2	0.628249694207443	0.0173668076898094	1	1	1	0
Pld2	0.628294768243244	0.0159242801376633	1	1	1	0
Alg3	0.628297284130898	0.0153964640223352	1	1	1	0
Hacl1	0.628435295070777	0.00918931392843758	1	1	1	0
Rassf2	0.628547348598533	0.0187677025791673	1	1	1	0
Foxg1	0.628629638496278	0.0277785203068136	1	1	1	0
Mxd4	0.628664512640151	-0.0296113448983824	1	1	1	0
P2rx4	0.62867677193762	0.0111658663498844	1	1	1	0
Podn	0.628857760600523	0.0193175222450397	1	1	1	0
Sytl4	0.628888667284094	-0.00128643665998229	1	0.6	0.8	0.2
Spint2	0.628917083503679	-0.0151246258526121	1	1	1	0
Zfp74	0.628944466586792	-0.0209660207508739	1	1	1	0
Mgarp	0.628944498125753	0.00241655004269647	1	0.4	0.8	0.4
Zmynd15	0.62894960083449	-0.00296438165397017	1	1	1	0
Ap4s1	0.629043683720984	-0.0268298646405768	1	1	1	0
Gnpda2	0.629059853466026	0.00819461335059146	1	1	1	0
Tspan33	0.629283118314643	-0.0396704021493377	1	1	1	0
Tmem39b	0.629444107713669	0.0235434504629142	1	1	1	0
Hyi	0.629504341434454	-0.0207993499273682	1	1	1	0
Msx3	0.629883604931834	-0.00108681629806862	1	0.4	0.6	0.2
Sucla2	0.62988422133858	-0.0323156130932361	1	1	1	0
Erich1	0.630000405294764	0.014838874791324	1	1	1	0
Sypl	0.630048800576827	0.0144506701712188	1	1	1	0
Prorp	0.630065975138832	-0.0233654458030645	1	1	1	0
Lyz2	0.630258865878905	0.00212148157319403	1	0.8	0.8	0
Tiparp	0.630339327284145	0.0821550854541129	1	1	1	0
Gnas	0.630410718200842	0.0249675015000789	1	1	1	0
Hace1	0.630501650762496	-0.0445092022981783	1	1	1	0
Stra6l	0.630649724662432	0.00149016743307095	1	0.2	0	0.2
Cxcr3	0.630649724662432	0.00149016743307095	1	0.2	0	0.2
Ercc6l	0.630649724662432	0.00149016743307095	1	0.2	0	0.2
Arhgef10	0.630842787139818	-0.0326483662324091	1	1	1	0
Phrf1	0.63086962542961	-0.0246246033455912	1	1	1	0
Safb	0.63090534932966	0.029215118394072	1	1	1	0
Ngb	0.631004063647802	-0.00722132756351357	1	1	1	0
Dmrt2	0.631064669109176	-0.00209788708320247	1	1	0.8	0.2
Acnat2	0.631105495543789	-0.00341095376922596	1	0.6	0.2	0.4
Smim24	0.631140116221297	0.00258217128075122	1	1	1	0
Myzap	0.631160821140847	0.0155683445560353	1	1	1	0
Nsd3	0.631196477508334	0.0137259139107835	1	1	1	0
Polr2i	0.631376724885313	0.0183144221647726	1	1	1	0
Iars	0.631435716887567	-0.021438278836312	1	1	1	0
Nmd3	0.631465726762909	-0.0351098426277855	1	1	1	0
Ros1	0.631532912044485	-0.0111364079084444	1	1	1	0
Icam4	0.631568681553941	-0.0046162997762198	1	1	1	0
Noxred1	0.631621679913771	0.0122916898029084	1	1	1	0
Vil1	0.631655858347983	-0.00667525957796888	1	1	1	0
Mat2b	0.631670382203782	-0.0482049686214994	1	1	1	0
Iqgap1	0.631689440784494	0.0276288715655205	1	1	1	0
Ptgds	0.631785083812868	-0.0407860433299994	1	1	1	0
Slfn8	0.631821436278065	-0.00261485259963568	1	0.8	1	0.2
Sdc2	0.631853896812668	0.0246970953005157	1	1	1	0
Sncaip	0.631886574677398	-0.068136779462274	1	1	1	0
Apol10b	0.63189245353992	-0.00125685185900481	1	0.2	0.4	0.2
Add1	0.631892830832454	0.014321731243748	1	1	1	0
Pnliprp2	0.631973131118763	0.0025692139551956	1	0.8	1	0.2
Kirrel2	0.632002785937404	0.00117349503446729	1	0.8	0.8	0
Urah	0.632069940272306	-0.00242676269127573	1	1	1	0
Tmem74	0.632091045239191	0.00727195692006344	1	1	1	0
Lyrm9	0.632143713229664	-0.022629808856002	1	1	1	0
Myo1c	0.632353393689618	-0.017762502713355	1	1	1	0
Odad1	0.632475070211613	-0.00354286999577047	1	0.8	1	0.2
Dipk1b	0.632531141826059	0.0334070485571354	1	1	1	0
Qrfpr	0.632625890659093	-0.0329042724483619	1	1	1	0
Cast	0.632636257785032	-0.0251973636984029	1	1	1	0
Tgfbrap1	0.632649590866445	-0.0178875078387697	1	1	1	0
Dnajb13	0.632669316141291	0.0011880564283886	1	0.6	0.4	0.2
Atg7	0.632677971219726	0.01285956112336	1	1	1	0
Ddx17	0.632678562661682	-0.0367890290190336	1	1	1	0
Ribc2	0.632699673372658	-0.00489589142828306	1	1	1	0
Tmigd3	0.632818742817855	-0.0022174955230172	1	0.6	1	0.4
Tlr1	0.633004023640052	0.00143643294441498	1	0.6	0.4	0.2
Oasl1	0.633004023640052	0.00143643294441498	1	0.6	0.4	0.2
Dlx2	0.633102558948736	-0.00116219267801521	1	0.4	0.4	0
Ern2	0.633112964127715	-0.00294054145634437	1	0.8	1	0.2
Mcrs1	0.633216700306645	0.0173314130072881	1	1	1	0
Ccdc154	0.633387520993405	-0.00123251669280222	1	0.4	0.4	0
Tns3	0.633395110236518	0.0317658533692571	1	1	1	0
Trappc2	0.633400711501421	0.00562694561690558	1	1	1	0
Dzip1l	0.633430902989009	-0.0168003825691465	1	1	1	0
Plet1	0.633555478327333	-0.00316732987737245	1	0.6	0.8	0.2
Dars	0.633569723718436	0.00744043611895628	1	1	1	0
Hint2	0.63357329080665	-0.0241809041914229	1	1	1	0
Emilin3	0.633681274152124	0.00211236246737911	1	0.8	0.6	0.2
Septin2	0.633739771143204	-0.0151828346496117	1	1	1	0
Mpzl1	0.633835327446999	0.0254704719672976	1	1	1	0
C1rl	0.633843586135958	-0.00233761200346727	1	1	1	0
Stag2	0.63389650854099	-0.0360869996686463	1	1	1	0
Kank4	0.633975320788943	-0.0142795611236295	1	1	1	0
Lzts2	0.634071087428613	0.0168561563118406	1	1	1	0
Elf2	0.634151388124559	0.0163023370850919	1	1	1	0
Sel1l2	0.634153016876828	-0.00472674511162641	1	1	1	0
Usp11	0.634202865693133	-0.0223716117347611	1	1	1	0
Commd4	0.634399073962263	0.0230040984251176	1	1	1	0
Pip4k2a	0.634409440938831	-0.0287716194591321	1	1	1	0
Rgs8	0.634437728187827	0.0149821276914267	1	1	1	0
Zfp691	0.634483200085506	0.00398208497979846	1	1	1	0
Pheta2	0.634539817277696	0.00222776146018333	1	1	0.8	0.2
Tnfrsf4	0.634661685230357	0.0117394335291561	1	1	1	0
Mthfs	0.634876388531286	-0.0340632820802651	1	1	1	0
Sbk2	0.635026404068831	-0.00413797117086112	1	1	1	0
Dync2i1	0.635036399830084	0.0090522784362625	1	1	1	0
Lratd1	0.63507829408633	0.0173717385266619	1	1	1	0
Spats2l	0.635111538394001	-0.037193699015937	1	1	1	0
Prom2	0.63513405335984	-0.00337373707093658	1	0.8	1	0.2
Prodh2	0.635243194258064	-0.00355056908790496	1	1	1	0
Gpat2	0.635392247498827	0.00885720979259386	1	1	1	0
Rnh1	0.63543359336821	0.0262321607117317	1	1	1	0
Entr1	0.635494809147497	0.0229554666607469	1	1	1	0
Ccnyl1	0.635578219462051	-0.0272993848659788	1	1	1	0
Plxnb2	0.635606273800538	0.0192623635362448	1	1	1	0
Rasgrp2	0.635630865462453	0.0155411645946755	1	1	1	0
Tex12	0.635631858901723	-0.00380233009370468	1	1	1	0
Timm10	0.635648005675717	0.0149934309910003	1	1	1	0
Palm	0.635660315220113	0.0284471921597911	1	1	1	0
Slc18b1	0.635690164428738	-0.0319706990485424	1	1	1	0
Elac1	0.635829523277036	-0.017446387570293	1	1	1	0
Odr4	0.635920482059607	0.0230485552819918	1	1	1	0
8030462N17Rik	0.63594236551569	0.0139865091176823	1	1	1	0
Arhgap5	0.635992751707882	-0.0478191318264986	1	1	1	0
Map3k11	0.636103024088449	0.0120609678315646	1	1	1	0
Bdp1	0.636232139084654	0.0157138690790321	1	1	1	0
Fabp5	0.63625897846198	0.0242253480793879	1	1	1	0
Pglyrp3	0.636398607118712	0.00151688152612595	1	0.2	0	0.2
Lrrc25	0.636398607118712	0.00151688152612595	1	0.2	0	0.2
Tcl1b1	0.636398607118712	0.00151688152612595	1	0.2	0	0.2
Peak1	0.636399640479268	-0.0595601678420874	1	1	1	0
Pcdha7	0.636679828775574	0.00386110343300938	1	1	1	0
Aldh3a1	0.636708672624088	-0.00235915148497456	1	0.8	1	0.2
Ccser2	0.636765881183765	0.0114837312398956	1	1	1	0
Vax1	0.63678435949295	-0.000588754363749278	1	0.6	0.8	0.2
A930018P22Rik	0.636819104502003	-0.00164215175381077	1	0.4	1	0.6
Elp6	0.636824583027525	0.0138670871314734	1	1	1	0
Sct	0.636828875444494	-0.000591697326779883	1	0.6	0.6	0
Mog	0.63691045741949	-0.0233826602994864	1	1	1	0
Slc45a1	0.63697140053313	0.0266771025010639	1	1	1	0
Zfta	0.637050373457235	0.0157332013050198	1	1	1	0
Pate10	0.637065876828756	0.00152185603594779	1	0.8	0.6	0.2
Gm5737	0.637109177276616	-0.00101881172477114	1	1	0.8	0.2
Mpp3	0.637225618161035	0.0305429850923984	1	1	1	0
Kcnk9	0.637227762782182	0.0170803421525305	1	1	1	0
Nr5a1	0.637260570192592	-0.00178259950907123	1	0.6	0.6	0
Polk	0.637363148903183	-0.0303249090773405	1	1	1	0
Spink8	0.637483548314921	-0.0128673760597198	1	1	1	0
Nudt22	0.63755712745329	0.00749623421430456	1	1	1	0
Nr1h5	0.637659563262658	-0.00270134646908549	1	0.8	1	0.2
Clec4a1	0.637769004128498	-0.000482773297973527	1	0.2	0.4	0.2
Ghdc	0.637782483967008	-0.0216889885131484	1	1	1	0
Dynlt1a	0.637847512060596	-0.0317863454263936	1	1	1	0
Ghr	0.63792289955569	-0.0430628995065024	1	1	1	0
Prkra	0.637950027934186	-0.0223296320250346	1	1	1	0
Or5af2	0.637966992832477	0.00149611038603092	1	0.6	0.2	0.4
Pbk	0.637966992832477	0.00149611038603092	1	0.6	0.2	0.4
Nr5a2	0.637992319871451	0.00155701077338355	1	0.4	0.4	0
Ccdc13	0.638038905644614	-0.0190119968935414	1	1	1	0
Oxsm	0.638232864181091	-0.0194651285388612	1	1	1	0
Iqub	0.638253462162016	-0.0169818890931508	1	1	1	0
Lrpprc	0.638279611552083	0.0247804816697475	1	1	1	0
Gimap8	0.638284609564374	-0.000290333063415193	1	0.4	0.6	0.2
Lhfp	0.63828948231586	0.0525739886383405	1	1	1	0
Rmnd5a	0.638389643595342	0.0127535505724606	1	1	1	0
Cnpy1	0.638400027163326	-0.00362369695074882	1	1	1	0
Samd1	0.638431635940246	0.0144506494602923	1	1	1	0
Mlh1	0.638438418831889	-0.0193909987006415	1	1	1	0
Trim54	0.638626162394977	0.00401007728517744	1	1	1	0
Psmc1	0.638668598725182	-0.0278295745676372	1	1	1	0
Slc29a3	0.638745034247122	0.0120146413097424	1	1	1	0
