gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Pnpo	0.794939387043645	0.0102929491846764	1	1	1	0
Ribc1	0.794940544957427	-0.00648218555196234	1	1	1	0
Hnf4a	0.794993649566952	-0.00168040222445054	1	0.778	0.667	0.111
Anapc10	0.795056938416436	-0.00865135763170466	1	1	1	0
Bsg	0.795057900823415	0.0192895919955964	1	1	1	0
Ddx4	0.795116117971776	-8.14971237175222e-05	1	1	1	0
Mapkapk3	0.795155295095153	0.00508348677199288	1	1	1	0
Prkdc	0.795180495966729	-0.00678920010331535	1	1	1	0
Zbed4	0.795282708141917	0.0131762559197652	1	1	1	0
Col15a1	0.795324736478453	0.00862086497587233	1	1	1	0
Zfp729b	0.795329813751006	-0.0108470479046092	1	1	1	0
Armcx6	0.79537494927474	0.00870265507980283	1	1	1	0
Amfr	0.795479414584012	-0.000362774798930099	1	1	1	0
Stk11ip	0.795522536454281	0.011293823473232	1	1	1	0
Ppp2r3c	0.795528795308548	0.0133583432609652	1	1	1	0
Slc22a4	0.795571288650134	-0.00542783564612415	1	1	1	0
Ptar1	0.795605709070822	-0.00684876429131598	1	1	1	0
Triobp	0.795611475682619	-0.00410337485613832	1	1	1	0
Armcx2	0.795635705847302	-0.00652303866142745	1	1	1	0
Coq10b	0.795644504994571	0.0458872118159279	1	1	1	0
Hmgb3	0.795645803646648	0.0117706278458538	1	1	1	0
Cdc42se2	0.795711881189497	-0.00632561339712642	1	1	1	0
4921507P07Rik	0.795769245268709	0.0145935567954329	1	1	1	0
Ubxn8	0.795808147783645	0.00662949705074656	1	1	1	0
Tmem127	0.795861794634583	0.0142512640382997	1	1	1	0
Ldah	0.795865275034811	0.00139408175431832	1	1	1	0
Tm9sf2	0.795866294652027	0.0116985896016535	1	1	1	0
Ubxn2b	0.795921599469121	0.0192833309776743	1	1	1	0
Ckap5	0.795978227265622	0.0138630806417623	1	1	1	0
Rab17	0.796100972424514	-0.00106309594704257	1	0.111	0.222	0.111
Dmwd	0.796144817017644	-0.00580670579694997	1	1	1	0
Cfap58	0.796292049091408	-0.00325651571379293	1	1	1	0
Cyth4	0.796424820835519	0.00280927105758133	1	1	1	0
Fam151b	0.796452407338033	0.0181641410533087	1	1	1	0
Gabra5	0.796736202902729	0.0200300638472726	1	1	1	0
Slc45a2	0.796873021415964	-0.0011344110323166	1	1	0.889	0.111
Dsp	0.79691682562172	0.00185965153669798	1	0.889	0.667	0.222
Gatd3a	0.796966039216616	0.00886924155783042	1	1	1	0
Bbs12	0.796975145022741	0.0151831329107552	1	1	1	0
Vmn2r38	0.797029464181473	0.00119289479379958	1	0.667	0.667	0
Tox4	0.79706732625277	-0.00542468471470259	1	1	1	0
Mtrf1	0.797070215203784	-0.0052033521216357	1	1	1	0
Rnf111	0.797070424572922	-0.00484611163700896	1	1	1	0
Calml4	0.79709143219479	-0.00442710622702958	1	1	0.889	0.111
Bbln	0.797259359269361	0.0268256894785752	1	1	1	0
Tmem220	0.797311468901021	-0.00371270959060777	1	1	1	0
Pbp2	0.797386242939984	0.000951922051838583	1	0.667	0.556	0.111
Hdgf	0.797389208212734	-0.0142649288401366	1	1	1	0
Adprhl1	0.797476429166077	0.00437711615533143	1	1	0.889	0.111
9930111J21Rik1	0.797578255328905	-4.8310749843683e-05	1	0.222	0.111	0.111
Nudt7	0.797608497028166	-0.0056698368224275	1	1	1	0
Nudt2	0.797625205651792	0.00832935046382755	1	1	1	0
Ppid	0.797654231664166	-0.00528689682896455	1	1	1	0
Jmjd7	0.797695455747881	-0.00168811135919178	1	1	1	0
Mrln	0.797715014779744	-0.00245302957483728	1	1	1	0
Ranbp2	0.797759155704294	-0.00519747033939794	1	1	1	0
Hamp2	0.797762888671327	-0.000828366332018771	1	0.222	0.111	0.111
Ube2l6	0.797853607760586	0.00264553671007972	1	1	1	0
Gba2	0.797895790588547	0.0172778369478168	1	1	1	0
Washc1	0.797989514867214	0.0145195893079628	1	1	1	0
Osbpl8	0.798125348676668	-0.00506397274646098	1	1	1	0
Abca6	0.798171671561674	0.00729597126679815	1	1	1	0
Hsd17b14	0.798450191253321	0.00461361222419576	1	1	1	0
Gm29695	0.798549600543421	0.0164319193023896	1	1	1	0
Or8c20	0.7985681051801	-0.000758640123409204	1	0	0.111	0.111
Prop1	0.7985681051801	-0.000758640123409204	1	0	0.111	0.111
Fam240b	0.7985681051801	-0.000758640123409204	1	0	0.111	0.111
Gpx8	0.798578070925477	0.00126694388650384	1	0.667	0.556	0.111
Mrpl47	0.798583241870264	0.0156912788598218	1	1	1	0
Gm3194	0.798587849963177	-0.000598154044158417	1	0.444	0.333	0.111
Emc1	0.798596618023623	-0.0106940889417646	1	1	1	0
Mia	0.798598696257869	-7.11965074224885e-05	1	0.889	0.667	0.222
Odc1	0.798603801873722	-0.00860105277791146	1	1	1	0
Lrg1	0.798734882676219	0.000671226569382455	1	0.889	0.889	0
Lrig2	0.79880790909662	-0.00503760522045017	1	1	1	0
Uso1	0.798817631983971	0.0133236593932963	1	1	1	0
Creb5	0.798889241881596	-0.0127509809382063	1	1	1	0
Usp21	0.799120226167727	0.00722407547287451	1	1	1	0
Cdrt4	0.79927065817889	0.00286656323526069	1	1	0.778	0.222
Rap2a	0.799378242452138	0.0183472796996855	1	1	1	0
Chaf1a	0.79937862928254	0.00932437288155796	1	1	1	0
Sgcd	0.799381311015644	0.0315044247826055	1	1	1	0
Nhlh2	0.799388366369232	0.00116813447856678	1	1	1	0
S100a7a	0.799390510820736	-0.00169283093968442	1	1	1	0
Grsf1	0.799406876120433	-0.0107105341032261	1	1	1	0
Sirpb1a	0.799466932514633	-0.000702238193844185	1	0	0.111	0.111
Lao1	0.799466932514633	-0.000702238193844185	1	0	0.111	0.111
Serpina12	0.799466932514633	-0.000702238193844185	1	0	0.111	0.111
Cacng8	0.799490594547408	0.0347151854248789	1	1	1	0
Cst6	0.799589884792093	-0.00846466541252777	1	1	1	0
Pex16	0.799736681696429	0.0145946217721811	1	1	1	0
Stk35	0.799850195573841	-0.00458623072635778	1	1	1	0
Tfec	0.799865103356959	0.00127912274867237	1	0.778	0.778	0
Il15ra	0.799898115536961	-0.013547582734994	1	1	1	0
Runx1t1	0.799945809376341	0.0207195289630588	1	1	1	0
Ncr1	0.799945815140613	-0.000360121707830174	1	0.222	0.111	0.111
Actl6a	0.799964619091257	-0.0106614052769545	1	1	1	0
Enpp1	0.800021072937173	-0.00258085503801864	1	1	1	0
Prkci	0.800027543594823	-0.00717302360696515	1	1	1	0
Cdh3	0.800042687812932	-0.000860921847539942	1	0.333	0.333	0
Nop16	0.800068041132998	0.0080347114914785	1	1	1	0
Fbxo48	0.800219274467564	-0.000984409775238504	1	0.889	0.889	0
Tbl1x	0.800358706452396	0.0183093442054879	1	1	1	0
9130008F23Rik	0.800404466336161	-0.00157096933877865	1	0.889	0.778	0.111
Ubr1	0.800405542695231	-0.00061563112506971	1	1	1	0
Igf1r	0.800461860480188	-0.00759280201855494	1	1	1	0
Kcng2	0.800540485902777	-0.0122206828160927	1	1	1	0
Rab4a	0.800542170196192	0.0210043803364943	1	1	1	0
Cyp2j6	0.800547429265826	-0.0118108041076352	1	1	1	0
Ascl2	0.800555772545539	-0.000689263838815179	1	0.444	0.444	0
Pheta2	0.800648986772595	-0.00066069439104055	1	1	0.889	0.111
Ppip5k2	0.800654343973217	-0.00891383815174429	1	1	1	0
Paqr4	0.800694661909163	-0.0071536175045428	1	1	1	0
Rlbp1	0.800770627768952	-0.000703313082783819	1	1	0.778	0.222
Hnrnph2	0.800870675932147	-0.0150825255570468	1	1	1	0
Nepro	0.800873258762191	0.0102403064919092	1	1	1	0
Trmt11	0.800905728470547	-0.00957379928950752	1	1	1	0
Hmgb2	0.800991248791086	0.0051774805400453	1	1	1	0
Or10ac1	0.801004855927618	-0.00470849634203141	1	1	0.889	0.111
4930563E22Rik	0.801053120527929	0.00736368061587944	1	1	1	0
Adam3	0.801178434486796	-0.00153133522144566	1	1	0.556	0.444
Gcgr	0.801203987059267	0.00144770553247309	1	0.667	0.444	0.223
S1pr5	0.801230793650686	0.00072406651827972	1	1	1	0
Commd5	0.801292209444095	-0.00342001065320474	1	1	1	0
Simc1	0.801314150083047	0.0232158433262448	1	1	1	0
Atad5	0.801496425487713	-0.0126170168072279	1	1	1	0
Mrps7	0.801540610302192	0.00969044294492383	1	1	1	0
Nalf1	0.801580365156338	0.0192627449778895	1	1	1	0
Tanc1	0.801685677882452	-0.0298121055109172	1	1	1	0
Trim43a	0.801686258733837	0.00583724073976599	1	1	1	0
Col2a1	0.801761470175418	0.0033433111400063	1	1	1	0
Slc9a2	0.801786869109844	0.0242780155513067	1	1	1	0
Sgpp2	0.801851658629116	0.0224417905066372	1	1	1	0
Usp12	0.801886850119389	0.0189900027588414	1	1	1	0
Syt8	0.802016779517764	-5.32642998356536e-05	1	0.111	0.222	0.111
Ranbp3l	0.80204256864613	0.00965396540704511	1	1	1	0
Rnf166	0.802145342979506	0.0184213574427401	1	1	1	0
Ccdc171	0.802192614479097	-0.00206005209427129	1	1	1	0
Prr30	0.80219463299511	0.00189871377532924	1	0.889	0.778	0.111
Rax	0.802217406638787	0.000160372533863473	1	0.222	0.111	0.111
Pcdhgb1	0.802276828592265	0.00164342682132013	1	1	1	0
Ston1	0.802321274207499	-0.00284299231867546	1	1	1	0
Gpr50	0.802395811676777	0.000617331723287151	1	0.444	0.444	0
Trim33	0.802406774818256	-0.00283958961732411	1	1	1	0
Creg1	0.802416981418936	-0.0161435593627388	1	1	1	0
Kbtbd12	0.802578152064958	0.00831817768962617	1	1	1	0
Thap7	0.802638800804688	0.0133951961452103	1	1	1	0
Nphp3	0.802766931534742	0.0162192976955304	1	1	1	0
Syce1	0.802770165419992	-0.000337483603253474	1	0.889	0.889	0
Il1rl1	0.802898494291941	0.000564333629758718	1	0.556	0.333	0.223
Mybl2	0.803050038777259	0.00888247938988762	1	1	1	0
Armc3	0.803148903973092	-0.00572931627915674	1	1	1	0
Tex52	0.803329748012552	0.00212124731862762	1	1	0.889	0.111
Carhsp1	0.803393761169968	0.00403822017780975	1	1	1	0
Cps1	0.803454527645572	-0.000958594522727729	1	0.889	0.444	0.445
Gins1	0.803497740722587	-0.0019593479420239	1	1	1	0
Zfp947	0.803505178253157	-0.00454119124672125	1	1	1	0
Aebp2	0.80354864593771	0.000260168407002881	1	1	1	0
Prr19	0.803611989129601	0.000265548036488372	1	0.222	0.222	0
Fam20a	0.803798341958525	-0.00457564722452997	1	1	1	0
Abl2	0.803845611663468	0.0189796575031236	1	1	1	0
Trmu	0.8038652568946	0.0207254417678344	1	1	1	0
Abcg4	0.803885359417401	-0.00946092630495787	1	1	1	0
Flii	0.803904274388838	0.0100976848972198	1	1	1	0
Pym1	0.803979974994977	-0.0119660605577887	1	1	1	0
Slc35c2	0.804028158206184	0.0190844944877466	1	1	1	0
Il13ra2	0.804079534399578	-0.00128210638156911	1	0.444	0.222	0.222
Tmem63c	0.804101911610149	0.0224020684405765	1	1	1	0
Xlr4a	0.804120600469291	0.016588884006834	1	0.667	0.778	0.111
Arfrp1	0.804174995971741	0.0107993426878061	1	1	1	0
Map2k1	0.804185694475482	0.0155882475666108	1	1	1	0
Tesl1	0.804189710051191	0.000527948382042176	1	0.778	0.778	0
Pcdhb14	0.804216891531792	0.0194020898906984	1	1	1	0
Ago2	0.804395086221632	-0.0139202875955406	1	1	1	0
Dennd5a	0.804398144127986	-0.00172176985300743	1	1	1	0
Ets2	0.804593716770393	-0.00821809303870902	1	1	1	0
Ttyh1	0.804659238346829	0.0167212989329081	1	1	1	0
Igsf8	0.804734559448916	-0.0061247685940844	1	1	1	0
Mtmr7	0.804736375821187	0.0184622864088583	1	1	1	0
Rwdd3	0.804743334147708	0.0214592369305846	1	1	1	0
Gdf9	0.804765976132338	0.00631732388923778	1	1	1	0
Stub1	0.804772352172731	0.0154310996887757	1	1	1	0
Srp54a	0.80508248686255	-0.00827891740046915	1	1	1	0
Mmgt1	0.805152965667404	-0.00812804100929521	1	1	1	0
Cbln4	0.805155712379922	-0.014733191923721	1	1	1	0
P2ry1	0.805221857341165	0.00223290984257218	1	0.778	0.889	0.111
Ptn	0.805304787350501	-0.012584534833824	1	1	1	0
Pitpnc1	0.805506855341399	0.0455863009890082	1	1	1	0
Scarb1	0.805634121756399	0.02475551334959	1	1	1	0
Tmem65	0.805703084119798	0.0213703309576621	1	1	1	0
Tbl2	0.805773716168578	-0.00842255020989313	1	1	1	0
Ptprt	0.805814747122615	-0.0117810773804261	1	1	1	0
Hnrnpf	0.805898136968355	0.0104672833776096	1	1	1	0
Plod2	0.805902703117551	0.0169523097463982	1	1	1	0
Myorg	0.806045378790908	-0.00338741846968471	1	0.778	0.778	0
Rnf138rt1	0.806133276337978	-0.00210464016403122	1	1	0.778	0.222
Xlr3a	0.806140233434024	-0.00376771661452446	1	1	1	0
Tex26	0.806204250658474	0.0107539891303374	1	1	1	0
Ccnb3	0.806210051415287	0.000336370981662615	1	0.444	0.333	0.111
Apof	0.806228285054419	-0.000284891262975595	1	0.111	0.222	0.111
Efna5	0.806242841201894	0.0264179820151869	1	1	1	0
Fabp7	0.806261676063234	0.0047103841227587	1	1	1	0
Nup153	0.806523747221597	0.0142065895709	1	1	1	0
Smim7	0.806526764317429	-0.0101736496860645	1	1	1	0
Dctn1	0.80664815724849	-0.0022568961354037	1	1	1	0
Nt5m	0.806724262909386	0.00757273959165916	1	1	1	0
Nol8	0.806817809335152	0.0185450682239094	1	1	1	0
Atg16l2	0.806855315847904	-0.0124686056077907	1	1	1	0
Ripk1	0.807100851578879	0.0163742185619413	1	1	1	0
Zfp169	0.807274172358004	0.0147228603480487	1	1	1	0
Il17rb	0.807301014670709	0.00883989958845977	1	1	1	0
Celf4	0.807341137818194	0.0266931253325171	1	1	1	0
Ppp4r4	0.807431747311334	-0.010872061105036	1	1	1	0
Erbb3	0.807436484191328	-0.00253960426220212	1	0.889	1	0.111
Rnf121	0.807498153032286	0.0177633708467981	1	1	1	0
Nup93	0.807531351096666	-0.00492711597374035	1	1	1	0
Gys2	0.807608124699953	-0.00316266039935487	1	1	1	0
Kat5	0.807744995158996	-0.00112553915103497	1	1	1	0
Ap1s1	0.807757506110027	0.0149956588064888	1	1	1	0
Kcnt2	0.807791702810583	0.0247852398988697	1	1	1	0
Srpx2	0.807998704330372	0.00235907505940158	1	1	1	0
Zfp655	0.808043691247277	-0.00332955404616331	1	1	1	0
Lgals3bp	0.808091979699275	-0.00440392396454259	1	1	0.889	0.111
Chtf8	0.808106234759619	0.00113556615318533	1	1	0.889	0.111
Tatdn2	0.808360028750504	-0.00291496000484459	1	1	1	0
Sox5	0.808404979375451	0.0170300163508119	1	1	1	0
Pih1d1	0.80845621551486	0.0126355988398466	1	1	1	0
Prr22	0.808461127913714	-0.00633729744941336	1	1	1	0
Golga5	0.808504989113623	0.0173941652174985	1	1	1	0
Dync1i1	0.808710499603979	0.0170385152597885	1	1	1	0
Spacdr	0.80878264142308	-0.0139395358641754	1	1	1	0
Ccdc84	0.808861546875241	0.0119668263544908	1	1	1	0
Sp110	0.808886702396767	0.00137552534325769	1	0.667	0.556	0.111
B3gnt2	0.80897503991502	-0.00972007892090532	1	1	1	0
Kpna7	0.808995769950534	-0.00307848918805353	1	1	1	0
Sycp3	0.809038201430388	-0.0147421977712638	1	1	1	0
Dapk3	0.809129442503691	0.0140467490317877	1	1	1	0
Gm17455	0.809144684028582	0.00102951856877764	1	0.444	0.222	0.222
Tlr9	0.809227572630302	0.000432432436548336	1	0.444	0.222	0.222
Fam120c	0.809240336015372	0.0166959912813429	1	1	1	0
Hoxd3	0.80931510179242	-0.000572772811465061	1	0	0.111	0.111
Ankrd33	0.80931510179242	-0.000572772811465061	1	0	0.111	0.111
Slc12a6	0.809376364305428	-0.00414440885116107	1	1	1	0
Sebox	0.809404591011597	-0.00230546642164775	1	1	1	0
Efr3a	0.809425842776067	0.0193000097630671	1	1	1	0
Tgm3	0.809444910259592	-0.00133350143656319	1	1	1	0
Knl1	0.809470132733858	-0.00401479688917039	1	1	1	0
Pias1	0.809493632414235	0.000703828361002357	1	1	1	0
Pim2	0.809526157097187	0.0124233263200648	1	1	1	0
Naip1	0.809694212340825	0.00983660714169154	1	1	1	0
Gm42742	0.809776279513418	-0.00306787115614027	1	1	1	0
Mrgprx1	0.809784871049244	0.00148566668603589	1	0.444	0.222	0.222
Abca5	0.809864491747795	-0.00528085693614751	1	1	1	0
Mthfsd	0.810018902838614	0.0181379832553334	1	1	1	0
Eda2r	0.810153891521752	-0.00244471575243654	1	0.667	0.667	0
Cap1	0.810340696532519	0.0160223938482229	1	1	1	0
Or10g3b	0.810399364169992	0.00191656410617869	1	0.778	0.222	0.556
Slc27a3	0.810399382627924	0.0113087767678999	1	1	1	0
Atp6ap2	0.810399637892277	0.014220040424523	1	1	1	0
Rif1	0.810591781790819	0.0137817500281777	1	1	1	0
Bpifb9a	0.810725076284626	-0.00429993309491206	1	1	1	0
Rasgef1b	0.810847874805174	0.018752432781274	1	1	1	0
Depdc1a	0.810971009956017	-0.00245630895796722	1	1	1	0
Vipas39	0.811275749124539	-0.00583468875164694	1	1	1	0
Yipf6	0.811320293537781	-0.00960249238299293	1	1	1	0
Pmfbp1	0.811375953899802	-0.000944457805147625	1	1	1	0
Gpcpd1	0.811384036603727	0.0264181367999949	1	1	1	0
Meox2	0.811912153968915	0.00190217469591669	1	1	1	0
Med12l	0.811922838183361	0.0180001395238898	1	1	1	0
Zfp707	0.811947524088574	0.0100351718430183	1	1	1	0
Jrk	0.812015259696456	-0.00604887208761484	1	1	1	0
Neurl4	0.812022911345563	-0.00524158602365876	1	1	1	0
Calcb	0.812034156768113	-0.00177707623022894	1	1	0.889	0.111
Chkb	0.812059073629894	-0.0137320066508615	1	1	1	0
Vmn2r60	0.812236310224426	0.000784670836381007	1	0.556	0.444	0.112
Sin3a	0.812377431386504	-0.00734677471237921	1	1	1	0
Dhh	0.812387172864049	0.00121423303432566	1	0.444	0.222	0.222
Tnpo1	0.812411531573704	0.0170472881330259	1	1	1	0
Gpr83	0.812425395538945	-0.00543230262257355	1	1	1	0
Pappa	0.812464370528802	-0.00776176607699464	1	1	1	0
Sclt1	0.812685745055914	-0.00118600354658582	1	1	1	0
Txndc16	0.812690702079007	-0.00110180105545979	1	1	1	0
Borcs7	0.81272798312216	0.0136036739552887	1	1	1	0
9930021J03Rik	0.812784534128622	0.0157127734139577	1	1	1	0
Mpzl3	0.812814030327537	0.00705986930966329	1	1	1	0
Sfxn1	0.812856559151886	-0.0060968584693879	1	1	1	0
Chit1	0.812907838201765	-0.00136843867530789	1	0.889	0.889	0
Nhsl1	0.812916869306713	-0.0165425765314424	1	1	1	0
Tas2r108	0.812944461566818	0.00134767727810425	1	0.444	0.222	0.222
Mafk	0.812989373459321	0.00483574683021581	1	1	1	0
Ankrd16	0.813195239233981	-0.00878942817865358	1	1	1	0
Plac8	0.813198555058819	0.000992496639884877	1	0.444	0.222	0.222
G3bp1	0.813480465625554	0.0192239737062483	1	1	1	0
Dhx32	0.813567645083395	-0.00670688042394985	1	1	1	0
Atp6v1fnb	0.813617657880215	0.00122693522893957	1	0.667	0.556	0.111
Gm16253	0.813730904964675	-0.00477119889468192	1	1	1	0
Xrcc3	0.813789522350347	-0.00575240991255876	1	1	1	0
Slc34a1	0.813810618170592	-0.00530338378424444	1	1	0.889	0.111
Slc8a1	0.813813670281039	-0.00579651097814482	1	1	1	0
Mttp	0.813876113542892	0.0246773128581712	1	1	1	0
Mmp2	0.813995940257608	-0.00110186739508267	1	0.444	0.667	0.223
Pepd	0.81408176185387	-0.0117255140064698	1	1	1	0
Nup54	0.814082958339359	-0.00366933651326362	1	1	1	0
L3mbtl1	0.814110983677367	0.000221710591063573	1	1	1	0
Cx3cl1	0.814164897861339	-0.027411176520157	1	1	1	0
Epha4	0.814194522433188	0.0198656282039933	1	1	1	0
Tm4sf4	0.814198421793558	0.00033313223218201	1	0.222	0.111	0.111
Slfn5	0.81420592603432	0.00127196982380307	1	1	0.889	0.111
Gja8	0.814216101610816	-0.00138978266919709	1	0.111	0.111	0
Tcf23	0.814216101610816	-0.00117520255621706	1	0.111	0.111	0
Gm5737	0.814269057044632	0.00170195181708221	1	1	0.778	0.222
Sfxn4	0.814285464193481	-0.00398238423023534	1	1	1	0
Zfp963	0.814391114044658	-0.0137914809480697	1	1	1	0
Rab6a	0.814589146681018	-0.0106009243262165	1	1	1	0
Kl	0.814707154132664	0.00754906781371156	1	1	1	0
Gm10406	0.814775991645041	0.0082848570390972	1	1	1	0
Cdc42bpg	0.814900241233478	0.00256663432333237	1	1	1	0
Ighmbp2	0.814907192207452	0.0127862901912033	1	1	1	0
Prss47	0.814911912240644	0.000788443390681071	1	0.444	0.333	0.111
Rsl1d1	0.814926331466594	0.0066297105219868	1	1	1	0
Abca8b	0.814928137829318	0.0234092653472495	1	1	1	0
Rmi2	0.814940036556528	-0.00207298528566424	1	1	1	0
Fras1	0.815016189612804	-0.0136234269929463	1	1	1	0
Tubd1	0.815073558055601	0.0199145224235284	1	1	1	0
Zfp677	0.815110596383424	-0.011168044664573	1	1	1	0
Tmem123	0.815187144250347	-0.00251768636868066	1	1	1	0
Il19	0.815244346120848	0.00130872651272362	1	0.222	0.333	0.111
Mxd4	0.815287680638413	-0.00395940703562414	1	1	1	0
Plp2	0.815419409110606	-0.0080397062348081	1	1	1	0
1700037H04Rik	0.815520428500768	-0.0116886624312311	1	1	1	0
Rad9a	0.81556618260206	0.0125218562860558	1	1	1	0
Dleu7	0.815586945580519	-0.00356462756722653	1	1	1	0
Donson	0.815698916391647	0.0160041056954559	1	1	1	0
Gnmt	0.815707673874503	-0.00493764026558052	1	1	1	0
Trim5	0.815720901091978	0.00191461828038797	1	0.778	0.556	0.222
Myo16	0.815917033021955	-0.0129833875303216	1	1	1	0
Mtif2	0.815919455182694	-0.00485475629495685	1	1	1	0
Grhl1	0.815922384328276	0.0159598223371902	1	1	1	0
Mapk8	0.815948006088874	0.0168559628749388	1	1	1	0
Cel	0.81598826941591	-0.0015170779614011	1	0	0.111	0.111
Gp9	0.81598826941591	-0.000449959145049306	1	0	0.111	0.111
Vmn2r20	0.81598826941591	-0.000449959145049306	1	0	0.111	0.111
Vmn2r77	0.81598826941591	-0.000449959145049306	1	0	0.111	0.111
Prf1	0.81598826941591	-0.000449959145049306	1	0	0.111	0.111
Sh3gl2	0.816067848134927	-0.00564352892850284	1	1	1	0
Gas8	0.816068395614319	-0.00303196731313893	1	1	1	0
Ssh3	0.816080687523907	0.00384673124557544	1	1	1	0
Or7a35	0.816310887811398	0.00131658160385317	1	0.444	0.222	0.222
Fam107b	0.816326572272395	-0.00623836156273505	1	1	1	0
Emc9	0.816354348338524	0.0138187795388234	1	1	1	0
Galnt2	0.816477476663414	0.0257476936702823	1	1	1	0
Or8b40	0.816693051221763	-0.00131110139912849	1	0.889	1	0.111
Fam168b	0.816698366242608	-0.00766222721918819	1	1	1	0
Cnot8	0.816806053506101	0.016379080584664	1	1	1	0
Card6	0.816829885636084	0.00323259088454542	1	1	1	0
Igsf3	0.816876986721149	-0.00555336035283061	1	1	1	0
Rasgrf2	0.816983062051896	0.0217455734051095	1	1	1	0
Vmn1r225	0.816992127626055	0.00194237917605466	1	0.333	0.222	0.111
Nkx6-3	0.817061125267905	-0.00079389587465073	1	0.889	0.778	0.111
Prss2	0.817062735816187	0.00311695626791764	1	0.889	0.889	0
Cxcl11	0.817128025428473	-0.000363229359754413	1	0.444	0.333	0.111
Cdan1	0.817131466178638	0.0163444242087736	1	1	1	0
Commd4	0.817164304145938	0.0176259650757133	1	1	1	0
Hspd1	0.817189742357796	-0.00593567241088211	1	1	1	0
Rbm10	0.817192594751556	0.0143437162311018	1	1	1	0
Sgk3	0.817271949296419	0.0155293934643649	1	1	1	0
Pde4b	0.817280115116679	-0.00428839956861626	1	1	1	0
Or52b1	0.817505659381204	-0.0133535765534649	1	1	1	0
Tex43	0.817579026233853	-0.0031110500174174	1	1	1	0
Scn11a	0.817776340796893	-0.00127366965722553	1	0.778	1	0.222
Chd5	0.817813065471734	-0.00812880487629128	1	1	1	0
Snx32	0.817884213993187	0.0131063014577897	1	1	1	0
Taco1	0.817889964612715	-0.00436142294146213	1	1	1	0
Meiob	0.817898379198134	0.00487549670828624	1	1	1	0
Niban3	0.817922190952968	-0.00812578157574029	1	1	1	0
Chmp4b	0.81792510722545	-0.0101409315506933	1	1	1	0
Gpr52	0.817945878975724	-0.00546291738573323	1	1	1	0
Nrip1	0.817963787644407	-0.00195294302236021	1	1	1	0
Tiam2	0.818010423890216	-0.00404818219961578	1	1	1	0
Mospd1	0.81821935589322	0.00214700961985459	1	1	1	0
Ctr9	0.818288633757873	-0.00706631639296096	1	1	1	0
ENSMUSG00000121596	0.81834371391849	0.02217874294832	1	1	1	0
Chrna7	0.818389251320349	-0.00544338533558275	1	1	1	0
Phactr4	0.818404702929673	0.00568730204906531	1	1	1	0
Calcoco2	0.818537333715203	0.000738884426526365	1	0.556	0.333	0.223
Dut	0.818594356450647	-0.00154707544593213	1	1	1	0
Gm5901	0.818833239984681	-0.00118434823768521	1	0.889	0.889	0
Trerf1	0.818879605790416	0.0233622933621473	1	1	1	0
D430019H16Rik	0.818937513433242	0.0181191024185674	1	1	1	0
Plscr2	0.81898624073992	-0.00109624318858526	1	0.556	0.556	0
Rc3h1	0.818992933205107	-0.0014051413330345	1	1	1	0
Cd8a	0.819042354288506	0.000913308364184573	1	0.444	0.222	0.222
Tsnaxip1	0.819057131609084	-0.00898430453263899	1	1	1	0
Gm1330	0.819122238728886	-0.00153702260895727	1	0.556	0.444	0.112
Mrrf	0.819190767706599	-0.000718087860187122	1	1	1	0
Fbxo3	0.819310190435221	0.0159033466612975	1	1	1	0
Syp	0.819457882151217	0.0176624156968425	1	1	1	0
Nutm1	0.819457957448865	0.00191028441311847	1	1	1	0
Rgs1	0.819731414437891	0.000523892900032408	1	0.444	0.222	0.222
Ccl12	0.81973258645847	0.00114260985391645	1	0.444	0.222	0.222
Mlip	0.819735767092435	-0.0176141982815023	1	1	1	0
Krit1	0.819751461666029	-0.00231366052809134	1	1	1	0
Lyzl6	0.819806535536011	0.00167720417827777	1	0.778	0.444	0.334
Irag1	0.819955594155288	-0.0283572095750708	1	1	1	0
Vamp1	0.819987941503559	-0.00902501505907893	1	1	1	0
Msrb2	0.819997956845666	-0.00388069438519034	1	1	1	0
Nat8f2	0.820075946967534	-0.000632248890214182	1	0.667	0.556	0.111
Spdya	0.820115860084311	-0.00936396347463475	1	1	1	0
Gpr139	0.820118514968032	0.00573044647519838	1	1	1	0
Hmcn1	0.820156946156506	0.00854781835535379	1	1	1	0
Mapk8ip3	0.82029356919499	0.0164569912983446	1	1	1	0
Nsmaf	0.820453422292493	0.0172230920493647	1	1	1	0
4933416I08Rik	0.82049134554834	0.00533059852193585	1	1	1	0
Allc	0.820530659286944	0.0121347074917186	1	1	1	0
Ubc	0.820573383711292	0.0228146338051753	1	1	1	0
Cdc45	0.820575350483522	-0.00519341838654963	1	1	1	0
Cntn3	0.820622430686385	-0.00875871194931577	1	1	1	0
Kif19a	0.82068401567165	-0.00205341210040766	1	0.889	0.667	0.222
Urah	0.820728195858434	-0.00211373681821092	1	1	1	0
Atp8b5	0.820923570208098	-0.00669188712365987	1	1	1	0
P2rx3	0.820985612228171	-0.00327800790826238	1	1	1	0
H2ac4	0.821142558312343	0.00175690523362393	1	0.444	0.111	0.333
Prdx6b	0.821144904793932	-0.00101242212716901	1	1	1	0
Dnmt3l	0.821176169271299	0.000433144807010954	1	0.556	0.333	0.223
Tekt2	0.821192006863638	0.00439436022832451	1	1	1	0
