gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Tiam2	0.841482094281757	-0.00454877090436234	1	0.556	0.444	0.112
Fam136a	0.841732085631357	-0.0349630786214061	1	0.667	0.556	0.111
Agps	0.841749758323	0.0432374670796182	1	1	1	0
Vmn2r57	0.841757677407299	-0.0546238239551524	1	0.778	0.778	0
Efcab12	0.841782504673816	0.0489489112344379	1	0.111	0.111	0
Gm2974	0.841808704826697	0.0739234813048171	1	0.333	0.111	0.222
Coro1b	0.841885781361406	-0.0433864891672457	1	0.333	0.556	0.223
Cplane2	0.84194021873801	0.0198927535752436	1	0.778	0.778	0
Phf10	0.841942094904716	-0.0227861124801303	1	1	1	0
Med22	0.842020658725837	0.0165889758485762	1	0.778	0.778	0
Hddc2	0.84213731817345	-0.0220524529200044	1	1	1	0
Josd1	0.84214253027345	-0.134868219123812	1	0.667	0.778	0.111
Rdh13	0.842184247607394	0.119815873188865	1	0.889	0.889	0
Cdan1	0.842314839525888	-0.0320824704470348	1	1	1	0
D11Wsu47e	0.842415328333901	-0.0184127157058329	1	0.889	0.778	0.111
Zfp386	0.842698761987519	0.0316809500926143	1	1	1	0
Stac3	0.842703623765397	0.090807857199326	1	0.556	0.333	0.223
Flacc1	0.842734478215854	0.0672262685037004	1	0.333	0.222	0.111
Prpf4	0.842805890033549	-0.0882025638152044	1	0.889	1	0.111
Uhrf1	0.842932778506715	0.101601402577632	1	0.778	0.778	0
Ift52	0.842941172625484	-0.0142777293122105	1	1	1	0
Tbc1d10b	0.842968932170574	0.00444089554602112	1	1	1	0
Cog3	0.843319560192331	-0.0082263532952167	1	1	1	0
Pmm1	0.843413833429113	-0.0298668101777393	1	0.444	0.667	0.223
Nkapl	0.843426951126103	-0.0706416289408436	1	0.111	0.222	0.111
Foxj2	0.8436926481882	-0.00394784110297741	1	1	1	0
Csnk1d	0.843800848412813	-0.0179131182586918	1	1	1	0
Hmgn2-ps	0.843858379228745	0.0110459783323282	1	0.222	0.222	0
Ptger2	0.843858379228745	0.0110459783323282	1	0.222	0.222	0
Marcksl1	0.843902445308316	0.0560030484267213	1	0.889	1	0.111
Sesn1	0.843910343424617	0.0351563730672956	1	1	1	0
Mmrn2	0.843911314157201	0.0270941054328615	1	0.778	0.667	0.111
Bphl	0.844000627249827	0.053803986174382	1	0.889	1	0.111
Ank3	0.844150008610371	0.0380694538088955	1	1	1	0
Prim1	0.844182098832623	0.0165252688312529	1	1	1	0
Nalcn	0.844208570517758	0.0239914990696959	1	1	1	0
Sumf2	0.844334494674221	0.0332132970975785	1	1	1	0
Scnm1	0.844337803710652	0.0990116579547369	1	0.889	0.778	0.111
Tmem231	0.844356765019952	0.0064410731593405	1	0.556	0.778	0.222
Hacd4	0.844513083045022	0.0343209638615454	1	0.667	0.444	0.223
Lrriq1	0.844662185041735	0.0622012790185251	1	0.111	0.111	0
Tshz2	0.844749406667142	0.00360199593687649	1	1	1	0
Abcd3	0.844754102539196	-0.0361722051027761	1	1	1	0
Zfp825	0.844758788999264	-0.0354163579955999	1	1	1	0
Rab5a	0.844761798384296	0.0143180378146093	1	1	1	0
Skint5	0.844811043104713	0.116698083619224	1	0.333	0	0.333
Ifnlr1	0.844811043104713	0.116698083619224	1	0.333	0	0.333
Fcho1	0.844825762784126	-0.0593355631562651	1	0.111	0.333	0.222
Slc26a1	0.844832449008603	0.0274057320903802	1	0.667	0.444	0.223
Setd1a	0.844870857916928	-0.0126425772338006	1	1	1	0
Cfh	0.844929227410314	0.0913411796150063	1	0.333	0	0.333
Gm10471	0.844929227410314	0.0953368092597562	1	0.333	0	0.333
Gch1	0.844929227410314	0.104822132554175	1	0.333	0	0.333
Ap1g2	0.844929227410314	0.101662932066335	1	0.333	0	0.333
Ly6a	0.844929227410314	0.104822132554175	1	0.333	0	0.333
Pdzph1	0.844929227410314	0.0970093520419306	1	0.333	0	0.333
Rab42	0.844929227410314	0.080865998775006	1	0.222	0	0.222
Art3	0.844929227410314	0.080865998775006	1	0.222	0	0.222
Adgrg3	0.844929227410314	0.0890614301330177	1	0.222	0	0.222
Rttn	0.844967085522957	0.00172149643250252	1	1	1	0
Riox1	0.844986275935306	-0.0379272176537331	1	0.222	0.444	0.222
Mcmbp	0.845048056751146	-0.0661439923738926	1	1	1	0
Gm3264	0.845065831950581	-0.0270671763440324	1	0.333	0.222	0.111
Tmem59	0.84518664297387	-0.0781851377419742	1	1	1	0
Slc7a7	0.845220450350773	0.121934046171981	1	0.667	0.778	0.111
Spacdr	0.84522922150489	-0.00392764417766203	1	1	1	0
Fuom	0.845237237395326	0.0169481739139519	1	0.667	0.444	0.223
Rps19bp1	0.845281995017205	0.0758117950017478	1	0.778	0.667	0.111
Bpnt1	0.845465178604567	0.00969598015551987	1	1	1	0
S100a13	0.84551566022156	0.0549549965696965	1	1	1	0
Mcat	0.845686292883408	0.16678660997383	1	0.556	0.778	0.222
Mios	0.845733989398319	0.0941743584512572	1	1	1	0
Fat3	0.845798421087694	0.0388378565175227	1	1	1	0
Vps9d1	0.845860363917292	-0.0334357723314582	1	1	1	0
Zfp384	0.845949477599323	0.0308017690968259	1	1	1	0
Smarcd3	0.845987267859351	0.0757061637898115	1	1	0.889	0.111
Zfp972	0.846002713368111	0.0534475055119183	1	0.556	0.333	0.223
Ret	0.846158368224763	0.0205220909609332	1	0.222	0.222	0
Tcam1	0.846179174552637	-0.043521820436895	1	0.222	0.222	0
Tmem217	0.846179174552637	-0.043521820436895	1	0.222	0.222	0
Prima1	0.84624495012401	0.0594258026622168	1	0.333	0.333	0
Mcf2l	0.846297275310912	-0.0726283728893532	1	1	1	0
Gm29394	0.846413989794852	-0.05740509953713	1	1	1	0
Pdia5	0.846438599141117	-0.0703091298876659	1	0.444	0.556	0.112
Pnp	0.846507288783053	-0.0290120504314904	1	0.889	1	0.111
Crtc3	0.846534996593737	0.0562855272042276	1	1	1	0
1700022I11Rik	0.846570845445852	-0.0381848295430216	1	0.667	0.667	0
Ak2	0.846576453412369	-0.0996302625864445	1	0.778	1	0.222
Capn10	0.846609220870855	0.0460726241093434	1	0.889	0.889	0
Ipo9	0.846726075499489	-0.0376057983507558	1	1	1	0
Hyls1	0.846764499017818	-0.0682235455846696	1	0.333	0.222	0.111
2810004N23Rik	0.846790424192357	-0.084710225967814	1	0.889	1	0.111
Ptprj	0.84680405513898	0.0482662725075982	1	1	1	0
Pde4d	0.847114422948025	0.0184563947668526	1	1	1	0
Cyp2j11	0.847122078762775	0.0947398265042243	1	0.333	0	0.333
Tent5b	0.847122078762775	0.0843682448079326	1	0.333	0	0.333
Asic3	0.847122078762775	0.0923419925132678	1	0.333	0	0.333
Tmc3	0.847122078762775	0.0843682448079326	1	0.333	0	0.333
Cdiptos	0.847122078762775	0.090742540845024	1	0.333	0	0.333
Zmynd10	0.847122078762775	0.106698719357073	1	0.333	0	0.333
Ccrl2	0.847122078762775	0.090742540845024	1	0.333	0	0.333
Gm8108	0.847122078762775	0.0843682448079326	1	0.333	0	0.333
Apol7b	0.847122078762775	0.104229062725708	1	0.333	0	0.333
Ccdc192	0.847122078762775	0.0988041439191103	1	0.333	0	0.333
Hmgcs2	0.847122078762775	0.104320695836016	1	0.222	0	0.222
Slc13a4	0.847122078762775	0.0884618444483367	1	0.222	0	0.222
A930007A09Rik	0.847122078762775	0.0884618444483367	1	0.222	0	0.222
Cracr2a	0.847202472462985	0.0544508814361724	1	1	1	0
Mctp1	0.847329417708839	-0.0127176953480808	1	0.778	0.556	0.222
Bicc1	0.847329802205146	-0.0302617156338367	1	1	1	0
Syncrip	0.847581102095971	0.0709076412753509	1	1	1	0
Irf3	0.847633668712147	-0.0187212670156234	1	1	1	0
Cntrl	0.847653699433624	0.088330204295642	1	1	1	0
Rnf220	0.84773849319419	0.124809815359333	1	1	1	0
Emd	0.847752103751434	0.0275554441327421	1	0.778	0.667	0.111
AW554918	0.847763288750089	0.0392470461737977	1	1	1	0
Pelp1	0.847934445279205	0.0198915357902634	1	1	0.778	0.222
Golph3	0.848014478023607	0.057944523400287	1	1	1	0
Vamp1	0.848273454075432	-0.0335237970685063	1	1	0.889	0.111
Arhgap18	0.848307177097678	0.14788248340157	1	0.444	0.444	0
Gfra2	0.848320198642118	0.151024826777435	1	0.778	0.667	0.111
Gm3095	0.848320543857722	-0.013681837121855	1	0.444	0.333	0.111
Gatad1	0.848336924718046	-0.0730410098993723	1	1	1	0
Fbxl18	0.848365249775377	0.0432420680043053	1	0.889	1	0.111
Tia1	0.848433447706845	0.0454918949264556	1	1	1	0
C1qtnf2	0.848437860685724	-0.0527488809392129	1	0.333	0.333	0
2810021J22Rik	0.848451417876549	-0.157511238452284	1	1	1	0
Atxn7l3	0.848628618958604	-0.0346305252690184	1	0.667	0.667	0
Fgf2	0.848631268725873	-0.0281033329947409	1	0.889	1	0.111
Cggbp1	0.848747918939283	0.055956999403417	1	0.889	0.778	0.111
Cd82	0.84875352089541	0.0621539611147464	1	0.333	0.111	0.222
Abhd5	0.848785903743103	0.0880968381551865	1	1	0.889	0.111
Dolpp1	0.848821263173244	0.0151085713965431	1	0.778	0.889	0.111
Tecta	0.848847791721192	-0.00899780228585234	1	0.222	0.222	0
Zfp977	0.848928723285019	-0.0271014685437998	1	0.889	1	0.111
Odad3	0.848965991640763	-0.0808052666746595	1	0.222	0.222	0
Dhrs7	0.849066779313203	0.0422180385505366	1	0.667	0.667	0
Btf3l4	0.849118241743888	0.0507055275616191	1	1	1	0
C1qb	0.84912102604809	0.0499190045609041	1	0.222	0.222	0
Calb2	0.849180935904982	-0.0538624477004483	1	0.889	0.667	0.222
Siva1	0.849207740245831	-0.000956043811113805	1	0.222	0.222	0
Mark4	0.849217662037357	-0.0527810624003209	1	1	1	0
Cd72	0.849260771562892	0.0246209718440249	1	0.222	0.222	0
Tle5	0.849372317161195	-0.0459850316651318	1	0.889	0.778	0.111
Stat5b	0.849542570185848	0.0194241718337193	1	1	1	0
Cntn3	0.849617953756878	0.152403595743387	1	1	0.778	0.222
Shmt2	0.849760035057197	-0.103398920064827	1	0.667	0.667	0
Emilin1	0.849774187308253	0.0476859521727113	1	0.222	0.222	0
Dcps	0.849814660606394	-0.00840683657947294	1	1	1	0
Map3k8	0.849884638738993	-0.0440363440007414	1	0.556	0.333	0.223
Wfikkn1	0.849967339580277	0.0777134408211739	1	0.222	0.111	0.111
Tnfaip8l3	0.85001991298076	-0.0316411238798562	1	0.222	0.222	0
Bap1	0.850038353486716	-0.0513306585417745	1	0.889	0.889	0
Tmem65	0.850105116543526	0.133598740300907	1	1	1	0
Lipa	0.850137819886858	-0.0716112477013051	1	1	1	0
Tnpo2	0.850141825277636	-0.0106933624898129	1	1	1	0
6030458C11Rik	0.850178325462463	0.0845898570369488	1	1	1	0
Polb	0.850338372262633	-0.0169357348164916	1	1	1	0
Lrp2bp	0.850386954869216	0.00613455963096898	1	0.889	0.667	0.222
Maged1	0.85039616744612	-0.11361178958495	1	0.778	1	0.222
Pes1	0.850398345187493	-0.0398232882675851	1	0.889	0.889	0
Rsl24d1	0.850462698587565	-0.0400842465260345	1	0.778	0.556	0.222
Gpx7	0.850618736927623	-0.0716485980640216	1	0.889	0.889	0
Tollip	0.85068153758916	0.0278481588940966	1	0.889	0.889	0
Mfap2	0.850689085548041	-0.0408510414765666	1	0.333	0.444	0.111
Bccip	0.850701098980984	0.0758903178355355	1	1	0.889	0.111
Atxn7l1	0.850725691074416	0.139321658290822	1	1	1	0
Map1b	0.850768043630182	-0.0578415528615757	1	1	1	0
Helb	0.850781798359281	-0.0461160174550437	1	0.778	0.889	0.111
Angpt1	0.850819885814792	0.0590356458209855	1	1	0.889	0.111
Septin1	0.850867394785751	-0.043280687042603	1	1	1	0
Gmpr	0.85101278002993	-0.153191982731129	1	0.778	1	0.222
Tomm70a	0.851076288651844	0.0216624658215683	1	1	1	0
Sp6	0.851118114960811	0.0574466781280862	1	0.444	0.222	0.222
Gstt2	0.851266100652944	0.0487945789160271	1	0.889	0.667	0.222
Fbxo41	0.851287328857805	-0.102209043701279	1	0.556	0.556	0
Tango6	0.851292935334578	0.0247058665678754	1	1	1	0
Ccnt2	0.851332942684651	0.0803311045861728	1	1	1	0
Dnlz	0.851340018814063	0.0409527873465745	1	0.333	0.111	0.222
Acad9	0.851352541729817	-0.0292638088591197	1	1	1	0
Drap1	0.851364974411436	0.0502180085749897	1	0.889	0.444	0.445
Olfm3	0.851397517655953	0.0642248869070947	1	0.889	1	0.111
Llgl1	0.851453891878753	-0.0161843981441412	1	0.778	0.889	0.111
Ptdss2	0.851456877592159	0.0530693664576321	1	0.889	0.778	0.111
Spag4	0.851540393846132	-0.0879445518547701	1	0.222	0.222	0
Coro2b	0.851576291711794	-0.038678125121919	1	0.222	0.444	0.222
Glra3	0.851634987700914	0.0406439861475834	1	0.222	0.111	0.111
P2ry10b	0.851739133070119	-0.0162416377253529	1	0.556	0.444	0.112
Rchy1	0.85179366776633	-0.0630351695690703	1	1	1	0
Dgcr8	0.851804216804979	0.0581787296131172	1	1	1	0
Tfpi	0.852005723923214	-0.0308990953586226	1	0.222	0.222	0
Snw1	0.852067293493405	-0.0331849368116559	1	1	1	0
Kbtbd4	0.852079713100314	-0.0688016078656055	1	1	0.556	0.444
Trim14	0.852090903020289	0.0625903643161343	1	0.333	0.222	0.111
Brinp1	0.852115907236748	0.0354831665504887	1	1	1	0
Avl9	0.852132905825003	0.126175531233886	1	1	1	0
Tnfrsf4	0.852238854477519	-0.0614464943083548	1	0.222	0.222	0
Usp14	0.852333199436096	-0.0816635690011854	1	1	0.889	0.111
Tnp2	0.852392193679402	-0.0748237200953099	1	0.222	0.333	0.111
Epop	0.852428796129706	-0.0550530530800168	1	0.222	0.222	0
Atpaf2	0.85252369148099	-0.077132694164197	1	0.778	1	0.222
Clptm1	0.852691980695328	0.0435314874723171	1	0.889	1	0.111
Hsd17b1	0.852874242760172	0.0116501947591794	1	0.222	0.222	0
Rc3h1	0.853141654598686	0.0301161063988709	1	1	1	0
Rnf103	0.853184711309868	-0.109888247252058	1	1	1	0
Denr	0.853223046853847	0.0487751368074494	1	1	0.889	0.111
Mettl21a	0.853240132210682	0.0154144459419427	1	0.889	1	0.111
Dpy19l1	0.853341607538254	-0.059670378763372	1	1	1	0
Ubtf	0.853427647171108	-0.0698776561623868	1	1	0.889	0.111
Ldhd	0.853440199129214	0.107858679356479	1	0.667	0.556	0.111
Tbc1d32	0.853458270416252	-0.104519334601351	1	1	1	0
Cenpv	0.853485068266197	0.0821257925004526	1	1	1	0
Nptx2	0.853571423829689	-0.00304758697622365	1	0.333	0.444	0.111
Ar	0.853983972509225	-0.0563978797549951	1	0.444	0.444	0
Scaper	0.854086839462712	0.0102350346900526	1	1	1	0
Arpc1b	0.854102490202862	0.0343771995803444	1	1	1	0
Zfp575	0.854105039222322	-0.00306793473384115	1	0.333	0.111	0.222
Plekhn1	0.854134608329009	0.05650364731552	1	1	1	0
Capns2	0.854316345226221	-0.0838126447550716	1	0.222	0.222	0
Ttf2	0.854368568793702	0.0321234649653741	1	0.889	0.889	0
Cep104	0.85440183696487	0.0784233246373089	1	1	0.889	0.111
Bdkrb2	0.854438618358596	0.0103484983058859	1	0.778	0.778	0
Gpc6	0.854512835838109	0.00948819259780587	1	1	1	0
Cort	0.854532537941943	0.0591576758531618	1	0.444	0.222	0.222
Lrrc55	0.854550772422903	0.0765301291625629	1	0.222	0.111	0.111
Myl1	0.8546447437199	0.00597611789057462	1	0.222	0.222	0
Tmem19	0.854690145619394	-0.00774690372516962	1	1	1	0
Ralgds	0.854739584490942	-0.103802171646444	1	1	1	0
Atad1	0.854752965648652	-0.0226847151269608	1	1	1	0
Slco1a4	0.854790194385272	0.0653203169117145	1	0.222	0.111	0.111
Rbsn	0.854822331859246	-0.0977103330333706	1	1	1	0
Fam53b	0.854880707842234	0.0171909572442428	1	0.222	0.222	0
6330411D24Rik	0.854990682797837	-0.030623099355033	1	1	1	0
Phrf1	0.855064753246886	0.0156177645906752	1	1	1	0
Fbxw2	0.855182981570274	0.0209476813330679	1	1	0.889	0.111
Snph	0.855194727427577	0.0119397269579276	1	0.889	0.556	0.333
Smim32	0.85521980304989	-0.0462882377071394	1	0.222	0.222	0
Rusc1	0.855241913280936	0.0964355604144815	1	0.111	0.111	0
Rps27rt	0.85525489470071	-0.0733776140435745	1	0.111	0.222	0.111
Slc25a20	0.855367423001015	0.147804426141694	1	0.889	1	0.111
Nps	0.85537089961864	-0.0669350414807468	1	0.222	0.222	0
Dnajb1	0.855386678579844	0.0439520531097801	1	0.444	0.222	0.222
Cdkal1	0.855417957328943	0.0597033887666516	1	1	1	0
Ubl7	0.855639774334823	-0.0648344800966634	1	1	1	0
Kdm1b	0.85570335969022	0.0882486387275536	1	1	1	0
Inpp5f	0.855719800549197	0.0500547292590742	1	1	1	0
Lpgat1	0.855744494107829	0.0432157069133912	1	0.889	0.889	0
Usp36	0.855760993134799	0.0849798323338424	1	1	1	0
Mybpc1	0.85582428236987	-0.0441040893730404	1	0.889	0.889	0
Cnpy3	0.855869051204006	0.0015298889416786	1	0.889	0.778	0.111
Zdhhc17	0.856006303380169	-0.0157999619686494	1	1	1	0
Enpp4	0.856010246521639	0.0277718353976826	1	0.889	0.667	0.222
Slc25a18	0.856066859402125	0.0393755716457971	1	1	1	0
Ubiad1	0.85610792594146	-0.0611044513977421	1	0.556	0.778	0.222
Hivep2	0.856174851051026	-0.00088849847491379	1	1	1	0
Pex12	0.856208141569804	0.0939046853998922	1	0.444	0.333	0.111
Pars2	0.856228724882881	-0.0287398768745475	1	0.444	0.444	0
Arid2	0.856428694564248	-0.00597086190284246	1	1	1	0
Ndufa1	0.856470516456083	-0.0663198672953085	1	0.222	0.222	0
Tek	0.856568290639044	0.0845914771816352	1	0.111	0.111	0
Etnk1	0.856616619784427	-0.017110082444551	1	1	1	0
Mospd3	0.856628465962692	0.166290720312417	1	0.889	0.556	0.333
Kctd12	0.856660556829609	-0.0094786606368471	1	0.444	0.333	0.111
Hspb8	0.856671234061171	-0.129911967908079	1	0.222	0.111	0.111
Asf1a	0.856725584591312	0.0227097441134865	1	1	1	0
Aff2	0.856753185533664	0.00735017319564557	1	1	1	0
Ercc2	0.856777153352918	0.025741017221141	1	1	1	0
Ugcg	0.856823562303225	-0.0602196581562591	1	1	1	0
Tomm20	0.856830130618725	-0.0883004714157285	1	0.778	1	0.222
Pcnt	0.856951036953197	-0.0336640145578133	1	1	1	0
Npepl1	0.856953234046408	0.0495868774289787	1	1	1	0
Noc4l	0.856977612842541	-0.0508583259739765	1	0.556	0.444	0.112
Papolb	0.857020330233615	0.0819616549513329	1	0.333	0.222	0.111
Ildr2	0.857046362717834	0.15440343120288	1	0.667	0.556	0.111
Ism1	0.857081488114105	0.00452736942257514	1	0.444	0.444	0
H4c8	0.85719108958809	-0.0172539319920677	1	0.222	0.222	0
Naglu	0.857233092419521	-0.051743735005453	1	0.556	0.556	0
Map3k5	0.857338263941083	0.0213475177577711	1	1	1	0
Hspa14	0.857389665142819	0.0718861072553434	1	1	1	0
Pcmt1	0.857442733242577	-0.0485923346127985	1	1	1	0
Aida	0.857477786833148	0.121436562697683	1	1	1	0
Cox17	0.857484728834814	0.024787498489105	1	0.889	0.556	0.333
Trpm8	0.857581034340309	0.0779947285396321	1	0.222	0	0.222
Hnf4g	0.857581034340309	0.0979428762213939	1	0.222	0	0.222
Angptl3	0.857581034340309	0.0860036826594759	1	0.222	0	0.222
Gbp4	0.857581034340309	0.080292018919665	1	0.222	0	0.222
Dlec1	0.857581034340309	0.0860036826594759	1	0.222	0	0.222
N4bp3	0.857581034340309	0.0860036826594759	1	0.222	0	0.222
Cyp4f15	0.857581034340309	0.0979428762213939	1	0.222	0	0.222
Lmx1a	0.857581034340309	0.0738712781622679	1	0.222	0	0.222
Sowahb	0.857581034340309	0.0738712781622679	1	0.222	0	0.222
Prr22	0.857581034340309	0.0738712781622679	1	0.222	0	0.222
Ecd	0.857693667064804	0.0689892516587824	1	1	1	0
Lamtor5	0.857831277047496	0.0819599510481299	1	1	0.778	0.222
Tspo	0.857894275007828	-0.0478686857812258	1	0.222	0.222	0
Ell2	0.857903984037732	0.0922173318428048	1	1	1	0
Rad9a	0.857918702563867	-0.0344598795892441	1	0.667	0.556	0.111
Arl1	0.857921097788982	0.101488509407188	1	0.889	0.556	0.333
Mansc1	0.857927271700878	-0.022136073924373	1	0.222	0.222	0
Lonp1	0.857932252086191	0.136540951021134	1	1	1	0
Fastkd5	0.857956586202812	-0.00874545549767225	1	0.222	0.222	0
Qrsl1	0.857962840829084	0.0158690568875262	1	1	1	0
Zfp964	0.858179269714576	0.125482879172755	1	1	1	0
Tmem64	0.858256179953406	-0.052321802538061	1	0.889	1	0.111
Map1s	0.858259035752137	-0.0262784741067481	1	1	1	0
Srr	0.858314994209765	0.0139584722060402	1	1	1	0
Efcab7	0.858342849946018	0.14808933140787	1	1	1	0
Trmt2b	0.858429713349741	-0.0408740805879668	1	1	1	0
Dpysl5	0.858434664606138	-0.106381201927932	1	0.778	0.778	0
Nlrc4	0.858457409981229	-0.0432712399067827	1	0.222	0.222	0
N6amt1	0.858566608213552	0.13496001834336	1	1	0.889	0.111
Vcl	0.85871378856628	-0.0554489666124709	1	1	1	0
Ldlr	0.858755234307075	0.0431865457540226	1	1	0.889	0.111
Nup107	0.858759915386144	-0.0724795231528033	1	1	1	0
Pex14	0.858833541198842	-0.0438232360944117	1	1	1	0
Coa3	0.858916617578272	0.0298447260825485	1	0.333	0.333	0
Tmem131l	0.858939523361887	-0.0385272898149051	1	1	1	0
Mdm4	0.858949644156054	0.0809610059939696	1	1	1	0
Ndufa3	0.858954840690703	0.0623319033947167	1	0.444	0.444	0
Dnmt3a	0.859016744991736	0.0907970490131121	1	1	1	0
Wdcp	0.859099115956684	0.132367285064704	1	1	0.889	0.111
Nkain4	0.859115024927711	-0.0337280524223922	1	0.889	0.889	0
Entrep1	0.859146895030611	0.0193796456982418	1	1	1	0
Ccdc141	0.859234366498919	-0.094547221110119	1	0.778	0.889	0.111
Fam161a	0.859253693059793	-0.0164190897621528	1	0.889	0.778	0.111
Tm6sf2	0.859348035094894	-0.0267322028301531	1	0.222	0.222	0
Mapk12	0.859389601345142	0.0858561668229334	1	0.556	0.222	0.334
Nipsnap3b	0.859392943364164	0.0304903023661733	1	1	0.778	0.222
Zfp965	0.859437499221124	-0.00603063319972685	1	0.222	0.222	0
Bloc1s3	0.859446030144716	-0.057555051922431	1	0.222	0.222	0
Prpf8	0.859463657410845	0.0570717838431838	1	1	1	0
Hmox2	0.85947891310517	-0.064106955278086	1	1	1	0
Fam166b	0.85948781810518	0.0854028245588818	1	0.333	0	0.333
Irx6	0.85948781810518	0.0796887767941659	1	0.333	0	0.333
Spata19	0.85948781810518	0.0796887767941659	1	0.333	0	0.333
Epx	0.85948781810518	0.0773905248687563	1	0.333	0	0.333
Gm3512	0.85948781810518	0.0732653447483704	1	0.333	0	0.333
Dydc2	0.85948781810518	0.0878122099396945	1	0.333	0	0.333
Fam186a	0.85948781810518	0.0854028245588818	1	0.333	0	0.333
Col11a1	0.859490067533209	0.0700271344877194	1	1	1	0
Scmh1	0.85951200353105	-0.0302858967424582	1	1	1	0
Cdk4	0.85952395933087	0.0088197152705467	1	0.889	0.889	0
Mrm1	0.859554500906263	0.0803593259532964	1	0.556	0.667	0.111
Dicer1	0.85961294688546	0.0894300684563083	1	1	1	0
Tm9sf3	0.859636903979933	0.111894377772257	1	1	1	0
Crh	0.85967938711385	-0.0457041087730885	1	0.222	0.222	0
Cflar	0.859773888862328	-0.0154079332378605	1	1	1	0
Rgs10	0.85996620698971	-0.00429067676628936	1	0.222	0.333	0.111
Nos1	0.860040593475861	0.0162970126606581	1	0.222	0.222	0
Itgb4	0.860175411150932	-0.00565360021953776	1	0.222	0.222	0
Slc4a11	0.860299274062387	0.129749838092569	1	0.333	0.222	0.111
Ubr7	0.860329379890779	0.0732911288429348	1	1	0.889	0.111
0610030E20Rik	0.860428184586355	-0.112104613058397	1	1	1	0
Ptk6	0.860463230956122	-0.00700729504125475	1	0.222	0.222	0
Tars2	0.860466051428423	0.0496770769224526	1	1	1	0
Resf1	0.860484631803192	0.0215038049259202	1	1	1	0
Cd24a	0.86055921308251	-0.0321094962147064	1	0.222	0.222	0
Gtf3c5	0.860579980160889	0.013653098777592	1	0.889	0.889	0
Col9a2	0.860585122627073	0.0762213788653223	1	1	1	0
Gm128	0.860599251664167	-0.0543128196968663	1	0.222	0.222	0
Ppp5c	0.8606162127056	0.0182219163045332	1	0.889	0.667	0.222
Iba57	0.86061867210817	0.0440181450958796	1	0.333	0.333	0
Ppp2r3a	0.860636061844875	-0.0151551136954462	1	1	1	0
Ggta1	0.860660179500367	-0.0889442915880636	1	0.111	0.222	0.111
Snx22	0.860661115848645	-0.0532287757245544	1	1	1	0
1700109H08Rik	0.860770382064431	0.00447477944588415	1	1	1	0
Ddx28	0.860775261788213	-0.0304527128091254	1	0.333	0.333	0
Dmc1	0.860803208201131	0.0108795339361563	1	0.667	0.333	0.334
Arhgef28	0.860875585293722	0.00712957584721274	1	1	1	0
Mapre3	0.860897180496756	-0.0479653754262192	1	1	1	0
Amer1	0.86092477429088	0.0598489689083908	1	1	1	0
Tfcp2l1	0.861000154164984	0.0809943651221716	1	0.333	0.111	0.222
Rab44	0.861000154164984	0.0809943651221716	1	0.333	0.111	0.222
