gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Upp1	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Otx1	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Fgf18	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Insyn2b	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Ltc4s	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Nlrp3	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Kcnj12	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Fbxw10	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Ccdc42	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Aloxe3	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Kcnab3	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Dnah2	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Slc35g3	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Asgr1	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Rap1gap2	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Myo1c	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Ccl12	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Myo19	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Brip1	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Rad51c	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Tspoap1	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Cacnb1	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Rara	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Krt222	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Fmnl1	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Arhgap27	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Wnt9b	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Jpt1	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Rhbdf2	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Rbfox3	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Ccdc40	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Rac3	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Nt5c1b	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Pik3cg	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Plek2	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Syndig1l	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Flvcr2	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Asb2	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Ifi27l2b	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Serpina10	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Glrx5	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Cep170b	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Gng4	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Gli3	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Aoah	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
H2ac24	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Vmn1r202	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
H2ac7	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Serpinb1c	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
F13a1	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Wnk2	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Susd3	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Cplx2	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Kif27	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Ube2ql1	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Adamts16	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Ftl1-ps1	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Hapln1	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Ckmt2	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
F2r	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Ccno	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Ccl28	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Gm3752	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Gng2	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Dnah12	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Sema3g	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Gm8113	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Pnp2	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Gm7247	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Psmb11	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Fitm1	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Il17d	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Defb30	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Neil2	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Scara3	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Gulo	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Loxl2	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Pebp4	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Fgf17	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Dok2	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Cpb2	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Slitrk6	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Il7r	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Otulinl	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Klf10	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Dscc1	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Lratd2	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Oc90	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Lynx1	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Scrt1	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
1700088E04Rik	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Pdgfb	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Cacna1i	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Mapk8ip2	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Shank3	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Alg10b	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Nell2	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Vdr	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Prph	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Dnajc22	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Smagp	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Acvrl1	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Krt1	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Amhr2	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Itga5	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Tmem114	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Prm1	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Gp1bb	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Tmem44	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Iqcg	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Gpr156	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Gap43	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Ahcyl	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Tmem45a2	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Adamts5	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Kcnj6	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Tnfrsf12a	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Syngr3	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Fgd2	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Pde9a	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Cyp4f15	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Zfp955a	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
H2-DMb1	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
H2-Ab1	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Cchcr1	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Prickle4	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Slc5a7	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Adgre1	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Clip4	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Six3	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Mocos	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Celf4	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Pcdhac1	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Pcdhb5	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Pcdh1	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Prdm6	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Adrb2	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Oacyl	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Ska1	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Rnf165	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Cd226	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Aldh3b2	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Gal3st3	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Ap5b1	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Pygm	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Slc22a12	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Catsperz	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Slc22a29	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Best1	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Syt7	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Ms4a12	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Gm8369	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Oosp2	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Or10v1	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Mpeg1	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Cntf	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Lipk	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Kif11	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Cyp26a1	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Abcc2	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Kcnip2	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Nfkb2	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Acsl5	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Gm14525	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Rnf113a1	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Tenm1	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Smarca1	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Stk26	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Usp26	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Rtl8c	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Ct55	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Smim10l2a	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Smim9	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Tmem47	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Vsig4	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Cited1	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Lpar4	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Gm5945	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Taf7l	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Tceal6	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Tceal5	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Tceal3	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Lhfpl1	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Tro	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Usp51	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Foxr2	0.91137860047963	-0.0559929268633872	1	0	0.2	0.2
Cltrn	0.91137860047963	-0.0281879482445677	1	0	0.2	0.2
Bmx	0.91137860047963	-0.0472375565917709	1	0	0.2	0.2
Cstf1	0.911536214568447	0.0139768674550469	1	0.8	0.6	0.2
Fus	0.911721680766897	-0.0908493423577826	1	1	1	0
Xrcc2	0.911737336280335	-0.0170886404165236	1	0.8	0.6	0.2
Gcnt7	0.911899945805614	-0.0232822928366458	1	1	1	0
Slc35e3	0.912030477940845	-0.0337750181997287	1	0.6	0.6	0
Tram2	0.912101903706166	-0.0175137047086114	1	0.8	0.8	0
Cers2	0.912107492260218	0.00813056426640374	1	1	1	0
Vcl	0.912247726678965	-0.0692110287798591	1	0.6	0.4	0.2
Gucy1a1	0.912303144027716	0.000570376830226316	1	0.2	0.2	0
Zim1	0.912303144027716	0.000570376830226316	1	0.2	0.2	0
Zkscan8	0.912339883286166	0.200467619833384	1	0.6	1	0.4
Polr3c	0.912372275222118	0.159712950539034	1	1	0.8	0.2
Mcph1	0.912382987843827	0.147859040328726	1	0.6	0.8	0.2
Rab1a	0.912414671871278	0.199102414923655	1	1	1	0
Sfmbt1	0.912569463678043	-0.0770462822727593	1	1	1	0
Fam228a	0.912575173845301	0.0671304292863697	1	1	1	0
Ctdspl2	0.912576306728028	-0.0680018434031649	1	1	1	0
Odf3l1	0.912613682359874	-0.0354926208435224	1	0.6	0.6	0
Polh	0.912813718326204	0.138651180733822	1	1	0.8	0.2
Ing1	0.912828846575918	0.0427076994730138	1	0.4	0.6	0.2
Cdk11b	0.912901990363586	0.205053398784268	1	1	1	0
Rcor1	0.912905297189752	0.0752736154720165	1	1	1	0
Jmjd4	0.912973161160311	-0.0175343757092903	1	0.4	0.2	0.2
Ogn	0.913022704206402	-0.0200222823023632	1	0.2	0.2	0
Mul1	0.913026541409816	-0.0488072200958931	1	0.6	0.4	0.2
Pcdhga8	0.913158198291413	0.11847488609863	1	0.8	0.4	0.4
Pik3r1	0.9132087397309	0.0611919357788615	1	1	1	0
Ints7	0.913306647763416	-0.0789915411672394	1	1	1	0
Pdpr	0.913548661287376	-0.0633369721723988	1	1	1	0
Fbrsl1	0.913975823152515	0.0901520198459389	1	1	0.8	0.2
Sec16b	0.914343299883241	0.0026077306204586	1	0.2	0.2	0
Tmem156	0.914343299883241	0.0026077306204586	1	0.2	0.2	0
Bhlhe40	0.914343299883241	0.0026077306204586	1	0.2	0.2	0
Smpd1	0.914343299883241	0.0026077306204586	1	0.2	0.2	0
Ankrd36	0.914343299883241	0.0026077306204586	1	0.2	0.2	0
Trpv1	0.914343299883241	0.0026077306204586	1	0.2	0.2	0
Socs3	0.914343299883241	0.0026077306204586	1	0.2	0.2	0
Pla1a	0.914343299883241	0.0026077306204586	1	0.2	0.2	0
Nutf2-ps1	0.914343299883241	0.0026077306204586	1	0.2	0.2	0
Prss53	0.914371742449212	0.00883675056335775	1	0.6	0.6	0
Cep192	0.914402675230012	0.0134048070517949	1	1	0.8	0.2
Dnai2	0.914408998924989	0.114617118464101	1	0.8	1	0.2
Cyb5b	0.914445254372447	0.0889629865269489	1	1	1	0
Engase	0.914564314836327	-0.0466077464456096	1	0.4	0.2	0.2
Kpnb1	0.914632699862873	-0.0980126996431903	1	0.6	1	0.4
Ikbip	0.914639801811949	0.034379772032145	1	0.6	0.6	0
Gapdhs	0.914893853886441	-0.0746197013091956	1	0.8	1	0.2
Mogs	0.915079688537824	-0.054015379963519	1	0.6	0.6	0
Emc3	0.915122249963983	-0.0553870763658257	1	1	1	0
Tbc1d31	0.915257784877717	-0.0568802267981674	1	0.8	1	0.2
Setmar	0.915348542061924	-0.0286499353483953	1	0.6	0.6	0
Stambp	0.915362811447155	-0.0645519783254447	1	1	1	0
Polr3d	0.915371048343923	0.052693012976323	1	0.8	0.6	0.2
Cmas	0.915414195045041	0.137980596205399	1	1	0.8	0.2
Elovl1	0.915429178403307	0.041883129796643	1	1	1	0
Recql	0.915562492516673	0.208320986333896	1	1	1	0
Josd2	0.915603914882554	0.0214463039059378	1	1	1	0
Ttc17	0.915717380163332	-0.186194473213122	1	1	1	0
Csnk1g2	0.915808961509399	0.00535169783797862	1	0.8	0.8	0
Poll	0.916141045920813	-0.000430090909552039	1	0.6	0.6	0
Dhdh	0.916194375748507	-0.0569588913130312	1	0.4	0.4	0
Tubgcp2	0.916217517203628	-0.0639747291945845	1	0.8	1	0.2
1190005I06Rik	0.916345948674383	-0.00317815021162179	1	1	1	0
Nup205	0.916400308533379	-0.0908722153152973	1	1	1	0
Wnt2b	0.916546492494722	0.000891808354402723	1	0.8	0.6	0.2
Mettl5	0.916647984190958	-0.0902941236611818	1	0.6	0.8	0.2
Fitm2	0.916989223762086	0.0123341803427199	1	0.4	0.4	0
Alg8	0.917058544420795	-0.100761399441413	1	0.8	1	0.2
Coq4	0.917256140239348	0.00514579416928784	1	0.2	0.2	0
Potefam3a	0.917510739578741	-0.0387843622583897	1	0.4	0.6	0.2
Aff1	0.91763021445964	-0.0488771492683122	1	1	1	0
Bcl7a	0.917694598213636	0.0820445132511483	1	1	1	0
Skic2	0.91771657767147	-0.0228252950916032	1	0.6	0.8	0.2
Rbl2	0.917763915820084	0.0809717284398505	1	1	1	0
Mrpl12	0.917891498842835	0.139975532472744	1	0.4	0.6	0.2
Ptpre	0.917902651586818	0.0041936759711404	1	1	1	0
Fbxo21	0.917943661395107	-0.101880509892677	1	1	1	0
Klhdc8a	0.917981138972412	0.113996813670294	1	0.6	0.4	0.2
Aak1	0.918122150722774	-0.119202546847714	1	1	1	0
Sh3bgrl2	0.918626480140125	0.0248666836941744	1	0.4	0.2	0.2
Map6d1	0.918675525561507	0.08584207867217	1	1	1	0
Tmem68	0.918709179494656	-0.0822485995123501	1	1	1	0
Naa16	0.918770040507104	-0.00694670841901637	1	1	1	0
Lamtor5	0.918893017272675	0.0513685084505051	1	0.8	0.4	0.4
Astn2	0.918993259832513	-0.0699044350478732	1	0.6	0.8	0.2
Crtc3	0.919003389658637	-0.094278901883998	1	0.8	1	0.2
Pygb	0.919101018025216	-0.060977933761647	1	0.6	0.6	0
Polb	0.919162620634696	0.0637864053827084	1	1	1	0
Lss	0.919297693653613	-0.0527344548080844	1	0.6	0.6	0
Spats2l	0.91937301035497	-0.107730911071724	1	0.4	0.6	0.2
Lamtor1	0.919432102444519	-0.0548970992478801	1	0.8	0.8	0
Napa	0.919540438443622	-0.080908002322268	1	1	1	0
Tmem109	0.919669040998323	-0.000923493805378595	1	0.2	0.2	0
Xylt2	0.919714476903515	0.0138421469425536	1	0.6	0.6	0
Fto	0.919774226398949	0.0225898889252631	1	1	1	0
Nfasc	0.919785359100777	0.0270663868087833	1	1	1	0
Tmem19	0.91985105141168	-0.00740946835594036	1	0.8	1	0.2
Brd9	0.919960174827806	0.0121205734356598	1	1	1	0
Rasgef1b	0.920063820219002	0.00255038469075464	1	0.4	0.6	0.2
Flywch2	0.920168986075991	0.00761694941661739	1	0.2	0.2	0
Akr7a5	0.920206931878146	-0.0667039237254945	1	0.6	0.8	0.2
Dhrs3	0.920249956806377	-0.0104603337084326	1	0.2	0.4	0.2
Pstpip1	0.920249956806377	-0.0104603337084326	1	0.2	0.4	0.2
Zfp449	0.920249956806377	-0.0104603337084326	1	0.2	0.4	0.2
Golga4	0.920253425495461	0.12127857250775	1	1	1	0
Dnase1l1	0.920430587606797	-0.0285885895879785	1	0.4	0.6	0.2
Rhof	0.920578341573969	-0.0442160702640328	1	0.4	0.4	0
Cdk13	0.920653961176061	-0.0246737448326035	1	1	1	0
Nol8	0.920695458315002	-0.035365465521344	1	0.8	1	0.2
Gpr108	0.920797222207069	-0.0897351682548737	1	0.6	0.8	0.2
Ncf2	0.920797621822551	0.0307249446228219	1	0.4	0.4	0
Nagpa	0.921025532724345	-0.103190367431131	1	0.6	0.4	0.2
Nup160	0.921053943213619	0.125103715214887	1	1	1	0
Zfp970	0.921138886796044	-0.041831618441813	1	1	1	0
Syne3	0.92131456339961	-0.0437031042883104	1	1	1	0
Mars1	0.92143910379803	0.206209507420556	1	0.8	0.8	0
Slc25a26	0.921448634603027	-0.0861278113513491	1	0.8	0.8	0
Caml	0.921464068010545	0.223715839610234	1	1	1	0
Chst12	0.921527593407081	0.230023879422395	1	1	1	0
Tomm40	0.921563867604189	-0.00705614178789582	1	1	1	0
Zfp759	0.92157001880381	0.0520047834980883	1	0.8	0.8	0
Zmat5	0.92164413637324	-0.0631207165927288	1	1	1	0
Vcan	0.921789593174248	-0.0469408986289404	1	0.6	0.4	0.2
Tbx6	0.921791065404746	-0.027852710136921	1	0.8	0.6	0.2
Cltc	0.921892796127371	0.0326276973124956	1	1	1	0
Sem1	0.922067146354069	0.0337523644986171	1	1	1	0
D7Ertd443e	0.922113621470723	0.0366731203373356	1	1	1	0
Sorcs3	0.922284519975341	-0.00883212427506917	1	1	1	0
Nop16	0.922289800377782	-0.0560697423625145	1	0.4	0.4	0
Anks3	0.922438354818163	-0.144410288510054	1	1	1	0
Hmgxb4	0.922446020716209	-0.0699474322861027	1	0.8	1	0.2
L3mbtl3	0.922573579616435	-0.161762746660379	1	0.4	0.4	0
Rars2	0.9226226489779	0.0943751291976806	1	1	1	0
Stard9	0.922943710712494	0.0950859185262325	1	1	1	0
Sgcz	0.92300301670552	-0.0821297073436662	1	0.6	0.8	0.2
Ros1	0.923102313718848	-0.00186852677235683	1	0.2	0.4	0.2
Spdl1	0.923102313718848	-0.00186852677235683	1	0.2	0.4	0.2
Zfp281	0.92316645424164	-0.0417793070261592	1	0.8	1	0.2
4931406C07Rik	0.923189397365545	-0.0182526612810814	1	0.8	0.6	0.2
Tasor2	0.923270974185005	0.0499869743279978	1	1	1	0
Mettl26	0.923501421670899	0.0364655471318374	1	0.8	0.6	0.2
Med19	0.923766834976701	-0.013854375057583	1	0.6	0.4	0.2
Shtn1	0.923770267974691	0.0370476667254596	1	1	1	0
Vps36	0.923797674400585	-0.0188599393617803	1	1	1	0
Nkiras2	0.923810556340899	0.0086183412312093	1	0.6	0.6	0
Asb6	0.923875133519229	-0.0983451928477848	1	0.8	0.8	0
Map3k14	0.923996554562684	0.0180442980356403	1	0.6	0.6	0
Fam118b	0.924005510793799	-0.0379964994127915	1	0.8	0.8	0
Wdr76	0.924010613372944	0.0254926545788626	1	1	1	0
Mitd1	0.924093299713358	-0.0778094111608492	1	0.6	1	0.4
Zfp341	0.924104010797746	-0.197429447262311	1	0.4	0.8	0.4
Mybl1	0.924166387115556	0.00313842211939397	1	0.6	0.8	0.2
Pola2	0.924191398698961	0.0567298294334209	1	0.8	0.6	0.2
Efr3a	0.924227551054577	-0.0305130201307089	1	1	0.8	0.2
Mkrn2	0.924261187055148	-0.155421909123004	1	0.6	1	0.4
Cacna2d3	0.924279181097709	-0.048204311679203	1	0.8	1	0.2
Zfp938	0.924297347943199	-0.00427391814843836	1	1	1	0
Ifnk	0.924304123243044	0.0244545864482046	1	0.4	0.4	0
Taf4b	0.924304123243044	0.0244545864482046	1	0.4	0.4	0
Gm49336	0.924380765765257	-0.0141237334929172	1	1	0.8	0.2
Crnkl1	0.924392242610016	-0.0965600324477598	1	0.8	1	0.2
Mfsd12	0.924454857754989	-0.0127201992045203	1	0.4	0.4	0
Zfp595	0.924456928340242	0.171801645801694	1	1	1	0
Ncapg2	0.924461966109609	-0.0714908684561577	1	0.6	1	0.4
Zfp319	0.924482689622934	-0.0513377834907689	1	0.2	0.2	0
Pdk2	0.9245088491896	-0.163360081032776	1	1	1	0
Fndc9	0.924648060494404	0.108877236978564	1	0.4	0.2	0.2
Lcat	0.924746300890617	-0.123498699571827	1	0.6	0.6	0
Cnih4	0.924929532592639	-0.114797272802233	1	1	1	0
Pkd2	0.924950048953935	-0.00650721925332554	1	1	1	0
Eed	0.92512361628368	-0.132100423575974	1	1	1	0
Dnaja1	0.925137043066812	-0.0742719594098191	1	0.8	1	0.2
Egfr	0.925151131095216	-0.0146498476311692	1	0.4	0.8	0.4
Ddx56	0.925165376753501	-0.0232951942842199	1	0.6	0.2	0.4
Lap3	0.925169983736817	-0.0600748577356421	1	1	1	0
Noxo1	0.925202061893739	-0.0146707301401716	1	0.6	0.8	0.2
Speer4b	0.925221857373803	-0.0760129511659735	1	0.4	0.4	0
Arhgap39	0.925696964240435	0.0454215112970355	1	1	1	0
Ddx20	0.925832143161203	0.0109128814006347	1	0.8	0.8	0
Ccdc88a	0.926026875219485	0.0268644923998513	1	1	1	0
Fbxo3	0.926068662671314	-0.0201080747658504	1	1	1	0
Crtc1	0.926154591661314	-0.0272242851911599	1	0.6	0.8	0.2
Ncoa2	0.926158198927882	-0.0424529545547081	1	1	1	0
Nfatc2	0.926197358278239	-0.146165834513853	1	0.4	0.2	0.2
Slc16a12	0.926443050085096	0.00783313023853527	1	0.2	0.4	0.2
Tmem150a	0.926450615073018	0.0433403439632337	1	1	1	0
Zfp956	0.926561567685399	-0.0406011302928679	1	0.6	1	0.4
Paf1	0.926666799079616	-0.0815145010246734	1	0.8	0.8	0
Zfp972	0.926846332376918	0.00813363649318166	1	0.4	0.4	0
Cubn	0.926889126485881	-0.117848530504366	1	0.2	0.4	0.2
Ppp1r8	0.927037026270139	-0.0183529806189628	1	0.8	0.8	0
Numa1	0.927061962737423	0.054608479883722	1	1	1	0
Spata17	0.927087368907555	-0.0334302128633897	1	0.2	0.2	0
Banf2	0.927087368907555	-0.0334302128633897	1	0.2	0.2	0
Hmga1	0.927087368907555	-0.0334302128633897	1	0.2	0.2	0
Cep95	0.927102212267213	0.0990077444597829	1	1	1	0
Pes1	0.927115716578371	0.149138951221713	1	0.8	0.6	0.2
Bdkrb2	0.927162935510695	0.160218506625128	1	1	1	0
Usp11	0.927287397011844	-0.0531439372790263	1	0.8	0.8	0
Prrc2b	0.927302474955507	-0.0849807533787967	1	1	1	0
Tm6sf1	0.92730460647949	-0.0309394615062351	1	0.2	0.4	0.2
Kif15	0.92730460647949	-0.0309394615062351	1	0.2	0.4	0.2
Pdk4	0.927344361056295	0.133657965010046	1	0.6	0.8	0.2
Pfdn2	0.927387389299165	-0.0592824617442065	1	0.6	0.6	0
B4galt4	0.927499835015231	-0.00434360594673233	1	0.2	0.4	0.2
Mmab	0.927732035420789	0.159974872407179	1	0.6	0.6	0
Cfh	0.927825110509117	-0.0510850828620439	1	0.4	0.8	0.4
