gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Timm10b	0.72004805127741	0.198336810765709	1	0.6	0.8	0.2
Thumpd1	0.720092004029266	-0.603454693126406	1	0.2	1	0.8
Zscan29	0.720278156585972	-0.0214338233585494	1	0.4	0.6	0.2
Ube3c	0.720336869163271	-0.487186252139205	1	0.6	1	0.4
Hsd17b8	0.720378841973674	-1.04132149648706	1	0	0.4	0.4
Uba52	0.720379458080622	-1.06142907513979	1	0	0.6	0.6
Abhd4	0.720379458080622	-1.06142907513979	1	0	0.6	0.6
Taf8	0.720379458080622	-1.06142907513979	1	0	0.6	0.6
Fgf2	0.720422805765369	0.0543271274624821	1	0.2	0.2	0
Papss1	0.720422805765369	0.0543271274624821	1	0.2	0.2	0
Wrap73	0.720422805765369	0.0543271274624821	1	0.2	0.2	0
Pptc7	0.720422805765369	0.0543271274624821	1	0.2	0.2	0
Gcfc2	0.720422805765369	0.0543271274624821	1	0.2	0.2	0
Polr1g	0.720422805765369	0.0543271274624821	1	0.2	0.2	0
Shkbp1	0.720422805765369	0.0543271274624821	1	0.2	0.2	0
Atf5	0.720422805765369	0.0543271274624821	1	0.2	0.2	0
Arhgef17	0.720422805765369	0.0543271274624821	1	0.2	0.2	0
Ldlr	0.720422805765369	0.0543271274624821	1	0.2	0.2	0
Prmt2	0.720422805765369	0.0543271274624821	1	0.2	0.2	0
AU041133	0.720422805765369	0.0543271274624821	1	0.2	0.2	0
Lig3	0.720422805765369	0.0543271274624821	1	0.2	0.2	0
Wdr89	0.720422805765369	0.0543271274624821	1	0.2	0.2	0
Fam8a1	0.720422805765369	0.0543271274624821	1	0.2	0.2	0
Tmed9	0.720422805765369	0.0543271274624821	1	0.2	0.2	0
Cep19	0.720422805765369	0.0543271274624821	1	0.2	0.2	0
Gart	0.720422805765369	0.0543271274624821	1	0.2	0.2	0
Rad51b	0.720650135876017	-0.111182079335711	1	0.6	1	0.4
Ezh2	0.720961307603609	0.215843939684681	1	0.8	0.8	0
Irak4	0.720969391445456	-0.810983202217304	1	0.4	1	0.6
Amotl2	0.721422561687289	-0.890930673061826	1	0.4	0.8	0.4
Myzap	0.721575024420779	1.50081461534873	1	0.8	1	0.2
Crim1	0.721647318601268	0.0143926215774477	1	1	1	0
Slf2	0.721676537633128	-0.686728608631334	1	0.4	0.6	0.2
Als2	0.721788961393814	1.49290817543246	1	0.8	0.4	0.4
Pold3	0.721800695558377	-0.706630346725711	1	0.4	0.6	0.2
Nfatc1	0.721995239110262	-0.133193618761213	1	0.6	1	0.4
Suz12	0.722058226331154	0.460615306495222	1	0.8	1	0.2
Alcam	0.722093501925385	0.611137838791235	1	1	0.6	0.4
Wdr75	0.722339481731424	-1.05457228971612	1	0	0.4	0.4
Zfp60	0.722339481731424	-1.05457228971612	1	0	0.4	0.4
Echdc3	0.722401377804576	0.0418103097083522	1	0.2	0.4	0.2
Rmdn3	0.722401377804576	0.0418103097083522	1	0.2	0.4	0.2
Gm14399	0.722401377804576	0.0418103097083522	1	0.2	0.4	0.2
Rpp25l	0.722401377804576	0.0418103097083522	1	0.2	0.4	0.2
Zfp12	0.722401377804576	0.0418103097083522	1	0.2	0.4	0.2
Fxyd1	0.722401377804576	0.0418103097083522	1	0.2	0.4	0.2
Pgghg	0.722401377804576	0.0418103097083522	1	0.2	0.4	0.2
Zfp319	0.722401377804576	0.0418103097083522	1	0.2	0.4	0.2
Drap1	0.722401377804576	0.0418103097083522	1	0.2	0.4	0.2
Nr1h2	0.722426843147509	-0.916255969897502	1	0.2	0.8	0.6
Mettl5	0.72250234028565	-0.88699806869737	1	0.4	1	0.6
Mterf2	0.722592451474734	-1.04944863384762	1	0	0.6	0.6
Map1lc3a	0.722664521470282	-0.925835983724364	1	0.2	0.6	0.4
Igf1r	0.722788184944753	-0.0529583305474723	1	1	1	0
Med8	0.722897002556128	-0.911680570039962	1	0.2	0.6	0.4
Mtfr1l	0.722973202937247	1.44097573122332	1	0.4	0.6	0.2
Bfar	0.723106115979187	1.20381372795035	1	1	1	0
Ythdc2	0.723264142576389	0.547706242105286	1	0.4	0.8	0.4
Tnip2	0.723476257918164	0.0507471344974114	1	0.6	0.8	0.2
Erich1	0.723480660402502	0.305399359361988	1	0.8	0.6	0.2
Obi1	0.723487900829004	-0.161124974944555	1	0.4	0.4	0
Stard9	0.723536535439689	-0.362477456058346	1	0.8	1	0.2
Prdm2	0.723743494359613	0.182378457167566	1	1	1	0
Aph1a	0.724055278114906	-0.857176294536785	1	0.4	0.8	0.4
Gm4841	0.724056979986709	0.323396370697337	1	0.2	0.4	0.2
4931414P19Rik	0.724104327949877	0.535836956919608	1	0.4	0.4	0
Dsel	0.72425655719976	0.326392492460404	1	0.2	0.2	0
3110009E18Rik	0.72425655719976	0.326392492460404	1	0.2	0.2	0
Tmem218	0.72425655719976	0.326392492460404	1	0.2	0.2	0
Ctsl	0.72425655719976	0.326392492460404	1	0.2	0.2	0
Ppie	0.724368572596392	0.0294011544170343	1	0.2	0.2	0
Myadm	0.724368572596392	0.0294011544170343	1	0.2	0.2	0
Rrp8	0.724368572596392	0.0294011544170343	1	0.2	0.2	0
Star	0.724368572596392	0.0294011544170343	1	0.2	0.2	0
Pgpep1	0.724368572596392	0.0294011544170343	1	0.2	0.2	0
Rarb	0.724368572596392	0.0294011544170343	1	0.2	0.2	0
Cnppd1	0.724413560327167	0.0979320707187887	1	0.2	0.2	0
Nup35	0.724413560327167	0.0979320707187887	1	0.2	0.2	0
Trappc3	0.724413560327167	0.0979320707187887	1	0.2	0.2	0
Arhgap20	0.724413560327167	0.0979320707187887	1	0.2	0.2	0
Srek1ip1	0.724413560327167	0.0979320707187887	1	0.2	0.2	0
Rpl10a	0.724533969173779	-0.125424422916222	1	0.4	0.8	0.4
Ccdc77	0.724686277780538	-0.313097897700367	1	0.4	0.8	0.4
Slc36a4	0.724695239068298	-0.948084011844446	1	0.2	0.8	0.6
Klc1	0.724919865569702	-0.689186329285737	1	0.4	0.6	0.2
Zfp955b	0.724971449604942	0.0969520956752947	1	0.2	0.6	0.4
Tns1	0.725034916278262	-0.0418613619111055	1	1	1	0
Cct5	0.72519710576738	0.986453465466652	1	0.2	0.6	0.4
Phykpl	0.72521775192518	-0.00671150125021058	1	0.4	0.8	0.4
Pter	0.725273627702702	-0.684350546115972	1	0.4	0.8	0.4
Ralgapb	0.725331483325313	-0.471200235043971	1	0.6	1	0.4
Ubc	0.725799483485552	-0.361021954775131	1	0.6	0.8	0.2
Cd247	0.725832013758796	0.0863068847455539	1	0.2	0.4	0.2
Zfp189	0.725832013758796	0.0863068847455539	1	0.2	0.4	0.2
3110040N11Rik	0.725832013758796	0.0863068847455539	1	0.2	0.4	0.2
Slc25a16	0.725832013758796	0.0863068847455539	1	0.2	0.4	0.2
Appl2	0.725832013758796	0.0863068847455539	1	0.2	0.4	0.2
Sod1	0.725994261890694	0.982275001890259	1	0.6	1	0.4
Taf4	0.726089331018016	1.5661658980904	1	0.4	0.4	0
Synpo	0.726198693342777	0.208344024818146	1	0.6	0.6	0
Ube2a	0.726363639020443	-0.127117238784197	1	0.4	0.4	0
Ifi213	0.726523106017841	-0.0457986336216967	1	0.4	0.6	0.2
Slc22a8	0.726589585204841	-0.291031557136801	1	0.8	1	0.2
Capg	0.726690985910551	0.113205169180525	1	0.4	0.6	0.2
Wls	0.726707018005524	-0.0295143204982996	1	0.8	1	0.2
Grb2	0.726901535023665	-0.376493197100454	1	0.8	1	0.2
Txnrd3	0.727008751557096	-0.0694313779344398	1	0.4	0.6	0.2
Rpl7	0.727062358664914	-0.361125442271363	1	0.6	0.8	0.2
Parp4	0.727162548838038	0.0172770643314737	1	1	1	0
Gm5724	0.727200874098271	-0.89593041356134	1	0.2	0.6	0.4
Trp53bp2	0.72740333505908	-0.887950127334543	1	0.2	0.8	0.6
Dtd1	0.727430513137291	0.994965442984151	1	0.6	0.6	0
Arhgef40	0.727456444479455	-0.976319509529181	1	0.2	0.8	0.6
Nipsnap3b	0.72753143830638	0.429236547890147	1	0.6	0.8	0.2
C87436	0.727917283619757	-0.721766160619478	1	0.4	1	0.6
Vcp	0.72801521891334	-0.0473719832634191	1	0.8	0.8	0
Fam98b	0.728077258774791	1.54899527422884	1	0.4	0.6	0.2
Htatsf1	0.728077258774791	1.54899527422884	1	0.4	0.6	0.2
Rps16	0.728078104381815	-0.844889848771758	1	0.4	0.6	0.2
Eif4g2	0.728161479169291	-0.295225937847074	1	0.8	1	0.2
Tpst2	0.728215510517218	-0.584649324694591	1	0.6	0.8	0.2
Rbbp5	0.728309675508348	-0.570912728632038	1	0.6	0.8	0.2
Zfp90	0.728320789482086	0.291794241781038	1	0.2	0.2	0
Adsl	0.728357398096146	-0.875018456704829	1	0.2	0.8	0.6
Rnf25	0.72842404515791	-1.02187211459472	1	0	0.4	0.4
Cdc37l1	0.728748632910819	-0.0444574574123346	1	0.8	0.8	0
Slc8a1	0.728911163160803	0.041590035109858	1	0.4	0.6	0.2
Nudt9	0.728923766361235	-1.00045641085669	1	0	0.6	0.6
Med21	0.728927381818075	-0.040662385618639	1	0.4	0.6	0.2
Aak1	0.728939391430138	-0.0745477178570692	1	0.4	0.8	0.4
Tk2	0.729101636803824	0.104419059461637	1	0.4	0.6	0.2
Ahsa2	0.7292613235443	-0.067452310712687	1	0.4	0.8	0.4
Wasl	0.729625003591911	-0.489049448899721	1	0.8	1	0.2
Atosb	0.729629325749821	0.0948335452723756	1	0.4	0.6	0.2
Asb7	0.729629325749821	0.0948335452723756	1	0.4	0.6	0.2
Pik3cb	0.729670247875478	0.01019186772895	1	0.8	0.8	0
Rnf141	0.729866613007041	-0.0182476850652193	1	0.4	0.8	0.4
Col6a6	0.729887049281567	0.602369681089063	1	0.8	1	0.2
Naa12	0.729928329853279	0.505271309334335	1	0.2	0.6	0.4
Srr	0.729973808858247	-0.227350693449795	1	0.8	0.8	0
Rhpn2	0.730011324675496	0.53408109747263	1	0.8	0.8	0
Ndufa11	0.730014507676382	-0.0805836043891845	1	0.2	0.4	0.2
Natd1	0.73003344344244	-0.146306920415385	1	0.4	0.4	0
Hip1	0.730159631129173	0.181978014063229	1	1	1	0
Fbxw8	0.73026421286789	0.25295370489019	1	0.4	0.8	0.4
Ccdc47	0.730288319840146	-0.961521025206234	1	0.2	0.6	0.4
Tubgcp3	0.730333979594815	-0.643343354314703	1	0.4	0.8	0.4
Foxp1	0.730568132798806	0.0559677995448205	1	1	1	0
Mtpn	0.730703077921414	0.348745087758927	1	0.8	0.6	0.2
Mrpl23	0.730950519756348	-1.0994206059923	1	0	0.4	0.4
Ociad1	0.731086497561208	0.11796122311696	1	0.6	0.4	0.2
Trim35	0.731178610379309	0.23485619930393	1	0.6	0.4	0.2
H2-Q5	0.731307965395954	-0.982060396795951	1	0.2	0.8	0.6
Pias4	0.731532172360129	0.196878976660818	1	0.2	0.6	0.4
Eif3c	0.731543273526516	-0.20338190463446	1	0.6	0.8	0.2
Luc7l2	0.731556844800458	0.168634387901539	1	1	1	0
Ccnl2	0.731583819623861	-0.471795023569367	1	0.6	1	0.4
Eci1	0.731681399099123	-0.917484866426542	1	0.2	0.8	0.6
Rcsd1	0.731913972855481	0.423024912303248	1	1	1	0
Dixdc1	0.732132751259131	0.514445030082083	1	1	1	0
Stx17	0.732257605740165	-0.00400408650757619	1	0.6	1	0.4
Trim28	0.7323864372712	-1.04681160341324	1	0	0.4	0.4
Flrt2	0.732624399025843	-0.31017258001072	1	1	1	0
Agl	0.732680653039375	-0.948542812786174	1	0.2	0.6	0.4
Tra2a	0.732829500342005	0.116023970398442	1	1	1	0
Agpat4	0.732942243052466	0.347564738112538	1	0.6	0.6	0
Bcam	0.73301716814413	-0.0516319211673768	1	0.8	1	0.2
Limd1	0.733035751590918	-0.581260177239594	1	0.6	1	0.4
Helz	0.733123282763805	-0.31398125590329	1	0.8	1	0.2
Polr3a	0.733428865868049	0.794455739531656	1	0.2	0.4	0.2
Cast	0.733502559472784	-0.335081601192604	1	0.8	1	0.2
Mettl2	0.733547868643036	-0.111436134919421	1	0.4	0.6	0.2
Ccdc51	0.733554217571233	-0.090112585412208	1	0.2	0.8	0.6
Aebp2	0.733649019894557	-0.0381851637828818	1	0.4	0.6	0.2
Mcmbp	0.733749794800345	0.796424911806694	1	1	0.8	0.2
Gne	0.73378027485165	-0.836468390118432	1	0.2	0.8	0.6
Xxylt1	0.733829862559474	1.1656886941466	1	0.2	0.6	0.4
Tbc1d19	0.734030032723422	0.491877207532875	1	0.6	0.6	0
Zcchc10	0.734111289561545	-0.932602917949416	1	0.2	0.6	0.4
Stard8	0.734139474722788	0.272124620411698	1	0.8	1	0.2
Cnot7	0.734173844710109	-0.842515955827137	1	0.4	0.8	0.4
Rap1gds1	0.73436123475396	-0.086210998754463	1	1	1	0
Pkn2	0.734746089072485	0.369032923743415	1	1	1	0
Unc119b	0.734781246147885	0.0750953855679526	1	0.2	0.4	0.2
Mxra7	0.734850867677894	-0.516192292675234	1	0.4	0.6	0.2
Zfp708	0.735004524273757	0.428703663300791	1	0.2	0.4	0.2
Faap20	0.735061336629938	-0.0944713094613121	1	0.4	0.4	0
Dnal1	0.735220135586556	-0.028041114927631	1	0.2	0.4	0.2
Ncapd3	0.73522238130525	-0.962829815181909	1	0	0.6	0.6
Kdm4b	0.735252007214588	0.0549572111136127	1	0.2	0.4	0.2
Bltp2	0.735268507594952	0.102594291918794	1	0.2	0.4	0.2
Ctcf	0.735271032627572	-0.680731667032936	1	0.6	1	0.4
Cenpb	0.735319819009706	-0.090665484353869	1	0.4	0.6	0.2
Trp53inp1	0.735350469718922	-0.553991870681504	1	0.6	1	0.4
P4ha1	0.735434755419283	0.071774205822959	1	0.4	0.6	0.2
N4bp3	0.735495857183653	-0.0897292387796684	1	0.4	0.6	0.2
Mtmr3	0.735654360542975	0.189867909995882	1	1	1	0
Ufsp2	0.735685112817631	-0.0407573906576325	1	0.4	0.4	0
Slc10a7	0.735767420862172	0.252253884598278	1	1	1	0
Cibar1	0.735789322715981	-0.342483871404062	1	0.4	0.2	0.2
Ids	0.735789322715981	-0.342483871404062	1	0.4	0.2	0.2
Pdhb	0.735796074931569	0.0931415363529451	1	0.2	0.4	0.2
Irf9	0.73603704257248	-0.249779714400132	1	0.6	0.8	0.2
Zyx	0.736066429624016	1.04640855462853	1	0.2	0.6	0.4
Rnaseh2b	0.736281051371303	-0.0345632489075409	1	0.4	0.6	0.2
Actr1a	0.736348211263413	-0.318640906523473	1	0.6	0.8	0.2
Purg	0.736466131768079	-0.094190874295101	1	0.4	0.8	0.4
Gmps	0.736470288795823	-0.73061000993572	1	0.2	0.8	0.6
Ebf1	0.736658805691864	-0.048807816268841	1	1	1	0
Tnr	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Fastkd1	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Pdhx	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Nat10	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Idh3b	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Edem2	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Trmt44	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Mettl27	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Elmod3	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
BC024978	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Lsm4	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Wdr83	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Dlat	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Adpgk	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Zfp938	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Thoc5	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Trappc1	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Med31	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Fkbp3	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Eif2b2	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
F2r	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Trap1	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Thap7	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Mmp25	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Rcl1	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Sfxn4	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Armcx5	0.737070134964249	-0.000997712856253496	1	0.2	0.2	0
Myo10	0.737088429270468	0.37376463507719	1	1	1	0
Afmid	0.737221691851918	-1.12392065599125	1	0	0.2	0.2
Magi2	0.737346093671179	-0.0102756780782697	1	0.6	0.6	0
Atp6v1a	0.737461949624488	-0.874775016508896	1	0.2	0.8	0.6
Zfp777	0.737529408412828	0.273785705716625	1	0.4	0.8	0.4
Sin3a	0.737651363090942	0.128567825642591	1	0.8	1	0.2
Cars	0.737653060090134	-1.01631079394457	1	0	0.6	0.6
Thap2	0.737776042196227	0.629518634228185	1	0.6	0.8	0.2
Tsc2	0.737809246764917	0.30858512444535	1	0.4	0.8	0.4
Lrsam1	0.737862710703446	0.0449925659141552	1	0.2	0.4	0.2
Arid5b	0.73786811909127	0.120818750763673	1	0.8	1	0.2
Csnk2b	0.738072448556592	0.402510782881661	1	0.4	0.6	0.2
Smox	0.738072978892274	-0.448470274272883	1	0.6	1	0.4
Smarce1	0.738076999965237	0.150833193017233	1	0.8	1	0.2
Lsg1	0.738205713792077	-0.78710123820695	1	0.4	0.8	0.4
Zfpm1	0.738564191827316	0.410264143437182	1	0.4	0.6	0.2
Usp50	0.738705648719925	0.0521676278875454	1	0.4	0.6	0.2
Bet1	0.738707600908564	0.409435701341108	1	0.6	1	0.4
Kdm4a	0.73875669965515	-0.906599970867245	1	0.2	0.8	0.6
Pcdhga5	0.738860412568151	-0.0521893043762118	1	0.4	0.6	0.2
Anxa6	0.738893811400735	1.44883317567201	1	0.6	0.6	0
Gpr158	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Sord	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Selenbp1	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Ddost	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Ywhah	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Spsb2	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Gpatch1	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Grtp1	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Uqcrc1	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Ttc41	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Npm1	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Gm2a	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Chmp6	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Tepsin	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Mta1	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Tent4a	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Dimt1	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Prdm9	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Notch3	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Ccnj	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Jade3	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Zfp300	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Zxdb	0.739063865258473	-0.0135145306103834	1	0.2	0.4	0.2
Epg5	0.739091631299355	-0.894237117690955	1	0.2	0.6	0.4
Ncor1	0.739129269303722	0.226452905259543	1	1	1	0
Cbx3	0.739142807523695	-0.991065785485762	1	0	0.6	0.6
Yju2	0.739142807523695	-0.991065785485762	1	0	0.6	0.6
Car5b	0.739142807523695	-0.991065785485762	1	0	0.6	0.6
R3hcc1l	0.73944325229424	0.133976863872463	1	0.8	1	0.2
Ptpn4	0.739517858899762	0.0497452210637783	1	0.4	0.4	0
Nktr	0.739770262300806	0.968864141216306	1	0.8	1	0.2
Sp110	0.739801617325833	-0.785358996051807	1	0.4	1	0.6
Zfp758	0.739862097759044	1.85921189684579	1	0.6	0.6	0
Ralgapa1	0.739922224411296	0.0395949656584715	1	1	1	0
Dgkd	0.739932523720099	0.0114253823340014	1	0.4	0.8	0.4
Dcun1d1	0.740168876992988	0.0259147602810008	1	0.6	0.8	0.2
Zfp839	0.740172174993074	-0.991546924213019	1	0	0.8	0.8
Lpar4	0.740172174993074	-0.991546924213019	1	0	0.8	0.8
Stx2	0.740257616500988	0.0247319939288881	1	0.4	0.4	0
Mettl15	0.740269725169406	-0.382652887484641	1	0.6	0.8	0.2
Gtpbp3	0.740283002610255	-1.06373768003733	1	0	0.4	0.4
Dph3	0.740283002610255	-1.06373768003733	1	0	0.4	0.4
Zranb2	0.740363444208702	-0.901626241159988	1	0.2	0.6	0.4
Manea	0.740426485367163	-0.995559826778227	1	0	0.4	0.4
Vamp3	0.740426485367163	-0.995559826778227	1	0	0.4	0.4
Dhx29	0.740426485367163	-0.995559826778227	1	0	0.4	0.4
Rps24	0.740455249566666	0.864190691638982	1	0.8	0.6	0.2
Ptbp3	0.740456633738558	-0.123192290858215	1	0.8	1	0.2
Gabpb2	0.740579239322431	0.192761591013129	1	0.8	1	0.2
Pkm	0.740617394561183	-0.0823853415542458	1	0.6	0.8	0.2
Casc3	0.740785625973721	-0.295267279168216	1	0.6	1	0.4
Lipt1	0.741046098125081	-0.0259236859017014	1	0.2	0.2	0
Sag	0.741046098125081	-0.0259236859017014	1	0.2	0.2	0
Mafb	0.741046098125081	-0.0259236859017014	1	0.2	0.2	0
Cebpb	0.741046098125081	-0.0259236859017014	1	0.2	0.2	0
5730409E04Rik	0.741046098125081	-0.0259236859017014	1	0.2	0.2	0
Cttnbp2	0.741046098125081	-0.0259236859017014	1	0.2	0.2	0
Stambp	0.741046098125081	-0.0259236859017014	1	0.2	0.2	0
Kat8	0.741046098125081	-0.0259236859017014	1	0.2	0.2	0
Gins4	0.741046098125081	-0.0259236859017014	1	0.2	0.2	0
Ubash3b	0.741046098125081	-0.0259236859017014	1	0.2	0.2	0
Narf	0.741046098125081	-0.0259236859017014	1	0.2	0.2	0
Dync2i1	0.741046098125081	-0.0259236859017014	1	0.2	0.2	0
Gm45871	0.741046098125081	-0.0259236859017014	1	0.2	0.2	0
Mgat5	0.741420576175776	-0.947866672376806	1	0.2	0.6	0.4
Zfp942	0.741503322005512	1.31349686225987	1	0.6	0.8	0.2
Cebpzos	0.741553965987943	-0.281952052789736	1	0.4	0.2	0.2
Creb5	0.74162577504264	-0.0193858515277352	1	0.4	0.6	0.2
AI987944	0.741677060146974	-0.298113916419005	1	0.8	1	0.2
Rab6a	0.74170687174758	-0.773021588727842	1	0.4	0.8	0.4
Asb1	0.741751677563895	0.30787658545561	1	0.2	0.2	0
Usp22	0.741751677563895	0.30787658545561	1	0.2	0.2	0
Piga	0.741751677563895	0.30787658545561	1	0.2	0.2	0
Rbfa	0.741790227544559	-0.984053448933339	1	0	0.8	0.8
Gatad2a	0.741852715687712	0.0829760054116815	1	0.8	1	0.2
Focad	0.742010056531566	0.130132838022238	1	0.6	0.8	0.2
Utrn	0.742014583847094	0.17215136688717	1	1	1	0
Rgl1	0.742369777405852	1.15829337702612	1	0.8	0.8	0
Pus10	0.742505215054544	-0.86881519060969	1	0.2	0.8	0.6
Psmd11	0.742673061264184	-0.684299307607189	1	0.4	1	0.6
Ncaph	0.742777204117585	-0.218612909030996	1	0.2	0.6	0.4
Ebpl	0.742777204117585	-0.218612909030996	1	0.2	0.6	0.4
Myom1	0.742777204117585	-0.218612909030996	1	0.2	0.6	0.4
Herc2	0.742929895831113	0.438600629931235	1	1	0.8	0.2
Lyrm2	0.742938529833861	-1.07449729446556	1	0	0.4	0.4
Dnaja4	0.742938529833861	-1.07449729446556	1	0	0.4	0.4
Cyb561	0.742938529833861	-1.07449729446556	1	0	0.4	0.4
B4galt1	0.742993240970673	-0.523647429858296	1	0.6	1	0.4
Map4k4	0.743017331893432	0.21942462970541	1	1	1	0
Fam3a	0.743017401627583	0.0394952088659051	1	0.2	0.4	0.2
Fam204a	0.743125275570666	-0.797511638035569	1	0.2	0.8	0.6
Triap1	0.743213535538389	-0.986006314959626	1	0	0.6	0.6
Picalm	0.74323369885582	0.329028214290835	1	1	1	0
Tstd2	0.743271534939269	-0.894876632721362	1	0.2	0.6	0.4
Luzp1	0.743396786772262	-0.230977309873201	1	0.8	1	0.2
Npr1	0.743480809824314	-0.02813160852053	1	0.6	0.8	0.2
Ccl25	0.74379626902137	-0.0614140303613693	1	0.4	0.4	0
Nup98	0.743814507727574	0.477745420499608	1	0.8	1	0.2
Baiap2	0.743861175193091	-1.04225068619415	1	0	0.4	0.4
Zfp697	0.743869103719801	-0.105039400108017	1	0.2	0.4	0.2
Nxf1	0.743869888448133	0.166805335354817	1	0.4	0.6	0.2
Metap1d	0.744001910268119	1.05790055496676	1	0.6	1	0.4
Pcnx4	0.744164660043553	-0.993489680000422	1	0	0.6	0.6
Eif5b	0.744310823608857	-0.458237215248575	1	0.6	1	0.4
Pcdhga12	0.744351483350646	0.0605743338831646	1	0.2	0.4	0.2
Pex6	0.744362646984137	0.281325246797683	1	0.4	0.8	0.4
Dync1h1	0.744391516399347	-0.0789235277067681	1	0.8	1	0.2
Ppp3cc	0.744582966385095	-0.0737239136194654	1	1	1	0
Agmo	0.744614507211663	-0.344632912326932	1	0.8	1	0.2
Ctps	0.744715967368655	-0.619050361396301	1	0.6	1	0.4
Morf4l1	0.744925410266414	0.0745060586322521	1	0.8	1	0.2
Cnep1r1	0.74496793655727	-0.214987123492661	1	0.4	0.6	0.2
Brd8dc	0.745107669471675	0.0379717819783936	1	0.4	0.4	0
Slc25a30	0.745137128603861	0.069410557059679	1	0.4	0.4	0
Mcee	0.745155700914462	-0.580003122326853	1	0.6	0.8	0.2
ENSMUSG00000121513	0.745172012886803	0.0219676802747628	1	1	1	0
Tsc22d3	0.745327821898492	-0.242038230845077	1	0.2	1	0.8
Ercc6	0.745522100550829	0.0850458563241738	1	0.4	0.6	0.2
Mapk1ip1l	0.745548266495888	0.95635530942527	1	0.8	0.6	0.2
Usp28	0.745570808578393	-0.184828715101723	1	0.2	0.6	0.4
Sugp1	0.745709479641109	0.0436317066398928	1	0.2	0.6	0.4
Tmub2	0.745709479641109	0.0436317066398928	1	0.2	0.6	0.4
Pcdhgb4	0.745709479641109	0.0436317066398928	1	0.2	0.6	0.4
Ppid	0.745790267011091	-0.677633149277287	1	0.2	0.6	0.4
Rbks	0.745887552412806	-0.987474203301929	1	0	0.4	0.4
Pnkd	0.74592813955012	-0.0507811938436187	1	0.6	0.8	0.2
Il15	0.7460022633346	-0.548551246883861	1	0.6	1	0.4
Kbtbd2	0.746104993096465	-0.436629770511508	1	0.6	1	0.4
Dhx16	0.746268400936495	-0.96235831633138	1	0.2	0.6	0.4
Tubgcp6	0.746350401146799	0.270278294727068	1	0.6	0.8	0.2
Dnase1l1	0.74649280469726	-0.623329444688979	1	0.6	1	0.4
Ncbp2	0.746513458091116	-1.00478407231792	1	0	0.6	0.6
Morc4	0.746513458091116	-1.00478407231792	1	0	0.6	0.6
Tspan4	0.746678581643425	1.07041558330773	1	1	0.8	0.2
Atp5c1	0.746698848261734	-0.145406275573883	1	0.4	0.4	0
