gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Blmh	0.0519144711175435	0.689154493437357	1	1	1	0
Nr6a1	0.0519245449782637	-0.40855695287136	1	1	1	0
Adar	0.0519433711119189	0.548940312041131	1	1	0.75	0.25
Ppp1ca	0.0520743981748479	-0.510481764970312	1	1	1	0
Sppl3	0.0521957969773474	-0.346950290073307	1	1	1	0
Arhgap5	0.0522051873008251	0.516275829865986	1	1	1	0
Tprgl	0.0522621989768769	0.38416503735131	1	1	0.25	0.75
Ap1b1	0.052373891344089	-0.562047219470471	1	1	1	0
Kirrel	0.0525882364423043	0.498941045030109	1	1	1	0
Srek1	0.0526716082491809	0.427903219368965	1	1	1	0
Tmem11	0.0529264720219121	-0.61353910207916	1	1	0.75	0.25
Gm14326	0.0530079575491073	0.654959026932446	1	1	1	0
Idh2	0.0530923887382386	0.590707890569132	1	1	1	0
Ctsa	0.0530997926957534	0.616440686870072	1	1	1	0
Mast4	0.0532882791445578	0.548309519473138	1	1	1	0
Spef1	0.0533122283157188	0.521410716863799	1	0.75	0.25	0.5
Dcun1d1	0.0534724488064073	0.538738452696548	1	1	1	0
Lrp6	0.0535872844264228	0.426156309538859	1	1	1	0
Dkc1	0.0536208981497585	-0.401765957010668	1	0.75	1	0.25
Sptan1	0.0536342865292116	-0.356697898979628	1	1	1	0
Galntl6	0.0537116871233321	-0.549100821412376	1	0.25	0.5	0.25
Ppp6r1	0.0537799599123886	0.527772466484129	1	1	0.5	0.5
Aifm3	0.053898148397927	0.453228473512702	1	1	1	0
Adamts15	0.053935588402062	-0.468884017268512	1	1	1	0
Trpc1	0.0540114377141258	-0.643979306357509	1	0.75	0.75	0
Prrx2	0.0542365073413915	-0.476678694315612	1	1	1	0
Slc25a25	0.0542549603902619	-0.574306286897333	1	1	1	0
Bcorl1	0.0543830333328738	0.65160621973938	1	1	1	0
Angptl4	0.0544987411143297	0.628713039257568	1	1	0.5	0.5
Utp18	0.054588024709372	-0.73421624425132	1	0.75	0.75	0
Gse1	0.0545994015607792	0.496887463848117	1	1	1	0
Map3k13	0.0546618755177998	-0.449019423126807	1	0.75	1	0.25
Mgat4a	0.0547478783918225	-0.505065628582282	1	0.75	1	0.25
Kptn	0.0547687326592024	-0.665931547126387	1	0.25	1	0.75
Cp	0.0549960829508625	-0.387411932058772	1	1	1	0
Rtf2	0.0550097364433464	0.692535772937285	1	1	0.75	0.25
Bfar	0.0550838808415107	0.651844624997766	1	1	1	0
Sesn2	0.0551339356758961	0.701354598120713	1	1	0.5	0.5
Kat2a	0.055564891849889	-0.47194455687082	1	0.5	0.75	0.25
Id1	0.0556156664225081	-0.516664093309691	1	1	1	0
Ptges3l	0.0558069864068427	0.407894290233632	1	0.75	0	0.75
Eif5a2	0.0558847314779673	-0.56344438976144	1	0.25	0.75	0.5
Magohb	0.0560410901493891	0.609192840167575	1	1	0.5	0.5
Tcf20	0.0561492080953426	-0.472416164928962	1	1	1	0
Cnot7	0.056285127021693	-0.756358880312805	1	0.75	1	0.25
Arrb1	0.0563884552477832	-0.507596936808178	1	0.75	1	0.25
Ddrgk1	0.05658690209163	0.584387152780445	1	1	1	0
Trp53inp1	0.0566103993998125	0.496858588840179	1	1	1	0
Thap7	0.0567977193126694	-0.557847038907418	1	0.75	1	0.25
Tlk1	0.0568432049335921	-0.339874529867698	1	1	1	0
Carf	0.0568768839983317	0.702063217177871	1	1	1	0
Vps33a	0.0569436103747766	-0.567384997174718	1	0.75	1	0.25
Plscr2	0.0573215844684891	0.405728224765488	1	1	1	0
Itm2b	0.0573281381777332	-0.366233410288018	1	1	1	0
Nsun2	0.0576262678750077	-0.802594481584132	1	0.75	0.75	0
Ngrn	0.0577424521211191	-0.667144538537285	1	1	1	0
Slc39a9	0.0578847373135953	-0.473198167329157	1	1	1	0
Rexo4	0.0582111142438071	0.88802796592613	1	1	0.75	0.25
Atp7b	0.0582499414916603	0.562214795134121	1	1	0.75	0.25
Mrpl11	0.0584343020249595	0.397908253414591	1	1	0.25	0.75
Dlgap4	0.0585699131282887	-0.673892472272128	1	1	1	0
Cdin1	0.0586014543473888	-0.661670058773541	1	1	1	0
Fxyd5	0.0586440377227305	-0.572499250421488	1	1	1	0
Pnrc1	0.0586837254719152	-0.5898101389304	1	1	1	0
Tm7sf3	0.0589952808180069	0.59638160863557	1	1	0.5	0.5
Etf1	0.0590615472464757	0.525232006251974	1	1	1	0
Optn	0.0594393492187075	0.657066524034555	1	1	0.75	0.25
Lamp1	0.0597465775745515	-0.481743163103062	1	1	1	0
Clstn1	0.0597728188296705	-0.562985215647423	1	0.75	1	0.25
Alg5	0.0599297447763718	0.435284508863947	1	0.75	0	0.75
Rassf5	0.0602305716205067	-0.501278588019155	1	0.5	0.75	0.25
Sgms1	0.0603433307820818	-0.304317400660028	1	1	1	0
Ubac2	0.0604051341053747	-0.610502054612675	1	1	1	0
Brd8	0.0604374400119052	-0.615786775271926	1	1	1	0
Ccdc84	0.0605008136370073	-0.577651728169666	1	0.75	1	0.25
Vkorc1l1	0.0606578122091817	-0.497295432569515	1	1	1	0
Ciart	0.0607535675736162	0.656095945009371	1	1	1	0
Npdc1	0.0607754676884058	-0.460914315176475	1	0.25	0.5	0.25
Urm1	0.0610268138509238	-0.666277644301257	1	0.75	1	0.25
Prkg2	0.0611701583229197	-0.645508651423081	1	0.75	0.75	0
Npnt	0.0611795720944882	-0.395611515625388	1	0	0.75	0.75
Adgrl1	0.0612020915473776	0.804124547068295	1	1	0.75	0.25
Zfp280d	0.0612136611946055	-0.300614958487844	1	1	1	0
Stat1	0.0613747121874329	0.523042331756852	1	1	1	0
Ppfibp1	0.061378440822607	0.398236442992896	1	1	1	0
Dgcr6	0.0615499826859917	0.653233150484171	1	1	0.25	0.75
9930111J21Rik2	0.0616141736890168	0.51199717703582	1	1	1	0
Atp8b2	0.0616226809070132	-0.51316640673568	1	0.25	0.75	0.5
Txnip	0.0619370171808816	0.670139634114279	1	1	1	0
Emc1	0.0619910426576704	0.504078169820565	1	1	0.75	0.25
Ltbp3	0.0621441214641147	0.5274795064232	1	1	1	0
B3galt2	0.0621881718849315	-0.496532747702865	1	0.25	0.75	0.5
Zbtb21	0.0622818049472437	-0.649979943699192	1	0.5	1	0.5
Tti2	0.0623120858002552	-0.383112231656707	1	0.5	1	0.5
Secisbp2l	0.0623624455343087	-0.600989366786534	1	1	1	0
Clcc1	0.0624254459092372	-0.620755373795491	1	1	1	0
Rsf1	0.0625286280246922	0.585718131295331	1	1	1	0
Dctn2	0.0626183953892153	0.566777540198563	1	1	1	0
Itm2c	0.0626448358782668	-0.581122682834171	1	1	1	0
Slc38a3	0.0628002921492555	0.568871775979637	1	1	1	0
Abtb1	0.0628073369745618	0.666162378305693	1	1	0.75	0.25
Hspa14	0.0628917845230521	0.579744920734133	1	1	1	0
Platr25	0.0629522978494937	0.437683412908099	1	1	1	0
Pikfyve	0.0630857969497355	-0.382491924428284	1	1	1	0
Pwwp3b	0.0631130540820042	0.431872258136366	1	1	0.25	0.75
Ciz1	0.0632484304977093	0.738517122534179	1	1	0.75	0.25
Zfp2	0.0632577900369401	-0.536207243052047	1	0.25	1	0.75
Sar1a	0.0634043435419871	0.658482533453559	1	1	1	0
Psmd3	0.0636209344959067	-0.517019993119194	1	0.5	0.75	0.25
Zfp46	0.0636601377832639	0.642644445980867	1	0.75	0.75	0
Setd1a	0.0638700552437145	-0.592291127640149	1	1	0.75	0.25
Ddx60	0.0639298228316881	0.447264675295136	1	1	1	0
Wwp1	0.063950340685479	-0.367408727117453	1	1	1	0
Togaram1	0.0639527311389851	-0.617968504158879	1	1	1	0
Trim7	0.063966392902779	0.664698769741328	1	1	1	0
Rabl2	0.064004978628477	0.392764016572434	1	1	0	1
Spef2	0.064164598005943	0.483815091116097	1	1	0.5	0.5
Ccdc32	0.0643193961832253	-0.60172944988601	1	0.5	1	0.5
Dcun1d4	0.0643246362278043	-0.545941069899888	1	0.5	1	0.5
Cct6b	0.0647249859055765	0.432675987136419	1	0.75	0.5	0.25
Ivd	0.0647600867895121	0.454806865309527	1	1	1	0
Glod4	0.064794991013596	0.475816810803122	1	0.75	0.75	0
Zc3h15	0.0649298950092193	-0.515641279273535	1	1	1	0
Fgf11	0.0650055259523673	0.485185641797521	1	0.75	0.25	0.5
0610009B22Rik	0.0653800251908831	-0.574019800580674	1	0.5	0.75	0.25
Dctn4	0.0653946461040838	-0.502435751713307	1	1	1	0
Med1	0.0654781438853159	-0.582738131946617	1	1	1	0
Mthfd1l	0.0655248420943601	-0.505085371805545	1	1	1	0
Rab5if	0.06552941132395	-0.646465280857781	1	0.5	1	0.5
Xpnpep2	0.065631526577362	0.602557924982907	1	1	0.75	0.25
Cdc26	0.0656788016646157	0.612506849958444	1	1	1	0
L2hgdh	0.0656861075585402	-0.595718345458069	1	0.5	1	0.5
Tenm2	0.0657082301446858	-0.511257643782798	1	0.5	0.75	0.25
Nup210l	0.0659257273113782	-0.582518277966393	1	0.5	1	0.5
Ank	0.0659991321926074	-0.693098347474252	1	1	0.5	0.5
Eps8	0.0661078868095767	-0.639542526438548	1	1	1	0
Eps8l2	0.0663075962690548	0.550821911700731	1	1	0.75	0.25
Zkscan3	0.0663347668544108	-0.35191383602219	1	1	1	0
Samd4	0.066643512822107	-0.264615088043432	1	1	1	0
Tulp3	0.0666665815823051	0.566345259648688	1	1	1	0
Senp5	0.0667375130775613	-0.572006148668985	1	1	1	0
a	0.066799138614936	0.603935216732542	1	1	1	0
Btbd10	0.0671654351116864	-0.613634961411291	1	1	1	0
Col11a1	0.0676450542055534	-0.491920738261948	1	1	1	0
Alas2	0.0677104820334976	-0.362387984284027	1	0.25	1	0.75
Coil	0.0679477902739115	-0.653269302619896	1	0.75	1	0.25
Zfp386	0.0682471559093587	0.56435310260427	1	1	1	0
Wnt9a	0.06834365375067	-0.526216749419095	1	1	1	0
Myo1d	0.0684993284265051	-0.429842067697717	1	1	1	0
Nop10	0.0686416968247774	-0.531643371138656	1	0.25	0.5	0.25
Cyyr1	0.0688584309193991	-0.403858044471734	1	0.25	1	0.75
Tent2	0.0689462967138363	0.482756211651016	1	1	1	0
Acrbp	0.0689585912749574	-0.611190983362275	1	0.75	1	0.25
Ssr4	0.0690078803138023	-0.651655930856688	1	0.75	0.75	0
S100b	0.0691522933092946	0.4908390886036	1	0.75	0.5	0.25
Yes1	0.0693748235701969	0.538147682756219	1	1	1	0
Kifap3	0.0694913866688848	-0.744295087397222	1	1	1	0
Nkapd1	0.0695392669418032	-0.553530396059439	1	0.75	0.75	0
Ddx49	0.069630188441749	0.549749469480785	1	1	0.75	0.25
Nudt22	0.069757818627227	0.537127459760801	1	1	0.75	0.25
P2rx7	0.0699596655255942	0.424344180447283	1	0.75	0	0.75
Top1	0.0704050512303503	-0.358865188766805	1	1	1	0
Ldhb	0.0706490128038547	0.793932348706621	1	0.75	0.75	0
Shq1	0.0707465023642652	-0.552084124706462	1	0.75	1	0.25
Tusc3	0.0709768545720681	-0.625351580126174	1	0.75	0.75	0
Slc5a5	0.0710233381065837	0.507810609467286	1	1	1	0
Smu1	0.0711009089791745	-0.563895959071118	1	0.75	1	0.25
Naa12	0.0711431950608012	0.582288627844179	1	1	0.75	0.25
Ergic3	0.071304289871754	-0.465032652761068	1	0.5	1	0.5
Nrros	0.0713514503289937	0.493738384492018	1	0.75	0.25	0.5
Rfk	0.071380791082447	-0.588425190357044	1	0.75	1	0.25
Rgl2	0.0714881323451889	0.606620275616675	1	1	1	0
Med7	0.0715079790713039	0.532059587306952	1	1	0.5	0.5
Zbtb38	0.0716173940124892	0.498287230564469	1	1	1	0
Gls	0.0716731154869727	-0.573437033382379	1	1	1	0
Map4k4	0.0717760530072258	-0.34903840613224	1	1	1	0
Bcl7b	0.0717874403222368	-0.721218278643129	1	0.75	1	0.25
Mnat1	0.0718959520350158	-0.250104710453083	1	1	1	0
Vsnl1	0.0720967280116019	-0.480575978159152	1	0	0.5	0.5
Mras	0.0721129893832516	-0.622152856889671	1	0.75	1	0.25
Xbp1	0.0721158572808048	-0.578397288310873	1	1	1	0
Nadk	0.0722029576795264	-0.577424923053864	1	1	1	0
Prpf8	0.0724204739809097	0.595552100815397	1	1	0.75	0.25
H2bc6	0.0724700727729427	-0.649484543431091	1	1	1	0
Josd1	0.0725101785232505	-0.695743061539448	1	0.75	1	0.25
Amd1	0.0725505996810801	0.553112730208225	1	1	0.5	0.5
5730480H06Rik	0.0726989736708091	0.631043904960838	1	1	1	0
Kcnt1	0.0727970401771302	0.391362240058496	1	1	1	0
Gna14	0.0729699988653943	-0.518577367298723	1	1	1	0
Notum	0.0730060439352457	0.574517304759624	1	1	1	0
Igip	0.0730268850678148	-0.443814978811223	1	0.5	0.75	0.25
Polr3h	0.073096925882518	-0.692918072475507	1	0.75	1	0.25
Zfp715	0.0731641756361025	0.775251662287004	1	1	1	0
Prkar2a	0.0732012649440155	0.622127206604528	1	1	1	0
Osbp	0.0732128924698254	0.624554990471111	1	1	1	0
Cct6a	0.0732597401833432	-0.51984986867839	1	0.75	1	0.25
Scamp3	0.0734070636597482	-0.410430394596004	1	0.5	0.75	0.25
Pea15a	0.0734583867099715	0.524090062405892	1	1	0.25	0.75
Pip4k2a	0.0735759226098833	-0.705468653471266	1	1	1	0
Usp28	0.0736425035922959	-0.733074512830638	1	0.5	0.75	0.25
Cdc23	0.0737333558746724	-0.708536477187354	1	0.75	1	0.25
Fry	0.0739472855820781	0.488342668944869	1	1	1	0
Baz1a	0.0740171372225647	0.719619009847581	1	1	1	0
Asap1	0.0740344536213678	-0.353180096259992	1	1	1	0
Obsl1	0.0741642954678964	0.636080763253895	1	1	1	0
Ntng2	0.0743324644516762	0.668750009788037	1	0.75	0.5	0.25
Zfp821	0.0744228593690313	0.736005236145858	1	1	1	0
Ppm1l	0.0745047709850277	-0.53971239841833	1	1	1	0
Clasrp	0.0746396088945875	-0.687605678803691	1	1	1	0
F830016B08Rik	0.074675251210618	0.659991835534142	1	1	1	0
Ggnbp1	0.0747640501412083	0.60384297708817	1	1	0.75	0.25
Caml	0.0748974117812936	-0.544227557793617	1	1	1	0
Rab28	0.0751010758891374	-0.526974124479403	1	1	1	0
Ogn	0.0751403828724465	0.397489004398073	1	1	1	0
Klhl41	0.0755669825260085	0.509624726222568	1	1	0.25	0.75
Trim62	0.0756050601142604	0.472197295156567	1	1	1	0
Ntsr2	0.0757277450218883	0.427360236123146	1	0.75	0	0.75
Tgfb1	0.0757820606180346	-0.499051962888352	1	1	1	0
Bap1	0.0761707244937731	-0.353472910079951	1	0.25	0.75	0.5
Epn2	0.0763248505238088	-0.523345172390723	1	1	1	0
Sh2d4b	0.0767332470337467	0.53056083023167	1	1	1	0
Htatsf1	0.076915686657944	0.61746487195629	1	1	0.75	0.25
Rab14	0.0773052263057854	-0.431811254648651	1	1	1	0
Ndufa12	0.0773865598125706	0.658418565992562	1	1	0.5	0.5
Ppp2r2d	0.0774318160528944	-0.567112994377234	1	1	1	0
Fdx2	0.0774760202948794	0.541602427966918	1	1	0.25	0.75
Cpsf6	0.0774901236613889	-0.416772322094604	1	1	1	0
Dnal1	0.077632119187291	-0.65774380267641	1	1	1	0
Aff2	0.0776870885301151	-0.842795201496829	1	0.75	1	0.25
Gbp4	0.0779443372248677	0.412152638757359	1	1	0.5	0.5
Scap	0.0779812451498349	-0.529503485403923	1	1	1	0
Ndufs5	0.0780865756689271	0.696838079196202	1	1	1	0
Armcx1	0.0782300385471435	-0.520784493794502	1	0.25	0.75	0.5
Zkscan1	0.0782464012422067	-0.54761856068192	1	1	1	0
Rbfa	0.0785679232552505	0.372354411701495	1	0.75	0.25	0.5
Tmed4	0.07858497641157	0.458512263862161	1	0.75	0	0.75
Unc5c	0.0785998400797131	-0.24440840204067	1	1	1	0
Mrpl18	0.0786069630096875	0.581792832397089	1	1	0.25	0.75
Gpr107	0.0787388631049405	-0.564935088508956	1	1	1	0
Pde4b	0.0789377623462511	-0.474098579622158	1	0.75	0.75	0
Zfyve19	0.0793300843826779	-0.501134566376518	1	0.5	1	0.5
Alk	0.0794209985588809	-0.703994906050171	1	1	0.75	0.25
Fam219a	0.0794491867529502	-0.580061520863407	1	1	0.75	0.25
Apbb2	0.0794774229624314	-0.235165271582501	1	1	1	0
Tpd52l2	0.0794971555346285	0.660270654443588	1	1	1	0
Plagl1	0.079666796829409	-0.682852454215308	1	0.75	1	0.25
Dele1	0.0797838245591234	0.483117728483973	1	1	1	0
Cchcr1	0.0800150551203016	0.552227127748201	1	1	1	0
Mrps27	0.080043687254634	0.539113739679977	1	1	0.75	0.25
Spg11	0.0800822500580116	0.556830168560964	1	1	1	0
Ap1g1	0.080186856758157	0.451339489514311	1	1	1	0
Fam117b	0.0807329064318978	-0.490945147792542	1	1	1	0
Strbp	0.0807585679184091	-0.22930056741474	1	1	1	0
Il6ra	0.0808008606878389	0.578756342161552	1	1	1	0
Gpbp1l1	0.0808719886876763	0.376034912525905	1	1	1	0
Zfhx3	0.0810939719079844	0.330701485458882	1	1	1	0
Ccdc97	0.0811260990175088	0.486440499363171	1	1	1	0
Sgpp1	0.0816135528805072	-0.555850474040446	1	0.5	0.75	0.25
Cmbl	0.0816611699289991	0.593508899803038	1	1	1	0
Stx3	0.0819889264993832	0.658234654601119	1	0.75	0.5	0.25
Guf1	0.0820101925312252	-0.645913445227096	1	1	1	0
Zfp566	0.0824912981548521	-0.602646171852689	1	0.75	1	0.25
Ptgds	0.0825213207821262	-0.395864440552524	1	1	1	0
Dtx4	0.0825368754336405	0.653284208750217	1	1	1	0
Vps54	0.0825784404728503	-0.274700001224484	1	1	1	0
Gm4951	0.0826292509031377	0.594567390205319	1	1	1	0
Pkn1	0.0826889637445003	0.646884302722456	1	1	1	0
Xpr1	0.0827263377937667	-0.618350354085233	1	1	1	0
Zc3h11a	0.0830157041087298	-0.607562547215411	1	0.75	0.75	0
Dnm3	0.0831454306034401	-0.473434588796928	1	1	1	0
Ap5s1	0.0833032674195643	-0.389421425301703	1	0.25	0.75	0.5
Marchf8	0.0833771895621786	-0.699158761002066	1	1	1	0
Camta2	0.0833898991013671	-0.578159854500076	1	1	0.75	0.25
Carmil1	0.083464012482843	-0.575973577189232	1	1	1	0
Lasp1	0.0835109721639868	0.761694217811419	1	1	0.5	0.5
Zfp870	0.083845661528018	0.499544785631656	1	1	0.25	0.75
Ewsr1	0.0838488154367795	-0.489546592520837	1	1	1	0
Cdkal1	0.0841470873324652	-0.264954784387779	1	1	1	0
Ergic1	0.0843341040415348	-0.629873862999752	1	1	1	0
Phactr4	0.0844735182035863	0.428506829148431	1	1	1	0
Rps18	0.0844831934265613	0.66898120424922	1	1	1	0
Tent4b	0.0850010433219019	0.488600401674298	1	1	1	0
Snupn	0.0850355182306252	-0.722385455617388	1	0.75	1	0.25
Adss	0.085044597441479	0.644073398703299	1	1	1	0
Cds1	0.0853631781818702	-0.360056678379574	1	0	0.75	0.75
Psph	0.0855466737985997	-0.473280153635604	1	0.25	0.75	0.5
Ano1	0.0856446403728729	0.510655916376384	1	1	0.5	0.5
Mrpl40	0.0858033003796859	0.449291869703687	1	0.5	0.25	0.25
Srfbp1	0.0858062501141965	-0.405230496710973	1	1	1	0
Rpusd4	0.0858900502782745	0.615170330448547	1	1	0.5	0.5
Fam169a	0.0860420454101631	-0.372744639262592	1	0	0.75	0.75
Ncoa6	0.0861232636078141	-0.322347000463493	1	1	1	0
Hmcn1	0.086232526108815	-0.320096480687619	1	1	1	0
Igfbp6	0.0864535785350357	-0.580619418607863	1	1	0.75	0.25
Dexi	0.0866145024608979	-0.70510686219437	1	0.75	1	0.25
Rmdn1	0.0866172968629558	-0.31605561967576	1	1	1	0
Ggcx	0.0867593710971015	0.572212435554838	1	1	1	0
Rbbp8	0.0868672232523016	-0.396835650308752	1	1	1	0
Slc23a2	0.0868949768529149	-0.227298261034556	1	1	1	0
Fbxo21	0.0869036752838823	-0.582578230340492	1	0.75	0.75	0
Slc25a38	0.0869506469748439	0.549822306606616	1	1	0.75	0.25
Ecd	0.0870064322285755	-0.463857711906012	1	1	1	0
Sumf1	0.0870195129758173	-0.62575582539078	1	1	0.75	0.25
Map3k4	0.0870436520015213	0.532172392974636	1	1	1	0
Dzip3	0.0870910199778833	-0.551945139344002	1	1	1	0
Gm973	0.0871251453078005	-0.564105164299812	1	1	1	0
Rnf24	0.0871569539966406	-0.404268915114337	1	0.75	0.75	0
Gtf3c3	0.0872541379680372	-0.639548011955548	1	1	1	0
Atp1b2	0.0872874603042046	-0.704289776912905	1	0.75	1	0.25
Mia2	0.0876169555290096	-0.301439533554218	1	1	1	0
Nprl3	0.0878144736219514	-0.540287321473066	1	1	1	0
Zc3h6	0.0879424103207116	0.416010065442553	1	1	1	0
Elmod3	0.0880375754153364	-0.465755234060696	1	1	1	0
Ash2l	0.08811943769603	0.609624526906972	1	1	1	0
Fbn1	0.0883390975162237	-0.398884728335575	1	1	1	0
Zscan18	0.0883801918324991	-0.545298345430701	1	0.5	0.75	0.25
Smim13	0.0885065669689687	-0.429370161289741	1	0.25	0.75	0.5
Wdr86	0.088571303438988	0.520997419448183	1	1	1	0
Slc20a2	0.0886766609186639	-0.482430319386242	1	1	1	0
Olfml2a	0.0886786079037323	0.484541369842451	1	1	1	0
Mre11a	0.0887703689255551	-0.495057737152938	1	1	1	0
Cox17	0.0888770314533777	0.598141100015505	1	1	0.75	0.25
Ift46	0.0889213304360568	0.579566509016505	1	1	1	0
Bbs5	0.0891371526236311	-0.562105455630531	1	0.75	0.75	0
Clptm1l	0.089496227726611	-0.422502212804121	1	0.75	0.75	0
Nsd2	0.0896981028867186	-0.605039261793859	1	1	1	0
Olfml1	0.0899193574763174	0.605290522044373	1	1	1	0
Tmem266	0.0899669919221526	-0.396472668892372	1	0	0.5	0.5
Fam13b	0.0899904104100362	-0.369946681878218	1	1	1	0
Chsy1	0.090029505897855	-0.521425781678843	1	1	1	0
Dync1h1	0.0902634853222002	0.520403331856304	1	1	1	0
Loxl3	0.0903001566011481	0.554341479512291	1	1	1	0
Eif5a	0.0905254640043832	0.531821051603981	1	0.75	0.25	0.5
Nr1h3	0.0906332513479396	0.519303258085654	1	1	1	0
Rasa2	0.0907773089024419	-0.449894869419331	1	1	1	0
Nabp2	0.0909096906872017	0.833771418213176	1	1	0.25	0.75
Ankib1	0.0909877502645091	-0.480800179655053	1	1	1	0
Ccser1	0.0912115300408354	-0.549471702472805	1	1	1	0
Tfcp2	0.0913014346108146	0.411916100041817	1	1	1	0
Il20rb	0.0915003033713716	-0.537784260723792	1	0.75	1	0.25
Wdr5	0.0915021017178848	0.63285770070126	1	1	0.5	0.5
B3galnt2	0.0915472929809441	-0.698496860863554	1	0.75	1	0.25
Chst15	0.091837930188149	0.534920393085025	1	1	1	0
Ift81	0.0919512902440222	-0.511243678751141	1	1	1	0
Gaa	0.0920234833246419	-0.753741712903136	1	1	0.75	0.25
Rprd1a	0.0921615900806447	-0.600769284413316	1	1	1	0
Sdhaf4	0.0923229680214861	0.383913856674565	1	1	0.5	0.5
Phlpp1	0.0924381996485614	0.478840014983933	1	1	1	0
Tmem168	0.0924931957804446	0.575021165406959	1	1	1	0
Pcsk5	0.092557500997051	-0.390843128300786	1	1	1	0
Impg2	0.0933800766005972	-0.476006982211039	1	1	1	0
Desi2	0.0934793517930874	-0.496273617266757	1	1	1	0
Dennd5a	0.0938116513231591	0.487176081449553	1	1	1	0
Cfb	0.0938134110720094	0.302904606790446	1	0.75	0.25	0.5
Eif2s2	0.0943388572595623	0.607076798461848	1	1	1	0
Gpatch4	0.0944560576651602	0.508765273633232	1	0.75	0.5	0.25
Gspt1	0.0945042530827213	-0.459522291186823	1	1	1	0
H2-Ab1	0.094798773637369	-0.336562964776255	1	0	0.75	0.75
Prmt1	0.0948224808261641	0.392337371030008	1	1	0.75	0.25
S100a6	0.0949485020070414	-0.52935092211133	1	1	1	0
Axl	0.0950349231825272	0.512284441490945	1	1	1	0
Chchd7	0.0950400259582177	-0.479066949443805	1	0.25	0.75	0.5
Rgl1	0.0951026559513343	-0.485872669817047	1	1	1	0
Baz2a	0.0952526536735976	0.364975203927388	1	1	1	0
Boc	0.0953836635852614	-0.274669507449514	1	1	1	0
Psmc3	0.0954185883438608	0.519134383653554	1	1	0.5	0.5
Ajuba	0.0956423967847546	0.458776077522617	1	1	0.75	0.25
Zfp523	0.0957367244356331	0.631275589219611	1	1	1	0
Gripap1	0.0959626568515276	0.607442636735977	1	1	1	0
Atp6v1g1	0.0961952944837354	-0.500447197806981	1	1	1	0
Wnk3	0.0961972439458486	-0.500321152442532	1	0.5	0.5	0
Prkca	0.0964359193494761	-0.458804030652142	1	1	1	0
Tpk1	0.096774249413237	-0.275995684574713	1	1	1	0
Ackr4	0.0969550716153749	0.377336350807023	1	0.75	0.25	0.5
Zbtb18	0.0971404489730372	0.488408719872131	1	1	0.25	0.75
Smg8	0.0972369092720733	0.358171807323447	1	1	0.25	0.75
Dync2i1	0.0973050701360931	-0.458387107174817	1	1	1	0
Ranbp2	0.0974593664708754	0.432015514266141	1	1	1	0
Dpm2	0.0975415874688845	-0.427539612488719	1	0.5	1	0.5
C1qtnf3	0.0975415874688845	-0.427539612488719	1	0.5	1	0.5
Tmem219	0.0977265881223167	-0.448480961251176	1	1	1	0
Dlg1	0.0979102884388863	-0.304789442263641	1	1	1	0
Rasal2	0.0981014657349921	0.562768669249178	1	1	1	0
Polr1h	0.0982246888724793	-0.444851535066363	1	1	1	0
Podxl2	0.0984908280270476	-0.586975541241984	1	0.75	1	0.25
Armh4	0.0986582017943688	-0.727285353844351	1	0.75	1	0.25
Vps35l	0.0989546157949089	0.519719481803039	1	1	1	0
Mettl4	0.0989967605295915	0.604530712451909	1	1	0.75	0.25
Ctsl	0.0990795938990238	-0.693501668738127	1	0.75	1	0.25
Ammecr1	0.0990972871281812	-0.510909422278015	1	1	1	0
Stat2	0.0991862608806586	0.482905959740078	1	1	1	0
Steap3	0.0991995082818757	0.404112002031839	1	1	1	0
Sh3gl3	0.0992559704700839	0.548457389983164	1	1	1	0
Sgcb	0.0992717838505444	-0.416823867407424	1	0.25	0.5	0.25
Ppil2	0.0993250051278837	0.51517518836585	1	1	1	0
Ccdc158	0.0994549044016701	0.334312311577071	1	1	0.25	0.75
Mlxip	0.0996271536292005	-0.602225423451076	1	1	1	0
Dync1i1	0.0996318074050806	-0.573940696707272	1	0.75	1	0.25
Zfp667	0.0996410777910865	0.488253391308881	1	0.75	0.25	0.5
Hdac9	0.099941365678883	-0.606645394598314	1	1	1	0
Eme2	0.100164424418845	0.495317049607563	1	1	0.5	0.5
B4galt1	0.100256739663272	0.480682364698956	1	1	1	0
Fkbp15	0.100560918161608	0.417441268050638	1	1	1	0
Pcm1	0.100590833645573	-0.235007062510122	1	1	1	0
Zic2	0.100679925137482	0.369144759007633	1	1	1	0
Rffl	0.100761334441429	0.70304748313467	1	1	1	0
Plpp3	0.100762500595442	-0.201521261834533	1	1	1	0
Dock8	0.100784598630041	0.595326152042091	1	1	1	0
Dmxl2	0.101304336767275	-0.673608419680739	1	0.75	0.75	0
Gatad2b	0.101467909572338	-0.388897026340346	1	1	1	0
