gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Pon3	0.222756928808606	-2.7073779764798	1	0.4	0.75	0.35
Stim2	0.22283476527248	1.84705268805869	1	1	0.5	0.5
Rftn1	0.223300952775458	0.170198900837983	1	1	0.75	0.25
Atg16l2	0.225150511511685	1.85783096337464	1	0.6	0.25	0.35
Zfp40	0.225191621567846	-1.51499541802466	1	0.4	0.75	0.35
Sparc	0.225266012337722	1.09371413308848	1	1	0.75	0.25
Ogdh	0.225518762795161	-0.947097691892374	1	0.6	0.75	0.15
Phf1	0.225731806206546	-2.06469881262482	1	0.2	0.75	0.55
Pnisr	0.227740911892492	0.282893218093317	1	1	0.75	0.25
Tsc22d1	0.227755353814532	2.24941679553157	1	0.6	0.25	0.35
Fndc3a	0.228232130271919	0.470252405852722	1	0.8	0.75	0.05
Alas1	0.228258690301543	-1.91250197651189	1	0.6	0.75	0.15
Hycc1	0.228381040087644	-0.982187393651099	1	0.8	0.75	0.05
Tpp2	0.228528464648645	-0.299277980566197	1	0.8	0.5	0.3
St3gal2	0.228805053625125	1.86686371819678	1	0.8	0.5	0.3
Mkln1	0.229091493686444	0.922962835145621	1	1	0.75	0.25
Clcn5	0.229186389807297	0.716073609265002	1	1	0.5	0.5
Ufl1	0.229318803485081	-1.29925626050356	1	0.6	0.75	0.15
Sos1	0.229435267161125	-0.853683884678922	1	0.6	0.75	0.15
Dhx30	0.229881947327115	-1.08754465177087	1	0.6	0.75	0.15
Stab1	0.230187654164583	1.16972730354506	1	1	0.75	0.25
Txndc12	0.230199287799647	-2.30676521501257	1	0	0.5	0.5
Dhrs1	0.230199287799647	-2.30676521501257	1	0	0.5	0.5
Prox2	0.230379046110495	-1.99010329878343	1	0.4	0.75	0.35
Dennd1a	0.231015533159294	0.188903138312742	1	1	1	0
Stambpl1	0.231298018971118	1.52129825645396	1	0.8	0.5	0.3
Rab14	0.231640714339122	1.26272424613251	1	1	0.5	0.5
Kat7	0.23258666757534	-1.1670812656087	1	0.8	0.75	0.05
Dmd	0.233635084898431	-2.03111658629237	1	0	0.5	0.5
Maf	0.233753760325677	0.763076509990848	1	1	1	0
Zeb2	0.233986228695478	0.231813047004892	1	1	1	0
Mob3b	0.23418618371313	-1.47461585789235	1	0.4	0.75	0.35
Synj1	0.234499310970314	0.771060707394249	1	0.8	0.75	0.05
Alkbh8	0.235775957709972	-2.90896617514712	1	0.4	0.75	0.35
Dctn3	0.236307429511118	-2.20095661082193	1	0.2	0.5	0.3
Lin9	0.236813884044724	-0.00615937103362274	1	0.8	0.5	0.3
Slc40a1	0.236843844002881	-0.26708032933775	1	1	0.75	0.25
Dcp1b	0.237336642650191	-2.15341058461254	1	0.6	1	0.4
Lman2l	0.238533919483925	1.98070392090335	1	0.8	0	0.8
Trim30b	0.238576697975183	-2.04370937916776	1	0.4	0.75	0.35
Dusp6	0.238771255363994	-1.15500733728507	1	0.6	0.75	0.15
Scarb1	0.238843573260954	-1.43935533988522	1	0.8	0.75	0.05
Mthfd1l	0.239217735249418	2.11182518226945	1	1	0	1
Usp4	0.239339218049074	1.57256359230011	1	0.6	0.25	0.35
Pias1	0.239351461670996	0.417925210618078	1	1	1	0
Wdr4	0.240235471887476	2.22460043322955	1	0.8	0	0.8
Ip6k2	0.241094552749787	-3.2855614955496	1	0	0.5	0.5
Ulk4	0.241094552749787	-3.2855614955496	1	0	0.5	0.5
Or5a1	0.241094552749787	-3.2855614955496	1	0	0.5	0.5
Plekhh2	0.241590144988743	-2.10297858635869	1	0.6	1	0.4
Ablim1	0.241736225599086	-1.2248549443034	1	0.2	0.75	0.55
Amz1	0.241848456206373	1.7451321608955	1	1	0.25	0.75
Ube2l3	0.241941639667341	1.6028827750123	1	0.8	0.5	0.3
Arih2	0.24247306803663	1.38746021986171	1	1	0.5	0.5
Gpbp1	0.242522435249315	1.29008063286424	1	1	0.5	0.5
Nlrp1b	0.242979298542412	-1.01476124155605	1	0.8	1	0.2
Arrdc1	0.243073990123311	-0.679038114861944	1	1	0.75	0.25
Hnrnpr	0.243412476142407	0.795994839774382	1	1	0.75	0.25
Gtdc1	0.24355978327318	-0.0305974915570264	1	1	1	0
Ptprj	0.243833216684826	0.445123262573361	1	1	1	0
Sae1	0.244826248522558	-2.17842635211502	1	0.4	0.75	0.35
Ano6	0.244962002333547	-1.44286619710687	1	0.8	0.75	0.05
Ppp2r5e	0.245095566171588	-1.7340579945405	1	0.8	0.75	0.05
R3hcc1l	0.245670075667781	1.38612740123534	1	0.6	0.5	0.1
Trappc6a	0.245996312929533	-3.03653779171733	1	0.2	0.75	0.55
Cpsf4	0.246148969837062	-2.44648180196395	1	0.4	0.5	0.1
Pskh1	0.246519484545785	-1.03239904135419	1	0.6	0.75	0.15
Sugct	0.246614719192403	1.67492730431042	1	0.8	0.5	0.3
Agps	0.246834735989074	-1.79441701214933	1	0.8	1	0.2
Lsp1	0.248401353090409	-1.3877061478402	1	0.8	0.75	0.05
Tcea1	0.249039387986582	1.65888293363812	1	1	0.5	0.5
Tango2	0.249104271938923	1.61501116847192	1	0.6	0.5	0.1
Xpnpep3	0.24945294442098	-0.681935469741293	1	0.6	0.75	0.15
Lpgat1	0.249757341578026	-1.00874305225338	1	0.8	0.75	0.05
Irak1	0.249985678793618	-1.55819537299655	1	0.4	0.75	0.35
Klhl6	0.250197500382283	-0.552324308254085	1	0.8	0.75	0.05
Gspt1	0.250449967784809	0.766855338424888	1	0.6	0.75	0.15
Nup160	0.250558135809098	-1.8622729568897	1	0.2	0.5	0.3
Tmem199	0.250558135809098	-1.8622729568897	1	0.2	0.5	0.3
Pot1b	0.251428367789883	-0.526176781941607	1	1	0.5	0.5
Naa35	0.252679243718018	-0.931344880713262	1	1	0.75	0.25
Zgrf1	0.253026293686087	-2.11837506900311	1	0.2	0.75	0.55
Arid4a	0.254403854348217	-0.35959474258473	1	1	1	0
Pef1	0.254540935408152	-2.90962972610861	1	0	0.5	0.5
Khdrbs1	0.254592820351949	0.445960441839374	1	1	0.75	0.25
Zfp438	0.254692756197405	1.73176295024454	1	1	0.5	0.5
Srsf4	0.255221256248951	-1.16395622813875	1	0.6	0.75	0.15
Stag1	0.255525480714109	1.08361643975775	1	1	0.5	0.5
Lamp2	0.255622746336112	-0.615594844918274	1	1	1	0
Fermt2	0.255710668194275	-3.1527940369614	1	0.2	0.5	0.3
Arl5a	0.255718835877998	-2.51095572114008	1	0.4	0.75	0.35
Rabl6	0.255868684450073	-1.61931921090866	1	0.6	0.75	0.15
Gpbp1l1	0.256325102460479	-0.469007795072656	1	0.8	0.75	0.05
Rbpms	0.256389680132185	1.49768387832471	1	0.8	0.5	0.3
Gnaq	0.256458806740226	0.39173339045313	1	1	1	0
Pde6d	0.256691901680058	-1.85249726300929	1	1	1	0
N4bp2l1	0.25675351175501	2.06803314721328	1	0.4	0	0.4
C3ar1	0.256781513782406	1.86045630985013	1	1	0.5	0.5
Rasal2	0.256851658093656	-0.499286345863634	1	0.8	0.75	0.05
Magi3	0.257415520304827	-0.794087854226592	1	0.8	0.75	0.05
Pitpna	0.257650831693575	1.1917652820494	1	1	0.5	0.5
Kdm3a	0.257835193507799	-0.813326104280672	1	0.8	0.75	0.05
Man2a1	0.257898061448984	2.61316874961406	1	0.6	0	0.6
Rtn1	0.258565637231691	1.98433151551295	1	0.6	0	0.6
Cd300lf	0.258859066078961	0.698099306627102	1	0.8	0.5	0.3
Cmtm6	0.259180789247992	-1.64233276483356	1	0.4	0.75	0.35
Ube2r2	0.259357503771208	-1.7582872405948	1	0.6	1	0.4
1700011L22Rik	0.259396363057106	-2.05783920794294	1	0.2	0.75	0.55
Nlrc5	0.259403972077509	0.0533533348823079	1	1	0.75	0.25
Ubb	0.259511985409606	-1.17204846840291	1	0.6	0.5	0.1
Snupn	0.259598541377121	-3.13705597944936	1	0.2	0.5	0.3
Nsun3	0.259848224818548	1.78507025552342	1	0.8	0.25	0.55
Mtss1	0.260858288262205	0.898282267237292	1	1	0.75	0.25
Glud1	0.261100113945473	-0.292589136376241	1	0.8	0.75	0.05
Gab1	0.261694176664222	1.24200872894279	1	1	0.5	0.5
Cask	0.261997812666668	1.21327929732117	1	0.8	0.5	0.3
Lsm6	0.262200199311691	-1.93812484149131	1	0	0.5	0.5
Cul4a	0.262307277387704	-0.690040805731883	1	0.6	0.5	0.1
Hibadh	0.26265498976304	1.78141069163724	1	1	0.5	0.5
Ndst2	0.263487983201809	1.86838821145993	1	1	0.25	0.75
Kif13a	0.264068384128358	1.58673986699109	1	0.8	0.5	0.3
Ifi211	0.264216938728614	-1.67894898784897	1	0.8	0.5	0.3
Gm4924	0.264942659217957	-2.02971659749448	1	0.2	0.75	0.55
Usp16	0.265251869708542	-1.07530822213196	1	0.6	0.5	0.1
Asxl1	0.26559380169871	-1.25632058790463	1	1	0.75	0.25
Tnrc6b	0.265774905308908	0.150759492405906	1	1	0.75	0.25
Ncam2	0.266455068745379	-3.62264986558386	1	0	0.5	0.5
Cxxc5	0.266886373202111	0.918987168459683	1	1	0.5	0.5
Mthfs	0.267524500672805	-0.62006264664523	1	1	0.75	0.25
Vapa	0.267934321693327	0.714768610422464	1	0.8	0.75	0.05
Atp13a3	0.268111872518691	0.977695880385966	1	1	0.75	0.25
Klri1	0.2684689062323	-2.04407644210693	1	0	0.25	0.25
Zcwpw2	0.268659497670291	-1.8880183845891	1	0.2	0.25	0.05
Srsf3	0.269089134530468	-0.584103894111935	1	0.8	0.5	0.3
Lat2	0.269256982625548	-1.17063118494658	1	0.6	0.75	0.15
Tmem65	0.269487932576312	1.62408022644628	1	0.8	0.5	0.3
Rps6kb1	0.269706328493483	-0.770708121224538	1	0.8	0.75	0.05
Fmr1	0.269722573470724	-1.0849624554255	1	0.6	0.5	0.1
Cenpc1	0.270194003462253	-2.5139449540073	1	0.4	0.75	0.35
Ppp2ca	0.270530281025218	-0.869122526236245	1	0.8	0.75	0.05
Hip1	0.270969113360004	-0.690547837115151	1	0.4	0.5	0.1
Jup	0.271323507889156	-2.31123170888152	1	0.4	0.25	0.15
Syap1	0.271327604676432	-1.07404145662076	1	0.6	0.5	0.1
Tmem259	0.271396425291448	1.53217886262364	1	0.8	0.25	0.55
Mplkip	0.272189207159888	-1.08629763959028	1	0.6	0.5	0.1
Clic1	0.272829978119686	-0.808661020455904	1	0.8	0.75	0.05
Stip1	0.273234105962821	1.88026025738045	1	1	0.25	0.75
Otud7b	0.273499597742005	-0.54914708084769	1	0.8	0.75	0.05
H3f3b	0.273927682697228	-1.18136469282521	1	0.4	0.5	0.1
Tle4	0.2740741223697	1.12473380117765	1	1	0.75	0.25
Wdr12	0.274136750327963	1.99542334991732	1	0.8	0	0.8
Sf3b2	0.274292939121539	-2.0089272305571	1	0.6	1	0.4
Ppard	0.274673715373603	-1.85731067579895	1	1	1	0
Fam219a	0.27544044823799	-0.981190962137246	1	0.8	0.75	0.05
Wdr82	0.276209517107352	-1.83960336973588	1	0.4	0.5	0.1
Sgpl1	0.27661620097611	-0.744684805923834	1	0.8	0.75	0.05
Supt3	0.276987714154739	0.94108072130746	1	1	0.75	0.25
Stox2	0.277229239155024	-1.4563964922233	1	0.2	0.75	0.55
Tmf1	0.277825533231423	1.8022558686051	1	0.8	0.25	0.55
Dock2	0.27800716196362	-0.592899053170586	1	1	1	0
Bcar3	0.278247487982638	-1.40130455126846	1	0.4	0.5	0.1
Lcor	0.278473328830496	0.572617445054924	1	1	0.75	0.25
Hectd4	0.27870666762172	-1.68122721009951	1	0.4	0.75	0.35
Banp	0.279103352040855	1.56563857237902	1	1	0.5	0.5
Ndufa7	0.279305227000606	2.14646391433321	1	0.8	0	0.8
Xylt1	0.279400475870887	-3.71731248568072	1	0.2	0.5	0.3
Sdha	0.279930210316384	1.72157197680172	1	1	0.25	0.75
Smc2	0.280354731941304	-2.2218540788263	1	0	0.5	0.5
Fam98c	0.280354731941304	-2.2218540788263	1	0	0.5	0.5
Gpi1	0.280354731941304	-2.2218540788263	1	0	0.5	0.5
Xab2	0.280354731941304	-2.2218540788263	1	0	0.5	0.5
Apbb3	0.280354731941304	-2.2218540788263	1	0	0.5	0.5
Zfp950	0.281122551339519	-1.22137213045521	1	1	1	0
Ubap1	0.28145863864002	0.868333727247834	1	1	0.75	0.25
Ly6e	0.281693848803367	-0.601086559193792	1	0.8	0.75	0.05
Bola3	0.281788123942305	-2.4785535735964	1	0.2	0.5	0.3
Smarcad1	0.282256306881699	-0.521350802503897	1	0.8	0.75	0.05
Taf12	0.282286782285707	-1.00757792335938	1	0.4	0.75	0.35
Zfp458	0.282668250984037	-2.34813136049562	1	0.4	0.75	0.35
Man2b2	0.283237137421509	-2.22470277244788	1	0	0.5	0.5
Trim28	0.283237137421509	-2.22470277244788	1	0	0.5	0.5
Prdx2	0.283237137421509	-2.22470277244788	1	0	0.5	0.5
Cpsf1	0.283237137421509	-2.22470277244788	1	0	0.5	0.5
Snx4	0.283412597868436	-2.62291414448652	1	0.4	0.5	0.1
Kin	0.283431018180956	-2.06328493944187	1	0.4	0.5	0.1
Rlf	0.284032717263196	-0.353709211169914	1	1	0.75	0.25
Akr1a1	0.284216827058069	-0.428761533153599	1	1	0.75	0.25
Prcp	0.284419160792041	-0.917550393318781	1	0.8	0.75	0.05
Supt20	0.284557071535146	1.54646320479097	1	1	0.25	0.75
Pcbp2	0.285086842638454	0.881026469818211	1	1	0.75	0.25
Ccnt2	0.285485081850615	1.67078050022966	1	1	0.5	0.5
Coro2a	0.28560714800745	-1.12749754468647	1	0.4	0.5	0.1
Zfp638	0.286485218675982	-0.934446046714648	1	1	1	0
Bmp2k	0.286489504107915	0.6944712436101	1	1	1	0
Slc38a6	0.286515899581294	-2.07111889906245	1	0.8	1	0.2
Narf	0.287245082961629	1.76046652716082	1	0.8	0.5	0.3
Ptp4a2	0.287323858554148	0.120080545512558	1	1	1	0
Rcsd1	0.287334274763812	0.796445722810635	1	1	0.5	0.5
Tbc1d16	0.287555691191386	-1.3191879525714	1	1	1	0
Phyh	0.287566159065268	-2.7943017729056	1	0.4	0.75	0.35
Siah2	0.287622023504682	-2.04356728728218	1	0.4	0.5	0.1
Clta	0.287722904196607	-0.36880154660155	1	1	0.75	0.25
Mapk14	0.287751769181313	0.266416472913981	1	1	1	0
Jarid2	0.287974999348861	1.37522651114665	1	1	0.5	0.5
Aspscr1	0.288597729959576	-1.01911632914127	1	0.4	0.5	0.1
Cnot3	0.289032159806557	-1.77550953724729	1	0.4	0.75	0.35
Slc12a2	0.289272494377926	0.913394436880672	1	1	0.75	0.25
Hsp90ab1	0.289481582800528	-0.591127027769457	1	0.6	0.5	0.1
C5ar1	0.289666751029488	1.92551725078195	1	0.6	0	0.6
Gtpbp1	0.289933646122572	-1.08565110372943	1	0.8	0.5	0.3
C1qb	0.290034679870814	-0.650828347156037	1	1	1	0
Pkp4	0.29089130204062	-0.490811372847985	1	0.8	0.5	0.3
Zfp160	0.29124598361396	1.5382307197132	1	0.8	0.5	0.3
Fam76a	0.29137583360877	-1.6578181922181	1	0.6	0.75	0.15
Atr	0.291479431879118	1.78712664287818	1	0.6	0.25	0.35
Nfyc	0.292513727086142	-0.45024257051846	1	1	0.5	0.5
Bicd2	0.292536219656252	-1.85486606110743	1	0.4	0.75	0.35
Rnaset2b	0.292536219656252	-1.85486606110743	1	0.4	0.75	0.35
Atat1	0.292593083450553	0.422477147465886	1	0.8	0.25	0.55
Rnf2	0.292712343393627	-0.797845838042719	1	0.8	0.75	0.05
Ankrd11	0.292793268787073	-0.617501602025801	1	1	1	0
Sass6	0.292862797375003	1.75501133120176	1	0.8	0.25	0.55
Apex2	0.292918128393676	-2.44084018501764	1	0.4	0.75	0.35
Rad51d	0.29307571165585	-1.09258358477107	1	0.4	0.5	0.1
Zbtb38	0.293183502221709	-1.73411721587732	1	0.4	0.25	0.15
Rfesd	0.293211632816919	-2.77111998248791	1	0.4	0.75	0.35
Als2	0.293255481745692	1.93307667756715	1	0.8	0	0.8
Epb41	0.29344672632512	-1.62309317722159	1	0.6	1	0.4
Rpl17	0.293568541776126	-1.74357324388094	1	0.2	0.5	0.3
Cyrib	0.293778395512676	0.721258833542084	1	1	0.75	0.25
Klf12	0.293913045159657	-0.98110182196987	1	1	1	0
Phc2	0.293945171989748	-0.686164252249292	1	1	1	0
Abcg3	0.294168831257171	1.88195614087667	1	0.8	0	0.8
Ranbp10	0.294216454309908	1.42073602364915	1	1	0.5	0.5
Phf11b	0.294409028656813	1.79054791010523	1	0.8	0.25	0.55
Dtnbp1	0.29444446621347	1.30293353960833	1	1	0.5	0.5
Zfyve9	0.294465739551175	-1.96366429380188	1	0.4	0.75	0.35
Itpr1	0.294893300822861	-2.068742369615	1	0.8	1	0.2
Map3k20	0.295006816192835	-1.09445112986996	1	0.8	0.5	0.3
Sec11c	0.295050225048067	1.71211302910219	1	0.6	0.25	0.35
Clock	0.295485102779271	1.69896731736653	1	1	0.5	0.5
Pus10	0.296128384014696	1.84085482904026	1	0.8	0	0.8
Ppfia4	0.296791437102014	1.35884654975912	1	0.6	0.5	0.1
Dip2b	0.296819557763491	0.39829614554057	1	1	1	0
Plxdc2	0.29684620526534	-0.455708010005948	1	1	1	0
Iffo1	0.296859556008349	-1.2952812761193	1	0.8	1	0.2
Ppil4	0.297833171082149	1.59677049423024	1	1	0.5	0.5
Plcl2	0.297978101507482	1.21739845454555	1	1	0.5	0.5
Ahnak	0.298261435184021	-1.86873833240603	1	0.2	0.25	0.05
Ctdspl2	0.298361787429443	-1.15694468439441	1	0.6	0.75	0.15
Ints9	0.298873394631518	1.58433757929774	1	0.8	0.5	0.3
Eri3	0.299334604274817	-0.866937700817091	1	1	1	0
Lrrc4	0.299388369287764	-0.756766083574975	1	0.8	0.5	0.3
Ip6k1	0.299596759334206	-1.23159676474147	1	1	1	0
Tbc1d1	0.299937229357152	1.51368707444171	1	1	0.25	0.75
Lonp2	0.300373901051028	1.36350209283943	1	1	0.5	0.5
Zfp69	0.300437334458144	1.5781932743989	1	0.8	0.25	0.55
H2-DMa	0.301270680254887	-1.62118566638925	1	0.4	0.75	0.35
Stat3	0.301894720041058	1.2906522091119	1	0.8	0.5	0.3
Cxcl16	0.302261651571577	-3.33271689651854	1	0.4	0.5	0.1
Fer	0.302596181351013	0.337726357648556	1	1	0.75	0.25
Dse	0.302846787588984	1.42870629447529	1	0.8	0.5	0.3
Med22	0.302976716694105	-1.82377101507551	1	0	0.5	0.5
Pcid2	0.303070758825783	-1.43928876873481	1	0.4	0.5	0.1
Vgll4	0.30313220560615	1.28011205635658	1	1	0.5	0.5
Lrch3	0.303750325721291	-0.114790542892603	1	1	1	0
Pcsk7	0.303924664151856	-1.60822759464915	1	0.6	1	0.4
Maf1	0.304478987393454	-1.45851174952023	1	0.2	0.5	0.3
Raf1	0.304889956756816	1.37067428146332	1	0.8	0.5	0.3
Prkaa1	0.304954905173086	-1.6040314223685	1	0.4	0.75	0.35
Sike1	0.305470933948862	-1.9229674404734	1	0.4	0.75	0.35
Stimate	0.305771421713594	-2.45309574541602	1	0.6	0.75	0.15
Rnf6	0.305907454817566	-1.82000852193912	1	0	0.5	0.5
Tyk2	0.306189498943459	0.508550285344361	1	1	0.5	0.5
Arhgef3	0.306191572006052	-1.08291212272375	1	0.2	0.5	0.3
Ncbp3	0.306546725393076	1.41505436189593	1	1	0.5	0.5
Herc2	0.306966002470193	0.945256918278326	1	1	0.75	0.25
Nfe2l2	0.307154629500168	-0.134928025452364	1	1	0.75	0.25
Dyrk1a	0.307796848580928	0.013485056507933	1	1	1	0
Zfp869	0.30783760093497	-0.767838491845652	1	0.6	0.5	0.1
Hlcs	0.307845375252423	-0.97975127192135	1	0.6	0.5	0.1
Cd68	0.308182304138414	-2.30970447708275	1	0.8	0.75	0.05
Rapgef5	0.308437854470627	0.543432096130464	1	1	0.75	0.25
Psd4	0.309000496182588	-0.569978605346371	1	0.6	0.75	0.15
Spata6	0.309156746676528	-0.358758004723185	1	0.8	0.5	0.3
Git2	0.309315284229307	-0.566693125384131	1	1	0.75	0.25
Cul1	0.309615548325361	0.60329149958664	1	1	0.75	0.25
Fbl	0.310191914045558	-1.86419147711051	1	0.2	0.75	0.55
Ahdc1	0.310486478022814	1.97034363109243	1	0.8	0	0.8
Ctnna1	0.311239113159478	-0.911450562431715	1	0.6	0.5	0.1
Cog2	0.311397208143151	-3.44390796923599	1	0	0.5	0.5
Gid4	0.311461397927946	-2.3666400901652	1	0.4	0.5	0.1
Trim41	0.311536618773543	-1.33174054067958	1	0.4	0.5	0.1
Ddx27	0.312075766205605	-1.58886246867972	1	0.4	0.5	0.1
Ddx46	0.312197490437184	1.52393916243639	1	0.8	0.5	0.3
Psma6	0.312728638398202	1.80801523063717	1	0.8	0.25	0.55
Sh2b1	0.312795088253326	-1.55007763766953	1	0.6	0.75	0.15
Bach1	0.313078959955405	1.59241497012362	1	0.8	0.5	0.3
Il1rl1	0.313505074205796	-1.91681406297656	1	0.2	0.75	0.55
Nemp2	0.313752461375598	-1.96097827259841	1	0.4	0.5	0.1
Mis12	0.313752461375598	-1.96097827259841	1	0.4	0.5	0.1
Ralgps2	0.313865238091892	1.92003666548544	1	0.6	0	0.6
Clec4a2	0.313911248820112	1.95592682039736	1	0.8	0.25	0.55
Mta3	0.314140204837698	1.53337789810502	1	0.8	0.25	0.55
Zmym4	0.314379716772527	-0.217876181487919	1	0.8	1	0.2
Ipo8	0.314455172839329	-1.58537864580193	1	0.4	0.5	0.1
Hcfc1	0.314683413122453	-1.97779412257706	1	0.2	0.75	0.55
Rabac1	0.314758293104365	-1.8665981546791	1	0.2	0.75	0.55
Fgd3	0.315616916764924	1.13164854688945	1	1	0.75	0.25
Rev1	0.315709659265318	1.78880982581452	1	0.6	0.25	0.35
Bcl6	0.31578234824712	1.84489588698591	1	0.8	0	0.8
Tiam1	0.316074840089542	-0.81707985481624	1	0.6	0.5	0.1
Klf6	0.316313955154734	-1.46503092646862	1	0.4	0.75	0.35
S1pr1	0.316370759039895	-1.33905444024655	1	0.6	0.75	0.15
Zmym6	0.316472700222504	1.8818361743973	1	0.6	0	0.6
Atl3	0.317509926158296	-0.433509110564126	1	0.8	0.75	0.05
Fbxo32	0.317952719982927	-2.34523515158413	1	0.4	0.5	0.1
Arpc2	0.318155053143318	-0.442026943487963	1	1	0.75	0.25
Agfg1	0.318288439235795	-1.66223139803777	1	0.4	0.75	0.35
Cnot1	0.31830452045027	1.46084167030268	1	1	0.5	0.5
Rabep2	0.318515492577805	-2.17941921808507	1	0.6	0.5	0.1
Hexa	0.31873059310282	1.06977577671516	1	0.8	0.5	0.3
Fkbp4	0.318999723961851	-2.99514992544975	1	0.2	0.5	0.3
Gpr65	0.319801771727739	-3.1102233858487	1	0.2	0.5	0.3
Trim2	0.319940026342154	1.89332469097265	1	0.8	0.25	0.55
Atp2c1	0.320203784965432	0.580032200804375	1	1	0.75	0.25
Pex7	0.320363395316538	-1.19904874003549	1	0.6	0.75	0.15
Map3k11	0.320616559550369	-2.98234520424813	1	0.4	0.5	0.1
Ifitm10	0.320624266442069	-0.925969862996011	1	0.8	1	0.2
Atp10a	0.320674936570723	1.61007384335413	1	0.8	0.5	0.3
Renbp	0.320676283815015	1.61139198045076	1	1	0.25	0.75
Tcf12	0.32111795560746	-0.552452608910596	1	1	1	0
Rpsa	0.321206393795199	1.53951560616241	1	1	0.5	0.5
Tor1b	0.321236476013471	-2.29228639982545	1	0.4	1	0.6
Slc8a1	0.321406880201375	0.279874644433679	1	1	1	0
Alpk1	0.321698224583047	-0.525319988051916	1	0.8	0.75	0.05
Npc1	0.321711867917025	1.47989692530604	1	1	0.5	0.5
Napa	0.322016517519232	-2.2621292708567	1	0.4	0.75	0.35
Smg1	0.322431492245425	0.595800984282552	1	1	0.75	0.25
Ssh1	0.322697003337922	-0.732244768411583	1	0.6	0.75	0.15
Golph3	0.323326513594278	-1.89382381405911	1	0.4	0.5	0.1
Phactr2	0.324210496102974	1.10128936565932	1	1	0.5	0.5
Polr2b	0.324328614359212	-3.09448532833666	1	0.2	0.5	0.3
Ubp1	0.32446363485249	1.86134277837025	1	1	0.25	0.75
Mff	0.324949068857349	-1.52688778787852	1	0.4	0.5	0.1
Mycbp2	0.325064166834522	0.579143373950015	1	1	0.75	0.25
Dpp8	0.325544117836169	1.06444043277202	1	1	0.5	0.5
Grap2	0.325607861246346	-1.60781535716396	1	0.4	0.25	0.15
Slc39a10	0.325883641387352	-0.754547238359322	1	0.4	0.5	0.1
Bbx	0.325915381453428	1.24879993328479	1	1	0.5	0.5
Tsen34	0.325928887408454	1.83724733255007	1	0.8	0.25	0.55
Rpl37a	0.325931889944267	1.67282033810297	1	0.8	0.25	0.55
Thoc7	0.325939001421632	-1.21431982783701	1	0.6	0.5	0.1
Os9	0.326231779404344	-2.58712335486001	1	0.4	0.75	0.35
Gmpr2	0.326261711402715	1.96680406850287	1	0.8	0	0.8
Txlng	0.326417029859962	-0.6171502706332	1	0.8	0.75	0.05
Cops4	0.326985087031349	-1.56954717103627	1	0.6	0.75	0.15
Klhl20	0.327227211586068	-1.32124433890835	1	0.4	0.75	0.35
Csnk2b	0.327332581779958	-3.40842847863475	1	0	0.5	0.5
Dcakd	0.327602565111001	-0.82241617204283	1	1	1	0
Rassf4	0.327762263795169	-1.07809858425209	1	0.6	0.75	0.15
Fbxw2	0.328553803178636	1.60489699384053	1	0.8	0.25	0.55
Tent5c	0.328839189578671	-1.03946499214041	1	1	1	0
Fancl	0.328930028761389	1.47265481428429	1	1	0.5	0.5
Rock2	0.329060212614714	0.756458420398259	1	1	0.75	0.25
Ly86	0.329922534513359	-0.784198909933707	1	1	1	0
Tcf25	0.330007942258464	1.30576649560913	1	0.8	0.5	0.3
1810030O07Rik	0.3304218358573	-1.3435085285157	1	0.4	0.75	0.35
Mbp	0.33058921306507	1.81319829657868	1	0.6	0.25	0.35
Anapc10	0.330691227215752	-0.529104050998789	1	0.8	0.75	0.05
Reps1	0.331212042276995	-1.09114124131074	1	0.8	0.75	0.05
Map2k5	0.331298326472149	-0.564550991237444	1	1	0.75	0.25
Lbh	0.331404384742678	-1.7507459843065	1	0.4	0.25	0.15
Rab39	0.331798437749813	1.54866620703392	1	1	0.5	0.5
Ythdf1	0.332241357815391	-2.0465159691254	1	0.2	0.5	0.3
Wwc2	0.332452258255327	1.4709772276683	1	0.8	0.5	0.3
H2-Ab1	0.332659218285774	-0.85049797259919	1	0.6	0.5	0.1
Phrf1	0.33272159438318	1.46074443514746	1	0.6	0.5	0.1
Cdc27	0.333047442964194	-0.444886251546	1	0.6	0.75	0.15
Med4	0.333308666074485	-2.99647503302331	1	0.2	0.5	0.3
Fgr	0.334024614737778	1.2892991199926	1	0.8	0.5	0.3
Fbxo3	0.334112379453481	1.91865481854178	1	1	0	1
Bod1l	0.33517013532188	0.266377470214586	1	1	0.75	0.25
Dcun1d1	0.335241583393628	-1.58586356138589	1	0.6	0.75	0.15
Gde1	0.335625317206673	-1.64843290537462	1	0.2	0.5	0.3
Retreg3	0.335665680453512	-2.23272470096264	1	0.4	0.75	0.35
Stxbp3	0.336118221314389	1.46154573164696	1	1	0.5	0.5
Wdr77	0.3361912823828	-2.03077791161336	1	0.2	0.5	0.3
Rps6ka3	0.336241666924933	1.15679974592525	1	1	0.5	0.5
Ewsr1	0.336395362511387	-0.167974548542502	1	0.8	0.75	0.05
Eif4g3	0.336658667334102	0.937200704386199	1	1	0.75	0.25
Pla2g7	0.337139672294694	-2.04936466274698	1	0.2	0.5	0.3
Dlst	0.337266680234636	-0.355610601718347	1	1	0.5	0.5
Ilkap	0.338107691094875	0.408263146547987	1	0.8	0.25	0.55
Mx2	0.338593799891003	-1.98645418402708	1	0.4	0.5	0.1
