gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Grip1	0.0115490075909418	0.146454987601379	1	1	1	0
Iqsec1	0.0115499192043372	0.138342621623259	1	1	1	0
Tmem181a	0.0115601900901693	-0.0216852527385613	1	1	1	0
Dhrs9	0.0116003332010146	-0.604827588647584	1	0.667	1	0.333
Galnt15	0.0116232799246797	-0.559040010055791	1	1	0.25	0.75
Clec2g	0.0116403113403558	-0.604004229726982	1	0.5	0.75	0.25
Ankrd10	0.0116913740768213	0.0161418402755193	1	1	1	0
Cacna1b	0.0117215096120825	0.0903469350730712	1	1	1	0
2310030G06Rik	0.0117361787798662	-0.468813724693116	1	1	1	0
Serpinb6b	0.0117506959379027	-0.596567008192272	1	0.167	1	0.833
Rmdn1	0.0118481647373474	-0.252791508118213	1	1	1	0
Efna3	0.0118629713099551	-0.570266305852706	1	1	1	0
Shpk	0.0118647524425107	-0.405186868911956	1	1	1	0
Gid8	0.0119461803426953	-0.539383813166979	1	1	1	0
Rpl6	0.0120220155612531	-0.335721759389221	1	1	1	0
Ndufa4	0.0120928751477613	-0.476356465458244	1	1	1	0
Vcam1	0.0121091273126045	-0.535456522820938	1	1	0.75	0.25
Marcksl1	0.0121933654104241	-0.607738929698266	1	1	1	0
Ube2ql1	0.0121941312341942	-0.397915099289918	1	1	1	0
Mcts2	0.0122225077329503	-0.546635381097671	1	1	1	0
Nova1	0.0122818482911672	-0.21027947456481	1	1	1	0
Ncl	0.0124584881007849	-0.314130123662804	1	1	1	0
Ccdc32	0.0124768404032205	-0.54894595598016	1	1	1	0
Klhl23	0.0125410395392213	-0.439409305962905	1	1	1	0
Gm6525	0.0125565577400203	-0.61914867465182	1	1	1	0
Cfl2	0.0125583487958286	-0.398992177670044	1	1	1	0
1700010I14Rik	0.0125678706979416	-0.576613968876296	1	1	1	0
Mta3	0.0125852457756697	0.00184150824229384	1	1	1	0
Gpr85	0.0125880407475354	-0.450693613431537	1	1	1	0
Zfp346	0.0126080620591672	0.0454009788967425	1	1	1	0
E2f1	0.0127203628692296	-0.49206370041864	1	1	1	0
Adam19	0.0127537086465145	-0.124132186406597	1	1	1	0
Ncdn	0.0127683725782194	-0.393664526295209	1	1	1	0
Dynlt1c	0.0127817248645768	-0.583268049897841	1	1	1	0
Lynx1	0.0128954549737141	-0.365219264367659	1	1	1	0
Ebag9	0.0129406948211226	-0.46516854015426	1	1	1	0
Sox6	0.0129958602732673	0.259686919344434	1	1	1	0
Irx1	0.0131551978791296	-0.625617488665654	1	1	1	0
Naa38	0.0131760352585707	-0.606819788391882	1	1	1	0
Satb1	0.0131888777454545	0.259007001532279	1	1	1	0
Adarb1	0.0132600103150385	0.04408840986842	1	1	1	0
Zfp646	0.0132914264566089	-0.514409372574021	1	1	1	0
Tmem208	0.0132917643909942	-0.388883066554548	1	1	1	0
Cox5a	0.0133090197301466	-0.337578950071774	1	1	1	0
Hnrnpab	0.0133946339120686	-0.554626185616679	1	1	1	0
Ksr1	0.0134743356596301	0.00425219949883315	1	1	1	0
Sap130	0.0134888595579	-0.00659872702409131	1	1	1	0
Pou6f2	0.0135150228332385	-0.348566162935154	1	1	1	0
Map2k5	0.0135191023513552	0.0289079434694248	1	1	1	0
Uqcc4	0.0136255804792862	-0.461939044819834	1	1	1	0
Alkbh2	0.0136881835598495	-0.543488402747875	1	1	1	0
Cstb	0.0137406248164309	-0.578855495094767	1	1	1	0
Usp1	0.013786520470318	-0.502181882194963	1	1	1	0
Tmco4	0.0138105332696519	-0.4238293611314	1	1	1	0
Rpl29	0.0138804275374843	-0.529564064585623	1	1	1	0
Pgbd5	0.0139069744382862	-0.002043449823525	1	1	1	0
Prelid1	0.0139590960419	-0.54794656777213	1	1	1	0
Hmgn5	0.0139739058050608	-0.605873266098078	1	1	1	0
Scd2	0.0139812019340935	-0.403840617271744	1	1	1	0
Pgr15l	0.0140041369355589	-0.607183343605431	1	1	1	0
Traf6	0.0140045460788583	-0.430854857485708	1	1	1	0
Nnat	0.0140466114933099	-0.414195849701142	1	1	1	0
Pus10	0.0140491553766277	-0.0161496833199505	1	1	1	0
Atl2	0.0140632586464821	-0.044051487724681	1	1	1	0
Abhd1	0.014080908403806	-0.497601743228203	1	1	1	0
Foxd1	0.0141087232073878	-0.535924360642958	1	1	0.75	0.25
Trmt10b	0.014114102691019	-0.433389145926611	1	1	1	0
Cdkn2d	0.0141266506614983	-0.567584652720887	1	1	1	0
Rnpc3	0.0141638993629693	-0.318124681950344	1	1	1	0
Ndufb3	0.0141670364421497	-0.390133427834689	1	1	1	0
Sec31a	0.014269374269948	-0.0515865770747646	1	1	1	0
Mical2	0.0142809779556884	0.115803676416527	1	1	1	0
Chgb	0.0143587819552555	-0.357085727688871	1	1	1	0
Prss12	0.014375693339216	-0.554027193288801	1	1	1	0
Plekhh1	0.0143757363454725	-0.247360736191298	1	1	1	0
Gstcd	0.0143817025142046	-0.391443202133488	1	1	1	0
Gpr162	0.0144319594926324	-0.564633541851445	1	1	1	0
Rraga	0.0144332928909752	-0.563148960354012	1	1	1	0
Mecr	0.0144350844278053	0.0367798485239855	1	1	1	0
Or10ac1	0.0144461008570677	-0.611284989334386	1	1	1	0
Dusp12	0.014468223419482	-0.114443592886294	1	1	1	0
Insr	0.0144953935788459	0.02819818496374	1	1	1	0
Akap17b	0.0145144810046102	-0.00533214291825193	1	1	1	0
Rps6ka2	0.0145463307539731	0.0542479156370839	1	1	1	0
Colq	0.0145529513674302	-0.429676073376592	1	1	1	0
Gspt2	0.0146177099503713	-0.448418271437507	1	1	1	0
Zfp422	0.0146317856790505	-0.583927843764698	1	1	1	0
Cfap20	0.0146757063518631	-0.345295994959046	1	1	1	0
Frs2	0.0147533350984679	-0.00690046874051384	1	1	1	0
Hivep3	0.0147869921014761	0.0711479033439482	1	1	1	0
Arhgef10	0.0148549552977691	-0.251368484999196	1	1	1	0
Frmd3	0.0148944897854959	-0.325524664877849	1	1	1	0
Ccdc106	0.0149095154946341	-0.407804560732977	1	1	1	0
Ddx60	0.0149353791540639	-0.517592677067486	1	1	1	0
Kcnab2	0.0150692283607305	-0.0439270255856608	1	1	1	0
Ndufs7	0.0150809929818023	-0.432697762600333	1	1	1	0
Gmcl1	0.0150941053660294	0.0276220765512722	1	1	1	0
Asf1a	0.0151533277675563	-0.560287008206536	1	1	1	0
Zfp536	0.0152958143883577	0.152111559136778	1	1	1	0
Abcc8	0.0153100116736358	-0.197946416823555	1	1	1	0
Zfp532	0.0153902961973314	0.0787782230658637	1	1	1	0
Fgf16	0.0154476116487836	-0.607306217029989	1	0.667	1	0.333
Cntrl	0.0154515675744022	-0.11898159275249	1	1	1	0
Htra1	0.0154640911251999	-0.257092130207897	1	1	1	0
Trip11	0.0154755532458916	0.0252276827983201	1	1	1	0
Mpv17l2	0.0155166641604894	-0.514810902209066	1	1	1	0
Cfap68	0.0155554337071456	-0.428154342604485	1	1	1	0
Cstf2t	0.0155690490042518	-0.568604553912835	1	1	1	0
Jph1	0.0156238084235197	-0.0299974920217538	1	1	1	0
Uchl4	0.0156346053884866	-0.572382783729985	1	1	1	0
Atp6v0a2	0.0156452990247277	-0.0513581093119053	1	1	1	0
Epas1	0.0156527475558385	-0.492841400239648	1	1	1	0
Tmem134	0.0156556027145963	-0.514881123016085	1	1	1	0
Mrpl38	0.0156972414853296	-0.386025299185524	1	1	1	0
1500011B03Rik	0.0157175986349797	-0.378436108762492	1	1	1	0
Tm9sf1	0.0157773372140721	-0.284471014446205	1	1	1	0
Mlf1	0.0157851137098028	-0.549026396985991	1	1	0.75	0.25
Oard1	0.0157915015240824	-0.582302371985633	1	1	1	0
Uqcrq	0.0158433046037515	-0.446233420830206	1	1	1	0
Spata1	0.0159034557730952	-0.187876710040712	1	1	1	0
Inhba	0.015922792598918	-0.558520820675391	1	1	1	0
Ncbp2	0.0159265999527032	-0.458766230718585	1	1	1	0
Ccdc3	0.0160569815632662	-0.471184489383358	1	1	1	0
Rps6kc1	0.0161404701394284	0.0463470359440331	1	1	1	0
Or2r3	0.0161645431259204	-0.598614233550693	1	0.333	0.75	0.417
Chchd1	0.0161800962399173	-0.506030245986275	1	1	1	0
Gm3411	0.016180844635076	-0.605624748971841	1	1	1	0
Mrpl41	0.0162398868858715	-0.433908566799534	1	1	1	0
Rab3a	0.0163343449285576	-0.483086268443638	1	1	1	0
Adam17	0.0163408973134937	-0.114382435556903	1	1	1	0
Cbx5	0.0164384651987633	-0.243930651722667	1	1	1	0
Cox7b	0.0164449558310694	-0.308641758204012	1	1	1	0
Zfp697	0.0164484603847374	-0.00625813531472491	1	1	1	0
Magel2	0.0164748560323598	-0.588902405883782	1	1	1	0
Pstpip2	0.0165641085043882	-0.185898669243322	1	1	1	0
Hhipl1	0.0166046624061719	-0.183466933841043	1	1	1	0
Jun	0.0166283060729963	-0.593129757750635	1	1	1	0
Clpp	0.0167465752700434	-0.307576470330203	1	1	1	0
Mindy4b-ps	0.016822826551591	-0.587399427821942	1	1	1	0
Fem1b	0.0169038078108742	-0.339466093140262	1	1	1	0
Ctdspl	0.0170114823905066	0.0390062723242013	1	1	1	0
Prrc1	0.0170240742838267	-0.118861954244528	1	1	1	0
Pcyt1b	0.017102758834078	-0.380359191410502	1	1	1	0
Cmtr2	0.0171143846933534	-0.589526335760944	1	1	1	0
Rassf8	0.0171962970522527	-0.363550503770752	1	1	1	0
Pxmp2	0.0172270020754486	-0.597476067752535	1	1	1	0
Sh3bgrl3	0.0172319509822329	-0.552311285849016	1	1	1	0
Gm10135	0.0172499068402333	-0.549340445254968	1	1	1	0
Rnf149	0.0172862698295708	-0.11143494139741	1	1	1	0
Tmem243	0.0175745562002538	-0.486043956067227	1	1	1	0
Iqgap1	0.017602527241175	-0.03921975876717	1	1	1	0
B3galt2	0.0176919341674247	-0.492100160906515	1	1	1	0
Sox4	0.0177087417633379	-0.543505233059603	1	1	1	0
Zfp935	0.0177222952266236	-0.139907607382415	1	1	1	0
Kifap3	0.017731832928145	-0.160006703619139	1	1	1	0
Rab27a	0.017759544433993	-0.0376292122022321	1	1	1	0
Nedd8	0.0177809332292354	-0.376380870405011	1	1	1	0
Fahd1	0.0177987212540098	-0.537948038977492	1	1	1	0
Prex1	0.0178218688399817	-0.200944406158363	1	1	1	0
Ccnd3	0.0178343844191882	-0.379345841131646	1	1	1	0
Dlx5	0.0178543288311201	-0.575294270525866	1	1	1	0
D630023F18Rik	0.0178715584784068	-0.533037709059317	1	1	1	0
Scn9a	0.0178798233713981	-0.321755870157837	1	1	1	0
Atox1	0.0179367602812033	-0.530827597659375	1	1	1	0
Tgoln1	0.0179489776376971	-0.436004886276925	1	1	1	0
Atxn7l3	0.0179744257605697	-0.464389757293305	1	1	1	0
Hagh	0.0180672714836671	-0.339093467716175	1	1	1	0
Mctp2	0.0183217045078007	-0.173111946571554	1	1	1	0
Eif4g3	0.0184452592700521	0.0817561037785595	1	1	1	0
A930009A15Rik	0.0184620326365424	-0.776114967055616	1	1	1	0
Tmx4	0.0184648845452068	-0.204272524358298	1	1	1	0
Wdr73	0.0185765768365077	-0.162246902246644	1	1	1	0
Flrt3	0.0185790076812628	-0.51303268352545	1	1	1	0
Dctn2	0.0186878626114129	-0.0489503686285806	1	1	1	0
Pcdh17	0.0187828563330351	-0.218776728057495	1	1	1	0
Olah	0.0187866008924212	-0.547766154746725	1	1	0.5	0.5
Atxn7l3b	0.0188486100756474	-0.530006670355279	1	1	1	0
Zfp664	0.0188559818450269	-0.0455456309111898	1	1	1	0
Mettl15	0.0188596459108778	-0.412230335533434	1	1	1	0
Chfr	0.0188655733147419	-0.317003574232782	1	1	1	0
6330403K07Rik	0.0188819851400918	-0.414466776448494	1	1	1	0
Smoc1	0.0188839970043372	-0.463183594393055	1	1	1	0
Gpx3	0.0188922526373134	-0.599266624030045	1	1	1	0
Wdr45	0.0189126995177641	-0.287550170856419	1	1	1	0
Wdfy1	0.0189623387025862	-0.0536121971484693	1	1	1	0
Casd1	0.0189757461409587	-0.30706074116346	1	1	1	0
Ift172	0.0191451015640058	-0.111497669495062	1	1	1	0
Daam1	0.0192101373087179	0.0521954440184361	1	1	1	0
Pfdn2	0.0192385700667958	-0.39191893880149	1	1	1	0
Dthd1	0.0193005995937864	-0.541943128464758	1	1	0.75	0.25
Atrnl1	0.0193118146963726	0.0833811451424578	1	1	1	0
Zcrb1	0.0194024922549169	-0.316907561511844	1	1	1	0
Cox6b1	0.019533264502002	-0.407002346960885	1	1	1	0
Prmt7	0.0195396862922083	-0.0434380517472774	1	1	1	0
Calb2	0.0195512699291257	-0.667605893935546	1	1	1	0
Atp5pb	0.0195995311822241	-0.288392406193912	1	1	1	0
Tnpo3	0.0196732795204013	0.0139472347298217	1	1	1	0
Ubr5	0.0197029472866464	0.110245246367892	1	1	1	0
ENSMUSG00000121513	0.0197265404119296	0.147739939326331	1	1	1	0
Adamts6	0.0197423154441107	-0.00549914894529029	1	1	1	0
Clmn	0.0197865615076244	-0.118450651823592	1	1	1	0
Traf1	0.0197984618942316	-0.560657322411316	1	1	0.25	0.75
Tbcd	0.0198333735171415	0.00824070151715733	1	1	1	0
Olfm2	0.019879428410788	0.0407690294473161	1	1	1	0
Ampd2	0.0199289217711154	-0.489755477354306	1	1	1	0
A430005L14Rik	0.019944503188109	-0.558169062397517	1	1	1	0
Zfp30	0.0199499281472595	-0.402727984411762	1	1	1	0
Sacs	0.0199596673350315	0.0369300020740226	1	1	1	0
Ube2v2	0.0199763674948542	-0.270903801944665	1	1	1	0
D130040H23Rik	0.020102304539946	0.00271145016461424	1	1	1	0
Cnih2	0.0201166563846333	-0.503131054224107	1	1	1	0
Mfsd5	0.0201217463456164	-0.590598992839688	1	1	1	0
Mast1	0.0201902364299081	-0.00358622990919577	1	1	1	0
Cpne7	0.0202030245850202	-0.00143208542908024	1	1	1	0
Srpr	0.0202269524825678	-0.340934140799785	1	1	1	0
Stac2	0.020249927958872	-0.0803318276690479	1	1	1	0
Fpgt	0.0203085500229924	-0.54081797116669	1	1	1	0
Fam227b	0.0203798211157011	-0.590381271637056	1	1	1	0
Rpe65	0.0205241483493923	-0.597636237114124	1	0.333	0.75	0.417
Usp18	0.0205389062972778	-0.552198285538069	1	1	0.5	0.5
Thnsl2	0.020573802335243	-0.588876461160251	1	1	1	0
Srcin1	0.0206508516089522	0.104005348668555	1	1	1	0
Ccdc152	0.020651250454328	-0.531991468556007	1	1	1	0
Macir	0.0206525545408383	-0.101464549292382	1	1	1	0
Kif7	0.0206728741582388	-0.609158837474091	1	1	1	0
Gabarapl1	0.0206772192430408	-0.362330404637119	1	1	1	0
Stap1	0.0207534821434672	-0.582931605560012	1	1	1	0
Mettl23	0.02077388359636	-0.651817483191491	1	1	1	0
Lrrfip1	0.0207890499889411	0.074686001278121	1	1	1	0
Bdp1	0.0207905223343553	0.0112998147469107	1	1	1	0
Spock1	0.0207972691143217	0.145685458426626	1	1	1	0
Sap18	0.0208363191044424	-0.4474094959542	1	1	1	0
Kcnb2	0.0208701941298088	-0.419055102081573	1	1	1	0
2310034G01Rik	0.0208951676900885	-0.599988875503409	1	1	1	0
Mafg	0.0209412109131641	-0.0595284847985402	1	1	1	0
Mgat5b	0.0209474936695887	0.00839736754775783	1	1	1	0
Dag1	0.0209639542034145	0.00153667265588215	1	1	1	0
Lrrc55	0.0210804643308544	-0.550638627433167	1	1	1	0
Synpo2	0.021164608213859	-0.533914629000933	1	1	1	0
Daam2	0.0212196169953072	-0.331123139323374	1	1	1	0
Sppl2a	0.0213101175073779	-0.0141905331217266	1	1	1	0
Atp5g1	0.0213402128435441	-0.379131627382014	1	1	1	0
Hnrnpa3	0.0213785420751737	-0.231348141262405	1	1	1	0
Drg1	0.0213846089183982	-0.308985936725977	1	1	1	0
Deaf1	0.021401467915061	-0.0842269720816183	1	1	1	0
Cpne4	0.0214172568178543	-0.537798949457421	1	1	1	0
Tmem178	0.0214385158914699	0.0623244501923694	1	1	1	0
Tmem120b	0.0214492115846463	-0.109809046957275	1	1	1	0
C8b	0.0214538604580031	-0.503894872579266	1	1	1	0
Gpatch11	0.0214809562225825	-0.468681144434068	1	1	1	0
Dlat	0.0215299221761107	-0.0231509850123119	1	1	1	0
Man1c1	0.0215843679290837	0.0496895467456904	1	1	1	0
Nfatc2	0.021676635152348	-0.102472236734036	1	1	1	0
Scn3b	0.0217112362084843	-0.339461659528726	1	1	1	0
Ccdc124	0.0217312123928148	-0.557863903478627	1	1	1	0
Atp8a2	0.0217482931746446	0.113091784752212	1	1	1	0
Polr2e	0.0217520413732285	-0.521736454724913	1	1	1	0
Mpzl1	0.021842135983019	-0.111164074473294	1	1	1	0
Strip2	0.0219233688744792	0.184021213623024	1	1	1	0
Copz2	0.0219549607928395	-0.59870312188498	1	0.5	1	0.5
Ippk	0.0219955797264108	-0.0860594449875823	1	1	1	0
Wbp4	0.0220312840125769	-0.327359345834519	1	1	1	0
Zfp64	0.0221007065133059	-0.0349750064327865	1	1	1	0
Pla2g3	0.0221028513017482	-0.392429298049733	1	1	1	0
Leng9	0.0221263335095113	-0.50412085624878	1	1	1	0
Xkr4	0.0221681394639425	0.149702814967196	1	1	1	0
Naxe	0.0222086968309841	-0.454333833251399	1	1	1	0
Arhgef3	0.0222220252788664	0.0140896400786271	1	1	1	0
Vwa1	0.0222366859237117	-0.462161021804561	1	1	1	0
Thpo	0.0222703408961897	-0.353392079287327	1	1	1	0
Smim10l1	0.0222716648325595	-0.428562111031755	1	1	1	0
Fam110a	0.0223208269589255	-0.604839157554775	1	1	1	0
Fbxl20	0.0224168165751336	0.0390242361188669	1	1	1	0
Pcbp3	0.0224450783518471	-0.689470149570108	1	1	1	0
Ppt1	0.0225415552267928	-0.250174224117234	1	1	1	0
Zic5	0.022553354485507	-0.631302290785132	1	1	1	0
Mettl2	0.0226215249066267	-0.196199842583861	1	1	1	0
Cntn3	0.0227391586111533	0.12794185510365	1	1	1	0
Zfp322a	0.0227566882427785	-0.28294264317089	1	1	1	0
Calr3	0.0227852505481215	-0.59531688274064	1	1	1	0
Arpc1a	0.0228484128374093	-0.0332753114199961	1	1	1	0
Irf8	0.0228974838464991	-0.534253010727662	1	1	1	0
Mrps16	0.0229023347769367	-0.503705491914145	1	1	1	0
Ctxn3	0.0229078870504004	-0.614284339957939	1	1	1	0
Prkar1a	0.0229086142738909	-0.301662278508098	1	1	1	0
Otud3	0.0229214571426116	-0.264019924578426	1	1	1	0
Slc12a5	0.0229352628480147	-0.226537476166275	1	1	1	0
Bace2	0.0229416069214751	-0.433025179297036	1	1	1	0
Gm4631	0.0229841520513357	-0.157433571768203	1	1	1	0
Rnf25	0.0230293444082349	-0.417914577925867	1	1	1	0
Tspan14	0.0230413175771179	-0.234620385717019	1	1	1	0
Tango2	0.0230553668667004	0.0747981203229757	1	1	1	0
Dlgap2	0.02311879148702	0.166053993644296	1	1	1	0
Chac2	0.0231399528736406	-0.444224258249042	1	1	1	0
Gpr171	0.0231561778982679	-0.606020666315161	1	1	1	0
Dscaml1	0.0231811683330242	0.0953458740779294	1	1	1	0
Pkd2	0.0233692715022693	-0.0327405437348869	1	1	1	0
Sgcb	0.0234522923578146	-0.163612257891795	1	1	1	0
Cd83	0.0234676726132338	-0.546876689019064	1	1	1	0
Alk	0.0235134157675653	0.103105504381108	1	1	1	0
Gmfg	0.0235468699330247	-0.599701292792881	1	0.5	1	0.5
Nufip2	0.0235519841832506	-0.251413406774515	1	1	1	0
Fads3	0.0235954236849219	-0.322510644975035	1	1	1	0
Polr1f	0.0235983482411154	-0.435669518295561	1	1	1	0
Eri3	0.0236130949623538	0.0497863145547875	1	1	1	0
Crocc	0.0236392398647455	-0.0402619261317915	1	1	1	0
Zkscan6	0.023685872500115	-0.292794985057004	1	1	1	0
N6amt1	0.0237136074921515	-0.443755225428907	1	1	1	0
Alkbh4	0.0237798199607957	-0.446938431146303	1	1	1	0
Acadsb	0.0237915288570846	0.0189029236746682	1	1	1	0
Gpr146	0.0238964634485492	-0.438993347601456	1	1	1	0
Cd160	0.0239007958882487	-0.602516918405146	1	1	1	0
Irx2	0.0239748041925883	-0.632152626949343	1	1	1	0
Gadl1	0.0239890698179286	-0.550290951548427	1	1	0.75	0.25
Epyc	0.0239893898133664	-0.615112868504355	1	1	1	0
Stmn1	0.0240074103302368	-0.381083343865471	1	1	1	0
Snrpg	0.0240390636811872	-0.472377652784429	1	1	1	0
Ears2	0.0240779499362837	-0.303141318113397	1	1	1	0
Stxbp3	0.0240831395290408	-0.489153834385825	1	1	1	0
Adar	0.0242302007516321	0.0644800114448545	1	1	1	0
Pfdn1	0.0242823091701461	-0.268135026466569	1	1	1	0
Zbtb43	0.0242856234003439	-0.196533117307294	1	1	1	0
Gins2	0.0242986426679708	-0.610606258849078	1	1	1	0
Pcbp1	0.0243216717986608	-0.539912165972092	1	1	1	0
Jkamp	0.0243692727331169	-0.368499847448113	1	1	1	0
Slc25a13	0.0243795118247345	-0.0708774395087924	1	1	1	0
Apobec4	0.0244127124475096	-0.615730583770999	1	1	1	0
Brdt	0.0244545002978946	-0.0381185531389794	1	1	1	0
Slitrk2	0.024468224687017	-0.52895389033861	1	1	1	0
H2az1	0.0244979891796793	-0.390837823485904	1	1	1	0
Junb	0.0245269101865471	-0.717223163770918	1	1	1	0
4930447C04Rik	0.024536279228223	-0.293948264524655	1	1	1	0
Anxa5	0.0246051716455302	-0.389367691962053	1	1	1	0
Hprt	0.0247106813461701	-0.349573551183786	1	1	1	0
Acap2	0.0248156390112097	0.0767591512381351	1	1	1	0
Rps15a	0.0249355446252255	-0.400608613994746	1	1	1	0
Ncoa3	0.0249383909378994	-0.025950853836491	1	1	1	0
Gcat	0.0249421739862731	-0.601971871372039	1	1	1	0
Lage3	0.0249551458161833	-0.37847510831827	1	1	1	0
Dnai3	0.0249600050680862	-0.549516526405198	1	0.833	0.5	0.333
Prkaa2	0.0249928364846456	0.0236120129826921	1	1	1	0
Ldhb	0.0250473625875443	-0.268554540362776	1	1	1	0
Tmem19	0.0250507332118591	-0.153108300714342	1	1	1	0
Thap7	0.0250670688280136	-0.551544951555652	1	1	1	0
Sox13	0.0250997238173321	-0.467304225969081	1	1	1	0
Ddx21	0.0251178188247255	-0.445707361214884	1	1	1	0
Creb1	0.0251486420479099	-0.230955744673876	1	1	1	0
Kctd3	0.0252795872975739	-0.107700241722627	1	1	1	0
Usp7	0.0252843025183128	0.00282266795954864	1	1	1	0
Tjp1	0.0253300404440479	0.0893473825623357	1	1	1	0
Caskin1	0.0255873755893119	-0.00882607939368413	1	1	1	0
Zpbp	0.0255883538073546	-0.487350912570108	1	1	1	0
Slc16a10	0.0256073847746915	-0.107713169133445	1	1	1	0
Diaph3	0.0256254205676549	-0.55277530439547	1	1	1	0
Cckbr	0.0256716199478166	-0.525679097211278	1	1	1	0
Nudt11	0.0257883009944027	-0.56216565328493	1	1	1	0
Zscan20	0.0258413028332388	-0.335766991142007	1	1	1	0
Psmb2	0.0258417101145756	-0.00345081110895563	1	1	1	0
Pura	0.0258436959911612	-0.197356126774244	1	1	1	0
Tmf1	0.025901029634263	-0.377395073883157	1	1	1	0
Rnf145	0.0259541021359082	-0.0400302821554805	1	1	1	0
Fndc1	0.0259639379939541	-0.0977322321058786	1	1	1	0
Sh3bgrl2	0.026038961211341	-0.569578672121481	1	1	1	0
Kdelr2	0.0260665807949641	-0.497375006162493	1	1	1	0
Jrkl	0.0260673913423664	-0.544473339091571	1	1	1	0
Sntn	0.0261281059609448	-0.565784728300952	1	0.833	0	0.833
Adat1	0.0261483592928888	-0.118531587702601	1	1	1	0
Sfrp4	0.0261488287291437	-0.587779102750813	1	1	1	0
Retsat	0.0261871587747287	-0.596885691629304	1	1	1	0
Pla2r1	0.0262144641875535	-0.615103984551413	1	1	1	0
Pcp4	0.0262800567994507	-0.419533476597198	1	1	1	0
Atp8b1	0.0263231506514785	-0.580825375832133	1	1	1	0
Tmem130	0.0263691566641447	-0.209303144112647	1	1	1	0
Gpatch2l	0.0263804345187512	-0.066370874205914	1	1	1	0
Trak1	0.0263876576805926	0.0462988602907428	1	1	1	0
Prkdc	0.0263879211499829	0.0132857749662536	1	1	1	0
Med31	0.0264007443666682	-0.485605567637235	1	1	1	0
Evi2a	0.0264204756335034	-0.603847581714232	1	0.833	1	0.167
Pla2g4e	0.0264409080873109	-0.0490716526746505	1	1	1	0
Gmpr2	0.0265060097994828	-0.535636207762972	1	1	1	0
Atp10a	0.0265300208410884	-0.513231263296849	1	1	1	0
Ablim1	0.0265502997409326	0.0909294994285854	1	1	1	0
Cbln2	0.0266552123506756	-0.558674025208432	1	1	1	0
Ywhag	0.0267755039444007	-0.224523657129193	1	1	1	0
Dis3l	0.0268261860059201	-0.203294167851519	1	1	1	0
Ndufa6	0.0268636249875756	-0.399921456451255	1	1	1	0
Fsip2	0.0268690852795612	-0.598014679062157	1	0.667	1	0.333
Snrpd2	0.0269106191784856	-0.500882265261743	1	1	1	0
Tmem132a	0.0270539372540047	-0.0970998870919482	1	1	1	0
Wdsub1	0.0270887378424918	-0.495845634438492	1	1	1	0
Cebpb	0.0270971441340087	-0.607289743545844	1	1	1	0
Mrps9	0.0271055366887052	-0.0332076634090171	1	1	1	0
Rragd	0.0271350326145041	-0.390409503603545	1	1	1	0
Caly	0.0271585516595778	-0.310154206940627	1	1	1	0
Sfswap	0.0272385666047021	0.0635462396506975	1	1	1	0
Inpp5b	0.0272925218776656	-0.0269015193829314	1	1	1	0
Vamp5	0.027339352740929	-0.561193489306233	1	1	0.25	0.75
Prkg1	0.0273683365369931	-0.252780593108953	1	1	1	0
Col6a4	0.0273961559241317	-0.405028455876879	1	1	1	0
Mien1	0.0274733478365148	-0.548386321149752	1	1	1	0
Tceal8	0.0275020659683971	-0.581451932126607	1	1	1	0
Slc23a1	0.0276419691615073	-0.597209961768169	1	1	1	0
9530077C05Rik	0.0277161303257087	-0.404468016346039	1	1	1	0
Cyp2d22	0.0277755590311907	-0.480120333760981	1	1	1	0
Fam110d	0.0277845624027402	-0.599715729131359	1	1	1	0
Ptgdr	0.0278985610464512	-0.604387937599431	1	1	1	0
Pdcd7	0.0280167135342534	-0.331822375081059	1	1	1	0
Ppm1a	0.0280181269962667	-0.190135415274491	1	1	1	0
Dnajc17	0.0280275365160613	-0.213412268968062	1	1	1	0
Mphosph9	0.0281398581879136	0.0314194928164699	1	1	1	0
Cdh23	0.0282129287781388	-0.57461276504177	1	1	1	0
