gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cgrrf1	0.0415769637202859	-0.675965457815811	1	1	1	0
Bbs2	0.0421063929418802	0.736178967634432	1	1	1	0
Prpf19	0.0421673066464804	0.193026585547048	1	0.6	0.25	0.35
Nucb2	0.0423306020819811	0.552707248088102	1	0.8	1	0.2
Prdx2	0.0423631224947703	-0.913713941208103	1	0.8	0.75	0.05
Cops4	0.0425838160422759	0.754938094530163	1	1	1	0
Rbm14	0.0426344825227559	0.600315601904603	1	1	1	0
Frmd4a	0.0427811566118572	0.643909299515478	1	0.8	1	0.2
Parp2	0.0430064581657108	-0.892706515276183	1	0.8	1	0.2
Naf1	0.0430400233460485	0.527763465761633	1	1	0.5	0.5
Dynlt1a	0.0435539385371375	-0.908624358087029	1	0.2	0.75	0.55
Spred1	0.0437875861321639	-0.810180515710704	1	1	1	0
Polr3g	0.0438516311760695	-0.937765680459187	1	0.4	0.75	0.35
Enoph1	0.0438866621400907	-0.865262551480033	1	0.4	1	0.6
Gstt2	0.0439739585805152	-0.674334347531787	1	1	1	0
Csnk1e	0.044088673352508	0.702000536608635	1	0.8	0.5	0.3
Gigyf1	0.0441143299622278	0.562324025468634	1	1	0.75	0.25
Ints8	0.0444389405410215	-0.439711363007897	1	1	1	0
Pdcd4	0.0446730445255155	-0.458442237836302	1	1	1	0
Rhoj	0.0449554223644754	0.430636777309205	1	1	1	0
Dzip3	0.0449599267205357	-0.771561089415422	1	1	1	0
Pxk	0.0449804979362385	-0.72000392586578	1	1	1	0
Elf4	0.0451004387181246	0.539028456665051	1	1	0.75	0.25
Snx32	0.0451641595809543	-0.70012476189977	1	1	1	0
Kdm2b	0.0451711837090213	-0.631282375122424	1	1	1	0
Dock8	0.045388766193234	0.539134269306087	1	1	1	0
Ctsk	0.0454067650018403	-0.791830803727948	1	0.8	1	0.2
Pram1	0.0455213443218599	-0.813020521396492	1	1	1	0
Htra1	0.0457230361703532	0.697557313389655	1	1	0.75	0.25
Zranb1	0.0457801588510463	-0.476466584060126	1	1	1	0
Map2k4	0.0460900018768599	-0.610041944477155	1	1	1	0
Gtf2f1	0.0461428511659988	-0.912628629403688	1	0.6	1	0.4
Cox7a2	0.0462102018612628	-0.881168554283504	1	0.8	1	0.2
Wdr82	0.046323597978086	-0.726846829188677	1	1	1	0
Rpl34	0.0465272428611794	0.428143259926572	1	0.8	0.75	0.05
Hsdl1	0.0465602075948775	0.589972245059752	1	1	0.5	0.5
Gys1	0.0466939209838596	-0.8786366358105	1	0.4	1	0.6
Net1	0.0467726091172137	0.483508178419767	1	1	1	0
Lama2	0.0468673974560782	0.298596550375946	1	1	1	0
Sra1	0.0468751757641334	0.411348166748749	1	1	0.75	0.25
Zmym4	0.0469173469393434	-0.356583194318034	1	1	1	0
Arsg	0.0474345354022155	0.596580316363451	1	1	1	0
Cers4	0.0475324077444239	0.424746108937591	1	1	0.5	0.5
Degs1	0.0477841189129732	-1.04039588733314	1	0.6	0.75	0.15
Idh2	0.0480737137719434	0.563307762250865	1	1	1	0
Mtss1	0.0481080265336097	0.358044237390032	1	1	1	0
Chchd7	0.0483695162932533	-0.790802610281967	1	0.2	0.75	0.55
Cntrl	0.048494899115119	0.426170689365876	1	1	1	0
Fam149b	0.0490251821357814	-0.634305255350566	1	1	1	0
Ccdc34	0.0490871726025137	-0.626691488818828	1	1	1	0
C1qtnf3	0.0491017342024829	-0.81201027262318	1	0	1	1
Cct6a	0.0491119090779341	-0.761272418930384	1	1	1	0
Wwp1	0.0491817925602177	-0.400101230563893	1	1	1	0
Tox	0.0492106684782178	0.206591719504836	1	0.6	0	0.6
Zbtb26	0.0492141386226645	-0.898699169579301	1	0.6	1	0.4
Eri3	0.049451286067395	0.454891772523612	1	1	1	0
Hivep2	0.0494812093935441	-0.365027216106142	1	1	1	0
Spo11	0.0495872343969333	-0.748137109970895	1	1	1	0
Ascl4	0.0498738553743712	-0.769493734060538	1	0.2	1	0.8
Sirt3	0.0500530447625395	-0.84992248309065	1	0.6	1	0.4
Slc9a8	0.050219944102477	-0.736745240678488	1	1	1	0
Hexim1	0.050320066575451	0.604007895742231	1	1	0.25	0.75
Ids	0.0504877111650279	0.164994574049785	1	0.8	0.25	0.55
Zfp608	0.0507998945560726	0.391727965145002	1	1	1	0
Mrps9	0.0508526050336008	0.73157793868877	1	1	1	0
Terf1	0.050889903212882	-0.636371139291736	1	1	1	0
Cct6b	0.0509232505279493	0.293991833812179	1	0.8	0.5	0.3
Zbtb25	0.0511849880410191	-0.762314916586179	1	1	1	0
Vps41	0.0511903254803876	0.641666485717777	1	1	1	0
Mre11a	0.0512548703027251	-0.829841528383655	1	0.8	1	0.2
Zfp664	0.0513159988400282	-0.901174778069272	1	0.6	1	0.4
Jmy	0.0514222654138758	-0.495283937701028	1	1	1	0
Tmed4	0.0514464570803761	0.160757567953703	1	0.8	0	0.8
Lzts1	0.0514660744442266	-1.24014564551051	1	0	0.75	0.75
Chek2	0.0514936055021379	-0.781803295604583	1	0.8	1	0.2
Pi4ka	0.0514996900914348	-0.54094014907259	1	1	1	0
Rps10	0.0515198334926876	0.496721032306877	1	1	0.75	0.25
Hars	0.0515385679975195	-0.872397371735013	1	0.8	1	0.2
Adamts17	0.0515684658575502	-0.896925433547022	1	0.8	1	0.2
Rhou	0.0516094062328772	0.768215793198861	1	1	0.75	0.25
Nalcn	0.0518939664242577	-0.389920486460747	1	1	1	0
Ppp3cc	0.0519409075552056	-0.458712363926484	1	1	1	0
Dusp3	0.0520616976592033	-0.884262186620993	1	0.4	1	0.6
Taf6	0.0521464386309966	-0.840741966766325	1	0.8	1	0.2
Fam8a1	0.0521485978854222	-0.954769653524761	1	0.4	1	0.6
Wdr7	0.0522220100484177	-0.923961462039288	1	0.8	1	0.2
Elovl5	0.0524140734124732	-0.543490108368316	1	1	1	0
Golgb1	0.0527679140025129	0.341597515167546	1	1	1	0
Fam107a	0.0531082110319181	-0.798880881733325	1	0.8	1	0.2
Syn3	0.0532735591926177	-0.927384582923358	1	0.8	1	0.2
Txnrd1	0.0533218528604574	0.584624508296695	1	1	0.75	0.25
Dnah2	0.0534026453346357	0.555052114523222	1	1	1	0
Sf3b3	0.0534165948570051	0.54262872201727	1	1	1	0
Msantd4	0.0534399774316479	-0.82801353591345	1	0.8	1	0.2
Phtf1	0.0535153033147621	-0.717033749080883	1	1	1	0
Akap11	0.0535226687516813	-0.665860513795255	1	1	1	0
Pde6d	0.0535424156522457	-0.50605471291414	1	1	1	0
Sema6d	0.053653949198456	0.242810327782715	1	0.6	0.25	0.35
Acbd3	0.0536768924936676	0.453287000914215	1	1	1	0
Nln	0.0538438091921924	-0.976777831842796	1	1	1	0
Shoc2	0.0539169832372769	-0.413407840943469	1	1	1	0
Wdfy1	0.0539223157223761	-0.793994714117527	1	1	1	0
Trim63	0.0540410365734261	0.53872692049517	1	1	0.75	0.25
Plxnd1	0.054244970191243	0.366363072766517	1	1	1	0
Pde7a	0.054534345813059	-0.609374247016708	1	1	1	0
Egln2	0.0547056902767375	0.465760581110129	1	0.8	0.75	0.05
Chpt1	0.0547095215774022	-0.659324727542606	1	1	1	0
Zfp266	0.054717047654707	-0.489043387690986	1	1	1	0
Prtg	0.0548493131225772	0.54515934504054	1	1	1	0
Zdhhc1	0.0550585733862961	0.440472005704863	1	1	1	0
Mplkip	0.0551111135245204	0.587393500829425	1	1	1	0
Ccnt2	0.05533528405377	-0.401806895633882	1	1	1	0
Arpc3	0.0554579122293039	0.240638522168103	1	1	0.5	0.5
Mpzl2	0.0556666676817657	-0.60537743522755	1	1	1	0
Fbxw5	0.0557059486712306	-0.850236707596864	1	0.8	1	0.2
Ank2	0.0558307088861627	-0.217028506440302	1	1	1	0
Ahnak	0.0558446166873268	0.468349515372903	1	1	1	0
Adamtsl1	0.0559611906135472	0.564171789777048	1	1	1	0
Vsir	0.056038548754127	0.153924038337987	1	0.8	0	0.8
Rsf1	0.0561432869454057	0.599510204104058	1	1	1	0
Sh3pxd2b	0.056173118443827	0.443409318018234	1	1	1	0
Psmg2	0.0563157699643399	-0.746683422311908	1	1	1	0
Hat1	0.0564079248456792	-0.656472440369788	1	1	1	0
Shld2	0.0564108150284183	0.487716825918036	1	1	1	0
Purb	0.0564262023203277	0.549544218643732	1	0.8	1	0.2
Ism1	0.056566760146515	-0.709486547257726	1	1	1	0
Ing4	0.0567906773289299	-0.595705383726529	1	1	1	0
Rbm47	0.0569112036376683	-0.478486438774098	1	1	1	0
Senp8	0.0569550705294111	-0.898528114581679	1	1	1	0
Tmem35b	0.0570096181608995	0.440049448808211	1	0.8	0.75	0.05
Mdm2	0.0570791998672421	0.473837568213624	1	1	1	0
Zdhhc5	0.0571375883405282	-0.703200179344681	1	1	1	0
Dapk1	0.0572337966294756	0.647502973939823	1	1	1	0
Zfp82	0.0577344173782415	-0.75394864325229	1	0.2	1	0.8
Dock9	0.057817099439289	0.371427011904778	1	1	1	0
Tom1l2	0.0581548304446754	-0.416489387912355	1	1	1	0
Sdc4	0.0585657539166879	0.516545726624275	1	1	0.75	0.25
Pgm2	0.0589020815882753	-0.69244662014563	1	1	1	0
Eif2s3x	0.0589203950823629	0.625704771740909	1	0.8	0.75	0.05
Ube2k	0.0589597334839137	-0.36343249268904	1	1	1	0
Radil	0.0590436799324894	0.474717862487952	1	1	1	0
Spats2	0.0591041855748893	-0.738716041846534	1	1	1	0
Zfp26	0.0596014589420862	-0.633752258141766	1	1	1	0
Fktn	0.059906230839978	-0.878713788290194	1	0.8	1	0.2
Dctn4	0.0599118276896858	-0.480258216553359	1	1	1	0
Zfp687	0.0600044534794868	0.428047587056761	1	0.6	1	0.4
Thrb	0.0601448857858762	-0.300413357485593	1	1	1	0
Aasdhppt	0.0602635683934976	-0.922637212813652	1	0.4	1	0.6
Cd9	0.0602640521477312	0.441818804336185	1	1	1	0
Paqr5	0.0602839800120952	0.490136502604323	1	1	1	0
Prr13	0.0604140794248474	0.262680907566661	1	1	0.5	0.5
Ppif	0.0604850636564178	0.281714442893122	1	0.6	0.25	0.35
Efemp1	0.0607145926856061	0.38341085657049	1	1	1	0
Ndufb2	0.0607636814527768	-0.905324754720469	1	0.8	1	0.2
Smcr8	0.0607862581054994	-0.784627040507955	1	0	0.75	0.75
Ppil4	0.060880889392597	-0.878279510608112	1	1	1	0
Eif3c	0.0610144101541615	0.489101411675484	1	1	1	0
Traf1	0.0611906263870291	0.203212851108845	1	1	0.75	0.25
Map4k4	0.0611907720356137	0.31094464328541	1	1	1	0
Nptn	0.0611996427736821	-0.922628215917521	1	1	1	0
Hprt	0.0612446611255507	0.525036171741939	1	1	1	0
Slf1	0.0613189895985552	-0.461951222872384	1	1	1	0
Tmem161b	0.0614156987249491	-0.735501287288043	1	1	1	0
Col23a1	0.0615263908548095	0.465448294522199	1	1	1	0
2900026A02Rik	0.0615438567854235	0.505810782469021	1	1	1	0
Cdin1	0.0616167967793426	-0.825155406627876	1	1	1	0
Antxr2	0.0616740168673242	0.463300201983422	1	1	1	0
Pcdh19	0.0617389680433963	-0.819079732212294	1	0.8	1	0.2
Gpr137c	0.0618273764931936	-0.986651375865546	1	0.6	0.5	0.1
Dlg1	0.0621027920453056	-0.314679489454924	1	1	1	0
Sgsm2	0.0622826154310194	-0.591872485539361	1	1	1	0
Dennd4a	0.0622888615921913	0.330700052198742	1	1	1	0
Herc2	0.0622918022542668	-0.562228608296349	1	1	1	0
Col4a1	0.0626074072443048	0.416557994481151	1	1	1	0
Srgap1	0.0626516074397365	0.580242162099204	1	1	0.75	0.25
Araf	0.0629507879152595	0.393251058831073	1	1	1	0
Gjb6	0.0630766023079421	0.322842509997566	1	1	1	0
Lage3	0.0630824730675241	-0.857031583116492	1	0.6	1	0.4
C1qbp	0.0631801357403195	-0.795961653773852	1	0	1	1
Katnal1	0.063211615996424	-0.766014527907317	1	0.6	1	0.4
Zfp182	0.0633129300386631	0.436423135612341	1	1	1	0
Sdhd	0.0634904294575435	-0.828853715188865	1	0.6	1	0.4
Ttc26	0.0636658018569676	0.324464697806329	1	1	0.75	0.25
Rab27a	0.0637210580413119	-0.743264828049981	1	1	1	0
Rnf103	0.0637554713758308	0.578136411359108	1	1	1	0
Rp1	0.0637939327332413	0.517120760625955	1	1	0.75	0.25
9930111J21Rik2	0.0638061099889574	0.349775981371982	1	0.8	1	0.2
Focad	0.0639814849813314	-0.729559615627139	1	1	1	0
Prdm16	0.0640216946667253	0.249143534048105	1	1	0.5	0.5
Syne1	0.0644196242844329	0.665463987804823	1	1	1	0
Ppp6r1	0.0646163700307222	0.321952477940725	1	0.8	0.5	0.3
Mal	0.0646346629126866	0.421314976097541	1	1	0.5	0.5
Ndufaf5	0.0648145340253545	-0.833799494911372	1	1	0.75	0.25
Hectd4	0.064854539229053	-0.672399091970062	1	1	1	0
Hexb	0.0649079560069614	0.515217294108211	1	1	1	0
Abhd17b	0.0649453070828503	-0.665841808800658	1	1	1	0
Atrip	0.0651326999529782	-0.937998842363787	1	0.6	1	0.4
Brd2	0.0654007359157721	0.542125848589551	1	1	1	0
Akt3	0.065426039251236	-0.492830965618398	1	1	1	0
Sp100	0.0654582241283794	0.517336730493376	1	1	1	0
Tmem50a	0.0654818078154312	-0.791350069418046	1	0.8	1	0.2
Arap1	0.0657321531011336	0.560667008888617	1	1	1	0
Trip11	0.0658510414689931	-0.459653628594699	1	1	1	0
Atrn	0.0659220176715763	-0.743745959388486	1	1	1	0
Foxj3	0.0660550959229104	-0.480548330339725	1	1	1	0
Tcta	0.0662424634001927	-0.75501772431838	1	0.8	1	0.2
ENSMUSG00000121513	0.0663537287692847	0.418492271670814	1	1	1	0
4930556J24Rik	0.0665610206012319	-0.825122141981001	1	0.4	1	0.6
Gm29394	0.0669902255394038	-0.708759639727701	1	0.8	1	0.2
Stat2	0.0670830167121606	0.507820230547243	1	1	1	0
Mss51	0.0674437327825356	-0.867131813247071	1	0.8	1	0.2
Elp4	0.0674833832603366	-0.416356580913388	1	1	1	0
Snu13	0.0675070220542757	0.271658145316546	1	0.8	0.5	0.3
Snx27	0.0675463921911473	-0.626933639382804	1	1	1	0
N4bp2l2	0.0675493303038931	-0.432438067047228	1	1	1	0
Rfc1	0.0676170202045426	0.628870822404994	1	1	1	0
Ccdc192	0.0676688641869021	-0.433881127435609	1	1	1	0
Guf1	0.0677227366981036	-0.588911267692106	1	1	1	0
Cstf3	0.0680218418294733	-0.396571169020598	1	1	1	0
Slc24a4	0.0681943859301201	-0.790765880983494	1	0.6	1	0.4
Asb2	0.0685028663302296	0.177440863578501	1	0.6	0	0.6
Yaf2	0.0686401386497067	-0.542629419962939	1	1	1	0
Tmem30a	0.0687416109053489	0.612992419332998	1	1	1	0
B9d2	0.0689283754012688	-0.759331962206752	1	0.2	0.75	0.55
Ccnk	0.0689535255350521	0.550577961034303	1	1	1	0
Snrnp35	0.0690336651328662	-0.745797237319855	1	0.2	1	0.8
Map2k6	0.0694211563349772	-0.424679199588759	1	1	1	0
Aven	0.0694432411009284	-0.553773803470632	1	1	1	0
Kdsr	0.0695060380820562	-0.842842025038659	1	0.6	1	0.4
Marcks	0.0696537462941108	0.76123889302189	1	1	0.75	0.25
Nbas	0.0699302909313547	0.532590007519817	1	1	1	0
Pigu	0.0699628942309231	0.532899454599068	1	1	1	0
Snd1	0.0699759928060803	-0.376598463507796	1	1	1	0
Bace1	0.0699845337702541	-0.872244598846681	1	0.6	1	0.4
Vps54	0.0702770726522714	-0.382088540013662	1	1	1	0
Cep295	0.0703830299867213	-0.663007998962024	1	1	1	0
Ntng2	0.0703899444448779	0.217778754549291	1	0.8	0.5	0.3
Il17rc	0.0705792908314065	0.509742630648515	1	1	0.75	0.25
Sqstm1	0.0705972550914815	0.568203391378019	1	1	1	0
Krt80	0.07061519196899	0.234959487208792	1	1	0.75	0.25
Lsm3	0.0706550731291347	0.218413419475959	1	0.8	0.25	0.55
Efl1	0.0706755119049782	0.426831480407094	1	1	1	0
Sytl4	0.0707134559559515	-0.79093623432525	1	0.8	1	0.2
Prpf40a	0.0708638163792936	0.548990530497657	1	1	1	0
Numb	0.0713918926821939	0.374549837461957	1	1	1	0
Mgat1	0.0715269665338912	0.680867072788024	1	1	0.5	0.5
C87436	0.0715456273158309	0.686813882120149	1	1	1	0
Cacnb1	0.0716008087294129	-0.778319094995973	1	0.4	0.75	0.35
Aspg	0.0721098416915682	0.398488482142761	1	1	1	0
Cfdp1	0.0724254805427292	0.446123042993229	1	1	1	0
Slc25a46	0.0724890648464409	0.413584280856566	1	1	1	0
Kcnma1	0.0730485613105454	-1.01738414927083	1	0.6	1	0.4
Tsc1	0.0731683789678743	-0.769735862314009	1	1	1	0
Cdc37	0.0733232047548934	-0.908541348002793	1	0.6	1	0.4
Lrrc49	0.0733758046113956	0.664491235758695	1	1	0.75	0.25
Stard7	0.0735169964571138	-0.696467090030094	1	1	1	0
Col6a6	0.0735550227296065	0.149584703122847	1	0.8	0.25	0.55
Ulk4	0.0736146789697689	-1.01092536900718	1	0.6	0.5	0.1
Man1a	0.0737740282663858	0.514741621758182	1	1	1	0
Mybbp1a	0.0738335322577069	-0.740019579678668	1	0.4	0.75	0.35
Manbal	0.0738413646009871	-0.819623240564844	1	0.6	1	0.4
Gid4	0.0739621023123793	-0.81301257363949	1	0.8	1	0.2
Ago3	0.0745684685846669	-0.384701734365851	1	1	1	0
Metap1d	0.0746541819113621	-0.507823168166983	1	1	1	0
Atp13a3	0.0747884343407261	-0.382528925715039	1	1	1	0
Ppp2r2b	0.0749039432714632	0.618818663002932	1	0.8	0.75	0.05
Klhl13	0.0751761551913304	0.386582233343724	1	1	1	0
Yif1b	0.0753033680035119	0.165712710991943	1	0.6	0	0.6
Fkrp	0.0753905920120424	-0.85181308646703	1	0.2	0.75	0.55
Fxr2	0.075405863618724	-0.746696846109453	1	1	1	0
Atp13a5	0.0754665796984499	-0.448831639913255	1	1	1	0
Dapk3	0.0755349021866023	0.34815901537364	1	1	0.5	0.5
Pde8b	0.0755362848997414	0.513569213809605	1	1	1	0
Fam180a	0.0756179021637966	-0.625108319764043	1	1	1	0
Ripor1	0.0757031917064208	0.133089029195987	1	0.8	0.5	0.3
Cd59b	0.0758661404741341	0.273170873329184	1	0.6	0.5	0.1
Wrap53	0.0758784894808703	0.287538773323016	1	0.8	0.25	0.55
Brms1	0.075925607402384	0.391763453904706	1	1	1	0
Lrpprc	0.0760750550034223	-0.785375702908623	1	1	1	0
Thap7	0.0763646079955786	-0.810078372280171	1	0.6	1	0.4
Sh3pxd2a	0.076379727151827	0.349011610904	1	1	1	0
Sh3bgrl2	0.0766328153680469	0.415059557162469	1	1	0.75	0.25
Tob1	0.0767276770949877	0.605195532173945	1	1	0.75	0.25
Dmxl2	0.0767309770329698	-0.861985721044815	1	0.8	0.75	0.05
Eif5	0.076754028870883	0.476877822644395	1	1	1	0
Mpc1	0.0769415971735075	-0.807604263781282	1	0.8	1	0.2
Cntln	0.0769938878871511	0.357326723881973	1	1	1	0
Pcnx	0.0770647053369167	0.376191125678386	1	1	1	0
Gprasp1	0.0770679912329442	-0.69222695056248	1	1	1	0
Jarid2	0.0770740728130584	0.336522287446035	1	1	1	0
Bcl2l1	0.0775217204499931	0.449717278207296	1	1	1	0
Tmem135	0.0775586714178868	-0.440003160226591	1	1	1	0
Pnpla6	0.0776744725733727	0.447408214560173	1	0.8	1	0.2
Utrn	0.0781359369723939	0.254817888106922	1	1	1	0
Mboat2	0.0782502625438985	0.42010545503261	1	1	1	0
Copg2	0.0782622635043754	0.483834163914456	1	1	1	0
Stx8	0.0782798236878039	0.381372302406427	1	1	1	0
Stk39	0.0783694415748529	0.295585389598723	1	1	1	0
Klf7	0.0783701844693435	0.61520340352233	1	1	1	0
Rassf5	0.0785579176590484	-0.800528022241581	1	0.4	0.75	0.35
Chd1l	0.0786525240877433	0.459120196605809	1	1	1	0
1810037I17Rik	0.0787264670023228	0.220628211675997	1	0.8	0.5	0.3
Cdkn2aip	0.0788755092209292	-0.806492690489278	1	0.6	1	0.4
Pdgfrl	0.0791217564755431	0.489189344875894	1	1	1	0
Srbd1	0.0792514551982947	0.503873638318302	1	1	1	0
Fbxo46	0.0792907069323734	-0.795680412427351	1	0.8	1	0.2
Tbc1d17	0.0792959041483785	0.459484631899614	1	1	1	0
Keap1	0.079472283880344	0.436263925164849	1	0.8	0.5	0.3
Rbm7	0.0795089802156006	0.628605298056196	1	1	0.5	0.5
Leo1	0.0796156934856146	-0.765467816134098	1	0.6	1	0.4
Surf1	0.0796846667272284	-0.853493058424269	1	0.6	1	0.4
2300009A05Rik	0.0799393848002233	-0.807258005699684	1	0.8	0.75	0.05
Pkp4	0.0799694626423684	-0.288243501835659	1	1	1	0
Fyb2	0.0799989093058658	-0.705522724339019	1	0.2	0.75	0.55
Ppm1g	0.0800112823532647	-0.821993887708674	1	0.8	1	0.2
Cdc25b	0.0801173399444767	0.5231717327977	1	1	0.75	0.25
Gtf2h3	0.0803689494274393	0.215746430630924	1	1	0.75	0.25
Akap7	0.080444196400615	0.353742543965195	1	1	1	0
Nckap1	0.0806477710462431	-0.428840478202211	1	1	1	0
Zfp467	0.0806760815116578	-0.706105399833962	1	1	1	0
Synj1	0.0807604797350932	-0.864610321538812	1	1	1	0
Arl4c	0.0808006304751831	0.0958628386233411	1	0.8	0	0.8
Brat1	0.0808114318148197	0.259724810685511	1	0.8	0.25	0.55
Ptpn1	0.0808948719165621	-0.734575173107555	1	1	1	0
Ptpra	0.0809837564772689	-0.460085709004451	1	1	1	0
Paxx	0.081164103689356	-0.607476637359272	1	1	1	0
Phldb1	0.0812237244284996	0.423822838790367	1	1	1	0
Zmiz1	0.0813973830097168	0.333918176757604	1	1	1	0
Dcun1d1	0.0814838314588847	0.409498374038557	1	1	1	0
Rhob	0.0815066512507657	0.16723897268073	1	0.8	0.25	0.55
Zfp516	0.0816372296743763	0.404355973702029	1	1	1	0
Tmem165	0.0817546909942296	-0.552133353815452	1	1	1	0
Uimc1	0.0819330374041571	-0.41791756613026	1	1	1	0
Slc48a1	0.0819800197818701	0.306977081048196	1	0.6	0.25	0.35
3110082I17Rik	0.0821927902289379	0.490484049450635	1	1	1	0
Aqp4	0.0822991868538204	0.0712433465839455	1	0.8	0.25	0.55
Lrrc75a	0.0825210809490804	-0.745348170264906	1	0.8	1	0.2
Ppia	0.0826780121964507	0.491857494526417	1	1	0.5	0.5
Rpa2	0.0827895870192296	-0.784290759510122	1	0.4	0.5	0.1
Adgrv1	0.0829642857406195	-0.579171009190308	1	1	1	0
Cald1	0.0831379565680987	0.298185012609496	1	1	1	0
Coq7	0.0831632453320485	-0.709138366769197	1	0.2	1	0.8
Sdha	0.0832193218381465	-0.516656038847077	1	1	1	0
Sptan1	0.083342605544628	-0.396649130947586	1	1	1	0
Rbm5	0.083398186017867	-0.308721516703042	1	1	1	0
Fbxo32	0.0836522301824078	-0.685292974117111	1	0.8	1	0.2
Ola1	0.0837059198861509	-0.69551465248887	1	1	1	0
Speg	0.08374360426794	-0.83369634735657	1	0.2	0.75	0.55
Rbm18	0.0838168370044152	0.547745696291576	1	1	1	0
Celf1	0.0838345643135517	-0.414768527111754	1	1	1	0
Lrrc59	0.0840651828539392	0.191787118721173	1	1	0.5	0.5
Dph3	0.0840769733237108	0.233133561586577	1	0.8	0.5	0.3
Arhgef6	0.0841647567345582	-0.495059889399564	1	1	1	0
Sart3	0.0842616191457885	0.380148894692603	1	1	1	0
Epha7	0.0844096037057325	-0.553052870512695	1	1	1	0
Ufc1	0.0844387432097547	-0.718638324068791	1	1	1	0
Rnf6	0.0844644525884167	0.362224989373043	1	1	1	0
Dab2ip	0.0846729531246944	0.351039877812732	1	1	1	0
Mrps18a	0.0846825287925995	-0.790716935733539	1	0.8	0.75	0.05
Gpatch8	0.0847327043434701	-0.286045555126694	1	1	1	0
Thsd7a	0.0848209187202604	0.660691940790992	1	1	1	0
Ccdc136	0.0848259329354473	-0.521772046936863	1	1	1	0
Mgll	0.0850609728782309	0.0739865569185476	1	0.8	0.25	0.55
Slc4a7	0.0850821472255811	-0.88687451819088	1	0.8	1	0.2
Sipa1l2	0.085158529942308	0.550296592102671	1	0.8	1	0.2
Eif4g3	0.085260554213823	0.470105600920165	1	1	1	0
Rimoc1	0.0853086111689281	-0.511248839654376	1	1	1	0
Cd27	0.0853488441495083	-0.727754091334676	1	1	1	0
Dnajc6	0.085415189219233	-0.302657811101474	1	1	1	0
Ncoa5	0.0854322502110518	0.504742757528122	1	1	1	0
Ubtf	0.0854323463969353	-0.782231980518479	1	1	1	0
Fgfr1	0.0857388184603824	0.32296406356611	1	1	1	0
Cep164	0.0858106741707499	-0.598785116956309	1	1	1	0
Morf4l1	0.0858720296096912	0.297852481038141	1	1	1	0
Pde3a	0.0859493559853643	0.396087914297703	1	1	1	0
Trim5	0.0862596759043996	0.52513067763751	1	1	1	0
Bcl2	0.0864401829536178	-0.383307916424657	1	1	1	0
Fbxo8	0.0865500001766245	-0.664078365951847	1	1	1	0
Pds5b	0.0865704083849295	0.272090949684701	1	1	1	0
Ppp1r3c	0.0867973998966698	0.418624690660977	1	1	1	0
Ing3	0.0867985069885702	0.479642714260964	1	1	1	0
Dennd6a	0.0868672511976311	-0.353323253043942	1	1	1	0
Prkab1	0.0869205523948697	-0.801641440206045	1	0.6	1	0.4
Fam219a	0.0869719862296013	-0.766612086528513	1	1	0.75	0.25
Cog6	0.087072427998454	-0.777399479676788	1	0.8	1	0.2
Hint2	0.0872883642690146	0.457826509092562	1	1	0.5	0.5
Pecr	0.0873003193670733	-0.761007361769446	1	0.8	1	0.2
Pgpep1l	0.0873602750066288	-0.792864445922397	1	0.4	1	0.6
Tex10	0.0874856008415731	-0.821482627191734	1	0.8	0.75	0.05
Per1	0.0875736893144722	-0.654765216013893	1	1	1	0
Pigyl	0.0876533863603955	-0.714970278293091	1	0	1	1
Clasrp	0.0887535211277069	-0.919179420657411	1	0.8	1	0.2
Gpx4	0.0887817512206041	0.496828527561909	1	1	1	0
Klf4	0.0887877701440406	0.476559000511322	1	1	1	0
Cmtm7	0.0888757530240559	0.446239566540963	1	1	1	0
Bcl7b	0.0890799530212187	-0.799861423492592	1	1	1	0
Endog	0.0890952819565651	0.213320445660898	1	0.8	0.5	0.3
Adprs	0.0894926756308983	-0.766620079724097	1	0.8	1	0.2
Psd3	0.0896378727559666	-0.239483050548745	1	1	1	0
Atp8b2	0.0897032804880912	-0.747417571666118	1	0.4	0.75	0.35
Ppp1r2	0.0902063575996922	0.399114043600572	1	1	1	0
Arsi	0.0902212075029647	0.411856138956507	1	1	1	0
Slc16a4	0.0902860311569437	-0.611191077804236	1	1	1	0
Nid1	0.0904428594883318	0.379774563310155	1	1	1	0
Tfdp2	0.0905411596079815	-0.36937785610361	1	1	1	0
Iah1	0.0906747786066953	-0.56438435059964	1	1	1	0
Cnbp	0.0908249521736837	0.42612639212774	1	1	1	0
Dapl1	0.0909162541550962	0.47917886085667	1	1	1	0
Hcfc1	0.0909593986738152	-0.773180193010218	1	0.6	1	0.4
H3f3b	0.0910029788300099	0.664200322388185	1	1	1	0
Mybpc1	0.0914467310695643	-0.785889882365819	1	0.4	1	0.6
Antxr1	0.0916067402539558	0.3595612290884	1	1	1	0
Atf2	0.091748892879598	-0.404866155766683	1	1	1	0
Tbc1d1	0.0918083733211284	0.390360497498362	1	1	1	0
Dnajc1	0.0918250825342671	-0.24229866460815	1	1	1	0
