gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ccn1	0.0379248022587116	0.377031970577948	1	0.667	1	0.333
Slc25a13	0.0383189019597136	0.899432073529106	1	1	0.8	0.2
Jak2	0.0383345041937341	-0.0553587359253805	1	1	1	0
Mrps21	0.0383742859587633	0.928331775382676	1	1	1	0
Id2	0.0384358004311653	-0.153709087944923	1	1	1	0
Dlec1	0.0384898842821641	0.904569735155216	1	1	0.6	0.4
Scaper	0.0384986292713281	-0.136422984698437	1	1	1	0
Smim12	0.0385029885758524	0.902489076383358	1	0.667	0.2	0.467
Phyhipl	0.0385345580241069	-0.128829863713426	1	1	1	0
Tmem132c	0.0385987620919205	0.882016248846682	1	1	0.8	0.2
Gpr137c	0.0386532126302723	-0.179515227099924	1	1	1	0
Cfap46	0.0386534635789528	0.851523148508355	1	1	1	0
Shisa2	0.0386736640505813	0.408335707127498	1	1	1	0
Pacrg	0.0386851063353125	-0.166841780481366	1	1	1	0
Tmem9	0.0387072995786251	0.519722120606062	1	0.333	1	0.667
Tmem170b	0.038782255231168	-0.0756593659517148	1	1	1	0
Sgms1	0.0389187075000524	0.511467831556819	1	1	1	0
Gstm4	0.0389660238349198	0.870789348061316	1	1	0.4	0.6
Ap1ar	0.039020712559472	0.868199334279906	1	1	1	0
Clock	0.0391797490031529	0.777505862813447	1	1	1	0
Chmp4b	0.0391839011883804	-0.0855257976867931	1	1	1	0
Paqr6	0.0394166822615899	-0.103379129489216	1	1	1	0
Anapc11	0.0394633444796151	0.870372143548153	1	1	1	0
AI837181	0.0397407826342738	0.968947517512904	1	1	0.6	0.4
Lysmd2	0.0399458055174351	0.81495349914167	1	1	1	0
Lgi1	0.0400072911525053	-0.11728341551348	1	1	1	0
Papss2	0.0400095030724648	-0.0552005091550362	1	1	1	0
Adamtsl1	0.04004506838113	1.01468840576211	1	1	0.6	0.4
Zfp37	0.0401463729047902	0.0962226919105829	1	1	1	0
Junb	0.0402465273438665	0.918342677342898	1	0.333	0	0.333
Coa6	0.0405746167325039	0.539091356893372	1	0	0.6	0.6
Pdlim5	0.0405877272454248	-0.133038282395518	1	1	1	0
Rimoc1	0.0407112637779658	-0.0755026172553787	1	1	1	0
Cwc15	0.0407637060880658	-0.00110611354611789	1	1	1	0
Cep97	0.0408162027815291	0.623871470655602	1	1	1	0
Phgdh	0.0408557077867542	-0.0740864350880077	1	1	1	0
Icam1	0.0408827914494759	0.874898938829688	1	0.667	0.2	0.467
Crkl	0.0409118786242849	-0.0301446447344444	1	1	1	0
Adh5	0.0409722242939981	0.281853787217709	1	1	1	0
Slc30a1	0.0410704332841843	0.274567738474046	1	0.667	1	0.333
Odad1	0.0412214349994195	0.647840163123116	1	1	1	0
Calml4	0.0412407933421545	0.866530076835058	1	1	0.6	0.4
Sntg2	0.0413840487656177	0.961514013503845	1	0.667	0.8	0.133
Ppfibp1	0.0413895293134118	0.913814512559661	1	1	1	0
Il13ra1	0.0415912473906073	0.906383410640655	1	1	0.8	0.2
Zbtb11	0.0416594899435374	0.717534505432398	1	1	1	0
Ltc4s	0.0416964125811156	0.513016567764623	1	0.333	0.8	0.467
Zdhhc1	0.0417237213419488	0.691539977205117	1	1	1	0
Chmp1b2	0.0417398990019836	0.902998403477718	1	1	1	0
Lmntd1	0.042011597958043	0.887665594133436	1	1	0.8	0.2
Tprkb	0.0420241466670229	-0.229174819302284	1	1	1	0
Tmem108	0.0420727424457582	0.909989928319638	1	1	1	0
Cyp2j6	0.0421094652574415	-0.112287185093343	1	1	1	0
Zfp937	0.0421982304568778	0.919076203842204	1	1	0.6	0.4
Tbc1d1	0.0422261275684154	-0.0592813115924058	1	1	1	0
Irf9	0.042286928812795	0.864482565785502	1	1	1	0
Il1rapl1	0.0422921886932594	-0.190833575337186	1	1	1	0
Sema5a	0.0424867204917148	1.01916526246683	1	1	0.8	0.2
Net1	0.0426789176034611	0.92773818202874	1	0.333	0.4	0.067
Dlat	0.0427762816088237	0.571527283453986	1	1	1	0
Cplane1	0.0429513853137192	0.604451860816967	1	1	1	0
Fmnl3	0.0430761410878416	0.0894988432973267	1	1	1	0
Vdac3	0.0431243281884678	-0.00208073119815322	1	1	1	0
Chrna7	0.0431520469532738	0.95201458496629	1	0.667	0.6	0.0670000000000001
Dab2ip	0.0431603420626962	-0.140541307317072	1	1	1	0
Tgfbr3	0.0431652248300181	0.901165863602207	1	1	1	0
Brd3	0.0432002281555709	-0.0483710760007066	1	1	1	0
Efemp1	0.0432682936845058	-0.0428980704674565	1	1	1	0
Ufc1	0.0433281200802294	0.324784908875329	1	1	1	0
Pla2g12a	0.04333893131818	0.87155819872112	1	1	0.8	0.2
Gna13	0.0433395817374146	-0.103911288035266	1	1	1	0
Atxn7	0.0435444279858391	-0.093408592831431	1	1	1	0
Adat2	0.0438543461590218	0.556736713830833	1	0.333	0.8	0.467
Zfp846	0.0438692554235538	-0.0684035204158294	1	1	1	0
Gbp5	0.0438833751957675	1.02298667841841	1	0.667	0.8	0.133
Chordc1	0.0439066812940659	0.605466733652297	1	1	1	0
Crocc2	0.0441507827576609	0.870536926110649	1	1	1	0
Mcfd2	0.0444475769261508	0.352297119525312	1	0.333	1	0.667
Zfp334	0.0445851260245973	0.311597656503105	1	1	1	0
Ikzf5	0.0445879795240781	0.0285127210295655	1	0.667	1	0.333
H1f0	0.0446108008215572	0.330312264324618	1	1	1	0
Bccip	0.0446796860832387	0.831701076083186	1	1	1	0
Yif1b	0.0447509079007275	0.413042537392612	1	0.333	1	0.667
Srebf1	0.044957215356793	-0.0261402748357372	1	1	1	0
Pde1a	0.0452305191212749	0.895522644294203	1	1	0.6	0.4
Ppargc1a	0.0453229979076182	-0.132646060412055	1	1	1	0
Kmt5a	0.0453288613909802	0.908746349290569	1	1	1	0
Ssx2ip	0.045467552727068	0.0113017250700755	1	1	1	0
Mcph1	0.045481175275544	0.0570037021268178	1	1	1	0
Baz2a	0.0457033486034717	0.468417135572475	1	1	1	0
Akap8	0.045747028626201	0.430924469926347	1	1	1	0
Ccdc162	0.0461440062952563	0.665763001907528	1	1	1	0
Fam241a	0.0463941885394094	0.598333212118184	1	0	1	1
Jarid2	0.0464413877477735	-0.177388873595168	1	1	1	0
Tjp2	0.0464899000730272	-0.106310879505641	1	1	1	0
Trnt1	0.0465573768031719	0.161259052135448	1	1	1	0
Flrt1	0.0466908400160813	-0.0177351004194484	1	1	1	0
Clns1a	0.0467016132476035	0.0528050441042555	1	1	1	0
Fgf14	0.0467369728996257	-0.213825206153318	1	1	1	0
Ndfip2	0.0467916906136921	0.176550412041699	1	1	1	0
Phf21b	0.0469041385837544	-0.0868362655050743	1	1	1	0
Matcap1	0.046923554413984	0.46435877984556	1	0.333	0.8	0.467
Rtn4ip1	0.0470423049469076	0.806366680641177	1	1	1	0
Gbp4	0.0473597098363897	0.907650731724261	1	0.333	0	0.333
Sema6a	0.0473926141618981	0.538355478728809	1	1	1	0
Enpp2	0.0475169227472939	0.955488438715686	1	1	1	0
Smad1	0.0476333444297674	0.536057983729446	1	1	1	0
Vwa3b	0.0477078949142895	0.886561778198379	1	1	1	0
Dclre1a	0.0477285140641029	0.243612681422674	1	1	1	0
Zfp85	0.0478303812386097	0.368306624835505	1	0.667	1	0.333
Tpmt	0.0480659368523843	-0.0228709264045696	1	1	1	0
Carmil3	0.0480790549778395	0.393147531915294	1	0.667	0.8	0.133
Astn1	0.0481248572418174	-0.140763289042757	1	1	1	0
Tamm41	0.0484272811523013	0.903729167803235	1	1	0.8	0.2
Mettl13	0.0485213786646552	0.250213425774446	1	1	1	0
Arhgef4	0.0485519447188318	0.307236294297187	1	1	1	0
Appl2	0.0485675505500141	-0.136988470115138	1	1	1	0
Kbtbd7	0.0489879128308176	0.875188315278612	1	1	0.4	0.6
Mpv17	0.0490939091628799	-0.0145898285541786	1	1	1	0
Plxnc1	0.049104164584114	0.869377077966863	1	1	1	0
Fh1	0.0494714061154539	0.184915917891066	1	1	1	0
Brcc3	0.0496480431878718	-0.0474335951122983	1	1	1	0
Smn1	0.0496757566592057	0.254350069040735	1	1	1	0
Mrpl18	0.0497915607663704	-0.0914128478070859	1	1	1	0
Azin2	0.0498772881292367	0.857428946724456	1	1	1	0
Gfra2	0.0499185610373583	0.830285596997907	1	1	0	1
Ncapd3	0.0499491734503148	0.632012418505311	1	1	1	0
Grid2	0.0500509787145053	-0.199541032053283	1	1	1	0
Itm2b	0.0501906973913562	-0.268132459304863	1	1	1	0
Kmt2b	0.0502711346633486	0.732315609206713	1	1	1	0
Evi5l	0.0502754755721085	0.695507353718274	1	1	1	0
Tmem177	0.0503598118061663	0.500585746482242	1	0.333	1	0.667
Frmpd4	0.0505357922828979	0.927110570939196	1	1	0.8	0.2
Rftn2	0.0505427564299679	-0.0800541374708668	1	1	1	0
Hmgcs2	0.050579076036126	0.2875213650035	1	1	1	0
Src	0.0505812542221067	-0.0325004584774072	1	1	1	0
Bcas3	0.0506358275974249	-0.106247596479681	1	1	1	0
H4c9	0.0508869928754036	0.838300487644934	1	1	1	0
Gabrg1	0.0509388689441589	-0.148512435850562	1	1	1	0
Ak7	0.0509671083370793	0.941700742099944	1	1	1	0
Ralgps2	0.0510366782432262	0.473490939436126	1	1	1	0
Zc3h12c	0.0510630301030196	-0.036476683226406	1	1	1	0
Mrps18b	0.0511362145171702	0.846674540695256	1	1	0.8	0.2
Tspan3	0.0515772182983439	-0.186477891336869	1	1	1	0
Syt9	0.0516159053649855	0.871368695206508	1	1	1	0
Zfp251	0.0517095845338725	0.758057661387869	1	1	1	0
Drc3	0.0517149960587289	0.833952316172405	1	1	1	0
Heca	0.0517646858541428	0.229752168740072	1	1	1	0
Slc39a7	0.0517948925515338	0.894956159010482	1	1	0.8	0.2
Atg4d	0.0520650099541436	0.119445061289231	1	1	1	0
Otud4	0.0521212175533589	0.608976272880534	1	1	1	0
Katnal2	0.0521538768592675	0.669947360912261	1	1	1	0
Rims2	0.0521791383777385	-0.545710929729917	1	1	1	0
Fam166c	0.0522225992249617	0.845578187695042	1	1	0.6	0.4
Col22a1	0.0523804433056946	0.852390001383568	1	1	0.6	0.4
Jakmip1	0.0523944221412624	-0.0730698538099334	1	1	1	0
Rnft1	0.0525066317106664	0.0830148099258068	1	1	1	0
Atxn7l1	0.0525636707652571	-0.123346562964807	1	1	1	0
Kif3c	0.0525736167548841	0.691220150586543	1	1	1	0
Sema4a	0.0526799336915385	-0.114391373400753	1	1	1	0
Necab3	0.0527950767007348	0.498982704590736	1	0.333	0.8	0.467
Gfap	0.0528174968335501	1.21179860927548	1	1	1	0
Fnip2	0.0528614613347058	-0.07363852300721	1	1	1	0
Bpnt1	0.0530864123634536	0.266296181529792	1	0.667	1	0.333
M6pr	0.0531737838410455	0.947153828183983	1	1	1	0
Asb7	0.0532052009136104	-0.0110998706212131	1	1	1	0
Zfp952	0.0532160571174129	0.860855158490082	1	1	1	0
Arf5	0.0532503643771029	0.560909434066948	1	0.333	1	0.667
Itgb3bp	0.0533478912797379	-0.134623266354407	1	1	1	0
Rrm1	0.0535801647331232	0.339311933962045	1	1	1	0
Cfap95	0.053699046334119	0.886688410139689	1	1	1	0
Rap1gap	0.0537476078644544	0.369409460806684	1	1	1	0
Crbn	0.0537867225050962	0.0341430164493642	1	1	1	0
Wdr11	0.0538223811379774	-0.0354296291272478	1	1	1	0
Sun1	0.0538947474383472	-0.137258359732854	1	1	1	0
Iqcd	0.0540398194138043	0.884322441896944	1	1	1	0
Asb1	0.0540866975867399	0.877757867725218	1	1	1	0
Cyp2j9	0.0541953003570129	-0.0668026696128348	1	1	1	0
Smc1b	0.0542038095537207	0.838621961898664	1	0.667	0.2	0.467
Ano6	0.0542498127694395	0.562030411685203	1	1	1	0
Itfg1	0.0542763025443231	0.64692359543804	1	1	1	0
Zzz3	0.0543380240794009	0.456822200197304	1	1	1	0
Inhba	0.0545291364811066	0.870212905306834	1	1	1	0
Ptprd	0.0547233466842491	-0.205926598142011	1	1	1	0
Fam81a	0.0549208581568941	0.85708153766161	1	1	0.2	0.8
Tmem107	0.054972353177164	0.831548192739256	1	1	0.6	0.4
Slc35f5	0.0550157993513946	0.0788123104510658	1	1	1	0
Clcn2	0.055076667512872	0.825162410518617	1	1	1	0
Fbxl14	0.0551177772698201	0.399859936652917	1	0.667	0.8	0.133
A2m	0.055150150371981	0.847487817265062	1	1	1	0
Purg	0.0553429890748444	-0.0544337712996353	1	1	1	0
Arhgef12	0.0553531816304286	-0.095934766989767	1	1	1	0
Stx5a	0.0553609155453386	0.510583683390841	1	1	1	0
Wdr35	0.0554388499281253	0.581208044304404	1	1	1	0
Zdhhc6	0.0555960162988509	-0.0379509344777051	1	1	1	0
4921504E06Rik	0.0556644727852401	0.570762485806447	1	0.333	1	0.667
Mindy4	0.0564151255162207	0.684945977239675	1	1	1	0
Smox	0.056530727262269	-0.0655047397080769	1	1	1	0
Cep295	0.0567484482427261	0.803558603859187	1	1	1	0
Trim9	0.0568754611109308	-0.204302311393086	1	1	1	0
Homer1	0.0570695461992944	0.290240321214133	1	1	1	0
Celf4	0.057601968716889	0.858795071448489	1	0.667	0	0.667
Cerkl	0.0576569625517467	0.83519871309375	1	1	0.4	0.6
Nrde2	0.0576577115757316	0.173112028558142	1	1	1	0
Arf2	0.057791660716076	0.532062576645592	1	0.333	0.8	0.467
Trafd1	0.0579356425827714	0.710415128635455	1	1	1	0
Dennd4a	0.057956399071898	-0.280366695913648	1	1	1	0
Anxa7	0.0583016366278137	0.899859037717256	1	1	1	0
Cadm4	0.0584037246727951	-0.0107036788198009	1	1	1	0
Smc1a	0.0584105931049706	-0.0215964593717765	1	1	1	0
Ppid	0.0584781655477769	0.0220869806599234	1	1	1	0
Phc3	0.0585068067388906	0.410386994938344	1	1	1	0
Cep350	0.0587276473019706	-0.135789965615822	1	1	1	0
Slc25a44	0.0587510297604796	0.38134767901731	1	0.667	1	0.333
Rpa3	0.0587883884244652	0.445966363760644	1	0.333	1	0.667
Scaf11	0.0588197569106418	-0.0471985854237636	1	1	1	0
Flnc	0.0588365941124824	0.927097848092731	1	0.667	1	0.333
Wdr70	0.0589490766782687	0.495276454287169	1	1	1	0
Ssr1	0.0589699689036609	0.302679533231646	1	1	1	0
Riox1	0.0590056075356404	0.833925381576077	1	1	0.4	0.6
Abcc4	0.059110578179543	0.539363297859339	1	1	1	0
Dpysl3	0.0591348733654008	0.889262009212987	1	1	0.8	0.2
Trerf1	0.0591844977079485	0.682305268597613	1	1	1	0
Baz2b	0.0592153019474607	-0.0855871703374094	1	1	1	0
Ak9	0.0594505842233535	0.891861576954667	1	1	1	0
Ankfn1	0.059649982065448	0.868181563615387	1	1	1	0
Hsp90aa1	0.0597539189676269	0.903235181690019	1	1	1	0
Abraxas1	0.0598388327069194	0.809094179194346	1	1	1	0
Serping1	0.0598731353680425	0.891866973421916	1	1	0.6	0.4
Bicc1	0.0598875670766652	0.71968458114052	1	1	1	0
Mark4	0.0599716079929852	0.062181278107736	1	1	1	0
Zdhhc23	0.0601902816092941	0.881465672233295	1	1	0.4	0.6
Rapgef6	0.060267589953173	0.549769538904129	1	1	1	0
Bop1	0.0603700077017963	0.891729789277763	1	1	0.8	0.2
Xylt1	0.0604158004928523	-0.100253049307409	1	1	1	0
Trpc4ap	0.0604996581156569	-0.0729861782699489	1	1	1	0
Echs1	0.0606775858081837	0.642874622320536	1	1	1	0
Crk	0.0608998114428809	0.593477087323557	1	1	1	0
Impact	0.0609150297198194	-0.11072812046278	1	1	1	0
Slu7	0.061053820976261	0.21740531523721	1	1	1	0
Tmem88b	0.0610980751902232	0.147636869951183	1	0.667	1	0.333
Bcorl1	0.0613230501721776	0.659892599210559	1	1	1	0
Ccdc39	0.0613355719810881	0.848049066728129	1	1	1	0
Sae1	0.0613650220518393	0.775228539103185	1	1	1	0
Ppp1r35	0.0615395171769377	0.855576888050069	1	1	0.6	0.4
Stt3b	0.0615699068952188	-0.0667083747378185	1	1	1	0
Sec61g	0.0616184596091299	0.554171386473257	1	0.333	0.8	0.467
Osmr	0.0617071376229726	0.867675832882853	1	1	1	0
Ggact	0.0617092497342668	-0.0808418340740274	1	1	1	0
Blnk	0.0617585801165731	0.572975654929379	1	0.333	1	0.667
Colgalt1	0.0617896747341415	0.83537679644012	1	1	1	0
Zfp36l1	0.0618203290420564	-0.143536397441007	1	1	1	0
Rcor1	0.0618254605789389	0.532227673207694	1	1	1	0
Adgrl3	0.0619995685997972	-0.14290138511139	1	1	1	0
Slc49a4	0.0622385200047309	-0.0168182130444012	1	1	1	0
Rint1	0.0622861709845529	0.624805845701735	1	1	1	0
Lipt1	0.0624719001592552	0.514737261062292	1	0.333	1	0.667
Fsip1	0.0625948455126228	0.855113174651918	1	1	0.8	0.2
Cd38	0.0626030738733306	0.00158918758071735	1	1	1	0
Scap	0.0626877399720864	-0.0125823652267143	1	1	1	0
Heatr3	0.0627049682448705	0.657645932685401	1	1	1	0
Epm2aip1	0.0627624077102938	-0.0678897401030765	1	1	1	0
Zfp605	0.0627833204587093	0.165025678557313	1	1	1	0
Parp14	0.0628149701791213	0.92512161612311	1	1	1	0
Zfp790	0.0629376779927043	0.191299362619681	1	1	1	0
Timp3	0.0630168582614534	-0.14121335038541	1	1	1	0
Mob2	0.0631585610555259	-0.0439343436032794	1	1	1	0
Lrrc4c	0.0633677518093987	-0.149963401664585	1	1	1	0
Mrpl16	0.0635598473107196	0.473251869573653	1	0.667	1	0.333
Slc12a2	0.0637721168428821	0.868817084837239	1	1	1	0
Zbtb25	0.0641773055448273	0.0257119958725095	1	1	1	0
Snph	0.0642356149764888	0.578884110464886	1	1	1	0
Htatsf1	0.0643326414124276	0.901069405835876	1	1	1	0
Mmp14	0.0645397289265787	0.0733574646660669	1	1	1	0
Ssbp4	0.0645700480200875	0.868471350023012	1	1	1	0
Tmod2	0.0648050440317945	0.365633610129708	1	1	1	0
Tmem260	0.0648357552369876	-0.103231357997399	1	1	1	0
Cry2	0.0649407884737056	-0.126351322002309	1	1	1	0
Ttl	0.0649789763379105	0.917059253874243	1	1	1	0
Gnal	0.06505655155002	0.832798125010154	1	0.667	0.2	0.467
Setmar	0.0652166627731785	0.577828662130772	1	0	0.6	0.6
Chst8	0.0652590916258073	0.0895637332244692	1	1	0.8	0.2
Hbs1l	0.0653228330164912	-0.0809604329372122	1	1	1	0
Cdipt	0.065335248481698	0.589828326791846	1	0	0.6	0.6
Pcx	0.0655341910959384	-0.111625300660638	1	1	1	0
Gpm6a	0.0657785410345375	-0.219499051170286	1	1	1	0
Grid1	0.0658612518241546	-0.191763748529527	1	1	1	0
Slc35g1	0.0660879842064283	0.602084900189211	1	0	0.8	0.8
Syn3	0.0660895267356985	0.176047011331378	1	1	1	0
Fkbpl	0.0660951604819747	0.847750349686061	1	1	0.6	0.4
Slc25a45	0.0661492205672476	0.517260024551808	1	1	1	0
Pgap6	0.0662763355195911	0.844344558429073	1	0.667	0	0.667
Camkk2	0.0663434811973828	0.923403714094482	1	1	0.6	0.4
Bbip1	0.0663814312439182	0.584273164841511	1	1	1	0
Synpo2	0.0664927821971992	0.427087741235271	1	1	1	0
Pts	0.0665190543476948	-0.0503230163556477	1	1	1	0
Uba2	0.0667253945253157	0.724299665000517	1	1	1	0
Adgrv1	0.066807333750893	0.729477533337948	1	1	1	0
Mrps36	0.0668142428593514	0.809365149321182	1	1	1	0
Wdr73	0.0668316732717036	0.797971590414658	1	1	1	0
Grik2	0.0670114762358431	-0.199486628286046	1	1	1	0
Galk2	0.067067759172693	0.590292400958735	1	1	1	0
Pabpc4	0.0672365538654507	0.902731992003097	1	1	1	0
Twf1	0.0673212853557662	0.345658571988681	1	0.667	1	0.333
Zfp14	0.0673493542053577	0.175430038807944	1	1	1	0
Ttc34	0.06737631254105	0.840903839346846	1	1	0.4	0.6
Slx4ip	0.0673881721105669	0.673830365986735	1	1	1	0
Tle2	0.0674399741482561	0.558352941736793	1	1	1	0
Nxt2	0.0674613085696666	0.436855702447841	1	0.333	0.8	0.467
Efcab12	0.0674642623423213	0.898160251096643	1	1	0.8	0.2
9330159F19Rik	0.0679568043930564	0.473677227781418	1	1	1	0
Cd109	0.0679759237213416	0.886969851836465	1	1	0.8	0.2
Pnn	0.0680266378116976	-0.203896161552317	1	1	1	0
Trmt9b	0.0682196724120767	-0.0926106518234273	1	1	1	0
Pomgnt2	0.0682274062326816	0.437958801517278	1	0.333	1	0.667
Gtf2ird1	0.0684763565453883	-0.0743848401890176	1	1	1	0
Vim	0.0686541924414878	0.952543380704173	1	1	1	0
Iah1	0.0689045089605392	0.887289115731898	1	1	0.6	0.4
Tmed2	0.0691202774826184	0.120207248944564	1	1	1	0
Igsf3	0.0691214355831524	0.855569535227725	1	1	1	0
Tmem33	0.0691794955139411	0.299256051127642	1	1	0.8	0.2
Rapgef2	0.0692430664748057	0.65971120723097	1	1	1	0
Hes5	0.0694171152542787	-0.205904414973529	1	1	1	0
F8	0.0696760232871641	0.137543947452001	1	1	1	0
Maea	0.0696895421581226	0.63804413381022	1	1	1	0
Uxt	0.0697695741946842	0.288435034130136	1	0.667	1	0.333
Cfap36	0.0698467781096311	0.705543216891123	1	1	1	0
Swsap1	0.0700602566622414	0.576123344076226	1	0.333	0.8	0.467
Ybey	0.070067004911109	0.839790117850568	1	1	1	0
Homer2	0.0701323589397827	0.866187898492246	1	1	1	0
Greb1l	0.0701387007612295	0.398959916275387	1	1	0.6	0.4
Phlpp2	0.070189645606231	0.776351174694925	1	1	1	0
Fam184b	0.0703666611421997	-0.170458233135304	1	1	1	0
Fhit	0.0703892240011029	-0.119591675235982	1	1	1	0
Socs3	0.0705816691275647	0.844532853271936	1	0.667	0.2	0.467
Smarca5	0.0706831985771518	0.56747994080545	1	1	1	0
Erbb4	0.0707019434497112	-0.275421391154581	1	1	1	0
Cenpl	0.0708140217710915	0.540362294635114	1	0.667	1	0.333
Dnah5	0.0708490225051647	0.851874178180618	1	1	1	0
Col5a1	0.0708993056234506	0.868729716332296	1	0.667	0.2	0.467
Ankrd9	0.0709274805667043	0.863583471193611	1	1	0.6	0.4
Nat8f5	0.0709857339088256	0.342466201333035	1	1	1	0
Sf3b4	0.0709971010937779	0.530342984649146	1	0.667	1	0.333
Zyx	0.0710551142771211	0.605229979988294	1	0	0.6	0.6
Irak1	0.0710815162181567	-0.00500351585125042	1	1	1	0
Nme2	0.0711865717089878	0.857879872934197	1	0.667	0.2	0.467
Snx13	0.0712612395704104	-0.117516539459949	1	1	1	0
Mien1	0.0714051370804755	0.838062983545647	1	0.667	0.4	0.267
Nkd1	0.0714360091628055	0.848090635843588	1	1	1	0
Ube2l3	0.0714594512631433	-0.0162871031280559	1	1	1	0
Mrpl35	0.0715992931873181	0.894125960052131	1	1	1	0
Ncoa4	0.0718932973345536	0.826850918913971	1	1	1	0
Atp13a1	0.0718967350876674	0.850977723311456	1	1	1	0
Gm29394	0.0720072707862947	0.0883584214773819	1	1	1	0
Cmip	0.0722910170420979	0.698652427692305	1	1	1	0
2300009A05Rik	0.0722950635785139	0.874934747504772	1	1	1	0
Fbf1	0.0723894957957411	0.744618630324481	1	1	1	0
Hs6st2	0.0725655139245328	0.842312888644981	1	0.667	0	0.667
Dynlt4	0.072592224212882	0.827152974023847	1	1	0.6	0.4
Plcd1	0.0726934545970586	0.054478429088225	1	1	1	0
Smad5	0.0727237051269495	-0.00472471860125073	1	1	1	0
Gm17655	0.0727273086391721	0.765299424845976	1	1	1	0
Ctsa	0.0729516163465015	0.047004354944241	1	1	1	0
Pcmtd1	0.0729875310463205	-0.0890068677798994	1	1	1	0
Ogfod1	0.0730074611747156	0.790163372075022	1	1	1	0
Slc22a23	0.0731877542955494	0.412514624197833	1	1	1	0
Klhl9	0.0732349934558605	0.218821060526455	1	0.667	0.8	0.133
Metap2	0.0739201971942832	0.568326599210489	1	1	1	0
Kif26b	0.0739211627225491	0.869402597718588	1	1	0.6	0.4
Cdk8	0.0739271237078045	0.324022241561136	1	1	1	0
Eva1a	0.0739597531883274	-0.0486818836489417	1	1	1	0
Degs1	0.0742433681879872	0.169543763270489	1	0.667	1	0.333
Exosc4	0.0746468368797145	0.523188403649439	1	0.333	0.8	0.467
Il1r1	0.0747375002610057	0.914913747591121	1	0.667	0.2	0.467
Zfp955b	0.0747864197687183	0.752998150307526	1	1	1	0
Galm	0.0748372121604756	0.226625079117339	1	1	1	0
Thnsl2	0.0749901030783034	0.303694708035	1	1	1	0
Gjb6	0.075052040759583	0.403009780544313	1	1	1	0
Lyplal1	0.0750981313564276	0.862296944249503	1	1	1	0
Adra1a	0.0751483487910528	-0.0931079822975273	1	1	1	0
G2e3	0.0754950080352004	0.0461025843869034	1	1	1	0
Crls1	0.0757142485634228	0.936874456780345	1	1	1	0
Erp44	0.0759178563279718	0.535507959810809	1	1	1	0
Gba2	0.0759630744489058	0.218785677664456	1	1	1	0
Fam91a1	0.076047807281975	0.700586984736478	1	1	1	0
Apip	0.0761553581917372	0.185142233244938	1	1	1	0
Dcun1d4	0.0761712247199711	0.596163298517961	1	1	1	0
Lcp1	0.0763957674662473	0.632288259019824	1	0	1	1
Stx18	0.076434857967511	-0.00732611327701416	1	1	1	0
Ankrd16	0.0764550615569751	0.598865830084083	1	1	1	0
Nt5m	0.0765472555242823	0.0651090372301865	1	1	1	0
Ppp2r1b	0.0766202750033663	0.86507034798224	1	1	1	0
Tmem200c	0.0767402225462921	0.417543017854355	1	0.667	1	0.333
Zfp651	0.076821975171516	0.715223606052382	1	1	1	0
Pou3f3	0.0769965338382158	-0.0752988508312276	1	1	1	0
Rpl37a	0.0771347383020282	0.867940295348215	1	1	1	0
Epm2a	0.0772765670699042	-0.0474056363938047	1	1	1	0
Cdon	0.077296508540175	0.847605264305849	1	1	0.6	0.4
Gnas	0.0773559491558608	0.625511195923012	1	1	1	0
Gas2	0.0773620616199585	0.397788026856489	1	1	1	0
Pmpcb	0.0774151321547565	0.195045950255108	1	1	1	0
Rest	0.0775132768959543	0.0605078091275486	1	1	1	0
Pcdhga2	0.0776994980700148	0.504410386621178	1	1	1	0
Ppp1cb	0.0782303483759289	0.512932925737732	1	1	1	0
Pex1	0.0784636260837002	0.635143055254867	1	1	1	0
Dync2i1	0.0784915303035627	0.496412718328635	1	1	1	0
Papola	0.0785045858995949	0.500651451763054	1	1	1	0
Kif3b	0.0785354437740721	0.724747133482355	1	1	1	0
Ahnak	0.0785607174312503	0.8233676809858	1	1	1	0
Cog5	0.0786367125758606	-0.0824527117567291	1	1	1	0
Set	0.0786692401122853	0.887979639191442	1	1	1	0
Ndufaf4	0.0787601969689122	0.571675770478489	1	1	1	0
