gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Nmral1	0.0350831635101863	-0.368500898670394	1	1	1	0
Mettl9	0.0351057535069549	0.290100179006694	1	0.9	1	0.1
Spast	0.0351398098845297	0.383561550618603	1	1	1	0
Cox5b	0.0352031230488017	-0.796922543306912	1	0.3	0.625	0.325
Cdadc1	0.0354702915404654	0.662415836150159	1	1	0.875	0.125
Afdn	0.0354889064522877	0.563023975833188	1	1	1	0
Degs1	0.0357362658265068	0.736726461040741	1	0.9	0.875	0.025
Gpatch4	0.0359202863326483	-0.472695231795433	1	1	1	0
Smcr8	0.0360829326792711	-0.81288533341284	1	0.7	0.75	0.05
Garem1	0.036098498358034	0.367605557074491	1	1	1	0
Irf2bp1	0.0361876425435078	-0.972186470507061	1	0.5	0.75	0.25
Depdc5	0.0363183088739745	0.388734658463633	1	1	1	0
Fau	0.0364049980605357	-0.770614839706182	1	0.9	0.75	0.15
Dlg5	0.036471223963517	0.488825066208144	1	1	0.625	0.375
Fam3a	0.0366364185651209	0.295845070936858	1	0.7	0.25	0.45
Cyp7b1	0.0366483756505722	-0.757614725092385	1	0.2	0.625	0.425
C2	0.03682263329775	-0.806599611404295	1	0.3	0.75	0.45
Dgki	0.0368668446408782	-0.126992922666784	1	1	1	0
Lrrc8d	0.0369632588372586	0.251481861861419	1	1	1	0
Arf2	0.0370673078104351	-0.854726123677568	1	0.5	0.625	0.125
Epdr1	0.037103852607242	-0.56881933440386	1	1	1	0
Stxbp2	0.0371176216904955	0.590278004896415	1	0.8	0.625	0.175
Sp1	0.0371932318837078	-0.373325388205995	1	1	1	0
Mllt1	0.0374809813713239	0.278677437729566	1	0.7	0.125	0.575
Rab37	0.0376349014376667	-0.335286513715175	1	1	1	0
Scamp2	0.0378597843276197	0.433202154278728	1	1	1	0
Ndufa5	0.0379331438347109	-0.715330107144802	1	0.3	0.75	0.45
Kcna1	0.0379606167119448	-0.236056482981631	1	1	1	0
Lipa	0.0380511001904904	-0.38211211447007	1	1	1	0
Arhgef11	0.0381026646335664	0.333600301815394	1	1	1	0
Ssb	0.0381289376937456	-0.304715857854312	1	1	1	0
Fbxo28	0.0382397809826594	0.507487060423822	1	1	1	0
Ints2	0.0385324984794514	0.55727153632446	1	1	0.5	0.5
Tubb4b	0.0386784291952829	-0.922773628177963	1	0.3	0.5	0.2
Apc	0.0389148049731288	0.301293037782286	1	1	1	0
Trpv3	0.0389237485837415	-0.717076739719877	1	0.8	1	0.2
Ppp2r3a	0.0389480121674754	-0.115130447484558	1	1	1	0
Arl15	0.0389592884641166	-0.702859272985698	1	0.9	1	0.1
Nudt12	0.0389932503734994	0.321394063357324	1	0.7	0.125	0.575
Sgk1	0.0390312922106229	-1.72242927824563	1	0.5	0.875	0.375
Xrcc4	0.03917603620343	-0.246185827789593	1	1	1	0
Tmem147	0.0392401260961644	-0.817853405751292	1	0.5	0.75	0.25
Slc27a4	0.0392597803020181	0.497571771585863	1	0.8	0.625	0.175
Rab14	0.0392648564362424	-0.629848970551898	1	0.9	1	0.1
Atp9b	0.0393435561766686	0.434980620152741	1	1	1	0
Arrdc2	0.0394598450515269	-0.472634223281506	1	1	1	0
C2cd2	0.0395944296842897	-0.394094129156706	1	1	1	0
Acot9	0.0397757015141049	-0.720220385693459	1	1	1	0
Smim8	0.0398236675419518	-0.981999004019803	1	0.3	0.625	0.325
Pnkd	0.039849058748775	-0.805734231040111	1	0.9	0.875	0.025
Zcrb1	0.0398650318115697	-0.613460926127345	1	1	1	0
Rnf145	0.039892138969546	0.346849549560034	1	1	0.625	0.375
Ppil4	0.0401181626069366	-0.538753152413342	1	1	1	0
Otud6b	0.0401534659070417	-0.936347616022583	1	0.8	1	0.2
Dhps	0.0401634344836784	-0.633318924201696	1	0.9	0.875	0.025
Ddb1	0.0402059323572933	-0.606931481920989	1	0.9	1	0.1
Copb2	0.0402206450609412	0.582062597607997	1	0.9	0.75	0.15
Zbtb6	0.0402505253829504	0.322274288491438	1	1	0.875	0.125
Lpgat1	0.0403305116987025	-0.126527139348388	1	1	1	0
Cxcl17	0.0403398159347665	-0.602640140240598	1	0.8	1	0.2
Srrm2	0.0405648649225819	0.390828186401776	1	1	1	0
Ncoa1	0.0406274749007072	0.4608492288213	1	1	1	0
Bltp1	0.0407329548378741	0.401912694977818	1	1	1	0
St6galnac3	0.0407853515484378	-0.114487437704784	1	1	1	0
Ccdc51	0.0408750285189776	-0.84421777376156	1	0.9	0.875	0.025
B230219D22Rik	0.040886579941718	-0.547128851645346	1	1	1	0
Ddit4	0.0410118609444113	-0.541668076606042	1	1	1	0
Kansl1	0.0410665871207222	0.279430712806995	1	1	1	0
Pabpc1	0.0411894938774842	-0.802011184202864	1	1	1	0
Dzip1	0.0413507940889068	0.151149414056891	1	0.8	0.25	0.55
Klhl5	0.0413856309457381	-0.461979689739644	1	1	1	0
Osbpl8	0.0415229712398184	0.469784190875442	1	0.9	0.875	0.025
Fdx1	0.0418279316214997	-0.946173731945307	1	0.2	0.625	0.425
Fkbp3	0.0418403037879739	-0.714915711897016	1	0.5	0.875	0.375
Trappc12	0.041910495120795	0.541811568340195	1	1	0.875	0.125
Zkscan14	0.0419702162688546	-0.890464579692813	1	0.4	0.875	0.475
Bpnt2	0.042081913860975	-0.718388458647728	1	0.9	1	0.1
Foxp1	0.042217023875961	0.214031970748207	1	1	1	0
Ubr2	0.0422742391941715	-0.200413648263545	1	1	1	0
Smg6	0.0423080741181312	0.397723113245206	1	1	1	0
Vps37c	0.0423649779872318	0.624556926739514	1	0.9	0.75	0.15
Lgr4	0.0423795097084188	0.656362916802092	1	1	1	0
Dhfr	0.0423968040268394	-0.699085297309136	1	0.6	0.75	0.15
Plekhg1	0.0424043073554507	0.208704265344177	1	1	1	0
Epha4	0.0426322187114173	0.532467023977648	1	1	0.875	0.125
Mfsd14a	0.0429019220794504	-0.384078752715168	1	1	1	0
Itpr1	0.0429366035183114	0.0835815949000089	1	0.7	0.25	0.45
Uba52	0.0430063402970591	-0.911202420894504	1	0.1	0.625	0.525
Tsen34	0.0430153159235184	-0.852560906603259	1	0.8	1	0.2
Taok3	0.0431489567976758	-0.632872179312452	1	1	1	0
Mff	0.0431895340487496	-0.38474750357394	1	1	1	0
Srgap3	0.0432397225811788	0.424557268878927	1	1	1	0
Brdt	0.043374121047428	-0.387269798093301	1	1	1	0
Akap17b	0.0434360764164862	-0.909541690455311	1	0.3	0.375	0.075
Kif21a	0.0434559997032304	-0.102194036788288	1	1	1	0
Psenen	0.0435177926909811	-0.809858648082576	1	0.7	0.75	0.05
Adgrv1	0.0435944144300527	-0.46172353258052	1	1	1	0
Pxk	0.0436961683110916	-0.261595714996628	1	1	1	0
Lrch4	0.0437364096069058	-0.630880098310171	1	0.6	0.875	0.275
Ndufaf4	0.0437935781693722	-0.771714401701243	1	0.6	0.625	0.025
Rplp0	0.0438145670538954	0.555170682838126	1	0.9	0.625	0.275
Tmem14c	0.0441755825229545	0.311032064821698	1	0.7	0.25	0.45
Atxn10	0.0444418368388134	0.367176738745408	1	1	1	0
Ldhd	0.0444779113741014	-0.748735592544068	1	0.6	0.75	0.15
Rapgef1	0.0445218578512112	0.391237244470877	1	1	1	0
Ldhb	0.0445235583134982	0.25291728355747	1	0.7	0	0.7
Tmbim4	0.0445846690621487	-0.696897981313399	1	1	1	0
Ctnna1	0.0447765953788633	-0.385525797379616	1	1	1	0
Rhbdd2	0.0448113567629704	-0.786848355042449	1	0.1	0.625	0.525
Pik3c2a	0.0448461806448722	-0.32009501180664	1	1	1	0
Ubb	0.0448764972304314	-0.664002690112225	1	0.8	1	0.2
Npepl1	0.0450037613536947	-0.668952540961727	1	0.9	1	0.1
Polr2e	0.0450408842961309	0.0918801624563241	1	0.7	0.25	0.45
Letmd1	0.0450884518757961	0.392204308540601	1	0.8	0.5	0.3
Bcdin3d	0.0451876410665737	-0.756356339016911	1	0.7	1	0.3
Pcbp1	0.0452336649269041	-0.875661411278705	1	0.5	0.5	0
Clca4a	0.0452380995409874	-0.829465924932888	1	0.8	0.875	0.075
Wtap	0.0453108639713249	-0.533326707370123	1	1	1	0
Smim20	0.0453717234474882	0.38674881525739	1	0.9	0.875	0.025
Rnaseh2b	0.0454229183011484	-0.595097097021332	1	0.9	1	0.1
Ddx19b	0.0454441806502024	-0.719994136190009	1	0.9	0.875	0.025
Tent4b	0.0454614055184769	0.357564299546744	1	1	1	0
Tmem223	0.0459060539448993	-0.803246644424537	1	0.6	0.875	0.275
Igf1r	0.0459530220759072	0.32897372935744	1	1	1	0
Kazn	0.0459852945612303	-0.26381679277702	1	1	1	0
Cdk4	0.0463297638623127	-0.642525201985797	1	1	0.875	0.125
Mrm2	0.0463736529533347	0.320268260121943	1	0.8	0.5	0.3
Napb	0.0463952726668392	-0.754048536453233	1	0.8	1	0.2
Surf1	0.04653491676712	0.277882021638372	1	0.8	0.375	0.425
Sbf2	0.0467230463410112	-0.290948093669111	1	1	1	0
Nemp2	0.0467274226005235	-0.545085461084947	1	1	1	0
Nxpe4	0.0468098954371129	-0.408227297394601	1	1	1	0
Sh2b1	0.0468351735730673	-0.799655269572728	1	0.5	0.75	0.25
Ctsa	0.0468788688933506	0.428500617421062	1	0.9	0.75	0.15
Tmem178	0.0469575602145958	0.258199552646671	1	0.5	0	0.5
Kcnj13	0.0469902875147372	-0.977446801853724	1	0.5	0.5	0
Mettl8	0.0470729314839347	0.615615923921221	1	1	1	0
Sde2	0.0471998546242202	-0.57844108172486	1	0.9	0.875	0.025
Sobp	0.0472653776066019	-0.647899567293479	1	0.7	0.625	0.075
Dhrs1	0.0474033466054269	-0.780158367512775	1	0.3	0.625	0.325
Anxa5	0.0475793511543935	-0.783450327409213	1	0.5	0.5	0
Nkapl	0.0476323035023022	0.152619288597956	1	0.6	0.125	0.475
Med25	0.0476894134747406	0.148783562987004	1	0.7	0.375	0.325
Gatad1	0.0477667970961401	-0.72320179075398	1	0.7	0.875	0.175
Dusp3	0.0477868767160808	-0.59387394623506	1	1	1	0
Zfp180	0.0477927316928469	-0.631106409007692	1	1	1	0
Serpinb6a	0.0478109889548532	-0.499003407694568	1	1	1	0
Mtcl1	0.0479987165639795	0.151931285123596	1	0.7	0.25	0.45
Dse	0.0480154184170842	0.333093351532784	1	0.8	0.375	0.425
Fbxw2	0.0480239153039028	-0.559686414861566	1	1	0.875	0.125
Entpd7	0.0480764684427364	0.293836728720178	1	0.8	0.375	0.425
Add1	0.0481303416036584	-0.199786561017443	1	1	1	0
Cnot2	0.0484151204135557	0.38445746217302	1	1	1	0
Nkap	0.0484178006695392	0.645823549969637	1	1	1	0
Tma16	0.0484196135352291	-0.533759085285221	1	1	1	0
Scnm1	0.0485285610657759	0.453901491382318	1	1	0.75	0.25
Atp6v1d	0.0485508001815449	-0.801654330504643	1	0.4	0.625	0.225
Tbc1d4	0.0485994384912675	0.51219014323294	1	1	0.75	0.25
Vps13d	0.0486164444380769	0.304124849419141	1	1	1	0
Kif21b	0.0488358693449053	-0.458072189217814	1	1	1	0
Cr2	0.0489387033352918	-0.584852422591494	1	1	1	0
Sf3a1	0.0491458682076753	-0.651548750421447	1	0.8	0.875	0.075
Mepce	0.0491737077473502	0.465205376285518	1	1	1	0
Tprkb	0.0492483042876256	-0.515417605792158	1	1	1	0
Ogdhl	0.0492518206150535	-0.668128909931611	1	0.7	1	0.3
Pias2	0.0494845309968823	0.424696377052086	1	1	1	0
Mapk3	0.0495776836599362	-0.412615859533549	1	1	1	0
Glp2r	0.0498416476028379	-0.794672298686124	1	0.9	1	0.1
Cibar1	0.0498891665143447	-0.716818898448647	1	0.6	0.5	0.1
Tpst1	0.0498945337750201	-0.217118133808298	1	1	1	0
Pkn2	0.0498967616439158	0.3978878114427	1	1	1	0
Izumo4	0.0500008724059768	-0.493864376661811	1	1	1	0
Akap11	0.0502849492643673	-0.510192289228243	1	1	1	0
Mrpl36	0.0502861116738823	-0.628868459592147	1	0.4	0.75	0.35
Zfyve9	0.0502893687611376	0.516199981492764	1	1	1	0
Synpr	0.0503909019630172	-0.321933880185856	1	1	1	0
Kars	0.0503956237610328	0.482114776348435	1	0.9	0.375	0.525
Nup85	0.050428976271653	0.488397679846991	1	0.9	0.875	0.025
Ankrd49	0.0504640500481564	0.542567609717019	1	1	0.75	0.25
Tnrc6c	0.050581111526339	0.266166313119098	1	1	1	0
Mbtd1	0.0508167469811832	0.280014933053782	1	1	1	0
Nupl2	0.0508305333912456	0.65241503204635	1	1	0.625	0.375
Creb1	0.0509726658816055	-0.178761457508156	1	1	1	0
Smg1	0.0511201029647692	0.358116251896545	1	1	1	0
Tmem263	0.0512703583808735	0.282625836104607	1	0.6	0	0.6
Pla2g6	0.0512712202253461	0.505440212347067	1	1	1	0
Ankrd39	0.0512943485312059	0.644791960152756	1	1	0.5	0.5
Cyren	0.0514874425729102	-0.840155836181074	1	0.7	0.625	0.075
Dcp1a	0.051489560797945	-0.391063551481455	1	1	1	0
Zfp750	0.0515714387542375	-0.819228643399147	1	0.6	0.875	0.275
Xpc	0.051894016488856	-0.890665144227893	1	0.6	1	0.4
Pnp	0.0520417698671982	-0.535563274567524	1	0.8	0.875	0.075
Prkra	0.0521139424112856	-0.857864273260831	1	0.5	0.875	0.375
Psmb3	0.0523041142565059	-0.885422901169931	1	0.5	1	0.5
Grm3	0.052454478034347	-0.15916113212655	1	1	1	0
Galnt5	0.0524615853019116	-0.403519186014767	1	1	1	0
Cacfd1	0.0524817784861315	-0.731329512916572	1	0.4	0.625	0.225
Coasy	0.0527539342111736	-0.81493302967519	1	0.4	0.875	0.475
Aldh5a1	0.0528576446100627	-0.820143986924753	1	0.7	0.625	0.075
Tubb4a	0.0530711442037661	-0.192730987188691	1	1	1	0
Memo1	0.0531999100437668	0.365699429973453	1	1	1	0
Cpsf4l	0.0532501088901431	-0.679645888213192	1	0.3	0.875	0.575
Filip1l	0.0532732929399333	-0.760660786163693	1	0.7	1	0.3
Scoc	0.0533231195251544	-0.842566131551829	1	0.6	0.875	0.275
Mcts2	0.0535007945639824	0.490192178999731	1	1	0.625	0.375
Sptbn1	0.0535039716219367	0.277177166662036	1	1	1	0
Tcp11l1	0.0536215457574522	0.467457903909579	1	1	0.875	0.125
Creg1	0.0540024558140996	-0.665184672581924	1	0.2	0.625	0.425
Lbr	0.0540669595848476	-0.309040423484686	1	1	1	0
Tcf20	0.054141943047533	0.402912469954664	1	1	1	0
Ak3	0.0542309767662633	-0.393105947447983	1	1	1	0
Otub2	0.0542314946023075	-0.732657224243821	1	0.4	0.75	0.35
Rbm42	0.0543102135868761	0.687924571684693	1	1	0.5	0.5
Txndc16	0.0543474537923295	-0.149340877253157	1	1	1	0
Pcdhga12	0.0543955564033335	0.461888521351963	1	1	0.5	0.5
Ppp1r12c	0.0544832976995151	0.31448232585115	1	0.9	0.75	0.15
Dync2i1	0.0545011944053125	0.419175145259685	1	1	0.75	0.25
Usp54	0.0545959915574577	-0.15928311848653	1	1	1	0
Zcchc3	0.0548208755380149	0.235187491593126	1	0.6	0.5	0.1
Stxbp4	0.0548776195541902	-0.752438354153234	1	0.9	0.875	0.025
Aars2	0.0549823077168166	-1.07899815199773	1	0.1	0.5	0.4
Man2a2	0.0550389042267028	0.340543990309004	1	1	1	0
Hipk1	0.0550890138850377	-0.86881231604125	1	1	1	0
Hdac5	0.0551670659057744	0.451173764678534	1	1	1	0
Tm2d2	0.0552497285548976	-0.740487154514897	1	0.4	0.5	0.1
Mbtps2	0.0554084685948057	0.68050535708995	1	1	0.875	0.125
Gramd1a	0.0554315687825026	0.294052317480936	1	0.5	0.375	0.125
Aimp1	0.0555928583753834	0.637376894176699	1	1	0.875	0.125
Vps52	0.0558018952542913	-0.673352728826037	1	1	1	0
Ttll7	0.0558782772401247	-0.120077201619245	1	1	1	0
Timp2	0.0560131981146794	-0.663330980040004	1	0.9	1	0.1
Septin1	0.0561388689480565	-0.253627423248678	1	1	1	0
Banp	0.0561613078034549	0.54354361894361	1	0.9	1	0.1
Csk	0.0561968756700743	0.355899062080046	1	0.8	0.875	0.075
Adrm1	0.0563532420661879	-0.662315530766548	1	0.5	0.75	0.25
Reps2	0.0563841838580307	-0.552008526777653	1	1	1	0
Dvl3	0.0563852657020451	-0.622660049054076	1	0.9	0.875	0.025
Fubp3	0.056893751000016	0.602353021553114	1	1	0.75	0.25
Syf2	0.0569070586175845	-0.962506879586106	1	0.8	0.75	0.05
Chp1	0.0569405783277894	-0.463966435134965	1	1	1	0
Pakap	0.0570549364195497	-0.235654881529589	1	1	1	0
Dip2b	0.0570726248521383	0.208706215888673	1	1	1	0
Fhip1a	0.0571068697497963	-0.742603390503374	1	0	0.5	0.5
Pgm2	0.0571254645197612	0.485902338700523	1	1	0.625	0.375
Akirin2	0.0573577286666442	0.636328653017491	1	1	1	0
Zfp933	0.0573595662807971	-0.5513708836847	1	1	1	0
Morc3	0.0577463663066313	0.469269972101753	1	1	1	0
Kctd9	0.0577586978219197	0.498188152213981	1	1	1	0
Ccdc32	0.057884907569783	-0.713049721762634	1	0.2	0.75	0.55
Nfyb	0.0580016712690986	0.461505314519531	1	0.8	0.625	0.175
Slc8a1	0.0580273733235511	-0.142953942291035	1	1	1	0
Tmco4	0.0580972177652228	0.288649133644922	1	0.8	0.25	0.55
Sf1	0.0581685106720022	-0.580394144353964	1	1	1	0
Sorl1	0.0582066643054509	0.37634778988772	1	1	1	0
Tnpo2	0.0582632557599865	0.370027361308915	1	1	0.375	0.625
Tent5a	0.0583154560928917	0.414514760064433	1	1	0.875	0.125
Man1b1	0.0583802271702851	-0.635889325880832	1	1	1	0
Rpl22l1	0.0584060116261964	-0.874450064201177	1	0.5	0.75	0.25
Sulf2	0.0584211320463079	-0.259225889184422	1	1	1	0
Sgsm3	0.0585266125635332	0.0697712972728866	1	0.7	0.125	0.575
Spaca6	0.0585501920136551	-0.593487454214077	1	0.8	0.75	0.05
Bri3	0.0587076802411195	-0.942074654345115	1	0.6	0.75	0.15
Cdon	0.0587270024387566	-0.962822682517025	1	0.8	0.875	0.075
Sra1	0.0587373113534262	-0.744397311032265	1	0.7	0.625	0.075
Ppfia1	0.0587792541434769	-0.675365203910792	1	0.9	1	0.1
Ctdsp2	0.0588125110568659	-0.740143885300956	1	1	1	0
Galnt17	0.0589191064812039	-0.82287228184112	1	0.5	0.625	0.125
Rreb1	0.0591029647901102	0.188259004502962	1	0.8	0	0.8
Aldh9a1	0.059120489217954	0.476068373515019	1	1	0.375	0.625
Vegfb	0.0592153243363643	-0.891619903240754	1	0.4	0.5	0.1
Amt	0.0592728288766984	-0.693718525962806	1	0.2	0.5	0.3
Kbtbd2	0.0593574804207267	0.322986526570266	1	0.9	0.875	0.025
Vhl	0.0594747295783579	-0.77741377179737	1	0.5	0.75	0.25
Lgi4	0.0596550177882038	0.244620078359626	1	0.8	0.375	0.425
Cdip1	0.0600597268422861	-0.188198864713647	1	1	1	0
Uqcc1	0.0601338113050506	-0.562891059254121	1	1	1	0
Aplp2	0.0602659878361698	-0.428760847796492	1	1	1	0
Elapor2	0.0603724343223302	0.247947643411159	1	1	1	0
Kif3a	0.0605140694924025	0.219823761555052	1	1	1	0
Cnih1	0.0606156481521167	-0.67104947257058	1	0.6	0.875	0.275
Pclaf	0.0606974098755394	-0.707593056884286	1	0.4	0.875	0.475
Dclk1	0.060708143762003	-0.938682362439731	1	0.5	0.625	0.125
Zcchc14	0.060728683417799	0.311042827969719	1	1	0.875	0.125
Ppp1ca	0.0607295546543346	-0.579393591494952	1	0.7	0.75	0.05
Eloc	0.060831638487097	0.374431568019	1	0.9	0.875	0.025
Chchd2	0.0608696297598904	-0.791850387195148	1	0.7	0.625	0.075
Rpl14	0.0612270015253176	-0.770498546075689	1	0.6	0.75	0.15
Phactr1	0.0612937735461216	0.31168630125243	1	1	1	0
Tmed8	0.0614080294868526	0.356648060086972	1	0.9	0.875	0.025
Pfas	0.0614736378952601	-0.781864721752771	1	0.7	0.875	0.175
Sgk2	0.06147404827451	-0.36168655487391	1	1	1	0
Ncbp2	0.0615378941518347	-0.789953159377762	1	0.8	1	0.2
Ndufb11	0.0617281040710925	0.361255325040122	1	0.6	0.5	0.1
Entpd1	0.0620482422980194	-0.746885836917023	1	0.5	0.75	0.25
Phkg2	0.0620667405326837	-0.816805769118211	1	0.8	1	0.2
Hcn2	0.0620871084407956	0.250134503438194	1	1	1	0
Atp5mpl	0.0621122048438112	-1.14940252089432	1	0.4	0.5	0.1
Srr	0.0621575512829912	-0.617351637902585	1	0.9	1	0.1
Kit	0.0622562917876676	-0.88003348529352	1	0.9	1	0.1
Mapt	0.0623890290428363	-0.136993603286071	1	1	1	0
Shq1	0.0625635089325698	-0.496068709683023	1	1	0.875	0.125
Tob1	0.0626200815541207	0.616208398715149	1	0.9	1	0.1
Ccdc112	0.062653273011717	-0.656781178565346	1	0.7	0.875	0.175
Kantr	0.0626893345249943	-0.611426077593662	1	0.9	0.875	0.025
Thoc2l	0.0627341830237343	-0.302542627987504	1	1	1	0
Wasf3	0.0628080211512495	0.586048740760006	1	0.9	0.875	0.025
Zmym3	0.0631135439494779	0.327826595908937	1	0.8	0.375	0.425
Retreg2	0.0632416666497982	-1.20511063082319	1	0.6	0.75	0.15
Map7d1	0.0633458983919283	-0.234066212287373	1	1	1	0
Emd	0.0633536573716915	-0.737019046476962	1	0.6	0.875	0.275
Prepl	0.0634911921613701	-0.777197844910543	1	0.7	0.625	0.075
Zfp334	0.063678788264175	0.367813699226601	1	0.6	0.125	0.475
Dym	0.0637262270884505	0.349368183782531	1	1	1	0
Smndc1	0.0637669657831628	-0.795626813000588	1	0.8	0.875	0.075
Pcyt1b	0.0641693665649405	-0.16963941577894	1	1	1	0
Psma6	0.0643614904001872	-0.615708143498641	1	1	0.875	0.125
Ndufa2	0.0646958249659608	-0.802419131179603	1	0.4	0.375	0.025
Hnrnph1	0.0647463041538186	0.319595564254091	1	1	1	0
Traf3	0.064806385950537	-0.710821151732488	1	0.7	0.875	0.175
Dclre1b	0.0649727388072867	-0.574924672777405	1	0.9	0.875	0.025
Pum3	0.065022984105664	-0.356406692165499	1	1	1	0
Med4	0.0650488830258134	-0.563453572683963	1	1	1	0
Polr3a	0.0650693760455604	-0.624643579508596	1	1	1	0
Rgp1	0.0650906966131876	-0.823915561068958	1	0.7	0.625	0.075
Mast2	0.0652375578165278	0.512004879853522	1	1	1	0
Rpl36al	0.0656632957100673	0.103764787757015	1	0.6	0.125	0.475
Timm9	0.0656697142225557	0.498690111489806	1	0.9	0.5	0.4
Coq9	0.0658858153231934	-0.7967582840707	1	0.7	0.75	0.05
Fbl	0.0659289096286676	-0.456768275094235	1	1	1	0
Zfhx3	0.0659353397246669	0.537620968737386	1	1	1	0
Tmem161b	0.0659675095256908	0.585259043176823	1	0.9	1	0.1
Mrps18c	0.0661280786036405	0.109678215975956	1	0.8	0.25	0.55
Amer2	0.0661872196747933	-0.666553574950159	1	0.9	1	0.1
Spag7	0.0662545925362041	-0.79062469396196	1	0.3	0.625	0.325
Mrtfb	0.0662904877299055	0.541592668982511	1	1	1	0
Hnrnpr	0.0663108451088248	0.265119529590165	1	1	1	0
Ciao2b	0.0664346659998725	-0.658517028014124	1	0.4	0.75	0.35
Gabrg3	0.0664587962002429	-0.775464098330638	1	0.1	0.375	0.275
Xrcc6	0.0666340288876591	-0.307261339542367	1	1	1	0
Clk3	0.0666758114236175	-0.403358843400936	1	1	1	0
Erc1	0.0670024221205383	0.559107744933987	1	0.8	0.75	0.05
Slc17a5	0.0670390921026885	0.717362198679741	1	1	0.875	0.125
Adam9	0.0671137881812047	-0.758129134980001	1	0.9	1	0.1
Pdk1	0.0671419078138262	0.262126614982523	1	0.9	0.375	0.525
Rfxap	0.0671529200834144	0.432223895147057	1	0.9	0.375	0.525
Cdc14a	0.0671913728655678	0.305114499068618	1	1	1	0
Gpd2	0.0672256736083224	0.273884996336705	1	1	1	0
Med20	0.06726927478503	0.57004879389089	1	0.9	0.875	0.025
Nap1l4	0.0672747135648141	-0.332985367629224	1	1	1	0
Mlycd	0.0674335981815213	-0.662655295163422	1	0.8	0.75	0.05
Lgals8	0.0674604112654356	0.507620051290159	1	0.8	0.875	0.075
Cir1	0.0675175851831776	-0.481614423603777	1	1	1	0
D16Ertd472e	0.0675398850126743	-0.164921762574962	1	1	1	0
Dact3	0.0675879362742685	0.429369423901082	1	1	1	0
Pus3	0.0676172705848375	0.415205446191864	1	0.8	0.625	0.175
Zbtb21	0.067726755624573	-0.54490632576603	1	0.9	0.875	0.025
Mbd3	0.0680144142637555	0.281443838277592	1	0.7	0.375	0.325
Lrpap1	0.0680599163344381	-0.728142590220879	1	0.4	0.625	0.225
Isy1	0.0681967893545138	-0.578236128288169	1	0.9	1	0.1
Ndn	0.068320004471819	-0.754690567644012	1	0.2	0.375	0.175
Oxct1	0.0685211849278285	0.528338384378218	1	1	1	0
Arl13a	0.0685342348250365	-0.581979741178256	1	0.4	0.75	0.35
Msi2	0.068557599750494	0.397433410479619	1	1	1	0
Stip1	0.0685895631497808	0.379000169481916	1	0.9	0.875	0.025
Psmc2	0.0687249249628538	-0.713225636016776	1	1	1	0
Itga2	0.0687679371386789	-0.746334788974064	1	0.2	0.5	0.3
Fdps	0.0688494511369719	0.42208563940793	1	0.9	0.625	0.275
Prtg	0.0690073552079595	0.286584603858771	1	1	1	0
Cdr2	0.0690494503562653	-0.567026702859708	1	1	1	0
Nrip2	0.069132394392572	-0.833680458120367	1	0.5	0.875	0.375
Rbms2	0.0691381553927696	-0.438484637158747	1	1	0.875	0.125
Acad8	0.0691835598964465	-0.702935186441372	1	0.8	1	0.2
Plin4	0.069218376486089	-0.649613978545004	1	0.8	0.75	0.05
Sh3kbp1	0.0692824273384058	0.212184248462923	1	1	1	0
Heg1	0.06934434414988	0.26731885848649	1	1	1	0
Dcaf5	0.0694033029988471	0.428140182418164	1	1	1	0
Zfp414	0.0694262223776841	-0.421458316398645	1	0.7	0.875	0.175
Vwa3b	0.0695160501353901	0.461536100480361	1	1	0.625	0.375
Ulk1	0.0697235679398144	-0.893730077569163	1	0.7	0.875	0.175
Tango6	0.0697427603186722	0.418265877645649	1	1	0.75	0.25
Slc35a4	0.0700623928829025	-0.855007963803461	1	0.5	0.875	0.375
Angptl2	0.07026408840806	-0.447149682822329	1	1	1	0
Isca2	0.07036653994534	-0.794381281549015	1	0.9	0.875	0.025
Park7	0.0703886415871384	-0.750587531456925	1	0.6	0.75	0.15
Mettl3	0.0705068607773927	-0.65664580471604	1	0.8	1	0.2
Ndufa8	0.0705508070946576	-0.697733237998344	1	0	0.5	0.5
Med17	0.0705695988036719	0.297099793125365	1	0.8	0.75	0.05
Gpd1l	0.0707136794489213	0.519743410522939	1	0.8	0.25	0.55
Jph4	0.070885635423555	0.917873353094384	1	1	0.5	0.5
Upf3a	0.0709498933060568	-0.499576118325416	1	1	1	0
Slc25a1	0.0715728596277812	-0.657010135124799	1	0.2	0.625	0.425
Mecp2	0.0715796125865898	-0.230872935726559	1	1	1	0
Nfkbia	0.0715939026999624	-0.795759798441802	1	0.6	0.875	0.275
Golim4	0.0716554427506232	0.425046230572135	1	1	1	0
