gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ttbk2	0.0511181369547846	0.627056598559898	1	1	0.6	0.4
Vps29	0.0511541559945574	0.504026502616931	1	0.8	0.8	0
Diablo	0.0512869712163423	0.573991034068407	1	1	0.8	0.2
Lhpp	0.0513724831869451	-0.70043083113908	1	1	1	0
Itgb1bp1	0.0514553374453455	0.410691966679039	1	1	0.8	0.2
Syt11	0.0515039179960868	-0.633395645584693	1	1	1	0
Idnk	0.0515082328707411	-0.765559256512819	1	0.4	0.6	0.2
Tubgcp3	0.0515184179128672	-0.673372831323214	1	1	1	0
Galnt10	0.0515969534795156	0.509595832318511	1	1	0.6	0.4
Heatr6	0.0516504065742208	0.440487645098245	1	1	1	0
Pla2g4b	0.0516733561901548	0.4388450325713	1	1	0.4	0.6
Pum2	0.0518018803516912	0.400403969773545	1	1	1	0
Zfp72	0.0518500446668905	0.418122726636783	1	0.8	0.4	0.4
Fhit	0.0521968236551948	0.46196931951392	1	1	1	0
Cox19	0.0524212978891894	0.438548145162099	1	1	0.4	0.6
Mpi	0.0524225250207603	0.434269520378213	1	0.8	0.2	0.6
Mtch2	0.0524453291274202	0.672835795982572	1	1	0.8	0.2
Sdhaf2	0.0524481792211283	-0.540487190397316	1	0.8	1	0.2
Bsdc1	0.0526617192467397	-0.527195933719365	1	1	1	0
Bcl11a	0.052670902649755	-0.369698710334175	1	0	0.4	0.4
Mga	0.0527104323931759	0.534658740811602	1	1	1	0
Mrtfb	0.0527112427300269	-0.558231508247913	1	1	1	0
Polr2c	0.0528004701162992	0.527752326204619	1	0.6	0.2	0.4
Stim2	0.0531863320428486	0.303771368918377	1	1	1	0
Ddx55	0.0533859071002913	0.500413816768558	1	1	1	0
Sptlc1	0.0535360465616169	0.559418562468787	1	1	1	0
Sipa1l2	0.053927484884873	0.744524145976023	1	1	0.8	0.2
Rras2	0.0540859940982024	1.48678583151853	1	1	0.4	0.6
Fbxo44	0.0541119922918957	0.614974490153985	1	1	0.6	0.4
N4bp2l1	0.0541375923886195	0.521161016504783	1	1	0.6	0.4
Ndufb11	0.0542151302608618	-0.503814709938265	1	0.6	0.6	0
Zfp622	0.0542706519986032	-0.641867581975058	1	1	0.8	0.2
Stx19	0.0545282621893016	-0.483378680957292	1	0.2	1	0.8
S100pbp	0.0545899194925077	0.597812164132569	1	1	1	0
Rnh1	0.0547261587435556	0.617669678443505	1	1	1	0
Qsox2	0.0548560200270163	0.488392561295839	1	1	0.6	0.4
P4hb	0.0553788542491723	0.710355030716856	1	1	0.8	0.2
Sgms1	0.055543267672644	-0.466124005743952	1	1	1	0
Pcp4	0.0556003619806246	-0.353770373125354	1	0	0.6	0.6
Hcn2	0.055621564782558	-0.322176253416598	1	1	1	0
Gdpgp1	0.0558059144892295	-0.384450628660854	1	0.6	0.8	0.2
Prmt9	0.0558699962555209	-0.598848767629573	1	0.8	1	0.2
Rab21	0.0558711966070491	0.492941472483585	1	1	1	0
Slc25a37	0.0559167321544111	-0.364911631917422	1	0.4	0.8	0.4
Smg8	0.0560368672960313	-0.408663877176226	1	0.6	0.8	0.2
Zfp930	0.056069162851808	-0.416920126990546	1	0	0.6	0.6
Fbh1	0.05608658692608	0.632962196469439	1	0.8	0.4	0.4
Snx29	0.0562238273767327	-0.225231052388896	1	1	1	0
Mrpl1	0.0563342298036397	-0.561179176137424	1	1	1	0
Sec23b	0.0563959121921545	-0.653346389322122	1	0.8	1	0.2
Kctd5	0.0564621361456386	0.520543292585589	1	0.8	0.4	0.4
Tmem138	0.0569288634265614	0.366818356199412	1	0.8	0	0.8
Ccar1	0.0569982553244083	0.476870547513394	1	1	1	0
Adpgk	0.0570162370007407	0.474440880584284	1	0.8	0.6	0.2
D430041D05Rik	0.0571170894792324	1.9534922745494	1	0.8	0.4	0.4
Ncbp2as2	0.0571730390413674	0.643836889755597	1	1	0.6	0.4
Lrrc19	0.0571820802447376	-0.55309956888979	1	0.4	0.8	0.4
Plgrkt	0.0573005035919216	-0.51190628033158	1	0.8	1	0.2
Atg12	0.0573271567282163	-0.537122999530366	1	1	0.8	0.2
Bloc1s4	0.0573667464717948	-0.306184897795697	1	0.2	0.6	0.4
Vbp1	0.0574701599794395	-0.409245048165275	1	1	1	0
Samhd1	0.0576303380894762	-0.541862708386589	1	1	1	0
Cntn1	0.057804370468025	1.81787284017954	1	1	0.8	0.2
Pex12	0.0578382934746273	-0.324798371339625	1	0.2	0.8	0.6
Nkx2-2	0.0578505406296127	-0.491523500680844	1	1	1	0
Nckap5	0.0580172153028174	1.17092247086065	1	1	1	0
Ccdc174	0.0584302270844937	0.50115870137527	1	1	1	0
Kat6b	0.0584862222202922	0.535736744251735	1	1	1	0
Angptl7	0.0584920317005203	-0.364294933133723	1	0.4	0.8	0.4
Fam83d	0.0586564971283252	0.458472270774011	1	0.8	0.4	0.4
Mterf1a	0.0589669101340362	0.481396417020356	1	1	0.4	0.6
Ddx1	0.059073757800845	0.737508215555447	1	1	1	0
Tns1	0.0591085919610812	-0.378407100841155	1	1	1	0
Pdgfra	0.0600888710232239	0.402852841966533	1	0.8	0.2	0.6
Gfus	0.0603710692588091	-0.694984230287467	1	0.6	0.8	0.2
Slc25a12	0.0604883559916675	0.474677762880083	1	1	1	0
Cenpa	0.0605349355525098	-0.421712297114222	1	0.4	1	0.6
Canx	0.0608094613859259	0.66902286356628	1	1	0.8	0.2
Dennd10	0.0611270245202604	0.610758701000927	1	1	0.8	0.2
Psma7	0.0611403217216073	-0.550201794614266	1	0.8	0.8	0
Hnrnpll	0.0611806298733775	0.580663701471872	1	1	0.8	0.2
Tpk1	0.0612037202739794	0.566125400450183	1	1	1	0
Dpy19l1	0.061397587325832	-0.218573058196804	1	1	1	0
Uqcrq	0.0614613456360507	-0.378377166741927	1	0.4	0.6	0.2
Cop1	0.061827151249627	0.312239393154983	1	1	1	0
Chka	0.0619060952578667	0.658880815675187	1	1	0.8	0.2
Akap8	0.0621167260765652	-0.545254604444288	1	1	1	0
Chfr	0.0622374212120844	-0.566973945271663	1	1	1	0
Plekhn1	0.0622486274498698	-0.593091897160532	1	0.4	1	0.6
Nemp2	0.0623418227236239	-0.557218936847476	1	1	1	0
Iqch	0.0623438197175185	0.696080090968336	1	1	0.8	0.2
Dbx2	0.0623882036787986	0.497150524254521	1	0.8	0.4	0.4
Sinhcaf	0.0627242966046077	0.378035204093316	1	0.6	0	0.6
Zfyve27	0.0630173416182761	0.722015871580069	1	1	0.8	0.2
Qtrt2	0.0631556360338416	0.567894796942673	1	1	0.8	0.2
Ubfd1	0.0632823254995238	-0.518090542283782	1	0.6	0.8	0.2
Adgrg2	0.063365022842708	-0.437151664184196	1	1	1	0
Bckdhb	0.0636145703363609	0.359216567794422	1	1	1	0
Nat9	0.0636689527635112	0.506419453008544	1	0.8	0.4	0.4
Opa1	0.064036435709407	0.549831365467653	1	1	1	0
Eprs	0.064384947419054	0.526334421251914	1	1	1	0
Morf4l2	0.0646848567569221	0.473955515424979	1	1	0.6	0.4
Fkrp	0.0646950780226155	-0.593039295226584	1	0.6	1	0.4
Pfas	0.0648875265760685	0.547685478891216	1	1	0.4	0.6
Map1s	0.0650370102530142	-0.49984276781783	1	0.8	1	0.2
C1qa	0.065048077096959	0.420416785434825	1	0.8	0.6	0.2
Slc7a15	0.0650979298545422	-0.501168057275955	1	1	0.8	0.2
Mboat2	0.0652008836461243	0.517141778104429	1	1	1	0
Unc50	0.0653137350173465	-0.587833136438292	1	0.2	0.8	0.6
Rarb	0.0654040852320861	0.415177317843214	1	0.8	0	0.8
Gtf2ird1	0.0654197218036492	-0.8966865579757	1	0.8	1	0.2
Nvl	0.0655032492030374	0.530676381369523	1	1	1	0
Gm15446	0.0655683447650585	0.555332825687127	1	1	1	0
Rfc4	0.065608761641575	-0.612213916912941	1	0.8	1	0.2
Cope	0.0657214308081269	-0.615445785136151	1	1	0.8	0.2
Mapk14	0.0661100539129541	-0.545630006417551	1	1	1	0
Dlgap1	0.0662506443250664	-0.989962862874272	1	0.8	0.6	0.2
Fbxo42	0.0663277176239831	-0.523826355267721	1	1	1	0
Ftl1	0.0663889175547126	0.567781657697717	1	1	1	0
Cdk11b	0.0665038203082827	-0.571386926203463	1	1	1	0
AA986860	0.066821260751097	0.491000316884366	1	1	0.6	0.4
Ckb	0.066940443761034	-0.603100596000623	1	1	1	0
D630045J12Rik	0.0670386045412997	0.748599827598779	1	1	0.4	0.6
Dnajb12	0.067232288275838	-0.393956737948462	1	1	1	0
Fgfr1	0.0673024765887744	0.501497839713959	1	0.8	0.4	0.4
Tab2	0.0673285155257085	0.438735661280526	1	1	1	0
Dpyd	0.0673688442924334	-0.199181816985256	1	1	1	0
Jkamp	0.0673989088518819	-0.462342931142535	1	0.8	1	0.2
Cstpp1	0.0674511857807206	0.484705955163367	1	1	1	0
Gpatch1	0.0676416385757162	0.763451924689025	1	1	0.6	0.4
Irf2	0.067879032943595	-0.29769378930969	1	1	1	0
D11Wsu47e	0.0678800067730417	0.404037022384746	1	0.8	0.6	0.2
Dus4l	0.0679786423238208	0.475599657087384	1	1	0.8	0.2
Atpaf2	0.0680413658991614	-0.368362446711965	1	0.4	0.8	0.4
Scamp1	0.068089198084214	-0.494983757062025	1	1	1	0
Zmpste24	0.0681195878973315	-0.572441472657172	1	1	0.6	0.4
Gca	0.0681521056501711	-0.51774921938513	1	1	1	0
Dlst	0.0681707861806136	0.502833539691253	1	1	1	0
Sec23a	0.0683675936838538	-0.626367608052722	1	1	1	0
Cct8	0.0684201538321729	0.746423040605988	1	0.8	0.6	0.2
Dnaja3	0.0686419703400459	0.354452394357521	1	1	1	0
Slc9a6	0.0687463425759439	0.57429875552824	1	1	0.8	0.2
Shisa4	0.0688376655197421	-0.375743658693775	1	1	1	0
Anp32b	0.0688628313642509	-0.539578009658094	1	1	1	0
Tkt	0.0691144855186757	-0.545226922913083	1	1	1	0
Dnaaf5	0.0691689500528374	-0.391172778981787	1	0.6	0.4	0.2
Mettl2	0.0693727718125318	0.388811009914073	1	1	0.8	0.2
Tnrc6a	0.0696849659183851	0.273636321569328	1	1	1	0
Fbxo27	0.069982680047415	-0.371715963512193	1	0.2	0.6	0.4
Zfpm2	0.0700293050644437	0.766343066377099	1	1	0.8	0.2
Clec16a	0.0700682850671855	0.361857180558142	1	1	1	0
Psma6	0.0701471901774895	-0.716955718499927	1	1	1	0
Ercc6l2	0.0701505487381482	0.435550093046634	1	1	1	0
Osgin2	0.0704856853701666	-0.599650557840713	1	0.8	1	0.2
Zfp131	0.0704964001056136	0.4863166676974	1	1	0.8	0.2
Ptpn2	0.070582485291677	0.556538866973995	1	1	0.8	0.2
Rps24	0.0707006914169386	0.549117536525443	1	0.8	0.8	0
Cnksr3	0.0708152978265971	0.94844562954136	1	1	1	0
Hacd1	0.0709051484339007	0.529987315132913	1	1	1	0
Zfp160	0.0709180894374818	-0.512865105825559	1	1	1	0
Rnf5	0.0710509172354463	-0.297111429026959	1	0.8	0.8	0
Iqck	0.0711709055651799	0.523856667393232	1	0.8	0.4	0.4
Trappc2	0.0713651813950977	0.314047149002147	1	1	0.2	0.8
AW554918	0.07142884696383	-0.359239885745835	1	1	1	0
Nr3c1	0.071444263331218	-0.274898631080105	1	1	1	0
Dda1	0.0718975873404231	0.465917163875042	1	1	0.4	0.6
Eml6	0.0719353652002041	0.270162557159136	1	1	1	0
Pisd	0.0719599505572396	0.457377060993437	1	1	0.8	0.2
Crem	0.0721567809311426	0.464538933472726	1	1	1	0
Stx18	0.0721603884839672	-0.3746242070606	1	1	1	0
Nox1	0.0721629140710865	-0.629213010673913	1	1	1	0
Sart1	0.0721765010512182	-0.406764691173691	1	0.6	0.8	0.2
Zfp787	0.0723935555030932	-0.499477332690565	1	1	1	0
Camsap1	0.072406422926819	0.610976901203551	1	1	0.8	0.2
Agk	0.072500597093864	-0.527109060056816	1	1	1	0
Rreb1	0.0725854648356566	-0.298821586333891	1	0.6	1	0.4
Leprot	0.0728183211557985	-0.608409971710737	1	0.8	1	0.2
Lmbrd1	0.0728438204834988	0.265527493685531	1	1	1	0
Nt5dc3	0.0728646914428965	0.538089351997489	1	0.8	0.6	0.2
Exo5	0.0728848071004105	-0.41428946659506	1	0.4	0.8	0.4
Cdv3	0.0730726077909952	0.33598226125122	1	1	1	0
Kazn	0.0731689022440914	0.392112864182302	1	1	1	0
Urod	0.0735325965794366	-0.480422434917506	1	0.6	0.6	0
Pcdh19	0.0737771713681631	0.394755601676177	1	0.8	0.2	0.6
Ercc8	0.0738344851547624	-0.678131852208589	1	1	1	0
Cdc23	0.073952225501239	0.596956884745394	1	1	0.8	0.2
Gorab	0.0739544026710629	0.468230302791699	1	1	1	0
Cyb5b	0.0739785590080826	0.338489916727491	1	1	1	0
Atp6v0e	0.0742174549642212	0.653471685303391	1	1	1	0
Idi1	0.0743839104276413	0.685847079674311	1	1	0.8	0.2
Pts	0.0744490332339634	-0.448523778570954	1	1	1	0
Blm	0.0745908717990804	-0.597311242650335	1	1	0.8	0.2
Glmp	0.0750064926234482	0.460177614595639	1	0.8	0.4	0.4
Anks3	0.0750552628575238	0.488871050283783	1	1	1	0
Dmtf1	0.0751065801529369	-0.340653902199186	1	1	1	0
Impact	0.0752872747741377	0.643307910607799	1	1	1	0
Rdh10	0.0753333918358823	0.322838532756856	1	0.8	0.4	0.4
Sh3tc2	0.0753969250151661	-0.324680797019597	1	1	1	0
Copb1	0.0756248486944143	0.601277928652616	1	1	0.8	0.2
Rfc1	0.0756329802984816	0.325678495055362	1	1	1	0
Cdc7	0.0756966438221597	0.346773403616849	1	0.8	0	0.8
Zfp101	0.0757266325861662	0.395250063757263	1	1	1	0
Adam22	0.0760608080423723	0.502668275258421	1	1	1	0
Polm	0.0761246233127131	-0.596764599994039	1	0.8	1	0.2
Zfp809	0.0763275605054906	0.596912949252167	1	1	1	0
Arl6	0.0765185348682839	0.530184592265641	1	1	0.8	0.2
Asic2	0.0765363268422599	-0.521456091049033	1	0.6	0.6	0
Git2	0.0768612206546963	-0.246805431925816	1	1	1	0
Tsen15	0.0769980506680836	0.438473688918701	1	0.8	0.4	0.4
Nav2	0.0771712746599256	-0.320949581684819	1	1	1	0
Tbc1d5	0.0772392844935835	-0.116646753690095	1	1	1	0
Pdhx	0.0772992019734552	0.438969210702925	1	0.8	0.6	0.2
Them4	0.0774075267567493	-0.454334298684303	1	0.6	0.8	0.2
Usp36	0.0774516602462713	-0.429050891057879	1	1	1	0
Dhdds	0.0774564887297918	0.565740508959431	1	1	1	0
Rnf103	0.077541823329554	-0.451901021264303	1	1	0.8	0.2
Efhc1	0.0776845685434438	-0.388671854285879	1	0.8	0.8	0
Gtf2f1	0.0777162317103124	0.750726483237384	1	1	0.4	0.6
Lrriq3	0.0777259872644902	0.391539013433341	1	0.8	0.4	0.4
Dtnb	0.0781253046089322	0.525476835907235	1	1	0.6	0.4
Glmn	0.0781643956853839	0.579837139695269	1	1	1	0
Aldh4a1	0.0783194802188631	0.564216868348471	1	1	0.6	0.4
Plk4	0.0784134522969659	0.471908508033174	1	1	0.4	0.6
Lrif1	0.0784351717273334	-0.654481428599138	1	1	1	0
Dcun1d2	0.0784650367549235	0.373794998359203	1	0.8	1	0.2
Mta1	0.0785941763807269	0.599928347220078	1	1	0.6	0.4
Sgcz	0.0786832224092279	-0.488885542217187	1	0.8	0.4	0.4
Gab3	0.0787210702594775	0.556253165972032	1	1	0.6	0.4
Dnaja1	0.0787499269826343	0.465412745665729	1	1	0.8	0.2
Dmac2l	0.0787595468386458	0.494462966511462	1	1	0.8	0.2
Rbm5	0.0787729155484208	0.396291971416703	1	1	1	0
Zfp36l1	0.0787865329778345	-0.259496583758233	1	0	0.8	0.8
Ppil1	0.0788244916266861	-0.252056163973901	1	0.4	0.6	0.2
Pcdh17	0.0788364483369546	1.25643863710003	1	1	0.8	0.2
Chchd3	0.0788469113758844	0.44460561383348	1	1	1	0
Ube2e1	0.0788912070131136	-0.541942398876011	1	1	1	0
Polr3b	0.0791139676805933	0.455896321007297	1	1	1	0
Pi4k2a	0.0792866920856142	0.613734688701985	1	1	0.6	0.4
Wwp1	0.0792997153768038	0.355064689971913	1	1	1	0
Yy1	0.0794191029952922	-0.581493917699578	1	1	1	0
Pcdh9	0.0794391858154606	-0.14132742947393	1	1	1	0
Plcb1	0.0794421608471511	1.93785777727452	1	1	0.6	0.4
AU040320	0.0795528801387005	0.351016075608927	1	1	1	0
Hdgfl3	0.079616565584941	0.524842914863715	1	1	1	0
Mef2c	0.0796516309672757	-0.411821978132879	1	0.8	0.6	0.2
Cibar1	0.0797750696980692	-0.26568642921868	1	0.4	0.8	0.4
As3mt	0.0798000166826776	-0.579412586216108	1	1	1	0
Cox16	0.0800883109988599	0.330062523807088	1	1	1	0
Fcf1	0.0801126078926892	-0.605973724785618	1	1	1	0
Cdadc1	0.0801507108887643	-0.424241423232665	1	1	1	0
Camkmt	0.0803535199349286	-0.210016212977356	1	1	1	0
Trio	0.0806035851137753	0.773134731851309	1	1	0.6	0.4
1700025G04Rik	0.0806546618012634	0.251622991094429	1	1	1	0
Iws1	0.0807797765264053	0.371828775684613	1	1	1	0
Clcn5	0.0809981252779658	-0.444886156689609	1	1	1	0
Minpp1	0.0811246311973306	0.765111339256216	1	1	0.6	0.4
Mbtps1	0.0812332861095437	-0.561965741238182	1	1	1	0
Kif3c	0.0812370816909286	-0.370567328280861	1	1	1	0
Dph6	0.0812628103551124	0.248745435186687	1	1	1	0
9130019O22Rik	0.0813791083141009	0.308707255388773	1	1	0.2	0.8
Nelfb	0.0815700459270784	-0.376618258420891	1	1	1	0
Zfp846	0.0817868251639815	0.581847963138363	1	1	0.8	0.2
Ldlr	0.081839901160712	0.80701747641419	1	1	0.6	0.4
Uevld	0.0829548910959544	-0.630479087884158	1	0.8	0.8	0
Chchd10	0.0831806459247017	-0.405972101737407	1	0.2	0.6	0.4
Tmem170b	0.083422593879897	-0.443264450020353	1	1	1	0
Lysmd3	0.0836165007956046	-0.607230830471628	1	1	1	0
Prep	0.0837815807991801	-0.665624937278563	1	0.6	1	0.4
Cdc27	0.0838980039556162	0.59565528234081	1	1	0.8	0.2
Gpr37	0.0841302509223255	-0.288582736213698	1	1	1	0
Cnpy3	0.0842693381266571	-0.446348118293726	1	0.4	0.8	0.4
Llph	0.0843301609813111	-0.589730270753519	1	0.6	1	0.4
2310022A10Rik	0.0843473324472202	-0.532564754944722	1	1	1	0
Atp6v1b2	0.0846505532679745	0.68738871993204	1	1	0.4	0.6
Gpr107	0.0846614555447229	0.602771863625088	1	1	1	0
Ap1m1	0.0846971367083479	0.42314262040301	1	0.8	0.6	0.2
Polr3g	0.0847744555309367	0.456484451281055	1	0.8	0.6	0.2
Bpnt2	0.0847841248463834	-0.402992175247211	1	0.8	1	0.2
Daglb	0.0849820776195325	-0.454350585243376	1	1	1	0
Ube2v2	0.0850176815108695	0.573399107175479	1	1	1	0
Rassf2	0.0850565989192417	-0.321959744014793	1	1	1	0
Crtam	0.0850606146477454	-0.332817185254941	1	0.2	0.6	0.4
Phactr2	0.0851123724845522	-0.393380601877394	1	1	1	0
Zfp612	0.0852465613375497	-0.689659564090576	1	1	0.8	0.2
Rps6kl1	0.0855405472815288	0.326326724923432	1	1	0.2	0.8
Smc3	0.0857389472382476	0.603356481580665	1	1	0.8	0.2
Cdc42se2	0.0859217182676404	-0.202966322086138	1	1	1	0
Ergic1	0.085972712237489	0.519250976263352	1	1	0.6	0.4
Ankrd12	0.0863945734329425	0.495339260099113	1	1	1	0
Prpf40b	0.0864496582936953	0.602148468351577	1	1	1	0
Rpgrip1	0.0868991219605224	0.492742912375853	1	0.8	0.4	0.4
Nt5c2	0.0869164535129866	0.47975983038504	1	1	0.8	0.2
Tdrd3	0.0870623012332119	0.413319299548742	1	1	1	0
Galk2	0.0871065487547158	0.645034717986728	1	1	0.4	0.6
Zfp420	0.0871081167712663	0.342385731926713	1	1	0.8	0.2
Atp5a1	0.0873676842583523	-0.392196254983737	1	0.8	0.8	0
Rbm12b2	0.087503050104439	0.578197590991191	1	0.8	0.6	0.2
Lrrc28	0.0876234747728931	-0.260800660875363	1	1	1	0
Pms2	0.087788221072172	0.407940838505423	1	1	1	0
Ip6k2	0.0879385762719517	0.521704090618201	1	1	1	0
Cd2ap	0.0881354928717538	-0.52541249977585	1	1	1	0
Inpp5k	0.0881573155837083	0.401124687394459	1	1	1	0
Fbxo38	0.0883582534691562	0.335531790536523	1	1	1	0
Gk5	0.0884317938304833	-0.559369316920005	1	1	1	0
Polr1c	0.088484625175198	-0.566427619485393	1	0.8	0.6	0.2
Fam91a1	0.0885141999460466	-0.452778743785107	1	1	1	0
Rpl10-ps3	0.0885971415206938	-0.264643899007998	1	0	0.6	0.6
Abcf3	0.0886396690320944	0.625120197291537	1	1	0.6	0.4
Dnaaf2	0.0888144415351483	-0.422674704318685	1	0.4	0.8	0.4
Cables2	0.0889162407134235	-0.505922471223812	1	0.2	0.8	0.6
Man2a2	0.0891227717251152	0.394925407122539	1	1	1	0
C2cd5	0.089175817582617	0.304857344821536	1	1	1	0
Sec23ip	0.0893409223909513	-0.513543707680834	1	1	1	0
Itpa	0.0895314649683463	0.278939118530653	1	1	0.8	0.2
Hipk3	0.0895949067997137	-0.793700783745346	1	1	1	0
Gnb5	0.0895989300361251	0.384014755472125	1	0.6	0.2	0.4
Cep20	0.0896428571101194	0.330794811499599	1	1	1	0
Dhfr	0.0897813431789396	0.150577517990876	1	1	0.2	0.8
Rsl1d1	0.089988084201728	-0.49867278732683	1	1	1	0
Specc1l	0.0900339412298616	0.561875577907796	1	1	1	0
Dnajb11	0.0901758970145116	0.619868671916563	1	1	0.8	0.2
Nrip2	0.0903202447018778	-0.435650902740647	1	0.4	0.6	0.2
Ttc28	0.0904008329691496	-0.342294392282632	1	1	1	0
Nuak1	0.0906628292551185	-0.35684712881192	1	1	1	0
Serpinb6a	0.0907755386635163	-0.360783042288622	1	1	1	0
Pcgf6	0.0910010944616007	0.320821846475604	1	0.8	0	0.8
Slc22a21	0.0915523234308654	0.895433730499933	1	0.8	0.4	0.4
Dcaf17	0.0917325280658207	-0.384320158878248	1	1	1	0
Gnb1	0.0918572436551599	0.355197579993921	1	1	1	0
Arl5b	0.0921218102406657	0.552999602369096	1	1	0.6	0.4
Ftsj3	0.0921352160295806	-0.560862967106567	1	0.8	1	0.2
Fgd4	0.0922728291157704	0.498811474212749	1	1	0.6	0.4
Cfap97	0.0922825068227731	-0.588097001168136	1	1	1	0
Ptdss1	0.092299261641841	0.509617305464609	1	1	1	0
Fastkd2	0.0925200929930562	-0.573083674338305	1	0.8	1	0.2
Fabp5	0.0925978023924347	-0.527457993405989	1	1	1	0
Mrrf	0.0926848776288804	0.485934166687602	1	1	0.8	0.2
Klhl40	0.0929199243859376	0.418397601548725	1	1	1	0
Fam3a	0.0930455470263705	-0.345964272541966	1	0.8	0.6	0.2
Pcbp3	0.0930972447421892	0.545828526026187	1	1	0.8	0.2
Anapc16	0.0932662342069692	0.485456786257434	1	1	1	0
Reck	0.0932910918949924	-0.57071388307832	1	1	1	0
Cmtm6	0.0935455148733221	-0.29943416783808	1	0.4	0.8	0.4
Swi5	0.0936226556402718	0.537849575451187	1	1	0.8	0.2
Eif2s3x	0.0936341900800039	0.432154976960686	1	1	1	0
Calm3	0.0936622364827648	-0.635163474615556	1	0.2	0.6	0.4
Ccdc86	0.0936901714626956	-0.301492633668774	1	0.2	0.6	0.4
Tmc7	0.0939607139116528	-0.235648482024729	1	1	1	0
Zfp935	0.0941663354249393	0.443152403789518	1	1	1	0
Togaram1	0.0942357825563335	0.431903971151447	1	1	1	0
Hsd17b7	0.0943422248959407	0.416151729877978	1	0.8	0.4	0.4
Lrrc7	0.0945257197415361	-1.00428237225563	1	0.4	0.6	0.2
Lrp1b	0.0945909419766189	-0.140914544078045	1	1	1	0
Nus1	0.0948881808227298	0.582042279380639	1	1	0.6	0.4
Oga	0.0949166345869369	0.422458555786947	1	1	1	0
Srgap3	0.0949586173099056	0.506579068003395	1	1	1	0
Orc4	0.0950022988436363	0.601006181562449	1	1	0.8	0.2
Slc23a4	0.0950638768254975	-0.306450399132584	1	0	0.8	0.8
Efnb3	0.0951153900070667	-0.266629896794935	1	1	1	0
Snrpd1	0.0952101627481741	-0.455679556002788	1	1	0.6	0.4
Usp4	0.0954730733261907	-0.574966364037562	1	1	1	0
Dcaf5	0.0954764630949851	-0.390066377988153	1	1	1	0
Fgf12	0.095548165233186	-0.437662526025425	1	1	1	0
Srebf1	0.0955559024202455	-0.517900901307095	1	1	1	0
Pdlim5	0.0959370233716161	-0.35264524582888	1	1	1	0
Cdc37	0.0961358487122911	0.404058210673564	1	0.8	0.8	0
Nfu1	0.0961462866947507	-0.449033673288989	1	0.8	0.8	0
Tpst1	0.0962839504143665	-0.330922153160544	1	1	1	0
Mrps23	0.0963021766332826	0.439144951810669	1	1	0.4	0.6
Ubash3b	0.0963880876495138	-0.181889605160564	1	1	1	0
Psd3	0.0964407604900948	0.335700140050961	1	1	1	0
Itpr2	0.096548690990889	0.768396167859378	1	1	1	0
Slc6a6	0.0965825895966168	0.34639177044626	1	1	1	0
Ncapd2	0.096653460548723	-0.340824011775066	1	0	0.6	0.6
Pdcd7	0.0967078033900088	0.453244886918252	1	1	0.4	0.6
Abhd14b	0.0968288999793357	0.212541715684914	1	1	1	0
Irak1	0.0968402731070686	0.532917679484674	1	1	0.6	0.4
Slbp	0.0972352328008136	0.433506884270107	1	1	0.4	0.6
Atg13	0.0975648633028789	0.301117630271748	1	1	1	0
Sike1	0.0978227837453403	0.439184305503567	1	1	1	0
Ubac1	0.0978651829056165	0.364111040713674	1	1	0.8	0.2
Zfp236	0.0979192532798374	0.402925305253441	1	1	1	0
Egf	0.0979572349647563	-0.680084245594978	1	0.4	0.8	0.4
Tiam2	0.098010333502893	-0.310767816654477	1	0.2	0.4	0.2
Zfp365	0.0982068169852757	0.63789360460746	1	1	0.6	0.4
Fbxw17	0.0983123904545962	-0.548581581533002	1	1	1	0
Entr1	0.0984498535427175	0.480810511100543	1	0.8	0.4	0.4
Itgb3	0.0987867558001861	-0.507734408552307	1	1	1	0
Fancc	0.0989270020124833	-0.395016167515393	1	1	1	0
Zfp933	0.0990502811755172	0.473625018056847	1	1	1	0
Afmid	0.0990580234133659	-0.439999095400013	1	1	0.8	0.2
Fyn	0.0990969185113346	0.571171279427362	1	1	1	0
Ilf2	0.0992990836192194	0.550410415233763	1	1	0.8	0.2
Traf3ip1	0.0993149883244233	0.393756627026472	1	0.8	1	0.2
Efcab7	0.099619261769916	0.409291235341883	1	1	1	0
Edf1	0.0997802281627251	0.219304930583912	1	0.8	0.4	0.4
Mblac2	0.0997803041763	0.485886193065185	1	1	0.6	0.4
Nsd3	0.0997952271328714	0.353783524749321	1	1	1	0
Nbas	0.0998252475210257	-0.183655557196996	1	1	1	0
Mdc1	0.0998782702541046	-0.561938386290571	1	0.8	1	0.2
Aste1	0.100085435773262	-0.704136101768094	1	1	0.8	0.2
Myo15a	0.100111165008278	-0.418201045074381	1	0.4	0.8	0.4
Ptprf	0.100135901888958	0.696865721095952	1	1	0.6	0.4
Irs1	0.100236678329175	0.36304764729184	1	1	1	0
Ap3m2	0.100247919836507	0.625575271944727	1	0.8	0.4	0.4
Btbd9	0.100346738987879	-0.376037054412497	1	1	1	0
Rbbp4	0.100499458454213	-0.475626373552931	1	1	1	0
Bcap29	0.100667258511662	-0.507593381930843	1	1	1	0
Paip1	0.100832302389508	0.57310642090555	1	0.8	0.8	0
Epo	0.100847637354526	-0.423426675354457	1	0.6	0.8	0.2
Cemip	0.100906662444655	1.02363990853559	1	0.2	0	0.2
