gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Palb2	0.493424948026982	0.0747398345261721	1	1	1	0
Ppp1r13l	0.493442989254291	0.0364307186273758	1	0.5	0.5	0
D2hgdh	0.493583793166989	-0.0676291619102525	1	1	1	0
Sh2d4b	0.493591055496716	0.110071428218076	1	1	1	0
Scin	0.493614231853039	0.0283758593561405	1	0.75	0.25	0.5
Mctp1	0.4937325826653	-0.0556997666053289	1	0.5	0.5	0
Rab33a	0.493760089566895	-0.0714570494296027	1	0.75	0.5	0.25
Sh2b3	0.493848568498629	0.0461543266158786	1	1	0.75	0.25
Cep89	0.494048812869794	0.116567235003047	1	1	1	0
Sdha	0.494190177587597	-0.0252817985824041	1	1	1	0
Sfrp4	0.494251450089083	0.0876124454758092	1	1	1	0
Ralgapa1	0.494272729548185	-0.00105896831555752	1	1	1	0
Mt2	0.494354552228083	0.193738797204945	1	1	1	0
Itgb1	0.494414845084065	-0.0897029875887969	1	1	1	0
Nemp1	0.494635122350101	0.125778637238934	1	1	1	0
Tram1l1	0.494733259923292	0.0353226607155108	1	0.25	0.25	0
Mpv17l2	0.494747770448277	-0.103637517154242	1	1	1	0
Golm2	0.494799641729978	-0.142355148963617	1	1	1	0
Lgr5	0.494827148986779	0.0366845677412255	1	0.25	0.25	0
Myo7b	0.494827148986779	0.0366845677412255	1	0.25	0.25	0
Polr1c	0.494854059999171	0.0891258393501995	1	1	1	0
Cops3	0.494902460645654	-0.0434569950941774	1	1	1	0
Scaf8	0.494929737858453	-0.015611802562572	1	1	1	0
Mtx3	0.494978111783018	-0.0521841810679541	1	1	1	0
Sla	0.494983335714017	0.0271373825877599	1	0.5	0.25	0.25
Dyrk2	0.495100482374055	-0.0662208520964365	1	1	1	0
Dr1	0.495126170756789	-0.0622043959576182	1	1	1	0
Jarid2	0.495133321758911	-0.0185018320982722	1	1	1	0
Rela	0.495136612975214	0.143141697341543	1	1	1	0
Gpalpp1	0.495177596302401	-0.0784729264872601	1	1	1	0
Tlr2	0.49523370948759	0.0389748249669415	1	0.5	0.5	0
Nat1	0.495268741478708	-0.0664601400392699	1	1	1	0
Myl6	0.495378934145711	-0.0569889874756127	1	1	1	0
Ppt1	0.4953960522302	-0.148929175308915	1	1	1	0
Exo1	0.495536625081392	0.0295094899855359	1	0.5	0.25	0.25
Tspan14	0.49568977649132	-0.0539218050792296	1	1	1	0
Pcdhb6	0.495715819890024	0.0771729024005929	1	1	0.5	0.5
Chfr	0.495765316993061	-0.174721375647886	1	1	1	0
Coa8	0.495865658918096	0.167418980649305	1	1	1	0
Nfyc	0.49600022264517	-0.0388745089474776	1	1	1	0
Tmem274	0.496086242981471	-0.0288236764424141	1	0.5	0.75	0.25
Hgh1	0.49609477283113	-0.0423985570235483	1	1	1	0
Rbm18	0.496342792360814	0.170805217445663	1	1	1	0
Susd4	0.496347701707952	-0.0326994915512717	1	0.25	0.5	0.25
Hdhd3	0.496485466634152	-0.0254518013413716	1	0.5	0.75	0.25
Klhl22	0.496570891359379	0.158781499882027	1	1	1	0
Gstt1	0.496664014796288	0.155436938797246	1	1	1	0
Galntl6	0.496697307473582	0.039238098536426	1	0.25	0.25	0
2010109A12Rik	0.496721990701474	-0.0712205424261858	1	1	1	0
Tceanc2	0.496729430217985	0.140169453975124	1	1	1	0
Mtfr2	0.496773087715171	0.0832525644361117	1	0.75	0.5	0.25
Sgce	0.496834311023266	0.187262470925937	1	1	1	0
Jazf1	0.497130341497883	0.140970614317433	1	1	1	0
Six4	0.497289301152101	-0.0314135793016892	1	0.25	0.5	0.25
Aldh6a1	0.497310565895906	0.146876349705759	1	1	1	0
Lpin3	0.497326320531497	0.0995324020154114	1	1	1	0
Mapk6	0.497340755587044	0.156460330495058	1	1	1	0
Herc4	0.497404294170909	0.142405404576912	1	1	1	0
Dtl	0.497412928686111	0.0398306999140672	1	0.75	0.5	0.25
Syde2	0.497421587779492	0.154632928088683	1	1	1	0
Mrpl35	0.497531483772101	0.126587370553873	1	1	1	0
Tent5c	0.49756856606078	0.0743217353381616	1	0.75	0.75	0
Ass1	0.497665659529723	0.115865160567046	1	1	1	0
Slit2	0.497733305071581	0.535488778976383	1	1	1	0
Lats2	0.497769172332704	0.159200550546787	1	1	1	0
Vsig8	0.497799098118609	0.0323432728166699	1	0.5	0	0.5
Cyp2j12	0.497799098118609	0.0323432728166699	1	0.5	0	0.5
Rab42	0.497799098118609	0.0323432728166699	1	0.5	0	0.5
Wnt11	0.497799098118609	0.0323432728166699	1	0.5	0	0.5
Pycr1	0.497799098118609	0.0323432728166699	1	0.5	0	0.5
Dsc2	0.497799098118609	0.0323432728166699	1	0.5	0	0.5
Mbnl3	0.497799098118609	0.0323432728166699	1	0.5	0	0.5
Amelx	0.497799098118609	0.0323432728166699	1	0.5	0	0.5
Ptgis	0.497874333228486	-0.0300242535682511	1	0.25	0.5	0.25
Mettl14	0.497921705138076	-0.138106350975871	1	1	1	0
Bdp1	0.498188502086959	0.159115321175026	1	1	1	0
Ulk4	0.498359538384932	0.30950618333277	1	1	1	0
Fbxl4	0.498365899632985	-0.0523303352420505	1	1	1	0
Nedd9	0.498376796514707	0.197708261368165	1	1	1	0
Chka	0.498400487680676	-0.00837671690785191	1	1	1	0
Kcnj14	0.498483304884485	-0.0509024770035333	1	0.75	1	0.25
Acad8	0.49860073452379	0.144231289661568	1	1	1	0
Rhob	0.498677143089644	0.195857461524781	1	1	1	0
Mettl13	0.498685490451008	0.135374331687068	1	1	1	0
St13	0.498730407651791	0.186767496357207	1	1	1	0
Cdk15	0.498803961587548	-0.0287412827409876	1	0.25	0.5	0.25
Tfcp2	0.498965572273644	0.163326941685435	1	1	1	0
Map7d3	0.498979897719954	-0.059392234515286	1	1	1	0
Rab3ip	0.499044879148196	-0.13218089848945	1	1	1	0
Bbs2	0.499236312096513	0.163577831933014	1	1	1	0
Ptpra	0.499241607854621	0.00139844004355671	1	1	1	0
Zfp641	0.499288490287874	0.147653759253368	1	1	1	0
Mtor	0.499438458286315	-0.0554086479156391	1	1	1	0
Gpr179	0.499547470070305	0.122142863935939	1	1	1	0
Upp1	0.499597528581321	-0.0815270937945647	1	1	1	0
Sptlc2	0.49962009226282	0.182299159406252	1	1	1	0
Lrrn1	0.499809560175998	-0.0913860047429511	1	0.5	1	0.5
Ccdc122	0.499864272722279	0.126479262731462	1	1	1	0
Clstn2	0.499873557615686	0.0492695559380796	1	0.75	0.25	0.5
D930020B18Rik	0.499881840830555	-0.0615640030448924	1	1	1	0
Socs6	0.499919858197011	0.181377558501439	1	1	1	0
Efhd1	0.49993123206569	-0.0735326707167263	1	1	1	0
Fubp1	0.499956635575702	-0.0873355578276471	1	1	1	0
Taf1	0.499985168557228	-0.0564715519652217	1	1	1	0
Ephx2	0.499986253953298	-0.0481526754316073	1	1	1	0
Il4ra	0.500014112497749	-0.0342851361737804	1	0.25	0.5	0.25
Mccc2	0.500269550036497	-0.0509663478930035	1	1	1	0
Zswim8	0.500525971181922	0.141454689833336	1	1	1	0
Marchf6	0.500536216829759	-0.0865408593939712	1	1	1	0
Ptdss2	0.500536605275682	0.156462026385851	1	1	1	0
Armcx6	0.500584797265028	-0.0833648301491863	1	0.75	0.75	0
Zzz3	0.500629296908885	-0.0549240507849844	1	1	1	0
Fbxw5	0.500891802823319	0.149519263546272	1	1	1	0
Ralgps2	0.500892376215396	0.174318606769782	1	1	1	0
Tmem69	0.501097814260014	-0.11528045605179	1	0.75	1	0.25
Tmem147	0.501166762737054	0.133495899507774	1	1	0.75	0.25
Rgs6	0.501183756060287	-0.0359751997147351	1	1	1	0
Pik3r3	0.501185398699252	-0.0414337099599721	1	1	1	0
Tmprss5	0.501370137996543	0.0406059508161074	1	0.5	0.25	0.25
Cox18	0.50137137728738	-0.0889733230123493	1	1	1	0
Oxld1	0.501513660589719	0.134293182693307	1	1	1	0
Mark1	0.501545854492938	-0.116238139715635	1	1	1	0
Ubap1	0.501685918478637	0.17139789072609	1	1	1	0
Neu2	0.501693753568745	0.134074158185018	1	1	1	0
Efhc1	0.501702343883528	0.112080702186149	1	1	1	0
Duxbl1	0.501720301275767	0.108252215382549	1	1	1	0
Plekha3	0.50172440000588	0.186871304597705	1	1	1	0
P2ry6	0.501771932202601	0.0265027283494661	1	0.75	0.5	0.25
Zfp768	0.501804461080529	0.102970114176702	1	1	1	0
Naalad2	0.501871938771417	0.0623939576889592	1	1	0.75	0.25
Phb2	0.501918182946644	-0.104575503501404	1	1	1	0
Tspan6	0.501929284467181	-0.038163428006023	1	0.75	0.5	0.25
Zic4	0.502167172965671	-0.153327062208323	1	1	1	0
Pdlim3	0.502186728637856	0.0547501984461729	1	1	0.5	0.5
Kxd1	0.502244174888702	0.142013713514111	1	1	1	0
Ctsz	0.502412157475807	-0.0682067364809888	1	1	1	0
Cxxc5	0.50243587998184	-0.116076820687525	1	1	1	0
Flad1	0.50244386466078	-0.0955995714760851	1	1	1	0
Far1	0.502589307298838	-0.170990603322892	1	1	1	0
Zcwpw2	0.502590970705305	-0.0701256166460827	1	1	1	0
Rnaseh2b	0.502701208635306	-0.0738338490527604	1	1	1	0
Elavl4	0.502701495349951	-0.0247875578963062	1	0.5	0.5	0
Ddi1	0.502734427101711	-0.0622688878928424	1	0.75	1	0.25
Ptpn11	0.503080523776031	0.228559051403004	1	1	1	0
Patl1	0.503233261452623	-0.0560220913037884	1	1	1	0
Tex30	0.503246173650768	-0.0322026216542131	1	0	0.5	0.5
Mmp21	0.503246173650768	-0.0322026216542131	1	0	0.5	0.5
Trpc3	0.503253414800616	0.0949861802666156	1	1	0.75	0.25
Psen1	0.503347838942618	-0.0652048283948577	1	1	1	0
Ppp4c	0.503368928643065	-0.068197585251331	1	1	1	0
Schip1	0.503477195344433	-0.0828255497083532	1	1	1	0
Myt1	0.50352052148524	0.0337931440246086	1	0.75	0.75	0
Ttc34	0.503547227872344	0.0395488299088083	1	0.75	0.75	0
Letmd1	0.503716978740775	0.177125673539148	1	1	1	0
Rtkn	0.503753408543941	0.110472233937582	1	1	1	0
Mapre3	0.503787125309162	-0.0744200284773047	1	1	1	0
Ddx49	0.503820363481055	0.126517221469018	1	1	0.75	0.25
Prkd3	0.503864005104421	-0.0558086055974539	1	1	1	0
Recql	0.504025488987474	0.141370400374924	1	1	1	0
Slc13a5	0.504142849026829	-0.0542541487928302	1	1	1	0
Ehd3	0.50416313904421	0.110369557949327	1	0.75	1	0.25
Btbd7	0.504197403520647	0.000811744929139158	1	1	1	0
Mydgf	0.504275277586869	-0.0898534919350871	1	1	0.75	0.25
Pcsk9	0.504281649418911	-0.0308556634520416	1	0	0.5	0.5
Slc2a5	0.504281649418911	-0.0308556634520416	1	0	0.5	0.5
Grid2ip	0.504545635669575	0.0792516944968988	1	1	0.75	0.25
Adam10	0.504567281208543	-0.08914283394557	1	1	1	0
BC055324	0.504631006888867	0.0485496975004398	1	0.75	0.5	0.25
Npat	0.504690755732521	-0.265918229760423	1	1	1	0
F5	0.504744110855844	0.0578577394637991	1	1	0.75	0.25
Pex16	0.504839247831378	0.134982065405615	1	1	0.75	0.25
Trafd1	0.505009221860357	0.157240636496391	1	1	1	0
Lrrd1	0.505037541297305	0.0393653296818486	1	0.75	0.25	0.5
Ska3	0.505255953686782	0.0391195250837428	1	0.75	0.75	0
Aldob	0.5052656717452	-0.0368007778092023	1	0	0.25	0.25
Kif23	0.5052656717452	-0.0368007778092023	1	0	0.25	0.25
Gm45871	0.505266580228177	-0.0702310781452298	1	1	1	0
Gnb2	0.505295037213381	-0.160524582990077	1	1	1	0
F11	0.505491525193336	0.0446265313078589	1	0.5	0.75	0.25
Ssc4d	0.505569381174051	-0.037463496585658	1	0.5	0.75	0.25
Pcdhb19	0.505576193581782	0.155118835985419	1	1	1	0
Naprt	0.50580174028642	0.119581736350174	1	1	1	0
Hsf5	0.505839814661345	-0.059108500256805	1	0.5	0.75	0.25
Metap2	0.505844186942473	-0.0925523559098699	1	1	1	0
Adamts2	0.505870541062638	-0.0556205922058912	1	0.25	0.75	0.5
Foxk2	0.505952280298963	0.164156954490112	1	1	1	0
Zbtb43	0.506077247855704	-0.096378380798539	1	1	1	0
Mindy3	0.506145597184834	0.148511839716702	1	1	1	0
Hells	0.506258475737633	-0.102815433280342	1	1	1	0
Naa10	0.506344012557737	-0.0910314977816324	1	1	1	0
Enkd1	0.506362666084411	0.121397567526662	1	1	1	0
Ppt2	0.506523242674277	-0.0964219473902668	1	1	1	0
Brsk1	0.506597018097626	-0.0363331580761224	1	1	1	0
Ipo11	0.506815286608305	-0.288661659499196	1	1	1	0
Xkr4	0.506984356986905	0.0992996090595988	1	1	0.5	0.5
Dcaf13	0.507076158540061	0.167798167860342	1	1	1	0
Efcab2	0.50708643663627	0.147153894731918	1	1	1	0
Zfp9	0.507097586004096	-0.0955230900335999	1	1	1	0
Rbbp7	0.507125946883533	-0.064593251919477	1	1	1	0
Tdrd7	0.507306850372246	0.150642960614782	1	1	1	0
Zfp595	0.507398838531881	0.13188629797445	1	1	1	0
Tmbim6	0.50745658882396	0.15790361306994	1	1	1	0
Ccdc8	0.507591471488678	-0.0744238562502417	1	1	1	0
Prr7	0.507612203876168	-0.03496882757769	1	0.5	0.25	0.25
Zcchc2	0.507704398596785	-0.0551336140623431	1	1	1	0
Scn2a	0.507712004686456	0.0299554183001407	1	0.5	0	0.5
Tgm3	0.507712004686456	0.0299554183001407	1	0.5	0	0.5
Cyp2t4	0.507712004686456	0.0299554183001407	1	0.5	0	0.5
Tnnt3	0.507712004686456	0.0299554183001407	1	0.5	0	0.5
Robo4	0.507712004686456	0.0299554183001407	1	0.5	0	0.5
Dact1	0.507712004686456	0.0299554183001407	1	0.5	0	0.5
Dynlt1a	0.507712004686456	0.0299554183001407	1	0.5	0	0.5
Zkscan3	0.507741955446993	0.165278553539406	1	1	1	0
Sbspon	0.50774706800003	-0.0191794667526963	1	0.25	0.5	0.25
Nefl	0.50774706800003	-0.0191794667526963	1	0.25	0.5	0.25
Mdk	0.507900886228188	-0.111830025424117	1	1	1	0
Lhfpl3	0.507921944985177	0.371403890931011	1	1	1	0
Trappc12	0.507963897650788	0.162491146610918	1	1	1	0
Nmb	0.507966351283585	0.0719601795781313	1	1	0.5	0.5
Tex29	0.507978235344296	0.029075044823077	1	0.5	0.25	0.25
Oxsr1	0.507980666229207	-0.102139221091485	1	1	1	0
Rhbdl2	0.508087719762842	0.107859579822807	1	1	1	0
B630019K06Rik	0.508137778769969	0.0528539185869064	1	0.5	0.25	0.25
Sdccag8	0.508336545959328	0.212074558937563	1	1	1	0
Cux1	0.508402973785441	-0.0237195440247233	1	1	1	0
Hspa5	0.508405842492382	0.113536269069661	1	1	1	0
Nme2	0.508470982253507	0.110792340754629	1	1	0.75	0.25
Stk4	0.508517441657546	-0.0436044683736548	1	1	1	0
Itga9	0.508527188924001	0.0762216805015818	1	1	0.5	0.5
Erich1	0.508537556222565	0.152636337142388	1	1	1	0
Lama3	0.50857877503268	-0.0587481207352715	1	1	1	0
C2cd5	0.508725754581935	-0.295280312167436	1	1	1	0
Abi1	0.508762538417159	-0.015525991312884	1	1	1	0
Anks3	0.508775411924514	0.188108016592789	1	1	1	0
Chrnb2	0.508784894479972	-0.0372802453426215	1	0	0.25	0.25
Arl13a	0.508832700111536	-0.0825420606848941	1	1	1	0
Gsto1	0.508839769462248	-0.0864303581378063	1	0.5	0.75	0.25
Emx2	0.508891091983301	-0.0667189896452904	1	1	1	0
Psmb7	0.50906094331786	0.128709564451895	1	1	1	0
Zbtb11	0.509096236016297	-0.139848254856547	1	1	1	0
Pms2	0.509161559208854	0.153231398586217	1	0.75	1	0.25
Spon1	0.509204465662813	0.147075340599252	1	1	1	0
Myof	0.509380713159398	0.0705523298233053	1	1	0.5	0.5
Slc35f3	0.509383010376865	-0.0752806633578724	1	1	0.75	0.25
Majin	0.509442782018922	0.039289833854691	1	1	0.75	0.25
Pcdh11x	0.50946753891352	-0.0269014415091475	1	1	1	0
Xlr3b	0.509476827241632	-0.0707245379122059	1	1	0.75	0.25
Plaat3	0.50953995108994	-0.0564670930166506	1	1	1	0
Ccser2	0.509553375021149	0.148799264522595	1	1	1	0
Tars	0.509556561343942	-0.0993450392506208	1	1	1	0
A3galt2	0.50957663329565	0.0390679489997863	1	0.75	0.75	0
Srp9	0.509724573774682	0.0606407389263375	1	0.5	0.5	0
Donson	0.509853307875399	-0.0743334153255182	1	1	1	0
Aopep	0.509870695205333	0.19634080564904	1	1	1	0
Dync2i1	0.509913988895011	-0.0397259412857085	1	1	1	0
Hira	0.509998025394279	-0.0442430396498099	1	1	1	0
Mrs2	0.51000322649402	0.129414386874951	1	1	1	0
Foxm1	0.510044990386263	-0.0299319340707771	1	0	0.5	0.5
Cblc	0.510044990386263	-0.0299319340707771	1	0	0.5	0.5
Casp16	0.510044990386263	-0.0299319340707771	1	0	0.5	0.5
9130401M01Rik	0.510225481220199	0.110695587618068	1	1	1	0
Sytl2	0.510264737350138	0.0227793149433737	1	0.5	0.25	0.25
Vav3	0.51032244297857	-0.0184293095864905	1	1	1	0
Cep112	0.510408801573299	0.191694797050038	1	1	1	0
Msi1	0.510545910286028	0.172860478093296	1	1	1	0
Zfp316	0.510636519872883	-0.0824823780108417	1	1	1	0
Atp6v0c	0.510790762847758	0.16666288851475	1	1	1	0
Naa50	0.510841057760779	-0.102333797104314	1	1	1	0
Marveld1	0.510865125994038	0.0828750886015619	1	1	1	0
Trpm1	0.51086950793743	-0.03015576544883	1	0.75	0.75	0
Dbf4	0.510888306340057	0.0672428451372897	1	0.75	0.75	0
Tomm5	0.511013166530529	-0.116780719223864	1	0.75	0.75	0
Bfsp2	0.511193207039621	-0.0533762960181712	1	1	1	0
Lysmd3	0.511285366178001	0.116949383219797	1	1	1	0
Eif3c	0.511420524228567	0.199492680706413	1	1	1	0
Zeb1	0.511504307116878	-0.0239017938211661	1	1	1	0
Cd163	0.511521509041916	-0.0497504945529315	1	1	1	0
Cdan1	0.511650212571641	-0.0734270732508771	1	1	1	0
Mier3	0.511749391345243	0.159094873529576	1	1	1	0
Nsl1	0.511782780435606	0.0230053765648046	1	0.75	0.25	0.5
Nkrf	0.511822090607922	-0.0308783739024938	1	0.5	0.5	0
Las1l	0.511839999849701	-0.0573631280618889	1	1	1	0
Creld1	0.511933701781595	-0.0986646054510416	1	1	1	0
Bhlhb9	0.512239576967236	-0.121163155362561	1	1	1	0
Edem1	0.512334002379528	-0.0727691227696803	1	1	1	0
Tomm20	0.512409947842641	-0.140367586623888	1	0.75	1	0.25
Rab7	0.51244799571365	-0.0954092579929869	1	1	1	0
Rilpl2	0.512486129501218	-0.0805951115764811	1	1	1	0
Afg1l	0.512497562759051	0.1284951863037	1	1	1	0
Mamdc2	0.512546018098796	0.223757099473394	1	1	1	0
Samd12	0.512650112227663	0.0977975117145	1	1	1	0
Mpc1	0.512749808246174	-0.0546227702815366	1	1	1	0
Wrap73	0.512770498541072	0.100577399238541	1	1	0.75	0.25
Msrb2	0.512829677753195	-0.0931640747525879	1	1	1	0
Dyrk1b	0.512889611787268	-0.0675354982829677	1	1	0.75	0.25
Arnt	0.513029518582802	-0.0149894781297528	1	1	1	0
Igfbpl1	0.513040829933925	-0.0368709250090034	1	0.5	0.75	0.25
Clic6	0.513106805367484	-0.078433682397812	1	1	1	0
Nudt22	0.513174057628588	-0.0712222772542759	1	1	1	0
Cdh2	0.513200082174156	-0.00602822830522198	1	1	1	0
Map2	0.513382679129166	0.0042734108839757	1	1	1	0
Ilk	0.513607359492308	0.136286094404653	1	1	1	0
Mrpl11	0.513675591974422	0.0570724784218184	1	0.75	0.75	0
Mtss2	0.513718807584428	0.169291366373342	1	1	1	0
Slc35d2	0.513751402665085	0.127216524109654	1	1	1	0
Boc	0.513934392958041	0.143989225799043	1	1	1	0
Zfp941	0.513944996350855	-0.0530687862654089	1	1	0.5	0.5
Akap17b	0.513976199653531	0.162156331196015	1	1	1	0
Kcnq1	0.514040442310974	-0.0275740417276222	1	0.25	0.5	0.25
Mea1	0.514040442310974	-0.0275740417276222	1	0.25	0.5	0.25
Gp1bb	0.514118570560512	0.0687324646107972	1	1	0.75	0.25
Mkks	0.51413014567551	-0.0486950160875896	1	1	1	0
Cyb5b	0.514287162166426	0.151092201363405	1	1	1	0
Zfp335	0.514500132997204	-0.0452681445835075	1	1	1	0
Rfx8	0.514666915258865	0.0977329504715934	1	1	0.75	0.25
Ccdc167	0.514703889092756	0.129411895989081	1	1	1	0
Ccdc189	0.514746801753075	0.127845130070176	1	1	1	0
Slitrk5	0.514786080196255	0.0591043125371575	1	0.5	0.25	0.25
1110038F14Rik	0.514816329419192	0.149035129832679	1	1	1	0
Kcnk6	0.514819828095924	-0.0262349514650742	1	0.25	0.5	0.25
Pigz	0.514905735957033	-0.0169170595088193	1	0.25	0.5	0.25
Tmem178b	0.515053689305903	0.195681031538983	1	1	1	0
Pccb	0.515130605481155	-0.0825513955844702	1	1	1	0
Gpr4	0.515163783470311	-0.026796572052677	1	0.5	0.75	0.25
Gapdhs	0.515215640484111	0.111163240809737	1	1	1	0
Rangrf	0.515484633851619	-0.0681591208197785	1	1	1	0
Pim3	0.515572215915318	0.196724269023303	1	0.75	1	0.25
Cbx7	0.51573750122497	-0.0447122074591441	1	1	1	0
Zfp446	0.516032927677494	-0.0687225066348005	1	1	1	0
Tgm1	0.516050243565201	0.0747206077864957	1	1	0.75	0.25
Spats2	0.51631878894663	0.186405297333369	1	1	1	0
Ramp2	0.516320232267322	-0.0883862014459849	1	1	1	0
Ddx47	0.516335144195758	0.164792807055213	1	1	1	0
Cxcr5	0.51637075801136	0.0271765991844077	1	0.75	0.5	0.25
1110059E24Rik	0.516532808484452	-0.0349719336104269	1	1	1	0
Timm21	0.516651504982299	-0.0857745514493679	1	1	1	0
Cacybp	0.516674568779201	-0.0701616498144113	1	0.75	0.75	0
Snx10	0.516729237214306	0.162284086909474	1	1	1	0
Pitpnc1	0.516855794189911	0.155883631965932	1	1	1	0
Ankrd28	0.516917130369992	0.172437069980636	1	1	1	0
Zfp46	0.517010483090938	0.1148043345757	1	1	1	0
Cdc42bpb	0.517097300687906	0.174218577029661	1	1	1	0
Cystm1	0.517182362630036	0.139672193383566	1	1	1	0
Ago3	0.517332249160305	-0.00382012998792747	1	1	1	0
Lrp12	0.51737669095204	-0.10074144625895	1	1	1	0
Ptbp3	0.517555883843513	-0.0727600089175187	1	1	1	0
Psma4	0.517672433832413	-0.110204278990513	1	1	1	0
Usp27x	0.517764232610466	-0.046035587040635	1	0.5	0.5	0
Polq	0.517769024054697	0.040656248642932	1	0.75	0.25	0.5
Sdr39u1	0.51778037379443	-0.0291065083371653	1	0.25	0.5	0.25
Camkk1	0.517855725741305	-0.0464729900342478	1	0.75	0.5	0.25
Ndufa3	0.517869322684788	0.12849547810504	1	1	1	0
Fcrls	0.517923252910099	-0.0482257282627321	1	0.5	0.5	0
Slc4a11	0.51792416066569	0.0425402852721728	1	0.5	0.25	0.25
Or10g1	0.517967413972666	-0.0349511392396658	1	1	1	0
1700017B05Rik	0.517968441230249	0.123773512869509	1	1	1	0
Rab39	0.518026157570594	-0.062883198884405	1	0.75	1	0.25
Wdfy1	0.518245557263113	-0.064961980039403	1	1	1	0
Tnni1	0.518348850866785	0.0295098472137154	1	0.5	0	0.5
Galnt5	0.518348850866785	0.0295098472137154	1	0.5	0	0.5
Fam205c	0.518348850866785	0.0295098472137154	1	0.5	0	0.5
Bspry	0.518348850866785	0.0295098472137154	1	0.5	0	0.5
Card11	0.518348850866785	0.0295098472137154	1	0.5	0	0.5
Hsd17b2	0.518348850866785	0.0295098472137154	1	0.5	0	0.5
Tgfbi	0.518348850866785	0.0295098472137154	1	0.5	0	0.5
Slit1	0.518348850866785	0.0295098472137154	1	0.5	0	0.5
Snap91	0.518412654565204	0.0428721081058161	1	0.75	0.25	0.5
Pitpna	0.518413519913002	-0.133957788414534	1	1	1	0
Slc39a13	0.518556906119115	-0.0702680242305453	1	1	1	0
Osbpl9	0.518616755558357	-0.0175851817000972	1	1	1	0
AU040320	0.518830613549344	-0.0347110073712414	1	1	1	0
Api5	0.518852454667259	0.184302986982636	1	1	1	0
Prkdc	0.518944873722417	0.132437341072656	1	1	1	0
Tfpt	0.518960648463304	-0.0909413957451721	1	1	1	0
Ptms	0.519081065089915	-0.140216660597042	1	1	1	0
Igsf3	0.519110737228708	-0.0551456191962449	1	1	1	0
Tm4sf20	0.51916138955334	-0.0379050421392346	1	0.75	0.75	0
Hsd17b14	0.519165750174335	0.0255025508155347	1	0.75	0.5	0.25
Smim27	0.519169713336309	0.0586913824098627	1	1	0.5	0.5
Ythdf2	0.519193821875174	0.183176767486415	1	1	1	0
P2rx4	0.51932543603638	0.136482387394793	1	1	1	0
Zfp623	0.519351245449754	0.0722490392286315	1	1	0.75	0.25
Spef1l	0.519370417669213	0.0513933927563506	1	0.75	0.5	0.25
Slirp	0.519406238014657	-0.101693171610269	1	1	1	0
Micu3	0.519502452734022	0.292962920679682	1	1	1	0
Cers5	0.51952845741145	0.163473412588909	1	1	1	0
Plekho1	0.519644913237918	-0.061943435708774	1	1	1	0
Cdkal1	0.519677201985366	-0.00209561453076734	1	1	1	0
Tsc22d1	0.519720441508316	-0.0922291244872052	1	1	1	0
Agtrap	0.519801213921995	0.0864547423164221	1	1	1	0
Elp3	0.519802504899447	-0.0544463747862259	1	1	1	0
Plod2	0.520062967129702	-0.0632707795040521	1	1	1	0
Gfod2	0.520099904187527	0.158812183900181	1	1	1	0
Fbxo28	0.520127952293951	-0.0829673804910205	1	1	1	0
Nqo1	0.520228435163492	0.104096332397913	1	1	1	0
Gm5724	0.520316272983279	0.0467537784603755	1	0.5	0.5	0
Rnf31	0.520377108683155	0.122214359943633	1	1	1	0
Erlin1	0.520467826594917	0.160885174162699	1	1	0.75	0.25
Gm32687	0.520615538524017	-0.0523666806847667	1	1	1	0
Zfp120	0.520626187724076	0.133199623001177	1	1	1	0
Dcaf15	0.520720687740754	-0.0644128997234454	1	1	1	0
Arhgap22	0.52079820948636	0.0452832942841832	1	0.75	0.5	0.25
Fancm	0.520822769622194	-0.0738260353373809	1	1	1	0
Hc	0.520866737460156	0.068524817818139	1	0.75	0.75	0
Bmf	0.520877279289571	-0.0378269883294005	1	0.5	1	0.5
Uox	0.520939563380177	0.0682862131267257	1	0.75	0.5	0.25
Dph3	0.521055518461232	0.175529236527887	1	1	1	0
Usp3	0.521104524460025	-0.0913095864207739	1	1	1	0
Trp53bp2	0.521179862828709	0.145585558498533	1	1	1	0
Hspd1	0.521207252672375	-0.101708758064652	1	1	1	0
Dgcr8	0.521380041925777	0.147260651994813	1	1	1	0
Zfp612	0.521397924376257	-0.109410673471767	1	1	1	0
Txndc17	0.521453970189301	-0.0481663637715612	1	0.75	0.75	0
Dctn4	0.52146499907921	0.166155554327609	1	1	1	0
Trip6	0.521507721509552	0.113492942094984	1	1	1	0
Ggt1	0.521570082825132	0.0919622025062647	1	1	0.75	0.25
