gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Pbx3	0.924783955831181	-0.143690682913578	1	0.9	0.875	0.025
Msmo1	0.924804626134793	-1.49566618671061	1	0.2	0.125	0.075
Atp5l	0.925029051274857	-0.14660050158651	1	0.2	0.125	0.075
Tcf20	0.925090753550656	0.0388782762230999	1	0.6	0.75	0.15
Nr2c2	0.925179975432902	0.128669408685906	1	0.8	0.75	0.05
Elp4	0.925181007919069	0.0241176274704021	1	0.9	0.875	0.025
Zfp938	0.925206684159991	0.221376175462479	1	0.3	0.25	0.05
Lap3	0.925223674994108	-0.163552563589756	1	0.2	0.25	0.05
Miga2	0.925365326915804	-0.281767810123248	1	0.3	0.25	0.05
Cacnb2	0.925477730243843	0.222350694707475	1	1	1	0
Kctd15	0.92550133707079	0.862570075009131	1	0.2	0.125	0.075
Tbc1d22b	0.92550133707079	0.862570075009131	1	0.2	0.125	0.075
Crnkl1	0.925560670588811	-0.727481681699272	1	0.1	0.25	0.15
Nampt	0.925740045970928	1.16773389467288	1	0.7	0.625	0.075
Polr3a	0.925816453893619	0.336507869797747	1	0.2	0.125	0.075
Pelo	0.925876437247404	0.0469114623305971	1	0.6	0.625	0.025
Eif3e	0.925997841744095	-0.124441942307491	1	0.4	0.375	0.025
Psmd9	0.926116075913156	-0.183338155944454	1	0.2	0.25	0.05
2700062C07Rik	0.926251719451213	-0.038270002083852	1	0.2	0.125	0.075
B3glct	0.92631938742164	-0.00602153120296522	1	0.2	0.25	0.05
Shld1	0.9264430691847	0.106155422338488	1	0.7	0.625	0.075
Gk	0.926546723599358	0.223251913981583	1	0.3	0.375	0.075
Sulf2	0.926622026232174	0.00732098815575499	1	0.2	0.125	0.075
Ramp3	0.926752009048949	1.10275821743175	1	0.1	0.125	0.025
Tcaf1	0.926760620087539	0.303369241887211	1	0.4	0.25	0.15
Sdhaf3	0.926891131944819	0.0564038504439617	1	0.3	0.25	0.05
Ecd	0.92693124654246	-0.0749787788852929	1	0.2	0.25	0.05
Selenoo	0.926956279014048	-0.235690665739907	1	0.2	0.125	0.075
Cbx7	0.9269668786378	0.0636678088923748	1	0.6	0.375	0.225
Ccr9	0.927135863669219	0.302818691697014	1	0.9	0.625	0.275
Tmem248	0.927208264408099	-0.17873693846573	1	0.3	0.25	0.05
Rsl1d1	0.927210444951103	-0.103991349489304	1	0.2	0.25	0.05
Atp5j	0.927291017308812	-0.393723048471755	1	0.1	0.25	0.15
Fmo5	0.927568963841186	0.0455257512451821	1	0.6	0.625	0.025
Mpdu1	0.927633751827703	-0.265668417444805	1	0.3	0.25	0.05
Bbip1	0.927739456070212	-0.174819630815989	1	0.3	0.375	0.075
Itm2c	0.927805969655419	-0.817701226304552	1	0.1	0.25	0.15
Spg11	0.92783576994122	-0.130119581850069	1	0.4	0.375	0.025
Crlf1	0.927860267965448	-0.424141777616029	1	0.2	0.25	0.05
C1qa	0.9278771735287	0.0525137026415115	1	0.2	0.25	0.05
Gatd1	0.927935119185638	-0.164865532320688	1	0.2	0.25	0.05
Zfp68	0.927971294365627	1.1392546718104	1	0.8	0.5	0.3
Larp7	0.928000315892687	-0.7691381470376	1	0.2	0.25	0.05
Iftap	0.928398561179506	0.0397981775142824	1	0.5	0.25	0.25
Snx15	0.928424681868787	-0.487799104842516	1	0.3	0.25	0.05
Laptm4a	0.928431430258095	0.123606042443965	1	0.9	0.875	0.025
Ccdc34	0.928523146175408	-0.0640598813419113	1	0.2	0.125	0.075
Znhit6	0.928523146175408	-0.0640598813419113	1	0.2	0.125	0.075
Ndufa9	0.928595054828945	2.84776327375281	1	0.2	0.125	0.075
Eif2b2	0.928595059055507	2.8219642098948	1	0.2	0.125	0.075
Gtf3a	0.928595073713298	0.624309046183192	1	0.2	0.125	0.075
Tmem43	0.928595073713298	0.624309046183192	1	0.2	0.125	0.075
Gm5617	0.928595075702697	0.545390004133991	1	0.2	0.125	0.075
Tbkbp1	0.928595076254224	0.512336292592435	1	0.2	0.125	0.075
Zbtb8os	0.92859507921786	0.341163988418088	1	0.2	0.125	0.075
Mrps18c	0.92859507921786	0.341163988418088	1	0.2	0.125	0.075
Gadd45b	0.92859507921786	0.341163988418088	1	0.2	0.125	0.075
Zpr1	0.928595081595889	0.378328377875452	1	0.1	0.125	0.025
Phf21b	0.928595081595889	0.378328377875452	1	0.1	0.125	0.025
Sardh	0.928595081595889	0.30301685815984	1	0.1	0.125	0.025
Orc1	0.928595081595889	0.574247018137765	1	0.1	0.125	0.025
2510039O18Rik	0.928595081595889	0.30301685815984	1	0.1	0.125	0.025
Zfp446	0.928595081595889	0.30301685815984	1	0.1	0.125	0.025
Pgpep1	0.928595081595889	0.549866313898989	1	0.1	0.125	0.025
Tsnax	0.928595081595889	0.30301685815984	1	0.1	0.125	0.025
Ercc6	0.928595081595889	0.30301685815984	1	0.1	0.125	0.025
Atp11b	0.928604053254308	0.198120256175619	1	0.5	0.375	0.125
Fzd2	0.928720942048211	-0.163169440152354	1	0.3	0.375	0.075
Sec16a	0.928794663876923	-0.0791320919291932	1	0.6	0.5	0.1
Selenoi	0.928861001453424	0.404812287733457	1	0.2	0.125	0.075
4930550C14Rik	0.928861001453424	0.404812287733457	1	0.2	0.125	0.075
Scd4	0.928861001453424	0.404812287733457	1	0.2	0.125	0.075
Adar	0.928861001622704	0.39115353894927	1	0.2	0.125	0.075
Asb10	0.928861001622704	0.39115353894927	1	0.2	0.125	0.075
Ccdc84	0.928861001622704	0.39115353894927	1	0.2	0.125	0.075
Prdm9	0.928861003690781	0.258612210644706	1	0.2	0.125	0.075
Dpf3	0.928888293602907	0.290589302727186	1	0.9	0.875	0.025
Cebpz	0.928941134503369	0.0458198209810503	1	0.3	0.375	0.075
Zfp637	0.929038508468377	0.21279731355456	1	0.1	0.125	0.025
Cebpd	0.929038508468377	0.21279731355456	1	0.1	0.125	0.025
Map1lc3a	0.929077885034496	-0.172618442161493	1	0.4	0.125	0.275
Abhd17c	0.929079741726715	-0.15702426321276	1	0.3	0.25	0.05
a	0.929105945166483	-0.325438331744208	1	0.3	0.25	0.05
Trim68	0.92948956293823	0.104860710106433	1	0.5	0.375	0.125
Mphosph10	0.929517525242162	1.85581434638153	1	0.2	0.25	0.05
Cd82	0.929554731279537	0.167383289792632	1	0.5	0.625	0.125
Arsb	0.929763104141302	0.129422010534018	1	0.3	0.25	0.05
Rgs6	0.929886801108704	0.205099463838212	1	1	0.875	0.125
Anapc1	0.929983316281518	0.539094951225021	1	0.9	0.75	0.15
Sf3b6	0.930159919486184	-0.904713945406108	1	0.3	0.375	0.075
Nfyb	0.930289967539393	0.351085724441677	1	0.2	0.125	0.075
Fam174a	0.93033692035933	-0.070601307194928	1	0.3	0.5	0.2
Dnajb1	0.930444282639042	0.146110385058403	1	0.1	0.25	0.15
Spry4	0.930554025985377	0.125475770926753	1	0.6	0.375	0.225
Arf6	0.930580419629975	0.228001838551885	1	0.2	0.25	0.05
Foxd1	0.930636912683218	-0.125224890935488	1	0.9	0.875	0.025
Spr	0.930657058771815	0.2046721015958	1	0.2	0.25	0.05
Fkbp10	0.930695345039278	-0.449166356525272	1	0.2	0.25	0.05
Cherp	0.930897666875116	-0.815921243958072	1	0.2	0.25	0.05
Rbm14	0.931017087543243	-1.03655637114846	1	0.5	0.375	0.125
Fbxo22	0.931026231650716	-0.325271702423676	1	0.1	0.125	0.025
Alg12	0.931164850420632	0.227642434224395	1	0.2	0.25	0.05
Wasf3	0.931199490597818	-0.33796194378373	1	0.2	0.125	0.075
Traf2	0.931203834343951	-0.27945680533353	1	0.2	0.125	0.075
Kmt2d	0.931219364376467	0.0740036291087725	1	0.6	0.5	0.1
Them4	0.931330097162124	-0.248061444567839	1	0.2	0.125	0.075
Jam2	0.931469876943075	-0.196905027560148	1	0.2	0.125	0.075
Maz	0.931469901033853	2.30719200176613	1	0.2	0.125	0.075
Ephb4	0.931755801255072	2.13682790520129	1	0.3	0.25	0.05
Dph5	0.931851739643347	-0.283410622171726	1	0.2	0.125	0.075
Shroom2	0.931981250539303	-0.161569615739686	1	0.7	1	0.3
Smo	0.932160346566391	0.103112473378214	1	0.9	0.75	0.15
Rbm18	0.932223877021219	-0.451847425392248	1	0.2	0.25	0.05
Anapc4	0.932272621786196	-0.124873321908665	1	0.5	0.5	0
Prrg2	0.932428189835675	-0.356347032301997	1	0.2	0.125	0.075
Izumo4	0.932439713242985	-0.0451770922333234	1	0.5	0.375	0.125
Herpud1	0.932481547584171	0.404212491468745	1	0.3	0.125	0.175
Arsk	0.932525446480769	-0.0262400571882611	1	0.4	0.25	0.15
Suz12	0.932577049774018	-0.231434620898272	1	0.7	0.625	0.075
Tcf3	0.932705840201729	-0.628590010812646	1	0.3	0.375	0.075
Hmgxb3	0.93272048825087	0.0825226687477736	1	0.5	0.5	0
Cnbd2	0.932722623604534	-0.776008335690959	1	0.2	0.375	0.175
Nisch	0.932769968951805	-0.364202856203504	1	0.9	0.875	0.025
Heca	0.932843597175812	0.191386211682994	1	0.9	0.75	0.15
Stard7	0.932859203507458	-0.115317459837784	1	0.3	0.25	0.05
Cry1	0.932994447829052	-0.410571309796379	1	0.2	0.25	0.05
Csrp2	0.932998683556535	-0.0666863726747049	1	0.7	0.5	0.2
Lrrc8a	0.933003797967997	0.444356750087087	1	0.3	0.375	0.075
Primpol	0.93310284846502	1.49444333813631	1	0.6	0.5	0.1
Adamtsl1	0.933235629433629	0.065432876966784	1	0.9	0.625	0.275
B2m	0.933250960324878	-0.516677784929004	1	0.3	0.375	0.075
Srbd1	0.933316739638693	0.259459555986212	1	0.8	0.5	0.3
Flot2	0.933410944405598	0.0205371389994964	1	0.5	0.375	0.125
Cep112	0.933430581080863	0.366622303169753	1	1	0.875	0.125
Slc12a7	0.933552272560909	-1.29562259163126	1	0.2	0.125	0.075
Ubn2	0.933617971087116	0.0480792305065221	1	0.9	0.875	0.025
Sun2	0.933625178660096	-0.0623929606861469	1	0.4	0.75	0.35
Pdhb	0.933666333610904	0.151593428044602	1	0.4	0.375	0.025
Qsox1	0.933685338964598	-0.770657194346039	1	0.3	0.625	0.325
Slc6a12	0.93386481098658	-0.139283977022686	1	0.3	0.375	0.075
Bmp1	0.933874046947786	-0.458003187441593	1	0.3	0.25	0.05
Socs5	0.933895657204143	0.0452925805508368	1	0.6	0.375	0.225
Dync1li2	0.933960854489452	-0.424415490082682	1	0.3	0.375	0.075
Phykpl	0.933997856179116	-0.369022585280087	1	0.4	0.375	0.025
Vps37b	0.934363841364989	0.104140587800148	1	0.4	0.25	0.15
Fignl2	0.934723255874352	0.254337666287233	1	0.5	0.25	0.25
Zfp775	0.934807748426705	-0.205753268009536	1	0.2	0.25	0.05
Tle4	0.934835316928341	-0.374368727070869	1	0.4	0.5	0.1
Mitd1	0.934853107230879	1.40190365599998	1	0.6	0.5	0.1
Cdc42ep1	0.934965978575216	0.32920006946614	1	0.8	0.75	0.05
Ndufv2	0.935147254451253	-0.149907388651599	1	0.5	0.625	0.125
Ptcd3	0.935373151406323	-0.209607887078762	1	0.2	0.25	0.05
Psmd11	0.93555884984035	0.101396395203686	1	0.7	0.625	0.075
Mindy4	0.935573735378985	-0.165092322074565	1	0.4	0.25	0.15
Sfxn4	0.93560678745242	0.35231687162091	1	0.5	0.125	0.375
Mepce	0.935831073288196	-0.328197070734636	1	0.1	0.25	0.15
Zfp870	0.935849984771931	-0.355567537768652	1	0.1	0.25	0.15
Hrct1	0.936000221941049	-0.0229296420213834	1	0.4	0.375	0.025
Il17rd	0.936028574744047	-0.0201855912534537	1	0.9	0.75	0.15
Leng1	0.936420841912301	0.218343256078599	1	0.2	0.125	0.075
Fbxl17	0.936539013332942	-0.0180101828312975	1	1	1	0
Slc51b	0.936549549391059	-0.280968288694656	1	0.2	0.25	0.05
Trim65	0.93676902074667	-0.371140864250283	1	0.5	0.625	0.125
Zfp983	0.936810474845668	-0.806331449875806	1	0.1	0.25	0.15
Pdia6	0.936835225338674	-1.41741172043412	1	0.1	0.125	0.025
Trappc11	0.937161275966447	-0.297380253496478	1	0.3	0.25	0.05
Glo1	0.937318510321088	-0.403508590450248	1	0.1	0.25	0.15
Ddost	0.937351922084918	-0.207605026655155	1	0.2	0.125	0.075
Glrx3	0.937399448597374	-0.174936663432833	1	0.2	0.25	0.05
Aff1	0.937584754752287	0.287108865012369	1	1	0.875	0.125
Rubcn	0.937784594629164	-0.566459183424364	1	0.2	0.375	0.175
Zfc3h1	0.937943574619028	0.827889910901169	1	0.7	0.625	0.075
Ctbs	0.937960207147593	0.0212037740672069	1	0.2	0.25	0.05
Tent4b	0.937976684879796	-0.374874420753153	1	0.6	0.75	0.15
Foxo3	0.938041617214323	-0.296692734613053	1	0.8	1	0.2
Fancl	0.938179003920027	-0.182520912073301	1	0.7	0.75	0.05
Hcfc1	0.938281345719449	-0.336190599967058	1	0.1	0.25	0.15
Bmp2k	0.938447661270672	-0.173757246073395	1	0.8	0.875	0.075
Sec22a	0.938555110716851	0.0624469811295102	1	0.9	0.625	0.275
Tpst1	0.938682406625635	-0.247824198539755	1	0.5	0.75	0.25
Csnk2b	0.938684803257467	-1.53292492961134	1	0.1	0.125	0.025
Cyb561a3	0.938684803257467	-1.53292492961134	1	0.1	0.125	0.025
Tbx18	0.938905655502935	0.322863021342234	1	0.9	1	0.1
Ankrd27	0.938940003682728	-0.0596103340852208	1	0.3	0.375	0.075
Ndrg3	0.938951743911737	-0.236761511128974	1	0.4	0.375	0.025
Zdhhc5	0.939034857496089	0.0571220345053276	1	0.4	0.25	0.15
Ythdc1	0.939076722862867	0.450971619010062	1	1	0.75	0.25
Adi1	0.939123483186897	-1.58220491672176	1	0.1	0.125	0.025
Six4	0.939123483186897	-1.58220491672176	1	0.1	0.125	0.025
Tug1	0.939191954565528	-0.143403460603496	1	0.5	0.5	0
Rnpepl1	0.939217471353933	-0.327754745040584	1	0.2	0.375	0.175
Slc35a4	0.93923249471017	0.354910229507862	1	0.2	0.125	0.075
Il1rapl1	0.939330420971474	-0.0160554686448711	1	0.3	0.125	0.175
Trip10	0.939699345324194	-0.0378579120276523	1	0.3	0.375	0.075
Dcn	0.939805255939671	0.390346658534729	1	0.3	0.125	0.175
Sh3bp2	0.93991151465226	-1.64005895005896	1	0.1	0.125	0.025
Il18bp	0.93991151465226	-1.64005895005896	1	0.1	0.125	0.025
Phf10	0.939917129657701	0.774681648725044	1	0.1	0.25	0.15
Ankrd10	0.940100907794448	-0.184857789847619	1	0.8	0.875	0.075
Trim30d	0.940169909557785	-0.156261274806962	1	0.2	0.25	0.05
Cpne8	0.940201874417515	0.3017888376481	1	0.3	0.125	0.175
Mlycd	0.94022438365477	0.0473367176296127	1	0.4	0.375	0.025
Arl4a	0.94022946840704	-0.0491444211792491	1	0.6	0.5	0.1
Cavin1	0.940471875399295	-0.19813353095701	1	0.5	0.5	0
Zfp598	0.940503063277138	-0.0230208636668168	1	0.3	0.375	0.075
Lrrc23	0.94055632952985	-0.105839557111772	1	0.2	0.25	0.05
Arrdc3	0.94055632952985	-0.105839557111772	1	0.2	0.25	0.05
Pln	0.940575149002454	0.075863253401044	1	0.7	0.625	0.075
Isg15	0.940599722670697	-0.397781184292698	1	0.2	0.25	0.05
Esd	0.940695736608991	0.0620085939898969	1	0.2	0.25	0.05
Tmem94	0.940739459435499	0.116504474010512	1	0.4	0.25	0.15
Zwint	0.94075977831996	-0.0578061962366196	1	0.2	0.25	0.05
Olfml3	0.940989526297174	-0.120723799142557	1	0.2	0.25	0.05
Dcaf13	0.941012343887315	0.327479575369054	1	0.3	0.125	0.175
Ap1s2	0.941118150462183	0.210872727837974	1	0.5	0.625	0.125
Anapc11	0.941473446538595	0.00659433787662045	1	0.4	0.5	0.1
Ascc1	0.941509681810677	-0.084846761124868	1	0.7	0.625	0.075
Lrrc51	0.941595351897866	0.170261841797582	1	0.1	0.25	0.15
Mcph1	0.941691363302844	-0.121715246628348	1	0.2	0.25	0.05
Mrpl22	0.941691363302844	-0.121715246628348	1	0.2	0.25	0.05
Trub1	0.941691363302844	-0.121715246628348	1	0.2	0.25	0.05
Flt1	0.941701208118226	0.0293530811525424	1	1	0.875	0.125
Glis1	0.941733845607609	-0.415003800639866	1	0.2	0.25	0.05
Rps4x	0.941740141082016	-0.00813236927377081	1	0.5	0.75	0.25
Cldn5	0.941769605988925	0.203212419590203	1	0.2	0.25	0.05
Cdc20b	0.941855511532289	0.376173038149523	1	0.1	0.25	0.15
Or51e1	0.941865109317559	-0.265839416471764	1	0.2	0.25	0.05
Proser3	0.941865109345366	-0.328420881542679	1	0.2	0.25	0.05
Pgghg	0.941874249479172	-0.0408580666593481	1	0.4	0.25	0.15
Rin2	0.94188560529039	-0.439820389948805	1	0.8	0.875	0.075
Sesn3	0.941941581450875	0.376788649192386	1	0.8	0.375	0.425
Kansl3	0.94205341742879	-0.602710827704493	1	0.5	0.375	0.125
Bcor	0.942125746850933	-0.106470509385455	1	0.9	0.875	0.025
Esyt1	0.942155232628087	-0.0400224612339512	1	0.7	0.875	0.175
Obi1	0.942158277225857	0.26355334446449	1	0.3	0.125	0.175
Polb	0.942165981206481	0.105121300364589	1	0.2	0.25	0.05
Tab3	0.942219118694134	-0.116870250961606	1	0.2	0.125	0.075
Rnf6	0.942225794764324	-0.0392634789256037	1	0.4	0.375	0.025
Mical1	0.942348836844438	0.0326130387303515	1	0.6	0.625	0.025
Rhbdl3	0.942615569478809	-0.458717348644159	1	0.2	0.25	0.05
Wipf2	0.942632234433353	-1.07132182300362	1	0.3	0.375	0.075
Arl2bp	0.942690584259054	-0.960968678844303	1	0.2	0.375	0.175
Hspb2	0.942719958263365	0.530105686425339	1	0.3	0.125	0.175
Lbh	0.942729336389277	0.166359539476113	1	0.9	0.875	0.025
Prpf18	0.9428558313218	-0.334410617620578	1	0.2	0.25	0.05
Chfr	0.942925783655211	-0.428619968389672	1	0.2	0.375	0.175
Disc1	0.943004880001755	-0.0144347886722467	1	0.2	0.125	0.075
Pgrmc2	0.943056364613559	1.45258411137075	1	0.4	0.25	0.15
Cdk10	0.943095032540548	-0.334689299111208	1	0.2	0.25	0.05
Fxn	0.943095032568413	-0.251991740006721	1	0.2	0.25	0.05
Ccdc122	0.943117461698978	-0.149843540440635	1	0.5	0.25	0.25
Slc6a13	0.943476265879312	-0.0435648720539449	1	0.8	0.75	0.05
Usp40	0.943932418218028	-0.567937985748838	1	0.5	0.625	0.125
Ankmy2	0.944031022483168	0.0457189339569246	1	0.3	0.375	0.075
Gtf2e2	0.944230090365223	-0.307627742002103	1	0.7	0.875	0.175
Pcdhga9	0.944297170399778	-0.272836023097277	1	0.3	0.125	0.175
Otud5	0.94456346748355	-0.538854659366193	1	0.4	0.375	0.025
Aox1	0.944645994736476	-0.0361015129926514	1	0.6	0.375	0.225
Fig4	0.944763468782642	-0.321713931148743	1	0.1	0.125	0.025
Als2	0.944870737428693	0.426347668141427	1	0.3	0.125	0.175
Bod1l	0.944925842518537	0.74471721725211	1	0.9	0.875	0.025
Isoc2a	0.945001672681793	-0.335998250748622	1	0.2	0.125	0.075
Emid1	0.945201112510933	-0.286594580807526	1	0.5	0.5	0
Efemp2	0.94533181303433	-0.249816270344004	1	0.7	0.5	0.2
Med20	0.945344623681776	0.184376271842047	1	0.4	0.5	0.1
Abl2	0.945372918618297	-0.287474248501744	1	0.8	0.875	0.075
Mettl27	0.945435016645276	-0.261889172899458	1	0.2	0.125	0.075
Tmem47	0.945588033525564	-0.155783712074069	1	0.2	0.25	0.05
Nedd1	0.94560212763847	-0.285778852216634	1	0.5	0.5	0
Kif18a	0.945701335071511	0.135273505773783	1	0.1	0.125	0.025
Stx12	0.945783543737887	-0.025416569389453	1	0.5	0.5	0
Kcnb2	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Bag2	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Fam178b	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Actr1b	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Asnsd1	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Dnah7a	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Mars2	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Cps1	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Bcs1l	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Stk36	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Wnt10a	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Asic4	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Mrpl44	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Armc9	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Ankmy1	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Dusp28	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Mterf4	0.94578676455995	0.452217414077842	1	0.1	0	0.1
En1	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Dpp10	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Lypd1	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Lct	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Cd55	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Slc45a3	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Optc	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Tmem9	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Ier5	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Nphs2	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Slc19a2	0.94578676455995	0.186186450413644	1	0.1	0	0.1
B4galt3	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Kmo	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Cnih4	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Dph7	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Nsmf	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Kcnt1	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Stkld1	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Brd3os	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Zdhhc12	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Cfap157	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Cutal	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Rprm	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Ermn	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Cytip	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Itgb6	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Cdca7	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Sp9	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Ttc30b	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Pde11a	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Osbpl6	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Pjvk	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Pex16	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Frey1	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Fjx1	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Chrm5	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Dll4	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Ciao1	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Fbln7	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Snrpb	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Idh3b	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Siglec1	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Cd93	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Apmap	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Ccm2l	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Fitm2	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Rbpjl	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Pigt	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Gm14391	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Rtel1	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Arfrp1	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Snx16	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Ect2	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Ccna2	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Intu	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Dclk1	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Vmn2r1	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Gpatch4	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Mex3a	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Dcst1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Rorc	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Ctsk	0.94578676455995	0.186186450413644	1	0.1	0	0.1
H3c14	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Zfp697	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Wdr3	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Tent5c	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Trim45	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Ptgfrn	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Eeig2	0.94578676455995	0.452217414077842	1	0.1	0	0.1
1810037I17Rik	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Zgrf1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Gar1	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Pla2g12a	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Trmt10a	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Gbp3	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Miga1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Slc44a5	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Negr1	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Lrrc40	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Myorg	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Dctn3	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Sigmar1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Glipr2	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Polr1e	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Tbc1d2	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Tmeff1	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Klf4	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Musk	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Wdr31	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Pole3	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Lurap1l	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Frem1	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Rraga	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Lrrc19	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Cyp2j11	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Rad54l	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Tspan1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Hectd3	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Dynlt4	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Zmynd12	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Exo5	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Bmp8a	0.94578676455995	0.452217414077842	1	0.1	0	0.1
