gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Plpp1	0.15279761109504	0.868943011273711	1	0.8	0.75	0.05
Sumo1	0.152977409629699	-1.26235681565597	1	0.8	1	0.2
Rab6a	0.153031301403053	-2.01458843064105	1	0.4	1	0.6
Ier3	0.153091303531657	-1.74041796683781	1	0.4	0.75	0.35
Prrc1	0.153219257089074	-1.96750881126606	1	0.4	1	0.6
Ints9	0.153227817237152	-1.38389068393734	1	0.8	1	0.2
Aven	0.153663595340508	1.76953940500955	1	1	0.5	0.5
Rab5a	0.153753030746419	-0.00594210545927581	1	0.8	0.75	0.05
Ube2g1	0.154028008885129	-0.342293143900301	1	1	1	0
Serf2	0.154768867151586	-1.7897278545051	1	0.4	0.75	0.35
Fam114a1	0.156314430090053	-1.78498379927436	1	0.6	1	0.4
Setd2	0.156629688407657	-1.29360387692491	1	0.8	1	0.2
Zfp790	0.156646448341398	1.60967724124648	1	0.6	0	0.6
Inpp5a	0.156797564675931	-1.3928346381613	1	0.8	1	0.2
Ttc28	0.156915421967192	0.417660668882272	1	1	1	0
Sltm	0.157098309033692	-1.50734823427818	1	0.6	1	0.4
Sqstm1	0.157112353610989	-1.414853805506	1	0.6	0.75	0.15
Rap1a	0.157201985294676	0.864968224112545	1	0.8	0.75	0.05
Mob3b	0.157259051842939	0.956173742118233	1	1	0.75	0.25
Ank2	0.157680051391338	0.0521814711825573	1	0.6	0.25	0.35
Eef2	0.15802473415601	1.28034302334683	1	1	0.75	0.25
Rpl13	0.158329527050326	-1.28033932027754	1	0.8	1	0.2
Spats2	0.158388779104668	-1.74792110350714	1	0.4	1	0.6
Commd10	0.158974261923148	0.920601973755238	1	0.8	0.75	0.05
Col5a2	0.159172269084835	1.72361816758303	1	1	0.75	0.25
Thoc2l	0.159210059899275	-1.55830993442361	1	0.6	0.5	0.1
Psma8	0.159702085923598	1.87756164335272	1	0.8	0.5	0.3
Cbll1	0.159825646174078	-1.63205094987015	1	0.6	1	0.4
Casp4	0.159843548015024	-1.59483393596128	1	0.6	1	0.4
Kmt2a	0.159951792987297	-1.36905970920236	1	0.6	0.75	0.15
Senp2	0.160210358423138	-1.67701621970894	1	0.6	1	0.4
Dst	0.160387936980379	0.431593044459251	1	0.8	1	0.2
Luzp1	0.160804748841345	-0.50621430462393	1	0.8	1	0.2
Apoe	0.161082719631144	-0.867598376602982	1	1	1	0
Xrcc1	0.161264356594147	-2.31552385847073	1	0	1	1
Psmb2	0.161627771701927	-1.9616800314053	1	0.6	1	0.4
Igfbp7	0.162280853691773	0.54704914718551	1	1	1	0
Ccdc102a	0.162509909261336	1.49062624652922	1	0.8	0	0.8
Rps6kb1	0.162959579222762	-1.08690909590551	1	0.8	1	0.2
Map2k1	0.163295603473814	-1.45682163845373	1	0.6	1	0.4
Ercc6l2	0.163374758845571	-1.96536483549965	1	0.2	0.75	0.55
Cp	0.163576324592228	0.260779380622412	1	1	1	0
Tial1	0.163938855917702	-1.99343531328417	1	0.4	1	0.6
Aamdc	0.164220622415169	-2.30465084727189	1	0.2	0.75	0.55
Cep350	0.164472388591988	-0.988264911803446	1	0.8	1	0.2
Caml	0.164752187836685	0.343642969939622	1	0.2	0.75	0.55
Urgcp	0.164920427870412	-1.6145564407269	1	0.4	1	0.6
Cmip	0.165601684373872	0.370576014324189	1	0.8	1	0.2
Bsg	0.165650895369046	0.720507191323183	1	1	1	0
Cd59a	0.166130869967823	-1.45519867559223	1	0.8	1	0.2
Larp4	0.166262045601432	0.231344997872926	1	0.4	0.75	0.35
Cfl1	0.166407916816506	-1.47364665578362	1	0.4	1	0.6
Pbx1	0.167250576142789	0.960715871820033	1	0.8	1	0.2
Mib1	0.167319599296927	-1.07847646646942	1	0.6	1	0.4
Nhsl2	0.16745472915604	1.05101019976167	1	1	1	0
Ecscr	0.167503975466943	-1.73839408651329	1	0.4	0.75	0.35
Nxpe2	0.167629577303599	-0.26008971020937	1	1	1	0
Rab3ip	0.16809746837537	-2.18828913902586	1	0.2	0.75	0.55
Cyyr1	0.168247263948631	0.25041604985783	1	1	1	0
Dph6	0.16847311398347	1.65887838345618	1	1	0.75	0.25
Tmem241	0.168728453693221	1.75938621109616	1	1	0.5	0.5
Sirt1	0.168844212717835	-1.62474254394845	1	0.6	1	0.4
Iqcb1	0.168857982684158	-2.79358353994651	1	0.2	0.75	0.55
Mast4	0.168935772625616	-0.409600568736339	1	1	1	0
Pja2	0.1702544093764	-1.75759517223257	1	0.4	0.75	0.35
Dctn5	0.170401647593606	-2.11663059869788	1	0.2	0.75	0.55
Gna13	0.170664484053389	-1.51661670623786	1	0.6	1	0.4
Scamp1	0.170721886831041	-1.17122103313615	1	0.6	0.75	0.15
Cpd	0.170744782240253	-1.02282075590075	1	0.8	0.75	0.05
Apbb2	0.170931375107261	0.405854537815199	1	1	1	0
Rerg	0.171063190743724	-1.99514783471466	1	0.2	0.75	0.55
Per2	0.171368026849417	-2.07998517915062	1	0	0.75	0.75
Skic3	0.172145350039381	-2.16287893491681	1	0.4	1	0.6
Tbc1d15	0.172522117816596	-2.32151932542718	1	0.2	0.75	0.55
Synj2	0.172531652269965	1.4570663084227	1	0.8	0	0.8
Drg1	0.172637777317399	-0.462410212627897	1	0.8	1	0.2
Rps6ka5	0.172930859029265	0.386923834026422	1	1	1	0
Lnpep	0.17303852551077	-0.588084640782278	1	0.8	1	0.2
Dlg2	0.173852296662324	-1.89464941900918	1	0.2	0.5	0.3
Arih2	0.175261194683104	-1.36533968264958	1	0.8	1	0.2
Exoc6	0.175362737358631	0.633629326345631	1	1	1	0
Cyfip1	0.176157714107306	-0.549540698399987	1	1	1	0
Msi2	0.176296843684652	0.465592302647996	1	1	1	0
Vps26a	0.176297861716545	-1.26401905984929	1	0.6	1	0.4
Calu	0.176368866246146	-1.68621059469976	1	0.4	1	0.6
Lrrc41	0.177418601697062	-2.0082579535343	1	0.4	1	0.6
Dync1h1	0.177621173181214	-0.67198234846468	1	0.8	0.75	0.05
Rps7	0.177789958426298	-0.508736410552517	1	0.4	0.75	0.35
Ranbp9	0.178772611520021	-0.569682056955039	1	0.8	1	0.2
Ewsr1	0.178857246344967	-1.96217673708896	1	0.4	1	0.6
Crlf3	0.178867942910078	-1.29512140479717	1	0.6	1	0.4
Adamts6	0.17887668360415	1.1174157650167	1	0.8	0.25	0.55
Macrod2	0.178885997549832	1.27642127634397	1	0.6	0.5	0.1
Cspp1	0.179060369367453	-1.5547041229349	1	0.4	0.75	0.35
Ly75	0.179580186408657	1.47305509085434	1	1	0.75	0.25
Gon4l	0.179636468153222	-1.0109142109062	1	0.6	0.75	0.15
Sh3bgrl	0.179873209707925	0.84919514031058	1	1	1	0
Cdh13	0.180015051384865	0.71071579537144	1	1	1	0
Clasp1	0.180510244567633	-1.09973522476378	1	0.8	1	0.2
Hps5	0.181180333347499	-1.67010927814988	1	0.4	1	0.6
Polr2b	0.181300717187796	0.187975907744648	1	0.6	0.75	0.15
Clint1	0.181318932524662	0.541378263625795	1	1	1	0
Scaf11	0.181485674081677	-1.37561075920971	1	0.6	1	0.4
Fam117b	0.181546981464911	-0.3820700624682	1	1	1	0
St6galnac3	0.181971753160092	0.498278141284469	1	1	1	0
Manba	0.182280095378576	-1.3092043196664	1	0.6	0.75	0.15
Fn1	0.183326649467097	-0.721568986136458	1	0.8	1	0.2
Gimap6	0.184971325620233	1.52218653552775	1	0.6	0.5	0.1
Aar2	0.185182361083765	-1.81689123231607	1	0.4	0.75	0.35
Map3k2	0.185234747861163	-0.90299634534294	1	0.8	0.75	0.05
Abcf1	0.185485014653675	0.19740842071567	1	0.6	0.75	0.15
Gdpd5	0.186795399619626	-1.41101474022006	1	0.6	1	0.4
Mal	0.186846592460228	0.995137386967795	1	1	1	0
Phf20	0.187098688966828	-0.925171454404099	1	0.8	1	0.2
Klf8	0.187121085924084	-2.09574473167997	1	0	0.5	0.5
Gmds	0.187322544191562	0.296382019247942	1	0.8	1	0.2
Aimp1	0.187481536119495	-0.253737972720303	1	0.4	0.75	0.35
Sertad2	0.187669291883544	-1.00417546368115	1	0.6	1	0.4
Arid1a	0.188505905330409	0.675059423942219	1	1	0.75	0.25
Ubqln1	0.18852577566112	1.30590007727966	1	0.8	0.5	0.3
Wdsub1	0.189472068606353	1.49727395662962	1	0.8	0.25	0.55
Ripor1	0.189658315404966	-1.40188408373494	1	0.4	0.75	0.35
Gtf2h1	0.190374037210941	-1.71406051340936	1	0.4	0.75	0.35
Pde4b	0.191008447974186	1.22212696366198	1	0.4	0.5	0.1
Ift172	0.191235072091112	-2.2850451222934	1	0	0.75	0.75
Sirt7	0.191235072091112	-2.2850451222934	1	0	0.75	0.75
Chd6	0.191408285022784	-0.911657528492607	1	0.8	0.75	0.05
Srrm2	0.191700166696213	-0.274164608292814	1	1	1	0
Nod1	0.19188509360901	0.494352146961742	1	1	1	0
Serinc1	0.192089626730687	-2.23097186619272	1	0.2	1	0.8
Cttnbp2nl	0.192250035997082	0.825343901639858	1	1	1	0
Slc1a2	0.192288381255964	2.80635236453875	1	0.4	0	0.4
Zfp141	0.192428219083037	-2.29398669580904	1	0	0.75	0.75
Fndc3a	0.192572803288026	-1.24036980668496	1	0.8	1	0.2
Pld1	0.192728766084062	-0.565081938284101	1	1	1	0
Stag2	0.192915896937114	-0.909300825808739	1	0.8	1	0.2
Ubtd1	0.193067639985728	1.07005897870065	1	0.8	0.5	0.3
Arhgap6	0.193554557534719	1.15584990042953	1	0.8	0.5	0.3
Ubr5	0.193948791856304	-0.88689350549293	1	0.6	0.75	0.15
Rbm43	0.194781521389179	2.25282142565639	1	0.8	0	0.8
Rsu1	0.195208599796873	0.714979776359973	1	1	0.75	0.25
Palmd	0.195803328003486	-0.426944518922308	1	1	1	0
Ep400	0.196190737582695	-1.25599207900806	1	0.8	1	0.2
Btg2	0.196751165128662	1.85057456212482	1	1	0.5	0.5
U2surp	0.196910408917485	-1.03035064892794	1	0.6	1	0.4
Tmem204	0.197075632804821	-1.55584470585226	1	0.6	1	0.4
Map2k4	0.197398454170296	-0.942668422653083	1	0.8	0.75	0.05
Nptn	0.198329522795331	-1.45939562216107	1	0.4	0.75	0.35
Rexo1	0.199072145754163	-2.01752338109119	1	0.2	1	0.8
Exoc5	0.199393139402239	-0.46956486568949	1	0.8	0.75	0.05
Krtcap2	0.200335722326151	-1.89902648613812	1	0.2	0.75	0.55
Agap1	0.200401539160746	-0.805609759425528	1	0.8	1	0.2
Tcirg1	0.201608111330265	1.86120567850217	1	0.8	0.5	0.3
Rnf185	0.201711700570396	0.0307831038497805	1	0.8	0.75	0.05
Asap3	0.201936798601823	0.486053486674246	1	0.8	1	0.2
Iqgap1	0.202004293199616	0.556191679516466	1	1	1	0
Ndrg1	0.202345954764094	-0.996376274550788	1	0.8	1	0.2
Nom1	0.20256332938611	-1.35367937227814	1	0.4	0.75	0.35
Znrf2	0.202806057858592	-1.10640000970545	1	0.8	1	0.2
Tpk1	0.202911527971623	1.20662520668321	1	1	0.75	0.25
Nipa2	0.202974879333203	1.30201440583906	1	0.8	0.5	0.3
Upf2	0.203086078084761	0.20675298050051	1	0.8	1	0.2
Adamts1	0.203328459516094	2.73498230049326	1	0.6	0.5	0.1
Gapvd1	0.203454561405367	-0.00624432681114895	1	1	1	0
Fam219a	0.20414596465278	-1.01867066208813	1	0.8	0.75	0.05
Ubr2	0.204268517692204	0.0370907760801477	1	1	0.75	0.25
Man2a1	0.204279018382803	-1.06380274765086	1	0.8	1	0.2
Fos	0.204497335086717	3.36859491998263	1	0.4	0	0.4
Psmd4	0.205167381347776	-1.91065246426541	1	0.6	0.75	0.15
Luc7l3	0.205691809068721	-1.30132927225041	1	0.8	1	0.2
Zmpste24	0.205875073585917	-1.87540475251213	1	0.4	0.75	0.35
Tmsb4x	0.205916820290124	-0.243652604626035	1	1	1	0
Lztfl1	0.205968595102955	0.191009118706352	1	0.6	0.75	0.15
Ddx3x	0.206743854041844	0.809267700870025	1	0.8	0.75	0.05
Clstn1	0.206856273520872	-1.87023807388403	1	0.6	1	0.4
Zfp280d	0.207538411017276	-0.238821461747249	1	1	1	0
Khdc4	0.20857161486733	1.70479046689483	1	1	0.5	0.5
Csad	0.208661533901876	1.00036376122495	1	0.8	0.75	0.05
Rnpep	0.208821703542237	-1.37789420095351	1	0.4	0.75	0.35
Fut8	0.208916800745887	0.331555530281436	1	1	1	0
Arglu1	0.209071344643797	-0.671117170967095	1	0.8	1	0.2
Nrk	0.209657642411975	1.57113652875004	1	0.4	0	0.4
Usp4	0.209690343033017	-2.22870970272174	1	0.4	0.75	0.35
Akap8l	0.209811136123157	-1.0171710100406	1	0.6	0.75	0.15
Sp3	0.20987712801108	-0.688690675118168	1	1	1	0
Pnpla8	0.209917302993692	-1.30204234775685	1	0.6	0.75	0.15
Ubxn4	0.211057736396755	-0.971684474977601	1	0.8	1	0.2
Mtor	0.211617986327612	-1.78983576041724	1	0.4	0.75	0.35
Tpp2	0.211741310865992	-1.12023272401023	1	0.8	1	0.2
Camkmt	0.212280407275943	-0.621422607268936	1	0.8	0.75	0.05
Pkn2	0.212430942877414	-0.457242771756895	1	1	1	0
Dpp4	0.213152232038695	1.03855840096997	1	0.6	0.5	0.1
Rab9	0.213204920969743	-1.95705566204845	1	0.4	0.75	0.35
Bche	0.21402897616585	1.24793312008995	1	0.6	0.5	0.1
Snw1	0.214271914044729	0.281430629446369	1	0.6	0.75	0.15
Riok3	0.21472998782924	-1.1010036256604	1	0.6	0.75	0.15
Rbm6	0.21483474915168	-0.387506673137116	1	0.8	1	0.2
Pik3r1	0.215065359204591	1.32189659689429	1	1	1	0
Rbms3	0.215201742821309	-1.86920371764999	1	0.4	0.75	0.35
Ddr2	0.215287564387867	2.69402588286316	1	1	0.25	0.75
Zfp346	0.215317414658026	1.48294287397242	1	0.6	0.25	0.35
Psma3	0.215941816874244	0.0372580363966464	1	1	0.75	0.25
Sik2	0.216033395428699	-0.771465890526204	1	0.8	1	0.2
Rbl1	0.216131214881574	1.35921565984919	1	0.8	0.25	0.55
Utrn	0.216545169662001	0.369509943069168	1	1	1	0
Ftl1	0.216553744200196	-1.15358347137868	1	0.8	1	0.2
Rab28	0.21708566575846	-1.21842325932128	1	0.6	0.75	0.15
Rorb	0.217394061883195	1.6753279262976	1	0.2	0	0.2
Cabin1	0.217630192675686	-1.97733959386557	1	0.4	0.75	0.35
Mif4gd	0.217669808007305	1.4266749260672	1	0.8	0.25	0.55
Paqr7	0.217971243894308	-1.74521996425256	1	0.4	0.75	0.35
Hspa8	0.217971243894308	-1.74521996425256	1	0.4	0.75	0.35
Lemd2	0.218396386692164	-2.2509518015835	1	0	0.75	0.75
Atxn1	0.218455685183649	0.292051202910676	1	1	1	0
Smc1a	0.219168147514917	1.39940369917185	1	1	0.75	0.25
Wipf1	0.21948451004129	1.02755610885705	1	1	0.75	0.25
Commd1	0.220309476134264	1.55425351151248	1	1	0.5	0.5
Rbm27	0.220483631007212	-1.18517429081608	1	0.8	1	0.2
Kxd1	0.220804966389158	-1.95318945431954	1	0.2	1	0.8
Pafah1b1	0.220962906312012	-0.619341540035386	1	0.8	0.75	0.05
Cwf19l2	0.221530008772113	-0.974035190625438	1	0.8	1	0.2
Rcbtb1	0.221600203225084	-1.02818944000626	1	0.8	1	0.2
Mrtfb	0.22171211978735	0.522530122062265	1	1	1	0
Depdc5	0.221743509400563	-1.8065960430677	1	0.2	0.75	0.55
Tcf25	0.221781671847531	-0.856507772959372	1	0.8	1	0.2
Rasa1	0.221783539487836	-0.663712986159717	1	0.8	1	0.2
Herc1	0.221822427114028	-0.772014748997293	1	0.8	1	0.2
Nbdy	0.221886494992668	-1.55321300384616	1	0.6	1	0.4
Arhgef3	0.222065883060303	0.885864715578718	1	1	0.75	0.25
Psmc6	0.22217105749592	-0.176373855771191	1	0.4	0.75	0.35
Cul2	0.222222924560823	-1.31724956319271	1	0.4	0.75	0.35
Syt1	0.222260926169194	1.4605009953601	1	0.4	0	0.4
Ocln	0.222344399018778	-0.642420627172164	1	0.8	1	0.2
Nkd1	0.222542378139981	-0.150630178157646	1	0.8	0.75	0.05
Zswim6	0.22258428791286	0.790043819080995	1	0.8	0.75	0.05
Ndufs1	0.222587676644135	-2.26010651911816	1	0	0.75	0.75
Sf3b3	0.222759424399583	-0.201548585868625	1	1	1	0
Slc9b2	0.223248545263882	1.42295139156352	1	0.6	0.25	0.35
Ppm1b	0.223520135906199	-1.61781497052355	1	0.4	0.75	0.35
Mylk	0.223767699940317	1.46109905126272	1	1	0.75	0.25
Itga6	0.224017901187363	-0.556001721916572	1	1	1	0
Pik3ca	0.224817568365623	-0.362807980192447	1	1	1	0
Tfrc	0.224972488036231	-0.877626889543872	1	0.8	0.75	0.05
Tgfbr2	0.225312346099045	0.494930058354192	1	1	1	0
Dcaf8	0.225467930507872	0.620007650599731	1	0.6	0.75	0.15
Sh3rf1	0.225494500236802	0.633349791438981	1	1	0.75	0.25
Ahcyl1	0.225575649494794	-1.93627834485711	1	0.4	0.75	0.35
Katnip	0.225584930980625	-2.03943053223565	1	0.4	0.75	0.35
Enox2	0.225704202464229	0.668434135253445	1	0.8	1	0.2
Taok2	0.225830086142741	1.34127654850834	1	0.8	0.75	0.05
Fignl2	0.225896945687694	1.37136736277059	1	0.6	0.25	0.35
Fip1l1	0.225923750194561	-0.803525919142049	1	0.8	0.75	0.05
Cops8	0.225938250283722	-2.15049931902791	1	0.2	0.75	0.55
Snx10	0.226404834656008	-2.19038690098092	1	0.2	0.75	0.55
Fhip1b	0.22662120404856	0.381256670175784	1	0.4	0.75	0.35
Znrf3	0.226698013474484	-0.0758278482710835	1	1	1	0
Kcnd2	0.226834145189272	1.98254751652231	1	0.4	0.25	0.15
Vgll4	0.226984273055531	0.277572592436411	1	0.8	1	0.2
Mcph1	0.227207489604366	-0.122193325086553	1	0.6	1	0.4
Arap3	0.227460230752751	-1.07482246419222	1	0.8	1	0.2
Taok1	0.227630318401824	-0.624391003826782	1	0.8	1	0.2
Rala	0.228124681908729	0.922657958875884	1	0.8	0.75	0.05
Epha4	0.228267409148318	-0.64284005958105	1	0.8	1	0.2
Acvr2a	0.228572715121949	-1.29509187275428	1	0.8	1	0.2
Terf1	0.228619139797559	-0.923151305563941	1	0.8	1	0.2
Galnt7	0.22863703410511	-1.87782191238041	1	0.4	1	0.6
Magi1	0.228718677433991	0.615617090884085	1	1	1	0
Dym	0.22881645969241	-1.57735190336096	1	0.4	1	0.6
Tmeff1	0.229065601542617	-0.987479496714924	1	0.6	0.75	0.15
Mecom	0.22918643404226	0.441208775902346	1	1	1	0
Stat3	0.229947746663389	0.926260929800176	1	1	1	0
6030458C11Rik	0.230015536623585	-1.86468577995123	1	0.2	0.75	0.55
Tuba1a	0.230032778251589	-2.22842104454791	1	0	0.75	0.75
Nrf1	0.230376296055085	-0.744149428790935	1	0.8	1	0.2
Yme1l1	0.231286495780417	0.649213492403542	1	0.6	0.75	0.15
Lypd1	0.231450309199535	-2.56262920096361	1	0.2	0.5	0.3
Dhx9	0.23203103778642	1.91188702832646	1	1	0.75	0.25
Ssbp2	0.23223413222172	1.38216334912367	1	0.8	0.5	0.3
Tcf7l2	0.232377491372944	0.606893817098106	1	0.8	0.75	0.05
Actr3	0.233155066195712	-1.10096119238264	1	0.8	1	0.2
Serinc5	0.233417595134559	0.997057754020362	1	0.8	0.75	0.05
Maml2	0.233495276860679	0.574858031478781	1	1	1	0
Lrig2	0.233510179867785	0.20152378380116	1	0.6	0.5	0.1
Gatm	0.233745228244186	0.752649985131569	1	1	1	0
Itga5	0.233786140050851	1.22385203980949	1	1	1	0
Cnot1	0.234056122479178	-0.928137993975039	1	0.8	1	0.2
Lims1	0.234250463628775	-0.066450418446673	1	1	1	0
Kif13b	0.234251018184099	0.809756313700555	1	1	1	0
Nek7	0.234565345749669	0.281201377108143	1	1	1	0
Golga4	0.23467131131167	0.115067959745003	1	0.6	0.75	0.15
Ubald2	0.234708690872083	-2.27021852030174	1	0	0.75	0.75
Suz12	0.235086025584272	-0.767085854994279	1	0.8	1	0.2
Fgd6	0.235332901480843	0.702223105577647	1	1	1	0
Fam20a	0.235590082031823	1.14905903403345	1	0.8	0.5	0.3
Dnajc3	0.23570175574599	-1.22432676060723	1	0.8	1	0.2
Hsf1	0.235787672895368	-1.89306546671668	1	0.2	0.75	0.55
Auts2	0.235892502262762	0.947954108840692	1	1	1	0
Rit1	0.235953320806427	0.368854781225216	1	0.4	0.75	0.35
Ddx42	0.236147870597665	-1.73186533913607	1	0.4	0.75	0.35
Pdlim5	0.236170588996027	-0.374689999046372	1	1	1	0
Abhd18	0.236755710450001	-1.9959910514596	1	0.4	0.75	0.35
Pus3	0.236783983081051	-1.69219042860258	1	0.2	0.75	0.55
Trim6	0.236896651503887	1.20407337142731	1	0.8	0.5	0.3
Tmbim1	0.23691908154191	1.23929711119645	1	0.8	0.5	0.3
Slc35f2	0.236956702433457	-0.559027207436234	1	1	1	0
Syncrip	0.23697485882292	-1.60156020618815	1	0.6	1	0.4
Ccdc85b	0.236974930652861	-1.49334671210523	1	0.4	0.75	0.35
Plcg1	0.237384889588808	0.708597552746042	1	0.8	0.75	0.05
Srgap2	0.237458578410899	0.137896038118725	1	1	1	0
Mill2	0.237759072268392	0.33794300776094	1	1	1	0
Serbp1	0.238022932341586	-1.17975580742365	1	0.8	1	0.2
Atf7	0.238273932133204	-0.163400167288209	1	1	1	0
Coq10b	0.238959467133842	-1.59416217816634	1	0.2	0.75	0.55
Sfpq	0.239097870775705	-0.260703668756963	1	1	1	0
Bicral	0.239197779597085	-1.70992786384179	1	0.4	1	0.6
Rilpl1	0.23969383941585	0.199034829592261	1	0.8	0.75	0.05
Aldh2	0.239774394717035	-1.30038447465411	1	0.8	1	0.2
Ccdc61	0.240142422677669	0.175618831250056	1	0.8	0.5	0.3
Rsrc1	0.241142688153748	-0.37896127577139	1	1	1	0
Tigd2	0.24140811295143	-2.08992206671372	1	0.2	1	0.8
Snx12	0.241690021132803	0.00246440652985624	1	1	0.75	0.25
Taf15	0.241774350444335	-0.0158961793899339	1	1	1	0
Atp6v1e1	0.241862757743299	-2.19901466485583	1	0.2	0.75	0.55
Ptar1	0.242291676893827	-0.965078438047174	1	0.8	0.75	0.05
Ggnbp2	0.242427396238344	-0.75304600574301	1	0.8	1	0.2
Vkorc1l1	0.242907710549173	0.140891150727133	1	1	0.75	0.25
Lta4h	0.242923519488495	2.6307591747435	1	0.8	0.5	0.3
Rheb	0.24323187119157	1.46602476288032	1	1	0.75	0.25
Ddx21	0.244079373457585	0.0374348160955813	1	0.4	0.75	0.35
Nuak1	0.244220198269035	0.539846478122155	1	1	1	0
Morn3	0.24431953215059	1.3517156542105	1	0.6	0	0.6
Itsn2	0.244705093070353	-0.38932926476358	1	0.8	1	0.2
Ccdc58	0.244888078629377	-1.79013802210416	1	0.4	1	0.6
Lin7c	0.24501537857438	-2.23142429550297	1	0	0.5	0.5
Celf1	0.245067039515574	-0.176430914353985	1	1	1	0
Tsen34	0.246120790679193	0.937646260543015	1	1	0.75	0.25
Tet3	0.246214931042513	-1.22702616898607	1	0.8	1	0.2
Tspan18	0.24634497498481	1.32812652673985	1	0.8	0.25	0.55
Tmed10	0.24635583907762	-1.18843316613955	1	0.6	0.75	0.15
Rasgrp2	0.246580839808454	1.07797708459658	1	0.8	0.5	0.3
S100pbp	0.246864752634282	-1.82309655967754	1	0.2	0.5	0.3
Chchd3	0.24705083142135	-0.894410303688989	1	0.8	1	0.2
Egflam	0.247240994961405	0.251854289445434	1	0.8	1	0.2
Soga1	0.247570706944088	1.33152460065433	1	0.6	0	0.6
Etaa1	0.247848331404688	1.92716352812458	1	1	0.5	0.5
Thada	0.248189699103106	1.35147582606243	1	1	0.75	0.25
Rnf169	0.248546486322692	0.479866379062118	1	1	1	0
Nr3c1	0.248973813398121	-0.256120016818118	1	1	1	0
Zcchc7	0.249061409585741	0.768055795037977	1	1	1	0
Zcchc4	0.249302072858924	-1.29324331693193	1	0.2	0.75	0.55
Sos1	0.249355927481846	-0.694868562865153	1	0.8	1	0.2
Flrt2	0.249500174470613	0.501028254854059	1	1	1	0
Psmd14	0.24963484030874	-1.84919824960527	1	0.2	0.5	0.3
Bcl2l1	0.249939419456303	-0.704016656478547	1	0.8	1	0.2
Tmem41b	0.250061036002183	-2.216033257359	1	0	0.75	0.75
Asb3	0.250102366976677	1.1558363712885	1	1	0.75	0.25
Smc5	0.250332693106403	-1.70292528570136	1	0.4	0.75	0.35
Cracr2b	0.250429121514882	-1.52086632763399	1	0.6	1	0.4
Agrn	0.250483583470688	-0.731636795210763	1	0.8	1	0.2
Tbx1	0.250592327058813	0.303967691079622	1	0.8	1	0.2
Baz1a	0.251026385194396	0.981075530623436	1	0.8	0.75	0.05
Akirin2	0.251245060107222	-1.7438132594773	1	0.2	0.75	0.55
Dcp2	0.251354988796929	0.797488533802867	1	1	0.75	0.25
Togaram1	0.253165737842127	-1.1931753854699	1	0.6	0.75	0.15
Synpo	0.253432840916844	1.08069024968136	1	0.4	0.25	0.15
Chd7	0.253437879078195	1.40307270304587	1	0.8	1	0.2
Entpd1	0.254162044355311	0.585245795699421	1	1	1	0
Paip1	0.25466233119673	-1.55234974048983	1	0.6	0.75	0.15
Dynll1	0.254868470483038	-1.09465011597184	1	0.8	1	0.2
Hmgcs2	0.254971773124875	0.841098371915612	1	0.6	0.75	0.15
Micu3	0.25500297930905	-2.04599651695071	1	0.4	1	0.6
Lats1	0.255091654344436	-1.11296215660193	1	0.6	0.75	0.15
Rps20	0.255160603092709	2.09666362853133	1	0.8	0.25	0.55
Pfn1	0.25541132858586	-2.11668726833786	1	0.2	0.75	0.55
Nprl3	0.255555524017586	1.25433249298263	1	0.8	0.5	0.3
Srsf2	0.255682951000643	-0.663279867622624	1	0.6	1	0.4
Atg3	0.2556881747348	-1.14638168188202	1	0.6	0.75	0.15
Usp37	0.255990537362381	-1.21188206460726	1	0.6	0.75	0.15
Nfyc	0.256090714012377	-0.774596647043256	1	0.8	0.75	0.05
Myl6	0.256244099621071	-1.06623549078757	1	0.6	0.75	0.15
Snx6	0.256300669903482	-1.22897964243433	1	0.8	1	0.2
Ptgr2	0.256754039137941	1.47204130305945	1	0.6	0.25	0.35
Med27	0.25686763613304	1.09056666293309	1	0.6	0.5	0.1
Sulf1	0.257202277530834	1.43586917631657	1	0.4	0	0.4
Fkbp9	0.257226580496802	-1.3393000478116	1	0.4	0.75	0.35
Clk2	0.257503579982522	-1.6190623553689	1	0.8	1	0.2
Csnk2a1	0.257758267508258	1.49460762803237	1	1	0.75	0.25
S1pr1	0.257971245207695	-0.619220216642709	1	0.8	0.75	0.05
Gpc5	0.258321734073958	2.26288214758008	1	0.4	0	0.4
Scarf1	0.258413728162389	1.57422493062107	1	1	0.75	0.25
Rpl21	0.25845054866129	-1.12959094448047	1	0.6	0.75	0.15
Ppfia1	0.258502107107515	-1.02482012312965	1	0.6	0.75	0.15
Stx12	0.258708602374394	-1.17673214397078	1	0.8	1	0.2
Lrrtm4	0.258756466376539	2.50840199662754	1	0.4	0.5	0.1
Mnat1	0.258878272935814	0.640019608378731	1	1	1	0
Ralgapb	0.25894609661855	-1.87451369079631	1	0.4	0.75	0.35
Nsun6	0.259068219536308	-1.21819448120522	1	0.6	0.75	0.15
Smarca4	0.259156873460049	0.0867281506836224	1	0.8	0.75	0.05
Faf1	0.259324552534273	-0.0593564225751977	1	1	0.75	0.25
Ap5m1	0.259390581139706	1.85800335532755	1	0.8	0.5	0.3
Epb41l2	0.259948059302252	-1.01080727911845	1	0.8	1	0.2
Smchd1	0.261636799754951	0.831493345962942	1	1	1	0
