gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Kng2	0.788067467769128	-0.903329751804603	1	0.1	0.143	0.043
Chst2	0.788460892660738	1.12861703883981	1	0.3	0	0.3
Prkdc	0.788810168624594	-0.670197581520763	1	0.7	0.571	0.129
Arhgap18	0.788828611538384	0.535348638182137	1	0.6	0.429	0.171
B430306N03Rik	0.788855804934411	0.96592311071769	1	0.4	0	0.4
Appbp2	0.788919649020574	0.878154872053962	1	0.8	0.571	0.229
Atp1b3	0.788968568931771	-0.678250262344401	1	0.6	0.429	0.171
Dnase1l1	0.789008665125416	-0.579796831796381	1	0.4	0.286	0.114
Slc39a6	0.789065868076289	1.24788417588426	1	0.3	0	0.3
Nek7	0.789140503107319	-0.0545317463368273	1	1	1	0
Lmbrd2	0.789145209963739	-0.306380973846318	1	0.4	0.571	0.171
Atp5b	0.789226710606175	1.54216170181599	1	0.5	0.143	0.357
Tmem192	0.789364282081337	0.987118803740198	1	0.4	0.143	0.257
Nus1	0.789384156709383	0.880982827715866	1	0.5	0.143	0.357
Fau	0.789748230634675	0.0574728183485087	1	0.5	0.571	0.071
Rexo4	0.78982654521377	0.478415824798368	1	0.6	0.571	0.029
Grb2	0.789839716441273	-0.00765376999013911	1	1	1	0
Rpl6	0.789849169645614	0.713977059851573	1	0.3	0.143	0.157
Pnpla8	0.789865570130916	0.647879619660347	1	0.7	0.429	0.271
Usp49	0.790045125525059	-0.437261857891596	1	0.3	0.286	0.014
Gcc2	0.79023069534417	0.932643988257888	1	0.7	0.571	0.129
Sap130	0.790309966512861	-0.194968917494356	1	0.8	0.714	0.0860000000000001
Acaa2	0.79056061582647	-1.88224540933251	1	0.2	0.143	0.057
Stk4	0.790640170271326	0.298939989539096	1	0.9	0.857	0.043
Surf6	0.790656229580161	-0.881029021539776	1	0.1	0.286	0.186
Klf6	0.790660661010293	0.391280773934958	1	0.6	0.429	0.171
Phf11d	0.790718816885578	-0.720672103151337	1	0.4	0.286	0.114
Btbd1	0.790733918968297	0.382155410956846	1	0.9	0.714	0.186
Hnrnpd	0.790788101039213	-1.13742660473649	1	0.5	0.714	0.214
Dhx33	0.790890438447669	-0.930275679828446	1	0.1	0.143	0.043
Cd5	0.790890438447669	-0.930275679828446	1	0.1	0.143	0.043
Clcn6	0.790926680497927	-0.640431551491568	1	0.3	0.286	0.014
Trmo	0.790986915622785	-0.902153069379987	1	0.1	0.143	0.043
Pnrc1	0.790991033789552	0.846864805687488	1	0.8	0.286	0.514
Ccl9	0.791167527299524	-0.0484144727064895	1	0.5	0.286	0.214
Rbmx	0.79116889052209	0.0535452884204617	1	0.4	0.286	0.114
Pms1	0.791238166521098	0.000204664242338837	1	0.5	0.429	0.071
Bnip2	0.791279867628899	-0.202485404289926	1	0.7	0.714	0.014
Dglucy	0.791421046535524	0.549108676956225	1	0.9	0.571	0.329
Ddi2	0.7915140683257	-0.605878886741124	1	0.9	1	0.1
Tnfaip1	0.791588387316476	-0.274365917311275	1	0.4	0.286	0.114
Liph	0.791672277294334	-0.335334862639523	1	0.8	0.714	0.0860000000000001
Polk	0.791729465813308	-0.20605882718792	1	0.8	0.714	0.0860000000000001
Slbp	0.791808224588512	0.042195482432025	1	0.5	0.429	0.071
Orai1	0.791832225880892	0.961147237592751	1	1	0.571	0.429
Abhd12	0.79192478673584	-0.255900339479739	1	0.9	1	0.1
Ccdc125	0.791942364506527	1.06323980973166	1	0.4	0.143	0.257
Ggta1	0.791963199157486	-0.606055989209664	1	0.7	0.857	0.157
Slc39a10	0.792199549728612	1.25969383243649	1	0.7	0.286	0.414
Cbl	0.792212461702741	-0.0487314278630637	1	0.9	1	0.1
Mtres1	0.792308689613135	-0.307997394402443	1	0.3	0.286	0.014
Pcnp	0.792361197060602	0.402611076829916	1	0.5	0.429	0.071
Fam98a	0.792389849825983	-0.393678035926258	1	0.2	0.286	0.086
Fzd4	0.792496700931681	-0.438477449705259	1	0.3	0.286	0.014
Dgkz	0.792515130847472	-0.167478294341411	1	0.7	0.429	0.271
Sh3rf1	0.792516550591051	-2.61962532057891	1	0.1	0.286	0.186
Rfx3	0.792528581701408	0.435193193489761	1	0.6	0.429	0.171
Epn1	0.792577909556377	-0.206737114153813	1	0.5	0.429	0.071
Leprotl1	0.792603178574453	1.4885451769405	1	0.3	0	0.3
Il12rb2	0.792633798447334	-0.937147394700816	1	0.1	0.143	0.043
Ciita	0.792687686942016	-0.0708333226177005	1	0.3	0.286	0.014
4930523C07Rik	0.7930655807849	-0.539319411424823	1	0.4	0.286	0.114
Kyat3	0.793424545529772	1.07361481037861	1	0.4	0	0.4
Nf2	0.793439963682787	-0.658780901677759	1	0.8	0.857	0.0569999999999999
Thap4	0.793478807728128	-0.877751822780023	1	0.1	0.143	0.043
Jag1	0.793478807728128	-0.877751822780023	1	0.1	0.143	0.043
Uqcrh	0.793478807728128	-0.877751822780023	1	0.1	0.143	0.043
Gnl2	0.793478807728128	-0.877751822780023	1	0.1	0.143	0.043
Madcam1	0.793478807728128	-0.877751822780023	1	0.1	0.143	0.043
Cdk4	0.793478807728128	-0.877751822780023	1	0.1	0.143	0.043
Sdf2l1	0.793478807728128	-0.877751822780023	1	0.1	0.143	0.043
Hgd	0.793478807728128	-0.877751822780023	1	0.1	0.143	0.043
Wdr46	0.793478807728128	-0.877751822780023	1	0.1	0.143	0.043
Dynlt3	0.793478807728128	-0.877751822780023	1	0.1	0.143	0.043
Cenpl	0.793531002786762	-0.86201376526798	1	0.1	0.143	0.043
H2ac20	0.793531002786762	-0.86201376526798	1	0.1	0.143	0.043
Enoph1	0.793531002786762	-0.86201376526798	1	0.1	0.143	0.043
5430403G16Rik	0.793531002786762	-0.86201376526798	1	0.1	0.143	0.043
Tchp	0.793531002786762	-0.86201376526798	1	0.1	0.143	0.043
Spring1	0.793531002786762	-0.86201376526798	1	0.1	0.143	0.043
Aplf	0.793531002786762	-0.86201376526798	1	0.1	0.143	0.043
Pld3	0.793531002786762	-0.86201376526798	1	0.1	0.143	0.043
Aen	0.793531002786762	-0.86201376526798	1	0.1	0.143	0.043
Timm29	0.793531002786762	-0.86201376526798	1	0.1	0.143	0.043
Hyal1	0.793531002786762	-0.86201376526798	1	0.1	0.143	0.043
Abcc10	0.793531002786762	-0.86201376526798	1	0.1	0.143	0.043
Poll	0.793531002786762	-0.86201376526798	1	0.1	0.143	0.043
H2-Q7	0.79388667073563	-0.282444355242252	1	0.4	0.143	0.257
Slc25a43	0.794065229078001	0.969859690735064	1	0.4	0.286	0.114
Slamf9	0.794197971771138	-0.848485458871379	1	0.2	0.143	0.057
Ncam1	0.794197971771138	-0.848485458871379	1	0.2	0.143	0.057
Zcchc14	0.794213752993659	-0.000931614615737431	1	0.4	0.143	0.257
Frrs1	0.79431409894381	0.454638000703195	1	1	0.857	0.143
Sirt3	0.794325487004648	-0.867250295662786	1	0.2	0.286	0.086
Banf1	0.794325487004648	-0.867250295662786	1	0.2	0.286	0.086
Mmgt1	0.794371985234521	-0.85378053806379	1	0.2	0.286	0.086
Foxo3	0.794410739020517	0.066555887946641	1	0.9	0.857	0.043
Eif4a1	0.794420626908255	-0.673049530088381	1	0.4	0.571	0.171
Eif4enif1	0.794486518605222	-0.754071246490027	1	0.3	0.571	0.271
Ppp2r1a	0.794524924338445	0.171108769104997	1	0.3	0.143	0.157
Znfx1	0.794532862785602	-0.0276110041925776	1	0.6	0.429	0.171
St6galnac4	0.794615251607602	-0.425749108570217	1	0.5	0.429	0.071
Nsmce4a	0.794634156703865	-0.0849405518680548	1	0.4	0.286	0.114
Tgif1	0.794855459069024	0.805901436179103	1	0.4	0.143	0.257
Tecpr2	0.794866772703885	1.30742163065355	1	0.3	0.286	0.014
Psmb3	0.794897912305405	0.332847569562426	1	0.4	0.286	0.114
Ecrg4	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Mettl21c	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Dner	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Dusp28	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Cntn2	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Etnk2	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Rgs1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Enah	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Ptpn14	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Spata45	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Cubn	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Thnsl1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Pdss1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Mastl	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Slc34a3	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Tprn	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
C8g	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Tmem141	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Uck1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Ppp1r1c	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Tnks1bp1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Nop10	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Dll4	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Ap5s1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Cox4i2	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Dusp15	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Ccm2l	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Bpifb9b	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Fam209	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Zfp972	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Bhlhe22	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Spata16	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Ankrd50	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Larp1b	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Rfxap	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Mab21l1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
S100a4	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
H2ac18	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Gja5	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Gstm6	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Klhl32	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Ndufaf4	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Grhpr	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Frmpd1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Aldh1b1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Pcsk9	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Cdkn2c	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
5730409E04Rik	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Aunip	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Grhl3	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Gale	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Pink1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Fhad1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Zfp981	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Aurkaip1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Gm15446	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Mn1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Acacb	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Nos1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Upk3bl	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Slc35b4	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Tigar	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Gpr19	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Ube2m	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Bloc1s3	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Zfp108	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Dedd2	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Psmc4	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Med29	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Zfp383	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Syne4	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Plekhf1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Gm6871	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Nup62	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Svip	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Tarsl2	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Synm	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Arnt2	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Hirip3	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Kif22	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Zfp689	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Gpat4	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Hapln4	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Nwd1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Frem3	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Dcaf15	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Katnb1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Tmem231	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Acsf3	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Zfp599	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Gsta4	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Mras	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Rbm15b	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Nicn1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Ahi1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
H60b	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Slc2a12	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Fam229b	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Ddit4	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Lrrtm3	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Grin3b	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Tektip1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Smim24	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
E2f7	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Shmt2	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Trim7	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Lyrm7	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Guk1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Zfp867	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Hes7	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Asgr2	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
C1qbp	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
P2rx1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Efcab5	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
5730455P16Rik	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Car4	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Dgke	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Car10	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Hrob	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Caskin2	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
St6galnac2	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Mrpl12	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Lratd1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Rdh11	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Otub2	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Tmem121	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Cage1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Ecm2	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Cks2	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Fbxl21	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Zfp456	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Mrps30	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Oxsm	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Dusp13	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Bap1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Ccnb1ip1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Defb42	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Zfat	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Tmem249	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Commd5	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Mcat	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Sco2	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Tekt5	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
A930007A09Rik	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Ifitm7	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Pacrg	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Mrpl28	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Pim1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Ltb	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Or14j9	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Or14j3	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Kif20a	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Gm3550	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Ska1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Ndufv1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Pcx	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Zbtb3	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Ints5	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Cep55	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Pde6c	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Lancl3	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Smim10l2a	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Ldoc1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Fmr1nb	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Cnga2	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Xlr4c	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Prps1	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Dcx	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Amot	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Gm15155	0.794911708201323	-0.808813632746263	1	0	0.143	0.143
Vegfb	0.794950351815959	-1.0252914627121	1	0.2	0.286	0.086
Nod1	0.794956932941904	-0.26482440489495	1	0.6	0.286	0.314
Zfp146	0.794978103530194	2.06623941758802	1	0.4	0.143	0.257
Zfyve16	0.795062935287709	0.214192977236693	1	0.5	0.286	0.214
Etfdh	0.795082231340575	-0.854813375024424	1	0.1	0.286	0.186
Med8	0.795141293009282	0.845733728313451	1	0.6	0.286	0.314
Cacnb4	0.795282208665086	1.19752391824791	1	0.2	0	0.2
Trim17	0.795282208665086	1.19752391824791	1	0.2	0	0.2
Serp1	0.795305540931203	-0.371752645206827	1	0.3	0.286	0.014
Rpl11	0.79531498236286	-0.999194275556815	1	0.2	0.429	0.229
Gpx1	0.795423423989316	-0.382021150586164	1	0.3	0.286	0.014
Edem3	0.795500155829405	1.05822991048538	1	0.6	0.286	0.314
Lamtor4	0.795574863632294	-0.638080676541837	1	0.2	0.286	0.086
Heatr5b	0.795769514305184	-0.0666867352101916	1	0.4	0.286	0.114
Irak4	0.79578128879575	1.30374902867108	1	0.6	0.429	0.171
Chn1	0.795824018765028	-0.186699864024796	1	0.1	0.286	0.186
Mmp28	0.795835013193979	-0.183046508314777	1	0.2	0.286	0.086
Prkca	0.795876552209994	0.312569057142726	1	1	0.857	0.143
Hspd1	0.795956111591749	1.37533574864408	1	0.3	0	0.3
Lcat	0.79599303513221	1.37050614404699	1	0.3	0	0.3
Xrn1	0.796095869547316	-0.0128552587741528	1	1	0.857	0.143
Rpl30	0.796197607113458	-0.127817430101529	1	0.4	0.429	0.029
Csnk1g2	0.796241552522975	-0.347763860385658	1	0.4	0.429	0.029
Notch2	0.796257170963567	-0.0636612374596672	1	1	1	0
Gm3752	0.796284174222647	1.85267930293522	1	0.4	0.143	0.257
Cep192	0.796297458331056	-0.607528817958674	1	0.6	0.571	0.029
Peli2	0.796330978353109	0.368841732168517	1	1	0.857	0.143
Ppfia2	0.796377440972592	1.25898634740949	1	0.1	0	0.1
Lztr1	0.796377502986538	2.50094567634079	1	0.3	0	0.3
Eva1b	0.796377505944802	2.4670144321062	1	0.3	0	0.3
Cox8a	0.796377511830689	2.37803786843672	1	0.3	0	0.3
Pigg	0.796377512805243	2.34224590418598	1	0.3	0	0.3
Nudt21	0.796380856289287	-0.666449984261886	1	0.3	0.286	0.014
Baz1a	0.796410652899163	-0.468762600838251	1	0.9	1	0.1
Asnsd1	0.796478500421904	-0.798630841358366	1	0.2	0.286	0.086
Csf3r	0.796618090426336	0.1351796444191	1	1	0.857	0.143
Ccdc106	0.796739888644154	1.35144076103372	1	0.1	0.143	0.043
Dhrs3	0.796845049188281	-0.786146579331744	1	0.9	0.714	0.186
Map3k7	0.796918442844721	0.205115120796997	1	0.7	0.571	0.129
Lrmda	0.796923691007433	-0.101014502670712	1	1	1	0
Cd28	0.797053985345471	-0.807981153986405	1	0.1	0.143	0.043
Klhl12	0.797053985345471	-0.807981153986405	1	0.1	0.143	0.043
Ifi208	0.797053985345471	-0.807981153986405	1	0.1	0.143	0.043
Fam98b	0.797053985345471	-0.807981153986405	1	0.1	0.143	0.043
Tmem62	0.797053985345471	-0.807981153986405	1	0.1	0.143	0.043
Mfn2	0.797053985345471	-0.807981153986405	1	0.1	0.143	0.043
Gimap3	0.797053985345471	-0.807981153986405	1	0.1	0.143	0.043
Fanca	0.797053985345471	-0.807981153986405	1	0.1	0.143	0.043
Kirrel3	0.797053985345471	-0.807981153986405	1	0.1	0.143	0.043
Cpm	0.797053985345471	-0.807981153986405	1	0.1	0.143	0.043
Cdk5r1	0.797053985345471	-0.807981153986405	1	0.1	0.143	0.043
Dscc1	0.797053985345471	-0.807981153986405	1	0.1	0.143	0.043
Ly6c1	0.797053985345471	-0.807981153986405	1	0.1	0.143	0.043
Zfp213	0.797053985345471	-0.807981153986405	1	0.1	0.143	0.043
D17H6S53E	0.797053985345471	-0.807981153986405	1	0.1	0.143	0.043
Uhrf1	0.797053985345471	-0.807981153986405	1	0.1	0.143	0.043
Setd7	0.797297131248219	1.16112491575476	1	0.7	0.429	0.271
Zfp62	0.797449205978439	0.556642114873722	1	0.7	0.571	0.129
Cmss1	0.797616377349255	0.222714108038911	1	0.9	0.714	0.186
Nxpe3	0.797621738262606	0.921921683994685	1	0.3	0.143	0.157
Tmem65	0.797639598912258	0.0543911507476177	1	0.6	0.714	0.114
Nek6	0.79771405039597	-0.477221549185037	1	0.7	0.857	0.157
Phactr1	0.797716924295785	-0.0712823526506351	1	0.3	0.429	0.129
Ncoa1	0.797752983243789	-0.00687749192407139	1	0.9	0.714	0.186
Leng9	0.797816179376376	-0.897285399002114	1	0.2	0.143	0.057
Ltf	0.798121194378875	1.1191882797801	1	0.1	0	0.1
Ubn1	0.798212830630283	-0.256075684711697	1	0.7	0.714	0.014
Nod2	0.798350550832666	-1.01656391077678	1	0.3	0.286	0.014
Gpr157	0.79840383663065	1.23920714782954	1	0.4	0	0.4
Gmeb1	0.79841494468891	0.779174347773952	1	0.9	0.571	0.329
Bclaf3	0.798643228028224	0.090037052043216	1	0.5	0.429	0.071
Dcun1d5	0.79873311774532	-0.0365525785354652	1	0.7	0.429	0.271
Ik	0.798900235322169	-0.429657169210251	1	0.7	0.857	0.157
Jam3	0.798920159760404	0.104658382987167	1	0.2	0.286	0.086
Ifngr1	0.798997573217981	0.200665377449633	1	0.9	0.714	0.186
Jdp2	0.799116027823222	1.15757565317867	1	0.4	0.143	0.257
Unc119b	0.799131043285239	0.0409910893819201	1	0.3	0.286	0.014
Dnmt1	0.799187335912812	-0.865670957637784	1	0.2	0.286	0.086
Sall1	0.799191312613534	0.334264633445696	1	1	0.857	0.143
Sf3a2	0.799198743401253	-0.461590351334926	1	0.2	0.143	0.057
Dus4l	0.79921829087657	-0.852964062153244	1	0.2	0.286	0.086
Eif3a	0.799315692967801	-0.281190574555994	1	1	1	0
Dlg1	0.799375774775673	0.321858680825285	1	0.9	0.714	0.186
Acsl3	0.799506520270386	2.48524332853853	1	0.3	0.143	0.157
Fhip2a	0.799508260021925	0.346023213414646	1	0.6	0.286	0.314
Pdlim2	0.799531476370671	1.13421718893307	1	0.3	0	0.3
Lacc1	0.79958249270392	0.364588798594174	1	1	0.857	0.143
Taf6	0.799589602339726	-0.860925023223786	1	0.2	0.143	0.057
Tha1	0.799589602339726	-0.860925023223786	1	0.2	0.143	0.057
Eps15l1	0.79962770900568	-0.228516493455493	1	0.7	0.714	0.014
Fam114a1	0.799654953379672	-0.199261721911498	1	0.5	0.714	0.214
Irf5	0.799820172542737	-0.403320292017643	1	0.8	0.857	0.0569999999999999
Srsf10	0.799921022710375	-0.465497086235006	1	0.6	0.429	0.171
Csnk1g3	0.799964348079115	0.213224712511371	1	0.7	0.714	0.014
Kctd21	0.799971863726826	0.900891885060333	1	0.4	0	0.4
Ube2a	0.799982070904569	-0.383440449297177	1	0.3	0.286	0.014
Ash2l	0.800245933154064	0.305139953704682	1	0.6	0.571	0.029
Zfp189	0.800347666670132	-0.848488102585424	1	0.1	0.143	0.043
Psme3ip1	0.800355934167564	0.107929424552749	1	0.6	0.571	0.029
Recql5	0.800631308123222	1.53343937945882	1	0.5	0.429	0.071
Ndufs1	0.800757008114893	-0.562701212961131	1	0.3	0.286	0.014
Osbpl2	0.800844426336628	1.57115661679903	1	0.4	0.286	0.114
Llgl1	0.800873309887377	0.0221109500149042	1	0.2	0.286	0.086
Arf1	0.800903095432792	0.160464422704201	1	0.5	0.429	0.071
Zbtb40	0.800917545537595	1.57680303997614	1	0.7	0.143	0.557
Bub3	0.800992986850967	-0.508036761789455	1	0.4	0.429	0.029
Prmt1	0.801000153550272	0.842940328599085	1	0.3	0.143	0.157
Pon2	0.80102078518051	0.107218236560142	1	0.6	0.429	0.171
Kmt5b	0.801081627321341	0.727356521598667	1	0.9	0.571	0.329
Bid	0.801215260470966	0.118638649308428	1	0.4	0.286	0.114
Cpt1a	0.80144929212159	0.969699793741561	1	0.6	0.286	0.314
Alg13	0.801595606622302	-0.358431888151158	1	0.3	0.143	0.157
Cog7	0.801755263150394	2.10057478572186	1	0.3	0	0.3
