gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Lrp1	0.0224532955140831	0.012551496016238	1	1	1	0
Dgat2l6	0.0224697333048581	-0.688248282701791	1	1	1	0
Rragd	0.0224839613428409	-0.528707840230809	1	1	1	0
Dpp7	0.0225089321476737	-0.611505981877789	1	1	1	0
Nalf2	0.0225806509749221	-0.668011205036121	1	1	1	0
Cyp39a1	0.0225914883636246	-0.451039904438718	1	1	1	0
Maml2	0.0226494052464743	-0.529547808265083	1	1	1	0
Tmem128	0.0227809250163288	-0.430803454717715	1	1	1	0
Tgfa	0.0228632562882529	-0.733038218694113	1	1	1	0
Ppa1	0.0228823645067294	-0.511341255379635	1	1	1	0
Fbxw15	0.0229031604957031	-0.746091229602388	1	0.8	1	0.2
Erlin1	0.0229805547410058	-0.411296493809235	1	1	1	0
Col4a5	0.0230158098243677	-0.659569831673703	1	1	1	0
Hdac4	0.0231547278523821	0.0797754696780044	1	1	1	0
Drd1	0.023229579600389	-0.695612256195365	1	1	1	0
Cldn14	0.0232413013629281	-0.743134908937432	1	0.8	1	0.2
Cplx1	0.0233293443499943	-0.395313452869434	1	1	1	0
Prelid3a	0.0235262669077596	-0.0625456205718207	1	1	1	0
Endog	0.0235782669592596	-0.699944249494917	1	1	1	0
Cct6b	0.0236435109158306	-0.735280329727838	1	1	1	0
Cmc2	0.0236600028992735	-0.457337098002792	1	1	1	0
Pomc	0.0237587917548439	-0.736589154910165	1	1	1	0
Arl4a	0.0238031664472361	-0.505783627304095	1	1	1	0
Or52b1	0.0239344480212401	-0.688536143667427	1	1	1	0
Iqcc	0.0240654146309316	-0.533754963261845	1	1	1	0
Or13a22	0.0241438682703045	-0.743428531276088	1	1	1	0
Zfp518b	0.0241798861751255	-0.486625713499582	1	1	1	0
Itgad	0.0242402835010968	-0.722524638659727	1	1	0.667	0.333
Prpf18	0.0242646861887889	-0.202103776927265	1	1	1	0
Atp13a4	0.0242698370574599	-0.748344567418954	1	1	1	0
Dynlt2a2	0.0244509944539176	-0.423840233881001	1	1	1	0
Enpp1	0.0244805663771306	-0.743541391786158	1	1	1	0
Ly6h	0.0246224422953819	-0.337104348659189	1	1	1	0
Tex15	0.0247190350665626	-0.701388721858557	1	1	1	0
B4galnt3	0.0248680083413019	-0.442949151228692	1	1	1	0
Cenpo	0.024916630638209	-0.533731136250203	1	1	1	0
Serpinb1a	0.0249751650811514	-0.744374042152535	1	0.8	1	0.2
Hycc1	0.0250216047164021	-0.576774350971186	1	1	1	0
Yju2	0.0250394886148177	-0.550614830071469	1	1	1	0
Polh	0.0250749310949685	-0.566997610981734	1	1	1	0
Rnf112	0.0251837246550075	0.0404189204779658	1	1	1	0
Serpina9	0.0252146484753341	-0.743870198174543	1	1	1	0
C2cd2	0.0252326070953928	-0.39466158284076	1	1	1	0
Agpat1	0.0254295395066077	-0.508130119912912	1	1	1	0
Gucy2g	0.0254953404638979	-0.706680313432097	1	1	1	0
Olfml1	0.0255244979323578	-0.741619981592556	1	1	1	0
Dlx5	0.0255752376716998	-0.742958142513513	1	0.6	1	0.4
Unc13c	0.0256167382357116	-0.737122615276186	1	1	1	0
Coro7	0.025644222196048	-0.388163940746899	1	1	1	0
Tmem132e	0.0257347190037447	-0.668136857862292	1	1	1	0
Tmem37	0.0258394472197175	-0.710836082185177	1	1	0.667	0.333
B3glct	0.0258898786722685	-0.0482949564025978	1	1	1	0
Ppara	0.0258989327218434	-0.744731724226226	1	1	1	0
Sparc	0.026059461974169	-0.746110874380035	1	1	1	0
Slc29a4	0.0261282681534328	-0.72814013185103	1	1	1	0
Tex261	0.026145574884189	-0.465749957782016	1	1	1	0
Nrp2	0.0262305155115994	-0.467702908857686	1	1	1	0
Slc6a15	0.0263066191287285	-0.370708366978381	1	1	1	0
Aldh1a3	0.0265062390395223	-0.685513316585368	1	1	1	0
Cenpx	0.026511078019684	-0.705981268548634	1	1	1	0
Paxbp1	0.0266970297641349	-0.0291080239668492	1	1	1	0
Arl4d	0.0267006553967746	-0.643701875351998	1	1	1	0
Lats2	0.0267349830690297	-0.48303318174255	1	1	1	0
Ide	0.026758654347254	-0.383814462081811	1	1	1	0
Cbs	0.026767719513504	-0.743808561825186	1	1	1	0
Hnrnpu	0.0268946315297883	-0.140324341935202	1	1	1	0
Hlf	0.0270940517050828	-0.33247089090024	1	1	1	0
Adprh	0.0271016590916821	-0.528435408775973	1	1	1	0
Pcdhb9	0.0272936892109034	-0.647383847628018	1	1	1	0
Atosa	0.0273527000268543	-0.280905438025699	1	1	1	0
Slc25a5	0.0273723851484679	-0.707361991579873	1	1	1	0
Smcr8	0.0273729572980277	-0.595073989525975	1	1	1	0
Sod1	0.0274021060174879	-0.538798145475708	1	1	1	0
Smad6	0.0274057765394485	-0.744272612400076	1	0.6	1	0.4
Col17a1	0.0274317861084669	-0.740445366862393	1	1	1	0
Septin11	0.027491969774908	0.0256869850527945	1	1	1	0
Asl	0.0275772308603433	-0.667999484336932	1	1	1	0
Dnttip2	0.0276540103583064	-0.44120932608469	1	1	1	0
Fam83f	0.0276688981018323	-0.66860445573569	1	1	1	0
Fam43a	0.0277490387961918	-0.64671187521261	1	1	1	0
Lypla2	0.0277802404941087	-0.390767251140837	1	1	1	0
Slc23a3	0.027863368447426	-0.681016213224801	1	1	1	0
Nbeal2	0.0278634630950987	-0.698288852111855	1	1	1	0
Mrc1	0.0278739419375996	-0.741615194620374	1	0.6	1	0.4
Ipo13	0.0279259996637428	-0.553465855654105	1	1	1	0
Casz1	0.0279294198134484	-0.607122121455088	1	1	1	0
Kcnj10	0.0279307569270396	-0.744354119836482	1	1	1	0
Mterf1b	0.0280976039692063	-0.586092448677611	1	1	1	0
Bbs5	0.0282098111190473	-0.216350076227523	1	1	1	0
Mocs3	0.0282341137166224	-0.66915724530181	1	1	1	0
Crb1	0.0282664917758354	-0.670252485040264	1	1	1	0
Cpeb1	0.0282928489926472	-0.203506798380954	1	1	1	0
Gm39653	0.0283164248430366	-0.700399080386675	1	1	1	0
Nid1	0.0283387375197681	-0.743669127756829	1	0.6	1	0.4
Znrf3	0.0283961744094714	-0.275498491847298	1	1	1	0
Vcp	0.0286783779951551	-0.349301553673427	1	1	1	0
Scube1	0.0286856464239228	0.0897846351966004	1	1	1	0
Rasl10b	0.0287340380206935	-0.567063737933028	1	1	1	0
Card14	0.0287922527920931	-0.742003163591138	1	1	1	0
Tlcd4	0.0288369459667517	-0.129937135026905	1	1	1	0
Chrac1	0.028900638128059	-0.60630913940986	1	1	1	0
Mc4r	0.0290061409924984	-0.715486341461525	1	1	1	0
Prdx6	0.0290077988134654	-0.524588909157093	1	1	1	0
Itga3	0.029032761087034	-0.591128990263771	1	1	1	0
Olfml2b	0.0291547573009976	-0.558268888025975	1	1	1	0
Setd1b	0.0291853420484487	-0.320761195783553	1	1	1	0
Cdyl	0.029537304607629	-0.0586474354954623	1	1	1	0
Tsr3	0.0296234537675157	-0.579733061837357	1	1	1	0
Igfbp7	0.0297217678861704	-0.347811769275472	1	1	1	0
Ciao1	0.0297428601521845	-0.460372215428501	1	1	1	0
Gch1	0.0300095297880168	-0.742870593310646	1	0.8	1	0.2
Shd	0.0300298776718409	-0.4703671344574	1	1	1	0
Wdr72	0.030142510155064	-0.723920388318724	1	0.8	0.333	0.467
Morc4	0.0301578590916515	-0.626019568210783	1	1	1	0
Itga5	0.0301720751591947	-0.493336448113583	1	1	1	0
Spata32	0.0303748783933416	-0.61093223729794	1	1	1	0
Etnppl	0.0305613672299403	-0.74551316679426	1	1	1	0
Bcl2l15	0.0306029790800919	-0.572437147779569	1	1	1	0
Amz1	0.0308755524280429	-0.686461773601522	1	1	1	0
Lcmt1	0.0308947268678873	-0.400256326222292	1	1	1	0
Kcnb1	0.0310875241623188	0.115539254464622	1	1	1	0
Mapk1	0.0312006958623818	-0.18538721911826	1	1	1	0
Rpusd1	0.0312079686024735	-0.581627219334865	1	1	1	0
Tmem229a	0.0312548338896795	-0.655437517323977	1	1	1	0
Tex29	0.0313262688650202	-0.738854326028169	1	1	1	0
Dagla	0.0313287272109929	-0.0133064013606468	1	1	1	0
Igfbp4	0.0314461534022876	-0.505747632902604	1	1	1	0
Prepl	0.0316998065993031	-0.0410050081822644	1	1	1	0
Pbx3	0.0317375291852708	-0.531342201369492	1	1	1	0
Paqr9	0.0318377168575495	-0.312066376754664	1	1	1	0
Zar1l	0.0318660047759474	-0.56567616366292	1	1	1	0
Msl3l2	0.0318697160994134	-0.627438631265664	1	1	1	0
Stambpl1	0.031880401340801	-0.224253072466135	1	1	1	0
Pkm	0.0320046090964273	-0.349971227421113	1	1	1	0
Slc5a2	0.0320231010002255	-0.726517730143097	1	1	0.333	0.667
Sdc1	0.0320599497210351	-0.729688036950765	1	0.8	0	0.8
Mtmr11	0.0321305865194561	-0.595980360316038	1	1	1	0
Stk32c	0.0324429835261905	-0.42656768782468	1	1	1	0
Epha8	0.0326547943629609	-0.689390201384431	1	1	1	0
Chl1	0.0329422446400795	-0.251389464797462	1	1	1	0
Pgf	0.0329666843759553	-0.699894805747162	1	1	1	0
Vps37c	0.0329701126243803	-0.343558014501885	1	1	1	0
Fkbp8	0.0330031376451142	-0.461897309972673	1	1	1	0
Pcdha11	0.0330094024714551	-0.475627702633747	1	1	1	0
Dpysl4	0.0330675199376537	-0.560292929358298	1	1	1	0
Atf3	0.0330953053128029	-0.743136253240891	1	0.6	1	0.4
Hap1	0.0331376444203672	-0.535094872642424	1	1	1	0
Gpr135	0.033147581584674	-0.53918496442656	1	1	1	0
Zfp366	0.0331863566373614	-0.742533507649997	1	1	1	0
Arhgap45	0.0333679601433343	-0.755453192148673	1	0.8	1	0.2
Ddn	0.0334135108989722	-0.524005208777045	1	1	1	0
Bag6	0.0334565975359926	-0.516695246014522	1	1	1	0
Nop9	0.0335139395644684	-0.512809514132533	1	1	1	0
Dysf	0.0336424891991589	-0.659825436466211	1	1	1	0
Tmem106c	0.0337233723154556	-0.556194152333283	1	1	1	0
Zfp518a	0.0337532883664094	-0.369292727324535	1	1	1	0
Ktn1	0.0338385893586994	0.0522915929621137	1	1	1	0
Mettl3	0.0338837847263062	-0.53160150783761	1	1	1	0
Fam167a	0.0338988058390239	-0.698190899060448	1	1	1	0
Prkn	0.033940583073557	-0.200995599740596	1	1	1	0
Dgki	0.034142545031673	-0.187315922168655	1	1	1	0
Ap5z1	0.0342679164699429	-0.55320197963554	1	1	1	0
B3gnt8	0.0342783472349378	-0.721471338400547	1	1	1	0
6720489N17Rik	0.0343196727385419	-0.484873097674571	1	1	1	0
Stard5	0.0343227545339459	-0.412766871630726	1	1	1	0
Potefam3d	0.0343264822826313	-0.711498497116062	1	1	1	0
Hr	0.0344605729099192	-0.547611964802609	1	1	1	0
Smpd4	0.0344996028442085	-0.0259747613039481	1	1	1	0
Atp8b2	0.0345147674420628	-0.248053559850561	1	1	1	0
Arhgap18	0.0345420310750919	-0.498820487726773	1	1	1	0
Pkd1l3	0.0345870771783771	-0.626286011563877	1	1	1	0
Rbm19	0.0346725689973959	-0.554115806484975	1	1	1	0
Cckbr	0.0347057321112011	-0.44139152286936	1	1	1	0
Tubb4b	0.0347654470231078	-0.587198387413181	1	1	1	0
Srsf11	0.0347873507753511	0.0524575439114203	1	1	1	0
Zgpat	0.0348117064151442	-0.337594389918463	1	1	1	0
Dnajb3	0.0348175422235954	-0.719964155556905	1	1	0.667	0.333
Erf	0.0348294207640409	-0.576046864078722	1	1	1	0
Adamts1	0.0349047052716161	-0.680677621876142	1	1	1	0
Hdc	0.0349811415440495	-0.730421676454184	1	1	0	1
Dcaf13	0.0350294858734713	-0.380255733491338	1	1	1	0
Ccdc27	0.03529211127854	-0.685626177033712	1	1	1	0
Pld4	0.0353166380582515	-0.744735791312696	1	1	1	0
Mfge8	0.035368844659099	-0.743792890742134	1	0.8	1	0.2
Stat6	0.0353994913899204	-0.58614130629532	1	1	1	0
Runx1	0.0355666399470963	-0.751963490504025	1	1	1	0
Foxg1	0.0356127876030714	-0.234178691094031	1	1	1	0
Rsph1	0.0357522256361367	-0.692205199890556	1	1	1	0
Shmt2	0.0357604686351803	-0.716710033728959	1	1	1	0
Nxph2	0.0357928133714527	-0.738670238805545	1	1	1	0
Gng11	0.0361156941530162	-0.745277158889051	1	0.6	0.667	0.0670000000000001
Epas1	0.0361939453939279	-0.743903204360215	1	1	1	0
Ntn1	0.0362586149280619	-0.7394152098915	1	1	1	0
Ism1	0.0363965219510124	-0.641358376852477	1	1	1	0
Snapc4	0.0365305822599238	-0.425831349550981	1	1	1	0
Pyroxd1	0.0366446982662474	-0.334438008638086	1	1	1	0
Ms4a1	0.0366946747475076	-0.722680247692997	1	1	0.667	0.333
Treml1	0.0367298462880328	-0.729103625701231	1	0.8	0	0.8
Snx12	0.03683893915011	-0.369755588257329	1	1	1	0
Kcna4	0.0370155813295027	-0.201571386094491	1	1	1	0
Fam53b	0.0370447612580785	-0.378315179229554	1	1	1	0
Ube2s	0.0371243147459093	-0.518041942677545	1	1	1	0
Uck1	0.0371418309388239	-0.67756650500168	1	1	1	0
Zcchc24	0.0372640907494614	-0.747577131094729	1	0.8	1	0.2
Msantd1	0.0373335002615959	-0.713946062385177	1	1	1	0
Bbs1	0.0373579080583732	-0.373047808010299	1	1	1	0
Exosc4	0.0374803473144163	-0.675474536571254	1	1	1	0
Abca8b	0.0375013686051475	-0.339741144736177	1	1	1	0
Cltc	0.037646366672212	-0.238869005315088	1	1	1	0
Fastkd5	0.0376767289564174	-0.738112974291054	1	1	1	0
Cd151	0.0377445582003972	-0.708913498768067	1	1	1	0
Foxd1	0.0377876628461036	-0.743025823043567	1	0.8	0.667	0.133
Dstn	0.0379621895162115	-0.407981627597993	1	1	1	0
Qki	0.0380895388322907	-0.301354493178678	1	1	1	0
Phyhipl	0.0381834298161694	-0.343833265259194	1	1	1	0
Fxn	0.0381920411631151	-0.569047619957054	1	1	1	0
Angptl6	0.0381988834312472	-0.70869447847002	1	1	1	0
Inpp5e	0.0383474365423986	-0.530904527101837	1	1	1	0
Gpr27	0.0384059473137771	-0.549863505094498	1	1	1	0
Emx1	0.0384086427290949	-0.470578847161792	1	1	1	0
Ints8	0.0384713886827352	-0.298209531368473	1	1	1	0
Det1	0.0384819556068612	-0.514963414213602	1	1	1	0
Plxdc2	0.0385432335151773	-0.326878905054146	1	1	1	0
Twist2	0.0386250997919151	-0.654759856670148	1	1	1	0
Garem1	0.0386471412478397	-0.0286742199399238	1	1	1	0
Cenpi	0.0387529952691384	-0.737522884306848	1	1	1	0
Ccnq	0.0387535989021734	-0.678233803553443	1	1	1	0
Nim1k	0.0387641365216746	-0.37026294318713	1	1	1	0
Rfx3	0.0388922193846843	-0.321722149435508	1	1	1	0
Chd5	0.0388957526180275	-0.000915300800642629	1	1	1	0
Rnf217	0.0389717457057904	-0.268030257431682	1	1	1	0
Ky	0.0389931220177809	-0.620009136378655	1	1	1	0
Trmt2a	0.0390101381710527	-0.533393453038154	1	1	1	0
Ctdnep1	0.0391741049280908	-0.471869208973319	1	1	1	0
Dek	0.0393388059586689	-0.457504478806681	1	1	1	0
Inpp5d	0.0394292943734425	-0.723641430677336	1	1	1	0
Rab37	0.039440970060856	-0.426771472962753	1	1	1	0
Rpl7l1	0.0396679040056167	-0.467842826769796	1	1	1	0
Car13	0.0397080005131031	-0.741852354046572	1	0.6	1	0.4
Vstm2a	0.0397945773095306	-0.390717921209358	1	1	1	0
Polr3g	0.0398261562119806	-0.537021774316415	1	1	1	0
Ano7	0.0398498722171893	-0.742116293693199	1	0.4	1	0.6
Fbxl2	0.0398921227640709	-0.055182323111005	1	1	1	0
Lix1	0.0399564863661422	-0.536279219238461	1	1	1	0
Birc5	0.040050622184655	-0.738460758610963	1	1	1	0
Adh5	0.0400960758813328	-0.664058677553861	1	1	1	0
Pum3	0.0401641541025012	-0.308181699197802	1	1	1	0
Abhd14a	0.0403579753146989	-0.527616386011414	1	1	1	0
Ptprq	0.0403929803753592	-0.430894481204276	1	1	1	0
Ergic2	0.0403957739771879	-0.267095114258498	1	1	1	0
Sypl2	0.0404337749455401	-0.678830630256258	1	1	1	0
St18	0.0404626841865317	-0.76138225871888	1	1	1	0
Pkd2l2	0.040465833309226	-0.447576710787609	1	1	1	0
Syn3	0.0405618266282797	-0.255597160491298	1	1	1	0
Tmem215	0.0405858710187601	-0.604333046995776	1	1	1	0
Kpna3	0.0406020304026412	-0.20380059019416	1	1	1	0
Mcc	0.0406244760629984	-0.0382356696538924	1	1	1	0
Mroh3	0.0406246203572241	-0.743638206834197	1	0.8	1	0.2
Nat8f4	0.0406821032770627	-0.74017245843767	1	1	1	0
Nudt15	0.0408798632684181	-0.708564866488973	1	1	1	0
Fam210b	0.0409770997898154	-0.638579639399244	1	1	1	0
Cntrob	0.0410379978846846	-0.387947412092018	1	1	1	0
Vxn	0.0410841371769366	-0.0308240239697702	1	1	1	0
Nom1	0.0410961741263301	-0.261483922309125	1	1	1	0
Gmnc	0.0411045736724443	-0.740157145176147	1	1	1	0
Lrp4	0.041130282948106	-0.696856355171924	1	1	1	0
Mepce	0.0412298905620435	-0.658179436714171	1	1	1	0
Ip6k2	0.0413352270229686	-0.336305214147767	1	1	1	0
Scaf1	0.0413805368910547	-0.303308096419103	1	1	1	0
Npas2	0.0414680604295401	0.17287832934783	1	1	1	0
Matk	0.0414946926402918	-0.257815723822395	1	1	1	0
Btn2a2	0.0414993321743246	-0.705970370907641	1	1	1	0
Sox14	0.0415133772432767	-0.741229805462242	1	0.2	1	0.8
Cd82	0.0415414537004683	-0.746004347943961	1	0.8	1	0.2
Timm22	0.0415872177177478	-0.455268225976732	1	1	1	0
Notch1	0.0416077937656895	-0.74448442262432	1	1	1	0
Arhgef19	0.0416151185173718	-0.742306602335057	1	0.8	1	0.2
Zfp566	0.0416911009509456	-0.600633284755741	1	1	1	0
Trib3	0.0418183912767645	-0.711253421581522	1	1	1	0
Rplp0	0.0418825747138924	-0.671152132011751	1	1	1	0
Bmp7	0.0419287621539227	-0.712278235482947	1	1	1	0
Cd247	0.042031271711953	-0.651459658176362	1	1	1	0
Setd4	0.0420969884454762	-0.176397496316562	1	1	1	0
Psmg2	0.0422552163829145	-0.454393499791627	1	1	1	0
Sat1	0.0422666432822665	-0.43778192814233	1	1	1	0
Med21	0.0423843960885737	-0.434503103493194	1	1	1	0
Hmgcr	0.0424152501041536	-0.375781684989877	1	1	1	0
Bloc1s2	0.0425793785174094	-0.329913676218874	1	1	1	0
Bcs1l	0.0427406970931051	-0.387348906194727	1	1	1	0
Sult3a1	0.0428666369034392	-0.741346403302293	1	0.4	1	0.6
Pcdh1	0.0428708288355209	-0.147456981246782	1	1	1	0
Ube2u	0.0428990404064804	-0.742952736345062	1	0.8	1	0.2
Rpain	0.0429022517363937	-0.607211726858829	1	1	1	0
Lcp1	0.0430245301640641	-0.696952628190656	1	1	1	0
Hspa5	0.0431122264571938	-0.290535292122022	1	1	1	0
Kcnh5	0.0431685244221495	0.130865066003213	1	1	1	0
Isl1	0.0431722679939327	-0.746705764347029	1	0.6	1	0.4
Slc1a4	0.0432483560324894	-0.383942081386135	1	1	1	0
Ddah1	0.0433386192587765	-0.187485183373787	1	1	1	0
Slc36a4	0.0434709173265558	-0.341751413930992	1	1	1	0
Has3	0.0435061280617734	-0.676892546530308	1	1	1	0
Galns	0.0435756651562581	-0.574128723321182	1	1	1	0
Atp8b1	0.0437092712687999	-0.216220951800857	1	1	1	0
H3f3b	0.0437113151673718	-0.103302788153087	1	1	1	0
Ptger2	0.0438477660490965	-0.742463276216868	1	1	1	0
Armcx2	0.0438516951249436	-0.597647521159747	1	1	1	0
Eva1a	0.0439044978029894	-0.741953569266792	1	1	1	0
Acvr1c	0.043918608788918	-0.183214038511633	1	1	1	0
Zfp369	0.0439667518991545	-0.382966696053896	1	1	1	0
Dnajc16	0.0439864992695391	-0.325087941817925	1	1	1	0
Tmprss11d	0.0440071727295522	-0.697737341314965	1	1	1	0
Ap1g2	0.0440209683574941	-0.692366271536635	1	1	1	0
Galnt6	0.044105612691307	-0.739666706687536	1	1	1	0
Smim33	0.0441077781829676	-0.708092827178339	1	1	1	0
Tmeff2	0.0441211534784479	-0.196699878220001	1	1	1	0
Dpys	0.0441700119413825	-0.672224796178382	1	1	1	0
Padi2	0.0442651798028242	-0.738855881500639	1	1	1	0
Ptbp3	0.0442823401039408	-0.0617871469484232	1	1	1	0
Sp2	0.0442832139238571	-0.433813303408454	1	1	1	0
Map2k2	0.0443035203959738	-0.388642619399582	1	1	1	0
Dbn1	0.0443762751704251	-0.0676285730741159	1	1	1	0
Ecrg4	0.0443786599071133	-0.721391865691673	1	0.8	0.667	0.133
Sepsecs	0.0444033229374723	-0.287786761864761	1	1	1	0
Anln	0.0444247203188609	-0.712637067870051	1	1	1	0
Virma	0.0444551396889455	-0.0921845581640751	1	1	1	0
Foxj2	0.0444693561626496	-0.434847260871381	1	1	1	0
Igfn1	0.0445816126132806	-0.422324874954926	1	1	1	0
Msrb2	0.0446039662776277	-0.36269059014802	1	1	1	0
Smarcd1	0.0446050167286959	-0.248623736035209	1	1	1	0
Rps5	0.0446051603074183	-0.437266394531663	1	1	1	0
Ap1b1	0.0446222350118809	-0.301268590402937	1	1	1	0
Gmppa	0.0446401873576725	-0.553636647702554	1	1	1	0
Lrrc41	0.0446713409528551	-0.479655852117281	1	1	1	0
Trim56	0.0446759040221481	-0.720662681635467	1	1	0.667	0.333
Tmem127	0.0447070711618901	-0.292919551511985	1	1	1	0
Las1l	0.0447503899318603	-0.160898763711763	1	1	1	0
Eml5	0.044761756600172	0.0767479903893979	1	1	1	0
Ankrd24	0.0447807985276687	-0.196730221549661	1	1	1	0
Uba52	0.0448284631018137	-0.453650073600543	1	1	1	0
Pde1b	0.0450513424681692	-0.432152034083136	1	1	1	0
Tmem179b	0.0450516647370235	-0.607351901499236	1	1	1	0
Inhba	0.0450704434398389	-0.303338625651318	1	1	1	0
Arhgef37	0.0450842835477122	-0.0193454398280711	1	1	1	0
Pfkfb4	0.0451417487201321	-0.292450465995743	1	1	1	0
Or5v1	0.0451495335539661	-0.741553118896424	1	1	1	0
Xlr3a	0.0452133383765156	-0.740954233916588	1	1	1	0
Rhoj	0.0452562282978531	-0.575179836355101	1	1	1	0
Lama5	0.0453121204633695	-0.732886875651716	1	1	1	0
C1rl	0.0453853122690923	-0.721130143626116	1	1	0.667	0.333
Zfta	0.0454082138763734	-0.414281770631993	1	1	1	0
Camkv	0.0454959308710585	-0.356109086532546	1	1	1	0
Phaf1	0.0455855952888261	-0.392766783716796	1	1	1	0
Paxx	0.0456911768512102	-0.583202198388716	1	1	1	0
Cox5b	0.0456982851394082	-0.607423513410001	1	1	1	0
Kras	0.0458060629360697	-0.269484269967746	1	1	1	0
Ankrd31	0.0458145839040545	-0.728091557816761	1	1	1	0
Kcnk13	0.0459368143980389	-0.660304022997351	1	1	1	0
Ckmt1	0.045969262684228	-0.45477493039126	1	1	1	0
Tob1	0.0459734011868773	-0.357103031859212	1	1	1	0
Coq6	0.0459739066115432	-0.542046607335961	1	1	1	0
Rac2	0.0460200576717691	-0.740612857391731	1	0.2	1	0.8
Rbm46	0.0460290540625247	-0.720018817379209	1	1	1	0
Lair1	0.0460495271660611	-0.655918508748658	1	1	1	0
Phc3	0.0462030089902539	-0.0467203649641158	1	1	1	0
Pate2	0.0462915494015869	-0.622330834308241	1	1	1	0
Prss50	0.0463297911576043	-0.740657674759835	1	0.2	1	0.8
Pet100	0.0463642682140415	-0.355286515864493	1	1	1	0
Nrp1	0.0464031227217693	0.044689635557753	1	1	1	0
Nkain2	0.0465250396463491	-0.211592421804798	1	1	1	0
Manbal	0.0466305999798835	-0.3207020629468	1	1	1	0
Dlx6	0.046637029327346	-0.740721961862199	1	0.4	1	0.6
Fancc	0.0466426522289615	-0.171032906141272	1	1	1	0
Zfp609	0.0466949080221719	-0.19438452446849	1	1	1	0
Pygo2	0.0467096579165207	-0.505687663894349	1	1	1	0
Snx7	0.0467232316121257	-0.41054840427025	1	1	1	0
Ccdc86	0.0467704462303389	-0.560639322027288	1	1	1	0
Tmem45b	0.0467795778321827	-0.720993356079128	1	1	1	0
Scrg1	0.0468406816309985	-0.742072635692886	1	0.8	1	0.2
Baiap3	0.0468424376134046	-0.75021985369253	1	1	1	0
Adgrl2	0.0468723152046354	0.138589335455907	1	1	1	0
Prkcsh	0.0470178689576533	-0.511674994431447	1	1	1	0
Kcns2	0.0470928596237554	-0.452211539764234	1	1	1	0
Zfp955a	0.0471078485659736	-0.249910106440318	1	1	1	0
Lrp2bp	0.047141311680754	-0.729827813642905	1	1	1	0
Slc25a14	0.0472521122588086	-0.398606507659911	1	1	1	0
Selenoi	0.0473359507019317	-0.168987641360371	1	1	1	0
Dynlt5	0.0475270345263579	-0.733211240148024	1	1	1	0
Erlec1	0.0475800066800902	-0.346097991745251	1	1	1	0
Vwa5a	0.0476663805866082	-0.630968048693947	1	1	1	0
Spatc1	0.0477105331764228	-0.730759000836489	1	1	0	1
Axdnd1	0.047744523203441	-0.729124704252431	1	1	1	0
Tmem115	0.0478105974451985	-0.614458703098243	1	1	1	0
Ezh1	0.0479442626589633	-0.367651054630293	1	1	1	0
Ino80b	0.048064413447384	-0.533230757816539	1	1	1	0
Zfp740	0.048199688588132	-0.235895529535044	1	1	1	0
Lepr	0.0482103111477715	-0.617358891119708	1	1	1	0
F830045P16Rik	0.0482270254222922	-0.735986474862636	1	1	1	0
Fez1	0.0482381290794969	-0.311840735244224	1	1	1	0
Cd83	0.0482568477672051	-0.601259739999607	1	1	1	0
Minar1	0.0483085681996535	-0.688588413378717	1	1	1	0
Prkcq	0.048421588566447	-0.74055692470445	1	1	1	0
Arhgef15	0.0484547228782592	-0.616703030415299	1	1	1	0
Cyth4	0.0484570175158401	-0.74449589380135	1	1	1	0
Lzts1	0.0486896308616027	-0.227597727580988	1	1	1	0
Chmp5	0.0488316577603348	-0.566334537321268	1	1	1	0
Adamts5	0.0488394388162437	-0.683259068554822	1	1	1	0
Gucy1a1	0.0489658054416056	-0.466764245104649	1	1	1	0
Lrrc3b	0.0490278817878591	-0.296076472174124	1	1	1	0
Tmem231	0.0490367618891405	-0.552855053719736	1	1	1	0
Efs	0.0491043493326793	-0.740233027931734	1	1	1	0
Ccdc116	0.0491357879378287	-0.720395255835697	1	1	1	0
Spsb4	0.0491569779903638	-0.741060724651123	1	1	1	0
Zdhhc24	0.0491819446179658	-0.350011745009873	1	1	1	0
Nudcd2	0.049407920641943	-0.406981018762498	1	1	1	0
Ccnb2	0.0498258916976592	-0.697330596141181	1	1	1	0
Ndufa4l2	0.0498410132061629	-0.741665050697411	1	0.6	1	0.4
Myh7	0.0498422588123981	-0.724543726063173	1	1	1	0
Osbp	0.0499025025959259	-0.357980799149896	1	1	1	0
