gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Zfp428	0.160503694262196	0.209161229398318	1	0.8	1	0.2
Polr3h	0.160556011976397	-0.151150047208852	1	1	1	0
Arfip1	0.160660197475869	0.193330647909445	1	1	1	0
Atf6	0.160719638089688	0.268945183571251	1	1	1	0
Nalf1	0.1608656888234	-0.721128044245972	1	0.8	1	0.2
Tspo	0.16091887874856	0.148757526374399	1	1	0.6	0.4
Lnx2	0.160960316917339	0.197343337496207	1	1	1	0
Rplp0	0.161079352073948	-0.204936475652271	1	0.8	1	0.2
Rnf167	0.161111389253249	-0.332060419866458	1	1	1	0
Osbpl3	0.161146157978791	0.222216324108632	1	1	0.6	0.4
9330159F19Rik	0.161166894297553	0.264858627381372	1	1	1	0
Rc3h2	0.161171067693504	0.228853068395472	1	1	1	0
Fbxl15	0.161172741128986	0.147564663418871	1	1	0.4	0.6
Cse1l	0.161180153479185	0.292786462779861	1	1	1	0
Wrap73	0.161376817727364	0.205538847547677	1	1	0.8	0.2
Grin3a	0.161574925603936	-0.208146067787371	1	1	1	0
Ccdc170	0.161672699263571	0.357069502896547	1	1	1	0
Pou3f3	0.161675236675138	-0.14039041760945	1	1	1	0
Pop1	0.161798394350496	0.233690045984021	1	1	1	0
Lmnb2	0.161822354642686	0.16931760873423	1	1	0.6	0.4
Tmem35a	0.161900659859249	0.0743704906172415	1	0.6	0	0.6
Etfb	0.162114947066793	-0.194697391289633	1	1	1	0
Shank3	0.162120776371016	0.0673829490465447	1	0.8	0	0.8
Ss18l2	0.162122870335814	-0.267317336529685	1	0.6	0.8	0.2
Calhm2	0.162129802969606	0.126552706913352	1	1	1	0
Clcf1	0.162153717125486	0.10668175159833	1	1	0.4	0.6
Lipt1	0.162247150176731	-0.113009067857006	1	0.6	1	0.4
Abitram	0.162393012031492	0.159705179176378	1	1	0.8	0.2
Srsf5	0.162400611733661	-0.116434869994776	1	1	1	0
Zfp407	0.162570949378394	0.169806415916175	1	1	1	0
Pdk4	0.162582320288096	-0.146680749203362	1	1	1	0
Dusp22	0.162687120797827	-0.123330661568441	1	1	1	0
Tnks	0.162689361644381	0.193765897181718	1	1	1	0
Arpc2	0.162971309832407	0.235895711002418	1	1	1	0
Ap2b1	0.163041949167349	0.205907592376037	1	1	1	0
Sptlc2	0.163087807948351	-0.2067592411027	1	1	1	0
4833439L19Rik	0.163091367740874	0.24684136068523	1	1	1	0
Phyhipl	0.163153044755669	-0.123076814906945	1	1	1	0
Dnaaf6b	0.163213646923166	-0.0821044943186982	1	0.4	0.8	0.4
Gnptab	0.163291318261847	0.195270628965068	1	1	1	0
Pzp	0.163623387779212	-0.0722150483138022	1	0.4	0.8	0.4
Cntnap2	0.16363548372578	-0.153755713010681	1	1	0.6	0.4
Btf3	0.163778020246967	0.219881609421366	1	1	0.8	0.2
Chsy1	0.163802687424328	-0.168058382835553	1	1	1	0
Xbp1	0.163883550096176	-0.163209129254323	1	0.6	0.8	0.2
Prpf40b	0.16398266808327	0.255303090775468	1	1	1	0
Sumo1	0.163994681218368	-0.195907599610168	1	1	1	0
Spdya	0.164176782897372	0.247965124853134	1	1	0.8	0.2
Rela	0.164204225710208	0.318071404939621	1	1	1	0
Vps33b	0.16422310550691	-0.240163696967568	1	1	1	0
Polr1h	0.164276024641759	-0.148408125772277	1	1	1	0
Stox1	0.164276171045588	0.115769683841093	1	0.8	0.6	0.2
Mrps18c	0.16429971093328	0.21122716190327	1	1	0.6	0.4
Dpp9	0.164329363459839	0.25664709084812	1	1	0.6	0.4
Acp1	0.164334771707222	-0.234438937941066	1	1	1	0
Eola1	0.164377112704858	0.0945254871984642	1	0.8	0.2	0.6
Hnrnpa3	0.164393518173851	-0.0835745984277363	1	1	1	0
Yars	0.164398434025633	0.22333202644798	1	1	1	0
Sytl4	0.164480103643896	0.108241485406389	1	1	0.6	0.4
Pcp4l1	0.164566687656184	-0.111865300046251	1	0.8	1	0.2
Polr3a	0.164728246835703	0.202863045924918	1	1	1	0
Pfdn6	0.164971918056788	-0.190158347417904	1	0.8	1	0.2
Hsd17b10	0.165113811542592	-0.152793479540021	1	0.6	0.8	0.2
Mak	0.165181775258515	0.170009753773843	1	1	1	0
Naca	0.165310294230313	0.246004413300479	1	1	1	0
Zmym2	0.165338752841399	0.172012595592031	1	1	1	0
Cmtm7	0.165504347990624	-0.121308727573295	1	1	1	0
Or2at1	0.165555512787507	-0.0657517781896093	1	0	0.6	0.6
Chmp4b	0.165580601544313	-0.179071925611906	1	1	1	0
Ube2r2	0.165605075150481	0.152148473272573	1	1	1	0
Sar1b	0.165716175919165	-0.241497963942016	1	1	1	0
Plin5	0.165873870768976	0.0937715138429729	1	0.6	0.4	0.2
Mtcl1	0.165944820024274	0.339187314315653	1	1	1	0
Acaca	0.16612419450777	-0.146509760883756	1	1	1	0
Zfp365	0.166360506882016	0.0799390552821597	1	0.6	0.4	0.2
Adgre1	0.166415771859022	-0.084118026178142	1	0.4	0.6	0.2
Nnat	0.166505028250574	-0.407159103921952	1	1	1	0
Psmc2	0.166577862721768	0.22657175969311	1	1	1	0
Xpo5	0.166587230769445	0.198709019769763	1	1	1	0
Eci1	0.166843397719843	-0.1508785900469	1	1	1	0
Ccdc39	0.166851485893146	0.278685002903138	1	1	1	0
Ldlrad2	0.166885074209363	-0.0857926476315867	1	0.2	0.6	0.4
Nr4a2	0.167064002020596	0.0784726667424849	1	0.6	0.2	0.4
Mtss1	0.167282012759541	0.282355095914045	1	1	1	0
Hdac8	0.167446146411092	-0.110646765043942	1	1	1	0
Khdrbs3	0.167484781827973	0.325965840826803	1	1	1	0
Rpl3l	0.167621306733481	-0.0960921120329306	1	1	1	0
Gdf10	0.167639796222777	-0.202346552979709	1	0.6	1	0.4
Ppif	0.16779265329816	0.138036902908731	1	1	1	0
Il1rap	0.167865547247379	0.159362536057932	1	1	0.8	0.2
1700029H14Rik	0.167899907090964	-0.0913258219672386	1	0.4	0.8	0.4
Zfp37	0.1680556642262	-0.188537961729706	1	1	1	0
Cbs	0.168135760612649	-0.138586449296694	1	1	1	0
Tnrc6a	0.168139486038528	-0.0748195333781285	1	1	1	0
Brwd3	0.168284555323156	-0.156090292418091	1	1	1	0
Ciapin1	0.1683752183385	0.273674958334156	1	1	1	0
Zfp952	0.168425620025809	0.253235355683886	1	1	1	0
AI837181	0.168436691054533	0.182962393140704	1	1	0.6	0.4
Uba6	0.168469669690424	-0.256285496904997	1	1	1	0
Vps9d1	0.168748577225905	-0.24884142498346	1	1	1	0
Cln5	0.168758054423862	-0.222179925539365	1	1	1	0
Ddit4	0.16880316333614	-0.243139781032732	1	1	1	0
Ecm2	0.168827843784988	0.172551955662457	1	1	1	0
Gm14403	0.169016685410116	0.180959018496095	1	1	1	0
Taf5l	0.16913106152565	-0.198752836892336	1	1	1	0
Nwd1	0.169137359254691	-0.128291785577848	1	1	1	0
Marchf2	0.169193696065065	-0.147141937689423	1	1	1	0
Orc6	0.169376427438933	-0.283116404544211	1	1	1	0
Nox1	0.169398176542005	-0.157771671933061	1	1	1	0
Csad	0.169465262871671	-0.13996301152187	1	1	1	0
Sgtb	0.169474151320893	-0.26262152671795	1	1	1	0
Gjc3	0.169697522404695	-0.188403690133657	1	1	1	0
Col8a1	0.169708713973936	0.101377238491205	1	1	0.2	0.8
Tubb2a	0.169761810270876	-0.165685819889218	1	1	1	0
Wdr45b	0.169815681171539	0.309850780930373	1	1	1	0
Pakap	0.169831574189924	0.251632585712055	1	1	0.8	0.2
Ddah2	0.169897717143397	-0.146061577208827	1	1	1	0
Rwdd3	0.169951358264289	-0.204867033347813	1	1	1	0
Grin2a	0.170061364735649	-0.20819470077414	1	0.2	0.4	0.2
Tyw5	0.170218849244663	-0.169265221391973	1	1	1	0
Ric3	0.170261609191625	0.197658597699631	1	1	1	0
Megf9	0.170290324358796	0.230762546865915	1	1	1	0
Ccp110	0.170412879856514	0.241443435370714	1	1	1	0
Thada	0.17041968672421	0.243513484357419	1	1	1	0
Dnm1l	0.170636783569834	0.156122086031527	1	1	1	0
Tmc7	0.170664800334965	-0.128844233852094	1	1	1	0
Filip1	0.170821619362012	0.101757468315605	1	0.8	0.6	0.2
Gm3739	0.170835803556569	-0.080849342556649	1	0.2	0.4	0.2
Anxa2	0.170836187081409	0.242245486094743	1	1	0.8	0.2
Set	0.170897758361233	0.266526794752232	1	1	1	0
Ube2a	0.170912749988027	0.220646333970306	1	1	1	0
Lipe	0.170927251426441	-0.172051441445907	1	1	1	0
Itk	0.171185796120268	-0.114075842279938	1	0.6	0.8	0.2
Disp3	0.171214280372057	-0.197306399591781	1	1	1	0
B3galt4	0.171238556224927	-0.108251602511388	1	0.4	0.4	0
Pramel12	0.171339990344661	-0.234824957642162	1	1	1	0
Xrcc6	0.171399794646993	-0.205448763218169	1	1	1	0
Commd3	0.171413286886237	0.182126280769662	1	1	1	0
Aimp1	0.171432284625627	0.286837701239511	1	1	1	0
Tent4a	0.171445326893358	0.209061229672213	1	1	1	0
Tmem41b	0.17152093120914	-0.24313574194257	1	1	1	0
Glt28d2	0.171727362421521	0.0856604269489778	1	0.8	0.2	0.6
Hars2	0.171896510970456	0.251040398485586	1	1	1	0
Trp73	0.172117419232664	0.0757740620343541	1	1	0.6	0.4
Mb21d2	0.172211523850837	0.257796528779487	1	1	1	0
Lipo3	0.172244627351675	0.149851680403405	1	1	1	0
Zc3h12b	0.17235552887213	-0.126671375956668	1	1	1	0
Ttk	0.172728277848265	0.0896316925310754	1	1	0.4	0.6
Creld1	0.172778324692576	0.261905438019583	1	1	0.8	0.2
Adgrb2	0.172799911137163	0.297390161715589	1	1	1	0
Tet3	0.172800731490282	0.220473164199682	1	1	1	0
Ccnt1	0.172809522068751	0.142661006315499	1	1	1	0
Pex26	0.172886899998571	0.129754895590219	1	0.6	0.6	0
Mast4	0.172900250158228	-0.0967730271288603	1	1	1	0
Desi1	0.172919840167944	0.252653542430045	1	1	1	0
Nat8f6	0.173145213859192	-0.13083546357215	1	1	1	0
Kcnj10	0.173344945604543	-0.124131479107601	1	1	1	0
Taok2	0.173372105236134	0.231223284976707	1	1	1	0
Ppm1d	0.173414966656573	-0.211105247453442	1	1	1	0
Cyp20a1	0.173423192276669	-0.175029819603632	1	1	1	0
Tmem123	0.173478399538069	0.191335349574314	1	1	1	0
Slain1	0.173516106183703	0.0921392739682174	1	0.6	0.2	0.4
Gatb	0.173619856447467	-0.192562433828648	1	1	1	0
Fam184b	0.173657349029567	-0.156602777853977	1	1	1	0
Gm35339	0.173680630927753	-0.113828236000883	1	0.8	0.8	0
Kcns3	0.173698333400277	-0.244595384238941	1	1	0.6	0.4
Pate2	0.173750468586509	0.214717129648491	1	1	1	0
Rnf146	0.173826954185975	-0.155500246070659	1	1	1	0
Rev1	0.173859358795593	0.164514477021737	1	1	1	0
Stimate	0.173921333680983	-0.124487047369311	1	1	1	0
Ccne2	0.173931933422324	0.0834315302681881	1	0.6	0.4	0.2
Wdr55	0.173973483701132	-0.140827735179548	1	1	1	0
Elavl1	0.174045221692066	-0.125024159219818	1	1	1	0
Dlg5	0.174215755793169	-0.108919477620794	1	1	1	0
Plekhb1	0.174262838724993	-0.15982320300296	1	1	1	0
Foxc1	0.174273523544602	0.0692792829966686	1	1	0.4	0.6
Gas2	0.174322993316446	0.258683152946617	1	1	1	0
Zcchc18	0.174339000029298	0.149976537469631	1	1	0.8	0.2
Atg3	0.174464531430128	-0.150789137380427	1	1	1	0
Shisal2a	0.174502076733955	0.0647814789840884	1	0.6	0.2	0.4
Sirt5	0.174530317422932	-0.15244899926517	1	1	1	0
Zbtb39	0.174615327286972	-0.158604911632017	1	1	1	0
Medag	0.174706820437083	0.0717151137558125	1	0.6	0	0.6
Or10g1b	0.174798659888688	-0.185513964641508	1	1	1	0
Draxin	0.174850944815512	0.0953626593399184	1	1	1	0
Mfap2	0.174851214751291	0.114547013220678	1	1	0.2	0.8
Cgrrf1	0.174908662315832	-0.181806529001055	1	1	1	0
Gm2296	0.175039302277181	0.0633763115048982	1	0.8	0	0.8
Smg9	0.17505800149802	0.227825317240662	1	1	1	0
Trerf1	0.175117500072308	0.266848542632968	1	1	1	0
Gbp9	0.175129279877907	0.0711571455379083	1	0.6	0.2	0.4
Sirt4	0.175224544538035	0.283581424151722	1	1	0.8	0.2
Lrch3	0.175255839333674	0.167731360836101	1	1	1	0
Ube3c	0.175295947620221	0.162920472636267	1	1	1	0
Mtpn	0.17538524116497	-0.221079000675481	1	1	1	0
Ms4a6b	0.175629065551715	-0.0574360868353416	1	0	0.6	0.6
Lmln	0.175631966440366	0.209200159544178	1	1	1	0
Pigv	0.175663340244838	0.2064341787007	1	1	1	0
Sowahc	0.175664100042086	-0.12468104003498	1	0.8	1	0.2
Rrp12	0.175744824587585	0.200008122664183	1	1	0.4	0.6
Wbp11	0.175954893315277	-0.246388494914709	1	1	1	0
Ptprk	0.176025750673476	0.306384148477629	1	1	1	0
Csf1	0.176061924806518	0.232298604171737	1	1	1	0
Slco1c1	0.176118034066786	-0.118173986175839	1	1	1	0
Fbrs	0.176239567776899	0.203647624808953	1	1	1	0
Zbed4	0.176314923551292	0.206345404593506	1	1	1	0
Nt5c	0.176605328815431	0.174914833448269	1	1	1	0
Atp13a2	0.176610298778405	0.170110364925784	1	1	0.8	0.2
Ppm1f	0.176710214127853	0.119115314430887	1	1	1	0
Ddx39a	0.17686640107598	-0.148690573417819	1	1	1	0
Zfand1	0.176927699504127	0.196179179961303	1	1	1	0
Clstn1	0.177054004892962	0.309664062185252	1	1	1	0
Susd5	0.17709358515723	0.0791298878298301	1	0.6	0	0.6
Cdc27	0.177123580797239	0.181066271592407	1	1	1	0
Purg	0.177240022586547	-0.121769807284676	1	1	1	0
Ap5m1	0.177256595549793	-0.177766048354587	1	1	1	0
Slc25a30	0.177670940135909	0.114012881219998	1	0.8	0.6	0.2
Wrap53	0.177692730920488	-0.162161762400385	1	1	1	0
Cntn1	0.177702819716755	0.231383516052162	1	1	1	0
Tgm1	0.177719126746453	0.099928804319235	1	1	0.8	0.2
Rnf25	0.177776849905025	-0.181309343938243	1	1	1	0
Pcdh11x	0.177794798992672	-0.109050292308963	1	1	1	0
Ankrd17	0.177796433282208	0.14984580453209	1	1	1	0
Phpt1	0.177817029346449	-0.181655542422452	1	0.8	1	0.2
Ptov1	0.177820383872994	-0.21237058599074	1	1	1	0
Psma5	0.177902360844096	0.319875129569342	1	1	1	0
Mllt1	0.177999564431608	0.251536071551811	1	1	1	0
U2af2	0.178003690935772	0.185330235761688	1	1	1	0
Pold1	0.178069482305667	0.138460528688941	1	1	0.4	0.6
Sycp2l	0.17808112049227	-0.119425385917113	1	0.8	1	0.2
Rbm15	0.178115375787748	-0.176984939355004	1	1	1	0
Tmem215	0.178135868498648	-0.076782617073103	1	0.2	0.4	0.2
Polr1a	0.178149421061079	0.20890623892462	1	1	1	0
Prdx2	0.178183876657389	-0.502598611357246	1	1	1	0
Tnfrsf4	0.178286392748566	-0.0821661988829305	1	0.6	0.6	0
Gpr37	0.178322005002295	-0.210348105295258	1	1	1	0
Xpo4	0.178341179067095	0.152257543794951	1	1	1	0
Kif19b	0.178365509030237	0.0833910448209738	1	0.8	0.2	0.6
Abcb1b	0.178381805683802	-0.152549714658246	1	1	1	0
Bnipl	0.178401558696841	-0.0871118999697909	1	0.8	1	0.2
Pnpla8	0.178467245630488	-0.130319295524111	1	1	1	0
Polr3k	0.178678565179636	-0.141909227939241	1	1	1	0
Taf5	0.178703356227488	-0.148843261537627	1	1	0.8	0.2
Gm14569	0.178765618938342	-0.150792345366646	1	1	1	0
Sowahb	0.178841784907598	-0.0765188982474325	1	0	0.4	0.4
Camk2a	0.178923122465342	0.0857406312079321	1	0.4	0	0.4
Golga7b	0.178923122465342	0.0857406312079321	1	0.4	0	0.4
Pafah1b2	0.178942848737927	0.17076184473474	1	1	1	0
Tbcel	0.179112798300791	-0.0974613906135232	1	1	1	0
Tmem62	0.17913159940544	0.230875836433516	1	1	1	0
Ankrd61	0.179262405277707	0.143232534693658	1	1	0.8	0.2
Armc6	0.179424805281856	0.168473481344571	1	1	1	0
Pwp1	0.179443623043153	0.213232997192165	1	1	1	0
Mllt11	0.179546825936705	0.308685366655516	1	0.8	0.6	0.2
Bop1	0.17956480655009	0.197298331564332	1	1	0.8	0.2
Pkd2l2	0.179594432021647	-0.187247188846504	1	1	1	0
Tvp23a	0.179608622420305	0.287201490559998	1	1	0.8	0.2
Osgepl1	0.179694552583058	0.195877352536649	1	1	1	0
Klhdc8b	0.179851629856503	0.229007425634167	1	1	1	0
Iqcg	0.179871609001736	0.125094991574574	1	1	0.8	0.2
Tmem170b	0.17988748591338	-0.147531670331828	1	1	1	0
Gprc5b	0.179993818269852	-0.11150035671225	1	1	1	0
Cltc	0.180039417098102	-0.191390843665965	1	1	1	0
Bnc2	0.180052958298059	0.262421493160488	1	1	1	0
Dync2h1	0.180075239128374	0.149440467288024	1	1	1	0
Fjx1	0.180134165486448	-0.204176275360651	1	1	1	0
Park7	0.180361306138036	0.250006295391902	1	1	1	0
Ccdc9	0.180391965943563	-0.166090269523054	1	1	1	0
Stxbp6	0.180405071243751	0.278841623659896	1	1	1	0
Agk	0.180481382697225	0.260735733546966	1	1	1	0
Cers3	0.180489137034668	-0.0930939151328771	1	0.8	0.8	0
Cyfip2	0.180515471441892	0.0705706846799683	1	0.6	0.2	0.4
Cx3cr1	0.180540067079151	-0.267460940225638	1	1	1	0
Mier1	0.180621104937039	-0.1405406190959	1	1	1	0
Tmem126a	0.180752617901375	0.219092623037256	1	1	1	0
Atg14	0.18077597347971	-0.160212303360031	1	1	1	0
Gtf2f2	0.180780862150138	0.199131189184945	1	1	1	0
Fabp7	0.180799764679988	-0.232430580181655	1	1	1	0
Mettl9	0.180911675826282	0.221477842430447	1	1	1	0
Pdpr	0.180956886107695	-0.159409581663515	1	1	1	0
Mdm4	0.181105316953617	-0.0973711213962747	1	1	1	0
Bms1	0.181107097713325	-0.195051577919888	1	1	1	0
Ssh1	0.181181555371438	-0.161551138131836	1	1	1	0
Pnrc2	0.181185733998102	-0.201142793243834	1	1	1	0
Mrps6	0.181269597558239	0.261770297591737	1	1	1	0
Exosc9	0.181272989551081	-0.253186580682601	1	1	1	0
Mnd1	0.18145065187427	-0.132444811840445	1	1	1	0
Bud23	0.181550281560392	0.210096964456348	1	1	1	0
Gng11	0.181581972965751	-0.212814282378627	1	0.8	1	0.2
Alox8	0.181681067850001	-0.147691349680281	1	1	1	0
Ccnyl1	0.181684262919645	0.186756728140425	1	1	1	0
Mapkbp1	0.18170608862603	0.290131383875371	1	1	1	0
Cep78	0.181707556045391	0.177014256813743	1	1	1	0
Aplp2	0.181722530816357	0.203648376965514	1	1	1	0
Rundc1	0.181744544852215	0.221349408000465	1	1	1	0
Tox2	0.181745838705209	-0.111804669019779	1	1	1	0
Speg	0.181793623207873	0.200189710519555	1	1	1	0
Acat1	0.181966639867086	-0.1180029723458	1	1	1	0
Ppp2r1b	0.181971146273299	0.170675635773655	1	1	1	0
Gna13	0.181983758520221	-0.0952843761363253	1	1	1	0
Bbs10	0.182014824016734	0.144701869829858	1	1	1	0
Sox8	0.182288907140137	-0.16631567391128	1	1	1	0
Bcl7b	0.182317681597063	-0.176590676144849	1	1	1	0
Actr8	0.182334547907622	0.222548839174122	1	1	1	0
Dera	0.182389536125237	-0.138787168994649	1	1	1	0
Atic	0.182644008192685	-0.149204408918535	1	1	1	0
Cog7	0.182691515112584	-0.221251211527285	1	1	1	0
Adgrb3	0.182722043176385	-0.120478346550605	1	1	1	0
Nrbf2	0.182888299138606	-0.240380319360259	1	1	1	0
1700003F12Rik	0.182930212057512	-0.152239770745186	1	0.8	0.8	0
Fsd1l	0.183003654446271	0.233452703753133	1	1	1	0
Gramd1b	0.183055690553923	-0.136212973803852	1	1	1	0
Lig3	0.183089109906233	0.211950882736479	1	1	1	0
Ppil2	0.183118304089727	-0.169933629083571	1	1	1	0
Thap7	0.183128655616885	0.174628450493902	1	1	0.6	0.4
Tfeb	0.183170855707173	0.215239542732422	1	1	1	0
Snapc4	0.183205884460941	0.296163770412243	1	1	0.8	0.2
Dcaf13	0.183358764805206	0.27442105125949	1	1	1	0
Cxcl5	0.18337026770997	0.247078822997702	1	1	1	0
Bmt2	0.183519438743435	0.17853038512281	1	1	1	0
Pcdhb18	0.18355732913256	0.143231946891163	1	1	0.4	0.6
Lrch2	0.183812590396926	0.300391459808464	1	1	1	0
Sec14l2	0.18392237278789	-0.120873723377607	1	1	1	0
Cpt1c	0.18402908523649	0.280125123258047	1	1	1	0
Kcnd1	0.184059293451867	-0.210184120113983	1	1	1	0
Tkfc	0.18408199621163	-0.159425352876249	1	0.8	1	0.2
Crispld2	0.184143748059602	0.183916733816764	1	1	1	0
Haus4	0.184175026543217	0.0711345656514766	1	1	0.4	0.6
Stard3	0.184196997131705	0.241579787720563	1	1	1	0
Cenpv	0.184202245148917	0.25788235460529	1	1	1	0
Gpc5	0.184362103763083	-0.140455963209175	1	1	1	0
Med13l	0.18438363752245	0.245127294400582	1	1	1	0
Ndrg1	0.184393300624373	0.187169090456317	1	0.8	0.6	0.2
Map3k7	0.184413856827125	0.223534259816221	1	1	1	0
Trcg1	0.184425017589104	-0.101199337859278	1	0.4	0.8	0.4
Uqcc3	0.184483272546031	-0.110618365995484	1	0.6	0.8	0.2
Rpl13	0.184557592840532	-0.327505972631962	1	1	1	0
Psma3	0.184611176999214	0.189428767677391	1	1	1	0
Iftap	0.184920894774829	0.243620843510665	1	1	1	0
Klf7	0.184956553488401	-0.12443917826703	1	1	1	0
Lair1	0.185051347510847	-0.122579197380986	1	1	1	0
Cept1	0.185052854377983	0.256261509294843	1	1	1	0
Camsap2	0.185242704109894	0.14747679763611	1	1	1	0
Mtmr4	0.185262977892339	0.232984642169484	1	1	0.8	0.2
Ppp1r1a	0.185295389472246	0.0832385490758689	1	1	0.2	0.8
Ltc4s	0.185422529605355	-0.109749729997693	1	0.4	0.4	0
Lrrc69	0.185462465784585	-0.151841842903411	1	1	1	0
Dmc1	0.185498617675236	0.129442243140125	1	1	1	0
Fam81a	0.185767926891605	0.10841589334771	1	0.6	0.2	0.4
Abhd6	0.185783982907865	-0.120446463758065	1	1	1	0
Gpbp1l1	0.185787462473585	-0.130984812261382	1	1	1	0
Clip3	0.186006223502453	0.685502465368125	1	1	0.8	0.2
Rars	0.186019958677586	0.219203921021017	1	1	1	0
Msh5	0.186079823059898	-0.105548256010406	1	0.8	1	0.2
Pinx1	0.186469797315539	0.248642845924708	1	1	1	0
Napb	0.186503253567854	0.213796092279479	1	1	1	0
Agrp	0.186526768661611	0.242874655276466	1	1	1	0
Foxk1	0.186531221667995	0.236044735628982	1	1	1	0
Fam227b	0.186603297360581	-0.209169424475115	1	0.8	1	0.2
Kics2	0.186635779453271	-0.0850432290668448	1	0.4	0.6	0.2
Gpr63	0.186654846775524	-0.0737027992505519	1	0.2	0.6	0.4
Zfp316	0.186673281123624	0.253053143872001	1	1	1	0
Btbd7	0.186702294314471	0.130026615458674	1	1	1	0
Ric8a	0.186710604176598	0.215342048971112	1	1	1	0
Golgb1	0.186783057202461	-0.0752821526737422	1	1	1	0
Hipk1	0.186851412188651	0.196946430842003	1	1	1	0
Pheta1	0.186858400985093	0.190166647161751	1	1	1	0
Agmo	0.186903693872828	-0.128062433836048	1	1	1	0
Chst8	0.187090520511966	-0.32315888600307	1	1	1	0
Pcmt1	0.187174055710325	0.17151850807618	1	1	1	0
Ptges	0.187202858618124	-0.134706479717858	1	0.6	1	0.4
Fus	0.187356983574052	0.25000615320411	1	1	1	0
Ercc5	0.18751222190622	-0.123310453542931	1	1	1	0
Rpl12	0.187628798948572	0.130960512034386	1	0.4	0.6	0.2
Ptpn3	0.187669415656802	0.159720931876897	1	1	0.8	0.2
Stim1	0.187679562253312	0.195995733803893	1	1	1	0
Sacs	0.18770533813449	0.236209182700789	1	0.8	1	0.2
Eif2s3x	0.187756372648156	0.261795066058137	1	1	1	0
Wnt3	0.18778014294188	-0.0861580014984868	1	0.6	1	0.4
Sap30bp	0.18778364052042	-0.17782575712467	1	1	1	0
Fbxl7	0.187805283235769	0.21799474284291	1	1	1	0
Nsun5	0.187816300149738	0.198001163314291	1	1	1	0
Atp11c	0.187848923184932	0.198099123052772	1	1	1	0
Gm12185	0.187889409403764	0.0529677905676396	1	0.8	0.2	0.6
Dync1i2	0.188188761270673	0.31261364106083	1	1	1	0
Mipep	0.188201508922867	0.267962998730733	1	1	1	0
Vdac2	0.18826670587225	-0.17844859875423	1	1	1	0
Aim2	0.188329318270565	-0.0836271416956973	1	0.4	1	0.6
Otud7b	0.188337546683327	0.170445800240081	1	1	1	0
Gal3st1	0.1884622770992	0.0556259437600009	1	1	0.2	0.8
Lrrk1	0.188481497873419	0.213966598635775	1	1	1	0
Ranbp17	0.18863492826799	0.153895180106453	1	1	1	0
Slc26a6	0.18864331955608	-0.157425230423506	1	1	1	0
Abhd12	0.188827109499207	0.198782079095444	1	1	1	0
Trim28	0.188836357712904	0.193616832248186	1	1	0.8	0.2
Gtf2a1l	0.188867730128253	-0.0792439442307891	1	0.4	0.6	0.2
Pwwp3b	0.188965916140598	-0.169860620185099	1	1	1	0
Hsd17b8	0.188996927936851	-0.16408243871179	1	1	1	0
Rpl8	0.189004370147761	0.163786227508496	1	1	1	0
Gpam	0.18905258365843	0.177202487372355	1	1	1	0
Prim2	0.189358727854129	-0.213737829189938	1	1	1	0
Icam2	0.189368344000705	-0.060522442839765	1	0.2	0.6	0.4
Usp25	0.189371029144793	0.172048011858195	1	1	1	0
Zfp955b	0.189510966356877	0.231169186505268	1	1	1	0
Igf2bp2	0.189750019926527	-0.0922727992202748	1	0.8	0.8	0
Nudt4	0.189812671048805	0.183008904732281	1	1	1	0
Dhrs7	0.189855981209369	-0.187505097576368	1	1	1	0
Dnah7a	0.189980675898851	0.190198247503097	1	1	1	0
Ubap1	0.190022611505883	-0.181186963120692	1	1	1	0
Srp14	0.190075755824902	0.183340570002667	1	1	0.8	0.2
Nek6	0.190276262868605	0.233433135801141	1	1	1	0
Eif3a	0.190319694644016	-0.181663551110454	1	1	1	0
Ptgds	0.190404944432573	-0.298052524579302	1	1	1	0
Mri1	0.190426577354448	0.214650512534562	1	1	1	0
Coro2b	0.190520341138145	-0.131728400177548	1	1	1	0
Nosip	0.190604851004512	-0.221404133548217	1	1	1	0
Kcnq3	0.19062703151981	0.374060159691594	1	1	1	0
Rbp1	0.190678554997665	0.236425606870247	1	1	1	0
Cc2d1a	0.190900844894242	0.183512482676535	1	1	1	0
Ppt2	0.190923431786043	-0.203812960860365	1	1	1	0
Ccdc22	0.190995926307927	0.0581483630068531	1	0.6	0.2	0.4
Frmd8	0.191046076728556	0.185090461065914	1	1	1	0
Tpd52l1	0.191079110112308	-0.198522822358964	1	1	1	0
Stmn1	0.19119840505651	0.0869362359091328	1	0.4	0.4	0
Lats2	0.191213322415815	0.205586309969459	1	1	1	0
Thoc1	0.191331049530145	0.17210990475477	1	1	1	0
