gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gm4952	0.0129090674665878	-0.152056106490226	1	0.008	0.011	0.003
Abhd1	0.0129295849111845	-0.172050084191651	1	0.007	0.01	0.003
Tstd3	0.0129509629922491	0.124005905045437	1	0.043	0.05	0.00700000000000001
Ptpn23	0.0129848252685329	0.101540460033134	1	0.149	0.171	0.022
Bbox1	0.0130666020010867	-0.290058641066522	1	0.007	0.01	0.003
Frmpd2	0.0130696457429996	-0.166163922429008	1	0.009	0.013	0.004
Mex3b	0.0131575231924843	0.539557828785808	1	0.047	0.042	0.005
Nr1i3	0.0131603967447223	-0.109363231956827	1	0.007	0.01	0.003
Mettl5	0.0131767761124727	0.119494362496271	1	0.071	0.082	0.011
Tmem161a	0.013180875609902	0.146354141430828	1	0.083	0.096	0.013
Fam8a1	0.0132545639328395	0.157857214774391	1	0.126	0.146	0.02
Rpl36al	0.0132747539808897	0.412020707888732	1	0.112	0.109	0.003
Cct2	0.0132925946608344	0.125449839007561	1	0.08	0.092	0.012
Ccdc166	0.0134137721015724	-0.144679899433278	1	0.007	0.01	0.003
Gprin1	0.013468901171117	0.105085923253573	1	0.055	0.064	0.009
Dtx1	0.0135169399450016	0.103577482815541	1	0.129	0.149	0.02
Accs	0.0135749955865137	-0.161231766628831	1	0.011	0.015	0.004
Zfp729a	0.0136693646171799	0.104398107507792	1	0.047	0.056	0.009
Sema6b	0.013699895664385	0.401053638157112	1	0.143	0.143	0
Slc7a5	0.0137639053932653	0.19455600299356	1	0.051	0.059	0.008
Trim32	0.0138619156059222	0.108289345507351	1	0.104	0.12	0.016
Pcp4	0.0138862145946811	0.235644662092506	1	0.261	0.261	0
Unk	0.0139437336654113	0.110034367261842	1	0.175	0.202	0.027
Epha4	0.0139466460781058	0.110686311108088	1	0.713	0.778	0.0650000000000001
Tubb2a	0.0139716792300265	0.397626246749548	1	0.101	0.096	0.005
Hyou1	0.0139930884445301	0.118223590917141	1	0.053	0.062	0.009
Ndufb6	0.0140301290649223	0.100615968159585	1	0.046	0.054	0.008
Uqcrb	0.0142336434038899	0.50472071975993	1	0.065	0.06	0.005
Tubb4b	0.0142713143966377	0.446701885763611	1	0.088	0.083	0.00499999999999999
Sirpa	0.0142999852713273	0.211002237200898	1	0.388	0.426	0.038
Bcan	0.0143066461579652	-0.260338089211418	1	0.041	0.048	0.007
Gm3696	0.0143208118661147	0.124057552808443	1	0.036	0.043	0.007
Zkscan1	0.0143332458265457	0.107112436920078	1	0.174	0.202	0.028
Mrpl28	0.0143487976443224	0.113324460126975	1	0.04	0.048	0.008
Ergic1	0.0144038372793099	0.192867737564666	1	0.353	0.379	0.026
Lgi3	0.0144891388527437	0.113744160373658	1	0.122	0.141	0.019
Sgpp1	0.0145296189910347	0.122175620915582	1	0.079	0.091	0.012
Zfp119a	0.014531742122078	0.102256578416204	1	0.022	0.027	0.005
Fjx1	0.0145504952815274	0.538836677335648	1	0.038	0.033	0.005
Plxnd1	0.0149642211034492	0.129029797646348	1	0.096	0.11	0.014
Bcl2l11	0.0150002806702397	-0.144281857591862	1	0.014	0.018	0.004
Alg11	0.0150591089184346	0.153686049646658	1	0.061	0.071	0.01
Aph1c	0.0151444055246873	0.112225654386278	1	0.054	0.063	0.009
Ube3b	0.0152413527480331	0.108314564110007	1	0.148	0.171	0.023
Ptgs2	0.0152421347659733	0.772077390692184	1	0.024	0.02	0.004
Zc3h4	0.0155158331467448	0.125765358382272	1	0.106	0.122	0.016
Baiap3	0.0155558350325427	-0.327472238409659	1	0.007	0.01	0.003
Clcn6	0.0156737517197453	0.117534067792769	1	0.152	0.175	0.023
Rex1bd	0.0159751460434732	0.503180873150591	1	0.05	0.045	0.005
Polr1e	0.0160025043800564	-0.102885680172959	1	0.016	0.02	0.004
Zkscan4	0.0160402044426861	-0.106730154212028	1	0.01	0.014	0.004
Sema5a	0.0160731300791236	0.204549512948857	1	0.211	0.204	0.00700000000000001
Asb6	0.0161042579857461	0.100865884773509	1	0.036	0.042	0.00600000000000001
Gabbr1	0.0161083923168428	0.128032247335333	1	0.551	0.624	0.073
Chst2	0.016290576235952	0.467783973077609	1	0.048	0.043	0.005
Asic1	0.0163192593473706	0.116071952542122	1	0.12	0.138	0.018
Lzts3	0.0165901446108494	0.11428711797796	1	0.168	0.194	0.026
Snx19	0.0166260953513726	0.128090413111568	1	0.126	0.145	0.019
Faim2	0.0166933462181273	0.239440339129223	1	0.289	0.308	0.019
Psmg1	0.0167310104488874	0.114604023781911	1	0.037	0.043	0.006
Ubl3	0.0167769580476695	0.106761210807632	1	0.285	0.332	0.047
Mettl1	0.0167905443456543	0.148367365704981	1	0.062	0.072	0.01
Gfm1	0.0168000266286494	0.102657830676477	1	0.137	0.158	0.021
Tspear	0.0168054060318652	-0.272705292822302	1	0.018	0.022	0.004
Pgap4	0.0170013905033302	0.103283263542494	1	0.125	0.143	0.018
Ube2q1	0.0170197157900882	0.119287890659683	1	0.068	0.078	0.01
Unc5a	0.0170804757447113	0.12551166327074	1	0.154	0.177	0.023
Kcna2	0.0172012390460575	0.283041139712131	1	0.22	0.228	0.00800000000000001
Pdia6	0.0172649228438314	0.129394279541727	1	0.105	0.121	0.016
Vps18	0.0173076607276626	0.128450729101517	1	0.056	0.065	0.009
Gskip	0.0174051235828021	0.125365028088051	1	0.112	0.128	0.016
Malt1	0.017472713384064	0.109643953656263	1	0.163	0.187	0.024
Gpd1l	0.0176615628163606	0.164833520146154	1	0.099	0.114	0.015
Rbfa	0.0176805918495631	0.141664870808592	1	0.038	0.045	0.007
Ccdc92	0.0177648851929855	0.117167822359181	1	0.17	0.196	0.026
Plat	0.0177799591818575	0.168493089159811	1	0.074	0.085	0.011
Mief2	0.0177940761962214	0.108661929956621	1	0.026	0.031	0.005
Il17rc	0.0178169895254654	-0.14829086256731	1	0.007	0.01	0.003
Acrbp	0.0178542076283782	0.125822937550947	1	0.074	0.086	0.012
Entpd3	0.0178677055470536	0.109941207829491	1	0.049	0.058	0.009
3110009E18Rik	0.0180017811503637	0.100303483440893	1	0.029	0.035	0.006
Rfx2	0.0180039211794524	-0.125233586395995	1	0.01	0.013	0.003
Elmo2	0.0180771003695195	0.102000732176743	1	0.177	0.204	0.027
Cox6b1	0.0181346041341928	0.387171261457762	1	0.112	0.109	0.003
Timm10	0.0182566389030049	0.112891225497945	1	0.022	0.026	0.004
Creg2	0.0183244678487786	0.282743143812492	1	0.211	0.218	0.00700000000000001
Cdipt	0.0183834232600737	0.142725904636946	1	0.096	0.111	0.015
Adamts2	0.0185286414040528	0.122834985747233	1	0.07	0.079	0.00899999999999999
2410002F23Rik	0.0186080088582028	0.103518498982645	1	0.079	0.091	0.012
Cilk1	0.0186352533766898	0.106025897538803	1	0.188	0.213	0.025
Tmem70	0.0186384570325163	0.1402642962451	1	0.084	0.096	0.012
Cox7b	0.018657732865608	0.123517854892326	1	0.23	0.267	0.037
Ptgfrn	0.0186769585723381	0.138324109024598	1	0.077	0.088	0.011
Tma7	0.018704643729148	0.34017469353364	1	0.172	0.174	0.002
Dnajb2	0.0188094821942449	0.104158755737615	1	0.086	0.099	0.013
Oas1c	0.0188234847759815	-0.303535922802695	1	0.007	0.01	0.003
Mydgf	0.0188397333968434	0.13113461144885	1	0.052	0.061	0.009
Ppp2r1a	0.0188640859169164	0.366720149740316	1	0.12	0.117	0.00299999999999999
Acap3	0.0189185687225848	0.11807515700313	1	0.176	0.203	0.027
Prtn3	0.0189323159892476	-0.102636677683057	1	0.01	0.014	0.004
Fam20b	0.0189914519619759	0.139192176932658	1	0.173	0.2	0.027
Efemp1	0.019156388380255	0.107731697615003	1	0.03	0.035	0.005
Aldh18a1	0.019333744631131	0.131834595794678	1	0.08	0.092	0.012
Naa11	0.0193642272353041	-0.261792895567948	1	0.008	0.01	0.002
Stoml1	0.0193718602783231	0.133219587443973	1	0.118	0.136	0.018
Relb	0.0194030032083302	0.654884128594695	1	0.028	0.024	0.004
Fbxl19	0.0194149107656522	0.102718788279615	1	0.175	0.2	0.025
Rer1	0.0194189812312598	0.10731358114949	1	0.062	0.072	0.01
Crym	0.0194233036870176	0.109433373235654	1	0.101	0.114	0.013
Spag5	0.0196090009999866	0.118777423084638	1	0.061	0.07	0.00900000000000001
Cpne2	0.0196264259298197	-0.104769465166973	1	0.019	0.023	0.004
Pef1	0.0196600588034291	0.151880236127119	1	0.082	0.094	0.012
Atp5k	0.0197120400232149	0.367283252863111	1	0.116	0.114	0.002
Slc9a6	0.0198630260287698	0.125593754429003	1	0.156	0.179	0.023
Prmt9	0.0199007536321975	0.125962471463835	1	0.159	0.183	0.024
Gan	0.0199579572548374	0.137727304452754	1	0.135	0.155	0.02
Thumpd1	0.0200803113764982	0.115222955745625	1	0.041	0.048	0.007
Htr1b	0.0201334389401582	-0.12237117777851	1	0.016	0.02	0.004
Snn	0.0201429175764969	0.404602550640367	1	0.089	0.085	0.00399999999999999
Chchd5	0.0202713230440351	-0.142491673336621	1	0.01	0.013	0.003
Gpr27	0.0209370015464125	0.581254755122466	1	0.032	0.028	0.004
Zfp689	0.0209694459095824	0.142682971729938	1	0.018	0.023	0.005
Bnc2	0.0209719864783358	-0.37711887486731	1	0.013	0.016	0.003
Akirin1	0.0210056655479999	0.117466407635434	1	0.157	0.18	0.023
Lsm11	0.0210560405536618	0.499748960540808	1	0.045	0.04	0.005
Sh3bgrl3	0.021089794764642	0.137561973307648	1	0.062	0.071	0.00899999999999999
Pqbp1	0.0212015296014214	0.125255873280076	1	0.043	0.05	0.00700000000000001
Pmm1	0.0215221661265068	0.131347345360253	1	0.092	0.105	0.013
Fxyd5	0.0215610244075073	0.101715751671189	1	0.103	0.117	0.014
Arf1	0.0219230122113568	0.294740614273153	1	0.176	0.18	0.004
Ubb	0.0220006700161174	0.247146685192239	1	0.185	0.189	0.004
Dlg5	0.0220831252797396	0.112710516582001	1	0.138	0.157	0.019
Dgkq	0.0221307861543948	0.10572322878197	1	0.135	0.154	0.019
Golga7	0.0221310071498644	0.156848455125997	1	0.084	0.097	0.013
Denr	0.0222034781875082	0.13997227885749	1	0.136	0.156	0.02
Dazap2	0.0225110226881304	0.133494529335202	1	0.075	0.087	0.012
Ppp2r5b	0.0225672255560703	0.151724564939755	1	0.089	0.103	0.014
1110017D15Rik	0.0225714925668242	0.134228341212625	1	0.051	0.059	0.008
Cycs	0.0226074970140619	0.459448936747545	1	0.073	0.068	0.00499999999999999
Fezf2	0.0226724775829878	0.154255358996521	1	0.049	0.056	0.007
Adck5	0.0226923970376089	0.109318953342569	1	0.117	0.134	0.017
Nedd9	0.0227708614807556	0.120976474245756	1	0.056	0.064	0.008
Mvd	0.0228920538347045	0.118471171372366	1	0.038	0.044	0.006
Tgfb1i1	0.0228984811327258	0.10945767096487	1	0.036	0.042	0.00600000000000001
Psmb3	0.0229789994629062	0.13273607100198	1	0.087	0.1	0.013
Me3	0.0233520516190898	0.120488836660601	1	0.675	0.728	0.0529999999999999
Sult4a1	0.0235042706513398	0.279540591688577	1	0.196	0.201	0.005
Cars	0.0235349681838838	0.11093629159872	1	0.173	0.198	0.025
Khk	0.0236018774621492	-0.148734626238891	1	0.009	0.012	0.003
Pabpc1l	0.023631399014791	-0.143989140152683	1	0.01	0.013	0.003
Pcbd2	0.0237587207708861	0.130184621996214	1	0.112	0.127	0.015
Sh2b1	0.0240454066998543	0.150705115346964	1	0.063	0.073	0.01
Shisa9	0.0243046791765234	0.10244036862264	1	0.693	0.736	0.043
Nxph3	0.0243306126305655	0.619595691699618	1	0.024	0.02	0.004
Ribc1	0.0243572200052077	0.128061485206618	1	0.016	0.02	0.004
Ncor2	0.0244177412503914	0.226123275649718	1	0.335	0.364	0.029
Zfp930	0.0244374470585929	0.167908271346143	1	0.067	0.077	0.01
Ifngr2	0.0244895119012856	0.109631192868015	1	0.074	0.084	0.01
Ankrd13a	0.0244941369439656	0.134357467120996	1	0.116	0.132	0.016
Mrpl48	0.0245456429159759	0.111910189132475	1	0.227	0.261	0.034
Lamtor2	0.0245787726838972	0.11618686750388	1	0.08	0.092	0.012
Anxa11	0.0246632780643475	0.167776270443455	1	0.167	0.19	0.023
Prdx5	0.0246989099589378	0.138624899370215	1	0.077	0.088	0.011
Alkbh5	0.02470904908408	0.117724056458754	1	0.121	0.137	0.016
Gdpd2	0.0247875833589715	-0.245667526780633	1	0.008	0.011	0.003
Nol12	0.0248316575438856	0.129410415665374	1	0.043	0.051	0.008
Stk32b	0.0248919222873265	-0.377661124966225	1	0.011	0.014	0.003
Sar1a	0.0249164055282765	0.377673592467485	1	0.116	0.114	0.002
Pofut2	0.0249329639708066	0.101469089671931	1	0.041	0.047	0.006
Rragd	0.0249606196725182	0.144973903378776	1	0.102	0.117	0.015
5730409E04Rik	0.0249635946788774	0.553509149377697	1	0.052	0.048	0.004
Nup210l	0.0250126797031883	0.174129608636348	1	0.028	0.033	0.005
Wdr6	0.0250223410674453	0.124669557998677	1	0.07	0.081	0.011
Ccnk	0.0250540659009242	0.124033721519306	1	0.121	0.138	0.017
Fndc10	0.0251059850939499	0.103538245605254	1	0.037	0.044	0.007
Gm2897	0.0251151777428316	-0.103262535642217	1	0.012	0.015	0.003
Zswim4	0.0251486328954389	0.142753074803865	1	0.055	0.064	0.009
Extl2	0.0251825900795312	0.129114795072243	1	0.083	0.095	0.012
Stard3	0.0252504593085252	0.133663151743219	1	0.093	0.106	0.013
1700017B05Rik	0.0254056077055266	-0.120657822097622	1	0.015	0.019	0.004
Nop2	0.0254356276464697	0.102631130478906	1	0.047	0.055	0.008
Csdc2	0.0254585361582995	0.350240733581083	1	0.112	0.108	0.004
Txndc15	0.0254715902601377	0.120952734896448	1	0.171	0.196	0.025
Sema7a	0.0255602082219211	0.372343118294323	1	0.148	0.148	0
Clmn	0.0256233925643912	0.155425581704724	1	0.167	0.185	0.018
Nelfa	0.025645694871452	0.107671689066205	1	0.106	0.12	0.014
Ptpru	0.0258301825523068	0.342300502727064	1	0.133	0.13	0.003
Ddx39a	0.025837455020941	0.107926166278424	1	0.037	0.044	0.007
Plagl2	0.0259504889946374	0.120272206025471	1	0.051	0.059	0.008
Trak1	0.0260285612997097	0.173092192998749	1	0.438	0.492	0.054
Edaradd	0.0260749307485987	-0.168653841384168	1	0.021	0.025	0.004
Slc16a1	0.0261694414788594	0.119721628552958	1	0.042	0.049	0.007
Ddit4l	0.0261829417106837	0.117469664740565	1	0.039	0.045	0.006
Rph3a	0.0261866052623396	0.20002156352809	1	0.43	0.47	0.04
Saraf	0.0262651057171292	0.274528474302359	1	0.212	0.22	0.00800000000000001
Armt1	0.0264985030999514	0.1129281534149	1	0.05	0.057	0.007
Zfp937	0.026582229675946	0.105663885645257	1	0.024	0.029	0.005
Sh3bp4	0.026631540349699	0.144664402667477	1	0.087	0.099	0.012
Gulp1	0.0266962698693933	-0.214740786994767	1	0.025	0.03	0.005
Cplx1	0.0267040853481764	0.103307794415152	1	0.192	0.219	0.027
Lhpp	0.0268512701149062	0.104356519616232	1	0.047	0.054	0.007
Poglut1	0.0269310117565162	0.108197921981192	1	0.193	0.222	0.029
Prox1	0.0269975052531415	-0.168252621741191	1	0.053	0.06	0.007
Tceal9	0.0270228969509249	0.412671553575302	1	0.059	0.053	0.006
Kri1	0.0270668299722024	0.138341078641153	1	0.105	0.12	0.015
Ttc9	0.0271493409969137	0.165661030267365	1	0.093	0.106	0.013
Sap30l	0.0271900530019602	0.116945201020195	1	0.047	0.055	0.008
Arhgap27	0.0272169093150539	0.119662835336995	1	0.024	0.029	0.005
Vstm4	0.027305929777247	-0.147463261223265	1	0.011	0.014	0.003
Cep63	0.027330371487886	0.134965999426062	1	0.165	0.189	0.024
Gpr26	0.0273467034706626	0.310386184404094	1	0.209	0.216	0.00700000000000001
Mpzl3	0.0274513306745352	0.173869349341159	1	0.038	0.045	0.007
Scamp3	0.0275867934395926	0.138819180774297	1	0.048	0.055	0.007
Camsap3	0.0277214484755623	0.111801919182188	1	0.063	0.072	0.00899999999999999
Timm29	0.027985491038343	0.101532740241645	1	0.043	0.05	0.00700000000000001
Pelp1	0.0279956601551013	0.122600132530143	1	0.094	0.108	0.014
Scube1	0.028157855907887	0.246824027408288	1	0.261	0.266	0.005
Trabd2b	0.0281892927618459	0.100801707565498	1	0.169	0.187	0.018
Edc3	0.0281909781774361	0.129482015802928	1	0.169	0.194	0.025
Slc35f6	0.0282005568565074	0.139825657062348	1	0.054	0.062	0.008
Rtn4rl2	0.0283105287711592	0.172386403662584	1	0.052	0.06	0.008
Adamts19	0.0284341052088148	-0.264801250050715	1	0.038	0.044	0.006
Tnfrsf11a	0.0284578157402513	0.143429050131882	1	0.128	0.145	0.017
Ccnf	0.0284810336504207	0.117819749474292	1	0.033	0.039	0.006
Ndufv3	0.0285589256308107	0.147052999616198	1	0.104	0.119	0.015
Wdr24	0.0286839126458333	0.152717390197572	1	0.027	0.032	0.005
Tceal5	0.0287024624605752	0.125708067993008	1	0.156	0.179	0.023
Ppif	0.0287203196432089	0.123665294682803	1	0.034	0.04	0.006
Smc4	0.0287653931300358	0.125817107815412	1	0.026	0.031	0.005
Paqr7	0.0289878200063938	0.464429426622624	1	0.082	0.078	0.004
Mpi	0.0290007951691121	0.156027140809205	1	0.052	0.06	0.008
Myh14	0.0290095700368077	0.440498732900888	1	0.042	0.037	0.005
Selenoi	0.0290099791817706	0.23375852772722	1	0.255	0.266	0.011
Tmed2	0.0290697957013943	0.108551511889891	1	0.094	0.107	0.013
Galnt2	0.0292092324887414	0.122877553707087	1	0.197	0.225	0.028
Sec61a1	0.0292484277737836	0.116087915594558	1	0.188	0.215	0.027
Ippk	0.0292639956872129	0.127976668278935	1	0.144	0.165	0.021
Cox6a1	0.0294431651433775	0.106440153993826	1	0.112	0.128	0.016
Nprl2	0.0294713376371899	0.15388214894316	1	0.061	0.07	0.00900000000000001
Mtmr4	0.0294786272936071	0.123441639374132	1	0.133	0.152	0.019
Foxo6	0.0295772059768537	0.513619467206917	1	0.027	0.023	0.004
Zfp82	0.0296174051826856	0.11584655838038	1	0.042	0.049	0.007
Nox4	0.029634253432174	0.420746556732359	1	0.009	0.012	0.003
Dync1h1	0.0296537425910991	0.119901099345947	1	0.564	0.636	0.0720000000000001
Ppan	0.0301373059387781	0.189443580431173	1	0.057	0.066	0.009
Rabggta	0.0303463453880743	0.102537307906875	1	0.039	0.045	0.006
Zfp825	0.030767681725118	0.120518201365737	1	0.038	0.044	0.006
Cxcl12	0.0307744560326686	0.78017808556991	1	0.011	0.008	0.003
Scg2	0.0308520419188907	0.359145047497584	1	0.076	0.071	0.005
Aars2	0.030878422530309	0.165049071835837	1	0.085	0.097	0.012
Ccdc43	0.0312258155350347	0.130951120203009	1	0.067	0.077	0.01
Sike1	0.0312346527608667	0.133819375338164	1	0.142	0.162	0.02
Cd276	0.0312995650471857	0.141416480153607	1	0.066	0.076	0.01
Cotl1	0.0313547784792147	0.116692262225181	1	0.054	0.062	0.008
Ascc2	0.0313734291969407	0.110467493775339	1	0.252	0.291	0.039
Ino80e	0.031474290723315	0.21500994006291	1	0.064	0.073	0.00899999999999999
Tmem63c	0.0315033615476482	0.19542828327648	1	0.327	0.35	0.023
Ears2	0.0315939794813164	0.138865025796083	1	0.041	0.047	0.006
Nsmce1	0.0316725814390528	0.158855664645403	1	0.027	0.032	0.005
Zfp68	0.0316845421523059	0.135531125173327	1	0.107	0.122	0.015
Brix1	0.0317900877866328	0.144497218653938	1	0.088	0.1	0.012
Emc9	0.0319405572908298	0.100801779368268	1	0.086	0.098	0.012
Glipr1	0.0319836793204524	-0.106955167794452	1	0.007	0.01	0.003
Cct5	0.0322407677599739	0.405153630643491	1	0.089	0.086	0.003
Ube2g2	0.0323084061617959	0.185693134909346	1	0.078	0.089	0.011
Lrwd1	0.0323087348850675	0.113914103283209	1	0.036	0.042	0.00600000000000001
Guk1	0.0323464943195605	0.132837826604602	1	0.063	0.072	0.00899999999999999
Metap1	0.0324487991284431	0.123327604906225	1	0.12	0.137	0.017
Bdnf	0.0328216499493221	0.197088107968698	1	0.149	0.145	0.004
Armcx1	0.0328429808625634	0.13309552704199	1	0.144	0.165	0.021
Srcin1	0.0329123387340118	0.105176405613264	1	0.628	0.706	0.078
Mpped1	0.0330025425039584	0.207490573535054	1	0.369	0.39	0.021
Egflam	0.0330421880785059	-0.233491922951134	1	0.009	0.012	0.003
Zfp120	0.033075184613261	0.133369384147753	1	0.074	0.084	0.01
Parp12	0.0332022303328328	0.185043759226015	1	0.06	0.069	0.00900000000000001
Samd1	0.0332390102414692	0.10708447498572	1	0.021	0.025	0.004
Zfp758	0.0333353952872921	0.102304200406537	1	0.047	0.054	0.007
Ccdc134	0.0334596001059058	0.127088596265345	1	0.071	0.081	0.01
Spred1	0.0335159707655964	0.167214208882099	1	0.565	0.644	0.0790000000000001
Rcan1	0.0335899902402774	0.126087402609254	1	0.195	0.223	0.028
Abcf1	0.0336170964302987	0.120569007436987	1	0.195	0.224	0.029
Myl4	0.0336722388975358	0.117502823621876	1	0.043	0.05	0.00700000000000001
Xbp1	0.0337327285670903	0.129855031499149	1	0.065	0.074	0.00899999999999999
Tmem14a	0.0337591454135965	0.141894971496138	1	0.073	0.084	0.011
Hmgb4	0.0338335838437438	-0.170845155263659	1	0.008	0.011	0.003
Ina	0.0339092975232948	0.147268407533673	1	0.174	0.199	0.025
Atp13a1	0.0341817582445658	0.103997592190983	1	0.151	0.173	0.022
P4ha2	0.0342369343224003	0.139119208382299	1	0.068	0.077	0.00899999999999999
Gadd45gip1	0.034350048302739	0.10614259547216	1	0.029	0.034	0.005
Setd1b	0.0345053969350954	0.139252136021634	1	0.109	0.123	0.014
Ruvbl1	0.0346196824733393	0.159138720423634	1	0.072	0.082	0.01
Bcl7b	0.0347801973377575	0.10888433688039	1	0.072	0.082	0.01
Efnb1	0.0349004219777142	0.168558603073225	1	0.023	0.027	0.004
Nckap5l	0.0349013477879543	0.103968774958646	1	0.078	0.088	0.01
Galnt14	0.0349360278939032	0.176233610863323	1	0.247	0.271	0.024
Coq6	0.0350233210369137	0.113325494537739	1	0.042	0.049	0.007
Dhcr7	0.0350337399125839	0.101876526170287	1	0.078	0.089	0.011
Ndufa3	0.0350356860628393	0.144054740123758	1	0.052	0.06	0.008
Tbc1d1	0.0351849392435313	0.220953338992947	1	0.316	0.33	0.014
Kremen1	0.035248728228708	0.367587984718228	1	0.077	0.072	0.005
Sec14l2	0.0353783894735782	0.138673975299282	1	0.093	0.106	0.013
Amd1	0.035413151467377	0.132163787963336	1	0.151	0.172	0.021
Dydc2	0.0354314183380016	0.119665095215399	1	0.012	0.015	0.003
Cryab	0.0355151055687789	0.53607917527075	1	0.013	0.01	0.003
Tmed10	0.0355496524240853	0.115229034558663	1	0.248	0.284	0.036
Gpr156	0.0358609126865546	-0.127527486573288	1	0.007	0.01	0.003
Ccn2	0.0358818312081045	0.707756314343309	1	0.014	0.011	0.003
Smc1a	0.0360301977407511	0.104343602143154	1	0.152	0.172	0.02
Marveld1	0.0360674717043689	0.118601215890981	1	0.027	0.032	0.005
Adnp2	0.0362485572747029	0.107417395441209	1	0.1	0.113	0.013
Rbm19	0.0362609578944841	0.10076403078984	1	0.037	0.043	0.006
Col11a2	0.0362983040955163	-0.246155923950973	1	0.007	0.01	0.003
Cinp	0.0363431114176436	0.152322210742533	1	0.1	0.114	0.014
Eif5a2	0.0364102850050155	0.100857693316681	1	0.026	0.031	0.005
Grin2d	0.0366004216345884	0.105154249363176	1	0.072	0.081	0.00900000000000001
Cd200	0.0366052022485814	0.102517191300453	1	0.147	0.167	0.02
Ak7	0.0367456014053084	-0.318923275285893	1	0.01	0.013	0.003
Hip1r	0.0367548717787524	0.109662690952296	1	0.167	0.19	0.023
Ttyh2	0.0368252960668013	0.365914595767732	1	0.013	0.01	0.003
Rnft2	0.0368656051224975	0.133085367941041	1	0.174	0.199	0.025
Arl2bp	0.0369441113106481	0.128232702643578	1	0.14	0.16	0.02
Lrrc74b	0.0370578634298518	-0.119164990373625	1	0.007	0.01	0.003
Aamp	0.0371652444882962	0.115982848889744	1	0.052	0.059	0.007
Unc45a	0.0374311099969171	0.123622617294125	1	0.164	0.186	0.022
Lyplal1	0.0378830447525564	0.141804525492577	1	0.035	0.041	0.006
Usp5	0.0383052173644235	0.153887344271795	1	0.117	0.133	0.016
Tnfrsf25	0.0384763386760138	0.474164072427542	1	0.04	0.036	0.004
