gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Nin	0.00837036204927078	0.15771574395617	1	0.448	0.466	0.018
Map3k13	0.00837830784684721	0.180160214279777	1	0.324	0.325	0.001
Isoc2a	0.00840183933732756	-0.280623727464947	1	0.017	0.023	0.006
Uba52	0.00840504558992527	-0.119585484777924	1	0.039	0.049	0.01
Plcd4	0.00840538074884722	-0.250459723546139	1	0.022	0.029	0.007
Prss36	0.00841787024993648	-0.23028877655936	1	0.029	0.037	0.008
Ddost	0.00842466570023677	0.473255643664096	1	0.039	0.031	0.008
Rrp9	0.00843529891632407	-0.117633325768877	1	0.037	0.046	0.009
Rnaseh2c	0.00851096655163241	-0.137101966726833	1	0.031	0.039	0.008
Zscan29	0.00855698818625282	-0.282001991219551	1	0.015	0.021	0.006
Rexo5	0.00861019627516512	-0.251764485130893	1	0.014	0.019	0.005
Gm14444	0.00861765104838569	-0.62882287558408	1	0.006	0.01	0.004
Ndufb6	0.00862811606129871	0.470388782395364	1	0.047	0.039	0.008
Klhl40	0.00863311429150266	-0.385455000379729	1	0.008	0.013	0.005
Ccdc9b	0.00865543689259179	-0.306805342715418	1	0.014	0.019	0.005
Pdia4	0.0086580124673759	-0.206056781681246	1	0.023	0.03	0.007
Pstpip2	0.00867838188253616	-0.130842857493217	1	0.061	0.072	0.011
Hhip	0.00869122880064813	-0.206200866072062	1	0.013	0.018	0.005
Plk3	0.00869160783291678	-0.196011601221825	1	0.032	0.041	0.009
Lhx1	0.00870890792772564	-0.259483450911921	1	0.022	0.029	0.007
Cd47	0.00880797209585871	0.133488295098747	1	0.399	0.404	0.005
Hyls1	0.00882427370470429	-0.200115740532657	1	0.019	0.025	0.006
Cx3cr1	0.00884603372720742	-0.279084808348142	1	0.024	0.031	0.007
Cobll1	0.00888456054194693	-0.171177788913865	1	0.023	0.029	0.006
Mrto4	0.00889989715227259	-0.142273772125674	1	0.041	0.051	0.01
Pcdha5	0.00893541020069468	-0.612939700778136	1	0.008	0.012	0.004
Zfp281	0.00894646682095205	-0.123216027670052	1	0.052	0.062	0.01
BC035947	0.00898417507264103	-0.21644010131744	1	0.038	0.047	0.009
Fgd3	0.008999789217208	-0.138403068311729	1	0.042	0.052	0.01
Lhfpl2	0.00901965948392178	-0.156180127031622	1	0.021	0.028	0.007
Tnfrsf1b	0.00912637238564382	-0.454990546758666	1	0.007	0.012	0.005
Mcrip2	0.00913071137701054	-0.148915614751994	1	0.023	0.03	0.007
1700022I11Rik	0.00913735963425024	-0.33738011678319	1	0.013	0.018	0.005
Grem1	0.00918723830476273	-0.315420646369014	1	0.029	0.037	0.008
Actb	0.00925203232879575	0.263381942903946	1	0.189	0.183	0.00600000000000001
Romo1	0.00927156366563927	0.543780212463737	1	0.036	0.029	0.007
Mastl	0.00927470305015421	-0.21177078838145	1	0.023	0.03	0.007
Slc29a2	0.00929678844310024	-0.17494972346606	1	0.033	0.041	0.008
Ptpn21	0.00931850740746144	-0.109666376995909	1	0.057	0.068	0.011
Prss12	0.00932105712207058	-0.246714688531323	1	0.023	0.029	0.006
Slc2a12	0.00935087951398584	-0.166699758433298	1	0.016	0.022	0.006
Gal3st1	0.00938533555397918	-0.155606289428419	1	0.043	0.053	0.01
2510039O18Rik	0.00938833554641298	-0.107771157339696	1	0.052	0.063	0.011
Gprin3	0.00939815125557256	0.292830773614168	1	0.302	0.301	0.001
Irx5	0.00944340927273138	-0.206666729946983	1	0.009	0.013	0.004
Fh1	0.0094575886302893	-0.138906801782267	1	0.067	0.079	0.012
4933427D14Rik	0.00946020507075943	-0.45752242680602	1	0.01	0.015	0.005
Tex14	0.00948940096395879	-0.266025270380837	1	0.02	0.027	0.007
Ptcd1	0.00951799155735363	-0.135539083537155	1	0.054	0.065	0.011
Mkrn2	0.00959063907741713	-0.101235534198423	1	0.079	0.093	0.014
Gpr83	0.00960611979008317	0.29911862550536	1	0.102	0.092	0.01
Abhd15	0.00962335510003537	-0.24266556919596	1	0.006	0.01	0.004
Gse1	0.00963468787014074	0.157384837196357	1	0.415	0.422	0.00700000000000001
Wnt7a	0.00964088156788613	0.962307520763455	1	0.02	0.014	0.006
Slc16a12	0.00965955461032603	-0.301596613086901	1	0.017	0.023	0.006
Rgs2	0.0096817649185214	0.695417423603011	1	0.055	0.047	0.008
Ubl4a	0.00971434438689398	-0.119373622920979	1	0.034	0.043	0.00899999999999999
Pde4a	0.00971551973995739	0.189268055194411	1	0.316	0.315	0.001
a	0.00971923646180964	-0.166771919241944	1	0.028	0.035	0.007
U2af1l4	0.0097633934381621	-0.233246818502653	1	0.023	0.03	0.007
Lrguk	0.00978659087921911	-0.158634702722773	1	0.038	0.046	0.008
Ddt	0.00987354140661921	-0.262395154959091	1	0.013	0.018	0.005
Mprip	0.00988481470799297	0.102034258327805	1	0.558	0.578	0.0199999999999999
Fam122b	0.00993141288476413	-0.52710310367599	1	0.007	0.011	0.004
Zfp65	0.00995842078980075	-0.171122323958614	1	0.04	0.049	0.009
Med30	0.00997255442736408	-0.200382363907214	1	0.031	0.039	0.008
Creld2	0.00999415950082782	-0.288557856561913	1	0.014	0.019	0.005
Leng1	0.0100312277402047	-0.176815838355765	1	0.03	0.037	0.007
Napsa	0.0101342636510747	-0.507963186258012	1	0.007	0.011	0.004
Cdk9	0.0101723417492117	0.269093028141856	1	0.129	0.119	0.01
Gm42517	0.0101799861886457	0.977102829995283	1	0.014	0.01	0.004
Zc3hav1	0.010207057822502	-0.169122266023387	1	0.012	0.017	0.005
Rpf1	0.0102470604089864	-0.165589673838747	1	0.037	0.045	0.008
Tecpr2	0.0103076264005346	0.195783166119665	1	0.239	0.234	0.00499999999999998
Crym	0.0103078810848614	0.496351809559024	1	0.032	0.025	0.007
Slc41a3	0.0103759205126692	-0.436964021310178	1	0.009	0.014	0.005
Cyp2r1	0.0103808573602005	-0.472195966817093	1	0.006	0.01	0.004
Sim1	0.0104001569938036	0.659504480703931	1	0.021	0.015	0.006
Cebpzos	0.0104169793021061	-0.232288548311398	1	0.016	0.022	0.006
Vxn	0.0104253994785631	0.795002610963961	1	0.012	0.008	0.004
Nqo2	0.0104506749142221	-0.229133631950407	1	0.041	0.051	0.01
Smap2	0.0104672585067771	0.169545511136052	1	0.312	0.312	0
Ahsa1	0.0105009017784084	-0.109591898726685	1	0.055	0.066	0.011
Prox2	0.0105337671022736	-0.185108936352151	1	0.037	0.045	0.008
Elk3	0.0105348129584136	-0.115357212517077	1	0.052	0.063	0.011
Zfp579	0.0106352470434534	-0.193806894756998	1	0.028	0.036	0.008
Lpl	0.0106407001155621	0.603978647582954	1	0.029	0.023	0.006
Elapor1	0.0106484774988954	0.136062649696157	1	0.447	0.46	0.013
Tecr	0.0106873969492623	0.132565816663897	1	0.408	0.417	0.00900000000000001
Rps12	0.0107272739316083	0.277958991813386	1	0.154	0.147	0.00700000000000001
Casp3	0.0107279768623249	-0.142729834762684	1	0.043	0.052	0.009
Cd55	0.0107377280299093	-0.21142057147078	1	0.016	0.022	0.006
Tmem9	0.0107433534516944	-0.112651338687705	1	0.068	0.08	0.012
Snrnp35	0.0108432952527709	-0.269984089260957	1	0.017	0.022	0.005
Trim39	0.01084358063225	0.305322294999444	1	0.129	0.12	0.00900000000000001
Commd2	0.0108968962724368	-0.184259992523959	1	0.04	0.049	0.009
Egfr	0.0109301118007392	-0.200769635848466	1	0.085	0.097	0.012
Pmepa1	0.0109365223177866	0.420102896919634	1	0.128	0.119	0.00900000000000001
Stat1	0.0109809984041601	-0.107709742787316	1	0.054	0.065	0.011
Gmnn	0.0110512352395196	-0.438333519563084	1	0.01	0.014	0.004
9130019O22Rik	0.0110650862874105	0.86864468767862	1	0.01	0.006	0.004
Iqsec2	0.0110667831095028	0.129420141323715	1	0.419	0.423	0.004
Mpp4	0.0110776164374622	-0.24044703761795	1	0.026	0.033	0.007
Taldo1	0.0110998946729439	-0.111807831574978	1	0.045	0.055	0.01
Nckap5	0.0111734749046486	-0.129119764468497	1	0.161	0.178	0.017
Epm2aip1	0.011178833844779	0.311597133135575	1	0.141	0.133	0.00799999999999998
Exosc5	0.0111927745676387	-0.121116007770372	1	0.032	0.039	0.007
Fam136a	0.0112343164072689	-0.120844316753322	1	0.032	0.04	0.008
Fbxl7	0.0112389154530887	-0.15166870583866	1	0.063	0.074	0.011
Hint2	0.0112987457922308	-0.166417596978996	1	0.033	0.041	0.008
Satb2	0.0113059269613949	-0.314791065040731	1	0.012	0.017	0.005
Ndufb10	0.0113913664738396	0.441016427059557	1	0.081	0.072	0.00900000000000001
Adhfe1	0.0114516466682784	-0.20855654751568	1	0.028	0.035	0.007
Smim8	0.0114678712871591	-0.157495613878097	1	0.042	0.051	0.00899999999999999
Adgra2	0.0114742275952479	-0.167381105666861	1	0.034	0.042	0.008
Khk	0.0114823384007049	-0.332400231490227	1	0.011	0.016	0.005
Npff	0.0115184277658771	-0.465554790490476	1	0.009	0.013	0.004
Tuba1a	0.0115271541865477	0.366704815338907	1	0.104	0.095	0.00899999999999999
Gap43	0.0115623391432784	0.171274705331632	1	0.393	0.392	0.001
Samd1	0.0117473132111327	-0.318180648007248	1	0.013	0.018	0.005
Eci2	0.0117727961903139	-0.139684740161032	1	0.044	0.054	0.01
Scn7a	0.0117908249392384	-0.198448532581522	1	0.027	0.034	0.007
Arxes1	0.0118683653601569	0.60149106827618	1	0.027	0.021	0.006
Spata17	0.0118892472364823	-0.362825289800048	1	0.014	0.019	0.005
Plec	0.0118993055109937	0.203201455810221	1	0.24	0.236	0.004
Gstm5	0.0119428135230525	0.683085371067775	1	0.022	0.017	0.005
Eef2	0.0119476056783715	0.290673964503462	1	0.159	0.153	0.00600000000000001
Nfib	0.0119958976316289	-0.167072184622967	1	0.356	0.377	0.021
Abhd4	0.0120354935749498	-0.127211568842994	1	0.035	0.043	0.00799999999999999
Lcp1	0.0120483684201612	-0.341967601827747	1	0.019	0.025	0.006
Vamp9	0.012124026313729	-0.147059528897388	1	0.035	0.043	0.00799999999999999
Anxa10	0.0121415985681452	-0.410482339702998	1	0.008	0.012	0.004
Gli3	0.012188910938579	0.178759888094615	1	0.069	0.059	0.01
Slc12a1	0.0122070468896478	-0.182534796726013	1	0.031	0.039	0.008
Cuta	0.0122487226863739	-0.112487382304883	1	0.032	0.04	0.008
Syt5	0.0122535650529881	0.364379789946435	1	0.103	0.094	0.00899999999999999
Pcdh20	0.0122591715497006	0.556265268761129	1	0.02	0.015	0.005
Lama5	0.0122964503580598	-0.331181781093825	1	0.011	0.015	0.004
Trp53	0.0123155943062939	-0.100023065754572	1	0.054	0.065	0.011
D16Ertd472e	0.012457444534915	-0.419851085314991	1	0.008	0.012	0.004
Unc13c	0.0124717411342172	0.100983065105183	1	0.416	0.399	0.017
Lhx2	0.0125117013025058	-0.324726479872668	1	0.018	0.023	0.005
Hr	0.0125345838410031	-0.364752174204569	1	0.011	0.015	0.004
Stag3	0.0126099116306449	-0.41875294995441	1	0.008	0.012	0.004
Tceal8	0.0126165851295105	0.621158236989693	1	0.018	0.013	0.005
Nedd1	0.0127210978592948	-0.141765188998838	1	0.031	0.039	0.008
Rasa2	0.0127339085295503	-0.142050385459015	1	0.354	0.388	0.034
Rbm45	0.0127421221588234	-0.128516248848769	1	0.061	0.072	0.011
Galnt17	0.0128338370906321	0.100650154824065	1	0.595	0.598	0.003
Trpm4	0.0128414117559438	-0.16552450293405	1	0.049	0.059	0.01
Chmp2b	0.012842609710944	-0.111642069583512	1	0.056	0.067	0.011
Zfp791	0.0129146710219167	-0.176829087822963	1	0.027	0.034	0.007
Islr2	0.0129710830849211	0.516706389130542	1	0.023	0.017	0.006
Atp6ap2	0.0130110897920872	0.22286487929359	1	0.219	0.215	0.004
Pcp4	0.0130393490555905	0.238076507960644	1	0.261	0.253	0.00800000000000001
Trim13	0.0130796212831088	-0.347454139373714	1	0.009	0.014	0.005
Harbi1	0.0131524672913426	-0.264277303031577	1	0.02	0.026	0.006
Spata32	0.0131783813968605	-0.215226975346341	1	0.017	0.022	0.005
St6galnac2	0.0131866119819361	-0.359847541597206	1	0.01	0.014	0.004
Rbbp9	0.0131874632119343	-0.159585124801464	1	0.045	0.054	0.009
Utp3	0.0132439220271079	-0.129898898224818	1	0.054	0.064	0.01
Rnf213	0.0132507308898271	-0.137959358732878	1	0.033	0.041	0.008
Rell1	0.0133500234209963	-0.103836736852583	1	0.035	0.043	0.00799999999999999
Adgrb1	0.0133532692810087	0.136029892266975	1	0.359	0.365	0.00600000000000001
Prmt6	0.0134012740755137	0.709202033110649	1	0.014	0.01	0.004
9430038I01Rik	0.0134400230032708	-0.107213205344674	1	0.033	0.04	0.007
Ap2a1	0.0134640879170465	0.220825256569206	1	0.211	0.208	0.003
Snn	0.0134657530664313	0.413977273369983	1	0.054	0.046	0.008
Mycbpap	0.0135151327976052	-0.228995118768462	1	0.022	0.028	0.006
Rhog	0.0135318599911592	-0.42412694790642	1	0.006	0.01	0.004
Eno3	0.0136057296722896	-0.220554090953805	1	0.019	0.025	0.006
Six4	0.0136216593261201	-0.379402382971675	1	0.011	0.016	0.005
Zfp605	0.0136229643070923	-0.114046992517313	1	0.056	0.066	0.01
Aph1b	0.0136337612164136	-0.154618897538345	1	0.054	0.064	0.01
Zfp433	0.0136786809809619	-0.531294595503213	1	0.009	0.013	0.004
Wnt2	0.01382677648325	0.472978047278084	1	0.023	0.018	0.005
Oprk1	0.0139334490351675	0.363257229900199	1	0.089	0.079	0.01
Zfp830	0.0139509371711552	-0.128216086146785	1	0.037	0.045	0.008
Rpl10	0.0139530103323293	0.335475672324295	1	0.115	0.107	0.00800000000000001
Npffr1	0.013977063977103	-0.170493374386155	1	0.027	0.034	0.007
Zkscan14	0.0139785513600754	-0.291205612682028	1	0.018	0.024	0.006
Eif2ak2	0.0139916253317786	-0.190813571409789	1	0.032	0.04	0.008
Dact1	0.0140016602882142	-0.321264960767976	1	0.011	0.016	0.005
Nr1i3	0.0141088860191263	-0.351740514162574	1	0.008	0.011	0.003
Col5a1	0.0141157728392359	1.0006078928179	1	0.013	0.009	0.004
Cfap43	0.0142324799426292	-0.352187850516542	1	0.01	0.014	0.004
Mlip	0.0142366347349715	-0.139197109892	1	0.165	0.183	0.018
Pebp4	0.0142577278271998	-0.393178236129172	1	0.01	0.015	0.005
Fpgt	0.0142682892748803	-0.158468415758579	1	0.028	0.035	0.007
Col9a2	0.0142752239463892	-0.29488541883247	1	0.019	0.025	0.006
Ptprb	0.0143051323769985	0.492235000744103	1	0.019	0.014	0.005
Garem1	0.0143660027747931	0.118321933401686	1	0.323	0.316	0.00700000000000001
Syt10	0.0143834595366064	-0.20679720100467	1	0.063	0.073	0.01
Tmem97	0.0144028407559293	-0.202173360434867	1	0.014	0.019	0.005
Dpp3	0.0144059245627438	-0.132204228135497	1	0.064	0.075	0.011
Tstd3	0.0144892997900165	-0.106759982239749	1	0.045	0.054	0.009
Tmsb15b1	0.0145828758486532	-0.325673995764552	1	0.012	0.017	0.005
Slc25a29	0.0145828852519456	-0.393015697804071	1	0.01	0.015	0.005
Oxld1	0.0146678631718094	-0.194949018442396	1	0.031	0.038	0.007
Sh3glb2	0.0147608292736081	0.215732602185946	1	0.239	0.237	0.002
Gas2l3	0.0147838099650114	-0.260548157835833	1	0.023	0.029	0.006
Retreg2	0.014816777657551	0.26649547623151	1	0.117	0.107	0.01
Rtn4rl1	0.014866285374271	0.27586611717418	1	0.141	0.132	0.00899999999999998
Hap1	0.0148686138348998	0.210635716220072	1	0.234	0.226	0.00800000000000001
Nek6	0.0149684841362105	-0.148835054283331	1	0.032	0.039	0.007
Mcrs1	0.0150017782966635	-0.117942374578272	1	0.052	0.062	0.01
Crocc	0.0150165235041681	0.265793258900298	1	0.181	0.175	0.00600000000000001
Gm3604	0.0150177689103933	-0.196761436690488	1	0.016	0.022	0.006
D830030K20Rik	0.015033651024984	-0.171264705869429	1	0.044	0.053	0.009
Gm3164	0.0150637749044002	-0.453280372983912	1	0.011	0.015	0.004
Adgrg6	0.0150734602825505	1.01467015218065	1	0.013	0.009	0.004
Tspan15	0.0150904236435949	-0.579164334935638	1	0.007	0.01	0.003
Paqr5	0.0151036836566858	-0.440054371745778	1	0.011	0.015	0.004
Ctsc	0.0151067203456575	-0.874439360586879	1	0.007	0.01	0.003
Pde8a	0.0151362486819169	-0.20878083946592	1	0.041	0.05	0.009
Noc4l	0.0151607457265087	-0.210764619719811	1	0.019	0.025	0.006
Mob1a	0.0152443419985647	-0.105058257746131	1	0.056	0.067	0.011
Eef1akmt4	0.0152865874551684	-0.192380421374494	1	0.012	0.017	0.005
Fam20a	0.0153152203492075	-0.238495557764175	1	0.021	0.027	0.006
Rad54b	0.0153452377719748	-0.354807118748192	1	0.011	0.015	0.004
Hspe1	0.0153649138877238	0.345023565784877	1	0.077	0.069	0.00799999999999999
Mfap2	0.0153845419985402	-0.258063338620135	1	0.012	0.017	0.005
Klc4	0.0154692153426791	-0.119684050543556	1	0.047	0.057	0.01
Piezo2	0.01552592193592	-0.39521287598523	1	0.017	0.022	0.005
Usf1	0.015554999182762	-0.120161991944288	1	0.029	0.036	0.007
Mrps2	0.0155788383428642	-0.3893296409863	1	0.011	0.016	0.005
Atp5b	0.0155931602022251	0.218949572016008	1	0.213	0.209	0.004
Mettl27	0.015612723179773	-0.16407754450229	1	0.031	0.038	0.007
Rbm12b1	0.0156374405339893	-0.104007631072396	1	0.041	0.05	0.009
Nxph2	0.0156463126591229	-0.189574395052813	1	0.031	0.038	0.007
Eml3	0.0156989357360711	-0.19626908366036	1	0.024	0.031	0.007
Haus8	0.0157421601749826	-0.171138655729122	1	0.03	0.038	0.008
Zfp383	0.0158865750723115	-0.181071653905929	1	0.024	0.031	0.007
Stox1	0.0159233161543851	-0.159770536924944	1	0.048	0.057	0.009
Calb1	0.0159608475734221	0.220308579445388	1	0.149	0.138	0.011
Aldob	0.0160473033129254	-0.198063888045297	1	0.033	0.041	0.008
Cdkn2aip	0.0160651599726796	-0.123675832180734	1	0.041	0.049	0.008
Esyt1	0.0160663294677752	-0.139498624616231	1	0.02	0.026	0.006
Fbxo5	0.0161096800590248	-0.310514002656368	1	0.013	0.018	0.005
Sar1a	0.0161103033670434	0.356024557701192	1	0.101	0.092	0.00900000000000001
Gpr34	0.0161238071221187	-0.343616189499862	1	0.008	0.012	0.004
Kpna2	0.0161814827658038	-0.213394128416653	1	0.013	0.017	0.004
Tmod1	0.0162214818660029	0.210631526036769	1	0.152	0.142	0.01
Accs	0.0162775526420468	-0.17324144214644	1	0.032	0.039	0.007
Abca8a	0.0163058007290384	-0.631301794312307	1	0.007	0.011	0.004
Lrfn3	0.0164576339354676	0.57768816167397	1	0.028	0.022	0.006
Sptssb	0.016459202401011	-0.249591689551307	1	0.018	0.024	0.006
Utrn	0.0165349066019722	0.12610890228329	1	0.448	0.445	0.003
Grwd1	0.0165670098603722	-0.241714354098995	1	0.011	0.016	0.005
Col6a1	0.0165988454102056	0.345999995519247	1	0.079	0.07	0.00899999999999999
Ogfr	0.0166560746078051	-0.110743075653418	1	0.033	0.041	0.008
Calcrl	0.0166674696835656	-0.466500619967734	1	0.018	0.024	0.006
Vmn2r57	0.0167334192502427	-0.269049344229869	1	0.013	0.018	0.005
Prkar2b	0.0167870280672265	0.188652006101025	1	0.354	0.36	0.00600000000000001
Ankrd9	0.0168050901298152	-0.193276914703119	1	0.022	0.028	0.006
Rbm15b	0.0168348631213778	0.634235945405036	1	0.018	0.013	0.005
C1qbp	0.0168392129386228	-0.155482804763337	1	0.031	0.038	0.007
Tmem258	0.0168406591261478	-0.172291370578558	1	0.023	0.029	0.006
Ppp1r15b	0.0168939258636251	0.511164078537902	1	0.036	0.029	0.007
Rnd3	0.0169377597502396	-0.108540564763122	1	0.055	0.065	0.01
1700001K19Rik	0.0172788857672272	-0.335677737656747	1	0.015	0.02	0.005
H2ac25	0.0174515277140453	-0.182997978585016	1	0.026	0.032	0.006
Pfkfb1	0.0175224995604884	-0.254353977950275	1	0.014	0.019	0.005
Gm5796	0.0175246650008967	-0.4376500238407	1	0.009	0.013	0.004
Casq1	0.0175790010485438	-0.417746853420022	1	0.01	0.015	0.005
Fxyd5	0.0175940402543243	0.650108881986349	1	0.023	0.018	0.005
Neurl1a	0.017651089059682	0.26822587018284	1	0.193	0.188	0.005
Galt	0.0177160703169102	-0.10619318111938	1	0.04	0.049	0.009
Septin2	0.0178358818424783	-0.197097007741919	1	0.03	0.037	0.007
Abat	0.0178743280797957	0.138600463054967	1	0.449	0.46	0.011
6430550D23Rik	0.0179066379235627	-0.207859922986162	1	0.024	0.031	0.007
Trmt10c	0.0179362419971187	-0.186513387370522	1	0.027	0.034	0.007
Enpp4	0.018000101077656	0.490127863574516	1	0.036	0.03	0.006
Atp8b1	0.0180704672340421	-0.145089432909501	1	0.021	0.027	0.006
Adamtsl4	0.0181749210548305	-0.258412944309401	1	0.013	0.017	0.004
Camk2n2	0.0182569752420629	0.374390199322339	1	0.108	0.1	0.00799999999999999
Nudt17	0.018292974175006	-0.586909207029069	1	0.007	0.01	0.003
Efnb3	0.0182954314212462	0.367665937472972	1	0.084	0.076	0.00800000000000001
Crb1	0.0183306298798789	-0.157363407062665	1	0.049	0.058	0.009
Tle5	0.0183780507931196	0.263542337483283	1	0.176	0.171	0.00499999999999998
Tchp	0.0183910831792256	-0.177409468294615	1	0.043	0.052	0.009
Slc35e1	0.0184025261849005	0.521201764366662	1	0.046	0.039	0.007
Zfp35	0.0184628564571109	-0.147054700353164	1	0.031	0.039	0.008
Sik1	0.0185152254737581	0.674467367423212	1	0.032	0.026	0.006
Ddx51	0.0185233428117802	-0.162255580435017	1	0.025	0.032	0.007
Syde2	0.018546748232237	-0.258390914775288	1	0.015	0.02	0.005
Diaph2	0.0186007819414989	0.119805932412409	1	0.706	0.734	0.028
Neb	0.0186866995372103	-0.305478000435753	1	0.021	0.027	0.006
Gfra4	0.0187900825958773	-0.101732350269504	1	0.051	0.06	0.009
Sema3e	0.0188240956607023	-0.140972015366756	1	0.217	0.235	0.018
Gpat4	0.0189132902811129	0.295575230021133	1	0.126	0.118	0.00800000000000001
Zfp174	0.0189465290756846	-0.187457315857229	1	0.028	0.035	0.007
Vamp3	0.0189725499733129	-0.120227828812372	1	0.049	0.058	0.009
Notch3	0.0190067608152826	-0.110221311230648	1	0.05	0.059	0.00899999999999999
Ndufb5	0.0190409074288358	0.305856143456747	1	0.121	0.113	0.00799999999999999
Itga8	0.019077878920147	-0.154056872135089	1	0.053	0.062	0.009
Cdo1	0.0190935310146283	-0.126822142617909	1	0.052	0.061	0.009
Actr3b	0.0191418722145827	0.141443070944383	1	0.31	0.313	0.003
Zfp617	0.0191425507632343	-0.108261246787276	1	0.07	0.081	0.011
Dydc2	0.0193480601943928	-0.222921726222432	1	0.015	0.02	0.005
Wfs1	0.0193925713427726	0.370968820962375	1	0.045	0.038	0.007
Ccdc17	0.0194413281815752	-0.392105690778166	1	0.01	0.014	0.004
Nr3c1	0.0195198316288059	0.206308058105193	1	0.255	0.251	0.004
Uqcrb	0.0195255301066927	0.448651854431033	1	0.067	0.059	0.00800000000000001
Car11	0.0196227588008935	0.267013478733109	1	0.221	0.218	0.003
Rgsl1	0.0196861927590285	-0.144795711826978	1	0.032	0.039	0.007
Tfr2	0.0197467571382473	-0.216835033219442	1	0.024	0.031	0.007
Pbld2	0.0198273562588971	-0.118536579176932	1	0.03	0.037	0.007
Stpg1	0.0198685520822509	-0.127100063105997	1	0.019	0.025	0.006
Fzd6	0.0198768555899721	-0.224296897897226	1	0.015	0.02	0.005
Adss	0.0198865542757301	0.184248857105072	1	0.259	0.258	0.001
Zfp94	0.019934301341756	-0.106476427993691	1	0.041	0.049	0.008
Drd3	0.0199996835646453	0.251642033331852	1	0.057	0.049	0.008
Odc1	0.0200499942087487	-0.176398253711835	1	0.024	0.03	0.006
Lrrc14	0.0200872878643744	-0.10528197149124	1	0.039	0.048	0.009
Lrch4	0.0200876242494861	-0.18625633193226	1	0.026	0.033	0.007
Mmgt2	0.0202345257544488	-0.279593320236066	1	0.018	0.023	0.005
Zkscan6	0.020262195972218	-0.101687505592642	1	0.049	0.058	0.009
N4bp2l1	0.0204092552366351	0.136966414494142	1	0.333	0.333	0
Tgds	0.0204265588962235	-0.189408371102195	1	0.028	0.035	0.007
Mink1	0.0205019289091834	0.196606726950433	1	0.261	0.26	0.001
