gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Klhdc2	0.00586275913286471	0.452709973311197	1	0.048	0.038	0.01
Tle2	0.0059125771540047	0.215418509650225	1	0.087	0.074	0.013
Ncoa7	0.00591534302441986	-0.124557149928658	1	0.07	0.085	0.015
Dolk	0.00592442237986324	0.983401919787566	1	0.012	0.007	0.005
Sncaip	0.00599044300989327	0.379820320076644	1	0.058	0.047	0.011
Camsap2	0.00599430194797956	0.177613092625802	1	0.188	0.175	0.013
Brd8dc	0.00601885754405005	0.525701116041801	1	0.022	0.016	0.006
Cox8a	0.00602275703286954	-0.276930483685196	1	0.045	0.056	0.011
Zfp697	0.00602493764258189	0.687905036720184	1	0.016	0.011	0.005
Mitd1	0.0060346414683523	-0.356427011122272	1	0.045	0.055	0.01
Fbxo3	0.00604954846018751	-0.195967616636787	1	0.102	0.119	0.017
Tmtc3	0.00606819759447413	0.445799799312688	1	0.062	0.051	0.011
Idh2	0.0060850898582925	-0.225095949291984	1	0.11	0.127	0.017
Zfp397	0.00608840036887073	0.267086703256022	1	0.108	0.094	0.014
Nqo2	0.00612171507355738	0.564767850210036	1	0.03	0.022	0.008
Gde1	0.00612297689424604	-0.429574124287404	1	0.021	0.028	0.007
Spata33	0.00615097416596401	-0.7254201724927	1	0.009	0.014	0.005
Brca2	0.00618463113446573	-0.474552243454449	1	0.017	0.023	0.006
Rnf185	0.00618814887332477	-0.361249346016229	1	0.07	0.083	0.013
Stk4	0.00618860244943224	0.379514316040034	1	0.07	0.059	0.011
Wdr33	0.00620320877613182	-0.160728406277318	1	0.387	0.412	0.025
Fdft1	0.00620683351723656	0.147508104849372	1	0.213	0.197	0.016
Zfp955a	0.0062310160781857	-0.577641731172121	1	0.006	0.011	0.005
Mms22l	0.00623850242984605	-0.464688444855391	1	0.014	0.021	0.007
Gmpr2	0.00623882639244804	-0.352933859282818	1	0.038	0.048	0.01
Ttc7b	0.00623940225626552	-0.240992631274262	1	0.053	0.065	0.012
Tmem216	0.00624184274042452	-0.33687143958928	1	0.036	0.045	0.009
Hgf	0.00626358751146323	0.35270289678038	1	0.07	0.059	0.011
S100a13	0.00626448615954377	0.399424839313292	1	0.046	0.036	0.01
Tmem132b	0.0062663458997122	-0.946823546790729	1	0.007	0.011	0.004
Cul4a	0.00636437479817699	0.180767920339726	1	0.126	0.112	0.014
Itga7	0.00638462985025078	0.220279677231412	1	0.07	0.058	0.012
Tfeb	0.00638465183086394	0.275099806864071	1	0.087	0.075	0.012
Rab14	0.00639632012007212	0.173815734483661	1	0.152	0.139	0.013
Zfp869	0.00641201393832908	-0.296047172979786	1	0.079	0.093	0.014
Slc9a6	0.00644254199817369	-0.467474277449571	1	0.017	0.024	0.007
Pkn2	0.00644366433316948	0.156201585429358	1	0.236	0.222	0.014
Uspl1	0.00646679582362699	0.484612012766811	1	0.047	0.038	0.009
Tsc22d2	0.00646776860139972	-0.157339219119147	1	0.202	0.225	0.023
Pmpcb	0.00646848317787984	0.650579853203386	1	0.022	0.015	0.007
Cltb	0.00649590497536706	-0.699306862249921	1	0.007	0.011	0.004
Hunk	0.00652644694278817	0.33638501065418	1	0.091	0.079	0.012
Klhdc4	0.00653512352922097	0.530726659312882	1	0.024	0.017	0.007
Ift46	0.00653599525652861	-0.337220217846095	1	0.051	0.062	0.011
Lactb2	0.00654124694877012	0.258776653813742	1	0.089	0.076	0.013
Tbc1d2	0.00655172088223623	0.537765870235039	1	0.027	0.02	0.007
Aqr	0.00655635515547967	0.318712441063693	1	0.078	0.067	0.011
Kdm5b	0.00658704692911241	-0.156147495807774	1	0.293	0.317	0.024
Radil	0.00659535076049618	0.645878101540985	1	0.014	0.009	0.005
Blm	0.00660235965025214	0.741707970447768	1	0.017	0.011	0.006
Gm266	0.00660913655204825	0.287729956476232	1	0.088	0.075	0.013
Mrps10	0.00666361378931472	-0.329308165343082	1	0.026	0.035	0.009
Drg2	0.00666668293425583	-0.575898023057731	1	0.01	0.015	0.005
Glg1	0.00668808476358864	0.194820144796094	1	0.189	0.178	0.011
Sqstm1	0.00669026156154595	0.299352257840113	1	0.105	0.092	0.013
Rap1gap	0.00671124898924183	-0.353871662977756	1	0.013	0.019	0.006
Klf8	0.00671599417606634	0.612763704301416	1	0.011	0.006	0.005
Cetn3	0.00674073899501164	-0.348404715551885	1	0.022	0.03	0.008
Txndc5	0.00674985248512738	0.308100812424495	1	0.052	0.042	0.01
Trit1	0.00675482312611954	0.45547703891888	1	0.054	0.045	0.009
Col5a2	0.00675791882160864	0.278808530000685	1	0.07	0.059	0.011
Galt	0.00676679911076551	0.890398817606173	1	0.01	0.006	0.004
Ccdc127	0.00677036762989727	0.478157047580783	1	0.059	0.049	0.01
Mtres1	0.00677930361369952	0.673252182759909	1	0.022	0.015	0.007
Myl12b	0.00678842243883459	-0.503728506753809	1	0.009	0.014	0.005
Ndufa8	0.00683865518453803	-0.781835999418333	1	0.007	0.012	0.005
Akr1b3	0.00687585426507308	1.07137478421177	1	0.012	0.007	0.005
Acap2	0.00688314647432522	-0.151917321071357	1	0.309	0.333	0.024
Gnas	0.00691601314553522	-0.158341350856831	1	0.123	0.142	0.019
Prkce	0.0069226881812016	-0.202192209102107	1	0.087	0.103	0.016
Gstk1	0.00695175171822695	-0.469876285205562	1	0.02	0.027	0.007
Cenpb	0.00695749486820201	-0.537818407100642	1	0.007	0.012	0.005
Hmbox1	0.00695998283984405	0.23533066064877	1	0.137	0.124	0.013
Trim2	0.00696183472190464	0.394176819828282	1	0.041	0.032	0.009
Ift43	0.00696619856442123	-0.234960679413553	1	0.048	0.059	0.011
Farp2	0.00698439406077626	-0.21592357282906	1	0.098	0.114	0.016
Acat1	0.00700040196662827	-0.223000156162864	1	0.152	0.17	0.018
Lmnb1	0.00700041364359539	-0.806730929081293	1	0.008	0.013	0.005
Sdha	0.00701333945721751	0.166782811445193	1	0.226	0.212	0.014
Anks3	0.00701416247877997	-0.259334367261987	1	0.074	0.087	0.013
Pspc1	0.00701589399552425	0.256153304643335	1	0.16	0.148	0.012
Hhipl1	0.00702754748394836	-0.360869903165467	1	0.035	0.045	0.01
Cxxc5	0.00703676399800187	0.193758467304541	1	0.072	0.061	0.011
Mapk8	0.00705899352926945	0.360802673740911	1	0.074	0.063	0.011
Ppp3cb	0.00707508302979313	-0.239273684338061	1	0.066	0.079	0.013
Gtpbp6	0.00709801731768719	0.721907469598769	1	0.016	0.011	0.005
St3gal4	0.00711773055995145	-0.122909726329199	1	0.501	0.525	0.024
Hsf2	0.00711818920491881	-0.216016621956459	1	0.058	0.07	0.012
Rad23a	0.00712445811176802	-0.241710446864718	1	0.027	0.036	0.009
Gm45871	0.0071428112904504	-0.312641827018343	1	0.022	0.029	0.007
Epm2a	0.00717197013432509	0.248637692972023	1	0.139	0.125	0.014
Zfta	0.00718786907661539	0.227084539642361	1	0.097	0.084	0.013
Scrib	0.00719325620745219	0.510763663103588	1	0.027	0.02	0.007
Irf2bp2	0.00719997521135415	0.23042655903928	1	0.057	0.046	0.011
Smchd1	0.00720632950165486	-0.175199798127365	1	0.219	0.242	0.023
Usp48	0.00723055189571465	0.31971975617773	1	0.096	0.085	0.011
Arv1	0.00727260880245153	0.523833453273745	1	0.034	0.026	0.008
Rell1	0.00738668259464547	0.650816143576855	1	0.021	0.015	0.006
Suv39h1	0.00738818576186909	-0.429447606485897	1	0.012	0.018	0.006
Eri3	0.00741157433280072	0.111373932008504	1	0.212	0.198	0.014
Slc6a9	0.0074294970158086	0.242043412991736	1	0.112	0.099	0.013
Afap1	0.00745088684467145	0.310561270724421	1	0.072	0.061	0.011
Myoc	0.00745787580555311	-0.149191781750002	1	0.012	0.018	0.006
Nat8f5	0.00747592383010311	0.565668618891458	1	0.014	0.009	0.005
Setd4	0.00750500394848645	0.52203126458492	1	0.028	0.021	0.007
Cdc14b	0.00751733062271005	-0.228061170202822	1	0.066	0.079	0.013
Dph6	0.00755876577203582	0.524716208829991	1	0.029	0.022	0.007
Ripk2	0.00756770361501119	-0.302098173310779	1	0.033	0.042	0.009
Mynn	0.0075737162081349	0.440724997350551	1	0.039	0.03	0.009
Adh5	0.00760535266072395	-0.460239246812555	1	0.014	0.02	0.006
Trappc2	0.00763222102237791	-0.863364107405251	1	0.009	0.014	0.005
Fuca2	0.00766049516509184	-0.490332118261974	1	0.014	0.02	0.006
Gatad2b	0.00768892842241873	0.121946199906697	1	0.253	0.238	0.015
Rnf130	0.00771027315977305	0.165019986514639	1	0.171	0.158	0.013
Txnrd2	0.00771824061406202	0.790824067002304	1	0.017	0.012	0.005
Antxr1	0.00772700891253271	0.100898732544052	1	0.24	0.223	0.017
Vsir	0.00774865546338512	0.456405474463569	1	0.035	0.027	0.008
Fau	0.00775120217329764	-0.600677398917068	1	0.008	0.013	0.005
Eefsec	0.00777361548411759	0.460839588281606	1	0.054	0.045	0.009
Smad2	0.00781803104201066	0.242495934677188	1	0.147	0.133	0.014
Slc25a34	0.00785332937184138	-0.337771704114152	1	0.034	0.043	0.00899999999999999
Hspb11	0.00786170381479501	0.483366267023229	1	0.048	0.039	0.009
Tsc22d1	0.00786812118405265	0.21302591842261	1	0.127	0.115	0.012
Entpd1	0.00787842914754103	0.193703547497437	1	0.131	0.117	0.014
Klhl11	0.00794026283113883	0.689832259625047	1	0.019	0.013	0.006
Fdps	0.00795107785255238	0.457447323717765	1	0.052	0.043	0.009
Tvp23b	0.00796121628412013	0.559208904045417	1	0.037	0.029	0.008
Brpf3	0.00798224039056065	0.556168573797245	1	0.029	0.022	0.007
Ece1	0.00798795517843085	0.284305728805665	1	0.069	0.059	0.01
Tmem8b	0.00798860938890225	0.682965164786223	1	0.019	0.013	0.006
Trappc11	0.00799303931686109	0.306947001115236	1	0.055	0.045	0.01
Mul1	0.00806310286104653	-0.555043549865108	1	0.009	0.014	0.005
Cdc37	0.00806507577480747	-0.395928278753097	1	0.022	0.03	0.008
Mterf2	0.00807141569647196	-0.331992161160218	1	0.024	0.031	0.007
Ppp1r21	0.00808723629748181	-0.147414105043963	1	0.083	0.097	0.014
Limk1	0.00808796172919238	0.756330248078863	1	0.011	0.007	0.004
Fam8a1	0.00809271242560286	-0.337832770163133	1	0.027	0.035	0.008
Rnf180	0.00814152105025739	0.14233197642255	1	0.223	0.206	0.017
Micu3	0.00814213877866241	0.195027855335122	1	0.147	0.134	0.013
Sf1	0.00817053395473176	-0.19716656025665	1	0.144	0.162	0.018
Cbr3	0.00818874702905209	0.381301722474247	1	0.035	0.027	0.008
Tmem51	0.0081903145426204	0.242796567427562	1	0.088	0.076	0.012
Fgfr2	0.00819767150945329	-0.107831726566918	1	0.631	0.64	0.00900000000000001
Yipf3	0.00822649525542839	-0.642809052133676	1	0.01	0.015	0.005
Hs3st3b1	0.00822895759592905	0.24081451015097	1	0.042	0.034	0.008
Wdr59	0.00829874911161827	0.363102381636807	1	0.058	0.049	0.009
Gopc	0.00830834060394233	0.232197929467794	1	0.092	0.081	0.011
Trim8	0.00833553937413007	0.242644996689952	1	0.072	0.061	0.011
Prelp	0.00837190065293253	0.508246260160315	1	0.039	0.03	0.009
2410004B18Rik	0.00837346256309029	-0.729094684392968	1	0.016	0.022	0.006
Spice1	0.00842543295016504	0.499570563112805	1	0.041	0.033	0.008
Brsk1	0.00843998767644946	0.306950282699529	1	0.066	0.055	0.011
Cdc25b	0.0084431830455702	0.549658824837331	1	0.023	0.016	0.007
0610040J01Rik	0.00847135489678743	0.35433048556212	1	0.054	0.044	0.01
Aftph	0.00850359206367535	0.181210826925536	1	0.135	0.122	0.013
Fam76b	0.00850424936449065	-0.191389449736343	1	0.07	0.084	0.014
Yars	0.00851664110602191	0.247823063798907	1	0.075	0.064	0.011
Tmem14a	0.00853978805007779	-0.369263731738496	1	0.02	0.027	0.007
Arnt	0.00856477933582711	0.170011133669004	1	0.224	0.212	0.012
Glrb	0.00856750653444416	0.364666960679575	1	0.091	0.08	0.011
Zfp286	0.00857823591546756	0.559854902252073	1	0.051	0.042	0.00899999999999999
Aco1	0.00858014708624763	0.257833170314205	1	0.105	0.093	0.012
Med15	0.0086138826691098	0.153996478834822	1	0.177	0.164	0.013
Marchf3	0.00863228916400291	0.207934245237935	1	0.152	0.137	0.015
Jmjd4	0.00864620452490306	-0.661547482645797	1	0.011	0.016	0.005
Micos10	0.00865857999726125	-0.323866737012961	1	0.088	0.102	0.014
Gal3st4	0.00869137452781868	0.4185141250288	1	0.023	0.017	0.006
Champ1	0.00870896367822566	0.420192748717592	1	0.025	0.019	0.006
Ipo4	0.00874011947943605	0.765809452358925	1	0.01	0.006	0.004
Fezf2	0.00876456848168666	0.394604159425464	1	0.035	0.027	0.008
Tm7sf2	0.00878378916115884	0.426555220927345	1	0.033	0.025	0.008
Cox11	0.00882561570470742	0.301044054083478	1	0.074	0.063	0.011
Mr1	0.00884757125387785	-0.55502725443225	1	0.012	0.018	0.006
Uri1	0.00885069398748305	0.174877490232704	1	0.167	0.155	0.012
Lmo1	0.00888636077659655	0.32966880597438	1	0.023	0.016	0.007
Ccdc66	0.00890048278929206	0.29485526485098	1	0.096	0.085	0.011
Hspa4	0.00890200290810598	-0.256516276436186	1	0.08	0.094	0.014
Opa3	0.0089060629642326	0.328161790535237	1	0.038	0.029	0.009
Rela	0.00893099573441635	-0.252740231069934	1	0.028	0.036	0.008
Pycr2	0.00894957920794182	-0.906896271055226	1	0.006	0.01	0.004
Nup85	0.00895261327310979	0.762617296019777	1	0.019	0.013	0.006
Pdgfd	0.00896915083944334	-0.198795880916694	1	0.199	0.217	0.018
Stk11	0.00897065035534412	0.293742134405199	1	0.061	0.051	0.01
Slc16a1	0.0090042478545803	0.666092191141332	1	0.017	0.012	0.005
Rpl7l1	0.00901030024448527	0.635316601143713	1	0.025	0.019	0.006
Slc22a14	0.00901855026777322	-0.789574468303057	1	0.006	0.01	0.004
Bnip2	0.0090200795437343	0.361867408106645	1	0.052	0.043	0.009
Spg20	0.00905742171416822	0.424950745462314	1	0.032	0.025	0.007
Zdhhc6	0.00905796971513147	0.382849391478059	1	0.061	0.051	0.01
Pdk2	0.00907724942705654	0.228975585964377	1	0.08	0.069	0.011
Mbd1	0.00911399770660467	-0.304837499099182	1	0.049	0.059	0.01
Zfr2	0.00912059456668557	0.50475917758357	1	0.027	0.02	0.007
U2af1	0.00912953923651205	0.351714357474644	1	0.057	0.047	0.01
Plscr2	0.00913157260832526	-0.319756898866613	1	0.018	0.025	0.007
Fbf1	0.00913183549788649	-0.341790555926968	1	0.037	0.046	0.009
Ppp2cb	0.00915044377450318	0.497093517800114	1	0.05	0.041	0.009
Iqck	0.00915922383500228	-0.212309652158278	1	0.095	0.109	0.014
Rpl8	0.00916296073333118	-0.786254508658048	1	0.006	0.01	0.004
Aktip	0.00919003838908108	0.777860683942849	1	0.03	0.023	0.007
Fbxo21	0.00920813769360617	-0.365120793270159	1	0.018	0.025	0.007
Gadl1	0.00923276549963972	0.425443712074537	1	0.027	0.02	0.007
Ubap2	0.0092391813059977	0.223920881784302	1	0.09	0.079	0.011
Me3	0.00924561101900862	-0.208350367970876	1	0.07	0.083	0.013
Zfpm1	0.0092510225686014	-0.683570616238184	1	0.008	0.012	0.004
Lsg1	0.00925857369076761	0.341518714749874	1	0.071	0.06	0.011
Steap2	0.00928943783194672	0.782767281293263	1	0.012	0.008	0.004
Card19	0.00929730626045329	0.598373092138253	1	0.022	0.016	0.006
Snapc2	0.00934058787698106	0.560660931164839	1	0.022	0.016	0.006
Nudcd2	0.00935997045514546	-0.433530657234631	1	0.017	0.023	0.006
Mbip	0.00937987714799308	0.25315031808619	1	0.085	0.073	0.012
Pum2	0.00939757791415853	0.13131399106755	1	0.196	0.183	0.013
Wbp1l	0.00940408644245095	0.203349916523084	1	0.116	0.103	0.013
Pik3r3	0.00940884230537841	0.211717274913262	1	0.145	0.132	0.013
Rnf144a	0.00940919480134804	0.1145023332453	1	0.22	0.203	0.017
Rps10	0.00941641482543767	-0.472738803824872	1	0.014	0.02	0.006
Cog7	0.00946263919476438	0.493223678409744	1	0.039	0.031	0.008
Klhl24	0.00949566488117661	-0.199478755551582	1	0.209	0.23	0.021
Dok7	0.00955075485930525	0.286630183959458	1	0.067	0.057	0.01
Cttnbp2	0.00955282549952344	-0.333151184564653	1	0.018	0.025	0.007
Gpc2	0.00955971958232844	0.514945388908125	1	0.024	0.017	0.007
Erlin1	0.00957530373133351	-0.341297115506604	1	0.018	0.025	0.007
Zfp33b	0.00960075552527604	0.4871498065416	1	0.052	0.043	0.009
Deptor	0.00961075163474287	0.363646052738132	1	0.057	0.047	0.01
Sgpp1	0.00961509135008513	-0.412297963004808	1	0.025	0.033	0.008
Med10	0.00963746838851545	0.990796966912855	1	0.01	0.006	0.004
B230307C23Rik	0.00963916888575906	0.27556442210566	1	0.137	0.124	0.013
Ddx6	0.00966976324133118	0.116445717228812	1	0.214	0.2	0.014
Rps13	0.00967709862575409	-0.718923653951759	1	0.009	0.014	0.005
Zranb2	0.009680900417302	-0.158643874030584	1	0.169	0.191	0.022
Atp2b2	0.0096970721631161	0.314999588065373	1	0.078	0.068	0.01
Rad54l2	0.00974976979428464	0.327061987038566	1	0.092	0.081	0.011
Tmem263	0.009754230911121	-0.406522671026571	1	0.014	0.02	0.006
Atp6v1h	0.00975976375968414	0.23530172298369	1	0.136	0.124	0.012
Sgta	0.00975998463316776	0.35676768247022	1	0.061	0.052	0.009
Dnajc21	0.00975999023163057	-0.250426311398432	1	0.033	0.042	0.009
Pink1	0.00976520483855644	-0.182151611216486	1	0.02	0.027	0.007
Dand5	0.0098157884474999	0.52615242005749	1	0.02	0.014	0.006
Lsm3	0.00987821350615974	-0.496950592684905	1	0.009	0.013	0.004
Cct3	0.00995000820602052	-0.28950295877765	1	0.035	0.044	0.00899999999999999
Zxdc	0.00995235293870885	-0.278938228379175	1	0.043	0.053	0.01
Cyb5r4	0.0099539831555734	0.28176546165492	1	0.09	0.078	0.012
Relb	0.00996857806961119	0.450462393383698	1	0.024	0.018	0.006
Pttg1ip	0.00998435048303699	0.571597647561576	1	0.028	0.021	0.007
Sgf29	0.0100213566496998	-0.432081367176618	1	0.008	0.013	0.005
Atp5b	0.0100429071863927	0.235125387953877	1	0.102	0.09	0.012
Rictor	0.0100670878397746	0.108517707554133	1	0.249	0.235	0.014
Dennd4b	0.0100846711915887	0.777797502916699	1	0.012	0.008	0.004
Nlgn2	0.0101114767990094	0.743348470967857	1	0.016	0.01	0.006
Kmt5a	0.0101542654311389	-0.53942019950022	1	0.009	0.014	0.005
Cnn3	0.0101782601115829	0.119441713095534	1	0.199	0.184	0.015
Rin2	0.0101785168723459	-0.138169263932234	1	0.17	0.189	0.019
Tmbim1	0.0101863941535885	0.274891044119879	1	0.058	0.048	0.01
Ltn1	0.0102461448993599	-0.165081769054195	1	0.057	0.069	0.012
Sh3bp1	0.0102651541835774	-0.734398949908174	1	0.01	0.015	0.005
Galk2	0.0102773182178089	-0.275500746411467	1	0.063	0.075	0.012
Prdx6	0.0102879168986676	-0.116102864076871	1	0.453	0.471	0.018
Luzp1	0.0102881347335704	-0.180738246514282	1	0.229	0.251	0.022
Zrsr2	0.0102971203481113	-0.219651646484105	1	0.058	0.07	0.012
Ptpn2	0.0103002479617274	0.275171976981197	1	0.097	0.085	0.012
Manf	0.0103155328224055	-0.285861328703164	1	0.048	0.058	0.01
Fbxw2	0.0103167008025511	-0.168037011873329	1	0.09	0.105	0.015
Fam217b	0.0103847136323968	-0.489022775865775	1	0.016	0.022	0.006
Farsa	0.0104065389976926	0.350053541881246	1	0.05	0.041	0.009
Dio2	0.0104577949406371	0.150773411735667	1	0.195	0.181	0.014
Paqr8	0.010501188395054	-0.118005286049861	1	0.611	0.623	0.012
Gsta3	0.010505606422586	-0.329212539093185	1	0.029	0.037	0.008
Ndufa12	0.0105363685694476	-0.270545200475302	1	0.046	0.057	0.011
Ccdc18	0.0105429543276293	0.248463262461806	1	0.087	0.075	0.012
Dhx35	0.0105820860664672	0.273177623755698	1	0.078	0.067	0.011
Cuedc2	0.010587077902166	0.42269916779796	1	0.025	0.019	0.006
Ints3	0.0105910926118039	-0.351804012091786	1	0.043	0.053	0.01
Gns	0.0105935537369785	0.420238405603221	1	0.053	0.044	0.009
Glo1	0.0106013479193764	0.374243527515031	1	0.048	0.039	0.009
Slc25a40	0.0106056676616532	0.254038073080781	1	0.087	0.076	0.011
Acsm5	0.0106085693821557	-0.692369790771005	1	0.011	0.016	0.005
Klhdc7a	0.0106242957171805	0.345844021331335	1	0.055	0.045	0.01
Fis1	0.0106714784479724	-0.219425943647353	1	0.029	0.037	0.008
Heatr6	0.0106803688162096	0.398004151813175	1	0.053	0.044	0.009
Slc22a4	0.0106927615586669	0.174664913127244	1	0.112	0.099	0.013
Gnptg	0.0107219201431004	-0.603258147116819	1	0.007	0.011	0.004
Eif4enif1	0.010723336394383	0.133356355138137	1	0.103	0.09	0.013
Cox20	0.0107560723470549	-0.57024909100737	1	0.016	0.022	0.006
St3gal3	0.0107929930528503	0.214623457451812	1	0.119	0.107	0.012
Nfu1	0.0108342509921874	0.382809560149759	1	0.035	0.027	0.008
Wdr7	0.0108447252871899	0.18185100315747	1	0.148	0.137	0.011
Pex6	0.0108844139505865	0.425454456783657	1	0.059	0.049	0.01
Zcchc3	0.0109041913889068	0.46154950353714	1	0.022	0.016	0.006
Prpf39	0.0109074652047998	0.181375982610251	1	0.186	0.173	0.013
Astn1	0.0109083921318861	-0.152411259344829	1	0.378	0.406	0.028
Fmo1	0.0109157664532455	-0.145930290935936	1	0.073	0.086	0.013
Gm14322	0.0109354024060197	-0.391446187704968	1	0.01	0.015	0.005
9530068E07Rik	0.0109366696602646	-0.573358589881396	1	0.01	0.015	0.005
Gm49380	0.0109386035414297	-0.595294647588191	1	0.012	0.017	0.005
Nudt13	0.0110076235489683	0.332846783008355	1	0.079	0.068	0.011
Chmp5	0.0110171700209695	0.483400883958999	1	0.024	0.018	0.006
Psmg4	0.0110179040340884	0.711806505811397	1	0.015	0.01	0.005
Aarsd1	0.0110724543167993	-0.267747667774472	1	0.024	0.031	0.007
Eno3	0.011087575294646	0.959356082333349	1	0.011	0.007	0.004
Szt2	0.0110969066793363	0.549025535162008	1	0.043	0.035	0.00799999999999999
Actn4	0.0111163617426628	0.354087258462849	1	0.052	0.043	0.009
Smim10l1	0.0111265178980415	-0.357055621065962	1	0.032	0.041	0.009
Mylip	0.0112381818314035	0.514704751187307	1	0.025	0.019	0.006
Ggps1	0.0112417138086051	0.277268530762757	1	0.114	0.103	0.011
Snw1	0.011243879573337	0.311489439843337	1	0.062	0.052	0.01
Tctn2	0.0112607159811603	0.601652792510826	1	0.015	0.01	0.005
Clic6	0.011265556202146	0.698122788700617	1	0.013	0.009	0.004
Ptges2	0.011282818513334	-0.701450534003418	1	0.007	0.012	0.005
Ocln	0.011305672065105	0.481801276413715	1	0.014	0.009	0.005
Exoc3l4	0.0113287876853615	0.401272020733501	1	0.043	0.035	0.00799999999999999
Dnaaf5	0.0113368242536938	0.696393085031647	1	0.018	0.013	0.005
Tctn1	0.0113787132670219	0.456126950855041	1	0.033	0.026	0.007
Rxylt1	0.0115268637192734	0.32985519785144	1	0.053	0.044	0.009
Ercc6	0.0115658878785831	0.33989305656964	1	0.051	0.042	0.00899999999999999
Polr3d	0.011572359487026	0.355357901243673	1	0.033	0.025	0.008
Xrn2	0.0115816236699646	-0.134954557831817	1	0.186	0.207	0.021
Cyp2d22	0.0116285736532309	0.121172555546515	1	0.166	0.151	0.015
Zcchc14	0.0116473581433539	0.280297539952743	1	0.082	0.071	0.011
Fam219a	0.0117206649279677	0.256809602181226	1	0.134	0.123	0.011
Tut4	0.0117241094509469	0.150146634752206	1	0.259	0.249	0.01
Dhcr24	0.0117442833784144	0.433218623543931	1	0.05	0.041	0.009
Kansl1l	0.0117602733369868	-0.123042175254581	1	0.37	0.396	0.026
Septin11	0.0117628676824654	-0.190060024356071	1	0.044	0.054	0.01
Xpo4	0.0117663912209439	0.162436026003601	1	0.152	0.139	0.013
Rnf139	0.0117730508800296	0.436493308965877	1	0.048	0.039	0.009
Mgrn1	0.0117858637573693	0.245201148413429	1	0.101	0.089	0.012
Mmab	0.0118042274916186	0.54487303609304	1	0.033	0.026	0.007
Slc24a3	0.0118382375922807	-0.143013058035105	1	0.098	0.112	0.014
Gas2l1	0.0118433010502182	-0.29660755035761	1	0.015	0.021	0.006
