gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
L3mbtl2	0.178514830440316	-0.507867633451982	1	0.013	0.018	0.005
Scel	0.178570173268733	-0.298057750555537	1	0.022	0.029	0.007
Clpp	0.178832893683537	-0.112128300804641	1	0.054	0.066	0.012
Axin1	0.17899664969787	-0.200806122913578	1	0.085	0.099	0.014
Ccn2	0.179057554874219	0.404226613559655	1	0.056	0.047	0.009
Noct	0.179144396915074	0.196778109400189	1	0.034	0.027	0.007
Hnrnpf	0.179194983032843	0.311343049738486	1	0.114	0.102	0.012
Fads2	0.179277152526411	0.399786903217999	1	0.022	0.016	0.006
Trp53inp2	0.179342326624146	0.18983231606425	1	0.027	0.021	0.006
Rpl9	0.179412019425836	0.129091309279849	1	0.021	0.015	0.006
Phgdh	0.179530516393168	0.853983720841677	1	0.01	0.006	0.004
Ing4	0.179638391185356	-0.20076825259946	1	0.058	0.069	0.011
Prpf40a	0.179753965207468	0.191086463470269	1	0.151	0.139	0.012
Pigb	0.179769289676387	-0.248376580233124	1	0.033	0.041	0.008
Naca	0.179781901809982	-0.197884572457998	1	0.025	0.033	0.008
C4b	0.180083340310071	0.186755351864148	1	0.048	0.039	0.009
Sppl3	0.180130708833592	-0.170733470229158	1	0.155	0.174	0.019
Rspo3	0.180132087387488	0.201387278095926	1	0.246	0.229	0.017
Dapk3	0.18016273134772	0.828888635792077	1	0.017	0.012	0.005
Polr3h	0.180198731021813	-0.486865264573264	1	0.017	0.023	0.006
Akr1b10	0.180230871621207	0.26408798280047	1	0.066	0.056	0.01
Pdpn	0.180289399202372	0.3558016323011	1	0.095	0.084	0.011
Map7d1	0.180349953572123	-0.406040198971715	1	0.033	0.041	0.008
Bbs4	0.180390662920125	-0.164838125549668	1	0.036	0.045	0.009
Zmat5	0.18052219602618	-0.367902650746476	1	0.021	0.028	0.007
Zfp799	0.180878744854861	-0.22413614127517	1	0.046	0.057	0.011
Aga	0.180901626173688	-0.384244729387319	1	0.027	0.035	0.008
Gtpbp3	0.181088220695076	0.569915443280093	1	0.019	0.014	0.005
Fhip2a	0.181171957324989	0.2854022842222	1	0.06	0.051	0.009
Pofut1	0.181281857976581	-0.222229504442545	1	0.057	0.068	0.011
Rnf138	0.181413329323483	0.319955893270659	1	0.097	0.087	0.01
Cbr4	0.181684950009967	0.431863701445475	1	0.017	0.012	0.005
Atic	0.181699889053644	0.521581140214936	1	0.033	0.026	0.007
Zfp937	0.18177922239339	-0.439606863016304	1	0.01	0.014	0.004
Oas2	0.181829783401966	0.745978348449248	1	0.014	0.01	0.004
Runx1	0.18187010844792	0.628638621291743	1	0.017	0.012	0.005
Hivep1	0.181936435598357	0.42305251213333	1	0.097	0.087	0.01
Ctcf	0.18208348645917	0.157477239900176	1	0.161	0.148	0.013
Sdad1	0.182369133172792	0.33058291692897	1	0.036	0.028	0.008
Csnk2a1	0.182369900926493	0.168016461747195	1	0.188	0.175	0.013
Pdcd6ip	0.182454408909926	0.156442521651066	1	0.121	0.109	0.012
Mtcp1	0.182459688059116	-0.238984768271318	1	0.036	0.044	0.008
Ccbe1	0.182838350819976	-0.235691937993155	1	0.07	0.082	0.012
Rel	0.183111139141688	0.255396904577281	1	0.05	0.042	0.008
Anxa4	0.183343080811766	0.288068427656129	1	0.086	0.076	0.01
Rab11fip3	0.183465111309377	-0.242456483133282	1	0.055	0.067	0.012
Sidt1	0.183483302431903	0.448600157432747	1	0.085	0.074	0.011
Hmbs	0.183562393587745	-0.858878292122858	1	0.007	0.011	0.004
Gin1	0.183830466363381	0.524730988956256	1	0.036	0.029	0.007
Rps6kb1	0.184655339139042	-0.167510546343609	1	0.196	0.216	0.02
Sil1	0.184713023970739	0.176811791836231	1	0.132	0.119	0.013
Ofd1	0.184722223299089	-0.369647773768807	1	0.049	0.059	0.01
Rab33b	0.18477430753193	0.610389631524941	1	0.02	0.014	0.006
Zfp219	0.184787516844481	0.322188079757848	1	0.045	0.037	0.008
Fign	0.184948190803298	-0.195674491649702	1	0.255	0.273	0.018
Tmem53	0.185040729061661	-0.252098686748193	1	0.035	0.043	0.00799999999999999
Lrig3	0.185178727124224	0.155417917299341	1	0.072	0.062	0.01
Arsk	0.185425753528664	0.29184589752075	1	0.038	0.03	0.008
Ing3	0.185595281711625	0.411081832661577	1	0.043	0.035	0.00799999999999999
Ikzf4	0.185868539877837	0.299047893935635	1	0.025	0.019	0.006
Zfp638	0.185889127527085	-0.145161900809787	1	0.289	0.318	0.029
Xpo1	0.185928936513564	-0.10250823208381	1	0.172	0.192	0.02
Sike1	0.18596027517666	-0.242835487142765	1	0.055	0.066	0.011
Cacnb2	0.18598381515367	0.119516483745571	1	0.063	0.053	0.01
Arfgef1	0.186007871431426	-0.120136600377434	1	0.22	0.246	0.026
Braf	0.186146734920225	-0.120098811349906	1	0.342	0.365	0.023
Tmem29	0.186151594375724	-0.241833333569387	1	0.021	0.028	0.007
Capn5	0.186435399166692	-0.664180605448636	1	0.007	0.011	0.004
Exoc3l4	0.186450306207227	0.336505998698184	1	0.017	0.012	0.005
Nfatc3	0.186727720798382	-0.128011483515321	1	0.175	0.195	0.02
Inpp5k	0.186751772248467	0.306457945627767	1	0.052	0.043	0.009
Rnf139	0.187125427503866	-0.151928538517422	1	0.029	0.037	0.008
Kif24	0.187477898243919	-0.234382895072816	1	0.018	0.024	0.006
Blm	0.187618087812943	0.877996834333119	1	0.012	0.008	0.004
Dis3l	0.187752579720213	-0.61418946132797	1	0.019	0.026	0.007
Rnaseh1	0.187795354491765	-0.55259960453873	1	0.007	0.011	0.004
Ap4s1	0.187810916530707	-0.311466596037347	1	0.041	0.05	0.009
Zc3h7a	0.187815548577782	-0.171061031080539	1	0.227	0.246	0.019
Prkdc	0.187819240718609	-0.125597847865283	1	0.187	0.209	0.022
Uros	0.187973277501888	-0.430543346861203	1	0.007	0.011	0.004
Engase	0.188017471300681	-0.152143413673425	1	0.019	0.014	0.005
Lrrc42	0.188113494094895	0.660091477104899	1	0.017	0.012	0.005
Chmp1a	0.188744043784375	0.602635144092066	1	0.017	0.012	0.005
Efhc1	0.188746111364934	0.485430685636547	1	0.02	0.014	0.006
Ctdsp1	0.188773011887437	0.700261128047491	1	0.026	0.02	0.006
Hnrnpk	0.188810101945559	-0.127139828845842	1	0.077	0.091	0.014
Dnal1	0.188896414860047	0.394633143363818	1	0.045	0.037	0.008
Itpripl2	0.188902908315896	0.251243854784544	1	0.029	0.022	0.007
1700030K09Rik	0.188958472395008	0.208698508771153	1	0.047	0.038	0.009
Eef2kmt	0.188976209451301	0.361292185134638	1	0.032	0.025	0.007
Gpm6a	0.189218088395553	-0.629850920167874	1	0.01	0.015	0.005
Ehhadh	0.189465007583868	0.630876649935625	1	0.043	0.035	0.00799999999999999
Mospd3	0.189699626262615	-0.349772205412064	1	0.007	0.011	0.004
Tbccd1	0.189905786943544	-0.244319006844038	1	0.059	0.069	0.01
Naa30	0.189928875280042	-0.243985841920964	1	0.034	0.042	0.008
Calm2	0.189940883210132	-0.187774953660692	1	0.017	0.023	0.006
Brd2	0.190087383710488	0.386205637610396	1	0.058	0.049	0.009
Gmfb	0.190090758664642	-0.191408386144267	1	0.106	0.12	0.014
Ccar2	0.190122308055704	0.486136480239378	1	0.026	0.02	0.006
Serac1	0.190170930594082	-0.293503870932319	1	0.023	0.03	0.007
Apex2	0.190209401367789	-0.168893912025026	1	0.131	0.149	0.018
Smoc1	0.190384006110334	-0.10322210027717	1	0.302	0.327	0.025
Btrc	0.190981026653523	-0.136717811509915	1	0.266	0.292	0.026
Rgl2	0.191067970016602	0.351148751949055	1	0.037	0.029	0.008
Atp8b1	0.191302093351653	-0.356332167767148	1	0.031	0.039	0.008
Tkt	0.191422575161139	0.595052058568323	1	0.023	0.018	0.005
Rps29	0.191600230063207	0.471495219886664	1	0.03	0.023	0.007
Ptcd2	0.191617921754701	0.600343043453056	1	0.02	0.015	0.005
Cdc14b	0.191683950749569	0.246372696568593	1	0.095	0.084	0.011
Wdr83	0.191730879544751	0.605368566028575	1	0.017	0.012	0.005
Traf3ip2	0.191829395309635	-0.135170434429122	1	0.043	0.053	0.01
Zfp809	0.192009949134926	0.24081338456704	1	0.063	0.054	0.009
Ufd1	0.192140102361275	-0.232473994249138	1	0.082	0.095	0.013
Slc16a2	0.192223110239288	0.186746838699112	1	0.107	0.096	0.011
Gna14	0.192284491026946	0.111337997981281	1	0.025	0.019	0.006
Cdh11	0.192598742752833	0.118002172236449	1	0.162	0.149	0.013
Nfxl1	0.193102241054128	0.39393911053916	1	0.067	0.058	0.009
Pigk	0.193330201335755	-0.431582789766497	1	0.01	0.015	0.005
Mbip	0.193554101471913	0.54582358072665	1	0.036	0.029	0.007
Ing2	0.1935964005589	0.918088155761902	1	0.01	0.006	0.004
Mtx2	0.193613366609374	-0.222185474436844	1	0.055	0.066	0.011
Ccdc186	0.193637594183804	-0.162069591613322	1	0.072	0.084	0.012
Dynlt1a	0.19370385983152	-0.936173909691483	1	0.008	0.012	0.004
Ccdc127	0.193770941521292	0.52591947044055	1	0.015	0.01	0.005
Col22a1	0.193797792860274	0.132719283972223	1	0.071	0.06	0.011
Apcdd1	0.193936688761779	0.15927247507478	1	0.182	0.168	0.014
Iqch	0.194103957319466	0.897123382174164	1	0.01	0.006	0.004
Herpud1	0.194439902075271	-0.349353521769744	1	0.054	0.064	0.01
Eed	0.194541727124848	-0.178060006118384	1	0.062	0.072	0.01
Atg9a	0.194590467121388	-0.775710360176299	1	0.008	0.012	0.004
Herc4	0.19471160849502	-0.184277781084144	1	0.208	0.228	0.02
Mier3	0.194921732099477	0.168328581030733	1	0.085	0.074	0.011
Selenon	0.194933966237199	0.507886142186975	1	0.02	0.015	0.005
Fra10ac1	0.195042783414215	-0.254197308126304	1	0.039	0.047	0.008
Dnttip2	0.195210880151842	0.965699055797892	1	0.018	0.013	0.005
Rc3h2	0.195214883823217	-0.166317629264156	1	0.161	0.18	0.019
Otud5	0.195305956615363	-0.158585993944017	1	0.088	0.101	0.013
Crybg1	0.195307598438253	0.427327934150112	1	0.052	0.044	0.008
Pfkfb3	0.195333319654761	-0.698478592985689	1	0.015	0.021	0.006
Prdx5	0.195450349199002	-0.824854447480788	1	0.008	0.012	0.004
Dnajc12	0.195568621558391	0.403866687201572	1	0.01	0.006	0.004
Nprl3	0.195622230611348	-0.14452045353287	1	0.082	0.095	0.013
Nfu1	0.195680584605902	0.497214843665062	1	0.038	0.031	0.007
H2-Q1	0.195832790632765	-0.455817039170597	1	0.027	0.034	0.007
Gatb	0.196031839488091	0.391375184638606	1	0.027	0.021	0.006
Ears2	0.196104528175378	-0.646159522259532	1	0.008	0.012	0.004
Akr1e1	0.196415432759751	0.709909646681905	1	0.018	0.013	0.005
Ston1	0.196419442952959	0.156106873555289	1	0.21	0.199	0.011
Cdc42ep1	0.196631212405159	0.121071162976022	1	0.02	0.014	0.006
Lrrc23	0.197118685444258	-0.460977504314599	1	0.008	0.012	0.004
Nt5c3	0.197204316570115	0.251410464856641	1	0.1	0.089	0.011
Ehmt2	0.197268186984987	-0.13826341610827	1	0.042	0.052	0.01
Kcnip3	0.197354619453724	-0.411926727154653	1	0.033	0.041	0.008
Dhx8	0.197497338468949	0.331199779317942	1	0.059	0.05	0.00899999999999999
Rtcb	0.197615301348539	0.499402180924225	1	0.035	0.028	0.007
Pon2	0.197625666757382	0.244355405243556	1	0.077	0.067	0.01
Aktip	0.197803124834376	-0.34368994823803	1	0.014	0.02	0.006
Naa20	0.197982079968275	0.250090429856913	1	0.076	0.067	0.00899999999999999
Ankrd13c	0.198084261803726	-0.194668270421781	1	0.096	0.111	0.015
Plscr2	0.198255316103844	-0.15702618242979	1	0.14	0.156	0.016
Rai1	0.198315826278036	-0.188097949349406	1	0.128	0.144	0.016
Grb10	0.198344986567336	0.143362684963999	1	0.223	0.211	0.012
Polg	0.198459672820111	-0.216572286193761	1	0.052	0.062	0.01
Traf2	0.198604017573562	0.33000620980535	1	0.023	0.018	0.005
Slc22a23	0.198964507037459	-0.243339337298282	1	0.358	0.37	0.012
Nherf1	0.198978663958287	0.722439268479299	1	0.024	0.018	0.006
Hdlbp	0.19914484301706	0.173119897675754	1	0.17	0.157	0.013
Agbl1	0.199222143610643	-0.75921601877637	1	0.022	0.028	0.006
Pvr	0.199339230676194	-0.308835425092073	1	0.008	0.012	0.004
Sesn1	0.199454711556817	0.118094878525044	1	0.307	0.296	0.011
Pias2	0.199477843931659	-0.120084968147105	1	0.182	0.205	0.023
3300002I08Rik	0.199849961226875	0.188618781321548	1	0.064	0.055	0.009
Eif3j1	0.200083738463614	0.364809458413891	1	0.086	0.076	0.01
Stpg2	0.200305106595604	0.165395186536003	1	0.008	0.012	0.004
Sec14l1	0.200320622019207	0.576783992292167	1	0.074	0.065	0.00899999999999999
Akirin1	0.200429278368719	0.67569322205554	1	0.015	0.011	0.004
Ssr1	0.200559642677543	-0.363804871318195	1	0.011	0.015	0.004
Bfar	0.20057980462621	-0.16985991525736	1	0.109	0.123	0.014
Pth1r	0.200591641684793	-0.665024972298347	1	0.011	0.016	0.005
Dag1	0.200597206155474	-0.149357592014665	1	0.214	0.234	0.02
Slc47a1	0.200925554499173	0.267386747588035	1	0.239	0.229	0.00999999999999998
Agpat5	0.201079144365857	-0.281860901427148	1	0.039	0.047	0.008
Lpar6	0.201242164011435	0.373770564173675	1	0.02	0.015	0.005
Rxylt1	0.201280878884864	-0.245641323739743	1	0.041	0.05	0.009
Mapk9	0.201310078388549	0.249676465365885	1	0.098	0.088	0.01
Luzp1	0.201641303806869	0.146305370101904	1	0.284	0.273	0.011
Ankrd46	0.201706393285155	-0.321537118902304	1	0.02	0.026	0.006
Zfp369	0.201824345035213	-0.201916723261713	1	0.115	0.13	0.015
Hdgf	0.20256605434281	-0.141288272175205	1	0.031	0.038	0.007
Elmod3	0.202726667206845	0.346343226861953	1	0.038	0.03	0.008
Smad5	0.20283687959539	0.256616956547405	1	0.07	0.061	0.00900000000000001
Sptlc2	0.20284636716203	0.206237499569356	1	0.129	0.118	0.011
Bst2	0.202943107666479	0.829256845977739	1	0.015	0.011	0.004
Hadha	0.203088240357987	0.299022856327724	1	0.1	0.09	0.01
Mif4gd	0.203092676161889	-0.270700268406977	1	0.025	0.033	0.008
Rap1gds1	0.203127396161397	0.203698208740993	1	0.174	0.166	0.00799999999999998
Map3k2	0.203184512001919	-0.191982014535721	1	0.168	0.187	0.019
Mrps33	0.203355626697305	-0.349725705180291	1	0.02	0.027	0.007
Pitpnc1	0.203665935147779	0.152277202412439	1	0.518	0.513	0.005
Wdr90	0.2038238138772	0.496716456238985	1	0.013	0.009	0.004
Maml3	0.203921780016776	-0.113155632503373	1	0.391	0.41	0.019
Rpl37a	0.204284135025775	0.41208345164855	1	0.035	0.028	0.007
Gemin7	0.204393628765119	0.703881612807971	1	0.015	0.011	0.004
Slc9a6	0.204420071514078	-0.255241813825579	1	0.011	0.015	0.004
Tmem19	0.204677891697801	-0.124932646757651	1	0.025	0.032	0.007
Itprid2	0.20494847798498	0.143490083655383	1	0.113	0.101	0.012
Elp2	0.205007809153881	-0.256478252933603	1	0.03	0.037	0.007
Pdik1l	0.205055444201759	0.585059060477649	1	0.015	0.011	0.004
Ccng1	0.205304157926459	0.534151832540469	1	0.021	0.016	0.005
A530032D15Rik	0.205327705895038	-0.392619219568684	1	0.008	0.012	0.004
Tomm34	0.20539012515569	0.519347399741919	1	0.055	0.047	0.008
Ptpdc1	0.205595677661536	0.244014131231023	1	0.11	0.1	0.01
Mysm1	0.205687185129404	0.150837955630876	1	0.205	0.194	0.011
4921507P07Rik	0.205687879750902	-0.467273444722294	1	0.008	0.012	0.004
Rpain	0.206058932410583	0.698646754794292	1	0.021	0.016	0.005
Csrp2	0.206059626249052	0.190915283839934	1	0.064	0.054	0.01
Lbh	0.206074319933801	-0.31582444954497	1	0.059	0.069	0.01
Alkbh1	0.206126263885742	0.318880103996217	1	0.066	0.057	0.009
Il15ra	0.206321487306674	-0.159917910264775	1	0.059	0.069	0.01
Nsmaf	0.20636466399733	0.175688653051368	1	0.192	0.181	0.011
Zzz3	0.20646787383578	-0.144536187869547	1	0.233	0.257	0.024
Rnf130	0.206503683621545	0.431349714687384	1	0.092	0.084	0.00799999999999999
Ccdc148	0.206752088803721	-0.177700291582307	1	0.074	0.086	0.012
Exoc1	0.206770255268935	-0.184923430720462	1	0.04	0.049	0.009
Glmn	0.206889599935096	0.367887716255727	1	0.046	0.038	0.008
Ccdc28b	0.207087836335865	-0.289003946655901	1	0.029	0.036	0.007
Pappa	0.207106561248511	-0.445333287227473	1	0.04	0.048	0.008
Zfp148	0.207227554387069	-0.117301562123983	1	0.369	0.394	0.025
Dusp3	0.207401637358453	-0.587308658110754	1	0.012	0.017	0.005
Rpn1	0.207409736816476	0.910081691232019	1	0.011	0.007	0.004
Flt3l	0.207431828301967	0.316594499523946	1	0.066	0.057	0.009
Larp4b	0.207450335789865	-0.120064925300515	1	0.235	0.257	0.022
Rala	0.207457094861869	0.255151772044933	1	0.069	0.06	0.00900000000000001
Pcbp3	0.207468268433198	0.324672467085099	1	0.04	0.033	0.007
Rab7b	0.207519335469636	0.38396215382545	1	0.043	0.035	0.00799999999999999
Txlna	0.207525923020226	0.432697311187142	1	0.039	0.031	0.008
Dnajc8	0.207542223046132	0.481379126297715	1	0.041	0.034	0.007
Fech	0.207768671525414	-0.123818048275801	1	0.077	0.09	0.013
Mocos	0.208001262727533	0.422198242285877	1	0.024	0.018	0.006
Armh3	0.208069997430626	0.148220114736276	1	0.226	0.217	0.00900000000000001
Clk4	0.20812171908269	-0.175800596106946	1	0.245	0.266	0.021
Ccdc138	0.208237190469572	0.199059263606199	1	0.081	0.071	0.01
Tax1bp1	0.208771372770515	0.121065401357726	1	0.276	0.269	0.00700000000000001
Tpm4	0.208975434008895	-0.24066283945257	1	0.092	0.104	0.012
Adamts10	0.209022865633417	-0.166600325988857	1	0.363	0.385	0.022
Zfp217	0.209096271453131	0.629279812846381	1	0.036	0.029	0.007
Setdb1	0.209170506724648	-0.147090980143496	1	0.076	0.089	0.013
Adam17	0.209357727588598	0.142142249558241	1	0.104	0.092	0.012
Tasor	0.209622046126768	0.132798163147158	1	0.311	0.301	0.01
Gpr89	0.209689922637943	-0.231610945302624	1	0.025	0.032	0.007
Nbr1	0.209951722228365	-0.190718700510192	1	0.114	0.128	0.014
Ndufs1	0.210108342405162	-0.137881116185413	1	0.078	0.091	0.013
Tprgl	0.210139252296294	0.65385729674645	1	0.011	0.007	0.004
Dvl3	0.210271528499018	-0.34599016295089	1	0.047	0.056	0.009
Taf2	0.210363759966497	0.345395426143947	1	0.079	0.07	0.00899999999999999
Utp4	0.210389062810901	0.638453612477865	1	0.029	0.022	0.007
Kdm1b	0.210455681801984	-0.232306132910453	1	0.015	0.021	0.006
Tgfb1	0.210460131075756	0.283237879443583	1	0.015	0.011	0.004
Crkl	0.210963181204619	-0.227001445914803	1	0.069	0.079	0.01
Cdc42se2	0.211081024529841	0.381925051797413	1	0.107	0.098	0.00899999999999999
Tyk2	0.211294310062511	0.344361294269353	1	0.047	0.039	0.008
Cyc1	0.211319951772326	-0.504379832631617	1	0.012	0.017	0.005
Traf5	0.211341684476792	-0.258124060131349	1	0.045	0.054	0.009
Mdfi	0.211851456576698	0.541150305246854	1	0.018	0.013	0.005
Triqk	0.212086738818985	-0.300265052805848	1	0.028	0.035	0.007
Manba	0.212158565827627	0.452394341309788	1	0.074	0.065	0.00899999999999999
Vat1	0.212302039842687	0.645293590065183	1	0.011	0.007	0.004
Eif4e2	0.212422645988352	-0.126384256668493	1	0.033	0.041	0.008
Grsf1	0.212578751627635	0.516470710647798	1	0.021	0.016	0.005
Bco2	0.212696994519806	0.443769929204053	1	0.011	0.007	0.004
Mtrr	0.213106968064433	0.861781130409797	1	0.013	0.009	0.004
Proser1	0.213205169447229	-0.324669984906421	1	0.029	0.036	0.007
Sptan1	0.213260412366603	-0.158399890286002	1	0.194	0.216	0.022
Prpf8	0.213380440319979	0.363343839432211	1	0.043	0.036	0.007
Gnpda1	0.213821866139951	-0.451163638852439	1	0.022	0.028	0.006
Trp53inp1	0.213862392148013	-0.108566036424849	1	0.129	0.145	0.016
Med16	0.213969991977368	-0.541406789901457	1	0.017	0.023	0.006
Gm12185	0.21450105273695	0.516927208302326	1	0.025	0.019	0.006
Hectd3	0.21455940220271	-0.590005485335796	1	0.009	0.013	0.004
Rabgef1	0.214606198164634	0.36107861860083	1	0.085	0.075	0.01
Sec24c	0.214628251357998	-0.266398035684077	1	0.06	0.07	0.01
Tmod3	0.214830160111951	0.133197971765679	1	0.305	0.294	0.011
Fndc1	0.214962542560457	1.0359287560011	1	0.013	0.009	0.004
LTO1	0.215056485013461	-0.495380216410821	1	0.017	0.022	0.005
Sec23a	0.215059580807259	0.426648059681771	1	0.087	0.078	0.00899999999999999
Fkbp10	0.215232430228497	0.378826480019884	1	0.039	0.032	0.007
Ap1b1	0.215260617431053	-0.218203598301413	1	0.025	0.033	0.008
Tshz1	0.215463718106902	0.249558113091724	1	0.104	0.093	0.011
Gm14418	0.215511502150001	0.612175220394105	1	0.025	0.02	0.005
Rassf2	0.215581862983545	0.147640781827713	1	0.187	0.175	0.012
Tmem205	0.215894097566846	0.241763656713218	1	0.047	0.039	0.008
Mrpl45	0.215982211281934	0.802750141083335	1	0.016	0.012	0.004
Mtmr14	0.215998199795361	-0.125786416145058	1	0.021	0.028	0.007
Trub2	0.216048438493728	-0.265681368816609	1	0.027	0.035	0.008
Pus10	0.216289462541286	-0.102294544249262	1	0.079	0.092	0.013
Snx21	0.216315933395911	0.165644847549571	1	0.094	0.084	0.01
Cpne3	0.216367718197783	-0.148244807619637	1	0.067	0.078	0.011
Fam114a2	0.216450101504602	-0.193586449524398	1	0.044	0.053	0.009
Ctnnal1	0.216537539931351	0.354385837300627	1	0.048	0.041	0.007
Ppp2r5e	0.21654021912523	0.199881633807829	1	0.186	0.178	0.00800000000000001
Smarcal1	0.21656728933421	-0.329767445446011	1	0.022	0.029	0.007
Ubac1	0.216605666392028	0.45259336609793	1	0.037	0.03	0.007
Zfp330	0.216669789005503	0.664721077452264	1	0.022	0.017	0.005
Mtpn	0.21680467322007	-0.181108874185416	1	0.065	0.076	0.011
Vps45	0.216809279595709	-0.257612071304399	1	0.036	0.044	0.008
Supt16	0.216907487109352	0.110831269242615	1	0.132	0.12	0.012
Brox	0.216954955019168	-0.425255124662016	1	0.031	0.038	0.007
Sox9	0.216978419083975	0.596628832428309	1	0.013	0.009	0.004
Fan1	0.217032596385176	-0.231750951693959	1	0.022	0.028	0.006
Mterf1a	0.217096994619846	0.876993067732071	1	0.016	0.012	0.004
Unc119b	0.217127269169343	0.355511844358471	1	0.024	0.019	0.005
Tada1	0.217375756528393	-0.437099763145448	1	0.012	0.017	0.005
Sephs1	0.217495700551449	-0.448366402428947	1	0.023	0.029	0.006
Bcl2l11	0.217565788958851	0.247475631463452	1	0.076	0.067	0.00899999999999999
Ap3s1	0.217586114225883	-0.260045369927706	1	0.049	0.059	0.01
Odf2l	0.21798664942476	0.374190448475086	1	0.036	0.029	0.007
Glod4	0.218062661522081	-0.43786624374455	1	0.013	0.018	0.005
Ncam1	0.218267744390492	-0.428141854634502	1	0.009	0.013	0.004
F11r	0.218346085895674	-0.383406578765494	1	0.013	0.018	0.005
Cdc37	0.218450463374095	-0.331620135029736	1	0.03	0.037	0.007
Ppil4	0.218451997974224	-0.288128685278466	1	0.065	0.075	0.01
Kcnt2	0.21877565658495	0.197466972195209	1	0.218	0.206	0.012
Epha3	0.21884710858463	-0.448350265877672	1	0.091	0.101	0.01
Ap1m1	0.218924677082169	-0.146943522703986	1	0.027	0.035	0.008
Ppp2r5c	0.218947930111194	-0.1544738736038	1	0.092	0.107	0.015
Pdcd2	0.21901243666163	-0.871766067302886	1	0.006	0.01	0.004
Pknox1	0.21909796651701	0.690074468372474	1	0.016	0.012	0.004
Phospho2	0.219135956221194	0.412557927685805	1	0.025	0.019	0.006
Zfp983	0.219163900938335	-0.14090771475144	1	0.021	0.028	0.007
Sdhaf2	0.219167229443486	0.640523629340563	1	0.042	0.035	0.007
Ubac2	0.219182723903904	-0.246183914037898	1	0.104	0.118	0.014
Trim63	0.219249222971818	0.291807799714366	1	0.031	0.025	0.006
1810024B03Rik	0.219490420124645	-0.299235935169909	1	0.023	0.029	0.006
