gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Cox6a1	0.000305415408636358	0.41730490366016	1	0.127	0.112	0.015
Bcl2	0.0003067342613033	0.26648789117026	1	0.254	0.238	0.016
Senp2	0.000307722793702312	0.120240155022183	1	0.357	0.343	0.014
Sh3glb1	0.000308037274918024	0.156332933424165	1	0.301	0.284	0.017
Oscar	0.00030957726111001	0.685834939244073	1	0.036	0.026	0.01
Atp6ap1	0.000309954527480183	0.229997423159394	1	0.195	0.178	0.017
Tnfaip8l3	0.000310112738882696	0.668274219841556	1	0.048	0.036	0.012
Fam241a	0.000310449870458466	0.809284945834419	1	0.038	0.028	0.01
Ptpa	0.000310685458180251	0.127781926122686	1	0.295	0.277	0.018
Zhx3	0.000310882305018436	0.167685347003291	1	0.323	0.307	0.016
Tmem186	0.000311210292151967	0.37458092181011	1	0.105	0.09	0.015
Ptpn11	0.000311940895272349	0.147439485822234	1	0.296	0.278	0.018
Phlpp2	0.00031572222348846	0.151380490042317	1	0.298	0.28	0.018
Zfp800	0.000316859975947692	0.245719921268781	1	0.182	0.164	0.018
Gns	0.000317718156629259	0.191535828851549	1	0.253	0.237	0.016
Pnpo	0.000318495823344536	0.500124946084751	1	0.055	0.043	0.012
Nkiras1	0.000320047153343565	0.33443770698163	1	0.139	0.123	0.016
Ebf4	0.000320257509806619	0.315735973842739	1	0.155	0.138	0.017
Cep250	0.000321912935657546	0.205749233935327	1	0.199	0.182	0.017
Idh3b	0.000324586994115885	0.239688153546978	1	0.205	0.19	0.015
Ptprd	0.000326457784598783	-0.102621320596105	1	0.915	0.943	0.0279999999999999
Epc2	0.000326784137860623	0.151094282379681	1	0.334	0.318	0.016
Gucy1a1	0.000327654131441516	0.302347751040855	1	0.209	0.192	0.017
Osbpl10	0.000328840442360363	0.174523139963601	1	0.296	0.279	0.017
Trpc4ap	0.000333337148864856	0.156065768115671	1	0.295	0.277	0.018
E2f6	0.000335554161169003	0.317830881627745	1	0.113	0.098	0.015
Ccdc47	0.00033570896904832	0.188316327416042	1	0.244	0.229	0.015
Slc22a15	0.000336406703518015	0.316564658788794	1	0.131	0.114	0.017
Vamp4	0.000337070485541666	0.152104527625063	1	0.293	0.275	0.018
Chmp4b	0.000337960453279861	0.284041149921354	1	0.164	0.148	0.016
Atp6v1b2	0.000339226250372332	0.133199623028163	1	0.361	0.346	0.015
Oscp1	0.000339674136499209	0.290239606901472	1	0.146	0.13	0.016
4833420G17Rik	0.00034148785791253	0.17460596081717	1	0.223	0.206	0.017
Mypn	0.000342388067819584	0.454656091019484	1	0.07	0.056	0.014
Fbxo41	0.000344409778261075	0.154529074967907	1	0.264	0.247	0.017
Kcnip3	0.000346318657166263	0.254212224147615	1	0.176	0.157	0.019
Ly6h	0.000348110035854721	0.111894462165454	1	0.397	0.38	0.017
Dcp1b	0.000348407393934084	0.183309293429131	1	0.262	0.246	0.016
Snx32	0.000350512471105929	0.224285326062558	1	0.27	0.256	0.014
Mfap3l	0.00035109120402713	0.249552936396608	1	0.201	0.186	0.015
Prkdc	0.000351447416190507	0.172175970617779	1	0.319	0.304	0.015
Rab40c	0.000352533823079354	0.110094611770777	1	0.355	0.34	0.015
Sgsm3	0.000354611506248785	0.231425223051409	1	0.231	0.216	0.015
L3mbtl4	0.000358690725975875	0.372687196117333	1	0.129	0.112	0.017
Oprd1	0.000360077871606724	0.336194740942207	1	0.126	0.11	0.016
Epb41l2	0.000360934943684714	0.245959984834591	1	0.156	0.139	0.017
Cc2d1a	0.00036346484151289	0.35621205862932	1	0.088	0.073	0.015
Pls3	0.000364697768859548	0.267972498843191	1	0.192	0.174	0.018
D16Ertd472e	0.000365086020121827	-0.651073276145093	1	0.008	0.014	0.006
Sema3a	0.000366030485879722	0.360109511526109	1	0.188	0.169	0.019
Sdc2	0.000366310528311399	0.16361786268255	1	0.25	0.231	0.019
Tbc1d23	0.000366665692486402	0.103168507427451	1	0.356	0.34	0.016
Cd99l2	0.000366769739143573	0.206233932654052	1	0.269	0.253	0.016
Ciao3	0.00036750456828797	0.378627808877498	1	0.078	0.064	0.014
Uqcr10	0.000367516107504132	0.322949852405633	1	0.126	0.11	0.016
Pbx2	0.000368722065378857	0.480921682887208	1	0.055	0.044	0.011
Ap3m1	0.000370431425164214	0.206258543709426	1	0.221	0.206	0.015
Abhd12	0.000370878561274402	0.138949770593671	1	0.323	0.307	0.016
Clpx	0.000371017696545903	0.182170846459266	1	0.252	0.238	0.014
Plekhb2	0.000373737920060203	0.21261767785041	1	0.201	0.184	0.017
Cdkn1a	0.000373889062745454	-1.39060255980555	1	0.005	0.01	0.005
Nudt4	0.000373892708316142	0.32700679237098	1	0.095	0.08	0.015
Kcnk2	0.000374051503361749	0.200289266516672	1	0.285	0.265	0.02
Rpl7a	0.000374899687106135	-0.396997193400237	1	0.061	0.076	0.015
Rpl21	0.0003753394538105	-0.202298708819155	1	0.177	0.202	0.025
Cck	0.000376094021739899	0.619546543418164	1	0.031	0.022	0.009
Cpne8	0.00037792943781112	-0.378845733011588	1	0.231	0.253	0.022
Slc38a10	0.000378265756417375	0.34488223719967	1	0.121	0.106	0.015
Shroom3	0.000379053870542328	0.886032036749191	1	0.028	0.02	0.008
Rexo4	0.000381004922006082	0.27093184494952	1	0.184	0.169	0.015
Cfap74	0.000381114673626676	0.301649796908136	1	0.124	0.108	0.016
Fras1	0.00038314544592023	0.171630084064183	1	0.334	0.311	0.023
Pip4p2	0.000385515780606358	0.181421469803908	1	0.283	0.267	0.016
Spire2	0.000386482138128608	0.366885645017356	1	0.126	0.111	0.015
Cep290	0.000390626437379144	0.194185426010038	1	0.28	0.265	0.015
Ammecr1	0.000390856300734923	0.206455460689727	1	0.266	0.25	0.016
Dcun1d2	0.000391474564379432	0.193469409629968	1	0.28	0.267	0.013
6430548M08Rik	0.000392158978483023	0.221950217801987	1	0.194	0.177	0.017
Ankrd24	0.000395338723611475	0.234790389117585	1	0.255	0.239	0.016
Rps26	0.000396157028829984	-0.243775854671735	1	0.085	0.103	0.018
Cep97	0.000398450028794537	0.26628159643536	1	0.16	0.144	0.016
Fbl	0.000398640036654437	0.313081113216308	1	0.12	0.105	0.015
Rnf114	0.000399022188470331	0.257356243450914	1	0.158	0.142	0.016
Higd1a	0.000400766959326463	0.263328778262894	1	0.127	0.111	0.016
Rrbp1	0.000400974823976212	0.238453239890305	1	0.168	0.151	0.017
Dynlt1b	0.000403423659128888	0.679476940355904	1	0.03	0.022	0.008
Map2k7	0.000404678961984906	0.397800295975808	1	0.094	0.08	0.014
Inf2	0.000405602502342488	0.309152422428533	1	0.136	0.118	0.018
Map3k1	0.000407625573501673	-0.297983751414225	1	0.144	0.167	0.023
Pla2g4e	0.00040953099363728	0.233410235642659	1	0.193	0.176	0.017
Sec24c	0.000410211300487183	0.319603419410752	1	0.148	0.132	0.016
Mdh1	0.000410695191763598	0.170910198412809	1	0.286	0.27	0.016
Ndufaf2	0.000411307884821015	0.219989412490701	1	0.262	0.247	0.015
Emid1	0.000411596888249962	0.652439095998131	1	0.021	0.014	0.007
Adrb1	0.000412639324392409	0.361418154004743	1	0.08	0.067	0.013
Trappc3	0.000412857741837455	0.232834144099933	1	0.179	0.163	0.016
Larp1b	0.000415729660372407	0.293369941137085	1	0.162	0.146	0.016
Ap1s3	0.000416351228173459	0.506509298576082	1	0.055	0.044	0.011
Snrpa	0.000421240257235022	0.336650348402286	1	0.088	0.074	0.014
Nars2	0.000424272828611909	0.17213133052492	1	0.259	0.242	0.017
Slc15a2	0.000424804968954128	-0.525555477721416	1	0.019	0.028	0.009
Tub	0.000426254856452862	0.194368672742153	1	0.228	0.212	0.016
Arntl2	0.000426518256135877	0.279696248576062	1	0.15	0.134	0.016
Mkln1	0.000426930965960672	-0.130242705743826	1	0.553	0.58	0.0269999999999999
Mafb	0.000428039747515049	0.68904116696554	1	0.045	0.034	0.011
Kcns3	0.000432161528698298	0.357769455030981	1	0.133	0.116	0.017
Syp	0.000433333487388906	0.100685600431692	1	0.378	0.364	0.014
Zcchc12	0.000436322422027515	0.360117446832354	1	0.097	0.083	0.014
Usp35	0.00043691025052366	0.391138146861794	1	0.083	0.07	0.013
Snap47	0.000437096333155136	0.202376156266889	1	0.253	0.238	0.015
Cdo1	0.000437508104096398	0.371329616406232	1	0.06	0.048	0.012
Ralbp1	0.000438737582709771	0.195662863181331	1	0.252	0.238	0.014
Marchf3	0.000438870490362041	0.262129435206861	1	0.203	0.186	0.017
Mcrip1	0.000439494712040989	0.297851282494106	1	0.113	0.098	0.015
Pura	0.000442711125032758	-0.166189634212907	1	0.454	0.485	0.031
Sos2	0.000444518081734851	0.139325015710433	1	0.345	0.33	0.015
Eef1a2	0.000445062890140907	0.345070703075435	1	0.133	0.118	0.015
Mapre1	0.000449269197760605	0.262071580425894	1	0.171	0.155	0.016
Usp25	0.00045065333412559	0.17367540477111	1	0.278	0.261	0.017
Fbxw5	0.000451067336426945	0.37477381722519	1	0.117	0.103	0.014
Nrp2	0.000451438423851255	0.242595650013717	1	0.246	0.225	0.021
Sin3b	0.00045154776618243	0.271947606426897	1	0.147	0.131	0.016
Rab26	0.00045279121956179	0.388148649534328	1	0.076	0.063	0.013
Mtmr6	0.00045383022158957	0.178538866675677	1	0.208	0.192	0.016
Zkscan3	0.000454537135105268	0.166377266194776	1	0.259	0.245	0.014
Peli1	0.00045703852130759	0.183389420236618	1	0.296	0.281	0.015
Mthfr	0.000457719983053006	0.311620104543621	1	0.119	0.104	0.015
Tpd52l1	0.000458398832165527	0.265179819176124	1	0.123	0.107	0.016
Slc41a2	0.000463040414129226	0.191607218784513	1	0.239	0.223	0.016
Pus10	0.000465462664720302	0.154499145197932	1	0.283	0.267	0.016
Ulk1	0.000473212678331676	0.306173879726126	1	0.109	0.094	0.015
Dph6	0.000473761261596423	-0.119805834292122	1	0.318	0.353	0.035
Mtmr1	0.000474112804773663	0.148534295631902	1	0.276	0.261	0.015
Pebp1	0.000476934105055714	0.222834924618335	1	0.167	0.15	0.017
Epb41l5	0.00047862477035218	0.327863771753041	1	0.151	0.135	0.016
Tro	0.000478783453159372	0.140389370564547	1	0.352	0.336	0.016
Rpl36	0.000479193694493255	-0.238622557373292	1	0.145	0.167	0.022
Rad50	0.000479597315803032	0.29824751730627	1	0.14	0.124	0.016
Slc8a2	0.00048001522925008	0.260223724245437	1	0.155	0.137	0.018
Alkbh8	0.000480660656919377	0.154675844404521	1	0.28	0.264	0.016
Tmx2	0.000480770846796155	0.228711867577712	1	0.196	0.18	0.016
Suclg1	0.000484906193278279	0.210952196822887	1	0.183	0.167	0.016
Ascc3	0.000485686184622815	-0.109496870755952	1	0.591	0.619	0.028
Plod2	0.000486303015168907	-0.434161229044506	1	0.043	0.056	0.013
Iffo2	0.000486538344610235	0.300437806055683	1	0.122	0.106	0.016
Capns1	0.000486879656839765	0.303747129203191	1	0.125	0.109	0.016
Sap130	0.000490378930892962	0.13862940294577	1	0.312	0.297	0.015
Zbtb5	0.000490994715441567	0.388157327923648	1	0.079	0.066	0.013
Tmprss9	0.000493630210962372	1.08616046341503	1	0.012	0.007	0.005
Nlgn3	0.000495405085660258	0.20057720533733	1	0.19	0.175	0.015
Resf1	0.000495487593501354	0.211191056197821	1	0.189	0.173	0.016
Ralgds	0.000495825242625783	0.294281054631013	1	0.122	0.106	0.016
Rilpl1	0.000501065754772518	0.335688896776729	1	0.115	0.1	0.015
Prpsap2	0.000502675952215881	0.254920512794344	1	0.155	0.14	0.015
Cox19	0.000503278772914457	0.329343115445945	1	0.115	0.1	0.015
Safb2	0.000504760091190784	0.166594497349463	1	0.292	0.279	0.013
Zc3h7a	0.000505276185115144	0.115796799873007	1	0.367	0.35	0.017
Camkv	0.000505462924010768	0.184405131666749	1	0.29	0.27	0.02
Tlcd3b	0.000506323619575939	0.26768917254415	1	0.155	0.139	0.016
Myh9	0.000507699232037853	0.319953955529384	1	0.129	0.114	0.015
Nt5m	0.000508795351620746	0.304378148904411	1	0.125	0.109	0.016
Mvb12a	0.000512697480432107	0.337127458518112	1	0.087	0.073	0.014
Slc25a51	0.000513915626010896	0.200593634285996	1	0.176	0.159	0.017
Immt	0.000516468914461783	0.176476560025568	1	0.276	0.262	0.014
Zcwpw2	0.000517919670579671	0.244503107315189	1	0.198	0.182	0.016
Wwc1	0.000519912201834978	0.235760396860786	1	0.225	0.208	0.017
Slc35f1	0.000521046655485732	0.10321895028537	1	0.816	0.821	0.005
Clcn6	0.000521253257350302	0.238176722754001	1	0.173	0.157	0.016
Alg9	0.000521969898300367	0.235200621228129	1	0.173	0.156	0.017
Cst3	0.000522106968481005	-0.280799334632043	1	0.041	0.054	0.013
Eya3	0.000527557267469814	0.115524170019639	1	0.334	0.318	0.016
Tfcp2	0.000529428461453017	0.19406628439721	1	0.204	0.187	0.017
Tfdp1	0.000532202718161791	0.180451464048868	1	0.22	0.204	0.016
Tcaim	0.000533817936934907	0.249801469218569	1	0.169	0.154	0.015
Pax5	0.000535096620293901	-0.986801912370488	1	0.006	0.011	0.005
Ap3s1	0.000535438848056454	0.198042241715712	1	0.279	0.266	0.013
Tmem132d	0.000536265534671633	0.167817573331905	1	0.362	0.413	0.051
Ephx4	0.000539532660398282	0.346096830340365	1	0.117	0.103	0.014
Usp10	0.00054009120871787	0.226133980873069	1	0.232	0.217	0.015
Rhoq	0.000542666180199742	0.166914449727114	1	0.213	0.197	0.016
9030025P20Rik	0.000543157643465718	0.582332582785257	1	0.052	0.041	0.011
Zfp12	0.000547671137703409	0.457354152632785	1	0.056	0.044	0.012
Comt	0.000552274137205031	0.186887407535116	1	0.265	0.249	0.016
Slc39a13	0.000552364212888773	0.33739682643712	1	0.117	0.103	0.014
Synrg	0.000554963443309141	0.142766962293486	1	0.291	0.276	0.015
Znfx1	0.000555349894227021	0.290285341499159	1	0.125	0.11	0.015
Uso1	0.000556423355262101	0.159336600256062	1	0.257	0.242	0.015
Dtnbp1	0.00055689332786247	0.180964003836782	1	0.227	0.211	0.016
Heatr3	0.000556926669077041	0.163094200529901	1	0.262	0.245	0.017
Iqgap1	0.000559039090482029	0.128076914802993	1	0.256	0.239	0.017
Lamp2	0.00055966761142191	0.13214776455549	1	0.283	0.266	0.017
Scarb1	0.000560341418908916	0.247647324573382	1	0.149	0.133	0.016
Marchf11	0.000560375204033859	0.151041190483458	1	0.304	0.287	0.017
Ablim3	0.000561244133528017	-0.375931862738917	1	0.356	0.381	0.025
Fbxo9	0.000562166938753367	0.240996817814838	1	0.136	0.121	0.015
Arhgef7	0.000563216507895843	0.101249750204128	1	0.415	0.398	0.017
Mob3c	0.000566062776938399	0.524295690032023	1	0.037	0.027	0.01
Zfp971	0.000571903858318228	0.439062241626882	1	0.068	0.055	0.013
Kansl3	0.000572615038780571	0.158265685688008	1	0.276	0.263	0.013
Sdhaf2	0.000572722632369743	0.320711726275055	1	0.128	0.113	0.015
Poc5	0.000579781866626716	0.346311399813452	1	0.098	0.084	0.014
Rftn1	0.000579879392839725	0.399148888468584	1	0.108	0.092	0.016
Cdkal1	0.000581135201904907	-0.134769337335593	1	0.566	0.594	0.028
Lrrc1	0.000588164802739395	0.200884204200753	1	0.212	0.195	0.017
Nol3	0.000592088076064686	0.751522409429766	1	0.03	0.021	0.009
Dnaaf5	0.000593774792734779	0.419647651509882	1	0.075	0.062	0.013
Socs7	0.000596134423491816	0.172705973334964	1	0.267	0.252	0.015
Sec24d	0.000597201415030068	0.339073111337023	1	0.132	0.116	0.016
Npas2	0.000597650731698949	0.23859602292416	1	0.285	0.267	0.018
Ssb	0.000599318890962937	0.15130997028574	1	0.26	0.243	0.017
Elp5	0.000599519514517936	0.273216735366361	1	0.108	0.093	0.015
Atp13a3	0.000604939952802723	0.124589916991558	1	0.382	0.366	0.016
Map7d2	0.000605779463069355	0.108478493179379	1	0.477	0.461	0.016
Tmem266	0.000608635960322021	0.242262209759186	1	0.166	0.15	0.016
Bicd2	0.000610517697918358	0.342611152057764	1	0.114	0.1	0.014
Cpne7	0.000615085113434954	0.273463934255354	1	0.194	0.176	0.018
Spns2	0.000615366795307574	0.315119791815551	1	0.122	0.107	0.015
Tubgcp4	0.000615503316725626	0.221846110050956	1	0.142	0.126	0.016
Gnb5	0.000615652515444062	0.132198269603835	1	0.287	0.271	0.016
Lrrc8c	0.000618577951365163	0.236785741096747	1	0.182	0.166	0.016
Cradd	0.000621200047189245	0.232742063865523	1	0.156	0.14	0.016
Fis1	0.000621594408830863	0.275773675237581	1	0.129	0.114	0.015
Hsf2	0.00062506574422302	0.273207737558485	1	0.17	0.154	0.016
Slc5a3	0.000626114390081746	0.287763343632234	1	0.142	0.127	0.015
Tasor2	0.000626227248917688	0.137893606269518	1	0.341	0.327	0.014
Ints10	0.000628698255360878	0.15367381793471	1	0.294	0.28	0.014
Usp50	0.000629975901558063	0.270156310396339	1	0.176	0.161	0.015
Camkk1	0.000634043502191007	0.371212491918354	1	0.091	0.077	0.014
Npat	0.000634204463707701	0.132340186803615	1	0.265	0.249	0.016
Tmem132e	0.000637107521419958	0.36949023397079	1	0.108	0.093	0.015
Atp6v1g2	0.000637204849487705	0.282240414382766	1	0.164	0.148	0.016
Zbed6	0.00063963862214972	0.236986380576256	1	0.176	0.161	0.015
Fsd1	0.000641799469828237	0.326019339189689	1	0.13	0.115	0.015
Fbf1	0.00064195007722299	0.198569341453442	1	0.168	0.152	0.016
Abhd14a	0.000644475117665445	0.394892467335813	1	0.079	0.066	0.013
Kmt2b	0.000645313558717928	0.196836819383309	1	0.177	0.161	0.016
Rai2	0.000647382844336272	0.220239952739321	1	0.174	0.158	0.016
Nsun2	0.000650505857514257	0.198342048421524	1	0.196	0.179	0.017
Ankrd28	0.000652445566638856	-0.105630328337364	1	0.493	0.525	0.032
Brd7	0.000661166927558066	0.209583650515802	1	0.232	0.219	0.013
Cyp4f16	0.000662088016158153	0.587341460922201	1	0.039	0.03	0.009
Lrrc73	0.000667838052910995	0.567445730378271	1	0.041	0.031	0.01
Tmem160	0.000668599496676311	0.72207173286587	1	0.021	0.014	0.007
Clip4	0.000668632701738959	0.143810646480283	1	0.383	0.368	0.015
Cdc14a	0.000669242768318133	0.845357704292676	1	0.039	0.03	0.009
Osgin2	0.000670825877172998	0.459431685919512	1	0.067	0.055	0.012
Sin3a	0.00067320295242176	0.21519353366015	1	0.178	0.162	0.016
Polh	0.0006779753037383	0.411171141343761	1	0.075	0.063	0.012
Pdgfc	0.00068262726822497	0.270699078249034	1	0.131	0.115	0.016
Igdcc4	0.000686234357770023	0.215295662640624	1	0.196	0.18	0.016
Dnajc10	0.000687932136873138	0.124642239535439	1	0.266	0.25	0.016
Rnf149	0.000688111907439197	0.26226842707146	1	0.157	0.141	0.016
Pram1	0.000689739401838325	0.237365675784099	1	0.128	0.112	0.016
Bcl6	0.000689758075305515	0.441043174217092	1	0.061	0.049	0.012
Ptprr	0.000690532528457199	0.128446189121035	1	0.508	0.488	0.02
Qtrt1	0.000703194768876203	0.269148008590873	1	0.144	0.128	0.016
Actr2	0.00070433468803072	0.119045166297085	1	0.327	0.314	0.013
Nudt6	0.000706885698990954	0.628989442138835	1	0.033	0.024	0.009
Zdhhc5	0.000715911169379623	0.315274287930735	1	0.117	0.102	0.015
Htr3a	0.000717864151383021	0.774699494677008	1	0.013	0.008	0.005
Mpdz	0.000718298731781713	0.200043008562792	1	0.296	0.278	0.018
Fgd1	0.000719394216767909	0.363620054519541	1	0.131	0.116	0.015
Erlin1	0.000720773707834331	0.207485592216271	1	0.177	0.16	0.017
Gtf2f2	0.000721619805529807	0.210960097148261	1	0.186	0.169	0.017
Chordc1	0.000722457560935498	0.175354032629208	1	0.289	0.278	0.011
Ppp1r26	0.000723601063828396	0.715076349761266	1	0.026	0.018	0.008
Tpt1	0.000724401031413688	-0.139155602077534	1	0.071	0.088	0.017
Decr2	0.000724953268983582	0.358305195971766	1	0.093	0.079	0.014
Bbs5	0.00072542692398746	0.234148511665153	1	0.191	0.176	0.015
Acvr1c	0.000726406702801025	-0.287235533872521	1	0.075	0.09	0.015
Rpl19	0.000727885666478508	-0.224708164227071	1	0.142	0.164	0.022
6330411D24Rik	0.000728912599595827	0.329697437678583	1	0.321	0.303	0.018
Prcc	0.000729849406876368	0.261480443046364	1	0.132	0.117	0.015
Crkl	0.000733082015722561	0.282002313920122	1	0.154	0.139	0.015
Rpl41	0.00073416425892755	-0.199433045941441	1	0.169	0.193	0.024
Dgat2l6	0.000734230998823135	-1.26420218460766	1	0.008	0.014	0.006
Ube2k	0.000735694791684024	-0.134078609664393	1	0.592	0.616	0.024
Plekha3	0.000736460595357011	0.212714477151977	1	0.152	0.137	0.015
B4galt2	0.000737024149872147	0.418962212387429	1	0.065	0.053	0.012
Ube4a	0.000741290393965207	0.125399450784681	1	0.352	0.338	0.014
Rhot2	0.000742521149620155	0.322237832697429	1	0.134	0.119	0.015
2310011J03Rik	0.000749419218734543	0.664576663224092	1	0.03	0.021	0.009
Agrp	0.000749657661172686	0.302384764072441	1	0.129	0.114	0.015
Prmt2	0.000752943164995328	0.20444770626474	1	0.165	0.147	0.018
Zfp398	0.000754773071642013	0.117376372155994	1	0.391	0.378	0.013
Sf3b2	0.000757289523249349	0.156021625312395	1	0.282	0.268	0.014
Hexa	0.000761644598767499	0.250023923672832	1	0.167	0.152	0.015
Masp1	0.000763124107553507	0.622510390956314	1	0.05	0.039	0.011
Ror2	0.000763951965051478	0.56192327613955	1	0.061	0.049	0.012
Slc45a1	0.000765700597059145	0.238979397390338	1	0.186	0.17	0.016
Chat	0.000767163307410598	0.840846401904916	1	0.019	0.012	0.007
Ncaph2	0.000768570832074756	0.28783199640855	1	0.145	0.13	0.015
Fbxo42	0.000770891210914056	0.14372155980185	1	0.322	0.309	0.013
Kcnk3	0.000771584370783523	0.317190860814505	1	0.103	0.088	0.015
Soga1	0.00077344077582026	0.174478661031461	1	0.187	0.17	0.017
Bcorl1	0.000776055975034012	0.267997602385824	1	0.135	0.12	0.015
Golga5	0.000776728381570253	0.238899883893922	1	0.183	0.168	0.015
Rpl22	0.000780291376754856	0.339995817744866	1	0.109	0.095	0.014
Racgap1	0.00078236603850886	0.517886869263284	1	0.036	0.026	0.01
Tgs1	0.000783007788714492	0.188137244147185	1	0.236	0.221	0.015
Eif4ebp2	0.000783108715007363	0.273720283786394	1	0.114	0.099	0.015
Vipr1	0.000783296845528478	0.525003416991505	1	0.031	0.023	0.008
Eno3	0.000784652627277168	0.800957823893159	1	0.025	0.017	0.008
Bend4	0.000792825768076991	0.311970220064306	1	0.106	0.092	0.014
Begain	0.000793142417130512	0.29326439491598	1	0.153	0.138	0.015
Dcun1d3	0.000798230777201659	0.214220893784143	1	0.177	0.161	0.016
Acox1	0.000800296080728303	0.158737203575021	1	0.245	0.23	0.015
Sap30bp	0.000804865980435566	0.239296348464438	1	0.157	0.142	0.015
Pde7a	0.000805688592347306	0.102940646659827	1	0.413	0.4	0.013
Grin2c	0.000806939386460747	-0.682295979165823	1	0.017	0.025	0.008
Aifm3	0.000807089584388116	0.232152124507525	1	0.179	0.161	0.018
Sdk2	0.000807971763547178	0.190742101651815	1	0.22	0.201	0.019
Igsf8	0.000810463733956608	0.236817109685463	1	0.185	0.17	0.015
Pik3c2a	0.000811508022700342	0.123725009310381	1	0.375	0.363	0.012
Cfap20dc	0.000822301538807602	0.306190946528117	1	0.167	0.152	0.015
Tomm20	0.000824710524225435	0.21270735686049	1	0.184	0.168	0.016
Clec2l	0.000825385982555932	0.445532700381322	1	0.084	0.071	0.013
Ptms	0.000828171893752438	0.234297791769814	1	0.143	0.127	0.016
Trim36	0.000829247310595837	0.815647697400133	1	0.017	0.011	0.006
Nkd2	0.000829901417711358	0.685531803670661	1	0.018	0.012	0.006
Cdk17	0.000835700136767019	-0.133941590988769	1	0.499	0.527	0.028
