gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Akr1b8	0.219732254474991	-4.53434553738602	1	0	0.012	0.012
Bpgm	0.219732254474991	-4.35524573199913	1	0	0.012	0.012
Stmp1	0.219732254474991	-4.27683175440644	1	0	0.012	0.012
Slc37a3	0.219732254474991	-4.57797029983819	1	0	0.012	0.012
Rab19	0.219732254474991	-5.40743544990104	1	0	0.012	0.012
Mkrn1	0.219732254474991	-3.65832467092665	1	0	0.012	0.012
Adck2	0.219732254474991	-3.63376969372241	1	0	0.012	0.012
Sspo	0.219732254474991	-5.38165587244415	1	0	0.012	0.012
Lrrc61	0.219732254474991	-3.8021859350349	1	0	0.012	0.012
Ccdc126	0.219732254474991	-4.44071349084368	1	0	0.012	0.012
Jazf1	0.219732254474991	-3.63647177238846	1	0	0.012	0.012
Inmt	0.219732254474991	-4.23716431102196	1	0	0.012	0.012
Vmn1r4	0.219732254474991	-4.40410145808689	1	0	0.012	0.012
Lancl2	0.219732254474991	-3.66755626625938	1	0	0.012	0.012
Herc3	0.219732254474991	-3.63647177238846	1	0	0.012	0.012
Ndnf	0.219732254474991	-4.0942466602331	1	0	0.012	0.012
Mad2l1	0.219732254474991	-3.66848357978212	1	0	0.012	0.012
Rnf103	0.219732254474991	-4.45853140155077	1	0	0.012	0.012
Vamp5	0.219732254474991	-4.21337610104743	1	0	0.012	0.012
Tgoln1	0.219732254474991	-3.66848357978212	1	0	0.012	0.012
Dok1	0.219732254474991	-3.96648707784807	1	0	0.012	0.012
Pcgf1	0.219732254474991	-4.63547161787842	1	0	0.012	0.012
Mrpl53	0.219732254474991	-4.21337610104743	1	0	0.012	0.012
Mthfd2	0.219732254474991	-4.00426700100219	1	0	0.012	0.012
Sfxn5	0.219732254474991	-4.34865513477476	1	0	0.012	0.012
Tgfa	0.219732254474991	-4.35359480014321	1	0	0.012	0.012
Snrnp27	0.219732254474991	-5.29514582117322	1	0	0.012	0.012
Txnrd3	0.219732254474991	-4.33720515038076	1	0	0.012	0.012
Wnt7a	0.219732254474991	-4.17282947083522	1	0	0.012	0.012
Edem1	0.219732254474991	-4.25989287320274	1	0	0.012	0.012
Fancd2	0.219732254474991	-4.27993675115449	1	0	0.012	0.012
Tsen2	0.219732254474991	-3.65832467092665	1	0	0.012	0.012
Cand2	0.219732254474991	-3.99563051632545	1	0	0.012	0.012
Zfp422	0.219732254474991	-3.78254479611117	1	0	0.012	0.012
Rassf4	0.219732254474991	-4.44248392840464	1	0	0.012	0.012
Dcp1b	0.219732254474991	-5.61616329259467	1	0	0.012	0.012
Rad52	0.219732254474991	-3.73142199611037	1	0	0.012	0.012
Ninj2	0.219732254474991	-4.41792278369457	1	0	0.012	0.012
Atp6v1e1	0.219732254474991	-3.63647177238846	1	0	0.012	0.012
Bid	0.219732254474991	-3.84033935280005	1	0	0.012	0.012
Necap1	0.219732254474991	-4.21337610104743	1	0	0.012	0.012
C1s2	0.219732254474991	-4.61703107026462	1	0	0.012	0.012
Atn1	0.219732254474991	-4.57895700117445	1	0	0.012	0.012
Cops7a	0.219732254474991	-3.66755626625938	1	0	0.012	0.012
Fkbp4	0.219732254474991	-3.66848357978212	1	0	0.012	0.012
H2aj	0.219732254474991	-3.73142199611037	1	0	0.012	0.012
Pyroxd1	0.219732254474991	-4.40926654870042	1	0	0.012	0.012
St8sia1	0.219732254474991	-4.33720515038076	1	0	0.012	0.012
Med21	0.219732254474991	-4.61703107026462	1	0	0.012	0.012
Far2	0.219732254474991	-3.78254479611117	1	0	0.012	0.012
Bicd1	0.219732254474991	-4.44425687107704	1	0	0.012	0.012
Tfpt	0.219732254474991	-4.493098246139	1	0	0.012	0.012
Lair1	0.219732254474991	-4.06914867675213	1	0	0.012	0.012
Hspbp1	0.219732254474991	-3.73142199611037	1	0	0.012	0.012
Nat14	0.219732254474991	-3.63376969372241	1	0	0.012	0.012
Zfp28	0.219732254474991	-4.35359480014321	1	0	0.012	0.012
Zfp324	0.219732254474991	-4.00426700100219	1	0	0.012	0.012
Obox3	0.219732254474991	-3.66848357978212	1	0	0.012	0.012
Selenow	0.219732254474991	-4.17282947083522	1	0	0.012	0.012
Meis3	0.219732254474991	-3.66848357978212	1	0	0.012	0.012
Mypop	0.219732254474991	-4.09691923705481	1	0	0.012	0.012
Snrpd2	0.219732254474991	-3.63647177238846	1	0	0.012	0.012
Ppp1r13l	0.219732254474991	-4.09691923705481	1	0	0.012	0.012
Ercc2	0.219732254474991	-3.65832467092665	1	0	0.012	0.012
Zfp180	0.219732254474991	-3.66848357978212	1	0	0.012	0.012
Zfp94	0.219732254474991	-4.09691923705481	1	0	0.012	0.012
Zfp574	0.219732254474991	-4.05744057532649	1	0	0.012	0.012
Egln2	0.219732254474991	-4.48574162957007	1	0	0.012	0.012
Itpkc	0.219732254474991	-4.57797029983819	1	0	0.012	0.012
Shkbp1	0.219732254474991	-3.66848357978212	1	0	0.012	0.012
Sertad1	0.219732254474991	-3.84033935280005	1	0	0.012	0.012
Fbxo17	0.219732254474991	-4.75660320926728	1	0	0.012	0.012
Sars2	0.219732254474991	-4.35524573199913	1	0	0.012	0.012
Nfkbib	0.219732254474991	-4.53434553738602	1	0	0.012	0.012
Zfp84	0.219732254474991	-3.99563051632545	1	0	0.012	0.012
Zfp30	0.219732254474991	-3.73142199611037	1	0	0.012	0.012
Zfp790	0.219732254474991	-4.48574162957007	1	0	0.012	0.012
Zfp420	0.219732254474991	-4.09691923705481	1	0	0.012	0.012
Zfp82	0.219732254474991	-4.23716431102196	1	0	0.012	0.012
Lin37	0.219732254474991	-4.00426700100219	1	0	0.012	0.012
Pdcd2l	0.219732254474991	-4.05744057532649	1	0	0.012	0.012
Wdr88	0.219732254474991	-4.27683175440644	1	0	0.012	0.012
1600014C10Rik	0.219732254474991	-3.63376969372241	1	0	0.012	0.012
2410002F23Rik	0.219732254474991	-3.63647177238846	1	0	0.012	0.012
Shank1	0.219732254474991	-3.65832467092665	1	0	0.012	0.012
Cpt1c	0.219732254474991	-4.05744057532649	1	0	0.012	0.012
Ruvbl2	0.219732254474991	-4.35359480014321	1	0	0.012	0.012
Nomo1	0.219732254474991	-4.46212555787712	1	0	0.012	0.012
Zdhhc13	0.219732254474991	-4.25989287320274	1	0	0.012	0.012
Nsmce3	0.219732254474991	-4.53434553738602	1	0	0.012	0.012
Fam169b	0.219732254474991	-4.17282947083522	1	0	0.012	0.012
Mrpl46	0.219732254474991	-3.63647177238846	1	0	0.012	0.012
Det1	0.219732254474991	-4.0942466602331	1	0	0.012	0.012
Kif7	0.219732254474991	-4.70982778349154	1	0	0.012	0.012
Ap3s2	0.219732254474991	-4.5448713707747	1	0	0.012	0.012
Arpin	0.219732254474991	-3.74523064990789	1	0	0.012	0.012
Fes	0.219732254474991	-4.46212555787712	1	0	0.012	0.012
Slc28a1	0.219732254474991	-4.21337610104743	1	0	0.012	0.012
Ramac	0.219732254474991	-3.73142199611037	1	0	0.012	0.012
Il16	0.219732254474991	-4.5023548723246	1	0	0.012	0.012
Cemip	0.219732254474991	-4.21337610104743	1	0	0.012	0.012
Ctxnd1	0.219732254474991	-4.17282947083522	1	0	0.012	0.012
Tenm4	0.219732254474991	-4.33883440463699	1	0	0.012	0.012
Ndufc2	0.219732254474991	-4.46212555787712	1	0	0.012	0.012
Stard10	0.219732254474991	-4.57108479319719	1	0	0.012	0.012
Clpb	0.219732254474991	-4.5023548723246	1	0	0.012	0.012
Trim21	0.219732254474991	-4.493098246139	1	0	0.012	0.012
Or51d1	0.219732254474991	-4.25531338327128	1	0	0.012	0.012
Smpd1	0.219732254474991	-3.96648707784807	1	0	0.012	0.012
Arfip2	0.219732254474991	-4.35359480014321	1	0	0.012	0.012
Timm10b	0.219732254474991	-5.30028445661644	1	0	0.012	0.012
Adm	0.219732254474991	-4.5191900533234	1	0	0.012	0.012
Nucb2	0.219732254474991	-4.25989287320274	1	0	0.012	0.012
Xylt1	0.219732254474991	-4.33883440463699	1	0	0.012	0.012
Acsm3	0.219732254474991	-4.53434553738602	1	0	0.012	0.012
Zkscan2	0.219732254474991	-3.63647177238846	1	0	0.012	0.012
Kdm8	0.219732254474991	-4.61703107026462	1	0	0.012	0.012
Cln3	0.219732254474991	-4.34865513477476	1	0	0.012	0.012
Maz	0.219732254474991	-5.36534126009208	1	0	0.012	0.012
Septin1	0.219732254474991	-4.44071349084368	1	0	0.012	0.012
Zfp688	0.219732254474991	-4.27993675115449	1	0	0.012	0.012
Zfp668	0.219732254474991	-4.37522989634844	1	0	0.012	0.012
Hras	0.219732254474991	-4.25531338327128	1	0	0.012	0.012
Tmem80	0.219732254474991	-3.99563051632545	1	0	0.012	0.012
Chid1	0.219732254474991	-3.63647177238846	1	0	0.012	0.012
Ap2a2	0.219732254474991	-4.33883440463699	1	0	0.012	0.012
Tssc4	0.219732254474991	-4.45853140155077	1	0	0.012	0.012
Cdkn1c	0.219732254474991	-4.5023548723246	1	0	0.012	0.012
Rps23rg1	0.219732254474991	-4.4023844993155	1	0	0.012	0.012
Trappc5	0.219732254474991	-4.57895700117445	1	0	0.012	0.012
Ing1	0.219732254474991	-4.44071349084368	1	0	0.012	0.012
Sox1	0.219732254474991	-5.29856937894398	1	0	0.012	0.012
Tmem255b	0.219732254474991	-4.39383496769407	1	0	0.012	0.012
Kbtbd11	0.219732254474991	-4.16290017591516	1	0	0.012	0.012
Potefam3e	0.219732254474991	-4.53244112898302	1	0	0.012	0.012
Alg11	0.219732254474991	-4.72301940599138	1	0	0.012	0.012
Thsd1	0.219732254474991	-5.29343733021676	1	0	0.012	0.012
Smim19	0.219732254474991	-3.84033935280005	1	0	0.012	0.012
Vdac3	0.219732254474991	-4.11851563488627	1	0	0.012	0.012
Bag4	0.219732254474991	-4.41792278369457	1	0	0.012	0.012
Erlin2	0.219732254474991	-3.78254479611117	1	0	0.012	0.012
Rnf122	0.219732254474991	-3.63647177238846	1	0	0.012	0.012
Nrg1	0.219732254474991	-4.05744057532649	1	0	0.012	0.012
Saraf	0.219732254474991	-4.41792278369457	1	0	0.012	0.012
Ankrd37	0.219732254474991	-4.41445308988621	1	0	0.012	0.012
Rwdd4a	0.219732254474991	-3.8021859350349	1	0	0.012	0.012
Tma16	0.219732254474991	-4.23716431102196	1	0	0.012	0.012
Ints10	0.219732254474991	-4.493098246139	1	0	0.012	0.012
Zfp868	0.219732254474991	-3.66755626625938	1	0	0.012	0.012
Atp13a1	0.219732254474991	-3.73142199611037	1	0	0.012	0.012
Upf1	0.219732254474991	-4.39383496769407	1	0	0.012	0.012
Crtc1	0.219732254474991	-3.73142199611037	1	0	0.012	0.012
Arrdc2	0.219732254474991	-3.66755626625938	1	0	0.012	0.012
Ccdc124	0.219732254474991	-4.4023844993155	1	0	0.012	0.012
Mrpl34	0.219732254474991	-4.77258056735999	1	0	0.012	0.012
Plvap	0.219732254474991	-4.23716431102196	1	0	0.012	0.012
Klf2	0.219732254474991	-4.21337610104743	1	0	0.012	0.012
Slc35e1	0.219732254474991	-4.11851563488627	1	0	0.012	0.012
Hmox1	0.219732254474991	-4.23716431102196	1	0	0.012	0.012
Ttc29	0.219732254474991	-4.32909085221856	1	0	0.012	0.012
Scoc	0.219732254474991	-3.78254479611117	1	0	0.012	0.012
Ptger1	0.219732254474991	-4.02424569725906	1	0	0.012	0.012
Samd1	0.219732254474991	-4.05744057532649	1	0	0.012	0.012
Ccdc130	0.219732254474991	-4.53244112898302	1	0	0.012	0.012
Dand5	0.219732254474991	-4.02424569725906	1	0	0.012	0.012
Syce2	0.219732254474991	-3.99563051632545	1	0	0.012	0.012
Junb	0.219732254474991	-3.63376969372241	1	0	0.012	0.012
Fbxw9	0.219732254474991	-4.23716431102196	1	0	0.012	0.012
Dhps	0.219732254474991	-4.21337610104743	1	0	0.012	0.012
Wdr83os	0.219732254474991	-5.19791664473635	1	0	0.012	0.012
Heatr3	0.219732254474991	-4.27993675115449	1	0	0.012	0.012
Mmp2	0.219732254474991	-5.29514582117322	1	0	0.012	0.012
Bbs2	0.219732254474991	-3.65832467092665	1	0	0.012	0.012
Nup93	0.219732254474991	-4.44425687107704	1	0	0.012	0.012
Pllp	0.219732254474991	-4.25683798460382	1	0	0.012	0.012
Cmtm3	0.219732254474991	-4.3819632682939	1	0	0.012	0.012
Thap11	0.219732254474991	-4.82651490264318	1	0	0.012	0.012
Psmb10	0.219732254474991	-4.34865513477476	1	0	0.012	0.012
Has3	0.219732254474991	-4.34865513477476	1	0	0.012	0.012
Nob1	0.219732254474991	-3.66848357978212	1	0	0.012	0.012
Dhodh	0.219732254474991	-4.48574162957007	1	0	0.012	0.012
Calb2	0.219732254474991	-4.35524573199913	1	0	0.012	0.012
Ddx19b	0.219732254474991	-4.4058207818288	1	0	0.012	0.012
Fa2h	0.219732254474991	-4.41792278369457	1	0	0.012	0.012
Wdr59	0.219732254474991	-3.63376969372241	1	0	0.012	0.012
Zfp1	0.219732254474991	-3.66848357978212	1	0	0.012	0.012
Cmip	0.219732254474991	-4.41792278369457	1	0	0.012	0.012
Mphosph6	0.219732254474991	-4.72081137010053	1	0	0.012	0.012
Irf8	0.219732254474991	-3.66755626625938	1	0	0.012	0.012
Klhdc4	0.219732254474991	-4.39383496769407	1	0	0.012	0.012
Zfpm1	0.219732254474991	-4.33883440463699	1	0	0.012	0.012
Aprt	0.219732254474991	-4.02424569725906	1	0	0.012	0.012
Galns	0.219732254474991	-4.40410145808689	1	0	0.012	0.012
Galnt2	0.219732254474991	-3.63376969372241	1	0	0.012	0.012
Agt	0.219732254474991	-3.63376969372241	1	0	0.012	0.012
Tomm20	0.219732254474991	-4.44071349084368	1	0	0.012	0.012
2610044O15Rik8	0.219732254474991	-4.72081137010053	1	0	0.012	0.012
Ubl5	0.219732254474991	-4.60086069073382	1	0	0.012	0.012
Dnmt1	0.219732254474991	-3.63376969372241	1	0	0.012	0.012
Raver1	0.219732254474991	-4.67956488661375	1	0	0.012	0.012
Qtrt1	0.219732254474991	-5.32802955381783	1	0	0.012	0.012
Swsap1	0.219732254474991	-4.02424569725906	1	0	0.012	0.012
Zfp653	0.219732254474991	-4.35524573199913	1	0	0.012	0.012
9530077C05Rik	0.219732254474991	-3.73142199611037	1	0	0.012	0.012
Tbx20	0.219732254474991	-5.45409688651821	1	0	0.012	0.012
Ncapd3	0.219732254474991	-3.66848357978212	1	0	0.012	0.012
Ubash3b	0.219732254474991	-4.17282947083522	1	0	0.012	0.012
Sorl1	0.219732254474991	-3.63376969372241	1	0	0.012	0.012
Sc5d	0.219732254474991	-4.27993675115449	1	0	0.012	0.012
Hmbs	0.219732254474991	-4.63547161787842	1	0	0.012	0.012
Atp5l	0.219732254474991	-3.65832467092665	1	0	0.012	0.012
Bud13	0.219732254474991	-3.66755626625938	1	0	0.012	0.012
Rexo2	0.219732254474991	-3.73142199611037	1	0	0.012	0.012
Hoatz	0.219732254474991	-4.4023844993155	1	0	0.012	0.012
Arhgap20	0.219732254474991	-4.59085762595341	1	0	0.012	0.012
Dnaja4	0.219732254474991	-4.41445308988621	1	0	0.012	0.012
Lman1l	0.219732254474991	-3.74523064990789	1	0	0.012	0.012
Ubl7	0.219732254474991	-4.33720515038076	1	0	0.012	0.012
Stra6	0.219732254474991	-4.4023844993155	1	0	0.012	0.012
Islr2	0.219732254474991	-4.51730834400336	1	0	0.012	0.012
Bbs4	0.219732254474991	-3.84033935280005	1	0	0.012	0.012
Glce	0.219732254474991	-4.51730834400336	1	0	0.012	0.012
2300009A05Rik	0.219732254474991	-3.8021859350349	1	0	0.012	0.012
Hacd3	0.219732254474991	-3.63376969372241	1	0	0.012	0.012
Rps27l	0.219732254474991	-4.53244112898302	1	0	0.012	0.012
Fam81a	0.219732254474991	-3.78254479611117	1	0	0.012	0.012
Lrrc1	0.219732254474991	-4.05744057532649	1	0	0.012	0.012
Mto1	0.219732254474991	-4.06914867675213	1	0	0.012	0.012
Col12a1	0.219732254474991	-5.71674047767449	1	0	0.012	0.012
Cox7a2	0.219732254474991	-3.84033935280005	1	0	0.012	0.012
Irak1bp1	0.219732254474991	-4.61703107026462	1	0	0.012	0.012
Mthfsl	0.219732254474991	-3.65832467092665	1	0	0.012	0.012
Adamts7	0.219732254474991	-4.21337610104743	1	0	0.012	0.012
Plscr5	0.219732254474991	-3.99563051632545	1	0	0.012	0.012
Esyt3	0.219732254474991	-3.66755626625938	1	0	0.012	0.012
Mras	0.219732254474991	-3.63376969372241	1	0	0.012	0.012
Uba5	0.219732254474991	-3.84033935280005	1	0	0.012	0.012
Rpl29	0.219732254474991	-4.44425687107704	1	0	0.012	0.012
Abhd14a	0.219732254474991	-4.41792278369457	1	0	0.012	0.012
Rbm15b	0.219732254474991	-3.84033935280005	1	0	0.012	0.012
Mapkapk3	0.219732254474991	-4.48574162957007	1	0	0.012	0.012
Nprl2	0.219732254474991	-3.73142199611037	1	0	0.012	0.012
Hyal2	0.219732254474991	-4.40410145808689	1	0	0.012	0.012
Mst1r	0.219732254474991	-4.05744057532649	1	0	0.012	0.012
Uba7	0.219732254474991	-4.40410145808689	1	0	0.012	0.012
Gpx1	0.219732254474991	-4.30983080154637	1	0	0.012	0.012
Impdh2	0.219732254474991	-4.25683798460382	1	0	0.012	0.012
Dalrd3	0.219732254474991	-5.29514582117322	1	0	0.012	0.012
Nradd	0.219732254474991	-3.63376969372241	1	0	0.012	0.012
Rps27rt	0.219732254474991	-4.77258056735999	1	0	0.012	0.012
Vill	0.219732254474991	-4.09691923705481	1	0	0.012	0.012
Oxsr1	0.219732254474991	-3.65832467092665	1	0	0.012	0.012
Ulk4	0.219732254474991	-4.23716431102196	1	0	0.012	0.012
Ss18l2	0.219732254474991	-4.25531338327128	1	0	0.012	0.012
Fbxo5	0.219732254474991	-4.48574162957007	1	0	0.012	0.012
Fuca2	0.219732254474991	-4.40410145808689	1	0	0.012	0.012
Nmbr	0.219732254474991	-4.493098246139	1	0	0.012	0.012
Tnfaip3	0.219732254474991	-4.09691923705481	1	0	0.012	0.012
Calhm5	0.219732254474991	-4.75887359724826	1	0	0.012	0.012
Tspyl4	0.219732254474991	-4.41792278369457	1	0	0.012	0.012
Col10a1	0.219732254474991	-4.25683798460382	1	0	0.012	0.012
Ccdc162	0.219732254474991	-4.33883440463699	1	0	0.012	0.012
Scml4	0.219732254474991	-4.70982778349154	1	0	0.012	0.012
Crybg1	0.219732254474991	-4.40926654870042	1	0	0.012	0.012
Msl3l2	0.219732254474991	-4.493098246139	1	0	0.012	0.012
Hsf2	0.219732254474991	-4.21337610104743	1	0	0.012	0.012
Smpdl3a	0.219732254474991	-4.00426700100219	1	0	0.012	0.012
Sgpl1	0.219732254474991	-4.06914867675213	1	0	0.012	0.012
Npffr1	0.219732254474991	-4.09691923705481	1	0	0.012	0.012
Hk1	0.219732254474991	-3.78254479611117	1	0	0.012	0.012
Dna2	0.219732254474991	-4.0942466602331	1	0	0.012	0.012
Pbld2	0.219732254474991	-4.37522989634844	1	0	0.012	0.012
Ube2d1	0.219732254474991	-3.74523064990789	1	0	0.012	0.012
Ipmk	0.219732254474991	-4.23716431102196	1	0	0.012	0.012
Ddt	0.219732254474991	-4.46753615892833	1	0	0.012	0.012
Mif	0.219732254474991	-4.44071349084368	1	0	0.012	0.012
Chchd10	0.219732254474991	-3.63376969372241	1	0	0.012	0.012
Mcm3ap	0.219732254474991	-4.25531338327128	1	0	0.012	0.012
Trappc10	0.219732254474991	-4.46212555787712	1	0	0.012	0.012
Agpat3	0.219732254474991	-4.09691923705481	1	0	0.012	0.012
Rrp1	0.219732254474991	-4.00426700100219	1	0	0.012	0.012
Mier2	0.219732254474991	-4.27993675115449	1	0	0.012	0.012
Rnf126	0.219732254474991	-4.53434553738602	1	0	0.012	0.012
R3hdm4	0.219732254474991	-4.02424569725906	1	0	0.012	0.012
Arhgap45	0.219732254474991	-4.32909085221856	1	0	0.012	0.012
Btbd2	0.219732254474991	-4.27993675115449	1	0	0.012	0.012
Lsm7	0.219732254474991	-4.51730834400336	1	0	0.012	0.012
Sgta	0.219732254474991	-3.63376969372241	1	0	0.012	0.012
Dapk3	0.219732254474991	-4.33720515038076	1	0	0.012	0.012
Mrpl54	0.219732254474991	-4.4058207818288	1	0	0.012	0.012
Apba3	0.219732254474991	-4.50421438662026	1	0	0.012	0.012
Pip5k1c	0.219732254474991	-4.41792278369457	1	0	0.012	0.012
Smim24	0.219732254474991	-4.09691923705481	1	0	0.012	0.012
Ncln	0.219732254474991	-4.75660320926728	1	0	0.012	0.012
S1pr4	0.219732254474991	-4.41445308988621	1	0	0.012	0.012
Tle5	0.219732254474991	-4.17282947083522	1	0	0.012	0.012
Tle6	0.219732254474991	-4.5023548723246	1	0	0.012	0.012
BC025920	0.219732254474991	-3.96648707784807	1	0	0.012	0.012
Ankrd24	0.219732254474991	-3.99563051632545	1	0	0.012	0.012
Ckap4	0.219732254474991	-4.27993675115449	1	0	0.012	0.012
Mterf2	0.219732254474991	-3.84033935280005	1	0	0.012	0.012
Arl1	0.219732254474991	-4.0942466602331	1	0	0.012	0.012
Slc17a8	0.219732254474991	-4.06914867675213	1	0	0.012	0.012
Snrpf	0.219732254474991	-3.96648707784807	1	0	0.012	0.012
Nav3	0.219732254474991	-4.05744057532649	1	0	0.012	0.012
Nxph4	0.219732254474991	-4.35359480014321	1	0	0.012	0.012
Coq10a	0.219732254474991	-3.65832467092665	1	0	0.012	0.012
Rps26	0.219732254474991	-4.09691923705481	1	0	0.012	0.012
Pmel	0.219732254474991	-4.43718010453828	1	0	0.012	0.012
Dusp18	0.219732254474991	-3.73142199611037	1	0	0.012	0.012
Ccdc157	0.219732254474991	-5.28323207659352	1	0	0.012	0.012
Hormad2	0.219732254474991	-4.00426700100219	1	0	0.012	0.012
Thoc5	0.219732254474991	-3.66755626625938	1	0	0.012	0.012
Sec61g	0.219732254474991	-4.57108479319719	1	0	0.012	0.012
Meis1	0.219732254474991	-4.48574162957007	1	0	0.012	0.012
Prorsd1	0.219732254474991	-3.96648707784807	1	0	0.012	0.012
Chac2	0.219732254474991	-4.493098246139	1	0	0.012	0.012
Nudcd2	0.219732254474991	-4.41966124927455	1	0	0.012	0.012
Ttc1	0.219732254474991	-4.25989287320274	1	0	0.012	0.012
Rack1	0.219732254474991	-4.33720515038076	1	0	0.012	0.012
Gfpt2	0.219732254474991	-3.73142199611037	1	0	0.012	0.012
Nhp2	0.219732254474991	-4.45853140155077	1	0	0.012	0.012
Rmnd5b	0.219732254474991	-3.65832467092665	1	0	0.012	0.012
Cdkn2aipnl	0.219732254474991	-4.41445308988621	1	0	0.012	0.012
Gm2a	0.219732254474991	-4.43718010453828	1	0	0.012	0.012
G3bp1	0.219732254474991	-4.46212555787712	1	0	0.012	0.012
Glra1	0.219732254474991	-4.25531338327128	1	0	0.012	0.012
2310033P09Rik	0.219732254474991	-3.66848357978212	1	0	0.012	0.012
Natd1	0.219732254474991	-4.38027650837413	1	0	0.012	0.012
B9d1	0.219732254474991	-4.27683175440644	1	0	0.012	0.012
Grap	0.219732254474991	-4.38027650837413	1	0	0.012	0.012
Zfp287	0.219732254474991	-3.66755626625938	1	0	0.012	0.012
Elac2	0.219732254474991	-4.35524573199913	1	0	0.012	0.012
Zkscan6	0.219732254474991	-3.84033935280005	1	0	0.012	0.012
Pirt	0.219732254474991	-4.02424569725906	1	0	0.012	0.012
Tmem220	0.219732254474991	-4.82651490264318	1	0	0.012	0.012
Sco1	0.219732254474991	-4.54391084872204	1	0	0.012	0.012
Efnb3	0.219732254474991	-5.36534126009208	1	0	0.012	0.012
Trp53	0.219732254474991	-4.17282947083522	1	0	0.012	0.012
Plscr3	0.219732254474991	-4.51730834400336	1	0	0.012	0.012
Kctd11	0.219732254474991	-3.65832467092665	1	0	0.012	0.012
0610010K14Rik	0.219732254474991	-3.99563051632545	1	0	0.012	0.012
Arrb2	0.219732254474991	-3.99563051632545	1	0	0.012	0.012
Chrne	0.219732254474991	-4.70982778349154	1	0	0.012	0.012
6330403K07Rik	0.219732254474991	-4.44071349084368	1	0	0.012	0.012
4933427D14Rik	0.219732254474991	-5.29514582117322	1	0	0.012	0.012
Doc2b	0.219732254474991	-3.63376969372241	1	0	0.012	0.012
Vps53	0.219732254474991	-3.78254479611117	1	0	0.012	0.012
Trarg1	0.219732254474991	-4.23716431102196	1	0	0.012	0.012
Tlcd1	0.219732254474991	-4.48574162957007	1	0	0.012	0.012
Aldoc	0.219732254474991	-4.35524573199913	1	0	0.012	0.012
Pigs	0.219732254474991	-4.33883440463699	1	0	0.012	0.012
Asic2	0.219732254474991	-7.42402030045501	1	0	0.012	0.012
Znhit3	0.219732254474991	-4.25531338327128	1	0	0.012	0.012
Ptrh2	0.219732254474991	-3.65832467092665	1	0	0.012	0.012
Smg8	0.219732254474991	-4.54391084872204	1	0	0.012	0.012
Tex14	0.219732254474991	-6.42934964444939	1	0	0.012	0.012
Supt4a	0.219732254474991	-4.93379283691135	1	0	0.012	0.012
Cox11	0.219732254474991	-3.73142199611037	1	0	0.012	0.012
Scrn2	0.219732254474991	-5.28153876659691	1	0	0.012	0.012
Pcgf2	0.219732254474991	-3.73142199611037	1	0	0.012	0.012
Tcap	0.219732254474991	-4.11851563488627	1	0	0.012	0.012
Dhx58	0.219732254474991	-3.73142199611037	1	0	0.012	0.012
Stat5a	0.219732254474991	-4.06914867675213	1	0	0.012	0.012
Coasy	0.219732254474991	-3.8021859350349	1	0	0.012	0.012
Aarsd1	0.219732254474991	-3.66848357978212	1	0	0.012	0.012
Vat1	0.219732254474991	-4.21337610104743	1	0	0.012	0.012
Dhx8	0.219732254474991	-3.74523064990789	1	0	0.012	0.012
Lsm12	0.219732254474991	-4.21337610104743	1	0	0.012	0.012
Gosr2	0.219732254474991	-4.77258056735999	1	0	0.012	0.012
Nsf	0.219732254474991	-4.33883440463699	1	0	0.012	0.012
Polg2	0.219732254474991	-4.45853140155077	1	0	0.012	0.012
