gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Bag4	9.92156516622581e-06	2.04555835604819	0.177774604648434	0.028	0.007	0.021
Pomgnt1	1.0299410428307e-05	1.68562225081353	0.184544836054405	0.035	0.011	0.024
Huwe1	1.03432934633154e-05	0.332057966134412	0.185331132275685	0.301	0.229	0.072
Atf6	1.04283961338764e-05	0.732953392933912	0.186856001926798	0.09	0.049	0.041
Ugp2	1.04817191151217e-05	0.555106765125853	0.187811443104751	0.226	0.167	0.059
Acvr1	1.05660759702342e-05	1.35220533433353	0.189322949234656	0.043	0.016	0.027
Rasl11b	1.07233621561114e-05	-2.65828135040018	0.192141203113205	0.004	0.02	0.016
Polr3b	1.08897171700642e-05	1.14163195020309	0.195121952253211	0.078	0.041	0.037
Mthfd1	1.14781557607839e-05	1.75993153377648	0.205665594921727	0.034	0.01	0.024
Hapln2	1.15056030751408e-05	-0.382520638844276	0.206157395900372	0.388	0.445	0.057
Zcchc14	1.16194994190819e-05	2.03566643332866	0.20819819059111	0.031	0.009	0.022
Dusp12	1.18354219400404e-05	1.7303481564392	0.212067090321643	0.044	0.017	0.027
Lactb	1.19738991951532e-05	-7.11369500806516	0.214548325778755	0	0.01	0.01
Sec23a	1.2056088123552e-05	-1.45601843060141	0.216020986997805	0.019	0.045	0.026
4930503L19Rik	1.21223341583584e-05	2.33281359495849	0.217207983449465	0.025	0.005	0.02
Pias2	1.21385088103251e-05	0.74395367068937	0.217497800863404	0.128	0.081	0.047
Pbx3	1.23537548397142e-05	0.415890697899064	0.221354579217999	0.191	0.133	0.058
Fhip1b	1.24344129910508e-05	2.52769427171945	0.222799811973649	0.023	0.004	0.019
Lrsam1	1.25633867533123e-05	2.53672103504823	0.22511076384585	0.023	0.004	0.019
Ralgapa2	1.29173873454291e-05	0.810449244582987	0.231453746455398	0.095	0.053	0.042
Socs5	1.30963233173435e-05	1.31542751323056	0.234659921200161	0.043	0.016	0.027
Lonrf1	1.31085743403374e-05	1.68562636613751	0.234879435030165	0.038	0.013	0.025
Brat1	1.31426772760825e-05	2.27064892025813	0.235490491432846	0.027	0.007	0.02
Sorl1	1.31917648464941e-05	1.39889931583223	0.236370042519481	0.044	0.017	0.027
Rhot1	1.33460984223979e-05	0.608709195647786	0.239135391532526	0.151	0.1	0.051
Fam210a	1.40838132297936e-05	1.89277412073125	0.252353765451442	0.032	0.01	0.022
Nfu1	1.41261994057856e-05	-2.17435419449164	0.253113240952867	0.005	0.021	0.016
Pou3f3	1.45464565223651e-05	1.4979506707929	0.260643407967737	0.044	0.017	0.027
Cyb5r4	1.46237682824273e-05	1.14542186353201	0.262028680084532	0.063	0.03	0.033
Eif4b	1.47462090412064e-05	1.89630690627808	0.264222573600336	0.033	0.01	0.023
Atosb	1.49282893335812e-05	4.42902108147199	0.267485088279109	0.015	0.001	0.014
Flnb	1.49362715687588e-05	0.47244685119057	0.267628113969021	0.206	0.148	0.058
Rab11fip4	1.51796084810737e-05	0.777281561822295	0.271988224763879	0.115	0.071	0.044
Msl2	1.52602671721856e-05	0.801603917625476	0.273433467191221	0.105	0.062	0.043
Prpf40b	1.53641191568331e-05	1.46793013178866	0.275294287052136	0.044	0.017	0.027
Naa40	1.56119632478372e-05	1.6601415417655	0.279735157474747	0.037	0.012	0.025
Ppp1r12b	1.56332227264083e-05	0.71678391688741	0.280116084811784	0.126	0.079	0.047
Nol4l	1.57041216480464e-05	1.2476370121554	0.281386451689695	0.043	0.016	0.027
Akirin2	1.59037195474205e-05	1.40293311557934	0.284962846850681	0.045	0.018	0.027
Desi2	1.59376462120304e-05	0.72382401597097	0.285570744827161	0.101	0.059	0.042
Rock2	1.61031368833353e-05	1.30039013941379	0.288536006675602	0.048	0.02	0.028
Thsd7a	1.63706504283433e-05	0.481438558851581	0.293329314375054	0.239	0.174	0.065
Cnot7	1.65227383563309e-05	1.28212029608448	0.296054425868737	0.048	0.02	0.028
Psmc4	1.71405495562967e-05	-2.27934692134252	0.307124366949724	0.005	0.022	0.017
Isy1	1.74536214480643e-05	-1.72388713363889	0.312733989106416	0.01	0.031	0.021
Slc4a1ap	1.74831046768126e-05	1.09573206892102	0.313262269599128	0.075	0.039	0.036
Inpp5a	1.75025258031693e-05	0.673579354549988	0.313610257341188	0.166	0.114	0.052
Ago1	1.75216261576365e-05	0.833892881250359	0.313952497492532	0.097	0.056	0.041
Man2a2	1.7620742827233e-05	0.601503292789263	0.31572846997836	0.163	0.112	0.051
Bsg	1.78128313184246e-05	-2.96122038280695	0.319170311563531	0.002	0.015	0.013
Wdr48	1.78554792807269e-05	1.14693099350043	0.319934477752064	0.049	0.02	0.029
Rnf169	1.79015850643378e-05	1.06744798919106	0.320760601182804	0.085	0.047	0.038
Rbm28	1.80979694380866e-05	0.854732034718084	0.324279416391636	0.074	0.038	0.036
Serpinb6a	1.81548286905838e-05	-1.24161718970617	0.32529822047788	0.022	0.049	0.027
Tmem106b	1.82381362293073e-05	2.29131820990022	0.326790924956729	0.023	0.004	0.019
Ranbp9	1.82631070108092e-05	0.775075323135655	0.32723835141968	0.078	0.041	0.037
Kantr	1.83103836251827e-05	-1.80423143661346	0.328085453796024	0.007	0.026	0.019
Cux2	1.85156154564067e-05	1.02352297748076	0.331762797747895	0.076	0.04	0.036
Slc13a5	1.86211453892611e-05	3.45093036989454	0.33365368308478	0.018	0.002	0.016
Elavl3	1.88346764732847e-05	0.196377743816163	0.337479733048316	0.442	0.353	0.089
Slc11a2	1.8904069670717e-05	3.1471333267489	0.338723120359908	0.018	0.002	0.016
Tcp11l1	1.89658258546549e-05	0.598655939816943	0.339829667663706	0.141	0.091	0.05
Csnk2a1	1.91444187943033e-05	0.710523110848146	0.343029695956327	0.113	0.069	0.044
Tacc1	1.9630167542431e-05	-0.554870529330447	0.351733342025278	0.218	0.27	0.052
Rsrp1	1.98625447862155e-05	-0.357830465913409	0.35589707747941	0.42	0.464	0.044
Hlcs	2.01650823483364e-05	2.2291389197093	0.361317945517492	0.025	0.006	0.019
Fer	2.04574705537988e-05	0.677048648426115	0.366556957382968	0.154	0.103	0.051
Sqstm1	2.04664547224576e-05	1.21672544041767	0.366717935716995	0.055	0.025	0.03
Atn1	2.06018497323185e-05	1.60947672191827	0.369143943503683	0.04	0.015	0.025
Ext1	2.07324889845859e-05	0.375225833280973	0.37148473762581	0.256	0.188	0.068
Hnrnpr	2.09975273430403e-05	0.507916677235297	0.376233694932595	0.151	0.099	0.052
Abhd18	2.13982430799691e-05	1.17616558004584	0.383413719506886	0.054	0.024	0.03
Ubr4	2.14295549513175e-05	1.00917284309168	0.383974765617706	0.071	0.037	0.034
Zmynd11	2.15525085521894e-05	0.661989312504539	0.38617784823813	0.101	0.059	0.042
Dnajc6	2.18353068047316e-05	0.431391616668325	0.391245027327181	0.235	0.174	0.061
Gan	2.18547674050518e-05	1.53439570365529	0.391593722363717	0.04	0.015	0.025
Atp6v0b	2.23989525401536e-05	0.974940385532459	0.401344431614472	0.068	0.034	0.034
Ncbp3	2.24431682232363e-05	1.03188774416288	0.402136688223948	0.057	0.026	0.031
Ap2b1	2.26180303170123e-05	0.773669653469701	0.405269867220227	0.087	0.048	0.039
Pkn2	2.26467045164217e-05	0.53460978191931	0.405783651525244	0.142	0.094	0.048
Mobp	2.36714807642448e-05	-0.229306397917151	0.424145592333737	0.811	0.816	0.00499999999999989
Pspc1	2.37281416857345e-05	0.8507569340947	0.42516084272499	0.089	0.051	0.038
Rps13	2.42034811288049e-05	7.08206869076882	0.433677974865927	0.013	0	0.013
Tsnax	2.43065167284431e-05	1.18652841167866	0.435524166740244	0.045	0.018	0.027
Nr3c1	2.46890071712118e-05	0.252486103804563	0.442377630493773	0.282	0.215	0.067
Cop1	2.47224834481504e-05	0.529744178863419	0.442977458423959	0.199	0.144	0.055
Cd99l2	2.48121452971873e-05	-1.38226545167619	0.444584019435001	0.013	0.034	0.021
Aopep	2.57288407399685e-05	0.193087673985419	0.461009368378755	0.42	0.338	0.082
Uso1	2.5998398796659e-05	0.698731878920728	0.465839309638536	0.106	0.064	0.042
Nos1ap	2.70591256045019e-05	3.05572970143976	0.484845412581466	0.018	0.002	0.016
Tulp3	2.70921157510872e-05	0.991696691006545	0.485436530027981	0.069	0.035	0.034
Gusb	2.78570176734961e-05	2.63218750012245	0.499142042673702	0.019	0.003	0.016
Hagh	2.84399025522111e-05	2.11721364618084	0.509586173930519	0.027	0.007	0.02
Vps36	3.05763890798534e-05	1.80462387503496	0.547867739532814	0.03	0.009	0.021
Ubn2	3.08799385018961e-05	0.292789337342852	0.553306738076975	0.315	0.244	0.071
Tbc1d31	3.11840484628087e-05	2.43699358017478	0.558755780356605	0.023	0.005	0.018
Ercc2	3.12066667718422e-05	2.32232433865968	0.559161055217869	0.023	0.005	0.018
Usp31	3.17979854122708e-05	0.259491807550758	0.569756302617068	0.419	0.343	0.076
Sparc	3.23947036574062e-05	-2.58932738299452	0.580448300133405	0.004	0.018	0.014
Rsbn1l	3.35355526502374e-05	0.884584488990386	0.600890032386954	0.075	0.04	0.035
Ppp2r5a	3.38455027056511e-05	0.411683927108707	0.606443717479855	0.306	0.24	0.066
Tlk1	3.46130959033726e-05	0.702014101488365	0.62019745239663	0.089	0.05	0.039
Deaf1	3.46435083301047e-05	1.51394080857866	0.620742382258817	0.033	0.011	0.022
Lrp10	3.4807510502526e-05	7.04692400524917	0.623680973184261	0.012	0	0.012
Rap1gds1	3.55044146473616e-05	0.462317717985491	0.636168101651425	0.214	0.155	0.059
Pla2g12a	3.55472433189838e-05	-3.25405113529596	0.636935505789552	0.002	0.014	0.012
Clpb	3.57461298506534e-05	1.16379155839443	0.640499154664008	0.048	0.02	0.028
Flot2	3.57875077707395e-05	-2.79138846918512	0.64124056423611	0.003	0.016	0.013
Pafah1b2	3.58381154406273e-05	0.627961411394304	0.642147352465159	0.163	0.114	0.049
Rrp1	3.59653841107477e-05	3.18787416416806	0.644427752496377	0.016	0.001	0.015
Cds1	3.6161082760289e-05	3.39631946371824	0.647934280898859	0.016	0.001	0.015
Msmo1	3.6172325722617e-05	0.741356759789447	0.648135732297851	0.082	0.045	0.037
Nek9	3.66036683050912e-05	0.87064203243808	0.655864528690625	0.076	0.041	0.035
Smad2	3.67775771174396e-05	2.67447318454155	0.658980626790283	0.02	0.004	0.016
Kcna1	3.68216542404691e-05	-0.474573705723579	0.659770400680725	0.298	0.352	0.054
Gmds	3.71612677963173e-05	0.351811575961366	0.665855596374413	0.189	0.132	0.057
Zdhhc17	3.81142210772505e-05	0.679063129080642	0.682930613262174	0.124	0.08	0.044
Cdc27	3.82130147131543e-05	0.941644184988477	0.684700797630299	0.08	0.044	0.036
Dph7	3.83409870646663e-05	3.07678636069278	0.68699380622469	0.017	0.002	0.015
Tbc1d13	3.87272506735664e-05	2.68577115424037	0.693914877568962	0.019	0.003	0.016
Snx27	3.88222297887004e-05	0.980718161674313	0.695616713353934	0.069	0.036	0.033
Brd7	3.92672055228829e-05	-0.957366410643816	0.703589788559016	0.042	0.075	0.033
Grik4	3.9381213054418e-05	0.556581226311642	0.705632575509061	0.162	0.112	0.05
Mindy3	3.94133348249258e-05	0.681811401155423	0.70620813339302	0.122	0.078	0.044
Npm1	3.96697328782622e-05	1.45969902951562	0.710802273712703	0.035	0.012	0.023
Srsf4	3.99176251021769e-05	0.78818485482613	0.715244006580806	0.094	0.055	0.039
Morc3	4.04620031396692e-05	0.867120760927173	0.724998172256594	0.071	0.037	0.034
Trps1	4.07276118470867e-05	0.406693904099272	0.729757349076099	0.307	0.242	0.065
Gas7	4.07832959752869e-05	0.293935632398483	0.73075509728519	0.467	0.387	0.08
Dnal1	4.08547578171661e-05	1.82719609483702	0.732035550567982	0.029	0.009	0.02
Fam114a2	4.09517863178106e-05	1.00558729841624	0.73377410724253	0.061	0.03	0.031
Srp19	4.10568649490699e-05	-1.51028414740217	0.735656906157435	0.021	0.045	0.024
Vps13c	4.31535631166837e-05	0.792996814971887	0.773225543924739	0.089	0.051	0.038
Vps50	4.31965953956982e-05	0.842306296253025	0.77399659630012	0.089	0.052	0.037
Srp54a	4.38237328953656e-05	2.29036324603447	0.785233646019161	0.023	0.005	0.018
Kif1a	4.38480966391026e-05	0.578876954365705	0.78567019557944	0.154	0.105	0.049
Tbl1xr1	4.46810405985048e-05	0.312439690373254	0.800594885444009	0.303	0.237	0.066
Zbtb7a	4.60432033736339e-05	1.34466636887327	0.825002118048773	0.042	0.017	0.025
Ptprm	4.6768781200141e-05	0.506953402052907	0.838003021544126	0.162	0.111	0.051
Purg	4.68746525223435e-05	0.814788531441383	0.83990002389535	0.075	0.04	0.035
Ptbp3	4.70252348263583e-05	0.892701671943443	0.842598157618689	0.091	0.054	0.037
Cntn3	4.70884053585287e-05	0.43703469677436	0.843730047214118	0.222	0.163	0.059
Amfr	4.76821735766138e-05	1.53836631496203	0.854369186145766	0.033	0.011	0.022
Vamp4	4.83954170486293e-05	1.71413900606676	0.86714908267734	0.03	0.01	0.02
Nipa2	4.8717494042512e-05	1.31815708447922	0.87292005825373	0.037	0.014	0.023
Akap11	4.88209573691568e-05	-1.13882800066482	0.874773914140551	0.02	0.044	0.024
Paqr8	4.95189912109839e-05	0.596079739549681	0.88728128451841	0.151	0.105	0.046
Ints3	4.98908552752703e-05	0.776510705024755	0.893944344822294	0.105	0.066	0.039
Iscu	5.00804919791426e-05	6.89158849888012	0.897342255282277	0.012	0	0.012
Arrb2	5.00804951744815e-05	6.84641322983959	0.89734231253636	0.012	0	0.012
Hars2	5.11157459358716e-05	3.4387204256335	0.915891935678948	0.015	0.001	0.014
Grk5	5.11618501719012e-05	3.47889812490462	0.916718031380125	0.015	0.001	0.014
Soga3	5.16352617036135e-05	0.486781754913158	0.925200619205346	0.178	0.126	0.052
Atg4d	5.21957733932832e-05	1.12011841408162	0.935243867660848	0.051	0.023	0.028
Map3k4	5.22894668059845e-05	1.13396965852149	0.936922666229631	0.057	0.028	0.029
Srsf5	5.2373113549411e-05	0.39883866880139	0.938421448578346	0.203	0.149	0.054
Armc5	5.24134248882776e-05	-2.90460261153655	0.939143747148157	0.002	0.015	0.013
Atg4b	5.2773269420266e-05	1.13561400680358	0.945591441472326	0.064	0.033	0.031
Slc16a7	5.31418774101859e-05	0.500379578078829	0.952196159435711	0.187	0.133	0.054
Snapc1	5.33308916687041e-05	2.4109377967582	0.955582916919839	0.02	0.004	0.016
Fdps	5.38988780050252e-05	2.91232019133634	0.965760096094042	0.017	0.002	0.015
Ercc4	5.42592517364626e-05	1.39730011754528	0.972217272613936	0.041	0.017	0.024
Ssb	5.46544946638472e-05	-1.02135114639391	0.979299235386813	0.037	0.067	0.03
Atg3	5.52547137345968e-05	0.877965539693169	0.990053960696505	0.087	0.05	0.037
Kif3b	5.5535983251578e-05	1.94810252821393	0.995093747901775	0.024	0.006	0.018
Naa35	5.58958634122646e-05	1.36542114917821	1	0.039	0.015	0.024
Bbx	5.61790732256603e-05	0.933196033650202	1	0.083	0.048	0.035
Atxn10	5.86292371559611e-05	0.857485528366617	1	0.074	0.04	0.034
Zfp384	5.8685323187114e-05	1.26923684214116	1	0.041	0.017	0.024
Scamp2	5.9067206014465e-05	0.898120528796776	1	0.071	0.038	0.033
Timmdc1	5.96761481853e-05	1.86967623854146	1	0.026	0.007	0.019
Acadsb	6.03109432663148e-05	1.20816988171299	1	0.045	0.019	0.026
Mtmr1	6.04374536189066e-05	0.990650958768932	1	0.069	0.037	0.032
Chmp3	6.14873364609977e-05	0.920282372771942	1	0.088	0.052	0.036
Tmed8	6.22379472150785e-05	2.16566368939274	1	0.022	0.005	0.017
Tcf20	6.29685385390792e-05	0.542897888928239	1	0.173	0.123	0.05
Ryk	6.32338399804629e-05	1.25831171041822	1	0.036	0.013	0.023
Ube2w	6.56488688590906e-05	0.733136533779524	1	0.082	0.047	0.035
Uba1	6.59025524993301e-05	1.81338993750082	1	0.031	0.01	0.021
Hivep3	6.59166684779552e-05	1.64629017246269	1	0.03	0.01	0.02
Hnrnpf	6.68351962020377e-05	1.48204905703745	1	0.038	0.015	0.023
Osbpl2	6.71232861517193e-05	0.926127532837827	1	0.06	0.03	0.03
Arhgef12	6.75492736166516e-05	0.28815225251077	1	0.275	0.211	0.064
Nudt3	6.77908419136046e-05	1.87518197272702	1	0.025	0.007	0.018
Rbm12b2	6.82670699628844e-05	1.83088107402079	1	0.025	0.007	0.018
Hace1	6.85358116847662e-05	0.593692948888304	1	0.103	0.063	0.04
Hspa4	6.88652098535251e-05	1.09151481742173	1	0.049	0.022	0.027
Hif3a	6.90686000375335e-05	-1.89209432630694	1	0.008	0.026	0.018
Ctdsp2	7.02735362422628e-05	-1.25683281701854	1	0.026	0.052	0.026
Ube2a	7.15572338727295e-05	1.86852341417754	1	0.032	0.011	0.021
Abhd14a	7.20328149174007e-05	2.54779213946201	1	0.019	0.004	0.015
Usp28	7.2092075895126e-05	6.7143361308056	1	0.011	0	0.011
Crebrf	7.25263375085425e-05	0.330489748581475	1	0.242	0.182	0.06
Slc38a7	7.28471596500885e-05	3.48826451341703	1	0.015	0.001	0.014
Tex264	7.32408016553084e-05	3.32494845918725	1	0.015	0.001	0.014
Nol8	7.34784664056754e-05	1.62219024898606	1	0.031	0.01	0.021
Ppp1r12c	7.41640909713437e-05	2.36702627765237	1	0.019	0.004	0.015
Nfatc3	7.43932280020734e-05	0.628696799487745	1	0.181	0.133	0.048
Mipol1	7.45879423710844e-05	0.769546428975926	1	0.101	0.063	0.038
Gdi1	7.61238650297454e-05	0.819742507666515	1	0.061	0.031	0.03
Dnaja1	7.68586944899911e-05	1.92021021501874	1	0.026	0.007	0.019
Dync2i1	7.69583964468245e-05	1.4182380921463	1	0.031	0.01	0.021
Gon4l	7.86766678077778e-05	1.23138029709719	1	0.039	0.015	0.024
Gramd1b	7.90418635598004e-05	0.455786268192767	1	0.121	0.077	0.044
Ric1	8.01926772534791e-05	1.011888427194	1	0.054	0.026	0.028
Clcn2	8.14444850348272e-05	1.34126042145864	1	0.031	0.01	0.021
Asap2	8.26258024671781e-05	0.912831042640775	1	0.076	0.042	0.034
Sat2	8.26932479695963e-05	-1.1948072498104	1	0.017	0.039	0.022
Stip1	8.36018306896135e-05	1.51047079222889	1	0.029	0.01	0.019
Jak1	8.40530096824338e-05	2.25705967443175	1	0.022	0.005	0.017
Sys1	8.40884982434177e-05	1.42801455017681	1	0.036	0.014	0.022
Cars2	8.42626767835359e-05	1.53353127671731	1	0.028	0.009	0.019
Ctso	8.55454282434892e-05	-0.634361117748946	1	0.064	0.1	0.036
Shoc2	8.58791107520624e-05	0.848468408608506	1	0.079	0.045	0.034
Fbxo45	8.97112622975647e-05	1.78918296234439	1	0.027	0.008	0.019
Xpo5	9.00489427288586e-05	1.71072522677685	1	0.027	0.008	0.019
Ddx55	9.02217173551436e-05	1.23757071321011	1	0.044	0.019	0.025
Rnf25	9.16015333425838e-05	-1.5945832865452	1	0.011	0.03	0.019
Hcn2	9.16061202267751e-05	0.32480776599442	1	0.286	0.221	0.065
Tm9sf1	9.16941901930694e-05	2.45694049005825	1	0.02	0.004	0.016
Tmem161b	9.19045855862555e-05	1.10750440681968	1	0.057	0.029	0.028
Nfxl1	9.19842508474737e-05	1.92662723809812	1	0.024	0.007	0.017
Esyt2	9.20224116466179e-05	0.952726594197503	1	0.066	0.035	0.031
Arel1	9.20262789909531e-05	1.29675042641952	1	0.047	0.021	0.026
Rspry1	9.28468597455337e-05	0.660436955099305	1	0.137	0.093	0.044
Pik3c2b	9.46276147596655e-05	0.279307036224445	1	0.447	0.375	0.072
Klhl5	9.53611992894012e-05	-0.878618129344293	1	0.037	0.066	0.029
Hunk	9.60046841320672e-05	1.22361908894398	1	0.048	0.022	0.026
Commd4	9.6319548491051e-05	-2.33671328317295	1	0.003	0.016	0.013
Mrtfa	9.73486320081544e-05	0.851068426587932	1	0.068	0.037	0.031
Phaf1	9.75757894124787e-05	1.39542121430917	1	0.045	0.02	0.025
Xrn2	9.840155319639e-05	0.455753188946475	1	0.172	0.124	0.048
Ank	0.00010297987078763	0.241995836303998	1	0.51	0.439	0.071
Ube2g2	0.000104941048486853	3.25667785904471	1	0.014	0.001	0.013
Ide	0.000106503273312306	1.37924396196603	1	0.035	0.013	0.022
Specc1l	0.000107064333330887	0.712586618755311	1	0.11	0.072	0.038
1700025G04Rik	0.000107341751174756	0.458135090617011	1	0.196	0.144	0.052
Eci2	0.000107890520851018	-2.27224454004095	1	0.005	0.02	0.015
Zkscan1	0.000107983220445596	1.09744709928583	1	0.038	0.015	0.023
Jade1	0.00010817692434629	1.13666210571206	1	0.058	0.03	0.028
Pip4p2	0.000108549742363694	1.29368669036514	1	0.041	0.018	0.023
Slc35b2	0.00010862115927161	3.22125370852505	1	0.016	0.002	0.014
Mdga2	0.000108834508269424	-0.158967122198461	1	0.894	0.895	0.001
Fbxo38	0.000110081306846528	0.77825931169055	1	0.078	0.045	0.033
Dbnl	0.000110572708026764	2.34081549930346	1	0.017	0.003	0.014
Cramp1	0.000114408932565908	0.79064729761238	1	0.075	0.042	0.033
Sp4	0.000114491570011442	-0.565651222237206	1	0.157	0.204	0.047
Zfp932	0.000114951789407307	0.984832249184926	1	0.06	0.031	0.029
Prpf40a	0.00011617740921826	0.374720095111283	1	0.201	0.151	0.05
Cfl1	0.00011702805774581	2.13612240068651	1	0.021	0.005	0.016
Tmub2	0.000118464653133682	-2.52244840243422	1	0.004	0.017	0.013
Ccdc28a	0.000118886255507424	-2.22925614541973	1	0.004	0.017	0.013
Slc4a10	0.000120715880904724	-2.15271756370692	1	0.009	0.026	0.017
Pcbp3	0.000121256922145373	1.87404191439969	1	0.026	0.008	0.018
Zbtb25	0.000121332024350612	1.12296492997931	1	0.054	0.027	0.027
Srcap	0.000121357996091292	0.557374373554754	1	0.153	0.108	0.045
Cnp	0.000121639494893279	0.395053038065903	1	0.254	0.194	0.06
Dhx16	0.000123545519441382	1.39069944911285	1	0.039	0.016	0.023
Fn3krp	0.000123844158403976	-3.40126205026758	1	0.001	0.01	0.009
Zfp472	0.000124003631683852	-1.62679596702853	1	0.009	0.026	0.017
Ice1	0.000124383931477557	0.809013036614491	1	0.079	0.046	0.033
Hnrnpk	0.000124447873808653	0.78716590467997	1	0.076	0.043	0.033
Pcnp	0.000124680551637265	1.14150789324569	1	0.045	0.02	0.025
Siah2	0.000124981312977212	0.759451656930282	1	0.078	0.045	0.033
Cabin1	0.000125064775011499	1.32796730399891	1	0.037	0.015	0.022
Rnf111	0.000125437727439545	0.708251687277284	1	0.091	0.055	0.036
Asap1	0.000125868030695894	1.18574050826313	1	0.06	0.031	0.029
Qsox1	0.000126084599115289	1.67660373716166	1	0.026	0.008	0.018
Mrps27	0.000127536304156019	1.69409811520139	1	0.026	0.008	0.018
Pafah1b1	0.000127925141423448	-0.245632371929288	1	0.658	0.681	0.023
Spg21	0.000128096950428543	1.91069793098367	1	0.031	0.011	0.02
Rab9	0.000129696395284643	1.83975004267599	1	0.024	0.007	0.017
Ppil2	0.00012990494689456	0.952597533707445	1	0.061	0.032	0.029
Suds3	0.000131265307002323	4.11199202676741	1	0.012	0.001	0.011
Ubr3	0.000131445452865436	0.362002910047207	1	0.235	0.176	0.059
