gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tprgl	0.000443668591640302	3.77626948115535	1	0.013	0.001	0.012
Eif3k	0.000444237819784967	3.81897689089964	1	0.013	0.001	0.012
Clec2l	0.000446837086808858	1.54089108998328	1	0.026	0.008	0.018
Surf4	0.000452858456330654	3.42266710846077	1	0.013	0.001	0.012
Poc5	0.000455640193236738	1.06116584692318	1	0.048	0.022	0.026
Gnb2	0.000469113584322503	1.55387451372772	1	0.033	0.012	0.021
Xpot	0.000488064832329003	0.710409818524553	1	0.107	0.068	0.039
Rpl28	0.000495055246856583	2.28443877820523	1	0.018	0.003	0.015
Dzip1	0.000508987683265766	0.347701427278753	1	0.225	0.166	0.059
Sema6b	0.000522302135870923	1.91003635268076	1	0.023	0.006	0.017
Arntl	0.000524163068062269	1.87062860286465	1	0.023	0.006	0.017
Ap3m1	0.000524807820416873	-0.759452513159833	1	0.048	0.081	0.033
Erlec1	0.000526258266956645	0.565634531902998	1	0.137	0.092	0.045
Sybu	0.00055136437645115	-0.526358152101644	1	0.105	0.148	0.043
Slc25a3	0.000556802247352149	-0.813205094561718	1	0.048	0.079	0.031
Erc1	0.000560170608709042	0.489482063259238	1	0.158	0.107	0.051
Gpr37l1	0.000561645822609044	0.270358836941635	1	0.254	0.192	0.062
Tmem132a	0.000565999996878717	1.83743400006722	1	0.024	0.007	0.017
Ppm1b	0.000570933569389979	-0.492238808677277	1	0.154	0.198	0.044
Mrpl14	0.000574251686827551	2.22132102765118	1	0.019	0.004	0.015
Rpl13a	0.00057648436547612	1.6374198159348	1	0.024	0.007	0.017
Tcf20	0.000578167144792288	0.293167044917284	1	0.275	0.212	0.063
Taf6	0.000579020881547471	1.16655197434806	1	0.049	0.023	0.026
Wdr18	0.000581228070576413	1.73414649279465	1	0.025	0.008	0.017
Adgra1	0.000586686714907267	0.779931500564055	1	0.07	0.039	0.031
Psmc5	0.000588466556360751	1.69613398926251	1	0.025	0.008	0.017
Rpl21	0.000600913354150994	1.74387167649644	1	0.028	0.009	0.019
Hipk3	0.000603818724861979	0.640658634577921	1	0.113	0.073	0.04
Ctdspl2	0.000606808216175587	0.372503435258399	1	0.231	0.171	0.06
Nans	0.000607487921797531	6.07377937395374	1	0.01	0	0.01
Dusp26	0.00060825404752721	1.65262290885302	1	0.027	0.009	0.018
Cnot6l	0.000614828044085057	0.476514315046201	1	0.187	0.136	0.051
Slc49a4	0.000619473123510478	0.718522751033642	1	0.088	0.052	0.036
Gria2	0.000630561290085878	-0.138782822801645	1	0.913	0.913	0
Boc	0.000637432626556904	-1.00861960763545	1	0.046	0.077	0.031
Runx1t1	0.000644124623778535	0.374336400352093	1	0.204	0.148	0.056
Fcf1	0.000649964664446967	-0.869931537911518	1	0.03	0.057	0.027
Ppp6r2	0.000650723605386423	0.323820928785635	1	0.293	0.231	0.062
Dcaf17	0.000654717591667116	0.578494280471107	1	0.11	0.07	0.04
Uqcrq	0.000662282606161906	2.67595886617579	1	0.014	0.002	0.012
Nlgn2	0.00066302657598598	0.45288574552674	1	0.191	0.139	0.052
Sidt2	0.000663093738579472	1.1738363938648	1	0.044	0.02	0.024
Wwc1	0.000665860763142174	-0.630045450445773	1	0.132	0.174	0.042
Bfar	0.000671049534516608	0.607110205092728	1	0.105	0.066	0.039
Tmem179	0.000676925890317738	3.61291295931865	1	0.012	0.001	0.011
Chrm3	0.000677791381234288	3.81980212132088	1	0.012	0.001	0.011
M6pr	0.000684021338822275	1.25389295819617	1	0.036	0.015	0.021
Cntn6	0.000686334872183434	-0.193970311285519	1	0.623	0.658	0.035
Endov	0.000686577771788889	1.16936171754791	1	0.042	0.019	0.023
Ubl3	0.000687799424931154	0.350370347271615	1	0.188	0.133	0.055
Selenof	0.000692100998583445	0.857562508414522	1	0.07	0.04	0.03
Wfs1	0.00069986553768451	-2.58019590966038	1	0.002	0.013	0.011
Ubxn6	0.00070281263866808	1.31868465474687	1	0.041	0.018	0.023
Ece2	0.000702885788438251	0.806836673831403	1	0.099	0.063	0.036
Mon2	0.000703753469832578	0.433626560200825	1	0.216	0.161	0.055
Scyl1	0.000704032649159631	1.34143117160862	1	0.029	0.01	0.019
Fbxo41	0.000717738483774768	2.39655069273206	1	0.017	0.003	0.014
Pnpla8	0.000721678705937284	-0.713448483650448	1	0.095	0.132	0.037
Mdga1	0.000722480280776624	1.24607063271951	1	0.041	0.018	0.023
Ppp1r9a	0.000725166834196694	0.186346122408779	1	0.611	0.519	0.092
Nxpe4	0.00072817705585197	-0.628743232899193	1	0.124	0.165	0.041
Pigq	0.000728772779240756	1.18775371926481	1	0.041	0.018	0.023
Hspa5	0.000762896768237915	0.972526802012421	1	0.045	0.021	0.024
Cic	0.000773638256725074	0.689347014998051	1	0.067	0.037	0.03
Dcp1a	0.000779267956656199	0.654508920905138	1	0.113	0.074	0.039
Uchl5	0.000779841120272266	0.902281068648426	1	0.058	0.03	0.028
Dph7	0.000782409679598355	1.15206626552241	1	0.047	0.022	0.025
Ndufs7	0.000784300484899642	1.74206955855652	1	0.022	0.006	0.016
Raver2	0.000790261354032089	-1.00441847340375	1	0.024	0.048	0.024
Dbi	0.00079569662329132	0.295609777922958	1	0.183	0.129	0.054
Gabbr2	0.000813688591588437	0.69863101960117	1	0.062	0.034	0.028
Sox6	0.000820553238525391	0.103408328441296	1	0.979	0.964	0.015
Gpr85	0.000822686721912892	2.21614771200762	1	0.019	0.004	0.015
Agfg2	0.000824303394287044	-1.30906722223299	1	0.015	0.034	0.019
Prkcz	0.000827122673561055	1.13189947948519	1	0.044	0.021	0.023
Ppp1r2	0.000829711297396475	0.82901718636103	1	0.067	0.037	0.03
Dlg3	0.000831560574270707	0.496301048309201	1	0.133	0.091	0.042
Rpl18	0.000832751886613399	1.64097689175439	1	0.032	0.012	0.02
Slc30a1	0.000844644098520475	2.1834889812893	1	0.019	0.004	0.015
Hdac11	0.00085669900452105	2.46073858400225	1	0.015	0.003	0.012
Lypd1	0.000858168340801411	0.647708602648603	1	0.084	0.051	0.033
Slc35e3	0.000859608864314179	1.54497193549095	1	0.027	0.009	0.018
Pomgnt2	0.000861098721845365	1.60342886741784	1	0.026	0.009	0.017
Tmem214	0.000870661834463065	0.852953317899845	1	0.073	0.042	0.031
Mllt10	0.000873635894590106	-0.349085929009396	1	0.287	0.331	0.044
Pja1	0.000881914184267726	2.34872759858076	1	0.015	0.003	0.012
Sun1	0.000885349087990505	-1.15253892018335	1	0.024	0.047	0.023
Suclg2	0.000886040374461776	0.283333723837592	1	0.162	0.113	0.049
Slc16a10	0.000886658444860565	2.40964928147115	1	0.015	0.003	0.012
Gdpd5	0.000888502622635158	1.67152354640544	1	0.019	0.004	0.015
Slf1	0.000889060573445425	0.557591805344922	1	0.141	0.097	0.044
Wdr37	0.000896204869057238	0.474242467976513	1	0.14	0.096	0.044
Tstd3	0.00091431308311789	1.35837950521911	1	0.033	0.013	0.02
Miga2	0.00091962362155453	0.902161054939973	1	0.056	0.029	0.027
Srrt	0.000923838010465871	0.505905314264001	1	0.135	0.092	0.043
Ttl	0.000926993953630176	1.51555848864775	1	0.026	0.009	0.017
Nfx1	0.000931185765114674	0.437923997077524	1	0.188	0.139	0.049
Rpl5	0.000937459500387896	1.09022831136513	1	0.036	0.015	0.021
Gas6	0.00093846399233432	0.979519833643235	1	0.043	0.02	0.023
Prex1	0.000940838093773418	0.193641575834555	1	0.444	0.364	0.08
Snhg11	0.000941015013634083	-0.588298865499322	1	0.095	0.134	0.039
Tspan5	0.000950423894379924	-0.955113277484419	1	0.036	0.063	0.027
Cnbd2	0.000954599893711712	0.913186965252563	1	0.058	0.031	0.027
Mdk	0.00097895419065502	1.31129046649837	1	0.029	0.01	0.019
Nudt3	0.000986010907852967	-0.748961932118079	1	0.05	0.081	0.031
Podxl2	0.00099251655266666	0.743403843444971	1	0.077	0.046	0.031
Ptprb	0.000994974543133925	2.65283566976179	1	0.013	0.002	0.011
Tuba1a	0.0010312088891068	0.698573528771804	1	0.092	0.058	0.034
Ly6h	0.00103890460948189	3.66089052162191	1	0.011	0.001	0.01
Sdcbp	0.00104543010204804	-0.748826558454157	1	0.021	0.044	0.023
Arl1	0.00106612274698328	1.78711277783772	1	0.021	0.006	0.015
Efnb3	0.00107612117592486	2.13565786174655	1	0.017	0.003	0.014
Ipo4	0.00108693700460927	1.44299432093018	1	0.032	0.013	0.019
Gabrg3	0.00109597056320678	0.258111189733244	1	0.479	0.4	0.079
Ccpg1	0.00109610671418514	-0.966885808551002	1	0.038	0.064	0.026
Usp47	0.00109927196639116	-0.353042784317418	1	0.253	0.297	0.044
Tcf25	0.00111060224827831	-0.313106205997319	1	0.338	0.38	0.042
Ppip5k1	0.00111500820908285	0.514032858321753	1	0.111	0.072	0.039
Sytl5	0.00112481947207739	1.01749532228212	1	0.051	0.026	0.025
Maml2	0.00113529641587612	0.12199857590836	1	0.932	0.911	0.021
B3galt2	0.001137004373146	-0.983134719530116	1	0.026	0.05	0.024
Atxn2l	0.00113816503422294	0.72815656692933	1	0.078	0.046	0.032
Pgap1	0.00113882511877222	0.433575021251634	1	0.225	0.17	0.055
Khdrbs2	0.00115334394454274	0.180302521478759	1	0.604	0.541	0.0629999999999999
Nrp2	0.00117962533494158	0.65498148664437	1	0.095	0.06	0.035
Usp54	0.00118264437116712	-0.609878856618321	1	0.142	0.181	0.039
Atxn7l1	0.00118955846762299	-1.03959229039375	1	0.037	0.063	0.026
Cops7a	0.00121484493827416	-1.76716539138752	1	0.008	0.023	0.015
Tsc22d1	0.00121940779705617	0.396586771128288	1	0.266	0.207	0.059
U2surp	0.00122331184104502	-0.382512322996481	1	0.222	0.263	0.041
Smim11	0.00122815321551004	2.21959483936542	1	0.018	0.004	0.014
Nexmif	0.00122974339853197	0.372590823163589	1	0.216	0.163	0.053
Hace1	0.00123236007985289	0.42911796791076	1	0.194	0.145	0.049
Pcdh20	0.00123342257148005	1.09616255341978	1	0.041	0.019	0.022
Nlgn3	0.00123511595988736	0.304336760702998	1	0.267	0.21	0.057
Pcnx3	0.00123866981067578	0.900820788967513	1	0.056	0.03	0.026
Atp6v0c	0.00124121914301898	1.52313037801959	1	0.024	0.008	0.016
Snrpg	0.00124156513444941	2.02469791156482	1	0.018	0.004	0.014
Pfdn5	0.00124239484768032	2.54934853275313	1	0.015	0.003	0.012
Ddi2	0.00124343674075395	0.56566664068594	1	0.126	0.086	0.04
Mcfd2	0.00124802731921665	1.89618749107134	1	0.018	0.004	0.014
Apbb3	0.00125813830499089	1.29734255982552	1	0.031	0.012	0.019
Mrps27	0.00126065513114836	-0.882312144856978	1	0.034	0.06	0.026
Arap2	0.00126464383808524	0.421753067443681	1	0.17	0.124	0.046
Nme2	0.00128745679130861	1.83666181527802	1	0.018	0.004	0.014
Mb21d2	0.00128894380242763	0.31211349372434	1	0.381	0.313	0.068
Grid1	0.00129440269573613	0.143163117187379	1	0.873	0.854	0.019
Atp11b	0.00130572144257459	0.429911185874865	1	0.19	0.14	0.05
Hsph1	0.00130585540166485	0.700460674263093	1	0.069	0.04	0.029
Brinp1	0.00133676935327325	0.188147778195942	1	0.714	0.64	0.074
Slc38a2	0.00134852190892939	0.591497748923971	1	0.128	0.088	0.04
Wdhd1	0.00135651448738326	0.924506886959294	1	0.067	0.039	0.028
Gucy1b1	0.00135904623697092	0.614027424459278	1	0.097	0.062	0.035
Stx7	0.00135918160525982	0.546536755116794	1	0.115	0.077	0.038
Arap1	0.00136176567362951	0.427400092945579	1	0.127	0.085	0.042
Mllt3	0.0013793663282847	0.286426570370009	1	0.399	0.33	0.069
Hells	0.00138396697613225	0.710998621421738	1	0.075	0.045	0.03
Zc2hc1a	0.00138653500954868	0.610344042681217	1	0.101	0.065	0.036
Tmx2	0.00140619136881529	1.67530874812563	1	0.019	0.005	0.014
Cdk5	0.00140824519442793	1.24618001252446	1	0.036	0.015	0.021
Aldh18a1	0.00141351648658477	1.21970315869009	1	0.038	0.017	0.021
Hmgn1	0.00142034644999409	1.00584016779129	1	0.056	0.03	0.026
Tle4	0.00142456757786753	0.267429965052467	1	0.271	0.209	0.062
Arf1	0.00142525259124915	0.90514636810865	1	0.057	0.031	0.026
Phc2	0.00142706221524943	0.436656881579815	1	0.131	0.091	0.04
Tmem229b	0.00143847859299798	0.807071561463285	1	0.055	0.029	0.026
S100a1	0.00143900574869551	0.412323198004552	1	0.141	0.099	0.042
Prpf31	0.00144484708438331	1.16476126614788	1	0.037	0.016	0.021
Shisa9	0.00145766716479903	0.20767144684264	1	0.347	0.279	0.0679999999999999
Mdga2	0.00146128030860134	-0.100013562878282	1	0.995	0.996	0.001
Napb	0.00148358969912227	-1.382725547462	1	0.012	0.029	0.017
Etv5	0.00148426395304747	-0.239693571154689	1	0.372	0.414	0.042
Ran	0.00148441149774402	2.78055915368533	1	0.013	0.002	0.011
Nckipsd	0.00148526299892201	2.7827453122209	1	0.013	0.002	0.011
Def8	0.00149495595199067	0.790796722908498	1	0.072	0.043	0.029
Vps37a	0.0015072589499805	0.460341488099137	1	0.134	0.094	0.04
Cygb	0.00152489835729202	2.34118722822559	1	0.016	0.003	0.013
Pclo	0.00152616178972621	0.254036018912662	1	0.34	0.271	0.069
Extl2	0.00153667866951926	1.71326399586606	1	0.021	0.006	0.015
Tcaf1	0.00153705794272005	0.329169651890077	1	0.236	0.181	0.055
Dgkh	0.00153993581614931	0.536786735617959	1	0.118	0.079	0.039
Bbs9	0.00154005014991299	0.336964988327806	1	0.214	0.159	0.055
Ypel1	0.00154220863551649	0.725320992041924	1	0.062	0.034	0.028
Cntn3	0.00154685063456182	-1.07794788050309	1	0.025	0.047	0.022
Hecw2	0.00155581549739877	0.186299101932562	1	0.36	0.288	0.072
Ormdl3	0.00155698791832688	2.18869787340975	1	0.016	0.003	0.013
Rgs19	0.00155774627835867	-2.37507370920959	1	0.001	0.01	0.009
Acsf3	0.00156782177828326	2.16915662360181	1	0.016	0.003	0.013
Cox5a	0.00156937522608763	2.12522112847191	1	0.016	0.003	0.013
Pdxp	0.00156972286895104	3.41321476650974	1	0.011	0.001	0.01
Usp19	0.00157199583206278	-0.983947588561142	1	0.025	0.048	0.023
Eml2	0.00158724195458863	1.66697635553843	1	0.021	0.006	0.015
Dipk1b	0.00158930292168135	1.6853558333561	1	0.022	0.007	0.015
Dmxl2	0.00159295910170639	0.410246488138664	1	0.184	0.137	0.047
Lrrn2	0.0015946936974737	0.481136997445542	1	0.105	0.069	0.036
Pls1	0.00159940955498157	0.739201010379738	1	0.054	0.028	0.026
Stmn4	0.00160263420885751	1.25578401789662	1	0.033	0.014	0.019
Hmgb1	0.00162353071857814	0.647348308883348	1	0.117	0.079	0.038
Trim9	0.00164916372529875	-0.651136521117368	1	0.075	0.109	0.034
Astn2	0.0016554996800323	-0.156316777877493	1	0.916	0.915	0.001
Hdac9	0.00165575952031198	0.246804421931136	1	0.368	0.299	0.069
Pdgfra	0.00167183995355263	0.145528947129343	1	0.813	0.755	0.0579999999999999
Pgrmc2	0.00167377824308973	0.901433309043752	1	0.06	0.034	0.026
Spin1	0.00168396509049864	0.480780346859827	1	0.113	0.075	0.038
Gal3st1	0.00168998689495986	0.359023355701772	1	0.2	0.151	0.049
Dock4	0.00171779095931721	-0.192940255046667	1	0.721	0.735	0.014
Qser1	0.00172252126306009	0.32531215872991	1	0.197	0.147	0.05
Rapgef2	0.00172551329253954	0.270210387864817	1	0.363	0.293	0.07
Ttc14	0.00173878063066033	-0.333048375979235	1	0.263	0.31	0.047
Epb41l4a	0.00177598169162075	0.483498827886843	1	0.143	0.101	0.042
Eif3i	0.0017773193483526	1.93110471395044	1	0.017	0.004	0.013
Mrfap1	0.00181749963194977	1.95557387712242	1	0.017	0.004	0.013
Ptprm	0.00182654756675421	-0.331740419605926	1	0.416	0.461	0.045
Pdia3	0.00184129301349361	0.58947062407063	1	0.086	0.054	0.032
Ska2	0.00184157522978248	0.747302576744131	1	0.078	0.048	0.03
Lrrc75a	0.00184818090947126	1.36479331731792	1	0.017	0.004	0.013
Fkbp15	0.00184832071810711	-0.560417751809206	1	0.117	0.156	0.039
Rps27	0.00185415997560448	1.18564078734572	1	0.027	0.01	0.017
Gpc6	0.00185597333872323	-0.142666330947109	1	0.812	0.817	0.00499999999999989
Akirin2	0.00185632204919018	0.700595119860562	1	0.091	0.058	0.033
Pum1	0.00185887027781354	0.257323614337211	1	0.379	0.308	0.071
Rps29	0.00186196913872897	1.23114638319336	1	0.017	0.004	0.013
Stxbp5	0.00186744242245932	0.364670149002418	1	0.24	0.188	0.052
Selenos	0.00187102926037114	0.991023024997463	1	0.046	0.023	0.023
Gm14327	0.00188154097681831	2.46400841676953	1	0.014	0.003	0.011
Rpl8	0.00188848947495615	2.36051611273785	1	0.014	0.003	0.011
Ralgapa2	0.00190368830630278	0.254839549965195	1	0.328	0.261	0.067
Sptbn4	0.00191853537064939	2.37360846019687	1	0.014	0.003	0.011
Disp1	0.00192793288341165	0.652280103297574	1	0.072	0.043	0.029
Hook1	0.00195400558885229	-1.93297261572086	1	0.003	0.013	0.01
Prr14	0.00197778251957099	-0.654962913886573	1	0.085	0.119	0.034
Rps19	0.00199953948474118	1.68964120475421	1	0.019	0.005	0.014
Nme4	0.00201192306968886	1.83997072883121	1	0.019	0.005	0.014
Sfi1	0.00201703093178319	0.510200237632083	1	0.135	0.096	0.039
Atg4d	0.00202610339489309	1.06177675162618	1	0.046	0.023	0.023
Leng8	0.00205417025236923	-0.442128608245751	1	0.144	0.183	0.039
Gng10	0.00205847082622408	1.82244559727586	1	0.02	0.006	0.014
Pou6f1	0.00207118089817666	0.353680231896681	1	0.208	0.158	0.05
Slc25a33	0.00208333007523159	-1.80115961473864	1	0.006	0.019	0.013
Mbd6	0.00209257958546423	0.78821303381632	1	0.088	0.057	0.031
Ston1	0.00210000880627324	0.818073931191043	1	0.048	0.025	0.023
Ankrd13a	0.00210095093802584	0.742915812356674	1	0.06	0.034	0.026
Slc1a2	0.00211258341936385	-0.321167438174039	1	0.477	0.502	0.025
Fus	0.00211616706487749	0.269709988195724	1	0.32	0.261	0.059
Zfp810	0.00212607122296447	1.10940834715192	1	0.035	0.015	0.02
Rtraf	0.00212823944983776	0.943649530587894	1	0.05	0.027	0.023
Igf1r	0.00215329889763532	0.309435306313911	1	0.393	0.333	0.06
Mettl7a1	0.00217740234402444	-1.30024460482377	1	0.012	0.028	0.016
Slc1a1	0.00218496422772447	0.173983376396336	1	0.467	0.387	0.08
Ablim3	0.0022034546632991	1.38080085695632	1	0.028	0.011	0.017
Eif3m	0.00221831830085846	-0.771170530600615	1	0.042	0.068	0.026
Galnt17	0.0022200200765636	0.726438374997066	1	0.086	0.055	0.031
C2cd5	0.00223960644565215	0.289364250031904	1	0.256	0.197	0.059
Rpl4	0.00225015701382411	2.58889487160432	1	0.012	0.002	0.01
Ncl	0.00227312293661817	0.393538156475931	1	0.142	0.101	0.041
Rps3	0.00227327221852266	2.22615826779662	1	0.012	0.002	0.01
Rpl10a	0.00227513998081197	0.879066585143488	1	0.049	0.026	0.023
St8sia1	0.00229664728982013	0.392278827767105	1	0.194	0.144	0.05
Tmem201	0.00229774279344724	1.09562236107915	1	0.032	0.014	0.018
Hhipl1	0.00235403218619347	1.23050785488059	1	0.027	0.01	0.017
Sertm1	0.00236650157847244	1.57671034530797	1	0.023	0.008	0.015
Ccny	0.00237644903364941	0.255808675867839	1	0.267	0.209	0.058
Ipo9	0.00237794886762879	0.381237226946649	1	0.144	0.102	0.042
Chpf2	0.00240600689003584	1.44175632079576	1	0.025	0.009	0.016
Nrg4	0.00240760394166427	3.3547528897119	1	0.01	0.001	0.009
Nxt2	0.00241064408376992	3.25643221243319	1	0.01	0.001	0.009
Rbm20	0.00241248449639082	0.651314942759097	1	0.067	0.04	0.027
Ttc19	0.00241543693934314	0.378206564338295	1	0.19	0.144	0.046
Mettl14	0.00241742138622001	1.16916618561875	1	0.042	0.021	0.021
Ss18	0.00243844687395826	0.341048343860962	1	0.239	0.183	0.056
Adam12	0.002438975394645	-0.160203879905226	1	0.655	0.678	0.023
Sh3d19	0.00245052477460904	0.138141808133933	1	0.805	0.737	0.0680000000000001
Madd	0.0024585570897702	0.764986570573415	1	0.066	0.039	0.027
Cep43	0.00248136651008413	1.00379823515471	1	0.043	0.021	0.022
Lrrn1	0.00248346342655466	0.267866037775024	1	0.328	0.262	0.066
Cep290	0.00248389321324615	0.666413579010991	1	0.079	0.05	0.029
Wbp11	0.00250825813492235	0.984259354562968	1	0.042	0.021	0.021
Myorg	0.00251308996162134	-1.82281174079764	1	0.005	0.016	0.011
Ext1	0.00252272739586452	0.175060837675858	1	0.568	0.501	0.0669999999999999
Rpl24	0.00252812161704158	2.04346644232189	1	0.017	0.004	0.013
Tlcd5	0.00252977342667243	0.872146824763849	1	0.038	0.018	0.02
Ilvbl	0.00253890820808165	-1.1402291008377	1	0.019	0.039	0.02
Dnajc10	0.00254624649155175	0.634028697572418	1	0.094	0.062	0.032
Tbc1d22b	0.0025469842011392	0.606235601081121	1	0.092	0.06	0.032
Hs3st1	0.00254794595511712	-1.51548583927732	1	0.007	0.02	0.013
Mok	0.00256026754707978	-1.5129231679315	1	0.007	0.02	0.013
Tmem33	0.00256561942817063	1.17247235612654	1	0.034	0.015	0.019
Katnb1	0.00258096620426133	1.95253806238596	1	0.017	0.004	0.013
Ric3	0.00259816929544168	0.525187613858683	1	0.134	0.095	0.039
Afap1	0.00260083175873908	0.381074589779478	1	0.137	0.095	0.042
Dnajb9	0.00261915677476371	1.9687110910405	1	0.017	0.004	0.013
Prpf6	0.00262233983335818	0.512832598983579	1	0.136	0.097	0.039
Rnft2	0.00262969043938913	0.842917902623797	1	0.048	0.025	0.023
Arf5	0.00263240367981112	2.02668976589205	1	0.017	0.004	0.013
Eps8	0.00264957673963816	0.254624160143853	1	0.452	0.389	0.063
Clasp2	0.00270818242127073	-0.190111387640481	1	0.583	0.6	0.017
Crtac1	0.00270867913667913	-1.0355151704304	1	0.021	0.04	0.019
Far1	0.00271470746211329	0.298914439586132	1	0.206	0.157	0.049
C1ql3	0.00271684515307618	1.02057608096075	1	0.052	0.028	0.024
Magi2	0.00277052612537152	-0.114388389621801	1	0.988	0.989	0.001
Grm3	0.00277855553131388	-0.557992770050324	1	0.023	0.044	0.021
Dscaml1	0.00283065334750616	0.114711392634465	1	0.853	0.807	0.0459999999999999
Mrps12	0.00284057292512446	1.87100380046826	1	0.018	0.005	0.013
Srebf2	0.00284394653825634	-0.705608892870423	1	0.066	0.095	0.029
Bcl9l	0.00285120225906826	0.863911547666285	1	0.045	0.023	0.022
Ndufb10	0.00285402994091926	2.06540090180286	1	0.013	0.003	0.01
Sema4d	0.00285404312895235	-0.982206526992297	1	0.036	0.059	0.023
Dnaja1	0.00286359364304572	0.744385936631825	1	0.062	0.036	0.026
Rnls	0.00287316977895404	1.23405245676532	1	0.049	0.027	0.022
Atg10	0.00287754396069755	0.488296588497034	1	0.16	0.119	0.041
Cir1	0.00288900986396998	-0.796601818182529	1	0.06	0.089	0.029
Tgoln1	0.00289494358388996	1.24324830445512	1	0.033	0.015	0.018
Slc24a2	0.00290022642195946	-2.45826041142758	1	0.005	0.017	0.012
Gucy2f	0.00290459067607411	0.31206637655329	1	0.267	0.214	0.053
Cbll1	0.00291645764683357	0.726629033904294	1	0.061	0.035	0.026
F2r	0.00292312097503417	1.59504791574382	1	0.018	0.005	0.013
Smarcad1	0.00293049987313811	-0.296518251092405	1	0.237	0.278	0.041
Mapre1	0.00293654269465164	-0.785366232161507	1	0.044	0.07	0.026
Klhl42	0.00294079545745144	1.0184314742554	1	0.039	0.019	0.02
Wdr47	0.00294987099931205	0.799377379063832	1	0.067	0.04	0.027
Dyrk2	0.00295879834918898	1.64077476267674	1	0.018	0.005	0.013
