gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Zfp119a	0.00424744651395328	0.181264040195814	1	0.026	0.022	0.004
Aldh2	0.00431538425155794	0.106053379784167	1	0.059	0.053	0.006
Ptges	0.00437514870855839	0.200946434043342	1	0.029	0.025	0.004
Dlec1	0.00437853559857085	0.168298332761968	1	0.022	0.018	0.004
Zscan29	0.00446176811204416	0.166146889834911	1	0.019	0.015	0.004
Tnxb	0.00449956802829387	0.125979849786112	1	0.024	0.02	0.004
Tmem241	0.00451965964694748	-0.189627187963473	1	0.178	0.184	0.00600000000000001
Sf3b5	0.0045527425928954	0.132135898180274	1	0.043	0.038	0.005
Dnmt3b	0.00461967961694535	0.393427855711282	1	0.011	0.008	0.003
Triobp	0.00462392683335537	0.179765391626436	1	0.017	0.014	0.003
Thtpa	0.0046342024983756	0.170278468209947	1	0.021	0.018	0.003
Bcar3	0.00468883409972826	0.123596137811515	1	0.059	0.053	0.006
Skap1	0.00469316042364181	-0.172901714000713	1	0.097	0.105	0.00799999999999999
Arl10	0.00469455067329995	0.203041167279173	1	0.015	0.012	0.003
Thap1	0.00474290337739355	0.146656509128954	1	0.022	0.018	0.004
Naaa	0.00482594769366141	0.115216639876879	1	0.037	0.032	0.005
Zfp92	0.0048525779293463	0.288804506167205	1	0.012	0.009	0.003
Clrn1	0.0048912365000246	-0.44359145612363	1	0.013	0.016	0.003
Fam78a	0.00493342931714024	0.119918690239641	1	0.027	0.023	0.004
Il5ra	0.00497533065122137	-0.486636992306647	1	0.008	0.011	0.003
Ppef1	0.00498991024361774	0.106181160623391	1	0.016	0.013	0.003
Pold1	0.00500525799717736	0.187838778984015	1	0.012	0.01	0.002
Nudt17	0.00504332544401546	0.295125867473202	1	0.01	0.008	0.002
Lrp10	0.00507894192010525	0.175376889199183	1	0.023	0.019	0.004
Eef1akmt4	0.00510137568774803	0.252262559937774	1	0.013	0.01	0.003
3110009E18Rik	0.00511059023879125	0.146840563474694	1	0.033	0.029	0.004
Tmed3	0.00511485162594136	0.138186952578637	1	0.03	0.026	0.004
Zscan12	0.00515442139703866	0.10245055273101	1	0.04	0.035	0.005
Dusp28	0.00518335071520886	0.173044428094091	1	0.012	0.009	0.003
Tmem167b	0.00527106359566561	0.180754606236328	1	0.022	0.019	0.003
Lyplal1	0.00536563401099886	0.102256838980845	1	0.04	0.035	0.005
Tmem203	0.00536862460763669	0.219132696597058	1	0.017	0.014	0.003
Cd247	0.00538798945566793	0.293235319747061	1	0.015	0.012	0.003
Cmtr2	0.00538935721622966	0.240396377756527	1	0.015	0.012	0.003
Tmem97	0.00539027895987974	0.198075736780089	1	0.029	0.025	0.004
Ppp1r3d	0.00552338261018465	0.176528695097127	1	0.021	0.018	0.003
Med18	0.00557600929857735	0.305267064970981	1	0.011	0.008	0.003
Gm11639	0.00561581087938048	-0.262833263159441	1	0.068	0.074	0.00599999999999999
F8a	0.0056269944343519	0.183290581304715	1	0.012	0.009	0.003
Tsnaxip1	0.00565135849496982	0.190008193821946	1	0.011	0.009	0.002
Tedc2	0.00571608261514797	0.122633934157571	1	0.032	0.028	0.004
Plod2	0.00571776125881849	0.115242273551231	1	0.059	0.053	0.006
Med22	0.00584389068905577	0.107341774989393	1	0.033	0.028	0.005
Zfp784	0.00590708870958648	0.191059728056821	1	0.016	0.013	0.003
Gtf3c6	0.00594169160265711	0.130241614473615	1	0.024	0.02	0.004
Islr	0.00599593234654587	-0.429838674037686	1	0.014	0.018	0.004
Klhl10	0.00604402040301962	-0.169335933784482	1	0.114	0.121	0.00699999999999999
Mageh1	0.00606305818188057	0.1061187792584	1	0.021	0.018	0.003
Wdr24	0.00610183722802489	0.132082635010591	1	0.031	0.027	0.004
Zfp775	0.00612503560801313	0.122319405084573	1	0.034	0.029	0.005
Dysf	0.0061598731906525	-0.27029905788894	1	0.057	0.063	0.006
AI837181	0.00616062862502441	0.162038777669949	1	0.031	0.027	0.004
Sgms2	0.00626255526946317	0.111048733053226	1	0.025	0.021	0.004
Tradd	0.00631533342707356	0.224511789795101	1	0.014	0.011	0.003
Tec	0.00635303803981047	0.267487611030923	1	0.012	0.01	0.002
Blnk	0.00642544732520214	0.152654092818694	1	0.059	0.053	0.006
Wdfy4	0.00643837286019986	-0.512583192652177	1	0.012	0.014	0.002
Rps6ka5	0.00644231133609724	-0.107378291711043	1	0.411	0.412	0.001
Anxa4	0.00649449567370033	0.165506700207845	1	0.025	0.021	0.004
Pcdhga10	0.00650273559270631	0.287361791202074	1	0.011	0.008	0.003
Crip2	0.0065267230510752	0.125697464754067	1	0.06	0.054	0.006
Slc16a4	0.00665530262190617	-0.202559977236757	1	0.1	0.107	0.00699999999999999
Ddo	0.00678588347903598	0.110235829830416	1	0.089	0.082	0.00699999999999999
Utp23	0.00682195395392685	0.128413597408846	1	0.022	0.019	0.003
Fkbp1b	0.00684748936440059	0.138719955194134	1	0.029	0.025	0.004
Etfb	0.00687862174660363	0.108425379904223	1	0.023	0.019	0.004
Zfp628	0.0068862073363356	0.217609691297998	1	0.012	0.009	0.003
Septin2	0.00691573736125268	0.144559324883421	1	0.04	0.035	0.005
Mroh7	0.00700901496458824	0.101830916290563	1	0.02	0.016	0.004
Ift27	0.00708076488606006	0.158139823927357	1	0.027	0.023	0.004
Gulp1	0.00708181161903529	-0.250281913940036	1	0.026	0.03	0.004
Zfp213	0.00710743428065554	0.106119923810135	1	0.03	0.026	0.004
Hddc3	0.00712377312367959	0.36656379089741	1	0.011	0.009	0.002
Adhfe1	0.00715031681752161	0.156858826060642	1	0.024	0.02	0.004
Kcnn1	0.00716497933446667	0.171747251267912	1	0.03	0.026	0.004
Ap5s1	0.00720545169573919	0.205829906677672	1	0.017	0.014	0.003
Ceacam2	0.00724701791837293	-0.226268383895114	1	0.075	0.081	0.00600000000000001
Dnajc28	0.00725223418997513	0.219901828047021	1	0.011	0.009	0.002
Gm527	0.00736919679352405	0.101897214333987	1	0.039	0.034	0.005
Zfp691	0.00746871389793753	0.113566807494492	1	0.011	0.009	0.002
Poglut3	0.00753885733845635	0.10412212518773	1	0.022	0.018	0.004
Dnajb4	0.00760840720931559	-0.119412415565548	1	0.371	0.369	0.002
Fcor	0.00761183848427767	0.229149133611284	1	0.016	0.013	0.003
Tmem74	0.00767875809350028	0.188205947363197	1	0.015	0.012	0.003
Unc119	0.00768661387169004	0.205248268349764	1	0.02	0.016	0.004
Rgs16	0.00772923696951556	0.29960769447593	1	0.018	0.015	0.003
Gprc5b	0.00775831549675133	0.113601334214068	1	0.016	0.013	0.003
Ttc16	0.00781895961005681	0.139308427574763	1	0.029	0.025	0.004
Apeh	0.0078657932352075	0.148967244716528	1	0.026	0.022	0.004
Col9a1	0.00786676387081678	-0.431515448010391	1	0.008	0.01	0.002
Ccdc40	0.00787841055177744	0.168546863759538	1	0.012	0.01	0.002
Spa17	0.0078873542807284	0.155563402772652	1	0.02	0.016	0.004
Usp43	0.00789294379444009	-0.215705059889176	1	0.069	0.075	0.00599999999999999
Ky	0.00792647996160631	0.17240925908001	1	0.024	0.02	0.004
Fstl3	0.00793763504054825	0.153724636015538	1	0.025	0.022	0.003
Hexim2	0.00793933128322056	0.276583546749523	1	0.013	0.01	0.003
Aldh1a1	0.00811881648921131	0.147767471243631	1	0.048	0.043	0.005
Pus1	0.00812163571454835	0.162041854989713	1	0.024	0.021	0.003
Prkcd	0.0081426993959164	0.163259086721377	1	0.048	0.043	0.005
Tmem141	0.00814943680951851	0.213199915992708	1	0.02	0.017	0.003
Gstt1	0.00822204594026185	0.116159461498853	1	0.04	0.036	0.004
Ramp3	0.00840309886423634	0.11156723545904	1	0.038	0.033	0.005
Fbll1	0.00844588254468672	0.234850579210122	1	0.016	0.013	0.003
Dnase2a	0.00844766659319732	0.148279375838275	1	0.016	0.013	0.003
Map3k19	0.00846525913253249	0.128010105555025	1	0.02	0.017	0.003
Cfap92	0.00846685199068212	-0.346317752996024	1	0.011	0.014	0.003
Tnfaip8l1	0.00846854593105525	0.116914575628585	1	0.022	0.018	0.004
Nipsnap3b	0.00853624829256468	0.219126465467283	1	0.019	0.016	0.003
Pigbos1	0.00853893415218996	0.144997362401255	1	0.023	0.019	0.004
Rprm	0.00866061201606584	0.101745871760893	1	0.032	0.028	0.004
Foxo1	0.00869325515365265	-0.280531530275303	1	0.086	0.092	0.00600000000000001
Gabra3	0.00869850887983679	-0.102908577899514	1	0.443	0.439	0.004
Wdr46	0.00885092289062266	0.144182355633041	1	0.027	0.023	0.004
Hsd17b11	0.00886855658606021	0.106856008025643	1	0.035	0.031	0.004
Psme2	0.0088775243571188	0.101704398891549	1	0.023	0.02	0.003
Ankrd34b	0.00902601383277532	0.125108385099952	1	0.017	0.014	0.003
Kantr	0.00914642214016135	-0.136035630875329	1	0.307	0.309	0.002
Tll1	0.00917571685857253	-0.198869377324858	1	0.055	0.06	0.005
Sntb1	0.00921616839951195	0.106954496935154	1	0.044	0.039	0.005
Usp14	0.00925634354226731	-0.108389678120801	1	0.439	0.435	0.004
Zc3h6	0.00933092738156249	-0.108166449275064	1	0.365	0.366	0.001
Ctxn2	0.00940569873536596	0.184935227116	1	0.025	0.021	0.004
Amhr2	0.00952597014372925	0.10780912826396	1	0.017	0.014	0.003
Gstm5	0.00958351262127445	0.183084481756394	1	0.018	0.015	0.003
Hmcn1	0.00976355187162217	-0.336075737384026	1	0.013	0.016	0.003
Mycbpap	0.00997029361158203	0.177318488557851	1	0.024	0.02	0.004
Gatd3a	0.0100837055773762	0.112258120151578	1	0.033	0.029	0.004
Dusp23	0.0102135286159114	0.163549561136591	1	0.02	0.017	0.003
Tnfrsf9	0.0102650739830752	0.116973922998301	1	0.029	0.025	0.004
Terb1	0.0103201006860536	-0.213560756121767	1	0.11	0.117	0.00700000000000001
Efna2	0.0105338514800928	0.12004747529621	1	0.018	0.015	0.003
2310030G06Rik	0.0105410418020785	0.263940293636317	1	0.011	0.009	0.002
C030006K11Rik	0.0105852771153814	0.32174779887168	1	0.013	0.011	0.002
Wdr38	0.0106412954714187	0.169269847872918	1	0.024	0.021	0.003
4933407L21Rik	0.0106543752807735	0.295438117891908	1	0.014	0.011	0.003
Selenoh	0.0106741542373975	0.290061446999534	1	0.014	0.011	0.003
Mpp4	0.0107328245832958	0.166614481282134	1	0.019	0.016	0.003
Dock10	0.0108144937376344	-0.256795553235637	1	0.127	0.133	0.00600000000000001
Cyp2r1	0.0108251345528028	0.175548019704657	1	0.018	0.015	0.003
Mettl18	0.0108380677402813	0.170628864769984	1	0.02	0.017	0.003
Wls	0.0108613174519209	-0.151047120458875	1	0.221	0.227	0.00600000000000001
Gm4756	0.0109114745232235	0.204493161049863	1	0.012	0.01	0.002
Snx7	0.0110525177890041	-0.152633580845457	1	0.252	0.255	0.003
Stk32c	0.0110574301567963	-0.148766633788073	1	0.255	0.258	0.003
Trpv3	0.0111154768794125	0.318078651840513	1	0.011	0.009	0.002
Wdr55	0.0111534606309548	0.211537030562114	1	0.018	0.015	0.003
Cyb561d2	0.0111748840037691	0.142467693329172	1	0.019	0.016	0.003
Med11	0.0112650971388371	0.126277452768147	1	0.011	0.009	0.002
Alg3	0.0112986867114503	0.172849714219602	1	0.024	0.02	0.004
Dazl	0.0115504442214095	0.13185557429429	1	0.022	0.019	0.003
Tbc1d10c	0.0115514095007674	-0.424506715792128	1	0.008	0.01	0.002
Cyp4f18	0.0115643320860455	-0.407882744634851	1	0.011	0.013	0.002
Knstrn	0.0116227917953075	0.111296445202594	1	0.014	0.012	0.002
Syndig1l	0.0116671405615335	0.204003857480608	1	0.01	0.008	0.002
Shroom3	0.0116748450699285	0.137097631480026	1	0.027	0.024	0.003
Dhdh	0.0117703381096761	-0.221032510774903	1	0.05	0.055	0.005
Zfp688	0.0118694423946999	0.222869006377664	1	0.021	0.018	0.003
Acr	0.0119285880575962	-0.227700125960307	1	0.044	0.049	0.005
Rgcc	0.0119423523412862	0.342875525547973	1	0.012	0.009	0.003
Il15ra	0.011957039212309	-0.256925641050902	1	0.065	0.07	0.005
Acot4	0.0119762738745418	0.243093513105103	1	0.016	0.013	0.003
Cenpn	0.0121032487400134	0.109457630932638	1	0.018	0.015	0.003
Mrpl49	0.0122582888169082	0.140674054715825	1	0.023	0.02	0.003
1700003E16Rik	0.0122670155748464	0.129462602470235	1	0.025	0.021	0.004
Igsf10	0.0122680648171207	0.151929153147247	1	0.011	0.008	0.003
Pkhd1	0.0122834371615523	0.170890153437036	1	0.01	0.008	0.002
Vwa1	0.0122858634351011	0.162641738309508	1	0.016	0.013	0.003
Inppl1	0.0125197513786413	0.124426293662202	1	0.032	0.028	0.004
a	0.0125466809406602	0.116829677501401	1	0.034	0.03	0.004
Exo5	0.0127952853894785	0.145627719030569	1	0.017	0.014	0.003
Ccdc121rt2	0.0129808608856146	0.107082966381144	1	0.015	0.012	0.003
Cwh43	0.0130758141799801	-0.187825163742	1	0.098	0.104	0.00599999999999999
Slc12a1	0.0130974095087802	-0.487121635650098	1	0.008	0.01	0.002
Amz1	0.0131151209117775	-0.240231197546755	1	0.051	0.056	0.005
Wnt5b	0.0131272680724919	0.102409561206584	1	0.049	0.044	0.005
Tiam2	0.0132539400048342	-0.124537104519839	1	0.327	0.328	0.001
Slc22a21	0.0132947341258871	0.230230178100961	1	0.016	0.014	0.002
Fanca	0.013345780195942	0.206480224007986	1	0.014	0.011	0.003
Hcrtr2	0.0134005716968741	0.156886620450407	1	0.045	0.04	0.005
Tmem41a	0.0134636359854533	0.117207402883461	1	0.033	0.029	0.004
Clmn	0.0135296379455782	0.142827158238914	1	0.175	0.166	0.00899999999999998
Piezo1	0.0135429444257667	-0.382916998202805	1	0.013	0.016	0.003
Nr3c2	0.0135905628438665	0.131581493689459	1	0.704	0.684	0.0199999999999999
Mmgt2	0.0136941667154234	0.116971863682842	1	0.032	0.028	0.004
Tmem238	0.0137320134204132	0.154795435195636	1	0.011	0.009	0.002
Uqcc3	0.0137670234503433	0.179216129695606	1	0.028	0.024	0.004
Gabrg1	0.0138641291244605	-0.239961113374829	1	0.033	0.037	0.004
Cntd1	0.0142185671320182	0.246566336447224	1	0.013	0.011	0.002
Lig4	0.0144342610842059	0.109527188417279	1	0.014	0.011	0.003
Cnpy4	0.0144622033454306	0.175255549851434	1	0.017	0.014	0.003
Dnah14	0.0144773797155297	-0.234067476692069	1	0.051	0.056	0.005
Or52b2	0.0145916432422043	0.130560662304161	1	0.021	0.018	0.003
Impdh2	0.0146527343441894	0.126608711133509	1	0.025	0.021	0.004
Txnrd3	0.0151015498888902	0.277663452202061	1	0.014	0.011	0.003
Ech1	0.0151359294671978	0.111093400228842	1	0.026	0.022	0.004
Syk	0.0152801982924606	0.167568162703612	1	0.02	0.017	0.003
Zfp747	0.0153349139609299	0.250467300253317	1	0.01	0.008	0.002
Hsbp1l1	0.0154681258011335	0.292620158590384	1	0.013	0.01	0.003
Acss3	0.0155787928137058	0.151504537669043	1	0.015	0.013	0.002
Zbtb39	0.0156756206944226	0.180774263033856	1	0.018	0.015	0.003
Tmsb15b1	0.0157262808800947	0.192227663112981	1	0.016	0.013	0.003
Lin7b	0.0159009204334867	-0.215174381231573	1	0.145	0.15	0.005
Pigw	0.0159813174902068	0.139765970720259	1	0.017	0.014	0.003
Pkhd1l1	0.0160048465211653	-0.511719233952373	1	0.013	0.015	0.002
Kirrel	0.0162382291928031	0.106862772446471	1	0.018	0.015	0.003
Adam4	0.0162438135778739	0.13804255478299	1	0.018	0.015	0.003
Slc35b2	0.0163783478434862	0.191388548030121	1	0.027	0.023	0.004
Syne3	0.0164172540561145	0.379251443650904	1	0.01	0.008	0.002
Slc25a15	0.0164650531586777	0.105934352809451	1	0.024	0.02	0.004
Kifc1	0.0165539551205899	-0.275315717424839	1	0.034	0.038	0.004
As3mt	0.0165659165030929	0.276397644891767	1	0.01	0.008	0.002
Rab13	0.0166769422769653	0.115671363670657	1	0.02	0.017	0.003
Gm49027	0.016688783725589	0.114637266503392	1	0.02	0.017	0.003
Pgpep1	0.0167202624462928	0.172004058201255	1	0.012	0.01	0.002
Chrna5	0.016726749731839	0.171385683024182	1	0.018	0.015	0.003
Stard6	0.0168023340457124	-0.251363983563608	1	0.039	0.043	0.004
Aldh16a1	0.0169235005328781	0.177763340486941	1	0.019	0.016	0.003
Arhgap18	0.0173593859664231	-0.156585262566011	1	0.165	0.171	0.00600000000000001
Sco2	0.0175681882056212	0.14891122763984	1	0.017	0.014	0.003
Ciao2b	0.0176658837562435	0.145518996863108	1	0.026	0.022	0.004
Myo15a	0.0176750440171121	0.132925221003599	1	0.024	0.021	0.003
Amigo2	0.0176832731678386	0.225982437188978	1	0.011	0.008	0.003
Grp	0.0176955863886441	0.17668141155972	1	0.016	0.014	0.002
Tmprss9	0.0178449829602712	0.227182302100461	1	0.01	0.008	0.002
Meig1	0.0179488391227728	-0.413730559785418	1	0.01	0.012	0.002
Enpp2	0.0182972729647957	-0.138578628757284	1	0.423	0.422	0.001
4930505A04Rik	0.0183655065453445	-0.296582860464259	1	0.036	0.04	0.004
Srd5a3	0.0184520426621987	0.117220271048564	1	0.034	0.03	0.004
Sf3a2	0.0185726544704488	0.134721426172934	1	0.024	0.021	0.003
Klhl14	0.0187380279558515	-0.378116649139867	1	0.014	0.016	0.002
Zfp558	0.0187801840898879	0.175860683911437	1	0.018	0.015	0.003
Pde6h	0.0190606373023402	-0.295685867952543	1	0.036	0.04	0.004
Nfkbib	0.0192218619607513	0.145099997969135	1	0.025	0.021	0.004
Trpc7	0.0199258338443509	-0.272388200810295	1	0.034	0.03	0.004
Slco5a1	0.019986426603083	-0.246702816282553	1	0.052	0.057	0.005
Zfp984	0.0201320371827613	-0.324715747526008	1	0.018	0.021	0.003
Zbtb12	0.0201446867619274	0.143053856691542	1	0.014	0.011	0.003
Ice2	0.0202117928340992	-0.154113785752643	1	0.177	0.181	0.004
Spef1	0.020242999448882	0.120036200410694	1	0.022	0.019	0.003
Zbtb8b	0.0202592016141282	0.177811746084598	1	0.014	0.012	0.002
Arap1	0.0207711141959654	0.115899845611205	1	0.023	0.02	0.003
Plekhd1	0.0208097227754993	0.145407476438659	1	0.029	0.025	0.004
Zfp689	0.0208517423741737	0.175770752579915	1	0.023	0.02	0.003
Mob3b	0.0210075599130112	-0.382425901675789	1	0.02	0.023	0.003
Atoh7	0.0210790310728703	0.107777475699798	1	0.028	0.024	0.004
Mobp	0.0211374882107507	-0.217171026179791	1	0.02	0.017	0.003
Hs3st2	0.0212155567743072	0.130321098563607	1	0.335	0.325	0.01
Lsm4	0.0212321575608469	0.101384890570706	1	0.033	0.029	0.004
Cpa6	0.0214361930711046	0.168439359568981	1	0.065	0.06	0.005
C1ra	0.0214412035229864	0.190029027269241	1	0.013	0.011	0.002
Tgfbr2	0.0218574205657406	0.17764586235984	1	0.017	0.014	0.003
Crybg3	0.0220120732411179	-0.494657900290645	1	0.018	0.021	0.003
Zc3h10	0.0220392157823567	0.125734042204303	1	0.012	0.01	0.002
Fam184b	0.0223534764258442	-0.18105929165741	1	0.126	0.131	0.005
Prr18	0.0224151323028547	0.153832055232976	1	0.011	0.009	0.002
H1f10	0.0228135810595842	0.23508058655161	1	0.015	0.013	0.002
Gucy1a1	0.0230500118441002	-0.180271784146103	1	0.171	0.175	0.00399999999999998
Fbxw10	0.0231178169649042	0.179528179678985	1	0.017	0.014	0.003
Eif3g	0.0233390720761548	0.140880395699378	1	0.036	0.032	0.004
Gm32687	0.0238056609912838	0.103740781902034	1	0.012	0.009	0.003
0610040J01Rik	0.0238606318166147	-0.193753285919351	1	0.072	0.077	0.005
Tmem40	0.0240244001575149	-0.330323866081358	1	0.014	0.017	0.003
4930444P10Rik	0.0240677394923889	-0.245179341561793	1	0.056	0.06	0.004
Ifih1	0.0245929949871017	0.174833687279582	1	0.014	0.012	0.002
Rnf13	0.0247230260881952	-0.111782920747453	1	0.354	0.352	0.002
Ak8	0.0248415659099775	0.120791742945808	1	0.037	0.034	0.003
Prorsd1	0.024851138395031	0.129381988913257	1	0.013	0.011	0.002
Cgn	0.0248792338351428	0.133506156498974	1	0.024	0.021	0.003
Kiss1r	0.0249030435090953	0.123638475044964	1	0.021	0.018	0.003
Kcng3	0.0249387739537803	-0.263541420297229	1	0.059	0.063	0.004
Zmat1	0.0249698948215887	-0.100985774208121	1	0.258	0.261	0.003
Slc41a1	0.0249733157935964	0.127102960494916	1	0.032	0.029	0.003
Poln	0.0254618776100943	-0.223397461867168	1	0.089	0.094	0.005
Tbc1d7	0.025637555329513	0.136942552545207	1	0.056	0.051	0.005
Tnfaip3	0.0259431119310651	0.106043391602223	1	0.012	0.01	0.002
Vat1l	0.0261087011409306	-0.311427479103904	1	0.081	0.085	0.004
Nkain1	0.0262660250959652	-0.232364375983999	1	0.07	0.074	0.00399999999999999
Gzmm	0.0267265341413856	0.145899339593912	1	0.019	0.016	0.003
Smyd1	0.0270209833386334	-0.484963941326606	1	0.011	0.013	0.002
Gemin6	0.0271832025353945	0.236321225682165	1	0.012	0.009	0.003
Rras2	0.0274005752197665	-0.116582360582182	1	0.392	0.387	0.005
Fndc8	0.0274184401043934	0.150052631125803	1	0.022	0.019	0.003
Dhrs4	0.02761787474778	0.214095873320751	1	0.017	0.014	0.003
Drg1	0.0278286039241308	-0.103324612496933	1	0.451	0.445	0.00600000000000001
Rwdd2b	0.0278904161114049	0.116598916816653	1	0.012	0.01	0.002
Gfpt2	0.0279318742639569	-0.252199634093956	1	0.05	0.054	0.004
Slc6a20b	0.0285729472695175	-0.202795437906262	1	0.04	0.044	0.004
Cdc42ep2	0.0286067580464964	0.153894122121104	1	0.013	0.01	0.003
Adgrg6	0.0287628484236285	-0.210790837038051	1	0.06	0.065	0.005
Gins1	0.0291892824376736	0.262557321557281	1	0.013	0.011	0.002
Thoc6	0.0292321039630083	0.227045201170111	1	0.012	0.01	0.002
Cdhr3	0.0295907705851426	-0.200046261147231	1	0.039	0.043	0.004
Tsbp1	0.0298272773867876	-0.185548043618208	1	0.055	0.059	0.004
Col23a1	0.0298381252669897	-0.195036125196979	1	0.078	0.083	0.005
Zfp982	0.0298672025429268	0.102874336169304	1	0.014	0.012	0.002
Inhbb	0.0299070454699114	0.131647889826574	1	0.01	0.008	0.002
Lair1	0.0299709380700552	-0.306130645983797	1	0.036	0.039	0.003
Pole3	0.0306941957586895	0.187050208380816	1	0.015	0.012	0.003
Relt	0.0317860903818627	0.124351010999764	1	0.026	0.023	0.003
Slco4a1	0.0324995977943828	0.134397875925396	1	0.012	0.01	0.002
Dchs2	0.0330280577440122	-0.326203622570672	1	0.047	0.051	0.004
Oprk1	0.0330492399796129	-0.204482541051846	1	0.037	0.041	0.004
Dmac1	0.0331344749516596	0.139548593919424	1	0.025	0.022	0.003
Rhbdl1	0.033349737670407	-0.148631623249573	1	0.187	0.192	0.005
Tns3	0.033635900751438	0.113309136446944	1	0.021	0.018	0.003
Zmynd10	0.0340010498793777	0.118321044525877	1	0.011	0.009	0.002
Arhgap19	0.0340402851085399	0.150937295624796	1	0.015	0.013	0.002
Lcorl	0.0340840753570441	-0.116337086049738	1	0.505	0.501	0.004
Ptger3	0.0340874839549974	-0.170808119635172	1	0.06	0.065	0.005
Gm36368	0.0345177259622948	0.147915515803009	1	0.015	0.013	0.002
Zfp85	0.0345781144780899	0.140575606962992	1	0.02	0.017	0.003
Samd3	0.0347034852867981	-0.422085783613932	1	0.024	0.027	0.003
Vmn1r90	0.0348200635728462	0.100585433614107	1	0.011	0.009	0.002
1700008O03Rik	0.0348990642291884	-0.226464328055735	1	0.069	0.073	0.00399999999999999
Adgrf2	0.0351198781115105	-0.175427300096118	1	0.067	0.071	0.00399999999999999
Flot1	0.035135674282239	-0.168738161582118	1	0.168	0.172	0.00399999999999998
Ndnf	0.0352912928886157	0.363883578424728	1	0.008	0.01	0.002
Kcnmb2	0.0355429880753305	-0.230728499609667	1	0.045	0.049	0.004
Bhmt2	0.0355814326118476	0.198629277110122	1	0.012	0.01	0.002
Ntf3	0.0358064642169629	-0.239895122324957	1	0.033	0.036	0.003
Ccdc125	0.0358924252218885	0.106508571195621	1	0.011	0.009	0.002
Fam205c	0.0359261230754562	-0.246439470633017	1	0.028	0.031	0.003
Fkbp5	0.0361032234157666	-0.15981355829004	1	0.149	0.154	0.005
Mif4gd	0.0363716061406634	-0.301264169984246	1	0.019	0.021	0.002
Prickle4	0.0364852522680866	0.162461339968138	1	0.015	0.012	0.003
Susd2	0.0365376653190918	0.102092230715002	1	0.018	0.015	0.003
Angpt1	0.0366107153908194	-0.177195746504403	1	0.09	0.095	0.005
Cobll1	0.0367493466110304	0.233141688649244	1	0.035	0.032	0.003
Hsd3b2	0.0368293197359874	-0.430311105338278	1	0.013	0.016	0.003
Adat2	0.0368999643514128	0.196439208794989	1	0.011	0.009	0.002
Lmf2	0.037245180985589	0.166428625304231	1	0.018	0.016	0.002
Inca1	0.0376024881977798	-0.208545208526973	1	0.032	0.036	0.004
Lxn	0.0382050280262362	0.127096622492644	1	0.012	0.01	0.002
Epm2a	0.0383258505089353	-0.135073531886236	1	0.257	0.258	0.001
Isoc1	0.0384073966902597	0.160352231306839	1	0.019	0.016	0.003
Sptbn5	0.038917818486228	0.135421403167419	1	0.016	0.014	0.002
Ggh	0.0390534356060996	0.128334940279323	1	0.029	0.026	0.003
Gm35315	0.0390794431809049	-0.272947479540057	1	0.017	0.019	0.002
Bnipl	0.0399888909867323	0.165790733993983	1	0.012	0.01	0.002
Zfp593	0.0400951619335737	0.162191505752685	1	0.01	0.008	0.002
Smim10l2a	0.0402339249583306	0.212791537736824	1	0.013	0.011	0.002
Fbxo2	0.0403106186202974	0.109387900614408	1	0.031	0.028	0.003
Thg1l	0.0404138608066777	0.119524118649577	1	0.012	0.01	0.002
Cenpq	0.0406038074180414	0.140018562771754	1	0.016	0.013	0.003
Nanos2	0.0416749068945107	-0.276235066944116	1	0.01	0.011	0.000999999999999999
Anln	0.0421409883612315	-0.41296516783073	1	0.015	0.018	0.003
Ccdc113	0.0426667752089478	0.120896164244986	1	0.018	0.016	0.002
Anxa7	0.0427892049890351	-0.170369381790864	1	0.185	0.188	0.003
Asb2	0.0430106479951601	0.138934935085574	1	0.011	0.009	0.002
Pygl	0.0430729850946746	0.100118044811325	1	0.015	0.013	0.002
Traip	0.0432793031922408	-0.200143436230935	1	0.144	0.147	0.003
Ptrhd1	0.0446013072352368	0.182977974437369	1	0.015	0.013	0.002
Rigi	0.0448055124765775	-0.240260782149087	1	0.015	0.018	0.003
Shmt2	0.045571021922095	-0.400549361911795	1	0.02	0.023	0.003
Atp6v1c2	0.0457008193410606	-0.431614090324012	1	0.009	0.011	0.002
Ddt	0.0459879552976444	0.219352556714562	1	0.013	0.011	0.002
Dclre1b	0.0462881341305063	0.137452200634598	1	0.016	0.013	0.003
Emcn	0.0474973133487427	0.139182667293449	1	0.011	0.01	0.000999999999999999
S1pr3	0.0476452934305455	0.118121535513899	1	0.023	0.021	0.002
Vmn2r1	0.0485577298890929	-0.245609351834545	1	0.022	0.024	0.002
Lsm10	0.048667068652735	0.193322066410751	1	0.014	0.012	0.002
Dnaaf2	0.0488211223312621	0.11325683183052	1	0.012	0.01	0.002
Ccdc163	0.0489215243879217	0.206272404659114	1	0.016	0.014	0.002
Efhc1	0.0498902942553221	0.217840794207521	1	0.01	0.008	0.002
Ccdc24	0.0498936497380328	0.263157746874421	1	0.011	0.009	0.002
Ppp1r36	0.050114481167526	0.123659149621884	1	0.011	0.009	0.002
Tes	0.0501355562289808	-0.34604019752602	1	0.025	0.028	0.003
Zfp493	0.0503727655285358	0.131031272652754	1	0.015	0.013	0.002
Slc16a12	0.0507024449199821	-0.32492635782693	1	0.018	0.02	0.002
