gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Clstn3	6.64690324996193e-09	0.222811320070704	0.000119099212432818	0.439	0.412	0.027
Spred2	6.69944588220276e-09	0.176440635924055	0.000120040671317309	0.451	0.416	0.035
Rtn1	6.83122802139275e-09	0.125039672983482	0.000122401943687315	0.77	0.774	0.004
Hivep3	6.84144262770982e-09	-0.141333886424195	0.000122584969003305	0.68	0.736	0.0559999999999999
Rps11	6.88058778181849e-09	0.473256195579691	0.000123286371874624	0.125	0.096	0.029
Gabbr1	7.13736490944085e-09	0.215308177733406	0.000127887304447361	0.469	0.435	0.034
Setd5	7.19952250504897e-09	-0.170762295409018	0.000129001044245468	0.678	0.724	0.0459999999999999
Syngr1	7.64011112664503e-09	0.354608545497101	0.000136895511167226	0.235	0.204	0.031
Rtl8a	7.97019784999953e-09	0.894208473876255	0.000142810005076292	0.054	0.035	0.019
Frmd7	8.82271502038932e-09	-1.17233618963444	0.000158085407735336	0.017	0.032	0.015
Zfhx2	8.83689899108905e-09	0.297552580406359	0.000158339556122334	0.282	0.247	0.035
D430019H16Rik	1.0469247310967e-08	0.588112233607416	0.000187587973317906	0.083	0.059	0.024
Kcns2	1.07190583244568e-08	0.971526880661648	0.000192064087057618	0.035	0.02	0.015
Atp2a2	1.11127590501258e-08	0.164017501022041	0.000199118416660154	0.579	0.563	0.016
Fau	1.13353145262361e-08	0.415045736087701	0.000203106165681099	0.141	0.112	0.029
Atxn7l3	1.15355870207172e-08	0.66221280038996	0.000206694648237211	0.09	0.066	0.024
Aldoa	1.19516645777179e-08	0.461533115389179	0.00021414992590355	0.135	0.106	0.029
Gsg1l	1.23770272702458e-08	0.374928874470804	0.000221771574628264	0.234	0.2	0.034
Lrrc4b	1.24254505271169e-08	0.297302696041629	0.000222639222544881	0.266	0.233	0.033
Rpl34	1.26687603913843e-08	0.416111251471295	0.000226998848692824	0.124	0.097	0.027
Cpne4	1.38389674188543e-08	-0.166087064180954	0.000247966618211031	0.32	0.367	0.047
Dlg1	1.42503711458987e-08	-0.16134823935614	0.000255338150192214	0.54	0.602	0.0619999999999999
Efnb2	1.42535026686383e-08	0.326784947256131	0.000255394260816661	0.191	0.158	0.033
Elmod1	1.60136694964957e-08	0.171379056074898	0.00028693293003821	0.607	0.585	0.022
Cx3cl1	1.62479193495237e-08	0.330403385906601	0.000291130218904766	0.227	0.194	0.033
Arel1	1.72796405695104e-08	0.258488605573367	0.000309616599724487	0.274	0.241	0.033
Nalcn	1.73534466357322e-08	-0.112107181492022	0.00031093905681905	0.812	0.856	0.0439999999999999
Flrt1	1.79329062930872e-08	0.387647223819339	0.000321321814959536	0.171	0.141	0.03
Inf2	1.8124304481068e-08	0.342466864381287	0.000324751287691777	0.136	0.105	0.031
Glp2r	1.93200984698678e-08	0.326619367294557	0.000346177524383092	0.272	0.238	0.034
Frmd3	2.06691281051486e-08	-0.247936969786005	0.000370349437388052	0.356	0.411	0.055
Bpnt2	2.07401713939534e-08	0.325526836251284	0.000371622391036858	0.222	0.191	0.031
Cpeb1	2.07999733254011e-08	-0.215715447070804	0.000372693922044537	0.349	0.401	0.052
Gapdh	2.37076990182082e-08	0.422342659627169	0.000424794551008254	0.168	0.14	0.028
Thsd7b	2.46057161009307e-08	-0.150329313850748	0.000440885221096477	0.36	0.411	0.051
Lrrk2	2.60125582046863e-08	0.373668144521915	0.00046609301791157	0.329	0.298	0.031
Fhod3	2.80686538324465e-08	-0.160347115248226	0.000502934139369776	0.386	0.443	0.057
Aak1	2.8868408818601e-08	-0.110634525926955	0.000517264149211694	0.823	0.861	0.038
Psme4	3.07761290828125e-08	-0.177112618517159	0.000551446680905834	0.674	0.724	0.0499999999999999
Tgfa	3.3321991149372e-08	0.655095291091547	0.000597063437414448	0.086	0.062	0.024
Pcdh1	3.62576738125356e-08	0.489798612797277	0.000649664999373013	0.117	0.091	0.026
Enpp5	3.84713233115742e-08	0.424253245122639	0.000689329171096786	0.177	0.149	0.028
Hspa4	4.1546029158473e-08	0.242854177143985	0.000744421750461519	0.326	0.296	0.03
Tle5	4.24748215569062e-08	0.39296199743318	0.000761063852656646	0.188	0.16	0.028
Agap1	4.47469057386489e-08	0.127560567581317	0.000801775057025111	0.676	0.656	0.02
Unc13a	4.58777697639702e-08	0.24315153955839	0.000822037878630818	0.342	0.312	0.03
Map1a	5.02977051675035e-08	0.307599436833557	0.000901234281191328	0.237	0.205	0.032
Hsph1	5.06414998625715e-08	0.392852737522483	0.000907394394537556	0.183	0.153	0.03
Zfp984	5.10205740818426e-08	-1.0850468909805	0.000914186646398455	0.011	0.023	0.012
Selenot	5.47827700187761e-08	0.422219875971903	0.00098159767319643	0.154	0.127	0.027
Tnrc6c	5.90187808274509e-08	-0.122118036581728	0.00105749851486627	0.864	0.893	0.029
Wnk3	6.03888732113881e-08	0.317310519919085	0.00108204783020165	0.235	0.205	0.03
Leng8	6.12250773186476e-08	-0.222662044874974	0.00109703093539553	0.356	0.407	0.051
Kcnn2	6.2096428914159e-08	-0.10239247132516	0.0011126438132839	0.601	0.65	0.049
G3bp2	7.19064423318601e-08	0.240297669903627	0.00128841963370227	0.33	0.3	0.03
Asap1	7.71860212574511e-08	-0.12637988907928	0.00138301912889101	0.647	0.708	0.0609999999999999
Hsp90b1	7.81081638225713e-08	0.316602306718407	0.00139954207937283	0.229	0.199	0.03
Sbf2	8.24411816864978e-08	-0.123216249515414	0.00147718109345867	0.778	0.825	0.0469999999999999
Banp	9.19644036469882e-08	0.253681583032338	0.00164781818454674	0.289	0.257	0.032
Rgs20	9.89131014788199e-08	0.326877842882995	0.0017723249522975	0.29	0.257	0.033
Syngr3	1.05276717426416e-07	0.396355217146866	0.00188634822284653	0.178	0.15	0.028
Csmd2	1.15336896047469e-07	-0.126743611877828	0.00206660650337855	0.6	0.656	0.056
Ptk2b	1.22064920368245e-07	0.27374439480868	0.00218715924315821	0.189	0.157	0.032
Smim45	1.22299891035629e-07	0.869027304352358	0.0021913694475764	0.037	0.022	0.015
Ccdc85b	1.26769710778366e-07	0.56436312346328	0.00227145967772676	0.079	0.057	0.022
Shc3	1.30507587293048e-07	0.22542179190464	0.00233843494911684	0.364	0.332	0.032
Nnat	1.40645070089732e-07	0.434150111256905	0.00252007836586782	0.176	0.146	0.03
Arl6ip1	1.40739423689087e-07	0.376137007662968	0.00252176899366106	0.179	0.151	0.028
Lrtm1	1.4308260963138e-07	0.467972674569472	0.00256375419937507	0.18	0.152	0.028
Pebp1	1.43369065635018e-07	0.413062490283295	0.00256888691804825	0.167	0.14	0.027
Mapt	1.46412619368431e-07	-0.126309018935884	0.00262342131384355	0.768	0.815	0.0469999999999999
Ulk2	1.48335578436599e-07	-0.190273851179188	0.00265787689442699	0.532	0.582	0.0499999999999999
Cox16	1.51712206484319e-07	-0.120693682021402	0.00271837931578603	0.754	0.792	0.038
Arl4c	1.53387203865513e-07	0.594710732928418	0.00274839191886226	0.107	0.084	0.023
Atp6v1f	1.63602315276485e-07	0.690020459117419	0.00293142628512405	0.062	0.043	0.019
Cnr1	1.70879035977737e-07	0.412686473700733	0.0030618105666491	0.249	0.216	0.033
Uqcc2	1.71954134284296e-07	0.607490142856974	0.00308107417810601	0.067	0.047	0.02
Tmem160	1.81622008230713e-07	1.13328892546541	0.00325430314347792	0.021	0.01	0.011
Thy1	1.82275504739134e-07	0.333765226411084	0.00326601249391581	0.23	0.201	0.029
Man1c1	1.86312165029955e-07	0.345505876997728	0.00333834137300673	0.248	0.217	0.031
Zbtb4	1.88298557333674e-07	0.324629673718469	0.00337393355030478	0.236	0.209	0.027
Filip1	2.01222497891151e-07	0.351597048787102	0.00360550471721365	0.234	0.202	0.032
Akap8l	2.01598063820349e-07	-0.145122259024788	0.003612234107533	0.653	0.701	0.0479999999999999
Sema7a	2.10208239685289e-07	0.605552084575729	0.00376651123868101	0.069	0.049	0.02
Vapb	2.10270358254688e-07	0.2526320072562	0.00376762427920749	0.237	0.206	0.031
Bhlhb9	2.10812738752136e-07	0.334525333177653	0.00377734265296077	0.16	0.131	0.029
Epm2aip1	2.19662848272924e-07	0.434928452806879	0.00393591891535425	0.151	0.125	0.026
Chchd10	2.20573980983665e-07	0.611027897499346	0.00395224459126532	0.073	0.053	0.02
Prkch	2.21177203807317e-07	0.538214038571561	0.0039630531378195	0.107	0.083	0.024
Slc6a17	2.31385156258362e-07	0.221660498474202	0.00414595922983733	0.409	0.386	0.023
Catspere2	2.35833755465247e-07	-0.160138897127789	0.00422566923042629	0.407	0.458	0.051
Qki	2.4170446848974e-07	-0.186176373266403	0.00433086066639917	0.546	0.592	0.0459999999999999
Nr4a1	2.60485583393327e-07	0.522322169110601	0.00466738068324162	0.08	0.059	0.021
Faf1	2.63573109409179e-07	-0.124800337866941	0.00472270297439366	0.769	0.805	0.036
Mt1	2.66553941713511e-07	-0.401795754270593	0.0047761135276227	0.034	0.053	0.019
Magee1	2.75891069990156e-07	0.774846241391796	0.00494341619208362	0.043	0.027	0.016
Snx25	2.78127045857475e-07	0.260224709109423	0.00498348040767423	0.37	0.346	0.024
Dach1	2.89994694153061e-07	0.363187235362432	0.00519612492983455	0.316	0.284	0.032
Zranb2	2.99814413465974e-07	-0.106520935280869	0.00537207466048333	0.837	0.865	0.028
Smdt1	3.09628615825186e-07	0.481617060759057	0.00554792553835568	0.1	0.077	0.023
Pbx3	3.10344954796991e-07	-0.15953430849577	0.00556076090005248	0.445	0.491	0.046
Pcdh7	3.13898438653642e-07	-0.107852060240013	0.00562443222379596	0.813	0.86	0.047
Dlc1	3.25759750917007e-07	-0.11665849065253	0.00583696321693092	0.571	0.624	0.053
Hspe1	3.26538111291913e-07	0.560214044719982	0.00585090987812849	0.083	0.062	0.021
Kcnab1	3.38197630863132e-07	0.221059151798987	0.00605982514980561	0.66	0.65	0.01
Brwd1	3.45081207042575e-07	-0.169806899520544	0.00618316506778886	0.604	0.646	0.042
Celsr2	3.49514158220479e-07	0.37179337224787	0.00626259468699454	0.162	0.135	0.027
Nfia	3.60747043824652e-07	-0.179568828625538	0.00646386553125012	0.186	0.222	0.036
Rpl29	3.78018661846311e-07	0.4952229378194	0.00677333838296219	0.091	0.07	0.021
Nfe2l1	3.81187339099769e-07	0.480568392143947	0.00683011474198967	0.14	0.115	0.025
Kcna4	3.87247383271993e-07	0.347462256949324	0.00693869861346756	0.157	0.129	0.028
Tpi1	3.90499049470099e-07	0.551889606203209	0.00699696196840524	0.098	0.076	0.022
Scn4b	4.07431073160315e-07	0.614112548633644	0.00730034996888652	0.084	0.063	0.021
Egr1	4.08298758215613e-07	0.316677407578626	0.00731589714970736	0.057	0.039	0.018
Ptbp2	4.28445412137294e-07	-0.156671420731629	0.00767688489467603	0.535	0.591	0.0559999999999999
Dbn1	4.3542597860718e-07	0.298162273243148	0.00780196268468345	0.246	0.218	0.028
Reep5	4.46776912805325e-07	0.284878100462363	0.00800534872364581	0.231	0.202	0.029
Pan3	4.47662497855136e-07	-0.137600256110352	0.00802121663656833	0.657	0.71	0.0529999999999999
Ankrd12	4.69301624033516e-07	-0.119335724343283	0.00840894649943255	0.757	0.793	0.036
Hecw1	4.76328775002564e-07	-0.130157004389311	0.00853485899049593	0.722	0.77	0.048
Ago2	4.79711371294594e-07	0.240609193814508	0.00859546835085653	0.294	0.265	0.029
Zfp609	4.83148372471179e-07	-0.167971411272783	0.00865705253793859	0.513	0.562	0.049
Sh3pxd2a	4.83831773653921e-07	0.291348850917661	0.00866929772033096	0.286	0.26	0.026
Dusp8	4.87125236984091e-07	0.443423350478079	0.00872830999628095	0.121	0.097	0.024
Onecut2	4.90264432930681e-07	0.465138478396117	0.00878455810925194	0.122	0.097	0.025
Rock2	5.08283622838044e-07	0.129278821691309	0.00910742595401207	0.628	0.61	0.018
Cacng4	5.1046358598448e-07	0.376369601009332	0.00914648653366991	0.196	0.167	0.029
Zfr	5.74166534289248e-07	-0.133233159673253	0.0102879159613947	0.734	0.779	0.045
Mctp1	5.77172610599212e-07	-0.118734892359601	0.0103417788367167	0.681	0.742	0.0609999999999999
Smg6	6.28069918582839e-07	-0.140416827014781	0.0112537568011673	0.686	0.723	0.0369999999999999
Enc1	6.41704834043237e-07	0.679611963034732	0.0114980672163867	0.051	0.034	0.017
Gpr137c	6.54343460586721e-07	-0.159123849228995	0.0117245261267929	0.455	0.503	0.048
Fem1a	6.7884137416912e-07	0.585392718084853	0.0121634797423623	0.065	0.046	0.019
Trip12	6.86822654233007e-07	-0.139984782263132	0.012306488318547	0.715	0.751	0.036
Ralgapa1	6.8731913751872e-07	-0.128300023582165	0.0123153843060604	0.806	0.843	0.0369999999999999
Myh10	6.87373584596256e-07	0.201064139214009	0.0123163598887957	0.467	0.449	0.018
Hras	6.88555529123532e-07	0.475957261589457	0.0123375379708354	0.087	0.066	0.021
Ccdc88a	7.06192790150837e-07	-0.122986573927755	0.0126535624139227	0.767	0.817	0.0499999999999999
Arpp19	7.09480550431083e-07	0.384005659039092	0.0127124725026241	0.183	0.156	0.027
Sema3a	7.37404665577617e-07	0.391018231769272	0.0132128167978197	0.188	0.159	0.029
Vstm2l	7.41935599679932e-07	0.360828393785806	0.013294002075065	0.159	0.133	0.026
Stk25	7.71522933512687e-07	0.364354178435621	0.0138241479226803	0.176	0.151	0.025
Rps5	7.74571175824813e-07	0.490214610306837	0.013878766328429	0.093	0.072	0.021
Nap1l5	8.00346481912738e-07	0.259066785633769	0.0143406082629124	0.294	0.267	0.027
Cyria	8.83059322471938e-07	0.198112952783766	0.0158226569400522	0.437	0.413	0.024
Vgf	9.00003582903755e-07	0.398773394375244	0.0161262641984695	0.144	0.118	0.026
Ap1s1	9.31438465954177e-07	0.437862493108796	0.0166895144329669	0.106	0.083	0.023
Gad1	9.56012219070693e-07	0.15460942350567	0.0171298269413087	0.511	0.486	0.025
Hivep2	9.63063266003138e-07	-0.113515280861548	0.0172561676002442	0.92	0.943	0.0229999999999999
Slc35f3	9.65418782344647e-07	0.244128252970842	0.0172983737420514	0.527	0.507	0.02
Ubn2	1.03751532258496e-06	-0.119158111696434	0.0185901995500773	0.851	0.879	0.028
Tspyl1	1.08205234547322e-06	0.64389552402465	0.0193882139261891	0.059	0.042	0.017
Smad3	1.09403593962806e-06	0.471216706553088	0.0196029359662555	0.12	0.097	0.023
Tomm70a	1.09476528103604e-06	0.29792639844006	0.0196160043056038	0.287	0.261	0.026
Lyn	1.09974563529596e-06	0.391330068703759	0.0197052422932329	0.155	0.131	0.024
Hnrnpa0	1.11914081521702e-06	0.643708286012307	0.0200527651270585	0.061	0.043	0.018
Sv2c	1.13744359128777e-06	0.366932115075009	0.0203807142686943	0.286	0.256	0.03
Gabarapl1	1.1392270314219e-06	0.403531232060384	0.0204126699490177	0.16	0.136	0.024
Ppp3r1	1.14528724071871e-06	0.296002879921116	0.0205212567791979	0.217	0.19	0.027
Alg2	1.15813677694464e-06	0.526938932252143	0.0207514947692941	0.064	0.046	0.018
Ppp1r1b	1.17091404539866e-06	0.615358100284298	0.0209804378654532	0.062	0.044	0.018
Gfod1	1.17661505934917e-06	0.216035760048557	0.0210825886334184	0.31	0.28	0.03
Gas7	1.20806702118978e-06	0.200716004124265	0.0216461448856785	0.315	0.282	0.033
Arntl	1.24697959902698e-06	0.348865538835843	0.0223433804553655	0.239	0.211	0.028
Igsf11	1.25558468135164e-06	0.354634036750327	0.0224975663204587	0.226	0.198	0.028
Epb41l1	1.27374764219341e-06	0.120914176549212	0.0228230102528216	0.618	0.6	0.018
Dnah11	1.29642951920846e-06	-0.869386693683724	0.0232294241251771	0.02	0.033	0.013
Spock2	1.31713628774491e-06	0.179846830578471	0.0236004480038133	0.435	0.41	0.025
Zfp365	1.33886002803637e-06	0.42292801236497	0.0239896939823557	0.107	0.085	0.022
Srsf2	1.34249265254186e-06	-0.203351211093648	0.024054783348245	0.37	0.419	0.049
Auts2	1.39012997006998e-06	-0.23839242477676	0.024908348803714	0.941	0.961	0.02
Kcnj2	1.45113615611814e-06	0.715582942893468	0.0260014576453248	0.037	0.023	0.014
Calm3	1.45513366784427e-06	0.50750311119304	0.0260730850604336	0.102	0.081	0.021
Prkar2b	1.5035644377057e-06	0.237427619695266	0.0269408675948106	0.373	0.35	0.023
Klhl9	1.56859349266453e-06	0.700796042181925	0.0281060582015631	0.046	0.031	0.015
Adk	1.60873357938925e-06	-0.103088663378849	0.0288252882754965	0.464	0.518	0.054
Scn1b	1.61252614869429e-06	0.357325134819425	0.0288932435323042	0.178	0.153	0.025
Tafa5	1.65004555268352e-06	0.160786285142632	0.0295655162129834	0.511	0.485	0.026
Phlda1	1.67699815981642e-06	0.767063021844803	0.0300484530275907	0.05	0.034	0.016
Ogt	1.6772144376159e-06	-0.124632503677195	0.0300523282932016	0.774	0.807	0.033
Dnajb1	1.67812339200006e-06	0.933168931325192	0.030068614937857	0.029	0.017	0.012
Tmbim6	1.73207862825402e-06	0.352787925953016	0.0310353848610556	0.148	0.123	0.025
Sidt1	1.74399732889051e-06	-0.151526267119523	0.0312489441390602	0.282	0.328	0.046
Rpl9	1.75196227254274e-06	0.341701873376608	0.0313916599994208	0.145	0.121	0.024
Nova1	1.77466515477402e-06	-0.137608316406063	0.0317984502432408	0.438	0.484	0.046
Ndufa12	1.8068069651677e-06	0.438639444640524	0.0323743672018748	0.144	0.121	0.023
Gucy1a2	1.90463104191126e-06	-0.12070259509137	0.0341271790089659	0.657	0.704	0.0469999999999999
Romo1	1.91795606282711e-06	0.765848312042783	0.0343659367337361	0.042	0.027	0.015
Celf5	1.93296078377864e-06	0.197906927388367	0.0346347913237457	0.297	0.268	0.029
Tspyl4	1.98930148126287e-06	0.427444776940405	0.0356443039412681	0.175	0.152	0.023
Sptan1	2.0412608793511e-06	-0.116462095130099	0.036575312436213	0.676	0.724	0.0479999999999999
Baz2b	2.04774511506256e-06	-0.147684450062311	0.036691496971691	0.603	0.656	0.053
Cacna1d	2.04775067827703e-06	-0.128493500382503	0.0366915966533679	0.862	0.891	0.029
Ptprk	2.07006687266681e-06	-0.237374996410498	0.0370914582244439	0.211	0.245	0.034
Hspa5	2.10339476872407e-06	0.432889569394196	0.0376886274659979	0.129	0.106	0.023
Cox4i1	2.14241442771261e-06	0.282908501305117	0.0383877817157546	0.209	0.184	0.025
Mark1	2.25861822639477e-06	0.192221202958884	0.0404699213805415	0.425	0.403	0.022
Camk2n2	2.2674371492323e-06	0.457465338906911	0.0406279388399443	0.118	0.096	0.022
Slc38a2	2.26911922107802e-06	0.278110089530351	0.040658078203276	0.289	0.267	0.022
Mdm4	2.27294446034742e-06	-0.177955350609021	0.0407266188405051	0.539	0.588	0.0489999999999999
Mtss1	2.29658054455429e-06	0.165611930630028	0.0411501301973239	0.461	0.439	0.022
Mb21d2	2.46510701888072e-06	0.340400105218676	0.0441697875643047	0.189	0.162	0.027
Tac1	2.46595047344854e-06	0.465405644127821	0.0441849005832509	0.107	0.086	0.021
Sirpa	2.47538907048562e-06	0.235276835549596	0.0443540213649613	0.22	0.193	0.027
Ppp2r2c	2.47903121118759e-06	0.15901952110348	0.0444192812420592	0.355	0.328	0.027
Tcp1	2.53199475211106e-06	0.360547575621321	0.0453682819683259	0.139	0.115	0.024
Jund	2.55843352684694e-06	0.690955765181975	0.0458420119340434	0.053	0.037	0.016
Kpnb1	2.5657224849168e-06	0.318778558747731	0.0459726154847393	0.165	0.14	0.025
Rpl27a	2.56650037019861e-06	0.275412760959119	0.0459865536332186	0.216	0.19	0.026
Gabrd	2.72121067974724e-06	0.41918441737387	0.048758652959711	0.126	0.103	0.023
Kcnh4	2.74742619201919e-06	0.491572092242926	0.0492283825085999	0.067	0.049	0.018
Slc36a4	2.75115729535323e-06	0.4023246127841	0.0492952364181391	0.12	0.098	0.022
Atp5md	2.76694690135567e-06	0.339395611397338	0.049578154578491	0.161	0.137	0.024
Cacna2d2	2.76799313891384e-06	0.217526498077279	0.0495969010630583	0.447	0.424	0.023
Hnrnpk	2.92633056525088e-06	0.24900917977953	0.0524339910681653	0.202	0.177	0.025
Myo1b	2.99652426361037e-06	0.329315414924714	0.0536917217553705	0.238	0.213	0.025
Stk24	3.2065366258648e-06	0.313892813724296	0.0574547232622455	0.178	0.153	0.025
Crebbp	3.24028201845281e-06	-0.165699109768247	0.0580593732066375	0.69	0.735	0.045
Coro2b	3.35074248433633e-06	0.243688674678986	0.0600386038343383	0.311	0.284	0.027
Abcg1	3.40108999975726e-06	0.323581820655023	0.0609407306156506	0.164	0.139	0.025
Ppp1ca	3.54242875259598e-06	0.604069553225111	0.0634732383890147	0.065	0.048	0.017
Cdh2	3.63147511227955e-06	-0.103500928117056	0.0650687710618249	0.612	0.662	0.05
Ubb	3.65191914259324e-06	0.398685473299912	0.0654350871969857	0.17	0.148	0.022
Nfat5	3.68787732088883e-06	-0.137688904783178	0.0660793858356861	0.672	0.705	0.0329999999999999
Srek1	3.70069102670476e-06	-0.150021162649142	0.0663089818164958	0.67	0.696	0.0259999999999999
Smpd3	3.71096511755691e-06	0.244264297590206	0.0664930729763847	0.331	0.306	0.025
Relch	3.73873706041157e-06	-0.173211358430733	0.0669906906484545	0.481	0.531	0.05
Cox6c	3.82352065374742e-06	0.344033917411054	0.0685098430738463	0.163	0.139	0.024
Cpeb4	3.94978560261836e-06	-0.163783130756499	0.0707722584277158	0.556	0.598	0.0419999999999999
Pard3	4.0120946969828e-06	0.165281597438166	0.0718887127805379	0.635	0.621	0.014
Irgq	4.29078204092644e-06	0.559783949387504	0.07688223260932	0.061	0.044	0.017
Scg2	4.31204843535037e-06	0.33824260910012	0.0772632838646079	0.223	0.198	0.025
Htr4	4.511462834304e-06	0.317797771206976	0.0808363910650591	0.315	0.29	0.025
Kcnj6	4.51393510801455e-06	-0.198889186651889	0.0808806892654048	0.325	0.366	0.041
Gad2	4.59968575436943e-06	0.117703780653877	0.0824171693467914	0.586	0.558	0.0279999999999999
Cplx1	4.67257853211118e-06	0.324602415666878	0.0837232621383682	0.264	0.242	0.022
Ccn4	4.70935969580693e-06	-0.785429367355743	0.0843823070294686	0.013	0.024	0.011
Matk	4.71288486941466e-06	-0.211224692848952	0.0844454710901719	0.328	0.369	0.041
Hdac8	4.7364823177029e-06	-0.154658966646243	0.0848682901686006	0.577	0.617	0.04
Kbtbd11	4.76245936460013e-06	0.464657819493047	0.0853337468949051	0.072	0.053	0.019
Rps25	4.76834602875425e-06	0.369349267025023	0.0854392241432186	0.103	0.082	0.021
Dtna	4.77026525857223e-06	-0.102263959070697	0.0854736129030973	0.723	0.775	0.052
Xlr3b	4.78620051487532e-06	1.05746412038945	0.085759140825536	0.018	0.009	0.009
Akap11	4.84810071173705e-06	0.137188441719171	0.0868682685529045	0.434	0.409	0.025
Klf6	4.9961846523929e-06	0.649814104980611	0.089521636601576	0.054	0.038	0.016
