gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Hpcal4	3.55087374782896e-09	0.34873211229199	6.36245558135992e-05	0.069	0.052	0.017
Rims3	4.15689864878336e-09	0.215967250551403	7.44833099889002e-05	0.188	0.16	0.028
Sgk1	4.39832235171778e-09	0.159775138248116	7.88091398980791e-05	0.443	0.408	0.035
Nap1l5	4.78282803455205e-09	0.159148537368754	8.56987127231036e-05	0.296	0.262	0.034
Vsnl1	4.8059435031334e-09	-0.118824755431863	8.61128956891443e-05	0.592	0.621	0.029
Fam171b	4.80899926269623e-09	0.175908551516218	8.61676487889911e-05	0.431	0.396	0.035
Psmc5	4.84922885285789e-09	0.349707733470609	8.68884825855076e-05	0.106	0.086	0.02
Lgi2	4.91178692220937e-09	0.247168463488497	8.80093980721475e-05	0.205	0.177	0.028
Atp1b2	5.14532244622913e-09	0.463466685704097	9.21938875915335e-05	0.049	0.035	0.014
Arhgef2	5.23243495508791e-09	0.170598202821852	9.37547695252652e-05	0.199	0.171	0.028
Ttbk2	5.29700642805245e-09	0.278230424698217	9.49117611778438e-05	0.129	0.106	0.023
Bsg	5.6135948233077e-09	0.271796651426112	0.000100584392044027	0.143	0.119	0.024
Mdm4	5.76115346513048e-09	-0.133973472243609	0.000103228347788208	0.538	0.56	0.022
Clcn4	6.29043985130997e-09	0.242464072835166	0.000112712101255772	0.176	0.15	0.026
Scaf8	6.43257977236368e-09	-0.104017976193176	0.000115258964361212	0.58	0.607	0.027
Camk2b	6.88970217002711e-09	0.111026565329421	0.000123449683482546	0.477	0.44	0.037
Hspe1	6.99438839900119e-09	0.343266930435843	0.000125325451333303	0.08	0.063	0.017
Kpnb1	7.45672823829229e-09	0.234467698315147	0.000133609656573721	0.153	0.129	0.024
Rab6b	7.6016645275567e-09	0.129117432023918	0.000136206625004761	0.446	0.406	0.04
Atxn7l3	7.72339218430784e-09	0.406423092634165	0.000138387741158428	0.085	0.067	0.018
Ablim3	8.09903202254187e-09	0.222519021541434	0.000145118455779905	0.37	0.337	0.033
Cacna1h	8.45154884352499e-09	0.324634499576213	0.000151434852178281	0.124	0.102	0.022
Zbtb4	8.60712318304253e-09	0.219305649951391	0.000154222433193756	0.217	0.19	0.027
Grm4	8.66661231238904e-09	0.261802279493081	0.000155288359413387	0.168	0.142	0.026
Inpp4b	9.42630816722314e-09	-0.117562801039168	0.000168900589740304	0.594	0.624	0.03
Kcnk1	9.67584635832604e-09	0.317111981907711	0.000173371815048486	0.139	0.116	0.023
Ccdc85a	9.71727658991912e-09	-0.109083537673879	0.000174114161938171	0.681	0.705	0.0239999999999999
Pvalb	1.04506764712269e-08	0.526213045941346	0.000187255221011443	0.065	0.049	0.016
Ctbp1	1.07760185053679e-08	0.327701019163587	0.000193084699579182	0.102	0.083	0.019
Zdbf2	1.08504249767118e-08	0.20768451119275	0.000194417914732723	0.222	0.193	0.029
Scamp5	1.08844852953732e-08	0.170521133919329	0.000195028207522497	0.306	0.272	0.034
Cox5b	1.10245198228621e-08	0.34689099447095	0.000197537346186042	0.094	0.075	0.019
Ndn	1.11126045425993e-08	0.479437328641998	0.000199115648194294	0.052	0.038	0.014
Kcna4	1.16142145264877e-08	0.265255118416461	0.000208103495885607	0.152	0.128	0.024
Alg10b	1.28561556421518e-08	0.524620474546223	0.000230356596796076	0.04	0.028	0.012
Utrn	1.32589120237689e-08	0.173412922647525	0.000237573185641891	0.459	0.429	0.03
Snrnp70	1.32639460453115e-08	-0.118519121350656	0.000237663385239892	0.743	0.756	0.013
Focad	1.34181648008548e-08	-0.12020619576858	0.000240426676901717	0.717	0.73	0.013
Gfra2	1.40332433084364e-08	0.341196007423713	0.000251447653600564	0.115	0.095	0.02
Gprc5b	1.44784195928649e-08	0.392730909529962	0.000259424322264954	0.092	0.074	0.018
Crtc1	1.46875704024633e-08	0.189529024477477	0.000263171886471338	0.231	0.201	0.03
Selenok	1.49101330044751e-08	0.408496179761635	0.000267159763174185	0.076	0.059	0.017
Adcyap1r1	1.50634957717617e-08	0.196570095947088	0.000269907717238426	0.231	0.202	0.029
Hras	1.5870481283396e-08	0.356308523027459	0.000284367283635889	0.084	0.066	0.018
Nfe2l1	1.60516289395736e-08	0.283103096646679	0.00028761308733928	0.141	0.117	0.024
Klhl9	1.61764512149637e-08	0.471770280455975	0.00028984965286972	0.047	0.034	0.013
Maml3	1.62882828623744e-08	0.206031847957105	0.000291853452328025	0.46	0.431	0.029
Cux2	1.78352402416207e-08	0.170264560883789	0.000319571834649359	0.348	0.314	0.034
Kcnf1	1.80142912596519e-08	0.645326554905017	0.000322780070790444	0.026	0.016	0.01
Atcay	1.86601204639253e-08	0.180355040421378	0.000334352038472614	0.29	0.257	0.033
Slc30a1	1.91207663610211e-08	0.537437478050497	0.000342605891656776	0.035	0.024	0.011
Slc12a5	1.95967334865867e-08	0.133194261667574	0.000351134270612661	0.437	0.402	0.035
Sema6b	1.96956895434007e-08	0.304856695990367	0.000352907365238654	0.127	0.105	0.022
Ccdc85b	2.03250471296747e-08	0.33686421887272	0.000364184194469511	0.077	0.06	0.017
Cpsf6	2.12043276133462e-08	-0.110964927142686	0.000379939142175937	0.554	0.579	0.0249999999999999
Nefl	2.16279096995921e-08	0.367687756097975	0.000387528885997291	0.066	0.05	0.016
Uba52	2.17881652600189e-08	0.473052071680001	0.000390400345129019	0.053	0.039	0.014
Polr2m	2.1798894813582e-08	0.320946965273782	0.000390592597269762	0.08	0.062	0.018
Lhfpl4	2.30112851574354e-08	0.177045648802808	0.000412316207450927	0.257	0.227	0.03
Slc25a51	2.31880149004577e-08	0.220277833341945	0.000415482850986401	0.166	0.141	0.025
Pnma8a	2.41696763667482e-08	0.300530916969528	0.000433072261139394	0.094	0.075	0.019
Cnnm2	2.4210975269602e-08	0.146144539712945	0.000433812254880729	0.371	0.334	0.037
Selenoi	2.75862533326579e-08	0.186794298528857	0.000494290487214564	0.252	0.222	0.03
Egr3	2.77451798885882e-08	0.78557066148546	0.000497138133243723	0.024	0.015	0.009
Rpl27	2.79134467804657e-08	0.382214504782562	0.000500153139412385	0.084	0.066	0.018
Srsf2	3.08319105578765e-08	-0.154485139892378	0.000552446173376031	0.372	0.395	0.023
Hspa13	3.15463337091284e-08	0.39201601476576	0.000565247207400162	0.069	0.053	0.016
Synpo	3.27876202074849e-08	0.301019104940552	0.000587488578877715	0.086	0.068	0.018
Hdac4	3.36222613802619e-08	0.152064777940069	0.000602443679411533	0.398	0.365	0.033
Rab3a	3.48043443335226e-08	0.2582882013775	0.000623624241768058	0.127	0.105	0.022
Sh3pxd2a	3.55453765469698e-08	0.170907646058301	0.000636902056968604	0.269	0.238	0.031
Acvr1b	3.59859926210279e-08	0.220733376832097	0.000644797015783578	0.151	0.127	0.024
Tmbim6	3.63468281387856e-08	0.228132080697278	0.00065126246659076	0.147	0.124	0.023
Fgfr2	3.89385791917453e-08	-0.107662544905848	0.000697701461957692	0.655	0.68	0.025
Lrrn2	3.91934414967953e-08	0.175963810639363	0.000702268084739578	0.287	0.255	0.032
Arxes1	4.00305167044435e-08	0.629883852909576	0.000717266798310219	0.03	0.02	0.01
Pcca	4.06760428354027e-08	-0.102050185040818	0.000728833335524746	0.645	0.669	0.024
Penk	4.14407980381819e-08	0.364265680949766	0.000742536219248143	0.095	0.077	0.018
Celsr2	4.15848923579459e-08	0.265396484638149	0.000745118101269675	0.153	0.13	0.023
Trim32	4.31235136619364e-08	0.290208755045222	0.000772687117794576	0.097	0.078	0.019
Bcas3	4.37311700737586e-08	-0.10224013911048	0.000783575105381606	0.732	0.748	0.016
Uqcrq	4.39053795155787e-08	0.327794259181177	0.00078669659016014	0.108	0.088	0.02
Pcdh8	4.59808905291636e-08	0.449281216004087	0.000823885596501553	0.053	0.04	0.013
Tob2	4.75499108797631e-08	0.416787340251081	0.000851999303143595	0.059	0.045	0.014
Ankrd23	4.76222446213126e-08	0.612806156075879	0.00085329537912468	0.024	0.015	0.009
Adcy5	5.14842542734132e-08	0.205442587357328	0.000922494868071017	0.37	0.339	0.031
Plp1	5.18716784286773e-08	0.26545275987127	0.00092943673408504	0.057	0.043	0.014
Ddx5	5.21973472336093e-08	-0.116058796106784	0.000935272067731812	0.65	0.675	0.025
Bicd2	5.23083409592561e-08	0.282492000600617	0.000937260853307951	0.106	0.087	0.019
Tfdp2	5.56260816452347e-08	-0.126170127051549	0.000996708130919315	0.464	0.485	0.021
Tmem44	5.92236644810439e-08	0.272516245136517	0.00106116962017134	0.185	0.162	0.023
Klf6	6.52411055990346e-08	0.501020205253515	0.0011689901301235	0.049	0.036	0.013
Hnrnpa0	6.74136420409405e-08	0.370752213519888	0.00120791763808957	0.063	0.048	0.015
Map3k13	6.97141146740532e-08	0.144742072755457	0.00124913750672969	0.333	0.301	0.032
Scg2	7.088042635735e-08	0.206575892660864	0.001270035479471	0.234	0.207	0.027
Matr3	7.11647133474018e-08	-0.10396742209816	0.00127512933375875	0.619	0.641	0.022
Slc38a2	7.17449637314334e-08	0.189683219886024	0.00128552626013982	0.269	0.241	0.028
Gigyf2	7.23228896182209e-08	-0.104036849076781	0.00129588153617928	0.608	0.63	0.022
Gsdme	7.5850523052891e-08	-0.169627963538523	0.0013590896720617	0.306	0.329	0.023
Faim2	7.77021175407653e-08	0.209958579409792	0.00139226654209543	0.232	0.204	0.028
Map3k10	7.84652826862675e-08	0.230000147068284	0.00140594093517254	0.193	0.168	0.025
Adcy1	8.12307385518977e-08	0.207667806509238	0.0014554923733729	0.273	0.245	0.028
Vrk1	8.15416969414954e-08	0.212022032341375	0.00146106412579771	0.151	0.128	0.023
Ahdc1	8.67979903594394e-08	0.234323953078905	0.00155524639126044	0.169	0.146	0.023
Scn1b	8.84206318051947e-08	0.228749567368303	0.00158432088068548	0.165	0.141	0.024
Ap1s1	9.12567676624736e-08	0.251862578152636	0.0016351387629762	0.101	0.082	0.019
Mlec	9.12611211728535e-08	0.381730371919041	0.00163521676917519	0.088	0.071	0.017
Ssr1	9.69067519643734e-08	0.182661296000005	0.00173637518169764	0.177	0.152	0.025
Gna11	9.85472269443476e-08	0.329498534101198	0.00176576921238882	0.099	0.081	0.018
Leprotl1	9.85926087472666e-08	0.371010821050207	0.00176658236353352	0.07	0.055	0.015
Gng4	1.02718656498527e-07	0.278115428921888	0.0018405128871406	0.134	0.114	0.02
Rps6ka2	1.03112395447465e-07	0.143501380608353	0.00184756790162767	0.315	0.283	0.032
Tug1	1.03706529542374e-07	0.226505690172517	0.00185821359634026	0.131	0.109	0.022
Fxyd6	1.05167851107388e-07	0.336219311323317	0.00188439755614218	0.094	0.076	0.018
Gabrd	1.06625419197316e-07	0.246709982332033	0.00191051426117751	0.118	0.098	0.02
Csf2ra	1.09341063498191e-07	0.202198064035368	0.00195917317576059	0.166	0.142	0.024
Smpd1	1.13307892933516e-07	0.456632950536668	0.00203025082558273	0.047	0.034	0.013
Dlg3	1.17604686442588e-07	0.160337556055799	0.00210724077167829	0.219	0.191	0.028
Tspan9	1.19539820150152e-07	0.304048536239502	0.00214191449745043	0.107	0.088	0.019
Mgat2	1.19552520093431e-07	0.555620379331118	0.0021421420550341	0.028	0.018	0.01
Snn	1.24385114417893e-07	0.375105120211557	0.00222873248013981	0.059	0.045	0.014
Rps26	1.24435345524471e-07	0.319437634133243	0.00222963252110747	0.095	0.077	0.018
Cdc42ep3	1.25856201149339e-07	0.206894330073654	0.00225509141219386	0.115	0.095	0.02
Sema4d	1.28085636054998e-07	0.196659389549014	0.00229503842683346	0.241	0.214	0.027
Atp5k	1.30088743808007e-07	0.319239044247669	0.00233093011155187	0.093	0.075	0.018
Evi5	1.30099993718149e-07	-0.124746318477037	0.00233113168744179	0.47	0.494	0.024
Tprgl	1.31090761731967e-07	0.514429004106305	0.00234888426871339	0.044	0.032	0.012
Ndufa5	1.31841353622109e-07	0.300449972667415	0.00236233337420095	0.12	0.1	0.02
G3bp2	1.38827196871968e-07	0.143563800774231	0.00248750571355193	0.325	0.291	0.034
Ago2	1.44008756981077e-07	0.157660786686397	0.00258034890758693	0.289	0.257	0.032
Bex2	1.44068698580451e-07	0.230387294569097	0.00258142294116453	0.142	0.12	0.022
Hspa8	1.47652062175727e-07	0.14178475950708	0.00264562965006468	0.201	0.174	0.027
Igsf11	1.49338222569835e-07	0.254691909137085	0.00267584227200631	0.214	0.189	0.025
Ldb2	1.50980612268758e-07	-0.117588708429649	0.0027052706106316	0.417	0.446	0.029
Kcnj2	1.52774225855938e-07	0.464137097575583	0.0027374085788867	0.035	0.024	0.011
Nsg2	1.54109792328439e-07	0.137374183322922	0.00276133925894097	0.462	0.432	0.03
Fam234b	1.5599305779779e-07	0.230987694377544	0.00279508360962081	0.16	0.137	0.023
Pou2f2	1.71261213144303e-07	0.195533846543502	0.00306865841711961	0.198	0.172	0.026
Ptk2b	1.71633719130009e-07	0.24553134272342	0.0030753329793715	0.192	0.169	0.023
Ggact	1.79649115230375e-07	-0.202129111598486	0.00321895284669785	0.226	0.247	0.021
Cds2	1.84991950554431e-07	0.159645336534422	0.00331468577003429	0.313	0.282	0.031
Ajap1	1.91624673930247e-07	0.146683988311445	0.00343353090748216	0.211	0.184	0.027
Tamalin	1.94905720089067e-07	0.415132245107981	0.0034923206925559	0.042	0.03	0.012
Trak1	2.02027929917432e-07	0.137877902959789	0.00361993644826054	0.331	0.299	0.032
Gabra1	2.02604773985162e-07	0.168950320356088	0.00363027234026613	0.381	0.353	0.028
Tmod1	2.02644749117919e-07	0.19593817065661	0.00363098861469487	0.168	0.145	0.023
Calr	2.07122353968246e-07	0.243480458798031	0.00371121833840303	0.135	0.114	0.021
Sdc3	2.09001779911764e-07	0.361382997958432	0.00374489389245899	0.086	0.07	0.016
Phlda1	2.14152248928553e-07	0.414048587133717	0.00383717999630182	0.049	0.037	0.012
Cox6c	2.16320494283908e-07	0.211612893017424	0.00387603061657906	0.16	0.137	0.023
Ubr2	2.25449011152422e-07	0.116498768018249	0.0040395953818291	0.411	0.376	0.035
Aldh5a1	2.25597285289411e-07	0.199776277105429	0.00404225215781567	0.159	0.137	0.022
Pcdh20	2.26054370679206e-07	0.599617162576478	0.00405044221383	0.023	0.014	0.009
Mkln1	2.27543164590692e-07	-0.103486458513771	0.00407711842313602	0.568	0.592	0.024
Zfp692	2.31593130567679e-07	0.165926543451253	0.00414968571351166	0.216	0.188	0.028
Pip4k2c	2.32082620458435e-07	0.279522521050941	0.00415845639337425	0.075	0.059	0.016
Lrrtm2	2.3274421293994e-07	0.307126254938577	0.00417031080745785	0.085	0.068	0.017
Zdhhc8	2.33684010941429e-07	0.28867370651412	0.00418715010804852	0.139	0.118	0.021
Tmed9	2.35944893111114e-07	0.214148515045162	0.00422766059476495	0.179	0.155	0.024
Eef2	2.36040701305e-07	0.246925811358259	0.00422937728598299	0.16	0.138	0.022
Rims4	2.41943920169863e-07	0.231222491969344	0.0043351511616036	0.186	0.162	0.024
Vstm2b	2.44995125937874e-07	0.294921677623618	0.00438982266655483	0.121	0.102	0.019
Igsf9b	2.50969473563066e-07	0.148751140249631	0.00449687102730301	0.289	0.259	0.03
Hsp90b1	2.51786927171121e-07	0.213762126895315	0.00451151816105214	0.224	0.197	0.027
Kcnip2	2.60486943875639e-07	0.210657809310584	0.00466740506036369	0.239	0.214	0.025
Kbtbd7	2.63398028851053e-07	0.6964515477478	0.00471956588095317	0.018	0.011	0.007
Igsf3	2.73718305166821e-07	0.237699049948001	0.00490448459197909	0.165	0.142	0.023
Pdcd11	2.75556216186532e-07	0.224017273388095	0.00493741628163028	0.131	0.111	0.02
Dusp3	2.75938146786034e-07	0.309857581789456	0.00494425971411215	0.093	0.076	0.017
Adora2a	2.81651163338897e-07	0.559321187176005	0.00504662554470635	0.047	0.035	0.012
Rasgrp1	2.90644634758597e-07	0.168471940831389	0.00520777056560454	0.18	0.156	0.024
Rer1	2.91724590294937e-07	0.356185939749667	0.00522712120890468	0.06	0.046	0.014
Wnt7a	2.94494309043807e-07	0.87625176245254	0.00527674902944694	0.022	0.014	0.008
Ackr1	2.95434632182467e-07	0.307405736430176	0.00529359773944545	0.078	0.062	0.016
Dnajb1	2.97051488173764e-07	0.640377545494026	0.00532256856509751	0.027	0.018	0.009
Cadm4	2.98414319804698e-07	0.229283786324681	0.00534698778226058	0.126	0.106	0.02
Hnrnpa1	3.001881719414e-07	0.238683967433888	0.005378771664846	0.119	0.099	0.02
Zcchc9	3.02966678633004e-07	0.231384132152834	0.00542855694774617	0.135	0.115	0.02
Abtb3	3.17147002931738e-07	0.202953340034546	0.00568263999853088	0.435	0.408	0.027
Efcc1	3.23712001485625e-07	0.323760443836194	0.00580027164261943	0.054	0.041	0.013
Nars	3.24449035647879e-07	0.194639601689324	0.0058134778207387	0.232	0.206	0.026
Lman1	3.25748482907121e-07	0.239346535420917	0.0058367613167298	0.119	0.099	0.02
Zfr2	3.28099566440078e-07	0.170888305300037	0.00587888803147332	0.242	0.214	0.028
Tarbp1	3.37851992656691e-07	0.287167806706431	0.00605363200442258	0.122	0.102	0.02
Uty	3.41033606896036e-07	-0.105995772556365	0.00611064016836317	0.278	0.313	0.035
Rpl5	3.46092548564835e-07	0.268828092310283	0.00620128628518471	0.129	0.11	0.019
Babam2	3.49109781836032e-07	-0.145697231440602	0.00625534907093802	0.45	0.47	0.02
Heatr6	3.49239688958854e-07	0.196223374729204	0.00625767674676474	0.205	0.181	0.024
Clic4	3.52287597565325e-07	0.387719096180581	0.0063122891731755	0.049	0.037	0.012
Eepd1	3.53228152574382e-07	0.229967284866075	0.00632914203782778	0.178	0.155	0.023
Ugcg	3.54524980611672e-07	0.258035772610319	0.00635237860259994	0.166	0.144	0.022
Spint2	3.59981299462756e-07	0.409045383403026	0.00645014492377367	0.047	0.035	0.012
Zfp516	3.66540839021641e-07	0.24139198674232	0.00656767875358976	0.154	0.133	0.021
Polb	3.7838444497706e-07	-0.125351593089926	0.00677989248509896	0.511	0.529	0.018
Coro2b	3.80708133430052e-07	0.165934298935444	0.00682152833479967	0.291	0.261	0.03
Nbeal1	3.88404677553685e-07	-0.107797225412848	0.00695943501240693	0.514	0.536	0.022
Arf1	4.035967223607e-07	0.238179151569563	0.00723164607125902	0.153	0.131	0.022
Socs5	4.13613939035004e-07	0.170295476047841	0.0074111345596292	0.225	0.199	0.026
Rasa2	4.20198364486693e-07	0.250583004400585	0.00752911429487256	0.382	0.352	0.03
Tox2	4.22688443337815e-07	0.170089406699615	0.00757373152772698	0.274	0.245	0.029
Pde4a	4.24932955777795e-07	0.150822208818516	0.00761394870162654	0.33	0.299	0.031
Slc4a3	4.49477135211188e-07	0.121004987630768	0.00805373130871407	0.432	0.397	0.035
Bcl11b	4.56135199165059e-07	0.166203395103221	0.00817303049863953	0.36	0.333	0.027
Smpd4	4.57168940551501e-07	0.202083608776842	0.00819155307680179	0.202	0.176	0.026
Rps17	4.60414972510115e-07	0.334627509388868	0.00824971547743624	0.069	0.055	0.014
Dgat1	4.64118833545276e-07	0.217692905286414	0.00831608125946425	0.162	0.14	0.022
Ppia	4.77958019796745e-07	0.220266693569784	0.00856405179871807	0.149	0.127	0.022
Wnk3	4.93835192383871e-07	0.168896331750413	0.0088485389771342	0.225	0.198	0.027
Id2	4.98683154307189e-07	0.632566253661486	0.00893540475887622	0.027	0.018	0.009
Tmx2	5.002419779454e-07	0.188850596220029	0.00896333576082568	0.187	0.163	0.024
Myo16	5.11194968477099e-07	0.27952072462027	0.00915959144517267	0.535	0.521	0.014
Mfn2	5.16575915629996e-07	0.181005428569284	0.00925600725625827	0.173	0.149	0.024
Slc7a1	5.1909811413753e-07	0.267170250862258	0.00930120000911627	0.134	0.114	0.02
Ndufb11	5.36063635665151e-07	0.463820321536134	0.00960518822384817	0.04	0.029	0.011
Ncan	5.61387739133524e-07	0.236638435102834	0.0100589455097945	0.099	0.081	0.018
Disp2	5.64116241810184e-07	0.151917737877051	0.0101078348207549	0.269	0.239	0.03
Tmem267	5.71351309845343e-07	0.322400696527504	0.0102374727698089	0.045	0.033	0.012
Actn4	5.99837241992143e-07	0.194854760389839	0.0107478837020152	0.21	0.185	0.025
Syt5	6.04037991861792e-07	0.298080455423818	0.0108231527381796	0.102	0.084	0.018
Tiprl	6.25387184471245e-07	0.211857651120935	0.0112056875713558	0.153	0.132	0.021
Mb21d2	6.25847959770515e-07	0.182465637854586	0.0112139437431681	0.179	0.155	0.024
Lrrc8b	6.30734781868588e-07	0.172519453681784	0.0113015058215214	0.245	0.219	0.026
Osbpl3	6.34024878380243e-07	0.197238022487744	0.0113604577708172	0.345	0.32	0.025
Mesd	6.45993026847246e-07	0.378932925847507	0.011574903055049	0.064	0.05	0.014
Sorcs1	6.49307292083328e-07	-0.101454633569511	0.0116342880595491	0.558	0.588	0.0299999999999999
Usp36	6.61790768069259e-07	0.164553508833406	0.011857966982265	0.24	0.213	0.027
Agpat3	6.62306194517045e-07	0.164959756350815	0.0118672023933564	0.226	0.2	0.026
Acsl3	6.81242345811421e-07	0.203717335978939	0.012206500352249	0.209	0.184	0.025
Tmsb10	6.9063991597142e-07	0.335766476509658	0.0123748860143759	0.078	0.062	0.016
Lrrc58	6.94510885281747e-07	0.152904057678967	0.0124442460424784	0.228	0.201	0.027
Pitpnm3	6.96765386296975e-07	0.121292735762638	0.0124846421916692	0.334	0.305	0.029
Spock2	7.07071197595158e-07	0.150072774384236	0.01266930171851	0.414	0.382	0.032
Ranbp6	7.1835850480643e-07	0.373596363161695	0.0128715476891216	0.054	0.041	0.013
Pacsin2	7.28662039725207e-07	0.209332107580251	0.0130561664277963	0.23	0.204	0.026
Ptgds	7.55364553247447e-07	0.563589370421113	0.0135346220650877	0.025	0.017	0.008
Mrps35	7.71740010334869e-07	0.288685037674344	0.0138280375051802	0.107	0.089	0.018
Uhmk1	7.77180243064307e-07	0.187187475385316	0.0139255155952263	0.147	0.126	0.021
Gpcpd1	7.96386517407115e-07	-0.129771668364595	0.0142696536189007	0.393	0.414	0.021
Chpf	7.9853811883116e-07	0.440498427713139	0.0143082060132167	0.045	0.034	0.011
Ankrd33b	8.09361167826787e-07	0.185818879376622	0.0145021334051204	0.138	0.118	0.02
Plk2	8.19552696736985e-07	0.195100801335857	0.0146847452201333	0.082	0.066	0.016
Kpna1	8.24746736314756e-07	0.14213675046209	0.0147778120212878	0.328	0.297	0.031
Slc4a4	8.38616448511505e-07	0.163090680715182	0.0150263295244291	0.464	0.446	0.018
Tm9sf3	8.90205655210752e-07	0.130440940073783	0.0159507049300663	0.247	0.218	0.029
Tmem222	9.11817151810173e-07	0.315812574201896	0.0163379397261347	0.088	0.072	0.016
Vstm2l	9.19390345843817e-07	0.203462864191792	0.0164736362168295	0.146	0.125	0.021
Tmem179	9.3209369111406e-07	0.186539232895757	0.0167012547573817	0.158	0.136	0.022
Pfdn5	9.38416423941053e-07	0.332342103326784	0.0168145454841758	0.09	0.074	0.016
Mfsd6	9.41734672326253e-07	0.171370573703554	0.0168740018587418	0.257	0.229	0.028
