gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Atp1b1	5.62568421511488e-15	0.126417727180369	1.00801009766428e-10	0.711	0.614	0.097
Hipk2	5.69380927583546e-15	0.125127801405265	1.0202167460442e-10	0.418	0.337	0.081
Ercc6l2	5.76374045800091e-15	0.124161041551787	1.0327470152646e-10	0.317	0.244	0.073
Ank1	5.77837894430912e-15	0.121856185485283	1.03536993924131e-10	0.229	0.174	0.055
Odf2l	5.87038965024131e-15	0.115738120091527	1.05185641753024e-10	0.233	0.174	0.059
Hid1	5.99943755488528e-15	0.150411140658916	1.07497922108434e-10	0.174	0.126	0.048
Wdr43	6.20513086737812e-15	0.121274743897228	1.11183534881681e-10	0.251	0.188	0.063
Adam23	6.29930402301384e-15	0.116469113241241	1.12870929484362e-10	0.861	0.802	0.0589999999999999
Sdhb	6.43230899417228e-15	0.160902809033092	1.15254112557579e-10	0.187	0.137	0.05
Ppt2	6.52002265490244e-15	0.200341616898835	1.16825765930542e-10	0.131	0.092	0.039
Coro6	6.62726714035273e-15	0.282213601196021	1.1874737262084e-10	0.134	0.096	0.038
Trabd	6.70363506554897e-15	0.243393490256772	1.20115733104506e-10	0.108	0.074	0.034
Tshz3	6.75908969913443e-15	0.154404727775615	1.21109369229091e-10	0.562	0.487	0.0750000000000001
Jun	6.76977423769215e-15	0.403283887426354	1.21300814790968e-10	0.051	0.029	0.022
Golim4	6.90026913796457e-15	0.161345864491075	1.23639022414049e-10	0.112	0.077	0.035
Socs2	7.34145132787026e-15	0.146400514653151	1.31544124892779e-10	0.313	0.248	0.065
2900026A02Rik	7.44587111488761e-15	0.129715686835814	1.33415118636556e-10	0.279	0.214	0.065
Zc3h18	7.60012640980698e-15	0.101335789541753	1.36179065010922e-10	0.219	0.161	0.058
Tcf25	7.64626420994557e-15	0.109255986211899	1.37005762113805e-10	0.731	0.627	0.104
Atp6ap2	7.79926494964963e-15	0.173199269887828	1.39747229367822e-10	0.244	0.184	0.06
Man1b1	7.84723234118934e-15	0.156171541288346	1.40606709089431e-10	0.166	0.12	0.046
Lrrcc1	8.00172571758213e-15	0.125972614296014	1.43374921407637e-10	0.328	0.254	0.074
Pi4k2a	8.05029645728937e-15	0.126370337743947	1.44245211921711e-10	0.214	0.158	0.056
Mcu	8.08729723360917e-15	0.104880061033703	1.44908191831809e-10	0.585	0.496	0.089
Zfp423	8.33065350562614e-15	0.288131007499209	1.49268649513809e-10	0.179	0.135	0.044
Cradd	8.50660549830206e-15	0.250761680214647	1.52421357318576e-10	0.126	0.089	0.037
Sult4a1	8.57235965479525e-15	0.187584879153798	1.53599540294621e-10	0.208	0.153	0.055
Gpatch2l	8.62801535418702e-15	0.155579521332535	1.54596779116323e-10	0.232	0.174	0.058
Slc38a2	8.68863396886778e-15	0.143431424411676	1.55682943454173e-10	0.288	0.222	0.066
Zcchc9	8.99767568985434e-15	0.234326751863332	1.6122035301081e-10	0.131	0.092	0.039
Zfp608	9.06395138884468e-15	0.113408105898647	1.62407880985319e-10	0.322	0.259	0.063
Chd3	9.06677065859965e-15	0.137096712273755	1.62458396660789e-10	0.413	0.328	0.085
Mtor	9.45711354804667e-15	0.148318893283684	1.694525605539e-10	0.331	0.256	0.075
Nr3c2	9.60695650644605e-15	0.219771535971334	1.721374466825e-10	0.716	0.641	0.075
Ints7	9.83783269788465e-15	0.112366814040591	1.76274286280697e-10	0.258	0.195	0.063
Setd1a	9.89218992377791e-15	0.116640491365761	1.77248259054253e-10	0.165	0.118	0.047
Mturn	1.00986722090917e-14	0.231752860838885	1.80948008642505e-10	0.116	0.08	0.036
Dgcr2	1.01239772795391e-14	0.132284722221715	1.81401424894782e-10	0.239	0.179	0.06
Egr4	1.03536963630301e-14	0.441760119714616	1.85517531432773e-10	0.05	0.028	0.022
Vars	1.05017223744634e-14	0.208626794347221	1.88169861505634e-10	0.113	0.077	0.036
Thoc7	1.05102632221494e-14	0.127393371796805	1.88322896414472e-10	0.245	0.184	0.061
Msh3	1.06177160596676e-14	0.109646954889501	1.90248236357123e-10	0.255	0.193	0.062
Snx30	1.06266480257677e-14	0.136333258593681	1.90408279325705e-10	0.282	0.216	0.066
Sgce	1.11257697827691e-14	0.108191635376095	1.99351542967657e-10	0.368	0.29	0.078
Fyco1	1.11304508066088e-14	0.156128937914457	1.99435417552817e-10	0.273	0.208	0.065
Mfsd6	1.11438070654758e-14	0.142963056765831	1.99674734999195e-10	0.332	0.257	0.075
Lrig2	1.11723323054264e-14	0.110861815904516	2.00185850248629e-10	0.45	0.357	0.093
Tbc1d2	1.11885190911382e-14	0.214134129145082	2.00475885075013e-10	0.089	0.058	0.031
G3bp1	1.12573949864317e-14	0.142076386564215	2.01710003366883e-10	0.264	0.199	0.065
Asb7	1.13045798259174e-14	0.167000295019839	2.02555461320787e-10	0.205	0.152	0.053
Ap3d1	1.14136643587113e-14	0.132550416127848	2.04510037979389e-10	0.321	0.247	0.074
Zdhhc20	1.16179536390101e-14	0.111150045887937	2.08170493303783e-10	0.59	0.489	0.101
Cmtr1	1.18057183355041e-14	0.159626303219512	2.11534861135563e-10	0.269	0.205	0.064
Sdha	1.18162257307497e-14	0.130590613372708	2.11723132643573e-10	0.367	0.286	0.081
Mecr	1.18332922228738e-14	0.112568991818677	2.12028930049454e-10	0.321	0.247	0.074
Prrc1	1.20687737949708e-14	0.210772556270935	2.16248288858286e-10	0.139	0.099	0.04
Gabrd	1.2912483850449e-14	0.194968751559902	2.31365885632345e-10	0.191	0.142	0.049
Tspan14	1.29615124548319e-14	0.137763719643632	2.32244380165679e-10	0.275	0.211	0.064
Recql5	1.33844206137687e-14	0.132661498343227	2.39822048557508e-10	0.172	0.124	0.048
Nrip1	1.34549680542369e-14	0.151489346569128	2.41086117595816e-10	0.31	0.243	0.067
Klhl5	1.37311743509941e-14	0.250469173836337	2.46035182021113e-10	0.125	0.088	0.037
Dok5	1.45674611125821e-14	0.124635403283026	2.61019768215246e-10	0.314	0.248	0.066
Gpt2	1.49209358220302e-14	0.142155583557821	2.67353328059138e-10	0.163	0.117	0.046
Slc25a38	1.51994120003588e-14	0.396288240618862	2.72343064222429e-10	0.051	0.029	0.022
Abraxas2	1.53640920422141e-14	0.192807686340925	2.75293801212392e-10	0.149	0.107	0.042
Tmtc1	1.54667462080911e-14	0.15489734693949	2.77133158556577e-10	0.68	0.612	0.0680000000000001
Myh9	1.56055028644219e-14	0.120385417047804	2.79619400324711e-10	0.204	0.152	0.052
Atxn7	1.59953384480104e-14	0.104368913302464	2.8660447431145e-10	0.486	0.393	0.093
Kifbp	1.60110134188229e-14	0.144703330542555	2.86885338438468e-10	0.237	0.177	0.06
Adora1	1.6042910768406e-14	0.127311653182853	2.87456875148299e-10	0.212	0.158	0.054
Zfat	1.60879472909439e-14	0.108248792893131	2.88263839559133e-10	0.315	0.245	0.07
Agpat3	1.6293842302747e-14	0.157052392913225	2.9195306638062e-10	0.265	0.201	0.064
Cuedc2	1.65234227071193e-14	0.190788615082554	2.96066688066163e-10	0.15	0.107	0.043
Gnb2	1.67303935310622e-14	0.161810054705313	2.99775191289573e-10	0.184	0.133	0.051
Dgkz	1.71344067895819e-14	0.122970369196888	3.07014300855728e-10	0.585	0.493	0.092
Rims4	1.71507646619685e-14	0.104034558679475	3.07307401213151e-10	0.217	0.161	0.056
Arfgap2	1.72003632854216e-14	0.24650708720786	3.08196109348184e-10	0.111	0.076	0.035
Eef1b2	1.72588798060164e-14	0.409638065923623	3.09244608364201e-10	0.067	0.042	0.025
Czib	1.73064625395968e-14	0.175287892596055	3.10097195784495e-10	0.119	0.082	0.037
Elf2	1.77936065028311e-14	0.165157859332854	3.18825841317727e-10	0.211	0.158	0.053
Ttf1	1.77996387691624e-14	0.153186902127874	3.18933927465853e-10	0.133	0.093	0.04
Ppm1l	1.79659001389559e-14	0.100400396741248	3.21912998689813e-10	0.837	0.776	0.0609999999999999
Reep5	1.8015734876859e-14	0.155897112037662	3.2280593752356e-10	0.278	0.212	0.066
Zdhhc18	1.87973596174266e-14	0.172491485880906	3.3681108962505e-10	0.171	0.124	0.047
Tm7sf3	1.91470285347593e-14	0.225980440044778	3.43076457285816e-10	0.109	0.074	0.035
Bmp1	1.93302096671468e-14	0.130564462437855	3.46358696815937e-10	0.214	0.161	0.053
Tiprl	1.99482679190715e-14	0.14726075865094	3.57433064573923e-10	0.163	0.117	0.046
Mapk9	2.02342596753099e-14	0.105003040187278	3.62557464862204e-10	0.335	0.26	0.075
Gm1043	2.13063494482596e-14	0.106675973561138	3.81767169413915e-10	0.439	0.354	0.085
Nlgn2	2.13129237561864e-14	0.163503709477032	3.81884967863348e-10	0.2	0.147	0.053
Preb	2.15318412287637e-14	0.116508009152234	3.85807531136988e-10	0.261	0.197	0.064
Tmem128	2.16183431762894e-14	0.26687961461635	3.87357473032753e-10	0.088	0.058	0.03
Mink1	2.16381870789955e-14	0.124312064923149	3.87713036081442e-10	0.348	0.272	0.076
Pskh1	2.16413487061551e-14	0.19122602879734	3.87769686116887e-10	0.145	0.103	0.042
Atp5j	2.23975483828697e-14	0.265818740192593	4.0131927192426e-10	0.157	0.114	0.043
Senp5	2.24817081293335e-14	0.101911829303686	4.02827246261398e-10	0.471	0.378	0.093
Scly	2.28113138545576e-14	0.308632095096577	4.08733121645963e-10	0.07	0.044	0.026
Rpl27	2.34859414718151e-14	0.371752925043534	4.20821099291983e-10	0.093	0.062	0.031
Fjx1	2.3713520936124e-14	0.528673685351053	4.2489886813347e-10	0.047	0.026	0.021
Pdcd11	2.37850726639875e-14	0.240807902139446	4.26180931993329e-10	0.114	0.079	0.035
Adprs	2.47376736909083e-14	0.332298842245832	4.43249637193694e-10	0.085	0.056	0.029
Prkag1	2.4983029072914e-14	0.161895748675384	4.47645914928474e-10	0.208	0.155	0.053
Rpl22	2.50984672197258e-14	0.289840368184465	4.49714335643046e-10	0.13	0.092	0.038
Setd4	2.60947348096519e-14	0.103761528519485	4.67565458319344e-10	0.25	0.188	0.062
Col11a1	2.622222877007e-14	0.289701865812809	4.69849895102115e-10	0.107	0.075	0.032
Tubb3	2.64379152269082e-14	0.138471119994963	4.73714565035741e-10	0.246	0.187	0.059
Wscd2	2.71898202398806e-14	0.107411802130618	4.87187199058181e-10	0.334	0.264	0.07
Srsf10	2.72415455958066e-14	0.105407890474032	4.88114013985663e-10	0.373	0.292	0.081
Zfp385b	2.78725737951375e-14	0.103961855286074	4.99420777261275e-10	0.857	0.809	0.0479999999999999
Setd3	2.81040776549562e-14	0.127301250008233	5.03568863421505e-10	0.378	0.297	0.081
Pde8b	2.83627119322246e-14	0.111952654796711	5.082030724016e-10	0.774	0.715	0.0590000000000001
Tnpo3	2.88231855486107e-14	0.106605049791158	5.16453838660007e-10	0.479	0.382	0.097
Nrbp2	2.96668608028493e-14	0.158313064883962	5.31570811865453e-10	0.317	0.249	0.068
Farsa	2.97465521145804e-14	0.104778233173757	5.32998720789051e-10	0.197	0.145	0.052
Zfp518a	2.97550001946693e-14	0.269990252020728	5.33150093488085e-10	0.102	0.069	0.033
Rundc1	3.02073339006876e-14	0.18511232132852	5.41255008832521e-10	0.126	0.089	0.037
Hectd2	3.03595829196948e-14	0.103052725066048	5.43983006755092e-10	0.338	0.264	0.074
Fbxl3	3.12929344157892e-14	0.127487337427938	5.60706798862111e-10	0.296	0.228	0.068
Rnf182	3.24434449919948e-14	0.161854930944484	5.81321647366563e-10	0.149	0.108	0.041
Orai2	3.39850470331962e-14	0.151331651441027	6.08944072740809e-10	0.126	0.088	0.038
Rprd1b	3.40756559307287e-14	0.110395242146768	6.10567602966798e-10	0.247	0.187	0.06
Diras2	3.44485489048903e-14	0.12391984112718	6.17249099277824e-10	0.3	0.234	0.066
Anxa11	3.47009418166774e-14	0.14888257488397	6.21771475471226e-10	0.18	0.133	0.047
Jund	3.49984713699891e-14	0.339587866514287	6.27102610007465e-10	0.096	0.065	0.031
Ripor2	3.68934692568576e-14	0.109215694976898	6.61057182144375e-10	0.43	0.35	0.08
Tma7	3.80839729055057e-14	0.179745795643715	6.82388626520851e-10	0.196	0.145	0.051
Rnpc3	3.85336480451849e-14	0.118427242430283	6.90445905673622e-10	0.304	0.234	0.07
Arl1	3.88926417214015e-14	0.217679191626205	6.96878354364073e-10	0.127	0.089	0.038
Sptbn2	3.90116497547809e-14	0.106134402692442	6.99010740306163e-10	0.477	0.386	0.091
Gnas	3.93199752877044e-14	0.116136761946322	7.04535317205088e-10	0.548	0.443	0.105
Inpp5f	3.9816628265786e-14	0.149959964362899	7.13434345266354e-10	0.228	0.172	0.056
Mccc1	4.01728963625706e-14	0.123667217966264	7.19817957024539e-10	0.235	0.176	0.059
Ptpn5	4.07357207522744e-14	0.119145332308759	7.29902644439253e-10	0.503	0.411	0.092
Tmem87b	4.35771816112839e-14	0.170473786974018	7.80815940110985e-10	0.238	0.18	0.058
Pkn1	4.51216104453962e-14	0.134256474758387	8.08489015960609e-10	0.246	0.186	0.06
Uggt1	4.60106714319491e-14	0.111434967711717	8.24419210717663e-10	0.341	0.266	0.075
Wbp4	4.64736831530792e-14	0.112098382155316	8.32715454736873e-10	0.202	0.149	0.053
Retreg2	4.76795430085661e-14	0.218949025637697	8.54322051627487e-10	0.143	0.102	0.041
Hrh2	4.7822851067784e-14	0.174446636706298	8.56889845432554e-10	0.129	0.092	0.037
Cachd1	4.80771473102172e-14	0.224039740546305	8.61446325504471e-10	0.138	0.101	0.037
Kif21b	4.83176653425379e-14	0.120122075872769	8.65755927607594e-10	0.271	0.208	0.063
Lrp8	4.85162415471069e-14	0.128366414731869	8.69314016041061e-10	0.28	0.214	0.066
Vegfa	4.87928474811678e-14	0.268117681284772	8.74270241167565e-10	0.096	0.065	0.031
Cntrob	4.87997562646964e-14	0.187222562760756	8.74394032750831e-10	0.107	0.073	0.034
Abcg1	4.97415421981044e-14	0.155053710592265	8.91268953105635e-10	0.152	0.109	0.043
Rps27	5.00879878039949e-14	0.217890132698179	8.97476565471981e-10	0.2	0.148	0.052
Ppfibp1	5.09181723852839e-14	0.133375998700458	9.12351812799516e-10	0.272	0.215	0.057
Sf3b1	5.09908771953759e-14	0.121435556890274	9.13654537586746e-10	0.695	0.597	0.098
Tug1	5.12687073142728e-14	0.169321463570994	9.1863269765714e-10	0.156	0.112	0.044
Ivd	5.24935692741463e-14	0.178479767623	9.40579774254154e-10	0.173	0.126	0.047
Max	5.37229704215497e-14	0.127837155274852	9.62608184013328e-10	0.215	0.161	0.054
Mdm2	5.4210481897196e-14	0.129832767493376	9.71343414633957e-10	0.276	0.211	0.065
Prmt8	5.50494010273273e-14	0.109706234098425	9.8637516760765e-10	0.476	0.394	0.082
Paqr7	5.53858362843635e-14	0.366813125496752	9.92403414543224e-10	0.086	0.057	0.029
Pik3r4	5.53869419289457e-14	0.164099548753383	9.92423225482849e-10	0.122	0.085	0.037
Ift43	5.67951714665224e-14	0.100049007146839	1.01765588233715e-09	0.27	0.207	0.063
Hdhd2	5.84366268764598e-14	0.169473203336506	1.04706748037241e-09	0.137	0.097	0.04
Cnih3	5.91845283631559e-14	0.159620174488249	1.06046837921103e-09	0.282	0.226	0.056
Zfp704	5.92759083125596e-14	0.12903415931338	1.06210572514444e-09	0.517	0.425	0.092
Rasa3	5.92821361647086e-14	0.125019095038987	1.06221731579925e-09	0.264	0.204	0.06
Prkn	5.94088023524319e-14	-0.140305049053906	1.06448692055087e-09	0.953	0.94	0.013
Rac1	5.96005239024805e-14	0.163172178695625	1.06792218728465e-09	0.221	0.165	0.056
Dzip1	6.07155218098723e-14	0.115374022608906	1.08790071978929e-09	0.34	0.268	0.072
Ercc2	6.09295693199173e-14	0.301318875059414	1.09173602307428e-09	0.093	0.062	0.031
Ppp6r1	6.1047255393968e-14	0.121722409523727	1.09384472214912e-09	0.166	0.12	0.046
Hspa5	6.18494405834481e-14	0.270198169844786	1.10821827637422e-09	0.112	0.078	0.034
Ccdc93	6.2325523357596e-14	0.124640831394657	1.1167487275214e-09	0.193	0.142	0.051
Gmeb2	6.25838661351828e-14	0.108833444401588	1.1213777134102e-09	0.253	0.192	0.061
Ppargc1b	6.26939549307362e-14	0.102642534687405	1.12335028444893e-09	0.346	0.271	0.075
Snx19	6.33383220083554e-14	0.194048455956962	1.13489605374571e-09	0.144	0.103	0.041
Kctd17	6.34549438106215e-14	0.121297060650084	1.13698568319872e-09	0.359	0.282	0.077
Alas1	6.48238906071666e-14	0.1709193383515	1.16151447189921e-09	0.136	0.097	0.039
Ciao1	6.50293986159423e-14	0.288008606898636	1.16519676440045e-09	0.071	0.045	0.026
Abca7	6.51048604579686e-14	0.156601344179707	1.16654888968588e-09	0.115	0.08	0.035
Tex2	6.55860658952739e-14	0.107362174897472	1.17517112871152e-09	0.266	0.204	0.062
Hip1r	6.56752956691505e-14	0.138563044046953	1.17676994779984e-09	0.178	0.131	0.047
Rprd2	6.61175068468544e-14	0.114221030583665	1.18469348768194e-09	0.405	0.319	0.086
Grm3	6.61459334778884e-14	0.17742516909026	1.1852028360568e-09	0.782	0.754	0.028
Ppa2	6.67987785347571e-14	0.133063843010469	1.19690051378578e-09	0.21	0.157	0.053
Iglon5	6.72042815275026e-14	0.119285827012788	1.20416631640979e-09	0.162	0.117	0.045
Lrrc58	6.78510855822141e-14	0.140166327883051	1.21575575146211e-09	0.283	0.218	0.065
Fhip2a	7.42929917278404e-14	0.130393714126671	1.33118182577944e-09	0.161	0.116	0.045
Plcxd2	7.47984839864405e-14	0.185081923537139	1.34023923606904e-09	0.132	0.095	0.037
Ankrd33b	7.81871848670585e-14	0.122425221753991	1.40095797844795e-09	0.531	0.45	0.081
Zdhhc21	7.83116837019283e-14	0.102649943761923	1.40318874857115e-09	0.476	0.384	0.092
Zfp398	7.86239309659133e-14	0.102530900906062	1.40878359504724e-09	0.396	0.313	0.083
Fam53b	7.86978982396683e-14	0.29055249998019	1.41010894065838e-09	0.079	0.052	0.027
Pnpla8	7.96785058362986e-14	0.104665681631934	1.4276794675748e-09	0.436	0.347	0.089
Stam2	8.0416822324805e-14	0.123246393745974	1.44090862241586e-09	0.278	0.214	0.064
Ndufa13	8.09564873313027e-14	0.214368510664309	1.45057834000228e-09	0.146	0.105	0.041
Gigyf1	8.14754593331851e-14	0.100280305217293	1.45987728033201e-09	0.179	0.13	0.049
Ptgfrn	8.31504377484694e-14	0.243601995497253	1.48988954357707e-09	0.09	0.061	0.029
Pcdha11	8.31798256580286e-14	0.380549730220054	1.49041611614056e-09	0.065	0.041	0.024
Cherp	8.3539939391295e-14	0.129374647889222	1.49686863401322e-09	0.174	0.127	0.047
Map3k12	8.76800331954019e-14	0.105963893792637	1.57105083479521e-09	0.268	0.204	0.064
Gas6	8.79003530355191e-14	0.150948103844653	1.57499852569043e-09	0.191	0.141	0.05
Metap1d	8.81527147244515e-14	0.144315143326068	1.57952034243272e-09	0.221	0.166	0.055
Lman2	8.96310146680773e-14	0.199137465978626	1.60600852082261e-09	0.11	0.076	0.034
Adam19	8.97709311423803e-14	0.192969917574488	1.60851554420917e-09	0.139	0.1	0.039
Pip4k2b	9.0674344905367e-14	0.117022245610083	1.62470291201437e-09	0.22	0.165	0.055
Adam33	9.15697177454451e-14	0.227517841049825	1.64074620256289e-09	0.118	0.084	0.034
Pik3c2b	9.4075581035845e-14	0.235604022252411	1.68564626100027e-09	0.114	0.079	0.035
Zfp612	9.56269827292947e-14	0.117564842575289	1.7134442765435e-09	0.215	0.161	0.054
Tmem44	9.74634784569498e-14	0.123369949492631	1.74635060699163e-09	0.185	0.139	0.046
Cwf19l2	9.77480760021941e-14	0.139273714684893	1.75145002580731e-09	0.317	0.248	0.069
Hnrnpa2b1	9.89472013477434e-14	0.110849187028124	1.77293595374887e-09	0.495	0.399	0.096
Pelp1	9.91806288044527e-14	0.217098892425396	1.77711850691818e-09	0.103	0.071	0.032
Evc2	1.0035128819628e-13	0.150933918271973	1.79809438190094e-09	0.127	0.09	0.037
Rmnd5a	1.00763824624471e-13	0.109030851432726	1.80548620962126e-09	0.455	0.365	0.09
Pnpla3	1.00891057355673e-13	0.150611986505315	1.80776596569895e-09	0.095	0.064	0.031
Nek9	1.01718713728873e-13	0.106032018227157	1.82259591259395e-09	0.319	0.247	0.072
Scap	1.02721419043533e-13	0.113898401188768	1.84056238642203e-09	0.232	0.175	0.057
Zfp955a	1.03722730466926e-13	0.102010422408929	1.85850388450638e-09	0.153	0.11	0.043
Pcgf2	1.0424653113989e-13	0.117684674925602	1.86788934496454e-09	0.121	0.085	0.036
Zcchc4	1.06022623866041e-13	0.153714867402125	1.89971337443172e-09	0.17	0.124	0.046
Abcb9	1.06028756363416e-13	0.150049955578599	1.8998232565197e-09	0.223	0.169	0.054
Stmn3	1.06810521558624e-13	0.111155864220462	1.91383092528743e-09	0.486	0.39	0.096
Gabbr1	1.07937024702244e-13	0.129060656919872	1.93401560861482e-09	0.565	0.471	0.094
Naa40	1.08948079497063e-13	0.121521066544386	1.95213168842837e-09	0.336	0.264	0.072
Akap1	1.09336683837349e-13	0.167151285119794	1.95909470099763e-09	0.139	0.099	0.04
Cdk5	1.10023921157607e-13	0.166700502947879	1.971408619302e-09	0.157	0.114	0.043
Cbfa2t3	1.10063774256043e-13	0.197580854890041	1.97212270711977e-09	0.108	0.075	0.033
Prkd1	1.14319783168411e-13	0.103527007895141	2.04838187481159e-09	0.313	0.252	0.061
Tet2	1.1440305731816e-13	0.114369752871559	2.04987398102679e-09	0.412	0.326	0.086
Uba52	1.22808983357724e-13	0.379197020021742	2.20049136380369e-09	0.057	0.035	0.022
Neurod6	1.23160573742769e-13	0.145152657786969	2.20679116032294e-09	0.195	0.148	0.047
Arel1	1.23733386849515e-13	0.125229611913406	2.2170548255696e-09	0.261	0.198	0.063
Lrp11	1.30500669676182e-13	0.104041902098484	2.33831099925783e-09	0.268	0.204	0.064
Strada	1.31089178675458e-13	0.120565744602273	2.34885590350685e-09	0.408	0.326	0.082
Wbp11	1.31233764470992e-13	0.139726628130917	2.35144659179124e-09	0.135	0.095	0.04
Actn4	1.33181940835037e-13	0.100594519688611	2.38635401588219e-09	0.38	0.301	0.079
Sash1	1.35624810219164e-13	0.177454260022218	2.43012534950697e-09	0.201	0.154	0.047
Gfm1	1.35725794884412e-13	0.121193860172838	2.43193479273889e-09	0.157	0.113	0.044
Alkbh3	1.42988624675753e-13	0.119858249968892	2.56207017694014e-09	0.193	0.143	0.05
Pip4k2c	1.43970135056143e-13	0.105736732413148	2.57965687993598e-09	0.208	0.155	0.053
Daam1	1.49064400691505e-13	0.106146550106571	2.67093593159039e-09	0.448	0.358	0.09
Mgat1	1.6332029394946e-13	0.212439310772994	2.92637302698642e-09	0.116	0.081	0.035
Pdpr	1.63363317512477e-13	0.133802857706467	2.92714392318857e-09	0.276	0.213	0.063
Sys1	1.67228560438299e-13	0.167172286202574	2.99640134593344e-09	0.161	0.118	0.043
Klhl26	1.7138497959464e-13	0.141396249589123	3.07087606437676e-09	0.129	0.091	0.038
Tubgcp6	1.72459885798278e-13	0.130606784184721	3.09013623373355e-09	0.142	0.102	0.04
Zc3h4	1.76331497110532e-13	0.163224357258349	3.15950776522651e-09	0.12	0.084	0.036
Kif17	1.78486509148945e-13	0.101953371212498	3.1981212709308e-09	0.221	0.167	0.054
Emc8	1.80830900414261e-13	0.157259047343396	3.24012807362273e-09	0.133	0.094	0.039
Nsg1	1.83881577387288e-13	0.119313375871974	3.29479010362543e-09	0.144	0.103	0.041
Fem1b	1.84605214506858e-13	0.127642484223162	3.30775623353388e-09	0.23	0.174	0.056
