gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Vma21	0.000719229698251342	-1.76836666251339	1	0.011	0.038	0.027
Cnrip1	0.000719298010290276	-0.479909235026442	1	0.205	0.276	0.071
Aldh5a1	0.000721843610261539	1.09640842291592	1	0.063	0.026	0.037
Adcy8	0.000725349578121331	0.528361540193979	1	0.237	0.171	0.066
Dipk1b	0.000726137200101116	2.01972953489351	1	0.035	0.009	0.026
Zfhx3	0.000737270315344064	0.65384456412328	1	0.194	0.129	0.065
Ppm1f	0.000758110671110909	1.94263514723112	1	0.037	0.01	0.027
Ddx50	0.00076004691546877	-0.474761308420297	1	0.202	0.275	0.073
Psmc5	0.000766984614296593	1.75494025401359	1	0.04	0.012	0.028
Lca5	0.000773260813656131	-1.07462374294888	1	0.038	0.078	0.04
Smurf1	0.000775299948927837	1.22437932831343	1	0.074	0.035	0.039
Rnf165	0.000775738025585472	-1.51850097624091	1	0.011	0.038	0.027
Smad2	0.000776637233490951	-0.6027763044598	1	0.109	0.171	0.062
Asb8	0.000781465778007596	-1.09879204884885	1	0.04	0.079	0.039
Ubxn6	0.000789708857898703	1.62107663514002	1	0.053	0.02	0.033
Fsd1	0.000790407001880853	1.61451201475854	1	0.042	0.013	0.029
Plod3	0.000794364105618304	-1.28784214737376	1	0.026	0.061	0.035
Eno1	0.0007951025506208	-0.997265951112549	1	0.043	0.085	0.042
Cox6a1	0.000796788501506939	5.72869854753013	1	0.016	0	0.016
Rpl18a	0.000796788835451844	6.18673330363545	1	0.016	0	0.016
Rpl38	0.000796788835451844	5.92692496292458	1	0.016	0	0.016
Kcnk3	0.000801716079617684	1.26028959144083	1	0.065	0.027	0.038
Rpl23a	0.000801886526620286	3.59565155963845	1	0.02	0.001	0.019
Gpbp1	0.000803272770634946	-0.431790050585455	1	0.154	0.224	0.07
Gapdh	0.000803780051319971	4.00455534983129	1	0.02	0.001	0.019
Slc7a5	0.000807579295571973	3.6580733948747	1	0.02	0.001	0.019
Lrfn5	0.000808618748154525	-0.368090655248873	1	0.231	0.311	0.08
Slc30a1	0.000811848387748708	2.86507890621251	1	0.026	0.004	0.022
Ciz1	0.000815058119095422	-1.20914320014469	1	0.033	0.071	0.038
Trpc3	0.000820933817679145	1.36272151913574	1	0.062	0.026	0.036
Eaf2	0.00082849913268895	-1.01423819790064	1	0.035	0.074	0.039
Tecpr2	0.000829343591394267	-0.712538345361543	1	0.078	0.13	0.052
Cacng8	0.000830667247537338	0.832710933574649	1	0.129	0.078	0.051
Gin1	0.000830821760339737	-1.06847416078099	1	0.029	0.065	0.036
Atp2b2	0.000832752491202037	-2.54758397432789	1	0.004	0.023	0.019
Mcfd2	0.000836396501543215	2.65814028954055	1	0.026	0.004	0.022
Mcm8	0.000836468532380643	-2.49688212052075	1	0.004	0.023	0.019
Orc3	0.000843426316427662	-0.520440132158589	1	0.127	0.189	0.062
Tmem167	0.000846284974417792	-0.367619951970286	1	0.301	0.374	0.073
Grid1	0.00085209026383264	0.244157860472044	1	0.859	0.883	0.024
Usp5	0.00085505004725013	1.48214505346605	1	0.06	0.025	0.035
Wfs1	0.000863200704744218	-2.97291696928921	1	0.002	0.02	0.018
Kifap3	0.000864763449422025	-0.653473140141361	1	0.167	0.23	0.063
Adcy9	0.00086622929312652	0.646379918973401	1	0.189	0.124	0.065
Entrep2	0.000867936154637251	-0.644816426545006	1	0.112	0.169	0.057
Bag6	0.000868859430872847	1.33961819781112	1	0.063	0.027	0.036
D16Ertd472e	0.000880046285680284	-1.99684053953708	1	0.002	0.02	0.018
Stx16	0.000885718460232268	-0.407969617278407	1	0.226	0.296	0.07
Purg	0.000887948219523808	-0.419157616979291	1	0.251	0.324	0.073
Rbm6	0.000888865655766613	-0.359826056052789	1	0.376	0.46	0.084
Lonrf3	0.000893390254059076	-1.13534984854382	1	0.033	0.071	0.038
Prkcz	0.00089610737308447	1.31658773782196	1	0.06	0.025	0.035
Abhd11	0.000897196206715791	-2.37235829417648	1	0.002	0.02	0.018
Cox16	0.000914758433498178	-0.215835612428552	1	0.409	0.499	0.09
Ric1	0.000918505098819794	-0.614419531906466	1	0.128	0.186	0.058
Rnf146	0.000930843871277839	-0.930945664006267	1	0.06	0.104	0.044
Bccip	0.00094885635978252	-1.70490807613438	1	0.012	0.039	0.027
Lrrc8c	0.00094949813966166	-1.14206373620561	1	0.037	0.075	0.038
Napb	0.000965587038255659	-1.62978919194957	1	0.012	0.039	0.027
Gm11437	0.000975506936763816	-1.69297292347286	1	0.01	0.035	0.025
Pdzrn4	0.000984445786307118	0.389580947570879	1	0.445	0.357	0.088
Use1	0.000995983573773715	2.21273891411859	1	0.029	0.006	0.023
Phc1	0.00101575050596669	-0.898817162521948	1	0.04	0.079	0.039
Ttc9	0.00102850851696775	1.76772767238113	1	0.046	0.016	0.03
Cnpy2	0.00103837798941795	1.89809695150171	1	0.041	0.013	0.028
Rbms1	0.00103873382440355	0.989377383398682	1	0.082	0.04	0.042
Cux1	0.00104775072174974	-0.460628634316392	1	0.211	0.276	0.065
Eml1	0.00105256646450467	-0.719470858432923	1	0.068	0.117	0.049
Pstpip2	0.00105784912934692	-0.296686918036054	1	0.248	0.327	0.079
Srpr	0.00106334338480124	1.07089111217182	1	0.091	0.048	0.043
Jak1	0.00106853239470054	-0.777580638343439	1	0.081	0.129	0.048
Golgb1	0.00106933479483932	-0.514081110398004	1	0.091	0.147	0.056
Pfdn1	0.00107540357601852	-0.671521690662711	1	0.089	0.142	0.053
Mrgbp	0.00107796617000896	-1.59508254199779	1	0.014	0.04	0.026
Kcnip4	0.00108117317857674	0.415826658757414	1	0.143	0.087	0.056
Rsph9	0.00108620321931777	2.89621476251276	1	0.022	0.003	0.019
Chpf2	0.00108727098846672	1.59642263020156	1	0.043	0.014	0.029
Sdccag8	0.00109131737470155	0.686358891024088	1	0.146	0.091	0.055
Rpl41	0.00109782220474949	2.88083506355143	1	0.022	0.003	0.019
Ndufs7	0.00111665113336161	2.7666208004205	1	0.022	0.003	0.019
Gpr108	0.00113560740610526	1.72717356909412	1	0.038	0.012	0.026
Kmt5a	0.00114869982063312	-1.59483817614192	1	0.014	0.04	0.026
Ptpn5	0.00116821667273764	-1.90016153229199	1	0.009	0.032	0.023
Dnajb5	0.00117074812735489	-5.68338538574573	1	0	0.013	0.013
Scn3b	0.00117074812735489	-5.75896958434185	1	0	0.013	0.013
Gm10406	0.00117074812735489	-5.7169450743554	1	0	0.013	0.013
Hlf	0.00117670608698114	-0.605697529429176	1	0.136	0.194	0.058
Mettl23	0.00119660769951133	-1.14112298115399	1	0.02	0.051	0.031
Baz1b	0.00122699050810987	0.668388775621953	1	0.225	0.163	0.062
Cdc42bpa	0.00123263179503012	-0.275082952078864	1	0.357	0.441	0.084
Svil	0.00124255895380786	-0.265517375934736	1	0.452	0.548	0.096
2310009B15Rik	0.00125534909410085	-2.38731743925953	1	0.005	0.025	0.02
Immp1l	0.00125688355879513	-0.388324439508751	1	0.16	0.225	0.065
Ppp4r4	0.00127053577928907	-0.591959811394629	1	0.132	0.189	0.057
Ash2l	0.00127171156983068	-0.808541529993881	1	0.045	0.087	0.042
Rps2	0.00127442500618746	3.59589496491937	1	0.019	0.001	0.018
Arhgap10	0.00127645059068134	5.69590337427794	1	0.015	0	0.015
Tmem59l	0.00127645112778795	5.61932111245894	1	0.015	0	0.015
Rpl19	0.00127645112778795	5.74894738490024	1	0.015	0	0.015
Ccdc85b	0.00127645112778795	5.69044328284002	1	0.015	0	0.015
Rpl36a	0.00127645112778795	5.69983699921492	1	0.015	0	0.015
Rtl4	0.00127937031358645	-0.153799544203201	1	0.536	0.637	0.101
Gpr146	0.00128644753385403	3.63842154492497	1	0.019	0.001	0.018
Lrrn3	0.00128886366485134	0.731875454860022	1	0.113	0.064	0.049
Rpl35a	0.00129553303697343	3.33084377545516	1	0.019	0.001	0.018
Cox5a	0.00131672924237822	2.51818484464324	1	0.025	0.004	0.021
Mkln1	0.00133344009303598	-0.252173256175394	1	0.403	0.48	0.077
Tmem117	0.0013400162365607	-0.528116961209472	1	0.146	0.212	0.066
Afdn	0.0013957375619806	0.576313422595239	1	0.222	0.159	0.063
Oscp1	0.00141380988719431	-2.60707705208335	1	0.004	0.022	0.018
Cfap68	0.00141381170639881	-1.35343155413543	1	0.015	0.042	0.027
Cacna1c	0.0014178512604157	0.413138774690833	1	0.545	0.49	0.055
Mog	0.00142003666225239	-2.85124566785881	1	0.004	0.022	0.018
Morf4l2	0.00142181066046192	-0.624131470670228	1	0.079	0.129	0.05
Tcf25	0.00143140138038293	-0.26843317612388	1	0.328	0.412	0.084
Klhl2	0.00143837143502618	-0.780256538310988	1	0.057	0.101	0.044
Nab1	0.00144452769712168	-0.843951207067335	1	0.048	0.09	0.042
Mtcp1	0.00144837750921266	-1.38186052743516	1	0.019	0.048	0.029
Ogt	0.00145014520704866	-0.305509933713965	1	0.347	0.423	0.076
Wls	0.00145583011481289	-0.517627554199756	1	0.146	0.208	0.062
Fam161a	0.00146166079689084	-1.63830720679636	1	0.012	0.038	0.026
Cep19	0.001467549914608	-2.46731936973063	1	0.004	0.022	0.018
Fbxo41	0.00148057206381647	2.30464031037075	1	0.027	0.006	0.021
Chmp1a	0.00148599080992988	2.20746344765992	1	0.027	0.006	0.021
Pdhx	0.00151888085370372	1.19334827480522	1	0.072	0.035	0.037
Rbm25	0.00152873347526499	-0.257125866821882	1	0.437	0.506	0.069
Myg1	0.00153044504010665	-3.41054742810925	1	0.001	0.016	0.015
Zkscan3	0.00153611589588887	-0.580300394811229	1	0.135	0.192	0.057
Cwh43	0.00153765657424751	-2.92216947628323	1	0.002	0.019	0.017
Itgb1bp1	0.00156056006634041	1.82912601671361	1	0.037	0.012	0.025
Psmd3	0.00156056088230053	1.83976410527425	1	0.037	0.012	0.025
Nhlrc2	0.00158974382458152	-0.426375168819565	1	0.164	0.227	0.063
5730480H06Rik	0.00159167976520861	-0.794124125578122	1	0.052	0.094	0.042
Arntl	0.00161651520693016	2.1001528594641	1	0.03	0.007	0.023
Csnk2a1	0.00161789282202032	-0.37861458785363	1	0.184	0.249	0.065
Serp2	0.00162068969398508	1.9788713674511	1	0.03	0.007	0.023
Zfp945	0.00163063117931302	-0.538800339800011	1	0.112	0.168	0.056
Tmem223	0.00164084882124298	-1.01661449025452	1	0.024	0.055	0.031
Tmem243	0.00167091719032067	-0.386986358757411	1	0.17	0.233	0.063
Actr1b	0.00167778658242672	1.85746833235261	1	0.032	0.009	0.023
Mrpl32	0.00169099163654857	-0.98396245756145	1	0.01	0.033	0.023
Fbxo7	0.00169550223000656	-0.315206501346002	1	0.248	0.324	0.076
Ehd4	0.00170175302018325	1.48047641205218	1	0.048	0.019	0.029
Myl6	0.00170276280817741	2.79492262996232	1	0.021	0.003	0.018
Eif3m	0.00170704208996444	-0.915305673990105	1	0.043	0.082	0.039
Luc7l2	0.00172052458333349	-0.224397404806105	1	0.483	0.581	0.098
Tmem184b	0.00172625233625136	1.12003746732827	1	0.069	0.033	0.036
Gars	0.00174315711026482	1.2728622418093	1	0.057	0.025	0.032
Chst11	0.00176376224854552	0.269293050305436	1	0.8	0.782	0.018
Bcat1	0.00176807008633673	-0.477740840808849	1	0.169	0.237	0.068
Rab11fip4	0.00179098838932518	-2.24260497082699	1	0.006	0.026	0.02
Nipsnap3b	0.00179270023542265	-2.23196311755203	1	0.006	0.026	0.02
Arpp21	0.00180586616330559	-0.195296645298217	1	0.368	0.454	0.086
Hykk	0.00181411557830661	-1.00756939204879	1	0.024	0.055	0.031
Fez1	0.00184138240036358	-0.628827605217061	1	0.102	0.152	0.05
Selenof	0.00184817272561643	1.03650015377363	1	0.084	0.045	0.039
Acox1	0.00186009185083388	-0.566353545845051	1	0.146	0.204	0.058
Rrbp1	0.00189810948697671	-0.38261919739378	1	0.192	0.26	0.068
Cbfb	0.00193568538223195	-0.408116580573758	1	0.222	0.292	0.07
Efcab14	0.00193993848035762	-0.768078234706975	1	0.072	0.116	0.044
Plxna2	0.00194314750600439	-1.15362926284521	1	0.027	0.059	0.032
Kcnj3	0.0019805015013156	-0.397516075498614	1	0.138	0.197	0.059
Cbr1	0.00198944856816116	-1.44488756647652	1	0.011	0.035	0.024
Pim3	0.00199004387256747	-1.93260588799133	1	0.009	0.03	0.021
Tes	0.00199282959580301	-0.449016432588892	1	0.129	0.186	0.057
Dbndd2	0.00200033864465742	-1.83854068950923	1	0.009	0.03	0.021
Arl5b	0.00200301946939272	-0.810414016978145	1	0.046	0.085	0.039
Rpl9	0.00200844840865333	3.51662119579805	1	0.017	0.001	0.016
Tmem29	0.00201040450446174	-0.504352242565669	1	0.102	0.155	0.053
Zswim5	0.00201203769197929	-0.231276525346981	1	0.427	0.512	0.085
Eif3k	0.00201314981392958	3.55448886534907	1	0.017	0.001	0.016
Fry	0.00201661036231555	-0.141918913806567	1	0.748	0.814	0.0659999999999999
Marveld1	0.00202731469158863	3.47229470181703	1	0.017	0.001	0.016
Nap1l1	0.00203881021677054	0.801257461546336	1	0.12	0.072	0.048
Syt14	0.00204067664390607	-0.601332828914372	1	0.129	0.181	0.052
Eny2	0.00204598432228774	-0.799632985976248	1	0.066	0.108	0.042
Sgcz	0.00204814272083156	-0.15397240263481	1	0.888	0.918	0.03
Rpl32	0.00204911365918645	5.65158299534269	1	0.014	0	0.014
Abhd17a	0.00204911365918645	5.68108819010596	1	0.014	0	0.014
Ctxn1	0.00204911452556162	5.51261558902201	1	0.014	0	0.014
Mif	0.00204911452556162	5.67208453553174	1	0.014	0	0.014
Llph	0.00204911452556162	5.97816955319943	1	0.014	0	0.014
Lrrc75a	0.00204911452556162	5.86159975753663	1	0.014	0	0.014
Ndufs6	0.00204911452556162	5.69551510816518	1	0.014	0	0.014
Cdc25b	0.00205112619541889	3.28750433001556	1	0.017	0.001	0.016
Dusp3	0.00206298976827069	2.41347430129789	1	0.024	0.004	0.02
Cox6c	0.00206553598333522	3.0826546024114	1	0.017	0.001	0.016
Ddx49	0.00208186156628992	-1.60314884581203	1	0.015	0.04	0.025
Psmb2	0.00209981496897073	-0.574077037000324	1	0.093	0.143	0.05
9430015G10Rik	0.00210293956402563	-1.40103708868708	1	0.015	0.04	0.025
Ascc3	0.00211085196621197	-0.383599224624866	1	0.27	0.341	0.071
Gpr37l1	0.00211342887634518	0.538853454654339	1	0.268	0.202	0.066
Pdia3	0.00211587703089586	0.789721006557082	1	0.102	0.058	0.044
Asb3	0.00214492381533392	-0.429913875557278	1	0.216	0.285	0.069
Acp1	0.00218810333878785	-0.417482852414888	1	0.148	0.211	0.063
Txlna	0.00221304436477211	-1.09428816186581	1	0.033	0.068	0.035
Tfip11	0.00221929014028508	-5.66292667295766	1	0	0.012	0.012
Borcs8	0.00221929014028508	-5.53239480436968	1	0	0.012	0.012
Zfp551	0.00221929140951159	-5.73792787446293	1	0	0.012	0.012
Dhx30	0.00222495800347654	-0.439676928177713	1	0.187	0.25	0.063
Arf1	0.00223750047696966	0.992305176660029	1	0.086	0.046	0.04
Ddost	0.00224424214620587	1.53703685759624	1	0.041	0.014	0.027
Nxpe4	0.00224823988620304	-0.628738763593855	1	0.143	0.197	0.054
Ruvbl1	0.0022523923527136	-2.24685895111161	1	0.005	0.023	0.018
Cnr1	0.00226383978436718	2.10487457778971	1	0.026	0.006	0.02
Dennd6b	0.00227404438515361	2.15018251111954	1	0.026	0.006	0.02
Rnf187	0.00227813843117242	2.23560196795339	1	0.026	0.006	0.02
Pdk3	0.00230327346852583	-1.13163900423513	1	0.029	0.061	0.032
Rab24	0.00231049334505803	-1.25656032059471	1	0.027	0.058	0.031
Fbxo25	0.0023198622526602	-0.542544358833081	1	0.076	0.121	0.045
E130114P18Rik	0.00232581945044218	-0.386129036201879	1	0.293	0.355	0.062
Fgfr1op2	0.00232585034776376	-0.639614276601123	1	0.094	0.145	0.051
Rapgef4	0.00234785860079613	-0.80585971400471	1	0.048	0.088	0.04
Ldhb	0.0023598100201227	1.39923408999918	1	0.038	0.013	0.025
Zfp341	0.00237231822102919	2.02355274354098	1	0.031	0.009	0.022
Etfa	0.00238405993276196	-0.628064744086962	1	0.091	0.14	0.049
Preb	0.00239602951782033	-0.584074388229565	1	0.088	0.137	0.049
Ube2a	0.00240044396505547	-0.832525175951024	1	0.045	0.082	0.037
Xkr4	0.00240284952221408	0.207716670616588	1	0.836	0.801	0.0349999999999999
Tbrg4	0.00243034757728119	1.87570207647791	1	0.031	0.009	0.022
Ssr1	0.0024306747862943	0.919816116149657	1	0.093	0.052	0.041
Map6	0.00243380022588416	1.94509971163916	1	0.029	0.007	0.022
Fyco1	0.00243970884331728	-0.524985528530476	1	0.107	0.159	0.052
Slc35d1	0.00244829991254864	-0.577607425974076	1	0.093	0.143	0.05
Ssr2	0.00247678684316955	-1.46659389227452	1	0.012	0.036	0.024
Adgra1	0.00248377948455742	0.986764309348112	1	0.074	0.038	0.036
Arl8b	0.00249743242615905	-0.77647655089552	1	0.074	0.117	0.043
Rnf103	0.00249945275044548	-0.93199077833074	1	0.046	0.084	0.038
Sybu	0.00250426111328091	-0.606123549295044	1	0.105	0.158	0.053
Nicn1	0.00251223564211542	1.61557084203787	1	0.036	0.012	0.024
Tnpo1	0.00251708456371017	-0.227531386302608	1	0.45	0.53	0.08
Rtn1	0.00252096848095829	-0.509406441915111	1	0.159	0.217	0.058
Gps1	0.00254759217049808	1.62396397031126	1	0.036	0.012	0.024
Tmem147	0.00256021655408013	1.82025938299182	1	0.029	0.007	0.022
Larp7	0.00256098777629184	-1.71287359851167	1	0.01	0.032	0.022
Actr10	0.00256820686497427	-0.9143039574956	1	0.052	0.091	0.039
Timm9	0.00260644969148053	-1.14795471148741	1	0.032	0.065	0.033
Pea15a	0.0026077029302399	-0.93830665128367	1	0.042	0.078	0.036
Rps24	0.00262390101177422	2.8135253922985	1	0.02	0.003	0.017
Dock3	0.00262813620987648	-0.173243776380145	1	0.455	0.536	0.081
Pcyt1b	0.00263303155054696	-0.590264833820329	1	0.108	0.158	0.05
Cxadr	0.00264863923265959	-1.52753183272298	1	0.014	0.038	0.024
Sem1	0.00266810654216145	-0.920214087845183	1	0.04	0.075	0.035
Stxbp6	0.002674532771356	-0.375664717739673	1	0.187	0.249	0.062
Ptbp2	0.00268237911914839	-0.301103878370219	1	0.347	0.419	0.072
Brox	0.00268539338060398	-0.875091134009564	1	0.048	0.087	0.039
Fam76a	0.00269409994962681	-0.59712901687879	1	0.077	0.121	0.044
Cdc123	0.002708794466166	-0.465332101242475	1	0.13	0.188	0.058
Parp9	0.00271630694530777	-1.03420278201007	1	0.025	0.055	0.03
Ube2b	0.00272983714868507	-0.62517480496407	1	0.103	0.152	0.049
Fmn2	0.00273284455731026	-0.272615687173601	1	0.541	0.616	0.075
Zfp772	0.00274646899250618	1.51081330848614	1	0.045	0.017	0.028
Ptms	0.00275279219861355	2.56806392739877	1	0.02	0.003	0.017
Sh3rf3	0.00276167333702078	0.3954325486147	1	0.212	0.152	0.06
Sos2	0.00278309231628235	-0.315552645462467	1	0.213	0.279	0.066
Tlk2	0.0027917627596199	-0.482349590924113	1	0.195	0.251	0.056
Gdpd1	0.00279269034185629	-0.642616012713209	1	0.114	0.165	0.051
Nek7	0.00282179813578403	-0.255671388783053	1	0.285	0.357	0.072
Bmyc	0.00283585798464809	-3.32959832354081	1	0.001	0.014	0.013
Bcl2l1	0.00284637789733106	1.02240225596861	1	0.066	0.032	0.034
Smg9	0.00285270959789013	1.44897663085831	1	0.061	0.029	0.032
Plk5	0.00285847219834131	-3.31391794483095	1	0.001	0.014	0.013
Cpe	0.00285853653075416	0.516965112552729	1	0.167	0.113	0.054
Phc3	0.00286310202407562	-0.44982654599806	1	0.2	0.263	0.063
Mertk	0.00287064262790144	-0.374328765320503	1	0.243	0.306	0.063
Myl12b	0.00291307853665392	-1.63779557323392	1	0.011	0.033	0.022
Top1	0.00291489222607338	-0.251241375299584	1	0.292	0.366	0.074
Orc5	0.00294333014512543	-0.721039954699472	1	0.074	0.118	0.044
Prdx2	0.00294974413612318	1.00401312608797	1	0.076	0.039	0.037
Tacc2	0.00295798949005659	-0.489293696383473	1	0.123	0.178	0.055
Ccdc61	0.00296054036844543	-1.32951260640623	1	0.022	0.051	0.029
Rgs19	0.0029720739894127	-2.23568507131881	1	0.002	0.017	0.015
Klhl42	0.0030239849143544	1.68816585899835	1	0.04	0.014	0.026
Celf2	0.00303337825038089	0.268715001446417	1	0.722	0.695	0.027
Plekha1	0.00303389901045733	-0.621763397318141	1	0.089	0.136	0.047
Naaladl2	0.00306191470243415	-0.284443851374328	1	0.561	0.62	0.0589999999999999
Usp11	0.00309004604409515	-0.679201999464135	1	0.088	0.133	0.045
Atg14	0.00312764734539528	-1.31106039153873	1	0.019	0.045	0.026
Nagk	0.00312925796200472	-1.02686214551654	1	0.037	0.071	0.034
Sdcbp	0.00313104087694927	-0.659989986963993	1	0.032	0.065	0.033
Atp5o	0.00314680818895186	2.36606527744814	1	0.022	0.004	0.018
Ythdc1	0.0031677717759006	-0.350433580695513	1	0.19	0.247	0.057
Akap13	0.00317077328884244	-0.260684058091698	1	0.391	0.464	0.073
Mfsd12	0.00318297898981838	2.54322013826169	1	0.022	0.004	0.018
Plxna1	0.00318904427463083	2.5110849900066	1	0.022	0.004	0.018
Rps13	0.00320614652263519	3.8764663886943	1	0.016	0.001	0.015
Btg3	0.00320805658820308	1.49902729983071	1	0.04	0.014	0.026
Pter	0.00323486612750647	-0.603133994740979	1	0.058	0.1	0.042
Arpc1b	0.00323502312200137	-1.02948598814076	1	0.011	0.033	0.022
6430548M08Rik	0.00323608795806339	3.50760312053337	1	0.016	0.001	0.015
Atp6v0e2	0.00323794705257068	2.2442783395563	1	0.022	0.004	0.018
Zfp738	0.0032401545051553	-0.625362482400132	1	0.066	0.108	0.042
Pdxp	0.00324361301813105	3.25667993813018	1	0.016	0.001	0.015
Tiam1	0.00324725732567514	0.690258396191743	1	0.092	0.051	0.041
Mrtfb	0.00327274015240708	-0.943789451074566	1	0.027	0.058	0.031
Sod1	0.00328753285278108	2.15606099624311	1	0.022	0.004	0.018
Rgs4	0.0032978099463506	5.37703348270548	1	0.012	0	0.012
Srp9	0.0032978099463506	5.48792426611143	1	0.012	0	0.012
Pltp	0.0032978099463506	5.57247294600713	1	0.012	0	0.012
Nat8l	0.0032978099463506	5.56439528494113	1	0.012	0	0.012
Rps27l	0.0032978099463506	5.61225375651517	1	0.012	0	0.012
Tmem179	0.0032978099463506	5.38812479706103	1	0.012	0	0.012
Fam3a	0.0032978099463506	5.43876080676964	1	0.012	0	0.012
Cyp20a1	0.0033181207223838	-0.645824022894442	1	0.069	0.113	0.044
Atf6	0.00332723066084071	0.540419111567899	1	0.181	0.13	0.051
Larp1b	0.00334368638169191	-1.48431184695856	1	0.009	0.029	0.02
Trpm7	0.00334629697624013	-0.255090347190402	1	0.33	0.403	0.073
Gfpt2	0.00336594991989547	-0.670542311253915	1	0.078	0.124	0.046
B3galt2	0.00337431334648366	-1.0438296608844	1	0.029	0.059	0.03
Mri1	0.0033970161596601	1.3173752442464	1	0.052	0.023	0.029
Mtch1	0.00340920697659181	1.38561465030344	1	0.042	0.016	0.026
Kdm4c	0.00341317467644075	-0.313462582405273	1	0.315	0.386	0.071
Emc10	0.0034241326070507	0.902414487683989	1	0.082	0.045	0.037
Ufsp2	0.00344273423402112	-1.15377442938532	1	0.043	0.078	0.035
Rps9	0.00344338570011615	2.07672862315586	1	0.025	0.006	0.019
Btf3l4	0.00346168307772414	-0.677732565506041	1	0.065	0.105	0.04
Ncor1	0.00348096704015686	-0.174629498675699	1	0.411	0.491	0.08
Ogfrl1	0.00348200429112292	-1.08182001886639	1	0.024	0.052	0.028
Exoc5	0.00348360202798571	-0.413413506240726	1	0.191	0.25	0.059
Dab2ip	0.00348980812777568	1.08022041078933	1	0.065	0.032	0.033
Cacnb2	0.00350361731877719	1.03473395347113	1	0.094	0.055	0.039
Snrnp70	0.00350716197394281	-0.208783707121269	1	0.449	0.53	0.081
Mbd1	0.00353229174394036	-0.965756061796117	1	0.037	0.071	0.034
Pcdh15	0.0035344262186609	0.108768481669422	1	0.993	0.984	0.00900000000000001
Pkd1	0.00353458560520482	0.670676326177026	1	0.103	0.061	0.042
Arpc4	0.00353556922351901	1.82051057098913	1	0.035	0.012	0.023
