gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cog3	0.849647980905401	0.114321946653217	1	0.054	0.047	0.007
Ppm1l	0.850351953695818	-1.05574707050623	1	0.065	0.07	0.005
Ddi2	0.851532178704432	0.105972323574922	1	0.103	0.093	0.01
Cux1	0.851868912525518	-0.47881945445367	1	0.19	0.186	0.004
App	0.854962141597626	-0.396090098289278	1	0.185	0.186	0.001
Mitf	0.855021932157087	-0.204224765697766	1	0.109	0.116	0.00700000000000001
Hdlbp	0.855049208636897	-0.568530166914729	1	0.065	0.07	0.005
Klhl24	0.855049208636897	-0.861678889517654	1	0.065	0.07	0.005
Nck2	0.85527900814593	-0.139802092082417	1	0.277	0.256	0.021
Limd1	0.855743913990868	-0.161699107654506	1	0.418	0.395	0.023
Bclaf3	0.856191208531732	-0.316552195287195	1	0.109	0.093	0.016
Pdcd10	0.858350596646823	-0.131459389466012	1	0.158	0.163	0.005
Cep162	0.859751605932491	-0.599196856633073	1	0.065	0.07	0.005
Plpp3	0.859943781630506	-0.157330513842229	1	0.158	0.163	0.005
Ctdsp2	0.86008606588629	-0.324653761536528	1	0.054	0.047	0.007
Mtr	0.86008606588629	-0.122307209231574	1	0.054	0.047	0.007
Zfp182	0.860497784697323	-0.224808845111629	1	0.087	0.093	0.00600000000000001
Mgp	0.86150369200044	-1.46051145852676	1	0.092	0.093	0.001
Kank1	0.862336740301784	-0.419435760285155	1	0.082	0.07	0.012
Rbpms	0.86440401161293	0.128665737635871	1	0.707	0.791	0.0840000000000001
Fgfr1op2	0.864458982336539	-0.549813208143084	1	0.065	0.07	0.005
Col5a3	0.865314409495232	-0.114933833343212	1	0.054	0.047	0.007
Erap1	0.865314409495232	-0.146934406151011	1	0.054	0.047	0.007
Nebl	0.866665420380935	-0.392058119260354	1	0.082	0.07	0.012
Tnks	0.866665420380935	-0.148989063525676	1	0.082	0.07	0.012
Prkaa1	0.866665420380935	-0.365319157033173	1	0.082	0.07	0.012
Snx24	0.867006246468328	-0.422275306769201	1	0.103	0.093	0.01
Esyt1	0.867584959683213	-0.375966784038802	1	0.109	0.093	0.016
Cblb	0.867827348116914	-0.363029479429996	1	0.245	0.233	0.012
Etv6	0.868527522184315	-0.25762254264473	1	0.31	0.302	0.00800000000000001
Prpsap1	0.869171174072701	-0.853490686220679	1	0.065	0.07	0.005
Fbxl17	0.870212054319818	0.1017564898636	1	0.658	0.628	0.03
Rbbp8	0.870548654927336	0.329155873511183	1	0.054	0.047	0.007
Mapre2	0.870548654927336	-0.183170717452229	1	0.054	0.047	0.007
Zfyve9	0.870813113846043	-0.180837935221678	1	0.087	0.093	0.00600000000000001
Smurf1	0.870882862184833	0.266302050418622	1	0.103	0.093	0.01
Ccdc73	0.870970008852762	0.391047670504206	1	0.027	0.023	0.004
Pot1a	0.870970008852762	1.17867414466506	1	0.027	0.023	0.004
Pals2	0.870970008852762	0.327206457504534	1	0.027	0.023	0.004
Zfp607a	0.870970008852762	0.967971132206226	1	0.027	0.023	0.004
Zfp974	0.870970008852762	0.861722085028771	1	0.027	0.023	0.004
Mmp15	0.870970008852762	0.733362893674089	1	0.027	0.023	0.004
Rnf217	0.870970008852762	0.259312615388079	1	0.027	0.023	0.004
Eftud2	0.870970008852762	0.753445932570885	1	0.027	0.023	0.004
Ergic1	0.870970008852762	0.332185535471147	1	0.027	0.023	0.004
Fbxo38	0.870970008852762	0.611822106147112	1	0.027	0.023	0.004
Slf2	0.870970008852762	0.5787277877764	1	0.027	0.023	0.004
Cys1	0.870998102983067	-0.108990994961535	1	0.082	0.07	0.012
Cnn3	0.8713892770098	-0.69075657620184	1	0.109	0.093	0.016
Wdr26	0.873680328218762	-0.160889458869574	1	0.109	0.116	0.00700000000000001
Hnrnpu	0.873994304349375	-0.308677384039041	1	0.114	0.116	0.002
Chd2	0.874783818367921	-0.3218425741114	1	0.299	0.302	0.003
Dip2c	0.874871798230283	-0.26541372450192	1	0.364	0.349	0.015
Arhgap12	0.877082442844771	-0.227494585682932	1	0.19	0.186	0.004
Mrc2	0.877287073727883	-0.437360766715621	1	0.245	0.233	0.012
Eprs	0.878283945444807	0.460389808191622	1	0.027	0.023	0.004
Trp53inp2	0.878283945444807	0.60891762048716	1	0.027	0.023	0.004
Gatad1	0.878283945444807	0.779523564340568	1	0.027	0.023	0.004
Tmf1	0.878283945444807	0.291876941783801	1	0.027	0.023	0.004
Capns1	0.878283945444807	0.394805355301843	1	0.027	0.023	0.004
Lrrc32	0.878283945444807	0.498836067812665	1	0.027	0.023	0.004
Cep295	0.878283945444807	0.349389440764321	1	0.027	0.023	0.004
Pcsk7	0.878283945444807	0.160652945558983	1	0.027	0.023	0.004
Flot2	0.878283945444807	0.366774510312323	1	0.027	0.023	0.004
Cdadc1	0.878283945444807	0.593046834854755	1	0.027	0.023	0.004
Plin4	0.878283945444807	0.397341899193572	1	0.027	0.023	0.004
As3mt	0.878283945444807	0.547079951565998	1	0.027	0.023	0.004
Pqbp1	0.878283945444807	0.307072536464863	1	0.027	0.023	0.004
Maob	0.878283945444807	0.361425185840532	1	0.027	0.023	0.004
Kantr	0.878283945444807	0.521836082953262	1	0.027	0.023	0.004
Abcb7	0.878609345887222	-0.31896943275662	1	0.065	0.07	0.005
Znrf2	0.881033949838896	-0.642586386176358	1	0.054	0.047	0.007
Sat1	0.881150739024729	-0.77042399058719	1	0.087	0.093	0.00600000000000001
Setd2	0.881575436165711	0.119981916452562	1	0.13	0.116	0.014
Uba2	0.881707968420465	-0.538414567355211	1	0.092	0.093	0.001
Kat6a	0.882307652880807	-0.300221864986262	1	0.185	0.163	0.022
Fat1	0.884909873290326	-0.115453134115102	1	0.109	0.116	0.00700000000000001
Hnrnpul1	0.885409371569983	0.169410575664098	1	0.076	0.07	0.00599999999999999
Pknox2	0.885607908174085	0.113317277168908	1	0.027	0.023	0.004
Alg6	0.885608285509989	0.329443298929738	1	0.027	0.023	0.004
Usp48	0.885608285509989	0.130612049491341	1	0.027	0.023	0.004
Wdr1	0.885608285509989	0.133547445112766	1	0.027	0.023	0.004
Plekha8	0.885608285509989	0.112073077367982	1	0.027	0.023	0.004
Ccdc174	0.885608285509989	0.221378034114275	1	0.027	0.023	0.004
Abhd14b	0.885608285509989	0.204064377237098	1	0.027	0.023	0.004
Ascc1	0.885608285509989	0.634105879542818	1	0.027	0.023	0.004
Tnfsf12	0.885608285509989	0.123828651148106	1	0.027	0.023	0.004
Hspa2	0.885608285509989	0.117399461897306	1	0.027	0.023	0.004
Dlst	0.885608285509989	0.815296385607747	1	0.027	0.023	0.004
Crip1	0.885608285509989	0.825319670795443	1	0.027	0.023	0.004
Nedd9	0.885608285509989	0.273272832309382	1	0.027	0.023	0.004
Vasn	0.885608285509989	0.186867487916942	1	0.027	0.023	0.004
Tmprss7	0.885608285509989	0.438371759246239	1	0.027	0.023	0.004
Pcdhga12	0.885608285509989	0.529753483735409	1	0.027	0.023	0.004
Aldh1a1	0.885608285509989	0.980345691375686	1	0.027	0.023	0.004
Exoc5	0.885699232519616	-0.276971845709561	1	0.065	0.07	0.005
Amn1	0.885758514174629	-0.764752202587736	1	0.092	0.093	0.001
Xiap	0.886003799616779	-0.300738234802779	1	0.217	0.209	0.00800000000000001
B3gntl1	0.886284354110968	-0.513746030240851	1	0.054	0.047	0.007
Cd80	0.886284546769595	-0.582961412708983	1	0.054	0.047	0.007
Atrx	0.886328827769077	-0.260111175344399	1	0.38	0.326	0.054
Fam117b	0.886745819901443	-0.130953306314813	1	0.136	0.116	0.02
Mindy2	0.88751511458197	-0.831898781767917	1	0.043	0.047	0.004
Ska2	0.88751511458197	-1.31506190434819	1	0.043	0.047	0.004
Slf1	0.888064801211216	-0.368893974405105	1	0.065	0.07	0.005
Sik1	0.888715466465655	-0.33713016637422	1	0.114	0.116	0.002
Cenpp	0.889873891304609	0.126523592274955	1	0.076	0.07	0.00599999999999999
Atad2b	0.890445980416247	-0.104373810477847	1	0.207	0.186	0.021
Ankrd13c	0.891540140484516	-0.626022339058489	1	0.054	0.047	0.007
Gmfb	0.891540140484516	-0.908784757547846	1	0.054	0.047	0.007
Cox16	0.892303658610041	0.297891009589148	1	0.174	0.163	0.011
Hbp1	0.892798595604013	-0.339168377851139	1	0.065	0.07	0.005
Gls	0.892942412014379	0.382752178789027	1	0.027	0.023	0.004
Id3	0.892942412014379	0.116461300742548	1	0.027	0.023	0.004
Lrch4	0.892942412014379	0.252968341862192	1	0.027	0.023	0.004
Vps35l	0.892942412014379	0.193918779132104	1	0.027	0.023	0.004
Hykk	0.892942412014379	0.137847712355041	1	0.027	0.023	0.004
Ginm1	0.892942412014379	0.351770642247891	1	0.027	0.023	0.004
Ust	0.892942412014379	0.829389978486853	1	0.027	0.023	0.004
Tmcc3	0.892942412014379	0.161000453570057	1	0.027	0.023	0.004
Col23a1	0.892942412014379	-0.378278182388191	1	0.027	0.023	0.004
Zfp707	0.892942412014379	0.126012112245691	1	0.027	0.023	0.004
Epg5	0.892942412014379	0.103758246394266	1	0.027	0.023	0.004
Tjap1	0.893248091658231	-0.601276494269378	1	0.043	0.047	0.004
Pkdcc	0.893248091658231	-0.710278087100506	1	0.043	0.047	0.004
Zfp423	0.893582355095142	-0.388349281491562	1	0.087	0.093	0.00600000000000001
Abi1	0.89423684232779	-0.138049277502303	1	0.207	0.209	0.002
Axl	0.894957141724991	0.369629981850212	1	0.19	0.186	0.004
Ireb2	0.897536212497936	-0.265164784082906	1	0.065	0.07	0.005
Slc38a9	0.897536212497936	-0.140457127523624	1	0.065	0.07	0.005
Pi15	0.898986652060564	-0.768108294368099	1	0.043	0.047	0.004
Trp53bp2	0.898986652060564	-0.525217526632186	1	0.043	0.047	0.004
Pcmtd2	0.898986652060564	-0.542857820902279	1	0.043	0.047	0.004
Tmem123	0.898986652060564	-0.718838232009317	1	0.043	0.047	0.004
Dtnbp1	0.898986652060564	-0.546603734295485	1	0.043	0.047	0.004
Ttc33	0.898986652060564	-0.560525647049078	1	0.043	0.047	0.004
Ppp4r1	0.898986652060564	-0.606393308829986	1	0.043	0.047	0.004
Tbx2	0.899319783575557	-0.156035881538716	1	0.277	0.256	0.021
Hycc2	0.900285705412418	-0.270785716533662	1	0.027	0.023	0.004
Gsn	0.900285705412418	-0.207847099621954	1	0.027	0.023	0.004
Ubox5	0.900285705412418	-0.23116249768354	1	0.027	0.023	0.004
Prune1	0.900285705412418	-0.121918972571556	1	0.027	0.023	0.004
Nbn	0.900285705412418	-0.293638449440994	1	0.027	0.023	0.004
Trim14	0.900285705412418	-0.370675120360599	1	0.027	0.023	0.004
Rflna	0.900285705412418	-0.144311870462326	1	0.027	0.023	0.004
Cbx3	0.900285705412418	0.113398733536571	1	0.027	0.023	0.004
Kbtbd2	0.900285705412418	-0.28517190272877	1	0.027	0.023	0.004
Piezo1	0.900285705412418	-0.320785257324944	1	0.027	0.023	0.004
Prtg	0.900285705412418	-0.140669203895874	1	0.027	0.023	0.004
Reps1	0.900285705412418	-0.185255622668387	1	0.027	0.023	0.004
Tmem220	0.900285705412418	-0.191790286065168	1	0.027	0.023	0.004
Dlg5	0.900285705412418	-0.122722477383462	1	0.027	0.023	0.004
Eif3h	0.900285705412418	-0.156038979172804	1	0.027	0.023	0.004
Gtpbp1	0.900285705412418	-0.234193736273067	1	0.027	0.023	0.004
Tob2	0.900285705412418	-0.106605743465099	1	0.027	0.023	0.004
Phf5a	0.900285705412418	0.24334553618142	1	0.027	0.023	0.004
2510009E07Rik	0.900285705412418	-0.367569733925818	1	0.027	0.023	0.004
Ets2	0.900285705412418	-0.155336329484043	1	0.027	0.023	0.004
Nbdy	0.900285705412418	-0.408938150690737	1	0.027	0.023	0.004
Phactr4	0.90200090693171	-0.195844429347031	1	0.103	0.093	0.01
Klf3	0.902277484887922	-0.187915632222411	1	0.065	0.07	0.005
Snx18	0.902668683220728	-0.121181523641013	1	0.13	0.116	0.014
Fnip2	0.90328785998411	-0.100170526457202	1	0.076	0.07	0.00599999999999999
Dmtf1	0.90328785998411	-0.379832873206198	1	0.076	0.07	0.00599999999999999
Six5	0.903960595440402	-0.209757949465918	1	0.027	0.023	0.004
Sort1	0.904730498992111	-0.938194059068386	1	0.043	0.047	0.004
Dhdds	0.904730498992111	-0.459490597525208	1	0.043	0.047	0.004
Bfar	0.904730498992111	-0.657522501767141	1	0.043	0.047	0.004
Ccdc58	0.904730498992111	-0.602454633719544	1	0.043	0.047	0.004
Kdm4c	0.904756552663595	0.35558076979597	1	0.125	0.116	0.00899999999999999
Smyd3	0.90517042965975	-0.190239501803477	1	0.234	0.209	0.025
Ern1	0.905526197790948	-0.130022299852429	1	0.076	0.07	0.00599999999999999
Mboat2	0.907018428092518	-0.219628133924922	1	0.402	0.372	0.03
Pcnt	0.907022245377681	-0.231248233788935	1	0.065	0.07	0.005
Clcn3	0.907637238397721	-0.559734684469752	1	0.027	0.023	0.004
Smap1	0.907637543803883	-1.02323972791222	1	0.027	0.023	0.004
Mgat4a	0.907637543803883	-0.566861494377719	1	0.027	0.023	0.004
Golga1	0.907637543803883	-0.540909225425694	1	0.027	0.023	0.004
Tcp11l1	0.907637543803883	-1.81183258872632	1	0.027	0.023	0.004
Rprd1b	0.907637543803883	-0.755427693723895	1	0.027	0.023	0.004
Dnajc5	0.907637543803883	-0.536791758566822	1	0.027	0.023	0.004
Pex2	0.907637543803883	-0.676663920289801	1	0.027	0.023	0.004
Spata1	0.907637543803883	-0.478738036245851	1	0.027	0.023	0.004
Pnrc1	0.907637543803883	-0.585963961846152	1	0.027	0.023	0.004
P2rx4	0.907637543803883	-0.939774208938422	1	0.027	0.023	0.004
Tmem248	0.907637543803883	-0.34551897927203	1	0.027	0.023	0.004
Foxk1	0.907637543803883	-0.421307155283083	1	0.027	0.023	0.004
Rpl18	0.907637543803883	-0.119638970052758	1	0.027	0.023	0.004
Zfp771	0.907637543803883	-0.462125687618491	1	0.027	0.023	0.004
Vps37a	0.907637543803883	-0.539459808251961	1	0.027	0.023	0.004
Upf1	0.907637543803883	-0.29365584058824	1	0.027	0.023	0.004
Eef1a1	0.907637543803883	-0.319529072459011	1	0.027	0.023	0.004
Nphp3	0.907637543803883	-0.252361179421409	1	0.027	0.023	0.004
Pik3r4	0.907637543803883	-0.418658059178865	1	0.027	0.023	0.004
Fyn	0.907637543803883	-0.509307396864637	1	0.027	0.023	0.004
Dnajb12	0.907637543803883	-0.477675041327992	1	0.027	0.023	0.004
Map2k2	0.907637543803883	-0.310494155933761	1	0.027	0.023	0.004
Fgd6	0.907637543803883	-0.550974244756809	1	0.027	0.023	0.004
Actr2	0.907637543803883	-1.03248353439842	1	0.027	0.023	0.004
Ccdc88a	0.907637543803883	-0.460888750761691	1	0.027	0.023	0.004
Arf1	0.907637543803883	-0.477648747595816	1	0.027	0.023	0.004
Aoc3	0.907637543803883	-0.72404324111251	1	0.027	0.023	0.004
Ccdc57	0.907637543803883	-0.18420073805306	1	0.027	0.023	0.004
Vps41	0.907637543803883	-0.479388615290527	1	0.027	0.023	0.004
Pxdc1	0.907637543803883	-1.05995611381899	1	0.027	0.023	0.004
Kif2a	0.907637543803883	-0.610324418532663	1	0.027	0.023	0.004
Dhrs4	0.907637543803883	-1.60099485325629	1	0.027	0.023	0.004
Cchcr1	0.907637543803883	-1.07328548671334	1	0.027	0.023	0.004
Slc8a1	0.907637543803883	-0.681143267687495	1	0.027	0.023	0.004
Ttc9c	0.907637543803883	-0.145875141010783	1	0.027	0.023	0.004
Sh3kbp1	0.907637543803883	-1.66892750753265	1	0.027	0.023	0.004
Hectd1	0.90816024801214	-0.411102567360037	1	0.185	0.163	0.022
Ccnd3	0.909004460688461	-0.716937086037769	1	0.163	0.163	0
Mia3	0.910479334826028	-0.768545969170483	1	0.043	0.047	0.004
Rbbp4	0.910479334826028	-0.383833855190814	1	0.043	0.047	0.004
1700029J07Rik	0.910479334826028	-0.347923409752176	1	0.043	0.047	0.004
Mical1	0.910479334826028	-0.339385973201391	1	0.043	0.047	0.004
Casc3	0.910479334826028	-0.43979968827862	1	0.043	0.047	0.004
Gtf2f2	0.910479334826028	-0.525888175742965	1	0.043	0.047	0.004
Tle4	0.910479334826028	-0.228495443465985	1	0.043	0.047	0.004
Dennd10	0.910479334826028	-0.265264310865348	1	0.043	0.047	0.004
Mtap	0.912246108920094	-0.26201897586499	1	0.076	0.07	0.00599999999999999
Mon2	0.912246108920094	-0.435817880196813	1	0.076	0.07	0.00599999999999999
Rgs4	0.912637334964725	-0.537895161282759	1	0.272	0.233	0.039
Srsf4	0.912717431031298	-0.178442518255171	1	0.114	0.116	0.002
Phf20l1	0.913242129021659	-0.483404178266452	1	0.13	0.116	0.014
Mylip	0.914567316230621	-0.274978196298615	1	0.114	0.116	0.002
St6gal1	0.914858166401869	-0.203606850405201	1	0.402	0.349	0.053
Tnfaip8	0.91515865773385	-0.21884920887037	1	0.196	0.186	0.01
Smg1	0.915616209575871	0.207862058181475	1	0.174	0.163	0.011
Rnf115	0.916232861151745	-0.442168186572754	1	0.043	0.047	0.004
Tmed5	0.916232861151745	-0.389855857338712	1	0.043	0.047	0.004
Vps35	0.916232861151745	-0.456124436269754	1	0.043	0.047	0.004
Scfd1	0.916232861151745	-0.280197864105237	1	0.043	0.047	0.004
Ggps1	0.916232861151745	-0.242909430783946	1	0.043	0.047	0.004
Gpx8	0.916232861151745	-0.275933472433453	1	0.043	0.047	0.004
Ythdc1	0.920063417498348	-0.368662602799905	1	0.217	0.209	0.00800000000000001
Txlng	0.921215523758888	-0.242614550090243	1	0.076	0.07	0.00599999999999999
Reck	0.921990778821422	-0.203713062855018	1	0.043	0.047	0.004
Ubr4	0.921990778821422	-0.470764912593894	1	0.043	0.047	0.004
Irak2	0.921990778821422	-0.221295281216765	1	0.043	0.047	0.004
Zfp809	0.921990778821422	-0.440034531491762	1	0.043	0.047	0.004
Sdf2	0.921990778821422	-0.264027444369468	1	0.043	0.047	0.004
Syap1	0.921990778821422	-0.343931326454713	1	0.043	0.047	0.004
Marcks	0.922224738511548	-0.296531847232801	1	0.152	0.14	0.012
Stx5a	0.922335253159503	-0.257747361767933	1	0.092	0.093	0.001
Ubxn2a	0.922691429457105	0.371837736563069	1	0.049	0.047	0.002
Cdk8	0.925072529536549	-0.402434773709004	1	0.12	0.116	0.00399999999999999
Pcbp2	0.925072529536549	-0.594134166533173	1	0.12	0.116	0.00399999999999999
Myl6	0.925999321770087	-0.202850255275202	1	0.207	0.209	0.002
Parva	0.927179824972376	-0.172093689290985	1	0.217	0.209	0.00800000000000001
Vamp4	0.927752787996613	-0.193037265147855	1	0.043	0.047	0.004
Mthfd2l	0.927752787996613	-0.173290869422776	1	0.043	0.047	0.004
Specc1l	0.928054097288044	-0.534224748472867	1	0.158	0.14	0.018
Hivep2	0.928080691794601	0.452911213366563	1	0.168	0.186	0.018
Cttn	0.928197965056266	0.368820807275477	1	0.049	0.047	0.002
Plxnb1	0.930194971128826	-0.105396014756937	1	0.076	0.07	0.00599999999999999
Asxl2	0.93163307703722	0.245212621328055	1	0.125	0.116	0.00899999999999999
Mob2	0.931904884520428	0.12354684765649	1	0.174	0.186	0.012
Frmd4a	0.932834073437613	-1.17879688166326	1	0.071	0.07	0.000999999999999987
Fam204a	0.932834073437613	-0.419915063675422	1	0.071	0.07	0.000999999999999987
Dnajc10	0.933518588195097	-0.153973980317848	1	0.043	0.047	0.004
Zmym6	0.933518588195097	0.183648882091041	1	0.043	0.047	0.004
Endod1	0.933518588195097	-0.119198752849423	1	0.043	0.047	0.004
Ndrg1	0.933518588195097	-0.243407091640902	1	0.043	0.047	0.004
Nde1	0.933518588195097	-0.120275798395024	1	0.043	0.047	0.004
Synm	0.933707941279897	0.242095214358395	1	0.049	0.047	0.002
Acyp2	0.933707941279897	0.207484533089272	1	0.049	0.047	0.002
Asph	0.934567999118583	-0.141913171781094	1	0.092	0.093	0.001
Rsbn1	0.934688101774582	-0.153436075852404	1	0.076	0.07	0.00599999999999999
Trp53inp1	0.934688101774582	-0.7152410269208	1	0.076	0.07	0.00599999999999999
Rab2a	0.936211167361188	-0.190207830741654	1	0.158	0.14	0.018
Bcl2	0.936964471485454	-0.102137374715431	1	0.261	0.233	0.028
Cpne1	0.937456355277809	-0.964693390572706	1	0.071	0.07	0.000999999999999987
Ahcyl1	0.937456355277809	-0.354355649481207	1	0.071	0.07	0.000999999999999987
Nap1l4	0.939183313825746	-0.186763884414545	1	0.076	0.07	0.00599999999999999
Ccni	0.939221095372645	0.465649166170433	1	0.049	0.047	0.002
D3Ertd751e	0.93928787833789	-0.115708720429874	1	0.043	0.047	0.004
Safb	0.93928787833789	-0.154834817116761	1	0.043	0.047	0.004
Tmem183a	0.939350451345799	-0.412186514518967	1	0.022	0.023	0.001
Cdc123	0.939350451345799	-0.710792005651032	1	0.022	0.023	0.001
Psmb7	0.939350451345799	-0.719374136272949	1	0.022	0.023	0.001
Smox	0.939350451345799	-1.42451901485377	1	0.022	0.023	0.001
Cse1l	0.939350451345799	-0.719400956782671	1	0.022	0.023	0.001
Tmem64	0.939350451345799	-1.22742322563741	1	0.022	0.023	0.001
Kif24	0.939350451345799	-0.731004579343082	1	0.022	0.023	0.001
Gne	0.939350451345799	-0.511389995650526	1	0.022	0.023	0.001
Rragc	0.939350451345799	-0.659011230603732	1	0.022	0.023	0.001
Slc25a40	0.939350451345799	-0.788768409989812	1	0.022	0.023	0.001
Anapc4	0.939350451345799	-1.32934730911359	1	0.022	0.023	0.001
Mapkapk5	0.939350451345799	-0.440703292585278	1	0.022	0.023	0.001
Trim56	0.939350451345799	-0.698522677819043	1	0.022	0.023	0.001
Gfpt1	0.939350451345799	-0.699677115133145	1	0.022	0.023	0.001
Vwf	0.939350451345799	-1.66709053209707	1	0.022	0.023	0.001
Etfbkmt	0.939350451345799	-1.18639213641149	1	0.022	0.023	0.001
Hrc	0.939350451345799	-1.12677346120827	1	0.022	0.023	0.001
Hps5	0.939350451345799	-0.372465625925772	1	0.022	0.023	0.001
Asb7	0.939350451345799	-1.39561711682058	1	0.022	0.023	0.001
Trim3	0.939350451345799	-1.03626992980108	1	0.022	0.023	0.001
Tipin	0.939350451345799	-0.994473413234359	1	0.022	0.023	0.001
Mapk6	0.939350451345799	-0.624614403165742	1	0.022	0.023	0.001
Tcf3	0.939350451345799	-0.900054326660784	1	0.022	0.023	0.001
Oaz1	0.939350451345799	-0.604768655324904	1	0.022	0.023	0.001
Mdm1	0.939350451345799	-0.825685953917156	1	0.022	0.023	0.001
Rxylt1	0.939350451345799	-0.798754784123223	1	0.022	0.023	0.001
Eml6	0.939350451345799	-0.465013034530329	1	0.022	0.023	0.001
Cyb5d2	0.939350451345799	-0.815837415193434	1	0.022	0.023	0.001
Pacs2	0.939350451345799	-0.917390268200568	1	0.022	0.023	0.001
Psmc6	0.939350451345799	-1.77973934167117	1	0.022	0.023	0.001
Cenpj	0.939350451345799	-0.554626254972944	1	0.022	0.023	0.001
Card10	0.939350451345799	-1.19174860016815	1	0.022	0.023	0.001
Hira	0.939350451345799	-0.929423167065519	1	0.022	0.023	0.001
Nsun3	0.939350451345799	-0.399345234374094	1	0.022	0.023	0.001
Dusp1	0.939350451345799	-0.663956008055002	1	0.022	0.023	0.001
Rps10	0.939350451345799	-0.661116659327697	1	0.022	0.023	0.001
Ppp1r11	0.939350451345799	-0.668687839684358	1	0.022	0.023	0.001
Adnp2	0.939350451345799	-0.669603914454205	1	0.022	0.023	0.001
Cpt1a	0.939350451345799	-0.605284482649543	1	0.022	0.023	0.001
Tmem109	0.939350451345799	-0.880975991994512	1	0.022	0.023	0.001
Wbp1l	0.939350451345799	-1.45468045678133	1	0.022	0.023	0.001
Mamld1	0.939350451345799	-0.754656707276023	1	0.022	0.023	0.001
Palmd	0.940610879563275	-0.33864092073535	1	0.125	0.116	0.00899999999999999
Foxp4	0.942080745734935	0.482850283416205	1	0.071	0.07	0.000999999999999987
Ralgapa1	0.94248078482769	-0.3174907867314	1	0.337	0.326	0.011
Hnrnph3	0.943277549927826	-0.35326321874171	1	0.13	0.116	0.014
Nup35	0.943386719742154	-0.544909659806606	1	0.022	0.023	0.001
Gbe1	0.944655065290712	-0.270880643192871	1	0.147	0.14	0.00699999999999998
Ddx46	0.944737164122147	0.14175647743652	1	0.049	0.047	0.002
Tagln2	0.945060356796401	0.255330609338512	1	0.043	0.047	0.004
Casp8ap2	0.945060356796401	0.21750804911291	1	0.043	0.047	0.004
Cecr2	0.945809331465304	-0.358854422063925	1	0.179	0.163	0.016
Rusc2	0.946707089472813	0.26180847145161	1	0.071	0.07	0.000999999999999987
