gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Mpst	0.139033071569759	-4.44306260324749	1	0	0.01	0.01
Aco2	0.139033071569759	-4.74901389418565	1	0	0.01	0.01
Nfam1	0.139033071569759	-3.86480631355778	1	0	0.01	0.01
Parvg	0.139033071569759	-5.31787307285989	1	0	0.01	0.01
Bcdin3d	0.139033071569759	-5.3808795748934	1	0	0.01	0.01
Mettl7a1	0.139033071569759	-3.65339108704069	1	0	0.01	0.01
Slx4	0.139033071569759	-4.3228493960749	1	0	0.01	0.01
Nagpa	0.139033071569759	-4.95574659953978	1	0	0.01	0.01
Nubp1	0.139033071569759	-4.77914094987473	1	0	0.01	0.01
Dexi	0.139033071569759	-3.72357687442939	1	0	0.01	0.01
Sst	0.139033071569759	-5.32233102375003	1	0	0.01	0.01
Hgd	0.139033071569759	-4.86217492018932	1	0	0.01	0.01
Adprh	0.139033071569759	-4.01812813433436	1	0	0.01	0.01
Nectin3	0.139033071569759	-3.96347608581708	1	0	0.01	0.01
Nit2	0.139033071569759	-4.31133062532489	1	0	0.01	0.01
Cpox	0.139033071569759	-3.47507944467769	1	0	0.01	0.01
Cxadr	0.139033071569759	-4.36159110588493	1	0	0.01	0.01
N6amt1	0.139033071569759	-4.79403531939401	1	0	0.01	0.01
Dop1b	0.139033071569759	-4.19019129066701	1	0	0.01	0.01
Bace2	0.139033071569759	-3.71211826593685	1	0	0.01	0.01
Thbs2	0.139033071569759	-5.10905129953285	1	0	0.01	0.01
Zfp213	0.139033071569759	-4.45231061392259	1	0	0.01	0.01
Zfp13	0.139033071569759	-3.97277445810897	1	0	0.01	0.01
Abca17	0.139033071569759	-4.3726126074911	1	0	0.01	0.01
Uqcc4	0.139033071569759	-4.40128956573446	1	0	0.01	0.01
Ddah2	0.139033071569759	-4.85660859530436	1	0	0.01	0.01
Ly6g6d	0.139033071569759	-4.275768398441	1	0	0.01	0.01
Tcf19	0.139033071569759	-4.36519174854434	1	0	0.01	0.01
Zfp57	0.139033071569759	-4.46826381422524	1	0	0.01	0.01
Slc25a27	0.139033071569759	-3.66549933930498	1	0	0.01	0.01
Klc4	0.139033071569759	-4.42129191215381	1	0	0.01	0.01
Mrpl2	0.139033071569759	-4.27987672107625	1	0	0.01	0.01
Cnpy3	0.139033071569759	-4.38799011576055	1	0	0.01	0.01
Frs3	0.139033071569759	-4.57481898456526	1	0	0.01	0.01
Zfp119b	0.139033071569759	-5.40751352158428	1	0	0.01	0.01
Fem1a	0.139033071569759	-4.35597126890933	1	0	0.01	0.01
Acsbg2	0.139033071569759	-4.06560565960609	1	0	0.01	0.01
Bambi	0.139033071569759	-3.97647563273121	1	0	0.01	0.01
Fzd8	0.139033071569759	-4.17281257503535	1	0	0.01	0.01
2700062C07Rik	0.139033071569759	-3.86640368663614	1	0	0.01	0.01
Ccdc112	0.139033071569759	-3.93195247964393	1	0	0.01	0.01
Csf1r	0.139033071569759	-4.93949026211407	1	0	0.01	0.01
Atp5a1	0.139033071569759	-4.13653988080683	1	0	0.01	0.01
Rbfa	0.139033071569759	-4.27458949146524	1	0	0.01	0.01
Tesmin	0.139033071569759	-5.00959272450879	1	0	0.01	0.01
Bbs1	0.139033071569759	-3.84637983091381	1	0	0.01	0.01
Batf2	0.139033071569759	-4.87391084346279	1	0	0.01	0.01
Trmt112	0.139033071569759	-5.40855967282485	1	0	0.01	0.01
Polr2g	0.139033071569759	-4.78355502074756	1	0	0.01	0.01
Slc15a3	0.139033071569759	-3.74957786884637	1	0	0.01	0.01
Fxn	0.139033071569759	-5.01006898555275	1	0	0.01	0.01
Plce1	0.139033071569759	-4.98492686402479	1	0	0.01	0.01
Pprc1	0.139033071569759	-3.90258295424132	1	0	0.01	0.01
Borcs7	0.139033071569759	-4.31142451184776	1	0	0.01	0.01
Magix	0.139033071569759	-5.0068993868673	1	0	0.01	0.01
Wdr13	0.139033071569759	-3.53603722964339	1	0	0.01	0.01
Gpr34	0.139033071569759	-5.45021812716333	1	0	0.01	0.01
Yipf6	0.139033071569759	-4.95485330733823	1	0	0.01	0.01
Zmym3	0.139033071569759	-3.49421780880938	1	0	0.01	0.01
Hdx	0.139033071569759	-3.64864282614705	1	0	0.01	0.01
Pfkfb1	0.139033071569759	-4.26953602502558	1	0	0.01	0.01
Ubqln2	0.139033071569759	-3.76922084147345	1	0	0.01	0.01
Rps10	0.139292593968948	1.04324705182547	1	0.088	0.053	0.035
Ddah1	0.139357474550788	1.71562496635161	1	0.044	0.019	0.025
Pebp1	0.139357474550788	1.71558075541246	1	0.044	0.019	0.025
Clybl	0.139363082212514	0.60359894177615	1	0.137	0.092	0.045
Casp4	0.139630400768153	0.868978681565821	1	0.084	0.048	0.036
Ccdc15	0.139690772651079	-0.95322582700625	1	0.022	0.048	0.026
Hmg20a	0.139998710666775	-0.408629782038509	1	0.163	0.217	0.054
Nsun6	0.140028559960397	1.93058820124872	1	0.044	0.019	0.025
Thoc1	0.140028559960397	1.5899600530222	1	0.044	0.019	0.025
Immt	0.140702128979432	1.763151772116	1	0.044	0.019	0.025
Fmo5	0.14082029896701	0.856409170036486	1	0.084	0.048	0.036
Pcdh19	0.141191668252092	-0.104553156789394	1	0.084	0.13	0.046
Srsf7	0.141262661174402	0.896516811477741	1	0.07	0.039	0.031
Atf7ip	0.141302241456028	0.428004847271293	1	0.247	0.193	0.054
St3gal4	0.141454632550802	-0.733530102115459	1	0.137	0.184	0.047
Trib2	0.141460398539993	-0.175962380428592	1	0.053	0.024	0.029
Gm12185	0.141633317970704	1.61678689550548	1	0.057	0.029	0.028
Tnks1bp1	0.141648473814246	-0.84428150903053	1	0.022	0.048	0.026
Matr3	0.141703005581365	0.3268528756999	1	0.167	0.116	0.051
Gsr	0.142056737653153	0.545142449080476	1	0.044	0.019	0.025
Arhgef11	0.142368529279393	0.784687907510655	1	0.123	0.082	0.041
Mospd1	0.142508819269727	-0.464673631161951	1	0.066	0.106	0.04
Chd2	0.142563855114731	-0.383069176579918	1	0.172	0.227	0.055
Rbms2	0.142730261812433	0.353207916399981	1	0.216	0.159	0.057
Paip1	0.142737787179039	1.39919457450709	1	0.044	0.019	0.025
Nsmce2	0.143095399919013	-0.716610659592155	1	0.141	0.188	0.047
Immp2l	0.143231007231374	-0.340844183843954	1	0.33	0.396	0.066
Rpl21	0.143366802860644	1.1985482811276	1	0.07	0.039	0.031
Cep295	0.143421340056468	1.33740666930964	1	0.044	0.019	0.025
Uba7	0.143421340056468	1.5317842024025	1	0.044	0.019	0.025
Rnf216	0.143634667708423	-0.557959893124919	1	0.176	0.227	0.051
Oaz2	0.143707661953469	0.683600431817853	1	0.084	0.048	0.036
Csnk1a1	0.144003512327245	-0.43577704837151	1	0.247	0.309	0.062
Hif1a	0.144264876674446	0.864996957328046	1	0.15	0.106	0.044
Prim2	0.144527905994583	-3.69742645995153	1	0.004	0.019	0.015
Srp14	0.144527905994583	-2.89509221215946	1	0.004	0.019	0.015
Ndufc1	0.144527905994583	-2.8391578611318	1	0.004	0.019	0.015
Kpna6	0.144527905994583	-2.22923517499456	1	0.004	0.019	0.015
Zfp46	0.144527905994583	-2.52504099525826	1	0.004	0.019	0.015
Antxr2	0.144527905994583	-2.35377007627655	1	0.004	0.019	0.015
Gigyf1	0.144527905994583	-2.67016332659245	1	0.004	0.019	0.015
Gm5724	0.144527905994583	-2.5576496047053	1	0.004	0.019	0.015
Armc7	0.144527905994583	-2.80725467295296	1	0.004	0.019	0.015
Cinp	0.144527905994583	-2.95385946803008	1	0.004	0.019	0.015
Suv39h1	0.144527905994583	-2.32455077262305	1	0.004	0.019	0.015
Tet3	0.144623210765969	-0.982694613976638	1	0.088	0.13	0.042
Gbp4	0.144632447889804	0.297545760536731	1	0.211	0.155	0.056
Oaz1	0.144795975462351	0.862638478866699	1	0.044	0.019	0.025
Emc7	0.145672055813695	-2.60380696555213	1	0.004	0.019	0.015
Rnpc3	0.145672055813695	-2.9716947509346	1	0.004	0.019	0.015
Ptpn3	0.145672055813695	-2.50767457840109	1	0.004	0.019	0.015
Cc2d1b	0.145672055813695	-2.42037772147725	1	0.004	0.019	0.015
Zfp992	0.145672055813695	-2.37739651157025	1	0.004	0.019	0.015
Utp3	0.145672055813695	-2.52405789550647	1	0.004	0.019	0.015
Snrpg	0.145672055813695	-2.98674412198776	1	0.004	0.019	0.015
Crebzf	0.145672055813695	-2.68221643496908	1	0.004	0.019	0.015
Rpusd4	0.145672055813695	-2.55495046510973	1	0.004	0.019	0.015
Pgm3	0.145672055813695	-2.60721501515357	1	0.004	0.019	0.015
H1f0	0.145672055813695	-2.76169222608425	1	0.004	0.019	0.015
Tob2	0.145672055813695	-2.0235788706841	1	0.004	0.019	0.015
Ercc3	0.145672055813695	-2.1017077253871	1	0.004	0.019	0.015
Slc46a3	0.145734637253862	-1.17008785072651	1	0.048	0.082	0.034
Zc3h12b	0.146030691008053	1.31867782042134	1	0.07	0.039	0.031
Ppp1r13b	0.14655406061419	-0.219678973558961	1	0.304	0.377	0.073
Map2k4	0.146567985952779	0.803905582677341	1	0.07	0.039	0.031
Kif18a	0.14682312721629	-2.37219118398148	1	0.004	0.019	0.015
Tifa	0.14682312721629	-2.48629560163018	1	0.004	0.019	0.015
Sdf4	0.14682312721629	-2.33856747902375	1	0.004	0.019	0.015
Zfp626	0.14682312721629	-1.72797695026592	1	0.004	0.019	0.015
Deaf1	0.14682312721629	-1.8090718484178	1	0.004	0.019	0.015
Uba52	0.14682312721629	-2.39443453357814	1	0.004	0.019	0.015
1700030K09Rik	0.14682312721629	-1.87914711150953	1	0.004	0.019	0.015
Dapk3	0.14682312721629	-1.87332377565364	1	0.004	0.019	0.015
Gngt2	0.14682312721629	-2.11336296327775	1	0.004	0.019	0.015
Spats2	0.14682312721629	-1.99052802656814	1	0.004	0.019	0.015
Thap7	0.14682312721629	-2.17597197282109	1	0.004	0.019	0.015
Spata1	0.146837105384183	0.845824979517889	1	0.07	0.039	0.031
Rbck1	0.146876825827795	1.17675040681309	1	0.044	0.019	0.025
Smarcb1	0.146876825827795	0.929878580693857	1	0.044	0.019	0.025
C2cd3	0.146917886628284	-2.39652491282803	1	0.013	0.034	0.021
Plekhf2	0.147106791890006	0.846310439212255	1	0.07	0.039	0.031
Dpy19l4	0.14737676217708	-0.553009267601017	1	0.04	0.072	0.032
Cflar	0.147472870397695	0.732026336931292	1	0.154	0.111	0.043
Cnot9	0.147575501288881	0.903298532787666	1	0.044	0.019	0.025
Dido1	0.147647111047171	0.88377566430714	1	0.07	0.039	0.031
Epm2aip1	0.147741176006879	-2.01428065483777	1	0.013	0.034	0.021
Maip1	0.147981142176163	-1.65100499970918	1	0.004	0.019	0.015
Exosc3	0.147981142176163	-1.76506452020779	1	0.004	0.019	0.015
Tmem9b	0.147981142176163	-1.81642917195263	1	0.004	0.019	0.015
Pde3b	0.147981142176163	-1.68042974407071	1	0.004	0.019	0.015
Dhx38	0.147981142176163	-1.81765602017144	1	0.004	0.019	0.015
Cand1	0.147981142176163	-1.8270167392428	1	0.004	0.019	0.015
Eif4a1	0.147981142176163	-1.79777884666406	1	0.004	0.019	0.015
Dnajb9	0.147981142176163	-2.25260069482404	1	0.004	0.019	0.015
Arel1	0.147981142176163	-2.05834461279077	1	0.004	0.019	0.015
Actr8	0.147981142176163	-1.88301835654406	1	0.004	0.019	0.015
Sh3bp5	0.147981142176163	-2.13958831953174	1	0.004	0.019	0.015
Fhip2b	0.147981142176163	-1.74826610731778	1	0.004	0.019	0.015
Msh6	0.147981142176163	-1.89698840246663	1	0.004	0.019	0.015
Renbp	0.147981142176163	-1.78532374521935	1	0.004	0.019	0.015
Gprasp1	0.147981142176163	-1.93659409419579	1	0.004	0.019	0.015
Tmem44	0.148015552708564	-0.558327234074929	1	0.075	0.116	0.041
Slc26a10	0.148374147990606	-1.74675483200238	1	0.026	0.053	0.027
Kif26a	0.148460431930297	-0.281110841265655	1	0.04	0.072	0.032
Atg10	0.148592208344482	0.473802687297914	1	0.167	0.121	0.046
Cyp20a1	0.1487954380385	0.95211706014899	1	0.057	0.029	0.028
Aven	0.149001259331445	-0.783614719775934	1	0.048	0.082	0.034
Bcl2	0.149146122560315	-1.30726859278645	1	0.004	0.019	0.015
Ddx20	0.149146122560315	-1.70916028268968	1	0.004	0.019	0.015
Zfp991	0.149146122560315	-1.1225384597162	1	0.004	0.019	0.015
Ppat	0.149146122560315	-1.47683053864647	1	0.004	0.019	0.015
Paics	0.149146122560315	-1.64945794476272	1	0.004	0.019	0.015
Zfp653	0.149146122560315	-1.40673447002084	1	0.004	0.019	0.015
Hoatz	0.149146122560315	-1.35944168408359	1	0.004	0.019	0.015
Ppm1m	0.149146122560315	-0.989367201162561	1	0.004	0.019	0.015
Samd4	0.149146122560315	-0.760412160637558	1	0.004	0.019	0.015
Atp6v1a	0.149146122560315	-0.414493208747793	1	0.004	0.019	0.015
Krit1	0.149277170036157	0.90410688651854	1	0.07	0.039	0.031
Sdc3	0.149398325670142	-1.66232213918851	1	0.013	0.034	0.021
Slc6a6	0.149625896045161	-0.133272048914816	1	0.692	0.768	0.0760000000000001
Ipo7	0.149686771159524	1.1003107731005	1	0.044	0.019	0.025
Atp8a1	0.15012267763959	-0.31073010654357	1	0.463	0.517	0.054
Vezf1	0.150130776986576	-0.806432810044172	1	0.044	0.077	0.033
Erp29	0.150232201609742	-1.76595600766308	1	0.013	0.034	0.021
Ifitm10	0.150232201609742	-1.7488124512362	1	0.013	0.034	0.021
2510009E07Rik	0.150289085333088	-0.482714579756499	1	0.128	0.179	0.051
Palmd	0.150418646225974	0.38706989127964	1	0.33	0.266	0.064
Sdha	0.15106962201094	-1.68018266046887	1	0.013	0.034	0.021
Cox17	0.15106962201094	-1.52478104200109	1	0.013	0.034	0.021
Ppp1r11	0.151107035180387	0.778439956613333	1	0.044	0.019	0.025
Btbd3	0.151243275893255	1.13830902537796	1	0.057	0.029	0.028
Zic2	0.151361793467452	0.765709659662793	1	0.106	0.068	0.038
Slc19a3	0.151430657760463	-0.570804608375214	1	0.075	0.116	0.041
Cyp7b1	0.151910594630213	-1.6169139300851	1	0.013	0.034	0.021
Stk40	0.151910594630213	-1.57407917532188	1	0.013	0.034	0.021
Rdm1	0.151910594630213	-1.7772091075386	1	0.013	0.034	0.021
Parp8	0.151910594630213	-1.56550583966008	1	0.013	0.034	0.021
Ifitm3	0.152578347370002	0.676521874680025	1	0.07	0.039	0.031
Zeb1	0.152609213271688	0.325804142528241	1	0.573	0.531	0.0419999999999999
Eloa	0.15275512719506	-1.64261411624613	1	0.013	0.034	0.021
Tnfrsf26	0.15275512719506	-1.39125241839739	1	0.013	0.034	0.021
Snapc5	0.15275512719506	-1.68738361000229	1	0.013	0.034	0.021
Zfp367	0.15275512719506	-1.52293603714083	1	0.013	0.034	0.021
Zfp942	0.15275512719506	-1.30565240745828	1	0.013	0.034	0.021
Spast	0.152906352852006	-0.826543664066566	1	0.026	0.053	0.027
Fip1l1	0.15305485664894	1.11201889374128	1	0.075	0.043	0.032
Ubap2l	0.153330925297257	0.706260424414386	1	0.15	0.106	0.044
Pde7b	0.153480353358902	0.227249532991161	1	0.396	0.324	0.072
Tex10	0.153603227403675	-1.02087406269996	1	0.013	0.034	0.021
Dnajc19	0.153721674623716	0.74628423025666	1	0.057	0.029	0.028
Nrbp1	0.153976093808786	-0.329867960086719	1	0.07	0.111	0.041
Fbxw8	0.154220420212281	-0.996266763945962	1	0.026	0.053	0.027
Blmh	0.154415234881774	0.675518363260469	1	0.101	0.063	0.038
Stx16	0.154415301001507	-0.860450020712671	1	0.066	0.101	0.035
Cox20	0.154454902924624	-1.49346856080659	1	0.013	0.034	0.021
Noct	0.154454902924624	-0.915893278732554	1	0.013	0.034	0.021
Decr1	0.154454902924624	-1.35689964755233	1	0.013	0.034	0.021
Akap11	0.154454902924624	-1.33175384381203	1	0.013	0.034	0.021
Dnm3	0.154489899060915	0.151046141708968	1	0.855	0.797	0.0579999999999999
Plcb4	0.154500346957819	0.182439309435882	1	0.731	0.705	0.026
Atp6v1h	0.154880663614651	-1.33395560548146	1	0.026	0.053	0.027
Slc4a2	0.15531016139652	-1.58545462295335	1	0.013	0.034	0.021
Dcun1d5	0.15531016139652	-1.40477560317533	1	0.013	0.034	0.021
Sh3tc2	0.155371702360738	0.572892976203178	1	0.07	0.039	0.031
Zfp638	0.155411623519267	-0.436849394856029	1	0.15	0.198	0.048
3830406C13Rik	0.155600646029639	0.612724765342781	1	0.057	0.029	0.028
Brd4	0.155771740405111	-0.427394321359227	1	0.282	0.329	0.047
AU021092	0.156021967944356	-0.695627536819403	1	0.044	0.077	0.033
Prep	0.156169010427695	-1.26259850933392	1	0.013	0.034	0.021
Golga5	0.156169010427695	-1.42117918985374	1	0.013	0.034	0.021
Clns1a	0.156207587478491	-0.960629539189983	1	0.026	0.053	0.027
Frmd5	0.15637593356452	-0.178880329434175	1	0.727	0.749	0.022
Lyn	0.156782781140861	-0.481173479926026	1	0.22	0.275	0.055
Zfp790	0.157031457595875	-1.27941532079478	1	0.013	0.034	0.021
Stard3	0.157031457595875	-0.78891873220481	1	0.013	0.034	0.021
Synj1	0.157031457595875	-1.01575967815029	1	0.013	0.034	0.021
Wasl	0.157066192510605	0.458176663488649	1	0.07	0.039	0.031
Extl3	0.15728614049018	-0.422048440838303	1	0.326	0.382	0.056
Chmp3	0.157377665712846	0.790391211096931	1	0.11	0.072	0.038
Rnf111	0.157772894292618	-0.687802421054266	1	0.093	0.135	0.042
Acss3	0.157897510447854	-0.969041359296419	1	0.013	0.034	0.021
H2-T24	0.158213983290441	-0.753419613898379	1	0.026	0.053	0.027
Cmc1	0.158770928476758	-1.19477137761527	1	0.031	0.058	0.027
Boc	0.158770928476758	-1.32125860046971	1	0.031	0.058	0.027
Stat3	0.159074059955584	-0.317738110575044	1	0.198	0.256	0.058
Dlc1	0.159187570651622	0.592274864213362	1	0.295	0.251	0.044
G3bp1	0.159364662800539	0.74028508971551	1	0.088	0.053	0.035
Hipk3	0.159474590243986	0.650842748308209	1	0.189	0.14	0.049
Serinc3	0.159514794558514	0.325020064199339	1	0.348	0.285	0.063
Kank3	0.15953145670457	-0.325808540949851	1	0.317	0.357	0.04
Slc9b2	0.159562609772605	-0.635227681211518	1	0.026	0.053	0.027
Steap3	0.159640463233765	-0.471466880858244	1	0.013	0.034	0.021
Morn3	0.159640463233765	-0.76098457903142	1	0.013	0.034	0.021
Sox6	0.159640463233765	-0.823957144966763	1	0.013	0.034	0.021
Nek7	0.159908256019998	0.21379889940287	1	0.454	0.377	0.077
Zrsr2	0.159942621609357	-0.845859217563338	1	0.053	0.087	0.034
Wls	0.160084794794115	-0.342658186895503	1	0.128	0.179	0.051
Atf6	0.160138311368329	1.00322884291383	1	0.075	0.043	0.032
Gabpb2	0.160473004673649	-0.635884832176955	1	0.048	0.082	0.034
Rbm41	0.160517515627267	1.39558502364959	1	0.062	0.034	0.028
Ggps1	0.160696426480384	-1.10389033271307	1	0.031	0.058	0.027
Prkag2	0.160779445322091	0.305977450921917	1	0.216	0.155	0.061
Zfyve1	0.161066296430943	1.85303979197389	1	0.035	0.014	0.021
Tsc22d3	0.161548107710578	-0.548986087425516	1	0.048	0.082	0.034
Cnep1r1	0.161908933535803	1.73838030525059	1	0.035	0.014	0.021
Palm	0.161945936386728	-0.638583605469013	1	0.154	0.198	0.044
Ptprm	0.162211714740979	-0.135375034560124	1	0.938	0.957	0.019
Znrf3	0.162657780719733	0.40291397101052	1	0.379	0.333	0.046
Ldlrad3	0.163082176577666	-0.256291601768069	1	0.344	0.406	0.0620000000000001
Zranb1	0.163523005391407	-0.603815580613725	1	0.07	0.106	0.036
Csgalnact1	0.164163804737537	0.26471130054157	1	0.529	0.488	0.041
Dhrs3	0.164350828133449	-0.513148617044261	1	0.026	0.053	0.027
Ddx18	0.165312779096982	1.85119776492295	1	0.035	0.014	0.021
Eed	0.165312779096982	1.51689228865805	1	0.035	0.014	0.021
Ttc9c	0.165312779096982	1.59937405230581	1	0.035	0.014	0.021
Xiap	0.165792429121034	-0.139338836588723	1	0.264	0.333	0.069
Rc3h1	0.166064555776012	-0.697255248041944	1	0.145	0.188	0.043
Dennd2c	0.166172096467786	1.70322790921624	1	0.035	0.014	0.021
Colec12	0.166172096467786	1.90717819161349	1	0.035	0.014	0.021
Dpf2	0.166172096467786	1.75502388183784	1	0.035	0.014	0.021
Gab3	0.166249633344376	-0.640077053532512	1	0.053	0.087	0.034
Ccm2	0.166509628258589	-0.451791222093285	1	0.088	0.13	0.042
Xaf1	0.166578792132831	-0.97909644265207	1	0.031	0.058	0.027
Ankrd6	0.167034768810125	1.52263200554163	1	0.035	0.014	0.021
Psme3ip1	0.167034768810125	1.72757406664621	1	0.035	0.014	0.021
Hnrnpab	0.167034768810125	1.53205244090881	1	0.035	0.014	0.021
Arhgap23	0.167991155253424	0.475186564075717	1	0.123	0.082	0.041
Ilk	0.168016743098216	1.09172329768534	1	0.062	0.034	0.028
Taf1b	0.168123873735455	-0.490711490565193	1	0.053	0.087	0.034
Arfgap3	0.168393004631542	-0.544373411554668	1	0.053	0.087	0.034
Nmt2	0.168770203338714	0.754000344592667	1	0.035	0.014	0.021
Sec16a	0.168770203338714	1.31181817812693	1	0.035	0.014	0.021
Gja1	0.168770203338714	1.53623708114242	1	0.035	0.014	0.021
Fam107a	0.168770203338714	1.28465744163029	1	0.035	0.014	0.021
Dnajc21	0.168770203338714	1.41169142836433	1	0.035	0.014	0.021
Rps18	0.168770203338714	1.36884864716701	1	0.035	0.014	0.021
Dyrk1a	0.168899740699597	0.478115924429096	1	0.251	0.198	0.053
Tmem30a	0.169193283288421	0.489440809376292	1	0.075	0.043	0.032
Kdelr1	0.16920595746115	1.51091094801764	1	0.035	0.014	0.021
Rbm4	0.169291764599609	1.03728369967053	1	0.062	0.034	0.028
Cpsf7	0.169291764599609	0.916396231378375	1	0.062	0.034	0.028
Ehd2	0.169505404818751	0.800920421182281	1	0.093	0.058	0.035
Jak3	0.16964276664368	1.62621920677017	1	0.035	0.014	0.021
Ppp1cc	0.169642977916776	0.816954375679841	1	0.035	0.014	0.021
Lamp2	0.169785368664056	-0.414481319400513	1	0.048	0.082	0.034
Aplp2	0.169836267440727	-0.592785535882281	1	0.154	0.203	0.049
Sp140	0.169931990344567	0.949466301391149	1	0.062	0.034	0.028
Chmp4b	0.1700804207658	1.10170798557672	1	0.035	0.014	0.021
Utp11	0.170519132249471	1.02718587157673	1	0.035	0.014	0.021
Ahdc1	0.170519132249471	1.47536948976305	1	0.035	0.014	0.021
Fbxo9	0.170519132249471	1.63039520438027	1	0.035	0.014	0.021
Wdr48	0.170519132249471	1.24071176408499	1	0.035	0.014	0.021
Mrs2	0.170519132249471	1.46499614228978	1	0.035	0.014	0.021
Ttc39b	0.170589243970399	-1.10648813546809	1	0.031	0.058	0.027
Atp2a3	0.171205160511878	1.3558258378932	1	0.048	0.024	0.024
Nub1	0.171217883871792	-1.28017052937178	1	0.035	0.063	0.028
Akirin2	0.171398672458684	1.20725360169037	1	0.035	0.014	0.021
Rps15a	0.171398672458684	1.48405997946837	1	0.035	0.014	0.021
Fam199x	0.171398672458684	1.26500985476416	1	0.035	0.014	0.021
Slc2a1	0.171681603627979	0.419888183359153	1	0.423	0.372	0.051
Usp9x	0.171686003091634	0.161625720621605	1	0.15	0.101	0.049
Ulk2	0.171816404335261	-0.787181735831509	1	0.106	0.145	0.039
Trak2	0.171863556447749	-0.864712122792019	1	0.035	0.063	0.028
Alcam	0.172102119116885	-0.614623858848218	1	0.106	0.15	0.044
Ints4	0.172281604636223	0.959191731271144	1	0.035	0.014	0.021
Hint1	0.173167934843558	0.504353412202936	1	0.035	0.014	0.021
Rps23	0.173167934843558	1.01147493282618	1	0.035	0.014	0.021
U2surp	0.173552704782096	0.385462375111198	1	0.088	0.053	0.035
Gps2	0.173670546014667	0.674394898998456	1	0.11	0.072	0.038
Bclaf1	0.173695834675661	0.71695357718302	1	0.119	0.082	0.037
Skil	0.173773703383489	-0.588541974982834	1	0.106	0.15	0.044
Mt1	0.173811506004309	0.966271007689463	1	0.062	0.034	0.028
Smarcd2	0.174057669111558	1.11021582293058	1	0.035	0.014	0.021
Anapc11	0.174057669111558	1.37173550012423	1	0.035	0.014	0.021
Wwox	0.174129666951678	-0.465121013624484	1	0.374	0.435	0.061
Mtrf1l	0.174161366027384	1.30338658800511	1	0.048	0.024	0.024
Wdfy2	0.174161366027384	0.881570215500606	1	0.048	0.024	0.024
Slc38a5	0.174161366027384	1.66897220779754	1	0.048	0.024	0.024
Thrap3	0.174398651198939	-0.481839034467732	1	0.181	0.227	0.046
Mark3	0.174780432816674	-0.236230629231409	1	0.211	0.275	0.064
Ptbp2	0.174947542205728	-0.683875293267864	1	0.053	0.087	0.034
Npc2	0.174950813440231	1.0574485276403	1	0.035	0.014	0.021
Tle1	0.175059644619656	0.59601137893294	1	0.194	0.15	0.044
Hlcs	0.175119272539243	-1.10026690475126	1	0.035	0.063	0.028
Plcd3	0.175249335064842	-1.55919420956772	1	0.018	0.039	0.021
Synj2	0.175359298115043	-0.425295089147111	1	0.031	0.058	0.027
Ankrd13a	0.175601034504911	-0.804469975371866	1	0.066	0.101	0.035
Zbtb2	0.175775902901128	-1.00899990847925	1	0.035	0.063	0.028
Mtif3	0.17610974941566	-1.95918621111083	1	0.018	0.039	0.021
Ank	0.17610974941566	-1.75122316884555	1	0.018	0.039	0.021
Spag9	0.176173224500425	0.488447214530916	1	0.436	0.372	0.064
Lcorl	0.176475889560079	-0.468729193498677	1	0.163	0.208	0.045
Stim2	0.176641052024606	0.256318302851891	1	0.308	0.246	0.062
Arpp19	0.176747356123756	0.971658451465371	1	0.035	0.014	0.021
Rfx2	0.176973309456891	-1.64113238246621	1	0.018	0.039	0.021
Numa1	0.176974856597353	-0.341144764678465	1	0.079	0.121	0.042
Fam172a	0.177205530808266	0.137816720151534	1	0.392	0.329	0.063
Pdia3	0.177289544286095	-1.09972551946204	1	0.044	0.072	0.028
Araf	0.17740607360772	-1.50867354261413	1	0.018	0.039	0.021
