gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Zfp236	0.700083631416731	0.472937401887816	1	0.055	0.046	0.009
Fam118b	0.70015903338365	-0.248328752526018	1	0.325	0.331	0.00600000000000001
Mtss2	0.701503406455761	-0.49094967972725	1	0.067	0.077	0.01
Cbfa2t3	0.702347090069593	0.359222810453875	1	0.11	0.1	0.01
Mybl1	0.702417403502622	0.31339914709945	1	0.012	0.008	0.004
Ankrd39	0.702417403502622	0.669969526855656	1	0.012	0.008	0.004
Septin2	0.702417403502622	0.490863802521825	1	0.012	0.008	0.004
Soat1	0.702417403502622	0.622429760432818	1	0.012	0.008	0.004
F11r	0.702417403502622	0.494738602359572	1	0.012	0.008	0.004
Ntmt1	0.702417403502622	0.503829996971559	1	0.012	0.008	0.004
Phospho2	0.702417403502622	0.505821458971835	1	0.012	0.008	0.004
Psmc3	0.702417403502622	0.684970558826675	1	0.012	0.008	0.004
Zfp120	0.702417403502622	0.765389904625863	1	0.012	0.008	0.004
Psmf1	0.702417403502622	0.483297646172642	1	0.012	0.008	0.004
Nnat	0.702417403502622	0.826496024101877	1	0.012	0.008	0.004
Peds1	0.702417403502622	0.817487017165798	1	0.012	0.008	0.004
Bcas1	0.702417403502622	0.611590741031545	1	0.012	0.008	0.004
Taf4	0.702417403502622	0.892092369420221	1	0.012	0.008	0.004
Bbs7	0.702417403502622	0.891169708647028	1	0.012	0.008	0.004
Metap1	0.702417403502622	0.321846816272569	1	0.012	0.008	0.004
Eif4e	0.702417403502622	0.213839698988764	1	0.012	0.008	0.004
Cibar1	0.702417403502622	1.08189737534613	1	0.012	0.008	0.004
Haus6	0.702417403502622	0.487611521566972	1	0.012	0.008	0.004
Rufy3	0.702417403502622	0.20647992249719	1	0.012	0.008	0.004
Sart3	0.702417403502622	0.359256819936348	1	0.012	0.008	0.004
Anapc7	0.702417403502622	0.772091060217926	1	0.012	0.008	0.004
Mrm2	0.702417403502622	0.676952639535298	1	0.012	0.008	0.004
Baiap2l1	0.702417403502622	0.354159774705972	1	0.012	0.008	0.004
Cpsf4	0.702417403502622	0.81765469337313	1	0.012	0.008	0.004
Tcaf1	0.702417403502622	0.482181334210891	1	0.012	0.008	0.004
Thnsl2	0.702417403502622	0.336271393769001	1	0.012	0.008	0.004
Slco1c1	0.702417403502622	0.905208767608387	1	0.012	0.008	0.004
Zfp865	0.702417403502622	0.776544054384133	1	0.012	0.008	0.004
Egln2	0.702417403502622	0.422762507602216	1	0.012	0.008	0.004
2310022A10Rik	0.702417403502622	0.712140939261971	1	0.012	0.008	0.004
Saa2	0.702417403502622	0.567398263165536	1	0.012	0.008	0.004
Nav2	0.702417403502622	0.710626735898628	1	0.012	0.008	0.004
Rrp8	0.702417403502622	0.524220657837913	1	0.012	0.008	0.004
Ctsd	0.702417403502622	0.5314547038886	1	0.012	0.008	0.004
Rasa3	0.702417403502622	0.525382909476206	1	0.012	0.008	0.004
Tcim	0.702417403502622	0.659864510134982	1	0.012	0.008	0.004
Atxn1l	0.702417403502622	0.799297074054075	1	0.012	0.008	0.004
Urb2	0.702417403502622	0.534068621819988	1	0.012	0.008	0.004
Pts	0.702417403502622	0.715002179413386	1	0.012	0.008	0.004
Smarcc1	0.702417403502622	0.434181371359589	1	0.012	0.008	0.004
Zfp105	0.702417403502622	1.03080390617311	1	0.012	0.008	0.004
Zbtb24	0.702417403502622	1.35409122776185	1	0.012	0.008	0.004
Smpdl3a	0.702417403502622	0.424718074257294	1	0.012	0.008	0.004
Gamt	0.702417403502622	0.704640483710335	1	0.012	0.008	0.004
Mob3a	0.702417403502622	0.707545873013849	1	0.012	0.008	0.004
Washc3	0.702417403502622	0.711271434789857	1	0.012	0.008	0.004
Dcn	0.702417403502622	0.570831547098685	1	0.012	0.008	0.004
Mgat4c	0.702417403502622	0.668609681891542	1	0.012	0.008	0.004
Ccdc59	0.702417403502622	0.331721692379293	1	0.012	0.008	0.004
Otogl	0.702417403502622	0.837394514276767	1	0.012	0.008	0.004
Morc2a	0.702417403502622	0.556166187138076	1	0.012	0.008	0.004
Etaa1	0.702417403502622	0.986904396196556	1	0.012	0.008	0.004
Vps53	0.702417403502622	0.291644079252549	1	0.012	0.008	0.004
Naglu	0.702417403502622	0.51473378535255	1	0.012	0.008	0.004
Lsm12	0.702417403502622	0.461332221950133	1	0.012	0.008	0.004
Cep95	0.702417403502622	0.746236821539721	1	0.012	0.008	0.004
Recql5	0.702417403502622	0.711180885367158	1	0.012	0.008	0.004
Hgs	0.702417403502622	0.746626869761239	1	0.012	0.008	0.004
Cenpx	0.702417403502622	0.766585893869517	1	0.012	0.008	0.004
Tmem14c	0.702417403502622	0.502026703641578	1	0.012	0.008	0.004
Lman2	0.702417403502622	0.83585650490274	1	0.012	0.008	0.004
Zfp935	0.702417403502622	0.491066637390117	1	0.012	0.008	0.004
Lhfpl2	0.702417403502622	0.505518319153283	1	0.012	0.008	0.004
Ocln	0.702417403502622	0.826292373016629	1	0.012	0.008	0.004
Ndufaf2	0.702417403502622	1.60593938330675	1	0.012	0.008	0.004
Stimate	0.702417403502622	0.24025261515041	1	0.012	0.008	0.004
Phf7	0.702417403502622	0.356615357402238	1	0.012	0.008	0.004
Parg	0.702417403502622	0.964085441356917	1	0.012	0.008	0.004
Haus4	0.702417403502622	0.797137466092942	1	0.012	0.008	0.004
Rnaseh2b	0.702417403502622	0.868753128298731	1	0.012	0.008	0.004
Ly6e	0.702417403502622	0.622050803094948	1	0.012	0.008	0.004
Smdt1	0.702417403502622	0.525435003411982	1	0.012	0.008	0.004
Nup50	0.702417403502622	0.856462514305885	1	0.012	0.008	0.004
Eef2kmt	0.702417403502622	0.818276186576374	1	0.012	0.008	0.004
Snap29	0.702417403502622	0.69426716035454	1	0.012	0.008	0.004
Rtp4	0.702417403502622	0.462250375832449	1	0.012	0.008	0.004
Gart	0.702417403502622	0.464351876907577	1	0.012	0.008	0.004
Bace2	0.702417403502622	0.781785631611009	1	0.012	0.008	0.004
Flywch1	0.702417403502622	0.48125925018114	1	0.012	0.008	0.004
Eme2	0.702417403502622	0.496322908213523	1	0.012	0.008	0.004
Taf4b	0.702417403502622	0.624069577563136	1	0.012	0.008	0.004
Zfp24	0.702417403502622	0.678400707339664	1	0.012	0.008	0.004
Fam210a	0.702417403502622	0.787458632763067	1	0.012	0.008	0.004
Capn1	0.702417403502622	1.1736484748782	1	0.012	0.008	0.004
B3gat3	0.702417403502622	0.900543482099088	1	0.012	0.008	0.004
Nkap	0.702417403502622	1.06318593969577	1	0.012	0.008	0.004
Vbp1	0.702417403502622	1.03562911822351	1	0.012	0.008	0.004
Vsig2	0.702490771687334	0.283371012301692	1	0.037	0.046	0.009
Zfp53	0.70270328317272	-0.443929859677314	1	0.031	0.038	0.007
Tmod2	0.703195896063693	0.274483238781734	1	0.031	0.023	0.008
Ildr2	0.703196319162775	0.205581027724217	1	0.031	0.023	0.008
Oser1	0.703196319162775	0.304428098489565	1	0.031	0.023	0.008
Rrp1b	0.703196319162775	0.141208484335623	1	0.031	0.023	0.008
Pdzd8	0.703196319162775	0.217391815506111	1	0.031	0.023	0.008
Rhbdd1	0.703805689009743	-0.616264346554265	1	0.067	0.077	0.01
Tshz2	0.704364464913237	-0.598072739869433	1	0.074	0.085	0.011
Fnbp4	0.704446526533942	0.203052217473069	1	0.123	0.108	0.015
Map3k3	0.705829861145929	-0.199535566063463	1	0.19	0.215	0.025
Col28a1	0.705979312731883	-0.780134611550253	1	0.031	0.038	0.007
Enpp2	0.705979312731883	-0.623774271209285	1	0.031	0.038	0.007
Pbx3	0.706025268204838	-0.530285545608753	1	0.19	0.162	0.028
Fut8	0.706743307041235	-0.228857279751448	1	0.184	0.2	0.016
Zfp516	0.706769230438689	0.106897651333463	1	0.074	0.062	0.012
Gorasp2	0.706847692022429	0.114957541797478	1	0.031	0.023	0.008
Dnajc13	0.706847692022429	0.124770967205569	1	0.031	0.023	0.008
Vps26a	0.706847692022429	0.2703532015689	1	0.031	0.023	0.008
Klhl15	0.706847692022429	0.163210598533867	1	0.031	0.023	0.008
Klhl2	0.708329050112287	0.251873865792909	1	0.012	0.008	0.004
Nif3l1	0.708330141903191	0.560886123533339	1	0.012	0.008	0.004
Gmppa	0.708330141903191	0.483075459232001	1	0.012	0.008	0.004
Camsap2	0.708330141903191	-0.429415666461235	1	0.012	0.008	0.004
Gorab	0.708330141903191	0.186501290660682	1	0.012	0.008	0.004
Usp20	0.708330141903191	0.387468367149753	1	0.012	0.008	0.004
Rbm18	0.708330141903191	0.402956091353078	1	0.012	0.008	0.004
Wdr38	0.708330141903191	-0.492112826154337	1	0.012	0.008	0.004
Snrnp200	0.708330141903191	0.29374527799059	1	0.012	0.008	0.004
Angpt4	0.708330141903191	-1.79009539352277	1	0.012	0.008	0.004
Srsf6	0.708330141903191	0.144276863499601	1	0.012	0.008	0.004
Dbt	0.708330141903191	-0.610074031857054	1	0.012	0.008	0.004
Meaf6	0.708330141903191	0.316244288808954	1	0.012	0.008	0.004
Nmnat1	0.708330141903191	-0.142586317259098	1	0.012	0.008	0.004
Lzic	0.708330141903191	0.467204865057803	1	0.012	0.008	0.004
Acap3	0.708330141903191	0.315456274624686	1	0.012	0.008	0.004
Ppm1g	0.708330141903191	-0.53955953340181	1	0.012	0.008	0.004
Ugdh	0.708330141903191	-0.411565813704002	1	0.012	0.008	0.004
Pheta1	0.708330141903191	0.150759569329864	1	0.012	0.008	0.004
Ppp1cc	0.708330141903191	0.479764163347962	1	0.012	0.008	0.004
Mad1l1	0.708330141903191	0.361093877423836	1	0.012	0.008	0.004
B3glct	0.708330141903191	-0.892983700631936	1	0.012	0.008	0.004
Brca2	0.708330141903191	0.344428690915493	1	0.012	0.008	0.004
Vps50	0.708330141903191	-0.450181524299555	1	0.012	0.008	0.004
Lsm8	0.708330141903191	0.388449452056181	1	0.012	0.008	0.004
Edem1	0.708330141903191	-1.51094986342228	1	0.012	0.008	0.004
Itfg2	0.708330141903191	0.44442293414204	1	0.012	0.008	0.004
Isoc2a	0.708330141903191	0.375711123762245	1	0.012	0.008	0.004
Fiz1	0.708330141903191	0.43960335583458	1	0.012	0.008	0.004
Med29	0.708330141903191	0.148695305178151	1	0.012	0.008	0.004
Cep89	0.708330141903191	0.446268580828416	1	0.012	0.008	0.004
Sphk2	0.708330141903191	0.152570639167514	1	0.012	0.008	0.004
Luzp2	0.708330141903191	-0.702839941236957	1	0.012	0.008	0.004
Il16	0.708330141903191	-0.335613289930024	1	0.012	0.008	0.004
Ccdc90b	0.708330141903191	0.190492475378844	1	0.012	0.008	0.004
Kdm8	0.708330141903191	0.459374848875938	1	0.012	0.008	0.004
Fam53b	0.708330141903191	0.517504632051126	1	0.012	0.008	0.004
Dhx32	0.708330141903191	0.323502471207492	1	0.012	0.008	0.004
Rnh1	0.708330141903191	0.507181634816272	1	0.012	0.008	0.004
Naxd	0.708330141903191	0.272507537198298	1	0.012	0.008	0.004
Fbxo8	0.708330141903191	0.104539521233631	1	0.012	0.008	0.004
Rpgrip1l	0.708330141903191	-0.156758667349789	1	0.012	0.008	0.004
Psme3ip1	0.708330141903191	0.392783468537915	1	0.012	0.008	0.004
Utp4	0.708330141903191	0.381458072189024	1	0.012	0.008	0.004
Cog8	0.708330141903191	-0.108167666175735	1	0.012	0.008	0.004
Zfp1	0.708330141903191	-0.330699771345579	1	0.012	0.008	0.004
Vps11	0.708330141903191	-0.105965455447743	1	0.012	0.008	0.004
Layn	0.708330141903191	0.106671083635814	1	0.012	0.008	0.004
Usp4	0.708330141903191	-0.242292594261291	1	0.012	0.008	0.004
Slc25a20	0.708330141903191	-0.120984857532687	1	0.012	0.008	0.004
Oxsr1	0.708330141903191	0.100067571502841	1	0.012	0.008	0.004
Ppp1r14c	0.708330141903191	0.315716877303942	1	0.012	0.008	0.004
Slc18b1	0.708330141903191	0.243926555171658	1	0.012	0.008	0.004
Mettl24	0.708330141903191	-0.515343151513739	1	0.012	0.008	0.004
Asf1a	0.708330141903191	0.240507734513207	1	0.012	0.008	0.004
Psap	0.708330141903191	0.15962276668461	1	0.012	0.008	0.004
Ptbp1	0.708330141903191	0.177673050264169	1	0.012	0.008	0.004
Gpx4	0.708330141903191	0.266404436121664	1	0.012	0.008	0.004
Pias4	0.708330141903191	0.160613464914696	1	0.012	0.008	0.004
Castor1	0.708330141903191	0.162209575531846	1	0.012	0.008	0.004
Dbnl	0.708330141903191	-0.26991423859889	1	0.012	0.008	0.004
Per1	0.708330141903191	0.253800272987693	1	0.012	0.008	0.004
Pelp1	0.708330141903191	0.413337100768949	1	0.012	0.008	0.004
Rpl23a	0.708330141903191	0.599321933572537	1	0.012	0.008	0.004
Atad5	0.708330141903191	0.205839273291444	1	0.012	0.008	0.004
5730455P16Rik	0.708330141903191	-0.818995432255686	1	0.012	0.008	0.004
Rpl23	0.708330141903191	0.301637307874335	1	0.012	0.008	0.004
Smarcd2	0.708330141903191	0.254321475436485	1	0.012	0.008	0.004
Kif3c	0.708330141903191	0.205437006055456	1	0.012	0.008	0.004
Zbtb25	0.708330141903191	-0.332506281217332	1	0.012	0.008	0.004
Psmc1	0.708330141903191	-0.250634575249769	1	0.012	0.008	0.004
Zkscan8	0.708330141903191	-0.507009927571465	1	0.012	0.008	0.004
Rnf144b	0.708330141903191	0.244959992315986	1	0.012	0.008	0.004
Txndc15	0.708330141903191	0.136909131767735	1	0.012	0.008	0.004
Zfp874b	0.708330141903191	0.323566790387152	1	0.012	0.008	0.004
Skic3	0.708330141903191	0.496003522632588	1	0.012	0.008	0.004
Cox7c	0.708330141903191	-0.48656661742616	1	0.012	0.008	0.004
Gfm2	0.708330141903191	-0.348570236810053	1	0.012	0.008	0.004
Smim15	0.708330141903191	0.451007012146124	1	0.012	0.008	0.004
Eaf1	0.708330141903191	0.190629725394796	1	0.012	0.008	0.004
Dzip1	0.708330141903191	0.34200907448298	1	0.012	0.008	0.004
Ptger4	0.708330141903191	0.408527416436751	1	0.012	0.008	0.004
Dab2	0.708330141903191	0.398264464868241	1	0.012	0.008	0.004
Gpaa1	0.708330141903191	0.48091186242901	1	0.012	0.008	0.004
Zfp251	0.708330141903191	-0.272560006002459	1	0.012	0.008	0.004
Polr3h	0.708330141903191	-0.283039845285109	1	0.012	0.008	0.004
Parl	0.708330141903191	0.151497751783403	1	0.012	0.008	0.004
Cryzl1	0.708330141903191	0.320976016023863	1	0.012	0.008	0.004
Mrps6	0.708330141903191	0.178587046727594	1	0.012	0.008	0.004
Hsd17b8	0.708330141903191	-0.400209744638734	1	0.012	0.008	0.004
Gtf2h4	0.708330141903191	-0.102876766052801	1	0.012	0.008	0.004
Vegfa	0.708330141903191	0.176393779152399	1	0.012	0.008	0.004
Cnpy3	0.708330141903191	0.303573173486811	1	0.012	0.008	0.004
Zfp959	0.708330141903191	0.230060316526389	1	0.012	0.008	0.004
Sh3gl1	0.708330141903191	0.128292196788163	1	0.012	0.008	0.004
Usp14	0.708330141903191	0.304080090126039	1	0.012	0.008	0.004
Abhd3	0.708330141903191	0.296456221020373	1	0.012	0.008	0.004
Osbpl1a	0.708330141903191	0.292984503561016	1	0.012	0.008	0.004
Srp19	0.708330141903191	0.213786051327669	1	0.012	0.008	0.004
Atp5a1	0.708330141903191	-0.156208852195129	1	0.012	0.008	0.004
Pcnx3	0.708330141903191	0.376852992182355	1	0.012	0.008	0.004
Cox8a	0.708330141903191	0.326938451876826	1	0.012	0.008	0.004
Noc3l	0.708330141903191	-0.607201585544106	1	0.012	0.008	0.004
Prdx3	0.708330141903191	0.302459487893403	1	0.012	0.008	0.004
Aifm1	0.708330141903191	-0.168086257196483	1	0.012	0.008	0.004
Drg1	0.708464686824438	-1.24007422463831	1	0.061	0.069	0.00800000000000001
Cars2	0.708496173116718	-0.131036857627492	1	0.037	0.046	0.009
Agk	0.709260800213826	-0.421504266580515	1	0.031	0.038	0.007
Ccdc77	0.709260800213826	-0.396145481397597	1	0.031	0.038	0.007
Zfp426	0.709260800213826	-0.344735157234709	1	0.031	0.038	0.007
Tspan15	0.709260800213826	-0.420333239552954	1	0.031	0.038	0.007
Ubxn2a	0.709260800213826	-0.384878900780504	1	0.031	0.038	0.007
Rgcc	0.709260800213826	-0.729112707375902	1	0.031	0.038	0.007
Trpc4	0.710157136125863	0.286831204937409	1	0.344	0.346	0.002
Atg4b	0.710505822383391	-0.363910436814886	1	0.031	0.023	0.008
Ptpn12	0.710505822383391	0.42163257426461	1	0.031	0.023	0.008
Ubr1	0.712135750716822	0.135261162327928	1	0.436	0.415	0.021
Tjap1	0.712236236407979	0.512008644920919	1	0.055	0.046	0.009
Col5a2	0.712356638829705	0.103630435771725	1	0.092	0.1	0.00800000000000001
Apoe	0.712376591184163	-0.170456468118165	1	0.202	0.215	0.013
Tspan4	0.71254769071723	-0.366459351631796	1	0.031	0.038	0.007
Hes1	0.713861741313643	0.26415464930935	1	0.074	0.062	0.012
Zfp639	0.714170634173999	-0.212591258904182	1	0.031	0.023	0.008
Hsp90b1	0.714170634173999	-0.102802513258274	1	0.031	0.023	0.008
Akap6	0.714170634173999	-0.402621643146098	1	0.031	0.023	0.008
Msh3	0.714170634173999	-0.1020396723552	1	0.031	0.023	0.008
Ier3	0.714170634173999	-0.106203244213644	1	0.031	0.023	0.008
Antxr2	0.714519752325189	0.296015902248073	1	0.037	0.046	0.009
Etfdh	0.714946676332877	0.344259262074034	1	0.055	0.046	0.009
Lamb2	0.715825131904266	-0.585786755651346	1	0.098	0.108	0.01
Git2	0.715839601345242	-0.26618295812697	1	0.031	0.038	0.007
Bptf	0.717043448242173	0.211632231108704	1	0.147	0.131	0.016
Srp72	0.717842050860383	-0.159482416993974	1	0.031	0.023	0.008
Cbl	0.717842050860383	-0.207003427039993	1	0.031	0.023	0.008
Zic2	0.717842050860383	-0.175898868238919	1	0.031	0.023	0.008
Tmsb4x	0.717842050860383	-1.486952454033	1	0.025	0.031	0.006
Ube3a	0.718886676340867	0.606252508129767	1	0.08	0.069	0.011
Maml3	0.719579386733986	0.278910236261495	1	0.276	0.269	0.00700000000000001
Rai1	0.720378993919072	0.388863551634777	1	0.055	0.046	0.009
Sltm	0.720660383191264	0.166573987954036	1	0.117	0.1	0.017
Zc3h12b	0.720755794048626	-0.915825831563615	1	0.098	0.108	0.01
Pot1a	0.721519995451186	-0.373957329259099	1	0.031	0.023	0.008
Pphln1	0.721519995451186	-0.265190430186405	1	0.031	0.023	0.008
Cpped1	0.721519995451186	-0.193683914703926	1	0.031	0.023	0.008
Mboat1	0.721519995451186	-1.73318033656185	1	0.025	0.031	0.006
Anxa5	0.722320196465635	-0.381236614954667	1	0.067	0.077	0.01
Zfp282	0.722440226845113	-0.271152225437429	1	0.031	0.038	0.007
Maoa	0.722440226845113	-0.223198131800427	1	0.031	0.038	0.007
Plcb1	0.723356921650199	-0.459521688635736	1	0.074	0.062	0.012
Stk39	0.723634607884122	0.187625681327046	1	0.509	0.492	0.017
Ythdf3	0.72410947911555	-0.275117952935046	1	0.184	0.2	0.016
Col1a2	0.72464609408903	0.816103874938325	1	0.067	0.077	0.01
Zfp780b	0.725204390502326	-0.953261930965388	1	0.025	0.031	0.006
Fbxo38	0.725204390502326	-0.727757525928703	1	0.025	0.031	0.006
Fundc1	0.725204390502326	-0.616745311521847	1	0.025	0.031	0.006
Ino80d	0.725488457004616	-0.147946633936974	1	0.135	0.115	0.02
Grn	0.725748174443246	-0.200550932451124	1	0.031	0.038	0.007
Cyp4f13	0.72586868361488	0.107197373195302	1	0.123	0.108	0.015
Cdk11b	0.727699213907095	-0.16713737156559	1	0.074	0.085	0.011
Serping1	0.728120637098766	-0.146780787725416	1	0.074	0.062	0.012
Cdk19	0.728120637098766	-0.346573579620626	1	0.074	0.062	0.012
Pias1	0.728469960221152	0.115205594106585	1	0.239	0.215	0.024
Rpl7	0.728895158121823	-0.473471914968504	1	0.025	0.031	0.006
Cops2	0.728895158121823	-0.649722527231049	1	0.025	0.031	0.006
Dhx36	0.728895158121823	-1.08987254250859	1	0.025	0.031	0.006
Atg7	0.728895158121823	-0.719352917836131	1	0.025	0.031	0.006
Pura	0.728895158121823	-0.714509739994029	1	0.025	0.031	0.006
Igf2r	0.729211586194807	-0.283566026780111	1	0.202	0.215	0.013
Umad1	0.730274815259257	-0.233754449951721	1	0.117	0.1	0.017
Actb	0.730597341437518	0.219728507276857	1	0.233	0.223	0.01
Ulk2	0.73147903231587	0.425026939440691	1	0.11	0.1	0.01
Luc7l3	0.731639604523938	-0.281647819007662	1	0.067	0.077	0.01
Polk	0.731639604523938	-0.690073100107069	1	0.067	0.077	0.01
Akna	0.732592219974667	-0.643235609060832	1	0.025	0.031	0.006
Tlr3	0.732592219974667	-0.54077531443439	1	0.025	0.031	0.006
Hykk	0.732592219974667	-0.904061851206056	1	0.025	0.031	0.006
P4hb	0.732592219974667	-0.577736102520511	1	0.025	0.031	0.006
Rpl8	0.732592219974667	-0.618414462293684	1	0.025	0.031	0.006
Kmt2c	0.734701982258088	-0.17423030906743	1	0.38	0.392	0.012
Faf1	0.734788826800795	-0.444709564210283	1	0.092	0.1	0.00800000000000001
Zfp467	0.73484762158533	0.307968344611273	1	0.08	0.069	0.011
Mecp2	0.735349799826863	0.196514976669713	1	0.221	0.208	0.013
Dennd1a	0.735581771939307	-0.217940230030973	1	0.258	0.262	0.004
Snx21	0.735702534625453	-0.118844758323736	1	0.031	0.038	0.007
Ccz1	0.736295497287742	-0.47335662608137	1	0.025	0.031	0.006
Dguok	0.736295497287742	-0.599414332356042	1	0.025	0.031	0.006
Zfp707	0.736295497287742	-0.487150104880923	1	0.025	0.031	0.006
Zfp52	0.736295497287742	-0.418586478983412	1	0.025	0.031	0.006
Bach1	0.736314298364829	-0.237624626486346	1	0.067	0.077	0.01
8030462N17Rik	0.736656819305739	-0.197385363597655	1	0.074	0.085	0.011
Gigyf2	0.738154517439306	-0.148347726456046	1	0.123	0.131	0.00800000000000001
Fhl1	0.739501105045682	-0.11051942188422	1	0.055	0.046	0.009
Dcun1d1	0.740004910854803	-0.435064156625006	1	0.025	0.031	0.006
Akirin2	0.740004910854803	-0.514697477794991	1	0.025	0.031	0.006
Swap70	0.740004910854803	-0.358496602356924	1	0.025	0.031	0.006
Vps35l	0.740004910854803	-1.02707602535402	1	0.025	0.031	0.006
Flrt2	0.740004910854803	-0.961492943741958	1	0.025	0.031	0.006
Plin4	0.740004910854803	-0.589205968368494	1	0.025	0.031	0.006
Cdk16	0.740004910854803	-0.519695942559899	1	0.025	0.031	0.006
Sash1	0.740810217124876	-0.298778158653485	1	0.331	0.331	0
Srsf2	0.740978975965814	-0.656820782976394	1	0.055	0.062	0.007
Stam2	0.743003877752562	-0.366481147743267	1	0.092	0.1	0.00800000000000001
Trim26	0.74356824494846	-0.873328098913174	1	0.055	0.062	0.007
Ivd	0.743720381041502	-0.305946126915404	1	0.025	0.031	0.006
Ripk2	0.743720381041502	-0.466611307917334	1	0.025	0.031	0.006
Tubgcp5	0.743720381041502	-0.384428851451709	1	0.025	0.031	0.006
Spry4	0.743720381041502	0.190005910094141	1	0.025	0.031	0.006
Nbdy	0.743720381041502	-0.443061352581085	1	0.025	0.031	0.006
Cthrc1	0.744008555704062	0.20905957653562	1	0.08	0.092	0.012
Rell1	0.745210633111037	0.30772780757783	1	0.11	0.1	0.01
Adamts10	0.745745879954952	-0.330254193259323	1	0.117	0.1	0.017
Aplp2	0.746319184467864	0.212995751154272	1	0.08	0.069	0.011
Eepd1	0.747441827790457	-0.146708541076994	1	0.025	0.031	0.006
Itga4	0.750477866900768	0.253629293708614	1	0.294	0.315	0.021
Fam76b	0.750501661965289	-0.187069488150058	1	0.055	0.046	0.009
Rptor	0.750501661965289	-0.157110069521314	1	0.055	0.046	0.009
Tlr4	0.751169170626381	-0.38056560976559	1	0.025	0.031	0.006
Prr14l	0.751169170626381	0.270629583762847	1	0.025	0.031	0.006
Pptc7	0.751169170626381	-0.238244668041649	1	0.025	0.031	0.006
Lamtor1	0.751169170626381	-0.296343285658337	1	0.025	0.031	0.006
Plscr2	0.751169170626381	-0.365026824344556	1	0.025	0.031	0.006
Zcchc10	0.751169170626381	-0.275205108290742	1	0.025	0.031	0.006
Ngdn	0.751169170626381	-0.32211782325138	1	0.025	0.031	0.006
Ebpl	0.751169170626381	-0.232548257641345	1	0.025	0.031	0.006
Adamts5	0.751169170626381	-0.241860601889528	1	0.025	0.031	0.006
Arhgap26	0.752391425897071	0.635139585139813	1	0.037	0.031	0.006
