gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Trmu	0.632035781038641	1.1492701211284	1	0.013	0	0.013
Zbed4	0.632035781038641	0.85774513351117	1	0.013	0	0.013
Alg12	0.632035781038641	1.08635706535156	1	0.013	0	0.013
Trabd	0.632035781038641	1.0827187635441	1	0.013	0	0.013
Arsa	0.632035781038641	1.09816177750433	1	0.013	0	0.013
Twf1	0.632035781038641	1.17329336798371	1	0.013	0	0.013
Slc38a1	0.632035781038641	0.845302669226703	1	0.013	0	0.013
Rnd1	0.632035781038641	1.13977669354141	1	0.013	0	0.013
Rhebl1	0.632035781038641	1.66753397678353	1	0.013	0	0.013
Lmbr1l	0.632035781038641	1.27936547892777	1	0.013	0	0.013
Tuba1c	0.632035781038641	0.923157571991434	1	0.013	0	0.013
Slc11a2	0.632035781038641	0.837581561374813	1	0.013	0	0.013
Pou6f1	0.632035781038641	1.01893936492865	1	0.013	0	0.013
Galnt6	0.632035781038641	1.59749907380744	1	0.013	0	0.013
Eif4b	0.632035781038641	1.17050842171255	1	0.013	0	0.013
Spryd3	0.632035781038641	0.987424098308116	1	0.013	0	0.013
Soat2	0.632035781038641	1.25659071569225	1	0.013	0	0.013
Pde1b	0.632035781038641	0.810503493426296	1	0.013	0	0.013
1700037C18Rik	0.632035781038641	1.6003457331432	1	0.013	0	0.013
Slx4	0.632035781038641	1.00436863732362	1	0.013	0	0.013
Rogdi	0.632035781038641	1.27217976588105	1	0.013	0	0.013
Mettl22	0.632035781038641	1.04579402722014	1	0.013	0	0.013
Rrn3	0.632035781038641	1.23416892062528	1	0.013	0	0.013
Hic2	0.632035781038641	0.743257916394121	1	0.013	0	0.013
Smpd4	0.632035781038641	1.27615385249372	1	0.013	0	0.013
Ess2	0.632035781038641	0.823247052351	1	0.013	0	0.013
Cldn5	0.632035781038641	1.7291637472438	1	0.013	0	0.013
2510002D24Rik	0.632035781038641	1.14402973059284	1	0.013	0	0.013
Mrpl40	0.632035781038641	0.936247888986491	1	0.013	0	0.013
Dvl3	0.632035781038641	1.07782100530929	1	0.013	0	0.013
Abcf3	0.632035781038641	1.48979085712409	1	0.013	0	0.013
Ehhadh	0.632035781038641	1.48891556674604	1	0.013	0	0.013
Heg1	0.632035781038641	1.51892907016524	1	0.013	0	0.013
Umps	0.632035781038641	0.985866927408256	1	0.013	0	0.013
Ccdc14	0.632035781038641	1.63604791810186	1	0.013	0	0.013
Pdia5	0.632035781038641	1.3175462146622	1	0.013	0	0.013
Iqcb1	0.632035781038641	0.952310863867391	1	0.013	0	0.013
Nepro	0.632035781038641	0.846413676935	1	0.013	0	0.013
Zbtb11	0.632035781038641	0.682746438800847	1	0.013	0	0.013
Dcbld2	0.632035781038641	0.623357084083701	1	0.013	0	0.013
Chmp2b	0.632035781038641	1.01223451991073	1	0.013	0	0.013
Atp5j	0.632035781038641	0.828512715118062	1	0.013	0	0.013
Adamts1	0.632035781038641	0.821169231520308	1	0.013	0	0.013
Olig1	0.632035781038641	1.3309851401792	1	0.013	0	0.013
Smim11	0.632035781038641	1.15201487190573	1	0.013	0	0.013
Rcan1	0.632035781038641	1.05699375073884	1	0.013	0	0.013
Prdm15	0.632035781038641	0.76988642119768	1	0.013	0	0.013
T2	0.632035781038641	0.747110242616283	1	0.013	0	0.013
Afdn	0.632035781038641	2.41371508298233	1	0.013	0	0.013
Zfp995	0.632035781038641	1.28723179230711	1	0.013	0	0.013
Zfp944	0.632035781038641	0.804795899266222	1	0.013	0	0.013
Pkmyt1	0.632035781038641	1.41543249214571	1	0.013	0	0.013
Tbc1d24	0.632035781038641	0.998003316217832	1	0.013	0	0.013
Abca17	0.632035781038641	1.12984956914068	1	0.013	0	0.013
Nherf2	0.632035781038641	1.05395265099042	1	0.013	0	0.013
Noxo1	0.632035781038641	1.23383226386006	1	0.013	0	0.013
Nubp2	0.632035781038641	0.965567088978688	1	0.013	0	0.013
Tsr3	0.632035781038641	1.2206425385939	1	0.013	0	0.013
Rab11fip3	0.632035781038641	0.8669733375903	1	0.013	0	0.013
Taf11	0.632035781038641	1.46814913799461	1	0.013	0	0.013
Srpk1	0.632035781038641	0.87266429208922	1	0.013	0	0.013
Ppil1	0.632035781038641	1.14687470800558	1	0.013	0	0.013
Hsf2bp	0.632035781038641	2.72912990730386	1	0.013	0	0.013
Zfp81	0.632035781038641	1.13002022518758	1	0.013	0	0.013
B3galt4	0.632035781038641	1.40684456820739	1	0.013	0	0.013
Slc39a7	0.632035781038641	1.167867131763	1	0.013	0	0.013
H2-Oa	0.632035781038641	1.3152728202811	1	0.013	0	0.013
Dxo	0.632035781038641	1.53810598843114	1	0.013	0	0.013
Zbtb12	0.632035781038641	1.60109858102371	1	0.013	0	0.013
Ehmt2	0.632035781038641	1.22987826761172	1	0.013	0	0.013
Neu1	0.632035781038641	0.664877560086624	1	0.013	0	0.013
Bag6	0.632035781038641	0.902348207937693	1	0.013	0	0.013
Tnf	0.632035781038641	1.68714822260916	1	0.013	0	0.013
Nfkbil1	0.632035781038641	1.35673331949155	1	0.013	0	0.013
Ier3	0.632035781038641	2.21290482512772	1	0.013	0	0.013
Dhx16	0.632035781038641	0.811417305651789	1	0.013	0	0.013
Rpp21	0.632035781038641	0.799945603390472	1	0.013	0	0.013
Ppp1r11	0.632035781038641	0.719429136820146	1	0.013	0	0.013
H2-M3	0.632035781038641	1.34334760248221	1	0.013	0	0.013
Or5v1	0.632035781038641	1.10463220363909	1	0.013	0	0.013
Cenpq	0.632035781038641	0.928564646989919	1	0.013	0	0.013
Adgrf5	0.632035781038641	0.866921321371433	1	0.013	0	0.013
Slc29a1	0.632035781038641	1.37636860569394	1	0.013	0	0.013
Polr1c	0.632035781038641	1.46422848390462	1	0.013	0	0.013
2310039H08Rik	0.632035781038641	1.13413794411713	1	0.013	0	0.013
Trerf1	0.632035781038641	1.5940175592783	1	0.013	0	0.013
Mrps10	0.632035781038641	1.33952907897182	1	0.013	0	0.013
1700001C19Rik	0.632035781038641	1.6070933453831	1	0.013	0	0.013
AI661453	0.632035781038641	1.25186972179766	1	0.013	0	0.013
Usp49	0.632035781038641	1.34282882422486	1	0.013	0	0.013
Treml1	0.632035781038641	1.45292666136221	1	0.013	0	0.013
Mocs1	0.632035781038641	1.41973766723136	1	0.013	0	0.013
Zfp959	0.632035781038641	1.4766271150595	1	0.013	0	0.013
Ebi3	0.632035781038641	1.18619807752723	1	0.013	0	0.013
Mydgf	0.632035781038641	1.0264149003246	1	0.013	0	0.013
Fem1a	0.632035781038641	1.02851530102136	1	0.013	0	0.013
Ticam1	0.632035781038641	1.02010367576168	1	0.013	0	0.013
Ranbp3	0.632035781038641	0.839498761520961	1	0.013	0	0.013
Rfx2	0.632035781038641	1.38533730271695	1	0.013	0	0.013
Ddx11	0.632035781038641	1.12540786012999	1	0.013	0	0.013
Emilin2	0.632035781038641	2.17995970236525	1	0.013	0	0.013
Slc30a6	0.632035781038641	1.69317139315075	1	0.013	0	0.013
Heatr5b	0.632035781038641	1.12540786012999	1	0.013	0	0.013
Sult6b1	0.632035781038641	0.834070656341107	1	0.013	0	0.013
Cox7a2l	0.632035781038641	0.894037976130743	1	0.013	0	0.013
Crem	0.632035781038641	1.35714050556743	1	0.013	0	0.013
Mkx	0.632035781038641	1.03671044701037	1	0.013	0	0.013
Thoc1	0.632035781038641	0.904376866937781	1	0.013	0	0.013
Rnf125	0.632035781038641	1.46330606659826	1	0.013	0	0.013
Zfp24	0.632035781038641	0.914004264433259	1	0.013	0	0.013
Wdr36	0.632035781038641	1.07247178430582	1	0.013	0	0.013
Stard4	0.632035781038641	1.46696193094516	1	0.013	0	0.013
Cdc25c	0.632035781038641	1.45684661048183	1	0.013	0	0.013
Ecscr	0.632035781038641	1.49549371574874	1	0.013	0	0.013
Eif4ebp3	0.632035781038641	0.987259469114297	1	0.013	0	0.013
Wdr55	0.632035781038641	0.880214645865639	1	0.013	0	0.013
Hars2	0.632035781038641	1.15972541808891	1	0.013	0	0.013
Zmat2	0.632035781038641	0.999594277206148	1	0.013	0	0.013
Pcdhga2	0.632035781038641	1.20310823879896	1	0.013	0	0.013
Hdac3	0.632035781038641	0.850247239794887	1	0.013	0	0.013
Dele1	0.632035781038641	0.91822467790208	1	0.013	0	0.013
Gramd3	0.632035781038641	3.36785746358148	1	0.013	0	0.013
C330018D20Rik	0.632035781038641	1.04012473768791	1	0.013	0	0.013
Slc26a2	0.632035781038641	1.21257682721355	1	0.013	0	0.013
Afg3l2	0.632035781038641	1.16249548496781	1	0.013	0	0.013
Psmg2	0.632035781038641	0.721421342260221	1	0.013	0	0.013
Poli	0.632035781038641	1.14187164866061	1	0.013	0	0.013
Ier3ip1	0.632035781038641	0.836269616899766	1	0.013	0	0.013
Timm21	0.632035781038641	2.02931202013682	1	0.013	0	0.013
Aip	0.632035781038641	1.31100900270344	1	0.013	0	0.013
Mrpl11	0.632035781038641	0.957318046641411	1	0.013	0	0.013
Banf1	0.632035781038641	0.875278337718568	1	0.013	0	0.013
Kat5	0.632035781038641	1.71865055558105	1	0.013	0	0.013
Dpf2	0.632035781038641	1.44416511284559	1	0.013	0	0.013
Rasgrp2	0.632035781038641	1.19625829529549	1	0.013	0	0.013
Prdx5	0.632035781038641	1.0431882506211	1	0.013	0	0.013
Dnajc4	0.632035781038641	0.899878538476509	1	0.013	0	0.013
Nudt22	0.632035781038641	1.50912311764408	1	0.013	0	0.013
Spindoc	0.632035781038641	1.27374134623864	1	0.013	0	0.013
Polr2g	0.632035781038641	1.00066070970032	1	0.013	0	0.013
Ubxn1	0.632035781038641	1.93199742319641	1	0.013	0	0.013
Sdhaf2	0.632035781038641	1.20748910146995	1	0.013	0	0.013
Cd5	0.632035781038641	1.04653156518738	1	0.013	0	0.013
Prpf19	0.632035781038641	1.01886115266671	1	0.013	0	0.013
Ms4a14	0.632035781038641	2.15005336198616	1	0.013	0	0.013
Or4d10c	0.632035781038641	0.897406104372854	1	0.013	0	0.013
Fam122a	0.632035781038641	1.12003134722261	1	0.013	0	0.013
Il33	0.632035781038641	1.01629884178159	1	0.013	0	0.013
Pcgf5	0.632035781038641	0.782853342084123	1	0.013	0	0.013
Cpeb3	0.632035781038641	1.16737211493745	1	0.013	0	0.013
Ccnj	0.632035781038641	1.00970703704532	1	0.013	0	0.013
Cutc	0.632035781038641	1.3116383485537	1	0.013	0	0.013
Mrpl43	0.632035781038641	0.731210264229387	1	0.013	0	0.013
Arl3	0.632035781038641	1.0450996888345	1	0.013	0	0.013
Pdcd11	0.632035781038641	0.895668895853507	1	0.013	0	0.013
Pdcd4	0.632035781038641	1.52137865475428	1	0.013	0	0.013
Trub1	0.632035781038641	1.21828552412673	1	0.013	0	0.013
Shroom4	0.632035781038641	1.34391555791399	1	0.013	0	0.013
Ftsj1	0.632035781038641	1.33966107552068	1	0.013	0	0.013
Tspan7	0.632035781038641	1.10443684344037	1	0.013	0	0.013
Mid1ip1	0.632035781038641	1.17030790305459	1	0.013	0	0.013
Rbm10	0.632035781038641	0.60507864703272	1	0.013	0	0.013
Klhl13	0.632035781038641	0.717526143369644	1	0.013	0	0.013
Slc25a43	0.632035781038641	1.20604658021376	1	0.013	0	0.013
Dcaf12l1	0.632035781038641	1.16642437606328	1	0.013	0	0.013
Mbnl3	0.632035781038641	2.70738666851074	1	0.013	0	0.013
Rbmx	0.632035781038641	0.717526143369644	1	0.013	0	0.013
Eola1	0.632035781038641	0.905916596840232	1	0.013	0	0.013
Cetn2	0.632035781038641	1.1911755336503	1	0.013	0	0.013
Xlr4b	0.632035781038641	1.34617569868859	1	0.013	0	0.013
Fam3a	0.632035781038641	0.896873887903912	1	0.013	0	0.013
F8	0.632035781038641	0.9148461503578	1	0.013	0	0.013
Brcc3	0.632035781038641	1.97896812822621	1	0.013	0	0.013
Vsig4	0.632035781038641	0.655774935653337	1	0.013	0	0.013
Yipf6	0.632035781038641	1.24603267857042	1	0.013	0	0.013
Foxo4	0.632035781038641	1.28376183356602	1	0.013	0	0.013
Il2rg	0.632035781038641	0.6784144313448	1	0.013	0	0.013
Pin4	0.632035781038641	1.03150188945211	1	0.013	0	0.013
Zmat1	0.632035781038641	1.45605445276688	1	0.013	0	0.013
Tceal1	0.632035781038641	1.05939365146936	1	0.013	0	0.013
Morf4l2	0.632035781038641	0.906112005777697	1	0.013	0	0.013
Atg4a	0.632035781038641	0.628187336703881	1	0.013	0	0.013
Kantr	0.632035781038641	0.748044309186211	1	0.013	0	0.013
Map3k15	0.632035781038641	1.03041909827034	1	0.013	0	0.013
Car5b	0.632035781038641	1.1790019945646	1	0.013	0	0.013
Trappc2	0.632035781038641	1.0855548602918	1	0.013	0	0.013
ENSMUSG00000079800	0.632035781038641	0.539175692308216	1	0.013	0	0.013
Mfap3	0.63320572174244	0.147878267496895	1	0.158	0.105	0.053
Rab7b	0.63397502716593	-0.995639238637086	1	0.032	0.053	0.021
Ythdf1	0.63397502716593	-0.768980747822149	1	0.032	0.053	0.021
Jade1	0.63397502716593	-1.00302472493004	1	0.032	0.053	0.021
Slc39a8	0.63397502716593	-0.758410509982743	1	0.032	0.053	0.021
Rgs3	0.63397502716593	-1.01186843380852	1	0.032	0.053	0.021
Jun	0.63397502716593	-0.471401780700447	1	0.032	0.053	0.021
Zbtb17	0.63397502716593	-1.25571302767199	1	0.032	0.053	0.021
C130050O18Rik	0.63397502716593	-0.735688210662369	1	0.032	0.053	0.021
Myadm	0.63397502716593	-0.954284854268816	1	0.032	0.053	0.021
Sult1a1	0.63397502716593	-0.808853573396859	1	0.032	0.053	0.021
Mon1a	0.63397502716593	-0.819252137325724	1	0.032	0.053	0.021
Utp6	0.63397502716593	-0.767437040311983	1	0.032	0.053	0.021
Cryzl1	0.63397502716593	-0.889103344086076	1	0.032	0.053	0.021
Zfp677	0.63397502716593	-1.15189089847117	1	0.032	0.053	0.021
Slc46a3	0.634193110903648	0.3612435927974	1	0.089	0.053	0.036
Kcnrg	0.634193110903648	0.46058394740491	1	0.089	0.053	0.036
Gusb	0.635159924351454	-0.630636812809314	1	0.127	0.158	0.031
Nipbl	0.636623384766479	-0.157033019306166	1	0.582	0.421	0.161
Rnf114	0.637744084306702	0.929084620151847	1	0.082	0.053	0.029
Tnip1	0.637744084306702	0.902043151152823	1	0.082	0.053	0.029
Idh2	0.637744084306702	-0.658256114504276	1	0.076	0.105	0.029
Aff1	0.638257563726941	0.297809937138757	1	0.266	0.211	0.055
Abi3	0.639139573460137	0.127486732756667	1	0.38	0.263	0.117
Calcrl	0.641199503004567	0.3707717771178	1	0.089	0.053	0.036
Ubc	0.641199503004567	0.209530822679165	1	0.089	0.053	0.036
Parp11	0.641199503004567	0.159720611382847	1	0.089	0.053	0.036
Trim5	0.641199503004567	-0.386680912307377	1	0.089	0.053	0.036
Larp4	0.641199503004567	0.360990783048494	1	0.089	0.053	0.036
Jam2	0.641199503004567	0.215922757935272	1	0.089	0.053	0.036
Abhd17b	0.641199503004567	0.204310745420421	1	0.089	0.053	0.036
Vrk2	0.641577214589389	0.395390019929741	1	0.329	0.263	0.066
Eif2s2	0.644031253786754	-0.298476712782319	1	0.158	0.105	0.053
Cxxc5	0.644031253786754	0.180209785742852	1	0.158	0.105	0.053
Mbtps2	0.644289628829956	0.497402010514217	1	0.146	0.105	0.041
Dnajb2	0.644781443512286	-0.623147503334918	1	0.032	0.053	0.021
Zcchc4	0.644781443512286	-0.471231849926205	1	0.032	0.053	0.021
Asb7	0.644781443512286	-0.778480742864209	1	0.032	0.053	0.021
Ubtf	0.644781443512286	-0.919545452180859	1	0.032	0.053	0.021
Ppp2r2a	0.644781443512286	-1.05451861412028	1	0.032	0.053	0.021
Vps52	0.644781443512286	-0.56934867204722	1	0.032	0.053	0.021
Rnf41	0.644992787146523	0.728725899520702	1	0.082	0.053	0.029
Nlgn1	0.644992787146523	-1.41473673056641	1	0.076	0.105	0.029
Lrrc39	0.644992787146523	-0.708114408287309	1	0.076	0.105	0.029
Cebpz	0.646999751635743	0.239611447866444	1	0.152	0.105	0.047
N4bp2l2	0.647000221143255	0.233017993479058	1	0.152	0.105	0.047
Slc36a1	0.647000221143255	0.438947185864266	1	0.152	0.105	0.047
Gse1	0.647027773859408	-0.635544048740154	1	0.133	0.158	0.025
Plekhf2	0.648237241740334	0.116960982894912	1	0.089	0.053	0.036
Dctn5	0.648238002423833	-0.102354020044542	1	0.089	0.053	0.036
Afg3l1	0.648238002423833	-0.273938287872904	1	0.089	0.053	0.036
Eef2	0.648238002423833	-0.645097613977237	1	0.089	0.053	0.036
Suz12	0.648238002423833	-0.263856224614431	1	0.089	0.053	0.036
Ppp1r13b	0.648238002423833	-0.207581642511281	1	0.089	0.053	0.036
Ppp3cb	0.648238002423833	-0.112614716730546	1	0.089	0.053	0.036
Rab12	0.648238002423833	-0.223971329691813	1	0.089	0.053	0.036
Btaf1	0.64962997341693	-0.405373808009368	1	0.234	0.263	0.029
Nmt1	0.65124681769406	0.181921353742445	1	0.222	0.158	0.064
Marchf7	0.65164499820678	-0.59829488228453	1	0.19	0.211	0.021
Atg4b	0.651769126014506	-1.00525043953083	1	0.082	0.105	0.023
Khdc4	0.651769126014506	-1.20337090208647	1	0.082	0.105	0.023
Arhgef11	0.652275386139398	0.703470483156372	1	0.082	0.053	0.029
Nrg3	0.652275386139398	-0.563274534139521	1	0.076	0.105	0.029
Top3b	0.652275386139398	-0.485738092072292	1	0.076	0.105	0.029
Fnbp4	0.65273123455771	-0.854491377647893	1	0.139	0.158	0.019
Cd2ap	0.653410831220765	-0.285341068711287	1	0.373	0.263	0.11
Mecp2	0.655203564666924	-0.356492293991365	1	0.247	0.263	0.016
Ctnnbip1	0.655663427275024	-0.56483473995647	1	0.032	0.053	0.021
Btbd10	0.655663427275024	-0.195421390677891	1	0.032	0.053	0.021
Dad1	0.655663427275024	-0.622055022431072	1	0.032	0.053	0.021
Frmd4b	0.655978034131629	-0.237553430224746	1	0.791	0.684	0.107
Tcf12	0.657532923420647	-0.563821151407405	1	0.481	0.421	0.06
Rnf216	0.657588340957318	-0.393728384219268	1	0.456	0.526	0.07
Zc3hav1	0.657827870611407	-1.2443600498644	1	0.196	0.211	0.015
Itprid2	0.658512102509745	-0.627805451600011	1	0.133	0.158	0.025
Lat2	0.658854783578407	-0.963915456487695	1	0.082	0.105	0.023
Zc3h13	0.658854783578407	-0.880540418277841	1	0.082	0.105	0.023
Tmem65	0.658854783578407	-0.932972537251333	1	0.082	0.105	0.023
Rgmb	0.658854783578407	-1.04407852384454	1	0.082	0.105	0.023
Disc1	0.662415834542021	-0.289391991928998	1	0.316	0.316	0
Irag2	0.66367536562149	0.309809045032283	1	0.152	0.105	0.047
Arhgef2	0.664056088897062	-0.632854587581161	1	0.139	0.158	0.019
Gm12185	0.66428483551778	-0.427405420319104	1	0.133	0.158	0.025
Tmem50a	0.66597119902013	-0.966790854167966	1	0.082	0.105	0.023
Slk	0.66597119902013	-0.891268127847374	1	0.082	0.105	0.023
Med26	0.666939896398999	0.693133981155371	1	0.082	0.053	0.029
Rab5a	0.666939896398999	0.308231272966021	1	0.082	0.053	0.029
Adnp	0.669271052399064	0.270487613765417	1	0.152	0.105	0.047
Il13ra1	0.670244455790498	-0.405313374278684	1	0.127	0.158	0.031
Rab8b	0.670346548200638	-0.140680303731749	1	0.5	0.368	0.132
Ube2r2	0.673117817925347	-0.759728839741412	1	0.082	0.105	0.023
Sf3b3	0.673117817925347	-0.729572264923371	1	0.082	0.105	0.023
Hs6st1	0.674320595838576	0.303089417361234	1	0.082	0.053	0.029
Dstyk	0.674320595838576	0.195881952261839	1	0.082	0.053	0.029
Kcnj2	0.674320595838576	0.251109730167675	1	0.082	0.053	0.029
8030462N17Rik	0.674320595838576	0.580396497598797	1	0.082	0.053	0.029
Xlr	0.674320595838576	0.286690090247923	1	0.082	0.053	0.029
Dennd1c	0.674886054461378	0.105903792150371	1	0.152	0.105	0.047
Cdc42bpb	0.675889959691101	-0.593183393511092	1	0.133	0.158	0.025
Skap2	0.677261293497083	0.116774032814265	1	0.709	0.526	0.183
Mier1	0.677660392413336	-1.07121482430919	1	0.196	0.211	0.015
Plpp1	0.678022036254315	0.161577778410675	1	0.082	0.053	0.029
Cnot4	0.678090505724368	0.132078871277091	1	0.399	0.316	0.083
Fhod1	0.680294077700166	-0.604631191838944	1	0.082	0.105	0.023
Parvg	0.680294077700166	-0.868429310501102	1	0.082	0.105	0.023
Fau	0.680294077700166	-0.773140508414104	1	0.082	0.105	0.023
Wrn	0.681187488445495	-0.625084159967074	1	0.139	0.158	0.019
Cd34	0.68173276806572	0.302006771591153	1	0.082	0.053	0.029
Mfsd1	0.68173276806572	0.215756412315595	1	0.082	0.053	0.029
Wdr45b	0.68173276806572	0.14718103167308	1	0.082	0.053	0.029
Gal3st4	0.681772873364472	0.303387347124894	1	0.215	0.158	0.057
Abca9	0.682190445079405	-0.117609661397815	1	0.538	0.526	0.012
Pcf11	0.684059076656683	0.215245103692755	1	0.146	0.105	0.041
Clk4	0.687499407699601	-0.809714664959294	1	0.082	0.105	0.023
Nr3c2	0.688066476334764	0.160810840291452	1	0.127	0.158	0.031
Ccdc93	0.688441187170811	-0.71627475725526	1	0.203	0.211	0.00799999999999998
Dph6	0.689175784090012	0.160650179320666	1	0.082	0.053	0.029
Zfp809	0.689175784090012	0.403061329533793	1	0.082	0.053	0.029
Cggbp1	0.689175784090012	0.227967764261475	1	0.082	0.053	0.029
Vgll4	0.691580799478627	-0.595163043378304	1	0.215	0.158	0.057
Galnt1	0.691581112819836	0.306542640842961	1	0.215	0.158	0.057
Lnpep	0.691639413341015	0.160147046185743	1	0.285	0.211	0.074
Fto	0.691817695614341	0.205038059767705	1	0.266	0.211	0.055
Cebpg	0.691837548172431	-0.355289147503181	1	0.152	0.105	0.047
Ttc17	0.69270114911209	-0.627323017162111	1	0.139	0.158	0.019
Lats2	0.694733229359679	-0.642557896309286	1	0.082	0.105	0.023
Rsrc1	0.694738147965452	-0.354531680030547	1	0.386	0.368	0.018
Vdac2	0.696649005965783	-0.295868459835484	1	0.082	0.053	0.029
Pfkfb3	0.697523055871631	-0.624399468636742	1	0.152	0.105	0.047
Ano6	0.697523055871631	-0.894787534732545	1	0.146	0.158	0.012
Elf2	0.697614733009051	0.231031615384474	1	0.354	0.263	0.091
Spop	0.697728071314464	-0.457109761428405	1	0.323	0.316	0.00700000000000001
Zfp652	0.69875275280506	0.196824226014323	1	0.544	0.474	0.0700000000000001
Tle4	0.700698259859706	0.149023636552807	1	0.278	0.211	0.067
Slc38a9	0.701383404065501	0.131047130490498	1	0.146	0.105	0.041
Ttc14	0.701994298343789	-1.70301360711826	1	0.082	0.105	0.023
Gng10	0.701994956333138	-0.626229312466615	1	0.082	0.105	0.023
Dusp6	0.702136051025291	0.887615568620107	1	0.076	0.053	0.023
Chst7	0.702136051025291	0.628806868246373	1	0.076	0.053	0.023
Sik3	0.702766702189658	0.20936465742593	1	0.203	0.158	0.045
Gatad2b	0.703225596098092	-0.855019099197822	1	0.146	0.158	0.012
Rassf2	0.703385538409823	-1.11632076690159	1	0.203	0.211	0.00799999999999998
Fcgr2b	0.704151786951934	-1.21717889066974	1	0.082	0.053	0.029
Ankrd10	0.704151786951934	-0.242008559179337	1	0.082	0.053	0.029
Tango6	0.704151786951934	-0.252851215634742	1	0.082	0.053	0.029
Anp32a	0.704151786951934	-0.282814265482746	1	0.082	0.053	0.029
Rps23	0.704151786951934	-0.80697423842187	1	0.082	0.053	0.029
Ndufs4	0.704151786951934	-0.57613136912952	1	0.082	0.053	0.029
Med15	0.704151786951934	-0.3187586223127	1	0.082	0.053	0.029
Ern1	0.704285827780436	-0.55701588265425	1	0.139	0.158	0.019
Itsn2	0.704543277595402	0.131765519041213	1	0.367	0.263	0.104
Phf3	0.707193397069267	0.192969403879176	1	0.146	0.105	0.041
Zmym4	0.708944881093151	-0.283930958947192	1	0.152	0.105	0.047
Csnk1g3	0.708944881093151	-0.144371823292359	1	0.152	0.105	0.047
Ddx5	0.710006672405864	-0.177068159244304	1	0.639	0.579	0.0600000000000001
Parp14	0.710364621899231	0.329423165215514	1	0.203	0.158	0.045
Ttc28	0.711246570873144	0.120074543220506	1	0.519	0.474	0.045
Trip12	0.71201812362476	-1.08820235737056	1	0.228	0.158	0.07
Scmh1	0.71201812362476	-0.474608325229569	1	0.228	0.158	0.07
Map2k5	0.712157580232639	-0.405136820455667	1	0.266	0.263	0.003
Gna12	0.712789111561672	-0.27329048598486	1	0.462	0.368	0.094
Ankrd13c	0.713772792713403	-0.91249594129082	1	0.089	0.105	0.016
Kdm4c	0.713772792713403	-1.86957189111388	1	0.089	0.105	0.016
Map2k2	0.713772792713403	-1.00676801391543	1	0.089	0.105	0.016
Tmod3	0.714680230921572	-0.452105875136788	1	0.152	0.105	0.047
Lpp	0.716317368574476	-0.347247619648061	1	0.354	0.263	0.091
Lrp6	0.716325761806627	-0.159412356704417	1	0.215	0.158	0.057
Pla2g15	0.717102139375556	0.410994701465332	1	0.139	0.105	0.034
