gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Gstt1	0.0987527215694159	0.158939149360247	1	0.075	0.068	0.00699999999999999
Fbxo8	0.0987782355394325	-0.241312164142003	1	0.078	0.086	0.00799999999999999
Tmem39b	0.0989782851695583	0.157971290069848	1	0.032	0.027	0.005
Rybp	0.099286394112161	0.520126084590277	1	0.01	0.007	0.003
H13	0.0994605928149643	0.243862699515432	1	0.03	0.026	0.004
Ncbp2	0.0999514988503683	0.324193205300852	1	0.022	0.018	0.004
Sfxn4	0.100234708631028	0.104881578440239	1	0.073	0.066	0.00699999999999999
Bri3	0.100463674339704	0.234425483755859	1	0.018	0.015	0.003
Spata2	0.100660085396798	0.303949891320748	1	0.018	0.014	0.004
Cln3	0.101157094019633	0.124329787775387	1	0.044	0.039	0.005
Cnot8	0.101231970592865	0.168608771175625	1	0.031	0.027	0.004
Zdhhc7	0.101310919438582	0.28392819296053	1	0.023	0.019	0.004
Prkd2	0.101451107733886	0.414824566095778	1	0.023	0.019	0.004
Sdc3	0.101748881431484	-0.355732011508069	1	0.015	0.019	0.004
Zfp169	0.101814068651504	0.416935215237324	1	0.014	0.011	0.003
Zfp617	0.102071902662264	0.122321104095416	1	0.048	0.042	0.006
Zfyve21	0.102318590299574	-0.339136008722699	1	0.033	0.038	0.005
Irak1bp1	0.102405132763439	0.308436215127489	1	0.016	0.013	0.003
Gnb1l	0.102545272118917	0.215735670247254	1	0.031	0.027	0.004
Slc35e4	0.102559678076849	0.159664110287393	1	0.019	0.015	0.004
Chmp5	0.102638893259265	0.25223161239781	1	0.023	0.019	0.004
Pfdn1	0.102828305221043	0.125261708594806	1	0.082	0.076	0.00600000000000001
Rabl3	0.103149295021393	0.112841999402262	1	0.047	0.041	0.006
Tln1	0.10318409558498	-0.236575316532662	1	0.032	0.038	0.006
Tyw3	0.103403130907843	0.420952322960043	1	0.01	0.008	0.002
C2cd5	0.103551863067747	0.1748389920162	1	0.077	0.07	0.00699999999999999
Khnyn	0.103563770284907	0.194464857307517	1	0.044	0.038	0.006
Wdr18	0.10365717387994	0.454490200886848	1	0.012	0.01	0.002
Cfap410	0.103680746665333	0.421956379325528	1	0.01	0.008	0.002
Dhrs13	0.103713552212541	-0.394799252017292	1	0.01	0.013	0.003
Neil1	0.103820605801023	0.288493035141343	1	0.018	0.014	0.004
Mbd4	0.103930853508356	0.288724374330022	1	0.026	0.022	0.004
Pinx1	0.104013771471824	0.282944751229912	1	0.033	0.028	0.005
Fam174c	0.104030931988813	0.264691632265057	1	0.023	0.019	0.004
Gm7072	0.104056902574774	0.169383722660479	1	0.04	0.034	0.006
Cand2	0.104121835970958	-0.560962300272448	1	0.014	0.017	0.003
Eif1	0.104168800724836	-0.341493690212489	1	0.014	0.018	0.004
Polr1c	0.104265516843573	0.414826558098844	1	0.015	0.012	0.003
Manbal	0.104319777799985	0.167737805852192	1	0.073	0.067	0.00599999999999999
Tmem59	0.104579753160473	-0.198031918955485	1	0.053	0.06	0.007
Ddx19b	0.104586771814047	0.132111708589372	1	0.04	0.035	0.005
P3h4	0.104687453133411	0.425615880987785	1	0.014	0.011	0.003
Mybbp1a	0.104729108856405	0.200793382418625	1	0.025	0.021	0.004
Usp19	0.104768668292609	0.136117516787406	1	0.067	0.06	0.00700000000000001
Aplf	0.104879422214631	0.179126297576435	1	0.016	0.013	0.003
Sorbs2	0.105135699740031	0.256929708999312	1	0.069	0.062	0.00700000000000001
Gpr21	0.105283468508542	0.431651204807153	1	0.012	0.009	0.003
Tm7sf2	0.105371991560491	-0.399990636753274	1	0.027	0.032	0.005
Gprasp1	0.10537236546492	-0.157997391182699	1	0.083	0.092	0.00899999999999999
Hspbp1	0.105417516832219	0.458877259152296	1	0.012	0.009	0.003
Zfp58	0.105484809420151	0.167800458932134	1	0.018	0.014	0.004
Sh3yl1	0.105609173694104	0.411960207711518	1	0.012	0.01	0.002
Kras	0.105611029954717	0.244866902544948	1	0.055	0.049	0.006
Wdr62	0.105689978106694	0.463929216270796	1	0.011	0.008	0.003
Usp21	0.105726761940181	0.425673401971628	1	0.013	0.01	0.003
Cbx3	0.105876552531348	-0.223230911671236	1	0.073	0.08	0.00700000000000001
Tpm4	0.105977827119137	0.356412628917052	1	0.016	0.013	0.003
Cyp4f16	0.10600556573709	0.220781566706979	1	0.029	0.025	0.004
Ctsl	0.106045845971033	-0.340096073036301	1	0.031	0.036	0.005
Eif1ax	0.106589702073593	0.293420339563715	1	0.029	0.025	0.004
Ccdc8	0.106722389436923	-0.573073147668694	1	0.008	0.011	0.003
Ly96	0.106784993225409	0.149595256579047	1	0.016	0.013	0.003
Hey1	0.106837999381357	-0.380275847107652	1	0.019	0.023	0.004
Rarres2	0.106854477897979	0.376436887701395	1	0.015	0.012	0.003
Eipr1	0.106865672234956	0.343170651930727	1	0.024	0.02	0.004
Casc1	0.106891671351059	0.142613195332409	1	0.017	0.013	0.004
Dhx35	0.106990041195874	0.100628147192567	1	0.077	0.07	0.00699999999999999
Anln	0.107209617634364	0.321648258408763	1	0.013	0.01	0.003
Gtf2f1	0.107348140575805	0.268559035391761	1	0.031	0.026	0.005
Vsig10	0.10752940412299	0.306676535681403	1	0.016	0.012	0.004
Ifnar1	0.107977095323688	0.185392829771057	1	0.031	0.027	0.004
Nae1	0.108228272489228	0.105542874636764	1	0.052	0.046	0.006
Rpl36a	0.108476919198198	-0.377222729710935	1	0.012	0.015	0.003
Tmem168	0.108761893883389	-0.346833492289341	1	0.032	0.038	0.006
Arl5b	0.109541534037059	0.100104032537907	1	0.062	0.055	0.007
Oxsr1	0.109761900073926	0.169137186242592	1	0.027	0.023	0.004
Sms	0.109821753433451	-0.417080593019964	1	0.008	0.011	0.003
Vash1	0.110185930280137	0.296198532014301	1	0.03	0.026	0.004
Hmgxb4	0.110311525745302	-0.266078870231003	1	0.072	0.08	0.00800000000000001
Dph7	0.11046572401628	0.236704140657271	1	0.032	0.027	0.005
Smndc1	0.110655477447437	0.169265818185495	1	0.038	0.032	0.006
Tril	0.110759371493529	-0.270218280737599	1	0.173	0.181	0.00800000000000001
Ten1	0.110962556038574	0.179170168546768	1	0.025	0.021	0.004
Spns1	0.111037429485069	0.173445174965433	1	0.029	0.024	0.005
Tmem184c	0.111394172801742	0.203260357046317	1	0.045	0.039	0.006
Tmem184b	0.111439338945783	-0.358725151970801	1	0.01	0.014	0.004
Mfsd2a	0.111493368480333	0.114851403639017	1	0.035	0.03	0.005
Slc25a3	0.111506004051511	-0.112262907175841	1	0.178	0.189	0.011
Adam9	0.111552892751906	-0.36654729024283	1	0.027	0.032	0.005
Acot9	0.111661017035977	0.239329162840975	1	0.04	0.035	0.005
Nr2c2ap	0.111730602507739	-0.476863721603236	1	0.015	0.019	0.004
Nbdy	0.112254761687145	0.238516655338072	1	0.032	0.028	0.004
Lonrf2	0.112342156811994	-0.226379166088945	1	0.015	0.019	0.004
Sass6	0.112426116403421	0.347729357003398	1	0.023	0.019	0.004
Fuca2	0.112584762297797	-0.469813204162687	1	0.014	0.018	0.004
Bpnt1	0.112860954115974	-0.471161310561796	1	0.013	0.016	0.003
Dna2	0.112915599413446	0.327637715410539	1	0.019	0.015	0.004
Azi2	0.113411225162859	-0.333200783486622	1	0.041	0.047	0.006
Hapln1	0.113613528537954	-0.220249572377929	1	0.099	0.108	0.00899999999999999
Sar1b	0.113741214904637	0.156981611175391	1	0.052	0.046	0.006
Zfpm1	0.113787742638711	-0.326300691924494	1	0.008	0.011	0.003
Trp53rkb	0.113859370476807	0.193401409930322	1	0.019	0.016	0.003
Clp1	0.114413640983029	-0.624741045752807	1	0.01	0.013	0.003
Atp13a1	0.114600191166756	0.268400851123006	1	0.019	0.015	0.004
Psmb1	0.114601580830459	0.139712019260207	1	0.06	0.053	0.007
Gm14412	0.114784377115771	0.216965534554633	1	0.024	0.02	0.004
Cep76	0.116231378394686	0.212777384794963	1	0.02	0.016	0.004
Syde2	0.116325361757693	0.16595410407801	1	0.039	0.034	0.005
Tmed10	0.116518806457249	-0.185997068725965	1	0.182	0.19	0.00800000000000001
Blvrb	0.116704479162072	0.270437166390338	1	0.023	0.019	0.004
Zfp704	0.116775950553591	0.573922240934111	1	0.024	0.021	0.003
Btg2	0.116892160164975	0.413116714261585	1	0.017	0.014	0.003
Slc26a2	0.116900158716777	-0.479050862420745	1	0.009	0.012	0.003
Srrm2	0.117498024863573	-0.186619461312078	1	0.456	0.454	0.002
Sft2d1	0.117568377292443	0.155055529948598	1	0.034	0.029	0.005
Fcgrt	0.117670210305618	-0.494979885560213	1	0.018	0.022	0.004
Hspa2	0.117794559267302	-0.47412397861793	1	0.011	0.014	0.003
Raph1	0.117805696522126	0.47322790443131	1	0.016	0.013	0.003
Kdelr1	0.117853164083559	-0.343349169633766	1	0.021	0.025	0.004
Hemk1	0.117882075737939	0.415446107184619	1	0.021	0.017	0.004
2310033P09Rik	0.117976357803174	0.376355426726497	1	0.021	0.018	0.003
Rbm26	0.11837210891259	-0.220094823504908	1	0.381	0.385	0.004
Poli	0.118400961354293	0.382709539559445	1	0.017	0.014	0.003
Tnfaip8	0.11848624878888	-0.252649952947106	1	0.156	0.165	0.00900000000000001
Scd1	0.118537488389457	-0.194916900789642	1	0.041	0.047	0.006
Lpar4	0.119502200253333	0.313209142110183	1	0.022	0.019	0.003
Ube2o	0.119538776312861	0.198663388560232	1	0.031	0.026	0.005
Llgl1	0.119780900884048	0.189419815365196	1	0.022	0.019	0.003
Ptpn11	0.119786157198906	0.111919251419995	1	0.039	0.034	0.005
Dpy19l3	0.119908786571334	-0.266909630224023	1	0.058	0.065	0.007
Ppm1g	0.120019744937117	-0.240211702807347	1	0.025	0.03	0.005
Polr3c	0.120325921013489	0.152542542555389	1	0.063	0.057	0.006
Enpp4	0.120495309042274	0.54310253765339	1	0.013	0.011	0.002
Mettl13	0.120872603693492	0.15029863648144	1	0.024	0.02	0.004
Pnrc2	0.121217084643075	-0.50166060762567	1	0.022	0.026	0.004
Camk1	0.121571743128284	0.574022486372868	1	0.013	0.01	0.003
Grk6	0.121814825999607	0.184334124364675	1	0.026	0.022	0.004
Lyrm2	0.121841756894036	0.22777825290758	1	0.018	0.014	0.004
Dhx34	0.122209811536901	0.384298134079577	1	0.016	0.013	0.003
Mrps35	0.122369355532045	0.262273467076782	1	0.038	0.033	0.005
Igsf8	0.122394224853852	-0.271793338814309	1	0.14	0.149	0.00899999999999998
Gpr18	0.122415856278891	0.171967324097655	1	0.017	0.014	0.003
Trim11	0.122442488950273	0.152054929966029	1	0.038	0.033	0.005
Cmpk1	0.122453474260406	0.14454402318896	1	0.033	0.028	0.005
Arl2bp	0.122680330395556	0.376864909396549	1	0.02	0.017	0.003
Nfatc2ip	0.123166160692632	0.514238623779537	1	0.01	0.007	0.003
Snw1	0.12336115468935	0.14809032076995	1	0.06	0.054	0.006
Pes1	0.123391733227257	0.467477623600287	1	0.01	0.008	0.002
Ddx1	0.123456397926176	-0.270858433425166	1	0.032	0.037	0.005
Nxpe2	0.1234712364556	0.173307443965772	1	0.026	0.022	0.004
Strn4	0.12347597215667	0.203150945448337	1	0.02	0.016	0.004
Nupr1	0.12351279127323	-0.386437871834366	1	0.016	0.019	0.003
Myo15a	0.12351877576447	0.355123907117338	1	0.01	0.007	0.003
Ing3	0.123549348896203	0.130228868838858	1	0.067	0.06	0.00700000000000001
Zbtb21	0.123620978955692	0.221605915901627	1	0.025	0.021	0.004
Mettl23	0.123945800761148	-0.310574695719534	1	0.039	0.045	0.006
Txnrd3	0.124028102075351	0.387292299639465	1	0.01	0.007	0.003
Garre1	0.124070939802382	0.115432652378658	1	0.082	0.075	0.00700000000000001
H2-T22	0.124403701934145	0.573705856773506	1	0.011	0.008	0.003
Dtd2	0.124589708012342	0.155134213686402	1	0.026	0.022	0.004
Klf8	0.124610783057868	0.359657505298816	1	0.01	0.008	0.002
Cog1	0.124857938196852	-0.340760389748847	1	0.017	0.02	0.003
Zbtb33	0.125128269632915	0.412409389096733	1	0.012	0.01	0.002
Kdm4d	0.125133615214132	0.308594058337346	1	0.014	0.011	0.003
Hsf3	0.125280330671819	0.260010408350622	1	0.021	0.017	0.004
Naa25	0.125587935633347	0.321417532087861	1	0.028	0.024	0.004
S100a16	0.125624314851757	0.12647803202524	1	0.07	0.064	0.00600000000000001
Donson	0.125831933592493	0.279531206945927	1	0.02	0.017	0.003
Mocs1	0.126262780238561	0.146122946847082	1	0.042	0.037	0.005
Cdan1	0.126337963094565	-0.315774941359855	1	0.019	0.022	0.003
Iars	0.126368463977622	0.190506412063317	1	0.031	0.026	0.005
Rtkn	0.126526245533176	0.167852420707315	1	0.015	0.012	0.003
Tmem129	0.126565647840811	0.335142796264962	1	0.01	0.008	0.002
Atp5h	0.126732017547228	-0.372040109586096	1	0.017	0.02	0.003
Akna	0.126780551580502	0.402192302213243	1	0.011	0.009	0.002
Ninj2	0.126858274884057	0.259281313737024	1	0.041	0.036	0.005
Usp22	0.12699851273146	0.327172629859199	1	0.021	0.018	0.003
Tatdn1	0.127092391522435	0.154356860563488	1	0.065	0.059	0.00600000000000001
Zfp719	0.127145069827674	0.118772973165974	1	0.032	0.028	0.004
Plxna2	0.127496745143758	-0.468616447602994	1	0.009	0.012	0.003
Cetn3	0.127709997396804	-0.190512911758413	1	0.024	0.028	0.004
Fam149a	0.128576814833013	0.217236375554079	1	0.025	0.021	0.004
Scaf1	0.129000158904996	0.157037059514241	1	0.054	0.049	0.005
Rpf2	0.129316268487069	0.1792429356095	1	0.032	0.028	0.004
Mars2	0.129776368335949	0.177723748764569	1	0.036	0.031	0.005
Pcmtd1	0.130039191427545	-0.201045547209663	1	0.388	0.392	0.004
Sap25	0.130060402941221	0.240201656345499	1	0.032	0.028	0.004
Astn1	0.130131111436401	-0.117821261963743	1	0.388	0.393	0.005
Crtc2	0.130312860144006	-0.374204292001419	1	0.009	0.012	0.003
Cep83	0.130357245779357	0.130518752895083	1	0.081	0.075	0.00600000000000001
Haus3	0.130441776424429	0.139475736755987	1	0.028	0.024	0.004
Aarsd1	0.131360238165419	0.217657408457351	1	0.03	0.025	0.005
Thap12	0.131688030813008	-0.344486758147157	1	0.03	0.035	0.005
Acyp1	0.131942521116824	-0.394231478159989	1	0.011	0.014	0.003
Dgcr6	0.132037291133729	0.473674334457194	1	0.017	0.013	0.004
Spryd7	0.132184456105969	0.276218145895524	1	0.021	0.018	0.003
Bzw1	0.132260731111869	0.227192189960488	1	0.025	0.021	0.004
Dvl2	0.132409959110941	-0.395303540731363	1	0.014	0.017	0.003
Bet1	0.133401825131911	0.140197096345242	1	0.042	0.037	0.005
Rps27a	0.133505878873324	-0.523755323366198	1	0.011	0.014	0.003
Ankrd13d	0.133793414955047	0.29764393341369	1	0.025	0.021	0.004
Rbm17	0.134077771410402	0.255844963573963	1	0.03	0.026	0.004
Alkbh7	0.134221523147272	-0.401835783554556	1	0.014	0.017	0.003
Mlec	0.134287951853101	0.353212388421777	1	0.021	0.017	0.004
Rab23	0.134653767735725	0.20555881893876	1	0.03	0.025	0.005
Rgs7	0.134808133337222	-0.100825360968499	1	0.611	0.596	0.015
Atp5d	0.134902912445683	0.488926838632486	1	0.015	0.012	0.003
Mppe1	0.135336755196533	0.183589163863719	1	0.037	0.032	0.005
Tcta	0.135685000099686	0.26456480923345	1	0.024	0.021	0.003
Rnf157	0.135809078822655	0.152019843033516	1	0.057	0.052	0.005
Cry1	0.135863537735078	0.157781053063272	1	0.049	0.044	0.005
Hdac2	0.136155778010439	0.135531030768754	1	0.059	0.054	0.005
Dhx29	0.136207567282073	0.150825842184519	1	0.043	0.038	0.005
Tmcc2	0.136631022307992	-0.417450977126591	1	0.019	0.023	0.004
Dnaaf5	0.136750937469621	0.20478559761591	1	0.018	0.014	0.004
Qrsl1	0.136867434875417	0.156256484484776	1	0.054	0.049	0.005
Gmppa	0.136929343033596	0.302716488086381	1	0.024	0.021	0.003
Nsa2	0.13726897570868	0.270198549540206	1	0.029	0.025	0.004
Glo1	0.137496446789857	0.134258812574101	1	0.047	0.042	0.005
Ubxn11	0.138115019376248	0.498892024837118	1	0.015	0.012	0.003
Zfp202	0.138366993170546	0.209852124748596	1	0.021	0.018	0.003
Cycs	0.138375171502664	-0.282857868218473	1	0.007	0.01	0.003
Gm14440	0.138418161846889	0.145789461619153	1	0.018	0.014	0.004
Akr1e1	0.138616015955446	0.149100206236643	1	0.043	0.038	0.005
Zfp68	0.13865470677996	0.117562670946811	1	0.069	0.063	0.00600000000000001
Nexn	0.138784695896825	0.189119118646646	1	0.029	0.024	0.005
Zdhhc15	0.138981642398947	-0.495301844926622	1	0.009	0.012	0.003
Cbx1	0.139141050574513	-0.302065966046658	1	0.088	0.095	0.00700000000000001
Mdc1	0.139310368930926	0.145571244577315	1	0.029	0.025	0.004
Sema5b	0.139471938961378	-0.461436251318354	1	0.012	0.015	0.003
Rdm1	0.139683960160818	0.184778087906715	1	0.032	0.027	0.005
Pink1	0.14021126777789	0.263757065749163	1	0.025	0.022	0.003
Proser3	0.140275020536381	0.278163624343452	1	0.017	0.014	0.003
Ddb1	0.140621461114756	0.185454914721235	1	0.05	0.045	0.005
Dtwd2	0.14075926607779	0.218795704785969	1	0.021	0.017	0.004
Usp39	0.140768011446895	0.20512381164688	1	0.016	0.013	0.003
Med7	0.140928236700605	0.16390990342223	1	0.022	0.018	0.004
Impa2	0.141817228921818	0.159085223137526	1	0.043	0.038	0.005
Paqr3	0.141865181665477	0.32036081395525	1	0.02	0.016	0.004
Tmem38a	0.142857862831993	-0.11537830069771	1	0.018	0.022	0.004
Cenpp	0.143045601833643	0.206570016445728	1	0.021	0.017	0.004
Use1	0.143071619365964	0.276058400476618	1	0.016	0.013	0.003
Ldb1	0.143077296789894	-0.317022366464657	1	0.059	0.065	0.00600000000000001
Zc2hc1c	0.143078240436681	0.320190319551556	1	0.015	0.012	0.003
Stt3a	0.143248720177609	0.168230609344089	1	0.043	0.038	0.005
Zic2	0.144010716811077	0.222231793972965	1	0.021	0.017	0.004
Cdc26	0.144176746309111	0.144201763633512	1	0.065	0.059	0.00600000000000001
Vbp1	0.144323112531971	0.282493816866904	1	0.019	0.016	0.003
Rps8	0.144343405815594	-0.597697121381878	1	0.011	0.014	0.003
Ago1	0.144659901663044	0.11071724893697	1	0.062	0.057	0.005
Gtf2h3	0.144853944995346	0.614274596456168	1	0.012	0.009	0.003
2410004B18Rik	0.144878136535455	0.227185740365027	1	0.021	0.017	0.004
Zfp27	0.144922513387986	-0.237928778101204	1	0.024	0.028	0.004
Rilpl1	0.144959555225204	0.291585524357235	1	0.042	0.037	0.005
Gpr37	0.145454671127098	-0.161712757954898	1	0.033	0.038	0.005
Etfdh	0.145605314780074	-0.242268422273279	1	0.069	0.075	0.00599999999999999
Zfp638	0.145737475654855	-0.112470036210206	1	0.41	0.384	0.026
Zfp317	0.14592514206167	0.149279017089607	1	0.049	0.044	0.005
Spata5l1	0.145963518677162	0.176530465418814	1	0.015	0.012	0.003
Cyc1	0.146251468251374	-0.198814293630066	1	0.031	0.035	0.004
Zfp263	0.146328077298944	0.14641908758735	1	0.035	0.03	0.005
Zranb2	0.146577388589376	-0.15561123240905	1	0.173	0.185	0.012
Psmd2	0.147111536503881	-0.29500952338433	1	0.014	0.017	0.003
Wdr45	0.147610903095567	0.392172441376021	1	0.01	0.008	0.002
9430015G10Rik	0.148500284223389	0.186193221111012	1	0.026	0.022	0.004
Bbs10	0.148856893004302	0.519333967585609	1	0.01	0.007	0.003
Cdk10	0.148888082904374	0.250161109594963	1	0.032	0.028	0.004
Naa10	0.148931296200601	0.227372310025399	1	0.013	0.01	0.003
Zfp512b	0.148965302040774	-0.29365051771199	1	0.027	0.031	0.004
Emc2	0.149089168462394	0.104515537515161	1	0.148	0.14	0.00799999999999998
Wdr81	0.149300871085055	0.34465614881872	1	0.022	0.019	0.003
Ptpmt1	0.149301108555649	0.158278871694128	1	0.036	0.032	0.004
Retreg3	0.149865774806865	-0.285178364406543	1	0.036	0.041	0.005
Anapc7	0.149955603699435	0.346911412191526	1	0.024	0.021	0.003
Slc9a7	0.150023498406746	0.219747856910489	1	0.018	0.015	0.003
Tmem170	0.15007354817079	0.251302379600803	1	0.013	0.01	0.003
Slc25a29	0.150326271231454	0.362963313343724	1	0.01	0.008	0.002
Enkd1	0.150625996738734	0.298853468798757	1	0.011	0.008	0.003
Fnta	0.150734155794833	0.1222304480187	1	0.071	0.065	0.00599999999999999
Odad4	0.150885857976818	0.273663682032752	1	0.012	0.01	0.002
Tle5	0.150909147771797	0.333779447682937	1	0.01	0.008	0.002
Vmn2r1	0.151368564547468	0.181139451548932	1	0.027	0.023	0.004
Mtmr2	0.152169724646504	0.108167894403896	1	0.058	0.052	0.00600000000000001
Adprs	0.152812834986757	0.267474839117532	1	0.027	0.023	0.004
Trmt10b	0.153482704201153	-0.258861400586766	1	0.018	0.022	0.004
Amt	0.153769911897812	0.139480956105152	1	0.025	0.022	0.003
Akap17b	0.153813570412707	0.234948500741781	1	0.03	0.026	0.004
Pigb	0.154631122234765	0.135680823794563	1	0.046	0.041	0.005
Timm22	0.155132345256434	0.243132592889711	1	0.021	0.018	0.003
Lrp5	0.155474484390448	0.109313467201748	1	0.053	0.048	0.005
Hs1bp3	0.15574676349366	-0.553357464536591	1	0.009	0.011	0.002
BC016579	0.155784166124049	0.308712197314155	1	0.021	0.017	0.004
Casp3	0.156009398116255	-0.392357827905733	1	0.025	0.029	0.004
Fkbp14	0.156233674899373	0.241056957756711	1	0.027	0.024	0.003
Eapp	0.156297708914297	0.202738322994761	1	0.05	0.045	0.005
Jakmip1	0.156345690346052	-0.247176499919516	1	0.064	0.07	0.00600000000000001
Igsf1	0.157076707288228	0.245377164722497	1	0.021	0.017	0.004
Lin7c	0.157933511945583	0.106201692492494	1	0.083	0.077	0.00600000000000001
Sf3b6	0.158082681459455	0.162041119581578	1	0.07	0.064	0.00600000000000001
Lrrc4	0.158092047439978	-0.238360035586503	1	0.045	0.05	0.005
Gpr146	0.158219503471345	-0.327113828695809	1	0.052	0.057	0.005
Cript	0.158456488654126	0.11379442095507	1	0.049	0.044	0.005
Cnot9	0.158688362626209	0.100335224684278	1	0.056	0.051	0.005
Elovl6	0.158955302954662	-0.150992500730919	1	0.171	0.181	0.00999999999999998
Atg4c	0.159247924053587	0.105172377045037	1	0.058	0.053	0.005
Fzr1	0.160422070050109	0.257931857755791	1	0.017	0.014	0.003
Arpp19	0.160821909926561	-0.173138046162558	1	0.011	0.014	0.003
Phb	0.161072548019053	-0.273327833261861	1	0.02	0.024	0.004
Zfp688	0.161082788624064	-0.570407569722199	1	0.009	0.011	0.002
Idnk	0.16144323636243	0.122007677290631	1	0.03	0.026	0.004
Ppp1r37	0.161537831620281	0.196809676409101	1	0.036	0.032	0.004
Mpped1	0.161576625960647	-0.167234300520462	1	0.008	0.011	0.003
4930556J24Rik	0.161615331624964	0.162402196033236	1	0.022	0.018	0.004
4833439L19Rik	0.161643843385171	0.21975135995308	1	0.033	0.029	0.004
Purg	0.162121177505485	-0.16779675977309	1	0.197	0.205	0.00799999999999998
Ctdsp1	0.162513847601505	0.259236166704555	1	0.021	0.017	0.004
Klhl9	0.162762870650963	-0.465211321209977	1	0.016	0.019	0.003
Zfp772	0.162781209837202	0.266758734040953	1	0.029	0.025	0.004
Emg1	0.162798360713642	0.318296463700948	1	0.025	0.022	0.003
Rab29	0.163075761517431	0.182252389781624	1	0.035	0.03	0.005
Snapc5	0.163447777851634	0.326765711532229	1	0.022	0.019	0.003
Zfp367	0.16349253736296	0.154696863020544	1	0.02	0.017	0.003
Bola3	0.163556558382037	-0.241879049504212	1	0.01	0.012	0.002
Snrnp70	0.163670493417387	-0.146619531267171	1	0.573	0.561	0.0119999999999999
Necap2	0.163988283718815	0.21499643024575	1	0.032	0.028	0.004
Pdia3	0.165099833543285	0.152014928377219	1	0.037	0.033	0.004
Dolk	0.165303238821906	-0.683888788769715	1	0.008	0.011	0.003
Fads2	0.165377656725242	-0.145034539422244	1	0.419	0.418	0.001
Drap1	0.165470024299117	-0.196019146034366	1	0.009	0.011	0.002
Mtrf1	0.165489696373048	0.271356091985537	1	0.019	0.016	0.003
