gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tmem108	9.03388690459329e-06	0.36848483942884	0.161869185556503	0.132	0.092	0.04
Ngly1	9.12742513247967e-06	0.601632425360136	0.163545203523771	0.1	0.066	0.034
Sde2	9.4388339421268e-06	-1.46105655445786	0.169125026575028	0.009	0.024	0.015
Bach2	9.64060592797964e-06	0.279925754285979	0.172740377017539	0.338	0.277	0.061
Cdc42bpa	9.79992811107646e-06	-0.173314894917063	0.175595111894268	0.858	0.857	0.001
Pacs2	9.91070798821375e-06	0.198962810535232	0.177580065732814	0.507	0.443	0.064
Retreg1	1.00041698706007e-05	0.193645056238989	0.179254715741423	0.461	0.391	0.07
N4bp2	1.00431021225099e-05	1.92341214329493	0.179952303831133	0.022	0.007	0.015
Ppp2r5e	1.02714838940714e-05	0.469151673211052	0.184044448413971	0.13	0.091	0.039
Atosb	1.02740287937214e-05	3.19266779264894	0.1840900479259	0.012	0.001	0.011
Tbc1d4	1.04848745382497e-05	0.774923996173973	0.187867981976358	0.057	0.031	0.026
Ubb	1.09406087699878e-05	-1.19088225621462	0.196033827940641	0.016	0.034	0.018
Depdc5	1.12862219322139e-05	0.458662544049061	0.202226524581409	0.166	0.123	0.043
Gpd2	1.12871116253703e-05	0.369611906577773	0.202242466103385	0.223	0.174	0.049
Ank	1.13158276618448e-05	0.179917941248681	0.202757000044935	0.506	0.439	0.067
Pcdh15	1.15018304638444e-05	-0.706410952343733	0.206089798251164	0.093	0.13	0.037
Fbxo28	1.15730909279161e-05	0.839627262501373	0.207366643246401	0.062	0.036	0.026
Specc1	1.16126452653424e-05	0.186071222946793	0.208075377864406	0.45	0.389	0.061
Hmgxb3	1.17503162970364e-05	0.768319934292264	0.210542167410298	0.077	0.048	0.029
Gnaq	1.21201444909577e-05	0.208131455974622	0.21716874898898	0.391	0.328	0.063
Rnf220	1.23385718874651e-05	0.137429575603783	0.2210825310796	0.928	0.907	0.021
Map4k2	1.24577817171141e-05	0.692998428084097	0.22321853280725	0.073	0.044	0.029
Sgcz	1.30185644114613e-05	-2.17666121494886	0.233266637124563	0.001	0.01	0.009
Tmem219	1.3192858423881e-05	-0.801505915846044	0.236389637239099	0.071	0.103	0.032
Rbpj	1.35275107224431e-05	0.500216396315874	0.242385937124736	0.128	0.09	0.038
Fam91a1	1.35982611889243e-05	0.80820863247938	0.243653643983146	0.06	0.034	0.026
Ppp1r12c	1.39092933911791e-05	1.8558740773198	0.249226718983148	0.018	0.005	0.013
Trappc9	1.39756083039239e-05	0.465551747560577	0.250414949589708	0.133	0.094	0.039
Ctnnd2	1.41203026257644e-05	-0.785313998111244	0.253007582448447	0.04	0.066	0.026
Klf13	1.41581678694495e-05	-0.355933910361492	0.253686051884797	0.294	0.339	0.045
Slc24a5	1.43358602687539e-05	-1.38175259073832	0.256869944295533	0.012	0.027	0.015
Nmt1	1.45292272769714e-05	1.0373896530569	0.260334694348773	0.045	0.023	0.022
Insr	1.47173575182494e-05	-0.442987591657235	0.263705612011992	0.26	0.298	0.038
Pgd	1.49807151803911e-05	-2.4152260228255	0.268424454602247	0.002	0.012	0.01
Pafah1b1	1.51421435451979e-05	-0.231818524172024	0.271316928042856	0.653	0.668	0.015
Ppp4r3a	1.54163286466262e-05	0.702445385699998	0.276229776690249	0.085	0.054	0.031
Arhgap5	1.60475018065238e-05	0.168735154183071	0.287539137369294	0.361	0.298	0.063
Cnot3	1.647067673275e-05	0.806546280501283	0.295121585697414	0.073	0.045	0.028
Csmd2	1.65791540179068e-05	0.582802124467975	0.297065281692853	0.092	0.06	0.032
Nedd8	1.71074600842334e-05	1.55760119188776	0.306531469789294	0.026	0.01	0.016
Rps26	1.72269083255422e-05	1.9290508226159	0.308671743377066	0.02	0.006	0.014
Synj2	1.74763667552601e-05	0.155069540419883	0.313141539520751	0.485	0.415	0.07
Galnt5	1.76952010684445e-05	-0.676571959795409	0.317062612744388	0.08	0.114	0.034
Smim8	1.79836157673952e-05	-2.7292128094468	0.322230427320187	0.002	0.01	0.008
Hspbp1	1.81749099259056e-05	2.02075116707168	0.325658036052376	0.018	0.005	0.013
Irf2bp2	1.82966730820254e-05	0.837174345707773	0.327839788283732	0.048	0.025	0.023
Kcnq3	1.8470899288221e-05	0.135277700406827	0.330961573446343	0.839	0.792	0.0469999999999999
Zmat2	1.84721778799399e-05	-1.42707728778442	0.330984483252764	0.013	0.03	0.017
Nudc	1.85600890826062e-05	-2.46869652702117	0.332559676182138	0.003	0.012	0.009
Myo1e	1.88380315008265e-05	0.22582642446425	0.337539848431809	0.352	0.289	0.063
Elp2	1.89740242889916e-05	-1.24297684671585	0.339976567210151	0.017	0.035	0.018
Abhd14b	1.9427423256396e-05	0.991342128089573	0.348100569908104	0.05	0.027	0.023
Zfand4	1.95984106842684e-05	-1.28094587875013	0.351164322640721	0.014	0.03	0.016
Thsd7a	1.97023494443619e-05	0.37970694535986	0.353026697344076	0.223	0.172	0.051
Stip1	2.00284671587933e-05	1.50274986082796	0.358870074551258	0.024	0.008	0.016
Adam19	2.01965919996579e-05	0.314944649655328	0.36188253544987	0.212	0.163	0.049
Elavl3	2.02268914946017e-05	0.162785583479623	0.362425441800274	0.43	0.361	0.069
Zwint	2.05264427143532e-05	-2.07775126462259	0.367792800555781	0.004	0.015	0.011
Xrn1	2.05352160639636e-05	0.336251739764469	0.3679500014341	0.191	0.143	0.048
Atxn2	2.05613901442499e-05	0.233012456233654	0.36841898860467	0.23	0.178	0.052
Cttnbp2	2.09372590958996e-05	0.171090174391843	0.375153808480329	0.357	0.296	0.061
Itfg1	2.12396441898318e-05	0.278059413660119	0.380571944593405	0.175	0.131	0.044
Stim2	2.12948339190843e-05	0.753207246464709	0.381560834162152	0.056	0.031	0.025
Cpeb3	2.25277519805023e-05	0.283401525081691	0.403652259986641	0.28	0.224	0.056
Lrch2	2.25886845488144e-05	0.521617542812709	0.404744049745657	0.079	0.049	0.03
Tmem59	2.27899317326204e-05	-1.11815226733318	0.408349996785092	0.024	0.044	0.02
Nup93	2.28557035345281e-05	-2.04234897078883	0.409528495931674	0.003	0.012	0.009
Fau	2.2943205830431e-05	-1.39066199561213	0.411096362069662	0.012	0.027	0.015
Ndufb9	2.3124187647525e-05	-1.99628601010201	0.414339194268352	0.003	0.012	0.009
Elapor2	2.43044065880893e-05	0.227110582046307	0.435486357245384	0.332	0.275	0.057
Rala	2.43183224061997e-05	0.644660973520557	0.435735700874285	0.083	0.054	0.029
Scnm1	2.47954991825524e-05	1.2660645754262	0.444285754352975	0.031	0.013	0.018
Clk2	2.49731375173585e-05	0.723500279185873	0.44746867803603	0.065	0.038	0.027
Lgr4	2.50593457160649e-05	0.694886227707202	0.44901335654045	0.054	0.03	0.024
Edc4	2.51830916680512e-05	-2.07134766762658	0.451230636508142	0.005	0.016	0.011
Sike1	2.54505379231488e-05	1.2552359096069	0.456022738506981	0.035	0.016	0.019
Dact3	2.59701399534722e-05	1.05814034563573	0.465332967686314	0.052	0.029	0.023
Lrrc4b	2.66417449329963e-05	0.468693122906872	0.477366785709427	0.134	0.096	0.038
Hspa8	2.67508919626805e-05	-1.11252251821429	0.479322482187309	0.021	0.04	0.019
Phf3	2.71586053853868e-05	0.254087386887415	0.486627891295361	0.246	0.196	0.05
Rspry1	2.73240833682614e-05	0.497122716091829	0.489592925792508	0.131	0.093	0.038
Syt9	2.7381761576882e-05	0.632690890077566	0.490626403934571	0.066	0.04	0.026
Lias	2.76506119205178e-05	1.2228533245931	0.495443664391838	0.032	0.014	0.018
Rbis	2.85259939119381e-05	-1.23864198434549	0.511128758914106	0.018	0.035	0.017
Cxxc5	2.86378369543576e-05	0.432847274178507	0.51313276254818	0.15	0.11	0.04
Sorl1	2.89297813382352e-05	0.968486430231873	0.518363822018498	0.041	0.02	0.021
Rprd2	2.93861783323582e-05	0.449802061923576	0.526541543359195	0.131	0.094	0.037
Dip2c	3.00253593731451e-05	0.335746778661044	0.537994389248014	0.218	0.17	0.048
Tle5	3.03031082672283e-05	0.975056203069484	0.542971093932197	0.04	0.02	0.02
Grid2	3.09315066865351e-05	-0.166151084951822	0.554230736809337	0.801	0.798	0.003
Mgat5	3.14091397291446e-05	0.956150301904197	0.562788965666812	0.064	0.038	0.026
Elp1	3.20039133665224e-05	0.992110434482063	0.573446119701348	0.039	0.019	0.02
Ubl5	3.30116932064835e-05	-1.64095619913645	0.591503518873772	0.006	0.017	0.011
Asxl3	3.42730514216457e-05	0.281784529307803	0.614104535373048	0.278	0.228	0.05
Dvl3	3.43402076639257e-05	-1.78218373683613	0.615307840922221	0.006	0.018	0.012
Ndufa9	3.45707055578038e-05	-2.0705670301278	0.619437902184728	0.004	0.014	0.01
Pias2	3.51046280060452e-05	0.603722439663427	0.629004724612318	0.105	0.073	0.032
Abcc5	3.51831483038495e-05	0.244797914971591	0.630411651308376	0.244	0.191	0.053
Cep63	3.56151366180399e-05	0.887644393287323	0.638152017922039	0.05	0.027	0.023
Kdm5d	3.56726136856791e-05	-1.04378595387646	0.639181892019997	0.021	0.04	0.019
Pcbp3	3.57886287885176e-05	1.79395318345464	0.641260650632658	0.019	0.006	0.013
Actr10	3.59634670255302e-05	0.81892959537787	0.644393402163451	0.054	0.03	0.024
Ctnnbl1	3.66169163976869e-05	0.998634291653723	0.656101908013754	0.045	0.024	0.021
Synrg	3.68931964434148e-05	0.378252275497912	0.661052293873106	0.166	0.124	0.042
Mtss1	3.73109939509276e-05	0.170948023139342	0.668538389612721	0.291	0.234	0.057
Tmcc2	3.76723267465004e-05	0.307303416961832	0.675012750643794	0.216	0.168	0.048
Srp19	3.86799400008975e-05	-1.27087980990313	0.693067164936082	0.02	0.038	0.018
Rasgrp3	3.91765485219648e-05	0.153664668499651	0.701965396416565	0.362	0.298	0.064
Tnrc6c	3.95315505548856e-05	0.235545977235734	0.70832632284244	0.277	0.224	0.053
Peli2	4.02520469782509e-05	0.438780858229741	0.721236177756299	0.128	0.092	0.036
Cnot1	4.03574572859935e-05	0.350808964069689	0.723124919650432	0.191	0.148	0.043
Arrb2	4.0712265812165e-05	2.89057146220455	0.729482378822373	0.012	0.002	0.01
Hip1r	4.15614108303675e-05	0.527858748104979	0.744697359258524	0.108	0.075	0.033
Dym	4.20690990193878e-05	0.828383181763774	0.75379411622939	0.061	0.036	0.025
Rhot1	4.27890240664513e-05	0.450653946352625	0.766693733222674	0.145	0.107	0.038
Vps13c	4.32078251984857e-05	0.571639475747985	0.774197811906467	0.088	0.058	0.03
Qsox1	4.35018994674617e-05	1.49009291973077	0.779467034657979	0.022	0.008	0.014
Paxbp1	4.46411401082743e-05	0.57818130811618	0.799879948460059	0.105	0.072	0.033
Rpl39	4.70284506561394e-05	-2.78911348926402	0.842655778856706	0.002	0.01	0.008
Slc10a7	4.73170392176464e-05	0.384580065166409	0.847826708701787	0.175	0.134	0.041
Gna13	4.74150725249686e-05	1.23050743087633	0.849583269502387	0.032	0.015	0.017
Ptp4a2	4.78609599442688e-05	0.364324925151118	0.857572680281409	0.149	0.11	0.039
Nlk	4.79786871197228e-05	0.328307707105116	0.859682115811194	0.198	0.154	0.044
Ston2	4.79955938786012e-05	0.185461591317501	0.859985051116776	0.231	0.181	0.05
Kif3b	4.8207162960983e-05	1.5415631400732	0.863775945934893	0.021	0.007	0.014
Lypla1	4.93700954065476e-05	0.795092606770877	0.884613369494519	0.056	0.032	0.024
Map3k3	4.94442859973694e-05	-0.499419940875317	0.885942716500866	0.081	0.112	0.031
Fbxl18	5.09267893303258e-05	1.6206430101726	0.912506211220777	0.02	0.006	0.014
Dock5	5.10817841168977e-05	0.165304324291366	0.915283407806574	0.466	0.405	0.061
H2aj	5.15472364659291e-05	-0.649106877876491	0.923623382996518	0.112	0.146	0.034
Pcx	5.24716095636407e-05	0.487055660306078	0.940186300161314	0.117	0.083	0.034
Rps6kc1	5.36484650682964e-05	0.762911545626696	0.961273197093735	0.049	0.027	0.022
Ogdhl	5.37551315534402e-05	-1.39005382661353	0.963184447174542	0.012	0.027	0.015
Arhgef12	5.43948077585846e-05	0.289944164357483	0.974646165418319	0.245	0.198	0.047
Uvrag	5.48048278472488e-05	0.522366312016509	0.981992905367004	0.155	0.117	0.038
4933434E20Rik	5.57839044274096e-05	0.983754098866471	0.999535999530325	0.037	0.018	0.019
Rock2	5.60329794046913e-05	0.961716932362446	1	0.043	0.023	0.02
Ppfibp2	5.619878197907e-05	0.193256856876424	1	0.502	0.443	0.059
Xpo4	5.64606372443549e-05	0.340831246483566	1	0.114	0.079	0.035
Insig1	5.65909609321537e-05	0.959023683592431	1	0.046	0.025	0.021
Kansl2	5.77516433935426e-05	0.802022044674353	1	0.064	0.039	0.025
Tmem161b	5.9199708219383e-05	0.974023721274825	1	0.05	0.028	0.022
Armcx3	5.96098409106335e-05	-2.27045675827101	1	0.002	0.011	0.009
Tfeb	6.14519391100483e-05	0.286968647217366	1	0.226	0.179	0.047
Aopep	6.20475095660011e-05	0.134914309805357	1	0.408	0.342	0.0659999999999999
Ctsa	6.25738361887957e-05	1.59525141570174	1	0.021	0.007	0.014
Zfand5	6.34704635296693e-05	0.400246312188523	1	0.145	0.108	0.037
Nsmce1	6.35530690734e-05	1.78282626332843	1	0.018	0.006	0.012
Pnkd	6.39374084702369e-05	-1.56285094258013	1	0.008	0.02	0.012
Mcam	6.41838562321191e-05	0.539511881783398	1	0.112	0.079	0.033
Akap1	6.60086720386094e-05	1.29899165453888	1	0.018	0.006	0.012
Tspan9	6.61419236792812e-05	0.426076430465528	1	0.198	0.157	0.041
Mettl9	6.71654566771355e-05	1.03573148508374	1	0.038	0.019	0.019
Hspa4	6.73707424982193e-05	0.850849277443356	1	0.045	0.024	0.021
Ubap2l	6.77829528983342e-05	0.42644783339223	1	0.153	0.116	0.037
Rapgef1	6.88367329725971e-05	0.400252299049896	1	0.118	0.083	0.035
Rrp1	6.92517442162206e-05	2.05451932440024	1	0.015	0.004	0.011
Mecr	6.94294518059947e-05	1.11945043236449	1	0.031	0.014	0.017
Tbc1d31	6.98773122872343e-05	1.24796298659574	1	0.027	0.012	0.015
Rp9	7.02103656068348e-05	1.15024078098082	1	0.036	0.018	0.018
Phf2	7.0619947166524e-05	0.941469977379747	1	0.045	0.024	0.021
Dync2i1	7.14299479280549e-05	1.26930775433275	1	0.025	0.01	0.015
Slc22a23	7.21282983467217e-05	0.202672196588616	1	0.397	0.344	0.053
Ttc39c	7.33922698300982e-05	1.4799347833666	1	0.024	0.009	0.015
Slc27a4	7.40892032336976e-05	1.60439185871702	1	0.02	0.007	0.013
Bcl9	7.41223173944332e-05	0.21106371930261	1	0.24	0.192	0.048
Thap4	7.41361559061241e-05	2.15465092183282	1	0.014	0.003	0.011
Nufip2	7.51575513561752e-05	0.361949194389933	1	0.126	0.09	0.036
Necap1	7.59428607042577e-05	2.79029077481239	1	0.01	0.001	0.009
Cop1	7.69663791356949e-05	0.362043951314329	1	0.187	0.146	0.041
Herc1	7.81651363525941e-05	-0.460195671542564	1	0.094	0.128	0.034
Fam222b	7.8284953455258e-05	0.856606910786902	1	0.045	0.024	0.021
Sec24c	7.92930709208375e-05	1.05667812075253	1	0.031	0.014	0.017
Eif1	7.99545696755577e-05	0.801063283503543	1	0.04	0.021	0.019
Cert1	8.00098641896902e-05	0.26241616403932	1	0.208	0.163	0.045
Tmem41b	8.08604972750933e-05	0.950799145521193	1	0.042	0.023	0.019
Fbxw8	8.10155707663432e-05	0.810847496313872	1	0.051	0.029	0.022
Zfp706	8.23408868022761e-05	0.922231944875025	1	0.042	0.022	0.02
Tecpr2	8.34100485100136e-05	0.32422587541446	1	0.206	0.164	0.042
Yipf1	8.37602224553159e-05	0.584005820525724	1	0.094	0.065	0.029
Arfgef2	8.44830914798389e-05	0.261749027869085	1	0.276	0.226	0.05
Morc3	8.52123147302304e-05	0.684111872186774	1	0.063	0.038	0.025
Rasa3	8.69313298478625e-05	0.21126396897189	1	0.274	0.223	0.051
Dennd5b	8.79435813180259e-05	-0.566856069615955	1	0.164	0.199	0.035
Adgrb3	8.84346783599965e-05	-0.225381057997046	1	0.287	0.343	0.056
Cyb5r4	8.89583371456114e-05	0.824642004917308	1	0.054	0.031	0.023
Csnk2a1	8.94962389847956e-05	0.501183378228103	1	0.104	0.072	0.032
Gramd1b	9.14170981161708e-05	0.401859056642036	1	0.118	0.085	0.033
Timm9	9.17212841797643e-05	1.76366496654826	1	0.015	0.004	0.011
Heg1	9.36632442389975e-05	0.226239183320386	1	0.378	0.32	0.058
Sh3kbp1	9.66253558517112e-05	0.199268053291916	1	0.475	0.418	0.057
Snap47	9.67400128482818e-05	-2.22569174820678	1	0.002	0.01	0.008
Rassf3	9.67608071689551e-05	1.80439686153714	1	0.018	0.006	0.012
Ptprk	9.6865091357826e-05	-0.146030106925941	1	0.777	0.795	0.018
Rpl14	9.71891344529197e-05	-2.14806047747164	1	0.002	0.01	0.008
Setd3	9.74067381548587e-05	0.474502118763029	1	0.101	0.069	0.032
Micall1	9.86511775922065e-05	0.169577375485349	1	0.305	0.249	0.056
Tmed8	9.90890268874968e-05	1.56654241860957	1	0.02	0.007	0.013
Def8	9.92752600983826e-05	-1.49337188591425	1	0.01	0.024	0.014
Kat5	0.000100654586829291	1.45521537161391	1	0.017	0.005	0.012
Nubpl	0.000101174764864462	0.789270342600699	1	0.061	0.038	0.023
Marchf1	0.000101769514705746	0.124100807495644	1	0.833	0.781	0.0519999999999999
Srgap3	0.000103868774888285	0.480120029381382	1	0.11	0.078	0.032
Glt8d1	0.000104091610371606	0.501117390040652	1	0.126	0.093	0.033
Tex264	0.000104193355134208	2.99467339387507	1	0.01	0.001	0.009
Trpm7	0.000104799558872082	0.232682746549468	1	0.316	0.263	0.053
Tapt1	0.000105857122575499	0.773077429845258	1	0.059	0.036	0.023
Prkdc	0.000106981158427168	0.255857930381935	1	0.189	0.147	0.042
Ubn2	0.0001074363260955	0.206972229246983	1	0.296	0.246	0.05
Mmaa	0.000107564835322761	-1.37950796666036	1	0.009	0.022	0.013
Kctd9	0.000107569967287535	0.920217331277854	1	0.046	0.026	0.02
2610044O15Rik8	0.000108879755540677	-1.42994675789872	1	0.009	0.021	0.012
Nova1	0.000109259073064707	0.538356570186244	1	0.081	0.054	0.027
Jade2	0.0001093332713081	-1.0821865300585	1	0.023	0.041	0.018
Specc1l	0.000109867623907655	0.564332262497311	1	0.094	0.065	0.029
Psma6	0.000110188492718646	-1.21742396235154	1	0.015	0.03	0.015
Elovl6	0.000111018556503805	0.394761021483055	1	0.208	0.168	0.04
Zfp771	0.000111997970754872	0.368968550716454	1	0.137	0.101	0.036
Siah2	0.000113679954676564	0.561063761797593	1	0.075	0.048	0.027
Mdm4	0.000116465823187049	0.225132206820098	1	0.291	0.243	0.048
Dnajb4	0.000117477945113844	-2.14519738259302	1	0.002	0.01	0.008
Phldb2	0.00011811008689352	0.497847249098275	1	0.05	0.028	0.022
Lrch1	0.000118955404504477	0.876709605987215	1	0.03	0.014	0.016
Coasy	0.000119920624342024	-2.13418408516231	1	0.004	0.013	0.009
Ugt8a	0.000120802008105916	0.138589090383088	1	0.78	0.724	0.056
Rnf169	0.00012176855758243	0.700987861601542	1	0.076	0.05	0.026
Sf3b5	0.000122124759572289	-1.84210703978654	1	0.004	0.013	0.009
Smg6	0.000124561281877441	0.219224482488879	1	0.239	0.194	0.045
Fam234a	0.000124570987916668	0.291221325458314	1	0.211	0.167	0.044
Tmed10	0.00013099690884003	0.411087334916198	1	0.134	0.1	0.034
Dnajc6	0.000132585146336018	0.202372159514204	1	0.247	0.199	0.048
Ldlrad3	0.000133218498260311	0.256492603457763	1	0.272	0.221	0.051
Zfp260	0.000134911235621741	-0.802866719794114	1	0.031	0.052	0.021
Pacrg	0.000137251086497356	-0.337457389343183	1	0.502	0.522	0.02
Cdadc1	0.000141286453253132	0.617177832347084	1	0.077	0.05	0.027
Iqsec1	0.000142261613345679	0.105153777385624	1	0.547	0.473	0.0740000000000001
Nr3c1	0.000142462238902331	0.174823195456752	1	0.295	0.245	0.05
Slc16a6	0.000145165280406123	0.952206611105268	1	0.041	0.022	0.019
Akirin2	0.000145793181039561	0.87561309211796	1	0.037	0.019	0.018
Msantd3	0.000145970604810563	2.82279011715521	1	0.01	0.001	0.009
Kmt2c	0.000148311699811322	0.105986640420914	1	0.474	0.414	0.06
Pcbp1	0.000148613830021589	-1.83299640141172	1	0.005	0.014	0.009
Atg4d	0.000152919360018056	0.682702030514837	1	0.051	0.03	0.021
Focad	0.000153733494936243	-0.893139715697966	1	0.028	0.047	0.019
Zfp704	0.000154554077407419	0.226811626236351	1	0.356	0.304	0.052
Selenom	0.000155612183667649	-1.23193588086165	1	0.015	0.029	0.014
Zfp532	0.000157242215413096	0.132418019664027	1	0.482	0.416	0.066
Ccl25	0.000157681154188046	-1.78448395906222	1	0.005	0.015	0.01
Arid1b	0.0001581000302354	0.224581508785984	1	0.323	0.271	0.052
Fbxo36	0.00015946964416668	-0.965014601139901	1	0.038	0.059	0.021
Slc13a5	0.000162012750128475	2.10774724769254	1	0.016	0.005	0.011
Pafah1b2	0.000162013133218296	0.373630345374484	1	0.155	0.119	0.036
Ube2e2	0.000163331886165598	-0.106542043337831	1	0.833	0.828	0.005
Amfr	0.000163399044725281	0.880953635033312	1	0.033	0.016	0.017
Gng7	0.000163723902934542	0.257888090036388	1	0.211	0.168	0.043
AI597479	0.000166195509676238	2.17044616803028	1	0.014	0.004	0.01
Zfp341	0.000169467126895952	1.51983012643704	1	0.018	0.006	0.012
Strbp	0.000169993992631898	-1.18188281534327	1	0.021	0.038	0.017
Tmem167	0.000172308909609976	-0.662125535050805	1	0.07	0.096	0.026
Slc4a10	0.000174138008121383	-1.69856765406792	1	0.009	0.021	0.012
Bcl2l13	0.000174753146000347	0.97839593279255	1	0.04	0.022	0.018
Isca2	0.000177794380049915	-1.22621061655604	1	0.01	0.022	0.012
Gna12	0.000178171870084913	0.174069445278099	1	0.477	0.416	0.061
Tmsb4x	0.000179724064478486	0.572266156960551	1	0.053	0.032	0.021
Cpped1	0.000180282321771473	0.689737501415916	1	0.06	0.037	0.023
Tgfa	0.00018052952940434	0.291386622869688	1	0.155	0.118	0.037
Wdr48	0.000181503590829027	0.713841774175042	1	0.046	0.026	0.02
Otub2	0.000183006796050004	-1.84529430862784	1	0.003	0.012	0.009
Zkscan1	0.000184854417214933	0.817180315025975	1	0.035	0.018	0.017
Zfp329	0.000186735955164848	-0.736929147779624	1	0.036	0.056	0.02
Brwd1	0.000188568223436325	0.260685307795022	1	0.261	0.215	0.046
Rps27a	0.000188609587652712	-1.27127891368569	1	0.013	0.027	0.014
Osbpl7	0.000189931513513222	0.228720300415349	1	0.207	0.163	0.044
Cdc37l1	0.000191273233221657	-0.195338192800053	1	0.731	0.729	0.002
Gigyf2	0.000191826594169363	0.323480065488497	1	0.244	0.203	0.041
Smim20	0.000196528974341373	1.31435140135079	1	0.025	0.011	0.014
Arid4a	0.000198789540084821	0.613771825150594	1	0.076	0.05	0.026
Cald1	0.000199346734730619	0.271971835334079	1	0.225	0.181	0.044
Dmxl1	0.000199788304376338	0.161687021772114	1	0.281	0.227	0.054
Samd4b	0.000201335264334454	0.760088538387294	1	0.055	0.033	0.022
Acadsb	0.000201353182344956	0.933656994413421	1	0.034	0.017	0.017
Kmt2e	0.000203299572845132	0.153343052927664	1	0.349	0.295	0.054
