gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Rcbtb2	0.255918628073425	1.24779510253978	1	0.012	0.007	0.005
Pip4p2	0.256187608574054	0.615770549511178	1	0.023	0.016	0.007
Srsf3	0.256287416731676	-0.185310719558042	1	0.123	0.103	0.02
Ssbp2	0.256597164981427	1.1544925233196	1	0.01	0.006	0.004
Tmem168	0.256632415343082	-0.715024509496144	1	0.017	0.024	0.007
Plin4	0.256939434145661	1.28718026720695	1	0.01	0.006	0.004
Pgm2	0.257098129873291	0.614550760915892	1	0.023	0.016	0.007
Herc6	0.257488167006317	1.1290023329994	1	0.012	0.007	0.005
Gart	0.257714276780766	-0.570360721592599	1	0.042	0.052	0.01
Pdpr	0.257924990503742	-0.968224074471139	1	0.036	0.045	0.009
Smap2	0.257947686241088	0.404243155241673	1	0.048	0.038	0.01
Dnajc21	0.258243018795973	-0.129334776873677	1	0.061	0.048	0.013
Ybx1	0.258259854262194	0.425882212969641	1	0.029	0.021	0.008
Mfsd2b	0.258483566398294	1.08636167355457	1	0.01	0.006	0.004
Rbbp7	0.258655272359255	-0.841717531948357	1	0.007	0.011	0.004
AI837181	0.258836071053346	-0.909251267713791	1	0.007	0.011	0.004
Qpct	0.259138530911046	0.445344721609851	1	0.014	0.008	0.006
Serinc5	0.259260787033175	-0.152431925661986	1	0.287	0.25	0.037
Dnajc3	0.259326920707634	0.379296483585892	1	0.023	0.016	0.007
Rab7	0.259550699668991	0.352397765137715	1	0.05	0.04	0.01
Akt2	0.259688992543384	0.869778053999889	1	0.01	0.006	0.004
Dnaaf5	0.259688996731746	0.977501755647625	1	0.01	0.006	0.004
Tubb3	0.259741377990618	-0.884983679861867	1	0.007	0.011	0.004
Selenon	0.260285608625699	-0.747924753787423	1	0.007	0.011	0.004
Cbx1	0.260592487694315	0.422127743146345	1	0.042	0.032	0.01
Cep41	0.260647255605221	0.918668139127058	1	0.012	0.007	0.005
Trit1	0.260805910825767	0.594367124483518	1	0.012	0.007	0.005
Ormdl2	0.260898313775027	0.908405587346385	1	0.01	0.006	0.004
Snrnp200	0.260934906421881	-0.926092902732797	1	0.033	0.041	0.008
Apmap	0.260984838168549	0.838177556350165	1	0.01	0.006	0.004
Cd27	0.261157954872665	0.575144961627733	1	0.01	0.006	0.004
Tomm20	0.261194424631551	-0.790598167706964	1	0.007	0.011	0.004
Ocrl	0.261376449878498	-0.777563397868275	1	0.007	0.011	0.004
Magoh	0.261441203151263	0.81470623697865	1	0.012	0.007	0.005
Rrp36	0.261453753891683	0.407383894767097	1	0.023	0.016	0.007
Pdss1	0.261467490750652	-0.694760017191873	1	0.007	0.011	0.004
Ppp3cc	0.261523168457522	-0.512942423047982	1	0.08	0.093	0.013
Rpl7l1	0.261591093962676	0.81685906816867	1	0.01	0.006	0.004
Clhc1	0.261591098155475	0.756916096820305	1	0.01	0.006	0.004
Oxa1l	0.261842618222412	0.273134594381147	1	0.016	0.01	0.006
Rcan1	0.261842618222412	0.236703905663346	1	0.016	0.01	0.006
Caprin2	0.261923051719649	-0.760393063399218	1	0.007	0.011	0.004
Camk1	0.262111520163885	0.782336649867286	1	0.01	0.006	0.004
Dynlt3	0.262492779346954	0.495671963095828	1	0.023	0.016	0.007
Cavin3	0.262826849405657	0.122951195728274	1	0.014	0.008	0.006
Rilpl1	0.263071237826109	0.417896332945159	1	0.023	0.016	0.007
Snrnp27	0.263123469755207	0.407974966251087	1	0.014	0.008	0.006
Psmd6	0.26350280752307	0.467342324527909	1	0.01	0.006	0.004
Eri3	0.263543491495461	-0.148725424937432	1	0.213	0.181	0.032
Scrib	0.263554977883371	0.168143375672798	1	0.058	0.047	0.011
Bmp1	0.26394386846232	0.136078584110042	1	0.072	0.059	0.013
Resf1	0.264347748202015	0.19349408896033	1	0.057	0.045	0.012
Kif5b	0.264369438841013	-0.209603795640117	1	0.215	0.179	0.036
Cdk5rap1	0.264374945177569	0.55692874497581	1	0.01	0.006	0.004
Dynlt2a2	0.264461137008617	0.418974729861263	1	0.014	0.008	0.006
Mterf1a	0.264724356842917	0.384410608074996	1	0.01	0.006	0.004
Sez6l2	0.26492749596159	-0.157966020893723	1	0.412	0.349	0.063
Chd2	0.265268140693424	-0.110302347220115	1	0.107	0.09	0.017
Aaas	0.26538405137432	0.241406557930055	1	0.029	0.021	0.008
Kmt5a	0.265461817300424	0.110000337936175	1	0.113	0.096	0.017
Ywhab	0.265660156167061	-0.640644895903131	1	0.015	0.021	0.006
Snip1	0.265952917270607	0.297265345041352	1	0.014	0.008	0.006
Hnrnpd	0.266237506130836	0.158306332144048	1	0.062	0.049	0.013
Mtx3	0.2662519677437	0.351937194438405	1	0.014	0.008	0.006
Trim17	0.266270054598022	-0.555415743266542	1	0.017	0.024	0.007
Taf1a	0.267439717335546	-0.57031453832432	1	0.02	0.027	0.007
Utp18	0.268592841864482	0.511717939174114	1	0.021	0.014	0.007
Trp53	0.268915739793922	0.116033136600147	1	0.072	0.059	0.013
Pus7	0.269179467051977	0.305496534373047	1	0.047	0.037	0.01
Nsdhl	0.269257096321302	0.235022288302318	1	0.023	0.016	0.007
Gpkow	0.269475067947575	-0.694049395848594	1	0.027	0.035	0.008
Abce1	0.27226125001163	0.348585068101626	1	0.028	0.02	0.008
Yme1l1	0.272295543679472	-0.259694300751897	1	0.064	0.076	0.012
Nme6	0.272962793448813	-1.08165975674243	1	0.008	0.013	0.005
Xaf1	0.273309517402664	-0.119072697428256	1	0.078	0.064	0.014
Stk4	0.273379388907854	-0.172900906688082	1	0.038	0.028	0.01
Clasp1	0.273976160332298	0.671506780263748	1	0.029	0.021	0.008
Tmem150a	0.274543819190839	-0.541487688086563	1	0.045	0.055	0.01
Oga	0.274634234388017	0.103017181815572	1	0.109	0.092	0.017
Jtb	0.275495072340951	0.442048414041379	1	0.033	0.024	0.009
Herc4	0.275519742845311	-0.136571942358183	1	0.353	0.304	0.049
Snx24	0.275862905113325	-0.165062144061942	1	0.223	0.195	0.028
Pea15a	0.276366767784057	0.188426332832595	1	0.053	0.042	0.011
Antxr1	0.276886532894981	0.448360270683989	1	0.044	0.034	0.01
Cnrip1	0.277142059137204	0.370746415713254	1	0.031	0.023	0.008
Immt	0.277219231626851	-0.101302546919388	1	0.115	0.096	0.019
Sf3b3	0.277389521497544	0.234103316437402	1	0.047	0.037	0.01
Commd9	0.277435708202478	-0.551039708338925	1	0.008	0.013	0.005
Wrnip1	0.277768013611667	0.330541897525431	1	0.021	0.014	0.007
Rabac1	0.27796519661092	-0.594240100511442	1	0.008	0.013	0.005
Pnn	0.278042396771333	0.199756620673502	1	0.104	0.088	0.016
Jam3	0.278679125896496	-0.174580491905473	1	0.384	0.329	0.055
Nudt1	0.278849205272582	-0.526426741204254	1	0.008	0.013	0.005
Ints13	0.279168923815976	0.301657583430577	1	0.036	0.027	0.009
Myh6	0.279524553611416	0.420046446421474	1	0.019	0.013	0.006
Cux2	0.280442657013965	-0.367401267643295	1	0.026	0.034	0.008
Ddit4	0.280581806062159	0.554898074901941	1	0.019	0.013	0.006
Cyp39a1	0.281949519588942	0.196685726414893	1	0.048	0.038	0.01
Qtrt1	0.283007425938599	-1.03996267758186	1	0.009	0.014	0.005
Rbm18	0.283651895128579	0.465475255476654	1	0.029	0.021	0.008
Aip	0.284267964426804	-1.20509707503149	1	0.009	0.014	0.005
Cops3	0.285301144701705	0.157866586559283	1	0.067	0.055	0.012
Bud31	0.28536350394766	-0.699121979289773	1	0.009	0.014	0.005
Bcas3	0.285538515383449	-0.268016640577398	1	0.557	0.504	0.053
Tdp2	0.285870097458981	-0.763891021122212	1	0.009	0.014	0.005
Kat2b	0.28587829061918	-0.121066235743238	1	0.373	0.322	0.051
Rps2	0.285954585198211	-1.03238340347768	1	0.009	0.014	0.005
Upf1	0.286176893929611	0.42636293343685	1	0.019	0.013	0.006
Serf2	0.286311022645936	0.427961541874944	1	0.019	0.013	0.006
Acox3	0.286358346703705	0.276179613490243	1	0.026	0.018	0.008
Tent2	0.286830278330547	0.145460392779231	1	0.074	0.061	0.013
Hspd1	0.287054507711713	-0.762071594636367	1	0.009	0.014	0.005
Cep68	0.287604748415431	0.537730435225544	1	0.024	0.017	0.007
Naxd	0.287604751950204	0.454655372405835	1	0.024	0.017	0.007
Tug1	0.287628298957524	0.221054676967399	1	0.04	0.031	0.009
Insyn2a	0.287953738968071	0.271263170548382	1	0.073	0.061	0.012
Hip1	0.288028166939733	-0.1780237851789	1	0.324	0.278	0.046
Aplf	0.28816625419661	0.684170177724537	1	0.017	0.011	0.006
Xpot	0.288242229627039	-0.665892563960383	1	0.009	0.014	0.005
Cds2	0.288562774990972	-0.836747717615388	1	0.01	0.016	0.006
Ankrd12	0.28871580408018	-0.130322269428762	1	0.188	0.164	0.024
Stmp1	0.288723579746075	-1.47421001941884	1	0.01	0.016	0.006
Pxmp2	0.289007508953141	-0.562784119592557	1	0.009	0.014	0.005
Haus5	0.289018512668059	0.672387244832463	1	0.017	0.011	0.006
Flvcr1	0.290286023777283	-0.717966767585262	1	0.009	0.014	0.005
Ccdc134	0.290870901650958	0.191263832299824	1	0.017	0.011	0.006
Zfp865	0.29114047964752	-0.697952660475501	1	0.009	0.014	0.005
Serac1	0.291331906282332	0.364558621795135	1	0.054	0.044	0.01
Plekha3	0.291390660842644	-1.00374206807592	1	0.024	0.031	0.007
Mrps18a	0.292014792337797	0.430774673416749	1	0.017	0.011	0.006
Dstn	0.29212745595868	0.438495579291243	1	0.029	0.021	0.008
C2cd2	0.292823928112856	-0.883644716771447	1	0.045	0.054	0.009
Enpp6	0.293489793714689	-0.129505120545282	1	0.264	0.23	0.034
Acp6	0.293606389850839	0.63443772184755	1	0.015	0.01	0.005
Tubgcp4	0.294026814478543	0.157437523244617	1	0.042	0.032	0.01
3300002I08Rik	0.294368467796134	0.694437625355738	1	0.015	0.01	0.005
Fbxo8	0.294474223832159	0.113450687233976	1	0.044	0.034	0.01
Odr4	0.294605021980559	0.168722201639643	1	0.052	0.041	0.011
Nfix	0.294737031051985	-0.202964593113073	1	0.375	0.321	0.054
Mroh3	0.294743629361576	0.394027356434735	1	0.017	0.011	0.006
Tnk2	0.294794598695377	0.686886362523295	1	0.022	0.016	0.006
Pcbp2	0.294914596717589	-0.171464160723137	1	0.133	0.112	0.021
Fam174c	0.295176058350085	0.352175629139963	1	0.017	0.011	0.006
Psmd5	0.295445362800637	-1.21602214775106	1	0.019	0.025	0.006
Caml	0.296126653487369	-0.807344745218094	1	0.012	0.017	0.005
Zfp521	0.296164937241453	0.594672882856707	1	0.027	0.02	0.007
Anapc1	0.29649201863042	-0.496009737462418	1	0.121	0.131	0.01
Ring1	0.296631263498209	0.446926910246594	1	0.022	0.016	0.006
Obi1	0.296969468931907	0.692806753772511	1	0.015	0.01	0.005
Fn3k	0.297147522428006	0.119428144419126	1	0.055	0.044	0.011
Mak16	0.297340467480869	-1.13787417931893	1	0.013	0.018	0.005
Hmgcs1	0.297430055818805	0.565780007558057	1	0.015	0.01	0.005
Tmem141	0.297578821302196	-0.647968057657789	1	0.01	0.016	0.006
Zfp758	0.297817857098254	0.374664481447897	1	0.024	0.017	0.007
Rnaseh2b	0.297844615209664	-0.631148794608685	1	0.031	0.04	0.009
Gpatch4	0.297940853015719	-0.470036213614331	1	0.044	0.054	0.01
Zscan20	0.298198768662154	0.668450711762205	1	0.015	0.01	0.005
Otud5	0.298341133250565	0.10464108108788	1	0.034	0.025	0.009
Polr1a	0.298431932890163	0.239158976139305	1	0.053	0.042	0.011
Tmem183a	0.298968804564884	0.583592231299001	1	0.015	0.01	0.005
Ikzf2	0.299857138898181	-0.536989486014177	1	0.206	0.215	0.00900000000000001
Kri1	0.300049076992622	0.490555506048124	1	0.015	0.01	0.005
Gmcl1	0.300317131315882	0.397445013165353	1	0.04	0.031	0.009
Dclre1b	0.300977104134573	0.51842540796227	1	0.015	0.01	0.005
Eif2s3x	0.301568085169527	-0.606823313653281	1	0.025	0.032	0.007
Rnf10	0.301663228209005	0.277230881824823	1	0.051	0.041	0.01
Tef	0.301728970099938	-0.409812646537285	1	0.083	0.093	0.01
Pus10	0.30180663644617	0.545155184936624	1	0.027	0.02	0.007
Smc3	0.301855950508208	-0.615621218467845	1	0.113	0.121	0.00799999999999999
Mpv17	0.301984231324489	-0.377412819627461	1	0.03	0.038	0.008
Exog	0.302217437453684	0.159098381755363	1	0.015	0.01	0.005
Phf2	0.302831335151742	0.387139658823983	1	0.049	0.04	0.009
Neo1	0.30357283329232	-0.161510833053478	1	0.569	0.479	0.09
Ctxnd1	0.303780569199075	0.339041039311225	1	0.027	0.02	0.007
Trim25	0.303859430830686	0.81455720500374	1	0.013	0.008	0.005
Polrmt	0.303894712849505	-0.566121541676327	1	0.012	0.017	0.005
Trabd	0.304466175564807	-0.977732740619301	1	0.019	0.025	0.006
Tcp1	0.304466177408676	-0.778456791249172	1	0.019	0.025	0.006
Btd	0.30470425292776	-0.676187896659882	1	0.013	0.018	0.005
Pcnx3	0.304808918042239	1.02133906151189	1	0.012	0.007	0.005
Add1	0.304991537707214	-0.222618853878778	1	0.42	0.355	0.065
Slc25a32	0.305279019897733	0.647573052189784	1	0.02	0.014	0.006
Stambp	0.30590958472279	-0.68746711881119	1	0.054	0.064	0.01
Arhgef40	0.306028129903389	0.389978017071461	1	0.013	0.008	0.005
Gamt	0.306362684411562	0.596225628770502	1	0.013	0.008	0.005
Gsto2	0.306642380518838	0.358693313645325	1	0.022	0.016	0.006
Rab31	0.306882374928804	-0.103743581116351	1	0.596	0.513	0.083
Gm21680	0.307184500286434	0.206183494743005	1	0.032	0.024	0.008
Cct5	0.307649345275892	-0.636932859608739	1	0.014	0.02	0.006
Oard1	0.307871178134262	0.312709236276822	1	0.013	0.008	0.005
Lsm3	0.307878812978504	0.909677835815752	1	0.012	0.007	0.005
Dnajb11	0.307989980226207	0.52452351238148	1	0.02	0.014	0.006
Nat8f1	0.308156586427114	-0.703262367863916	1	0.024	0.031	0.007
Mtmr12	0.308186835965824	-0.555789215740626	1	0.021	0.028	0.007
Abraxas2	0.30820219410569	0.340587873414465	1	0.022	0.016	0.006
Col6a3	0.308543191642311	0.53990854315828	1	0.013	0.008	0.005
Selenoi	0.308879566693458	0.455789819596839	1	0.013	0.008	0.005
Agrn	0.309120510937093	-0.430647307299352	1	0.033	0.041	0.008
Bhlhe41	0.309466457686528	0.262943620744843	1	0.038	0.03	0.008
Trappc3	0.30951230614745	0.860580548184652	1	0.012	0.007	0.005
Dclre1a	0.309692388092261	0.331325660010772	1	0.02	0.014	0.006
Cacna2d1	0.309868944471154	-0.300660809862303	1	0.012	0.017	0.005
Slc30a4	0.310033612913528	0.511707921821786	1	0.02	0.014	0.006
Cyfip1	0.310033615010285	0.510327874567898	1	0.02	0.014	0.006
Ncstn	0.310033615010285	-0.825384263936392	1	0.017	0.023	0.006
Pik3r4	0.310058776646339	0.481524541965571	1	0.013	0.008	0.005
4930453N24Rik	0.310422272068069	0.747593997461536	1	0.012	0.007	0.005
Ptprf	0.310944756832657	-0.81328179152802	1	0.039	0.047	0.008
Exosc7	0.31095178193055	-0.574117353024766	1	0.014	0.02	0.006
Pi4ka	0.31138357676337	0.179522478134808	1	0.049	0.04	0.009
Reep4	0.311453556991831	1.14108204103404	1	0.01	0.006	0.004
Ebp	0.311453556991831	1.15923613155941	1	0.01	0.006	0.004
Slc38a6	0.312140423617019	-0.286534713525576	1	0.137	0.116	0.021
Gnai2	0.312262798191838	0.156700570437785	1	0.045	0.035	0.01
Fkbp1a	0.312497292385509	-0.118694138142415	1	0.137	0.117	0.02
Elp2	0.31250517113742	-0.573503143495813	1	0.018	0.024	0.006
Enah	0.312796544341109	-0.854549674093792	1	0.014	0.02	0.006
Zyx	0.312801329796003	-0.608056424388087	1	0.02	0.027	0.007
Zfp91	0.313030147672402	0.195940120602852	1	0.046	0.037	0.009
Tshz1	0.313052153266334	-0.6054041928846	1	0.058	0.068	0.01
Elp3	0.313362719877353	-0.562610542107517	1	0.023	0.03	0.007
Rabl3	0.314027209247086	0.411071169588439	1	0.025	0.018	0.007
B3galt5	0.314858178775923	-0.163482131417928	1	0.215	0.184	0.031
Rae1	0.314862755029814	0.840752394240941	1	0.01	0.006	0.004
Prdx3	0.31518253579797	0.390701261222127	1	0.012	0.007	0.005
Supv3l1	0.315550686136218	0.139686509353877	1	0.012	0.007	0.005
1810024B03Rik	0.315870110602168	0.662416495580548	1	0.01	0.006	0.004
Brk1	0.315870110602168	0.689015358604427	1	0.01	0.006	0.004
Zfp101	0.315882158183166	0.130514184640816	1	0.13	0.113	0.017
Pebp1	0.315897469186677	-0.396770256009917	1	0.013	0.018	0.005
Klhl25	0.316195624855229	0.50950743595538	1	0.012	0.007	0.005
2310022A10Rik	0.316380052936346	0.416682571693849	1	0.012	0.007	0.005
Ubac1	0.316475538587983	0.611722175879079	1	0.01	0.006	0.004
Uap1	0.316710209003216	-0.636689940947816	1	0.015	0.021	0.006
Lsm14b	0.316879580016	0.59755125637126	1	0.01	0.006	0.004
Gins4	0.317210852765061	0.255474427068044	1	0.012	0.007	0.005
Rnf19b	0.317688677525029	0.57883435923797	1	0.01	0.006	0.004
Pard3	0.318208115493515	-0.118474084932909	1	0.657	0.603	0.054
Ap4s1	0.318863113446103	0.613988059549826	1	0.018	0.013	0.005
Tecpr1	0.31890486041798	0.454520391324403	1	0.01	0.006	0.004
Trpv4	0.319107853505339	0.300647456311392	1	0.01	0.006	0.004
Spcs2	0.319201365216053	0.320928514992703	1	0.02	0.014	0.006
Ccser2	0.319803569821123	-0.145296795093276	1	0.176	0.151	0.025
Fam98b	0.319920671384905	0.418607996531183	1	0.01	0.006	0.004
Tmem268	0.320399387633095	-0.373574206852035	1	0.021	0.028	0.007
Ercc8	0.320544524398912	0.166195146819975	1	0.035	0.027	0.008
Sec23a	0.321642655101919	-0.430390519583146	1	0.024	0.031	0.007
Ubxn2b	0.322285647484088	-1.01977603512252	1	0.006	0.01	0.004
Rcan3	0.323416809582528	0.204914302024384	1	0.025	0.018	0.007
Irf2bp1	0.323616501168795	-1.43063088729205	1	0.006	0.01	0.004
Ccdc192	0.323838657782014	-1.08491178271674	1	0.006	0.01	0.004
Fbxo36	0.325530743382736	-0.566705379721994	1	0.044	0.052	0.008
Map1s	0.325857294167672	0.119973012308658	1	0.02	0.014	0.006
Dcaf11	0.326288936017296	-0.806430695474708	1	0.006	0.01	0.004
Pnma8c	0.326502690958338	0.118807392961147	1	0.025	0.018	0.007
Nup214	0.32713317710048	-0.124612659570869	1	0.115	0.097	0.018
Mtmr9	0.327399871542401	0.285231272904439	1	0.018	0.013	0.005
Dnaja3	0.327538578294474	0.353222734419834	1	0.044	0.035	0.00899999999999999
Ccdc50	0.327596395390113	-0.1677585890594	1	0.382	0.326	0.056
Ccdc117	0.327713037807399	0.107832434202742	1	0.03	0.023	0.007
Hexdc	0.328779763228298	0.280050147710238	1	0.049	0.04	0.009
Oser1	0.328911419194957	0.409212982708624	1	0.039	0.031	0.008
Arpc5	0.329324839262876	0.234084117769597	1	0.049	0.04	0.009
Sgk1	0.32933345463177	0.235162255036645	1	0.018	0.013	0.005
Hsf5	0.329546663838741	0.217357183396722	1	0.023	0.017	0.006
Wbp1	0.330324206554809	0.217252920188828	1	0.028	0.021	0.007
Arl6ip5	0.330633015173776	0.623901078458331	1	0.021	0.016	0.005
Tmf1	0.330805846683717	-0.922765904895872	1	0.029	0.037	0.008
Tmx3	0.330823564774911	-0.48768691181181	1	0.033	0.041	0.008
Mtfr1	0.330908638285214	0.836689110877447	1	0.021	0.016	0.005
Pdk2	0.331137983925059	-0.224239494629162	1	0.03	0.023	0.007
Nmral1	0.331278299506151	-0.230746598457444	1	0.067	0.055	0.012
Aig1	0.332331224621791	-0.123873535548249	1	0.527	0.434	0.093
Casd1	0.332775096093726	0.262132883373873	1	0.039	0.031	0.008
Wdr47	0.332806355571368	-0.556324393203926	1	0.006	0.01	0.004
Ube2e1	0.333176616680929	0.511191987395047	1	0.029	0.023	0.006
Gtf2f1	0.333331887494469	0.153839877333604	1	0.028	0.021	0.007
Egln2	0.333390006799785	0.580560979617697	1	0.017	0.011	0.006
Sys1	0.33405854084154	-0.634509302299643	1	0.026	0.032	0.006
Tspan17	0.33467886765787	-0.751990323984012	1	0.027	0.034	0.007
Gkap1	0.335566397015406	-0.15039132563468	1	0.245	0.216	0.029
Kat6a	0.335816841066846	-0.475443239238392	1	0.242	0.239	0.003
Mettl17	0.335831018326944	-0.920513302226191	1	0.007	0.011	0.004
Naa30	0.33596964842105	-0.578667906927085	1	0.029	0.037	0.008
Ep300	0.335991189163471	-0.231413222737046	1	0.098	0.083	0.015
Nus1	0.336887001180225	0.569391194000518	1	0.017	0.011	0.006
Rnf122	0.337045696237839	0.132939603373074	1	0.056	0.047	0.009
Tbcel	0.337188477205076	0.124455439946542	1	0.067	0.056	0.011
Mapkbp1	0.338566596236065	-1.07200211317335	1	0.007	0.011	0.004
Gm17655	0.338668182952249	0.175205190229144	1	0.028	0.021	0.007
Spocd1	0.338777620960993	-0.776240142466079	1	0.007	0.011	0.004
Eif4g2	0.339328249015692	0.18916245936672	1	0.086	0.073	0.013
Naxe	0.339833988133246	-0.791077200003089	1	0.007	0.011	0.004
Ipmk	0.339873202550977	0.747963334860072	1	0.015	0.01	0.005
Ssb	0.340313780982234	-0.505445864490898	1	0.049	0.058	0.009
Ercc4	0.340584883752459	0.419063283543271	1	0.026	0.02	0.006
Sash1	0.340598909666308	-0.118585115762343	1	0.291	0.257	0.034
Ero1a	0.340810580501881	0.638223463292105	1	0.015	0.01	0.005
Selenof	0.341140665206602	0.454163929684173	1	0.021	0.016	0.005
Tmem276-zftraf1	0.341371700136518	0.259715771795903	1	0.017	0.011	0.006
Amz2	0.341470779443592	0.404159567496372	1	0.026	0.02	0.006
Hmgn2	0.343164040706127	-0.90782723689823	1	0.022	0.028	0.006
Prpf38a	0.343606409617459	0.456809340065545	1	0.021	0.016	0.005
Erf	0.343882796436409	0.256554867738068	1	0.026	0.02	0.006
Sv2a	0.34414955984971	-0.797601667905543	1	0.031	0.038	0.007
Tm9sf1	0.344404895737224	0.708212320989392	1	0.015	0.01	0.005
Atp5a1	0.344576651398623	0.739676694962282	1	0.015	0.01	0.005
Rad54l2	0.344578397505012	0.173644372136987	1	0.052	0.042	0.01
Lin52	0.34558070892198	-0.249973906903422	1	0.166	0.141	0.025
Unc93b1	0.346415154502199	-0.695317297402265	1	0.021	0.027	0.006
LTO1	0.346987010356076	0.450301514009798	1	0.015	0.01	0.005
Heatr6	0.347128637686883	0.299384577309086	1	0.042	0.034	0.008
Celf1	0.347351852048649	0.132471476900818	1	0.044	0.035	0.00899999999999999
Zbtb9	0.348328335568281	-0.680323528603709	1	0.009	0.013	0.004
Cln3	0.348714485320799	0.215547330040176	1	0.021	0.016	0.005
Sbds	0.348715244093928	0.425725807996612	1	0.015	0.01	0.005
Slc39a9	0.348751272024833	0.116185818595748	1	0.044	0.035	0.00899999999999999
Orai1	0.349581412489662	0.562022235375825	1	0.015	0.01	0.005
Cdh19	0.349713604623826	-0.346714091057146	1	0.502	0.468	0.034
Atpaf1	0.349760514754987	0.138483090946754	1	0.045	0.037	0.008
Eps8l2	0.349999000383447	0.205067689037786	1	0.021	0.016	0.005
Smim19	0.350622606326019	0.258517821933861	1	0.015	0.01	0.005
Fdps	0.350622612087987	0.430140733577057	1	0.015	0.01	0.005
Efcab14	0.351248737666309	-0.205866774702986	1	0.271	0.239	0.032
Dbt	0.351573043304134	0.199535338542238	1	0.021	0.016	0.005
Nck2	0.351957396443733	-0.49990570751824	1	0.059	0.068	0.00900000000000001
Ube2z	0.352225908765853	-0.651544185980026	1	0.042	0.049	0.007
Zc3hc1	0.352352432875952	-0.881241015784741	1	0.009	0.013	0.004
Vps54	0.352396397831967	0.10265162055547	1	0.093	0.081	0.012
Mettl6	0.352471185556233	-0.776375203149419	1	0.022	0.028	0.006
Tmco6	0.352958575453439	-0.612689597826631	1	0.009	0.013	0.004
Ciao3	0.35323420323171	0.141555032004787	1	0.015	0.01	0.005
Acadl	0.35340331964528	-0.120734007191608	1	0.061	0.051	0.01
Arpc4	0.353717572411465	-1.19816688710738	1	0.011	0.016	0.005
Aox1	0.353932699731318	0.177242775955558	1	0.015	0.01	0.005
Gskip	0.35410745726145	0.338371295173836	1	0.015	0.01	0.005
Ripk2	0.354375134730304	0.794334430965022	1	0.013	0.008	0.005
Mmut	0.354599623036399	0.175941045391877	1	0.039	0.031	0.008
Adora1	0.354763049828793	-0.581364984715533	1	0.052	0.061	0.009
Wdfy3	0.354791457060137	-0.166761383092374	1	0.237	0.203	0.034
Cldn14	0.354802751585665	-0.423970955659955	1	0.12	0.13	0.01
Tmem258	0.354918653049254	-1.12911653183808	1	0.016	0.021	0.005
Cnot6	0.356591618597141	0.217669413120986	1	0.037	0.03	0.007
Rnf103	0.356880154208056	0.413299679244659	1	0.028	0.021	0.007
Eefsec	0.356995397217115	-0.115942738929633	1	0.102	0.088	0.014
Tmem50a	0.357042893231249	-0.610880112800332	1	0.02	0.025	0.005
Dcaf1	0.357957488881052	0.275144295877599	1	0.037	0.03	0.007
Kif21b	0.358131991120249	-0.21001588948074	1	0.106	0.09	0.016
Prpf38b	0.3582882882176	-0.805623245689309	1	0.063	0.072	0.00899999999999999
Smtn	0.358435115347192	-0.404648190154032	1	0.027	0.034	0.007
Rbm39	0.358634012435893	-0.131308344009552	1	0.505	0.421	0.084
Macrod2	0.360071578650429	0.125497210501073	1	0.22	0.239	0.019
Stam	0.360156783877115	0.247278025403992	1	0.063	0.054	0.009
Cdkn1b	0.360566058787619	-0.176946870449556	1	0.052	0.042	0.01
Gpalpp1	0.361111767293891	-0.834152931233469	1	0.021	0.027	0.006
Zc3h7b	0.361350349067087	-0.698519123468547	1	0.011	0.016	0.005
Ppp2r3d	0.361792051520169	0.260221509947026	1	0.025	0.018	0.007
Brox	0.362267997693146	-0.622855980934434	1	0.022	0.028	0.006
Txlna	0.36310595398823	-0.556849255931354	1	0.048	0.056	0.008
Tinf2	0.363312842380751	-0.623874452779727	1	0.01	0.014	0.004
Afg3l2	0.363433422778687	0.422345767019081	1	0.013	0.008	0.005
Nalcn	0.363525747483769	0.511984466509158	1	0.023	0.017	0.006
Tprgl	0.363556390316074	-0.674300641620743	1	0.012	0.017	0.005
Zfp113	0.363701116772639	0.320075361341141	1	0.025	0.018	0.007
Wrap53	0.364393535772401	0.140097700830813	1	0.087	0.075	0.012
Atp2b1	0.364468948931738	-0.711027798254562	1	0.011	0.016	0.005
Thap2	0.364755535542715	-0.2028702627103	1	0.082	0.069	0.013
Zfp568	0.365168347236964	0.156020303187074	1	0.037	0.03	0.007
Ergic3	0.365632917625611	0.921840863642275	1	0.011	0.007	0.004
Cdr2l	0.365682896659528	-0.119821132790389	1	0.063	0.052	0.011
Sox13	0.365757952793187	-0.474817304541609	1	0.011	0.016	0.005
Mat2a	0.365761155733714	-0.12487511302919	1	0.285	0.249	0.036
Rnf2	0.366046441836536	0.916857559609143	1	0.011	0.007	0.004
Mthfd2	0.366224387374274	0.180885190161656	1	0.053	0.044	0.009
Snrpc	0.366293588358785	-0.257508235737557	1	0.013	0.008	0.005
Gna11	0.367052974755868	-0.659084969141001	1	0.013	0.018	0.005
Pyroxd1	0.367058664096845	-0.255752967812619	1	0.013	0.008	0.005
1110004F10Rik	0.367165736456684	0.138323631171888	1	0.037	0.03	0.007
Mrs2	0.367288764372053	0.805148097354014	1	0.011	0.007	0.004
Ralyl	0.367964192121054	-0.10042715060827	1	0.107	0.093	0.014
Zfp790	0.368148397230334	-0.845843278465346	1	0.017	0.023	0.006
