gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cdh13	0.665957367328592	1.52791114989873	1	0.014	0.01	0.004
Zswim8	0.665957367328592	1.27776807619772	1	0.014	0.01	0.004
Pcdhga9	0.665957367328592	1.86257809718322	1	0.014	0.01	0.004
Grpel2	0.665957367328592	1.29528783253362	1	0.014	0.01	0.004
Sfxn2	0.665957367328592	1.34943393825716	1	0.014	0.01	0.004
Cops4	0.666258963554167	0.220603282170694	1	0.041	0.033	0.008
Zfp207	0.666322442524342	-0.203504534966708	1	0.089	0.1	0.011
Zscan21	0.666479704689119	-0.57178330211733	1	0.041	0.048	0.007
1110059E24Rik	0.666491123323705	0.133322503931503	1	0.072	0.062	0.01
Atxn10	0.667051575758758	-0.211596777582979	1	0.031	0.038	0.007
Cpsf6	0.66776203101073	0.136924906188339	1	0.092	0.105	0.013
Sav1	0.667920449073695	-0.293116402752509	1	0.072	0.081	0.00900000000000001
Akirin2	0.668242585774796	-0.81934138229025	1	0.027	0.033	0.006
Ube2f	0.668363694608988	0.60115071438016	1	0.014	0.01	0.004
Atf6	0.668363694608988	0.850261081469226	1	0.014	0.01	0.004
Dnajb4	0.668363694608988	1.06166194446646	1	0.014	0.01	0.004
Ift74	0.668363694608988	0.909361580483979	1	0.014	0.01	0.004
Mmab	0.668363694608988	1.0318562429119	1	0.014	0.01	0.004
Nudt1	0.668363694608988	0.867882772436982	1	0.014	0.01	0.004
Sdhaf3	0.668363694608988	1.20031590139011	1	0.014	0.01	0.004
Tmem209	0.668363694608988	0.875883237116076	1	0.014	0.01	0.004
Zfyve1	0.668363694608988	0.993059243806067	1	0.014	0.01	0.004
Zfp458	0.668363694608988	1.12437482580568	1	0.014	0.01	0.004
Elp3	0.668363694608988	1.01701734309599	1	0.014	0.01	0.004
Slc30a6	0.668363694608988	1.10793670606328	1	0.014	0.01	0.004
Rhod	0.668363694608988	1.18605315577786	1	0.014	0.01	0.004
Ephx1	0.668582867010827	-0.174317631874953	1	0.13	0.143	0.013
P2rx4	0.669779928678633	-0.653628899218578	1	0.027	0.033	0.006
Mbd5	0.669847988086719	0.24495054222738	1	0.253	0.243	0.01
Micu3	0.669944674372132	0.20097975284194	1	0.031	0.038	0.007
Elavl1	0.670191575063233	0.143431128166073	1	0.092	0.081	0.011
H2bc6	0.670371612773036	-0.364989008750218	1	0.041	0.033	0.008
Cpq	0.670494489536064	0.108862962735411	1	0.331	0.31	0.021
Dtymk	0.670773434452733	-1.26690607750754	1	0.01	0.014	0.004
Insig2	0.670773434452733	0.713253307707636	1	0.014	0.01	0.004
Lrsam1	0.670773434452733	0.840867128001633	1	0.014	0.01	0.004
Polr3f	0.670773434452733	0.733800580449308	1	0.014	0.01	0.004
Rab33b	0.670773434452733	-0.918389190195319	1	0.01	0.014	0.004
Rfxap	0.670773434452733	0.864546573259657	1	0.014	0.01	0.004
Rcan3	0.670773434452733	0.797817382290581	1	0.014	0.01	0.004
Ints11	0.670773434452733	0.913309142991539	1	0.014	0.01	0.004
Tcaf1	0.670773434452733	-0.735705617794694	1	0.01	0.014	0.004
Zfp606	0.670773434452733	-1.01009467617549	1	0.01	0.014	0.004
Rrm1	0.670773434452733	0.569780299372423	1	0.014	0.01	0.004
Psma1	0.670773434452733	0.716222498890489	1	0.014	0.01	0.004
Mtfmt	0.670773434452733	0.980412384343972	1	0.014	0.01	0.004
Col13a1	0.670773434452733	-1.76315597365229	1	0.01	0.014	0.004
Tdg	0.670773434452733	-1.03460933999987	1	0.01	0.014	0.004
Kctd2	0.670773434452733	0.894509451597696	1	0.014	0.01	0.004
Calm1	0.670773434452733	0.865114628441234	1	0.014	0.01	0.004
Arsb	0.670773434452733	0.720842016599843	1	0.014	0.01	0.004
Atg14	0.670773434452733	1.1046699128922	1	0.014	0.01	0.004
1700123O20Rik	0.670773434452733	-1.23617913153231	1	0.01	0.014	0.004
Uggt2	0.670773434452733	0.931182167380767	1	0.014	0.01	0.004
Zhx1	0.670773434452733	-1.00420823508952	1	0.01	0.014	0.004
Fbxo45	0.670773434452733	0.79746963379756	1	0.014	0.01	0.004
Morc4	0.670773434452733	-1.29696191940898	1	0.01	0.014	0.004
Asap3	0.671318656267807	-0.794552883591546	1	0.027	0.033	0.006
Map2k4	0.672160783362001	0.375033661331868	1	0.048	0.057	0.009
Senp1	0.673118998657125	-0.104251274324101	1	0.041	0.033	0.008
Ctdp1	0.673186360033999	-0.745992732511735	1	0.01	0.014	0.004
Pnrc2	0.673186565291628	0.616462954710758	1	0.014	0.01	0.004
Lmtk2	0.673186565291628	0.598198121168897	1	0.014	0.01	0.004
Gcc1	0.673186565291628	0.664193196458104	1	0.014	0.01	0.004
Eif3c	0.673186565291628	0.498425193715738	1	0.014	0.01	0.004
Adam12	0.673186565291628	0.754162455516924	1	0.014	0.01	0.004
Rab8a	0.673186565291628	0.810940953955855	1	0.014	0.01	0.004
Vps26b	0.673186565291628	-0.761096267991155	1	0.01	0.014	0.004
Rad51d	0.673186565291628	0.737699140846273	1	0.014	0.01	0.004
Taco1	0.673186565291628	0.669746507926564	1	0.014	0.01	0.004
Fntb	0.673186565291628	0.582304045789113	1	0.014	0.01	0.004
Ocln	0.673186565291628	-1.23450641132815	1	0.01	0.014	0.004
Mrpl40	0.673186565291628	-1.38907369216751	1	0.01	0.014	0.004
Tbc1d8b	0.673186565291628	0.725120872173239	1	0.014	0.01	0.004
Piga	0.673186565291628	0.648281468945036	1	0.014	0.01	0.004
Wasf2	0.67352130691465	-0.453505543788423	1	0.259	0.271	0.012
Arhgap23	0.674334514924293	-0.306605563848098	1	0.044	0.052	0.008
Fig4	0.67439419097047	0.583993517503871	1	0.014	0.01	0.004
St3gal4	0.674494298516213	-0.164284911901106	1	0.041	0.033	0.008
Tmem51	0.674541071778899	-0.124054470201506	1	0.15	0.167	0.017
Zfp362	0.674736237576441	-0.141451597530766	1	0.102	0.114	0.012
Crk	0.675062708638301	0.198166967186117	1	0.116	0.105	0.011
Lrrc8d	0.67512056639744	0.132847296683531	1	0.048	0.057	0.009
Ifih1	0.675556689154931	0.316959369293573	1	0.082	0.071	0.011
Vwa5a	0.675565137168123	-0.712742745176139	1	0.044	0.052	0.008
Rpa1	0.675565190032496	0.185794823273436	1	0.051	0.043	0.008
Kcnk2	0.675603065452851	0.339306596833046	1	0.014	0.01	0.004
Ass1	0.675603065452851	-0.721529829877811	1	0.01	0.014	0.004
Eif3m	0.675603065452851	0.598775657518634	1	0.014	0.01	0.004
Hypk	0.675603065452851	-0.838990910041504	1	0.01	0.014	0.004
Cnbd2	0.675603065452851	-0.688666429471984	1	0.01	0.014	0.004
Mynn	0.675603065452851	-0.664257572948237	1	0.01	0.014	0.004
Spry1	0.675603065452851	-0.875261430152533	1	0.01	0.014	0.004
Rps27	0.675603065452851	0.556692209009179	1	0.014	0.01	0.004
Polr3c	0.675603065452851	-0.784851810501189	1	0.01	0.014	0.004
Ap4b1	0.675603065452851	0.53302642191165	1	0.014	0.01	0.004
Kif24	0.675603065452851	0.306899727674367	1	0.014	0.01	0.004
Fosl2	0.675603065452851	0.240018138803786	1	0.014	0.01	0.004
Erp29	0.675603065452851	-1.08901076742633	1	0.01	0.014	0.004
Brap	0.675603065452851	0.707556453553186	1	0.014	0.01	0.004
Akr1b10	0.675603065452851	0.432014316973779	1	0.014	0.01	0.004
Rnf181	0.675603065452851	-0.632535633491189	1	0.01	0.014	0.004
Brpf1	0.675603065452851	0.475656726431202	1	0.014	0.01	0.004
Phc1	0.675603065452851	0.451231539231947	1	0.014	0.01	0.004
Orai3	0.675603065452851	0.556837496416314	1	0.014	0.01	0.004
Upf3a	0.675603065452851	0.681785316354728	1	0.014	0.01	0.004
Crlf1	0.675603065452851	0.706333101226082	1	0.014	0.01	0.004
Gins3	0.675603065452851	0.925785717535046	1	0.014	0.01	0.004
Dixdc1	0.675603065452851	-0.85915144811303	1	0.01	0.014	0.004
Adpgk	0.675603065452851	0.298216610960976	1	0.014	0.01	0.004
Inhca	0.675603065452851	0.29346208886376	1	0.014	0.01	0.004
Tbc1d10a	0.675603065452851	0.516669883376806	1	0.014	0.01	0.004
Rnf145	0.675603065452851	-0.822423946829544	1	0.01	0.014	0.004
Ctc1	0.675603065452851	0.528297231430791	1	0.014	0.01	0.004
Wdr41	0.675603065452851	0.495114880263555	1	0.014	0.01	0.004
Btf3	0.675603065452851	0.531747359142885	1	0.014	0.01	0.004
Bmp1	0.675603065452851	0.443706012800327	1	0.014	0.01	0.004
Derl1	0.675603065452851	-0.813371768592806	1	0.01	0.014	0.004
Ankrd54	0.675603065452851	-0.784347186376039	1	0.01	0.014	0.004
Hsp90ab1	0.675603065452851	0.534924329877353	1	0.014	0.01	0.004
Taf8	0.675603065452851	0.496188264912994	1	0.014	0.01	0.004
Zfp24	0.675603065452851	-0.784128913417883	1	0.01	0.014	0.004
Mus81	0.675603065452851	0.600135485151351	1	0.014	0.01	0.004
Cd99l2	0.675603065452851	0.931765365743814	1	0.014	0.01	0.004
Txlng	0.675884498821011	-0.478822545359376	1	0.055	0.062	0.007
Ebpl	0.675943090891353	-0.65738158724591	1	0.027	0.033	0.006
Nup35	0.676812572228111	0.477134643247656	1	0.014	0.01	0.004
Nfatc4	0.6770106631409	0.349819099491999	1	0.061	0.052	0.009
Exoc5	0.677126021068723	-0.251277173721162	1	0.058	0.067	0.009
Khsrp	0.677487300879457	-0.325996801409463	1	0.027	0.033	0.006
Pcbp2	0.677840186037843	0.293833670282405	1	0.13	0.119	0.011
Eif2s2	0.678006788909754	-0.61851633951483	1	0.041	0.048	0.007
Speg	0.678022913159527	-0.779120160498821	1	0.01	0.014	0.004
Uchl5	0.678022913159527	-0.266485760517027	1	0.014	0.01	0.004
Slc30a4	0.678022913159527	0.439827712931997	1	0.014	0.01	0.004
1810024B03Rik	0.678022913159527	-0.63920579682019	1	0.01	0.014	0.004
Angpt4	0.678022913159527	-0.661806829612843	1	0.01	0.014	0.004
Dsn1	0.678022913159527	0.415897454810636	1	0.014	0.01	0.004
Tnik	0.678022913159527	-0.529461285295104	1	0.01	0.014	0.004
Rhoc	0.678022913159527	0.408657395736652	1	0.014	0.01	0.004
Dnaja1	0.678022913159527	-1.24077345923383	1	0.01	0.014	0.004
Jun	0.678022913159527	0.269940181275063	1	0.014	0.01	0.004
Pgm1	0.678022913159527	0.338654569233328	1	0.014	0.01	0.004
Meaf6	0.678022913159527	-0.644627700196197	1	0.01	0.014	0.004
Kctd10	0.678022913159527	0.801786510849795	1	0.014	0.01	0.004
Gnb2	0.678022913159527	-0.722864585128778	1	0.01	0.014	0.004
Pdcd5	0.678022913159527	0.498270343821656	1	0.014	0.01	0.004
Aen	0.678022913159527	-0.767186671329719	1	0.01	0.014	0.004
Cep44	0.678022913159527	-0.922319629793929	1	0.01	0.014	0.004
Serinc1	0.678022913159527	-0.109225216228715	1	0.014	0.01	0.004
Sanbr	0.678022913159527	0.250216472490653	1	0.014	0.01	0.004
Cops3	0.678022913159527	-0.3855535304463	1	0.01	0.014	0.004
Klhl28	0.678022913159527	-0.62339568136094	1	0.01	0.014	0.004
Tarbp2	0.678022913159527	0.341160182732409	1	0.014	0.01	0.004
Abcc5	0.678022913159527	0.309438518134624	1	0.014	0.01	0.004
Cbr3	0.678022913159527	0.316043576907268	1	0.014	0.01	0.004
Gtf2h5	0.678022913159527	-0.903186831706492	1	0.01	0.014	0.004
Gm7072	0.678022913159527	0.653900720362966	1	0.014	0.01	0.004
Rpp21	0.678022913159527	-0.805548938713311	1	0.01	0.014	0.004
Usp49	0.678022913159527	0.969646751953072	1	0.014	0.01	0.004
Cndp2	0.678022913159527	0.39666916044572	1	0.014	0.01	0.004
Tlr4	0.679032867295479	-0.821069819131095	1	0.027	0.033	0.006
Vps36	0.679052438867043	0.875152037259414	1	0.044	0.038	0.006
Cmtm8	0.679233883579596	-0.660532072599054	1	0.01	0.014	0.004
Map3k4	0.679233883579596	-1.08308722226577	1	0.01	0.014	0.004
Zfp319	0.679234085508823	-0.622292478292382	1	0.01	0.014	0.004
Irak2	0.679262410468761	-0.162887466556282	1	0.044	0.052	0.008
Fads2	0.679262410468761	-0.254873056916177	1	0.044	0.052	0.008
Perp	0.679879315454597	0.194986937955472	1	0.051	0.043	0.008
Nop58	0.680446086531295	0.324767316053113	1	0.014	0.01	0.004
Rbm17	0.680446086531295	-0.684937784134686	1	0.01	0.014	0.004
Slc4a10	0.680446086531295	-0.414903354975249	1	0.01	0.014	0.004
Trp53i11	0.680446086531295	-1.06622817596661	1	0.01	0.014	0.004
Id1	0.680446086531295	-0.721082897942301	1	0.014	0.01	0.004
Dnttip1	0.680446086531295	-0.617691945116851	1	0.01	0.014	0.004
Slc2a10	0.680446086531295	-0.102354215648466	1	0.014	0.01	0.004
Tmem53	0.680446086531295	0.242312153750232	1	0.014	0.01	0.004
Mfn2	0.680446086531295	-0.65597590977304	1	0.01	0.014	0.004
Steap4	0.680446086531295	-0.484505928392383	1	0.01	0.014	0.004
Psmd9	0.680446086531295	-0.538448541935751	1	0.01	0.014	0.004
Get4	0.680446086531295	-0.677442165924513	1	0.01	0.014	0.004
Mafk	0.680446086531295	0.334867163614001	1	0.014	0.01	0.004
Leng1	0.680446086531295	0.15574372498088	1	0.014	0.01	0.004
Zfp865	0.680446086531295	-0.787089498056691	1	0.01	0.014	0.004
Med29	0.680446086531295	-0.805230512340118	1	0.01	0.014	0.004
Cavin3	0.680446086531295	0.158113816764573	1	0.014	0.01	0.004
Bckdk	0.680446086531295	-0.576560630016063	1	0.01	0.014	0.004
Polb	0.680446086531295	0.148555067304558	1	0.014	0.01	0.004
Tmem161a	0.680446086531295	-0.467558116224775	1	0.01	0.014	0.004
Zswim4	0.680446086531295	0.301329833144119	1	0.014	0.01	0.004
Fam89a	0.680446086531295	0.335332714691789	1	0.014	0.01	0.004
Layn	0.680446086531295	-0.702818360235685	1	0.01	0.014	0.004
Plcd1	0.680446086531295	-0.50792952034098	1	0.01	0.014	0.004
Smarcb1	0.680446086531295	-0.431665026797154	1	0.01	0.014	0.004
Fbxo7	0.680446086531295	0.346355872748959	1	0.014	0.01	0.004
Tmem11	0.680446086531295	-0.510541548756603	1	0.01	0.014	0.004
Eral1	0.680446086531295	0.259337877333397	1	0.014	0.01	0.004
Lrrc45	0.680446086531295	0.418200430210503	1	0.014	0.01	0.004
Nol10	0.680446086531295	0.10418464159104	1	0.014	0.01	0.004
Npc2	0.680446086531295	0.332576590177353	1	0.014	0.01	0.004
Zkscan8	0.680446086531295	-0.854486532001646	1	0.01	0.014	0.004
Zfp251	0.680446086531295	-0.366491490404366	1	0.01	0.014	0.004
Eif4b	0.680446086531295	-0.573002308387165	1	0.01	0.014	0.004
Plaat3	0.680446086531295	0.130581607723209	1	0.014	0.01	0.004
Tab3	0.680446086531295	0.306255346343068	1	0.014	0.01	0.004
Gbp7	0.68057978443642	-0.633380456064947	1	0.027	0.033	0.006
Kcmf1	0.681019490694896	-0.123324444003116	1	0.167	0.181	0.014
Des	0.681449897870917	0.103308177511493	1	0.082	0.071	0.011
Zfp871	0.681449930874161	0.139399315715268	1	0.082	0.071	0.011
Ubn2	0.681680186851642	0.233242415138385	1	0.232	0.224	0.00800000000000001
Ubxn7	0.681816954132132	-0.286571801292511	1	0.137	0.148	0.011
R3hdm1	0.682128046582252	-0.44027021196118	1	0.027	0.033	0.006
Hace1	0.682128046582252	-0.412317280010388	1	0.027	0.033	0.006
Atl2	0.682128046582252	-0.570645913426873	1	0.027	0.033	0.006
Efhc1	0.68287256358489	-0.269464319162436	1	0.01	0.014	0.004
Mrrf	0.68287256358489	-0.419131948567528	1	0.01	0.014	0.004
Peds1	0.68287256358489	-0.480008637548287	1	0.01	0.014	0.004
Bbs7	0.68287256358489	-0.384501627907094	1	0.01	0.014	0.004
Smg5	0.68287256358489	-0.573515074710667	1	0.01	0.014	0.004
Sec22b	0.68287256358489	-0.177545439897859	1	0.014	0.01	0.004
Pef1	0.68287256358489	-0.443300603384095	1	0.01	0.014	0.004
Tmco4	0.68287256358489	0.148502566140456	1	0.014	0.01	0.004
Serpine1	0.68287256358489	-0.142916326554403	1	0.01	0.014	0.004
Luzp2	0.68287256358489	-0.711091823848027	1	0.01	0.014	0.004
Mphosph10	0.68287256358489	-0.472824521855789	1	0.01	0.014	0.004
Pdgfrl	0.68287256358489	-0.69468623867093	1	0.01	0.014	0.004
Il18	0.68287256358489	-0.546270934488806	1	0.01	0.014	0.004
Cfap68	0.68287256358489	-0.665730349638095	1	0.01	0.014	0.004
Enpp1	0.68287256358489	-0.59664915525686	1	0.01	0.014	0.004
Nap1l1	0.68287256358489	-0.539809457951076	1	0.01	0.014	0.004
Fzd2	0.68287256358489	-0.457447069257617	1	0.01	0.014	0.004
Rdh14	0.68287256358489	-0.527728462989564	1	0.01	0.014	0.004
Nedd8	0.68287256358489	-0.356288593636469	1	0.01	0.014	0.004
Hmgn1	0.68287256358489	-0.492706328889448	1	0.01	0.014	0.004
Hbegf	0.68287256358489	0.129135974669157	1	0.014	0.01	0.004
Txnl1	0.68287256358489	-0.388581599442615	1	0.01	0.014	0.004
Slc66a2	0.68287256358489	-0.348184623834407	1	0.01	0.014	0.004
Pir	0.682967362793528	0.1483971298041	1	0.051	0.043	0.008
Plekhf2	0.683677647995979	-0.498490555477413	1	0.027	0.033	0.006
Tead1	0.684029802187091	0.10948870002086	1	0.208	0.229	0.021
Rnf215	0.684087034094605	-0.452869416719099	1	0.01	0.014	0.004
Emid1	0.684443658281794	-0.584636673669972	1	0.041	0.048	0.007
Rgs7bp	0.685296955570823	0.799083842851342	1	0.078	0.071	0.00700000000000001
Rbm18	0.685302322234716	-0.516651168544394	1	0.01	0.014	0.004
Mettl8	0.685302322234716	-0.118173777560045	1	0.014	0.01	0.004
Zfp120	0.685302322234716	-0.422136303534538	1	0.01	0.014	0.004
Slc2a1	0.685302322234716	0.742326468416255	1	0.01	0.014	0.004
Smap2	0.685302322234716	-0.370648395157578	1	0.01	0.014	0.004
Vps50	0.685302322234716	-0.347042478170774	1	0.01	0.014	0.004
Nars2	0.685302322234716	-0.192157336811464	1	0.014	0.01	0.004
Nudt7	0.685302322234716	-0.278553026166988	1	0.01	0.014	0.004
Nfrkb	0.685302322234716	-0.462368999170246	1	0.01	0.014	0.004
Asf1a	0.685302322234716	-0.329066210409598	1	0.01	0.014	0.004
Ormdl2	0.685302322234716	-0.10616737513611	1	0.014	0.01	0.004
Tmc6	0.685302322234716	-0.159062267467426	1	0.014	0.01	0.004
Ppp2r3c	0.685302322234716	-0.231511156065701	1	0.01	0.014	0.004
Mss51	0.685302322234716	-0.201757425577997	1	0.01	0.014	0.004
Rrn3	0.685302322234716	-0.367797878560754	1	0.01	0.014	0.004
Foxd1	0.685340910053265	0.148995912748462	1	0.113	0.1	0.013
Limd1	0.68569006604846	-0.124001916852666	1	0.433	0.448	0.015
Megf9	0.68773534029344	-0.326090548661448	1	0.01	0.014	0.004
Haus5	0.68773534029344	-0.115618398252765	1	0.01	0.014	0.004
Cyp4v3	0.68773534029344	-0.17450912434914	1	0.01	0.014	0.004
Atad5	0.68773534029344	-0.15122517476812	1	0.01	0.014	0.004
Lmf2	0.68773534029344	-0.308631046398184	1	0.01	0.014	0.004
Cldn5	0.68773534029344	0.386939318584481	1	0.01	0.014	0.004
Zfp229	0.688334430221365	-0.195904755212469	1	0.027	0.033	0.006
Atp2a2	0.688561617648433	0.29093994614061	1	0.13	0.119	0.011
Lbh	0.688737466640015	-0.111437488248469	1	0.191	0.176	0.015
Fancl	0.688867678373583	0.294349694540173	1	0.031	0.038	0.007
Antxr1	0.689159251552055	-0.112749696072111	1	0.044	0.052	0.008
Slc6a13	0.689528010314781	-0.148992127808151	1	0.075	0.067	0.00799999999999999
Hdac1	0.68988933099954	-0.591091678546382	1	0.027	0.033	0.006
Rp9	0.68988933099954	-0.43098213300547	1	0.027	0.033	0.006
Pbdc1	0.690171595472579	-0.118607675621959	1	0.01	0.014	0.004
Etfdh	0.690400097389647	0.124513137937793	1	0.051	0.043	0.008
Tgfbr2	0.690964712700556	0.176155648528291	1	0.133	0.124	0.00900000000000001
Col4a3	0.690972454590748	-0.108148227323411	1	0.256	0.271	0.015
Fip1l1	0.691018927411104	0.405095743501469	1	0.096	0.086	0.01
Sdhc	0.691445542108299	-0.499261726817824	1	0.027	0.033	0.006
Zfp942	0.691445542108299	-0.436918884755532	1	0.027	0.033	0.006
Kif1b	0.691927798826461	0.767482716189292	1	0.065	0.057	0.008
Tiprl	0.6926110653831	0.36801264687883	1	0.01	0.014	0.004
Golm2	0.6926110653831	0.209456085751364	1	0.01	0.014	0.004
Zfp141	0.6926110653831	0.287656092581573	1	0.01	0.014	0.004
Nucb1	0.6926110653831	0.559938314488598	1	0.01	0.014	0.004
Emp3	0.6926110653831	0.178702740760211	1	0.01	0.014	0.004
Saa2	0.6926110653831	-0.136435046357096	1	0.01	0.014	0.004
Cope	0.6926110653831	-0.237146469280304	1	0.01	0.014	0.004
BC024063	0.6926110653831	-0.191196687798623	1	0.01	0.014	0.004
Rpl23a	0.6926110653831	-0.101328738491129	1	0.01	0.014	0.004
Ly6e	0.6926110653831	-0.233597131775702	1	0.01	0.014	0.004
Clcn2	0.6926110653831	0.130765991385887	1	0.01	0.014	0.004
Hmgxb4	0.692852487849059	-0.310630523315599	1	0.055	0.062	0.007
Derl2	0.693003057710156	-0.389989740511555	1	0.027	0.033	0.006
Ppp2r5c	0.693420850389329	-0.12240491945557	1	0.061	0.052	0.009
Taf15	0.693723267196946	-0.296404668206285	1	0.099	0.11	0.011
Abl1	0.69432918785312	-0.241258922260236	1	0.14	0.152	0.012
Oser1	0.694561871951096	-0.242769787347257	1	0.027	0.033	0.006
Ddx23	0.694561871951096	-0.26846555617788	1	0.027	0.033	0.006
Foxo1	0.69480354214691	-0.119466409822236	1	0.102	0.09	0.012
Atf1	0.695325525786491	0.989952530997045	1	0.024	0.019	0.005
Irf2	0.695643166838245	0.173832343076867	1	0.177	0.162	0.015
Rasl12	0.695765287427042	-0.259217776125882	1	0.287	0.286	0.001
Cops2	0.696121978960646	-0.383176437630732	1	0.027	0.033	0.006
Cttn	0.696225262162027	0.586537017221192	1	0.044	0.038	0.006
Sec24d	0.696283832621259	0.230937685969792	1	0.092	0.081	0.011
Slc39a13	0.696689930091161	0.763888691707548	1	0.034	0.029	0.005
Btbd9	0.697410667213135	-0.434894849986082	1	0.109	0.119	0.01
Cdk16	0.697683372851932	-0.320027255798493	1	0.027	0.033	0.006
Hip1	0.697999735365654	-0.139192127103826	1	0.358	0.371	0.013
Sptlc2	0.698264860237557	0.36554210512307	1	0.075	0.067	0.00799999999999999
Klhl15	0.699246047721752	-0.588682756915471	1	0.027	0.033	0.006
Rad54l2	0.700210774936217	0.292509397304985	1	0.044	0.038	0.006
Sik3	0.700934827223528	0.246637062167583	1	0.321	0.295	0.026
Nae1	0.701234825371357	0.739381279975762	1	0.034	0.029	0.005
Ppp2r3a	0.701264099289415	0.130203179295385	1	0.229	0.205	0.024
Smg6	0.701377992398811	-0.180129731084044	1	0.451	0.443	0.00800000000000001
Hira	0.702375216702917	-0.279276687462674	1	0.027	0.033	0.006
Uspl1	0.702597408200434	0.593645406717799	1	0.024	0.019	0.005
Atox1	0.702597408200434	0.845053287779092	1	0.024	0.019	0.005
Rpl7	0.703941698926788	-0.107755475375952	1	0.027	0.033	0.006
Hnrnph2	0.703941698926788	-0.212948832374627	1	0.027	0.033	0.006
Anapc1	0.704310914940832	-0.292302791807545	1	0.106	0.114	0.00800000000000001
Zfp974	0.704419671184612	0.578799898435153	1	0.024	0.019	0.005
Sptssa	0.704419671184612	0.651444654270632	1	0.024	0.019	0.005
Arl10	0.704419671184612	0.38923593667773	1	0.024	0.019	0.005
Hdgfl3	0.704987984745777	0.447244410368926	1	0.055	0.048	0.007
Ptpn9	0.705167349118455	-0.231338614601274	1	0.355	0.31	0.045
Katnip	0.705509438354379	-0.212048431474956	1	0.027	0.033	0.006
Usp53	0.705713117282358	-0.185540423740301	1	0.082	0.071	0.011
Cnot3	0.705790436676426	0.605197485472728	1	0.034	0.029	0.005
Arfgap3	0.705790436676426	0.544529424554529	1	0.034	0.029	0.005
Ech1	0.706243632374982	0.453120242904831	1	0.024	0.019	0.005
Tab1	0.706293509651797	-0.126847461149372	1	0.058	0.067	0.009
Chm	0.706498465558734	-0.304809021714929	1	0.041	0.048	0.007
Prpf39	0.706744756725624	-0.252526324234615	1	0.143	0.148	0.005
Pex2	0.707078429001819	-0.250550093816437	1	0.027	0.033	0.006
Grip2	0.707078429001819	0.271513263243632	1	0.027	0.033	0.006
Chst3	0.707138515251944	0.120698286626098	1	0.096	0.086	0.01
Cnn2	0.707213085127823	0.304797454823255	1	0.085	0.076	0.00900000000000001
Pikfyve	0.707311329778184	0.524367527453887	1	0.034	0.029	0.005
Agk	0.707311329778184	0.587815551243707	1	0.034	0.029	0.005
Cfap20	0.707397890986333	0.335276492753084	1	0.055	0.048	0.007
Cert1	0.70746850956351	-0.658104554664373	1	0.137	0.143	0.00599999999999998
Upf2	0.707559222150855	-0.470628113732113	1	0.068	0.076	0.00799999999999999
Ext1	0.707559288009956	-0.514662622739964	1	0.068	0.076	0.00799999999999999
Cfap36	0.708069282347177	0.426643121316674	1	0.024	0.019	0.005
Tmem179b	0.708069282347177	0.404301587373909	1	0.024	0.019	0.005
Arglu1	0.708261078815736	0.266250039393844	1	0.229	0.224	0.005
Lrrc58	0.708477520355477	0.128619909902341	1	0.133	0.119	0.014
Hdac7	0.708594727811038	-0.192899278552493	1	0.068	0.076	0.00799999999999999
Tln1	0.708770628919386	-0.180852434299979	1	0.137	0.148	0.011
Nup160	0.709109980215338	-0.359392921423695	1	0.041	0.048	0.007
Slc22a21	0.709896611647733	0.367916039695169	1	0.024	0.019	0.005
Ube2r2	0.710846230436836	0.290263697294449	1	0.089	0.081	0.00799999999999999
Gmps	0.711725610794232	0.278993919671788	1	0.024	0.019	0.005
Strip1	0.711725610794232	0.418842811448878	1	0.024	0.019	0.005
Taf2	0.711725610794232	0.394526971415558	1	0.024	0.019	0.005
Dnaaf9	0.711881000573947	0.616227648903604	1	0.034	0.029	0.005
Nfe2l2	0.712222934049244	0.214673263522482	1	0.075	0.067	0.00799999999999999
Mettl15	0.712741793096552	0.119885110798347	1	0.075	0.067	0.00799999999999999
Psen1	0.713406536359642	0.536573043958176	1	0.034	0.029	0.005
Nsa2	0.713406536359642	0.403141499216198	1	0.034	0.029	0.005
Timm23	0.713556169709907	0.264240924801686	1	0.024	0.019	0.005
Sgk3	0.713556270275443	0.385918713209791	1	0.024	0.019	0.005
Cavin1	0.713556270275443	0.459765147766789	1	0.024	0.019	0.005
Gab3	0.713556270275443	0.446329474672295	1	0.024	0.019	0.005
Herpud2	0.714048137823512	-0.764787493993989	1	0.078	0.086	0.00799999999999999
Cog4	0.71493321904937	0.448339528329707	1	0.034	0.029	0.005
Eps15l1	0.715338110703191	0.165750079577324	1	0.075	0.067	0.00799999999999999
Rras2	0.715388580551475	0.325694933820352	1	0.024	0.019	0.005
Pgghg	0.715388580551475	0.207224745854932	1	0.024	0.019	0.005
Tipin	0.715388580551475	0.280550933574725	1	0.024	0.019	0.005
Pam	0.715866116891894	0.13632068669408	1	0.096	0.11	0.014
Wdr82	0.716234838601216	0.319157006430758	1	0.044	0.038	0.006
Myl3	0.71722253205392	0.58234224918553	1	0.024	0.019	0.005
Trp53inp1	0.717442551808545	-0.358271516728074	1	0.061	0.052	0.009
Clk4	0.7179377248547	0.100298776586796	1	0.075	0.067	0.00799999999999999
Edem3	0.718116327293151	-0.74970939563714	1	0.024	0.029	0.005
