gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Mfsd8	0.0421027995414986	0.397287931633654	1	0.051	0.04	0.011
Arpin	0.0422387971021343	-0.652650553501291	1	0.009	0.015	0.006
Rrp36	0.0423136140210126	0.469351097035426	1	0.026	0.019	0.007
Polr2h	0.0423150498905874	0.679606136234251	1	0.027	0.019	0.008
Abcc4	0.0423572536299449	0.209410084894582	1	0.119	0.104	0.015
4930590J08Rik	0.0423910883576123	0.98967274485647	1	0.01	0.005	0.005
Lsm14b	0.0424621355362054	0.821683307512808	1	0.016	0.01	0.006
Pde4b	0.0424687531851887	-0.22375558485888	1	0.318	0.348	0.03
Zbtb48	0.0424773350462952	1.07703324265729	1	0.013	0.008	0.005
Cops7a	0.0425123720359059	0.640103827757326	1	0.021	0.014	0.007
Zfp72	0.0425489115900067	0.680043597249998	1	0.033	0.024	0.009
Dop1b	0.0426967385869321	0.184435980400852	1	0.185	0.17	0.015
Uba3	0.0429507480380749	0.502184439784788	1	0.063	0.052	0.011
Abraxas1	0.0429608721732794	0.588189907201849	1	0.033	0.024	0.009
Prkd3	0.0429832698514828	0.227241651946588	1	0.103	0.089	0.014
Cnmd	0.0429911153498144	-0.417800534011814	1	0.022	0.031	0.009
Plec	0.0430104244724104	0.909149877498573	1	0.013	0.008	0.005
Noc3l	0.0430352591612844	0.309669913044857	1	0.05	0.04	0.01
Dcbld2	0.0431228197641862	0.319109530839395	1	0.086	0.074	0.012
Gcfc2	0.0431614938449926	0.449422690935159	1	0.067	0.056	0.011
Sirt3	0.0432021278069928	0.334178512936093	1	0.072	0.06	0.012
Frmpd2	0.0434375261694813	-0.706929874235547	1	0.008	0.014	0.006
Ddx42	0.043522061627172	0.179592746435876	1	0.138	0.123	0.015
Fbxw4	0.0435531477565357	0.209496695876227	1	0.095	0.082	0.013
Zbtb41	0.0435915499828234	0.459563189530271	1	0.06	0.049	0.011
Hnrnpab	0.0436998133024434	-0.745830163801341	1	0.008	0.014	0.006
Erich5	0.0437187794851844	-0.554778751692495	1	0.009	0.014	0.005
Bop1	0.0437386246060077	0.809324631147016	1	0.013	0.008	0.005
Maz	0.0437792023098463	0.622909702193628	1	0.027	0.019	0.008
Iws1	0.0438214630996645	0.298819117517653	1	0.113	0.101	0.012
Coq8b	0.0438362052259363	-0.358660971696633	1	0.083	0.098	0.015
Canx	0.0439013560258712	0.404476940909967	1	0.06	0.05	0.01
Polk	0.0439239463393161	0.283609217300308	1	0.107	0.094	0.013
Sqstm1	0.0439253923744267	0.330050165337034	1	0.105	0.091	0.014
Exosc8	0.0439642543337127	0.807291088285745	1	0.014	0.009	0.005
Cbr3	0.04401127398303	0.328116239350586	1	0.034	0.025	0.009
Usb1	0.0440282394757348	-0.685321446258693	1	0.008	0.013	0.005
Ufd1	0.0440536495184988	-0.295326164265525	1	0.1	0.117	0.017
Nupr1	0.0441160090332487	0.461548118939359	1	0.019	0.012	0.007
Fem1a	0.0441588930112746	0.85331145633164	1	0.019	0.013	0.006
Ranbp17	0.0441941692295704	0.191398609769723	1	0.168	0.154	0.014
Hps1	0.0442300264799605	0.403801368110304	1	0.048	0.038	0.01
Mxra8	0.0442578964618293	-0.472956916420771	1	0.014	0.02	0.006
Ireb2	0.044267723628088	0.268699172892814	1	0.134	0.121	0.013
Miga2	0.044315198703048	0.268830154364884	1	0.1	0.087	0.013
Ccdc130	0.0443268999466283	0.426236996401117	1	0.022	0.015	0.007
Adamts12	0.044368262022126	0.394875889312868	1	0.041	0.031	0.01
Vmn1r4	0.0444038570927084	-0.988570568260406	1	0.007	0.013	0.006
Dcp1a	0.0444170760623618	0.240319345229216	1	0.115	0.101	0.014
Stk25	0.0444637254357857	0.852702295999759	1	0.017	0.011	0.006
Fnta	0.0445251878468982	0.252077166076046	1	0.077	0.064	0.013
Ssr2	0.0445823228205691	-0.683829948185072	1	0.008	0.014	0.006
Cfap77	0.0446844278937113	-1.18819350184416	1	0.005	0.01	0.005
Ergic3	0.0447506265967685	0.564865904886216	1	0.039	0.03	0.009
Crocc2	0.044816850515615	-1.19488715151192	1	0.006	0.011	0.005
Commd8	0.0448198113349638	-0.757467380655174	1	0.013	0.019	0.006
Lpcat1	0.0448234929231004	0.965247545668943	1	0.014	0.008	0.006
Cdpf1	0.0448293494918947	-0.891420672579984	1	0.008	0.013	0.005
Ccdc12	0.0448624023352953	0.364446267339253	1	0.058	0.046	0.012
Fam234b	0.0449856404380458	0.132510683720165	1	0.131	0.116	0.015
Tbp	0.0450114599071301	0.427944626819753	1	0.044	0.034	0.01
Jazf1	0.0450503574846543	-0.909805462215912	1	0.006	0.011	0.005
Pcgf6	0.0450749891253039	0.778601755134168	1	0.019	0.013	0.006
Btg1	0.0450947899668129	0.233945675016203	1	0.051	0.04	0.011
Nipal2	0.0451913425530253	-0.902646957305428	1	0.006	0.011	0.005
Dnaaf11	0.0452213544852171	-0.781174254437458	1	0.006	0.011	0.005
Zfp658	0.0452993479038363	-0.780304360016896	1	0.005	0.01	0.005
Zic3	0.0453035732597386	-0.499450576827924	1	0.008	0.013	0.005
Ube4a	0.0453600126247163	0.232173986498135	1	0.151	0.139	0.012
Tbc1d31	0.0453875430168705	0.214076916607618	1	0.075	0.062	0.013
Fsip1	0.045417905317921	-0.832542727017556	1	0.006	0.011	0.005
Rapgef4	0.0454251247598437	-1.10256932472627	1	0.006	0.01	0.004
Macrod1	0.0454530417353185	0.106777451727005	1	0.142	0.126	0.016
Btaf1	0.0454530553725483	0.129003637600297	1	0.209	0.198	0.011
Cnnm4	0.0454561278374955	-0.795515547806261	1	0.007	0.012	0.005
Lonrf2	0.0454792719173105	0.82828595493756	1	0.018	0.011	0.007
Sgta	0.0455051629164484	0.324049066749135	1	0.072	0.06	0.012
Smg8	0.0455270600452369	-0.972995458966685	1	0.005	0.01	0.005
Pkia	0.0455360395176551	0.471525398998517	1	0.04	0.031	0.009
Zmym5	0.0455388962782328	0.101295224329189	1	0.23	0.214	0.016
Srp54c	0.0455845468306961	-0.67325692828646	1	0.019	0.027	0.008
Taf9b	0.0456257253377916	-0.886060594377094	1	0.005	0.01	0.005
Itga5	0.0456476752728505	-0.787791035409152	1	0.005	0.01	0.005
Ubald2	0.0456656472220746	0.542147581304524	1	0.016	0.01	0.006
Amigo2	0.0458135384490086	-0.779482772641498	1	0.006	0.01	0.004
Tbcd	0.0458810029379356	0.384147157216471	1	0.075	0.064	0.011
Psme3	0.0458873359506322	-0.810737784016838	1	0.006	0.01	0.004
Ift46	0.045983454011335	-0.430158767601612	1	0.048	0.06	0.012
Cage1	0.0459843150432829	-0.825072443100729	1	0.006	0.011	0.005
Vsir	0.0459862588863552	0.432142685486759	1	0.039	0.03	0.009
Gatb	0.0459892608870104	-0.28954517456633	1	0.058	0.071	0.013
Emc4	0.0460443004395682	-0.711765265465493	1	0.005	0.01	0.005
Pdrg1	0.0460831985920665	-0.68329093980359	1	0.027	0.036	0.009
Cdc42se2	0.0460969993497462	0.286348241332316	1	0.098	0.086	0.012
Tbc1d14	0.0461318117921202	0.500638345663106	1	0.042	0.033	0.009
Pde3a	0.0463377130322573	0.116275747797413	1	0.013	0.019	0.006
Bivm	0.0463459112240585	0.693549319015415	1	0.022	0.015	0.007
Unc119	0.0463500646191762	0.511969639568244	1	0.018	0.012	0.006
Slc25a40	0.0463993695733348	0.302897779728325	1	0.097	0.084	0.013
Faap20	0.0464487961013754	-0.489591931274943	1	0.019	0.027	0.008
Fasn	0.0465100116162641	0.150779993972277	1	0.106	0.091	0.015
Kctd21	0.0465473203836713	0.460145943159158	1	0.02	0.013	0.007
Smarcd1	0.0466029582298033	0.882726132286466	1	0.019	0.013	0.006
Nelfcd	0.0466595058479165	0.459632262943922	1	0.022	0.015	0.007
Or10ad1c	0.0466843265286256	-0.707907488643115	1	0.006	0.01	0.004
Smarcd2	0.0466845205174596	-0.318465224339224	1	0.053	0.065	0.012
Gfod2	0.0467900406272281	0.34929044852147	1	0.06	0.049	0.011
Gtf2h1	0.0467969377101353	-0.335389307467772	1	0.081	0.096	0.015
Nr2c2ap	0.0468355315001192	0.557051235739923	1	0.018	0.012	0.006
Cfap69	0.0468919674666289	-0.690097654902301	1	0.023	0.031	0.008
Tatdn1	0.0468942155429619	0.432758869144226	1	0.07	0.058	0.012
Eipr1	0.0469330274795418	0.621369706749545	1	0.027	0.019	0.008
Skp2	0.04698965043686	-0.371195435200608	1	0.024	0.033	0.009
Ppp4r1	0.0470207755602133	0.257149474554838	1	0.15	0.138	0.012
Ankub1	0.047029870660848	-0.753443284938552	1	0.012	0.018	0.006
Sft2d1	0.0470377229154976	0.385917989242404	1	0.038	0.029	0.009
Casd1	0.0470496430174784	0.287237468668613	1	0.096	0.083	0.013
Mapk1ip1	0.0470567989392642	0.179142424564009	1	0.085	0.071	0.014
Pcdhgc4	0.047162445808411	0.343678752346802	1	0.041	0.032	0.009
Slc30a5	0.0471737710400087	0.163512385963314	1	0.154	0.139	0.015
Zdhhc7	0.0472054719488951	0.609824248695193	1	0.026	0.019	0.007
Prmt5	0.047244153485095	0.38879011066417	1	0.029	0.021	0.008
Tubgcp6	0.0472532397070394	-0.41775979669971	1	0.024	0.033	0.009
Ldhd	0.047326643149739	0.609055140851619	1	0.025	0.018	0.007
Clpx	0.0473625703839022	0.129822063665321	1	0.156	0.141	0.015
Grk2	0.047447507155789	-0.372754959845599	1	0.02	0.028	0.008
Fdx1	0.0476610266590094	0.591850623914555	1	0.024	0.017	0.007
Syap1	0.0476890373844319	0.361874302996686	1	0.08	0.068	0.012
Zc2hc1c	0.0479036152708576	-0.55129635560165	1	0.012	0.018	0.006
Zfp612	0.0483410060686642	0.642248653450451	1	0.022	0.015	0.007
Prr13	0.0484183475911376	0.585238042584203	1	0.022	0.015	0.007
Dnaja4	0.0484739666866697	0.601057667794995	1	0.025	0.018	0.007
Araf	0.048611650951208	-0.220545981795527	1	0.17	0.191	0.021
Spag1	0.0486126996628833	0.404659209661192	1	0.089	0.076	0.013
Atp11a	0.0486488596403554	0.186164138214131	1	0.134	0.12	0.014
Colec12	0.0486524258234299	0.255650293969862	1	0.064	0.052	0.012
Dyrk2	0.0486976431672485	0.477607378037316	1	0.025	0.018	0.007
Ip6k1	0.0487025798890776	0.13937153099802	1	0.259	0.249	0.01
Lipo3	0.0487697733167527	-0.437370719233189	1	0.013	0.019	0.006
Trappc3	0.0488254908082765	0.49851464963815	1	0.045	0.036	0.009
Mospd2	0.048876135020343	0.213584870011978	1	0.066	0.054	0.012
Foxp2	0.0488853858492985	-0.592131787173932	1	0.012	0.019	0.007
Emc8	0.0489769782946524	0.135674864559668	1	0.13	0.115	0.015
Zfp959	0.0489794281556233	-0.613745417918182	1	0.012	0.018	0.006
Slc17a5	0.0490949520752308	0.533731744598048	1	0.032	0.024	0.008
Per3	0.0491105738340911	-0.234876027136969	1	0.282	0.31	0.028
Vars2	0.0491416819482699	0.891085230033658	1	0.015	0.009	0.006
Cox7c	0.0492142746199676	-0.442783016023447	1	0.041	0.052	0.011
Cyp20a1	0.0492361048686375	0.424810485549413	1	0.062	0.051	0.011
Uchl5	0.0492854693032952	0.454972360265972	1	0.05	0.04	0.01
Uvssa	0.0493144704729656	-0.204721906929131	1	0.087	0.103	0.016
Rpsa	0.0493233601925211	0.759829771115379	1	0.016	0.01	0.006
Suv39h1	0.0494227235245943	-0.536240780866098	1	0.012	0.018	0.006
Atp6v1g1	0.0494257155540645	-0.420828953560632	1	0.016	0.023	0.007
Fam162a	0.0494275422534124	0.225743148935961	1	0.099	0.085	0.014
Cyp2j8	0.0494462613807597	-0.330948026798675	1	0.054	0.067	0.013
Man1b1	0.0495993848218224	0.505117263358391	1	0.048	0.039	0.009
Prodh	0.0496168980307082	-0.220357572912199	1	0.279	0.303	0.024
Rcbtb1	0.049684181928924	0.272019611730072	1	0.109	0.096	0.013
Ndc1	0.0497513762704477	0.460428324669332	1	0.037	0.028	0.009
Nid2	0.0497871419778539	0.287691733075045	1	0.043	0.034	0.00899999999999999
Dtx2	0.049888213552338	-0.510812167394449	1	0.027	0.036	0.009
Cnst	0.0499060550946966	0.311895892968699	1	0.072	0.061	0.011
Hsph1	0.0499101205254887	0.622855420140546	1	0.018	0.011	0.007
Ift74	0.0499228105825522	0.284844001651511	1	0.15	0.136	0.014
Manba	0.049980858110366	0.276945734320536	1	0.08	0.068	0.012
Gal3st4	0.050055825046273	0.390785270820351	1	0.022	0.015	0.007
Cyb561a3	0.0501056097684364	0.833612793130492	1	0.017	0.011	0.006
Elovl2	0.0501467964391114	0.355139841018034	1	0.069	0.057	0.012
Ltbp3	0.0502014401097094	0.171248891119553	1	0.076	0.063	0.013
Dhrs13	0.0503063407015847	0.70974260393606	1	0.012	0.007	0.005
Supv3l1	0.0503262454613082	-0.281674327415757	1	0.039	0.05	0.011
Il11ra1	0.0504049657768359	-0.539733141050263	1	0.042	0.053	0.011
Oaf	0.0504769286442826	0.252660779977476	1	0.072	0.06	0.012
Tcn2	0.0504879641900568	0.347363681188299	1	0.067	0.056	0.011
Zfp93	0.0505266816927041	1.11180058836571	1	0.01	0.005	0.005
Tgfbr3	0.0506854821071097	-1.13048448600201	1	0.011	0.016	0.005
Gnpda1	0.0506899577721825	0.794098043294444	1	0.022	0.016	0.006
Plch1	0.0507005986738071	0.147703005585256	1	0.149	0.132	0.017
Gm14403	0.0507406231147097	0.447234566525395	1	0.018	0.011	0.007
Tmx1	0.0510409693607956	-0.330086171884016	1	0.024	0.033	0.009
Chst8	0.0510698086769676	0.443000621602115	1	0.031	0.023	0.008
Anln	0.051093893078501	-0.640877486266628	1	0.011	0.017	0.006
Brap	0.0511455977034197	-0.332856173051858	1	0.059	0.072	0.013
Selenof	0.0511594720836274	-0.343253836635963	1	0.052	0.064	0.012
Zfp362	0.05119480570472	0.371870139306343	1	0.057	0.046	0.011
Gpn1	0.0513231267165599	0.449763386398589	1	0.025	0.018	0.007
Ncoa4	0.051332173854745	0.595319537885567	1	0.022	0.015	0.007
Pnpt1	0.0514012674783811	0.241112279436478	1	0.103	0.09	0.013
Dynlt1b	0.0514333547641585	0.830364121288657	1	0.01	0.005	0.005
Mastl	0.0514643351236748	-0.476775825125979	1	0.011	0.017	0.006
Frmd6	0.0518690525496478	0.2619852347551	1	0.088	0.076	0.012
Retreg1	0.0519887889479736	0.367703237235371	1	0.042	0.032	0.01
Dgkd	0.0520260097922263	0.395949433852149	1	0.058	0.048	0.01
Kin	0.0520402392116507	-0.404098619788064	1	0.045	0.057	0.012
Tug1	0.0521376306354702	-0.269420744177947	1	0.058	0.072	0.014
Pofut1	0.0525574134944307	-0.249806250717826	1	0.074	0.088	0.014
Efs	0.0526021329515404	0.261597071768488	1	0.079	0.066	0.013
Fam107b	0.0527058756332133	0.208813836274479	1	0.052	0.042	0.01
Zbtb37	0.0527083353387739	0.256596395274342	1	0.136	0.123	0.013
Fzd2	0.052733912893698	0.21023507013909	1	0.066	0.054	0.012
Gpt	0.0527428566350596	0.493540371408713	1	0.03	0.022	0.008
Chchd10	0.0527562096970044	-0.64815816551377	1	0.011	0.016	0.005
Rab11b	0.0527594728700629	0.177868395278047	1	0.083	0.071	0.012
Rsu1	0.0528855559063127	0.122507545083805	1	0.164	0.149	0.015
Dcaf4	0.0529296086338544	0.886213984483517	1	0.014	0.009	0.005
Rbbp7	0.0530279196118155	0.31425504530097	1	0.078	0.067	0.011
Hhip	0.0533459117102997	0.688970197523499	1	0.022	0.016	0.006
Tepsin	0.0533780472561881	0.443625234478657	1	0.021	0.014	0.007
Nek4	0.0535007294242028	-0.188746379081544	1	0.051	0.063	0.012
Mdm4	0.0535092048181694	-0.221338120107345	1	0.337	0.365	0.028
Cnbd2	0.0535181016142643	-0.372541465730714	1	0.067	0.08	0.013
Pms2	0.0535846412637537	-0.280590584839932	1	0.019	0.026	0.007
3110082I17Rik	0.0536198707365871	-0.284594472205112	1	0.083	0.098	0.015
Zbed6	0.0536543945345537	0.280777679446454	1	0.097	0.084	0.013
Rai1	0.0536691702147512	0.237647903688699	1	0.13	0.117	0.013
Isoc2b	0.0537634894770983	0.804597819003053	1	0.011	0.006	0.005
Cklf	0.053773369764696	-0.473676284839237	1	0.033	0.043	0.01
Get4	0.0537900076002816	-0.537774340413433	1	0.011	0.016	0.005
Gm10767	0.0538132162276397	0.967882204593914	1	0.011	0.006	0.005
Slc49a4	0.0538487497934098	0.414604484886106	1	0.076	0.065	0.011
Sema4d	0.0539136150904849	0.112164045571848	1	0.174	0.158	0.016
Bicra	0.0539642893304223	-0.252451591322015	1	0.174	0.196	0.022
Vps13a	0.0539787165011846	0.155000536659428	1	0.123	0.112	0.011
Ube2cbp	0.0540055188884725	0.123442865733038	1	0.034	0.025	0.009
Ubqln2	0.054119717636621	0.699627351249032	1	0.016	0.01	0.006
Nsun2	0.0541663660048074	0.455248508269873	1	0.04	0.031	0.009
Wnt7b	0.0542111788466095	0.232928660997981	1	0.085	0.073	0.012
Ap5z1	0.0542524782901126	0.481265984728484	1	0.033	0.025	0.008
Ccdc85c	0.0542531532372713	0.275646436741514	1	0.033	0.025	0.008
Frmd4b	0.0543982215388179	0.317581277824277	1	0.074	0.063	0.011
Naca	0.0544212920323676	0.469710579653957	1	0.049	0.039	0.01
Nedd9	0.0544574690813628	-0.245834309763818	1	0.144	0.163	0.019
Pank3	0.0545392593371983	0.359569968924255	1	0.074	0.063	0.011
Idnk	0.0546404056487321	0.577060819028773	1	0.033	0.025	0.008
Wrap53	0.0546816951725383	-0.484520289300553	1	0.014	0.021	0.007
Rbbp5	0.0547199181082161	0.321813953308451	1	0.075	0.063	0.012
Ndufb2	0.0547231699800065	-0.472591048631597	1	0.018	0.025	0.007
Gk5	0.0548231214176561	0.415850531052211	1	0.064	0.053	0.011
Il17rd	0.0549404529705002	0.205483079068802	1	0.054	0.043	0.011
Dkc1	0.0549536742709354	-0.493727631005301	1	0.022	0.03	0.008
Oaz2	0.0550280647378912	-0.228634425725037	1	0.068	0.083	0.015
Ralgapb	0.0550504184890759	0.162197244666398	1	0.201	0.189	0.012
Rpp30	0.0551378727940826	0.644274684794583	1	0.019	0.013	0.006
Pcdhb17	0.0552830932646781	0.356710320839855	1	0.042	0.033	0.009
Oxsm	0.0553419553328813	0.555916168442897	1	0.018	0.012	0.006
Hscb	0.05534520308999	-0.559638204010233	1	0.019	0.027	0.008
Trim43c	0.0553527962910594	-0.761059348004215	1	0.01	0.015	0.005
Tjap1	0.0553624470832327	0.325485175457024	1	0.066	0.055	0.011
Prmt2	0.0556534063572209	0.411720650125291	1	0.046	0.037	0.009
Cnih4	0.0558106131449658	0.34477282263399	1	0.049	0.039	0.01
Plekha7	0.0559197389117462	0.103688981645588	1	0.217	0.2	0.017
Ndufaf4	0.0559326537281654	0.257924533748458	1	0.103	0.09	0.013
Actl6a	0.0559904955206111	-0.52645997514534	1	0.035	0.045	0.01
Coq3	0.0560393998657165	-0.211098433765732	1	0.072	0.087	0.015
Glt8d1	0.0561015676855227	0.134576564203713	1	0.218	0.202	0.016
Pinx1	0.0562058789012103	0.478027481888847	1	0.037	0.028	0.009
Dync1li2	0.0562932570791219	0.221226581587012	1	0.106	0.095	0.011
Ccdc148	0.056303921237054	-0.572294891269367	1	0.077	0.09	0.013
Col11a1	0.0563196477942524	-0.727536910061923	1	0.009	0.014	0.005
Rbms2	0.0563567430349916	0.265708995993951	1	0.063	0.052	0.011
Src	0.0565879995085931	0.149482960790921	1	0.139	0.125	0.014
Zfp68	0.0566020411809457	-0.270766429725703	1	0.064	0.077	0.013
Etv4	0.0566561588469183	0.219174607569142	1	0.19	0.177	0.013
1190005I06Rik	0.0566598779450371	0.188529667380398	1	0.132	0.118	0.014
Pold4	0.0567413354125384	-0.654777323312175	1	0.01	0.015	0.005
Appl1	0.0569277311904322	0.274890877070135	1	0.099	0.088	0.011
Cops8	0.0569743751977714	0.42047138688628	1	0.046	0.037	0.009
Adgrg1	0.0570101070573487	0.165156463209773	1	0.112	0.098	0.014
Cd164	0.0570599498729628	-0.457140220871282	1	0.036	0.045	0.009
Mrpl19	0.0570888042046934	-0.439088299139626	1	0.014	0.02	0.006
Zfp708	0.0571106641006777	0.731594686194558	1	0.023	0.016	0.007
Pex14	0.0571319188973737	0.160051536982103	1	0.114	0.101	0.013
Ctsb	0.0572125512521509	0.431126875177441	1	0.039	0.031	0.008
Pam	0.0572175984618751	-0.193029872307528	1	0.047	0.059	0.012
Mark1	0.0573437691988974	-0.362314724679355	1	0.01	0.016	0.006
Slc22a21	0.0573799279238474	0.454676379482708	1	0.036	0.028	0.008
Pbx4	0.0574400180787093	-0.550273193918319	1	0.009	0.014	0.005
Igflr1	0.0574528854743483	-0.467036496266052	1	0.038	0.048	0.01
Stk33	0.0574714695241081	-0.277570871005185	1	0.033	0.042	0.009
Mxra7	0.0575156988410419	-0.53594851472293	1	0.026	0.035	0.009
Dnai4	0.0575208799004705	-0.576969643998544	1	0.031	0.04	0.009
Ahsa1	0.0575490722986964	-0.610452927556846	1	0.009	0.014	0.005
Syt10	0.0575658380346765	0.260172185390422	1	0.036	0.027	0.009
Gng11	0.0576523966191333	-0.666383750550168	1	0.009	0.014	0.005
Aamdc	0.0577987022495137	-0.284568029562601	1	0.095	0.111	0.016
Zpbp	0.0578289952544724	0.87428478726802	1	0.014	0.008	0.006
Lrtm2	0.0578448754954352	0.761477015918439	1	0.014	0.008	0.006
Ppp2r5b	0.0578600936210093	-0.637649131857554	1	0.009	0.014	0.005
Nek5	0.057944221173013	-0.826479904341063	1	0.012	0.018	0.006
Virma	0.0580084945363897	0.182882714993272	1	0.143	0.131	0.012
Clk2	0.0580984912834535	0.240158153092202	1	0.107	0.093	0.014
Gabarap	0.058153836180894	0.626814944959804	1	0.025	0.018	0.007
Tmem106b	0.0581808592669875	0.189095630199664	1	0.104	0.091	0.013
Cd63	0.0583600541455778	0.112344959063179	1	0.172	0.155	0.017
Sptssa	0.0584246889874521	0.637875608103267	1	0.031	0.023	0.008
Oxld1	0.0584267637139801	-0.63545547785336	1	0.016	0.022	0.006
Aebp1	0.058510283256486	-0.662041388622799	1	0.021	0.029	0.008
Adprs	0.0585323169322432	0.607076847210965	1	0.031	0.023	0.008
Exosc7	0.0585513776685116	-0.291645301566607	1	0.04	0.05	0.01
Cacng7	0.0586251633217984	0.274533302721418	1	0.098	0.086	0.012
Dgat1	0.0586953171465742	0.455366806104069	1	0.039	0.031	0.008
Zfp982	0.05870578531034	-0.861573172298253	1	0.008	0.013	0.005
Gna11	0.0587391284455072	-0.489877336969315	1	0.01	0.015	0.005
Abr	0.0588099820566046	-0.154484721656328	1	0.666	0.657	0.00900000000000001
Pcgf3	0.0589654677083833	0.31677047108567	1	0.087	0.076	0.011
Smyd2	0.0590175016019155	1.16793630999018	1	0.01	0.006	0.004
Eif2b2	0.0591465293188544	-0.436593655090525	1	0.009	0.014	0.005
Acbd3	0.0593210213155474	0.166329007666042	1	0.095	0.082	0.013
Ranbp10	0.0593336248106499	0.292147213556011	1	0.099	0.087	0.012
Abhd5	0.059382876372659	0.497510673915603	1	0.036	0.027	0.009
Gnl3	0.0593990269872638	0.542171406561578	1	0.031	0.024	0.007
Scfd2	0.0594109886522804	0.197431232935414	1	0.168	0.157	0.011
3830406C13Rik	0.059490388088643	0.210886919116606	1	0.128	0.114	0.014
Klhl18	0.0595724714211537	-0.310114213187938	1	0.062	0.075	0.013
Gtf2b	0.0597331087790452	0.730378772566195	1	0.022	0.016	0.006
Rnf43	0.059766434866446	1.29980030029708	1	0.01	0.006	0.004
Dlat	0.0599583454732659	0.160467830703656	1	0.123	0.11	0.013
Senp3	0.0600505408867776	0.343254576128791	1	0.059	0.049	0.01
Uhrf1bp1l	0.0601068852747591	0.356657269673303	1	0.034	0.026	0.008
Cep70	0.0602085608174953	0.452080493967707	1	0.063	0.054	0.009
St7l	0.0602218442658386	0.22022474110908	1	0.171	0.159	0.012
Smc5	0.0602358105666839	0.10066194852138	1	0.24	0.227	0.013
Bmyc	0.0602633483781735	0.129177265177204	1	0.06	0.05	0.01
Col27a1	0.060265704516568	0.318269155850059	1	0.056	0.045	0.011
Rbm33	0.0602809396323724	0.132458383331436	1	0.207	0.197	0.00999999999999998
Prune1	0.0603357013784723	-0.464423435049609	1	0.043	0.053	0.01
Ints1	0.0603367532504233	0.640884979439728	1	0.022	0.016	0.006
Csf2ra	0.0603832988199591	0.544579151913806	1	0.048	0.039	0.009
Cdk2ap2	0.0603984445017843	-0.973512043976134	1	0.008	0.013	0.005
Kcnd1	0.0604057386397784	-0.492787663134365	1	0.008	0.013	0.005
Sun2	0.0604910159560507	-0.342833512407488	1	0.057	0.069	0.012
Hmgcs2	0.0605083587208796	-0.386369123053269	1	0.013	0.019	0.006
Fhod3	0.0605103414329584	1.38228536515539	1	0.01	0.006	0.004
Terf2	0.0606817823827233	0.230341200619707	1	0.094	0.082	0.012
Dolk	0.060710438250278	0.860615447000422	1	0.01	0.006	0.004
Snx18	0.0607720393944966	0.107158872506755	1	0.089	0.076	0.013
