gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ifi204	0.00674197427470717	3.8401935263563	1	0.09	0.01	0.08
Ppp2r5a	0.00679486293194882	-2.10356888073981	1	0.042	0.126	0.084
Atat1	0.00682208146058228	3.27126157841451	1	0.09	0.01	0.08
Ttll5	0.00692216654964846	-2.18306364060679	1	0.018	0.087	0.069
Pbrm1	0.00704224623404406	0.651489180026856	1	0.329	0.175	0.154
Aig1	0.0070599734046981	1.22344108784515	1	0.162	0.049	0.113
Prag1	0.00706543034672997	-2.18104278481891	1	0.048	0.136	0.088
Rbbp6	0.00711030013633489	-1.50910104879324	1	0.108	0.223	0.115
Naa60	0.00712738521701079	2.67729812864293	1	0.108	0.019	0.089
Fam219a	0.00718725447821638	2.03234191167414	1	0.126	0.029	0.097
Pi4k2a	0.00725748588350021	2.01692436800441	1	0.126	0.029	0.097
Ints9	0.00732094094953765	2.67911119510155	1	0.09	0.01	0.08
Cep170	0.00734144210625375	1.1434370588127	1	0.257	0.126	0.131
Dusp6	0.00738898462131203	-2.77926101890801	1	0.024	0.097	0.073
Hira	0.00740719488103563	2.94609166143265	1	0.09	0.01	0.08
Csf1	0.00743514706253398	2.65290463792466	1	0.108	0.019	0.089
Phf3	0.00744987476046358	-1.51530126602583	1	0.066	0.165	0.099
Dync1li1	0.00748115564090097	-1.29386557304629	1	0.072	0.175	0.103
Tnfrsf21	0.00750300076842972	1.17152139626071	1	0.24	0.107	0.133
Mrc2	0.00750407876479218	-2.22388877305515	1	0.018	0.087	0.069
Gigyf2	0.00753196229311735	1.42518528714888	1	0.198	0.078	0.12
Mia2	0.00758888956874488	1.14434593901101	1	0.311	0.175	0.136
Stx6	0.00759345372839036	2.11367922051456	1	0.108	0.019	0.089
Ifi207	0.00759345372839036	2.71100293520904	1	0.108	0.019	0.089
Ik	0.00764102167431699	2.16971608135048	1	0.138	0.039	0.099
Prpsap2	0.00769301041203425	-1.3893777501531	1	0.126	0.243	0.117
Afap1l1	0.00774778342105712	-1.55232912633957	1	0.072	0.175	0.103
Luzp1	0.00776139778798295	-2.66447716001605	1	0.03	0.107	0.077
Lcor	0.00783235025759458	0.629320291194148	1	0.473	0.311	0.162
Lemd3	0.00786573363355689	2.72641490675547	1	0.12	0.029	0.091
St6galnac4	0.00791601447860214	-1.99066956205381	1	0.018	0.087	0.069
Nbea	0.00791904855463836	-1.6595374504728	1	0.09	0.194	0.104
Ccnt1	0.00797410292438066	-1.89677221661948	1	0.048	0.136	0.088
Slc29a1	0.0080157927674367	6.59123485997223	1	0.066	0	0.066
Ogfrl1	0.0080158745349971	6.24815074395949	1	0.066	0	0.066
Eprs	0.0080158745349971	5.55355591884727	1	0.066	0	0.066
Rpl35	0.0080158745349971	5.97605403625399	1	0.066	0	0.066
Galnt3	0.0080158745349971	6.10052531474348	1	0.066	0	0.066
Gmeb2	0.0080158745349971	5.77675121245401	1	0.066	0	0.066
Anp32b	0.0080158745349971	5.89856985911399	1	0.066	0	0.066
Rpl32	0.0080158745349971	5.92380558536639	1	0.066	0	0.066
Bhlhe41	0.0080158745349971	5.92875613583979	1	0.066	0	0.066
U2af2	0.0080158745349971	5.96819227453507	1	0.066	0	0.066
Prmt1	0.0080158745349971	5.89982819455638	1	0.066	0	0.066
Gabarapl2	0.0080158745349971	5.94686228355404	1	0.066	0	0.066
Actr1a	0.0080158745349971	5.71012960229148	1	0.066	0	0.066
Zdhhc6	0.0080158745349971	6.24801815070057	1	0.066	0	0.066
Uba1	0.0080158745349971	5.76273062136834	1	0.066	0	0.066
Smyd3	0.00802602252880342	0.592683087694224	1	0.557	0.379	0.178
Pbx3	0.00806554274254345	1.0942023178256	1	0.204	0.078	0.126
Cab39	0.00806717404113859	1.13895822108468	1	0.257	0.126	0.131
Clip1	0.00818160799230168	1.58810102461384	1	0.192	0.078	0.114
Ggps1	0.00821714321424043	-1.89339927986521	1	0.048	0.136	0.088
Itga9	0.00825943369151835	-0.672069703559436	1	0.263	0.408	0.145
Qki	0.00833091125859755	-0.354351166815045	1	0.922	0.922	0
Scrn3	0.00842707849876983	-3.88786370925352	1	0.006	0.058	0.052
Slx1b	0.00842707849876983	-4.2606683235449	1	0.006	0.058	0.052
1700030K09Rik	0.00842707849876983	-3.68637385341877	1	0.006	0.058	0.052
Usp54	0.00842707849876983	-3.9157159559565	1	0.006	0.058	0.052
Arhgef3	0.00842707849876983	-4.6236453272122	1	0.006	0.058	0.052
Hnrnpm	0.00846172953890043	1.15140575885095	1	0.246	0.117	0.129
Ppp2r3d	0.00857287371426101	-3.37784763761639	1	0.006	0.058	0.052
Tpcn1	0.00860232365732696	-1.06139034874154	1	0.06	0.165	0.105
Riok3	0.00860835489654717	1.82257890549489	1	0.108	0.019	0.089
Fndc3a	0.0086256910643282	1.31188976043444	1	0.293	0.165	0.128
Phf20l1	0.00863377645979185	-0.939302421769021	1	0.144	0.272	0.128
Vti1b	0.00864140373311176	1.97252572347041	1	0.138	0.039	0.099
Ftl1	0.00868029453930744	1.32655489487391	1	0.186	0.068	0.118
Stard8	0.00871505539161641	-1.86291309281901	1	0.054	0.146	0.092
Kpnb1	0.00872091983208032	-3.38524296817726	1	0.006	0.058	0.052
Tcf4	0.00876551457521049	-0.556137789005576	1	0.389	0.563	0.174
Rnf185	0.00883446454596644	-1.9239533980543	1	0.042	0.126	0.084
Diaph1	0.00884431938410439	2.29930216753807	1	0.12	0.029	0.091
Rnf130	0.00898001567434901	0.768647136659689	1	0.216	0.087	0.129
Galnt1	0.00910153570625796	1.13922782749559	1	0.287	0.155	0.132
Zfp219	0.00917886154778702	-2.87994878656595	1	0.006	0.058	0.052
Mmp14	0.00917886154778702	-3.06659023714004	1	0.006	0.058	0.052
Fnip1	0.00920027202783302	0.784486415388497	1	0.467	0.34	0.127
Pum2	0.00922738931372806	0.802734058902736	1	0.467	0.311	0.156
Reps1	0.00924282682875256	3.30099936258425	1	0.084	0.01	0.074
Nsun6	0.00935236543901669	3.41933880841184	1	0.084	0.01	0.074
Syngr1	0.00940461003894336	1.43132781652592	1	0.204	0.087	0.117
Eng	0.0094138868964289	1.68688289294872	1	0.138	0.039	0.099
Fndc3b	0.00946206237607551	1.31004720464966	1	0.246	0.117	0.129
Psma6	0.00946306073930268	3.43506663406743	1	0.084	0.01	0.074
Dgcr8	0.00957492311641791	3.22618453816413	1	0.084	0.01	0.074
Nav3	0.00976866659029695	0.396767448103548	1	0.82	0.767	0.0529999999999999
Pde3b	0.0097777287669852	-0.286677601805806	1	0.814	0.883	0.0690000000000001
Ddrgk1	0.00980219100448654	3.41591929586761	1	0.084	0.01	0.074
Trim47	0.00980219100448654	3.34841738164976	1	0.084	0.01	0.074
Tmem229b	0.00980219100448654	3.37711212987917	1	0.084	0.01	0.074
Entpd1	0.00985941399773826	-0.363298017912808	1	0.539	0.66	0.121
Atxn7l3b	0.00988179008947124	-1.74526624560804	1	0.03	0.107	0.077
Tnpo1	0.00991741076917751	1.09977071207607	1	0.246	0.117	0.129
Bmt2	0.00999173744938013	1.75347396373424	1	0.15	0.049	0.101
Bdp1	0.0101224783054767	1.88472744099058	1	0.12	0.029	0.091
Rsrp1	0.0101364014202132	-0.713556141521693	1	0.455	0.573	0.118
Fars2	0.0102049741026239	1.06642853079369	1	0.329	0.194	0.135
Dnajc25	0.0102711966514486	3.09768017161061	1	0.084	0.01	0.074
Ddx24	0.0102711966514486	2.91872648945793	1	0.084	0.01	0.074
Uqcc1	0.0103915254051463	2.99183367869385	1	0.084	0.01	0.074
Ano10	0.0104011265136907	-1.70270232403368	1	0.036	0.117	0.081
Klf7	0.0104110600160585	-1.1252528490783	1	0.108	0.223	0.115
Lifr	0.0104136522178534	-1.23724457153038	1	0.132	0.243	0.111
Acvr1	0.0104409401163547	1.28543544493424	1	0.287	0.155	0.132
Lrpprc	0.0105131069119377	3.14548488959088	1	0.084	0.01	0.074
Rbks	0.0105206468702075	-1.10297716717312	1	0.078	0.184	0.106
Tmeff2	0.010556408775189	-6.09531381737758	1	0	0.039	0.039
Anapc2	0.010556408775189	-6.46749284204215	1	0	0.039	0.039
Pdik1l	0.010556408775189	-5.9224773993891	1	0	0.039	0.039
Cdk5	0.010556408775189	-6.08383617895754	1	0	0.039	0.039
Etfrf1	0.010556408775189	-5.8873436855423	1	0	0.039	0.039
BC024978	0.010556408775189	-6.16070785368362	1	0	0.039	0.039
Mrpl23	0.010556408775189	-6.46833366724688	1	0	0.039	0.039
Hykk	0.010556408775189	-5.69651781063008	1	0	0.039	0.039
Pex3	0.010556408775189	-6.06558382871389	1	0	0.039	0.039
Kdm1b	0.010556408775189	-6.42129383701709	1	0	0.039	0.039
Mrpl36	0.010556408775189	-5.88789581704104	1	0	0.039	0.039
Mtx3	0.010556408775189	-5.48823492019168	1	0	0.039	0.039
Plau	0.010556408775189	-5.77273615085391	1	0	0.039	0.039
Oxnad1	0.010556408775189	-6.15518992717499	1	0	0.039	0.039
Ero1a	0.010556408775189	-6.13626668005635	1	0	0.039	0.039
Rabggta	0.010556408775189	-6.13118715645643	1	0	0.039	0.039
Snu13	0.010556408775189	-6.00319385898009	1	0	0.039	0.039
Zfp101	0.010556408775189	-6.11368470703685	1	0	0.039	0.039
Marchf2	0.010556408775189	-5.66325139276055	1	0	0.039	0.039
Pfdn6	0.010556408775189	-6.00565501576509	1	0	0.039	0.039
Atp8b1	0.010556408775189	-6.26260073523484	1	0	0.039	0.039
Aldh3b1	0.010556408775189	-6.32323553281229	1	0	0.039	0.039
Tceanc	0.010556408775189	-6.03938517070568	1	0	0.039	0.039
Lman2l	0.0106359522074801	2.73633119476806	1	0.084	0.01	0.074
Zbtb18	0.0106359522074801	2.69466445748479	1	0.084	0.01	0.074
Cspp1	0.0107396000283999	2.23466024644069	1	0.102	0.019	0.083
Tomm70a	0.0107600724006363	2.50352857621519	1	0.084	0.01	0.074
Washc4	0.0107774318017359	1.23474027383641	1	0.263	0.136	0.127
Zfp608	0.0108018273315298	-1.04407116588439	1	0.216	0.33	0.114
Tbca	0.0108256789336375	-1.46611991876468	1	0.054	0.146	0.092
Galnt11	0.0108854786736873	2.28632696932436	1	0.084	0.01	0.074
B3gat3	0.0108854786736873	2.15154725631373	1	0.084	0.01	0.074
Hspa8	0.0109387122986846	-1.28213230105427	1	0.03	0.107	0.077
Ago2	0.011078786163557	1.28838124776052	1	0.102	0.019	0.083
Kcnj2	0.0112394775944842	1.51919433571613	1	0.12	0.029	0.091
Tapbp	0.0112617175005728	1.93767806327411	1	0.132	0.039	0.093
Pcbp2	0.0113559406279748	0.814248506333951	1	0.234	0.107	0.127
Lars	0.0115258975471177	2.4066772882483	1	0.114	0.029	0.085
Eif5	0.0115683370143712	1.06840246385585	1	0.192	0.078	0.114
Orc2	0.0116341700102586	5.7692355003168	1	0.06	0	0.06
Ppp1r7	0.0116341700102586	5.90230094053924	1	0.06	0	0.06
Papss1	0.0116341700102586	5.60637763648909	1	0.06	0	0.06
Rhog	0.0116341700102586	6.11426600568119	1	0.06	0	0.06
Dhx32	0.0116341700102586	5.43817968501231	1	0.06	0	0.06
Lpl	0.0116341700102586	6.68607530331176	1	0.06	0	0.06
Camta2	0.0116341700102586	5.64726423735358	1	0.06	0	0.06
Tom1l1	0.0116341700102586	5.62535891446742	1	0.06	0	0.06
Heatr1	0.0116341700102586	5.72818506886907	1	0.06	0	0.06
Rmi1	0.0116341700102586	5.66274816869956	1	0.06	0	0.06
Slc30a5	0.0116341700102586	5.59692177935644	1	0.06	0	0.06
Xpo4	0.0116341700102586	5.6693892268398	1	0.06	0	0.06
Zbed4	0.0116341700102586	5.93901164066986	1	0.06	0	0.06
Wdr4	0.0116341700102586	6.19108081945657	1	0.06	0	0.06
Chka	0.0116341700102586	5.80510160978577	1	0.06	0	0.06
Fibp	0.0116341700102586	5.91248945248552	1	0.06	0	0.06
Esrra	0.0116341700102586	5.76658253736922	1	0.06	0	0.06
Sfxn2	0.0116341700102586	5.76784781319749	1	0.06	0	0.06
Neurl1a	0.0116341700102586	6.15953936386457	1	0.06	0	0.06
Nlrp3	0.0116599122187559	-1.38855067286459	1	0.054	0.146	0.092
Atf7ip	0.0117507827766265	0.660796695666859	1	0.323	0.165	0.158
Gls	0.0117728355705814	1.54893686409357	1	0.21	0.097	0.113
Phip	0.0117936501915076	0.683457673150458	1	0.347	0.204	0.143
Cdk14	0.0118244061944758	0.985453323561113	1	0.234	0.107	0.127
Khdrbs1	0.011855341652811	0.772062207830339	1	0.359	0.214	0.145
Wars1	0.0119823067682661	-3.12357655171528	1	0.012	0.068	0.056
Tmbim6	0.0120302522117411	0.690607794065966	1	0.102	0.019	0.083
Zfp90	0.0120568046813834	-1.01149027842019	1	0.108	0.223	0.115
Sin3a	0.0121532618612932	2.01205129641897	1	0.144	0.049	0.095
Atpaf1	0.0121586691662799	-3.07789802296343	1	0.012	0.068	0.056
Fth1	0.0122049898020707	-1.26795734010684	1	0.15	0.262	0.112
Senp6	0.0122519967933345	0.897928665552663	1	0.216	0.097	0.119
Serf2	0.0122674705739354	2.24010205231948	1	0.114	0.029	0.085
Usp48	0.0123322386679207	1.74086409071147	1	0.156	0.058	0.098
Dip2a	0.0123373280560748	-3.22982424790912	1	0.012	0.068	0.056
Gm3002	0.0125183085234838	-2.6519272592282	1	0.012	0.068	0.056
Rps14	0.0125183085234838	-2.70726848202136	1	0.012	0.068	0.056
Man1a	0.0126551424592698	0.742705981324291	1	0.389	0.233	0.156
Manbal	0.0127016358559143	-2.61178132362499	1	0.012	0.068	0.056
Slc44a1	0.0127016358559143	-2.54991780773977	1	0.012	0.068	0.056
Oxct1	0.0128024341611752	1.7813026637952	1	0.21	0.097	0.113
Ywhah	0.0128391404359236	1.72776611752495	1	0.156	0.058	0.098
AU040320	0.012990628658215	-1.39687985244113	1	0.078	0.175	0.097
Frmd5	0.0130754332768317	-2.7481725207839	1	0.012	0.068	0.056
Fignl2	0.0130754332768317	-2.40225760708615	1	0.012	0.068	0.056
Tln2	0.0131270642467823	1.1382608642871	1	0.216	0.097	0.119
Usp3	0.0132052127253923	0.841569355364408	1	0.24	0.117	0.123
Utrn	0.0132072338293733	-1.26739767444135	1	0.096	0.194	0.098
Tbce	0.0132545506709173	2.74518594452765	1	0.096	0.019	0.077
Ppm1l	0.0132659549531909	-2.47528217984282	1	0.012	0.068	0.056
Rnf38	0.0133341224303246	1.0861071507208	1	0.323	0.194	0.129
Basp1	0.0133343236841055	0.921518578999163	1	0.419	0.301	0.118
Stard3nl	0.0134274969074302	2.21638867721545	1	0.114	0.029	0.085
Actr3	0.0134542167342465	0.925993926637351	1	0.377	0.243	0.134
Trio	0.0134716928486952	2.00391360666274	1	0.156	0.058	0.098
Yaf2	0.0135326853791163	2.60341041139229	1	0.096	0.019	0.077
Fam91a1	0.0135841847527957	0.983864163898043	1	0.341	0.204	0.137
Brd3	0.0135905903227994	3.66326318498563	1	0.078	0.01	0.068
Smad3	0.0136591792237926	-0.686890299939768	1	0.263	0.388	0.125
Ino80d	0.0138110942715767	1.15315375244117	1	0.246	0.126	0.12
Ube2f	0.0138532186163776	1.71184121310707	1	0.156	0.058	0.098
Snx8	0.013890677402986	-1.47862658448377	1	0.06	0.146	0.086
Tlk2	0.0139261165215581	1.34718197041193	1	0.162	0.058	0.104
Eps15	0.013953382034446	0.8254437965179	1	0.299	0.155	0.144
Cops3	0.0139595575004956	2.5824620352596	1	0.096	0.019	0.077
Wdr11	0.0140736193181715	3.3387185848216	1	0.078	0.01	0.068
Lnpep	0.0140924028010226	0.835163581598887	1	0.299	0.175	0.124
Aida	0.014237962827427	3.08588039409882	1	0.078	0.01	0.068
Phka1	0.0142868536770765	-3.57529681432618	1	0.018	0.078	0.06
Orai2	0.0143670053551782	1.67093597549859	1	0.144	0.049	0.095
Gatad2b	0.0144548191474357	0.815537004809428	1	0.234	0.117	0.117
Celf1	0.0144804214605557	0.604868636208966	1	0.449	0.272	0.177
Scpep1	0.0145471894969634	2.17486122578698	1	0.096	0.019	0.077
Timm10b	0.0145717367716297	3.08760359908689	1	0.078	0.01	0.068
Dnmbp	0.0146628842165	-2.90108513159778	1	0.018	0.078	0.06
Zfp322a	0.0147411962368424	2.90639238351997	1	0.078	0.01	0.068
Atxn2	0.0147976843236994	1.19226445926366	1	0.132	0.039	0.093
Zbtb44	0.014849102894163	2.37330824276835	1	0.096	0.019	0.077
Herc6	0.0148491437077363	1.63308876414072	1	0.174	0.068	0.106
Fggy	0.0148611339876225	-1.6240727529886	1	0.054	0.136	0.082
Suz12	0.0149731715255021	1.60557580523228	1	0.144	0.049	0.095
Nsun3	0.015002119823942	2.34822675533457	1	0.096	0.019	0.077
Ppig	0.0150562412061367	0.851596787280127	1	0.132	0.039	0.093
Tank	0.01508239636832	1.11712165854552	1	0.24	0.117	0.123
Man2a1	0.0150853333963852	2.92556875247808	1	0.078	0.01	0.068
Zfp518a	0.0150853333963852	2.56394236969606	1	0.078	0.01	0.068
Hnrnpa2b1	0.0151045269142696	0.743921876304732	1	0.443	0.32	0.123
Gpr34	0.0154167382278248	-0.908863962573569	1	0.246	0.369	0.123
Enpp2	0.0154412035425617	-2.3456022895536	1	0.018	0.078	0.06
Foxn3	0.0155373570511921	-0.297189914103579	1	0.82	0.874	0.054
Ccnl2	0.0155804390937829	1.61057691876938	1	0.126	0.039	0.087
Mrpl1	0.0156148071136543	1.47423206417774	1	0.078	0.01	0.068
Rab21	0.0156281651946649	1.67204268774497	1	0.096	0.019	0.077
Tra2a	0.0156499446642354	-0.701062191372278	1	0.216	0.34	0.124
Gnptab	0.015746816479128	1.59469311143452	1	0.114	0.029	0.085
Rela	0.0157977195542119	-1.98649181561139	1	0.042	0.117	0.075
Zfp62	0.0158104758240551	-1.36341061651012	1	0.066	0.155	0.089
Mast4	0.0158104758240551	-1.49880904848753	1	0.066	0.155	0.089
Ly96	0.0158229743471759	-2.28721735230297	1	0.03	0.097	0.067
Acot13	0.0159879675259617	-2.30399861146484	1	0.024	0.087	0.063
Gm3095	0.0160485805995407	-2.25155251363499	1	0.018	0.078	0.06
Ptges3	0.0161784495346522	-2.25770275731837	1	0.024	0.087	0.063
Kdm7a	0.0162358116100485	1.15262294325323	1	0.246	0.126	0.12
Dcaf6	0.0162770816026561	1.96500073030325	1	0.096	0.019	0.077
Snx1	0.0163198516935442	-1.3203723672621	1	0.072	0.165	0.093
Retreg3	0.0163571336231037	-2.34082642452733	1	0.03	0.097	0.067
Tpcn2	0.0163709232276173	-2.33981752493646	1	0.024	0.087	0.063
Ddx17	0.0163843400830914	0.645699493417171	1	0.383	0.233	0.15
AW554918	0.0163972010554049	-0.711702596932227	1	0.198	0.32	0.122
Msantd2	0.0164362580479953	-1.80709213338637	1	0.042	0.117	0.075
Pals1	0.0165993926698365	-2.08229490525226	1	0.042	0.117	0.075
Phc3	0.0166073888746994	0.901233437077107	1	0.21	0.097	0.113
Eeig2	0.0166500436607277	-0.662673552530612	1	0.419	0.553	0.134
Zscan26	0.0166714527498618	1.32794722396948	1	0.156	0.058	0.098
Hycc1	0.0168092088071733	-1.77959678959618	1	0.048	0.126	0.078
Rab10	0.016833928003164	0.566402173473183	1	0.377	0.214	0.163
Ildr2	0.0169017745466141	5.52757788158889	1	0.054	0	0.054
Nop56	0.0169017745466141	5.2986063540694	1	0.054	0	0.054
Tlr2	0.0169017745466141	5.97088139031466	1	0.054	0	0.054
Srsf9	0.0169017745466141	5.90596658022651	1	0.054	0	0.054
Fam3c	0.0169017745466141	5.55169530652522	1	0.054	0	0.054
Lrguk	0.0169017745466141	5.58163657114335	1	0.054	0	0.054
Pals2	0.0169017745466141	5.40507086950335	1	0.054	0	0.054
Atxn2l	0.0169017745466141	5.80794169830521	1	0.054	0	0.054
Itgax	0.0169017745466141	5.85866658572962	1	0.054	0	0.054
Dda1	0.0169017745466141	5.55491711279466	1	0.054	0	0.054
Tnpo2	0.0169017745466141	5.60514012896428	1	0.054	0	0.054
Cnksr3	0.0169017745466141	5.56270846771308	1	0.054	0	0.054
Rnf215	0.0169017745466141	5.93164744632024	1	0.054	0	0.054
Pnpt1	0.0169017745466141	5.22590052958605	1	0.054	0	0.054
Rack1	0.0169017745466141	6.06389359596077	1	0.054	0	0.054
Lgals3bp	0.0169017745466141	5.83799242905141	1	0.054	0	0.054
Ero1b	0.0169017745466141	5.50289852790171	1	0.054	0	0.054
Mterf3	0.0169017745466141	5.61341658539586	1	0.054	0	0.054
Cers5	0.0169017745466141	5.5960917743589	1	0.054	0	0.054
Klhdc3	0.0169017745466141	5.63011663132178	1	0.054	0	0.054
Atg12	0.0169017745466141	5.66840814048079	1	0.054	0	0.054
Pcnx3	0.0169017745466141	6.12779162767317	1	0.054	0	0.054
Sema4g	0.0169017745466141	5.9415026647729	1	0.054	0	0.054
Chm	0.0169017745466141	5.48818771445963	1	0.054	0	0.054
Cnot10	0.0171076196298226	-1.90377342648686	1	0.018	0.078	0.06
Plcg2	0.0171200961134902	0.665790706582555	1	0.407	0.252	0.155
Sh2b3	0.0172662353390498	-1.83720602307303	1	0.042	0.117	0.075
Slc15a4	0.0172826512573931	-2.23818794123809	1	0.03	0.097	0.067
Dennd1b	0.0174146782033003	1.04770512681961	1	0.263	0.136	0.127
Ankib1	0.017448491470174	-1.3554782189832	1	0.06	0.146	0.086
Cyfip1	0.0174743918967615	-0.283301088027269	1	0.515	0.612	0.097
Pmp22	0.0178597405282894	-2.25242534976911	1	0.03	0.097	0.067
Raf1	0.0179159567260794	1.37876270685556	1	0.144	0.049	0.095
Coro1c	0.0179490273533635	1.97279649884261	1	0.108	0.029	0.079
Ctr9	0.0179506451923191	-1.77223301723928	1	0.036	0.107	0.071
Ube2l3	0.0180193673809216	1.92377104258812	1	0.138	0.049	0.089
Zfp106	0.0180614843067543	1.22794655956222	1	0.126	0.039	0.087
Emc3	0.0181956823621873	-1.93029255135641	1	0.024	0.087	0.063
Mipol1	0.0181956823621873	-1.90664265085073	1	0.024	0.087	0.063
Capzb	0.0182968054262134	-0.56662842564922	1	0.246	0.369	0.123
Abhd17b	0.0183236337179668	-2.06600646232815	1	0.036	0.107	0.071
Rnf141	0.0185126594024019	-1.72614308474659	1	0.036	0.107	0.071
Adamts6	0.0186245747545139	-1.87111955453167	1	0.024	0.087	0.063
Plekha1	0.0188171747747817	0.89618153817495	1	0.174	0.068	0.106
Mfsd14b	0.0188591171046939	-1.86530377294526	1	0.03	0.097	0.067
Gramd1a	0.0188958361531304	2.91784115485359	1	0.09	0.019	0.071
Rnaset2b	0.0195089653357335	-1.72294783358375	1	0.024	0.087	0.063
Mark4	0.0195089653357335	3.66566298608202	1	0.072	0.01	0.062
Ncor1	0.0195404459799115	0.846142857625351	1	0.353	0.223	0.13
Tbc1d5	0.0195506725736906	-0.432795894406814	1	0.766	0.816	0.0499999999999999
Nlrc5	0.0196565635023797	1.0345717919272	1	0.174	0.068	0.106
Cct4	0.0197357141740053	3.35718764581819	1	0.072	0.01	0.062
Ubxn4	0.0197505591317202	-1.56329109652383	1	0.102	0.194	0.092
H2-D1	0.0198769212671925	1.99126054613237	1	0.108	0.029	0.079
Lrp6	0.0198968845742488	0.808074459424113	1	0.234	0.117	0.117
Arl4c	0.019964761045999	3.57555476424279	1	0.072	0.01	0.062
Nrbp1	0.0200608357701996	1.81129058420372	1	0.108	0.029	0.079
Rcor1	0.0200703531157232	1.04109109992321	1	0.216	0.107	0.109
Vapa	0.0200727190096966	0.995825297958276	1	0.198	0.087	0.111
Sdha	0.0202921044662194	2.40483167609064	1	0.09	0.019	0.071
Trim30d	0.0204875898364247	1.00432423028646	1	0.281	0.155	0.126
Rab12	0.0204987461081439	-1.42942656442421	1	0.036	0.107	0.071
I830077J02Rik	0.0205267503301701	-1.13487021811716	1	0.102	0.204	0.102
Cxxc5	0.0205293242364098	1.37055182211275	1	0.216	0.107	0.109
Arhgef6	0.0205361073498388	-0.556115318259316	1	0.168	0.291	0.123
Stat2	0.0206215188948732	1.91999854429417	1	0.108	0.029	0.079
Preb	0.0206658800024185	-1.7443953466951	1	0.024	0.087	0.063
Becn1	0.0206658800024185	3.14838159697879	1	0.072	0.01	0.062
Tcea1	0.0207432402474899	2.01581629568033	1	0.12	0.039	0.081
Zranb2	0.0207553517433054	-3.28807144485652	1	0.006	0.049	0.043
Zkscan14	0.0207553517433054	-3.32416459609297	1	0.006	0.049	0.043
Arl6ip1	0.0207553517433054	-3.47672660613175	1	0.006	0.049	0.043
Clk3	0.0207553517433054	-3.24852502906814	1	0.006	0.049	0.043
Senp8	0.0207553517433054	-3.27841206905032	1	0.006	0.049	0.043
Ostm1	0.0207553517433054	-3.42671158904878	1	0.006	0.049	0.043
4930556J24Rik	0.0207553517433054	-3.82607822299887	1	0.006	0.049	0.043
Nprl3	0.0207553517433054	-3.60886004439038	1	0.006	0.049	0.043
Anapc11	0.0207553517433054	-3.62468352907501	1	0.006	0.049	0.043
Snapc1	0.0207553517433054	-3.37560484224295	1	0.006	0.049	0.043
Syne2	0.0207553517433054	-3.64684729461702	1	0.006	0.049	0.043
Nxpe3	0.0207553517433054	-3.98169172668319	1	0.006	0.049	0.043
